bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
809,3033.75,13.8968,0.0159829,114.72,0.789682,0.0,114.72,0.789682,869.4792559548017,145.27366712170215,176776019.60561937,176.77601960561938,0.008689910089911379,-2.0307498672969757,4.2946368783144334e-05,176.7759766592506,191.58018177262116,0.0,191.58018177262116,1.0,191.58018177262116,1763234844.5633466,1763234844.5633466,70529393782.53386,0.040914612281036294
810,3037.5,13.8951,0.0161036,113.952,0.795489,0.0,113.952,0.795489,862.8567525273852,143.24773818368325,174958999.3583363,174.95899935833629,0.006989910089910012,-3.8477701145800722,4.230698065087171e-05,174.95895705135564,191.56996429478846,0.0,191.56996429478846,1.0,191.56996429478846,1767502315.8817132,1767502315.8817132,70700092635.26852,0.04101363592212969
811,3041.25,13.9185,0.0159946,115.372,0.801637,0.0,115.372,0.801637,870.1999424805871,143.92050267140863,178328954.5062391,178.32895450623909,0.030389910089910543,-0.47781496667727197,4.1677111767729526e-05,178.32891282912732,191.71060487201504,0.0,191.71060487201504,1.0,191.71060487201504,1773170026.1300616,1773170026.1300616,70926801045.20245,0.04114515111311371
812,3045.0,13.8934,0.0166959,116.374,0.800954,0.0,116.374,0.800954,832.1444186896184,145.29423662282727,180734279.32939932,180.73427932939933,0.005289910089910421,1.9275098564829705,4.105662041056164e-05,180.73423827277892,191.55974681695574,0.0,191.55974681695574,1.0,191.55974681695574,1776146761.480484,1776146761.480484,71045870459.21936,0.04121422414277923
813,3048.75,13.872,0.0163268,116.842,0.800612,0.0,116.842,0.800612,849.6459808413161,145.940855245737,181865590.24335515,181.86559024335514,-0.016110089910089442,3.0588207704387855,4.044536696619504e-05,181.86554979798817,191.43112680188528,0.0,191.43112680188528,1.0,191.43112680188528,1779328693.8438091,1779328693.8438091,71173147753.75237,0.04128805862339384
814,3052.5,13.9092,0.0163843,115.439,0.806077,0.0,115.439,0.806077,848.9346508547817,143.2108843199843,178489078.10241956,178.48907810241957,0.0210899100899109,-0.31769137049678875,3.984321390002601e-05,178.48903825920567,191.6547092579891,0.0,191.6547092579891,1.0,191.6547092579891,1785791865.030561,1785791865.030561,71431674601.22243,0.041438031920500155
815,3056.25,13.9156,0.0161161,114.436,0.794806,0.0,114.436,0.794806,863.4595218446149,143.97978877864537,176102569.26686695,176.10256926686696,0.027489910089910197,-2.704200206049393,3.925002572507438e-05,176.10253001684123,191.69317505688866,0.0,191.69317505688866,1.0,191.69317505688866,1790541551.2804012,1790541551.2804012,71621662051.21605,0.04154824501659906
816,3060.0,13.9126,0.0164254,117.577,0.809834,0.0,117.577,0.809834,847.0174242331998,145.186544402927,183652544.63668874,183.65254463668873,0.024489910089910083,4.845775163772373,3.866566897149811e-05,183.65250597101976,191.6751442136545,0.0,191.6751442136545,1.0,191.6751442136545,1794769380.3589754,1794769380.3589754,71790775214.35901,0.041646348787672836
817,3063.75,13.9026,0.0160256,116.157,0.80676,0.0,116.157,0.80676,867.5244608626198,143.97962219247358,180211424.3651456,180.2114243651456,0.014489910089910296,1.4046548922292459,3.8090012156562435e-05,180.21138627513344,191.61504140287389,0.0,191.61504140287389,1.0,191.61504140287389,1798606861.4666655,1798606861.4666655,71944274458.66661,0.04173539481131572
818,3067.5,13.8597,0.0162642,115.572,0.764407,0.0,115.572,0.764407,852.1599586822592,151.19170808221276,178807236.3554044,178.8072363554044,-0.028410089910089198,0.00046688248804116483,3.75229257550555e-05,178.80719883247863,191.35720034462517,0.0,191.35720034462517,1.0,191.35720034462517,1800586340.48527,1800586340.48527,72023453619.4108,0.04178132721607415
819,3071.25,13.8761,0.015974,115.823,0.795489,0.0,115.823,0.795489,868.6678352322524,145.59975059366,179408763.21726757,179.40876321726756,-0.012010089910090116,0.6019937443512049,3.6964282170144415e-05,179.4087262529854,191.4557689543053,0.0,191.4557689543053,1.0,191.4557689543053,1805921198.9937954,1805921198.9937954,72236847959.75182,0.041905118818834
820,3075.0,13.8957,0.0156499,115.606,0.802661,0.0,115.606,0.802661,887.9098268998523,144.02842544984745,178888634.35891035,178.88863435891037,0.00758991008991039,0.08186488599400832,3.641395570466585e-05,178.88859794495465,191.5735704634353,0.0,191.5735704634353,1.0,191.5735704634353,1811447842.2133203,1811447842.2133203,72457913688.5328,0.04203336064960298
821,3078.75,13.8781,0.016338,116.441,0.798563,0.0,116.441,0.798563,849.4368955808545,145.813166901046,180895931.7624895,180.8959317624895,-0.010010089910089448,2.089162289573153,3.587182253284343e-05,180.89589589066696,191.46778951646144,0.0,191.46778951646144,1.0,191.46778951646144,1814866035.6581042,1814866035.6581042,72594641426.32416,0.04211267740081518
822,3082.5,13.8965,0.0159562,115.121,0.778069,0.0,115.121,0.778069,870.9153808550908,147.95731483968643,177729989.67130953,177.72998967130954,0.008389910089910302,-1.0767798016068184,3.5337760672426215e-05,177.72995433354887,191.57837868829773,0.0,191.57837868829773,1.0,191.57837868829773,1820340635.9853342,1820340635.9853342,72813625439.41336,0.042239711613230445
823,3086.25,13.9247,0.0165974,117.043,0.806419,0.0,117.043,0.806419,838.9687541422151,145.13918942882052,182353023.47554272,182.35302347554273,0.036589910089910305,3.5462540026263696,3.48116499572426e-05,182.35298866389277,191.747868614699,0.0,191.747868614699,1.0,191.747868614699,1826386763.9192643,1826386763.9192643,73055470556.77057,0.04238000771784806
824,3090.0,13.9056,0.0165421,115.472,0.799587,0.0,115.472,0.799587,840.6187847975771,144.41455401350944,178567982.26839978,178.5679822683998,0.01748991008991041,-0.23878720451656932,3.4293372010162176e-05,178.56794797502778,191.6330722461081,0.0,191.6330722461081,1.0,191.6330722461081,1829731737.1130648,1829731737.1130648,73189269484.52258,0.04245762544513878
825,3093.75,13.8978,0.0166714,116.608,0.805394,0.0,116.608,0.805394,833.6312487253621,144.78379526045637,181299305.05249918,181.29930505249916,0.009689910089910825,2.492535579582807,3.378281021646022e-05,181.29927126968894,191.58619205369922,0.0,191.58619205369922,1.0,191.58619205369922,1833726824.5295959,1833726824.5295959,73349072981.18382,0.04255032861124295
826,3097.5,13.8912,0.0162203,113.434,0.790024,0.0,113.434,0.790024,856.4083278361065,143.582979757577,173740843.73776022,173.74084373776023,0.0030899100899102194,-5.065925735156128,3.327984969757927e-05,173.74081045791053,191.54652419858402,0.0,191.54652419858402,1.0,191.54652419858402,1837794323.5890906,1837794323.5890906,73511772943.56361,0.04264471203809379
827,3101.25,13.864,0.0162073,115.021,0.757917,0.0,115.021,0.757917,855.417003449063,151.7593615132,177491753.7727163,177.49175377271632,-0.02411008991008856,-1.3150157002000356,3.278437728528075e-05,177.49172098833904,191.38304455326085,0.0,191.38304455326085,1.0,191.38304455326085,1840674575.7881317,1840674575.7881317,73626983031.52527,0.042711546244755906
828,3105.0,13.8795,0.0160555,115.739,0.804711,0.0,115.739,0.804711,864.4701192737691,143.82678999044379,179207296.1380169,179.20729613801691,-0.008610089910089158,0.400526665100557,3.229628149618149e-05,179.20726384173543,191.47620390997074,0.0,191.47620390997074,1.0,191.47620390997074,1846026868.8011255,1846026868.8011255,73841074752.04501,0.04283574240280958
829,3108.75,13.9054,0.0161827,114.269,0.788999,0.0,114.269,0.788999,859.2756462147848,144.82781346997905,175707401.8532488,175.7074018532488,0.017289910089910876,-3.099367619667561,3.1815452506669836e-05,175.7073700377963,191.63187018989248,0.0,191.63187018989248,1.0,191.63187018989248,1851992973.2977297,1851992973.2977297,74079718931.90918,0.042974181620398406
830,3112.5,13.8748,0.0163886,115.322,0.789682,0.0,115.322,0.789682,846.6128894475429,146.03599930098446,178209525.3966422,178.20952539664222,-0.013310089910088863,-0.5972440762741371,3.134178212819468e-05,178.2094940548601,191.44795558890388,0.0,191.44795558890388,1.0,191.44795558890388,1854681983.5105672,1854681983.5105672,74187279340.42268,0.0430365781925948
831,3116.25,13.8681,0.0165603,114.921,0.781143,0.0,114.921,0.781143,837.4304813318599,147.11902942226968,177253742.7560965,177.2537427560965,-0.020010089910089235,-1.5530267168198577,3.087516378292245e-05,177.2537118809327,191.40768670568087,0.0,191.40768670568087,1.0,191.40768670568087,1858762737.2694612,1858762737.2694612,74350509490.77844,0.04313126918533143
832,3120.0,13.9132,0.0161303,115.706,0.785925,0.0,115.706,0.785925,862.550603522563,147.22269936698794,179128192.2255151,179.1281922255151,0.02508991008991046,0.32142275259874964,3.041549247975695e-05,179.12816181002262,191.67875038230133,0.0,191.67875038230133,1.0,191.67875038230133,1865877627.7214742,1865877627.7214742,74635105108.85896,0.043296365165123196
833,3123.75,13.9112,0.015794,117.176,0.777728,0.0,117.176,0.777728,880.7901734836014,150.66449967083608,182676067.82623836,182.67606782623835,0.023089910089909793,3.8692983533219945,2.996266479071577e-05,182.67603786357355,191.6667298201452,0.0,191.6667298201452,1.0,191.6667298201452,1870248311.552401,1870248311.552401,74809932462.09604,0.04339778377926682
834,3127.5,13.8999,0.0159156,114.637,0.787633,0.0,114.637,0.787633,873.3506748096208,145.5462125126804,176579014.90791634,176.57901490791633,0.01178991008991126,-2.2277545650000263,2.951657882765839e-05,176.5789853913375,191.59881364396313,0.0,191.59881364396313,1.0,191.59881364396313,1874077093.4475996,1874077093.4475996,74963083737.90398,0.043486627943862204
835,3131.25,13.9073,0.0164425,116.541,0.808468,0.0,116.541,0.808468,845.814201003497,144.15041782729804,181137395.68563458,181.13739568563457,0.01918991008991,2.330626212718215,2.9077134219361235e-05,181.13736660850034,191.64328972394077,0.0,191.64328972394077,1.0,191.64328972394077,1879010053.2812054,1879010053.2812054,75160402131.24821,0.043601093773307564
836,3135.0,13.9069,0.0162157,115.171,0.793098,0.0,115.171,0.793098,857.6194675530505,145.2166062705996,177849192.05096835,177.84919205096836,0.018789910089910933,-0.9575774219480024,2.8644232088933564e-05,177.84916340673627,191.64088561150956,0.0,191.64088561150956,1.0,191.64088561150956,1883489742.9891787,1883489742.9891787,75339589719.56714,0.04370504179140975
837,3138.75,13.8939,0.0160127,114.82,0.787974,0.0,114.82,0.787974,867.6800289769994,145.71546776924112,177013579.57162777,177.01357957162776,0.005789910089911032,-1.7931899012885992,2.8217775031569614e-05,177.01355135385273,191.5627519574948,0.0,191.5627519574948,1.0,191.5627519574948,1887228640.9140494,1887228640.9140494,75489145636.56197,0.04379180026231119
838,3142.5,13.861,0.0161474,114.62,0.769189,0.0,114.62,0.769189,858.4044490134636,149.01409146516656,176538683.56542218,176.5386835654222,-0.027110089910088675,-2.268085907494168,2.77976670926324e-05,176.5386557677551,191.36501371002663,0.0,191.36501371002663,1.0,191.36501371002663,1889788115.9219618,1889788115.9219618,75591524636.87846,0.04385119106207597
839,3146.25,13.8642,0.0160542,116.291,0.792415,0.0,116.291,0.792415,863.587098703143,146.75517247906714,180534166.02610633,180.53416602610633,-0.023910089910089027,1.7273965531899762,2.7383813746063316e-05,180.5341386422926,191.38424660947643,0.0,191.38424660947643,1.0,191.38424660947643,1894491425.497349,1894491425.497349,75779657019.89395,0.043960328020381884
840,3150.0,13.8884,0.0161352,114.987,0.795489,0.0,114.987,0.795489,860.7516485695871,144.54882468519364,177410804.81127083,177.41080481127082,0.000289910089911416,-1.395964661645536,2.6976121873113476e-05,177.41077783514896,191.52969541156546,0.0,191.52969541156546,1.0,191.52969541156546,1900453402.7212582,1900453402.7212582,76018136108.85033,0.04409867146753911
841,3153.75,13.8994,0.0159298,116.174,0.782509,0.0,116.174,0.782509,872.5407726399577,148.46346815180402,180252346.45812377,180.25234645812378,0.011289910089910649,1.445576985207424,2.6574499741391403e-05,180.25231988362404,191.5958085034241,0.0,191.5958085034241,1.0,191.5958085034241,1905638555.1671762,1905638555.1671762,76225542206.68704,0.04421898924744059
842,3157.5,13.912,0.0163369,115.104,0.803686,0.0,115.104,0.803686,851.5691471454193,143.22011332784197,177689473.68941045,177.68947368941045,0.02388991008991148,-1.1172957835059094,2.6178856984223158e-05,177.68944751055346,191.67153804500765,0.0,191.67153804500765,1.0,191.67153804500765,1910928097.94823,1910928097.94823,76437123917.9292,0.044341729330928656
843,3161.25,13.8797,0.0166047,115.539,0.788657,0.0,115.539,0.788657,835.8898384192428,146.5009503497718,178728257.46670288,178.72825746670287,-0.008410089910089624,-0.07851200621348653,2.5789104580319292e-05,178.7282316775983,191.47740596618635,0.0,191.47740596618635,1.0,191.47740596618635,1913529755.70653,1913529755.70653,76541190228.2612,0.04440209895145709
844,3165.0,13.8597,0.0166888,114.503,0.791732,0.0,114.503,0.791732,830.4791237236949,144.6234331819353,176261284.23654896,176.26128423654896,-0.028410089910089198,-2.545485236367398,2.5405154833744548e-05,176.26125883139412,191.35720034462517,0.0,191.35720034462517,1.0,191.35720034462517,1916868131.2221878,1916868131.2221878,76674725248.88751,0.044479563584312314
845,3168.75,13.8908,0.0169398,114.503,0.771921,0.0,114.503,0.771921,820.0096813421645,148.33512755839004,176261284.23654896,176.26128423654896,0.0026899100899111517,-2.545485236367398,2.50269213541862e-05,176.2612592096276,191.54412008615282,0.0,191.54412008615282,1.0,191.54412008615282,1923290020.4697459,1923290020.4697459,76931600818.78983,0.04462857896333895
846,3172.5,13.9019,0.0161614,114.77,0.801637,0.0,114.77,0.801637,860.1915675622162,143.16953933014568,176894771.57809493,176.89477157809492,0.013789910089910151,-1.9119978948214396,2.4654319037515707e-05,176.89474692377587,191.61083420611925,0.0,191.61083420611925,1.0,191.61083420611925,1928516341.1437526,1928516341.1437526,77140653645.75009,0.04474985202273468
847,3176.25,13.9014,0.0160894,115.355,0.775337,0.0,115.355,0.775337,864.0098449911122,148.78046578455562,178288342.27157786,178.28834227157787,0.013289910089911317,-0.5184272013384827,2.4287264046639798e-05,178.28831798431384,191.60782906558023,0.0,191.60782906558023,1.0,191.60782906558023,1933047858.4046557,1933047858.4046557,77321914336.18622,0.04485500266239357
848,3180.0,13.9158,0.0161962,117.16,0.81769,0.0,117.16,0.81769,859.2015411022338,143.281683767687,182637183.65855518,182.6371836585552,0.027689910089911507,3.83041418563883,2.3925673792637043e-05,182.6371597328814,191.69437711310428,0.0,191.69437711310428,1.0,191.69437711310428,1938490219.1185558,1938490219.1185558,77539608764.74223,0.04498128877747878
849,3183.75,13.901,0.015881,115.522,0.787974,0.0,115.522,0.787974,875.3227126755243,146.60636010832846,178687581.00121102,178.68758100121102,0.012889910089910472,-0.11918847170534264,2.3569466916174873e-05,178.6875574317441,191.605424953149,0.0,191.605424953149,1.0,191.605424953149,1942163183.132645,1942163183.132645,77686527325.30579,0.0450665172988082
850,3187.5,13.8692,0.0160762,114.971,0.805052,0.0,114.971,0.805052,862.7163135566863,142.8118928963595,177372720.17406538,177.3727201740654,-0.018910089910090022,-1.4340492988509652,2.3218563269203232e-05,177.37269695550214,191.41429801486674,0.0,191.41429801486674,1.0,191.41429801486674,1944799176.315111,1944799176.315111,77791967052.60443,0.045127683648468656
851,3191.25,13.8803,0.0163804,116.04,0.785925,0.0,116.04,0.785925,847.3724695367634,147.64767630499094,179929963.14567938,179.92996314567938,-0.007810089910089246,1.1231936727630227,2.287288389692121e-05,179.92994027279548,191.48101213483318,0.0,191.48101213483318,1.0,191.48101213483318,1950057287.8461328,1950057287.8461328,78002291513.8453,0.04524969439212287
852,3195.0,13.8999,0.0155264,116.14,0.7849,0.0,116.14,0.7849,895.2429410552351,147.96789399923557,180170508.87697336,180.17050887697337,0.01178991008991126,1.3637394040570143,2.2532351020011737e-05,180.17048634462236,191.59881364396313,0.0,191.59881364396313,1.0,191.59881364396313,1955845479.6479168,1955845479.6479168,78233819185.91667,0.0453840052719858
853,3198.75,13.9015,0.016135,115.088,0.784559,0.0,115.088,0.784559,861.5742175395104,146.6913259550907,177651346.94446105,177.65134694446104,0.013389910089911083,-1.1554225284553183,2.2196888017140797e-05,177.65132474757303,191.60843009368804,0.0,191.60843009368804,1.0,191.60843009368804,1960537756.1067882,1960537756.1067882,78421510244.27151,0.04549288621465891
854,3202.5,13.894,0.015997,115.021,0.803344,0.0,115.021,0.803344,868.5378508470338,143.177766934215,177491753.7727163,177.49175377271632,0.005889910089910799,-1.3150157002000356,2.186641940771754e-05,177.4917319062969,191.5633529856026,0.0,191.5633529856026,1.0,191.5633529856026,1964674945.4912963,1964674945.4912963,78586997819.65184,0.045588886756006135
855,3206.25,13.8879,0.0158875,116.825,0.793098,0.0,116.825,0.793098,874.1400472069238,147.3020988578965,181824407.34892777,181.82440734892776,-0.0002100899100891951,3.017637876011406,2.1540870834910703e-05,181.82438580805692,191.52669027102644,0.0,191.52669027102644,1.0,191.52669027102644,1968901857.4974904,1968901857.4974904,78756074299.89961,0.04568696924706667
