bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
246,922.5,14.6806,0.0152735,115.754,0.808975,0.0,115.754,0.808975,961.1811307166006,143.08724002595878,179243260.63983747,179.24326063983747,0.24402707292707326,3.0728469678286388,0.1997823236397664,179.0434783161977,194.54326937639394,0.0,194.54326937639394,1.0,194.54326937639394,165557538.13474485,165557538.13474485,6622301525.389793,0.003813442292473205
247,926.25,14.6468,0.0150486,117.041,0.820937,0.0,117.041,0.820937,973.2998418457531,142.5700145078124,182348168.7922625,182.3481687922625,0.21022707292707388,6.177755120253664,0.1968076641025803,182.15136112815992,194.3434152719377,0.0,194.3434152719377,1.0,194.3434152719377,166734807.5014544,166734807.5014544,6669392300.058176,0.003840559443665617
248,930.0,14.621,0.0149117,116.172,0.803165,0.0,116.172,0.803165,980.5052408511438,144.64275709225376,180247531.7513819,180.2475317513819,0.1844270729270736,4.077118079373065,0.19387730893961674,180.05365444244228,194.19086391409832,0.0,194.19086391409832,1.0,194.19086391409832,167955678.19930363,167955678.19930363,6718227127.972145,0.003868680905275117
249,933.75,14.6408,0.0158657,114.768,0.812392,0.0,114.768,0.812392,922.795716545756,141.27170134614818,176890020.42385542,176.89002042385542,0.20422707292707365,0.7196067518465838,0.19099059748662428,176.6990298263688,194.30793821197506,0.0,194.30793821197506,1.0,194.30793821197506,169414966.08394685,169414966.08394685,6776598643.357874,0.003902294053905432
250,937.5,14.6526,0.0153829,115.654,0.807266,0.0,115.654,0.807266,952.5252065605315,143.2662839757899,179003593.81590518,179.0035938159052,0.2160270729270728,2.8331801438963566,0.18814687897946464,178.81544693692572,194.37770976323492,0.0,194.37770976323492,1.0,194.37770976323492,170839783.9715932,170839783.9715932,6833591358.863728,0.003935113222715497
251,941.25,14.6633,0.0156011,114.868,0.81376,0.0,114.868,0.81376,939.8888539910647,141.1570979158474,177127687.98683593,177.12768798683592,0.22672707292707273,0.9572743148270888,0.18534551240283584,176.94234247443308,194.44097718683497,0.0,194.44097718683497,1.0,194.44097718683497,172265287.5527033,172265287.5527033,6890611502.108131,0.003967948185747219
252,945.0,14.6616,0.0154756,115.219,0.78676,0.0,115.219,0.78676,947.4010700715966,146.44745538664904,177963679.3397203,177.9636793397203,0.22502707292707314,1.7932656677114664,0.18258586634148216,177.78109347337883,194.43092535317888,0.0,194.43092535317888,1.0,194.43092535317888,173631677.11352256,173631677.11352256,6945267084.540902,0.003999421520020776
253,948.75,14.6482,0.0151973,114.567,0.810684,0.0,114.567,0.810684,963.8685819191567,141.32140266737719,176412986.14660618,176.4129861466062,0.2116270729270724,0.24257247459735254,0.17986731883384036,176.23311882777236,194.35169325259562,0.0,194.35169325259562,1.0,194.35169325259562,174941121.56351334,174941121.56351334,6997644862.540533,0.004029583184065182
254,952.5,14.6327,0.0154661,114.684,0.789836,0.0,114.684,0.789836,946.1144050536334,145.19976298877236,176690552.85143462,176.69055285143463,0.196127072927073,0.5201391794257972,0.177189257228073,176.51336359420657,194.26004418102548,0.0,194.26004418102548,1.0,194.26004418102548,176243639.2085115,176243639.2085115,7049745568.34046,0.004059585296503494
255,956.25,14.6259,0.0156581,114.267,0.785734,0.0,114.267,0.785734,934.0788473697319,145.42707837512438,175702673.07259932,175.7026730725993,0.18932707292707285,-0.46774059940952384,0.17455107804043976,175.52812199455886,194.2198368464011,0.0,194.2198368464011,1.0,194.2198368464011,177597350.02880484,177597350.02880484,7103894001.152193,0.004090766589436731
256,960.0,14.6241,0.01521,114.969,0.797013,0.0,114.969,0.797013,961.4792899408285,144.24984285074396,177367959.9989423,177.3679599989423,0.1875270729270735,1.1975463269334625,0.17195218681596097,177.19600781212634,194.20919372841234,0.0,194.20919372841234,1.0,194.20919372841234,178983192.9401048,178983192.9401048,7159327717.604192,0.004122688011005432
257,963.75,14.6145,0.0153499,115.37,0.824696,0.0,115.37,0.824696,952.0908931002808,139.89397305188822,178324176.25730368,178.3241762573037,0.17792707292707277,2.1537625852948565,0.16939199799132695,178.15478425931235,194.1524304324721,0.0,194.1524304324721,1.0,194.1524304324721,180331507.65423304,180331507.65423304,7213260306.169321,0.004153745010356533
258,967.5,14.611,0.0159803,115.955,0.806241,0.0,115.955,0.806241,914.3132481868302,143.8217604909698,179725678.67736286,179.72567867736285,0.17442707292707382,3.5552650053540162,0.16686993476001138,179.55880874260285,194.13173548082722,0.0,194.13173548082722,1.0,194.13173548082722,181718224.32017508,181718224.32017508,7268728972.807003,0.004185686557936667
259,971.25,14.6363,0.0153596,115.704,0.818544,0.0,115.704,0.818544,952.90892992005,141.35342754940478,179123398.84389055,179.12339884389056,0.19972707292707348,2.9529851718817213,0.16438542893954383,178.95901341495102,194.28133041700306,0.0,194.28133041700306,1.0,194.28133041700306,183270739.5801982,183270739.5801982,7330829583.207928,0.004221447100277322
260,975.0,14.6561,0.0155583,115.855,0.805557,0.0,115.855,0.805557,942.0116593715252,143.8197421163245,179485554.78627887,179.48555478627887,0.21952707292707352,3.315141114270034,0.16193792084090097,179.32361686543797,194.3984047148798,0.0,194.3984047148798,1.0,194.3984047148798,184799983.4820826,184799983.4820826,7391999339.283304,0.004256671611565998
261,978.75,14.6347,0.0155515,115.203,0.819911,0.0,115.203,0.819911,941.0474873806386,140.50671353354207,177925511.1387273,177.9255111387273,0.19812707292707366,1.7550974667184676,0.1595268591399773,177.76598427958731,194.2718698676797,0.0,194.2718698676797,1.0,194.2718698676797,186103041.28954044,186103041.28954044,7444121651.581617,0.004286686166073645
262,982.5,14.6096,0.0150424,115.136,0.794279,0.0,115.136,0.794279,971.2279955326278,144.95662103618503,177765744.47187072,177.76574447187073,0.17302707292707353,1.5953307998618982,0.15715170075109447,177.60859277111965,194.12345750016928,0.0,194.12345750016928,1.0,194.12345750016928,187388586.7965228,187388586.7965228,7495543471.860911,0.004316297343314245
263,986.25,14.6311,0.0150933,115.537,0.807608,0.0,115.537,0.807608,969.3771408505761,143.06074234034335,178723471.6603947,178.7234716603947,0.19452707292707316,2.5530579883858593,0.15481191070251268,178.5686597496922,194.25058363170209,0.0,194.25058363170209,1.0,194.25058363170209,188945418.08279815,188945418.08279815,7557816723.311926,0.004352157300741831
264,990.0,14.6443,0.0152304,116.473,0.817861,0.0,116.473,0.817861,961.5177539657527,142.41173011061784,180973175.2362232,180.9731752362232,0.2077270729270726,4.802761564214364,0.15250696201390598,180.82066827420928,194.3286331636199,0.0,194.3286331636199,1.0,194.3286331636199,190461493.36366388,190461493.36366388,7618459734.546555,0.004387078486812628
265,993.75,14.6406,0.0156008,114.133,0.802823,0.0,114.133,0.802823,938.4518742628583,142.16458671463076,175386047.38246164,175.38604738246164,0.20402707292707234,-0.7843662895471937,0.15023633557576718,175.23581104688589,194.3067556433096,0.0,194.3067556433096,1.0,194.3067556433096,191885511.30541053,191885511.30541053,7675420452.216421,0.004419879229717356
266,997.5,14.637,0.0148041,116.189,0.818886,0.0,116.189,0.818886,988.712586378098,141.88666065850435,180288459.67345834,180.28845967345833,0.20042707292707362,4.1180460014495,0.1479995200307053,180.14046015342763,194.28546940733202,0.0,194.28546940733202,1.0,194.28546940733202,193315256.34447914,193315256.34447914,7732610253.779165,0.004452811890234454
267,1001.25,14.6045,0.0148561,115.687,0.795987,0.0,115.687,0.795987,983.0641958522089,145.33780074297695,179082658.7670317,179.0826587670317,0.16792707292707298,2.912245095022854,0.14579601165660286,178.93686275537507,194.093301999201,0.0,194.093301999201,1.0,194.093301999201,194578838.52498338,194578838.52498338,7783153540.999334,0.004481917165545014
268,1005.0,14.5911,0.0151113,116.055,0.779924,0.0,116.055,0.779924,965.5754303071212,148.80296028843838,179966030.45225897,179.96603045225896,0.15452707292707402,3.7956167802501284,0.14362531425159925,179.82240513800735,194.01406989861778,0.0,194.01406989861778,1.0,194.01406989861778,195959060.94935143,195959060.94935143,7838362437.974057,0.004513709125158603
269,1008.75,14.6051,0.0153557,115.888,0.817861,0.0,115.888,0.817861,951.1191284018313,141.6964496411982,179564770.49772885,179.56477049772886,0.16852707292707336,3.394356825720024,0.14148693902086762,179.423283558708,194.0968497051973,0.0,194.0968497051973,1.0,194.0968497051973,197508405.1150938,197508405.1150938,7900336204.603751,0.00454939662470592
270,1012.5,14.5944,0.015897,114.233,0.798038,0.0,114.233,0.798038,918.060011322891,143.1423065067077,175622297.4163215,175.6222974163215,0.15782707292707343,-0.5481162556873471,0.13938040446515468,175.48291701185633,194.03358228159723,0.0,194.03358228159723,1.0,194.03358228159723,198914739.58586866,198914739.58586866,7956589583.434746,0.00458179004761277
271,1016.25,14.6036,0.0152928,115.47,0.815127,0.0,115.47,0.815127,954.9330403850178,141.65890713962364,178563199.49624366,178.56319949624367,0.1670270729270733,2.392785824234835,0.13730523627104982,178.4258942599726,194.08798044020662,0.0,194.08798044020662,1.0,194.08798044020662,200447091.16184834,200447091.16184834,8017883646.473933,0.004617086140878079
272,1020.0,14.613,0.0151008,114.818,0.803506,0.0,114.818,0.803506,967.6970756516212,142.89625715302685,177008826.1757849,177.0088261757849,0.17642707292707271,0.8384125037760555,0.13526096720295785,176.87356520858194,194.14356116748144,0.0,194.14356116748144,1.0,194.14356116748144,201986961.03864768,201986961.03864768,8079478441.545907,0.004652555410228489
273,1023.75,14.5874,0.0150903,115.253,0.783684,0.0,115.253,0.783684,966.673956117506,147.0656540136075,178044805.93713996,178.04480593713996,0.15082707292707376,1.874392265131121,0.13324713699674098,177.9115588001432,193.9921923783075,0.0,193.9921923783075,1.0,193.9921923783075,203316245.2372905,203316245.2372905,8132649809.49162,0.004683174061840083
274,1027.5,14.587,0.015262,113.849,0.818203,0.0,113.849,0.818203,955.7725068798322,139.14517546379076,174716307.17965564,174.71630717965564,0.1504270729270729,-1.4541064923531906,0.13126329225500527,174.58504388740064,193.98982724097664,0.0,193.98982724097664,1.0,193.98982724097664,204805972.54608133,204805972.54608133,8192238901.843253,0.0047174883503200895
275,1031.25,14.6021,0.0154543,116.206,0.809658,0.0,116.206,0.809658,944.8567712546022,143.5247968895509,180329394.20335177,180.32939420335177,0.16552707292707325,4.158980531342934,0.1293089863440019,180.20008521700777,194.07911117521598,0.0,194.07911117521598,1.0,194.07911117521598,206398586.00567403,206398586.00567403,8255943440.226961,0.004754172512157709
276,1035.0,14.5964,0.0155015,115.838,0.793937,0.0,115.838,0.793937,941.6121020546399,145.90326436480476,179444756.36452773,179.44475636452773,0.15982707292707232,3.2743426925189,0.12738377929211475,179.31737258523563,194.04540796825142,0.0,194.04540796825142,1.0,194.04540796825142,207866292.15079013,207866292.15079013,8314651686.031605,0.004787979566489195
277,1038.75,14.5925,0.01519,115.336,0.802139,0.0,115.336,0.802139,960.6649111257406,143.78555337665915,178242959.8543494,178.2429598543494,0.15592707292707253,2.0725461823405738,0.12548723768990983,178.1174726166595,194.02234787927574,0.0,194.02234787927574,1.0,194.02234787927574,209350416.52165708,209350416.52165708,8374016660.866282,0.004822164797236877
278,1042.5,14.6134,0.0154258,115.57,0.780266,0.0,115.57,0.780266,947.3349842471704,148.1161552598729,178802449.05360174,178.80244905360175,0.17682707292707356,2.632035381592914,0.12361893459171881,178.67883011901003,194.1459263048123,0.0,194.1459263048123,1.0,194.1459263048123,210999006.1201094,210999006.1201094,8439960244.804376,0.004860138310062084
279,1046.25,14.6061,0.0154989,115.019,0.816836,0.0,115.019,0.816836,942.3959119679462,140.8103952323355,177486991.349602,177.48699134960202,0.1695270729270728,1.3165776775931874,0.12177844941873084,177.36521290018328,194.1027625485244,0.0,194.1027625485244,1.0,194.1027625485244,212472466.02477685,212472466.02477685,8498898640.991074,0.004894077896142116
280,1050.0,14.5964,0.0158013,116.122,0.784025,0.0,116.122,0.784025,923.7467803282008,148.11007302063072,180127193.7926123,180.1271937926123,0.15982707292707232,3.9567801206034687,0.11996536786356835,180.00722842474875,194.04540796825142,0.0,194.04540796825142,1.0,194.04540796825142,213935062.2849972,213935062.2849972,8557402491.399887,0.004927767249694824
281,1053.75,14.6126,0.0152017,115.52,0.803848,0.0,115.52,0.803848,961.2477551852753,143.70876086026215,178682795.9650356,178.68279596503558,0.17602707292707365,2.5123822930267465,0.11817928179632248,178.56461668323925,194.14119603015058,0.0,194.14119603015058,1.0,194.14119603015058,215572260.65254763,215572260.65254763,8622890426.101904,0.004965478377598306
282,1057.5,14.5984,0.0155256,114.45,0.80419,0.0,114.45,0.80419,940.2792806719225,142.31711411482362,176135725.31137317,176.13572531137316,0.161827072927073,-0.034688360635669824,0.11641978917202218,176.01930552220114,194.05723365490564,0.0,194.05723365490564,1.0,194.05723365490564,217015417.25399134,217015417.25399134,8680616690.159653,0.004998719959229752
283,1061.25,14.5679,0.0155514,115.637,0.799063,0.0,115.637,0.799063,936.75810537958,144.71574832022006,178962873.03096658,178.9628730309666,0.13132707292707302,2.792459358957757,0.11468649393951666,178.84818653702706,193.87689193342888,0.0,193.87689193342888,1.0,193.87689193342888,218354152.47266793,218354152.47266793,8734166098.906717,0.005029556305063607
284,1065.0,14.5689,0.0151391,113.631,0.817861,0.0,113.631,0.817861,962.3359380676526,138.93681200106133,174203421.5072169,174.2034215072169,0.13232707292707246,-1.9669921647919466,0.11297900595174433,174.09044250126513,193.88280477675596,0.0,193.88280477675596,1.0,193.88280477675596,219906724.24791604,219906724.24791604,8796268969.916641,0.005065318149172528
285,1068.75,14.5764,0.0151806,115.42,0.793595,0.0,115.42,0.793595,960.1992016125844,145.43942439153471,178443659.60704672,178.44365960704673,0.13982707292707275,2.2732459350378917,0.11129694087736894,178.33236266616936,193.92715110170928,0.0,193.92715110170928,1.0,193.92715110170928,221508743.17832348,221508743.17832348,8860349727.132938,0.00510221895605446
286,1072.5,14.6085,0.015761,115.871,0.788468,0.0,115.871,0.788468,926.8764672292366,146.95713713175425,179523959.308419,179.523959308419,0.17192707292707254,3.3535456364101606,0.1096399201137592,179.41431938830524,194.11695337250944,0.0,194.11695337250944,1.0,194.11695337250944,223284238.84768757,223284238.84768757,8931369553.907503,0.005143115615620306
287,1076.25,14.6005,0.0155575,115.804,0.797013,0.0,115.804,0.797013,938.4862606459907,145.2975045576421,179363179.24410358,179.36317924410358,0.16392707292707343,3.1927655720947428,0.10800757070128955,179.2551716734023,194.0696506258926,0.0,194.0696506258926,1.0,194.0696506258926,224793605.42443332,224793605.42443332,8991744216.977333,0.005177882273807281
288,1080.0,14.5655,0.0150607,113.648,0.796671,0.0,113.648,0.796671,967.1197221908676,142.6536173652612,174243379.46297812,174.2433794629781,0.12892707292707328,-1.9270342090307224,0.10639952523894249,174.13697993773917,193.86270110944383,0.0,193.86270110944383,1.0,193.86270110944383,226121454.57405528,226121454.57405528,9044858182.962212,0.005208467870586762
289,1083.75,14.5649,0.0153678,113.782,0.797696,0.0,113.782,0.797696,947.7543955543409,142.63829829910142,174558565.44039255,174.55856544039256,0.1283270729270729,-1.6118482316162783,0.10481542180119065,174.45375001859136,193.85915340344755,0.0,193.85915340344755,1.0,193.85915340344755,227690301.81669387,227690301.81669387,9107612072.667755,0.005244604602824461
290,1087.5,14.5628,0.0149727,115.236,0.812051,0.0,115.236,0.812051,972.6235081181082,141.90734325799735,178004239.37896916,178.00423937896917,0.12622707292707247,1.83382570696034,0.10325490385613752,177.90098447511303,193.8467364324606,0.0,193.8467364324606,1.0,193.8467364324606,229254054.38395223,229254054.38395223,9170162175.35809,0.0052806239846184405
291,1091.25,14.5631,0.0154238,114.818,0.803506,0.0,114.818,0.803506,944.1966311803836,142.89625715302685,177008826.1757849,177.0088261757849,0.12652707292707355,0.8384125037760555,0.10171762018489817,176.9071085556,193.84851028545876,0.0,193.84851028545876,1.0,193.84851028545876,230839955.14897874,230839955.14897874,9233598205.959148,0.00531715352665654
