day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,19.35,21,78.75,473.457,0.0,153.631,0.935668,0.0,inf,164.1939234856808,3.8407750000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,22,82.5,473.457,6.36446e-06,169.337,0.905365,0.0,74390757.42482473,187.0372722603591,4.2334249999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.35,23,86.25,473.457,0.0,181.709,0.906727,0.0,inf,200.40100272739204,4.542725000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,24,90.0,473.457,8.96219e-06,192.714,0.884254,0.0,52828270.76864026,217.93964177713644,4.817850000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,25,93.75,473.457,0.0,198.166,0.893788,0.0,inf,221.71476905037883,4.954149999999999,,,,,,,,,,,,,,,,,
05-01-2026,19.35,26,97.5,473.457,0.0,202.684,0.89549,0.0,inf,226.33865258126835,5.067100000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,27,101.25,473.457,0.0,202.518,0.893788,0.0,inf,226.58393265517103,5.06295,,,,,,,,,,,,,,,,,
05-01-2026,19.35,28,105.0,473.457,0.0,204.519,0.901279,0.0,inf,226.9208535869581,5.1129750000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,29,108.75,473.457,0.0,203.568,0.889702,0.0,inf,228.80470089985187,5.089200000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,30,112.5,473.457,0.0,202.334,0.883914,0.0,inf,228.906884606421,5.058350000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,31,116.25,473.507,0.0206556,203.685,0.876423,1.0,22923.90441333101,232.40490037344983,5.092125,,,,,,,,,,,,,,,,,
05-01-2026,19.35,32,120.0,477.272,0.180537,201.601,0.887659,1.0,2643.6242986202274,227.11536750035768,5.040025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,33,123.75,485.888,0.259168,202.201,0.861101,1.0,1874.7993579454253,234.8168217201002,5.055025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,34,127.5,497.109,0.154699,202.418,0.884254,1.0,3213.3950445704236,228.9138641159667,5.06045,,,,,,,,,,,,,,,,,
05-01-2026,19.35,35,131.25,499.846,0.0379965,203.135,0.885276,1.0,13155.053754951114,229.4595131913663,5.078375,,,,,,,,,,,,,,,,,
05-01-2026,19.35,36,135.0,500.0,0.0,202.334,0.880849,1.0,inf,229.70338843547532,5.058350000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,37,138.75,499.931,0.0202498,202.868,0.888,1.0,24688.194451303225,228.45495495495496,5.0717,,,,,,,,,,,,,,,,,
05-01-2026,19.35,38,142.5,495.693,0.215801,204.368,0.902981,1.0,2296.991209493932,226.32591383428885,5.1091999999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.35,39,146.25,480.27,0.551258,201.567,0.866549,1.0,871.2254516034234,232.60888882221317,5.039175,,,,,,,,,,,,,,,,,
05-01-2026,19.35,40,150.0,451.03,0.859035,203.251,0.88834,1.0,525.0426350497942,228.79865817142084,5.081275000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,41,153.75,408.484,0.957816,203.235,0.893788,1.0,426.4743959173787,227.38613630972893,5.080875,,,,,,,,,,,,,,,,,
05-01-2026,19.35,42,157.5,365.626,0.961136,203.201,0.894469,1.0,380.4102645203176,227.17500550606002,5.080025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,43,161.25,325.468,0.978445,202.418,0.890723,0.0,332.63801235634094,227.25134525548347,5.06045,,,,,,,,,,,,,,,,,
05-01-2026,19.35,44,165.0,286.331,0.994613,204.035,0.873699,0.0,287.88181936089717,233.5300830148598,5.100875,,,,,,,,,,,,,,,,,
05-01-2026,19.35,45,168.75,248.923,0.990997,202.651,0.891064,0.0,251.18441327269406,227.42586391100977,5.066275000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,46,172.5,213.989,0.980859,203.035,0.871996,0.0,218.1648942406605,232.83937082280192,5.075875,,,,,,,,,,,,,,,,,
05-01-2026,19.35,47,176.25,181.235,0.949801,202.835,0.879828,0.0,190.8136546497635,230.53937815118408,5.070875,,,,,,,,,,,,,,,,,
05-01-2026,19.35,48,180.0,151.066,0.897511,201.634,0.88119,0.0,168.31660001938695,228.82011824918573,5.04085,,,,,,,,,,,,,,,,,
05-01-2026,19.35,49,183.75,124.025,0.831517,201.501,0.86042,0.0,149.15509845258728,234.18911694288838,5.0375250000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,50,187.5,100.391,0.753423,202.201,0.876423,0.0,133.24652950600128,230.7116540757146,5.055025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,51,191.25,80.1832,0.666726,200.5,0.890723,0.0,120.2640964954119,225.0980383351502,5.0125,,,,,,,,,,,,,,,,,
05-01-2026,19.35,52,195.0,63.3243,0.575556,199.266,0.893447,0.0,110.0228300982007,223.03057707955816,4.98165,,,,,,,,,,,,,,,,,
05-01-2026,19.35,53,198.75,49.6134,0.488951,198.983,0.876082,0.0,101.4690633621774,227.12828251236755,4.974575,,,,,,,,,,,,,,,,,
05-01-2026,19.35,54,202.5,38.6809,0.408174,197.216,0.868251,0.0,94.76571266175701,227.14169059407936,4.930400000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,55,206.25,30.0918,0.334725,194.248,0.868592,0.0,89.90006721935917,223.63549284359053,4.8562,,,,,,,,,,,,,,,,,
05-01-2026,19.35,56,210.0,23.5042,0.270337,193.064,0.894809,0.0,86.94407350825082,215.76001135437843,4.826599999999999,,,,,,,,,,,,,,,,,
05-01-2026,19.35,57,213.75,18.5537,0.217092,191.763,0.866549,0.0,85.46468778213844,221.29504505804059,4.794075,,,,,,,,,,,,,,,,,
05-01-2026,19.35,58,217.5,14.8393,0.173907,190.146,0.858377,0.0,85.32894018067127,221.51805092634123,4.7536499999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.35,59,221.25,12.03,0.138432,188.412,0.86076,0.0,86.90187239944521,218.8902830057159,4.7103,,,,,,,,,,,,,,,,,
05-01-2026,19.35,60,225.0,9.96447,0.11098,185.761,0.874039,0.0,89.78617768967382,212.53170625109405,4.644025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,61,228.75,8.48329,0.0917552,185.761,0.845098,0.0,92.45568643521023,219.81001020000048,4.644025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,62,232.5,7.41258,0.0746597,183.727,0.837607,0.0,99.28488863469852,219.34749828977075,4.5931750000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,63,236.25,6.60887,0.0578372,182.109,0.848162,0.0,114.26676948399991,214.71016150216587,4.552725000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,64,240.0,6.02137,0.0472843,177.557,0.871656,0.0,127.34395983444821,203.70077186412988,4.438924999999999,,,,,,,,,,,,,,,,,
05-01-2026,19.35,65,243.75,5.63842,0.0389424,175.556,0.846119,0.0,144.7887135872468,207.483817288112,4.3889000000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,66,247.5,5.31051,0.0328338,171.638,0.844417,0.0,161.73912248962958,203.26213233509037,4.29095,,,,,,,,,,,,,,,,,
05-01-2026,19.35,67,251.25,5.05828,0.029076,170.071,0.830797,0.0,173.96753336084743,204.70825002979066,4.251774999999999,,,,,,,,,,,,,,,,,
05-01-2026,19.35,68,255.0,4.94059,0.0257162,167.853,0.852248,0.0,192.1197533072538,196.95323426983697,4.196325,,,,,,,,,,,,,,,,,
05-01-2026,19.35,69,258.75,4.80603,0.0228619,166.586,0.837607,0.0,210.22006044991883,198.88324715528884,4.164650000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.35,70,262.5,4.69491,0.0214339,163.752,0.819901,0.0,219.04133172217843,199.7216737142655,4.0938,,,,,,,,,,,,,,,,,
05-01-2026,19.35,71,266.25,4.66416,0.0205725,162.218,0.850205,0.0,226.71819176084577,190.79868972777152,4.0554499999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.35,72,270.0,4.65462,0.0196852,161.234,0.849184,0.0,236.45276654542502,189.86933338357764,4.03085,,,,,,,,,,,,,,,,,
05-01-2026,19.35,73,273.75,4.6613,0.0194319,158.733,0.845438,0.0,239.87875606605633,187.75238397138526,3.9683250000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,74,277.5,4.66291,0.0191734,157.566,0.840671,0.0,243.19682476764686,187.42885147697496,3.93915,,,,,,,,,,,,,,,,,
05-01-2026,19.35,75,281.25,4.66094,0.0188112,156.865,0.83999,0.0,247.77472994811603,186.74627078893798,3.921625,,,,,,,,,,,,,,,,,
05-01-2026,19.35,76,285.0,4.68863,0.0181199,155.632,0.852929,0.0,258.7558430234162,182.46770833211204,3.8908000000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,77,288.75,4.71873,0.018094,153.064,0.844757,0.0,260.7897645628385,181.19293477295838,3.8266,,,,,,,,,,,,,,,,,
05-01-2026,19.35,78,292.5,4.73787,0.0178248,150.98,0.851567,0.0,265.8021408374849,177.29667777168444,3.7744999999999997,,,,,,,,,,,,,,,,,
05-01-2026,19.35,79,296.25,4.77524,0.0173893,150.963,0.83999,0.0,274.60794856607225,179.71999666662697,3.774075,,,,,,,,,,,,,,,,,
05-01-2026,19.35,80,300.0,4.83906,0.0175982,149.062,0.844417,0.0,274.97471332295345,176.52652658579828,3.7265500000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,81,303.75,4.91714,0.0175591,149.979,0.834543,0.0,280.0337147120296,179.71392726318476,3.7494750000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,82,307.5,4.97818,0.0175251,148.762,0.846119,0.0,284.06000536373546,175.81687682229096,3.71905,,,,,,,,,,,,,,,,,
05-01-2026,19.35,83,311.25,5.00221,0.0171571,149.045,0.876082,0.0,291.55335109080204,170.1267689554174,3.7261249999999997,,,,,,,,,,,,,,,,,
05-01-2026,19.35,84,315.0,5.03691,0.0170751,147.045,0.843395,0.0,294.98568090377216,174.34891124562037,3.6761249999999994,,,,,,,,,,,,,,,,,
05-01-2026,19.35,85,318.75,5.09205,0.017216,145.144,0.838628,0.0,295.774279739777,173.0731623556571,3.6286000000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,86,322.5,5.13395,0.0168414,144.86,0.83999,0.0,304.8410464688209,172.45443398135694,3.6215000000000006,,,,,,,,,,,,,,,,,
05-01-2026,19.35,87,326.25,5.18103,0.0163494,145.044,0.837947,0.0,316.8941979522184,173.09447972246457,3.6261000000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,88,330.0,5.22836,0.0161578,144.627,0.869613,0.0,323.58118060627066,166.31191116048174,3.6156750000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.35,89,333.75,5.29345,0.0163151,144.127,0.853269,0.0,324.45096873448523,168.91156247326458,3.6031750000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.35,90,337.5,5.37296,0.0157231,142.81,0.821944,0.0,341.7239602877295,173.74662994072588,3.57025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,91,341.25,5.40687,0.016229,142.709,0.849524,0.0,333.1610080719699,167.987013904257,3.567725,,,,,,,,,,,,,,,,,
05-01-2026,19.35,92,345.0,5.42206,0.0161746,141.142,0.833862,0.0,335.2206546066054,169.26301954040358,3.5285499999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.35,93,348.75,5.47134,0.0158096,139.175,0.85361,0.0,346.0770670984718,163.0428415787069,3.4793750000000006,,,,,,,,,,,,,,,,,
05-01-2026,19.35,94,352.5,5.52081,0.0158946,142.459,0.845438,0.0,347.338718810162,168.50319006242918,3.561475,,,,,,,,,,,,,,,,,
05-01-2026,19.35,95,356.25,5.55024,0.0156803,139.892,0.836926,0.0,353.9626155111828,167.14978385185788,3.4972999999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.35,96,360.0,5.59419,0.0153041,139.558,0.843395,0.0,365.5353794081325,165.47169475749797,3.48895,,,,,,,,,,,,,,,,,
05-01-2026,19.35,97,363.75,5.63122,0.0154929,138.291,0.83965,0.0,363.47100930103466,164.7007681772167,3.457275,,,,,,,,,,,,,,,,,
05-01-2026,19.35,98,367.5,5.65677,0.0150816,139.208,0.833181,0.0,375.07757797581155,167.08014225000332,3.4802,,,,,,,,,,,,,,,,,
05-01-2026,19.35,99,371.25,5.69115,0.0152572,137.057,0.822966,0.0,373.0140523818263,166.54029449576288,3.4264249999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.35,100,375.0,5.73588,0.0154174,137.574,0.837607,0.0,372.0393840725414,164.24647836037667,3.4393500000000006,,,,,,,,,,,,,,,,,
05-01-2026,19.35,101,378.75,5.76564,0.0157503,135.607,0.846119,0.0,366.06540827793765,160.2694183678655,3.390175,,,,,,,,,,,,,,,,,
05-01-2026,19.35,102,382.5,5.79111,0.0147629,136.207,0.848162,0.0,392.2745531027101,160.59078336449875,3.405175,,,,,,,,,,,,,,,,,
05-01-2026,19.35,103,386.25,5.84929,0.0149549,135.857,0.8325,0.0,391.12866017158257,163.1915915915916,3.3964250000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.35,104,390.0,5.88019,0.0149974,135.39,0.863144,0.0,392.08062730873354,156.85679330447758,3.3847499999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.35,105,393.75,5.89415,0.014549,134.539,0.849184,0.0,405.12406350951954,158.43327241210383,3.3634749999999993,,,,,,,,,,,,,,,,,
05-01-2026,19.35,106,397.5,5.94606,0.0146249,134.806,0.857015,0.0,406.57098510075286,157.29713015524817,3.37015,,,,,,,,,,,,,,,,,
05-01-2026,19.35,107,401.25,5.95102,0.0145699,131.221,0.83965,0.0,408.4461801385047,156.28059310426963,3.2805250000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.35,108,405.0,5.95013,0.0148141,132.338,0.843736,0.0,401.6531547647174,156.8476395460191,3.3084499999999997,,,,,,,,,,,,,,,,,
05-01-2026,19.35,109,408.75,6.01223,0.0146118,131.788,0.831478,0.0,411.46402222860974,158.4984810181388,3.2947,,,,,,,,,,,,,,,,,
05-01-2026,19.35,110,412.5,6.04552,0.0143482,132.105,0.842374,0.0,421.34344377691974,156.82464083649305,3.3026249999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.35,111,416.25,6.05774,0.014679,131.905,0.860079,0.0,412.68070032018534,153.36381890500755,3.297625,,,,,,,,,,,,,,,,,
05-01-2026,19.35,112,420.0,6.07487,0.0148794,131.972,0.843736,0.0,408.273855128567,156.41385457062398,3.2993,,,,,,,,,,,,,,,,,
05-01-2026,19.35,113,423.75,6.10046,0.0143376,130.721,0.829095,0.0,425.48683182680503,157.6670948443785,3.268025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,114,427.5,6.13768,0.0141193,130.054,0.873358,0.0,434.7014370400799,148.91258796507276,3.25135,,,,,,,,,,,,,,,,,
05-01-2026,19.35,115,431.25,6.16574,0.0141175,128.454,0.843736,0.0,436.74446608818846,152.24430390548702,3.2113500000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.35,116,435.0,6.17837,0.0142651,128.137,0.859398,0.0,433.1108789983947,149.1008822454788,3.203425,,,,,,,,,,,,,,,,,
05-01-2026,19.35,117,438.75,6.17806,0.0141361,127.553,0.818539,0.0,437.0413338898282,155.83008262281942,3.188825,,,,,,,,,,,,,,,,,
05-01-2026,19.35,118,442.5,6.20867,0.0136892,129.337,0.83965,0.0,453.54513046781403,154.03680104805574,3.233425,,,,,,,,,,,,,,,,,
05-01-2026,19.35,119,446.25,6.23794,0.013846,127.753,0.822966,0.0,450.52289469883,155.2348456679863,3.193825,,,,,,,,,,,,,,,,,
05-01-2026,19.35,120,450.0,6.22953,0.0137642,128.17,0.865187,0.0,452.5893259324915,148.14138446370552,3.2042499999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.35,121,453.75,6.24792,0.0137883,126.586,0.830457,0.0,453.13200322012136,152.42932505837146,3.16465,,,,,,,,,,,,,,,,,
05-01-2026,19.35,122,457.5,6.2894,0.0136395,127.42,0.835904,0.0,461.11660984640196,152.4337722992114,3.1855,,,,,,,,,,,,,,,,,
05-01-2026,19.35,123,461.25,6.29579,0.0135984,126.203,0.845438,0.0,462.9802035533592,149.27528689271122,3.1550750000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,124,465.0,6.29102,0.0133899,126.853,0.844076,0.0,469.83323251107174,150.2862301498917,3.171325,,,,,,,,,,,,,,,,,
05-01-2026,19.35,125,468.75,6.2942,0.013797,126.503,0.847481,0.0,456.200623323911,149.26942314930955,3.162575,,,,,,,,,,,,,,,,,
05-01-2026,19.35,126,472.5,6.30291,0.0134072,125.269,0.830797,0.0,470.11381944030074,150.78171924068093,3.1317250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,127,476.25,6.30965,0.0133231,126.186,0.827052,0.0,473.58722819764176,152.5732360238534,3.15465,,,,,,,,,,,,,,,,,
05-01-2026,19.35,128,480.0,6.30904,0.0128337,121.901,0.852589,0.0,491.5994607946267,142.9774486886413,3.0475250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,129,483.75,6.32301,0.0130703,124.202,0.837266,0.0,483.76930904416884,148.34234281578375,3.1050500000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,130,487.5,6.33121,0.0128991,125.269,0.83965,0.0,490.82571652285816,149.19192520693147,3.1317250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,131,491.25,6.34072,0.0132949,121.351,0.848503,0.0,476.92874711355483,143.01776187002284,3.0337750000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,132,495.0,6.35621,0.0132655,123.418,0.838288,0.0,479.15344314198484,147.226251598496,3.0854500000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.35,133,498.75,6.35642,0.0128008,122.251,0.835223,0.0,496.56427723267296,146.36929299121311,3.0562750000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,134,502.5,6.33982,0.0126248,121.267,0.834543,0.0,502.17191559470245,145.30946877512602,3.031675,,,,,,,,,,,,,,,,,
05-01-2026,19.35,135,506.25,6.32473,0.0126258,121.801,0.841012,0.0,500.9369703305929,144.8267087746667,3.0450250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,136,510.0,6.32686,0.0123767,120.934,0.83284,0.0,511.1911898971455,145.20676240334276,3.0233499999999998,,,,,,,,,,,,,,,,,
05-01-2026,19.35,137,513.75,6.33738,0.0125929,120.5,0.840331,0.0,503.2502441852154,143.39587614880327,3.0125,,,,,,,,,,,,,,,,,
05-01-2026,19.35,138,517.5,6.32256,0.0122688,120.367,0.861782,0.0,515.3364632237872,139.67221408662516,3.0091750000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.35,139,521.25,6.32263,0.0119484,119.783,0.83284,0.0,529.1612266077467,143.82474424859515,2.9945749999999998,,,,,,,,,,,,,,,,,
05-01-2026,19.35,140,525.0,6.33582,0.0122081,120.434,0.844076,0.0,518.9849362308631,142.68146470223058,3.01085,,,,,,,,,,,,,,,,,
05-01-2026,19.35,141,528.75,6.32164,0.0119527,118.116,0.829776,0.0,528.8880336660336,142.3468502342801,2.9529,,,,,,,,,,,,,,,,,
05-01-2026,19.35,142,532.5,6.3114,0.0116868,118.083,0.859739,0.0,540.0451791765067,137.34749732186162,2.952075,,,,,,,,,,,,,,,,,
05-01-2026,19.35,143,536.25,6.30883,0.0116243,117.849,0.838288,0.0,542.7277341431312,140.58295001240623,2.946225,,,,,,,,,,,,,,,,,
05-01-2026,19.35,144,540.0,6.30924,0.0118472,117.599,0.851227,0.0,532.5511513268958,138.15233774304622,2.939975,,,,,,,,,,,,,,,,,
05-01-2026,19.35,145,543.75,6.303,0.0116704,116.932,0.825349,0.0,540.0843158760625,141.67582440882583,2.9233000000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.35,146,547.5,6.2688,0.0117652,115.348,0.842714,0.0,532.8256213239043,136.8768051794559,2.8836999999999997,,,,,,,,,,,,,,,,,
05-01-2026,19.35,147,551.25,6.26588,0.0116196,114.965,0.834883,0.0,539.2509208578608,137.70192949191681,2.8741250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,148,555.0,6.29673,0.011817,114.664,0.838969,0.0,532.8535161208429,136.67251114165126,2.8666,,,,,,,,,,,,,,,,,
05-01-2026,19.35,149,558.75,6.29452,0.0117008,115.982,0.847141,0.0,537.956379051005,136.90991228142659,2.89955,,,,,,,,,,,,,,,,,
05-01-2026,19.35,150,562.5,6.27398,0.0113167,114.198,0.820582,0.0,554.4001343147737,139.16707897565385,2.85495,,,,,,,,,,,,,,,,,
05-01-2026,19.35,151,566.25,6.27401,0.0112867,114.881,0.843736,0.0,555.8763854802555,136.15751846549156,2.8720250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,152,570.0,6.26497,0.0113303,112.897,0.849184,0.0,552.9394632092707,132.94762972453555,2.8224250000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.35,153,573.75,6.25323,0.0113063,113.747,0.842714,0.0,553.0748343843698,134.97699100762537,2.843675,,,,,,,,,,,,,,,,,
05-01-2026,19.35,154,577.5,6.24535,0.0114348,112.564,0.841012,0.0,546.1704620981565,133.84351233989526,2.8141,,,,,,,,,,,,,,,,,
05-01-2026,19.35,155,581.25,6.22543,0.0109355,112.58,0.843055,0.0,569.286269489278,133.53814401195652,2.8145000000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.35,156,585.0,6.22157,0.0110133,111.93,0.828754,0.0,564.9142400552059,135.05817166493316,2.79825,,,,,,,,,,,,,,,,,
05-01-2026,19.35,157,588.75,6.21812,0.0112624,110.88,0.852589,0.0,552.1132263105554,130.05093896355686,2.7720000000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.35,158,592.5,6.20327,0.0113796,112.447,0.847822,0.0,545.1219726528172,132.6304342185034,2.8111750000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.35,159,596.25,6.17834,0.0111112,109.512,0.845438,0.0,556.046151630787,129.53285752473866,2.7378000000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.35,160,600.0,6.16554,0.0111032,110.713,0.842033,0.0,555.293969306146,131.48297038239593,2.7678249999999998,,,,,,,,,,,,,,,,,
05-01-2026,19.35,161,603.75,6.14927,0.0112264,106.928,0.862803,0.0,547.7508373120502,123.93095527020652,2.6732,,,,,,,,,,,,,,,,,
05-01-2026,19.35,162,607.5,6.1168,0.0109328,108.462,0.814794,0.0,559.4907068637494,133.115855050479,2.7115500000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,163,611.25,6.12174,0.0106648,109.746,0.854291,0.0,574.0135773760408,128.46442254454277,2.74365,,,,,,,,,,,,,,,,,
05-01-2026,19.35,164,615.0,6.12121,0.0107656,107.561,0.840331,0.0,568.5897674072972,127.99837207005335,2.689025,,,,,,,,,,,,,,,,,
05-01-2026,19.35,165,618.75,6.0929,0.0109554,106.861,0.83965,0.0,556.1549555470361,127.26850473411541,2.671525,,,,,,,,,,,,,,,,,
05-01-2026,19.35,166,622.5,6.08771,0.0108785,106.328,0.842033,0.0,559.6093211380246,126.27533600227069,2.6582000000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.35,167,626.25,6.09229,0.0113701,104.494,0.843395,0.0,535.8167474340596,123.89686920126394,2.61235,,,,,,,,,,,,,,,,,
05-01-2026,19.35,168,630.0,6.06422,0.0109015,106.228,0.833181,0.0,556.2739072604687,127.49690643449622,2.6557,,,,,,,,,,,,,,,,,
05-01-2026,19.35,169,633.75,6.03847,0.0108362,103.893,0.8468,0.0,557.2497739059818,122.68894662257912,2.5973249999999997,,,,,,,,,,,,,,,,,
