analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.78773,0.0014572,3.89838,0.248928,0.0
3.78456,0.00143865,3.13203,0.225463,0.0
3.78235,0.00146044,3.44856,0.237366,0.0
3.78207,0.00141024,3.13203,0.228184,0.0
3.7826,0.00137346,3.28197,0.228864,0.0
3.78527,0.00145194,3.44856,0.238726,0.0
3.78609,0.0014836,3.71512,0.243827,0.0
3.78453,0.00144993,3.54852,0.240426,0.0
3.78284,0.00146018,3.41524,0.237706,0.0
3.78447,0.00141082,3.81508,0.245527,0.0
3.78744,0.00153892,3.6818,0.249608,0.0
3.78459,0.00147049,3.5152,0.237025,0.0
3.78,0.00146148,3.11537,0.225123,0.0
3.78228,0.00146686,3.69846,0.249268,0.0
3.78088,0.00138228,2.83215,0.219682,0.0
3.77845,0.0014066,2.89879,0.215601,0.0
3.77948,0.00140952,3.11537,0.226143,0.0
3.78002,0.00142606,3.24865,0.230224,0.0
3.77805,0.00142262,3.21533,0.229544,0.0
3.77663,0.00138235,2.91545,0.218662,0.0
3.77472,0.00133396,2.78217,0.214241,0.0
3.77359,0.00131463,2.78217,0.214241,0.0
3.7741,0.00135251,2.76551,0.213901,0.0
3.77367,0.00130412,2.94877,0.218662,0.0
3.7721,0.0012665,2.49896,0.200298,0.0
3.77174,0.00127811,2.73219,0.20744,0.0
3.77125,0.0012508,2.26572,0.190096,0.0
3.77088,0.00131859,2.61558,0.20982,0.0
3.77017,0.00127532,2.53228,0.204379,0.0
3.76741,0.00124529,2.2324,0.191797,0.0
3.76787,0.0012628,2.399,0.196558,0.0
3.76704,0.00124549,2.3157,0.197918,0.0
3.76532,0.00115455,1.84923,0.171393,0.0
3.76393,0.00115662,2.16576,0.187716,0.0
3.76278,0.00112601,1.89921,0.176834,0.0
3.76387,0.00118413,2.18242,0.191457,0.0
3.76464,0.00123868,2.13244,0.184995,0.0
3.76576,0.00122823,1.99917,0.180915,0.0
3.76393,0.0011803,2.01583,0.178534,0.0
3.76169,0.00113334,1.83257,0.177174,0.0
3.76228,0.00115864,1.93253,0.182955,0.0
3.76314,0.00116752,2.09913,0.184995,0.0
3.75988,0.00108573,1.76593,0.169352,0.0
3.75925,0.00112238,1.76593,0.174113,0.0
3.76011,0.00114852,1.64931,0.165612,0.0
3.75896,0.00112562,1.78259,0.168332,0.0
3.75874,0.00113885,1.93253,0.176494,0.0
3.75947,0.00112757,1.49938,0.15507,0.0
3.75698,0.00110837,1.94919,0.175814,0.0
3.75677,0.00108923,1.59933,0.163571,0.0
3.75624,0.00104947,1.34944,0.153029,0.0
3.75685,0.00107075,1.71595,0.166972,0.0
3.75908,0.00111232,1.78259,0.173433,0.0
3.75802,0.00108826,1.68263,0.163911,0.0
3.75662,0.00109578,1.71595,0.172073,0.0
3.75537,0.00111511,1.48272,0.15609,0.0
3.75582,0.00104772,1.56601,0.161871,0.0
3.75546,0.00106848,1.61599,0.160851,0.0
3.75424,0.00107879,1.31612,0.149289,0.0
3.75191,0.00101548,1.2828,0.145888,0.0
3.75356,0.00104091,1.46606,0.15507,0.0
3.75565,0.00108093,1.4494,0.15779,0.0
3.75437,0.00108262,1.58267,0.159151,0.0
3.75429,0.00111018,1.53269,0.15847,0.0
3.75319,0.00106543,1.58267,0.160851,0.0
3.75354,0.00104804,1.56601,0.15847,0.0
3.75389,0.00103507,1.39942,0.15541,0.0
3.7522,0.00100705,1.1995,0.139087,0.0
3.75225,0.00102158,1.34944,0.147248,0.0
3.75288,0.00104363,1.09954,0.133646,0.0
3.75224,0.00101205,1.18284,0.140447,0.0
3.75135,0.00105622,1.31612,0.149289,0.0
3.75162,0.00105589,1.29946,0.148608,0.0
3.7497,0.000997258,1.1995,0.141127,0.0
3.74906,0.00098435,1.1162,0.136366,0.0
3.75134,0.00101743,1.43274,0.153709,0.0
3.75278,0.00102353,1.33278,0.146568,0.0
3.749,0.000960221,0.882965,0.120043,0.0
3.74974,0.00101548,1.38276,0.159831,0.0
3.75234,0.00105453,1.24948,0.145888,0.0
3.74979,0.00103215,1.16618,0.137386,0.0
3.74891,0.00105434,1.38276,0.15473,0.0
3.74972,0.00102145,1.34944,0.149289,0.0
3.7489,0.000998296,1.14952,0.136366,0.0
3.74845,0.00101613,1.23282,0.141127,0.0
3.74866,0.000954643,1.16618,0.137386,0.0
3.74837,0.000989345,1.1162,0.136366,0.0
3.74827,0.000983053,1.23282,0.144868,0.0
3.74878,0.000969302,1.06622,0.133646,0.0
3.7489,0.000997647,1.14952,0.138407,0.0
3.74845,0.000994988,1.29946,0.148608,0.0
3.74758,0.00100705,1.18284,0.138407,0.0
3.74627,0.000963724,1.0329,0.131605,0.0
3.74865,0.00102067,1.26614,0.144868,0.0
3.74791,0.00100206,0.999584,0.129565,0.0
3.7466,0.000989993,1.13286,0.137386,0.0
3.74657,0.000956589,0.916285,0.122083,0.0
3.74634,0.000945822,1.04956,0.134666,0.0
3.74643,0.000958794,1.16618,0.139427,0.0
3.74634,0.000977215,1.09954,0.133646,0.0
3.74581,0.000969756,1.13286,0.137386,0.0
3.74714,0.000995506,0.866306,0.118683,0.0
3.74556,0.000963075,0.916285,0.122083,0.0
3.74558,0.000959313,1.09954,0.135686,0.0
3.74616,0.000969367,1.0329,0.129565,0.0
3.7451,0.00096567,1.04956,0.130585,0.0
3.74403,0.000975334,1.23282,0.141127,0.0
3.74361,0.000978253,1.21616,0.140107,0.0
3.74388,0.000948092,0.916285,0.122083,0.0
3.7441,0.000946211,0.982924,0.128545,0.0
3.74435,0.000968589,1.1162,0.138407,0.0
3.74623,0.000994015,1.33278,0.152009,0.0
3.74534,0.000990382,1.0329,0.129565,0.0
3.7445,0.000969497,1.16618,0.137386,0.0
3.74467,0.000970924,1.29946,0.146568,0.0
3.74537,0.00096301,0.982924,0.126504,0.0
3.74445,0.000966383,1.06622,0.131605,0.0
3.7452,0.000992847,1.14952,0.138407,0.0
3.74457,0.000945562,1.06622,0.131605,0.0
3.74297,0.000946146,1.01624,0.128545,0.0
3.74343,0.000948157,0.949604,0.126504,0.0
3.7439,0.000924223,0.882965,0.122423,0.0
3.74243,0.000948935,1.01624,0.130585,0.0
3.74308,0.000959702,0.966264,0.125484,0.0
3.74465,0.000985193,1.0329,0.131605,0.0
3.74362,0.000981366,1.09954,0.135686,0.0
3.74259,0.000965151,0.999584,0.129565,0.0
3.7433,0.000938622,0.999584,0.127524,0.0
3.74394,0.000950492,0.932945,0.125484,0.0
3.74423,0.000963919,1.14952,0.138407,0.0
3.74331,0.000955292,0.832986,0.119023,0.0
3.74323,0.000972091,0.932945,0.123104,0.0
3.74422,0.000971313,1.09954,0.133646,0.0
3.74354,0.000977799,1.2828,0.147588,0.0
3.74236,0.000962881,0.949604,0.124464,0.0
3.74179,0.000931877,0.899625,0.121063,0.0
3.74209,0.000919747,0.999584,0.127524,0.0
3.74306,0.00092805,1.09954,0.133646,0.0
3.74117,0.000912483,0.766347,0.111881,0.0
3.74155,0.000931877,1.16618,0.139427,0.0
3.74327,0.00097274,1.04956,0.134666,0.0
3.74198,0.0009538,0.982924,0.126504,0.0
3.74146,0.000943617,1.13286,0.137386,0.0
3.74176,0.00093473,0.932945,0.123104,0.0
3.74267,0.000953022,1.14952,0.136366,0.0
3.74366,0.000952114,0.949604,0.124464,0.0
3.74225,0.000938622,1.04956,0.130585,0.0
3.74246,0.000971313,0.932945,0.123104,0.0
3.74139,0.00093259,1.01624,0.132625,0.0
3.7409,0.000968913,1.06622,0.131605,0.0
3.74071,0.0009586,0.916285,0.122083,0.0
3.73977,0.000996155,0.932945,0.125484,0.0
3.74,0.000969302,0.966264,0.125484,0.0
3.74087,0.000971053,1.06622,0.131605,0.0
3.73918,0.000905932,0.749688,0.110861,0.0
3.73781,0.000886278,0.899625,0.121063,0.0
3.73934,0.000923834,0.832986,0.116642,0.0
3.73928,0.000903143,0.966264,0.125484,0.0
3.73759,0.000856571,0.683049,0.10576,0.0
3.73946,0.000893154,0.916285,0.126504,0.0
3.74139,0.00095834,0.949604,0.126504,0.0
3.73765,0.000900483,0.783007,0.113242,0.0
3.73617,0.000891792,0.683049,0.10576,0.0
3.73802,0.000901651,0.799667,0.114262,0.0
3.73598,0.000822843,0.549771,0.0952183,0.0
3.73447,0.000851577,0.749688,0.110861,0.0
3.73658,0.00085002,0.59975,0.099299,0.0
3.73646,0.000833675,0.683049,0.108481,0.0
3.73665,0.000886343,0.783007,0.113242,0.0
3.73675,0.000888354,0.716368,0.108141,0.0
3.73822,0.000858323,0.58309,0.0979388,0.0
3.73784,0.0008951,0.916285,0.122083,0.0
3.73715,0.000862214,0.816327,0.115282,0.0
3.73595,0.000858582,0.749688,0.113242,0.0
3.73796,0.000853977,0.58309,0.100659,0.0
3.73805,0.000874538,0.666389,0.107121,0.0
3.73759,0.00089951,0.699708,0.107121,0.0
3.73824,0.00092325,0.766347,0.111881,0.0
3.73666,0.00090924,0.783007,0.118003,0.0
3.73605,0.000890948,0.832986,0.119023,0.0
3.73722,0.000909434,0.899625,0.123444,0.0
3.73711,0.000877133,0.832986,0.116642,0.0
3.73648,0.000893154,0.63307,0.10202,0.0
3.73784,0.000888613,0.866306,0.118683,0.0
3.73865,0.000899381,1.04956,0.130585,0.0
3.73775,0.000883489,0.666389,0.107121,0.0
3.73835,0.000905153,0.816327,0.115282,0.0
3.73828,0.000917801,0.683049,0.10576,0.0
3.73685,0.000881479,0.783007,0.113242,0.0
3.73768,0.000875381,0.766347,0.111881,0.0
3.73775,0.000916569,0.899625,0.121063,0.0
3.7376,0.000890819,0.716368,0.108141,0.0
3.73744,0.000875252,0.949604,0.124464,0.0
3.73682,0.000901456,0.733028,0.114602,0.0
3.737,0.000897175,0.832986,0.116642,0.0
3.73783,0.000933758,0.766347,0.111881,0.0
3.7378,0.000921628,0.916285,0.122083,0.0
3.73822,0.000940309,0.882965,0.122423,0.0
3.73973,0.00095166,0.799667,0.116642,0.0
3.7376,0.000895748,0.749688,0.110861,0.0
3.7372,0.000888224,0.816327,0.115282,0.0
3.7372,0.000888549,0.783007,0.113242,0.0
3.73699,0.000876484,0.683049,0.10576,0.0
3.73722,0.000880052,0.733028,0.109501,0.0
3.73589,0.000892894,0.733028,0.109501,0.0
3.73486,0.00088803,0.683049,0.10576,0.0
3.73534,0.000874084,0.816327,0.117663,0.0
3.73666,0.000920331,1.09954,0.133646,0.0
3.73704,0.000930839,0.832986,0.116642,0.0
3.73536,0.000921888,0.799667,0.116642,0.0
3.73535,0.000885695,0.733028,0.109501,0.0
3.73729,0.000895878,0.832986,0.116642,0.0
3.73786,0.000924158,0.882965,0.120043,0.0
3.73694,0.000908137,0.566431,0.099299,0.0
3.73605,0.000859101,0.59975,0.099299,0.0
3.73681,0.000889716,0.899625,0.123444,0.0
3.73767,0.000884203,0.749688,0.113242,0.0
3.73752,0.000905478,0.882965,0.122423,0.0
3.73589,0.000891857,0.749688,0.113242,0.0
3.73463,0.000905867,0.699708,0.109501,0.0
3.73553,0.000832637,0.733028,0.109501,0.0
3.73567,0.000858323,0.58309,0.0979388,0.0
3.73552,0.000882581,0.882965,0.120043,0.0
3.73465,0.000866431,0.733028,0.109501,0.0
3.73406,0.000874992,0.733028,0.109501,0.0
3.7352,0.000884397,0.699708,0.107121,0.0
3.73471,0.000881154,0.59975,0.10202,0.0
3.73442,0.000870776,0.63307,0.10202,0.0
3.73564,0.000879533,0.799667,0.116642,0.0
3.73577,0.000895489,0.849646,0.117663,0.0
3.73567,0.000905542,0.666389,0.1044,0.0
3.73587,0.000874149,0.882965,0.120043,0.0
3.73578,0.000893154,0.733028,0.109501,0.0
3.73656,0.000896462,0.899625,0.121063,0.0
3.73563,0.000909304,0.866306,0.118683,0.0
3.73531,0.000899445,0.766347,0.111881,0.0
3.73518,0.000903207,0.849646,0.117663,0.0
3.73575,0.000905607,0.61641,0.100659,0.0
3.73618,0.000934276,1.06622,0.137726,0.0
3.73682,0.000887835,0.899625,0.123444,0.0
3.73693,0.000912094,0.61641,0.100659,0.0
3.73645,0.000890624,0.716368,0.108141,0.0
3.737,0.000916245,0.699708,0.107121,0.0
3.73685,0.000921045,0.832986,0.119023,0.0
3.73755,0.000910407,0.816327,0.115282,0.0
3.73737,0.000902234,0.882965,0.120043,0.0
3.7361,0.000882581,0.716368,0.108141,0.0
3.73545,0.000942968,0.832986,0.116642,0.0
3.73528,0.000915012,1.06622,0.133646,0.0
3.73528,0.000932071,0.899625,0.123444,0.0
3.73471,0.00092805,0.849646,0.117663,0.0
3.73632,0.000956394,0.966264,0.129565,0.0
3.73636,0.000933822,1.01624,0.128545,0.0
3.73566,0.00091378,0.783007,0.113242,0.0
3.73558,0.000898602,0.799667,0.114262,0.0
3.73592,0.000905413,0.849646,0.117663,0.0
3.73693,0.000896008,0.832986,0.116642,0.0
3.73563,0.000891727,0.866306,0.118683,0.0
3.73617,0.000871101,0.916285,0.122083,0.0
3.73748,0.000901067,0.982924,0.126504,0.0
3.73699,0.000901586,0.799667,0.114262,0.0
3.73691,0.000916764,0.982924,0.126504,0.0
3.73713,0.000915012,0.799667,0.114262,0.0
3.736,0.00090911,0.949604,0.126504,0.0
3.73632,0.000915402,0.882965,0.122423,0.0
3.73626,0.000908007,0.949604,0.124464,0.0
3.73592,0.000908915,0.882965,0.120043,0.0
3.73517,0.000868182,0.699708,0.109501,0.0
3.73429,0.000860139,0.649729,0.10338,0.0
3.73464,0.000842561,0.59975,0.099299,0.0
3.73432,0.00085002,0.59975,0.099299,0.0
3.73465,0.00086416,0.566431,0.0965785,0.0
3.73462,0.000899316,0.733028,0.109501,0.0
3.73279,0.000846064,0.399833,0.0812756,0.0
3.73295,0.000833221,0.666389,0.1044,0.0
3.73346,0.000839188,0.533111,0.0935179,0.0
3.7315,0.000820897,0.433153,0.0843362,0.0
3.73085,0.000824465,0.516451,0.0921577,0.0
3.73227,0.00080546,0.499792,0.0907974,0.0
3.73237,0.000807146,0.499792,0.0907974,0.0
3.73095,0.000806433,0.399833,0.0812756,0.0
3.73114,0.000765959,0.449813,0.0860365,0.0
3.73243,0.000786261,0.466472,0.0907974,0.0
3.73243,0.000780423,0.449813,0.0860365,0.0
3.73114,0.000781915,0.349854,0.0761746,0.0
3.73214,0.000815254,0.566431,0.0965785,0.0
3.73145,0.000795017,0.349854,0.0761746,0.0
3.73177,0.000786001,0.399833,0.0812756,0.0
3.73209,0.000792617,0.466472,0.0877368,0.0
3.73102,0.000773094,0.349854,0.0761746,0.0
3.73177,0.000798714,0.283215,0.0683531,0.0
3.73227,0.000768813,0.333195,0.0741342,0.0
3.73192,0.000808898,0.416493,0.0829759,0.0
3.73154,0.000786455,0.366514,0.0778749,0.0
3.73144,0.000785547,0.416493,0.0829759,0.0
3.73231,0.000816616,0.533111,0.0935179,0.0
3.73236,0.0008244,0.466472,0.0877368,0.0
3.7307,0.000800076,0.416493,0.0829759,0.0
3.7308,0.000783407,0.333195,0.0741342,0.0
3.73217,0.000772186,0.383174,0.0795753,0.0
3.73108,0.000792098,0.466472,0.0877368,0.0
3.73063,0.000825697,0.61641,0.100659,0.0
3.73064,0.000785677,0.299875,0.0703935,0.0
3.72944,0.000784185,0.349854,0.0795753,0.0
3.72999,0.000788401,0.433153,0.0843362,0.0
3.73084,0.000800725,0.383174,0.0795753,0.0
3.7313,0.000788271,0.566431,0.0965785,0.0
3.73183,0.000768618,0.349854,0.0761746,0.0
3.7314,0.000790671,0.59975,0.099299,0.0
3.7314,0.000762521,0.466472,0.0877368,0.0
3.73112,0.0007585,0.283215,0.0683531,0.0
3.73201,0.000748705,0.299875,0.0703935,0.0
3.73254,0.000781655,0.466472,0.0877368,0.0
3.73184,0.000797612,0.699708,0.107121,0.0
3.73155,0.000790542,0.349854,0.0761746,0.0
3.73125,0.000766218,0.366514,0.0812756,0.0
3.73107,0.000768229,0.299875,0.0703935,0.0
3.72964,0.000747343,0.283215,0.0683531,0.0
3.72903,0.000742544,0.233236,0.0622319,0.0
3.73036,0.000726523,0.349854,0.0761746,0.0
3.73109,0.000729766,0.316535,0.0724339,0.0
3.73052,0.000763948,0.299875,0.0703935,0.0
3.72974,0.000756684,0.199917,0.057471,0.0
3.72861,0.000738587,0.283215,0.0683531,0.0
3.73062,0.000760381,0.416493,0.0829759,0.0
3.73089,0.000752792,0.349854,0.0761746,0.0
3.72937,0.000743646,0.366514,0.0778749,0.0
3.72895,0.000727301,0.249896,0.0642723,0.0
3.72938,0.000733528,0.216576,0.0598515,0.0
3.7292,0.000718544,0.199917,0.057471,0.0
3.72972,0.000745592,0.299875,0.0703935,0.0
3.73106,0.000738846,0.333195,0.0741342,0.0
3.73108,0.00076304,0.466472,0.0877368,0.0
3.73138,0.000757397,0.349854,0.0761746,0.0
3.73009,0.000756554,0.366514,0.0778749,0.0
3.73063,0.000730414,0.266556,0.0663127,0.0
3.73152,0.000744684,0.283215,0.0683531,0.0
3.73052,0.000748511,0.266556,0.0663127,0.0
3.73095,0.000750197,0.249896,0.0642723,0.0
3.73153,0.000774196,0.466472,0.0877368,0.0
3.73143,0.000747084,0.216576,0.0598515,0.0
3.73062,0.000720231,0.266556,0.0663127,0.0
3.73051,0.000716339,0.399833,0.0812756,0.0
3.73124,0.000738522,0.233236,0.0622319,0.0
3.73084,0.000758305,0.349854,0.0761746,0.0
3.73051,0.000731841,0.166597,0.0527101,0.0
3.72977,0.000729312,0.166597,0.0527101,0.0
3.73044,0.000749224,0.233236,0.0622319,0.0
3.72985,0.000761743,0.233236,0.0622319,0.0
3.72976,0.000717831,0.233236,0.0663127,0.0
3.72986,0.000715431,0.266556,0.0663127,0.0
3.73044,0.00076518,0.333195,0.0741342,0.0
3.73215,0.000764532,0.333195,0.0741342,0.0
3.73128,0.000756424,0.366514,0.0778749,0.0
3.72992,0.00072049,0.199917,0.057471,0.0
3.73007,0.000733722,0.249896,0.0642723,0.0
3.7308,0.000737484,0.283215,0.0683531,0.0
3.73097,0.000745592,0.416493,0.0829759,0.0
3.73067,0.000746306,0.299875,0.0703935,0.0
3.72925,0.000712772,0.116618,0.0438684,0.0
3.72946,0.000737938,0.283215,0.0683531,0.0
3.73072,0.000709399,0.183257,0.0550906,0.0
3.72988,0.000722566,0.233236,0.0622319,0.0
3.72972,0.000721528,0.266556,0.0663127,0.0
3.73091,0.000719258,0.199917,0.057471,0.0
3.73154,0.000737225,0.249896,0.0683531,0.0
3.73147,0.000723215,0.216576,0.0598515,0.0
3.73143,0.000719647,0.233236,0.0622319,0.0
3.7312,0.00073489,0.216576,0.0598515,0.0
3.73108,0.000746046,0.283215,0.0683531,0.0
3.73054,0.000707712,0.133278,0.046929,0.0
3.72924,0.000719971,0.166597,0.0527101,0.0
3.73065,0.000718934,0.233236,0.0622319,0.0
3.73128,0.00073489,0.249896,0.0642723,0.0
3.73052,0.000716015,0.249896,0.0642723,0.0
3.73098,0.000730414,0.249896,0.0642723,0.0
3.73076,0.000716858,0.266556,0.0663127,0.0
3.73095,0.0007393,0.199917,0.057471,0.0
3.73132,0.000718609,0.199917,0.057471,0.0
3.73073,0.00071381,0.0832986,0.0370671,0.0
3.73081,0.000704664,0.166597,0.0527101,0.0
3.73177,0.000710502,0.166597,0.0527101,0.0
3.73113,0.00070421,0.149938,0.0499896,0.0
3.73086,0.000726068,0.233236,0.0622319,0.0
3.73054,0.00071141,0.266556,0.0663127,0.0
3.73066,0.000723798,0.233236,0.0622319,0.0
3.73138,0.000749289,0.199917,0.057471,0.0
3.73217,0.00073463,0.299875,0.0703935,0.0
3.73163,0.000728533,0.166597,0.0527101,0.0
3.73168,0.000743387,0.199917,0.057471,0.0
3.73074,0.000728793,0.199917,0.057471,0.0
3.73131,0.000718739,0.283215,0.0683531,0.0
3.73163,0.000722306,0.216576,0.0598515,0.0
3.73211,0.000715885,0.199917,0.057471,0.0
3.7327,0.00072529,0.283215,0.0683531,0.0
3.73171,0.000725939,0.166597,0.0527101,0.0
3.73096,0.000702199,0.183257,0.0550906,0.0
3.7306,0.000725939,0.199917,0.057471,0.0
3.73089,0.000715691,0.0499792,0.0289055,0.0
3.73002,0.000737484,0.316535,0.0724339,0.0
3.73096,0.000714523,0.249896,0.0642723,0.0
3.73126,0.000716469,0.283215,0.0683531,0.0
3.73142,0.000732166,0.266556,0.0663127,0.0
3.73098,0.000743711,0.299875,0.0703935,0.0
3.73133,0.000724577,0.199917,0.057471,0.0
3.73206,0.000718674,0.216576,0.0598515,0.0
3.73075,0.000716404,0.283215,0.0724339,0.0
3.73127,0.000730868,0.199917,0.057471,0.0
3.73167,0.000715107,0.149938,0.0499896,0.0
3.73229,0.000731452,0.299875,0.0703935,0.0
3.73131,0.000773807,0.349854,0.0761746,0.0
3.73222,0.000752338,0.283215,0.0683531,0.0
3.73249,0.000733982,0.133278,0.046929,0.0
3.73182,0.000712123,0.149938,0.0499896,0.0
3.73192,0.000722177,0.233236,0.0622319,0.0
3.73195,0.000738263,0.266556,0.0663127,0.0
3.73132,0.000725744,0.183257,0.0550906,0.0
3.73243,0.000762327,0.399833,0.0812756,0.0
3.73258,0.000715885,0.249896,0.0642723,0.0
3.73253,0.00071822,0.249896,0.0642723,0.0
3.73194,0.000711993,0.233236,0.0622319,0.0
3.73208,0.000696297,0.133278,0.046929,0.0
3.73118,0.000721658,0.166597,0.0527101,0.0
3.73172,0.000717507,0.199917,0.057471,0.0
3.7328,0.000690135,0.183257,0.0550906,0.0
3.73224,0.000705442,0.133278,0.046929,0.0
3.73205,0.00072769,0.249896,0.0642723,0.0
3.73139,0.00071608,0.166597,0.0527101,0.0
3.73173,0.000704469,0.266556,0.0663127,0.0
3.73219,0.000714977,0.283215,0.0683531,0.0
3.73294,0.000699216,0.149938,0.0499896,0.0
3.73177,0.00071608,0.299875,0.0703935,0.0
3.73102,0.000753311,0.216576,0.0598515,0.0
3.73216,0.000734047,0.149938,0.0499896,0.0
3.73325,0.000721982,0.233236,0.0622319,0.0
3.73296,0.000732166,0.266556,0.0663127,0.0
3.73244,0.000747278,0.233236,0.0622319,0.0
3.73303,0.00074196,0.299875,0.0703935,0.0
3.73349,0.000734565,0.216576,0.0598515,0.0
3.73303,0.000718609,0.216576,0.0598515,0.0
3.7326,0.000730674,0.133278,0.046929,0.0
3.73259,0.000713745,0.199917,0.057471,0.0
3.73271,0.000703561,0.183257,0.0550906,0.0
3.73341,0.000729895,0.216576,0.0598515,0.0
3.73291,0.00071381,0.116618,0.0438684,0.0
3.73286,0.000713096,0.149938,0.0499896,0.0
3.73332,0.000717766,0.216576,0.0598515,0.0
3.73402,0.000760446,0.299875,0.0703935,0.0
3.73329,0.000722371,0.149938,0.0499896,0.0
3.7335,0.000748316,0.299875,0.0703935,0.0
3.73338,0.00074196,0.216576,0.0598515,0.0
3.73268,0.000716793,0.266556,0.0663127,0.0
3.73375,0.000714134,0.233236,0.0622319,0.0
3.73234,0.000691237,0.199917,0.057471,0.0
3.73243,0.000704988,0.149938,0.0499896,0.0
3.73321,0.000738457,0.266556,0.0663127,0.0
3.73297,0.000727495,0.133278,0.046929,0.0
3.73296,0.000700513,0.249896,0.0642723,0.0
3.73322,0.000715107,0.133278,0.046929,0.0
3.73329,0.000719388,0.233236,0.0622319,0.0
3.7341,0.000719128,0.266556,0.0663127,0.0
3.73382,0.000706545,0.116618,0.0438684,0.0
3.73325,0.000695972,0.149938,0.0499896,0.0
3.73449,0.000721982,0.233236,0.0622319,0.0
3.73412,0.000722177,0.316535,0.0724339,0.0
3.73414,0.000706286,0.116618,0.0438684,0.0
3.7336,0.000711539,0.199917,0.0622319,0.0
3.73484,0.000755775,0.299875,0.0703935,0.0
3.73438,0.000737614,0.216576,0.0598515,0.0
3.73378,0.000720361,0.183257,0.0550906,0.0
3.73414,0.000732166,0.199917,0.057471,0.0
3.73453,0.000732101,0.216576,0.0598515,0.0
3.73412,0.000733787,0.183257,0.0550906,0.0
3.73345,0.000711474,0.233236,0.0622319,0.0
3.73377,0.000721269,0.249896,0.0642723,0.0
3.73476,0.000750132,0.233236,0.0622319,0.0
3.7339,0.00070635,0.183257,0.0550906,0.0
3.73355,0.000700188,0.116618,0.0438684,0.0
3.7343,0.000719777,0.216576,0.0598515,0.0
3.73396,0.000715755,0.149938,0.0499896,0.0
3.7344,0.000728209,0.133278,0.046929,0.0
3.73409,0.000729052,0.233236,0.0622319,0.0
3.73426,0.000692405,0.183257,0.0550906,0.0
3.73481,0.000716599,0.216576,0.0598515,0.0
3.73428,0.000702783,0.199917,0.0622319,0.0
3.73458,0.000681249,0.149938,0.0499896,0.0
3.73444,0.000696102,0.183257,0.0550906,0.0
3.73415,0.00071809,0.216576,0.0598515,0.0
3.73649,0.000731582,0.266556,0.0663127,0.0
3.73577,0.000719712,0.233236,0.0622319,0.0
3.73538,0.000756489,0.249896,0.0642723,0.0
3.73671,0.000762521,0.299875,0.0703935,0.0
3.73581,0.000721593,0.233236,0.0622319,0.0
3.73437,0.000743257,0.233236,0.0622319,0.0
3.73532,0.000735279,0.249896,0.0642723,0.0
3.735,0.000721334,0.249896,0.0642723,0.0
3.73489,0.000708685,0.283215,0.0683531,0.0
3.73539,0.000736446,0.199917,0.057471,0.0
3.73607,0.000702329,0.199917,0.057471,0.0
3.73493,0.000712512,0.233236,0.0622319,0.0
3.73516,0.000721139,0.216576,0.0598515,0.0
3.73566,0.000702653,0.166597,0.0527101,0.0
3.73523,0.000718544,0.183257,0.0550906,0.0
3.73601,0.000711345,0.199917,0.057471,0.0
3.73501,0.000711993,0.133278,0.046929,0.0
3.73548,0.000695843,0.199917,0.057471,0.0
3.73687,0.00071115,0.316535,0.0724339,0.0
3.73584,0.000708685,0.183257,0.0550906,0.0
3.73588,0.000703561,0.199917,0.0622319,0.0
3.73671,0.000702069,0.166597,0.0527101,0.0
3.73563,0.000713615,0.133278,0.046929,0.0
3.73658,0.000732814,0.233236,0.0622319,0.0
3.73702,0.000687346,0.133278,0.046929,0.0
3.73609,0.000699086,0.183257,0.0550906,0.0
3.73626,0.000710307,0.116618,0.0438684,0.0
3.7364,0.000692794,0.149938,0.0499896,0.0
3.73624,0.000707518,0.199917,0.0622319,0.0
3.73591,0.000706286,0.249896,0.0642723,0.0
3.73568,0.000681897,0.0832986,0.0370671,0.0
3.73573,0.000709399,0.266556,0.0663127,0.0
3.7361,0.000706026,0.166597,0.0527101,0.0
3.73669,0.000698307,0.199917,0.057471,0.0
3.73499,0.000676449,0.0999584,0.0408078,0.0
3.73549,0.000701551,0.166597,0.0527101,0.0
3.73601,0.000726652,0.199917,0.057471,0.0
3.73672,0.000720361,0.199917,0.057471,0.0
3.73722,0.000718544,0.216576,0.0598515,0.0
3.73684,0.000723733,0.183257,0.0550906,0.0
3.73583,0.000698048,0.116618,0.0438684,0.0
3.73672,0.000699151,0.166597,0.0527101,0.0
3.7373,0.000724252,0.116618,0.0438684,0.0
3.73722,0.000702005,0.249896,0.0642723,0.0
3.73706,0.000719258,0.199917,0.057471,0.0
3.73794,0.000743452,0.233236,0.0622319,0.0
3.7376,0.000706415,0.149938,0.0499896,0.0
3.73714,0.000711669,0.199917,0.057471,0.0
3.7381,0.000724836,0.199917,0.057471,0.0
3.73722,0.000709334,0.183257,0.0550906,0.0
3.73703,0.000713161,0.199917,0.057471,0.0
3.73775,0.000722955,0.183257,0.0550906,0.0
3.7367,0.000710566,0.166597,0.0527101,0.0
3.73727,0.000713874,0.233236,0.0622319,0.0
3.73822,0.000724252,0.183257,0.0550906,0.0
3.73821,0.000698826,0.133278,0.046929,0.0
3.73863,0.000737549,0.199917,0.057471,0.0
3.73807,0.000699799,0.0832986,0.0370671,0.0
3.7378,0.000717766,0.266556,0.0663127,0.0
3.73782,0.000704988,0.216576,0.0598515,0.0
3.73774,0.000695064,0.0999584,0.0408078,0.0
