analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.3101,0.0135423,136.293,0.857985,0.0
18.3237,0.013518,135.444,0.843362,0.0
18.3282,0.0136365,134.86,0.824998,0.0
18.3346,0.0134529,134.444,0.850163,0.0
18.3119,0.0136791,134.094,0.840641,0.0
18.2846,0.0138645,135.16,0.830439,0.0
18.3119,0.0133697,135.943,0.83384,0.0
18.3448,0.0139314,134.894,0.8318,0.0
18.3321,0.0140589,136.327,0.83588,0.0
18.305,0.0135713,135.377,0.851863,0.0
18.296,0.0134225,135.494,0.842001,0.0
18.2991,0.013528,135.51,0.849483,0.0
18.3076,0.0136106,135.26,0.83418,0.0
18.3182,0.0136686,134.461,0.859005,0.0
18.326,0.0134034,136.027,0.853564,0.0
18.3158,0.0134298,135.444,0.859005,0.0
18.291,0.0134952,135.777,0.856284,0.0
18.3011,0.0135964,134.777,0.821598,0.0
18.3204,0.0135837,135.627,0.831459,0.0
18.3235,0.013876,135.06,0.850163,0.0
18.2955,0.0134873,135.21,0.840641,0.0
18.2741,0.0135525,136.16,0.847783,0.0
18.285,0.0136106,134.177,0.820237,0.0
18.3126,0.0133197,136.543,0.847443,0.0
18.3221,0.0136638,133.894,0.858325,0.0
18.2878,0.0134446,136.51,0.841321,0.0
18.2836,0.0136472,135.66,0.829759,0.0
18.3194,0.0135185,136.277,0.838941,0.0
18.3143,0.0133265,134.527,0.857644,0.0
18.2884,0.0136036,136.843,0.829419,0.0
18.2968,0.0135328,136.06,0.842342,0.0
18.3179,0.0136584,135.31,0.850163,0.0
18.3191,0.0132135,135.144,0.843362,0.0
18.2882,0.0134928,135.993,0.845402,0.0
18.2856,0.0135344,135.86,0.83248,0.0
18.3099,0.0137413,135.643,0.837241,0.0
18.3021,0.0135441,135.594,0.8335,0.0
18.3009,0.0136465,136.543,0.844042,0.0
18.3114,0.0136366,136.077,0.854584,0.0
18.2873,0.0135933,136.093,0.83656,0.0
18.3013,0.0136212,135.41,0.857644,0.0
18.3289,0.0135643,136.993,0.847102,0.0
18.3063,0.0134419,133.761,0.83248,0.0
18.3046,0.0138198,137.426,0.867846,0.0
18.3117,0.0137559,134.277,0.848123,0.0
18.2783,0.0134855,135.544,0.843022,0.0
18.2722,0.0131457,135.344,0.867166,0.0
18.2893,0.0135161,135.077,0.853224,0.0
18.3142,0.0136923,135.31,0.838941,0.0
18.3288,0.0135383,137.16,0.842342,0.0
18.3096,0.0136386,136.027,0.843022,0.0
18.3035,0.0138915,134.644,0.846422,0.0
18.3242,0.0135427,135.993,0.844382,0.0
18.3103,0.0134528,132.578,0.848463,0.0
18.2821,0.0135778,138.059,0.852543,0.0
18.2994,0.0134613,135.21,0.852203,0.0
18.3267,0.0139588,136.193,0.846422,0.0
18.3236,0.013879,136.16,0.844382,0.0
18.3064,0.0139264,135.36,0.839281,0.0
18.2898,0.0138211,134.877,0.843362,0.0
18.2878,0.0139417,135.16,0.823298,0.0
18.3079,0.0134263,134.727,0.838261,0.0
18.2916,0.0138393,135.277,0.826358,0.0
18.2502,0.0131905,134.411,0.842682,0.0
18.254,0.0135735,136.426,0.839621,0.0
18.2861,0.013732,135.444,0.850163,0.0
18.2845,0.013593,134.694,0.825678,0.0
18.2837,0.0136741,135.044,0.829759,0.0
18.2889,0.0139149,133.461,0.830779,0.0
18.2826,0.0138122,135.544,0.852543,0.0
18.2943,0.0136624,136.027,0.840981,0.0
18.3027,0.0137304,135.843,0.83248,0.0
18.2854,0.0137912,133.861,0.840301,0.0
18.2633,0.0138485,136.31,0.838261,0.0
18.2952,0.0141688,136.493,0.843362,0.0
18.3186,0.0137746,136.41,0.856284,0.0
18.2903,0.0137149,136.36,0.848463,0.0
18.2829,0.0135766,135.144,0.840301,0.0
18.2939,0.0133465,135.36,0.814796,0.0
18.2943,0.0138755,135.06,0.856284,0.0
18.3023,0.0135275,135.41,0.823638,0.0
18.3093,0.0131984,135.743,0.837241,0.0
18.3136,0.0135691,137.126,0.849483,0.0
18.3118,0.0134962,135.11,0.824998,0.0
18.3072,0.0136211,134.611,0.848803,0.0
18.3047,0.0135996,135.71,0.829759,0.0
18.2911,0.0137004,134.727,0.856624,0.0
18.29,0.0137596,135.044,0.851863,0.0
18.3132,0.0136988,135.66,0.819217,0.0
18.3152,0.0140396,135.777,0.854244,0.0
18.2991,0.0135944,136.593,0.844382,0.0
18.2949,0.0140396,135.46,0.847443,0.0
18.2907,0.0134487,134.877,0.853224,0.0
18.2933,0.0136937,135.743,0.847102,0.0
18.3131,0.0132815,137.843,0.843362,0.0
18.2969,0.0135064,133.644,0.851523,0.0
18.2661,0.0134041,135.91,0.830439,0.0
18.299,0.0136594,134.81,0.840981,0.0
18.3296,0.0135176,134.377,0.819897,0.0
18.3033,0.0138557,135.144,0.855264,0.0
18.2884,0.0139818,136.36,0.822278,0.0
18.3036,0.0134241,135.177,0.840641,0.0
18.2987,0.0133665,134.427,0.8369,0.0
18.2994,0.0133813,134.527,0.851523,0.0
18.3072,0.0138393,136.143,0.840641,0.0
18.2901,0.0134999,134.511,0.840981,0.0
18.2894,0.0135544,137.176,0.867846,0.0
18.2934,0.0136486,136.51,0.846762,0.0
18.3093,0.0138369,134.96,0.841321,0.0
18.2988,0.013499,136.993,0.839281,0.0
18.2666,0.014087,133.644,0.852203,0.0
18.284,0.0137459,135.544,0.844382,0.0
18.3025,0.0141275,134.561,0.826699,0.0
18.2898,0.0135683,136.426,0.83214,0.0
18.2906,0.0138903,135.627,0.824998,0.0
18.2923,0.0131827,134.944,0.83316,0.0
18.3005,0.0134171,135.16,0.825338,0.0
18.3249,0.013715,134.427,0.848803,0.0
18.3202,0.0136034,134.611,0.83452,0.0
18.2936,0.0135009,134.344,0.840981,0.0
18.2828,0.0133881,137.676,0.868867,0.0
18.2978,0.013285,135.294,0.839621,0.0
18.2992,0.0133341,135.527,0.816157,0.0
18.3041,0.01339,135.693,0.848803,0.0
18.323,0.0135829,136.876,0.856284,0.0
18.3161,0.0136937,135.46,0.83622,0.0
18.2823,0.0138678,135.893,0.852203,0.0
18.2732,0.0134569,136.093,0.842001,0.0
18.2978,0.0136398,135.56,0.83656,0.0
18.2957,0.0136438,134.594,0.842682,0.0
18.2587,0.0136223,134.894,0.846082,0.0
18.2835,0.0136624,136.426,0.840301,0.0
18.3098,0.0136219,135.477,0.812756,0.0
18.2785,0.0135369,135.41,0.8318,0.0
18.2794,0.0136316,134.944,0.816497,0.0
18.3119,0.0135255,134.794,0.83384,0.0
18.2842,0.0134277,136.56,0.822278,0.0
18.2505,0.0136482,133.294,0.823638,0.0
18.2923,0.0138667,135.727,0.825338,0.0
18.32,0.0140623,136.426,0.842682,0.0
18.2811,0.0134223,134.577,0.856284,0.0
18.263,0.013309,135.977,0.844042,0.0
18.2815,0.0135752,136.01,0.845402,0.0
18.2882,0.0135702,136.293,0.830779,0.0
18.2892,0.0135204,134.444,0.853904,0.0
18.301,0.013733,134.927,0.848123,0.0
18.3038,0.013615,135.01,0.816497,0.0
18.3008,0.0137062,135.993,0.850843,0.0
18.2962,0.0135177,133.678,0.848463,0.0
18.2842,0.0136841,134.261,0.857304,0.0
18.2861,0.0136179,135.927,0.862405,0.0
18.2904,0.0135741,136.243,0.828739,0.0
18.2828,0.0137036,135.177,0.839281,0.0
18.2867,0.0134138,136.56,0.83486,0.0
18.3058,0.0133542,135.877,0.851523,0.0
18.3062,0.0133929,135.444,0.838261,0.0
18.2975,0.0135613,136.193,0.848123,0.0
18.3065,0.0133584,133.344,0.844382,0.0
18.2829,0.0134071,132.728,0.841321,0.0
18.2589,0.0134162,134.627,0.821938,0.0
18.2802,0.0138166,135.61,0.848463,0.0
18.2966,0.0134558,133.894,0.828059,0.0
18.2912,0.0135661,135.66,0.818877,0.0
18.2905,0.0134029,136.543,0.854584,0.0
18.2947,0.013737,135.177,0.845402,0.0
18.2884,0.0135047,134.877,0.850503,0.0
18.2948,0.0136323,133.378,0.829419,0.0
18.2862,0.0135028,135.627,0.848463,0.0
18.2883,0.0136547,135.394,0.839961,0.0
18.3005,0.0136554,132.778,0.829759,0.0
18.2801,0.013683,135.46,0.841321,0.0
18.2717,0.0135204,135.993,0.843362,0.0
18.2954,0.0134314,134.694,0.847783,0.0
18.2878,0.0134929,135.677,0.839281,0.0
18.2939,0.0134258,134.377,0.853224,0.0
18.3018,0.0138161,135.66,0.855604,0.0
18.2805,0.0138089,135.177,0.862065,0.0
18.3039,0.0138477,135.26,0.849823,0.0
18.3122,0.0137587,134.877,0.844382,0.0
18.2727,0.0132789,135.31,0.839281,0.0
18.2782,0.013836,135.394,0.839621,0.0
18.2732,0.0137821,134.827,0.840641,0.0
18.2824,0.0139839,135.46,0.840641,0.0
18.3044,0.0139043,135.677,0.847783,0.0
18.2684,0.0135935,134.777,0.843702,0.0
18.2656,0.0136137,136.027,0.847102,0.0
18.2978,0.0134976,135.66,0.839961,0.0
18.2703,0.0135946,133.544,0.862405,0.0
18.2651,0.0137859,136.11,0.820917,0.0
18.2968,0.0136996,133.878,0.865466,0.0
18.2835,0.0131029,135.977,0.831459,0.0
18.2778,0.013401,135.077,0.851183,0.0
18.2996,0.0135091,134.744,0.854244,0.0
18.2989,0.0133523,134.427,0.849143,0.0
18.3003,0.0132153,135.277,0.857644,0.0
18.3058,0.0132777,135.91,0.853224,0.0
18.2933,0.0136959,134.477,0.850163,0.0
18.2878,0.0136448,135.494,0.843362,0.0
18.2839,0.0135724,136.443,0.829079,0.0
18.2728,0.0136766,134.627,0.839281,0.0
18.282,0.0134469,138.576,0.846082,0.0
18.2993,0.013454,135.61,0.847783,0.0
18.2848,0.0135445,135.477,0.861385,0.0
18.2763,0.0139305,136.493,0.83656,0.0
18.285,0.0137575,135.044,0.839621,0.0
18.293,0.0131727,136.21,0.854584,0.0
18.2889,0.0137375,135.294,0.842682,0.0
18.2833,0.0135994,134.344,0.828059,0.0
18.3061,0.0132332,135.627,0.844382,0.0
18.3178,0.0131247,134.744,0.824658,0.0
18.3021,0.0134599,133.294,0.831119,0.0
18.2836,0.0138024,135.793,0.843022,0.0
18.2853,0.0136195,133.944,0.814456,0.0
18.2781,0.0138534,136.493,0.853224,0.0
18.2671,0.0137382,135.993,0.829759,0.0
18.286,0.0135864,134.661,0.827379,0.0
18.2933,0.0137598,135.627,0.83384,0.0
18.2873,0.0137393,136.476,0.83248,0.0
18.2741,0.0135443,137.609,0.848463,0.0
18.2728,0.0136472,134.894,0.844042,0.0
18.2757,0.0134541,135.077,0.842682,0.0
18.2908,0.0136888,135.544,0.851523,0.0
18.3013,0.0137749,135.91,0.843362,0.0
18.2809,0.0134701,134.844,0.8369,0.0
18.2584,0.0133378,134.761,0.825338,0.0
18.291,0.0133005,136.643,0.847102,0.0
18.2991,0.0136461,133.344,0.83214,0.0
18.2631,0.0135839,135.444,0.8318,0.0
18.2808,0.0137197,136.01,0.847443,0.0
18.2988,0.0130704,135.477,0.853904,0.0
18.2766,0.0137807,134.511,0.826358,0.0
18.2719,0.0136665,136.61,0.83316,0.0
18.2728,0.0133686,136.443,0.83588,0.0
18.2766,0.0137841,134.594,0.852884,0.0
18.2915,0.0136608,135.643,0.849483,0.0
18.2882,0.0133999,133.478,0.83622,0.0
18.2742,0.0134346,135.11,0.823638,0.0
18.297,0.0131629,135.477,0.849823,0.0
18.2836,0.0138868,135.377,0.83214,0.0
18.2674,0.0139617,134.544,0.844722,0.0
18.2963,0.0135263,133.761,0.822278,0.0
18.3119,0.0136134,136.243,0.8335,0.0
18.3019,0.0137697,134.277,0.851863,0.0
18.2909,0.0138724,135.46,0.83554,0.0
18.2756,0.013826,135.56,0.853564,0.0
18.2816,0.0137177,136.71,0.826699,0.0
18.3076,0.0135506,135.76,0.838941,0.0
18.2957,0.0137225,136.576,0.842682,0.0
18.2717,0.0134855,133.794,0.8352,0.0
18.2876,0.0134681,135.177,0.8352,0.0
18.2934,0.0132844,136.36,0.831459,0.0
18.277,0.0136277,135.077,0.843362,0.0
18.2804,0.0134663,135.177,0.821938,0.0
18.2889,0.0138857,135.277,0.840301,0.0
18.28,0.0135117,135.277,0.846082,0.0
18.2813,0.0132552,134.161,0.8369,0.0
18.2905,0.0136007,135.01,0.854584,0.0
18.2757,0.0138345,137.609,0.848123,0.0
18.2509,0.0137101,133.994,0.846762,0.0
18.2665,0.0137804,136.41,0.830099,0.0
18.2806,0.0138782,134.744,0.845402,0.0
18.2648,0.0136597,134.144,0.852884,0.0
18.2694,0.0134031,136.377,0.8352,0.0
18.2861,0.0136749,134.494,0.852884,0.0
18.2838,0.0135447,136.493,0.830779,0.0
18.293,0.0137411,136.06,0.839961,0.0
18.2898,0.0138369,134.977,0.839281,0.0
18.2615,0.0137443,136.926,0.845402,0.0
18.2962,0.0137863,135.16,0.844382,0.0
18.3124,0.0135352,133.894,0.837921,0.0
18.2714,0.0135653,136.926,0.850503,0.0
18.2748,0.0133162,135.81,0.863426,0.0
18.2878,0.0132181,137.126,0.859685,0.0
18.2921,0.0135499,134.661,0.847783,0.0
18.2929,0.0137371,135.06,0.83656,0.0
18.2934,0.0135772,135.643,0.877028,0.0
18.3051,0.0135065,136.543,0.851183,0.0
18.302,0.0139169,135.677,0.852884,0.0
18.2899,0.0134378,135.61,0.818197,0.0
18.2842,0.0135106,136.027,0.851863,0.0
18.302,0.0134717,134.761,0.839281,0.0
18.2957,0.0136174,136.26,0.831119,0.0
18.274,0.0138237,136.11,0.849143,0.0
18.2861,0.0137886,136.26,0.843702,0.0
18.2892,0.0135394,134.711,0.856624,0.0
18.2916,0.0137584,135.577,0.843362,0.0
18.2824,0.0135579,136.21,0.844382,0.0
18.2645,0.0136878,135.51,0.870567,0.0
18.2665,0.0135822,134.744,0.846082,0.0
18.2935,0.0137738,136.043,0.856284,0.0
18.2865,0.0135242,135.277,0.859685,0.0
18.2564,0.0134501,135.344,0.822958,0.0
18.2632,0.0134389,135.743,0.828739,0.0
18.2666,0.013476,135.294,0.863086,0.0
18.2703,0.0138214,134.711,0.856964,0.0
18.2933,0.0138334,136.71,0.848463,0.0
18.2943,0.0138625,135.977,0.856624,0.0
18.2805,0.0134922,135.51,0.837241,0.0
18.2952,0.0134675,133.994,0.856624,0.0
18.2971,0.013588,135.077,0.844722,0.0
18.2789,0.0137066,135.127,0.842342,0.0
18.2928,0.0134054,133.828,0.845402,0.0
18.2913,0.0136747,135.127,0.851523,0.0
18.2657,0.0136544,135.444,0.865466,0.0
18.2756,0.0134227,134.527,0.829079,0.0
18.2869,0.0133345,134.411,0.853904,0.0
18.2677,0.0138082,134.494,0.853224,0.0
18.2676,0.0137443,133.944,0.852884,0.0
18.2748,0.0139069,136.36,0.862745,0.0
18.2709,0.0133029,136.193,0.843022,0.0
18.282,0.0137405,135.01,0.845062,0.0
18.2883,0.0136383,137.709,0.838261,0.0
18.2887,0.0136353,134.044,0.842682,0.0
18.2917,0.0136128,135.377,0.839621,0.0
18.2759,0.0137424,133.361,0.837241,0.0
18.2707,0.0134245,135.943,0.838261,0.0
18.2752,0.0136027,133.878,0.849823,0.0
18.2739,0.0138653,136.21,0.83554,0.0
18.2803,0.0134346,134.211,0.860365,0.0
18.2664,0.0134692,133.278,0.853564,0.0
18.2495,0.0134684,134.127,0.846422,0.0
18.2654,0.0137007,135.294,0.83622,0.0
18.2791,0.0135504,135.444,0.846422,0.0
18.2655,0.0136503,133.778,0.850843,0.0
18.2656,0.013889,135.244,0.851183,0.0
18.2621,0.0135231,135.993,0.856964,0.0
18.2762,0.0135676,135.31,0.857644,0.0
18.3024,0.0139077,135.61,0.843022,0.0
18.2905,0.0137805,135.66,0.840641,0.0
18.2854,0.0133422,134.844,0.8318,0.0
18.3021,0.0133913,134.611,0.841661,0.0
18.2928,0.0133166,135.627,0.845742,0.0
18.2721,0.0134985,135.993,0.829079,0.0
18.275,0.013758,134.794,0.851523,0.0
18.3005,0.0139513,135.327,0.851183,0.0
18.305,0.013799,136.893,0.828059,0.0
18.2932,0.0134029,135.594,0.831459,0.0
18.292,0.0137511,134.994,0.864106,0.0
18.2894,0.0135991,135.643,0.826699,0.0
18.2884,0.0137838,133.828,0.846762,0.0
18.2747,0.0136304,135.61,0.840981,0.0
18.26,0.013519,134.894,0.839621,0.0
18.261,0.0134445,135.977,0.843022,0.0
18.2718,0.0135986,134.394,0.869207,0.0
18.2896,0.0136327,135.16,0.848463,0.0
18.2926,0.0138048,134.361,0.828059,0.0
18.2877,0.0139017,136.027,0.842001,0.0
18.2747,0.0134009,135.477,0.845402,0.0
18.2635,0.0138832,135.127,0.8318,0.0
18.2759,0.0138719,134.444,0.846762,0.0
18.2839,0.0137439,133.978,0.847783,0.0
18.2658,0.0134103,134.827,0.822278,0.0
18.2715,0.0133078,135.91,0.842001,0.0
18.2924,0.013544,134.877,0.843702,0.0
18.2699,0.0135475,135.244,0.853564,0.0
18.2733,0.0135997,135.927,0.853904,0.0
18.2878,0.0137423,135.827,0.842682,0.0
18.2697,0.0138235,134.061,0.83248,0.0
18.2794,0.0140213,133.944,0.854244,0.0
18.2861,0.0135132,135.643,0.83622,0.0
18.2702,0.0134065,136.06,0.860025,0.0
18.2915,0.0138166,136.643,0.847783,0.0
18.2929,0.0135314,135.61,0.847443,0.0
18.2716,0.013262,134.694,0.840641,0.0
18.2861,0.0135879,134.544,0.83248,0.0
18.2732,0.0136992,136.377,0.846422,0.0
18.2504,0.0134047,133.978,0.837581,0.0
18.2641,0.0136726,134.611,0.816497,0.0
18.2706,0.0138775,134.794,0.8335,0.0
18.261,0.0136645,136.776,0.862745,0.0
18.2725,0.0133223,135.36,0.844722,0.0
18.2847,0.0136012,136.11,0.83282,0.0
18.2713,0.0137666,134.894,0.843022,0.0
18.2864,0.0136124,134.161,0.837581,0.0
18.2931,0.013417,135.893,0.872267,0.0
18.2814,0.0134928,135.377,0.83554,0.0
18.2792,0.0134792,135.31,0.845742,0.0
18.2661,0.0135706,136.143,0.857985,0.0
18.2542,0.0132949,136.077,0.847783,0.0
18.2652,0.0135527,134.194,0.830099,0.0
18.2668,0.0134066,136.643,0.845062,0.0
18.2815,0.0137289,136.81,0.852203,0.0
18.2993,0.0140359,135.61,0.852884,0.0
18.2883,0.0138137,134.094,0.829419,0.0
18.2894,0.01398,134.111,0.83316,0.0
18.3,0.0132396,135.16,0.861385,0.0
18.2792,0.0130463,135.643,0.844042,0.0
18.285,0.0138696,136.81,0.844722,0.0
18.3134,0.01341,136.21,0.826358,0.0
18.2934,0.0134698,134.677,0.847102,0.0
18.2779,0.0136111,133.894,0.845402,0.0
18.2779,0.0139429,135.927,0.840641,0.0
18.2714,0.013944,136.143,0.847783,0.0
18.2776,0.013426,134.96,0.840301,0.0
18.2934,0.0135189,136.626,0.808335,0.0
18.2739,0.013246,134.727,0.840641,0.0
18.2503,0.0135305,134.161,0.83656,0.0
18.26,0.0134668,135.46,0.849143,0.0
18.2717,0.0134585,136.343,0.843362,0.0
18.2721,0.0136581,135.96,0.829759,0.0
18.2773,0.0137221,134.644,0.843022,0.0
18.2989,0.0135261,135.943,0.848463,0.0
18.3003,0.0136948,134.994,0.857644,0.0
18.2677,0.0136177,136.043,0.838941,0.0
18.2576,0.0139807,135.71,0.8352,0.0
18.2641,0.0136263,134.561,0.863086,0.0
18.2713,0.0136553,134.477,0.821598,0.0
18.2836,0.013917,135.244,0.842342,0.0
18.2764,0.0136042,133.711,0.840301,0.0
18.2676,0.0138072,136.11,0.850503,0.0
18.271,0.0138257,136.11,0.831459,0.0
18.2759,0.0135514,133.461,0.861385,0.0
18.2694,0.0139334,136.243,0.850503,0.0
18.2717,0.013999,135.993,0.83622,0.0
18.2745,0.0135904,135.877,0.858665,0.0
18.2651,0.0136047,134.544,0.844722,0.0
18.2899,0.0133412,137.276,0.838941,0.0
18.2908,0.0136898,134.427,0.83282,0.0
18.2615,0.0135461,135.144,0.853564,0.0
18.2861,0.0139274,135.144,0.840981,0.0
18.2861,0.0136932,136.743,0.859005,0.0
18.2619,0.0136921,134.877,0.838941,0.0
18.2807,0.0136271,135.027,0.840301,0.0
18.2999,0.0133894,135.66,0.843702,0.0
18.2978,0.0135471,135.244,0.845742,0.0
18.2836,0.0135689,134.594,0.839281,0.0
18.2739,0.0135992,136.343,0.8352,0.0
18.2764,0.0136254,133.761,0.857644,0.0
18.2689,0.0138907,137.476,0.847102,0.0
18.2481,0.0137409,136.127,0.854924,0.0
18.2552,0.0136853,134.644,0.856624,0.0
18.2775,0.0134125,135.41,0.840641,0.0
18.2864,0.0135652,136.16,0.826358,0.0
18.284,0.0138792,134.927,0.841321,0.0
18.2791,0.0133187,135.527,0.861725,0.0
18.2898,0.0136177,134.694,0.853224,0.0
18.2719,0.0135347,135.86,0.839281,0.0
18.2546,0.0134394,136.243,0.827379,0.0
18.2681,0.0138401,134.477,0.8318,0.0
18.2711,0.0134759,134.777,0.838601,0.0
18.2676,0.0136331,134.744,0.845402,0.0
18.2747,0.0136979,135.544,0.857985,0.0
18.287,0.0136854,134.377,0.841321,0.0
18.2945,0.0135046,136.16,0.854924,0.0
18.2947,0.0135719,133.994,0.840641,0.0
18.2673,0.0134322,135.027,0.839961,0.0
18.2466,0.013306,134.044,0.858665,0.0
18.2454,0.0135449,137.526,0.829759,0.0
18.2629,0.0130857,136.143,0.830099,0.0
18.2633,0.0135984,134.96,0.869547,0.0
18.2527,0.0136234,135.827,0.839621,0.0
18.2651,0.013713,134.277,0.829419,0.0
18.2734,0.0135331,133.928,0.851523,0.0
18.2696,0.0137633,135.077,0.849143,0.0
18.2642,0.0135185,135.077,0.847443,0.0
18.2597,0.01373,135.277,0.854924,0.0
18.2801,0.0134718,133.994,0.857644,0.0
18.3002,0.013417,136.426,0.850503,0.0
18.2803,0.013373,135.377,0.847443,0.0
18.2743,0.0135178,134.977,0.845402,0.0
18.2784,0.0135942,134.727,0.845742,0.0
18.2596,0.0138319,134.661,0.852884,0.0
18.2682,0.0134788,134.394,0.844382,0.0
18.2937,0.013424,136.06,0.816157,0.0
18.3112,0.0138833,135.277,0.83452,0.0
18.2967,0.0138091,134.011,0.838941,0.0
18.2848,0.013597,133.444,0.828739,0.0
18.2838,0.0134478,134.944,0.8335,0.0
18.2759,0.0134124,135.843,0.814116,0.0
18.28,0.0137367,135.46,0.849483,0.0
18.2755,0.0132855,135.61,0.844042,0.0
18.2672,0.0136527,134.344,0.848123,0.0
18.2646,0.0136859,136.043,0.849823,0.0
18.2672,0.0136548,133.844,0.840981,0.0
18.2669,0.013501,135.677,0.856624,0.0
18.2687,0.0136255,134.661,0.83452,0.0
18.2605,0.0135074,135.044,0.850163,0.0
18.2692,0.0135936,135.227,0.839621,0.0
18.284,0.0138031,135.46,0.858665,0.0
18.2716,0.0134704,133.611,0.823978,0.0
18.2641,0.0139018,133.978,0.868527,0.0
18.2673,0.0133178,135.56,0.849483,0.0
18.2755,0.0136215,135.11,0.830779,0.0
18.2807,0.0134914,136.526,0.852884,0.0
18.2864,0.0135997,134.81,0.823298,0.0
18.2933,0.0135032,136.56,0.843702,0.0
18.2793,0.0137582,135.91,0.83486,0.0
18.256,0.0135613,135.244,0.863426,0.0
18.2628,0.0135911,134.977,0.837241,0.0
18.2709,0.0136845,135.943,0.837921,0.0
18.2683,0.0137293,135.843,0.855944,0.0
18.2641,0.013603,134.527,0.853224,0.0
18.2605,0.0137151,135.943,0.844042,0.0
18.2661,0.0136045,135.827,0.845402,0.0
18.2793,0.0134085,135.16,0.827039,0.0
18.2674,0.0135635,135.66,0.829079,0.0
18.267,0.013327,136.293,0.864106,0.0
18.2795,0.0133625,134.244,0.840641,0.0
18.28,0.0134415,135.96,0.848803,0.0
18.2908,0.013256,133.944,0.829419,0.0
18.2883,0.0135246,135.527,0.847783,0.0
18.2786,0.0135467,136.31,0.8318,0.0
18.2695,0.0138363,136.077,0.828059,0.0
18.2619,0.0136422,136.71,0.838601,0.0
18.2707,0.0134393,135.26,0.845402,0.0
18.2713,0.0134738,135.56,0.83316,0.0
18.2615,0.0137391,134.544,0.842001,0.0
18.2787,0.0136861,136.01,0.840641,0.0
18.2768,0.0133173,135.743,0.850843,0.0
18.2579,0.0139476,135.11,0.822618,0.0
18.2632,0.013299,136.31,0.837241,0.0
18.2739,0.0136256,135.977,0.851523,0.0
18.2754,0.013491,135.46,0.842682,0.0
18.2718,0.0135504,134.694,0.840981,0.0
18.2941,0.0132826,134.311,0.841321,0.0
18.2878,0.0133728,133.911,0.852203,0.0
18.2597,0.0136753,136.077,0.862405,0.0
18.2734,0.0133666,136.227,0.865806,0.0
18.2894,0.0136409,134.927,0.819217,0.0
18.2929,0.0136934,136.077,0.855264,0.0
18.2985,0.0137966,135.16,0.862065,0.0
18.2797,0.0136471,135.094,0.854244,0.0
18.2679,0.0137505,135.11,0.83316,0.0
18.2767,0.0138945,135.41,0.843702,0.0
18.2657,0.0135757,134.477,0.854924,0.0
18.2629,0.0138307,134.977,0.842001,0.0
18.2815,0.0135583,136.61,0.817177,0.0
18.2735,0.0134244,134.627,0.83384,0.0
18.2456,0.0136092,135.227,0.837581,0.0
18.2721,0.0133025,134.611,0.827039,0.0
18.2873,0.0134036,136.626,0.855604,0.0
18.2607,0.0135864,134.727,0.843702,0.0
18.2706,0.013678,137.209,0.83282,0.0
18.2716,0.0136931,134.127,0.828399,0.0
18.2641,0.0138676,136.51,0.882809,0.0
18.272,0.013743,135.394,0.849143,0.0
18.2764,0.0136177,135.144,0.83588,0.0
18.2732,0.013655,135.16,0.856964,0.0
18.2627,0.0134657,135.044,0.83622,0.0
18.2574,0.0132927,135.36,0.855604,0.0
18.2471,0.0134565,133.894,0.816497,0.0
18.2672,0.0135215,136.31,0.849823,0.0
18.299,0.0136719,135.76,0.843022,0.0
18.2854,0.0136521,135.693,0.83316,0.0
18.263,0.013904,134.611,0.849483,0.0
18.2598,0.0136789,135.327,0.855604,0.0
18.2697,0.0136229,136.676,0.854924,0.0
18.2835,0.013335,133.961,0.83214,0.0
18.2909,0.0138449,135.71,0.840981,0.0
18.2792,0.0137415,135.527,0.824998,0.0
18.2694,0.0140291,134.994,0.837241,0.0
18.2712,0.0137926,135.46,0.842682,0.0
18.2632,0.013757,135.094,0.846082,0.0
18.2564,0.0137796,136.227,0.8318,0.0
18.2645,0.0138575,136.06,0.840641,0.0
18.2587,0.0134303,133.894,0.841661,0.0
18.2712,0.0133437,136.327,0.830099,0.0
18.296,0.0133155,135.21,0.863086,0.0
18.2821,0.0133232,135.477,0.83248,0.0
18.2853,0.0136941,135.577,0.840981,0.0
18.2831,0.0133423,135.044,0.840641,0.0
18.2591,0.0136928,135.71,0.846762,0.0
18.2544,0.013817,134.144,0.870227,0.0
18.2619,0.0136809,134.561,0.827719,0.0
18.2659,0.0135695,136.377,0.845062,0.0
18.268,0.0135565,135.66,0.849823,0.0
18.2569,0.0138621,135.36,0.849823,0.0
18.2433,0.0136872,134.611,0.821938,0.0
18.2558,0.0136928,135.127,0.808675,0.0
18.2709,0.0132963,136.26,0.83656,0.0
18.2818,0.0131176,134.794,0.8369,0.0
18.2969,0.0134288,136.177,0.842001,0.0
18.2833,0.0136814,134.944,0.844042,0.0
18.2657,0.0135342,134.761,0.844722,0.0
18.2578,0.0139721,133.661,0.846762,0.0
18.2489,0.0137814,136.143,0.844042,0.0
18.2673,0.0139263,135.71,0.837581,0.0
18.2928,0.0136831,136.043,0.850503,0.0
18.283,0.0132322,135.144,0.827039,0.0
18.2722,0.0136592,135.827,0.850163,0.0
18.277,0.013603,135.927,0.841661,0.0
18.2818,0.0136773,135.377,0.842001,0.0
18.2708,0.0135624,135.377,0.843702,0.0
18.2551,0.0134446,135.943,0.829759,0.0
18.2754,0.0134831,134.127,0.846422,0.0
18.2818,0.0135301,135.044,0.846082,0.0
