analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1116,0.016047,115.695,0.790946,0.0
14.0855,0.0160882,116.717,0.788546,0.0
14.0551,0.0162914,116.231,0.787861,0.0
14.0528,0.0161691,115.678,0.791975,0.0
14.084,0.0162135,114.338,0.809117,0.0
14.0943,0.0161317,114.908,0.808089,0.0
14.076,0.0163348,116.415,0.786147,0.0
14.0772,0.0159846,116.566,0.788204,0.0
14.0732,0.016187,115.042,0.775175,0.0
14.0444,0.0160788,115.042,0.796089,0.0
14.0354,0.0164539,116.013,0.799175,0.0
14.0416,0.0160792,114.238,0.795061,0.0
14.0658,0.0160084,115.846,0.802603,0.0
14.0879,0.0160663,116.248,0.801575,0.0
14.046,0.0161438,114.338,0.796775,0.0
14.0377,0.0160906,115.142,0.77689,0.0
14.0821,0.0165782,114.891,0.789918,0.0
14.0878,0.0161569,115.762,0.808089,0.0
14.0848,0.0158362,115.98,0.795403,0.0
14.0754,0.0158607,116.064,0.798146,0.0
14.0272,0.0164898,114.623,0.789575,0.0
14.0471,0.0163173,115.628,0.792318,0.0
14.1065,0.0165343,118.191,0.80226,0.0
14.0794,0.016191,115.678,0.775175,0.0
14.0668,0.0163821,115.829,0.796089,0.0
14.0844,0.0161501,114.992,0.797118,0.0
14.0648,0.0164074,115.729,0.798146,0.0
14.0745,0.0166577,115.209,0.795746,0.0
14.0877,0.016369,115.913,0.803975,0.0
14.0627,0.0164463,115.796,0.786489,0.0
14.0791,0.0165986,115.712,0.798489,0.0
14.0937,0.01635,115.863,0.799175,0.0
14.0677,0.0164537,116.432,0.810831,0.0
14.0602,0.0164495,114.724,0.784432,0.0
14.0733,0.0162708,117.32,0.80226,0.0
14.0798,0.0164689,116.064,0.79986,0.0
14.0544,0.0163461,115.561,0.791289,0.0
14.0243,0.0165272,114.255,0.792318,0.0
14.0423,0.0159603,115.662,0.794032,0.0
14.0741,0.0164112,115.93,0.775861,0.0
14.0799,0.0161994,114.807,0.800546,0.0
14.0689,0.0160409,115.762,0.787518,0.0
14.0544,0.0165279,116.231,0.786489,0.0
14.058,0.0164136,116.616,0.776547,0.0
14.055,0.0161582,115.678,0.783061,0.0
14.0636,0.0159477,114.824,0.80946,0.0
14.0936,0.0163812,116.147,0.794032,0.0
14.0651,0.0159881,114.992,0.79746,0.0
14.0301,0.0164911,115.796,0.805003,0.0
14.0422,0.0161739,115.41,0.790604,0.0
14.0481,0.0163764,115.729,0.788204,0.0
14.0961,0.0165036,116.951,0.77689,0.0
14.1001,0.016178,115.745,0.792661,0.0
14.0711,0.0165079,116.181,0.786832,0.0
14.1025,0.0162306,115.327,0.782375,0.0
14.0979,0.016157,114.975,0.770718,0.0
14.0617,0.0165177,116.332,0.783061,0.0
14.0586,0.016585,115.209,0.810831,0.0
14.0597,0.0161578,116.315,0.791289,0.0
14.0568,0.0158723,115.561,0.800889,0.0
14.0365,0.0164405,115.142,0.802603,0.0
14.0405,0.0163429,117.655,0.774833,0.0
14.0572,0.0161341,114.925,0.780661,0.0
14.0383,0.0159233,114.221,0.797803,0.0
14.0502,0.0160429,115.846,0.794718,0.0
14.0829,0.0158234,115.327,0.801917,0.0
14.0647,0.0161115,115.343,0.796089,0.0
14.0493,0.0164751,114.891,0.77689,0.0
14.0666,0.0162587,114.925,0.777918,0.0
14.0821,0.0163111,116.315,0.795403,0.0
14.0694,0.0166223,115.343,0.787861,0.0
14.0732,0.0161525,116.566,0.803975,0.0
14.081,0.0165319,116.399,0.766604,0.0
14.0497,0.0164978,114.858,0.790946,0.0
14.0588,0.0162073,115.36,0.803975,0.0
14.0839,0.0163401,116.181,0.769347,0.0
14.0765,0.0167468,115.193,0.79986,0.0
14.0907,0.0164543,115.896,0.796089,0.0
14.1099,0.0161025,116.214,0.791289,0.0
14.079,0.0164526,117.37,0.789232,0.0
14.0613,0.0167863,116.147,0.796775,0.0
14.0905,0.016705,116.08,0.803632,0.0
14.0839,0.0162865,116.231,0.801917,0.0
14.0669,0.0159065,116.935,0.794375,0.0
14.0715,0.0162596,115.628,0.802603,0.0
14.0788,0.0162019,115.544,0.783404,0.0
14.0923,0.0163783,114.606,0.79746,0.0
14.0874,0.0168981,116.231,0.792661,0.0
14.0659,0.0164615,115.343,0.815631,0.0
14.0495,0.0167786,114.908,0.797803,0.0
14.038,0.0163747,115.896,0.80946,0.0
14.045,0.0165587,115.611,0.793003,0.0
14.0552,0.0164131,116.449,0.793346,0.0
14.0244,0.0163955,116.114,0.805003,0.0
14.0473,0.015931,115.394,0.810831,0.0
14.0802,0.0163885,116.667,0.777575,0.0
14.0866,0.0165521,116.265,0.798146,0.0
14.1084,0.0162475,115.628,0.784432,0.0
14.0813,0.0163674,116.047,0.801232,0.0
14.0483,0.0163027,116.147,0.802946,0.0
14.0808,0.0163946,116.415,0.786832,0.0
14.0751,0.0159982,113.35,0.793689,0.0
14.0261,0.0162324,116.214,0.785804,0.0
14.0403,0.0164408,114.489,0.781347,0.0
14.0629,0.0163057,114.657,0.765233,0.0
14.045,0.0163035,115.946,0.790604,0.0
14.0544,0.0159881,114.07,0.81186,0.0
14.067,0.0162439,117.102,0.786147,0.0
14.0422,0.0162447,117.806,0.807403,0.0
14.0401,0.0163106,115.896,0.790946,0.0
14.0422,0.0164246,116.817,0.77449,0.0
14.0385,0.016171,116.784,0.80706,0.0
14.0527,0.0163105,116.884,0.771747,0.0
14.0528,0.0165191,116.298,0.785804,0.0
14.0644,0.0161608,116.784,0.821803,0.0
14.0546,0.0163818,113.953,0.787518,0.0
14.0343,0.0166623,116.65,0.794032,0.0
14.0551,0.01636,117.32,0.787175,0.0
14.0674,0.0162117,116.549,0.808089,0.0
14.0591,0.0163288,115.243,0.79746,0.0
14.0592,0.0160995,116.315,0.809117,0.0
14.078,0.0161003,114.858,0.782718,0.0
14.0667,0.0162895,117.186,0.80946,0.0
14.0471,0.0161365,115.678,0.795403,0.0
14.0698,0.0157876,117.454,0.797118,0.0
14.081,0.0161489,117.906,0.783404,0.0
14.0515,0.0159945,115.343,0.773461,0.0
14.0314,0.0163486,115.126,0.794375,0.0
14.0556,0.0167239,117.186,0.773118,0.0
14.0672,0.0164648,114.925,0.808432,0.0
14.0436,0.0160441,117.152,0.796432,0.0
14.0619,0.0160337,115.98,0.807403,0.0
14.0584,0.0165383,115.243,0.778947,0.0
14.041,0.0163987,116.482,0.814946,0.0
14.073,0.0164618,116.198,0.796089,0.0
14.0867,0.0165801,115.126,0.79986,0.0
14.0578,0.0160493,116.918,0.794718,0.0
14.0655,0.0161725,115.544,0.795746,0.0
14.0883,0.016184,115.762,0.791289,0.0
14.0757,0.0161948,117.203,0.777918,0.0
14.0714,0.0166323,116.683,0.792661,0.0
14.08,0.0166221,115.745,0.779632,0.0
14.0848,0.0163064,115.075,0.790261,0.0
14.0722,0.0162358,115.226,0.807403,0.0
14.0627,0.0162087,116.214,0.784775,0.0
14.0774,0.0165785,116.382,0.812889,0.0
14.0902,0.0165787,115.678,0.796432,0.0
14.0707,0.0163004,115.712,0.787861,0.0
14.0583,0.0162898,116.583,0.801232,0.0
14.084,0.0162477,116.114,0.798146,0.0
14.0766,0.0164408,116.097,0.797118,0.0
14.0604,0.0166916,116.147,0.82146,0.0
14.067,0.016459,116.298,0.798489,0.0
14.0672,0.0161758,117.035,0.805003,0.0
14.0821,0.0166806,115.461,0.789575,0.0
14.1004,0.0168598,115.059,0.803289,0.0
14.0632,0.015928,116.583,0.812889,0.0
14.0415,0.016341,117.152,0.781004,0.0
14.081,0.0164002,116.516,0.786489,0.0
14.0856,0.0166388,116.415,0.790946,0.0
14.0481,0.0162001,116.7,0.778261,0.0
14.0403,0.0161289,116.399,0.788546,0.0
14.0621,0.0160836,117.638,0.781004,0.0
14.0572,0.0163842,115.896,0.822831,0.0
14.0384,0.0165561,116.951,0.783061,0.0
14.0802,0.0162047,116.868,0.808774,0.0
14.1035,0.0163906,115.042,0.808774,0.0
14.0611,0.0165369,117.002,0.792318,0.0
14.0448,0.0160493,115.126,0.786832,0.0
14.0723,0.0160122,117.069,0.796775,0.0
14.066,0.0161233,115.93,0.787518,0.0
14.0504,0.0159161,116.399,0.787518,0.0
14.0643,0.0161876,116.298,0.800546,0.0
14.0365,0.016466,115.025,0.79746,0.0
14.0429,0.0162476,114.858,0.778604,0.0
14.0891,0.015988,116.097,0.797803,0.0
14.0743,0.0165274,114.69,0.79746,0.0
14.0543,0.0163105,116.08,0.801575,0.0
14.0641,0.0158571,116.281,0.804317,0.0
14.0436,0.0159206,113.451,0.792661,0.0
14.0328,0.0161262,116.466,0.827974,0.0
14.0566,0.0161585,116.181,0.77929,0.0
14.0473,0.0163496,115.427,0.809803,0.0
14.0332,0.0165071,116.315,0.793689,0.0
14.0491,0.0163284,116.064,0.806374,0.0
14.0525,0.0164627,115.812,0.794375,0.0
14.0494,0.0159592,115.327,0.77449,0.0
14.0599,0.0166669,116.03,0.770718,0.0
14.0714,0.0165399,115.561,0.792661,0.0
14.075,0.0161881,117.621,0.791632,0.0
14.0644,0.0159527,115.025,0.815288,0.0
14.0561,0.016229,115.578,0.815288,0.0
14.0507,0.0162647,116.499,0.802603,0.0
14.0473,0.0164075,115.796,0.779975,0.0
14.0514,0.0162096,115.41,0.794375,0.0
14.0468,0.0163458,115.193,0.799518,0.0
14.0389,0.0164291,115.879,0.783061,0.0
14.0579,0.0164145,116.449,0.782375,0.0
14.0733,0.0160382,115.863,0.800203,0.0
14.0534,0.0164944,114.858,0.791632,0.0
14.0461,0.0160454,115.812,0.775175,0.0
14.0594,0.0163864,115.159,0.785804,0.0
14.0489,0.0163212,117.471,0.809803,0.0
14.0319,0.0161631,116.784,0.782375,0.0
14.0253,0.0158724,115.276,0.788889,0.0
14.0459,0.0165538,117.236,0.81186,0.0
14.0773,0.0163184,114.037,0.77209,0.0
14.0705,0.0163392,115.997,0.799518,0.0
14.0642,0.0159686,115.93,0.800203,0.0
14.0882,0.0159237,115.193,0.798489,0.0
14.0668,0.0165795,115.059,0.800889,0.0
14.056,0.0164963,115.796,0.794375,0.0
14.0645,0.0160884,116.047,0.785804,0.0
14.0493,0.0165181,115.176,0.775518,0.0
14.0602,0.0162515,115.075,0.803289,0.0
14.0628,0.0163204,116.399,0.782375,0.0
14.0499,0.0165619,115.896,0.796089,0.0
14.0439,0.0164968,116.817,0.799175,0.0
14.0217,0.0157181,115.226,0.790604,0.0
14.0264,0.0158954,114.472,0.80946,0.0
14.0363,0.0163736,116.533,0.794032,0.0
14.0403,0.0161054,116.08,0.778261,0.0
14.0477,0.0162695,115.963,0.788889,0.0
14.0427,0.0163059,116.265,0.815974,0.0
14.0313,0.0161242,115.662,0.789918,0.0
14.0395,0.0164607,115.662,0.788204,0.0
14.0506,0.0160854,115.662,0.793689,0.0
14.0492,0.0164831,115.243,0.796432,0.0
14.0539,0.0165621,115.729,0.77689,0.0
14.0268,0.0163158,115.176,0.786832,0.0
14.0281,0.0166948,116.533,0.80706,0.0
14.0387,0.0165848,114.137,0.797118,0.0
14.0143,0.0166078,116.047,0.787518,0.0
14.0474,0.0160013,115.243,0.791632,0.0
14.0635,0.0160952,116.365,0.819403,0.0
14.0311,0.0162094,115.695,0.801232,0.0
14.0629,0.0163354,115.779,0.805689,0.0
14.0957,0.0159583,115.176,0.756319,0.0
14.0566,0.0159384,116.482,0.810831,0.0
14.0523,0.0159412,115.41,0.788204,0.0
14.0836,0.0158978,115.243,0.781347,0.0
14.0707,0.0165004,116.801,0.788889,0.0
14.0474,0.0159708,115.829,0.780318,0.0
14.049,0.0158044,115.645,0.788204,0.0
14.0435,0.0166411,115.444,0.792318,0.0
14.051,0.0161162,115.829,0.784775,0.0
14.0427,0.0165452,114.322,0.790604,0.0
14.0348,0.0162382,114.188,0.795746,0.0
14.0548,0.0166194,116.248,0.761804,0.0
14.0422,0.0165712,116.231,0.798832,0.0
14.0374,0.0158529,115.997,0.798489,0.0
14.0578,0.0160479,116.415,0.782718,0.0
14.044,0.0161311,115.528,0.783404,0.0
14.0387,0.0159275,115.008,0.797803,0.0
14.0516,0.015827,116.214,0.794375,0.0
14.0467,0.016226,115.26,0.789575,0.0
14.0258,0.0159615,116.181,0.805346,0.0
14.0465,0.0163373,114.858,0.788889,0.0
14.0818,0.0162169,116.482,0.788889,0.0
14.0706,0.0163826,117.203,0.79746,0.0
14.0636,0.0164216,115.293,0.793689,0.0
14.0639,0.0163823,115.159,0.793689,0.0
14.0457,0.0165579,115.41,0.811174,0.0
14.0281,0.016401,115.678,0.809117,0.0
14.0375,0.0163555,117.923,0.796089,0.0
14.0801,0.0165459,115.678,0.784775,0.0
14.0891,0.0162579,115.662,0.804317,0.0
14.0687,0.016072,116.734,0.787518,0.0
14.0619,0.0165061,115.042,0.79746,0.0
14.0352,0.0167227,114.858,0.787861,0.0
14.0144,0.0157779,115.762,0.795746,0.0
14.0584,0.0159127,116.315,0.802603,0.0
14.0744,0.0158422,115.075,0.784089,0.0
14.0554,0.0161363,116.767,0.805346,0.0
14.0645,0.0162326,116.332,0.798489,0.0
14.0487,0.0160248,115.662,0.789575,0.0
14.0489,0.0161261,115.142,0.785804,0.0
14.0761,0.0167328,116.08,0.800889,0.0
14.0391,0.016244,116.75,0.81426,0.0
14.048,0.0160629,116.248,0.786489,0.0
14.0946,0.0159508,116.6,0.789232,0.0
14.0732,0.0159436,115.025,0.788204,0.0
14.0627,0.0162515,116.231,0.791289,0.0
14.0599,0.0159747,115.812,0.790261,0.0
14.0429,0.0162468,115.946,0.807746,0.0
14.0415,0.0162407,116.03,0.81666,0.0
14.0533,0.01624,116.365,0.799518,0.0
14.0764,0.0157481,116.399,0.798489,0.0
14.0795,0.0164534,116.097,0.802603,0.0
14.0417,0.0163757,116.131,0.804317,0.0
14.0503,0.015758,116.432,0.783404,0.0
14.0508,0.016269,115.394,0.790946,0.0
14.0206,0.0163607,115.913,0.800546,0.0
14.0511,0.0163989,116.164,0.795061,0.0
14.072,0.0159647,116.466,0.789232,0.0
14.0399,0.0168076,115.209,0.785461,0.0
14.0459,0.0162289,115.712,0.76969,0.0
14.036,0.0162676,116.315,0.791975,0.0
14.0292,0.0162265,116.348,0.803632,0.0
14.0503,0.0164226,115.678,0.77449,0.0
14.0308,0.0163714,116.583,0.799175,0.0
14.0384,0.0163875,116.114,0.790946,0.0
14.086,0.0161155,115.796,0.809117,0.0
14.0816,0.0164414,115.611,0.790946,0.0
14.0549,0.0162647,116.114,0.788546,0.0
14.0411,0.0164647,115.41,0.777918,0.0
14.042,0.0163933,116.466,0.801575,0.0
14.0547,0.0165137,116.164,0.813231,0.0
14.055,0.0160405,115.343,0.803632,0.0
14.0481,0.0164117,114.623,0.80706,0.0
14.0467,0.0165777,115.293,0.796775,0.0
14.0565,0.0165809,116.415,0.798832,0.0
14.0499,0.0161299,114.774,0.794718,0.0
14.041,0.0158955,113.618,0.789232,0.0
14.0328,0.0165013,114.975,0.81666,0.0
14.0321,0.0160582,115.176,0.802603,0.0
14.0273,0.0162657,116.047,0.787518,0.0
14.0121,0.0164246,116.75,0.80226,0.0
14.03,0.0166545,114.523,0.793346,0.0
14.0516,0.0163957,115.461,0.806717,0.0
14.0623,0.0161427,116.181,0.786832,0.0
14.0694,0.0159435,115.93,0.799175,0.0
14.0325,0.0161166,115.243,0.805003,0.0
14.0265,0.0161119,116.198,0.800203,0.0
14.0425,0.0162719,115.896,0.801232,0.0
14.0347,0.016358,117.286,0.793346,0.0
14.0543,0.0160369,115.93,0.814946,0.0
14.0563,0.0160137,116.281,0.809117,0.0
14.038,0.0161112,114.807,0.788204,0.0
14.0425,0.0162542,116.365,0.796432,0.0
14.0718,0.0160348,116.466,0.796775,0.0
14.0938,0.0160747,115.829,0.789232,0.0
14.0604,0.0163383,115.544,0.79746,0.0
14.0437,0.0163709,116.315,0.784775,0.0
14.0768,0.0160129,114.439,0.787175,0.0
14.0621,0.0161888,115.327,0.785118,0.0
14.0466,0.0163865,116.047,0.806717,0.0
14.0534,0.0161761,115.025,0.783061,0.0
14.0293,0.016713,114.338,0.789575,0.0
14.0164,0.017092,113.769,0.817688,0.0
14.0335,0.0161873,116.332,0.807403,0.0
14.069,0.0162711,115.913,0.794032,0.0
14.0931,0.0166742,116.817,0.802946,0.0
14.0688,0.0161147,115.377,0.778947,0.0
14.0498,0.016186,114.925,0.798832,0.0
14.0469,0.0163355,116.164,0.824545,0.0
14.0521,0.0164936,116.131,0.788889,0.0
14.073,0.016165,115.98,0.790604,0.0
14.0596,0.015638,114.171,0.791632,0.0
14.0404,0.0158527,116.65,0.806717,0.0
14.0403,0.0160438,115.444,0.79986,0.0
14.0467,0.0164236,114.858,0.789575,0.0
14.0708,0.0163857,116.566,0.800203,0.0
14.0625,0.0164329,117.303,0.806374,0.0
14.0379,0.0162217,116.549,0.812889,0.0
14.0432,0.0162608,116.013,0.791289,0.0
14.0509,0.0163146,117.655,0.788546,0.0
14.0538,0.0161463,115.377,0.824545,0.0
14.0623,0.0163006,115.595,0.804317,0.0
14.0229,0.0160506,113.769,0.808432,0.0
14.0303,0.0161614,116.466,0.794718,0.0
14.1017,0.0166551,116.181,0.805003,0.0
14.0689,0.0163242,115.762,0.772776,0.0
14.0327,0.0159515,115.712,0.801917,0.0
14.0471,0.0163862,116.08,0.783747,0.0
14.0223,0.0163184,115.93,0.798832,0.0
14.0117,0.0163623,114.941,0.796775,0.0
14.0527,0.0160369,114.925,0.783404,0.0
14.0549,0.0159325,115.41,0.788204,0.0
14.0193,0.0159758,116.315,0.761462,0.0
14.0331,0.0161902,116.566,0.80226,0.0
14.0546,0.0162151,115.461,0.779975,0.0
14.0426,0.015996,116.549,0.783747,0.0
14.0419,0.0167785,116.03,0.786489,0.0
14.0437,0.0162526,115.327,0.808089,0.0
14.0394,0.0164968,115.461,0.774833,0.0
14.0462,0.0167076,114.941,0.786147,0.0
14.0482,0.0161362,115.511,0.792318,0.0
14.0362,0.0166374,115.829,0.805689,0.0
14.0325,0.0165703,116.968,0.799518,0.0
14.0372,0.016038,116.466,0.810489,0.0
14.0465,0.0163185,115.36,0.804317,0.0
14.0456,0.0161077,114.774,0.800203,0.0
14.0476,0.0160671,116.499,0.811517,0.0
14.0585,0.0159628,115.946,0.787518,0.0
14.0445,0.0168202,115.243,0.792661,0.0
14.0461,0.0165751,117.136,0.788204,0.0
14.0494,0.0161344,115.343,0.796775,0.0
14.0189,0.0160894,116.08,0.796432,0.0
14.0473,0.0159603,115.528,0.796775,0.0
14.0711,0.016322,116.683,0.785118,0.0
14.043,0.0162196,115.595,0.812546,0.0
14.0447,0.0163806,116.181,0.807403,0.0
14.0732,0.0161982,115.645,0.777233,0.0
14.0587,0.0163889,114.188,0.807746,0.0
14.0287,0.0162576,117.035,0.81906,0.0
14.0377,0.0162695,116.231,0.789232,0.0
14.0479,0.0162402,114.992,0.802603,0.0
14.0316,0.0163845,115.561,0.789232,0.0
14.0423,0.0163707,115.528,0.786489,0.0
14.0592,0.0161853,116.968,0.80226,0.0
14.0519,0.0163954,116.013,0.80466,0.0
14.0329,0.016634,117.822,0.793346,0.0
14.0258,0.0160572,115.461,0.805689,0.0
14.062,0.0160816,117.069,0.780318,0.0
14.0677,0.0162156,114.07,0.786147,0.0
14.0352,0.0159807,116.03,0.782032,0.0
14.0472,0.0161345,115.226,0.789918,0.0
14.0563,0.0160263,116.499,0.812889,0.0
14.0544,0.0161359,116.784,0.785804,0.0
14.0548,0.016204,116.466,0.783404,0.0
14.0613,0.0160909,114.841,0.798832,0.0
14.0663,0.016292,115.528,0.806374,0.0
14.0572,0.016223,117.169,0.765233,0.0
14.0506,0.0163442,116.533,0.797803,0.0
14.0432,0.0164111,115.276,0.806374,0.0
14.0083,0.0158387,114.925,0.808089,0.0
14.0004,0.0160615,116.482,0.798489,0.0
14.0443,0.0162175,116.281,0.791632,0.0
14.0591,0.0162447,116.817,0.82386,0.0
14.0397,0.0161028,115.879,0.79746,0.0
14.0216,0.0162503,115.394,0.790604,0.0
14.0568,0.0164476,116.08,0.782032,0.0
14.0744,0.0163566,115.695,0.824202,0.0
14.0445,0.0162492,115.946,0.801232,0.0
14.0576,0.0165253,117.605,0.768319,0.0
14.049,0.0162396,116.231,0.793346,0.0
14.0172,0.0163966,115.896,0.791289,0.0
14.0456,0.0161083,117.152,0.786832,0.0
14.0644,0.015855,117.437,0.789575,0.0
14.0522,0.0159224,116.164,0.784775,0.0
14.0551,0.0163102,115.394,0.77689,0.0
14.0495,0.0159959,115.008,0.777233,0.0
14.0431,0.0162783,114.908,0.798832,0.0
14.0425,0.0165776,115.008,0.793003,0.0
14.0396,0.0161531,115.377,0.793346,0.0
14.0295,0.0161071,114.925,0.815974,0.0
14.0297,0.0162015,116.734,0.798832,0.0
14.0578,0.0163379,116.616,0.804317,0.0
14.0471,0.0161243,114.69,0.811174,0.0
14.0254,0.0161893,115.511,0.81426,0.0
14.0423,0.016465,115.628,0.804317,0.0
14.0333,0.0162345,116.482,0.806717,0.0
14.0173,0.0164408,115.41,0.80466,0.0
14.0416,0.0163256,116.7,0.789575,0.0
14.0487,0.0159112,115.427,0.818717,0.0
14.0216,0.0159866,115.109,0.815288,0.0
14.0227,0.0162647,115.243,0.790604,0.0
14.0297,0.0162388,115.913,0.803975,0.0
14.0096,0.016256,115.896,0.787861,0.0
14.0219,0.0163891,114.539,0.798146,0.0
14.0613,0.0159648,115.812,0.77209,0.0
14.0685,0.0164114,116.968,0.791632,0.0
14.0463,0.0163096,115.109,0.785118,0.0
14.0412,0.0166059,116.231,0.807746,0.0
14.0635,0.0161152,116.717,0.81426,0.0
14.0487,0.0161505,115.544,0.809803,0.0
14.0465,0.0164883,115.98,0.798146,0.0
14.0815,0.016281,115.293,0.797118,0.0
14.0725,0.0162496,115.946,0.793003,0.0
14.0603,0.016362,115.963,0.803289,0.0
14.0605,0.0163855,117.806,0.806032,0.0
14.0395,0.0161625,115.377,0.815288,0.0
14.0274,0.0162351,115.745,0.787175,0.0
14.0483,0.0165841,116.382,0.771404,0.0
14.0561,0.0162774,116.382,0.779975,0.0
14.0652,0.0158719,115.695,0.800203,0.0
14.0752,0.0161044,116.281,0.787175,0.0
14.05,0.0163481,115.578,0.778604,0.0
14.0512,0.0162568,114.405,0.782032,0.0
14.0637,0.0162309,114.74,0.792318,0.0
14.0456,0.0164742,115.997,0.824202,0.0
14.0302,0.0158135,115.729,0.788546,0.0
14.035,0.0163722,114.322,0.788546,0.0
14.0372,0.0164099,116.499,0.794375,0.0
14.0539,0.016311,115.712,0.815288,0.0
14.0393,0.016191,115.31,0.790604,0.0
14.0178,0.0171044,115.595,0.787175,0.0
14.0431,0.0162296,115.896,0.794375,0.0
14.0675,0.0165519,116.114,0.803975,0.0
14.0784,0.0161228,114.556,0.801232,0.0
14.0516,0.0159777,113.987,0.803289,0.0
14.0354,0.0160496,116.131,0.790261,0.0
14.0305,0.0162107,116.064,0.804317,0.0
14.0191,0.0163369,115.528,0.783747,0.0
14.0258,0.0162487,116.365,0.794375,0.0
14.0374,0.0163523,116.365,0.794032,0.0
14.0509,0.016066,116.482,0.808774,0.0
14.0618,0.0162743,115.98,0.792661,0.0
14.0729,0.0162704,115.578,0.794718,0.0
14.0636,0.0159043,116.248,0.785461,0.0
14.0562,0.0162897,116.08,0.810489,0.0
14.0543,0.0162673,113.853,0.795061,0.0
14.0463,0.0164472,117.27,0.805003,0.0
14.0606,0.0160697,117.303,0.797118,0.0
14.064,0.0160168,116.884,0.790946,0.0
14.0738,0.0165895,116.198,0.780661,0.0
14.0689,0.0166664,114.707,0.798146,0.0
14.0402,0.0162318,117.588,0.806032,0.0
14.0348,0.0160633,115.846,0.780661,0.0
14.0463,0.0160986,115.628,0.77929,0.0
14.0597,0.0165753,115.712,0.798146,0.0
14.0611,0.0162268,115.745,0.798489,0.0
14.0593,0.01637,116.365,0.803632,0.0
14.0605,0.0163278,116.432,0.788546,0.0
14.0554,0.0163412,116.08,0.780318,0.0
14.0563,0.0161928,115.444,0.810146,0.0
14.0465,0.0161109,115.913,0.809117,0.0
14.0329,0.0163987,114.64,0.792661,0.0
14.0427,0.0161164,116.918,0.798146,0.0
14.0631,0.0164229,115.092,0.786832,0.0
14.0508,0.0162655,113.853,0.793003,0.0
14.0189,0.0160812,115.963,0.800546,0.0
14.0477,0.016233,116.616,0.807746,0.0
14.0927,0.0156994,115.226,0.817346,0.0
14.0645,0.0158385,116.75,0.78169,0.0
14.0505,0.0155296,116.315,0.785461,0.0
14.0854,0.0160245,114.74,0.787175,0.0
14.0606,0.0164784,115.126,0.787175,0.0
14.0334,0.0161329,116.382,0.800889,0.0
14.0573,0.0164735,115.477,0.775175,0.0
14.0863,0.0160918,116.214,0.779975,0.0
14.069,0.0163144,117.169,0.801232,0.0
14.0347,0.0162594,114.774,0.776204,0.0
14.0488,0.0160054,115.042,0.790604,0.0
14.0619,0.0161944,115.863,0.802603,0.0
14.0563,0.0164671,115.243,0.789232,0.0
14.043,0.0161845,115.762,0.809803,0.0
14.0375,0.0165518,115.812,0.770718,0.0
14.0494,0.0165324,115.863,0.79746,0.0
14.0429,0.0165496,115.209,0.796089,0.0
14.0429,0.0159112,114.925,0.787861,0.0
14.0434,0.0165244,115.796,0.797118,0.0
14.036,0.0160522,115.662,0.795746,0.0
14.0569,0.0161873,114.338,0.792318,0.0
14.0613,0.0160231,115.98,0.82146,0.0
14.0415,0.0165979,116.817,0.789232,0.0
14.0483,0.0164075,115.645,0.790946,0.0
14.0673,0.016189,117.119,0.80466,0.0
14.0495,0.0162073,114.958,0.796089,0.0
14.0296,0.0162536,115.745,0.806374,0.0
14.0326,0.0166046,117.32,0.801232,0.0
14.0627,0.0167973,115.963,0.788204,0.0
14.0433,0.0165708,115.628,0.809803,0.0
14.0117,0.0161607,114.64,0.798832,0.0
14.0395,0.0160557,115.477,0.785118,0.0
14.0689,0.0158264,114.707,0.796089,0.0
14.0589,0.016123,115.126,0.798146,0.0
14.0494,0.0159834,116.683,0.788889,0.0
14.0418,0.0163641,115.93,0.77689,0.0
14.0295,0.0161145,114.874,0.80466,0.0
14.0351,0.0161934,115.142,0.800203,0.0
14.0321,0.0163085,114.422,0.791289,0.0
14.0207,0.0159987,116.499,0.804317,0.0
14.0406,0.0162755,115.26,0.795403,0.0
14.0521,0.0163232,116.265,0.77449,0.0
14.0397,0.0159647,113.786,0.801232,0.0
14.0274,0.0165411,115.159,0.791632,0.0
14.053,0.0168496,117.236,0.81186,0.0
14.0609,0.0163237,113.786,0.803289,0.0
14.0364,0.0160769,115.678,0.797118,0.0
14.049,0.0162879,116.985,0.80226,0.0
14.0653,0.0164085,115.008,0.793346,0.0
14.0332,0.0161537,115.695,0.786832,0.0
14.0256,0.0160523,115.427,0.794032,0.0
14.0408,0.0162305,114.64,0.790604,0.0
14.045,0.0161873,115.209,0.817346,0.0
14.0621,0.0160641,114.037,0.784432,0.0
14.0624,0.01627,118.677,0.805003,0.0
14.0554,0.0166426,116.231,0.794032,0.0
14.0597,0.0162447,116.164,0.787175,0.0
14.0454,0.016233,116.466,0.792661,0.0
14.0344,0.0161182,115.879,0.777918,0.0
14.0603,0.0167595,116.114,0.777575,0.0
14.0515,0.0163449,115.276,0.784775,0.0
14.0304,0.0162183,116.131,0.81666,0.0
14.0447,0.0161351,117.219,0.789232,0.0
14.0576,0.0162021,115.829,0.807403,0.0
14.0685,0.0163192,116.097,0.793346,0.0
14.0626,0.0168998,115.193,0.820431,0.0
14.046,0.0163192,115.796,0.81426,0.0
14.0551,0.0162977,115.796,0.780318,0.0
14.0463,0.0163091,117.521,0.807403,0.0
14.0365,0.0163872,115.812,0.790946,0.0
14.0553,0.0163137,115.712,0.794032,0.0
14.0693,0.0166226,116.918,0.793003,0.0
