analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.3707,0.0137729,130.196,0.849143,0.0
17.3734,0.013816,132.345,0.827719,0.0
17.3817,0.0135744,130.962,0.824658,0.0
17.3878,0.013809,130.762,0.844722,0.0
17.3776,0.0137177,131.112,0.846422,0.0
17.3734,0.0137724,130.779,0.838941,0.0
17.3978,0.0138843,130.379,0.845062,0.0
17.4012,0.0140546,130.279,0.848803,0.0
17.3836,0.013881,131.212,0.83554,0.0
17.3996,0.0136732,131.495,0.843362,0.0
17.3877,0.0137364,133.294,0.839961,0.0
17.3649,0.0134884,131.529,0.830439,0.0
17.3877,0.0137957,131.445,0.83622,0.0
17.389,0.0138044,132.228,0.855944,0.0
17.3591,0.0135568,130.596,0.841661,0.0
17.374,0.0136147,130.762,0.83554,0.0
17.3864,0.013334,131.162,0.856964,0.0
17.3714,0.0137938,130.362,0.840981,0.0
17.3649,0.013661,132.178,0.825678,0.0
17.3849,0.0138687,131.662,0.841661,0.0
17.3881,0.0141164,131.195,0.817517,0.0
17.3796,0.0138215,132.178,0.844382,0.0
17.3915,0.0135423,132.162,0.847102,0.0
17.4044,0.0136151,132.611,0.831459,0.0
17.4015,0.0135724,131.812,0.818537,0.0
17.3884,0.0138839,130.612,0.827039,0.0
17.3863,0.0137498,132.028,0.83418,0.0
17.3685,0.0135209,131.295,0.840301,0.0
17.3599,0.0139932,131.462,0.840641,0.0
17.3653,0.01374,131.878,0.8369,0.0
17.3772,0.013638,130.895,0.844042,0.0
17.3658,0.0134336,131.612,0.815816,0.0
17.3603,0.0133239,131.179,0.83486,0.0
17.39,0.013554,130.679,0.839281,0.0
17.3926,0.0138963,130.562,0.844042,0.0
17.3757,0.0138294,129.946,0.83282,0.0
17.3691,0.0140254,131.828,0.829419,0.0
17.366,0.0133526,132.745,0.830099,0.0
17.3712,0.0136027,131.345,0.827719,0.0
17.3685,0.0137137,131.195,0.83418,0.0
17.3607,0.0136258,130.679,0.850163,0.0
17.3799,0.0137398,132.595,0.850163,0.0
17.3929,0.0139532,131.129,0.841661,0.0
17.395,0.0140326,130.046,0.839961,0.0
17.3868,0.0132569,132.661,0.8318,0.0
17.3679,0.0137437,131.295,0.839961,0.0
17.3793,0.0136215,131.662,0.846422,0.0
17.3906,0.0138166,131.162,0.843362,0.0
17.3934,0.0135977,132.312,0.847783,0.0
17.389,0.0136251,131.162,0.842342,0.0
17.3695,0.013292,131.262,0.851183,0.0
17.3707,0.0136961,128.78,0.817857,0.0
17.3751,0.0134955,132.145,0.845742,0.0
17.3794,0.0136398,131.212,0.822278,0.0
17.3929,0.0138524,131.878,0.844722,0.0
17.39,0.0136305,129.829,0.826018,0.0
17.3878,0.0137075,131.545,0.8352,0.0
17.3898,0.013515,130.412,0.8369,0.0
17.3819,0.0138588,130.779,0.826358,0.0
17.3832,0.0139924,131.195,0.849483,0.0
17.3899,0.013506,130.895,0.845402,0.0
17.395,0.0137225,131.179,0.847443,0.0
17.39,0.0136514,131.695,0.827719,0.0
17.3664,0.0138358,131.045,0.817857,0.0
17.3544,0.0138143,130.679,0.826358,0.0
17.3845,0.0138713,131.812,0.824658,0.0
17.3974,0.0134487,132.178,0.850503,0.0
17.3849,0.0136874,131.245,0.854244,0.0
17.3746,0.0136608,133.394,0.842682,0.0
17.3681,0.0140743,130.995,0.8335,0.0
17.3767,0.0139451,130.779,0.844042,0.0
17.3675,0.0137108,132.495,0.847443,0.0
17.3745,0.013716,131.029,0.8352,0.0
17.4026,0.0135481,130.562,0.820577,0.0
17.3965,0.0136708,131.895,0.838261,0.0
17.3706,0.0133675,130.979,0.839961,0.0
17.383,0.0135855,131.162,0.841321,0.0
17.387,0.0134374,130.912,0.821257,0.0
17.3739,0.0132958,131.562,0.871247,0.0
17.378,0.0137266,132.228,0.854244,0.0
17.3754,0.0140452,130.962,0.839281,0.0
17.3696,0.0139542,130.362,0.837921,0.0
17.3782,0.013833,129.629,0.848463,0.0
17.3674,0.0135458,131.162,0.815136,0.0
17.3647,0.0135329,130.412,0.846762,0.0
17.3805,0.0135109,130.862,0.844042,0.0
17.3657,0.0136561,131.429,0.859345,0.0
17.3787,0.0135955,131.345,0.83384,0.0
17.3874,0.0140285,128.713,0.818537,0.0
17.3553,0.013677,131.295,0.8369,0.0
17.3771,0.0138826,131.395,0.820237,0.0
17.3949,0.0140226,132.611,0.842001,0.0
17.3599,0.0138977,130.629,0.845402,0.0
17.3399,0.0138428,130.796,0.848123,0.0
17.3534,0.0140502,131.012,0.838261,0.0
17.3836,0.0136981,130.829,0.838261,0.0
17.3969,0.0133109,132.062,0.844382,0.0
17.3648,0.0135746,130.379,0.823298,0.0
17.3464,0.0136565,129.546,0.847443,0.0
17.3675,0.0135442,132.245,0.83622,0.0
17.3779,0.0137469,130.862,0.859685,0.0
17.3635,0.0137785,132.062,0.851523,0.0
17.3687,0.0141834,129.929,0.829079,0.0
17.3434,0.0137411,131.012,0.842342,0.0
17.3411,0.0137034,129.713,0.83588,0.0
17.3757,0.0137584,130.829,0.845062,0.0
17.3746,0.0135744,130.329,0.831119,0.0
17.38,0.0139569,132.561,0.848123,0.0
17.3806,0.0139327,129.696,0.830099,0.0
17.3623,0.0139224,131.195,0.830779,0.0
17.3549,0.0137101,132.278,0.844382,0.0
17.348,0.0136421,131.129,0.8318,0.0
17.3614,0.0133981,131.329,0.854244,0.0
17.3715,0.0135731,131.928,0.822958,0.0
17.3515,0.0136937,131.345,0.838941,0.0
17.3675,0.0139159,132.495,0.840981,0.0
17.3841,0.0136519,131.145,0.810035,0.0
17.3728,0.0134216,131.579,0.845062,0.0
17.3625,0.0136571,132.778,0.840301,0.0
17.3739,0.013723,131.828,0.840641,0.0
17.3945,0.0137276,131.262,0.83486,0.0
17.3871,0.0137534,130.995,0.854584,0.0
17.3568,0.0137884,129.296,0.844722,0.0
17.3557,0.0138067,132.411,0.842001,0.0
17.3784,0.0136773,130.379,0.830439,0.0
17.3628,0.0131713,130.862,0.842001,0.0
17.3492,0.0134107,131.545,0.846422,0.0
17.3817,0.0136979,131.928,0.846082,0.0
17.4068,0.0139442,131.295,0.842682,0.0
17.3894,0.0139174,130.646,0.840641,0.0
17.3613,0.0137856,132.228,0.83486,0.0
17.3705,0.0139679,130.496,0.851863,0.0
17.3916,0.0139552,132.012,0.830779,0.0
17.3804,0.0136658,131.112,0.863766,0.0
17.3687,0.0136208,132.778,0.844042,0.0
17.372,0.0136228,129.213,0.826018,0.0
17.3749,0.0136917,130.929,0.843362,0.0
17.3823,0.0137439,131.262,0.812076,0.0
17.3696,0.0138812,130.346,0.837241,0.0
17.3602,0.0137834,132.262,0.837921,0.0
17.3765,0.013778,131.745,0.8318,0.0
17.3882,0.0139832,131.129,0.827039,0.0
17.3665,0.0136972,131.062,0.853904,0.0
17.3596,0.0136163,131.529,0.829419,0.0
17.3839,0.0138508,130.146,0.83656,0.0
17.3683,0.0136213,131.412,0.814456,0.0
17.3642,0.0136148,130.512,0.842001,0.0
17.3748,0.0137378,130.829,0.83248,0.0
17.362,0.0134004,130.429,0.847102,0.0
17.3656,0.0135979,131.612,0.83282,0.0
17.3793,0.0138879,130.712,0.838601,0.0
17.3826,0.0138002,131.162,0.8352,0.0
17.3736,0.0134443,131.728,0.842342,0.0
17.3825,0.0139492,130.029,0.860025,0.0
17.3841,0.0137565,131.145,0.854924,0.0
17.3675,0.0137877,130.046,0.8318,0.0
17.3645,0.0137217,131.145,0.842001,0.0
17.3636,0.0136873,131.195,0.830779,0.0
17.3665,0.0138729,131.412,0.83588,0.0
17.3661,0.0134591,130.396,0.827719,0.0
17.3565,0.0133278,131.012,0.840981,0.0
17.3582,0.0135554,133.261,0.854584,0.0
17.3671,0.0137756,130.462,0.853564,0.0
17.3791,0.0134764,130.962,0.847443,0.0
17.3639,0.0134436,130.995,0.827379,0.0
17.3481,0.0135423,130.845,0.83384,0.0
17.3708,0.0135803,131.362,0.820577,0.0
17.3793,0.0135517,132.561,0.843702,0.0
17.3757,0.0133487,130.379,0.830439,0.0
17.3863,0.0142843,132.362,0.813436,0.0
17.3928,0.0135497,130.346,0.83452,0.0
17.3823,0.01371,131.329,0.83316,0.0
17.3782,0.0137181,130.262,0.83588,0.0
17.3697,0.0136338,130.129,0.830099,0.0
17.3437,0.0135896,132.178,0.846762,0.0
17.359,0.0137465,131.595,0.83588,0.0
17.387,0.0136235,131.795,0.83588,0.0
17.3907,0.0136176,131.545,0.826699,0.0
17.3626,0.014256,130.662,0.840641,0.0
17.3386,0.0134428,132.811,0.839961,0.0
17.3786,0.0134923,133.578,0.840981,0.0
17.4005,0.0136226,131.529,0.854924,0.0
17.3587,0.0138147,132.312,0.848463,0.0
17.3467,0.0136752,131.095,0.828399,0.0
17.3652,0.0138199,130.212,0.857644,0.0
17.3689,0.0138678,130.746,0.827039,0.0
17.3679,0.0137965,131.812,0.850163,0.0
17.3615,0.0139098,130.112,0.850163,0.0
17.3744,0.0134905,132.095,0.866146,0.0
17.3904,0.0138531,130.979,0.824998,0.0
17.3582,0.0137665,130.262,0.863086,0.0
17.3532,0.0138675,131.628,0.83622,0.0
17.3847,0.0135274,131.345,0.846762,0.0
17.3668,0.0137531,130.862,0.83452,0.0
17.3625,0.0139407,132.411,0.862405,0.0
17.3736,0.0138762,131.312,0.837921,0.0
17.3573,0.0134532,131.029,0.829419,0.0
17.3653,0.0138545,131.828,0.83588,0.0
17.3685,0.013495,129.879,0.824318,0.0
17.3493,0.0133949,132.145,0.8352,0.0
17.3556,0.0139505,131.179,0.820917,0.0
17.3498,0.0136784,130.212,0.847443,0.0
17.3569,0.0138685,131.762,0.8318,0.0
17.3701,0.0139039,130.012,0.83316,0.0
17.3612,0.0137415,131.245,0.839961,0.0
17.3699,0.0136858,132.428,0.864106,0.0
17.372,0.01358,130.779,0.842001,0.0
17.343,0.0137727,130.029,0.83588,0.0
17.3618,0.0138086,132.045,0.830099,0.0
17.3908,0.0131907,131.645,0.820577,0.0
17.3619,0.0133852,131.212,0.83588,0.0
17.3433,0.0137737,131.728,0.837921,0.0
17.3592,0.0135418,130.779,0.838941,0.0
17.3609,0.0136132,130.912,0.841661,0.0
17.3614,0.0136279,131.595,0.845402,0.0
17.3626,0.0135619,131.195,0.851863,0.0
17.3567,0.0137319,132.645,0.8369,0.0
17.3636,0.0138221,131.712,0.83316,0.0
17.3748,0.0133895,130.829,0.843362,0.0
17.3679,0.0134225,130.729,0.865806,0.0
17.3521,0.0140185,132.095,0.838261,0.0
17.3716,0.0136787,130.995,0.83622,0.0
17.3765,0.0136403,130.829,0.83588,0.0
17.3424,0.013834,130.579,0.816497,0.0
17.335,0.0134229,130.712,0.831119,0.0
17.3582,0.0137253,132.611,0.815476,0.0
17.3936,0.0140123,131.645,0.8352,0.0
17.3866,0.0135897,131.612,0.856624,0.0
17.3576,0.0136789,131.045,0.849483,0.0
17.3516,0.0136305,130.895,0.83622,0.0
17.3608,0.0135936,131.145,0.844382,0.0
17.3759,0.0139808,131.445,0.83486,0.0
17.3803,0.013967,131.628,0.837241,0.0
17.3744,0.01388,131.262,0.842342,0.0
17.3536,0.01362,129.796,0.843702,0.0
17.3438,0.0135698,131.878,0.83486,0.0
17.3623,0.013898,130.312,0.847102,0.0
17.3697,0.0137456,132.012,0.831119,0.0
17.3631,0.0138239,131.928,0.839961,0.0
17.3445,0.0135283,131.295,0.8318,0.0
17.3628,0.0136829,132.178,0.817177,0.0
17.4041,0.0138879,131.129,0.843702,0.0
17.3691,0.0135735,130.312,0.8335,0.0
17.339,0.0136774,132.062,0.826699,0.0
17.3669,0.0135611,130.596,0.83316,0.0
17.3861,0.0135055,130.879,0.845062,0.0
17.3702,0.0137526,130.229,0.820917,0.0
17.349,0.0137518,131.162,0.840641,0.0
17.3583,0.013742,129.863,0.810375,0.0
17.3634,0.0136309,130.546,0.815476,0.0
17.3532,0.013802,130.512,0.843022,0.0
17.3488,0.0137894,130.329,0.830779,0.0
17.3663,0.0136271,130.929,0.853904,0.0
17.3826,0.0135621,131.229,0.83486,0.0
17.3719,0.0134302,130.829,0.818537,0.0
17.3704,0.0137044,130.179,0.819897,0.0
17.3503,0.0138731,131.828,0.845742,0.0
17.3305,0.0131774,129.446,0.83452,0.0
17.3579,0.0134077,130.945,0.83248,0.0
17.3701,0.0132011,130.962,0.843022,0.0
17.3623,0.0136307,131.562,0.838601,0.0
17.3704,0.0136536,130.746,0.851183,0.0
17.3615,0.013841,128.93,0.83554,0.0
17.3444,0.014152,131.412,0.837581,0.0
17.3677,0.0135456,132.728,0.83452,0.0
17.3648,0.013814,131.678,0.821938,0.0
17.3583,0.0136324,131.945,0.847783,0.0
17.386,0.0136534,131.429,0.837921,0.0
17.3735,0.0135283,132.278,0.840641,0.0
17.3479,0.0135695,131.495,0.830779,0.0
17.3645,0.0138203,132.228,0.857985,0.0
17.3875,0.0136911,132.678,0.839621,0.0
17.3771,0.0135414,130.529,0.83316,0.0
17.3556,0.0135496,130.412,0.852203,0.0
17.3605,0.0135117,130.812,0.8352,0.0
17.3666,0.0139906,130.262,0.852543,0.0
17.3587,0.0139769,130.962,0.83214,0.0
17.3625,0.0139962,132.395,0.83554,0.0
17.3652,0.0139521,129.813,0.820237,0.0
17.352,0.013437,131.179,0.841321,0.0
17.3599,0.0137088,130.062,0.822618,0.0
17.3812,0.014009,132.411,0.839621,0.0
17.3734,0.013712,131.212,0.824998,0.0
17.3644,0.0135052,131.812,0.851523,0.0
17.3679,0.0136426,131.279,0.842342,0.0
17.3458,0.0138807,130.696,0.83656,0.0
17.3448,0.0137469,131.445,0.843702,0.0
17.3686,0.0135688,131.012,0.83316,0.0
17.3644,0.0137655,130.379,0.855264,0.0
17.3424,0.0138325,131.962,0.830099,0.0
17.3517,0.0136398,130.229,0.83282,0.0
17.3766,0.0139548,131.029,0.859005,0.0
17.3745,0.0137482,130.779,0.840981,0.0
17.3618,0.013442,131.229,0.830099,0.0
17.3592,0.0132226,132.062,0.83418,0.0
17.369,0.0134349,131.912,0.818877,0.0
17.3704,0.0138717,132.761,0.850843,0.0
17.3756,0.0138929,132.212,0.830779,0.0
17.3744,0.0135882,130.796,0.83588,0.0
17.3492,0.0134728,130.829,0.839621,0.0
17.3588,0.0134015,131.678,0.837241,0.0
17.3756,0.0134323,131.229,0.855604,0.0
17.3537,0.0137031,131.612,0.838601,0.0
17.3496,0.0137237,131.445,0.83452,0.0
17.3743,0.0137588,132.478,0.843362,0.0
17.381,0.0135696,131.628,0.83384,0.0
17.3691,0.0141348,131.345,0.849143,0.0
17.3669,0.0138271,131.595,0.844042,0.0
17.3706,0.0138857,131.628,0.83214,0.0
17.3677,0.0139512,131.828,0.854244,0.0
17.362,0.013871,131.595,0.827039,0.0
17.3508,0.0138602,129.379,0.83214,0.0
17.3607,0.0133686,129.413,0.83554,0.0
17.3829,0.0137714,131.095,0.818197,0.0
17.3695,0.0132975,129.996,0.83418,0.0
17.3507,0.0137461,132.661,0.839961,0.0
17.3686,0.0136577,130.945,0.849143,0.0
17.3714,0.0139139,131.878,0.83418,0.0
17.3617,0.0135962,132.511,0.823638,0.0
17.3671,0.0137437,130.562,0.823298,0.0
17.3665,0.0134024,130.712,0.837921,0.0
17.3513,0.0135293,131.812,0.83384,0.0
17.3498,0.01376,129.663,0.846762,0.0
17.3373,0.0135446,130.962,0.837241,0.0
17.3359,0.0136549,131.845,0.830779,0.0
17.3693,0.0134556,129.596,0.8318,0.0
17.3684,0.0136759,130.446,0.848123,0.0
17.3554,0.0137635,132.212,0.83282,0.0
17.3745,0.0131176,130.396,0.854924,0.0
17.3732,0.0135212,131.095,0.829079,0.0
17.3587,0.0138668,132.411,0.851523,0.0
17.3685,0.0138883,130.512,0.820917,0.0
17.3772,0.0136938,131.928,0.83248,0.0
17.379,0.0138119,131.545,0.823978,0.0
17.3588,0.0136688,130.229,0.817517,0.0
17.3416,0.0140153,130.212,0.826699,0.0
17.3514,0.0138543,131.062,0.83486,0.0
17.3498,0.0135363,131.212,0.850843,0.0
17.3425,0.0136638,132.162,0.816497,0.0
17.351,0.0134225,131.512,0.850503,0.0
17.3715,0.0138249,129.496,0.816837,0.0
17.3581,0.0139161,131.545,0.826018,0.0
17.3329,0.0133108,132.012,0.848803,0.0
17.3544,0.0135239,130.995,0.837921,0.0
17.368,0.0137216,130.662,0.847783,0.0
17.3687,0.0136088,131.628,0.853564,0.0
17.3821,0.0139984,131.112,0.826358,0.0
17.3747,0.0137654,131.362,0.823978,0.0
17.3493,0.0137243,132.312,0.851863,0.0
17.3463,0.0133804,130.762,0.818877,0.0
17.3577,0.0134214,130.945,0.827379,0.0
17.3742,0.0134917,131.728,0.83248,0.0
17.3751,0.0137721,131.379,0.828399,0.0
17.3594,0.0138375,130.746,0.837581,0.0
17.3546,0.0136561,131.995,0.848463,0.0
17.3527,0.0136486,131.162,0.837921,0.0
17.3565,0.0138258,132.411,0.854244,0.0
17.3569,0.0137055,132.595,0.837581,0.0
17.3452,0.0139876,131.262,0.822278,0.0
17.3496,0.0138146,130.945,0.841321,0.0
17.3622,0.013544,131.395,0.872267,0.0
17.3668,0.0135864,130.562,0.830779,0.0
17.3466,0.0137344,130.496,0.858325,0.0
17.3394,0.0141804,131.895,0.818877,0.0
17.3575,0.0137529,131.095,0.838261,0.0
17.3691,0.0136185,131.112,0.8369,0.0
17.3549,0.0137352,130.129,0.850163,0.0
17.3423,0.0132894,130.212,0.837581,0.0
17.3596,0.0141498,131.362,0.827719,0.0
17.3683,0.0141363,130.796,0.854924,0.0
17.3668,0.0136607,131.845,0.823638,0.0
17.3635,0.0137064,132.012,0.845062,0.0
17.3571,0.0133921,129.513,0.83622,0.0
17.3537,0.0137529,130.029,0.829419,0.0
17.3626,0.0139571,129.613,0.828399,0.0
17.3656,0.0134326,132.495,0.856964,0.0
17.3589,0.0135567,131.628,0.840981,0.0
17.3669,0.0136828,130.629,0.844722,0.0
17.364,0.0134207,130.796,0.824318,0.0
17.3505,0.013388,131.579,0.849823,0.0
17.3428,0.0134665,128.713,0.839621,0.0
17.3539,0.0138083,130.962,0.851523,0.0
17.38,0.0136335,131.579,0.829079,0.0
17.3594,0.0134486,129.03,0.83214,0.0
17.3309,0.0137352,131.312,0.824318,0.0
17.3597,0.0137506,130.829,0.83554,0.0
17.3817,0.0136741,130.729,0.826699,0.0
17.3469,0.0136465,131.479,0.848123,0.0
17.3491,0.0136327,131.828,0.829419,0.0
17.3823,0.0138219,130.646,0.820917,0.0
17.3768,0.0140579,131.845,0.849483,0.0
17.3641,0.0136995,131.945,0.840641,0.0
17.3561,0.0137229,132.595,0.849823,0.0
17.3562,0.0135772,131.162,0.825678,0.0
17.3845,0.0136597,131.429,0.826699,0.0
17.3568,0.0138816,130.779,0.854244,0.0
17.3116,0.0134699,130.929,0.844042,0.0
17.3467,0.0136476,130.912,0.83588,0.0
17.3691,0.0137157,131.345,0.849143,0.0
17.3555,0.0135902,131.562,0.844042,0.0
17.3507,0.0136311,132.062,0.829079,0.0
17.3671,0.0138345,131.312,0.812756,0.0
17.3655,0.0138423,131.395,0.8335,0.0
17.3464,0.0136515,131.778,0.822278,0.0
17.3685,0.0136431,131.445,0.824998,0.0
17.3772,0.0138348,130.212,0.83656,0.0
17.3301,0.013706,130.029,0.814796,0.0
17.3219,0.0135597,130.862,0.830779,0.0
17.3484,0.0134201,131.279,0.862405,0.0
17.3577,0.0136905,131.595,0.845402,0.0
17.3709,0.01381,130.412,0.827379,0.0
17.3729,0.0138829,130.112,0.837581,0.0
17.3518,0.0138978,130.012,0.850163,0.0
17.3539,0.0136833,131.962,0.8318,0.0
17.3576,0.0140164,131.628,0.852543,0.0
17.3589,0.0137766,130.396,0.847102,0.0
17.3708,0.0139721,131.778,0.83588,0.0
17.3831,0.0138008,130.929,0.828059,0.0
17.3878,0.0136977,131.295,0.8352,0.0
17.378,0.0136063,132.145,0.845742,0.0
17.3519,0.0135779,130.796,0.819217,0.0
17.3415,0.0138812,130.346,0.843702,0.0
17.3398,0.0137562,129.496,0.818877,0.0
17.346,0.0135848,131.429,0.837581,0.0
17.3739,0.0139229,131.512,0.83554,0.0
17.3728,0.0139191,131.795,0.843022,0.0
17.3533,0.0135923,130.212,0.862065,0.0
17.3483,0.0140743,130.112,0.858325,0.0
17.3484,0.0133256,131.978,0.849143,0.0
17.3615,0.0138842,131.662,0.844042,0.0
17.3604,0.0137109,129.679,0.838261,0.0
17.3444,0.0137197,131.512,0.827379,0.0
17.3496,0.0136856,131.762,0.845402,0.0
17.3435,0.0135407,131.179,0.813436,0.0
17.345,0.0137055,130.612,0.857304,0.0
17.3504,0.0138058,131.812,0.860365,0.0
17.3521,0.0134019,132.178,0.83588,0.0
17.3721,0.013661,131.062,0.843362,0.0
17.3774,0.0138189,132.095,0.844382,0.0
17.3659,0.0137303,130.662,0.823638,0.0
17.3581,0.0134371,130.712,0.825678,0.0
17.3683,0.0134941,132.445,0.846762,0.0
17.3827,0.0137535,130.229,0.847443,0.0
17.3736,0.013827,131.745,0.847102,0.0
17.3904,0.0135483,129.979,0.847102,0.0
17.3838,0.0133372,131.579,0.842342,0.0
17.3468,0.0137794,132.095,0.83214,0.0
17.359,0.0135333,132.378,0.827039,0.0
17.3811,0.0137016,130.962,0.83384,0.0
17.3684,0.0138141,132.195,0.826018,0.0
17.3501,0.0138912,130.895,0.829079,0.0
17.3616,0.0139162,130.646,0.850503,0.0
17.3616,0.0136132,131.312,0.823298,0.0
17.3404,0.0135266,129.679,0.83384,0.0
17.3406,0.0136352,131.312,0.856624,0.0
17.3652,0.0134635,131.062,0.83316,0.0
17.3574,0.0134303,131.628,0.842342,0.0
17.3603,0.0136509,130.762,0.840301,0.0
17.389,0.0138528,131.162,0.83418,0.0
17.3637,0.0135212,131.662,0.841321,0.0
17.3463,0.0136869,131.379,0.842342,0.0
17.3597,0.0136415,130.396,0.828059,0.0
17.3539,0.0137438,131.329,0.822618,0.0
17.3558,0.0136767,131.579,0.824318,0.0
17.3782,0.0137967,132.228,0.8369,0.0
17.3671,0.0141079,132.362,0.837241,0.0
17.3367,0.0136138,131.279,0.83384,0.0
17.3457,0.0133644,131.529,0.838941,0.0
17.3524,0.0136544,130.962,0.850503,0.0
17.3431,0.0138244,130.596,0.829079,0.0
17.3408,0.0133583,132.861,0.819557,0.0
17.3344,0.0134917,130.929,0.850503,0.0
17.3361,0.0137815,130.796,0.830779,0.0
17.3652,0.0139717,131.012,0.821598,0.0
17.3757,0.0136924,129.929,0.839281,0.0
17.3552,0.0137913,131.162,0.824658,0.0
17.3584,0.0140188,131.212,0.858325,0.0
17.3615,0.0138675,131.695,0.848123,0.0
17.349,0.0136852,131.545,0.850843,0.0
17.3565,0.0138423,130.062,0.840301,0.0
17.3548,0.0135545,133.494,0.853224,0.0
17.3548,0.013699,130.562,0.844382,0.0
17.3658,0.0137032,128.813,0.846082,0.0
17.3537,0.013561,130.895,0.848803,0.0
17.3518,0.0136723,131.345,0.830439,0.0
17.3604,0.0136764,131.712,0.831119,0.0
17.3524,0.0136435,131.762,0.817517,0.0
17.361,0.0134244,132.778,0.826699,0.0
17.3464,0.0138035,130.046,0.841321,0.0
17.3369,0.0137293,131.529,0.8369,0.0
17.3633,0.0134821,129.546,0.841661,0.0
17.3512,0.0134266,130.129,0.83316,0.0
17.3479,0.0135996,130.862,0.841661,0.0
17.3553,0.0137504,130.979,0.83316,0.0
17.3448,0.0138013,131.545,0.843362,0.0
17.3506,0.0139462,132.112,0.842682,0.0
17.3585,0.0136242,130.496,0.837921,0.0
17.3777,0.0139113,131.179,0.842001,0.0
17.3765,0.0135485,130.679,0.837581,0.0
17.3559,0.0135229,131.645,0.827719,0.0
17.3612,0.0137795,130.596,0.837241,0.0
17.372,0.0136054,130.829,0.837241,0.0
17.3668,0.0135774,131.662,0.837241,0.0
17.3762,0.0136407,132.062,0.838261,0.0
17.3823,0.0137895,130.079,0.8369,0.0
17.3683,0.0136139,130.929,0.827379,0.0
17.3638,0.0138068,129.163,0.830439,0.0
17.3748,0.0139539,130.646,0.83588,0.0
17.3855,0.0137005,131.179,0.83588,0.0
17.3774,0.0138907,132.178,0.821938,0.0
17.3473,0.0134513,131.095,0.83588,0.0
17.3498,0.0135466,130.629,0.838941,0.0
17.3635,0.0136104,132.012,0.831459,0.0
17.3554,0.013709,131.295,0.819217,0.0
17.3631,0.0136287,131.545,0.845742,0.0
17.3581,0.0134184,132.911,0.814456,0.0
17.3438,0.0137632,130.596,0.8352,0.0
17.3571,0.0136157,129.763,0.847443,0.0
17.3783,0.0135861,130.629,0.830439,0.0
17.3762,0.0139074,131.062,0.809695,0.0
17.3553,0.0136524,131.062,0.818877,0.0
17.3519,0.013469,131.462,0.837241,0.0
17.3598,0.0136014,131.062,0.8335,0.0
17.3515,0.0139304,131.012,0.846422,0.0
17.3527,0.013316,130.679,0.839621,0.0
17.3685,0.0137494,131.429,0.802554,0.0
17.3821,0.0135475,131.495,0.845402,0.0
17.3683,0.0135667,131.845,0.845402,0.0
17.3306,0.0137934,131.295,0.814796,0.0
17.3553,0.0135119,132.345,0.8369,0.0
17.3845,0.0136943,131.412,0.843362,0.0
17.3458,0.0140138,130.712,0.843362,0.0
17.3304,0.0136017,132.262,0.826699,0.0
17.3451,0.0135479,130.979,0.850503,0.0
17.341,0.0136677,130.746,0.823298,0.0
17.3509,0.0138782,132.112,0.83282,0.0
17.3631,0.0138401,131.745,0.827039,0.0
17.3708,0.0140204,129.946,0.83554,0.0
17.3738,0.0136817,131.379,0.838261,0.0
17.3689,0.0134512,131.895,0.842342,0.0
17.3457,0.0136193,130.496,0.864446,0.0
17.3388,0.0138585,132.162,0.850843,0.0
17.3663,0.0137738,129.679,0.847102,0.0
17.3711,0.013435,131.728,0.851183,0.0
17.3434,0.0136961,130.829,0.865806,0.0
17.3283,0.0138715,130.029,0.820917,0.0
17.3439,0.0135447,131.678,0.822618,0.0
17.3553,0.0139558,132.178,0.839621,0.0
17.3666,0.0141279,131.612,0.849143,0.0
17.3632,0.0137979,131.162,0.842001,0.0
17.3386,0.0135866,130.662,0.847783,0.0
17.329,0.0137958,131.595,0.844042,0.0
17.3606,0.0137061,132.112,0.856284,0.0
17.3793,0.0139622,129.613,0.874988,0.0
17.3683,0.0139508,133.061,0.853564,0.0
17.3545,0.0137308,130.962,0.83214,0.0
17.3562,0.0138091,132.278,0.863086,0.0
17.36,0.0138285,131.529,0.8369,0.0
17.3657,0.0139405,130.629,0.819897,0.0
17.3606,0.0137261,130.779,0.849483,0.0
17.342,0.0138116,131.362,0.837921,0.0
17.3355,0.0137812,131.062,0.83452,0.0
17.3478,0.0136423,130.462,0.83418,0.0
17.353,0.0137609,131.495,0.824998,0.0
17.3548,0.0137116,131.145,0.825338,0.0
17.3645,0.0138103,130.929,0.844042,0.0
17.3567,0.0138323,130.229,0.824318,0.0
17.3555,0.0136091,131.095,0.843022,0.0
17.3669,0.0140196,130.762,0.846762,0.0
17.3627,0.0135242,131.845,0.839281,0.0
17.3407,0.0138559,130.679,0.831459,0.0
17.342,0.0135495,129.363,0.854924,0.0
17.3751,0.0140989,130.479,0.828739,0.0
17.3758,0.0138272,131.262,0.840981,0.0
17.3576,0.0139948,129.796,0.83418,0.0
17.3495,0.0137147,131.379,0.841321,0.0
17.3343,0.0133487,131.029,0.821257,0.0
17.3445,0.0138524,131.445,0.839621,0.0
17.3824,0.0136077,131.545,0.831119,0.0
17.3884,0.0139322,130.746,0.83554,0.0
17.362,0.0138965,130.929,0.822278,0.0
17.3454,0.0137903,131.345,0.849143,0.0
17.3477,0.0139276,131.279,0.848803,0.0
17.3651,0.0138591,131.978,0.843362,0.0
17.3673,0.0138046,131.329,0.83248,0.0
17.3616,0.0134531,131.129,0.826358,0.0
