day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,20.35,30,112.5,473.457,9.01586e-06,203.865,0.866826,0.0,52513792.361460805,235.1856081843415,5.096625,,,,,,,,,,,,,,,,,
07-01-2026,20.35,31,116.25,474.962,0.119368,202.349,0.88859,1.0,3978.972588968568,227.7191955795136,5.058725,,,,,,,,,,,,,,,,,
07-01-2026,20.35,32,120.0,484.742,0.259663,203.915,0.881789,1.0,1866.8119832244104,231.25146718772857,5.097875,,,,,,,,,,,,,,,,,
07-01-2026,20.35,33,123.75,496.426,0.173899,201.399,0.896752,1.0,2854.6800154112443,224.58717683372885,5.034975,,,,,,,,,,,,,,,,,
07-01-2026,20.35,34,127.5,499.831,0.041734,202.249,0.88689,1.0,11976.589830833374,228.04293655357486,5.0562249999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.35,35,131.25,499.937,0.0246883,201.866,0.878729,1.0,20249.956457107215,229.72497778040787,5.0466500000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,36,135.0,499.992,0.00590007,200.45,0.870567,1.0,84743.40134947552,230.25223790931656,5.01125,,,,,,,,,,,,,,,,,
07-01-2026,20.35,37,138.75,496.661,0.185455,200.8,0.871587,1.0,2678.06745571702,230.38434487893923,5.0200000000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,38,142.5,477.712,0.531499,202.582,0.869547,1.0,898.8013147719938,232.97418080908795,5.0645500000000006,,,,,,,,,,,,,,,,,
07-01-2026,20.35,39,146.25,437.81,0.712119,202.432,0.894031,1.0,614.7989310775306,226.42615300811715,5.0607999999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.35,40,150.0,389.257,0.748765,203.882,0.88689,1.0,519.8653783229719,229.8842020994712,5.09705,,,,,,,,,,,,,,,,,
07-01-2026,20.35,41,153.75,340.265,0.729344,202.482,0.889951,1.0,466.53568137943137,227.52039157212025,5.06205,,,,,,,,,,,,,,,,,
07-01-2026,20.35,42,157.5,293.839,0.70044,203.165,0.902873,1.0,419.50631031922796,225.02057321461598,5.079125,,,,,,,,,,,,,,,,,
07-01-2026,20.35,43,161.25,249.293,0.676256,203.049,0.860025,0.0,368.6370250319406,236.0966250981076,5.076225000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.35,44,165.0,206.612,0.617978,203.815,0.892331,0.0,334.3355265074161,228.407395910262,5.095375,,,,,,,,,,,,,,,,,
07-01-2026,20.35,45,168.75,168.2,0.558008,202.566,0.877368,0.0,301.429370188241,230.8791749870066,5.06415,,,,,,,,,,,,,,,,,
07-01-2026,20.35,46,172.5,134.474,0.500775,203.399,0.890631,0.0,268.5317757475912,228.37628602642397,5.084975000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.35,47,176.25,104.927,0.436788,201.983,0.854924,0.0,240.22409040541407,236.2584276497092,5.049575,,,,,,,,,,,,,,,,,
07-01-2026,20.35,48,180.0,80.3939,0.371014,200.6,0.905254,0.0,216.68697138113387,221.59526497535498,5.015,,,,,,,,,,,,,,,,,
07-01-2026,20.35,49,183.75,60.8572,0.309925,199.117,0.878048,0.0,196.36105509397433,226.7723404643026,4.977925,,,,,,,,,,,,,,,,,
07-01-2026,20.35,50,187.5,45.4094,0.252687,197.651,0.876008,0.0,179.7061186368907,225.6269349138364,4.941275000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.35,51,191.25,33.8026,0.200775,195.385,0.878048,0.0,168.36060266467436,222.52200335289186,4.884625,,,,,,,,,,,,,,,,,
07-01-2026,20.35,52,195.0,25.4654,0.159069,193.153,0.873968,0.0,160.09027528933984,221.00694762279625,4.828825,,,,,,,,,,,,,,,,,
07-01-2026,20.35,53,198.75,19.4804,0.125476,193.036,0.864106,0.0,155.25200038254326,223.39388917563355,4.8259,,,,,,,,,,,,,,,,,
07-01-2026,20.35,54,202.5,15.268,0.0985127,192.936,0.881109,0.0,154.98509329253997,218.96950320561928,4.8234,,,,,,,,,,,,,,,,,
07-01-2026,20.35,55,206.25,12.3748,0.0792602,191.087,0.844722,0.0,156.12880108806186,226.21288423883834,4.777175,,,,,,,,,,,,,,,,,
07-01-2026,20.35,56,210.0,10.4443,0.0644077,189.554,0.858665,0.0,162.1591828306243,220.7543104703231,4.73885,,,,,,,,,,,,,,,,,
07-01-2026,20.35,57,213.75,9.08937,0.052944,187.655,0.848123,0.0,171.67894378966457,221.25918056696966,4.691375,,,,,,,,,,,,,,,,,
07-01-2026,20.35,58,217.5,8.05704,0.0449001,188.421,0.850503,0.0,179.44369834365628,221.54066475955992,4.710525,,,,,,,,,,,,,,,,,
07-01-2026,20.35,59,221.25,7.35765,0.0393744,182.407,0.858325,0.0,186.86379982933073,212.51507296187341,4.560175,,,,,,,,,,,,,,,,,
07-01-2026,20.35,60,225.0,6.84787,0.0353007,183.79,0.851863,0.0,193.98680479423922,215.75065474143142,4.59475,,,,,,,,,,,,,,,,,
07-01-2026,20.35,61,228.75,6.45736,0.0317701,181.591,0.853904,0.0,203.2527439321878,212.6597369259308,4.539775000000001,,,,,,,,,,,,,,,,,
07-01-2026,20.35,62,232.5,6.16136,0.0290472,179.175,0.869887,0.0,212.11545346883693,205.97502894054057,4.479375,,,,,,,,,,,,,,,,,
07-01-2026,20.35,63,236.25,5.92443,0.0274981,178.442,0.843362,0.0,215.44870372862124,211.58411216061432,4.46105,,,,,,,,,,,,,,,,,
07-01-2026,20.35,64,240.0,5.79126,0.0270122,176.127,0.848803,0.0,214.3942366782417,207.5004447439512,4.403175,,,,,,,,,,,,,,,,,
07-01-2026,20.35,65,243.75,5.69507,0.0257631,173.478,0.844382,0.0,221.0553077851656,205.44966614636505,4.33695,,,,,,,,,,,,,,,,,
07-01-2026,20.35,66,247.5,5.59843,0.0251352,172.695,0.850503,0.0,222.73266176517393,203.05043015721284,4.317375,,,,,,,,,,,,,,,,,
07-01-2026,20.35,67,251.25,5.51457,0.0246271,169.896,0.857304,0.0,223.92283297668018,198.17474314828812,4.2474,,,,,,,,,,,,,,,,,
07-01-2026,20.35,68,255.0,5.45068,0.0237137,168.03,0.860365,0.0,229.85362891493102,195.30083162378756,4.20075,,,,,,,,,,,,,,,,,
07-01-2026,20.35,69,258.75,5.44623,0.0234511,168.846,0.844382,0.0,232.2377201922298,199.9639973376979,4.22115,,,,,,,,,,,,,,,,,
07-01-2026,20.35,70,262.5,5.39697,0.0226176,166.547,0.846082,0.0,238.61815577249573,196.8449866561397,4.1636750000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,71,266.25,5.30508,0.0222841,163.998,0.842001,0.0,238.06570604152736,194.77174017608053,4.09995,,,,,,,,,,,,,,,,,
07-01-2026,20.35,72,270.0,5.30211,0.0221509,163.565,0.851863,0.0,239.36318614593537,192.00857414866005,4.089125,,,,,,,,,,,,,,,,,
07-01-2026,20.35,73,273.75,5.32901,0.0218806,162.249,0.844722,0.0,243.54953703280532,192.0738420450752,4.056225,,,,,,,,,,,,,,,,,
07-01-2026,20.35,74,277.5,5.27935,0.0212905,160.533,0.844722,0.0,247.96740330194217,190.04240448336847,4.013325,,,,,,,,,,,,,,,,,
07-01-2026,20.35,75,281.25,5.22054,0.0220607,159.034,0.840301,0.0,236.64434945400643,189.25837289257063,3.97585,,,,,,,,,,,,,,,,,
07-01-2026,20.35,76,285.0,5.22103,0.0214742,158.8,0.842001,0.0,243.13036108446414,188.59835083331257,3.9700000000000006,,,,,,,,,,,,,,,,,
07-01-2026,20.35,77,288.75,5.2252,0.0209488,157.051,0.829419,0.0,249.42717482624303,189.3506177215617,3.9262749999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.35,78,292.5,5.20752,0.0204187,156.701,0.849823,0.0,255.03680449783772,184.3925146765856,3.917525,,,,,,,,,,,,,,,,,
07-01-2026,20.35,79,296.25,5.18828,0.0196886,154.786,0.863086,0.0,263.51695905244657,179.34018162732335,3.86965,,,,,,,,,,,,,,,,,
07-01-2026,20.35,80,300.0,5.18771,0.0195578,153.819,0.869207,0.0,265.25018151325816,176.9647506290216,3.845475,,,,,,,,,,,,,,,,,
07-01-2026,20.35,81,303.75,5.22578,0.0193354,154.336,0.8318,0.0,270.27007457823476,185.5446020678048,3.8584000000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,82,307.5,5.25625,0.0184583,152.736,0.829079,0.0,284.7634939295601,184.2236988272529,3.8183999999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.35,83,311.25,5.26199,0.0177597,150.621,0.83248,0.0,296.28822558939623,180.93047280415146,3.7655250000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.35,84,315.0,5.2995,0.0177031,150.187,0.848803,0.0,299.35435036801465,176.93976105173994,3.754675,,,,,,,,,,,,,,,,,
07-01-2026,20.35,85,318.75,5.37488,0.0178013,150.104,0.83452,0.0,301.93749894670617,179.86866701816615,3.7526000000000006,,,,,,,,,,,,,,,,,
07-01-2026,20.35,86,322.5,5.40357,0.0176371,149.721,0.861725,0.0,306.37519773658937,173.74568452812673,3.7430250000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,87,326.25,5.42582,0.0175153,149.005,0.847443,0.0,309.7760243901046,175.82893480741478,3.7251250000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.35,88,330.0,5.4703,0.0174709,146.739,0.850163,0.0,313.10922734375447,172.60101886344148,3.668475,,,,,,,,,,,,,,,,,
07-01-2026,20.35,89,333.75,5.50337,0.0168849,148.655,0.825678,0.0,325.93441477296284,180.03991870923048,3.716375,,,,,,,,,,,,,,,,,
07-01-2026,20.35,90,337.5,5.55976,0.0169737,145.456,0.841661,0.0,327.55144723896376,172.8201734427519,3.6363999999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.35,91,341.25,5.64624,0.0168547,147.772,0.841661,0.0,334.9949865616119,175.57187513737716,3.6942999999999997,,,,,,,,,,,,,,,,,
07-01-2026,20.35,92,345.0,5.72127,0.0166033,146.289,0.849823,0.0,344.58631717791036,172.14055162074925,3.6572249999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.35,93,348.75,5.7519,0.0166934,145.823,0.841661,0.0,344.5613236368864,173.25621598244425,3.6455750000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,94,352.5,5.80508,0.0169086,144.856,0.846422,0.0,343.3211501839301,171.1392189711515,3.6213999999999995,,,,,,,,,,,,,,,,,
07-01-2026,20.35,95,356.25,5.88346,0.016295,144.74,0.845402,0.0,361.05922061982204,171.20849016207674,3.6185,,,,,,,,,,,,,,,,,
07-01-2026,20.35,96,360.0,5.94921,0.0162952,144.973,0.861045,0.0,365.08971967205065,168.36866830421178,3.6243250000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.35,97,363.75,6.02188,0.0168109,145.439,0.849143,0.0,358.2128262020475,171.27739379586242,3.635975,,,,,,,,,,,,,,,,,
07-01-2026,20.35,98,367.5,6.08504,0.0169303,144.39,0.847443,0.0,359.41713968447107,170.3831408130104,3.6097499999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.35,99,371.25,6.12079,0.0164319,142.84,0.845402,0.0,372.49435549145267,168.96103865380022,3.571,,,,,,,,,,,,,,,,,
07-01-2026,20.35,100,375.0,6.18693,0.0163609,142.824,0.842342,0.0,378.15340231894334,169.55583361627464,3.5706,,,,,,,,,,,,,,,,,
07-01-2026,20.35,101,378.75,6.25803,0.0165647,142.457,0.83622,0.0,377.7931384208588,170.35827892181484,3.561425,,,,,,,,,,,,,,,,,
07-01-2026,20.35,102,382.5,6.30866,0.0165036,142.724,0.83588,0.0,382.2596282023316,170.7469971766282,3.5681,,,,,,,,,,,,,,,,,
07-01-2026,20.35,103,386.25,6.36311,0.0161685,142.574,0.843702,0.0,393.5498036305161,168.9862060300912,3.5643500000000006,,,,,,,,,,,,,,,,,
07-01-2026,20.35,104,390.0,6.41953,0.0164768,143.124,0.859345,0.0,389.61023985239854,166.55010502184803,3.5781,,,,,,,,,,,,,,,,,
07-01-2026,20.35,105,393.75,6.47625,0.0164612,142.491,0.83622,0.0,393.4251451899012,170.39893807849612,3.5622750000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,106,397.5,6.50902,0.0163681,141.858,0.854584,0.0,397.664970277552,165.9965550490063,3.5464500000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,107,401.25,6.52833,0.016686,142.491,0.854244,0.0,391.24595469255667,166.80362987624147,3.5622750000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,108,405.0,6.58266,0.0165673,143.19,0.845742,0.0,397.3284723521636,169.30695176543202,3.57975,,,,,,,,,,,,,,,,,
07-01-2026,20.35,109,408.75,6.62351,0.0166835,140.575,0.849823,0.0,397.00962028351364,165.41679855687596,3.514375,,,,,,,,,,,,,,,,,
07-01-2026,20.35,110,412.5,6.63591,0.0167436,141.175,0.854244,0.0,396.3251630473733,165.26308642495587,3.5293750000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.35,111,416.25,6.68873,0.0164488,140.558,0.851183,0.0,406.63939010748504,165.1325273178623,3.51395,,,,,,,,,,,,,,,,,
07-01-2026,20.35,112,420.0,6.73387,0.0167811,140.208,0.850503,0.0,401.2770318989816,164.85303402809868,3.5052,,,,,,,,,,,,,,,,,
07-01-2026,20.35,113,423.75,6.7691,0.0165388,141.191,0.843702,0.0,409.2860425181996,167.3470016664652,3.5297750000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,114,427.5,6.81528,0.0164955,139.542,0.851523,0.0,413.15995271437663,163.87343618434264,3.48855,,,,,,,,,,,,,,,,,
07-01-2026,20.35,115,431.25,6.81788,0.0166003,138.809,0.837241,0.0,410.7082402125263,165.7933617679975,3.470225,,,,,,,,,,,,,,,,,
07-01-2026,20.35,116,435.0,6.8207,0.016294,139.525,0.83588,0.0,418.6019393641832,166.91989280758006,3.488125,,,,,,,,,,,,,,,,,
07-01-2026,20.35,117,438.75,6.83606,0.0158215,138.492,0.851523,0.0,432.0740764150049,162.64035146437615,3.4623,,,,,,,,,,,,,,,,,
07-01-2026,20.35,118,442.5,6.84762,0.0160991,138.776,0.841321,0.0,425.3417892925691,164.95012010873378,3.4694000000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,119,446.25,6.86951,0.0156703,137.626,0.812416,0.0,438.37769538553823,169.40335985504964,3.44065,,,,,,,,,,,,,,,,,
07-01-2026,20.35,120,450.0,6.8675,0.015522,136.643,0.8352,0.0,442.4365416827728,163.60512452107278,3.4160749999999998,,,,,,,,,,,,,,,,,
07-01-2026,20.35,121,453.75,6.84298,0.01643,136.043,0.855944,0.0,416.4930006086427,158.9391362051723,3.4010750000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,122,457.5,6.83417,0.0163162,136.593,0.852543,0.0,418.8579448646131,160.2183115690352,3.414825,,,,,,,,,,,,,,,,,
07-01-2026,20.35,123,461.25,6.84483,0.0159158,138.576,0.846422,0.0,430.06509254954193,163.71975208583896,3.4644,,,,,,,,,,,,,,,,,
07-01-2026,20.35,124,465.0,6.84273,0.0156045,136.11,0.854584,0.0,438.5100451792752,159.27047545940482,3.4027500000000006,,,,,,,,,,,,,,,,,
07-01-2026,20.35,125,468.75,6.83684,0.0156603,135.643,0.842682,0.0,436.5714577626227,160.9658210333198,3.391075,,,,,,,,,,,,,,,,,
07-01-2026,20.35,126,472.5,6.8046,0.0152971,133.644,0.83486,0.0,444.82941211079225,160.0795342931749,3.3411000000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.35,127,476.25,6.78031,0.0150695,135.627,0.848123,0.0,449.9359633697203,159.91430488266445,3.3906750000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,128,480.0,6.80361,0.0153501,134.061,0.831119,0.0,443.2290343385385,161.30181117264794,3.351525,,,,,,,,,,,,,,,,,
07-01-2026,20.35,129,483.75,6.79281,0.0151099,132.411,0.841661,0.0,449.5602221060364,157.3210591912896,3.3102750000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,130,487.5,6.76076,0.0150968,131.962,0.864786,0.0,447.82735414127495,152.59497725448838,3.29905,,,,,,,,,,,,,,,,,
07-01-2026,20.35,131,491.25,6.75462,0.0151934,131.495,0.857985,0.0,444.57593428725636,153.2602551326655,3.287375,,,,,,,,,,,,,,,,,
07-01-2026,20.35,132,495.0,6.74931,0.015509,130.596,0.853224,0.0,435.1866658069508,153.06179854293833,3.2649000000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.35,133,498.75,6.73544,0.015166,130.379,0.83588,0.0,444.11446656995906,155.97813083217687,3.259475,,,,,,,,,,,,,,,,,
07-01-2026,20.35,134,502.5,6.71877,0.0146132,131.245,0.873628,0.0,459.77403990912325,150.22984611299088,3.281125,,,,,,,,,,,,,,,,,
07-01-2026,20.35,135,506.25,6.69628,0.0150338,128.963,0.829079,0.0,445.41499820404687,155.54971239170212,3.224075,,,,,,,,,,,,,,,,,
07-01-2026,20.35,136,510.0,6.67393,0.0145243,129.03,0.83452,0.0,459.5009742293949,154.61582706226332,3.22575,,,,,,,,,,,,,,,,,
07-01-2026,20.35,137,513.75,6.65019,0.0146792,127.214,0.860705,0.0,453.03490653441605,147.80209247070715,3.18035,,,,,,,,,,,,,,,,,
07-01-2026,20.35,138,517.5,6.61685,0.0146888,127.214,0.844722,0.0,450.46906486574807,150.59865849356356,3.18035,,,,,,,,,,,,,,,,,
07-01-2026,20.35,139,521.25,6.60316,0.0143423,125.914,0.842001,0.0,460.39756524406823,149.54139009336095,3.14785,,,,,,,,,,,,,,,,,
07-01-2026,20.35,140,525.0,6.58996,0.014017,126.197,0.831459,0.0,470.14054362559745,151.7777785795812,3.1549250000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.35,141,528.75,6.56223,0.013903,125.065,0.842342,0.0,472.0010069769114,148.47294804248156,3.126625,,,,,,,,,,,,,,,,,
07-01-2026,20.35,142,532.5,6.5042,0.0136165,122.166,0.843362,0.0,477.67047332280686,144.85594560817302,3.0541500000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.35,143,536.25,6.45418,0.0135545,122.549,0.850163,0.0,476.1651112176768,144.14765168561794,3.0637250000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,144,540.0,6.44034,0.0133877,120.75,0.853904,0.0,481.0639616961838,141.4093387547078,3.0187500000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,145,543.75,6.40701,0.0132486,120.2,0.83248,0.0,483.5990217834337,144.3878531616375,3.005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,146,547.5,6.35946,0.012861,120.367,0.838261,0.0,494.47632376953584,143.59131583122678,3.0091750000000004,,,,,,,,,,,,,,,,,
07-01-2026,20.35,147,551.25,6.31483,0.0126834,118.701,0.865126,0.0,497.8814828831386,137.2066034311765,2.9675249999999997,,,,,,,,,,,,,,,,,
07-01-2026,20.35,148,555.0,6.28014,0.0126773,117.351,0.838601,0.0,495.3846639268614,139.93663255827263,2.9337750000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.35,149,558.75,6.24378,0.012582,116.668,0.865466,0.0,496.2470195517406,134.80367801854726,2.9167000000000005,,,,,,,,,,,,,,,,,
07-01-2026,20.35,150,562.5,6.1926,0.0122399,114.536,0.840981,0.0,505.93550600903603,136.19332660309806,2.8634,,,,,,,,,,,,,,,,,
07-01-2026,20.35,151,566.25,6.16022,0.0121509,115.285,0.823978,0.0,506.9764379593281,139.91271611620698,2.8821250000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,152,570.0,6.11695,0.0122645,112.353,0.826699,0.0,498.7524970443149,135.9055714353108,2.8088249999999997,,,,,,,,,,,,,,,,,
07-01-2026,20.35,153,573.75,6.06226,0.0120615,112.07,0.860365,0.0,502.61244455498905,130.2586692857101,2.80175,,,,,,,,,,,,,,,,,
07-01-2026,20.35,154,577.5,6.02328,0.0118301,109.821,0.847443,0.0,509.1486969679039,129.59101674094896,2.745525,,,,,,,,,,,,,,,,,
07-01-2026,20.35,155,581.25,5.97398,0.0118606,109.005,0.846082,0.0,503.6827816467969,128.83503017438025,2.7251250000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.35,156,585.0,5.92966,0.0119066,108.372,0.845742,0.0,498.0145465540121,128.13836843860184,2.7093000000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,157,588.75,5.89623,0.0115697,107.172,0.863766,0.0,509.626870186781,124.07527038572945,2.6792999999999996,,,,,,,,,,,,,,,,,
07-01-2026,20.35,158,592.5,5.85923,0.0112118,104.34,0.862065,0.0,522.5949446119267,121.03495676080111,2.6085000000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,159,596.25,5.83611,0.011405,104.823,0.864786,0.0,511.7150372643577,121.21264682823264,2.6205749999999997,,,,,,,,,,,,,,,,,
07-01-2026,20.35,160,600.0,5.80949,0.0111524,102.691,0.846422,0.0,520.9183673469388,121.32364234388993,2.567275,,,,,,,,,,,,,,,,,
07-01-2026,20.35,161,603.75,5.76391,0.0111227,101.391,0.867846,0.0,518.2114055040593,116.83063585013932,2.5347750000000002,,,,,,,,,,,,,,,,,
07-01-2026,20.35,162,607.5,5.73708,0.0109947,102.124,0.846082,0.0,521.8041419956888,120.70224871820935,2.5531,,,,,,,,,,,,,,,,,
07-01-2026,20.35,163,611.25,5.70363,0.0106985,100.841,0.845062,0.0,533.1242697574427,119.32970598606965,2.521025,,,,,,,,,,,,,,,,,
07-01-2026,20.35,164,615.0,5.65862,0.0105879,98.2591,0.841321,0.0,534.4421462235192,116.79145058782558,2.4564775,,,,,,,,,,,,,,,,,
07-01-2026,20.35,165,618.75,5.62471,0.0103287,97.0262,0.830779,0.0,544.570952782054,116.78942293919322,2.4256550000000003,,,,,,,,,,,,,,,,,
07-01-2026,20.35,166,622.5,5.58035,0.0101624,94.1941,0.83282,0.0,549.1173344879162,113.10259119617685,2.3548525,,,,,,,,,,,,,,,,,
07-01-2026,20.35,167,626.25,5.53808,0.0102929,94.5439,0.8369,0.0,538.0485577436873,112.96917194407933,2.3635975,,,,,,,,,,,,,,,,,
07-01-2026,20.35,168,630.0,5.49859,0.0100364,92.3282,0.840641,0.0,547.8647722290862,109.83071251580638,2.308205,,,,,,,,,,,,,,,,,
07-01-2026,20.35,169,633.75,5.45954,0.00999398,92.3282,0.860705,0.0,546.2828622830945,107.27043528270428,2.308205,,,,,,,,,,,,,,,,,
