bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1211,4541.25,5.67896,0.000716313,0.383813,0.0797746,0.0,0.383813,0.0797746,7928.042629409211,4.811218107016519,384264.30604645563,0.3842643060464556,0.005861448551447879,0.37807901403338473,1.0330723151142665e-07,0.3842642027392241,8.597035254496518,1.0,0.3842643060464556,1.0,0.3842643060464556,7924664.17079373,7924664.17079373,316986566.8317492,0.11960661006118038
1212,4545.0,5.67902,0.000760529,0.700876,0.107048,0.0,0.700876,0.107048,7467.197174598207,6.547305881473732,702382.3858486159,0.7023823858486159,0.005921448551448272,0.6961970938355451,1.0176918720924409e-07,0.7023822840794287,8.601851358717,1.0,0.7023823858486159,1.0,0.7023823858486159,14509130.504034504,14509130.504034504,580365220.1613802,0.2189856727201876
1213,4548.75,5.67953,0.000712476,0.433876,0.0845474,0.0,0.433876,0.0845474,7971.538690426063,5.131748581269205,434452.8058555157,0.4344528058555157,0.006431448551447616,0.4282675138424448,1.0025404140352559e-07,0.4344527056014743,8.642788244591031,1.0,0.4344528058555157,1.0,0.4344528058555157,8989317.991389716,8989317.991389716,359572719.6555886,0.13567538365533202
1214,4552.5,5.6776,0.000753832,0.467251,0.0879566,0.0,0.467251,0.0879566,7531.651614683378,5.312290379573563,467920.02646687726,0.46792002646687725,0.004501448551447851,0.46173473445380636,9.876145318007278e-08,0.46791992770542407,8.487870225499023,1.0,0.46792002646687725,1.0,0.46792002646687725,9697762.453032814,9697762.453032814,387910498.12131256,0.14636790495939406
1215,4556.25,5.67806,0.000727367,0.584063,0.0981841,0.0,0.584063,0.0981841,7806.320605691488,5.948651563746065,585108.7254940671,0.5851087254940671,0.0049614485514482,0.5789234334809963,9.72910867002385e-08,0.5851086282029804,8.524793691189359,1.0,0.5851087254940671,1.0,0.5851087254940671,12146514.30411299,12146514.30411299,485860572.16451955,0.18332680964940878
1216,4560.0,5.67822,0.000717353,0.517313,0.0923885,0.0,0.517313,0.0923885,7915.5171860994515,5.599322426492475,518133.1933321252,0.5181331933321252,0.005121448551447472,0.5119479013190543,9.584261112536197e-08,0.518133097489514,8.537636635777233,1.0,0.5181331933321252,1.0,0.5181331933321252,10773854.368870877,10773854.368870877,430954174.75483507,0.16260931322524622
1217,4563.75,5.67822,0.000720474,0.567376,0.0995477,0.0,0.567376,0.0995477,7881.228191440634,5.699539014964685,568362.7747168633,0.5683627747168633,0.005121448551447472,0.5621774827037924,9.441570054232735e-08,0.5683626803011627,8.537636635777233,1.0,0.5683627747168633,1.0,0.5683627747168633,11837754.191849403,11837754.191849403,473510167.6739761,0.1786667067663035
1218,4567.5,5.67807,0.000742452,0.600751,0.0995477,0.0,0.600751,0.0995477,7647.726721727465,6.03480542493699,601857.3932784605,0.6018573932784604,0.004971448551447821,0.5956721012653896,9.301003389023398e-08,0.6018573002684265,8.525596375226087,1.0,0.6018573932784604,1.0,0.6018573932784604,12555982.793053614,12555982.793053614,502239311.72214454,0.1895068996612429
1219,4571.25,5.67875,0.00077594,0.617438,0.10057,0.0,0.617438,0.10057,7318.542670825063,6.139385502634981,618606.7710621839,0.6186067710621839,0.005651448551447835,0.612421479049113,9.162529488815494e-08,0.618606679436889,8.580178889724834,1.0,0.6186067710621839,1.0,0.6186067710621839,12926609.101889068,12926609.101889068,517064364.0755627,0.19510074634596075
1220,4575.0,5.67821,0.000715662,0.483938,0.0893202,0.0,0.483938,0.0893202,7934.20637116404,5.418012946679474,484655.7025327993,0.48465570253279927,0.00511144855144785,0.4784704105197284,9.026117196397284e-08,0.4846556122716273,8.536833951740562,1.0,0.48465570253279927,1.0,0.48465570253279927,10144146.763825571,10144146.763825571,405765870.5530228,0.15310516385740364
1221,4578.75,5.67811,0.000734129,0.517313,0.0923885,0.0,0.517313,0.0923885,7734.485356115887,5.599322426492475,518133.1933321252,0.5181331933321252,0.005011448551448083,0.5119479013190543,8.891735818427481e-08,0.518133104414767,8.528807111373112,1.0,0.5181331933321252,1.0,0.5181331933321252,10862637.301131452,10862637.301131452,434505492.04525805,0.16394931014248026
1222,4582.5,5.67869,0.000759034,0.617438,0.103639,0.0,0.617438,0.103639,7481.469868279944,5.957583535155686,618606.7710621839,0.6186067710621839,0.005591448551447442,0.612421479049113,8.759355118529148e-08,0.6186066834686327,8.575362785504353,1.0,0.6186067710621839,1.0,0.6186067710621839,12990313.033858437,12990313.033858437,519612521.35433745,0.19606222700762785
1223,4586.25,5.68031,0.000782833,0.667501,0.104661,0.0,0.667501,0.104661,7256.094211664557,6.377743381011074,668867.1967394338,0.6688671967394338,0.007211448551448285,0.662681904726363,8.628945310486259e-08,0.6688671104499807,8.705397599457285,1.0,0.6688671967394338,1.0,0.6688671967394338,14068744.640323265,14068744.640323265,562749785.6129305,0.21233894812187684
1224,4590.0,5.67922,0.00074915,0.584063,0.0981841,0.0,0.584063,0.0981841,7580.885003003404,5.948651563746065,585108.7254940671,0.5851087254940671,0.006121448551447806,0.5789234334809963,8.500477051541866e-08,0.5851086404892966,8.617905039451898,1.0,0.5851087254940671,1.0,0.5851087254940671,12327129.139581556,12327129.139581556,493085165.5832622,0.1860528214691613
1225,4593.75,5.67736,0.000719304,0.450563,0.086252,0.0,0.450563,0.086252,7892.8519791353865,5.223797709038632,451185.059119003,0.45118505911900303,0.004261448551448055,0.44499976710593214,8.373921435795726e-08,0.4511849753797887,8.468605808617156,1.0,0.45118505911900303,1.0,0.45118505911900303,9521150.334475134,9521150.334475134,380846013.3790053,0.14370230597107858
1226,4597.5,5.67756,0.000737706,0.433876,0.0845474,0.0,0.433876,0.0845474,7696.236712186155,5.131748581269205,434452.8058555157,0.4344528058555157,0.004461448551447589,0.4282675138424448,8.249249987700386e-08,0.4344527233630158,8.484659489351998,1.0,0.4344528058555157,1.0,0.4344528058555157,9183031.672698073,9183031.672698073,367321266.9079229,0.1385990957829898
1227,4601.25,5.67767,0.000738356,0.684189,0.106025,0.0,0.684189,0.106025,7689.610431824215,6.453091252063193,685624.4358933384,0.6856244358933384,0.004571448551447865,0.6794391438802676,8.126434655654063e-08,0.6856243546289919,8.493489013756232,1.0,0.6856244358933384,1.0,0.6856244358933384,14515698.815803995,14515698.815803995,580627952.6321598,0.2190848079627218
1228,4605.0,5.67729,0.000755978,0.517313,0.0954567,0.0,0.517313,0.0954567,7509.861398083013,5.419347201401264,518133.1933321252,0.5181331933321252,0.00419144855144804,0.5119479013190543,8.005447805688916e-08,0.5181331132776471,8.46298702035989,1.0,0.5181331933321252,1.0,0.5181331933321252,10987545.45113088,10987545.45113088,439501818.04523516,0.16583454339255357
1229,4608.75,5.67762,0.000730163,0.517313,0.0923885,0.0,0.517313,0.0923885,7775.825397890608,5.599322426492475,518133.1933321252,0.5181331933321252,0.004521448551447982,0.5119479013190543,7.886262215253314e-08,0.518133114469503,8.489475593572536,1.0,0.5181331933321252,1.0,0.5181331933321252,11005447.762543619,11005447.762543619,440217910.50174475,0.16610474219646362
1230,4612.5,5.67922,0.000756953,0.634126,0.101934,0.0,0.634126,0.101934,7502.737950704997,6.220946887201523,635358.8665844932,0.6353588665844931,0.006121448551447806,0.6291735745714223,7.768851067086534e-08,0.6353587888959825,8.617905039451898,1.0,0.6353588665844931,1.0,0.6353588665844931,13517359.161407996,13517359.161407996,540694366.4563198,0.20401691118142562
1231,4616.25,5.67871,0.000740762,0.517313,0.0923885,0.0,0.517313,0.0923885,7666.038484695489,5.599322426492475,518133.1933321252,0.5181331933321252,0.005611448551447573,0.5119479013190543,7.653187943184934e-08,0.5181331168002458,8.576968153577809,1.0,0.5181331933321252,1.0,0.5181331933321252,11041296.102857286,11041296.102857286,441651844.1142914,0.16664579963042273
1232,4620.0,5.67866,0.000755392,0.500626,0.0906839,0.0,0.500626,0.0906839,7517.500847242226,5.520560981607541,501394.0934133921,0.501394093413392,0.00556144855144769,0.49520880140032114,7.539246818857679e-08,0.5013940180209239,8.572954733394113,1.0,0.501394093413392,1.0,0.501394093413392,10701956.087452805,10701956.087452805,428078243.49811214,0.16152415560540234
1233,4623.75,5.67971,0.000771258,0.584063,0.0981841,0.0,0.584063,0.0981841,7364.215346874846,5.948651563746065,585108.7254940671,0.5851087254940671,0.006611448551447907,0.5789234334809963,7.427002056871105e-08,0.5851086512240465,8.657236557252475,1.0,0.5851087254940671,1.0,0.5851087254940671,12509076.925865388,12509076.925865388,500363077.03461546,0.18879895145732528
1234,4627.5,5.67937,0.000734715,0.617438,0.10057,0.0,0.617438,0.10057,7730.031372709144,6.139385502634981,618606.7710621839,0.6186067710621839,0.006271448551447456,0.612421479049113,7.316428401680225e-08,0.6186066978978999,8.6299453000031,1.0,0.6186067710621839,1.0,0.6186067710621839,13246694.61012516,13246694.61012516,529867784.40500635,0.19993178293561528
1235,4631.25,5.67821,0.000743233,0.517313,0.0923885,0.0,0.517313,0.0923885,7639.878745965262,5.599322426492475,518133.1933321252,0.5181331933321252,0.00511144855144785,0.5119479013190543,7.207500973746165e-08,0.5181331212571154,8.536833951740562,1.0,0.5181331933321252,1.0,0.5181331933321252,11113167.653437367,11113167.653437367,444526706.1374946,0.16773055380289675
1236,4635.0,5.6779,0.000737511,0.383813,0.0797746,0.0,0.383813,0.0797746,7698.7326290726505,4.811218107016519,384264.30604645563,0.3842643060464556,0.00480144855144804,0.37807901403338473,7.100195263938043e-08,0.38426423504450297,8.511950746601428,1.0,0.3842643060464556,1.0,0.3842643060464556,8255236.546264866,8255236.546264866,330209461.85059464,0.12459592447978926
1237,4638.75,5.67807,0.000754677,0.684189,0.106025,0.0,0.684189,0.106025,7523.841325494218,6.453091252063193,685624.4358933384,0.6856244358933384,0.004971448551447821,0.6794391438802676,6.99448712801848e-08,0.6856243659484672,8.525596375226087,1.0,0.6856244358933384,1.0,0.6856244358933384,14753267.682841038,14753267.682841038,590130707.3136415,0.22267042449232802
1238,4642.5,5.67709,0.00071007,0.383813,0.0797746,0.0,0.383813,0.0797746,7995.113157857675,4.811218107016519,384264.30604645563,0.3842643060464556,0.003991448551447618,0.37807901403338473,6.890352781210937e-08,0.3842642371429278,8.446933339624934,1.0,0.3842643060464556,1.0,0.3842643060464556,8281974.1370099615,8281974.1370099615,331278965.4803984,0.12499947376860455
1239,4646.25,5.6772,0.000714817,0.467251,0.0910248,0.0,0.467251,0.0910248,7942.172612011186,5.1332274281294765,467920.02646687726,0.46792002646687725,0.004101448551447895,0.46173473445380636,6.787768792848059e-08,0.46791995858918933,8.455762864029168,1.0,0.46792002646687725,1.0,0.46792002646687725,10101288.641482392,10101288.641482392,404051545.6592957,0.15245830808956592
1240,4650.0,5.67814,0.000750451,0.634126,0.101934,0.0,0.634126,0.101934,7566.303462851006,6.220946887201523,635358.8665844932,0.6353588665844931,0.005041448551447836,0.6291735745714223,6.686712081099687e-08,0.6353587997173723,8.531215163483296,1.0,0.6353588665844931,1.0,0.6353588665844931,13738047.092723204,13738047.092723204,549521883.7089281,0.20734774448579552
1241,4653.75,5.67812,0.000720149,0.584063,0.0981841,0.0,0.584063,0.0981841,7884.646094072199,5.948651563746065,585108.7254940671,0.5851087254940671,0.005021448551447705,0.5789234334809963,6.587159907779363e-08,0.585108659622468,8.52960979540984,1.0,0.5851087254940671,1.0,0.5851087254940671,12671927.311888523,12671927.311888523,506877092.47554094,0.19125684521781647
1242,4657.5,5.67831,0.000708835,0.383813,0.0797746,0.0,0.383813,0.0797746,8010.764141161201,4.811218107016519,384264.30604645563,0.3842643060464556,0.005211448551447617,0.37807901403338473,6.489089873228057e-08,0.3842642411555569,8.544860792108011,1.0,0.3842643060464556,1.0,0.3842643060464556,8335579.007703442,8335579.007703442,333423160.30813766,0.12580852973971368
1243,4661.25,5.67788,0.000739982,0.600751,0.0995477,0.0,0.600751,0.0995477,7672.997451289355,6.03480542493699,601857.3932784605,0.6018573932784604,0.004781448551447909,0.5956721012653896,6.39247991127428e-08,0.6018573293536613,8.510345378527916,1.0,0.6018573932784604,1.0,0.6018573932784604,13076706.988511607,13076706.988511607,523068279.5404643,0.19736616719021985
1244,4665.0,5.67838,0.000750451,0.500626,0.0906839,0.0,0.500626,0.0906839,7566.623270539982,5.520560981607541,501394.0934133921,0.501394093413392,0.005281448551447632,0.49520880140032114,6.297308284269015e-08,0.5013940304403092,8.55047958036522,1.0,0.501394093413392,1.0,0.501394093413392,10911451.074533256,10911451.074533256,436458042.9813302,0.16468605429151334
1245,4668.75,5.67734,0.000748045,0.550688,0.0951158,0.0,0.550688,0.0951158,7589.570146181045,5.789658500480466,551617.533618441,0.551617533618441,0.004241448551447924,0.5454322416053702,6.203553578194681e-08,0.5516174715829052,8.467000440543643,1.0,0.551617533618441,1.0,0.551617533618441,12023732.35612862,12023732.35612862,480949294.2451448,0.18147366707344426
1246,4672.5,5.67786,0.000778606,0.567376,0.0964795,0.0,0.567376,0.0964795,7292.340413508244,5.880793329152826,568362.7747168633,0.5683627747168633,0.004761448551447778,0.5621774827037924,6.111194697846878e-08,0.5683627136049163,8.508740010454403,1.0,0.5683627747168633,1.0,0.5683627747168633,12408641.740579579,12408641.740579579,496345669.62318313,0.18728308759432719
1247,4676.25,5.67755,0.000770543,0.500626,0.0906839,0.0,0.500626,0.0906839,7368.245509984517,5.520560981607541,501394.0934133921,0.501394093413392,0.004451448551447967,0.49520880140032114,6.020210862087909e-08,0.5013940332112834,8.483856805315327,1.0,0.501394093413392,1.0,0.501394093413392,10964142.109753106,10964142.109753106,438565684.3901242,0.16548131778374903
1248,4680.0,5.67707,0.000732504,0.317063,0.0726153,0.0,0.317063,0.0726153,7750.223889562377,4.3663387743354365,317370.9173199842,0.3173709173199842,0.003971448551447487,0.3111856253069133,5.930581599170843e-08,0.3173708580141682,8.445327971551421,1.0,0.3173709173199842,1.0,0.3173709173199842,6951184.779509221,6951184.779509221,278047391.18036884,0.10491392814475546
1249,4683.75,5.67908,0.000742778,0.667501,0.104661,0.0,0.667501,0.104661,7645.729948921481,6.377743381011074,668867.1967394338,0.6688671967394338,0.005981448551447777,0.662681904726363,5.8422867421334186e-08,0.6688671383165664,8.60666746293748,1.0,0.6688671967394338,1.0,0.6688671967394338,14673283.534416284,14673283.534416284,586931341.3766513,0.22146322723506465
1250,4687.5,5.67933,0.000786799,0.684189,0.106025,0.0,0.684189,0.106025,7218.273027799984,6.453091252063193,685624.4358933384,0.6856244358933384,0.006231448551448082,0.6794391438802676,5.755306424260307e-08,0.6856243783402742,8.626734563856132,1.0,0.6856244358933384,1.0,0.6856244358933384,15064990.046484487,15064990.046484487,602599601.8593794,0.2273752365060738
1251,4691.25,5.67832,0.000756433,0.500626,0.0906839,0.0,0.500626,0.0906839,7506.705815320061,5.520560981607541,501394.0934133921,0.501394093413392,0.005221448551448127,0.49520880140032114,5.669621074613035e-08,0.5013940367171813,8.545663476144796,1.0,0.501394093413392,1.0,0.501394093413392,11034594.247303855,11034594.247303855,441383769.89215416,0.1665446488173927
1252,4695.0,5.67712,0.00073647,0.417188,0.0831837,0.0,0.417188,0.0831837,7708.555677760126,5.015261403375902,417721.26099013566,0.4177212609901357,0.004021448551448259,0.4115359689770648,5.585211413626444e-08,0.4177212051380215,8.449341391735231,1.0,0.4177212609901357,1.0,0.4177212609901357,9207840.199037086,9207840.199037086,368313607.9614834,0.13897352978701466
1253,4698.75,5.67865,0.00072236,0.517313,0.0923885,0.0,0.517313,0.0923885,7861.246469904203,5.599322426492475,518133.1933321252,0.5181331933321252,0.005551448551448068,0.5119479013190543,5.5020584487707065e-08,0.5181331383115406,8.572152049357385,1.0,0.5181331933321252,1.0,0.5181331933321252,11439474.985268107,11439474.985268107,457578999.4107242,0.17265549610420244
1254,4702.5,5.67936,0.000716508,0.500626,0.0906839,0.0,0.500626,0.0906839,7926.4432497613425,5.520560981607541,501394.0934133921,0.501394093413392,0.006261448551447835,0.49520880140032114,5.420143470277945e-08,0.5013940392119574,8.629142615966373,1.0,0.501394093413392,1.0,0.501394093413392,11087581.418410128,11087581.418410128,443503256.7364051,0.1673443818756225
1255,4706.25,5.67877,0.000731723,0.483938,0.0893202,0.0,0.483938,0.0893202,7760.819326439104,5.418012946679474,484655.7025327993,0.48465570253279927,0.005671448551447966,0.4784704105197284,5.3394480469323786e-08,0.4846556491383188,8.581784257798347,1.0,0.48465570253279927,1.0,0.48465570253279927,10734536.923336718,10734536.923336718,429381476.9334687,0.16201589673777694
1256,4710.0,5.67866,0.000717093,0.567376,0.0964795,0.0,0.567376,0.0964795,7919.000743278765,5.880793329152826,568362.7747168633,0.5683627747168633,0.00556144855144769,0.5621774827037924,5.259954021923337e-08,0.5683627221173231,8.572954733394113,1.0,0.5683627747168633,1.0,0.5683627747168633,12608616.630596366,12608616.630596366,504344665.2238546,0.1903012998714374
1257,4713.75,5.67892,0.000753637,0.433876,0.0845474,0.0,0.433876,0.0845474,7535.351900185367,5.131748581269205,434452.8058555157,0.4344528058555157,0.005821448551447617,0.4282675138424448,5.181643508759826e-08,0.4344527540390806,8.593824518349493,1.0,0.4344528058555157,1.0,0.4344528058555157,9653297.645238774,9653297.645238774,386131905.80955094,0.14569679955825066
1258,4717.5,5.67885,0.000769698,0.567376,0.0964795,0.0,0.567376,0.0964795,7378.023588472362,5.880793329152826,568362.7747168633,0.5683627747168633,0.005751448551447602,0.5621774827037924,5.104498887246008e-08,0.5683627236718743,8.588205730092284,1.0,0.5683627747168633,1.0,0.5683627747168633,12648803.431036191,12648803.431036191,505952137.2414476,0.19090783749451137
