day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,02.05,12,45.0,473.457,0.0,152.894,1.00099,0.0,inf,152.74278464320324,3.8223500000000006,,,,,,,,,,,,,,,,,
06-01-2026,02.05,13,48.75,473.457,6.36844e-06,117.081,1.02484,0.0,74344266.41375281,114.24319893837087,2.927025,,,,,,,,,,,,,,,,,
06-01-2026,02.05,14,52.5,473.457,0.0,87.3061,0.928758,0.0,inf,94.00306646080034,2.1826525,,,,,,,,,,,,,,,,,
06-01-2026,02.05,15,56.25,473.457,0.0,78.8157,0.894006,0.0,inf,88.16014657619749,1.9703925000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.05,16,60.0,473.457,6.36844e-06,86.4053,0.911723,0.0,74344266.41375281,94.77143825482082,2.1601324999999996,,,,,,,,,,,,,,,,,
06-01-2026,02.05,17,63.75,473.457,0.0,113.228,0.951245,0.0,inf,119.03137467214019,2.8306999999999998,,,,,,,,,,,,,,,,,
06-01-2026,02.05,18,67.5,473.457,6.36844e-06,126.038,0.930462,0.0,74344266.41375281,135.4574394225664,3.15095,,,,,,,,,,,,,,,,,
06-01-2026,02.05,19,71.25,473.457,0.0,122.068,0.931484,0.0,inf,131.0468027362789,3.0517,,,,,,,,,,,,,,,,,
06-01-2026,02.05,20,75.0,473.457,0.0,130.525,0.93932,0.0,inf,138.95690499510283,3.263125,,,,,,,,,,,,,,,,,
06-01-2026,02.05,21,78.75,473.457,0.0,149.575,0.923988,0.0,inf,161.87980796287397,3.7393749999999994,,,,,,,,,,,,,,,,,
06-01-2026,02.05,22,82.5,473.457,0.0,171.376,0.892984,0.0,inf,191.91385287978284,4.284400000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,23,86.25,473.457,0.0,185.605,0.877653,0.0,inf,211.47879628964978,4.640125,,,,,,,,,,,,,,,,,
06-01-2026,02.05,24,90.0,473.457,0.0,193.995,0.894688,0.0,inf,216.82977753138525,4.849875,,,,,,,,,,,,,,,,,
06-01-2026,02.05,25,93.75,473.457,0.0,199.8,0.917515,0.0,inf,217.76210743148616,4.995,,,,,,,,,,,,,,,,,
06-01-2026,02.05,26,97.5,473.457,0.0,202.769,0.882763,0.0,inf,229.69811829449128,5.069225,,,,,,,,,,,,,,,,,
06-01-2026,02.05,27,101.25,473.457,0.0,207.173,0.864024,0.0,inf,239.77690434524968,5.1793249999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.05,28,105.0,473.457,0.0,205.104,0.883445,0.0,inf,232.16385853109136,5.1276,,,,,,,,,,,,,,,,,
06-01-2026,02.05,29,108.75,473.457,0.0,202.485,0.893666,0.0,inf,226.57793851394146,5.062125,,,,,,,,,,,,,,,,,
06-01-2026,02.05,30,112.5,473.457,0.0,204.153,0.883104,0.0,inf,231.17662245896292,5.103825,,,,,,,,,,,,,,,,,
06-01-2026,02.05,31,116.25,474.053,0.0742616,203.803,0.886511,1.0,6383.554892434314,229.89336849740158,5.095075,,,,,,,,,,,,,,,,,
06-01-2026,02.05,32,120.0,480.535,0.230498,203.219,0.894347,1.0,2084.7686313981035,227.22612140477912,5.080475,,,,,,,,,,,,,,,,,
06-01-2026,02.05,33,123.75,493.548,0.217058,203.386,0.888214,1.0,2273.8070008937702,228.98310542279228,5.08465,,,,,,,,,,,,,,,,,
06-01-2026,02.05,34,127.5,499.793,0.0439223,203.019,0.889577,1.0,11379.026143895015,228.21970442131487,5.075475000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,35,131.25,499.968,0.0183907,202.135,0.88583,1.0,27185.9146198894,228.1871239402594,5.053375,,,,,,,,,,,,,,,,,
06-01-2026,02.05,36,135.0,499.996,0.00379923,202.619,0.920922,1.0,131604.5619770322,220.01754763161267,5.065475,,,,,,,,,,,,,,,,,
06-01-2026,02.05,37,138.75,499.29,0.0807571,202.786,0.883785,1.0,6182.614284069141,229.45173317039777,5.069649999999999,,,,,,,,,,,,,,,,,
06-01-2026,02.05,38,142.5,491.099,0.338391,201.802,0.902524,1.0,1451.276777455665,223.5973780198643,5.045050000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,39,146.25,464.271,0.614919,202.385,0.885489,1.0,755.0116356788456,228.55732821074005,5.0596250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.05,40,150.0,420.263,0.701693,203.019,0.863002,1.0,598.9271661538593,235.24742700480417,5.075475000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,41,153.75,373.337,0.692127,201.701,0.885489,0.0,539.4053403493867,227.78487366867347,5.0425249999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.05,42,157.5,329.368,0.654403,201.718,0.904568,0.0,503.31065108197856,222.9992659479442,5.04295,,,,,,,,,,,,,,,,,
06-01-2026,02.05,43,161.25,287.322,0.645075,203.103,0.887874,0.0,445.4086734100686,228.75205265612013,5.0775749999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.05,44,165.0,246.18,0.617128,202.619,0.878675,0.0,398.91238122399244,230.59606794320996,5.065475,,,,,,,,,,,,,,,,,
06-01-2026,02.05,45,168.75,207.913,0.57341,202.469,0.866409,0.0,362.5904675537574,233.68755403048675,5.061724999999999,,,,,,,,,,,,,,,,,
06-01-2026,02.05,46,172.5,172.798,0.529109,203.52,0.878675,0.0,326.58299140630754,231.62147551711385,5.088,,,,,,,,,,,,,,,,,
06-01-2026,02.05,47,176.25,141.031,0.475396,202.335,0.872201,0.0,296.660047623455,231.98207752570795,5.058375,,,,,,,,,,,,,,,,,
06-01-2026,02.05,48,180.0,113.023,0.418162,201.334,0.888896,0.0,270.28520047254415,226.49893800849594,5.03335,,,,,,,,,,,,,,,,,
06-01-2026,02.05,49,183.75,88.9769,0.362375,200.0,0.876971,0.0,245.5381855812349,228.05771228467077,5.0,,,,,,,,,,,,,,,,,
06-01-2026,02.05,50,187.5,69.045,0.30665,200.517,0.864024,0.0,225.15897603130608,232.07341462737145,5.012925,,,,,,,,,,,,,,,,,
06-01-2026,02.05,51,191.25,52.8312,0.251756,198.082,0.860958,0.0,209.8508079251339,230.07161789541416,4.952050000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,52,195.0,40.1694,0.206052,197.998,0.873905,0.0,194.94787723487275,226.56696093969023,4.94995,,,,,,,,,,,,,,,,,
06-01-2026,02.05,53,198.75,30.5822,0.166993,195.513,0.862321,0.0,183.13462240932253,226.72879356991191,4.887825,,,,,,,,,,,,,,,,,
06-01-2026,02.05,54,202.5,23.2707,0.133272,195.046,0.851759,0.0,174.6105708625968,228.99200360665398,4.87615,,,,,,,,,,,,,,,,,
06-01-2026,02.05,55,206.25,17.9809,0.10641,192.327,0.883785,0.0,168.97753970491493,217.61740694852253,4.808175,,,,,,,,,,,,,,,,,
06-01-2026,02.05,56,210.0,14.2502,0.0847796,191.393,0.881741,0.0,168.08524692260875,217.0626068199165,4.784825,,,,,,,,,,,,,,,,,
06-01-2026,02.05,57,213.75,11.4647,0.0664677,189.308,0.844604,0.0,172.48528232509926,224.13817599727207,4.7327,,,,,,,,,,,,,,,,,
06-01-2026,02.05,58,217.5,9.44554,0.0542736,187.473,0.863684,0.0,174.03562689779193,217.06202731554598,4.686825000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,59,221.25,7.97948,0.0446646,186.672,0.853463,0.0,178.6533406769567,218.72301435445942,4.6668,,,,,,,,,,,,,,,,,
06-01-2026,02.05,60,225.0,6.88416,0.037562,184.787,0.86198,0.0,183.27458601778392,214.37504350448967,4.619675,,,,,,,,,,,,,,,,,
06-01-2026,02.05,61,228.75,6.08322,0.0324257,181.535,0.851078,0.0,187.60489364917333,213.30007355377532,4.538375,,,,,,,,,,,,,,,,,
06-01-2026,02.05,62,232.5,5.49937,0.0294833,178.632,0.828251,0.0,186.52491410391644,215.6737510730443,4.465800000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,63,236.25,5.09143,0.0271923,177.098,0.849715,0.0,187.23793132614747,208.42047039301414,4.427450000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,64,240.0,4.8119,0.0246698,174.529,0.838472,0.0,195.0522501195794,208.15125609441938,4.363225000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,65,243.75,4.64247,0.0238203,172.46,0.831998,0.0,194.89553028299395,207.2841521253657,4.3115,,,,,,,,,,,,,,,,,
06-01-2026,02.05,66,247.5,4.52697,0.0225152,170.158,0.844945,0.0,201.0628375497442,201.3835220043908,4.25395,,,,,,,,,,,,,,,,,
06-01-2026,02.05,67,251.25,4.42024,0.0215631,168.023,0.851418,0.0,204.99093358561615,197.34489991989832,4.200575,,,,,,,,,,,,,,,,,
06-01-2026,02.05,68,255.0,4.36952,0.0205196,165.088,0.831658,0.0,212.94372209984598,198.50467379619988,4.1272,,,,,,,,,,,,,,,,,
06-01-2026,02.05,69,258.75,4.371,0.0205517,164.621,0.840516,0.0,212.68313570166947,195.8570687530041,4.115525000000001,,,,,,,,,,,,,,,,,
06-01-2026,02.05,70,262.5,4.39124,0.0199894,162.152,0.836768,0.0,219.67842956767083,193.7837010975563,4.0538,,,,,,,,,,,,,,,,,
06-01-2026,02.05,71,266.25,4.4224,0.0203158,162.018,0.83779,0.0,217.68278876539443,193.38736437532077,4.05045,,,,,,,,,,,,,,,,,
06-01-2026,02.05,72,270.0,4.4824,0.02013,160.367,0.829954,0.0,222.67262791852957,193.22396180993164,4.009175,,,,,,,,,,,,,,,,,
06-01-2026,02.05,73,273.75,4.52497,0.0203014,158.932,0.861299,0.0,222.88955441496643,184.52593118069333,3.9732999999999996,,,,,,,,,,,,,,,,,
06-01-2026,02.05,74,277.5,4.58839,0.0198305,157.398,0.832339,0.0,231.38044930788433,189.10323798356197,3.9349499999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.05,75,281.25,4.69338,0.0190569,157.798,0.833702,0.0,246.28244887678477,189.2738652420169,3.94495,,,,,,,,,,,,,,,,,
06-01-2026,02.05,76,285.0,4.7508,0.0188897,154.862,0.831998,0.0,251.50214137863492,186.13265897273791,3.8715499999999996,,,,,,,,,,,,,,,,,
06-01-2026,02.05,77,288.75,4.78374,0.0185759,153.628,0.846308,0.0,257.52399614554344,181.52729266413647,3.8407,,,,,,,,,,,,,,,,,
06-01-2026,02.05,78,292.5,4.84242,0.0182204,156.58,0.843923,0.0,265.7691378893987,185.53825408242224,3.9145000000000008,,,,,,,,,,,,,,,,,
06-01-2026,02.05,79,296.25,4.89321,0.0183021,152.277,0.860958,0.0,267.35784418181515,176.8692549462343,3.8069249999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.05,80,300.0,4.92125,0.0180901,150.826,0.844604,0.0,272.0410611328848,178.57599537771546,3.77065,,,,,,,,,,,,,,,,,
06-01-2026,02.05,81,303.75,4.96823,0.0177415,154.829,0.86675,0.0,280.03438266211987,178.63167003172774,3.8707250000000006,,,,,,,,,,,,,,,,,
06-01-2026,02.05,82,307.5,5.0515,0.0175755,151.376,0.850056,0.0,287.41714318227076,178.0776795881683,3.7844,,,,,,,,,,,,,,,,,
06-01-2026,02.05,83,311.25,5.08345,0.0176588,149.291,0.85721,0.0,287.8706367363581,174.15919086338235,3.732275,,,,,,,,,,,,,,,,,
06-01-2026,02.05,84,315.0,5.10951,0.0172249,149.241,0.850396,0.0,296.63510383224286,175.49588662223246,3.7310250000000007,,,,,,,,,,,,,,,,,
06-01-2026,02.05,85,318.75,5.19968,0.0170427,149.625,0.835405,0.0,305.097197040375,179.10474560243236,3.740625,,,,,,,,,,,,,,,,,
06-01-2026,02.05,86,322.5,5.26155,0.0175083,147.256,0.84733,0.0,300.5174688576275,173.78825251082813,3.6814,,,,,,,,,,,,,,,,,
06-01-2026,02.05,87,326.25,5.28397,0.016779,147.289,0.842901,0.0,314.91566839501763,174.74056858397367,3.6822249999999994,,,,,,,,,,,,,,,,,
06-01-2026,02.05,88,330.0,5.33386,0.0162571,145.455,0.83745,0.0,328.0941865400348,173.68798137202222,3.6363750000000006,,,,,,,,,,,,,,,,,
06-01-2026,02.05,89,333.75,5.38139,0.0164022,146.622,0.86198,0.0,328.0895245759715,170.09907422446,3.66555,,,,,,,,,,,,,,,,,
06-01-2026,02.05,90,337.5,5.42736,0.016322,143.87,0.864024,0.0,332.5180737654699,166.51157838208198,3.59675,,,,,,,,,,,,,,,,,
06-01-2026,02.05,91,341.25,5.46721,0.015825,144.621,0.845967,0.0,345.47930489731436,170.95347690867374,3.6155250000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,92,345.0,5.52979,0.0152738,143.87,0.840175,0.0,362.04415404156134,171.23813491236945,3.59675,,,,,,,,,,,,,,,,,
06-01-2026,02.05,93,348.75,5.58704,0.0158043,143.82,0.860617,0.0,353.5139170985112,167.11266451859538,3.5955,,,,,,,,,,,,,,,,,
06-01-2026,02.05,94,352.5,5.63443,0.0156017,143.019,0.845626,0.0,361.14205503246444,169.12795964173287,3.5754750000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.05,95,356.25,5.68976,0.015645,143.019,0.838812,0.0,363.67913071268777,170.5018526201342,3.5754750000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.05,96,360.0,5.73031,0.0158976,142.652,0.859595,0.0,360.4512630837359,165.95257068735856,3.5662999999999996,,,,,,,,,,,,,,,,,
06-01-2026,02.05,97,363.75,5.76505,0.016001,142.235,0.830295,0.0,360.2931066808324,171.30658380455142,3.5558750000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,98,367.5,5.7803,0.0152681,140.05,0.832339,0.0,378.586726573706,168.26076874927165,3.5012500000000006,,,,,,,,,,,,,,,,,
06-01-2026,02.05,99,371.25,5.77024,0.015257,139.967,0.846649,0.0,378.2027921609753,165.3188038963018,3.499175,,,,,,,,,,,,,,,,,
06-01-2026,02.05,100,375.0,5.79866,0.0151285,140.384,0.834043,0.0,383.29378325676703,168.31746085033984,3.5095999999999994,,,,,,,,,,,,,,,,,
06-01-2026,02.05,101,378.75,5.84759,0.0151426,139.316,0.83745,0.0,386.16816134613606,166.35739447131172,3.4829000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,102,382.5,5.89201,0.01519,138.682,0.858233,0.0,387.8874259381172,161.59015092638012,3.46705,,,,,,,,,,,,,,,,,
06-01-2026,02.05,103,386.25,5.94968,0.014793,137.665,0.826547,0.0,402.1956330696951,166.55435202111917,3.441625,,,,,,,,,,,,,,,,,
06-01-2026,02.05,104,390.0,6.00013,0.0148649,136.764,0.85687,0.0,403.6441550229063,159.608808804136,3.4191000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,105,393.75,6.02628,0.0143384,136.53,0.824503,0.0,420.2895720582492,165.59066492177712,3.41325,,,,,,,,,,,,,,,,,
06-01-2026,02.05,106,397.5,6.06844,0.0144818,136.947,0.855848,0.0,419.0390697289011,160.0132266477225,3.4236750000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.05,107,401.25,6.1009,0.0142342,136.914,0.862662,0.0,428.6085624762895,158.71105948795702,3.4228499999999995,,,,,,,,,,,,,,,,,
06-01-2026,02.05,108,405.0,6.11616,0.0147247,135.997,0.848693,0.0,415.36737590579094,160.24286756223984,3.399925,,,,,,,,,,,,,,,,,
06-01-2026,02.05,109,408.75,6.15018,0.0146529,134.245,0.851418,0.0,419.72442315173106,157.67225968913039,3.356125,,,,,,,,,,,,,,,,,
06-01-2026,02.05,110,412.5,6.20192,0.0143479,137.548,0.849034,0.0,432.2528035461636,162.0052907186285,3.4387,,,,,,,,,,,,,,,,,
06-01-2026,02.05,111,416.25,6.23712,0.0145113,133.845,0.865047,0.0,429.81125054268057,154.72569698525052,3.3461250000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.05,112,420.0,6.24703,0.0143615,134.612,0.835746,0.0,434.98450718936044,161.06807570721247,3.3653,,,,,,,,,,,,,,,,,
06-01-2026,02.05,113,423.75,6.2927,0.0142381,134.162,0.83268,0.0,441.9620595444617,161.12071864341644,3.3540500000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.05,114,427.5,6.34261,0.0143014,134.212,0.836427,0.0,443.4957416756401,160.4587130735856,3.3552999999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.05,115,431.25,6.34739,0.0143862,133.828,0.851418,0.0,441.2138021159166,157.18248850740764,3.3457000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,116,435.0,6.36461,0.0140481,132.444,0.850737,0.0,453.05842071169764,155.6814855825008,3.3111,,,,,,,,,,,,,,,,,
06-01-2026,02.05,117,438.75,6.39803,0.014422,133.578,0.847671,0.0,443.6298710303703,157.58236391241414,3.3394500000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,118,442.5,6.39449,0.0142048,132.06,0.839835,0.0,450.16402906059926,157.24517315901338,3.3015,,,,,,,,,,,,,,,,,
06-01-2026,02.05,119,446.25,6.38252,0.0139117,132.527,0.860277,0.0,458.78792670917284,154.05154386319754,3.3131749999999998,,,,,,,,,,,,,,,,,
06-01-2026,02.05,120,450.0,6.41209,0.0139857,131.443,0.828251,0.0,458.47472775763816,158.6994763664638,3.2860750000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,121,453.75,6.45575,0.0138914,130.626,0.842219,0.0,464.7299768201909,155.09742715374503,3.26565,,,,,,,,,,,,,,,,,
06-01-2026,02.05,122,457.5,6.46911,0.0138016,131.643,0.844264,0.0,468.72174240667744,155.9263453137881,3.2910749999999998,,,,,,,,,,,,,,,,,
06-01-2026,02.05,123,461.25,6.46667,0.0136892,130.509,0.845286,0.0,472.3921047248926,154.3962635131778,3.2627249999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.05,124,465.0,6.45872,0.0135509,130.659,0.843582,0.0,476.62664472470465,154.88595062483552,3.266475,,,,,,,,,,,,,,,,,
06-01-2026,02.05,125,468.75,6.46904,0.0136457,130.992,0.845286,0.0,474.0716855859355,154.96766774795748,3.2748,,,,,,,,,,,,,,,,,
06-01-2026,02.05,126,472.5,6.48587,0.0134043,128.741,0.827228,0.0,483.8648791805615,155.62940326004443,3.2185250000000005,,,,,,,,,,,,,,,,,
06-01-2026,02.05,127,476.25,6.49009,0.0133622,128.791,0.830636,0.0,485.7051982457979,155.05106930111384,3.2197750000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,128,480.0,6.49981,0.0131583,128.374,0.849034,0.0,493.97034571335206,151.2000697263007,3.20935,,,,,,,,,,,,,,,,,
06-01-2026,02.05,129,483.75,6.49771,0.0134943,127.74,0.846308,0.0,481.51515825200266,150.93795639412602,3.1935000000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.05,130,487.5,6.49265,0.0134826,128.557,0.86198,0.0,481.55771142064583,149.1415114039769,3.2139249999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.05,131,491.25,6.51147,0.0136294,127.273,0.824844,0.0,477.7517719048528,154.29947965918404,3.181825,,,,,,,,,,,,,,,,,
06-01-2026,02.05,132,495.0,6.50988,0.0138706,125.872,0.850737,0.0,469.32937291825874,147.95641896379257,3.1468000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,133,498.75,6.45146,0.0129921,126.405,0.84256,0.0,496.5679143479499,150.02492404101787,3.160125,,,,,,,,,,,,,,,,,
06-01-2026,02.05,134,502.5,6.42901,0.0131886,125.771,0.864024,0.0,487.46720652684894,145.56424358582632,3.1442750000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.05,135,506.25,6.42118,0.0128091,123.97,0.847671,0.0,501.29829574287027,146.247777734522,3.09925,,,,,,,,,,,,,,,,,
06-01-2026,02.05,136,510.0,6.37116,0.012504,123.52,0.835746,0.0,509.5297504798464,147.7961007291689,3.088,,,,,,,,,,,,,,,,,
06-01-2026,02.05,137,513.75,6.33529,0.0123989,122.435,0.836087,0.0,510.9558105961013,146.43810990961467,3.0608750000000002,,,,,,,,,,,,,,,,,
06-01-2026,02.05,138,517.5,6.30955,0.0123364,120.801,0.850737,0.0,511.4579618040919,141.99570490057445,3.020025,,,,,,,,,,,,,,,,,
06-01-2026,02.05,139,521.25,6.28104,0.0121654,118.932,0.850056,0.0,516.3036151708945,139.91078234845705,2.9733,,,,,,,,,,,,,,,,,
06-01-2026,02.05,140,525.0,6.2614,0.0124548,119.666,0.853122,0.0,502.72987121431095,140.26833207911645,2.9916500000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.05,141,528.75,6.21889,0.0121607,118.699,0.859255,0.0,511.3924362906741,138.14176234063228,2.967475,,,,,,,,,,,,,,,,,
06-01-2026,02.05,142,532.5,6.1882,0.0119556,117.331,0.858914,0.0,517.5984475894141,136.60389747984084,2.933275,,,,,,,,,,,,,,,,,
06-01-2026,02.05,143,536.25,6.17974,0.012119,117.631,0.845967,0.0,509.92161069395166,139.04915912795653,2.9407750000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.05,144,540.0,6.1525,0.0119114,117.531,0.8521,0.0,516.5219873398593,137.93099401478702,2.938275,,,,,,,,,,,,,,,,,
06-01-2026,02.05,145,543.75,6.13171,0.0120103,115.796,0.858914,0.0,510.53762187455766,134.81675697450504,2.8949000000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,146,547.5,6.12311,0.0116808,115.063,0.848011,0.0,524.2029655503047,135.68573992554343,2.8765750000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,147,551.25,6.09324,0.011669,113.695,0.833361,0.0,522.1732796297883,136.429470541578,2.842375,,,,,,,,,,,,,,,,,
06-01-2026,02.05,148,555.0,6.0646,0.0116048,113.311,0.83779,0.0,522.59409899352,135.24988362238747,2.8327750000000003,,,,,,,,,,,,,,,,,
06-01-2026,02.05,149,558.75,6.05916,0.0115815,111.243,0.817348,0.0,523.1757544359539,136.1023701042885,2.781075,,,,,,,,,,,,,,,,,
06-01-2026,02.05,150,562.5,6.04266,0.0111696,112.027,0.839494,0.0,540.9916201117318,133.44586143557905,2.800675,,,,,,,,,,,,,,,,,
06-01-2026,02.05,151,566.25,6.01881,0.0114239,110.058,0.821096,0.0,526.8612295275694,134.03792004832565,2.75145,,,,,,,,,,,,,,,,,
06-01-2026,02.05,152,570.0,5.99899,0.0112236,109.475,0.841197,0.0,534.4978438290744,130.14192870397778,2.736875,,,,,,,,,,,,,,,,,
06-01-2026,02.05,153,573.75,5.97516,0.0114941,109.124,0.853122,0.0,519.8458339495915,127.91136554912427,2.7281,,,,,,,,,,,,,,,,,
06-01-2026,02.05,154,577.5,5.93958,0.010995,107.723,0.826206,0.0,540.2073669849932,130.38273747709408,2.693075,,,,,,,,,,,,,,,,,
06-01-2026,02.05,155,581.25,5.90245,0.0106524,106.372,0.838812,0.0,554.0957906199542,126.81268269886458,2.6593000000000004,,,,,,,,,,,,,,,,,
06-01-2026,02.05,156,585.0,5.87486,0.0107186,105.988,0.829273,0.0,548.0995652417294,127.80833332328436,2.6496999999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.05,157,588.75,5.85084,0.0104955,104.904,0.847671,0.0,557.4617693297128,123.75556082489551,2.6226,,,,,,,,,,,,,,,,,
06-01-2026,02.05,158,592.5,5.83345,0.0106485,103.72,0.841197,0.0,547.818941634972,123.3004872818139,2.593,,,,,,,,,,,,,,,,,
06-01-2026,02.05,159,596.25,5.80998,0.0105461,103.503,0.849374,0.0,550.9126596561763,121.8579801124122,2.5875749999999997,,,,,,,,,,,,,,,,,
06-01-2026,02.05,160,600.0,5.77849,0.0101892,102.385,0.845967,0.0,567.1191065049267,121.02717954719274,2.559625,,,,,,,,,,,,,,,,,
06-01-2026,02.05,161,603.75,5.75947,0.0104812,99.8499,0.851078,0.0,549.5048276914857,117.32167909404309,2.4962475,,,,,,,,,,,,,,,,,
06-01-2026,02.05,162,607.5,5.746,0.0105978,101.268,0.848011,0.0,542.1880012832853,119.41826226310744,2.5317,,,,,,,,,,,,,,,,,
06-01-2026,02.05,163,611.25,5.73066,0.010439,99.4162,0.858233,0.0,548.9663760896638,115.83823973210072,2.485405,,,,,,,,,,,,,,,,,
06-01-2026,02.05,164,615.0,5.70876,0.0100507,99.6664,0.83745,0.0,567.9962589670372,119.0117618962326,2.49166,,,,,,,,,,,,,,,,,
06-01-2026,02.05,165,618.75,5.68204,0.0099835,97.0642,0.849715,0.0,569.1430860920519,114.23147761308203,2.426605,,,,,,,,,,,,,,,,,
06-01-2026,02.05,166,622.5,5.65665,0.0102328,96.03,0.836087,0.0,552.7959111875538,114.8564682861951,2.40075,,,,,,,,,,,,,,,,,
06-01-2026,02.05,167,626.25,5.62872,0.00993873,96.3303,0.830295,0.0,566.3419772948859,116.01936661066247,2.4082575,,,,,,,,,,,,,,,,,
06-01-2026,02.05,168,630.0,5.60247,0.00985405,95.2794,0.844264,0.0,568.5449130053125,112.85498374915902,2.381985,,,,,,,,,,,,,,,,,
06-01-2026,02.05,169,633.75,5.58523,0.00969114,94.8123,0.841879,0.0,576.3233221272213,112.61986580019217,2.3703075,,,,,,,,,,,,,,,,,
06-01-2026,02.05,170,637.5,5.56782,0.00960036,92.5605,0.825184,0.0,579.9595015186931,112.16952825066895,2.3140125000000005,,,,,,,,,,,,,,,,,
