analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.79358,0.00120183,2.11579,0.187376,0.0
3.79467,0.00124231,2.04915,0.182955,0.0
3.7923,0.00117537,1.99917,0.180915,0.0
3.79188,0.0011995,1.96585,0.181255,0.0
3.79167,0.00121111,1.83257,0.177174,0.0
3.78963,0.00117647,2.26572,0.191797,0.0
3.79091,0.00122025,1.98251,0.181935,0.0
3.79042,0.00116395,1.99917,0.182615,0.0
3.79098,0.00116642,1.93253,0.176494,0.0
3.79033,0.00115747,2.06581,0.180575,0.0
3.78945,0.00116733,1.88255,0.179214,0.0
3.78935,0.0011803,1.98251,0.178874,0.0
3.78983,0.0011921,2.03249,0.183975,0.0
3.78953,0.00117096,2.08247,0.181255,0.0
3.78782,0.00115409,1.91587,0.182275,0.0
3.78594,0.00111193,1.4494,0.152689,0.0
3.78665,0.00115027,1.96585,0.184315,0.0
3.78928,0.00119411,2.04915,0.179894,0.0
3.78646,0.00116071,1.84923,0.176154,0.0
3.78639,0.00114093,1.83257,0.170713,0.0
3.78778,0.00117206,1.71595,0.165612,0.0
3.78707,0.00118873,1.93253,0.184315,0.0
3.78602,0.00114949,1.56601,0.160171,0.0
3.78798,0.00116823,1.91587,0.179214,0.0
3.78851,0.00117012,2.06581,0.180575,0.0
3.78544,0.00115014,1.74927,0.166972,0.0
3.785,0.0011454,1.71595,0.168672,0.0
3.78703,0.00115144,1.81591,0.174794,0.0
3.78604,0.00117355,1.93253,0.178194,0.0
3.78643,0.00119982,2.24906,0.191117,0.0
3.78381,0.00113074,1.43274,0.153709,0.0
3.78214,0.0011325,1.66597,0.166632,0.0
3.78425,0.0011897,1.78259,0.171733,0.0
3.78409,0.00118069,2.03249,0.180915,0.0
3.78164,0.00111907,1.51603,0.15575,0.0
3.78099,0.00112899,1.86589,0.180235,0.0
3.78497,0.00117946,1.89921,0.176834,0.0
3.78286,0.00112419,1.63265,0.161531,0.0
3.78083,0.0011094,1.69929,0.166292,0.0
3.78255,0.00113042,1.79925,0.169352,0.0
3.7845,0.00111161,1.86589,0.175474,0.0
3.78223,0.00112607,1.71595,0.172073,0.0
3.781,0.00112225,1.4494,0.15439,0.0
3.7821,0.00113425,1.89921,0.175134,0.0
3.78141,0.00113269,1.79925,0.169352,0.0
3.78064,0.00110454,1.84923,0.171393,0.0
3.78103,0.00110927,1.66597,0.164932,0.0
3.77959,0.0010603,1.31612,0.145548,0.0
3.77802,0.00104655,1.59933,0.161531,0.0
3.78105,0.00113541,1.81591,0.171733,0.0
3.78084,0.00114216,1.79925,0.169352,0.0
3.77944,0.00111518,1.46606,0.153369,0.0
3.78013,0.0011048,1.83257,0.173773,0.0
3.77999,0.00109442,1.51603,0.161191,0.0
3.77969,0.00113632,1.76593,0.172753,0.0
3.77971,0.00112225,1.91587,0.175814,0.0
3.77777,0.00111771,1.3661,0.150309,0.0
3.77885,0.00111142,1.66597,0.164932,0.0
3.77917,0.00109935,1.66597,0.163231,0.0
3.77789,0.00109546,1.63265,0.163231,0.0
3.77657,0.00106355,1.54935,0.159151,0.0
3.7762,0.00110739,1.83257,0.172413,0.0
3.77619,0.00109475,1.51603,0.15779,0.0
3.77641,0.00111356,1.76593,0.169352,0.0
3.77597,0.00109254,1.43274,0.15541,0.0
3.77624,0.00106244,1.53269,0.15677,0.0
3.77706,0.00104461,1.41608,0.150989,0.0
3.77704,0.00111719,1.69929,0.169693,0.0
3.77592,0.00109241,1.49938,0.15677,0.0
3.7752,0.00108352,1.61599,0.162551,0.0
3.77557,0.0010832,1.4494,0.15439,0.0
3.77483,0.00107516,1.58267,0.159151,0.0
3.77431,0.00105927,1.4494,0.152689,0.0
3.7738,0.00107347,1.43274,0.151669,0.0
3.77454,0.00106076,1.31612,0.145548,0.0
3.77434,0.00109046,1.59933,0.163571,0.0
3.77371,0.00107587,1.26614,0.144868,0.0
3.77344,0.00104325,1.26614,0.142827,0.0
3.77301,0.00107146,1.4494,0.15439,0.0
3.77264,0.00107302,1.41608,0.150989,0.0
3.77294,0.00106673,1.4494,0.15439,0.0
3.77333,0.00106089,1.1162,0.134326,0.0
3.77109,0.00102288,1.48272,0.15609,0.0
3.77203,0.00102093,1.1995,0.139087,0.0
3.77455,0.00108969,1.58267,0.160851,0.0
3.77459,0.00109552,1.64931,0.163911,0.0
3.7722,0.00104292,1.39942,0.149969,0.0
3.77077,0.00106724,1.48272,0.15779,0.0
3.77199,0.00107328,1.33278,0.150309,0.0
3.77178,0.00104571,1.46606,0.15711,0.0
3.77189,0.00107075,1.53269,0.160171,0.0
3.77195,0.00103611,1.38276,0.152689,0.0
3.77059,0.00103079,1.24948,0.143848,0.0
3.76999,0.00105615,1.2828,0.145888,0.0
3.77012,0.00105116,1.56601,0.15847,0.0
3.77168,0.00106608,1.41608,0.152689,0.0
3.77145,0.00105959,1.39942,0.152009,0.0
3.7708,0.00106841,1.26614,0.144868,0.0
3.76985,0.00103643,1.39942,0.152009,0.0
3.77043,0.00104565,1.3661,0.148268,0.0
3.77206,0.00105622,1.43274,0.151669,0.0
3.77077,0.00105907,1.21616,0.140107,0.0
3.76938,0.00103287,1.29946,0.148608,0.0
3.76919,0.00101925,1.29946,0.144868,0.0
3.76877,0.00105687,1.29946,0.148608,0.0
3.7692,0.00103689,1.39942,0.149969,0.0
3.76998,0.00106497,1.61599,0.164251,0.0
3.76831,0.00104545,1.1995,0.143167,0.0
3.76854,0.00104863,1.31612,0.145548,0.0
3.76943,0.00104545,1.23282,0.141127,0.0
3.7685,0.00107652,1.1995,0.145208,0.0
3.76766,0.00105693,1.16618,0.137386,0.0
3.76873,0.00106264,1.63265,0.164932,0.0
3.76873,0.00105777,1.16618,0.137386,0.0
3.7678,0.00105648,1.14952,0.138407,0.0
3.76837,0.00102567,1.14952,0.136366,0.0
3.7684,0.0010531,1.3661,0.148268,0.0
3.76793,0.00103592,1.1995,0.143167,0.0
3.76666,0.0010055,1.29946,0.144868,0.0
3.76678,0.00103747,1.29946,0.148608,0.0
3.76701,0.00101114,1.23282,0.143167,0.0
3.76704,0.00100796,1.29946,0.148608,0.0
3.76763,0.00106711,1.4494,0.152689,0.0
3.76704,0.00103832,1.31612,0.147588,0.0
3.7666,0.00102015,1.24948,0.142147,0.0
3.76605,0.000982404,1.01624,0.128545,0.0
3.76653,0.0010376,1.24948,0.142147,0.0
3.76558,0.00100919,1.29946,0.146568,0.0
3.76498,0.00101205,1.0329,0.129565,0.0
3.76548,0.00100537,1.1162,0.134326,0.0
3.766,0.00101685,1.21616,0.142147,0.0
3.76582,0.000999917,1.1995,0.143167,0.0
3.76424,0.00101568,1.14952,0.136366,0.0
3.76528,0.00104253,1.0329,0.131605,0.0
3.76587,0.00105096,1.49938,0.15507,0.0
3.76558,0.00097968,1.18284,0.140447,0.0
3.76475,0.00100446,1.1995,0.139087,0.0
3.76497,0.00103845,1.29946,0.148608,0.0
3.7649,0.00103228,1.1995,0.143167,0.0
3.76476,0.00103845,1.33278,0.148268,0.0
3.76546,0.00104195,1.31612,0.147588,0.0
3.76451,0.00102982,1.1995,0.141127,0.0
3.76501,0.00101075,1.08288,0.134666,0.0
3.76373,0.0010007,1.06622,0.135686,0.0
3.76317,0.000972805,0.982924,0.126504,0.0
3.76413,0.000987528,1.1995,0.139087,0.0
3.76451,0.000968589,1.0329,0.129565,0.0
3.76333,0.000967875,1.13286,0.137386,0.0
3.76464,0.00103008,1.21616,0.142147,0.0
3.76413,0.00100621,1.04956,0.130585,0.0
3.76311,0.000986426,1.04956,0.130585,0.0
3.76306,0.00100439,0.932945,0.123104,0.0
3.76434,0.00100575,1.31612,0.147588,0.0
3.76433,0.0010114,1.09954,0.137726,0.0
3.76395,0.000984999,1.06622,0.131605,0.0
3.76403,0.00101568,1.23282,0.144868,0.0
3.76335,0.000977864,1.08288,0.134666,0.0
3.76343,0.0010016,1.14952,0.136366,0.0
3.76447,0.00100815,1.33278,0.146568,0.0
3.76316,0.000966189,0.966264,0.125484,0.0
3.76082,0.000984545,1.2828,0.145888,0.0
3.76125,0.00097728,0.999584,0.127524,0.0
3.7615,0.000966059,1.06622,0.131605,0.0
3.76165,0.000984999,1.1995,0.143167,0.0
3.76221,0.000998101,1.18284,0.138407,0.0
3.76112,0.000992393,1.0329,0.129565,0.0
3.76057,0.00097261,1.09954,0.133646,0.0
3.76127,0.00099849,1.18284,0.138407,0.0
3.76114,0.000992198,1.09954,0.133646,0.0
3.76129,0.000979031,1.04956,0.130585,0.0
3.76234,0.000973583,0.999584,0.129565,0.0
3.76335,0.00100738,1.04956,0.130585,0.0
3.76187,0.000965735,1.08288,0.132625,0.0
3.76101,0.00096794,1.16618,0.139427,0.0
3.76034,0.000959378,0.949604,0.126504,0.0
3.75904,0.00093739,0.866306,0.118683,0.0
3.76018,0.000979421,1.01624,0.130585,0.0
3.76026,0.000980718,1.16618,0.139427,0.0
3.75978,0.000983247,1.01624,0.130585,0.0
3.75829,0.000923898,0.749688,0.110861,0.0
3.75866,0.00093966,1.0329,0.131605,0.0
3.75983,0.000955292,1.14952,0.136366,0.0
3.75932,0.000969108,0.966264,0.127524,0.0
3.75986,0.000960027,1.04956,0.132625,0.0
3.76073,0.000949779,0.932945,0.123104,0.0
3.76012,0.000945692,1.01624,0.130585,0.0
3.76028,0.000988307,1.13286,0.135346,0.0
3.76064,0.00101801,0.949604,0.124464,0.0
3.75853,0.000936936,0.816327,0.117663,0.0
3.75863,0.000917737,0.816327,0.115282,0.0
3.75911,0.000953151,0.966264,0.127524,0.0
3.75803,0.000968135,0.982924,0.128545,0.0
3.75791,0.000937714,0.766347,0.111881,0.0
3.75928,0.000959767,1.21616,0.140107,0.0
3.75947,0.0009466,0.832986,0.119023,0.0
3.75837,0.00100005,1.04956,0.130585,0.0
3.75818,0.000928958,0.932945,0.123104,0.0
3.75952,0.00092805,0.916285,0.122083,0.0
3.7605,0.000958859,1.13286,0.139427,0.0
3.75991,0.000974037,0.949604,0.124464,0.0
3.76037,0.000950816,1.06622,0.131605,0.0
3.76008,0.000953476,0.949604,0.126504,0.0
3.76015,0.000997193,1.1995,0.143167,0.0
3.75859,0.000962102,0.799667,0.114262,0.0
3.75854,0.000952049,1.09954,0.133646,0.0
3.75964,0.000966772,0.866306,0.118683,0.0
3.75811,0.000966513,1.21616,0.142147,0.0
3.75741,0.000955876,0.866306,0.118683,0.0
3.75781,0.000924936,0.882965,0.120043,0.0
3.75723,0.000930579,0.966264,0.125484,0.0
3.75798,0.000967875,1.01624,0.128545,0.0
3.75832,0.000977604,0.783007,0.113242,0.0
3.7579,0.000976502,0.899625,0.123444,0.0
3.75768,0.000950038,0.932945,0.123104,0.0
3.75781,0.000944395,1.01624,0.128545,0.0
3.75787,0.000944654,0.766347,0.111881,0.0
3.75825,0.000937714,0.899625,0.121063,0.0
3.75747,0.000963075,0.916285,0.122083,0.0
3.75665,0.000923509,0.832986,0.119023,0.0
3.75806,0.000979031,1.1995,0.141127,0.0
3.75976,0.000985453,1.18284,0.138407,0.0
3.75696,0.000950687,0.882965,0.120043,0.0
3.75577,0.00093726,0.849646,0.117663,0.0
3.75726,0.000912418,0.849646,0.120043,0.0
3.75938,0.000984545,0.916285,0.124464,0.0
3.7583,0.000987723,0.966264,0.125484,0.0
3.75832,0.000966578,0.866306,0.123444,0.0
3.75889,0.000988372,1.31612,0.145548,0.0
3.75838,0.000954319,0.849646,0.117663,0.0
3.7567,0.000935249,0.816327,0.115282,0.0
3.75701,0.000917737,0.849646,0.117663,0.0
3.75759,0.000966967,1.01624,0.130585,0.0
3.75794,0.000992523,1.01624,0.128545,0.0
3.75676,0.000955097,0.916285,0.122083,0.0
3.75535,0.00095873,0.932945,0.123104,0.0
3.75552,0.000931812,0.749688,0.110861,0.0
3.75607,0.000902689,0.783007,0.113242,0.0
3.75632,0.00093019,0.949604,0.126504,0.0
3.75521,0.000940828,0.849646,0.117663,0.0
3.75633,0.000917347,0.832986,0.116642,0.0
3.75787,0.000961,0.899625,0.123444,0.0
3.75883,0.0010005,1.06622,0.131605,0.0
3.7573,0.000938363,0.733028,0.109501,0.0
3.7549,0.000922082,0.799667,0.114262,0.0
3.75599,0.000895229,0.866306,0.121063,0.0
3.75762,0.000939011,0.949604,0.124464,0.0
3.75669,0.000935898,0.949604,0.126504,0.0
3.75578,0.000929801,0.849646,0.117663,0.0
3.75626,0.00090911,0.716368,0.108141,0.0
3.75637,0.000902948,0.749688,0.110861,0.0
3.75614,0.00090898,0.749688,0.110861,0.0
3.75644,0.000941541,0.966264,0.127524,0.0
3.75641,0.000935055,0.716368,0.110861,0.0
3.75408,0.000869609,0.61641,0.100659,0.0
3.75539,0.000935768,0.999584,0.129565,0.0
3.75819,0.00093966,0.866306,0.118683,0.0
3.75709,0.000935444,0.866306,0.118683,0.0
3.75661,0.000914818,0.766347,0.111881,0.0
3.75633,0.000933693,0.816327,0.115282,0.0
3.75628,0.00090178,0.799667,0.114262,0.0
3.75596,0.000933628,0.849646,0.120043,0.0
3.75479,0.000912807,0.832986,0.116642,0.0
3.75521,0.000938038,0.733028,0.109501,0.0
3.75681,0.000926039,0.849646,0.117663,0.0
3.75514,0.000914883,0.699708,0.109501,0.0
3.7541,0.000908915,0.733028,0.109501,0.0
3.75387,0.000856312,0.61641,0.100659,0.0
3.75428,0.000895619,0.666389,0.107121,0.0
3.75559,0.000913326,0.699708,0.109501,0.0
3.75595,0.000895878,0.733028,0.109501,0.0
3.7567,0.000938363,0.999584,0.127524,0.0
3.75608,0.000898732,0.649729,0.10338,0.0
3.75559,0.000901326,0.816327,0.115282,0.0
3.75563,0.000869803,0.666389,0.1044,0.0
3.75551,0.00094673,1.08288,0.136706,0.0
3.75583,0.000945108,0.882965,0.122423,0.0
3.75698,0.000943098,0.882965,0.120043,0.0
3.75631,0.000957497,1.01624,0.128545,0.0
3.75575,0.000956524,0.716368,0.110861,0.0
3.75537,0.000892765,0.832986,0.116642,0.0
3.7555,0.000909369,0.783007,0.113242,0.0
3.75505,0.000906645,0.749688,0.110861,0.0
3.75469,0.000884397,0.63307,0.10202,0.0
3.75547,0.000889976,0.832986,0.116642,0.0
3.75469,0.000916699,0.649729,0.10338,0.0
3.75396,0.000906061,0.699708,0.107121,0.0
3.7536,0.00090898,0.63307,0.10474,0.0
3.75473,0.000935703,0.832986,0.121403,0.0
3.75375,0.000918839,0.649729,0.10338,0.0
3.7547,0.000935314,0.899625,0.121063,0.0
3.75684,0.000945433,1.13286,0.137386,0.0
3.75572,0.000933109,0.783007,0.115622,0.0
3.75407,0.000907099,0.816327,0.115282,0.0
3.75476,0.000890948,0.666389,0.1044,0.0
3.75496,0.000889846,0.816327,0.115282,0.0
3.75443,0.000879403,0.466472,0.0877368,0.0
3.75353,0.000872138,0.666389,0.107121,0.0
3.75475,0.000898797,0.766347,0.111881,0.0
3.75557,0.000908591,0.683049,0.10576,0.0
3.7548,0.000874214,0.666389,0.1044,0.0
3.7547,0.00090658,0.649729,0.10338,0.0
3.75525,0.000920591,0.849646,0.117663,0.0
3.75616,0.000928374,0.699708,0.107121,0.0
3.75569,0.000900678,0.699708,0.107121,0.0
3.75349,0.000844766,0.58309,0.0979388,0.0
3.75287,0.000863836,0.666389,0.107121,0.0
3.75401,0.000868247,0.499792,0.0907974,0.0
3.75432,0.000891792,0.59975,0.099299,0.0
3.75367,0.000912677,0.866306,0.118683,0.0
3.75436,0.00092312,0.749688,0.110861,0.0
3.75554,0.000930709,0.832986,0.116642,0.0
3.75558,0.000924612,0.749688,0.110861,0.0
3.75384,0.000913326,0.61641,0.100659,0.0
3.75414,0.000921109,0.816327,0.115282,0.0
3.75396,0.000889197,0.733028,0.109501,0.0
3.75388,0.00087363,0.716368,0.108141,0.0
3.75527,0.000965086,0.766347,0.111881,0.0
3.75489,0.000922601,0.733028,0.109501,0.0
3.75357,0.000888873,0.649729,0.10338,0.0
3.753,0.000885111,0.59975,0.099299,0.0
3.75343,0.000875576,0.61641,0.100659,0.0
3.75391,0.000900289,0.699708,0.107121,0.0
3.75489,0.000911445,0.799667,0.114262,0.0
3.75449,0.000879079,0.683049,0.108481,0.0
3.75552,0.000907618,0.799667,0.114262,0.0
3.75653,0.000928179,0.866306,0.121063,0.0
3.75565,0.000944784,0.766347,0.111881,0.0
3.75444,0.000911704,0.733028,0.109501,0.0
3.75328,0.000882906,0.516451,0.0921577,0.0
3.75324,0.000867339,0.549771,0.0952183,0.0
3.75425,0.000896267,0.783007,0.115622,0.0
3.75415,0.000910213,0.866306,0.118683,0.0
3.75402,0.000913845,0.749688,0.113242,0.0
3.75384,0.00092098,0.699708,0.107121,0.0
3.75454,0.000875446,0.666389,0.1044,0.0
3.75459,0.00089244,0.749688,0.110861,0.0
3.75454,0.000882127,0.716368,0.108141,0.0
3.75397,0.000864679,0.749688,0.110861,0.0
3.75479,0.000861825,0.61641,0.100659,0.0
3.75439,0.0008831,0.733028,0.109501,0.0
3.75445,0.000899445,0.59975,0.099299,0.0
3.75347,0.000891338,0.649729,0.10338,0.0
3.75405,0.000872074,0.533111,0.0965785,0.0
3.75529,0.000903013,0.816327,0.115282,0.0
3.75497,0.000914753,0.683049,0.10576,0.0
3.75419,0.000850215,0.466472,0.0877368,0.0
3.75461,0.000900548,0.749688,0.110861,0.0
3.75607,0.000886213,0.716368,0.108141,0.0
3.75401,0.00088336,0.849646,0.117663,0.0
3.75376,0.000884851,0.549771,0.0952183,0.0
3.75351,0.000896462,0.516451,0.0921577,0.0
3.75354,0.000867922,0.566431,0.0965785,0.0
3.75409,0.000870193,0.61641,0.100659,0.0
3.75369,0.000874863,0.366514,0.0778749,0.0
3.75434,0.000915596,0.683049,0.10576,0.0
3.75435,0.000897305,0.666389,0.1044,0.0
3.75382,0.000866625,0.566431,0.10202,0.0
3.75457,0.000877781,0.716368,0.110861,0.0
3.75469,0.000875706,0.716368,0.108141,0.0
3.7544,0.000905867,0.866306,0.118683,0.0
3.7552,0.000923898,0.916285,0.124464,0.0
3.75351,0.000896786,0.59975,0.099299,0.0
3.75339,0.00086669,0.649729,0.10338,0.0
3.75368,0.000896591,0.649729,0.10338,0.0
3.75491,0.000873241,0.58309,0.0979388,0.0
3.75456,0.000914558,0.499792,0.093858,0.0
3.75394,0.000846648,0.533111,0.0935179,0.0
3.7554,0.00089244,0.699708,0.107121,0.0
3.75606,0.000893478,0.61641,0.100659,0.0
3.75495,0.000887057,0.58309,0.100659,0.0
3.75421,0.000873306,0.566431,0.0965785,0.0
3.75462,0.000871555,0.58309,0.0979388,0.0
3.75405,0.000837502,0.58309,0.0979388,0.0
3.7538,0.000855209,0.549771,0.0952183,0.0
3.75331,0.00084055,0.449813,0.0860365,0.0
3.75424,0.00087389,0.63307,0.10202,0.0
3.75558,0.0008759,0.683049,0.10576,0.0
3.75512,0.000879598,0.58309,0.0979388,0.0
3.75463,0.000854496,0.533111,0.0935179,0.0
3.75505,0.000859425,0.549771,0.0952183,0.0
3.7551,0.000897824,0.63307,0.10202,0.0
3.75405,0.000877327,0.63307,0.10202,0.0
3.75371,0.000862604,0.566431,0.0965785,0.0
3.75363,0.000829718,0.416493,0.0829759,0.0
3.75343,0.000856831,0.61641,0.100659,0.0
3.75355,0.000854042,0.566431,0.0965785,0.0
3.75363,0.000823427,0.399833,0.0812756,0.0
3.7547,0.000866171,0.783007,0.115622,0.0
3.75458,0.000894516,0.58309,0.0979388,0.0
3.75382,0.000849177,0.699708,0.107121,0.0
3.75413,0.000900548,0.749688,0.110861,0.0
3.75501,0.000872138,0.59975,0.099299,0.0
3.75369,0.000857415,0.58309,0.0979388,0.0
3.75418,0.000844961,0.59975,0.099299,0.0
3.75519,0.000831145,0.499792,0.0907974,0.0
3.75471,0.000841653,0.466472,0.0877368,0.0
3.754,0.000853588,0.666389,0.107121,0.0
3.75469,0.000827902,0.449813,0.0860365,0.0
3.75425,0.000871036,0.649729,0.10338,0.0
3.75446,0.000858517,0.58309,0.100659,0.0
3.75449,0.000874538,0.666389,0.107121,0.0
3.75429,0.000876808,0.58309,0.0979388,0.0
3.7551,0.000875836,0.733028,0.111881,0.0
3.75399,0.000851901,0.59975,0.099299,0.0
3.75304,0.00082187,0.449813,0.0860365,0.0
3.75452,0.000839253,0.533111,0.0935179,0.0
3.75702,0.000898213,0.932945,0.125484,0.0
3.75646,0.000925325,0.566431,0.0965785,0.0
3.75401,0.000850993,0.58309,0.0979388,0.0
3.75383,0.000835815,0.499792,0.0907974,0.0
3.75386,0.000838215,0.63307,0.10202,0.0
3.75451,0.000895489,0.61641,0.10338,0.0
3.75411,0.000865847,0.61641,0.100659,0.0
3.75422,0.000873436,0.59975,0.099299,0.0
3.75399,0.000903013,0.683049,0.10576,0.0
3.75267,0.000849307,0.333195,0.0741342,0.0
3.75393,0.000860982,0.666389,0.1044,0.0
3.75518,0.000853717,0.383174,0.0795753,0.0
3.75489,0.000860009,0.666389,0.1044,0.0
3.75562,0.000855144,0.549771,0.0952183,0.0
3.75624,0.000893219,0.666389,0.1044,0.0
3.75565,0.000852161,0.766347,0.114262,0.0
3.75492,0.000875057,0.499792,0.0907974,0.0
3.7551,0.000851447,0.483132,0.0921577,0.0
3.7553,0.000852161,0.566431,0.0965785,0.0
3.75463,0.000850993,0.63307,0.10202,0.0
3.75449,0.000844183,0.59975,0.099299,0.0
3.75509,0.000889521,0.666389,0.1044,0.0
3.75625,0.000890754,0.61641,0.100659,0.0
3.75578,0.00086416,0.466472,0.0907974,0.0
3.75441,0.000860463,0.333195,0.0741342,0.0
3.75429,0.000840226,0.449813,0.0860365,0.0
3.75554,0.000858712,0.649729,0.10338,0.0
3.75462,0.000833934,0.483132,0.0921577,0.0
3.75403,0.000839642,0.433153,0.0877368,0.0
3.75478,0.000866625,0.566431,0.0965785,0.0
3.75478,0.000848529,0.63307,0.10202,0.0
3.75536,0.000860982,0.566431,0.099299,0.0
3.75463,0.000835491,0.58309,0.100659,0.0
3.75417,0.000874473,0.516451,0.0921577,0.0
3.75619,0.000855404,0.699708,0.107121,0.0
3.75559,0.00086442,0.649729,0.10338,0.0
3.75414,0.000839578,0.466472,0.0877368,0.0
3.75504,0.000830302,0.449813,0.0860365,0.0
3.75697,0.00085015,0.63307,0.10202,0.0
3.75557,0.000832248,0.533111,0.0935179,0.0
3.75606,0.000853717,0.533111,0.0935179,0.0
3.7571,0.000872722,0.749688,0.115622,0.0
3.75656,0.000854301,0.533111,0.0935179,0.0
3.75573,0.000857544,0.59975,0.099299,0.0
3.7564,0.000859361,0.566431,0.0965785,0.0
3.75639,0.000895683,0.699708,0.107121,0.0
3.75673,0.000874668,0.649729,0.10338,0.0
3.75687,0.000849631,0.549771,0.0952183,0.0
3.75616,0.000843599,0.58309,0.0979388,0.0
3.75521,0.000849826,0.466472,0.0907974,0.0
3.75531,0.000852745,0.733028,0.109501,0.0
3.75559,0.000864225,0.58309,0.0979388,0.0
3.75524,0.000850215,0.58309,0.0979388,0.0
3.75421,0.000836659,0.399833,0.0846762,0.0
3.7555,0.000848464,0.666389,0.107121,0.0
3.75552,0.000857739,0.366514,0.0778749,0.0
3.75478,0.000833351,0.59975,0.099299,0.0
3.75524,0.000841523,0.433153,0.0843362,0.0
3.75575,0.000838215,0.549771,0.0952183,0.0
3.7561,0.00088323,0.566431,0.099299,0.0
3.75497,0.000850669,0.549771,0.0952183,0.0
3.75539,0.000829135,0.566431,0.0965785,0.0
3.7557,0.000814476,0.416493,0.0829759,0.0
3.75607,0.000840486,0.58309,0.0979388,0.0
3.757,0.000844183,0.61641,0.100659,0.0
3.75621,0.000840486,0.516451,0.0952183,0.0
3.75523,0.000839188,0.499792,0.0907974,0.0
3.75696,0.000847426,0.61641,0.100659,0.0
3.7568,0.000838994,0.58309,0.0979388,0.0
3.75619,0.000855209,0.399833,0.0812756,0.0
3.75632,0.000843599,0.63307,0.10474,0.0
3.75667,0.000863771,0.566431,0.0965785,0.0
3.75576,0.000828746,0.399833,0.0812756,0.0
3.75547,0.000827708,0.516451,0.0952183,0.0
3.75582,0.000851707,0.433153,0.0843362,0.0
3.75653,0.000840096,0.699708,0.107121,0.0
3.75707,0.000841653,0.449813,0.0860365,0.0
3.75522,0.000821676,0.383174,0.0795753,0.0
3.75512,0.000826216,0.449813,0.0890971,0.0
3.75562,0.000823621,0.433153,0.0843362,0.0
3.75669,0.000868571,0.61641,0.100659,0.0
3.75728,0.000840096,0.416493,0.0829759,0.0
3.75599,0.000846453,0.516451,0.0921577,0.0
3.75695,0.000869738,0.63307,0.10202,0.0
3.7571,0.000856312,0.59975,0.099299,0.0
3.7566,0.000870841,0.533111,0.0935179,0.0
3.75634,0.000845026,0.433153,0.0877368,0.0
3.75601,0.000830108,0.433153,0.0843362,0.0
3.75595,0.000816422,0.433153,0.0843362,0.0
3.75726,0.000857869,0.59975,0.099299,0.0
3.7566,0.000827254,0.416493,0.0829759,0.0
3.75623,0.000846388,0.449813,0.0860365,0.0
3.75743,0.000804552,0.433153,0.0843362,0.0
3.75764,0.000826475,0.449813,0.0860365,0.0
3.75612,0.00079359,0.383174,0.0795753,0.0
3.7565,0.00083348,0.399833,0.0812756,0.0
3.75844,0.000826216,0.483132,0.0890971,0.0
3.75835,0.000823038,0.433153,0.0843362,0.0
3.75675,0.000787947,0.433153,0.0843362,0.0
3.75636,0.00078198,0.416493,0.0829759,0.0
3.75795,0.000835102,0.499792,0.093858,0.0
3.75759,0.000820832,0.449813,0.0860365,0.0
3.75667,0.000807082,0.449813,0.0860365,0.0
3.7568,0.000800271,0.433153,0.0877368,0.0
3.75632,0.000834972,0.483132,0.0890971,0.0
3.75638,0.000844572,0.399833,0.0812756,0.0
3.75726,0.000814281,0.499792,0.0907974,0.0
3.75796,0.000827902,0.433153,0.0877368,0.0
3.75707,0.000835621,0.499792,0.0907974,0.0
3.75687,0.000809417,0.383174,0.0795753,0.0
3.75741,0.000812011,0.333195,0.0741342,0.0
3.75692,0.000806238,0.449813,0.0860365,0.0
3.75826,0.000837826,0.61641,0.100659,0.0
3.75879,0.000830821,0.516451,0.0921577,0.0
3.75758,0.000819211,0.549771,0.0952183,0.0
3.75685,0.000824075,0.416493,0.0829759,0.0
3.75787,0.000840745,0.499792,0.0907974,0.0
3.75761,0.000830951,0.59975,0.099299,0.0
3.75819,0.000838345,0.333195,0.0741342,0.0
3.75746,0.000808638,0.399833,0.0812756,0.0
3.75671,0.00084081,0.516451,0.0952183,0.0
3.75809,0.000844766,0.58309,0.0979388,0.0
3.75833,0.000816487,0.366514,0.0778749,0.0
3.75765,0.000826346,0.383174,0.0795753,0.0
3.75855,0.000826021,0.516451,0.0952183,0.0
3.75849,0.000853977,0.449813,0.0890971,0.0
3.75851,0.000821416,0.366514,0.0778749,0.0
3.75814,0.00081,0.449813,0.0860365,0.0
3.75719,0.00081253,0.366514,0.0778749,0.0
3.75686,0.000821935,0.449813,0.0860365,0.0
3.75781,0.000869998,0.499792,0.0907974,0.0
3.75803,0.000817459,0.466472,0.0877368,0.0
3.75831,0.000790347,0.483132,0.0890971,0.0
3.75817,0.000815449,0.266556,0.0663127,0.0
3.75796,0.000827902,0.466472,0.0907974,0.0
3.75926,0.000853263,0.549771,0.0952183,0.0
3.75874,0.000844961,0.483132,0.0921577,0.0
3.75813,0.000822259,0.399833,0.0812756,0.0
3.75867,0.000808444,0.466472,0.0877368,0.0
3.75965,0.000831016,0.58309,0.0979388,0.0
3.75903,0.000803774,0.399833,0.0812756,0.0
3.75833,0.000805979,0.366514,0.0778749,0.0
3.75821,0.000817914,0.449813,0.0860365,0.0
3.75918,0.000822065,0.449813,0.0890971,0.0
3.75948,0.000844896,0.516451,0.0979388,0.0
3.75896,0.000846648,0.59975,0.099299,0.0
3.75785,0.000805136,0.399833,0.0812756,0.0
