analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.73184,0.00127854,2.50417,0.203655,0.0
3.73384,0.00127971,2.52087,0.199902,0.0
3.73328,0.0012382,2.13689,0.183869,0.0
3.73274,0.0012775,2.7379,0.211842,0.0
3.73215,0.00123702,2.33723,0.197514,0.0
3.731,0.00124444,2.37062,0.202973,0.0
3.73227,0.00126474,2.15359,0.190351,0.0
3.7316,0.00126819,2.30384,0.193421,0.0
3.7317,0.00121406,2.33723,0.197514,0.0
3.73188,0.00124698,2.22037,0.195809,0.0
3.73065,0.00122232,2.20367,0.191033,0.0
3.72885,0.0012585,2.18698,0.187281,0.0
3.72833,0.00120495,2.22037,0.188645,0.0
3.7297,0.00125583,2.27045,0.19922,0.0
3.72964,0.00123982,2.15359,0.184552,0.0
3.72753,0.00120729,2.1202,0.184552,0.0
3.72757,0.00121822,2.40401,0.198538,0.0
3.72883,0.00121445,2.35392,0.199561,0.0
3.72797,0.00120742,1.8197,0.17193,0.0
3.72632,0.00119324,2.17028,0.191033,0.0
3.72705,0.00122251,2.18698,0.191715,0.0
3.72864,0.00123969,2.58765,0.203655,0.0
3.72824,0.00124828,2.07012,0.18421,0.0
3.72631,0.00124913,2.40401,0.199902,0.0
3.72621,0.00120612,1.91987,0.176364,0.0
3.7269,0.00120475,2.25376,0.192739,0.0
3.72598,0.00120137,1.66945,0.165107,0.0
3.72431,0.00115628,2.08681,0.186257,0.0
3.72396,0.00116005,2.05342,0.184893,0.0
3.72268,0.00116194,2.00334,0.184552,0.0
3.72456,0.00116871,2.28715,0.194103,0.0
3.72577,0.001203,2.18698,0.188645,0.0
3.72351,0.00118139,2.07012,0.182505,0.0
3.72268,0.0012002,2.07012,0.18421,0.0
3.72163,0.00115374,1.85309,0.175,0.0
3.72172,0.00114398,2.02003,0.183528,0.0
3.72105,0.0011404,2.00334,0.179776,0.0
3.7226,0.00117938,2.1202,0.188986,0.0
3.72295,0.00115465,2.02003,0.182164,0.0
3.72168,0.0012026,1.61937,0.169542,0.0
3.72154,0.00116636,2.13689,0.186939,0.0
3.72256,0.00115517,2.07012,0.182505,0.0
3.72114,0.00118374,2.00334,0.182846,0.0
3.72122,0.00118907,1.88648,0.175,0.0
3.71985,0.00114222,1.93656,0.177047,0.0
3.71858,0.00114092,1.91987,0.174659,0.0
3.71979,0.00118679,1.88648,0.175,0.0
3.7198,0.00117033,2.07012,0.185575,0.0
3.71866,0.00116109,1.65275,0.166131,0.0
3.71705,0.00112615,1.68614,0.164084,0.0
3.71602,0.00110546,1.80301,0.169542,0.0
3.71742,0.00110767,1.5025,0.155555,0.0
3.71718,0.00111789,1.63606,0.166813,0.0
3.71807,0.00112967,1.71953,0.169201,0.0
3.71849,0.00112882,1.90317,0.178752,0.0
3.71702,0.00112628,1.60267,0.162037,0.0
3.71757,0.00116734,1.76962,0.171247,0.0
3.71728,0.00112238,1.73623,0.168177,0.0
3.71683,0.00114138,1.90317,0.173977,0.0
3.71658,0.00115784,1.68614,0.173977,0.0
3.71491,0.0010918,1.40234,0.152144,0.0
3.71495,0.00112797,1.65275,0.164425,0.0
3.71474,0.00112732,1.60267,0.162037,0.0
3.71525,0.00110546,1.48581,0.15999,0.0
3.71615,0.0011579,1.96995,0.178411,0.0
3.71523,0.00114027,1.60267,0.160331,0.0
3.71395,0.00110006,1.63606,0.165448,0.0
3.71493,0.00113149,1.91987,0.179435,0.0
3.71483,0.00114294,1.80301,0.169542,0.0
3.71249,0.00112303,1.46912,0.155555,0.0
3.71321,0.00113637,1.68614,0.167495,0.0
3.71406,0.00111386,1.71953,0.167495,0.0
3.71198,0.00111568,1.28548,0.144298,0.0
3.71126,0.00106115,1.60267,0.162037,0.0
3.71231,0.00111262,1.48581,0.158285,0.0
3.71284,0.00105666,1.63606,0.162037,0.0
3.71309,0.0011121,1.71953,0.167495,0.0
3.71268,0.00108789,1.61937,0.164425,0.0
3.71039,0.00105347,1.25209,0.144298,0.0
3.7087,0.00102023,1.33556,0.146686,0.0
3.70956,0.00103448,1.30217,0.14498,0.0
3.7102,0.00105458,1.45242,0.154873,0.0
3.70943,0.00104638,1.23539,0.141569,0.0
3.7092,0.00103942,1.38564,0.151462,0.0
3.70941,0.00103461,1.2187,0.142593,0.0
3.70945,0.00102693,1.46912,0.155555,0.0
3.70821,0.00102634,1.18531,0.138499,0.0
3.70839,0.000996347,1.26878,0.143275,0.0
3.7084,0.000992118,1.30217,0.147027,0.0
3.70683,0.00100526,1.23539,0.143275,0.0
3.70695,0.00100819,1.30217,0.147027,0.0
3.70715,0.0010402,1.46912,0.155555,0.0
3.70636,0.00100585,1.23539,0.143275,0.0
3.70714,0.00105139,1.26878,0.145322,0.0
3.70747,0.00103493,1.38564,0.149415,0.0
3.70608,0.00100617,1.25209,0.142251,0.0
3.70621,0.00104059,1.08514,0.136793,0.0
3.70641,0.000987368,1.30217,0.147027,0.0
3.70695,0.00102986,1.18531,0.138499,0.0
3.70636,0.0010471,1.16861,0.137817,0.0
3.70619,0.00101879,1.202,0.141569,0.0
3.70565,0.00103285,1.13523,0.137817,0.0
3.70574,0.0010279,1.11853,0.140887,0.0
3.70512,0.000991272,1.23539,0.141569,0.0
3.70473,0.00104489,1.33556,0.146686,0.0
3.70495,0.00103233,1.25209,0.146345,0.0
3.70313,0.000993615,1.11853,0.136793,0.0
3.70336,0.000991988,1.10184,0.133723,0.0
3.70347,0.000988865,1.13523,0.137817,0.0
3.70295,0.0009942,1.00167,0.127583,0.0
3.70228,0.000962969,1.10184,0.133723,0.0
3.70388,0.000996152,1.16861,0.139522,0.0
3.70327,0.000926597,0.934891,0.125877,0.0
3.70322,0.000987824,1.13523,0.13577,0.0
3.70364,0.000992248,1.15192,0.142593,0.0
3.70224,0.00098906,0.918197,0.124513,0.0
3.70218,0.000970842,1.25209,0.142251,0.0
3.70307,0.000972208,1.06845,0.131676,0.0
3.70228,0.000955877,0.918197,0.122466,0.0
3.70121,0.000959325,0.884808,0.120078,0.0
3.70194,0.000958024,1.06845,0.131676,0.0
3.7028,0.000990687,1.16861,0.137817,0.0
3.7026,0.0010171,1.28548,0.144298,0.0
3.70194,0.000993615,1.25209,0.142251,0.0
3.70164,0.000971688,0.951586,0.124513,0.0
3.70062,0.000953404,0.868114,0.119055,0.0
3.70069,0.000952819,1.08514,0.134747,0.0
3.70196,0.000972273,1.00167,0.127583,0.0
3.70174,0.000967133,0.951586,0.124513,0.0
3.70176,0.000967588,0.901503,0.123489,0.0
3.70193,0.00101938,1.30217,0.147027,0.0
3.70262,0.000981838,1.08514,0.134747,0.0
3.70193,0.000988735,1.11853,0.134747,0.0
3.70192,0.000994526,1.2187,0.142593,0.0
3.70102,0.000963099,0.834725,0.119055,0.0
3.70041,0.000966612,1.10184,0.133723,0.0
3.69927,0.000962058,0.934891,0.123489,0.0
3.69905,0.000943384,0.751252,0.110867,0.0
3.69948,0.000937463,1.05175,0.130653,0.0
3.69962,0.000925166,1.00167,0.127583,0.0
3.69945,0.000962513,0.934891,0.127924,0.0
3.6999,0.000942408,0.951586,0.128947,0.0
3.69954,0.000945271,0.901503,0.121442,0.0
3.69925,0.000932778,0.868114,0.119055,0.0
3.70014,0.000961863,0.884808,0.120078,0.0
3.70083,0.000970126,1.202,0.139522,0.0
3.70015,0.000980797,1.01836,0.133041,0.0
3.69664,0.000938699,0.884808,0.120078,0.0
3.69775,0.000912868,0.834725,0.119055,0.0
3.6991,0.000937268,0.934891,0.123489,0.0
3.69889,0.000983204,1.25209,0.144298,0.0
3.6994,0.000998169,0.901503,0.123489,0.0
3.69782,0.000930631,0.951586,0.124513,0.0
3.69744,0.000908704,0.784641,0.113255,0.0
3.69875,0.00096427,0.951586,0.126901,0.0
3.69891,0.000976177,0.901503,0.121442,0.0
3.69863,0.000965376,0.918197,0.122466,0.0
3.6985,0.000923669,0.81803,0.115643,0.0
3.69858,0.000922108,0.884808,0.120078,0.0
3.69759,0.000913519,0.918197,0.122466,0.0
3.69735,0.000915796,0.884808,0.120078,0.0
3.69901,0.000981643,1.11853,0.134747,0.0
3.69906,0.000948785,0.801336,0.11462,0.0
3.6966,0.000923604,0.717863,0.108479,0.0
3.69707,0.000954771,0.918197,0.124513,0.0
3.69692,0.000911177,0.918197,0.122466,0.0
3.69572,0.000944881,0.96828,0.125536,0.0
3.69667,0.000932518,0.81803,0.115643,0.0
3.6963,0.000887037,0.834725,0.116667,0.0
3.69619,0.000907793,0.784641,0.113255,0.0
3.69627,0.000885541,0.651085,0.103363,0.0
3.69736,0.000918529,0.934891,0.123489,0.0
3.69651,0.000925751,0.884808,0.120078,0.0
3.69674,0.00089953,0.784641,0.113255,0.0
3.69697,0.00092933,0.96828,0.125536,0.0
3.69642,0.000890421,0.751252,0.110867,0.0
3.69561,0.000942538,0.918197,0.122466,0.0
3.69629,0.000895886,0.901503,0.121442,0.0
3.69648,0.000956397,0.81803,0.115643,0.0
3.69588,0.000930696,0.96828,0.125536,0.0
3.69633,0.000912088,0.901503,0.123489,0.0
3.69631,0.000942018,0.934891,0.123489,0.0
3.69622,0.000942668,0.951586,0.124513,0.0
3.6969,0.000926012,0.801336,0.117008,0.0
3.69561,0.000918919,0.767947,0.112232,0.0
3.69727,0.000927899,0.751252,0.110867,0.0
3.69651,0.000917878,0.918197,0.124513,0.0
3.69507,0.000900766,0.734558,0.109844,0.0
3.69565,0.000872202,0.81803,0.115643,0.0
3.69594,0.000907338,0.901503,0.121442,0.0
3.6943,0.000889445,0.651085,0.103363,0.0
3.69267,0.000877798,0.601002,0.0992689,0.0
3.69418,0.000904735,0.81803,0.115643,0.0
3.69498,0.000908444,0.767947,0.112232,0.0
3.69381,0.000893609,0.767947,0.112232,0.0
3.69407,0.000884695,0.701169,0.107115,0.0
3.69477,0.000879164,0.651085,0.103363,0.0
3.69466,0.000900246,0.767947,0.112232,0.0
3.69418,0.000882743,0.751252,0.110867,0.0
3.69575,0.000898033,1.05175,0.130653,0.0
3.69601,0.000922498,0.834725,0.116667,0.0
3.69559,0.000931737,0.834725,0.116667,0.0
3.69534,0.000916252,0.81803,0.115643,0.0
3.69461,0.000930696,0.751252,0.110867,0.0
3.69341,0.0008845,0.517529,0.0924463,0.0
3.69301,0.000872658,0.634391,0.101998,0.0
3.69325,0.000872072,0.684474,0.106092,0.0
3.69417,0.000913389,0.851419,0.118031,0.0
3.69336,0.000900246,0.617696,0.100633,0.0
3.69229,0.000877473,0.634391,0.101998,0.0
3.69375,0.000916252,0.717863,0.108479,0.0
3.69507,0.00092393,0.717863,0.108479,0.0
3.69427,0.000895756,0.767947,0.112232,0.0
3.69402,0.000892308,0.66778,0.104727,0.0
3.69357,0.00087461,0.634391,0.101998,0.0
3.69338,0.000871942,0.701169,0.107115,0.0
3.69274,0.000857888,0.66778,0.107456,0.0
3.6926,0.000848519,0.751252,0.110867,0.0
3.6923,0.000869275,0.717863,0.108479,0.0
3.69325,0.00088502,0.717863,0.111209,0.0
3.69264,0.000853138,0.634391,0.101998,0.0
3.69246,0.000892633,0.66778,0.109844,0.0
3.69198,0.000884435,0.784641,0.113255,0.0
3.69184,0.000888989,0.81803,0.115643,0.0
3.69187,0.000872072,0.550918,0.0951754,0.0
3.69258,0.000868754,0.684474,0.106092,0.0
3.69276,0.000896797,0.66778,0.107456,0.0
3.69334,0.000895886,0.66778,0.107456,0.0
3.69315,0.000889445,0.66778,0.104727,0.0
3.6936,0.000911632,0.81803,0.115643,0.0
3.69406,0.000913519,0.734558,0.109844,0.0
3.69286,0.000866607,0.66778,0.104727,0.0
3.69261,0.000882873,0.717863,0.108479,0.0
3.69302,0.000918399,0.868114,0.119055,0.0
3.69178,0.000886582,0.550918,0.0951754,0.0
3.69149,0.000866282,0.500835,0.0907407,0.0
3.69179,0.000848193,0.801336,0.11462,0.0
3.69089,0.000835896,0.517529,0.0924463,0.0
3.69104,0.000866216,0.651085,0.103363,0.0
3.69319,0.000862052,0.684474,0.106092,0.0
3.69249,0.000870576,0.66778,0.104727,0.0
3.69192,0.000850796,0.584307,0.0979044,0.0
3.69224,0.00089927,0.767947,0.112232,0.0
3.69185,0.000869535,0.634391,0.101998,0.0
3.69086,0.000845591,0.534224,0.0938109,0.0
3.69174,0.000856196,0.767947,0.112232,0.0
3.69243,0.000883133,0.66778,0.104727,0.0
3.69306,0.000880401,0.767947,0.112232,0.0
3.69238,0.000908314,0.901503,0.123489,0.0
3.69172,0.000894325,0.701169,0.107115,0.0
3.69176,0.000856392,0.651085,0.103363,0.0
3.69164,0.000887363,0.66778,0.107456,0.0
3.69171,0.000892178,0.784641,0.115643,0.0
3.69302,0.000889835,0.634391,0.104727,0.0
3.6936,0.000887818,0.801336,0.11462,0.0
3.69293,0.000860686,0.517529,0.0924463,0.0
3.692,0.000848519,0.767947,0.112232,0.0
3.69177,0.000865306,0.517529,0.0924463,0.0
3.69137,0.000839409,0.601002,0.0992689,0.0
3.69016,0.000848258,0.66778,0.104727,0.0
3.69089,0.000878189,0.601002,0.0992689,0.0
3.6925,0.0008845,0.951586,0.124513,0.0
3.69212,0.000905906,0.734558,0.109844,0.0
3.69132,0.000858018,0.584307,0.0979044,0.0
3.69066,0.000888924,0.717863,0.108479,0.0
3.69138,0.000848258,0.48414,0.0893762,0.0
3.69147,0.000820475,0.617696,0.100633,0.0
3.69037,0.000800045,0.500835,0.0907407,0.0
3.69011,0.000805055,0.450751,0.086306,0.0
3.69083,0.000829975,0.584307,0.0979044,0.0
3.69176,0.000880466,0.701169,0.109844,0.0
3.69102,0.000841557,0.48414,0.0924463,0.0
3.6895,0.000819565,0.634391,0.101998,0.0
3.69118,0.000843964,0.567613,0.0965399,0.0
3.69093,0.000829845,0.517529,0.0924463,0.0
3.69192,0.000887168,0.634391,0.101998,0.0
3.69181,0.000842923,0.601002,0.102339,0.0
3.69031,0.000837067,0.450751,0.086306,0.0
3.69048,0.000829194,0.717863,0.108479,0.0
3.69174,0.000877538,0.584307,0.0979044,0.0
3.69087,0.000843574,0.534224,0.096881,0.0
3.69183,0.000838303,0.717863,0.108479,0.0
3.69221,0.000851577,0.534224,0.096881,0.0
3.69136,0.000831016,0.467446,0.0876705,0.0
3.69185,0.000868233,0.634391,0.101998,0.0
3.69201,0.000850015,0.500835,0.0907407,0.0
3.69244,0.000863874,0.66778,0.104727,0.0
3.69169,0.000860035,0.550918,0.0951754,0.0
3.69042,0.000863028,0.534224,0.0938109,0.0
3.69072,0.000864785,0.717863,0.108479,0.0
3.69129,0.000854179,0.617696,0.100633,0.0
3.69072,0.000855025,0.651085,0.103363,0.0
3.69014,0.000822427,0.383973,0.0798245,0.0
3.68977,0.000842272,0.517529,0.0924463,0.0
3.68903,0.000828674,0.383973,0.0798245,0.0
3.69044,0.000851512,0.601002,0.102339,0.0
3.69069,0.000820931,0.550918,0.0951754,0.0
3.69002,0.000865436,0.550918,0.0951754,0.0
3.69051,0.000838043,0.567613,0.0965399,0.0
3.68969,0.000868233,0.617696,0.100633,0.0
3.68942,0.000851772,0.567613,0.0965399,0.0
3.68966,0.000846371,0.500835,0.0907407,0.0
3.68975,0.000876887,0.81803,0.115643,0.0
3.6898,0.000862313,0.534224,0.096881,0.0
3.69019,0.000816506,0.467446,0.0876705,0.0
3.69091,0.000821386,0.550918,0.0951754,0.0
3.69025,0.0008249,0.601002,0.0992689,0.0
3.69089,0.000831211,0.467446,0.0876705,0.0
3.69161,0.000833489,0.550918,0.0951754,0.0
3.69066,0.000853203,0.584307,0.0979044,0.0
3.69064,0.000821386,0.434057,0.0846003,0.0
3.69144,0.000826657,0.567613,0.0965399,0.0
3.69224,0.000850015,0.450751,0.086306,0.0
3.69159,0.00084455,0.601002,0.0992689,0.0
3.69047,0.000833423,0.534224,0.0938109,0.0
3.69034,0.000828609,0.467446,0.0876705,0.0
3.69051,0.000814489,0.517529,0.0924463,0.0
3.68889,0.000803949,0.48414,0.0893762,0.0
3.68986,0.000813839,0.517529,0.0924463,0.0
3.6906,0.000852683,0.584307,0.0979044,0.0
3.69039,0.000833944,0.651085,0.103363,0.0
3.69051,0.00082991,0.567613,0.0965399,0.0
3.6905,0.000828478,0.584307,0.0979044,0.0
3.69051,0.000847803,0.534224,0.0938109,0.0
3.69195,0.000836547,0.684474,0.106092,0.0
3.6912,0.000843509,0.467446,0.0876705,0.0
3.68983,0.000811301,0.467446,0.0876705,0.0
3.69136,0.000846567,0.567613,0.0965399,0.0
3.69153,0.000843639,0.534224,0.0938109,0.0
3.69072,0.000858344,0.701169,0.107115,0.0
3.68957,0.000847673,0.417362,0.0828947,0.0
3.6894,0.000815791,0.383973,0.0798245,0.0
3.6897,0.000806747,0.467446,0.0876705,0.0
3.68949,0.000822948,0.534224,0.0938109,0.0
3.69041,0.000822688,0.500835,0.0907407,0.0
3.69065,0.000828478,0.550918,0.0982456,0.0
3.69042,0.000817678,0.367279,0.0781189,0.0
3.69037,0.000790936,0.500835,0.0907407,0.0
3.69089,0.000836091,0.500835,0.096881,0.0
3.69127,0.000849495,0.534224,0.0938109,0.0
3.69012,0.000833423,0.584307,0.0979044,0.0
3.69096,0.000839605,0.517529,0.0951754,0.0
3.69079,0.000839475,0.500835,0.0907407,0.0
3.68902,0.000820671,0.450751,0.086306,0.0
3.68961,0.000817222,0.550918,0.100975,0.0
3.69034,0.000812993,0.417362,0.0828947,0.0
3.68826,0.000809089,0.350584,0.0760721,0.0
3.68847,0.000809154,0.450751,0.086306,0.0
3.69033,0.00080987,0.48414,0.0893762,0.0
3.69046,0.000804925,0.400668,0.0846003,0.0
3.69022,0.000816572,0.400668,0.0815302,0.0
3.69131,0.000818979,0.467446,0.0876705,0.0
3.69205,0.000827893,0.48414,0.0924463,0.0
3.69051,0.000810716,0.500835,0.0907407,0.0
3.69123,0.000861402,0.66778,0.104727,0.0
3.69216,0.000844354,0.48414,0.0893762,0.0
3.69055,0.000810325,0.434057,0.0846003,0.0
3.69097,0.000840711,0.66778,0.104727,0.0
3.69089,0.000788008,0.450751,0.086306,0.0
3.69067,0.000820215,0.517529,0.0924463,0.0
3.69091,0.000806877,0.534224,0.096881,0.0
3.68956,0.000817352,0.500835,0.0907407,0.0
3.6895,0.000803363,0.283806,0.0685672,0.0
3.69023,0.000839605,0.634391,0.104727,0.0
3.69051,0.000829064,0.434057,0.0846003,0.0
3.68887,0.000824705,0.517529,0.0951754,0.0
3.68951,0.000830626,0.48414,0.0893762,0.0
3.69037,0.000820996,0.48414,0.0893762,0.0
3.68912,0.000800826,0.400668,0.0815302,0.0
3.69005,0.000773628,0.434057,0.0846003,0.0
3.69063,0.000799264,0.584307,0.0979044,0.0
3.69054,0.000805575,0.467446,0.0876705,0.0
3.69124,0.000848649,0.517529,0.0924463,0.0
3.6914,0.00082503,0.417362,0.0828947,0.0
3.69012,0.000798483,0.434057,0.0846003,0.0
3.69093,0.000823273,0.567613,0.0965399,0.0
3.69143,0.000837458,0.500835,0.0907407,0.0
3.6921,0.000823924,0.48414,0.0893762,0.0
3.69146,0.000813318,0.400668,0.0815302,0.0
3.69031,0.000803233,0.383973,0.0798245,0.0
3.69119,0.000804925,0.550918,0.0951754,0.0
3.69128,0.000802648,0.500835,0.0907407,0.0
3.69009,0.000826527,0.500835,0.0907407,0.0
3.69031,0.000796727,0.383973,0.0798245,0.0
3.68981,0.000796271,0.233723,0.0624269,0.0
3.69126,0.000808959,0.317195,0.0726608,0.0
3.69169,0.000797572,0.601002,0.0992689,0.0
3.69072,0.000797637,0.383973,0.0832358,0.0
3.6905,0.000798028,0.417362,0.0828947,0.0
3.69055,0.000821907,0.400668,0.0815302,0.0
3.69097,0.000819955,0.517529,0.0924463,0.0
3.68952,0.000798809,0.33389,0.0743664,0.0
3.68949,0.000763478,0.317195,0.0726608,0.0
3.69071,0.000806617,0.417362,0.0828947,0.0
3.69171,0.000796922,0.434057,0.0846003,0.0
3.69128,0.00079998,0.534224,0.0938109,0.0
3.69164,0.000815596,0.467446,0.0876705,0.0
3.69148,0.000789504,0.48414,0.0893762,0.0
3.68968,0.000747537,0.250417,0.0644736,0.0
3.68951,0.000778573,0.417362,0.086306,0.0
3.69059,0.000798744,0.500835,0.0907407,0.0
3.69125,0.00079972,0.500835,0.0907407,0.0
3.69111,0.000818589,0.567613,0.0965399,0.0
3.69093,0.000803623,0.434057,0.0846003,0.0
3.69155,0.000793018,0.517529,0.0924463,0.0
3.69234,0.000811236,0.367279,0.0781189,0.0
3.69059,0.000782022,0.450751,0.086306,0.0
3.69219,0.000788203,0.383973,0.0798245,0.0
3.69159,0.000806161,0.450751,0.086306,0.0
3.69035,0.00078046,0.250417,0.0644736,0.0
3.68994,0.000782737,0.417362,0.0828947,0.0
3.69217,0.00082503,0.450751,0.0893762,0.0
3.69145,0.000781306,0.450751,0.086306,0.0
3.69056,0.000809414,0.400668,0.0815302,0.0
3.6921,0.000821451,0.48414,0.0893762,0.0
3.69147,0.000791521,0.350584,0.0760721,0.0
3.69088,0.000804274,0.48414,0.0955165,0.0
3.69208,0.000785926,0.400668,0.0815302,0.0
3.69036,0.000785405,0.450751,0.086306,0.0
3.69015,0.000791131,0.300501,0.070614,0.0
3.69086,0.000774734,0.417362,0.0828947,0.0
3.69093,0.000785275,0.33389,0.0743664,0.0
3.69119,0.000802582,0.417362,0.0828947,0.0
3.69058,0.000761136,0.267112,0.0665204,0.0
3.69115,0.000801216,0.434057,0.0846003,0.0
3.69141,0.000821126,0.450751,0.0893762,0.0
3.69188,0.000818198,0.500835,0.0907407,0.0
3.69202,0.000781306,0.450751,0.086306,0.0
3.69067,0.000765235,0.250417,0.0644736,0.0
3.69093,0.000786576,0.450751,0.086306,0.0
3.69307,0.000787487,0.300501,0.070614,0.0
3.69204,0.000770635,0.48414,0.0893762,0.0
3.69237,0.000765365,0.367279,0.0781189,0.0
3.69274,0.000783974,0.434057,0.0846003,0.0
3.69253,0.000801281,0.383973,0.0798245,0.0
3.69341,0.000791912,0.500835,0.0907407,0.0
3.69187,0.000773628,0.283806,0.0685672,0.0
3.69103,0.000793734,0.367279,0.0781189,0.0
3.6914,0.000780981,0.33389,0.0743664,0.0
3.69117,0.000821907,0.383973,0.0832358,0.0
3.69153,0.00080525,0.400668,0.0815302,0.0
3.69208,0.000778053,0.517529,0.0924463,0.0
3.69194,0.000760355,0.350584,0.0760721,0.0
3.69225,0.000804144,0.517529,0.0924463,0.0
3.69141,0.000791782,0.400668,0.0846003,0.0
3.69215,0.000809544,0.367279,0.0781189,0.0
3.69281,0.00083518,0.450751,0.086306,0.0
3.69263,0.000822167,0.367279,0.0781189,0.0
3.69215,0.000776166,0.467446,0.0876705,0.0
3.69365,0.000792367,0.48414,0.0893762,0.0
3.69253,0.000805185,0.383973,0.0798245,0.0
3.69278,0.000771026,0.300501,0.070614,0.0
3.69288,0.00075502,0.233723,0.0624269,0.0
3.69199,0.000758143,0.233723,0.0624269,0.0
3.69136,0.000766081,0.317195,0.0726608,0.0
3.69198,0.000809349,0.400668,0.0815302,0.0
3.69311,0.000805901,0.33389,0.0743664,0.0
3.69267,0.000797377,0.383973,0.0798245,0.0
3.69243,0.000766666,0.283806,0.0685672,0.0
3.69342,0.000749554,0.283806,0.0685672,0.0
3.69175,0.000777793,0.283806,0.0685672,0.0
3.69177,0.000766927,0.500835,0.0907407,0.0
3.6931,0.000780981,0.367279,0.0781189,0.0
3.6927,0.00077493,0.317195,0.0726608,0.0
3.6907,0.000756841,0.267112,0.0665204,0.0
3.6921,0.000776817,0.317195,0.0726608,0.0
3.69279,0.000803428,0.267112,0.0665204,0.0
3.69242,0.000792497,0.651085,0.103363,0.0
3.6932,0.000837197,0.317195,0.0726608,0.0
3.69272,0.000762893,0.350584,0.0760721,0.0
3.69177,0.000775971,0.350584,0.0760721,0.0
3.69335,0.00078508,0.417362,0.0828947,0.0
3.69372,0.000779224,0.33389,0.0743664,0.0
3.69231,0.000793018,0.317195,0.0726608,0.0
3.69322,0.00077571,0.48414,0.0893762,0.0
3.69319,0.00076556,0.233723,0.0624269,0.0
3.69418,0.000789569,0.317195,0.0726608,0.0
3.69468,0.000788398,0.400668,0.0815302,0.0
3.69382,0.000788008,0.400668,0.0815302,0.0
3.69384,0.000809544,0.417362,0.0828947,0.0
3.69432,0.000769464,0.383973,0.0798245,0.0
3.69372,0.000784039,0.300501,0.070614,0.0
3.69315,0.000779159,0.350584,0.0760721,0.0
3.69283,0.000774474,0.250417,0.0644736,0.0
3.6932,0.000780786,0.367279,0.0781189,0.0
3.69326,0.000786316,0.400668,0.0815302,0.0
3.69325,0.000805315,0.350584,0.0798245,0.0
3.69295,0.000782542,0.33389,0.0743664,0.0
3.69398,0.000769594,0.267112,0.0665204,0.0
3.69478,0.000793083,0.350584,0.0760721,0.0
3.69458,0.000803819,0.517529,0.0951754,0.0
3.69463,0.000790806,0.317195,0.0726608,0.0
3.69362,0.000782217,0.267112,0.0665204,0.0
3.69364,0.000768423,0.400668,0.0815302,0.0
3.69403,0.000779679,0.300501,0.070614,0.0
3.69337,0.00082451,0.584307,0.0979044,0.0
3.69435,0.000801606,0.300501,0.070614,0.0
3.6942,0.000784104,0.33389,0.0743664,0.0
3.69414,0.000795555,0.317195,0.0726608,0.0
3.69506,0.000771481,0.300501,0.070614,0.0
3.69563,0.000788658,0.434057,0.0846003,0.0
3.69407,0.000777467,0.300501,0.070614,0.0
3.69361,0.000758924,0.250417,0.0644736,0.0
3.69578,0.000765495,0.267112,0.0665204,0.0
3.69444,0.000746691,0.33389,0.0743664,0.0
3.69416,0.00078033,0.383973,0.0832358,0.0
3.6957,0.000778508,0.33389,0.0743664,0.0
3.69492,0.000773368,0.250417,0.0644736,0.0
3.69478,0.000778118,0.33389,0.0743664,0.0
3.69557,0.00077057,0.300501,0.070614,0.0
3.69426,0.000763543,0.283806,0.0685672,0.0
3.69388,0.000776231,0.367279,0.0781189,0.0
3.69428,0.000753003,0.367279,0.0781189,0.0
3.69436,0.000763868,0.317195,0.0726608,0.0
3.69407,0.000749294,0.233723,0.0624269,0.0
3.69432,0.000768618,0.283806,0.0685672,0.0
3.69483,0.000788398,0.400668,0.0815302,0.0
3.69557,0.00076543,0.350584,0.0760721,0.0
3.6949,0.000750986,0.283806,0.0685672,0.0
3.69475,0.000761201,0.300501,0.070614,0.0
3.69441,0.00077571,0.283806,0.0685672,0.0
3.69484,0.000777988,0.350584,0.0760721,0.0
3.69481,0.00081989,0.283806,0.0685672,0.0
3.69527,0.000756646,0.233723,0.0624269,0.0
3.69502,0.0007707,0.33389,0.0743664,0.0
3.69609,0.000769529,0.48414,0.0893762,0.0
3.69613,0.000779289,0.317195,0.0726608,0.0
3.69539,0.000808764,0.350584,0.0832358,0.0
3.69537,0.000753003,0.350584,0.0760721,0.0
3.69543,0.000779354,0.33389,0.0743664,0.0
3.695,0.000773303,0.300501,0.070614,0.0
3.69614,0.000754174,0.48414,0.0893762,0.0
3.69605,0.00076068,0.350584,0.0760721,0.0
3.69575,0.000771156,0.300501,0.070614,0.0
3.69619,0.000781306,0.450751,0.086306,0.0
3.69503,0.000725089,0.166945,0.0525341,0.0
3.69539,0.000734069,0.267112,0.0665204,0.0
3.69552,0.000751831,0.183639,0.0552631,0.0
3.69522,0.000766666,0.417362,0.0828947,0.0
3.69584,0.000803623,0.300501,0.070614,0.0
3.69611,0.000802843,0.417362,0.0828947,0.0
3.6956,0.000752547,0.217028,0.0600389,0.0
3.69576,0.000770635,0.283806,0.0685672,0.0
3.69498,0.00076068,0.233723,0.0624269,0.0
3.69536,0.00076055,0.317195,0.0726608,0.0
3.69679,0.000786186,0.317195,0.0726608,0.0
3.69611,0.000774734,0.383973,0.0798245,0.0
3.69702,0.000812863,0.400668,0.0815302,0.0
3.69816,0.00081976,0.500835,0.0907407,0.0
