analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.77415,0.00120469,2.04915,0.184655,0.0
3.77237,0.0011947,2.29904,0.191457,0.0
3.77329,0.00119327,2.03249,0.180915,0.0
3.7722,0.00119509,2.01583,0.181595,0.0
3.77145,0.00116843,1.76593,0.167652,0.0
3.7713,0.0011395,1.83257,0.172413,0.0
3.77101,0.00112789,1.83257,0.175474,0.0
3.77036,0.00113282,1.68263,0.165612,0.0
3.77022,0.00112737,1.83257,0.173773,0.0
3.76878,0.00112322,1.46606,0.15507,0.0
3.76928,0.00110577,1.78259,0.170033,0.0
3.77128,0.00115364,1.96585,0.179554,0.0
3.77161,0.00119827,2.21574,0.188396,0.0
3.77099,0.00120514,1.93253,0.178194,0.0
3.76945,0.00122895,2.08247,0.187376,0.0
3.76811,0.0011825,1.73261,0.167992,0.0
3.76775,0.00116635,1.74927,0.170373,0.0
3.76776,0.00116019,1.53269,0.15847,0.0
3.76828,0.00116778,1.89921,0.176834,0.0
3.7679,0.00115838,1.68263,0.163911,0.0
3.76788,0.00118367,1.86589,0.176834,0.0
3.7672,0.0011454,1.94919,0.180575,0.0
3.7668,0.00114028,1.88255,0.174453,0.0
3.76808,0.00112938,2.06581,0.183635,0.0
3.76722,0.00116681,1.61599,0.165952,0.0
3.76601,0.00116389,1.61599,0.162551,0.0
3.7659,0.00115144,1.84923,0.174794,0.0
3.76707,0.00117135,1.63265,0.166632,0.0
3.7664,0.00114041,1.89921,0.175134,0.0
3.76569,0.00112361,1.79925,0.169352,0.0
3.76418,0.00113451,1.73261,0.166292,0.0
3.76385,0.00115786,1.94919,0.175814,0.0
3.76503,0.00118088,1.91587,0.180575,0.0
3.76248,0.00111206,1.41608,0.150989,0.0
3.76365,0.00116778,1.89921,0.175134,0.0
3.76408,0.00109092,1.49938,0.15847,0.0
3.7629,0.00112679,1.66597,0.164932,0.0
3.76369,0.00115721,1.74927,0.166972,0.0
3.76294,0.0011094,1.58267,0.159151,0.0
3.76181,0.00107568,1.41608,0.150989,0.0
3.76358,0.00112945,1.69929,0.164592,0.0
3.76403,0.00110765,1.54935,0.159151,0.0
3.76367,0.00113496,1.79925,0.172413,0.0
3.76316,0.00113412,1.69929,0.167992,0.0
3.7605,0.00110402,1.69929,0.166292,0.0
3.75874,0.00108294,1.66597,0.167992,0.0
3.75932,0.00108599,1.41608,0.150989,0.0
3.76011,0.00111005,1.61599,0.164251,0.0
3.76012,0.00109338,1.39942,0.153709,0.0
3.75992,0.00111991,1.71595,0.166972,0.0
3.7594,0.00107983,1.48272,0.15609,0.0
3.75853,0.00109111,1.83257,0.172413,0.0
3.76122,0.00112127,1.79925,0.169352,0.0
3.76015,0.00110396,1.54935,0.161191,0.0
3.75914,0.00113276,1.89921,0.178534,0.0
3.76044,0.00110208,1.61599,0.160851,0.0
3.75798,0.00104837,1.38276,0.149289,0.0
3.75809,0.00108398,1.68263,0.172073,0.0
3.76067,0.0011179,1.76593,0.169352,0.0
3.76004,0.00115578,1.71595,0.165612,0.0
3.7587,0.00111252,1.51603,0.15779,0.0
3.75719,0.00108307,1.38276,0.150989,0.0
3.75623,0.00107704,1.3661,0.150309,0.0
3.75755,0.00107885,1.53269,0.15677,0.0
3.75819,0.00106128,1.3661,0.148268,0.0
3.75592,0.00106977,1.34944,0.149289,0.0
3.75569,0.00106361,1.48272,0.15439,0.0
3.75702,0.00105233,1.43274,0.151669,0.0
3.75658,0.00107872,1.61599,0.160851,0.0
3.75583,0.00102638,1.18284,0.138407,0.0
3.75501,0.00104597,1.23282,0.141127,0.0
3.75378,0.00103955,1.38276,0.152689,0.0
3.75466,0.00105985,1.2828,0.143848,0.0
3.75597,0.00104247,1.39942,0.152009,0.0
3.75631,0.00107308,1.54935,0.159151,0.0
3.75553,0.00111129,1.58267,0.162551,0.0
3.75658,0.00112017,1.63265,0.163231,0.0
3.75609,0.00107665,1.41608,0.15439,0.0
3.75265,0.00108677,1.39942,0.149969,0.0
3.75505,0.00107153,1.58267,0.160851,0.0
3.75582,0.00111252,1.73261,0.169352,0.0
3.75342,0.00108216,1.26614,0.142827,0.0
3.75355,0.00108314,1.53269,0.15677,0.0
3.75479,0.00110045,1.41608,0.150989,0.0
3.75319,0.00105492,1.41608,0.152689,0.0
3.75395,0.00109896,1.41608,0.152689,0.0
3.75516,0.00108255,1.66597,0.164932,0.0
3.75253,0.00103533,1.43274,0.151669,0.0
3.75309,0.00104727,1.48272,0.15439,0.0
3.75367,0.00107639,1.39942,0.149969,0.0
3.75255,0.00106822,1.58267,0.159151,0.0
3.75229,0.00106218,1.3661,0.148268,0.0
3.75287,0.00106368,1.1995,0.141127,0.0
3.75109,0.00103981,1.09954,0.133646,0.0
3.75173,0.00109118,1.51603,0.161191,0.0
3.75269,0.0010688,1.51603,0.15779,0.0
3.75069,0.00107509,1.16618,0.137386,0.0
3.74945,0.000999723,1.21616,0.142147,0.0
3.74905,0.000985712,1.1162,0.134326,0.0
3.74925,0.000999917,1.24948,0.143848,0.0
3.75109,0.00100945,1.3661,0.150309,0.0
3.75112,0.00108651,1.33278,0.148268,0.0
3.75016,0.00104882,1.14952,0.138407,0.0
3.75032,0.00103806,1.51603,0.15575,0.0
3.75017,0.00101373,1.26614,0.142827,0.0
3.74871,0.00101042,1.09954,0.133646,0.0
3.74907,0.00104247,1.3661,0.152009,0.0
3.75058,0.00104331,1.33278,0.146568,0.0
3.74985,0.00102911,1.24948,0.143848,0.0
3.74945,0.00103287,1.26614,0.146908,0.0
3.74803,0.000972545,0.832986,0.116642,0.0
3.74708,0.000975529,1.13286,0.135346,0.0
3.74926,0.00103702,1.23282,0.143167,0.0
3.74921,0.00101205,1.49938,0.15847,0.0
3.74787,0.00102132,1.14952,0.136366,0.0
3.74746,0.000996479,1.08288,0.134666,0.0
3.74832,0.00104915,1.18284,0.138407,0.0
3.74845,0.0010029,1.01624,0.130585,0.0
3.74865,0.0010509,1.43274,0.151669,0.0
3.74844,0.00101328,1.09954,0.137726,0.0
3.7463,0.00101737,1.14952,0.138407,0.0
3.74543,0.000995636,1.18284,0.138407,0.0
3.74663,0.00101691,1.13286,0.137386,0.0
3.74802,0.00103163,1.06622,0.131605,0.0
3.74845,0.00104623,1.58267,0.159151,0.0
3.74786,0.0010282,1.1995,0.143167,0.0
3.74685,0.00103047,1.2828,0.147588,0.0
3.7461,0.000995896,1.09954,0.133646,0.0
3.74641,0.00100076,1.13286,0.137386,0.0
3.74626,0.00101458,1.1162,0.136366,0.0
3.74588,0.00101756,0.866306,0.121063,0.0
3.74668,0.00101218,1.1162,0.134326,0.0
3.74758,0.00102839,1.43274,0.15881,0.0
3.74661,0.00101834,1.0329,0.129565,0.0
3.74517,0.000989345,1.29946,0.144868,0.0
3.74635,0.00103183,1.16618,0.137386,0.0
3.7459,0.00101762,1.34944,0.149289,0.0
3.74449,0.000991485,1.0329,0.135686,0.0
3.7454,0.00101166,1.26614,0.142827,0.0
3.74571,0.0010112,1.23282,0.143167,0.0
3.74386,0.000983637,0.949604,0.124464,0.0
3.74447,0.00100718,1.26614,0.144868,0.0
3.74459,0.00100543,0.916285,0.122083,0.0
3.74347,0.000963335,0.916285,0.122083,0.0
3.74382,0.000938038,0.61641,0.10338,0.0
3.74268,0.000924353,0.949604,0.126504,0.0
3.74328,0.000968329,0.982924,0.128545,0.0
3.74413,0.000970599,0.932945,0.123104,0.0
3.74393,0.00102048,1.26614,0.142827,0.0
3.7441,0.000989863,0.899625,0.121063,0.0
3.74453,0.00102132,1.23282,0.143167,0.0
3.74388,0.000979356,1.16618,0.139427,0.0
3.74267,0.000999852,0.932945,0.125484,0.0
3.74396,0.00103851,1.1995,0.141127,0.0
3.74347,0.000971507,0.982924,0.126504,0.0
3.74231,0.00098208,0.932945,0.125484,0.0
3.74219,0.000948157,0.832986,0.121403,0.0
3.74276,0.00100277,0.949604,0.124464,0.0
3.74268,0.000940503,0.866306,0.121063,0.0
3.74223,0.000950362,0.916285,0.122083,0.0
3.74351,0.00100095,1.1162,0.134326,0.0
3.74254,0.000944914,0.949604,0.124464,0.0
3.74299,0.000950751,1.09954,0.133646,0.0
3.74275,0.00098461,1.08288,0.132625,0.0
3.74174,0.000975269,1.0329,0.129565,0.0
3.74083,0.000963983,1.04956,0.132625,0.0
3.74192,0.000957562,0.949604,0.124464,0.0
3.74103,0.000952568,0.932945,0.123104,0.0
3.74074,0.000985064,0.766347,0.111881,0.0
3.7425,0.0010079,0.949604,0.124464,0.0
3.74207,0.000994274,0.982924,0.128545,0.0
3.74128,0.000958924,0.916285,0.122083,0.0
3.74213,0.000945303,1.04956,0.130585,0.0
3.7406,0.000903726,0.899625,0.121063,0.0
3.74127,0.000973648,0.849646,0.122423,0.0
3.74094,0.000979161,1.01624,0.132625,0.0
3.73996,0.000961778,1.04956,0.130585,0.0
3.73929,0.000922861,0.849646,0.117663,0.0
3.73892,0.000926558,0.999584,0.129565,0.0
3.74007,0.000949973,0.749688,0.110861,0.0
3.74075,0.000950622,0.899625,0.121063,0.0
3.74113,0.000956913,1.0329,0.129565,0.0
3.74097,0.000927596,1.1162,0.136366,0.0
3.74179,0.000946146,0.866306,0.118683,0.0
3.74164,0.000954254,0.966264,0.125484,0.0
3.74177,0.000983442,0.932945,0.123104,0.0
3.74128,0.000961389,0.733028,0.109501,0.0
3.74028,0.000947703,0.716368,0.108141,0.0
3.74043,0.000975075,0.966264,0.127524,0.0
3.73982,0.000958924,0.866306,0.118683,0.0
3.73794,0.000944136,0.882965,0.122423,0.0
3.73886,0.000909823,0.733028,0.111881,0.0
3.74257,0.00100673,1.1995,0.139087,0.0
3.74025,0.000977604,0.882965,0.120043,0.0
3.73966,0.000962881,1.01624,0.130585,0.0
3.74051,0.000965475,1.06622,0.133646,0.0
3.7408,0.00099168,1.0329,0.129565,0.0
3.73991,0.000988761,0.949604,0.126504,0.0
3.7397,0.000955551,0.999584,0.131605,0.0
3.73983,0.000971053,1.0329,0.133646,0.0
3.7405,0.000977475,0.966264,0.127524,0.0
3.73841,0.000915726,0.716368,0.108141,0.0
3.7397,0.000936093,0.982924,0.126504,0.0
3.74015,0.000956135,0.783007,0.115622,0.0
3.73873,0.00093019,0.916285,0.122083,0.0
3.73843,0.000928569,0.783007,0.113242,0.0
3.73786,0.000907748,0.866306,0.118683,0.0
3.73837,0.000958405,1.06622,0.131605,0.0
3.73811,0.000930514,0.866306,0.118683,0.0
3.73752,0.000925066,0.666389,0.1044,0.0
3.73835,0.000893413,0.882965,0.120043,0.0
3.73808,0.000925196,0.849646,0.117663,0.0
3.73771,0.000916245,0.63307,0.10202,0.0
3.73862,0.000930255,0.832986,0.121403,0.0
3.73879,0.000954254,0.899625,0.123444,0.0
3.7392,0.00091592,0.749688,0.113242,0.0
3.73849,0.000936741,0.683049,0.10576,0.0
3.73836,0.000927142,0.766347,0.111881,0.0
3.73739,0.000924288,0.799667,0.114262,0.0
3.73698,0.000902883,0.683049,0.10576,0.0
3.73799,0.000923704,0.58309,0.0979388,0.0
3.73782,0.00092792,0.832986,0.116642,0.0
3.73814,0.000955097,1.06622,0.131605,0.0
3.73737,0.000908461,0.783007,0.113242,0.0
3.73627,0.000931941,0.816327,0.115282,0.0
3.73786,0.000924807,0.816327,0.117663,0.0
3.73856,0.000927661,0.766347,0.111881,0.0
3.73838,0.000909759,0.849646,0.120043,0.0
3.73892,0.000912094,0.61641,0.100659,0.0
3.73739,0.000913002,0.59975,0.099299,0.0
3.73684,0.000882776,0.816327,0.117663,0.0
3.73695,0.000910991,0.832986,0.119023,0.0
3.73608,0.000920915,0.849646,0.117663,0.0
3.73731,0.000920201,0.783007,0.113242,0.0
3.73781,0.000927142,0.966264,0.125484,0.0
3.73596,0.00092072,0.733028,0.109501,0.0
3.73517,0.000927271,0.882965,0.124464,0.0
3.73791,0.000936936,1.01624,0.128545,0.0
3.73684,0.000896073,0.61641,0.100659,0.0
3.73678,0.00092338,0.733028,0.109501,0.0
3.73771,0.000919423,0.849646,0.117663,0.0
3.73651,0.000896591,0.716368,0.108141,0.0
3.73636,0.000907618,0.716368,0.108141,0.0
3.7364,0.000869609,0.566431,0.099299,0.0
3.73591,0.000899835,0.733028,0.109501,0.0
3.73705,0.000886213,0.866306,0.118683,0.0
3.73727,0.000893673,0.749688,0.110861,0.0
3.73599,0.000904115,1.0329,0.131605,0.0
3.73544,0.000891402,0.749688,0.110861,0.0
3.73622,0.000912937,0.733028,0.111881,0.0
3.736,0.000919034,0.932945,0.123104,0.0
3.73633,0.000905996,0.699708,0.107121,0.0
3.73566,0.000898083,0.58309,0.0979388,0.0
3.73514,0.000856636,0.566431,0.0965785,0.0
3.7365,0.000914947,0.849646,0.120043,0.0
3.73735,0.000893348,0.566431,0.0965785,0.0
3.73689,0.000882711,0.649729,0.10338,0.0
3.73687,0.000908396,0.716368,0.110861,0.0
3.73696,0.000891857,0.882965,0.120043,0.0
3.73669,0.00090431,0.733028,0.109501,0.0
3.73592,0.000888289,0.61641,0.10338,0.0
3.73686,0.000881933,0.666389,0.1044,0.0
3.7357,0.000896073,0.866306,0.121063,0.0
3.73483,0.000874473,0.59975,0.099299,0.0
3.73493,0.000909564,0.699708,0.107121,0.0
3.73452,0.000855598,0.516451,0.0921577,0.0
3.73642,0.000879922,0.649729,0.10338,0.0
3.73687,0.000937001,0.799667,0.116642,0.0
3.73651,0.000929282,0.849646,0.117663,0.0
3.73643,0.000922731,0.683049,0.10576,0.0
3.73691,0.000915337,0.683049,0.108481,0.0
3.73662,0.000942903,0.783007,0.115622,0.0
3.73547,0.0008831,0.63307,0.10202,0.0
3.73597,0.000892181,0.949604,0.124464,0.0
3.73636,0.000881025,0.61641,0.100659,0.0
3.73509,0.000878819,0.683049,0.108481,0.0
3.73561,0.000878884,0.783007,0.113242,0.0
3.73604,0.00090217,0.816327,0.115282,0.0
3.73525,0.000892505,0.683049,0.10576,0.0
3.73518,0.000895164,0.516451,0.0921577,0.0
3.73554,0.000871555,0.649729,0.10338,0.0
3.73674,0.00090178,0.683049,0.10576,0.0
3.73631,0.000896916,0.566431,0.0965785,0.0
3.73505,0.000875641,0.699708,0.107121,0.0
3.73622,0.000900224,0.766347,0.111881,0.0
3.73654,0.000895164,0.733028,0.109501,0.0
3.7362,0.000891921,0.683049,0.10576,0.0
3.73642,0.000867987,0.649729,0.108481,0.0
3.73606,0.000883424,0.58309,0.0979388,0.0
3.7353,0.000910213,0.733028,0.109501,0.0
3.73574,0.000888419,0.749688,0.110861,0.0
3.73605,0.000889457,0.799667,0.114262,0.0
3.73575,0.000881803,0.683049,0.10576,0.0
3.73473,0.000891727,0.549771,0.0952183,0.0
3.73508,0.000888354,0.59975,0.099299,0.0
3.73586,0.000886603,0.866306,0.118683,0.0
3.73516,0.000872722,0.61641,0.100659,0.0
3.73453,0.000870776,0.533111,0.0935179,0.0
3.73491,0.000877522,0.58309,0.0979388,0.0
3.7359,0.000898927,0.699708,0.107121,0.0
3.73559,0.000886862,0.61641,0.10338,0.0
3.73514,0.000870647,0.649729,0.10338,0.0
3.73493,0.000886862,0.799667,0.114262,0.0
3.73483,0.000891467,0.566431,0.0965785,0.0
3.7335,0.00087149,0.63307,0.10474,0.0
3.73368,0.000877781,0.566431,0.0965785,0.0
3.73514,0.000922407,0.61641,0.100659,0.0
3.73418,0.000876744,0.549771,0.0952183,0.0
3.73432,0.000860982,0.516451,0.0921577,0.0
3.73477,0.00085482,0.449813,0.0860365,0.0
3.73492,0.000896008,0.816327,0.115282,0.0
3.73428,0.00084788,0.483132,0.0890971,0.0
3.73458,0.000839967,0.61641,0.10338,0.0
3.73441,0.000867663,0.61641,0.100659,0.0
3.73348,0.000880895,0.59975,0.099299,0.0
3.73397,0.000858647,0.59975,0.10202,0.0
3.73401,0.000854755,0.466472,0.0877368,0.0
3.73335,0.00086429,0.516451,0.0921577,0.0
3.73449,0.000852096,0.516451,0.0921577,0.0
3.73361,0.00083348,0.433153,0.0843362,0.0
3.73346,0.000841848,0.649729,0.10338,0.0
3.73535,0.000869284,0.699708,0.107121,0.0
3.73562,0.000870452,0.59975,0.099299,0.0
3.73409,0.000836464,0.58309,0.0979388,0.0
3.73345,0.000833545,0.566431,0.0965785,0.0
3.73342,0.000860787,0.399833,0.0812756,0.0
3.7348,0.000893478,0.499792,0.0907974,0.0
3.73626,0.000892765,0.666389,0.1044,0.0
3.73521,0.000846258,0.499792,0.0907974,0.0
3.7349,0.000862993,0.649729,0.10338,0.0
3.73531,0.000893283,0.649729,0.10338,0.0
3.73413,0.000906905,0.683049,0.10576,0.0
3.73443,0.000893283,0.533111,0.0935179,0.0
3.73492,0.0008759,0.649729,0.10338,0.0
3.7363,0.000917347,0.749688,0.110861,0.0
3.73541,0.000893608,0.61641,0.100659,0.0
3.73417,0.000878819,0.716368,0.108141,0.0
3.73464,0.000880052,0.59975,0.099299,0.0
3.73498,0.000894516,0.483132,0.0921577,0.0
3.73387,0.000853199,0.649729,0.10338,0.0
3.735,0.000863382,0.449813,0.0860365,0.0
3.73462,0.000858193,0.58309,0.0979388,0.0
3.73427,0.000861696,0.666389,0.1044,0.0
3.73415,0.000834972,0.566431,0.0965785,0.0
3.73418,0.000870063,0.666389,0.1044,0.0
3.73378,0.000836918,0.516451,0.0921577,0.0
3.73349,0.000879144,0.533111,0.0965785,0.0
3.73362,0.000855339,0.533111,0.0935179,0.0
3.73434,0.000859231,0.733028,0.109501,0.0
3.73564,0.000880376,0.59975,0.099299,0.0
3.73451,0.000862279,0.466472,0.0877368,0.0
3.73428,0.000854431,0.533111,0.0965785,0.0
3.73474,0.000860139,0.59975,0.099299,0.0
3.73422,0.000855534,0.383174,0.0795753,0.0
3.7341,0.000832053,0.483132,0.0890971,0.0
3.73484,0.000839967,0.58309,0.0979388,0.0
3.73484,0.000853004,0.59975,0.099299,0.0
3.73327,0.000831081,0.399833,0.0812756,0.0
3.7338,0.000844312,0.516451,0.0921577,0.0
3.73404,0.000832897,0.466472,0.0877368,0.0
3.73312,0.000840032,0.649729,0.10338,0.0
3.73292,0.000811103,0.283215,0.0683531,0.0
3.73441,0.000859036,0.499792,0.0907974,0.0
3.73567,0.000884722,0.61641,0.100659,0.0
3.73489,0.000854301,0.466472,0.0877368,0.0
3.73498,0.000870776,0.783007,0.113242,0.0
3.73467,0.000854885,0.649729,0.10338,0.0
3.73396,0.000827254,0.383174,0.0795753,0.0
3.73385,0.000815968,0.433153,0.0843362,0.0
3.73417,0.000856636,0.58309,0.0979388,0.0
3.73443,0.000824724,0.466472,0.0877368,0.0
3.733,0.000816681,0.299875,0.0703935,0.0
3.73297,0.000813438,0.449813,0.0860365,0.0
3.73414,0.000827254,0.483132,0.0890971,0.0
3.73429,0.000825502,0.566431,0.0965785,0.0
3.73487,0.000834453,0.449813,0.0860365,0.0
3.7356,0.000845934,0.566431,0.0965785,0.0
3.73621,0.000877652,0.549771,0.0952183,0.0
3.73532,0.000876225,0.483132,0.0890971,0.0
3.7336,0.000828421,0.533111,0.0935179,0.0
3.73503,0.000844702,0.58309,0.100659,0.0
3.73539,0.000857544,0.59975,0.099299,0.0
3.73428,0.000842756,0.549771,0.0952183,0.0
3.73472,0.000856507,0.483132,0.0921577,0.0
3.73425,0.000851253,0.516451,0.0921577,0.0
3.73414,0.000840032,0.416493,0.0829759,0.0
3.73392,0.00081013,0.416493,0.0829759,0.0
3.73477,0.000817978,0.466472,0.0877368,0.0
3.73421,0.000800141,0.483132,0.0890971,0.0
3.73315,0.00083588,0.533111,0.0935179,0.0
3.73415,0.000835102,0.566431,0.0965785,0.0
3.73581,0.000846323,0.549771,0.0952183,0.0
3.73496,0.00084055,0.449813,0.0860365,0.0
3.73422,0.00085495,0.63307,0.10202,0.0
3.73538,0.000843923,0.399833,0.0812756,0.0
3.73543,0.000870711,0.63307,0.109841,0.0
3.7339,0.000815968,0.283215,0.0683531,0.0
3.73394,0.000815708,0.483132,0.0890971,0.0
3.73616,0.000841394,0.683049,0.10576,0.0
3.73437,0.000844183,0.433153,0.0843362,0.0
3.73329,0.000877976,0.58309,0.100659,0.0
3.73414,0.000828356,0.433153,0.0843362,0.0
3.73375,0.000848204,0.433153,0.0843362,0.0
3.73506,0.000839772,0.383174,0.0795753,0.0
3.73456,0.000833934,0.549771,0.0952183,0.0
3.73431,0.000821805,0.399833,0.0812756,0.0
3.7347,0.000833026,0.483132,0.0890971,0.0
3.73475,0.000840356,0.499792,0.0907974,0.0
3.7353,0.000827773,0.499792,0.0907974,0.0
3.73513,0.000804682,0.483132,0.0890971,0.0
3.7352,0.000805979,0.366514,0.0778749,0.0
3.73499,0.000794693,0.499792,0.0907974,0.0
3.7346,0.000833416,0.466472,0.0877368,0.0
3.734,0.000810325,0.549771,0.0952183,0.0
3.73456,0.000823362,0.416493,0.0829759,0.0
3.73558,0.000808379,0.399833,0.0812756,0.0
3.7349,0.000787299,0.366514,0.0778749,0.0
3.73563,0.000803125,0.466472,0.0877368,0.0
3.73564,0.000787104,0.349854,0.0761746,0.0
3.73573,0.000816422,0.433153,0.0843362,0.0
3.73616,0.000838086,0.383174,0.0795753,0.0
3.73563,0.000795082,0.449813,0.0860365,0.0
3.73543,0.000803838,0.449813,0.0860365,0.0
3.7349,0.000823362,0.433153,0.0843362,0.0
3.73534,0.00085041,0.549771,0.0952183,0.0
3.7355,0.000840615,0.516451,0.0921577,0.0
3.73448,0.000830108,0.466472,0.0877368,0.0
3.73432,0.000812141,0.266556,0.0663127,0.0
3.73417,0.000801503,0.566431,0.0965785,0.0
3.73491,0.000804811,0.433153,0.0843362,0.0
3.73505,0.000821092,0.416493,0.0829759,0.0
3.73401,0.000797741,0.349854,0.0761746,0.0
3.7349,0.000806109,0.416493,0.0829759,0.0
3.73614,0.000809481,0.299875,0.0703935,0.0
3.73715,0.000835297,0.466472,0.0877368,0.0
3.73669,0.000815189,0.299875,0.0703935,0.0
3.73587,0.000819405,0.516451,0.0921577,0.0
3.73469,0.00080319,0.383174,0.0795753,0.0
3.73456,0.000808054,0.349854,0.0761746,0.0
3.73552,0.000812789,0.366514,0.0778749,0.0
3.7362,0.000804033,0.383174,0.0795753,0.0
3.73589,0.000788725,0.466472,0.0877368,0.0
3.73507,0.000810779,0.249896,0.0642723,0.0
3.73524,0.000819795,0.383174,0.0795753,0.0
3.73609,0.000815838,0.366514,0.0778749,0.0
3.73626,0.000833999,0.566431,0.0965785,0.0
3.73608,0.00084535,0.433153,0.0843362,0.0
3.73681,0.000830756,0.533111,0.0935179,0.0
3.7353,0.000812919,0.283215,0.0683531,0.0
3.73482,0.000811362,0.299875,0.0703935,0.0
3.73565,0.000794433,0.399833,0.0812756,0.0
3.7358,0.000790736,0.416493,0.0829759,0.0
3.73596,0.000811752,0.299875,0.0703935,0.0
3.7355,0.000813179,0.399833,0.0812756,0.0
3.73606,0.000797417,0.383174,0.0795753,0.0
3.73603,0.000819989,0.449813,0.0860365,0.0
3.73603,0.000819795,0.383174,0.0795753,0.0
3.73558,0.000804163,0.399833,0.0812756,0.0
3.73572,0.000821935,0.566431,0.0965785,0.0
3.73667,0.000822843,0.483132,0.0890971,0.0
3.73663,0.000813957,0.349854,0.0761746,0.0
3.73629,0.00083361,0.449813,0.0860365,0.0
3.73665,0.000808314,0.433153,0.0843362,0.0
3.73664,0.000794628,0.333195,0.0741342,0.0
3.73502,0.000808833,0.333195,0.0741342,0.0
3.73623,0.000796314,0.349854,0.0795753,0.0
3.73697,0.000786131,0.466472,0.0877368,0.0
3.73623,0.000801438,0.249896,0.0642723,0.0
3.73523,0.000838021,0.499792,0.093858,0.0
3.73516,0.000823038,0.449813,0.0860365,0.0
3.73512,0.000792487,0.449813,0.0860365,0.0
3.73525,0.000828032,0.366514,0.0778749,0.0
3.73536,0.000790152,0.366514,0.0778749,0.0
3.73626,0.000785353,0.333195,0.0741342,0.0
3.73637,0.000790736,0.449813,0.0860365,0.0
3.73679,0.000807341,0.449813,0.0860365,0.0
3.73595,0.000816551,0.233236,0.0622319,0.0
3.73714,0.000821286,0.383174,0.0795753,0.0
3.73694,0.000790412,0.449813,0.0860365,0.0
3.73642,0.000785677,0.266556,0.0663127,0.0
3.73673,0.000802411,0.349854,0.0761746,0.0
3.7377,0.000804811,0.416493,0.0829759,0.0
3.73709,0.000797287,0.316535,0.0724339,0.0
3.73453,0.00077945,0.199917,0.057471,0.0
3.73596,0.000791969,0.333195,0.0778749,0.0
3.73658,0.000813114,0.316535,0.0724339,0.0
3.73591,0.00081467,0.299875,0.0703935,0.0
3.73701,0.000822,0.433153,0.0843362,0.0
3.7369,0.000785677,0.333195,0.0741342,0.0
3.73634,0.000785028,0.249896,0.0642723,0.0
3.73655,0.000771472,0.249896,0.0642723,0.0
3.73651,0.000795277,0.333195,0.0741342,0.0
3.7369,0.000791774,0.466472,0.0877368,0.0
3.73728,0.000807665,0.316535,0.0724339,0.0
3.73627,0.000787363,0.349854,0.0761746,0.0
3.73636,0.000816292,0.383174,0.0795753,0.0
3.73763,0.00084068,0.516451,0.0921577,0.0
3.73732,0.000813049,0.366514,0.0778749,0.0
3.73633,0.000802347,0.399833,0.0812756,0.0
3.73698,0.000782823,0.183257,0.0550906,0.0
3.73689,0.000780099,0.399833,0.0812756,0.0
3.73765,0.000817654,0.516451,0.0921577,0.0
3.73943,0.000825502,0.433153,0.0843362,0.0
3.73789,0.000785677,0.333195,0.0741342,0.0
3.73697,0.000810844,0.299875,0.0703935,0.0
3.73754,0.000804682,0.333195,0.0741342,0.0
3.73831,0.000806757,0.383174,0.0795753,0.0
3.7383,0.000817654,0.449813,0.0860365,0.0
3.73829,0.000787428,0.349854,0.0761746,0.0
3.73686,0.000792617,0.266556,0.0663127,0.0
3.73733,0.000826086,0.499792,0.0907974,0.0
3.73852,0.000825567,0.283215,0.0724339,0.0
3.73802,0.000785417,0.366514,0.0778749,0.0
3.73762,0.000787169,0.366514,0.0778749,0.0
3.73775,0.000785677,0.416493,0.0829759,0.0
3.73791,0.000780683,0.366514,0.0778749,0.0
3.73798,0.000800855,0.399833,0.0812756,0.0
3.73945,0.000817654,0.516451,0.0921577,0.0
3.73942,0.000804422,0.449813,0.0860365,0.0
3.73782,0.00077251,0.349854,0.0761746,0.0
3.73749,0.000787234,0.249896,0.0642723,0.0
3.73671,0.00075837,0.183257,0.0550906,0.0
3.73718,0.000778153,0.366514,0.0778749,0.0
3.73844,0.000806368,0.383174,0.0795753,0.0
3.73804,0.000795795,0.283215,0.0724339,0.0
3.73889,0.000797028,0.316535,0.0761746,0.0
3.73941,0.000829783,0.399833,0.0812756,0.0
3.73865,0.000801114,0.349854,0.0761746,0.0
3.73816,0.000766153,0.299875,0.0703935,0.0
3.73927,0.000782628,0.299875,0.0703935,0.0
3.73996,0.000805914,0.299875,0.0703935,0.0
3.73961,0.000821027,0.349854,0.0761746,0.0
3.73926,0.00078211,0.333195,0.0741342,0.0
3.73987,0.000787234,0.349854,0.0761746,0.0
3.73989,0.000816032,0.399833,0.0812756,0.0
3.73832,0.000791515,0.216576,0.0598515,0.0
3.73826,0.000784445,0.333195,0.0741342,0.0
3.73854,0.000776142,0.383174,0.0795753,0.0
3.73857,0.000784574,0.283215,0.0683531,0.0
3.73789,0.000783991,0.366514,0.0778749,0.0
3.73822,0.000752403,0.216576,0.0598515,0.0
3.73846,0.00073489,0.233236,0.0622319,0.0
3.73922,0.000780747,0.366514,0.0778749,0.0
3.73953,0.000798585,0.483132,0.0890971,0.0
3.73778,0.000774585,0.216576,0.0598515,0.0
3.73868,0.00078172,0.433153,0.0843362,0.0
3.73917,0.000776531,0.216576,0.0598515,0.0
3.7375,0.000764726,0.216576,0.0598515,0.0
3.73938,0.000786131,0.316535,0.0724339,0.0
3.74074,0.000777634,0.433153,0.0877368,0.0
