analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.5383,0.0178792,119.95,0.774669,0.0
13.5376,0.0175192,121.016,0.78113,0.0
13.5235,0.0178637,120.4,0.78215,0.0
13.5227,0.0174815,119.567,0.803234,0.0
13.5295,0.0183405,121.066,0.795413,0.0
13.515,0.0177825,120.7,0.785551,0.0
13.5055,0.0179511,119.584,0.798133,0.0
13.5323,0.0172477,120.966,0.789971,0.0
13.5273,0.0177455,120.766,0.78215,0.0
13.4888,0.0176561,119.633,0.78113,0.0
13.4951,0.0180838,120.766,0.802554,0.0
13.5171,0.0175779,120.983,0.803574,0.0
13.5317,0.0173852,120.45,0.812076,0.0
13.5378,0.0175099,120.583,0.786231,0.0
13.5066,0.018147,121.216,0.803574,0.0
13.4819,0.0173274,120.65,0.807315,0.0
13.5008,0.0171535,119.983,0.801874,0.0
13.5193,0.0174044,120.8,0.808335,0.0
13.5291,0.0176721,121.316,0.770928,0.0
13.5098,0.0175571,120.45,0.77977,0.0
13.498,0.0174494,119.434,0.806295,0.0
13.5293,0.0172217,120.85,0.798813,0.0
13.5223,0.0170845,120.233,0.796433,0.0
13.4983,0.0175277,120.733,0.777049,0.0
13.5206,0.0173955,121.2,0.793032,0.0
13.5197,0.0176471,119.5,0.767867,0.0
13.5029,0.0178031,120.75,0.78215,0.0
13.5192,0.0178064,120.283,0.792012,0.0
13.5414,0.0173994,120.0,0.774669,0.0
13.5247,0.0177121,120.95,0.78147,0.0
13.5118,0.0177034,119.4,0.798133,0.0
13.5183,0.017932,120.4,0.78385,0.0
13.5047,0.0183049,119.65,0.777389,0.0
13.5239,0.0174513,121.0,0.795413,0.0
13.5478,0.0174335,121.583,0.796093,0.0
13.5023,0.0175618,119.967,0.78079,0.0
13.5,0.0173526,120.017,0.791672,0.0
13.5439,0.0173278,120.55,0.771948,0.0
13.5134,0.0176405,120.833,0.774669,0.0
13.4982,0.0178361,120.217,0.798813,0.0
13.5274,0.0176097,118.634,0.791332,0.0
13.5371,0.0179286,120.8,0.78045,0.0
13.526,0.0178395,121.383,0.787251,0.0
13.5182,0.0174693,118.8,0.788271,0.0
13.4983,0.0177363,120.05,0.777389,0.0
13.5128,0.0172544,119.817,0.78351,0.0
13.5539,0.0175981,121.883,0.809695,0.0
13.5439,0.0174107,119.0,0.799833,0.0
13.5157,0.0176177,119.117,0.770248,0.0
13.5277,0.017507,119.9,0.798133,0.0
13.5333,0.0177809,120.383,0.78453,0.0
13.5186,0.017648,119.184,0.793372,0.0
13.5284,0.0177643,120.217,0.770928,0.0
13.5071,0.0174007,119.65,0.78419,0.0
13.4825,0.0177682,120.883,0.785211,0.0
13.5458,0.0172972,121.033,0.787591,0.0
13.5692,0.0174265,120.9,0.78283,0.0
13.5306,0.0178718,119.85,0.795072,0.0
13.5349,0.0173619,120.583,0.790992,0.0
13.5415,0.0174648,121.166,0.785891,0.0
13.5399,0.0177319,121.783,0.786571,0.0
13.5507,0.0179679,120.117,0.769568,0.0
13.5397,0.0177978,120.75,0.796433,0.0
13.5096,0.0179066,120.367,0.778409,0.0
13.4732,0.0175729,120.833,0.786911,0.0
13.4844,0.0174639,120.783,0.78113,0.0
13.4935,0.0175984,119.484,0.773988,0.0
13.4976,0.0175642,119.833,0.789971,0.0
13.5032,0.0172998,121.166,0.78181,0.0
13.5087,0.0177837,119.867,0.773308,0.0
13.5369,0.0179643,119.8,0.798133,0.0
13.5432,0.018118,120.716,0.778749,0.0
13.5182,0.0175052,119.9,0.798133,0.0
13.502,0.0176535,120.566,0.762086,0.0
13.5241,0.0180056,120.766,0.789291,0.0
13.5433,0.0182231,121.249,0.78317,0.0
13.544,0.0174274,120.733,0.78079,0.0
13.5317,0.0170718,121.449,0.786231,0.0
13.518,0.0175879,120.783,0.792012,0.0
13.51,0.0175191,119.0,0.775009,0.0
13.5173,0.0178231,120.0,0.799153,0.0
13.5326,0.018125,121.599,0.789631,0.0
13.5408,0.0177357,120.516,0.789971,0.0
13.5219,0.0178288,119.484,0.77977,0.0
13.4926,0.0176113,121.549,0.78215,0.0
13.501,0.0175087,119.4,0.788951,0.0
13.5265,0.0174395,119.9,0.793372,0.0
13.5423,0.0174454,120.533,0.772628,0.0
13.5336,0.0179949,118.667,0.78385,0.0
13.5281,0.0175396,120.317,0.788951,0.0
13.5281,0.0177271,120.283,0.785891,0.0
13.5305,0.0173042,119.9,0.804254,0.0
13.5261,0.0177901,120.466,0.772968,0.0
13.496,0.0178157,119.817,0.791332,0.0
13.498,0.0176785,120.55,0.786911,0.0
13.5353,0.0177583,120.383,0.797113,0.0
13.5405,0.0180444,120.416,0.772628,0.0
13.5009,0.0180739,119.567,0.771268,0.0
13.4868,0.017703,119.517,0.772288,0.0
13.5033,0.0176665,120.267,0.777389,0.0
13.5239,0.0179355,121.066,0.789631,0.0
13.5448,0.0182397,119.7,0.771268,0.0
13.5246,0.0180214,120.267,0.812416,0.0
13.5212,0.017698,118.067,0.787591,0.0
13.5288,0.017841,120.716,0.78453,0.0
13.5302,0.0178467,119.95,0.785891,0.0
13.5323,0.0178335,120.033,0.790652,0.0
13.5331,0.0175662,120.966,0.792352,0.0
13.5258,0.0175024,119.084,0.77977,0.0
13.5207,0.017824,119.85,0.804934,0.0
13.5324,0.0181477,122.799,0.786571,0.0
13.5226,0.0179261,120.733,0.78181,0.0
13.5063,0.0180103,120.75,0.78215,0.0
13.4892,0.0178463,120.833,0.784871,0.0
13.5115,0.0180526,121.699,0.786571,0.0
13.5372,0.0176894,120.45,0.786571,0.0
13.5309,0.0180184,119.334,0.769568,0.0
13.5255,0.0177231,119.617,0.776029,0.0
13.5208,0.017723,121.449,0.779089,0.0
13.5225,0.0176437,119.983,0.769568,0.0
13.4991,0.0173732,120.383,0.790652,0.0
13.4813,0.0175447,119.417,0.790652,0.0
13.5084,0.0175617,118.384,0.78147,0.0
13.5187,0.0176711,120.4,0.786231,0.0
13.5335,0.0174988,120.35,0.772628,0.0
13.514,0.0179026,119.983,0.806635,0.0
13.4781,0.0176129,121.499,0.795072,0.0
13.5189,0.017818,120.067,0.766507,0.0
13.529,0.0179536,119.9,0.797453,0.0
13.507,0.0177237,119.983,0.786911,0.0
13.5328,0.0182127,121.399,0.792352,0.0
13.5264,0.0176473,119.6,0.788271,0.0
13.5229,0.0177168,119.0,0.78419,0.0
13.5482,0.0176494,120.017,0.814456,0.0
13.5226,0.0176303,119.367,0.800173,0.0
13.5149,0.0178716,120.816,0.790992,0.0
13.5384,0.0180147,119.334,0.772288,0.0
13.538,0.0173255,121.649,0.776709,0.0
13.5243,0.0172457,119.967,0.786571,0.0
13.5241,0.0178569,121.433,0.788271,0.0
13.5413,0.0175272,119.65,0.786231,0.0
13.5277,0.0174492,119.783,0.784871,0.0
13.4957,0.0174434,120.5,0.793372,0.0
13.4742,0.017263,120.583,0.794392,0.0
13.5049,0.0174556,120.416,0.787251,0.0
13.5204,0.0179333,120.25,0.794052,0.0
13.4978,0.0175973,120.017,0.792692,0.0
13.5337,0.0175255,121.799,0.785551,0.0
13.5632,0.0176042,120.283,0.78113,0.0
13.5218,0.0180507,120.5,0.795072,0.0
13.493,0.0175629,120.55,0.787931,0.0
13.5183,0.017291,121.183,0.794392,0.0
13.5249,0.0177014,120.6,0.788951,0.0
13.5127,0.018016,120.683,0.764127,0.0
13.5104,0.017721,120.516,0.802214,0.0
13.5073,0.0177606,120.733,0.804594,0.0
13.5255,0.0175172,119.284,0.803234,0.0
13.5315,0.0175493,120.65,0.800173,0.0
13.5143,0.0176314,118.867,0.799493,0.0
13.5073,0.0177846,121.599,0.774328,0.0
13.5006,0.0177679,119.1,0.789631,0.0
13.4941,0.0178242,119.4,0.800173,0.0
13.5221,0.017654,120.966,0.805614,0.0
13.5072,0.0174922,119.384,0.786231,0.0
13.4817,0.0176716,119.717,0.793032,0.0
13.527,0.018134,119.983,0.799153,0.0
13.5441,0.0177801,120.233,0.767867,0.0
13.5054,0.0180182,121.083,0.78317,0.0
13.4968,0.017731,120.683,0.78011,0.0
13.5023,0.0176619,119.484,0.777729,0.0
13.5033,0.0174987,122.149,0.779429,0.0
13.4995,0.0176038,120.466,0.790992,0.0
13.4826,0.0175932,121.866,0.799493,0.0
13.4998,0.0179127,120.25,0.770588,0.0
13.5379,0.0175987,121.483,0.799833,0.0
13.5141,0.0176547,119.867,0.785551,0.0
13.4983,0.0177431,119.6,0.771608,0.0
13.5348,0.0176695,119.65,0.794732,0.0
13.5192,0.0176536,120.683,0.792012,0.0
13.5174,0.0177327,121.416,0.785891,0.0
13.54,0.0179647,121.216,0.769908,0.0
13.5173,0.0180346,121.05,0.78249,0.0
13.5324,0.0175338,121.816,0.816497,0.0
13.5394,0.0177263,120.783,0.791332,0.0
13.4824,0.0173803,121.433,0.792692,0.0
13.4817,0.0174472,121.533,0.793032,0.0
13.5167,0.0179347,118.784,0.78215,0.0
13.512,0.0178978,120.45,0.787251,0.0
13.5343,0.0177719,120.883,0.792692,0.0
13.5353,0.0175441,120.3,0.792692,0.0
13.4986,0.0178027,120.483,0.775349,0.0
13.5292,0.017835,120.217,0.785211,0.0
13.5334,0.0174094,121.249,0.787251,0.0
13.4956,0.0175623,120.7,0.790652,0.0
13.4958,0.0178437,120.816,0.779429,0.0
13.5151,0.0176757,121.083,0.78385,0.0
13.5194,0.0170649,119.95,0.78249,0.0
13.5157,0.0173019,122.882,0.785211,0.0
13.5197,0.0175824,119.067,0.788271,0.0
13.5272,0.0174819,121.666,0.787251,0.0
13.505,0.017557,120.0,0.78419,0.0
13.4911,0.017601,121.0,0.801534,0.0
13.5098,0.0174616,119.783,0.809695,0.0
13.5007,0.0178707,120.9,0.775349,0.0
13.5393,0.0177051,122.032,0.779429,0.0
13.5582,0.0173396,121.133,0.785551,0.0
13.4893,0.0174513,120.683,0.779089,0.0
13.4788,0.0175659,120.633,0.796093,0.0
13.5356,0.0177217,120.466,0.787591,0.0
13.5322,0.0179034,121.366,0.792352,0.0
13.5179,0.0170274,121.216,0.787251,0.0
13.5103,0.0178871,119.7,0.78453,0.0
13.4888,0.017464,120.0,0.766167,0.0
13.51,0.0176658,120.9,0.78181,0.0
13.5083,0.0172469,120.033,0.791672,0.0
13.4853,0.0174203,120.25,0.768887,0.0
13.5277,0.0183778,121.399,0.805955,0.0
13.5411,0.0175142,120.983,0.793712,0.0
13.5209,0.0178197,120.0,0.786911,0.0
13.5325,0.0175021,120.816,0.789291,0.0
13.4967,0.0175676,119.95,0.777729,0.0
13.4727,0.0179953,119.9,0.785891,0.0
13.5213,0.0179877,121.699,0.78215,0.0
13.5245,0.017499,120.333,0.785551,0.0
13.5229,0.0175899,122.082,0.791332,0.0
13.5543,0.0172943,119.334,0.775689,0.0
13.4997,0.0176854,121.799,0.774328,0.0
13.4793,0.0174107,120.083,0.800514,0.0
13.5361,0.0179355,121.466,0.778069,0.0
13.5348,0.0173968,120.85,0.801534,0.0
13.4955,0.0175078,118.884,0.814116,0.0
13.4973,0.0177237,120.833,0.789631,0.0
13.52,0.0173983,120.1,0.789971,0.0
13.5051,0.0177727,120.05,0.78351,0.0
13.4755,0.0181919,121.033,0.765487,0.0
13.4891,0.0181119,120.85,0.787591,0.0
13.5309,0.0178676,120.0,0.773988,0.0
13.5406,0.0178759,121.383,0.792692,0.0
13.5398,0.0175483,120.3,0.805274,0.0
13.524,0.0177623,120.65,0.78351,0.0
13.5063,0.017533,121.1,0.794392,0.0
13.5137,0.0180572,120.75,0.78283,0.0
13.5246,0.01814,121.516,0.800514,0.0
13.5387,0.017305,120.983,0.797453,0.0
13.5323,0.0176912,119.55,0.78113,0.0
13.5001,0.0174555,121.05,0.775349,0.0
13.5023,0.0179551,119.733,0.78215,0.0
13.5409,0.0174782,120.9,0.787251,0.0
13.5381,0.0176097,119.05,0.790312,0.0
13.4994,0.0173372,121.416,0.788611,0.0
13.4663,0.0171211,119.733,0.791332,0.0
13.4817,0.0180469,119.733,0.787591,0.0
13.5064,0.0179071,121.266,0.763446,0.0
13.5088,0.0172268,119.534,0.791672,0.0
13.5126,0.0174317,119.55,0.78283,0.0
13.4966,0.0173512,119.867,0.791672,0.0
13.4822,0.0173703,120.217,0.801194,0.0
13.5074,0.0178698,119.917,0.789631,0.0
13.5354,0.0173547,121.483,0.804254,0.0
13.5385,0.0176549,120.033,0.770248,0.0
13.5201,0.0178823,120.183,0.788951,0.0
13.5103,0.0174862,119.717,0.767527,0.0
13.5227,0.0179957,120.55,0.78317,0.0
13.5039,0.0174928,120.133,0.779429,0.0
13.4721,0.0172673,120.367,0.773988,0.0
13.484,0.0176605,120.033,0.773988,0.0
13.5089,0.0180029,121.933,0.78453,0.0
13.5113,0.0173083,119.667,0.768887,0.0
13.5035,0.0171973,119.484,0.773988,0.0
13.5219,0.017525,119.867,0.777049,0.0
13.547,0.0175483,117.834,0.792352,0.0
13.5216,0.0176037,120.833,0.797453,0.0
13.5013,0.0177164,120.267,0.795413,0.0
13.5131,0.0177636,121.366,0.777729,0.0
13.5494,0.0177758,120.25,0.78317,0.0
13.5471,0.0177765,120.25,0.795072,0.0
13.5261,0.017608,121.799,0.797453,0.0
13.5286,0.0177171,120.067,0.771268,0.0
13.5176,0.017459,118.067,0.794732,0.0
13.5064,0.01744,120.55,0.771948,0.0
13.5372,0.017438,119.967,0.796773,0.0
13.5469,0.0180194,119.883,0.802214,0.0
13.5112,0.0177302,121.299,0.808675,0.0
13.5223,0.0176758,121.166,0.78113,0.0
13.5156,0.017864,120.3,0.786231,0.0
13.5017,0.0183459,119.7,0.809355,0.0
13.5326,0.0176399,119.833,0.785551,0.0
13.5255,0.0173549,119.384,0.786231,0.0
13.4969,0.017425,121.216,0.792012,0.0
13.4917,0.0177613,121.566,0.793712,0.0
13.5145,0.0173405,120.566,0.785551,0.0
13.5334,0.0179541,120.35,0.78215,0.0
13.5223,0.0181646,121.0,0.809015,0.0
13.5182,0.0180073,122.149,0.791672,0.0
13.5205,0.0180789,120.05,0.785891,0.0
13.4946,0.0174181,119.883,0.78453,0.0
13.4977,0.0175856,121.0,0.813436,0.0
13.5159,0.0177717,120.383,0.796773,0.0
13.5204,0.0178399,119.683,0.792692,0.0
13.5226,0.0176491,120.25,0.78011,0.0
13.5048,0.0176427,120.416,0.790652,0.0
13.5063,0.0178579,120.8,0.784871,0.0
13.5266,0.0174869,119.2,0.793712,0.0
13.4841,0.0180428,120.583,0.802214,0.0
13.4568,0.0173284,120.233,0.786571,0.0
13.4751,0.017576,119.384,0.794732,0.0
13.5017,0.0169797,120.3,0.78453,0.0
13.538,0.0170518,120.733,0.78453,0.0
13.5534,0.0173051,121.266,0.801874,0.0
13.5295,0.0179275,120.367,0.795413,0.0
13.5397,0.0179945,122.149,0.801534,0.0
13.5408,0.0178235,119.217,0.790992,0.0
13.493,0.0174794,119.65,0.790992,0.0
13.4835,0.0174774,120.65,0.78113,0.0
13.517,0.0173525,119.933,0.794052,0.0
13.5471,0.0181105,120.466,0.809355,0.0
13.5225,0.0177188,121.549,0.797453,0.0
13.5098,0.0183206,121.116,0.752904,0.0
13.5271,0.0176567,121.433,0.798473,0.0
13.5037,0.0179383,119.783,0.796433,0.0
13.5046,0.0177149,122.016,0.778749,0.0
13.5263,0.0173688,120.833,0.789631,0.0
13.5146,0.0179977,118.601,0.773988,0.0
13.5186,0.0180492,120.85,0.797113,0.0
13.5294,0.0176516,120.433,0.778069,0.0
13.5055,0.0174987,120.383,0.798133,0.0
13.5052,0.0177667,119.45,0.788271,0.0
13.5042,0.0174958,118.834,0.794392,0.0
13.4983,0.0174705,120.516,0.78215,0.0
13.5085,0.0174334,120.183,0.769908,0.0
13.5358,0.0178488,120.933,0.78385,0.0
13.5576,0.0181145,121.366,0.786911,0.0
13.5399,0.0177452,120.117,0.78215,0.0
13.5303,0.017706,121.016,0.791332,0.0
13.525,0.0176695,120.017,0.814116,0.0
13.4919,0.017619,121.083,0.792352,0.0
13.5221,0.0177443,121.466,0.790312,0.0
13.5323,0.018038,119.833,0.771268,0.0
13.5015,0.0177363,121.266,0.809695,0.0
13.524,0.017806,120.65,0.770248,0.0
13.5066,0.0175459,118.867,0.807655,0.0
13.4519,0.0174875,121.566,0.809355,0.0
13.4848,0.0174279,120.616,0.788611,0.0
13.5133,0.0176681,117.818,0.795753,0.0
13.4931,0.0176803,119.65,0.779089,0.0
13.4772,0.0176297,121.116,0.785211,0.0
13.4742,0.017821,119.184,0.814796,0.0
13.4872,0.0179128,120.433,0.78385,0.0
13.5106,0.0180654,121.299,0.791672,0.0
13.5349,0.0177907,120.516,0.798813,0.0
13.5378,0.0175461,120.516,0.78045,0.0
13.5235,0.0174596,120.3,0.810715,0.0
13.5103,0.0178627,119.75,0.787591,0.0
13.5102,0.0174369,120.766,0.788271,0.0
13.4997,0.0174884,117.884,0.78283,0.0
13.5059,0.01706,120.766,0.78181,0.0
13.5141,0.0176519,122.132,0.785891,0.0
13.48,0.0172468,121.249,0.788271,0.0
13.4704,0.0171701,120.367,0.791672,0.0
13.4821,0.0176216,120.65,0.795413,0.0
13.5005,0.0176801,119.65,0.789291,0.0
13.5084,0.0174784,120.317,0.784871,0.0
13.4946,0.0177274,120.783,0.779089,0.0
13.4874,0.0177082,119.85,0.785891,0.0
13.5165,0.0182535,120.05,0.786571,0.0
13.5061,0.0174923,120.816,0.789971,0.0
13.4863,0.0181471,119.334,0.777049,0.0
13.5114,0.017563,119.75,0.771608,0.0
13.5025,0.0177236,119.867,0.785891,0.0
13.4913,0.017666,118.684,0.777729,0.0
13.5204,0.0182196,121.683,0.795413,0.0
13.5075,0.0175624,119.417,0.777389,0.0
13.4714,0.0174781,119.5,0.786231,0.0
13.4953,0.0171001,120.433,0.805955,0.0
13.5251,0.0173557,120.083,0.794052,0.0
13.5137,0.0173995,119.084,0.787591,0.0
13.5122,0.0181087,121.533,0.78079,0.0
13.52,0.0176355,120.05,0.801874,0.0
13.4801,0.0174809,120.6,0.795753,0.0
13.465,0.0176571,120.65,0.788611,0.0
13.5073,0.0173073,121.116,0.774328,0.0
13.5233,0.0177044,119.317,0.78419,0.0
13.51,0.0177218,119.384,0.796433,0.0
13.5158,0.0175224,120.2,0.810375,0.0
13.5175,0.0179015,120.367,0.784871,0.0
13.5125,0.0177356,120.367,0.795413,0.0
13.5112,0.0174639,120.367,0.809355,0.0
13.4902,0.0172649,118.917,0.795413,0.0
13.5107,0.0176551,119.633,0.791332,0.0
13.5459,0.018382,119.833,0.794732,0.0
13.5189,0.0180671,120.2,0.777389,0.0
13.5068,0.0180566,120.916,0.763786,0.0
13.5121,0.0177664,120.133,0.795072,0.0
13.507,0.0175315,119.767,0.78249,0.0
13.5212,0.0180663,120.483,0.797793,0.0
13.532,0.0176459,120.55,0.770248,0.0
13.5202,0.0178405,120.933,0.787931,0.0
13.5169,0.0177706,119.384,0.797113,0.0
13.4911,0.0180191,120.466,0.772288,0.0
13.4721,0.017622,120.15,0.805614,0.0
13.4982,0.017468,119.817,0.797793,0.0
13.5026,0.0177758,120.566,0.78215,0.0
13.488,0.0175776,120.583,0.788951,0.0
13.4943,0.0175425,119.9,0.78147,0.0
13.5054,0.0178292,120.7,0.805955,0.0
13.4794,0.0173884,119.817,0.789971,0.0
13.4816,0.0173623,119.15,0.78317,0.0
13.5403,0.0171168,120.6,0.792352,0.0
13.5301,0.0171463,119.15,0.78113,0.0
13.4787,0.0179154,121.499,0.796093,0.0
13.5068,0.0181436,118.884,0.802214,0.0
13.5293,0.0177459,120.15,0.796093,0.0
13.501,0.0176889,119.717,0.778409,0.0
13.5078,0.0170806,120.75,0.787251,0.0
13.5199,0.017709,122.116,0.790652,0.0
13.5204,0.0176872,121.233,0.802214,0.0
13.5214,0.0177832,119.817,0.792692,0.0
13.4961,0.018126,120.85,0.778749,0.0
13.4847,0.0173865,121.733,0.78147,0.0
13.4938,0.017493,120.217,0.784871,0.0
13.5095,0.0176049,120.267,0.78385,0.0
13.4961,0.0176052,119.667,0.779089,0.0
13.4934,0.0180824,119.334,0.809015,0.0
13.5336,0.0177139,120.95,0.810375,0.0
13.5368,0.0177164,120.25,0.786571,0.0
13.4837,0.0181762,119.284,0.790992,0.0
13.4793,0.0173697,120.966,0.788951,0.0
13.4985,0.0173957,120.8,0.801194,0.0
13.5112,0.0175646,119.667,0.798133,0.0
13.5194,0.01803,120.65,0.785551,0.0
13.5014,0.0174452,120.367,0.779429,0.0
13.4965,0.0178628,119.7,0.810035,0.0
13.4949,0.018505,120.283,0.822278,0.0
13.4854,0.0177804,119.4,0.78351,0.0
13.4878,0.0176646,120.683,0.804934,0.0
13.4864,0.0172905,120.233,0.792012,0.0
13.4863,0.0179815,121.15,0.794392,0.0
13.5121,0.0176252,121.299,0.78249,0.0
13.5222,0.0174884,120.1,0.787591,0.0
13.5137,0.0174346,121.0,0.797793,0.0
13.5213,0.0174921,119.817,0.779089,0.0
13.5126,0.0176149,120.833,0.797453,0.0
13.5042,0.0177043,119.084,0.798813,0.0
13.5115,0.0178715,119.584,0.792352,0.0
13.5138,0.0176506,120.033,0.788271,0.0
13.5257,0.0176942,121.1,0.769568,0.0
13.5415,0.0177447,123.065,0.799493,0.0
13.5476,0.0175386,119.833,0.796433,0.0
13.5322,0.0178314,120.766,0.78181,0.0
13.5135,0.0175087,121.0,0.772288,0.0
13.5081,0.0174854,120.267,0.759706,0.0
13.5027,0.0170426,119.967,0.775349,0.0
13.5088,0.0175744,120.75,0.78317,0.0
13.5007,0.0173869,120.35,0.790312,0.0
13.4903,0.0179886,120.1,0.795413,0.0
13.5221,0.0185041,119.85,0.798813,0.0
13.5467,0.0177889,121.116,0.799153,0.0
13.5234,0.0175849,120.267,0.794392,0.0
13.5068,0.0179411,119.717,0.773648,0.0
13.4861,0.0175484,121.283,0.787591,0.0
13.4938,0.0178491,121.499,0.790312,0.0
13.5163,0.0178788,119.317,0.787931,0.0
13.4957,0.0178378,119.767,0.808675,0.0
13.4986,0.0175115,121.466,0.792352,0.0
13.5266,0.0171631,121.033,0.768887,0.0
13.5069,0.0177119,119.633,0.799153,0.0
13.4859,0.0175196,120.217,0.801534,0.0
13.5162,0.0174338,120.583,0.788611,0.0
13.5243,0.0174746,119.75,0.776029,0.0
13.499,0.0180409,119.617,0.797113,0.0
13.4769,0.0174413,120.05,0.78249,0.0
13.4793,0.0174323,120.966,0.784871,0.0
13.5028,0.017506,119.917,0.78419,0.0
13.5116,0.0177429,121.416,0.779089,0.0
13.5192,0.0171694,119.334,0.800514,0.0
13.5258,0.0174517,120.516,0.797113,0.0
13.5203,0.0178522,120.733,0.785891,0.0
13.5191,0.0172695,120.25,0.788271,0.0
13.5378,0.0177195,120.633,0.769908,0.0
13.5539,0.0178227,119.567,0.777389,0.0
13.539,0.017715,122.432,0.789291,0.0
13.5118,0.0175971,119.7,0.779429,0.0
13.4943,0.0177042,120.183,0.793032,0.0
13.5138,0.0179027,120.966,0.790652,0.0
13.5185,0.0177763,119.25,0.78351,0.0
13.4972,0.0175138,120.6,0.775689,0.0
13.4963,0.0175091,118.85,0.771608,0.0
13.5355,0.0177407,121.083,0.779429,0.0
13.5333,0.0178975,119.883,0.806635,0.0
13.5069,0.0176403,121.699,0.78181,0.0
13.513,0.0180715,119.75,0.786571,0.0
13.5141,0.0180702,119.767,0.77977,0.0
13.5115,0.0178495,120.283,0.777729,0.0
13.4923,0.0176239,120.233,0.793032,0.0
13.5042,0.0178509,119.417,0.797113,0.0
13.5354,0.0177809,121.216,0.797453,0.0
13.5291,0.0177485,120.9,0.802554,0.0
13.5104,0.0173149,120.783,0.789291,0.0
13.5063,0.0169886,120.4,0.770928,0.0
13.5066,0.0176382,121.799,0.801874,0.0
13.5387,0.0179203,120.866,0.792692,0.0
13.5204,0.0178574,120.966,0.790992,0.0
13.4691,0.0176427,119.667,0.804934,0.0
13.4825,0.0177937,121.433,0.804254,0.0
13.5105,0.0178755,118.551,0.78351,0.0
13.4919,0.0176385,118.9,0.786571,0.0
13.4792,0.0175764,118.967,0.785551,0.0
13.4896,0.0171031,120.483,0.794052,0.0
13.5225,0.0171585,121.033,0.776709,0.0
13.5293,0.0170971,120.916,0.777389,0.0
13.5183,0.0174716,120.65,0.785551,0.0
13.5225,0.0171149,119.9,0.77977,0.0
13.5136,0.0174902,121.083,0.796093,0.0
13.4895,0.0173431,120.75,0.789971,0.0
13.5059,0.0177006,121.233,0.793372,0.0
13.5469,0.0172437,121.15,0.794732,0.0
13.5328,0.0176664,121.366,0.809355,0.0
13.4974,0.017759,120.033,0.797453,0.0
13.5203,0.0174518,120.9,0.814456,0.0
13.544,0.0178733,120.35,0.799153,0.0
13.5225,0.0179673,118.817,0.787251,0.0
13.5068,0.0177488,120.566,0.78147,0.0
13.5237,0.0176159,120.616,0.787251,0.0
13.5193,0.0176543,118.634,0.799153,0.0
13.5259,0.0178244,120.25,0.803234,0.0
13.5409,0.0176856,120.683,0.789631,0.0
13.5158,0.017396,120.45,0.804594,0.0
13.4934,0.0172492,119.6,0.773988,0.0
13.5091,0.0177403,119.833,0.788611,0.0
13.4985,0.0172504,121.133,0.779429,0.0
13.5165,0.0176217,121.249,0.78385,0.0
13.5288,0.0173432,120.433,0.78283,0.0
13.4851,0.0174956,119.95,0.794392,0.0
13.4652,0.0176344,118.934,0.784871,0.0
13.4757,0.0177374,121.066,0.813096,0.0
13.5279,0.0173425,120.217,0.777049,0.0
13.548,0.0173623,119.9,0.779429,0.0
13.5255,0.0172812,121.283,0.777389,0.0
13.5015,0.0175741,119.067,0.766847,0.0
13.4848,0.0177926,121.083,0.776369,0.0
13.5096,0.0173824,120.633,0.779089,0.0
13.5104,0.0174672,119.933,0.789291,0.0
13.4908,0.0177961,120.766,0.787251,0.0
13.5097,0.0180895,120.033,0.795072,0.0
13.5286,0.0176959,119.85,0.768887,0.0
13.5104,0.0175054,120.85,0.777049,0.0
13.5221,0.0172058,120.25,0.802894,0.0
13.535,0.018009,120.416,0.787591,0.0
13.4988,0.018089,120.283,0.802894,0.0
13.5116,0.0175982,120.866,0.785211,0.0
13.501,0.0175447,120.117,0.78147,0.0
13.4866,0.0175541,120.7,0.792012,0.0
13.5314,0.0176433,120.833,0.793712,0.0
13.5319,0.0172938,120.117,0.771268,0.0
13.4968,0.0176318,120.733,0.78045,0.0
13.493,0.017555,119.767,0.78011,0.0
13.5027,0.0179652,119.667,0.801534,0.0
13.4849,0.0176103,120.55,0.764127,0.0
13.486,0.0176877,119.933,0.772288,0.0
13.4911,0.017767,121.416,0.78011,0.0
13.4859,0.0175744,121.0,0.802894,0.0
13.4846,0.0179513,119.317,0.789971,0.0
13.4962,0.017144,119.284,0.793372,0.0
13.509,0.0176994,120.3,0.788611,0.0
13.5008,0.0175776,119.867,0.795413,0.0
13.4814,0.0174722,119.2,0.78317,0.0
13.4862,0.0173727,120.5,0.797793,0.0
13.5216,0.0174587,120.883,0.776029,0.0
13.5109,0.0177057,118.567,0.793032,0.0
13.4801,0.0180727,120.583,0.779089,0.0
13.5034,0.0176249,119.683,0.797113,0.0
13.5254,0.0180514,120.716,0.775689,0.0
13.5338,0.0179069,120.05,0.78385,0.0
13.5349,0.0174,120.383,0.772628,0.0
13.5162,0.0171674,120.083,0.801194,0.0
13.515,0.0178612,118.784,0.785211,0.0
13.5105,0.0182243,120.233,0.791672,0.0
13.5095,0.0173461,119.534,0.793712,0.0
13.5063,0.0174637,119.617,0.78045,0.0
13.486,0.0176424,120.966,0.776709,0.0
13.5053,0.0178338,118.517,0.78283,0.0
13.538,0.0178101,120.933,0.811056,0.0
13.5203,0.0172023,121.15,0.790312,0.0
13.5113,0.0175369,119.783,0.790992,0.0
13.5171,0.0174766,120.3,0.786231,0.0
13.514,0.0168464,120.233,0.803574,0.0
