analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.95826,0.00327647,20.242,0.52433,0.0
3.95847,0.0033621,20.3421,0.548876,0.0
3.95786,0.00320045,19.9249,0.537967,0.0
3.96026,0.00334227,19.6913,0.523307,0.0
3.96112,0.00330352,19.4743,0.522626,0.0
3.96226,0.00333304,20.6758,0.536262,0.0
3.96119,0.00338844,19.708,0.517853,0.0
3.95935,0.00336204,19.0405,0.515125,0.0
3.95884,0.00339871,20.7593,0.542058,0.0
3.96017,0.00339943,20.0918,0.545808,0.0
3.9606,0.00332875,20.1085,0.527058,0.0
3.95679,0.00338779,20.0584,0.529103,0.0
3.96056,0.00328043,20.7259,0.541376,0.0
3.96356,0.00337283,20.1919,0.527058,0.0
3.95471,0.00327582,19.9249,0.52808,0.0
3.95393,0.00335196,19.5244,0.523307,0.0
3.95661,0.00327218,19.6579,0.526035,0.0
3.95413,0.00340398,19.6245,0.535921,0.0
3.95365,0.00334318,20.292,0.528762,0.0
3.95604,0.00336432,20.0584,0.534899,0.0
3.95547,0.00334188,19.8582,0.533535,0.0
3.95071,0.00322672,19.6245,0.526035,0.0
3.94812,0.00326457,18.4063,0.508307,0.0
3.95242,0.00337251,19.4243,0.525353,0.0
3.9517,0.00333557,18.8903,0.527739,0.0
3.9508,0.00330592,20.0584,0.527739,0.0
3.95485,0.00341165,20.3755,0.546149,0.0
3.95205,0.00335736,19.758,0.522285,0.0
3.94603,0.00323914,19.6078,0.527058,0.0
3.9461,0.00323635,18.7401,0.522285,0.0
3.94686,0.00326158,19.9249,0.541035,0.0
3.94909,0.00335846,19.6579,0.526035,0.0
3.94682,0.00338389,19.174,0.531149,0.0
3.94333,0.00327068,19.441,0.532171,0.0
3.94552,0.00327263,19.7747,0.525012,0.0
3.94906,0.00332667,19.8415,0.536603,0.0
3.949,0.00335346,20.0083,0.533876,0.0
3.94831,0.00324766,18.9904,0.521944,0.0
3.94374,0.0033214,19.6579,0.536603,0.0
3.94381,0.00327686,19.5745,0.530126,0.0
3.94364,0.00330313,18.7902,0.522285,0.0
3.94017,0.0032342,18.8736,0.519557,0.0
3.94003,0.00331919,18.4731,0.514785,0.0
3.94146,0.00321827,18.8736,0.52058,0.0
3.93865,0.00324454,18.9237,0.517171,0.0
3.93908,0.00318251,19.1072,0.522967,0.0
3.94389,0.00331483,19.4243,0.537285,0.0
3.94387,0.00329454,18.5899,0.522967,0.0
3.94414,0.00332589,19.0738,0.520239,0.0
3.93914,0.00326275,18.7735,0.526035,0.0
3.93759,0.00334052,19.4076,0.515125,0.0
3.93995,0.0032039,18.4397,0.516489,0.0
3.93946,0.00328713,18.1393,0.508307,0.0
3.94003,0.00324786,19.2908,0.517853,0.0
3.94102,0.00324558,19.8582,0.519557,0.0
3.94095,0.00319889,19.174,0.530126,0.0
3.9452,0.00337498,19.5077,0.530126,0.0
3.94522,0.00329376,19.0071,0.520921,0.0
3.94055,0.00329012,19.2908,0.518876,0.0
3.93989,0.00322178,18.9737,0.526035,0.0
3.93669,0.00320787,18.2228,0.503193,0.0
3.94011,0.00325241,19.5077,0.535921,0.0
3.93876,0.00321625,18.4731,0.500807,0.0
3.93667,0.00323687,19.0738,0.513421,0.0
3.93792,0.00325098,18.8569,0.512057,0.0
3.93242,0.00318374,18.2895,0.511375,0.0
3.93378,0.00316404,18.7234,0.511375,0.0
3.93815,0.00322477,20.0083,0.539671,0.0
3.93781,0.0032407,18.5732,0.518876,0.0
3.93746,0.00317581,19.8915,0.517853,0.0
3.93827,0.00326216,19.3575,0.530126,0.0
3.93713,0.00326164,18.6733,0.509671,0.0
3.93469,0.00331438,19.5411,0.533194,0.0
3.93226,0.00321521,18.5398,0.522626,0.0
3.93185,0.00322094,19.0738,0.520239,0.0
3.93052,0.00317373,17.7889,0.500125,0.0
3.92953,0.00324031,18.2562,0.518535,0.0
3.93192,0.00315806,18.64,0.515807,0.0
3.93723,0.00327055,19.708,0.537967,0.0
3.93669,0.00321937,19.1406,0.527739,0.0
3.93279,0.00318472,18.2895,0.515125,0.0
3.93187,0.00322016,18.9904,0.508989,0.0
3.92772,0.00314973,18.0726,0.512057,0.0
3.92544,0.00322055,17.6721,0.511375,0.0
3.9322,0.00326671,19.224,0.514103,0.0
3.93015,0.00323745,18.6567,0.511375,0.0
3.92498,0.00311638,18.2395,0.514785,0.0
3.92904,0.00316957,18.9904,0.519898,0.0
3.92696,0.00317477,18.0726,0.516148,0.0
3.92539,0.00320565,18.2562,0.516148,0.0
3.92985,0.00322705,18.6733,0.519557,0.0
3.92723,0.00329032,17.9391,0.51308,0.0
3.91972,0.00318654,17.889,0.510694,0.0
3.92519,0.00316976,18.5732,0.506943,0.0
3.92641,0.00314037,17.5553,0.512398,0.0
3.92422,0.00320526,18.8736,0.523307,0.0
3.92407,0.00315851,17.5553,0.514444,0.0
3.92839,0.00326678,18.8569,0.52058,0.0
3.9308,0.00320045,18.5398,0.521603,0.0
3.92678,0.00315142,18.6233,0.516148,0.0
3.92481,0.00315851,17.889,0.511375,0.0
3.9231,0.00316775,17.889,0.506943,0.0
3.92198,0.00322308,18.2395,0.523307,0.0
3.92362,0.00315591,17.9057,0.49808,0.0
3.92313,0.00313738,17.0713,0.505239,0.0
3.92325,0.00310591,18.7067,0.514785,0.0
3.92639,0.0031444,18.4063,0.514785,0.0
3.9257,0.00316287,18.373,0.497057,0.0
3.92708,0.00318199,19.5244,0.525353,0.0
3.93076,0.00329721,18.5899,0.521944,0.0
3.92405,0.00328375,18.64,0.527398,0.0
3.92376,0.00328238,18.6233,0.507625,0.0
3.92352,0.00322607,18.0726,0.517512,0.0
3.92327,0.00324213,18.0559,0.506603,0.0
3.92604,0.00314265,18.7568,0.518535,0.0
3.92015,0.00320513,17.8557,0.49467,0.0
3.91416,0.00309102,18.4397,0.510694,0.0
3.92119,0.00320299,18.4564,0.50933,0.0
3.92095,0.00315051,17.8723,0.511375,0.0
3.91654,0.00311956,18.106,0.516148,0.0
3.92484,0.00326496,18.64,0.528421,0.0
3.92475,0.00322477,18.4731,0.532853,0.0
3.9164,0.00313426,17.7388,0.501148,0.0
3.91297,0.00312145,17.8056,0.50183,0.0
3.91713,0.00316866,18.5065,0.503534,0.0
3.92091,0.00308198,18.3229,0.509671,0.0
3.92272,0.00313952,18.69,0.521603,0.0
3.92562,0.00318738,18.4731,0.516148,0.0
3.92166,0.00316638,18.3563,0.510012,0.0
3.91551,0.0031232,17.7722,0.510694,0.0
3.91525,0.00308276,17.6387,0.491943,0.0
3.91849,0.00312489,18.2728,0.512057,0.0
3.91402,0.00317334,17.5887,0.496375,0.0
3.91379,0.0030929,18.0225,0.518535,0.0
3.91679,0.00316631,17.2382,0.488875,0.0
3.91483,0.00317685,17.572,0.503193,0.0
3.91401,0.00317015,17.0547,0.502852,0.0
3.91754,0.00319987,18.4063,0.507284,0.0
3.91635,0.00311735,18.0225,0.519557,0.0
3.91547,0.00311787,17.7222,0.496716,0.0
3.91587,0.00310389,18.2061,0.505239,0.0
3.91852,0.00317295,17.9558,0.50933,0.0
3.91504,0.00314466,17.4885,0.500807,0.0
3.91409,0.00322269,17.7889,0.512739,0.0
3.91319,0.00314109,17.572,0.500807,0.0
3.91363,0.00316313,18.0225,0.518535,0.0
3.91811,0.00313133,18.957,0.517512,0.0
3.91542,0.00316397,17.9057,0.500466,0.0
3.91436,0.00320676,18.0058,0.512739,0.0
3.91818,0.00313289,18.106,0.508307,0.0
3.91579,0.00320969,17.8557,0.512398,0.0
3.91335,0.0031301,18.2061,0.500807,0.0
3.9214,0.00319688,19.2073,0.534217,0.0
3.91872,0.00329253,17.6554,0.507625,0.0
3.91224,0.00317646,18.3897,0.520239,0.0
3.91998,0.00314785,18.2228,0.527058,0.0
3.92191,0.0032712,17.572,0.506262,0.0
3.91581,0.00319239,18.1393,0.514444,0.0
3.91791,0.00316209,17.7388,0.50933,0.0
3.92029,0.00321918,17.5553,0.512398,0.0
3.91512,0.00315663,17.9391,0.516148,0.0
3.91102,0.00306006,18.1727,0.508648,0.0
3.91588,0.00310292,18.4731,0.507284,0.0
3.91834,0.00317834,17.6888,0.502171,0.0
3.91508,0.00313426,17.5887,0.517853,0.0
3.91333,0.00320422,17.1882,0.514444,0.0
3.9077,0.00308497,16.9712,0.489898,0.0
3.90736,0.00306267,16.9712,0.493989,0.0
3.91263,0.00315897,18.1227,0.517512,0.0
3.91381,0.00321339,17.6053,0.512398,0.0
3.90982,0.00319746,16.5874,0.497398,0.0
3.90809,0.00307782,17.1381,0.499784,0.0
3.91107,0.0031364,17.6721,0.515466,0.0
3.91311,0.00318933,17.9725,0.514103,0.0
3.91492,0.00312684,17.9224,0.505921,0.0
3.91707,0.00314967,18.3563,0.512739,0.0
3.91596,0.00323004,17.2215,0.501148,0.0
3.91349,0.00310467,17.9725,0.508307,0.0
3.91274,0.00314668,17.7388,0.492284,0.0
3.91332,0.00318719,18.0392,0.517171,0.0
3.91181,0.00317269,17.2883,0.512398,0.0
3.91088,0.00317925,17.5219,0.510012,0.0
3.90881,0.0031537,16.9045,0.499784,0.0
3.9074,0.00304147,17.7388,0.500466,0.0
3.90868,0.00308503,17.3884,0.495352,0.0
3.91123,0.00310142,17.7388,0.518194,0.0
3.91338,0.00306364,18.4731,0.514444,0.0
3.91219,0.00316644,17.4718,0.511034,0.0
3.90603,0.00304784,16.9212,0.499784,0.0
3.91028,0.00307899,17.7722,0.498421,0.0
3.91516,0.00313614,18.3563,0.51683,0.0
3.91256,0.00317743,18.1393,0.516148,0.0
3.91456,0.00321671,18.0893,0.511034,0.0
3.91126,0.00313634,16.9045,0.493648,0.0
3.90893,0.00310057,17.6053,0.500466,0.0
3.91378,0.00308152,17.7388,0.506262,0.0
3.91212,0.00308659,17.5052,0.503534,0.0
3.91012,0.00316027,18.2895,0.51308,0.0
3.91439,0.00310935,17.305,0.506943,0.0
3.91273,0.00314726,17.6888,0.517512,0.0
3.91002,0.00320325,17.5052,0.496375,0.0
3.90949,0.00306904,17.9224,0.505921,0.0
3.908,0.00320923,17.2883,0.505239,0.0
3.91143,0.0031403,18.1227,0.504557,0.0
3.91562,0.00320982,18.6233,0.513421,0.0
3.9117,0.0031537,17.622,0.515807,0.0
3.91285,0.00319284,17.9558,0.508648,0.0
3.91454,0.00315149,17.5887,0.513421,0.0
3.90724,0.00307957,17.9725,0.512739,0.0
3.91057,0.0032634,17.3217,0.503193,0.0
3.91634,0.00325033,18.4397,0.515807,0.0
3.90872,0.0031907,17.839,0.515466,0.0
3.90446,0.00313504,17.6554,0.501148,0.0
3.9094,0.00300466,17.7388,0.501148,0.0
3.91063,0.00314479,17.7722,0.501148,0.0
3.91262,0.00319824,17.8557,0.508989,0.0
3.9152,0.00322087,18.5732,0.512398,0.0
3.90784,0.00312847,16.7543,0.488875,0.0
3.90373,0.00312333,17.5887,0.506943,0.0
3.90796,0.00307294,17.5386,0.506943,0.0
3.90489,0.00306923,17.1381,0.503875,0.0
3.90416,0.00309791,17.5386,0.503534,0.0
3.9075,0.00309784,17.305,0.500807,0.0
3.90676,0.00319083,17.9892,0.507284,0.0
3.90821,0.00320117,17.1047,0.510353,0.0
3.91139,0.00316983,17.4885,0.50558,0.0
3.91094,0.00303861,17.4051,0.498421,0.0
3.91321,0.00315324,18.6733,0.52058,0.0
3.91096,0.00311078,17.4218,0.503193,0.0
3.90346,0.00312749,17.6053,0.506943,0.0
3.90501,0.00316612,17.3383,0.49808,0.0
3.90548,0.00313192,17.1214,0.496034,0.0
3.90168,0.00307808,17.0547,0.498421,0.0
3.90209,0.00306858,17.0547,0.488534,0.0
3.90412,0.00313848,17.6053,0.501489,0.0
3.90482,0.00303236,17.4552,0.503875,0.0
3.9068,0.0030628,17.3717,0.49808,0.0
3.91078,0.0031842,17.5553,0.49808,0.0
3.9095,0.00318498,18.2228,0.518876,0.0
3.90633,0.00320442,17.1381,0.497057,0.0
3.90563,0.00318907,17.7555,0.508307,0.0
3.90562,0.00316339,17.3217,0.500466,0.0
3.90724,0.00309277,17.5219,0.497398,0.0
3.90513,0.0031708,17.1381,0.498761,0.0
3.90369,0.00307274,17.7388,0.510694,0.0
3.905,0.00320422,17.1381,0.502171,0.0
3.90803,0.00321229,17.7722,0.511716,0.0
3.90674,0.00324129,17.4051,0.505921,0.0
3.90415,0.00314635,17.4718,0.503875,0.0
3.90515,0.00313075,17.622,0.515125,0.0
3.90585,0.00308542,17.6888,0.501489,0.0
3.90485,0.00308529,17.6387,0.508307,0.0
3.90753,0.00310922,18.0726,0.512057,0.0
3.90904,0.00308243,17.1715,0.496034,0.0
3.90668,0.00314278,17.2048,0.50183,0.0
3.9085,0.00319337,18.3229,0.521262,0.0
3.90771,0.0031139,17.3884,0.502852,0.0
3.9039,0.00317327,17.6888,0.503875,0.0
3.90884,0.00309284,18.2895,0.511034,0.0
3.91331,0.00322139,17.9892,0.505921,0.0
3.90594,0.00315136,17.1381,0.496034,0.0
3.90036,0.00311059,17.6053,0.505921,0.0
3.90588,0.00310025,18.2395,0.509671,0.0
3.91212,0.00321554,18.6733,0.52058,0.0
3.90234,0.00311709,17.4718,0.499443,0.0
3.89738,0.00317347,17.1381,0.50558,0.0
3.9081,0.00311807,16.7877,0.487852,0.0
3.91156,0.00313705,18.9237,0.513762,0.0
3.906,0.00311911,17.0547,0.512398,0.0
3.9004,0.00304069,17.5219,0.497398,0.0
3.90275,0.00301643,16.9712,0.495011,0.0
3.90661,0.00311293,17.5553,0.513421,0.0
3.90696,0.00306767,17.6888,0.503193,0.0
3.90438,0.00308822,17.4885,0.508307,0.0
3.90756,0.00312112,18.8903,0.518194,0.0
3.9081,0.00309784,17.2883,0.500125,0.0
3.90597,0.00317548,18.2728,0.509671,0.0
3.90903,0.00314271,17.038,0.492966,0.0
3.90796,0.00311443,18.0726,0.511034,0.0
3.90716,0.00309602,18.0726,0.49433,0.0
3.90739,0.00313237,17.5887,0.502512,0.0
3.90414,0.0031195,17.4385,0.510353,0.0
3.90355,0.00316423,17.2549,0.505239,0.0
3.90021,0.00304712,16.3371,0.488193,0.0
3.89689,0.00303451,16.8711,0.498761,0.0
3.8992,0.00306234,16.8544,0.511375,0.0
3.90301,0.00308737,17.355,0.508648,0.0
3.90157,0.00312015,16.1035,0.482738,0.0
3.90355,0.00306481,17.7055,0.508989,0.0
3.90884,0.00313965,17.5052,0.49808,0.0
3.90622,0.00308926,17.6888,0.504557,0.0
3.90053,0.00310539,17.1214,0.501489,0.0
3.89989,0.00306592,17.3383,0.511375,0.0
3.89987,0.00303809,16.8377,0.481034,0.0
3.89901,0.00300167,16.8377,0.498421,0.0
3.90503,0.00314187,17.6053,0.51683,0.0
3.9077,0.00318881,17.1882,0.50183,0.0
3.90292,0.00308842,17.2883,0.498421,0.0
3.90865,0.00314135,17.7555,0.503875,0.0
3.91018,0.00312743,18.156,0.505921,0.0
3.90617,0.00306136,17.4718,0.499443,0.0
3.90847,0.00316853,17.6387,0.503193,0.0
3.91025,0.00312763,18.2395,0.498761,0.0
3.9045,0.00320735,17.0547,0.49467,0.0
3.90219,0.00306104,16.7543,0.495011,0.0
3.90782,0.00312242,18.156,0.499784,0.0
3.9074,0.00315481,16.7376,0.49092,0.0
3.90026,0.00312184,17.6721,0.515807,0.0
3.90503,0.00311351,17.0713,0.500125,0.0
3.90903,0.00312906,18.2228,0.506943,0.0
3.90407,0.00304855,16.9045,0.490239,0.0
3.89982,0.00308432,17.0213,0.505239,0.0
3.9014,0.00309056,16.8377,0.495352,0.0
3.90136,0.00310981,16.9212,0.496034,0.0
3.90145,0.00309264,17.5386,0.503534,0.0
3.90219,0.00309245,17.7222,0.504898,0.0
3.90218,0.00304803,17.3717,0.512057,0.0
3.90572,0.00317737,17.2716,0.501148,0.0
3.90738,0.0030905,17.6554,0.510353,0.0
3.90453,0.00312945,17.6554,0.50558,0.0
3.90288,0.00314427,17.3884,0.493648,0.0
3.89641,0.00296955,15.7196,0.480693,0.0
3.89728,0.0030996,16.6542,0.495352,0.0
3.9029,0.0029994,16.6542,0.49467,0.0
3.90172,0.00306598,17.2048,0.50183,0.0
3.90337,0.00310331,17.1214,0.503193,0.0
3.90515,0.00313354,17.7555,0.499443,0.0
3.90439,0.00307222,18.4397,0.511034,0.0
3.90656,0.00305512,17.7055,0.51308,0.0
3.90478,0.00308802,16.9879,0.504557,0.0
3.90305,0.00305077,17.7222,0.496716,0.0
3.90745,0.00314921,17.355,0.497057,0.0
3.90713,0.00311371,17.7889,0.508307,0.0
3.90188,0.00310149,16.8544,0.490579,0.0
3.90098,0.00314759,17.4218,0.508307,0.0
3.90232,0.00301221,17.1047,0.496034,0.0
3.90281,0.00304036,17.6387,0.512057,0.0
3.90575,0.00311267,17.6888,0.508307,0.0
3.90473,0.00314356,16.3538,0.492284,0.0
3.90532,0.00320045,18.2061,0.512398,0.0
3.90414,0.00315546,16.6875,0.49092,0.0
3.89913,0.00304108,16.9378,0.493648,0.0
3.89842,0.003118,16.5707,0.491602,0.0
3.89909,0.00300746,17.1047,0.500466,0.0
3.90135,0.00299699,16.7543,0.497398,0.0
3.89773,0.00294978,16.1869,0.478306,0.0
3.89533,0.00303022,16.821,0.490239,0.0
3.90112,0.00298151,17.3717,0.496034,0.0
3.90772,0.00311768,17.8223,0.511375,0.0
3.90561,0.00311098,17.4051,0.508648,0.0
3.90565,0.00316716,17.6721,0.503193,0.0
3.90104,0.00309342,16.1869,0.486488,0.0
3.89555,0.00302365,16.7209,0.498421,0.0
3.90141,0.00301578,17.7222,0.507284,0.0
3.90406,0.0030641,17.2382,0.49467,0.0
3.90286,0.00303457,17.2382,0.498421,0.0
3.90583,0.00319206,18.3396,0.515807,0.0
3.90405,0.00312587,17.4718,0.50183,0.0
3.90268,0.00305967,17.572,0.507625,0.0
3.90214,0.00306228,16.9212,0.491602,0.0
3.90509,0.00310363,16.8043,0.484784,0.0
3.90555,0.00310877,17.7388,0.513762,0.0
3.90392,0.00311768,17.1047,0.511375,0.0
3.903,0.00302723,17.2215,0.492625,0.0
3.90562,0.00300063,17.1882,0.497057,0.0
3.90369,0.00306676,17.6053,0.499102,0.0
3.90077,0.0030468,16.6041,0.495693,0.0
3.89733,0.00305915,16.7543,0.49092,0.0
3.89798,0.003081,17.3383,0.510694,0.0
3.90395,0.00311722,17.5386,0.497398,0.0
3.90519,0.00314603,16.9712,0.493989,0.0
3.90323,0.00317535,17.6387,0.514103,0.0
3.90274,0.00312964,17.5386,0.508648,0.0
3.90096,0.00309778,17.2716,0.499784,0.0
3.90008,0.00306631,17.3884,0.506603,0.0
3.90406,0.00306162,18.0392,0.507625,0.0
3.90805,0.00309726,17.5052,0.498421,0.0
3.90514,0.00309706,17.3383,0.506603,0.0
3.90374,0.00306559,17.622,0.505239,0.0
3.90361,0.0031154,16.771,0.496034,0.0
3.90312,0.00313088,17.1047,0.503193,0.0
3.90317,0.00308913,17.2883,0.500125,0.0
3.90061,0.00309199,16.8544,0.500125,0.0
3.90226,0.00311859,17.7388,0.498421,0.0
3.90478,0.00306995,17.3383,0.502512,0.0
3.90308,0.00307001,17.5052,0.505239,0.0
3.90295,0.0029927,17.0713,0.492284,0.0
3.90523,0.0031195,17.5386,0.499102,0.0
3.90618,0.00311683,17.6888,0.497057,0.0
3.90587,0.00311521,17.5219,0.506262,0.0
3.90343,0.00309752,17.1214,0.49467,0.0
3.90359,0.003105,17.6888,0.503875,0.0
3.90125,0.00309628,16.8711,0.495693,0.0
3.89955,0.00312606,16.9879,0.495693,0.0
3.90552,0.00310181,17.5052,0.502852,0.0
3.9065,0.00309849,17.9391,0.512398,0.0
3.90069,0.00310584,17.0046,0.499443,0.0
3.90091,0.0030877,17.1882,0.503875,0.0
3.90577,0.00305909,16.9545,0.504898,0.0
3.90865,0.00306319,18.2228,0.516148,0.0
3.90619,0.00313452,17.8557,0.506262,0.0
3.90288,0.00302905,16.9879,0.499102,0.0
3.90312,0.00310181,17.4218,0.502171,0.0
3.9023,0.00302346,16.5707,0.480693,0.0
3.90387,0.00304602,17.3217,0.505921,0.0
3.90793,0.00322198,17.8223,0.515466,0.0
3.90628,0.00314811,16.771,0.498421,0.0
3.90256,0.00315637,16.6542,0.497057,0.0
3.90087,0.0030797,17.4718,0.496034,0.0
3.90101,0.00305012,16.287,0.476943,0.0
3.90459,0.00309368,17.9892,0.51683,0.0
3.90902,0.00318316,18.156,0.515125,0.0
3.90185,0.00320305,17.0046,0.502852,0.0
3.89482,0.00305207,16.0868,0.488534,0.0
3.89851,0.00306182,16.7877,0.495693,0.0
3.90302,0.00311527,17.3884,0.503193,0.0
3.90238,0.00305805,17.1047,0.502171,0.0
3.9043,0.00296916,17.5052,0.496375,0.0
3.90576,0.00297807,17.2716,0.496375,0.0
3.90237,0.00303379,17.0213,0.502852,0.0
3.9011,0.0030507,17.2716,0.489557,0.0
3.90339,0.00299894,16.3705,0.488193,0.0
3.90458,0.003076,17.839,0.501489,0.0
3.90383,0.0030364,17.4718,0.500125,0.0
3.89981,0.00311143,16.4038,0.490579,0.0
3.89934,0.00303327,16.8878,0.508648,0.0
3.9018,0.00306507,16.6875,0.497057,0.0
3.89982,0.00310799,16.287,0.488534,0.0
3.90014,0.00305337,17.4718,0.500807,0.0
3.90558,0.00305902,17.2382,0.48717,0.0
3.90648,0.00319363,17.1214,0.500466,0.0
3.90341,0.0031669,17.3884,0.50558,0.0
3.90317,0.00308386,16.3705,0.49092,0.0
3.90722,0.00306728,17.4552,0.512057,0.0
3.90983,0.00309869,18.1894,0.490239,0.0
3.90342,0.00308341,16.6708,0.49467,0.0
3.8993,0.00321703,16.6875,0.507966,0.0
3.89865,0.00305395,16.287,0.477625,0.0
3.89473,0.00306449,16.0868,0.49467,0.0
3.89685,0.00305376,16.287,0.487852,0.0
3.90727,0.00315032,17.4885,0.516489,0.0
3.90812,0.00315786,17.4218,0.503193,0.0
3.90113,0.0030799,17.1715,0.500125,0.0
3.90549,0.00308172,17.4552,0.499443,0.0
3.90965,0.00320058,17.2549,0.50558,0.0
3.90545,0.00318537,17.355,0.493648,0.0
3.90332,0.0031221,16.5874,0.493307,0.0
3.90608,0.003139,17.7889,0.505239,0.0
3.90157,0.00299517,16.02,0.484102,0.0
3.90062,0.00296948,17.3383,0.500807,0.0
3.90625,0.00303984,17.6554,0.502171,0.0
3.90233,0.00307788,16.7209,0.490239,0.0
3.89872,0.00313042,17.2215,0.498421,0.0
3.89957,0.00304816,16.3538,0.492284,0.0
3.89879,0.00294556,16.3538,0.484102,0.0
3.90445,0.00308347,17.1381,0.489898,0.0
3.90196,0.00310922,16.5874,0.490579,0.0
3.89605,0.00304095,16.4372,0.491261,0.0
3.90254,0.00304524,16.6875,0.491261,0.0
3.90455,0.00305805,16.504,0.486488,0.0
3.90239,0.00315142,17.622,0.50933,0.0
3.90718,0.00308074,17.1882,0.496034,0.0
3.90645,0.00315324,17.5887,0.511375,0.0
3.90221,0.0031338,16.4873,0.481716,0.0
3.90351,0.00308477,17.355,0.510353,0.0
3.90399,0.00308412,16.771,0.48717,0.0
3.90008,0.0030455,17.4718,0.500807,0.0
3.89942,0.00307873,16.7877,0.488193,0.0
3.90251,0.00311156,17.6387,0.50933,0.0
3.90467,0.00308029,16.7376,0.485807,0.0
3.90066,0.00309102,16.9879,0.504898,0.0
3.89814,0.00294224,16.5373,0.489898,0.0
3.90752,0.0031472,17.4218,0.508307,0.0
3.91187,0.00312873,17.5887,0.511375,0.0
3.90524,0.00312197,17.2215,0.497398,0.0
3.90874,0.00317808,17.1548,0.503193,0.0
3.90944,0.00313978,18.0058,0.51683,0.0
3.90232,0.0030877,16.8043,0.50558,0.0
3.90143,0.00301195,17.1047,0.497057,0.0
3.90553,0.00300174,16.7042,0.486488,0.0
3.90774,0.00304973,17.5553,0.505921,0.0
3.90375,0.00309401,16.6875,0.491261,0.0
3.89847,0.00299725,16.4539,0.481034,0.0
3.89985,0.00301169,17.2716,0.507284,0.0
3.90456,0.00310441,17.0213,0.503534,0.0
3.90305,0.00304387,16.6375,0.498421,0.0
3.90045,0.00299595,16.6542,0.489557,0.0
3.90469,0.00308933,16.9045,0.488534,0.0
3.90635,0.00310974,17.7388,0.490579,0.0
3.90505,0.00310981,17.088,0.499784,0.0
3.90038,0.00305928,16.554,0.492625,0.0
3.89824,0.00301039,16.7543,0.504557,0.0
3.90359,0.00302424,17.1381,0.495352,0.0
3.90428,0.00302508,17.3217,0.493989,0.0
3.9056,0.00307775,17.4718,0.503534,0.0
3.90605,0.00313406,17.4885,0.511716,0.0
3.8997,0.00309602,17.1047,0.497057,0.0
3.90132,0.00305246,17.2549,0.510694,0.0
3.90735,0.00311703,17.305,0.498761,0.0
3.9053,0.00308666,16.8878,0.492625,0.0
3.90194,0.00299654,16.821,0.483761,0.0
3.90164,0.00308419,16.7543,0.495693,0.0
3.9036,0.00298522,16.8711,0.493648,0.0
3.90577,0.00300005,17.2048,0.49433,0.0
3.90945,0.00313634,17.0547,0.499784,0.0
3.91029,0.00318868,17.5887,0.497057,0.0
3.90443,0.00304478,17.6053,0.513421,0.0
3.90556,0.00311208,17.1381,0.49808,0.0
3.90778,0.00303568,16.4372,0.49467,0.0
3.9037,0.00307359,17.2716,0.502512,0.0
3.90138,0.00303399,16.8544,0.48717,0.0
3.90189,0.00298281,16.4539,0.48717,0.0
3.90488,0.00310038,16.8711,0.511375,0.0
3.90746,0.00313393,16.821,0.484443,0.0
3.90455,0.0030403,16.8544,0.493989,0.0
3.90335,0.00311254,17.5219,0.512398,0.0
3.90644,0.00306527,16.7877,0.490579,0.0
3.9066,0.00307996,17.3383,0.500807,0.0
3.90596,0.00307112,17.1047,0.490239,0.0
3.90526,0.00315058,16.554,0.502171,0.0
3.90477,0.0030548,16.9712,0.50183,0.0
3.9086,0.00309537,16.771,0.499443,0.0
3.91294,0.00308939,18.1227,0.511716,0.0
3.90901,0.00315773,17.6888,0.508307,0.0
3.9,0.00310552,16.5874,0.492966,0.0
3.90045,0.00306221,16.7877,0.496716,0.0
3.91109,0.00313413,17.2215,0.485466,0.0
3.9121,0.0031327,17.5219,0.506943,0.0
3.90387,0.00310181,16.7042,0.488534,0.0
3.9057,0.00310994,17.0713,0.503193,0.0
3.90972,0.00308868,17.1214,0.503875,0.0
3.90442,0.00306026,16.8544,0.496375,0.0
3.90321,0.00300726,16.287,0.478647,0.0
3.9073,0.00308347,17.0713,0.498761,0.0
3.90953,0.0031522,17.4051,0.511375,0.0
3.9056,0.00304849,16.821,0.499102,0.0
3.90525,0.00310422,16.0033,0.488193,0.0
3.90557,0.00306475,17.038,0.49467,0.0
3.90771,0.00307782,17.3217,0.504216,0.0
3.90691,0.0030862,16.2036,0.488875,0.0
3.90182,0.00303919,16.6375,0.499784,0.0
3.90546,0.00306097,16.6542,0.493648,0.0
3.90935,0.0031565,16.237,0.492966,0.0
3.90136,0.00313309,16.2203,0.492284,0.0
3.90207,0.00304108,17.7055,0.503875,0.0
3.90865,0.00308978,17.0046,0.49467,0.0
3.90881,0.00309901,17.0547,0.497398,0.0
3.9082,0.00305486,17.2215,0.497398,0.0
3.91046,0.003147,17.6053,0.510694,0.0
3.91073,0.00315507,17.1715,0.503875,0.0
3.90749,0.00314564,17.038,0.504557,0.0
3.90541,0.00307944,16.6542,0.50183,0.0
3.90572,0.00307723,16.9712,0.496716,0.0
3.90696,0.00309791,16.237,0.491261,0.0
3.90617,0.00307489,16.3204,0.495011,0.0
3.90394,0.00298841,16.5707,0.495011,0.0
3.90632,0.00313302,17.088,0.497398,0.0
3.90842,0.00306962,16.3538,0.493989,0.0
3.907,0.00300271,16.9712,0.492284,0.0
3.90914,0.0030479,16.8878,0.502512,0.0
3.90843,0.00305174,16.9378,0.499784,0.0
