analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.58547,0.00587938,48.8963,0.747123,0.0
4.56614,0.00580472,47.5302,0.741682,0.0
4.57783,0.00582256,49.1628,0.755965,0.0
4.56347,0.00574031,46.8805,0.735901,0.0
4.54127,0.00559379,47.5135,0.72876,0.0
4.53945,0.0056451,44.1483,0.721278,0.0
4.52869,0.00559288,44.9146,0.726379,0.0
4.50954,0.00551634,44.6481,0.716177,0.0
4.49422,0.00546595,42.7822,0.741002,0.0
4.48858,0.00530262,42.8821,0.720938,0.0
4.48603,0.00538753,42.6656,0.717878,0.0
4.47969,0.0054125,42.6156,0.715837,0.0
4.46866,0.00520954,41.6993,0.699854,0.0
4.45086,0.00509169,39.8334,0.690332,0.0
4.44348,0.00507061,40.4332,0.705295,0.0
4.4418,0.00495431,40.0666,0.68047,0.0
4.43361,0.00491779,39.95,0.694753,0.0
4.41985,0.00494984,38.3507,0.67571,0.0
4.4066,0.00495775,37.7843,0.67911,0.0
4.39863,0.00486376,38.3007,0.699514,0.0
4.38971,0.00480688,35.7351,0.670269,0.0
4.37578,0.00479631,36.0683,0.660747,0.0
4.36596,0.00474448,35.0854,0.67537,0.0
4.36757,0.00473527,36.5848,0.67877,0.0
4.36214,0.00470232,35.1187,0.661427,0.0
4.34571,0.00456384,34.6689,0.665848,0.0
4.33942,0.00462254,34.7855,0.665848,0.0
4.33095,0.00444456,33.536,0.658026,0.0
4.31963,0.00448205,32.6864,0.649865,0.0
4.31402,0.00447115,32.6364,0.638642,0.0
4.3074,0.00443172,32.2865,0.648844,0.0
4.29751,0.0043459,30.4706,0.629121,0.0
4.28753,0.00426781,29.6543,0.635582,0.0
4.28265,0.00435181,30.2207,0.630821,0.0
4.27843,0.00427689,30.1041,0.640683,0.0
4.27344,0.00425257,29.2378,0.62606,0.0
4.2661,0.00428993,29.671,0.619599,0.0
4.2584,0.00414061,28.7047,0.614498,0.0
4.25478,0.00408749,28.688,0.609737,0.0
4.24639,0.00410429,27.905,0.62572,0.0
4.2351,0.00410513,27.2053,0.611437,0.0
4.23619,0.00401815,27.7884,0.607356,0.0
4.2334,0.00405746,27.8384,0.633201,0.0
4.21968,0.00395251,26.8555,0.609057,0.0
4.20894,0.00398404,26.389,0.591713,0.0
4.20383,0.00376467,26.289,0.589673,0.0
4.20051,0.00383952,24.9729,0.577431,0.0
4.19362,0.00375339,25.4727,0.594094,0.0
4.18909,0.00372361,24.5731,0.57607,0.0
4.18426,0.00369514,23.1903,0.568589,0.0
4.18378,0.00367458,25.2895,0.591713,0.0
4.18408,0.00371719,23.8734,0.57437,0.0
4.17517,0.00373762,23.5402,0.569949,0.0
4.16912,0.00368301,23.8734,0.564168,0.0
4.16755,0.00360991,22.3074,0.556347,0.0
4.15558,0.00352591,21.7076,0.551586,0.0
4.14728,0.00357748,22.424,0.57403,0.0
4.15056,0.00354421,22.2407,0.565869,0.0
4.15354,0.00364546,23.5902,0.580831,0.0
4.14463,0.00353331,21.9242,0.550226,0.0
4.13051,0.00355303,21.0079,0.546825,0.0
4.12873,0.00347532,21.3911,0.557367,0.0
4.12797,0.00342817,21.5077,0.553286,0.0
4.12037,0.0034643,20.8913,0.550906,0.0
4.11566,0.0035062,20.4248,0.545465,0.0
4.11274,0.00335254,20.6414,0.544104,0.0
4.10922,0.00337511,19.6918,0.527101,0.0
4.10531,0.00331518,19.292,0.535603,0.0
4.10174,0.00335059,19.1587,0.522,0.0
4.09702,0.00326945,19.3586,0.52268,0.0
4.09534,0.00328041,19.142,0.529482,0.0
4.09029,0.00314751,18.7422,0.527441,0.0
4.0829,0.00326471,18.2257,0.507377,0.0
4.08062,0.00317222,18.1424,0.498536,0.0
4.08213,0.00321568,18.8755,0.52166,0.0
4.07695,0.00317858,18.3424,0.52064,0.0
4.07276,0.00316269,18.5923,0.525061,0.0
4.07121,0.003173,17.9259,0.497175,0.0
4.06541,0.00320958,18.3757,0.516219,0.0
4.05722,0.00305307,16.1433,0.485273,0.0
4.05761,0.00309555,16.9096,0.499216,0.0
4.05636,0.00308926,17.0596,0.494795,0.0
4.04741,0.00297621,15.7768,0.482212,0.0
4.04426,0.00296408,16.7763,0.490714,0.0
4.04706,0.0029967,16.2599,0.487313,0.0
4.04029,0.00292192,15.5602,0.46861,0.0
4.03294,0.00292088,15.1603,0.475071,0.0
4.03239,0.00284434,15.8767,0.481872,0.0
4.03219,0.00295344,15.4436,0.476771,0.0
4.0199,0.0028289,14.444,0.46963,0.0
4.01574,0.0028507,15.4769,0.483913,0.0
4.01954,0.00283156,14.7272,0.466229,0.0
4.01439,0.00283591,14.2607,0.457048,0.0
4.01232,0.00284713,14.294,0.464529,0.0
4.0129,0.00289993,15.2603,0.481872,0.0
4.00694,0.00273459,14.2607,0.457048,0.0
4.00366,0.00283481,13.8109,0.451607,0.0
4.00312,0.00272746,13.8109,0.452287,0.0
3.99952,0.00273673,13.8942,0.452287,0.0
4.00179,0.00273732,14.1108,0.449566,0.0
3.99616,0.00276236,13.7776,0.445145,0.0
3.98466,0.0026506,13.711,0.455347,0.0
3.98449,0.00275671,12.6447,0.437324,0.0
3.98422,0.00267563,12.8946,0.430182,0.0
3.9786,0.00268562,12.1283,0.428482,0.0
3.97665,0.0025978,13.1279,0.448886,0.0
3.97403,0.00263205,11.0621,0.409098,0.0
3.96922,0.00257121,12.3782,0.431543,0.0
3.97044,0.00255032,11.9117,0.422361,0.0
3.96783,0.00260403,11.7284,0.4193,0.0
3.9629,0.00246263,10.9954,0.413179,0.0
3.9641,0.00256634,11.8617,0.429502,0.0
3.96242,0.0025535,10.9454,0.404338,0.0
3.95818,0.00249032,11.6785,0.421001,0.0
3.95904,0.00251536,11.3619,0.41896,0.0
3.95783,0.00245491,11.4452,0.413179,0.0
3.95395,0.00248416,11.3786,0.428482,0.0
3.94905,0.00244901,11.0287,0.408758,0.0
3.94252,0.0024086,10.379,0.397536,0.0
3.94188,0.00246749,10.8122,0.409439,0.0
3.94385,0.00242708,11.6618,0.422021,0.0
3.94243,0.0024706,10.9954,0.413179,0.0
3.93663,0.00243273,10.1458,0.399237,0.0
3.93197,0.00231331,10.1125,0.389035,0.0
3.9374,0.00234827,10.4623,0.397876,0.0
3.9402,0.0024025,10.8455,0.398556,0.0
3.93552,0.00234107,9.96252,0.381893,0.0
3.93691,0.00238064,10.4456,0.405018,0.0
3.93681,0.00237156,10.5789,0.399577,0.0
3.93153,0.00241314,10.3623,0.404338,0.0
3.92813,0.00240963,10.0958,0.394136,0.0
3.92606,0.00245141,10.5289,0.405358,0.0
3.92285,0.00236209,9.99584,0.386654,0.0
3.91783,0.00232681,9.49604,0.383934,0.0
3.91409,0.00226603,10.2124,0.396516,0.0
3.91197,0.00222309,8.71304,0.370671,0.0
3.91294,0.00229463,9.96252,0.398216,0.0
3.91437,0.00230929,9.19617,0.383934,0.0
3.91179,0.00228218,9.4294,0.390395,0.0
3.91201,0.00231785,9.57934,0.397536,0.0
3.91097,0.00222867,8.66306,0.360129,0.0
3.9077,0.0021904,8.79633,0.374752,0.0
3.90928,0.0022456,8.82965,0.371351,0.0
3.90855,0.00224164,9.01291,0.377472,0.0
3.90368,0.00228036,9.11287,0.382233,0.0
3.89905,0.00218106,8.49646,0.374072,0.0
3.89734,0.00227336,8.94627,0.381893,0.0
3.89613,0.00223431,8.3132,0.358769,0.0
3.89332,0.00222906,8.27988,0.36353,0.0
3.89118,0.00220927,8.4798,0.36761,0.0
3.88838,0.00220149,8.54644,0.36557,0.0
3.88381,0.00204842,8.14661,0.354688,0.0
3.884,0.00209765,8.11329,0.348907,0.0
3.8865,0.00211166,8.2299,0.368291,0.0
3.88408,0.00209817,7.56352,0.340745,0.0
3.88218,0.00203298,7.54686,0.346186,0.0
3.88178,0.00205198,7.49688,0.339725,0.0
3.88247,0.00209181,7.76343,0.355708,0.0
3.87872,0.00206852,7.13036,0.328843,0.0
3.87458,0.00201501,7.61349,0.340745,0.0
3.87551,0.00211561,7.26364,0.339385,0.0
3.87136,0.00204517,7.61349,0.345506,0.0
3.86551,0.00191811,6.76385,0.326123,0.0
3.86532,0.00197071,7.09704,0.330883,0.0
3.86476,0.00197584,6.44731,0.328503,0.0
3.86342,0.00200963,7.14702,0.334964,0.0
3.86461,0.00195229,7.29696,0.338365,0.0
3.86111,0.00192745,6.76385,0.328843,0.0
3.86115,0.00189735,6.69721,0.325102,0.0
3.86589,0.00198783,6.89713,0.336665,0.0
3.86494,0.00200016,6.86381,0.329523,0.0
3.8593,0.00191026,6.63057,0.331564,0.0
3.85947,0.00192369,6.69721,0.324422,0.0
3.85928,0.0019052,6.96377,0.327823,0.0
3.85441,0.00188354,6.28072,0.309799,0.0
3.85155,0.00191811,6.48063,0.31354,0.0
3.85218,0.00186434,6.66389,0.322042,0.0
3.85169,0.00186278,6.68055,0.318641,0.0
3.85275,0.00190987,7.18034,0.336324,0.0
3.85349,0.00193419,6.68055,0.318641,0.0
3.85184,0.00186693,6.71387,0.317621,0.0
3.8514,0.00190189,6.74719,0.326803,0.0
3.85069,0.00194937,6.06414,0.315581,0.0
3.85114,0.0019353,6.54727,0.320681,0.0
3.85041,0.00190092,5.86422,0.303678,0.0
3.84751,0.00191966,6.38067,0.324762,0.0
3.84768,0.00187329,5.54769,0.297557,0.0
3.8484,0.00186317,6.36401,0.316601,0.0
3.84987,0.00194756,6.68055,0.330883,0.0
3.84418,0.00191759,5.96418,0.309459,0.0
3.84044,0.00193367,6.18076,0.3115,0.0
3.84116,0.00188898,6.34736,0.317281,0.0
3.83913,0.00192972,6.71387,0.331224,0.0
3.83553,0.0018153,5.71429,0.305379,0.0
3.83488,0.00183774,6.06414,0.307759,0.0
3.83563,0.00178242,5.61433,0.296877,0.0
3.83752,0.00187776,6.78051,0.330883,0.0
3.83794,0.0018716,5.96418,0.309459,0.0
3.83704,0.00181854,5.96418,0.301978,0.0
3.83608,0.00178975,6.66389,0.320341,0.0
3.83599,0.00186492,5.84756,0.304358,0.0
3.83352,0.00183956,5.86422,0.307419,0.0
3.833,0.00179312,6.21408,0.309459,0.0
3.83359,0.00189022,5.93086,0.31218,0.0
3.83222,0.00186894,6.0808,0.31252,0.0
3.82829,0.00181031,5.86422,0.309119,0.0
3.82497,0.0017505,5.64765,0.299597,0.0
3.82523,0.00178793,5.58101,0.291776,0.0
3.82486,0.0017769,5.68097,0.304018,0.0
3.82509,0.00183165,5.36443,0.293816,0.0
3.82636,0.00181854,5.59767,0.294837,0.0
3.82663,0.0018035,6.0808,0.315921,0.0
3.82539,0.00179831,5.19783,0.289395,0.0
3.82384,0.0017625,5.68097,0.301978,0.0
3.8232,0.00174058,5.31445,0.285995,0.0
3.82085,0.00174882,4.94794,0.277833,0.0
3.82057,0.00170484,5.26447,0.292796,0.0
3.82085,0.00173857,5.54769,0.294837,0.0
3.81848,0.00171198,4.8813,0.274433,0.0
3.8166,0.00172034,5.46439,0.289055,0.0
3.81576,0.00174415,5.21449,0.282934,0.0
3.81576,0.00175414,5.9142,0.309119,0.0
3.81597,0.00176905,5.44773,0.293476,0.0
3.81351,0.00173695,4.98126,0.284635,0.0
3.81188,0.00170925,4.83132,0.283274,0.0
3.81458,0.00172722,4.91462,0.290076,0.0
3.81537,0.00167306,5.01458,0.277493,0.0
3.8128,0.00170387,4.76468,0.274773,0.0
3.81361,0.00172897,4.8813,0.280554,0.0
3.81094,0.0017243,5.01458,0.277493,0.0
3.80387,0.00159633,4.46481,0.271712,0.0
3.80387,0.00163232,4.13161,0.257429,0.0
3.80459,0.00163991,4.66472,0.271372,0.0
3.80031,0.00161215,4.53145,0.268311,0.0
3.79831,0.00156331,4.01499,0.254369,0.0
3.7969,0.00155073,3.89838,0.247908,0.0
3.79385,0.0015421,3.69846,0.246887,0.0
3.79405,0.00153373,3.81508,0.247908,0.0
3.79321,0.00153127,3.5985,0.238386,0.0
3.79214,0.00147964,3.63182,0.240426,0.0
3.79211,0.00149255,3.79842,0.245187,0.0
3.78951,0.00144857,3.33195,0.232945,0.0
3.78946,0.00148113,3.41524,0.234305,0.0
3.79341,0.00150163,4.04831,0.255049,0.0
3.79332,0.00153555,4.04831,0.255049,0.0
3.78756,0.00155715,3.46522,0.238046,0.0
3.7858,0.00145882,3.54852,0.246207,0.0
3.78612,0.00147211,3.08205,0.222743,0.0
3.78437,0.00143268,3.5985,0.239406,0.0
3.78383,0.00147276,3.41524,0.236685,0.0
3.78325,0.00144721,3.3486,0.235665,0.0
3.78024,0.0014415,2.86547,0.211861,0.0
3.7776,0.00137826,2.79883,0.213561,0.0
3.77661,0.00138267,2.78217,0.2105,0.0
3.77743,0.00138222,2.68222,0.20948,0.0
3.7794,0.00140258,2.94877,0.228524,0.0
3.78016,0.00147036,3.18201,0.229544,0.0
3.77834,0.0013985,3.06539,0.221042,0.0
3.77635,0.00140466,2.61558,0.20608,0.0
3.77365,0.00133169,2.33236,0.191457,0.0
3.77174,0.00129679,2.94877,0.215941,0.0
3.77305,0.00134103,2.54894,0.202339,0.0
3.77343,0.00135225,2.5656,0.204039,0.0
3.77091,0.00132819,2.54894,0.205059,0.0
3.77224,0.00136509,2.51562,0.203699,0.0
3.77292,0.00136237,2.93211,0.216622,0.0
3.77043,0.00136308,2.73219,0.2088,0.0
3.77004,0.00135887,2.76551,0.213901,0.0
3.77022,0.00137365,2.81549,0.215261,0.0
3.76946,0.00138286,2.69888,0.2088,0.0
3.76714,0.00131573,2.43232,0.199278,0.0
3.76695,0.00127617,2.51562,0.200979,0.0
3.76924,0.00131106,2.5656,0.201319,0.0
3.76786,0.00130723,2.68222,0.20676,0.0
3.76509,0.00127,2.51562,0.202339,0.0
3.76578,0.00127707,2.3157,0.194857,0.0
3.76347,0.00121448,2.09913,0.183635,0.0
3.76154,0.0012484,2.03249,0.180915,0.0
3.76286,0.00124983,2.33236,0.196898,0.0
3.76513,0.00131982,2.73219,0.2088,0.0
3.76323,0.00129647,2.34902,0.197578,0.0
3.76062,0.00125794,2.44898,0.195878,0.0
3.76218,0.00130983,1.96585,0.179554,0.0
3.76134,0.00125963,2.3157,0.193497,0.0
3.76262,0.00126676,2.74885,0.211861,0.0
3.76317,0.00125132,2.19908,0.189076,0.0
3.76222,0.00125619,2.5656,0.199958,0.0
3.76195,0.00125885,2.4823,0.204039,0.0
3.76096,0.00126546,2.08247,0.182955,0.0
3.76184,0.00127993,2.34902,0.197578,0.0
3.75988,0.0012772,2.43232,0.199278,0.0
3.75855,0.00130302,2.3157,0.194857,0.0
3.75851,0.00129063,2.51562,0.200979,0.0
3.75701,0.00127474,1.69929,0.166292,0.0
3.75679,0.00125405,2.19908,0.192137,0.0
3.75829,0.00124756,2.2324,0.187376,0.0
3.7579,0.00125528,2.08247,0.186016,0.0
3.75616,0.00128395,2.2324,0.197578,0.0
3.75674,0.00125625,1.89921,0.178534,0.0
3.7569,0.00126267,2.36568,0.192477,0.0
3.7585,0.00126099,2.38234,0.194517,0.0
3.7585,0.00127188,2.46564,0.196218,0.0
3.75595,0.00122836,2.19908,0.190437,0.0
3.75431,0.00122888,2.01583,0.184655,0.0
3.75543,0.00124866,2.19908,0.190437,0.0
3.75442,0.00124536,2.1491,0.190096,0.0
3.753,0.00125833,2.01583,0.181595,0.0
3.75083,0.00120728,1.79925,0.174113,0.0
3.75075,0.00120501,1.89921,0.175134,0.0
3.75335,0.00125697,2.13244,0.188056,0.0
3.75349,0.00123744,2.2324,0.190437,0.0
3.75165,0.0012462,1.94919,0.175814,0.0
3.75156,0.00125256,1.96585,0.182615,0.0
3.75083,0.00121091,1.84923,0.173093,0.0
3.75017,0.00120067,1.81591,0.173093,0.0
3.74863,0.00115987,1.59933,0.166632,0.0
3.74953,0.00119917,1.96585,0.181255,0.0
3.7517,0.00123173,1.99917,0.180915,0.0
3.75133,0.00123225,2.06581,0.182275,0.0
3.74858,0.00121701,1.93253,0.176494,0.0
3.74777,0.00117336,1.81591,0.171733,0.0
3.74782,0.0011912,2.08247,0.181255,0.0
3.74703,0.00118666,1.49938,0.15677,0.0
3.746,0.00123504,1.94919,0.178874,0.0
3.74652,0.0012032,1.94919,0.178874,0.0
3.74578,0.00116811,1.68263,0.165612,0.0
3.7474,0.0012113,2.09913,0.183635,0.0
3.74898,0.00125723,2.33236,0.195537,0.0
3.74677,0.00117031,1.59933,0.163571,0.0
3.74659,0.0012198,1.91587,0.177514,0.0
3.74778,0.00119022,1.91587,0.179214,0.0
3.74691,0.00119502,1.79925,0.170713,0.0
3.74811,0.00123491,2.53228,0.204379,0.0
3.748,0.00120566,2.03249,0.180915,0.0
3.74623,0.00121785,1.99917,0.180915,0.0
3.74543,0.00122745,1.66597,0.163231,0.0
