analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.04168,0.00300401,16.6332,0.495756,0.0
4.03601,0.00300048,16.5662,0.489585,0.0
4.03358,0.00290278,16.2479,0.487185,0.0
4.03333,0.00289186,16.4657,0.493699,0.0
4.03316,0.00308216,16.9347,0.501927,0.0
4.02585,0.00301042,16.5997,0.49747,0.0
4.02063,0.00296334,14.7404,0.467985,0.0
4.01706,0.00297007,14.9246,0.467985,0.0
4.0131,0.00283844,14.6064,0.471414,0.0
4.0101,0.00286891,14.4724,0.469357,0.0
4.00724,0.00283007,14.5059,0.470728,0.0
4.00729,0.00281457,15.3936,0.484099,0.0
4.00769,0.00292521,15.0251,0.481013,0.0
3.99874,0.0027873,14.3216,0.462842,0.0
3.99618,0.00282569,13.7856,0.454957,0.0
3.99744,0.00283386,14.2714,0.458385,0.0
3.98874,0.00277978,13.8526,0.462157,0.0
3.98524,0.00273701,13.3836,0.452557,0.0
3.99316,0.00281803,14.6901,0.468328,0.0
3.99303,0.00283713,13.5343,0.4409,0.0
3.98583,0.0028026,13.8023,0.453928,0.0
3.98344,0.002748,13.0486,0.446043,0.0
3.98424,0.00267424,13.7521,0.451529,0.0
3.98087,0.0027172,12.8978,0.433015,0.0
3.9769,0.00266148,13.2831,0.453928,0.0
3.97893,0.00270164,13.3333,0.444672,0.0
3.9742,0.00262258,12.1441,0.436443,0.0
3.96448,0.00260525,11.876,0.437129,0.0
3.96616,0.00271393,13.1156,0.446386,0.0
3.96611,0.00264455,12.9146,0.444672,0.0
3.95746,0.00259014,11.6415,0.418615,0.0
3.95495,0.00256967,11.8593,0.426501,0.0
3.95483,0.00253868,11.5913,0.416215,0.0
3.9547,0.00255404,12.1273,0.426158,0.0
3.95736,0.00259184,12.7471,0.436443,0.0
3.95293,0.00249316,11.5075,0.423758,0.0
3.95226,0.00256359,12.5126,0.445014,0.0
3.95675,0.00257504,12.1273,0.423415,0.0
3.95043,0.00255777,11.9598,0.436443,0.0
3.95058,0.00259308,12.0938,0.430958,0.0
3.95072,0.00253312,11.5578,0.414158,0.0
3.94496,0.00248244,11.2228,0.406273,0.0
3.94134,0.00250742,11.6583,0.416901,0.0
3.94029,0.00244412,11.8425,0.433015,0.0
3.9365,0.00242339,10.8543,0.40833,0.0
3.93178,0.00251605,11.1223,0.421015,0.0
3.9328,0.0024948,11.742,0.41553,0.0
3.93021,0.00237042,10.3853,0.400444,0.0
3.92729,0.00238755,10.8375,0.405587,0.0
3.93068,0.0024759,10.6198,0.400444,0.0
3.92649,0.0023716,10.6365,0.405587,0.0
3.92563,0.00241567,10.268,0.399759,0.0
3.92959,0.00239383,11.541,0.414501,0.0
3.92952,0.00249663,10.67,0.399073,0.0
3.92299,0.00243287,11.1725,0.408673,0.0
3.91952,0.00242071,10.1173,0.39393,0.0
3.9194,0.00241168,10.1005,0.401816,0.0
3.91488,0.00235983,9.78224,0.387416,0.0
3.91279,0.00237023,10.1843,0.39633,0.0
3.91382,0.00236329,9.933,0.400444,0.0
3.91081,0.0024143,10.3015,0.403873,0.0
3.90895,0.0023372,9.933,0.394959,0.0
3.91093,0.00243294,9.98325,0.39393,0.0
3.90589,0.002351,9.11223,0.379874,0.0
3.90058,0.00234413,9.49749,0.385702,0.0
3.90307,0.00233347,9.34673,0.378845,0.0
3.90276,0.0023166,9.69849,0.383645,0.0
3.90077,0.00218117,9.58124,0.386045,0.0
3.90191,0.00226377,8.82747,0.377131,0.0
3.90205,0.00228901,9.06198,0.383645,0.0
3.9012,0.00231,9.39698,0.379531,0.0
3.89836,0.0022947,9.54774,0.388445,0.0
3.89434,0.00221623,9.56449,0.379874,0.0
3.8949,0.00225455,9.36348,0.386388,0.0
3.88736,0.00215744,8.79397,0.375074,0.0
3.88178,0.00222695,8.91122,0.376788,0.0
3.88613,0.00220916,8.29146,0.357932,0.0
3.88724,0.00222283,8.97822,0.375417,0.0
3.88272,0.002197,8.12395,0.35416,0.0
3.88381,0.00216234,8.60972,0.360674,0.0
3.88651,0.00216698,9.17923,0.375417,0.0
3.88633,0.00223297,8.22446,0.361017,0.0
3.88581,0.0022036,8.54271,0.370617,0.0
3.88081,0.00217614,8.22446,0.361703,0.0
3.87616,0.00209747,8.0737,0.352446,0.0
3.87556,0.00211075,8.19095,0.368217,0.0
3.87332,0.00206922,7.85595,0.351075,0.0
3.87048,0.0021046,7.75544,0.348675,0.0
3.87081,0.00218111,8.37521,0.363074,0.0
3.86837,0.00202822,7.9732,0.357589,0.0
3.86758,0.00206255,7.85595,0.35896,0.0
3.87116,0.00214004,8.42546,0.35416,0.0
3.86691,0.00206929,7.75544,0.34936,0.0
3.86629,0.00205274,7.9062,0.350046,0.0
3.8668,0.00211062,7.65494,0.342503,0.0
3.86498,0.00206013,7.50419,0.339075,0.0
3.86812,0.00210434,8.20771,0.364446,0.0
3.86817,0.00207452,7.33668,0.339761,0.0
3.86123,0.0019848,6.98492,0.329132,0.0
3.86015,0.00197525,7.42044,0.341132,0.0
3.86151,0.00202188,7.85595,0.342846,0.0
3.85779,0.00203541,6.88442,0.332561,0.0
3.85279,0.00196884,7.11893,0.333247,0.0
3.85311,0.00198559,7.58794,0.343875,0.0
3.85463,0.00197931,7.58794,0.342846,0.0
3.85274,0.00197807,6.91792,0.32639,0.0
3.85089,0.00198532,7.16918,0.339075,0.0
3.85402,0.00196799,7.43719,0.340789,0.0
3.85397,0.00204849,7.31993,0.352789,0.0
3.8501,0.00197113,6.83417,0.330847,0.0
3.85032,0.00195047,6.93467,0.329132,0.0
3.84996,0.00198689,6.81742,0.333932,0.0
3.84984,0.0019865,6.86767,0.327418,0.0
3.85008,0.00202273,7.47069,0.34696,0.0
3.84504,0.00194027,6.75042,0.33119,0.0
3.84255,0.00194929,7.03518,0.330847,0.0
3.84177,0.00191476,6.39866,0.321933,0.0
3.8418,0.00195426,6.59966,0.321933,0.0
3.84223,0.00195511,6.96817,0.32639,0.0
3.84492,0.00196165,7.33668,0.342503,0.0
3.84486,0.00193451,6.43216,0.318161,0.0
3.838,0.00189423,7.06868,0.335647,0.0
3.83808,0.00188763,6.16415,0.306847,0.0
3.84307,0.00200677,6.81742,0.333247,0.0
3.84558,0.00203254,6.78392,0.329132,0.0
3.84431,0.00194825,6.78392,0.328447,0.0
3.8419,0.00196217,6.91792,0.327418,0.0
3.84019,0.00190764,6.54941,0.321933,0.0
3.8381,0.00194812,6.64992,0.323647,0.0
3.83492,0.00189266,6.61642,0.325704,0.0
3.83537,0.00194485,6.49916,0.320904,0.0
3.83434,0.00186801,6.31491,0.311304,0.0
3.83224,0.00191156,6.64992,0.330504,0.0
3.83545,0.00202606,6.49916,0.327075,0.0
3.83402,0.00193889,6.31491,0.318504,0.0
3.82986,0.00194046,6.43216,0.318847,0.0
3.82906,0.00183106,6.43216,0.320561,0.0
3.83006,0.00188645,6.16415,0.313019,0.0
3.82955,0.00196034,6.49916,0.327761,0.0
3.82872,0.00186742,6.33166,0.31439,0.0
3.82831,0.0019234,6.1474,0.312676,0.0
3.82832,0.00186919,5.8459,0.301705,0.0
3.82676,0.00184486,6.0134,0.313019,0.0
3.82436,0.00182714,6.1474,0.310276,0.0
3.8268,0.00190744,6.38191,0.319876,0.0
3.82646,0.0018272,6.51591,0.316104,0.0
3.82215,0.00183211,5.69514,0.297591,0.0
3.81983,0.00182603,6.1474,0.309247,0.0
3.82064,0.00186533,5.9464,0.305476,0.0
3.819,0.00185042,5.79564,0.300676,0.0
3.81824,0.00176312,5.64489,0.300333,0.0
3.82093,0.00178267,6.58291,0.319876,0.0
3.82046,0.00180752,5.61139,0.300676,0.0
3.81818,0.00183564,5.76214,0.303762,0.0
3.81911,0.00178248,5.57789,0.291419,0.0
3.81914,0.00181432,6.21441,0.318504,0.0
3.81831,0.00183453,5.77889,0.302048,0.0
3.81496,0.00181524,5.37688,0.293134,0.0
3.81527,0.00182609,5.9129,0.301019,0.0
3.81344,0.0018274,5.49414,0.30479,0.0
3.80973,0.00177646,5.32663,0.287991,0.0
3.80771,0.00180634,5.56114,0.30239,0.0
3.80615,0.00174062,4.92462,0.281134,0.0
3.80473,0.0017367,5.34338,0.291419,0.0
3.80288,0.00169943,4.58961,0.271534,0.0
3.80005,0.00167732,5.10888,0.289362,0.0
3.8001,0.00164927,4.55611,0.282848,0.0
3.79993,0.00167163,4.65662,0.272906,0.0
3.7962,0.00156524,3.51759,0.241364,0.0
3.79463,0.00156439,4.1206,0.254392,0.0
3.79502,0.00154673,3.9531,0.252335,0.0
3.79278,0.00155445,3.75209,0.247878,0.0
3.78946,0.00154131,3.58459,0.242049,0.0
3.79046,0.00149939,3.8861,0.251649,0.0
3.78867,0.00148945,3.78559,0.242049,0.0
3.78446,0.00144701,3.70184,0.240678,0.0
3.78317,0.00147964,2.94807,0.22045,0.0
3.7823,0.0014835,3.61809,0.246506,0.0
3.77845,0.00140117,2.71357,0.211193,0.0
3.77669,0.00136416,2.83082,0.215307,0.0
3.77796,0.00134984,3.16583,0.225936,0.0
3.77658,0.00137645,2.71357,0.211193,0.0
3.77419,0.00131073,2.42881,0.198508,0.0
3.77345,0.00125482,2.66332,0.21085,0.0
3.77567,0.00131688,2.81407,0.215993,0.0
3.7746,0.00133401,2.32831,0.197479,0.0
3.77318,0.00133074,2.52931,0.206051,0.0
3.77543,0.00139365,2.76382,0.211536,0.0
3.77134,0.00133401,2.21106,0.189937,0.0
3.76948,0.00130609,2.89782,0.215993,0.0
3.77024,0.00128091,2.51256,0.204336,0.0
3.76883,0.00129497,2.34506,0.19508,0.0
3.7695,0.00130668,2.61307,0.211879,0.0
3.7706,0.00128556,2.21106,0.191651,0.0
3.76865,0.00135526,2.61307,0.209136,0.0
3.76826,0.00128804,2.46231,0.200908,0.0
3.76804,0.00127764,2.47906,0.200222,0.0
3.76943,0.00133179,2.37856,0.199194,0.0
3.76992,0.00127745,2.34506,0.196794,0.0
3.76679,0.00124122,2.52931,0.200565,0.0
3.765,0.00125037,1.79229,0.174166,0.0
3.76446,0.00122016,2.21106,0.188565,0.0
3.76396,0.00122454,1.97655,0.18068,0.0
3.76345,0.00124397,2.14405,0.185823,0.0
3.76333,0.00123775,2.47906,0.198851,0.0
3.76355,0.0012422,2.46231,0.200908,0.0
3.76193,0.00124992,2.27806,0.191308,0.0
3.76198,0.00126404,2.0603,0.181023,0.0
3.76276,0.00126783,2.29481,0.194737,0.0
3.76301,0.00127771,2.59631,0.207079,0.0
3.76136,0.00127123,1.8593,0.177252,0.0
3.76048,0.00125057,2.22781,0.189251,0.0
3.75943,0.00118295,1.65829,0.168338,0.0
3.75845,0.00116831,1.80905,0.174852,0.0
3.7614,0.00124305,2.21106,0.189937,0.0
3.75983,0.00122245,1.75879,0.169366,0.0
3.75872,0.00122729,2.01005,0.185137,0.0
3.75834,0.00121761,1.70854,0.165595,0.0
3.75803,0.00122317,2.1608,0.189594,0.0
3.75888,0.00124992,2.29481,0.193365,0.0
3.76001,0.00126162,2.44556,0.197479,0.0
3.7581,0.00124776,1.8258,0.17588,0.0
3.75558,0.0012388,1.9263,0.178623,0.0
3.75751,0.00118779,1.90955,0.176223,0.0
3.75846,0.00126012,2.0268,0.181023,0.0
3.75644,0.00118923,1.80905,0.171766,0.0
3.75683,0.00123435,2.0603,0.182394,0.0
3.75752,0.00119204,1.97655,0.177594,0.0
3.75463,0.0011961,1.74204,0.175194,0.0
3.75494,0.00119388,1.9598,0.179994,0.0
3.75718,0.00118845,1.9933,0.182737,0.0
3.75513,0.00120715,1.9598,0.17828,0.0
3.75336,0.00120231,1.9263,0.179994,0.0
