analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.82206,0.00112997,1.54935,0.159151,0.0
3.82377,0.00116259,1.84923,0.173093,0.0
3.82433,0.00116765,1.74927,0.168672,0.0
3.8229,0.00115338,1.54935,0.15745,0.0
3.82479,0.00120774,1.86589,0.175474,0.0
3.82579,0.00119178,1.84923,0.173093,0.0
3.82154,0.00118231,1.49938,0.162211,0.0
3.82171,0.00116013,1.43274,0.15541,0.0
3.82382,0.00120352,1.81591,0.176494,0.0
3.82266,0.00114417,1.63265,0.161531,0.0
3.82189,0.00113256,1.4494,0.15439,0.0
3.82191,0.00118231,1.69929,0.171393,0.0
3.82108,0.00116622,1.78259,0.168332,0.0
3.8211,0.00118983,1.71595,0.166972,0.0
3.8216,0.00115234,1.68263,0.163911,0.0
3.81986,0.00114501,1.56601,0.160171,0.0
3.81945,0.00118899,1.64931,0.163911,0.0
3.81832,0.00115397,1.74927,0.168672,0.0
3.81814,0.00112653,1.26614,0.142827,0.0
3.81779,0.00113918,1.46606,0.15507,0.0
3.81823,0.00115384,1.68263,0.165612,0.0
3.81777,0.00113866,1.58267,0.159151,0.0
3.81782,0.00112114,1.43274,0.15541,0.0
3.81918,0.00117868,1.54935,0.162891,0.0
3.81808,0.00112037,1.48272,0.15439,0.0
3.81737,0.00113269,1.41608,0.152689,0.0
3.81718,0.00108832,1.56601,0.160171,0.0
3.81686,0.00106796,1.33278,0.146568,0.0
3.81673,0.00114819,1.48272,0.15779,0.0
3.81638,0.00117706,1.24948,0.143848,0.0
3.81456,0.00111369,1.23282,0.141127,0.0
3.81556,0.00111706,1.39942,0.153709,0.0
3.81624,0.00112095,1.56601,0.161871,0.0
3.81584,0.0011384,1.69929,0.166292,0.0
3.81671,0.00117868,1.73261,0.172753,0.0
3.81662,0.00116999,1.73261,0.171053,0.0
3.81495,0.00112231,1.4494,0.152689,0.0
3.81387,0.00111719,1.51603,0.15779,0.0
3.81475,0.00110863,1.43274,0.153709,0.0
3.81494,0.0011622,1.53269,0.15847,0.0
3.81451,0.00110162,1.34944,0.149289,0.0
3.81428,0.00112283,1.24948,0.143848,0.0
3.81411,0.00112205,1.59933,0.166632,0.0
3.81231,0.00107133,1.21616,0.142147,0.0
3.8104,0.00104078,1.14952,0.140447,0.0
3.81208,0.00110765,1.38276,0.150989,0.0
3.81266,0.00114929,1.38276,0.150989,0.0
3.80992,0.00110305,1.13286,0.135346,0.0
3.81112,0.0011072,1.4494,0.152689,0.0
3.81008,0.00106861,1.34944,0.147248,0.0
3.80877,0.00112685,1.23282,0.144868,0.0
3.81014,0.00109021,1.09954,0.133646,0.0
3.81056,0.00111174,1.41608,0.152689,0.0
3.8106,0.00110908,1.31612,0.147588,0.0
3.8121,0.00111057,1.39942,0.153709,0.0
3.81178,0.00105849,1.46606,0.153369,0.0
3.81095,0.0011251,1.48272,0.15779,0.0
3.80915,0.0010917,1.1995,0.139087,0.0
3.80898,0.00104325,1.29946,0.146568,0.0
3.80945,0.00106361,1.33278,0.148268,0.0
3.80953,0.00107801,1.3661,0.150309,0.0
3.80863,0.00106296,1.26614,0.144868,0.0
3.80856,0.00102943,1.14952,0.136366,0.0
3.80966,0.00107211,1.06622,0.131605,0.0
3.80839,0.00107496,1.13286,0.135346,0.0
3.80779,0.00104655,1.23282,0.144868,0.0
3.80811,0.00103611,1.31612,0.145548,0.0
3.80769,0.00108087,1.16618,0.137386,0.0
3.8066,0.00105849,1.16618,0.137386,0.0
3.8067,0.00108476,1.24948,0.145888,0.0
3.80802,0.00106335,1.43274,0.151669,0.0
3.80876,0.0011,1.34944,0.149289,0.0
3.80746,0.0010749,1.21616,0.140107,0.0
3.80641,0.00110389,1.13286,0.135346,0.0
3.80744,0.00104441,1.24948,0.142147,0.0
3.80666,0.00106147,1.09954,0.133646,0.0
3.80558,0.00105317,1.41608,0.152689,0.0
3.80664,0.00106588,1.34944,0.150989,0.0
3.80681,0.00105083,1.04956,0.130585,0.0
3.80585,0.00108638,1.21616,0.140107,0.0
3.80456,0.00104292,1.16618,0.139427,0.0
3.80441,0.00105019,1.1162,0.134326,0.0
3.80429,0.00101133,1.13286,0.137386,0.0
3.80657,0.00109222,1.4494,0.15609,0.0
3.80737,0.00103896,1.13286,0.139427,0.0
3.80517,0.00108878,1.06622,0.133646,0.0
3.80386,0.0010485,0.999584,0.127524,0.0
3.80332,0.00104117,1.21616,0.142147,0.0
3.80387,0.00103371,1.14952,0.138407,0.0
3.80448,0.00103883,1.16618,0.139427,0.0
3.8051,0.00108268,1.24948,0.142147,0.0
3.80339,0.00105953,1.16618,0.137386,0.0
3.8028,0.00101088,1.04956,0.130585,0.0
3.8031,0.00102923,1.08288,0.132625,0.0
3.8037,0.00105602,1.26614,0.148608,0.0
3.80284,0.00100102,0.932945,0.125484,0.0
3.8031,0.00104804,1.09954,0.133646,0.0
3.80334,0.00105849,1.13286,0.137386,0.0
3.80329,0.00106783,1.06622,0.131605,0.0
3.80279,0.00102872,1.01624,0.130585,0.0
3.80338,0.00102515,1.06622,0.131605,0.0
3.80237,0.00104902,0.849646,0.122423,0.0
3.80196,0.00102982,1.0329,0.131605,0.0
3.80433,0.00106536,1.33278,0.150309,0.0
3.80339,0.0010472,1.16618,0.139427,0.0
3.80104,0.00105868,1.08288,0.132625,0.0
3.80128,0.00100329,0.966264,0.125484,0.0
3.80121,0.00107127,1.01624,0.128545,0.0
3.80151,0.00104052,0.866306,0.118683,0.0
3.80136,0.00102307,0.966264,0.129565,0.0
3.80121,0.0010531,1.2828,0.147588,0.0
3.80075,0.00106887,0.999584,0.127524,0.0
3.80158,0.00106562,1.1995,0.145208,0.0
3.80233,0.00105473,1.18284,0.144188,0.0
3.80065,0.00101899,1.1162,0.134326,0.0
3.80026,0.00104915,1.23282,0.141127,0.0
3.79992,0.00102132,1.01624,0.128545,0.0
3.80022,0.00104545,1.0329,0.129565,0.0
3.79967,0.00102489,0.966264,0.125484,0.0
3.80015,0.00102216,1.09954,0.137726,0.0
3.79991,0.00105116,1.08288,0.132625,0.0
3.79954,0.00104999,1.09954,0.137726,0.0
3.79958,0.00103994,1.13286,0.137386,0.0
3.8008,0.00107996,1.1995,0.141127,0.0
3.80134,0.0010642,1.1995,0.139087,0.0
3.79907,0.00102139,0.832986,0.116642,0.0
3.79849,0.000999398,1.01624,0.128545,0.0
3.79903,0.00101814,0.816327,0.115282,0.0
3.79871,0.00103345,0.966264,0.125484,0.0
3.79914,0.000986101,0.966264,0.125484,0.0
3.80047,0.00102002,1.16618,0.139427,0.0
3.80047,0.00100971,0.999584,0.129565,0.0
3.79811,0.000985064,0.932945,0.123104,0.0
3.79827,0.00104597,0.966264,0.125484,0.0
3.79883,0.00100459,0.932945,0.123104,0.0
3.79792,0.000963789,0.816327,0.115282,0.0
3.79872,0.0010363,1.23282,0.143167,0.0
3.79882,0.00105012,0.982924,0.126504,0.0
3.79752,0.00101406,0.982924,0.126504,0.0
3.79725,0.000980977,0.966264,0.125484,0.0
3.79855,0.00103605,0.999584,0.127524,0.0
3.79828,0.00103053,0.966264,0.125484,0.0
3.79633,0.000983312,0.766347,0.114262,0.0
3.79674,0.000982275,0.932945,0.125484,0.0
3.7974,0.000969626,0.999584,0.127524,0.0
3.79836,0.00103572,0.916285,0.124464,0.0
3.7983,0.00101088,1.1995,0.141127,0.0
3.79781,0.00102995,1.08288,0.134666,0.0
3.79661,0.001028,0.683049,0.10576,0.0
3.7964,0.000983896,1.04956,0.130585,0.0
3.79689,0.00102599,1.1162,0.136366,0.0
3.79687,0.000990642,0.849646,0.117663,0.0
3.79522,0.000969497,0.816327,0.115282,0.0
3.79581,0.00097261,0.716368,0.108141,0.0
3.79599,0.000983896,0.899625,0.121063,0.0
3.79677,0.0010136,1.13286,0.139427,0.0
3.798,0.00101244,1.09954,0.137726,0.0
3.79808,0.00100796,0.849646,0.120043,0.0
3.79681,0.000998555,1.04956,0.130585,0.0
3.79685,0.00101964,0.949604,0.128545,0.0
3.79646,0.00100381,0.832986,0.123444,0.0
3.79538,0.00100582,0.849646,0.117663,0.0
3.79561,0.00101127,0.832986,0.116642,0.0
3.79383,0.000967227,0.783007,0.113242,0.0
3.79322,0.000980848,0.733028,0.109501,0.0
3.79479,0.000968005,0.699708,0.109501,0.0
3.7957,0.000992977,1.06622,0.135686,0.0
3.7942,0.000991809,0.916285,0.122083,0.0
3.79366,0.000972221,0.733028,0.109501,0.0
3.79458,0.000951789,0.783007,0.113242,0.0
3.7954,0.000957238,0.882965,0.120043,0.0
3.79577,0.000966383,0.932945,0.123104,0.0
3.79447,0.000966967,0.766347,0.111881,0.0
3.79446,0.00101976,0.966264,0.125484,0.0
3.79521,0.00100212,0.916285,0.122083,0.0
3.79406,0.000968524,0.683049,0.10576,0.0
3.79512,0.00101205,0.916285,0.122083,0.0
3.79541,0.00104584,1.06622,0.131605,0.0
3.79443,0.00103968,0.733028,0.109501,0.0
3.79351,0.000973778,0.63307,0.10202,0.0
3.79306,0.000974296,0.699708,0.107121,0.0
3.79369,0.000952957,0.749688,0.110861,0.0
3.79382,0.000975918,0.749688,0.110861,0.0
3.79413,0.000943098,0.816327,0.115282,0.0
3.79427,0.00101347,0.882965,0.122423,0.0
3.79416,0.00097501,0.566431,0.099299,0.0
3.79402,0.000968264,0.982924,0.128545,0.0
3.79391,0.000967486,0.683049,0.10576,0.0
3.79344,0.000947054,0.766347,0.111881,0.0
3.79335,0.000968199,0.783007,0.115622,0.0
3.79193,0.000949843,0.566431,0.0965785,0.0
3.79161,0.000937001,0.566431,0.0965785,0.0
3.79321,0.000958016,0.916285,0.122083,0.0
3.79362,0.000962297,0.849646,0.117663,0.0
3.7929,0.000982599,0.916285,0.122083,0.0
3.79297,0.00097501,0.849646,0.117663,0.0
3.79245,0.000971897,0.849646,0.120043,0.0
3.79275,0.000977604,0.59975,0.099299,0.0
3.79281,0.00095594,0.832986,0.119023,0.0
3.79258,0.000982469,0.683049,0.10576,0.0
3.79262,0.00094673,0.733028,0.109501,0.0
3.7931,0.000956524,0.766347,0.111881,0.0
3.79327,0.00095594,0.683049,0.10576,0.0
3.79256,0.000945303,0.549771,0.0952183,0.0
3.79197,0.000926558,0.666389,0.1044,0.0
3.79157,0.000966837,0.866306,0.121063,0.0
3.79156,0.000961129,0.716368,0.108141,0.0
3.79152,0.000964113,0.61641,0.100659,0.0
3.79207,0.000925844,0.733028,0.109501,0.0
3.79214,0.000955032,0.766347,0.111881,0.0
3.79264,0.000967875,0.716368,0.108141,0.0
3.7932,0.000982404,0.749688,0.113242,0.0
3.79208,0.000981237,0.666389,0.107121,0.0
3.79115,0.000980523,0.899625,0.121063,0.0
3.79238,0.0010018,0.783007,0.113242,0.0
3.79213,0.000977215,0.516451,0.0921577,0.0
3.79089,0.000938038,0.59975,0.099299,0.0
3.79147,0.000949714,0.63307,0.10474,0.0
3.7921,0.000962038,0.733028,0.109501,0.0
3.79151,0.000991031,0.882965,0.120043,0.0
3.79272,0.000987334,0.882965,0.120043,0.0
3.79239,0.000977604,0.899625,0.121063,0.0
3.79047,0.00095607,0.549771,0.0952183,0.0
3.79041,0.000938038,0.766347,0.114262,0.0
3.79132,0.000953476,0.63307,0.10474,0.0
3.79106,0.000929282,0.649729,0.10338,0.0
3.79258,0.000949389,0.733028,0.109501,0.0
3.79132,0.0009466,0.649729,0.10338,0.0
3.79082,0.00093246,0.766347,0.111881,0.0
3.79117,0.000973518,0.699708,0.107121,0.0
3.79136,0.000984156,0.849646,0.117663,0.0
3.79163,0.000950557,0.666389,0.1044,0.0
3.7916,0.000960416,0.683049,0.10576,0.0
3.7909,0.000971053,0.866306,0.121063,0.0
3.79129,0.000971897,0.749688,0.110861,0.0
3.7907,0.000916958,0.566431,0.0965785,0.0
3.78876,0.000904051,0.58309,0.0979388,0.0
3.79012,0.00094673,0.683049,0.10576,0.0
3.79009,0.000959832,0.58309,0.0979388,0.0
3.78989,0.000917737,0.59975,0.10202,0.0
3.79036,0.000901326,0.749688,0.110861,0.0
3.79153,0.00093979,0.699708,0.107121,0.0
3.79047,0.000927725,0.63307,0.10202,0.0
3.78946,0.000934536,0.516451,0.0921577,0.0
3.7909,0.000965735,0.63307,0.10202,0.0
3.79089,0.000993301,0.716368,0.108141,0.0
3.78987,0.000967032,0.649729,0.10338,0.0
3.78945,0.000911899,0.566431,0.0965785,0.0
3.78965,0.000931812,0.59975,0.099299,0.0
3.79023,0.000938363,0.61641,0.100659,0.0
3.79029,0.000932136,0.666389,0.1044,0.0
3.79157,0.000981821,0.849646,0.117663,0.0
3.79024,0.000935703,0.649729,0.10338,0.0
3.79077,0.000950362,0.733028,0.109501,0.0
3.79147,0.000975075,0.766347,0.114262,0.0
3.78989,0.000909369,0.466472,0.0907974,0.0
3.78933,0.000917088,0.666389,0.1044,0.0
3.79045,0.000906451,0.59975,0.10202,0.0
3.78979,0.000938882,0.666389,0.107121,0.0
3.78934,0.000927596,0.58309,0.0979388,0.0
3.78956,0.000925585,0.649729,0.10338,0.0
3.7902,0.000950103,0.749688,0.110861,0.0
3.78869,0.000947768,0.749688,0.110861,0.0
3.78736,0.000938363,0.533111,0.0935179,0.0
3.78657,0.000887965,0.433153,0.0843362,0.0
3.78818,0.000911445,0.666389,0.1044,0.0
3.7902,0.000940828,0.58309,0.100659,0.0
3.7898,0.000941736,0.483132,0.0890971,0.0
3.78925,0.000921823,0.483132,0.0890971,0.0
3.78925,0.000902624,0.549771,0.100659,0.0
3.78915,0.000936222,0.516451,0.0921577,0.0
3.78957,0.000915985,0.783007,0.115622,0.0
3.78952,0.000910083,0.533111,0.0935179,0.0
3.78926,0.000920461,0.549771,0.0952183,0.0
3.7893,0.000947962,0.59975,0.099299,0.0
3.78993,0.000938557,0.783007,0.115622,0.0
3.78943,0.000912158,0.399833,0.0812756,0.0
3.78806,0.000929996,0.566431,0.0965785,0.0
3.78924,0.000919682,0.549771,0.0952183,0.0
3.78912,0.00091605,0.649729,0.10338,0.0
3.78929,0.000936028,0.666389,0.1044,0.0
3.78973,0.000951854,0.499792,0.0907974,0.0
3.78815,0.000936547,0.466472,0.0877368,0.0
3.78858,0.000929931,0.58309,0.0979388,0.0
3.7881,0.000940309,0.59975,0.099299,0.0
3.78811,0.000945368,0.683049,0.108481,0.0
3.78947,0.000913845,0.63307,0.10202,0.0
3.79016,0.000913715,0.449813,0.0860365,0.0
3.7894,0.000915272,0.683049,0.108481,0.0
3.78912,0.000950946,0.816327,0.115282,0.0
3.78846,0.000884203,0.533111,0.0935179,0.0
3.78846,0.000923315,0.63307,0.10202,0.0
3.78937,0.000941671,0.58309,0.0979388,0.0
3.7881,0.00091151,0.58309,0.0979388,0.0
3.78797,0.000891467,0.449813,0.0860365,0.0
3.78912,0.000909304,0.549771,0.0952183,0.0
3.78973,0.00092325,0.716368,0.108141,0.0
3.79046,0.000918904,0.59975,0.099299,0.0
3.78944,0.000942449,0.566431,0.0965785,0.0
3.78944,0.000923509,0.58309,0.0979388,0.0
3.78888,0.000915985,0.416493,0.0829759,0.0
3.78804,0.000899705,0.466472,0.0907974,0.0
3.78842,0.000904375,0.549771,0.0952183,0.0
3.78828,0.000905024,0.433153,0.0843362,0.0
3.78849,0.000919747,0.58309,0.0979388,0.0
3.78967,0.000911445,0.566431,0.099299,0.0
3.7883,0.00090924,0.533111,0.0935179,0.0
3.78844,0.000913066,0.399833,0.0812756,0.0
3.78974,0.000924742,0.61641,0.100659,0.0
3.78949,0.000874409,0.366514,0.0778749,0.0
3.78896,0.000875576,0.483132,0.0890971,0.0
3.78862,0.000901326,0.549771,0.0979388,0.0
3.7887,0.000925974,0.499792,0.0907974,0.0
3.7879,0.000892829,0.499792,0.0907974,0.0
3.78774,0.000888613,0.499792,0.0907974,0.0
3.78842,0.000902818,0.516451,0.0921577,0.0
3.78831,0.000921628,0.649729,0.10338,0.0
3.7878,0.000903661,0.516451,0.0952183,0.0
3.7871,0.000912677,0.433153,0.0843362,0.0
3.78834,0.000920072,0.499792,0.0907974,0.0
3.78659,0.000899445,0.483132,0.0890971,0.0
3.78688,0.000890494,0.58309,0.0979388,0.0
3.78861,0.000896008,0.466472,0.0907974,0.0
3.7875,0.000915077,0.59975,0.099299,0.0
3.78791,0.00088336,0.449813,0.0860365,0.0
3.78905,0.000890494,0.516451,0.0921577,0.0
3.78895,0.000928958,0.483132,0.0890971,0.0
3.78932,0.000885111,0.533111,0.0935179,0.0
3.78948,0.00091365,0.683049,0.10576,0.0
3.78864,0.00090444,0.416493,0.0829759,0.0
3.78915,0.000911445,0.59975,0.099299,0.0
3.78919,0.000908267,0.483132,0.0890971,0.0
3.78814,0.00089737,0.366514,0.0778749,0.0
3.7881,0.000882776,0.449813,0.0860365,0.0
3.78886,0.000913845,0.516451,0.0921577,0.0
3.7883,0.000913326,0.383174,0.0795753,0.0
3.7871,0.000920396,0.549771,0.0952183,0.0
3.78794,0.000903791,0.449813,0.0860365,0.0
3.78819,0.000885046,0.399833,0.0812756,0.0
3.78777,0.000874409,0.449813,0.0860365,0.0
3.78876,0.000912677,0.58309,0.0979388,0.0
3.78958,0.00093006,0.716368,0.108141,0.0
3.78793,0.000932914,0.466472,0.0877368,0.0
3.78765,0.000912742,0.499792,0.0907974,0.0
3.78832,0.000911964,0.466472,0.0907974,0.0
3.78744,0.000897759,0.499792,0.0907974,0.0
3.78645,0.000859296,0.383174,0.0795753,0.0
3.7874,0.000870906,0.299875,0.0703935,0.0
3.78806,0.000892765,0.466472,0.0877368,0.0
3.78788,0.000881349,0.499792,0.0907974,0.0
3.7883,0.000914104,0.566431,0.0965785,0.0
3.78905,0.000898148,0.383174,0.0795753,0.0
3.78953,0.000913585,0.549771,0.0952183,0.0
3.78955,0.000895489,0.549771,0.0952183,0.0
3.78902,0.000919747,0.416493,0.0829759,0.0
3.78865,0.000868182,0.466472,0.0877368,0.0
3.78826,0.0008855,0.466472,0.0907974,0.0
3.7884,0.00089017,0.283215,0.0683531,0.0
3.78858,0.000885305,0.333195,0.0778749,0.0
3.78844,0.00089484,0.483132,0.0952183,0.0
3.78885,0.00088057,0.416493,0.0829759,0.0
3.78891,0.000916699,0.58309,0.0979388,0.0
3.78864,0.000951789,0.516451,0.0952183,0.0
3.78826,0.000879533,0.516451,0.0921577,0.0
3.78827,0.000885241,0.399833,0.0812756,0.0
3.78893,0.00088764,0.449813,0.0890971,0.0
3.78778,0.000857544,0.399833,0.0812756,0.0
3.78805,0.000858128,0.466472,0.0877368,0.0
3.78771,0.000885954,0.683049,0.10576,0.0
3.7891,0.00094887,0.58309,0.0979388,0.0
3.78863,0.000930904,0.516451,0.0921577,0.0
3.78727,0.000889716,0.399833,0.0812756,0.0
3.78742,0.000866755,0.483132,0.0890971,0.0
3.78758,0.000894386,0.349854,0.0761746,0.0
3.78768,0.000868182,0.333195,0.0778749,0.0
3.78883,0.000875252,0.499792,0.0907974,0.0
3.78902,0.000872982,0.483132,0.0890971,0.0
3.78939,0.000887705,0.416493,0.0829759,0.0
3.78938,0.000881414,0.499792,0.093858,0.0
3.78938,0.000890365,0.449813,0.0860365,0.0
3.78898,0.000872074,0.366514,0.0778749,0.0
3.78912,0.0008807,0.383174,0.0795753,0.0
3.78905,0.00085469,0.366514,0.0778749,0.0
3.78904,0.000890365,0.58309,0.100659,0.0
3.78882,0.000889457,0.466472,0.0877368,0.0
3.78854,0.00087136,0.433153,0.0843362,0.0
3.78871,0.000892959,0.466472,0.0877368,0.0
3.78812,0.000857544,0.433153,0.0843362,0.0
3.78725,0.000892116,0.366514,0.0778749,0.0
3.78782,0.000889003,0.433153,0.0843362,0.0
3.78767,0.000905672,0.366514,0.0778749,0.0
3.78812,0.000883684,0.449813,0.0890971,0.0
3.78869,0.000892375,0.499792,0.0907974,0.0
3.78983,0.000927077,0.499792,0.0907974,0.0
3.78875,0.000901521,0.516451,0.0921577,0.0
3.78778,0.000867922,0.483132,0.0890971,0.0
3.78842,0.000889197,0.466472,0.0877368,0.0
3.78751,0.000855339,0.333195,0.0741342,0.0
3.78803,0.000855404,0.499792,0.0907974,0.0
3.78909,0.000871555,0.516451,0.0921577,0.0
3.78813,0.000884981,0.349854,0.0761746,0.0
3.78728,0.000872722,0.366514,0.0778749,0.0
3.78864,0.000863512,0.449813,0.0860365,0.0
3.78945,0.000879014,0.366514,0.0778749,0.0
3.789,0.000846648,0.349854,0.0761746,0.0
3.78859,0.00086442,0.516451,0.0921577,0.0
3.78926,0.00086656,0.449813,0.0860365,0.0
3.78886,0.000859555,0.299875,0.0703935,0.0
3.78909,0.000847685,0.549771,0.0952183,0.0
3.79027,0.000895164,0.349854,0.0761746,0.0
3.78941,0.000916439,0.499792,0.093858,0.0
3.78847,0.000873111,0.249896,0.0642723,0.0
3.7883,0.000839448,0.249896,0.0642723,0.0
3.78928,0.000865717,0.349854,0.0761746,0.0
3.78835,0.000878235,0.466472,0.0877368,0.0
3.78842,0.000889327,0.383174,0.0795753,0.0
3.78863,0.000872463,0.399833,0.0812756,0.0
3.78856,0.000868636,0.466472,0.0877368,0.0
3.78845,0.000865652,0.316535,0.0724339,0.0
3.78794,0.000862409,0.266556,0.0663127,0.0
3.78794,0.000864809,0.333195,0.0741342,0.0
3.78945,0.000885565,0.383174,0.0795753,0.0
3.78866,0.000855015,0.299875,0.0703935,0.0
3.7875,0.000851447,0.316535,0.0724339,0.0
3.78919,0.00086909,0.416493,0.0829759,0.0
3.78947,0.000835232,0.316535,0.0724339,0.0
3.78874,0.000877068,0.533111,0.0935179,0.0
3.78909,0.000875317,0.399833,0.0812756,0.0
3.78977,0.000846583,0.416493,0.0829759,0.0
3.79024,0.000872268,0.499792,0.0907974,0.0
3.78978,0.0008975,0.449813,0.0860365,0.0
3.78894,0.000865912,0.399833,0.0812756,0.0
3.78916,0.0008807,0.433153,0.0843362,0.0
3.78867,0.000834129,0.233236,0.0622319,0.0
3.78889,0.000899899,0.399833,0.0812756,0.0
3.79023,0.000898343,0.59975,0.099299,0.0
3.7903,0.000887446,0.349854,0.0761746,0.0
3.79022,0.000893478,0.566431,0.0965785,0.0
3.79002,0.000868701,0.449813,0.0860365,0.0
3.78933,0.000862668,0.383174,0.0795753,0.0
3.78985,0.000865782,0.349854,0.0761746,0.0
3.78992,0.000896397,0.59975,0.10202,0.0
3.7888,0.00085735,0.216576,0.0598515,0.0
3.78865,0.000857025,0.383174,0.0795753,0.0
3.78928,0.000874214,0.349854,0.0761746,0.0
3.78925,0.000853717,0.349854,0.0761746,0.0
3.78931,0.000850539,0.366514,0.0778749,0.0
3.78956,0.000865133,0.283215,0.0683531,0.0
3.78875,0.000842561,0.333195,0.0741342,0.0
3.78927,0.000865652,0.316535,0.0724339,0.0
3.79043,0.000850734,0.316535,0.0724339,0.0
3.78963,0.000880311,0.283215,0.0683531,0.0
3.78964,0.000858777,0.283215,0.0683531,0.0
3.78978,0.000863641,0.383174,0.0795753,0.0
3.78931,0.000876744,0.416493,0.0860365,0.0
3.78868,0.00086896,0.383174,0.0795753,0.0
3.78911,0.000866301,0.266556,0.0663127,0.0
3.79019,0.000855274,0.366514,0.0812756,0.0
3.79003,0.000851253,0.233236,0.0622319,0.0
3.78928,0.00082907,0.233236,0.0622319,0.0
3.78973,0.000844766,0.316535,0.0724339,0.0
3.78892,0.000849372,0.233236,0.0622319,0.0
3.78911,0.000836399,0.333195,0.0741342,0.0
3.79031,0.000866041,0.349854,0.0795753,0.0
3.7901,0.000870711,0.316535,0.0724339,0.0
3.789,0.000858258,0.399833,0.0812756,0.0
3.78896,0.000851836,0.349854,0.0761746,0.0
3.79097,0.000858906,0.449813,0.0860365,0.0
3.79063,0.000838086,0.316535,0.0724339,0.0
3.78916,0.000853458,0.266556,0.0703935,0.0
3.79053,0.000842367,0.516451,0.0921577,0.0
3.79038,0.000870128,0.366514,0.0778749,0.0
3.78996,0.000853263,0.383174,0.0795753,0.0
3.79041,0.000847491,0.266556,0.0663127,0.0
3.79164,0.000841329,0.316535,0.0724339,0.0
3.79068,0.000852226,0.299875,0.0703935,0.0
3.79076,0.000854626,0.366514,0.0778749,0.0
3.79084,0.000847685,0.383174,0.0795753,0.0
3.79091,0.000889716,0.416493,0.0829759,0.0
3.79107,0.000869155,0.316535,0.0724339,0.0
3.79109,0.000875057,0.399833,0.0812756,0.0
3.79066,0.000848334,0.316535,0.0724339,0.0
3.79095,0.000866041,0.399833,0.0812756,0.0
3.79088,0.000865587,0.383174,0.0795753,0.0
3.79064,0.00084548,0.266556,0.0663127,0.0
3.7897,0.000848139,0.283215,0.0683531,0.0
3.79056,0.000857415,0.283215,0.0683531,0.0
3.79143,0.000851058,0.333195,0.0741342,0.0
3.79188,0.000888289,0.433153,0.0843362,0.0
3.79148,0.000868052,0.333195,0.0741342,0.0
3.79041,0.000848983,0.299875,0.0703935,0.0
3.78919,0.000841653,0.216576,0.0598515,0.0
3.79038,0.000816227,0.199917,0.057471,0.0
3.78883,0.000820897,0.216576,0.0598515,0.0
3.79021,0.000843923,0.283215,0.0683531,0.0
3.79021,0.000855663,0.233236,0.0622319,0.0
3.79072,0.000859166,0.316535,0.0724339,0.0
3.79202,0.000848853,0.299875,0.0703935,0.0
3.79166,0.000828032,0.283215,0.0683531,0.0
3.79215,0.000860463,0.366514,0.0778749,0.0
3.7915,0.000827319,0.233236,0.0622319,0.0
3.79188,0.000831859,0.333195,0.0741342,0.0
3.79245,0.000865004,0.416493,0.0829759,0.0
3.79227,0.00085002,0.233236,0.0622319,0.0
3.79247,0.000838215,0.333195,0.0778749,0.0
3.7918,0.000868506,0.383174,0.0795753,0.0
3.79145,0.000855728,0.183257,0.0550906,0.0
3.79053,0.000849761,0.316535,0.0724339,0.0
3.79095,0.000864614,0.183257,0.0550906,0.0
3.79162,0.000853588,0.366514,0.0778749,0.0
3.79121,0.000827059,0.316535,0.0724339,0.0
3.79298,0.000869544,0.416493,0.0829759,0.0
3.79244,0.000865393,0.249896,0.0642723,0.0
3.79095,0.000860723,0.499792,0.0907974,0.0
3.79141,0.000862668,0.333195,0.0741342,0.0
3.79251,0.000886538,0.366514,0.0778749,0.0
3.79027,0.000860658,0.349854,0.0761746,0.0
3.79112,0.000837178,0.283215,0.0683531,0.0
3.79173,0.00084775,0.266556,0.0663127,0.0
3.79234,0.000845156,0.249896,0.0642723,0.0
3.79244,0.000851577,0.333195,0.0741342,0.0
3.79253,0.000848074,0.366514,0.0778749,0.0
3.79212,0.000850734,0.266556,0.0663127,0.0
3.79228,0.000851707,0.383174,0.0795753,0.0
3.79182,0.000873176,0.333195,0.0778749,0.0
3.79226,0.000828032,0.233236,0.0622319,0.0
3.79208,0.000829978,0.366514,0.0778749,0.0
3.79295,0.000861371,0.349854,0.0761746,0.0
3.79337,0.000869479,0.333195,0.0741342,0.0
3.79358,0.000851901,0.283215,0.0683531,0.0
3.79339,0.000858517,0.399833,0.0812756,0.0
3.7925,0.000855663,0.333195,0.0741342,0.0
3.79281,0.000834324,0.349854,0.0761746,0.0
3.79267,0.000826475,0.383174,0.0795753,0.0
3.7917,0.00084308,0.249896,0.0642723,0.0
3.79246,0.000839318,0.199917,0.057471,0.0
3.79259,0.000814087,0.249896,0.0642723,0.0
3.7924,0.000839318,0.266556,0.0663127,0.0
3.79252,0.000838345,0.349854,0.0761746,0.0
3.79187,0.000830237,0.349854,0.0761746,0.0
3.79285,0.000827319,0.133278,0.046929,0.0
3.79228,0.000826281,0.266556,0.0663127,0.0
3.79236,0.000851382,0.249896,0.0642723,0.0
3.79201,0.000858063,0.333195,0.0741342,0.0
3.79277,0.000847296,0.333195,0.0741342,0.0
3.79386,0.000840226,0.383174,0.0795753,0.0
3.79368,0.000850604,0.283215,0.0683531,0.0
3.79221,0.000873306,0.249896,0.0642723,0.0
