analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.76778,0.00129861,2.47388,0.201304,0.0
3.76928,0.00132168,2.4906,0.206089,0.0
3.76803,0.00129483,2.45717,0.201987,0.0
3.76734,0.00127657,2.44045,0.199937,0.0
3.7686,0.00129202,2.37359,0.198911,0.0
3.76826,0.0013256,2.59089,0.204038,0.0
3.76718,0.00128127,2.50731,0.203696,0.0
3.7667,0.00126178,2.35687,0.198228,0.0
3.76688,0.0012874,2.77476,0.214291,0.0
3.76602,0.00124013,2.03928,0.182848,0.0
3.76614,0.00128218,2.25658,0.194468,0.0
3.7659,0.00126217,2.87505,0.212582,0.0
3.76358,0.00123068,2.08943,0.181823,0.0
3.76316,0.00124633,2.39031,0.202329,0.0
3.76407,0.0012417,2.34016,0.196177,0.0
3.76415,0.00126569,2.23987,0.192418,0.0
3.76258,0.00122384,2.20644,0.189684,0.0
3.7631,0.00120389,2.57417,0.206089,0.0
3.76477,0.00126054,2.7079,0.206772,0.0
3.76182,0.0012591,2.30673,0.195152,0.0
3.76069,0.00120761,2.13957,0.190025,0.0
3.76417,0.00124965,2.40702,0.198911,0.0
3.76414,0.00130656,2.4906,0.204722,0.0
3.7623,0.00125917,2.59089,0.206772,0.0
3.76173,0.00123511,2.00585,0.18319,0.0
3.76206,0.00127253,2.2733,0.192418,0.0
3.76212,0.00127195,1.93899,0.178747,0.0
3.7609,0.00121654,2.34016,0.197544,0.0
3.7608,0.00127592,2.25658,0.193101,0.0
3.75973,0.001243,1.9557,0.17943,0.0
3.75782,0.00121549,1.80527,0.180797,0.0
3.75885,0.00118107,2.10614,0.187291,0.0
3.75953,0.00126132,2.12286,0.189342,0.0
3.75907,0.00120754,2.34016,0.193443,0.0
3.76002,0.0012608,2.35687,0.198228,0.0
3.75854,0.00127142,1.92227,0.176354,0.0
3.75539,0.00118701,2.00585,0.178405,0.0
3.75736,0.00125089,2.32344,0.195494,0.0
3.75955,0.00123101,2.03928,0.185924,0.0
3.75836,0.00123694,2.29001,0.19857,0.0
3.75881,0.00125024,2.40702,0.200278,0.0
3.75693,0.00121008,2.00585,0.186266,0.0
3.75564,0.00121119,2.15629,0.184557,0.0
3.75682,0.00122755,2.22315,0.19481,0.0
3.75666,0.00118668,2.32344,0.195494,0.0
3.75522,0.00121341,2.2733,0.192418,0.0
3.75591,0.00119841,2.15629,0.192076,0.0
3.75505,0.00116334,1.67154,0.163709,0.0
3.75318,0.001202,2.18972,0.185924,0.0
3.75558,0.00119405,2.07271,0.185924,0.0
3.75572,0.0012226,2.64104,0.209848,0.0
3.75404,0.00121862,1.78855,0.170544,0.0
3.75389,0.00117658,2.056,0.180456,0.0
3.75375,0.00117064,1.9557,0.176354,0.0
3.75175,0.00115989,1.75512,0.169177,0.0
3.75229,0.00116575,1.88884,0.178405,0.0
3.75287,0.00114229,1.63811,0.165418,0.0
3.75062,0.0011563,1.9557,0.17943,0.0
3.75048,0.00114483,2.08943,0.183532,0.0
3.75105,0.0011136,1.58796,0.161316,0.0
3.75024,0.0011404,1.98913,0.182506,0.0
3.75209,0.00117397,2.12286,0.186266,0.0
3.75172,0.00116054,1.93899,0.17738,0.0
3.74953,0.00109268,1.68826,0.171228,0.0
3.75173,0.00116934,1.87213,0.179089,0.0
3.75245,0.00120819,2.15629,0.187633,0.0
3.75027,0.00118336,1.93899,0.178747,0.0
3.74789,0.0011887,1.90556,0.17738,0.0
3.74852,0.00113512,1.85541,0.17362,0.0
3.74996,0.00114548,1.97242,0.181823,0.0
3.74832,0.00112032,1.75512,0.169177,0.0
3.74795,0.00115441,1.6214,0.164734,0.0
3.74923,0.0011518,1.78855,0.175671,0.0
3.74849,0.00116321,1.98913,0.177722,0.0
3.74771,0.00112182,1.65483,0.164734,0.0
3.74833,0.0011037,1.67154,0.163709,0.0
3.74916,0.0011681,1.70497,0.17362,0.0
3.74893,0.00118648,2.29001,0.195835,0.0
3.74724,0.00114737,1.45424,0.154823,0.0
3.74623,0.00113218,1.72169,0.169177,0.0
3.74628,0.00110461,1.38738,0.149696,0.0
3.74692,0.00113557,2.02257,0.182165,0.0
3.74715,0.00111895,1.43753,0.154139,0.0
3.74575,0.00112208,1.78855,0.173962,0.0
3.74607,0.00112358,1.77183,0.168152,0.0
3.74744,0.00112625,1.87213,0.17738,0.0
3.7464,0.0011404,1.8387,0.172937,0.0
3.74532,0.00110617,1.58796,0.164734,0.0
3.74435,0.00113329,1.70497,0.166785,0.0
3.74504,0.00113303,1.6214,0.166443,0.0
3.74649,0.0011434,1.8387,0.176013,0.0
3.74402,0.00113792,1.45424,0.154823,0.0
3.74355,0.00111673,1.78855,0.173962,0.0
3.74529,0.00114183,1.68826,0.169519,0.0
3.74361,0.00111119,1.27037,0.147304,0.0
3.74215,0.00110187,1.72169,0.169177,0.0
3.74329,0.00109053,1.48767,0.154823,0.0
3.74428,0.00110878,1.65483,0.163025,0.0
3.74299,0.00110709,1.43753,0.152089,0.0
3.74305,0.00109411,1.6214,0.163025,0.0
3.74382,0.00110956,1.85541,0.171911,0.0
3.74511,0.00111347,1.75512,0.167468,0.0
3.74399,0.00114059,1.45424,0.154823,0.0
3.7431,0.00108746,1.67154,0.163709,0.0
3.74554,0.001149,1.77183,0.174646,0.0
3.745,0.00112182,1.68826,0.16781,0.0
3.74085,0.00106341,1.3038,0.145253,0.0
3.73997,0.00103851,1.6214,0.161316,0.0
3.74273,0.00113029,1.6214,0.163025,0.0
3.74334,0.00109881,1.55453,0.159949,0.0
3.74196,0.00109053,1.55453,0.157899,0.0
3.74315,0.00105383,1.43753,0.152089,0.0
3.74346,0.00111504,1.42081,0.155165,0.0
3.74107,0.00111432,1.67154,0.165418,0.0
3.74069,0.00108818,1.53782,0.160633,0.0
3.74109,0.00109242,1.53782,0.158924,0.0
3.74106,0.00113101,1.55453,0.157899,0.0
3.74135,0.00111295,1.68826,0.166101,0.0
3.74114,0.0011228,1.78855,0.175671,0.0
3.74101,0.00107508,1.67154,0.167127,0.0
3.7404,0.00109164,1.22023,0.14457,0.0
3.73862,0.00104776,1.4041,0.15038,0.0
3.73938,0.00107149,1.55453,0.157899,0.0
3.73978,0.00108753,1.3038,0.147304,0.0
3.73975,0.00106902,1.37066,0.154481,0.0
3.73855,0.00109731,1.42081,0.155165,0.0
3.73899,0.00110911,1.45424,0.154823,0.0
3.74041,0.0010932,1.5211,0.161658,0.0
3.74089,0.0011357,1.55453,0.163367,0.0
3.73918,0.00107925,1.50439,0.166101,0.0
3.73873,0.00112703,1.47096,0.153797,0.0
3.73749,0.00108127,1.28709,0.147987,0.0
3.7368,0.00107084,1.50439,0.155506,0.0
3.73746,0.00101269,1.37066,0.150722,0.0
3.73603,0.00102651,1.35395,0.147987,0.0
3.73648,0.00106608,1.42081,0.151405,0.0
3.73826,0.00109861,1.72169,0.166101,0.0
3.73776,0.00107038,1.32052,0.146278,0.0
3.73636,0.0010522,1.43753,0.154139,0.0
3.73766,0.0010859,1.77183,0.169861,0.0
3.73725,0.00103981,1.0865,0.135,0.0
3.73522,0.00102117,1.22023,0.142519,0.0
3.73671,0.0010567,1.47096,0.153797,0.0
3.7384,0.00105239,1.32052,0.147987,0.0
3.73759,0.00104288,1.43753,0.157557,0.0
3.73677,0.00109933,1.50439,0.164392,0.0
3.73707,0.00106641,1.33723,0.149013,0.0
3.73779,0.00107997,1.58796,0.161316,0.0
3.73723,0.00107736,1.37066,0.150722,0.0
3.73643,0.00103486,1.20351,0.139785,0.0
3.73622,0.00101119,1.37066,0.148671,0.0
3.73626,0.00105774,1.55453,0.161658,0.0
3.73704,0.00107052,1.47096,0.153797,0.0
3.73659,0.00104392,1.25366,0.142519,0.0
3.73555,0.00104288,1.50439,0.159266,0.0
3.736,0.00104855,1.23694,0.143544,0.0
3.73652,0.00104522,1.25366,0.142519,0.0
3.73581,0.00101934,1.10322,0.138076,0.0
3.73492,0.00101647,1.20351,0.139785,0.0
3.73541,0.00100898,1.06979,0.136025,0.0
3.73517,0.00102019,1.35395,0.149696,0.0
3.73414,0.00102338,1.32052,0.150038,0.0
3.73469,0.00104242,1.35395,0.149696,0.0
3.73418,0.00101204,1.23694,0.141494,0.0
3.73422,0.00105128,1.10322,0.133975,0.0
3.73371,0.00102091,1.32052,0.147987,0.0
3.73289,0.00101204,1.25366,0.142519,0.0
3.7338,0.00106165,1.35395,0.147987,0.0
3.73498,0.00106308,1.15336,0.14081,0.0
3.73351,0.00102488,1.33723,0.152772,0.0
3.73306,0.000997179,1.00293,0.129873,0.0
3.73377,0.000992355,1.01964,0.130899,0.0
3.73209,0.000985771,1.0865,0.135,0.0
3.73228,0.00100363,0.969494,0.130215,0.0
3.73458,0.000993594,1.23694,0.145595,0.0
3.7329,0.00100878,1.01964,0.133291,0.0
3.73188,0.00099946,1.17008,0.137734,0.0
3.73284,0.000995093,1.11993,0.135,0.0
3.73178,0.00099568,1.13665,0.136025,0.0
3.73179,0.00101328,1.05307,0.132949,0.0
3.73405,0.00103381,1.42081,0.155165,0.0
3.73401,0.00103805,1.43753,0.155848,0.0
3.73097,0.00100409,1.10322,0.133975,0.0
3.7315,0.00101015,1.20351,0.139785,0.0
3.73331,0.000996266,1.10322,0.133975,0.0
3.73292,0.00102332,1.47096,0.153797,0.0
3.73337,0.00100363,1.37066,0.15243,0.0
3.73418,0.00102606,1.28709,0.146278,0.0
3.73251,0.00101198,1.37066,0.15243,0.0
3.73231,0.00101843,0.952779,0.124747,0.0
3.73199,0.00099594,1.37066,0.15243,0.0
3.73205,0.000995745,1.03636,0.129873,0.0
3.73136,0.000996201,1.27037,0.147304,0.0
3.73246,0.00104464,1.22023,0.14457,0.0
3.73334,0.00104548,1.58796,0.161316,0.0
3.73193,0.00101765,0.919348,0.122696,0.0
3.73106,0.00100546,1.17008,0.137734,0.0
3.73139,0.00103108,1.0865,0.132949,0.0
3.73245,0.00107058,1.28709,0.147987,0.0
3.73286,0.00105578,1.18679,0.14081,0.0
3.73174,0.001046,1.06979,0.131924,0.0
3.73103,0.00099405,1.17008,0.137734,0.0
3.73115,0.000980882,1.01964,0.128848,0.0
3.73057,0.000959631,0.835771,0.116886,0.0
3.73154,0.000981403,1.23694,0.141494,0.0
3.73083,0.000996853,0.902633,0.126114,0.0
3.72833,0.000934729,0.785625,0.113468,0.0
3.72803,0.000933295,0.952779,0.124747,0.0
3.72927,0.000961977,0.852486,0.118253,0.0
3.72902,0.000944833,0.869202,0.119278,0.0
3.73052,0.000958001,1.10322,0.136025,0.0
3.73149,0.000990464,1.10322,0.136025,0.0
3.73088,0.000970517,0.919348,0.122696,0.0
3.73063,0.000975928,1.00293,0.129873,0.0
3.73078,0.000970778,1.17008,0.137734,0.0
3.7301,0.000987335,0.819056,0.120646,0.0
3.73043,0.000985315,1.03636,0.129873,0.0
3.73137,0.00100324,1.06979,0.133975,0.0
3.72952,0.000947506,0.902633,0.121329,0.0
3.72814,0.000947962,0.969494,0.125772,0.0
3.72862,0.000977688,0.919348,0.122696,0.0
3.72795,0.000950374,1.06979,0.133975,0.0
3.72702,0.000944572,0.768909,0.112443,0.0
3.7281,0.000954481,1.03636,0.134316,0.0
3.72963,0.00100226,1.20351,0.139785,0.0
3.7291,0.000953568,0.869202,0.119278,0.0
3.72925,0.000954155,1.10322,0.136025,0.0
3.72863,0.000960022,0.869202,0.119278,0.0
3.72813,0.000958914,1.05307,0.130899,0.0
3.72803,0.000944377,0.936064,0.125772,0.0
3.72934,0.00097847,1.11993,0.135,0.0
3.73027,0.00100389,1.05307,0.130899,0.0
3.72875,0.000969865,0.952779,0.124747,0.0
3.72914,0.000961195,0.819056,0.115861,0.0
3.72984,0.000958066,1.11993,0.137051,0.0
3.72875,0.000967975,1.03636,0.129873,0.0
3.72793,0.000971039,0.936064,0.123722,0.0
3.72686,0.000988313,0.768909,0.112443,0.0
3.72722,0.000938314,0.768909,0.114835,0.0
3.72754,0.000932512,0.869202,0.119278,0.0
3.72771,0.000954024,0.919348,0.124747,0.0
3.72886,0.000970387,0.952779,0.124747,0.0
3.72816,0.00100102,0.80234,0.117228,0.0
3.72748,0.000944442,0.969494,0.130215,0.0
3.7292,0.000981077,1.03636,0.131924,0.0
3.72896,0.000946658,0.919348,0.122696,0.0
3.72718,0.000933425,0.852486,0.118253,0.0
3.72617,0.000923256,0.98621,0.131241,0.0
3.72796,0.000923125,0.936064,0.123722,0.0
3.7285,0.000920518,1.11993,0.135,0.0
3.72736,0.000934598,0.601755,0.0994557,0.0
3.72636,0.000943268,0.919348,0.122696,0.0
3.72798,0.00096113,0.902633,0.121329,0.0
3.72821,0.000946463,1.0865,0.132949,0.0
3.7293,0.000958522,1.05307,0.135,0.0
3.73007,0.000983881,1.18679,0.14081,0.0
3.72921,0.000972277,1.00293,0.132266,0.0
3.72756,0.00093323,0.952779,0.12919,0.0
3.72723,0.000910544,0.852486,0.118253,0.0
3.72679,0.000931469,0.785625,0.113468,0.0
3.72717,0.000937662,0.785625,0.113468,0.0
3.72735,0.000919084,0.819056,0.115861,0.0
3.72726,0.000903504,0.98621,0.126797,0.0
3.72618,0.000888837,0.819056,0.115861,0.0
3.72562,0.000918302,0.718763,0.108684,0.0
3.72607,0.000923712,0.768909,0.112443,0.0
3.72565,0.000895812,0.819056,0.115861,0.0
3.72615,0.000925342,0.785625,0.115861,0.0
3.72616,0.000897246,0.685332,0.106291,0.0
3.72654,0.000889097,0.80234,0.114494,0.0
3.72683,0.000927558,0.969494,0.127823,0.0
3.72759,0.000899332,0.702048,0.107316,0.0
3.72711,0.000927754,0.952779,0.12919,0.0
3.72686,0.000942421,0.902633,0.123722,0.0
3.72577,0.000907546,0.551609,0.0953544,0.0
3.72484,0.000916737,0.819056,0.118253,0.0
3.72491,0.00088134,0.668617,0.104924,0.0
3.72561,0.000898354,0.752194,0.113468,0.0
3.72616,0.000924885,1.00293,0.127823,0.0
3.72539,0.000895942,0.601755,0.0994557,0.0
3.72464,0.000888967,0.668617,0.104924,0.0
3.7264,0.000926515,0.869202,0.121671,0.0
3.72674,0.000908458,0.668617,0.104924,0.0
3.72716,0.000937858,0.919348,0.122696,0.0
3.72696,0.000904482,0.651901,0.106291,0.0
3.72553,0.000882122,0.718763,0.111076,0.0
3.72599,0.000892748,0.969494,0.125772,0.0
3.72689,0.00092293,0.885917,0.120304,0.0
3.72533,0.000920713,0.885917,0.120304,0.0
3.7253,0.000874756,0.718763,0.111076,0.0
3.72492,0.000880688,0.601755,0.0994557,0.0
3.72373,0.000868368,0.702048,0.107316,0.0
3.72581,0.000899527,0.651901,0.103557,0.0
3.72591,0.000905525,0.668617,0.104924,0.0
3.72426,0.000901287,0.718763,0.108684,0.0
3.72533,0.000912891,0.819056,0.118253,0.0
3.72572,0.000924234,0.852486,0.118253,0.0
3.72493,0.000911196,0.702048,0.107316,0.0
3.72531,0.000925342,0.702048,0.110051,0.0
3.72693,0.000940987,1.05307,0.135,0.0
3.72643,0.000901613,0.551609,0.0953544,0.0
3.72504,0.000878993,0.635186,0.10219,0.0
3.72602,0.000922734,0.768909,0.112443,0.0
3.72558,0.000907806,0.852486,0.118253,0.0
3.72416,0.00090383,0.618471,0.100823,0.0
3.72491,0.000899984,0.668617,0.104924,0.0
3.72601,0.000862827,0.518178,0.0926203,0.0
3.72521,0.000858655,0.852486,0.118253,0.0
3.72627,0.000895877,0.785625,0.113468,0.0
3.72596,0.000881601,0.902633,0.123722,0.0
3.72582,0.000892096,0.735478,0.112443,0.0
3.72552,0.000888771,0.568324,0.0967215,0.0
3.72635,0.000890857,0.685332,0.106291,0.0
3.72571,0.000891249,0.702048,0.107316,0.0
3.72598,0.000901483,0.685332,0.106291,0.0
3.72533,0.000878537,0.785625,0.113468,0.0
3.72546,0.000914716,0.80234,0.114494,0.0
3.72681,0.000932382,0.885917,0.122696,0.0
3.72513,0.000928145,0.718763,0.108684,0.0
3.72437,0.000927558,0.835771,0.119278,0.0
3.7246,0.000908914,0.618471,0.106291,0.0
3.72485,0.000901287,0.852486,0.118253,0.0
3.72547,0.000869737,0.635186,0.10219,0.0
3.72578,0.000898484,0.852486,0.118253,0.0
3.72627,0.000875929,0.768909,0.112443,0.0
3.72583,0.000866021,0.551609,0.0953544,0.0
3.725,0.000886034,0.618471,0.100823,0.0
3.72403,0.000853831,0.518178,0.0926203,0.0
3.72372,0.00086915,0.484747,0.0895443,0.0
3.72539,0.000872474,0.718763,0.108684,0.0
3.72619,0.000884991,0.835771,0.116886,0.0
3.72454,0.000904091,0.651901,0.103557,0.0
3.72377,0.00091602,0.668617,0.107316,0.0
3.7244,0.000877364,0.58504,0.0980886,0.0
3.7248,0.000853048,0.601755,0.10219,0.0
3.72509,0.000915433,0.785625,0.113468,0.0
3.72501,0.00088649,0.702048,0.107316,0.0
3.72439,0.000902461,0.601755,0.0994557,0.0
3.72466,0.000897246,0.752194,0.111076,0.0
3.72433,0.000859893,0.434601,0.0847595,0.0
3.72403,0.000849398,0.58504,0.0980886,0.0
3.72442,0.00087945,0.618471,0.100823,0.0
3.72471,0.000877429,0.668617,0.104924,0.0
3.72545,0.00085872,0.685332,0.108684,0.0
3.72425,0.000864391,0.518178,0.0926203,0.0
3.72364,0.000873517,0.58504,0.0980886,0.0
3.72403,0.000876451,0.752194,0.113468,0.0
3.72392,0.00087456,0.518178,0.0926203,0.0
3.72407,0.000861132,0.785625,0.113468,0.0
3.72549,0.000874821,0.752194,0.111076,0.0
3.72615,0.00088812,0.869202,0.119278,0.0
3.725,0.000883165,0.635186,0.10219,0.0
3.72415,0.000844639,0.434601,0.0847595,0.0
3.72374,0.000840402,0.518178,0.0926203,0.0
3.72494,0.000849854,0.635186,0.104924,0.0
3.72487,0.000871301,0.685332,0.108684,0.0
3.72487,0.000872474,0.551609,0.0953544,0.0
3.72485,0.000870649,0.468032,0.0878354,0.0
3.72412,0.000861979,0.468032,0.0878354,0.0
3.72424,0.0008346,0.58504,0.0980886,0.0
3.72482,0.000841641,0.501463,0.0909114,0.0
3.7244,0.000854548,0.434601,0.0847595,0.0
3.72402,0.000817391,0.484747,0.0895443,0.0
3.72355,0.000805201,0.568324,0.0967215,0.0
3.72452,0.000850441,0.618471,0.100823,0.0
3.72598,0.000859958,0.635186,0.107658,0.0
3.72475,0.000873583,0.568324,0.0967215,0.0
3.72475,0.000846986,0.568324,0.0967215,0.0
3.72573,0.00089529,0.651901,0.103557,0.0
3.72532,0.000852266,0.468032,0.0909114,0.0
3.72474,0.000881992,0.718763,0.108684,0.0
3.72493,0.000829711,0.451316,0.0864684,0.0
3.72478,0.000852657,0.518178,0.0926203,0.0
3.72518,0.000857872,0.618471,0.100823,0.0
3.72506,0.000855004,0.685332,0.106291,0.0
3.72387,0.000845552,0.468032,0.0878354,0.0
3.72393,0.000852071,0.501463,0.0909114,0.0
3.72394,0.000873778,0.518178,0.0926203,0.0
3.72484,0.000845356,0.417885,0.0830506,0.0
3.726,0.000864196,0.718763,0.108684,0.0
3.72595,0.000857546,0.718763,0.111076,0.0
3.72376,0.000849985,0.518178,0.0953544,0.0
3.72425,0.000886685,0.468032,0.0878354,0.0
3.7251,0.000830885,0.618471,0.100823,0.0
3.72413,0.000834926,0.534893,0.0939873,0.0
3.72427,0.000888706,0.702048,0.107316,0.0
3.72502,0.000894704,0.601755,0.0994557,0.0
3.72511,0.000881405,0.668617,0.107316,0.0
3.72423,0.000847247,0.551609,0.0953544,0.0
3.72431,0.000825995,0.451316,0.0864684,0.0
3.72418,0.000830493,0.468032,0.0878354,0.0
3.72499,0.000869085,0.601755,0.10219,0.0
3.72449,0.000820846,0.367739,0.0779241,0.0
3.72429,0.000852331,0.618471,0.100823,0.0
3.72557,0.000856243,0.551609,0.0953544,0.0
3.72561,0.00087456,0.58504,0.0980886,0.0
3.72471,0.000839946,0.551609,0.0953544,0.0
3.72534,0.000830885,0.534893,0.0939873,0.0
3.72463,0.00083447,0.551609,0.0953544,0.0
3.7242,0.000878081,0.501463,0.0909114,0.0
3.72496,0.000857677,0.568324,0.0967215,0.0
3.72546,0.00085018,0.451316,0.0864684,0.0
3.72455,0.000831015,0.534893,0.0939873,0.0
3.7252,0.00083799,0.58504,0.0980886,0.0
3.72482,0.000858981,0.384455,0.0796329,0.0
3.72553,0.000857546,0.702048,0.107316,0.0
3.72594,0.000826647,0.501463,0.0909114,0.0
3.7257,0.000845096,0.601755,0.0994557,0.0
3.72534,0.000853961,0.534893,0.0939873,0.0
3.72527,0.000835122,0.568324,0.0967215,0.0
3.7257,0.000859828,0.434601,0.0847595,0.0
3.72534,0.000851614,0.635186,0.10219,0.0
3.72542,0.000837338,0.484747,0.0895443,0.0
3.72583,0.000830298,0.451316,0.0864684,0.0
3.72424,0.000837077,0.551609,0.0953544,0.0
3.72489,0.000854287,0.618471,0.100823,0.0
3.7256,0.000853896,0.58504,0.0980886,0.0
3.72539,0.000838055,0.551609,0.0984304,0.0
3.72561,0.000827951,0.501463,0.0909114,0.0
3.72561,0.00085709,0.651901,0.103557,0.0
3.7258,0.00082769,0.518178,0.0926203,0.0
3.72492,0.000849985,0.534893,0.0967215,0.0
3.72442,0.00081022,0.334308,0.0745063,0.0
3.72577,0.000815565,0.468032,0.0878354,0.0
3.725,0.00082241,0.568324,0.0967215,0.0
3.72527,0.000828538,0.58504,0.0980886,0.0
3.72563,0.000887207,0.685332,0.111418,0.0
3.7248,0.000871953,0.568324,0.0997975,0.0
3.72406,0.000815435,0.367739,0.0779241,0.0
3.72466,0.000806635,0.484747,0.0956962,0.0
3.7253,0.000819803,0.40117,0.0813418,0.0
3.72563,0.00084151,0.618471,0.103557,0.0
3.72632,0.000887077,0.718763,0.111076,0.0
3.72698,0.00086413,0.601755,0.0994557,0.0
3.72522,0.00085696,0.384455,0.0796329,0.0
3.72467,0.000810742,0.518178,0.0926203,0.0
3.72597,0.000847507,0.384455,0.0796329,0.0
3.72737,0.000880688,0.635186,0.10219,0.0
3.72505,0.00082932,0.40117,0.0813418,0.0
3.72442,0.000851745,0.568324,0.0967215,0.0
3.72623,0.000844835,0.601755,0.0994557,0.0
3.72496,0.000834535,0.518178,0.0926203,0.0
3.7246,0.000825344,0.367739,0.0779241,0.0
3.7253,0.000820259,0.468032,0.0878354,0.0
3.72446,0.000827756,0.484747,0.0895443,0.0
3.72459,0.000829907,0.484747,0.0895443,0.0
3.72518,0.000840467,0.40117,0.0813418,0.0
3.7257,0.000822475,0.518178,0.0953544,0.0
3.7259,0.0008346,0.367739,0.0779241,0.0
3.72654,0.000818564,0.501463,0.0909114,0.0
3.72654,0.000819737,0.534893,0.0967215,0.0
3.72655,0.000824952,0.468032,0.0878354,0.0
3.72651,0.000831602,0.451316,0.0864684,0.0
3.72534,0.000802397,0.367739,0.0779241,0.0
3.72557,0.000816869,0.451316,0.0864684,0.0
3.72548,0.000808069,0.367739,0.0779241,0.0
3.72567,0.000809764,0.384455,0.0796329,0.0
3.72628,0.000812893,0.501463,0.0909114,0.0
3.72588,0.000843075,0.501463,0.0909114,0.0
3.72558,0.000817977,0.40117,0.0813418,0.0
3.72548,0.000800246,0.40117,0.0813418,0.0
3.72614,0.000805005,0.451316,0.0864684,0.0
3.72604,0.000824235,0.484747,0.0895443,0.0
3.72647,0.000802984,0.501463,0.0909114,0.0
3.72673,0.000823388,0.384455,0.0796329,0.0
3.72715,0.000819346,0.468032,0.0878354,0.0
3.72642,0.000805461,0.501463,0.0909114,0.0
3.72703,0.000828212,0.468032,0.0878354,0.0
3.72565,0.000817326,0.384455,0.0833924,0.0
3.72461,0.00078936,0.384455,0.0796329,0.0
3.72602,0.000832254,0.685332,0.106291,0.0
3.72697,0.000816348,0.451316,0.0864684,0.0
3.72556,0.000798225,0.451316,0.0864684,0.0
3.72572,0.000806048,0.367739,0.0779241,0.0
3.72581,0.00080494,0.417885,0.0830506,0.0
3.72664,0.000810742,0.384455,0.0796329,0.0
3.72761,0.000842814,0.568324,0.0967215,0.0
3.72864,0.000823779,0.601755,0.0994557,0.0
3.72753,0.000816869,0.434601,0.0847595,0.0
3.72777,0.000834535,0.668617,0.107316,0.0
3.72674,0.00081902,0.40117,0.0813418,0.0
3.72568,0.000790664,0.317593,0.0724557,0.0
3.72701,0.000803636,0.551609,0.0953544,0.0
3.72722,0.000803049,0.451316,0.0864684,0.0
3.72614,0.000827169,0.551609,0.0984304,0.0
3.72619,0.000807287,0.317593,0.0724557,0.0
3.72692,0.000795422,0.651901,0.103557,0.0
3.72714,0.000806244,0.40117,0.0813418,0.0
3.72702,0.000843596,0.451316,0.0864684,0.0
3.72586,0.000786035,0.351024,0.0762152,0.0
3.72653,0.00075983,0.267447,0.0666456,0.0
3.7274,0.000766479,0.234016,0.0622025,0.0
3.72736,0.000805527,0.484747,0.0895443,0.0
3.72781,0.000803245,0.501463,0.0909114,0.0
3.72732,0.000870975,0.484747,0.0926203,0.0
3.72579,0.000846269,0.384455,0.0796329,0.0
3.72708,0.000798682,0.518178,0.0926203,0.0
3.72669,0.000797052,0.417885,0.0830506,0.0
3.72739,0.000857025,0.551609,0.0953544,0.0
3.72759,0.000819672,0.434601,0.0847595,0.0
3.7268,0.000784601,0.351024,0.0762152,0.0
3.72567,0.000804744,0.250731,0.0645949,0.0
3.72634,0.000790338,0.384455,0.0796329,0.0
3.72741,0.000828212,0.468032,0.0878354,0.0
3.72743,0.000795814,0.284162,0.0686962,0.0
3.72801,0.000781537,0.284162,0.0686962,0.0
3.72829,0.000810155,0.501463,0.0939873,0.0
3.72838,0.000826061,0.451316,0.0864684,0.0
3.72833,0.00083975,0.417885,0.0830506,0.0
3.72788,0.000825604,0.534893,0.0939873,0.0
3.7274,0.000826321,0.417885,0.0895443,0.0
3.7286,0.000813936,0.58504,0.0980886,0.0
3.7281,0.000831928,0.484747,0.0895443,0.0
3.72664,0.000769934,0.317593,0.0724557,0.0
3.72748,0.000802919,0.40117,0.0813418,0.0
3.72822,0.000793923,0.367739,0.0816836,0.0
3.72823,0.000816087,0.484747,0.0895443,0.0
3.72901,0.000812632,0.451316,0.0864684,0.0
3.72902,0.000815826,0.334308,0.0745063,0.0
3.72861,0.000831211,0.534893,0.0939873,0.0
3.72899,0.000841771,0.417885,0.0830506,0.0
3.72867,0.000870128,0.501463,0.0909114,0.0
3.7287,0.000838707,0.351024,0.0799747,0.0
3.72807,0.000821498,0.417885,0.0830506,0.0
3.72748,0.00080331,0.351024,0.0762152,0.0
3.7279,0.000814783,0.434601,0.0912532,0.0
3.72806,0.000806635,0.384455,0.0796329,0.0
3.72829,0.000786948,0.334308,0.0745063,0.0
3.7279,0.000790794,0.484747,0.0895443,0.0
3.72822,0.000776779,0.351024,0.0762152,0.0
3.72846,0.000781472,0.334308,0.0745063,0.0
3.72928,0.000819998,0.468032,0.0939873,0.0
3.72937,0.000813023,0.451316,0.0864684,0.0
3.72922,0.000800051,0.384455,0.0796329,0.0
3.72886,0.000795031,0.434601,0.0847595,0.0
3.7296,0.000821172,0.351024,0.0799747,0.0
3.73005,0.000833883,0.568324,0.0967215,0.0
3.72943,0.000805201,0.417885,0.0830506,0.0
3.72865,0.000797248,0.367739,0.0779241,0.0
3.72895,0.000799986,0.40117,0.0813418,0.0
3.72918,0.000788187,0.384455,0.0796329,0.0
3.7289,0.000784927,0.40117,0.0813418,0.0
3.72915,0.000801289,0.351024,0.0762152,0.0
3.72956,0.00081211,0.484747,0.0895443,0.0
3.72928,0.000778474,0.250731,0.0645949,0.0
3.73019,0.000790273,0.434601,0.0847595,0.0
3.72892,0.000796987,0.40117,0.0813418,0.0
3.72827,0.000804027,0.384455,0.0796329,0.0
3.72927,0.000802593,0.317593,0.0724557,0.0
3.72995,0.00079979,0.367739,0.0816836,0.0
3.73039,0.00081537,0.484747,0.0895443,0.0
