analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.798,0.0168192,116.865,0.7813,0.0
13.7622,0.0174257,118.575,0.794687,0.0
13.7764,0.0167773,117.469,0.790225,0.0
13.7838,0.0172007,119.028,0.784389,0.0
13.7833,0.0168385,118.659,0.809792,0.0
13.8069,0.0171262,116.664,0.770315,0.0
13.7928,0.0168038,118.223,0.82112,0.0
13.7662,0.0167947,117.619,0.788852,0.0
13.7802,0.0172764,116.194,0.806702,0.0
13.789,0.0171189,117.804,0.793658,0.0
13.784,0.0167799,117.284,0.767569,0.0
13.7682,0.0165108,117.921,0.792971,0.0
13.7629,0.0165468,117.519,0.791255,0.0
13.7662,0.0162242,117.737,0.796061,0.0
13.7647,0.0168324,118.206,0.787822,0.0
13.8012,0.0163759,116.798,0.806702,0.0
13.8149,0.0168861,118.843,0.792628,0.0
13.7737,0.0162303,118.139,0.795031,0.0
13.7894,0.017144,118.81,0.827985,0.0
13.8082,0.0171808,117.234,0.809448,0.0
13.7834,0.0171326,117.334,0.798807,0.0
13.7866,0.0172013,117.066,0.794687,0.0
13.8096,0.0168169,117.2,0.787822,0.0
13.8024,0.0174321,117.251,0.798807,0.0
13.7889,0.0170044,117.871,0.786106,0.0
13.8084,0.0173471,117.67,0.810821,0.0
13.8014,0.0166523,117.804,0.787822,0.0
13.7866,0.0166212,118.156,0.789538,0.0
13.8052,0.0166542,118.34,0.792285,0.0
13.8162,0.0167514,119.413,0.780956,0.0
13.8145,0.0168772,118.34,0.813568,0.0
13.7986,0.0169346,116.681,0.808762,0.0
13.7692,0.0167479,117.066,0.781643,0.0
13.804,0.0164423,118.089,0.808075,0.0
13.8318,0.0166618,117.418,0.782673,0.0
13.7908,0.0171516,118.391,0.800523,0.0
13.7868,0.0170899,117.972,0.782673,0.0
13.8011,0.0171951,118.977,0.784732,0.0
13.7754,0.0166932,116.513,0.775807,0.0
13.7708,0.0168707,117.385,0.820777,0.0
13.7897,0.0167818,118.089,0.77924,0.0
13.8008,0.0170513,117.904,0.791941,0.0
13.8062,0.0167994,117.452,0.77821,0.0
13.7835,0.0173682,117.754,0.791941,0.0
13.7618,0.0168529,117.804,0.815284,0.0
13.7822,0.0166896,117.938,0.791598,0.0
13.7979,0.0167721,116.899,0.774777,0.0
13.7839,0.0166827,118.189,0.787479,0.0
13.7912,0.0168277,117.904,0.783359,0.0
13.784,0.017283,118.072,0.781643,0.0
13.7587,0.0165239,118.474,0.782673,0.0
13.7774,0.0165439,115.977,0.785419,0.0
13.7846,0.0169483,117.67,0.777524,0.0
13.7841,0.0168324,118.374,0.801553,0.0
13.8219,0.0171012,116.748,0.79709,0.0
13.7893,0.01719,117.368,0.79709,0.0
13.7545,0.017068,117.804,0.807045,0.0
13.7914,0.0167635,117.385,0.774434,0.0
13.8008,0.0169286,116.412,0.763106,0.0
13.8011,0.0166342,118.642,0.785762,0.0
13.7897,0.016642,117.938,0.79709,0.0
13.7637,0.0168273,117.452,0.796404,0.0
13.7565,0.0169997,118.592,0.801553,0.0
13.7696,0.0168207,116.647,0.804299,0.0
13.7948,0.0167708,118.642,0.789882,0.0
13.799,0.017324,118.692,0.790225,0.0
13.7901,0.0166964,116.966,0.800523,0.0
13.7868,0.0170598,117.452,0.808075,0.0
13.784,0.0171811,117.67,0.798807,0.0
13.7749,0.0170001,115.423,0.795717,0.0
13.7789,0.017103,117.703,0.803269,0.0
13.8167,0.0168004,117.552,0.809448,0.0
13.8384,0.0169965,117.77,0.785762,0.0
13.8129,0.0168709,116.379,0.7813,0.0
13.7879,0.0170074,118.273,0.792971,0.0
13.7871,0.0167031,118.005,0.772374,0.0
13.8045,0.0165984,119.145,0.790225,0.0
13.8146,0.0164946,117.871,0.820433,0.0
13.7801,0.0170087,118.575,0.789538,0.0
13.7613,0.01681,118.575,0.807732,0.0
13.7836,0.016469,117.318,0.781986,0.0
13.7761,0.016764,117.2,0.813911,0.0
13.766,0.0172381,118.189,0.787135,0.0
13.7949,0.0168785,118.625,0.792285,0.0
13.8047,0.0169411,117.385,0.782673,0.0
13.7962,0.0171183,119.212,0.783359,0.0
13.8082,0.0174735,118.374,0.801553,0.0
13.7843,0.0172881,115.926,0.799493,0.0
13.7739,0.0167815,119.095,0.795031,0.0
13.7901,0.0169664,115.977,0.792971,0.0
13.7853,0.0168266,117.267,0.807389,0.0
13.7986,0.0172145,119.128,0.818717,0.0
13.8106,0.0169167,117.569,0.790911,0.0
13.7992,0.0175505,119.43,0.802583,0.0
13.8076,0.0174329,117.2,0.767912,0.0
13.8155,0.0171024,119.329,0.794687,0.0
13.7862,0.0169657,117.402,0.784389,0.0
13.7567,0.0169149,117.033,0.806016,0.0
13.7646,0.0169295,117.687,0.773061,0.0
13.7946,0.0170451,118.055,0.803269,0.0
13.79,0.0167472,118.843,0.798464,0.0
13.7727,0.0167941,119.111,0.81803,0.0
13.7814,0.0174279,118.575,0.799837,0.0
13.8053,0.0166475,117.485,0.790568,0.0
13.8058,0.0162115,116.58,0.788508,0.0
13.7808,0.0167445,117.687,0.795031,0.0
13.7904,0.0170038,116.798,0.780956,0.0
13.79,0.0169647,117.519,0.814598,0.0
13.7652,0.0170668,117.15,0.798464,0.0
13.7682,0.0170397,116.966,0.791598,0.0
13.7759,0.0171714,118.541,0.783016,0.0
13.7838,0.0171598,118.709,0.786106,0.0
13.7958,0.0168442,116.848,0.801896,0.0
13.789,0.0170428,118.927,0.773061,0.0
13.7693,0.0170414,117.267,0.789882,0.0
13.7761,0.0172218,116.815,0.789882,0.0
13.8025,0.0166953,117.904,0.787135,0.0
13.8027,0.0169684,118.692,0.805329,0.0
13.7827,0.016554,116.547,0.79709,0.0
13.7747,0.0174772,116.832,0.77924,0.0
13.77,0.0170616,118.34,0.796404,0.0
13.7737,0.017066,117.083,0.788508,0.0
13.7884,0.016807,117.519,0.791941,0.0
13.7611,0.0168101,115.574,0.805329,0.0
13.7574,0.0165763,118.776,0.816657,0.0
13.8059,0.0166073,115.708,0.775807,0.0
13.8142,0.0169978,118.005,0.806359,0.0
13.8017,0.0166289,117.804,0.792971,0.0
13.8175,0.01669,118.642,0.80121,0.0
13.8226,0.0169356,117.67,0.786449,0.0
13.779,0.0167198,117.2,0.805672,0.0
13.7798,0.0171332,116.312,0.781986,0.0
13.8043,0.0171371,117.77,0.807732,0.0
13.8167,0.0166073,119.044,0.805329,0.0
13.8156,0.0167426,119.514,0.794687,0.0
13.7918,0.0171783,117.083,0.796404,0.0
13.7652,0.0175917,118.022,0.77718,0.0
13.7891,0.0171597,118.29,0.803269,0.0
13.799,0.0171942,118.189,0.785762,0.0
13.7623,0.0171934,117.569,0.804299,0.0
13.7647,0.0166747,119.162,0.77615,0.0
13.8159,0.0166261,118.625,0.792628,0.0
13.8097,0.0173173,118.256,0.792971,0.0
13.7929,0.0175043,117.536,0.803613,0.0
13.7832,0.0168311,118.759,0.800866,0.0
13.7671,0.0170553,118.525,0.79915,0.0
13.7626,0.0172975,118.994,0.792285,0.0
13.7823,0.0171334,117.687,0.783016,0.0
13.7933,0.0166456,118.759,0.796404,0.0
13.7619,0.0168064,118.642,0.789538,0.0
13.75,0.017264,117.318,0.790225,0.0
13.7903,0.0169526,117.066,0.782673,0.0
13.8025,0.0169497,117.687,0.800866,0.0
13.762,0.016477,117.435,0.789538,0.0
13.7519,0.0164095,117.519,0.788508,0.0
13.764,0.0165294,117.133,0.79812,0.0
13.7665,0.0168353,119.313,0.774091,0.0
13.7959,0.0167751,117.737,0.807045,0.0
13.8191,0.017072,118.474,0.790225,0.0
13.7892,0.0170584,119.229,0.773404,0.0
13.755,0.0170916,117.402,0.807045,0.0
13.7544,0.0166094,117.972,0.771688,0.0
13.7665,0.0169059,117.888,0.796061,0.0
13.7905,0.0168672,117.066,0.791598,0.0
13.8053,0.0170963,117.972,0.807045,0.0
13.7817,0.0172062,116.094,0.784732,0.0
13.7704,0.0170153,117.435,0.771345,0.0
13.7871,0.0167103,117.334,0.810478,0.0
13.7761,0.0167118,117.301,0.803269,0.0
13.7505,0.0169065,118.122,0.795031,0.0
13.7687,0.0166649,118.005,0.795717,0.0
13.7803,0.0169524,116.882,0.806702,0.0
13.7622,0.0169531,118.374,0.789882,0.0
13.8015,0.0169335,118.357,0.779927,0.0
13.8242,0.0168082,117.804,0.788508,0.0
13.7643,0.0171135,117.184,0.786792,0.0
13.7619,0.01701,117.586,0.805329,0.0
13.7964,0.0173302,117.402,0.795031,0.0
13.7764,0.017369,117.217,0.785762,0.0
13.7787,0.016844,118.156,0.79915,0.0
13.809,0.0168864,118.491,0.801896,0.0
13.781,0.0171369,116.764,0.789538,0.0
13.781,0.0171118,118.256,0.787822,0.0
13.8211,0.0166558,117.133,0.803269,0.0
13.8084,0.0164639,118.005,0.774777,0.0
13.788,0.0171324,118.005,0.79812,0.0
13.7876,0.0170903,117.888,0.773748,0.0
13.7793,0.0167367,119.313,0.804643,0.0
13.7547,0.016818,115.44,0.774434,0.0
13.7528,0.0166386,118.86,0.788165,0.0
13.7931,0.0169439,117.552,0.795374,0.0
13.8089,0.0166621,118.374,0.786792,0.0
13.7732,0.0167018,116.278,0.794001,0.0
13.7792,0.016819,119.681,0.799837,0.0
13.8198,0.0171993,117.821,0.791255,0.0
13.7918,0.0167968,117.083,0.798807,0.0
13.7698,0.0172507,117.871,0.803613,0.0
13.8178,0.0170571,119.665,0.806359,0.0
13.8345,0.0173999,117.871,0.787822,0.0
13.7951,0.0167589,116.547,0.781986,0.0
13.7527,0.0170731,118.223,0.804643,0.0
13.7808,0.0168112,118.34,0.791598,0.0
13.8005,0.0169368,116.848,0.812881,0.0
13.7717,0.0170096,118.391,0.801896,0.0
13.7914,0.0168852,119.313,0.806359,0.0
13.8054,0.0170471,116.798,0.791255,0.0
13.7777,0.0168918,118.106,0.789538,0.0
13.7787,0.0170994,117.938,0.809792,0.0
13.7823,0.0173353,117.821,0.799837,0.0
13.7582,0.016867,118.609,0.816657,0.0
13.7887,0.0166635,117.469,0.785762,0.0
13.8153,0.0171249,116.915,0.812195,0.0
13.798,0.0170551,117.469,0.783359,0.0
13.7939,0.0167053,116.295,0.801896,0.0
13.7742,0.0164093,119.111,0.80121,0.0
13.7773,0.0168124,117.066,0.77718,0.0
13.8182,0.0169246,118.24,0.800523,0.0
13.807,0.0171763,117.754,0.79709,0.0
13.7562,0.0169037,116.429,0.777524,0.0
13.7705,0.0169809,117.016,0.787479,0.0
13.7817,0.0168777,117.267,0.814598,0.0
13.7671,0.016796,117.519,0.783703,0.0
13.7883,0.0168609,117.804,0.783703,0.0
13.7912,0.0167302,118.575,0.795717,0.0
13.7899,0.0173212,119.095,0.798464,0.0
13.8062,0.0168468,118.106,0.791255,0.0
13.8059,0.0168883,118.273,0.775121,0.0
13.8032,0.016914,117.251,0.795031,0.0
13.7891,0.0168645,117.837,0.807732,0.0
13.776,0.0171877,117.066,0.808762,0.0
13.7863,0.0170483,119.749,0.807732,0.0
13.8086,0.0166915,118.793,0.779927,0.0
13.8122,0.0166671,118.491,0.773404,0.0
13.7762,0.0170726,118.039,0.802926,0.0
13.7569,0.0173482,117.988,0.792628,0.0
13.7884,0.0171775,118.642,0.798464,0.0
13.7885,0.016943,117.167,0.79812,0.0
13.7577,0.0170389,116.111,0.787479,0.0
13.7807,0.0168664,117.754,0.809792,0.0
13.8057,0.0169906,117.569,0.791941,0.0
13.7862,0.0166579,118.977,0.784389,0.0
13.7975,0.017146,118.24,0.802583,0.0
13.8086,0.0170731,116.832,0.791941,0.0
13.7911,0.0167915,117.938,0.808419,0.0
13.7707,0.016741,117.234,0.795374,0.0
13.7826,0.0175122,118.592,0.796061,0.0
13.7948,0.0173852,117.184,0.80018,0.0
13.7619,0.0169458,116.496,0.805329,0.0
13.7397,0.0169233,117.938,0.798464,0.0
13.7644,0.0169404,117.251,0.801896,0.0
13.786,0.0167408,117.737,0.791255,0.0
13.771,0.0169557,117.301,0.777524,0.0
13.7702,0.0166492,117.888,0.795031,0.0
13.7995,0.0173371,116.211,0.767569,0.0
13.8054,0.0171812,118.592,0.802583,0.0
13.7981,0.016763,116.513,0.796061,0.0
13.7993,0.0170522,117.435,0.79709,0.0
13.7929,0.01698,116.58,0.778553,0.0
13.7849,0.0172991,116.982,0.786106,0.0
13.7914,0.0170368,116.547,0.763792,0.0
13.7982,0.0167562,117.452,0.778553,0.0
13.7703,0.0166094,117.703,0.804299,0.0
13.7462,0.0168573,118.441,0.788165,0.0
13.7764,0.0165617,117.854,0.803956,0.0
13.8034,0.0169763,118.86,0.812195,0.0
13.7889,0.0171639,117.703,0.809105,0.0
13.7861,0.0174226,117.133,0.782673,0.0
13.8011,0.0166203,117.301,0.796747,0.0
13.7805,0.0172582,118.256,0.781643,0.0
13.7466,0.016903,118.525,0.802926,0.0
13.7575,0.0166037,118.625,0.789538,0.0
13.773,0.0164341,116.882,0.790568,0.0
13.7592,0.0170259,118.039,0.77821,0.0
13.7733,0.0166855,118.458,0.79812,0.0
13.7805,0.0170303,118.491,0.79812,0.0
13.7692,0.0171814,118.189,0.806359,0.0
13.7795,0.0165974,118.307,0.778553,0.0
13.7979,0.0172544,118.776,0.794344,0.0
13.7878,0.017023,118.106,0.804299,0.0
13.7684,0.0170695,116.647,0.795717,0.0
13.7676,0.016818,118.659,0.798464,0.0
13.7961,0.0171494,117.552,0.775464,0.0
13.7922,0.016945,117.083,0.77821,0.0
13.7669,0.0168994,117.921,0.803956,0.0
13.7859,0.016804,119.765,0.800866,0.0
13.7982,0.0166989,117.083,0.801553,0.0
13.7898,0.0165404,117.72,0.791255,0.0
13.8052,0.0166991,117.619,0.788508,0.0
13.8171,0.0168485,117.904,0.79709,0.0
13.7948,0.0169062,118.173,0.794344,0.0
13.7856,0.0171486,116.932,0.787135,0.0
13.7824,0.0169647,116.982,0.786792,0.0
13.7698,0.0169756,119.195,0.792628,0.0
13.7747,0.0168189,118.156,0.772718,0.0
13.7723,0.0169176,117.904,0.814598,0.0
13.7569,0.0168668,117.502,0.794687,0.0
13.7749,0.0169906,118.122,0.812538,0.0
13.791,0.0169435,118.743,0.795717,0.0
13.7931,0.0169016,117.485,0.778553,0.0
13.8003,0.0171042,117.402,0.779583,0.0
13.7821,0.0164754,116.245,0.791255,0.0
13.7671,0.0167335,118.139,0.798464,0.0
13.7763,0.0172792,117.452,0.808762,0.0
13.7801,0.0168608,116.211,0.782673,0.0
13.789,0.0166775,119.028,0.799493,0.0
13.7906,0.0172472,118.273,0.806016,0.0
13.7749,0.0172403,116.949,0.778553,0.0
13.7904,0.0171145,118.223,0.791941,0.0
13.7912,0.0169064,118.357,0.808075,0.0
13.7706,0.0169264,117.502,0.798807,0.0
13.78,0.0169392,117.251,0.783016,0.0
13.7739,0.0174059,118.525,0.794001,0.0
13.7824,0.0169296,119.396,0.79915,0.0
13.8084,0.0170378,119.564,0.823523,0.0
13.8091,0.016935,117.938,0.789538,0.0
13.7939,0.0169468,118.089,0.799837,0.0
13.782,0.0170041,119.346,0.819403,0.0
13.7933,0.0173318,117.2,0.797434,0.0
13.7808,0.0170584,117.754,0.780956,0.0
13.7691,0.0166225,118.039,0.784046,0.0
13.7925,0.0169745,118.273,0.777867,0.0
13.8024,0.0167846,116.999,0.80018,0.0
13.7787,0.0170462,117.217,0.80018,0.0
13.776,0.0168795,119.179,0.791255,0.0
13.7901,0.0165347,117.368,0.796747,0.0
13.7722,0.0171836,116.58,0.790911,0.0
13.7591,0.017287,117.603,0.787135,0.0
13.7773,0.017096,117.485,0.802583,0.0
13.8055,0.0166189,118.357,0.794344,0.0
13.8073,0.0168463,118.508,0.808419,0.0
13.7659,0.0172493,117.619,0.786792,0.0
13.7694,0.0169225,117.754,0.768942,0.0
13.8006,0.0167466,117.485,0.805672,0.0
13.7712,0.0170573,118.206,0.790225,0.0
13.7742,0.0171561,118.139,0.79915,0.0
13.8001,0.0169803,116.899,0.788852,0.0
13.7794,0.0164619,118.961,0.779583,0.0
13.7772,0.0166096,117.334,0.827642,0.0
13.8052,0.0173778,117.2,0.802926,0.0
13.8003,0.0168831,118.039,0.79812,0.0
13.7702,0.0167567,117.569,0.797777,0.0
13.7559,0.0169763,118.24,0.811508,0.0
13.7694,0.0169919,119.413,0.80121,0.0
13.7847,0.016624,118.692,0.809105,0.0
13.7864,0.0164643,118.156,0.792971,0.0
13.78,0.0166546,118.34,0.787135,0.0
13.7669,0.0164336,116.077,0.796747,0.0
13.7649,0.0169917,118.374,0.795374,0.0
13.7801,0.0168487,118.743,0.811165,0.0
13.7715,0.0172515,116.932,0.807732,0.0
13.7618,0.017105,116.463,0.770658,0.0
13.7833,0.0174015,117.77,0.800866,0.0
13.7872,0.0169826,117.754,0.788852,0.0
13.7516,0.0167812,118.34,0.812881,0.0
13.7506,0.0172149,117.955,0.806359,0.0
13.7528,0.0170403,115.775,0.772718,0.0
13.7567,0.0167816,117.519,0.778897,0.0
13.7956,0.0166026,120.553,0.781643,0.0
13.8052,0.0166487,116.865,0.783016,0.0
13.7761,0.0170175,117.502,0.789538,0.0
13.7799,0.0171005,117.921,0.795374,0.0
13.8035,0.017124,117.955,0.783703,0.0
13.7899,0.0171146,118.29,0.788165,0.0
13.771,0.0167182,117.452,0.780613,0.0
13.7683,0.0169019,118.106,0.797777,0.0
13.7602,0.0167763,117.418,0.796404,0.0
13.7893,0.0173221,117.083,0.787135,0.0
13.8117,0.0169857,116.731,0.788508,0.0
13.8007,0.016841,117.888,0.790568,0.0
13.7997,0.0168542,118.676,0.782329,0.0
13.7774,0.0171359,117.368,0.799837,0.0
13.7705,0.0168385,117.167,0.80121,0.0
13.7878,0.0167786,118.122,0.794344,0.0
13.7767,0.0170742,116.781,0.786792,0.0
13.7412,0.0167697,117.385,0.786792,0.0
13.7482,0.0169794,116.882,0.793314,0.0
13.7923,0.0173057,117.854,0.809792,0.0
13.7812,0.0170299,118.039,0.791255,0.0
13.7459,0.0168961,116.329,0.804643,0.0
13.7605,0.0168891,117.066,0.815284,0.0
13.7857,0.0166493,117.049,0.783703,0.0
13.7814,0.0169633,118.407,0.788165,0.0
13.7661,0.0168151,117.485,0.789195,0.0
13.7593,0.017764,118.189,0.794344,0.0
13.7764,0.0165872,115.021,0.802583,0.0
13.7604,0.0167359,118.24,0.800523,0.0
13.7469,0.0170482,117.804,0.796061,0.0
13.771,0.0167329,118.692,0.792285,0.0
13.763,0.0165328,118.156,0.799837,0.0
13.7685,0.0173079,116.496,0.790568,0.0
13.8026,0.0166104,117.552,0.798807,0.0
13.7607,0.0171945,117.402,0.781986,0.0
13.7428,0.0164482,118.189,0.814598,0.0
13.7976,0.0169803,118.625,0.794687,0.0
13.7788,0.0171129,116.999,0.795374,0.0
13.7505,0.0164999,117.184,0.769628,0.0
13.7865,0.0168315,117.687,0.793658,0.0
13.7935,0.0161171,116.932,0.803269,0.0
13.7664,0.0170083,116.714,0.795717,0.0
13.7635,0.0171773,116.781,0.782329,0.0
13.7794,0.0170401,118.223,0.78027,0.0
13.7941,0.0168184,117.318,0.77821,0.0
13.77,0.0168768,117.821,0.805329,0.0
13.7382,0.0167709,117.904,0.788852,0.0
13.7638,0.0170254,117.871,0.807732,0.0
13.7818,0.0167734,119.044,0.790568,0.0
13.7811,0.0170341,117.452,0.792628,0.0
13.785,0.0168139,118.558,0.788508,0.0
13.7755,0.0169583,118.826,0.791941,0.0
13.7817,0.0168692,119.279,0.790911,0.0
13.7794,0.0169794,118.122,0.798464,0.0
13.7772,0.0170109,117.938,0.794344,0.0
13.7824,0.0166143,117.334,0.792971,0.0
13.7821,0.0166542,118.826,0.805672,0.0
13.793,0.0169442,116.111,0.796061,0.0
13.7998,0.0171039,117.888,0.790225,0.0
13.7752,0.0167086,116.111,0.801553,0.0
13.7636,0.0170888,118.659,0.77924,0.0
13.7694,0.0175696,116.982,0.801553,0.0
13.7746,0.0170891,118.575,0.80018,0.0
13.7923,0.0170802,116.832,0.790225,0.0
13.7994,0.0169005,116.144,0.792628,0.0
13.7866,0.0166508,117.251,0.803956,0.0
13.7875,0.0172083,118.139,0.793658,0.0
13.7685,0.0170277,116.748,0.7813,0.0
13.7501,0.0168463,119.38,0.79709,0.0
13.7867,0.016672,117.938,0.824553,0.0
13.8189,0.0166478,118.491,0.788508,0.0
13.7764,0.0168698,117.552,0.795717,0.0
13.744,0.0165673,117.334,0.80224,0.0
13.7738,0.0167313,116.966,0.769971,0.0
13.7726,0.0171865,117.77,0.791255,0.0
13.7745,0.0167855,118.659,0.815284,0.0
13.8075,0.0164348,118.039,0.775464,0.0
13.7859,0.0170146,117.653,0.792285,0.0
13.7565,0.0165578,117.318,0.803613,0.0
13.7755,0.0170852,117.502,0.785762,0.0
13.7846,0.0171053,116.731,0.812881,0.0
13.7777,0.0174931,117.368,0.791941,0.0
13.7903,0.0171505,115.541,0.776837,0.0
13.7746,0.0171239,117.267,0.784389,0.0
13.7705,0.016833,116.798,0.791255,0.0
13.7724,0.0167228,117.988,0.803269,0.0
13.7634,0.0168334,117.066,0.774434,0.0
13.7804,0.0166488,118.458,0.814598,0.0
13.7957,0.0172411,118.206,0.783359,0.0
13.7796,0.0169553,118.189,0.798807,0.0
13.7753,0.0167285,116.463,0.790568,0.0
13.7837,0.0173573,116.563,0.768598,0.0
13.7819,0.0164791,116.178,0.785762,0.0
13.7655,0.0167653,118.122,0.795374,0.0
13.7738,0.0167941,117.77,0.79915,0.0
13.7753,0.0168616,118.139,0.780613,0.0
13.7529,0.0167676,118.558,0.801553,0.0
13.7533,0.0170381,117.888,0.784732,0.0
13.7657,0.0173696,116.714,0.786792,0.0
13.7741,0.0172235,117.184,0.794687,0.0
13.7572,0.016929,119.547,0.801896,0.0
13.7543,0.0168789,116.278,0.799837,0.0
13.7809,0.0170117,117.653,0.765509,0.0
13.7848,0.016879,118.29,0.77821,0.0
13.772,0.0168668,118.961,0.813568,0.0
13.776,0.0169212,118.474,0.791255,0.0
13.7785,0.0167496,116.53,0.793314,0.0
13.7735,0.0167585,118.106,0.794001,0.0
13.7784,0.0172018,117.301,0.811851,0.0
13.7849,0.0172164,116.899,0.791598,0.0
13.7934,0.0170659,117.402,0.805672,0.0
13.7854,0.0171709,117.217,0.801553,0.0
13.77,0.0172749,116.429,0.805329,0.0
13.7854,0.0171381,118.575,0.801896,0.0
13.8076,0.0167458,117.184,0.790911,0.0
13.7758,0.0164202,118.022,0.790225,0.0
13.7687,0.0168902,118.709,0.814598,0.0
13.8136,0.0169678,117.536,0.769285,0.0
13.7782,0.0167537,116.412,0.80224,0.0
13.7497,0.0164328,117.67,0.817687,0.0
13.7974,0.0169933,116.714,0.794687,0.0
13.8043,0.01709,117.619,0.80018,0.0
13.773,0.0170321,116.228,0.77924,0.0
13.7616,0.0166714,117.217,0.774091,0.0
13.7739,0.0165034,118.29,0.817,0.0
13.7763,0.0168457,117.066,0.787822,0.0
13.7715,0.0170308,117.15,0.806702,0.0
13.7752,0.0167721,116.412,0.800523,0.0
13.782,0.0170227,116.899,0.788508,0.0
13.7888,0.0170952,118.458,0.805329,0.0
13.7816,0.0168328,118.726,0.77924,0.0
13.763,0.0171995,118.407,0.783016,0.0
13.7433,0.0170756,116.379,0.795374,0.0
13.7768,0.0173655,116.027,0.786106,0.0
13.8024,0.0169657,117.687,0.778897,0.0
13.7821,0.0166463,118.039,0.797434,0.0
13.7847,0.0168552,117.2,0.789195,0.0
13.7772,0.0169801,117.184,0.80121,0.0
13.7571,0.0166556,118.273,0.778897,0.0
13.7744,0.0170387,117.737,0.792285,0.0
13.7827,0.0172468,118.039,0.797434,0.0
13.765,0.0169963,118.055,0.799837,0.0
13.7601,0.0171263,116.798,0.793658,0.0
13.7624,0.0164198,117.519,0.811851,0.0
13.7593,0.0173266,118.106,0.781643,0.0
13.7767,0.0167849,116.345,0.787822,0.0
13.7847,0.0171824,116.262,0.808419,0.0
13.7669,0.0167032,115.876,0.781643,0.0
13.7833,0.0168229,117.452,0.784732,0.0
13.7846,0.016989,117.402,0.792285,0.0
13.7698,0.0169129,118.122,0.751091,0.0
13.7626,0.017546,117.687,0.79812,0.0
13.7636,0.0171506,117.402,0.790911,0.0
13.7684,0.0173764,117.016,0.796404,0.0
13.7677,0.0169589,117.854,0.773748,0.0
13.7683,0.0169383,116.647,0.803613,0.0
13.7647,0.0170947,117.167,0.800866,0.0
13.7631,0.0167779,117.586,0.784732,0.0
13.7758,0.0165558,117.653,0.796404,0.0
13.7625,0.0168953,117.267,0.789195,0.0
13.7748,0.017122,119.966,0.779927,0.0
13.7947,0.0168303,116.329,0.785762,0.0
13.7492,0.0168662,118.374,0.789195,0.0
13.747,0.0168658,118.005,0.796404,0.0
13.7834,0.017063,118.005,0.803613,0.0
13.7757,0.0171091,117.184,0.792971,0.0
13.7795,0.0170353,118.407,0.793314,0.0
13.7711,0.0170886,117.586,0.814941,0.0
13.7729,0.0170831,117.837,0.80018,0.0
13.82,0.0168636,118.676,0.794687,0.0
13.8162,0.0168769,117.15,0.786449,0.0
13.7565,0.0168851,116.966,0.796061,0.0
13.7478,0.0170919,117.318,0.766539,0.0
13.7919,0.0171612,118.776,0.80018,0.0
13.7957,0.0166514,117.318,0.7813,0.0
13.7712,0.0169817,116.999,0.808419,0.0
13.7874,0.0169315,116.479,0.776494,0.0
13.8193,0.0166758,118.307,0.783016,0.0
13.8077,0.0167285,117.301,0.795717,0.0
13.764,0.0171142,117.787,0.776494,0.0
13.7712,0.0167666,118.391,0.778553,0.0
13.8082,0.0166841,119.48,0.790911,0.0
13.8034,0.0168267,115.39,0.778897,0.0
13.7643,0.0168516,117.368,0.768255,0.0
13.7594,0.0168078,117.318,0.812538,0.0
13.7676,0.0170285,119.028,0.791941,0.0
13.7743,0.0168611,117.737,0.794687,0.0
13.7655,0.0167214,117.653,0.803956,0.0
13.761,0.0170232,118.491,0.781643,0.0
13.7615,0.0168277,116.798,0.785762,0.0
13.7685,0.0170391,117.988,0.801553,0.0
13.7735,0.0172034,118.877,0.79709,0.0
13.7738,0.0167368,116.815,0.770315,0.0
13.7906,0.0168931,116.647,0.793314,0.0
13.7954,0.0171682,117.687,0.794687,0.0
13.7972,0.0168605,118.659,0.795717,0.0
13.7953,0.0168534,116.144,0.798464,0.0
13.7872,0.0166903,118.625,0.810478,0.0
13.7692,0.0166782,118.039,0.79915,0.0
13.7492,0.016953,117.267,0.795374,0.0
13.7804,0.0172075,117.687,0.794687,0.0
13.7752,0.0168301,116.764,0.799837,0.0
13.7484,0.0171034,117.552,0.783703,0.0
13.7778,0.0166353,117.837,0.806702,0.0
13.7823,0.0168548,117.452,0.788852,0.0
13.7454,0.0170484,118.391,0.801896,0.0
13.7499,0.0166999,119.229,0.76036,0.0
13.7922,0.0170511,117.318,0.7813,0.0
13.8034,0.0173318,116.681,0.788852,0.0
13.7964,0.0167431,117.888,0.801896,0.0
13.7918,0.0173917,117.351,0.778897,0.0
13.7756,0.016737,118.005,0.803269,0.0
13.7744,0.0170943,118.709,0.791941,0.0
13.7817,0.0168792,117.972,0.790568,0.0
13.7847,0.0171165,117.837,0.800523,0.0
13.7848,0.0171962,117.552,0.795374,0.0
13.7848,0.0172043,118.139,0.795374,0.0
13.7726,0.0169531,116.832,0.79915,0.0
13.7527,0.0168089,117.519,0.790911,0.0
13.7654,0.0166688,116.647,0.786792,0.0
13.779,0.0169162,118.977,0.787822,0.0
13.772,0.0166549,117.334,0.812881,0.0
13.7777,0.0167548,118.391,0.782673,0.0
13.7891,0.0168067,119.279,0.77924,0.0
13.7719,0.017116,117.066,0.781643,0.0
13.7822,0.0172589,118.81,0.795031,0.0
13.7894,0.0169707,117.821,0.820777,0.0
13.7555,0.0169348,117.351,0.796747,0.0
13.7694,0.0169381,116.178,0.80121,0.0
