analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.43651,0.0184104,131.862,0.818877,0.0
8.42236,0.0185843,134.494,0.865466,0.0
8.41076,0.0182535,132.461,0.815136,0.0
8.40734,0.0184174,133.244,0.817857,0.0
8.41386,0.0187582,134.111,0.851183,0.0
8.42169,0.0187543,131.029,0.807655,0.0
8.42031,0.0189979,134.444,0.838261,0.0
8.42946,0.0191666,133.561,0.83656,0.0
8.40861,0.0184934,132.395,0.812416,0.0
8.38697,0.0182676,133.528,0.831459,0.0
8.41546,0.0184236,134.777,0.815816,0.0
8.42648,0.0191235,133.228,0.845742,0.0
8.40928,0.019062,133.328,0.811396,0.0
8.40098,0.0185186,133.778,0.822958,0.0
8.40298,0.01811,134.094,0.846082,0.0
8.40658,0.0187395,134.127,0.828059,0.0
8.41819,0.019224,133.428,0.838941,0.0
8.42649,0.0196131,131.978,0.840981,0.0
8.41291,0.0192202,133.278,0.814116,0.0
8.40894,0.0186048,133.161,0.847443,0.0
8.41231,0.0185164,132.262,0.825678,0.0
8.39848,0.0188247,131.212,0.83282,0.0
8.4039,0.0186644,132.978,0.83452,0.0
8.42839,0.0188756,132.611,0.816837,0.0
8.42341,0.0194039,134.377,0.827039,0.0
8.41443,0.0190974,133.394,0.8318,0.0
8.42077,0.0189623,134.311,0.837581,0.0
8.42482,0.0188385,134.561,0.849143,0.0
8.41811,0.0186779,133.428,0.823638,0.0
8.42372,0.0184948,134.194,0.837921,0.0
8.41837,0.0186903,133.678,0.805955,0.0
8.4167,0.0186642,133.578,0.860365,0.0
8.41924,0.0187307,132.295,0.824658,0.0
8.40887,0.018803,132.745,0.83282,0.0
8.41778,0.0184532,133.311,0.821938,0.0
8.41217,0.0184309,132.045,0.856964,0.0
8.40427,0.0191226,133.261,0.841321,0.0
8.40683,0.018718,132.295,0.826358,0.0
8.41062,0.0183739,134.644,0.83384,0.0
8.42443,0.0189288,131.778,0.831459,0.0
8.4204,0.0191255,133.894,0.83656,0.0
8.41176,0.0183085,132.861,0.826018,0.0
8.41784,0.0183809,133.878,0.812416,0.0
8.42776,0.0188355,133.928,0.848463,0.0
8.4239,0.0192242,133.861,0.837241,0.0
8.39709,0.0185714,133.878,0.849143,0.0
8.39179,0.0181819,134.027,0.822278,0.0
8.4139,0.0185668,133.694,0.822278,0.0
8.42458,0.018601,132.911,0.831119,0.0
8.40874,0.0185738,133.111,0.851183,0.0
8.38886,0.0190177,134.227,0.818197,0.0
8.38752,0.0184621,132.728,0.840301,0.0
8.40184,0.0188922,131.678,0.845402,0.0
8.43463,0.0184827,133.561,0.851523,0.0
8.43391,0.0185724,133.344,0.847443,0.0
8.41339,0.0188701,133.928,0.810035,0.0
8.41886,0.0189186,133.511,0.838941,0.0
8.40089,0.0184136,133.611,0.83418,0.0
8.39011,0.0187178,134.027,0.83588,0.0
8.3948,0.0186732,132.878,0.850503,0.0
8.40182,0.0186331,132.495,0.825678,0.0
8.40324,0.0188473,133.161,0.83248,0.0
8.41193,0.0182727,132.362,0.813436,0.0
8.41052,0.0185088,133.611,0.859685,0.0
8.41101,0.0185842,135.827,0.848463,0.0
8.41678,0.018496,133.644,0.815136,0.0
8.39867,0.0183969,134.477,0.843362,0.0
8.38955,0.0188546,133.778,0.842682,0.0
8.39548,0.0189015,131.745,0.846422,0.0
8.40798,0.0185034,133.261,0.840301,0.0
8.39847,0.0182247,133.061,0.837921,0.0
8.39312,0.018523,134.361,0.842001,0.0
8.42472,0.01912,134.277,0.859005,0.0
8.42533,0.0190909,133.644,0.829079,0.0
8.41859,0.0190239,133.145,0.822958,0.0
8.42253,0.0188935,134.694,0.845742,0.0
8.40696,0.0191352,133.294,0.8352,0.0
8.39839,0.0188237,132.278,0.83248,0.0
8.40035,0.01866,133.478,0.823978,0.0
8.40086,0.0189376,134.527,0.837241,0.0
8.40659,0.0184816,133.661,0.83622,0.0
8.39552,0.0184861,133.278,0.819557,0.0
8.39285,0.0187939,134.194,0.831119,0.0
8.41152,0.0189731,132.645,0.821257,0.0
8.41744,0.0192263,132.511,0.831119,0.0
8.40795,0.0191058,134.944,0.814796,0.0
8.40744,0.0190879,132.628,0.824318,0.0
8.3992,0.0185915,133.111,0.837921,0.0
8.3954,0.018714,133.361,0.874648,0.0
8.38521,0.0186045,132.411,0.83452,0.0
8.37918,0.0187736,132.778,0.8318,0.0
8.38575,0.0191163,133.528,0.837921,0.0
8.38923,0.0187409,132.761,0.83588,0.0
8.40359,0.018526,132.128,0.837581,0.0
8.40672,0.018316,132.245,0.83384,0.0
8.39909,0.0182482,133.294,0.842342,0.0
8.40095,0.018454,133.444,0.823978,0.0
8.39066,0.019185,132.578,0.821598,0.0
8.3962,0.0189992,133.128,0.828739,0.0
8.4088,0.01894,132.062,0.83384,0.0
8.40383,0.0189519,134.011,0.849483,0.0
8.41213,0.0189339,133.461,0.827719,0.0
8.43012,0.0188989,133.178,0.845402,0.0
8.42044,0.0189531,134.527,0.829419,0.0
8.42782,0.0188527,134.111,0.8352,0.0
8.40481,0.0188989,133.628,0.824318,0.0
8.36666,0.0184166,134.344,0.848803,0.0
8.4046,0.0182428,132.745,0.828739,0.0
8.41939,0.0188173,133.844,0.847102,0.0
8.39121,0.0189994,133.394,0.860705,0.0
8.39697,0.0184069,134.194,0.810035,0.0
8.40268,0.0186538,133.344,0.838601,0.0
8.38107,0.0189327,133.511,0.8335,0.0
8.37237,0.0185577,132.645,0.839961,0.0
8.39033,0.0191186,132.045,0.83316,0.0
8.39689,0.0192145,133.178,0.846082,0.0
8.40529,0.018807,132.545,0.828739,0.0
8.38749,0.0186616,131.462,0.827039,0.0
8.38211,0.0188077,133.344,0.809355,0.0
8.38924,0.0184767,133.428,0.842001,0.0
8.37805,0.0184602,132.411,0.840301,0.0
8.38936,0.0185731,132.478,0.837581,0.0
8.41036,0.0188524,134.361,0.838941,0.0
8.39303,0.0188597,132.528,0.846762,0.0
8.37383,0.018745,133.661,0.83554,0.0
8.3695,0.0184998,133.494,0.837581,0.0
8.39274,0.0185664,133.711,0.857644,0.0
8.40903,0.0188538,134.377,0.852203,0.0
8.38713,0.0190054,133.378,0.837241,0.0
8.39044,0.0184988,133.911,0.845062,0.0
8.40333,0.0186366,132.795,0.840301,0.0
8.37648,0.0186879,134.261,0.845402,0.0
8.374,0.019049,132.595,0.830439,0.0
8.39572,0.0191451,132.645,0.824998,0.0
8.38528,0.0186417,132.395,0.823298,0.0
8.38676,0.0187791,132.495,0.837241,0.0
8.39376,0.0192044,132.661,0.827379,0.0
8.39273,0.0187977,133.828,0.860705,0.0
8.39309,0.018477,132.945,0.842001,0.0
8.38836,0.0186107,134.027,0.842682,0.0
8.40385,0.0186671,132.795,0.830779,0.0
8.42721,0.0186039,135.743,0.841321,0.0
8.41764,0.018483,133.778,0.824658,0.0
8.3935,0.019312,133.294,0.83418,0.0
8.37558,0.0193774,131.079,0.807315,0.0
8.37388,0.0191042,133.328,0.821938,0.0
8.39997,0.0187999,134.294,0.810375,0.0
8.3904,0.0187154,133.311,0.83316,0.0
8.37968,0.018952,132.761,0.8352,0.0
8.39888,0.018736,133.494,0.83282,0.0
8.40079,0.0188784,133.278,0.844382,0.0
8.39238,0.0188975,133.811,0.838601,0.0
8.39049,0.0188594,132.162,0.813436,0.0
8.39094,0.0182901,133.028,0.815476,0.0
8.39392,0.0183715,134.094,0.843362,0.0
8.39178,0.0189773,133.095,0.859685,0.0
8.37778,0.0185629,133.461,0.83622,0.0
8.38882,0.0186201,133.278,0.843702,0.0
8.4162,0.0192819,133.778,0.842682,0.0
8.38804,0.0185869,132.911,0.852543,0.0
8.37283,0.0181332,132.045,0.818197,0.0
8.3901,0.0185275,132.828,0.825678,0.0
8.39601,0.0184345,135.344,0.822958,0.0
8.3994,0.018964,132.995,0.852203,0.0
8.38764,0.0184538,133.411,0.83588,0.0
8.3772,0.0184016,133.744,0.829759,0.0
8.38619,0.0190717,134.611,0.855944,0.0
8.38605,0.0190767,131.262,0.8369,0.0
8.38134,0.018675,133.961,0.838601,0.0
8.38586,0.0183755,132.045,0.83486,0.0
8.38239,0.018999,133.011,0.842342,0.0
8.38093,0.0189087,134.444,0.852203,0.0
8.37656,0.0190008,133.544,0.83656,0.0
8.37137,0.018735,132.378,0.862405,0.0
8.3735,0.0184028,133.361,0.843362,0.0
8.38964,0.0185579,133.844,0.827379,0.0
8.38484,0.018747,133.744,0.846422,0.0
8.37331,0.0185206,132.012,0.827379,0.0
8.37758,0.018021,134.944,0.83384,0.0
8.37879,0.0185081,133.861,0.8318,0.0
8.38408,0.0188535,133.394,0.849823,0.0
8.39999,0.0187902,132.478,0.863766,0.0
8.3882,0.0191443,131.878,0.838261,0.0
8.36488,0.0189352,133.328,0.8318,0.0
8.40788,0.0184194,133.611,0.83418,0.0
8.4237,0.0184666,133.061,0.83282,0.0
8.37484,0.0185796,133.078,0.858325,0.0
8.37406,0.0186196,133.145,0.8369,0.0
8.39813,0.0182594,134.111,0.843362,0.0
8.37884,0.0186456,131.212,0.851183,0.0
8.36746,0.019214,132.128,0.842001,0.0
8.38764,0.0188614,134.011,0.83418,0.0
8.36962,0.0183591,133.544,0.829419,0.0
8.36988,0.018758,132.728,0.839281,0.0
8.39521,0.0185662,133.911,0.83554,0.0
8.37797,0.019113,132.445,0.821598,0.0
8.38171,0.0187906,133.311,0.817517,0.0
8.39772,0.0185136,132.595,0.83554,0.0
8.37968,0.0191226,132.628,0.842682,0.0
8.37724,0.0188337,132.428,0.840641,0.0
8.37641,0.0185048,132.328,0.822958,0.0
8.36727,0.0190271,133.578,0.851183,0.0
8.3658,0.0186178,133.161,0.83554,0.0
8.37498,0.01855,132.995,0.83384,0.0
8.37309,0.0190034,133.728,0.828399,0.0
8.37056,0.0186927,133.494,0.839961,0.0
8.38295,0.0186716,133.078,0.819897,0.0
8.40281,0.018876,135.06,0.868527,0.0
8.40954,0.0187502,131.995,0.825338,0.0
8.3855,0.0185511,133.811,0.822278,0.0
8.36091,0.0188819,133.294,0.854924,0.0
8.36113,0.0186008,133.578,0.830439,0.0
8.36621,0.0183212,133.095,0.8369,0.0
8.37733,0.0185977,134.311,0.83316,0.0
8.39654,0.0184984,132.661,0.83656,0.0
8.38633,0.0189538,133.161,0.815136,0.0
8.38482,0.0188423,134.194,0.829759,0.0
8.40539,0.0188336,134.044,0.838261,0.0
8.39652,0.0185275,132.711,0.829759,0.0
8.37441,0.0190953,133.161,0.83554,0.0
8.35323,0.0188967,133.661,0.827379,0.0
8.36675,0.0191798,132.128,0.846422,0.0
8.38081,0.0191498,132.295,0.842001,0.0
8.36626,0.0185269,131.179,0.837581,0.0
8.37921,0.01839,132.878,0.843022,0.0
8.39366,0.0190336,133.195,0.823298,0.0
8.38466,0.019172,133.878,0.848463,0.0
8.37613,0.0187357,132.661,0.846422,0.0
8.38242,0.018809,134.477,0.83656,0.0
8.39132,0.018891,133.028,0.831119,0.0
8.38409,0.0187505,133.028,0.83418,0.0
8.38784,0.0184837,132.545,0.823638,0.0
8.3819,0.0185918,134.094,0.825338,0.0
8.38103,0.018778,133.444,0.826699,0.0
8.40287,0.018854,133.761,0.821257,0.0
8.39685,0.0185666,133.361,0.826699,0.0
8.37002,0.0184541,133.611,0.858325,0.0
8.39381,0.0186787,133.244,0.83656,0.0
8.39412,0.0182615,134.027,0.821938,0.0
8.37208,0.0183433,133.028,0.849143,0.0
8.38435,0.0187215,133.195,0.83384,0.0
8.37497,0.0189151,134.327,0.820577,0.0
8.37893,0.0186904,132.711,0.816157,0.0
8.3996,0.018345,133.494,0.853904,0.0
8.38626,0.0190308,133.328,0.849483,0.0
8.36641,0.0188708,133.928,0.842682,0.0
8.36776,0.0187329,133.061,0.827039,0.0
8.38625,0.0189559,133.344,0.83554,0.0
8.39705,0.0189213,133.678,0.842001,0.0
8.38808,0.01872,133.061,0.805955,0.0
8.36758,0.0194852,132.545,0.841321,0.0
8.37033,0.0192358,135.16,0.817517,0.0
8.38527,0.0186414,132.495,0.840301,0.0
8.37968,0.0187037,132.411,0.825678,0.0
8.35676,0.017966,134.077,0.83418,0.0
8.35443,0.0182481,132.995,0.819217,0.0
8.3775,0.0185321,134.027,0.823638,0.0
8.38733,0.0188512,133.394,0.818877,0.0
8.38603,0.0186647,134.561,0.842682,0.0
8.3902,0.0188681,132.978,0.8335,0.0
8.38386,0.0191818,133.311,0.822278,0.0
8.37942,0.0195022,131.579,0.845062,0.0
8.37152,0.0195546,132.312,0.837241,0.0
8.36608,0.0186677,132.128,0.844382,0.0
8.38943,0.0185655,132.528,0.83486,0.0
8.39986,0.018797,133.544,0.828399,0.0
8.38776,0.0184521,133.711,0.840981,0.0
8.36345,0.0186597,134.744,0.840301,0.0
8.36308,0.0192532,132.778,0.808675,0.0
8.38032,0.0188258,132.461,0.817517,0.0
8.37948,0.0187261,132.345,0.822958,0.0
8.38598,0.0191162,134.627,0.837581,0.0
8.39943,0.0188888,132.945,0.820577,0.0
8.37353,0.0187754,132.595,0.826699,0.0
8.35086,0.0189484,133.794,0.839961,0.0
8.3712,0.0186554,134.677,0.838941,0.0
8.37459,0.0184195,131.512,0.83316,0.0
8.37019,0.0183158,132.761,0.837241,0.0
8.38287,0.0180413,133.378,0.851183,0.0
8.38082,0.0181689,133.678,0.843702,0.0
8.38654,0.0189129,133.461,0.828739,0.0
8.39196,0.0190768,131.812,0.845062,0.0
8.39071,0.0193037,135.26,0.817857,0.0
8.38484,0.0185468,134.511,0.827379,0.0
8.37065,0.0190047,132.362,0.826018,0.0
8.36635,0.0192272,132.478,0.819557,0.0
8.38286,0.018332,135.827,0.827379,0.0
8.38461,0.0188762,132.895,0.83214,0.0
8.37557,0.01914,133.894,0.824998,0.0
8.38688,0.0186106,133.128,0.820917,0.0
8.37308,0.0188337,133.828,0.856624,0.0
8.3678,0.0191214,133.644,0.830779,0.0
8.39536,0.01842,133.961,0.820237,0.0
8.3939,0.0184693,133.944,0.826018,0.0
8.37599,0.0188452,133.095,0.8352,0.0
8.36977,0.0189998,132.828,0.8335,0.0
8.38189,0.0184063,133.095,0.824318,0.0
8.39254,0.0187606,134.377,0.8352,0.0
8.39267,0.0192425,132.312,0.852543,0.0
8.39038,0.0188789,132.062,0.814456,0.0
8.37566,0.0187735,131.545,0.828059,0.0
8.37028,0.0186056,132.495,0.844042,0.0
8.38462,0.0188288,133.944,0.827379,0.0
8.39868,0.0186024,132.878,0.846762,0.0
8.39304,0.0187946,131.579,0.844382,0.0
8.39485,0.0188123,133.644,0.846422,0.0
8.39213,0.0190296,132.745,0.830779,0.0
8.36801,0.0190615,133.994,0.840981,0.0
8.36043,0.0188665,133.828,0.8352,0.0
8.37788,0.0187382,133.128,0.826018,0.0
8.38551,0.0185009,133.078,0.851863,0.0
8.36802,0.0185883,132.012,0.850503,0.0
8.37484,0.0191159,133.461,0.819897,0.0
8.37783,0.018837,132.561,0.83248,0.0
8.35653,0.0188638,131.229,0.83554,0.0
8.36289,0.0188816,133.844,0.844722,0.0
8.37899,0.0182462,133.578,0.820237,0.0
8.38467,0.0187723,133.328,0.83622,0.0
8.36439,0.0189485,133.378,0.83554,0.0
8.35546,0.0191141,132.178,0.816157,0.0
8.36513,0.0190716,134.277,0.830779,0.0
8.38995,0.0185902,133.011,0.839621,0.0
8.39535,0.0187048,132.312,0.827039,0.0
8.36594,0.0186385,132.528,0.853564,0.0
8.36675,0.0189562,132.928,0.824658,0.0
8.36925,0.0187424,132.062,0.849143,0.0
8.36279,0.0190491,132.578,0.837241,0.0
8.36962,0.0192592,134.077,0.830099,0.0
8.38956,0.0191922,132.445,0.83384,0.0
8.39113,0.0191157,133.478,0.846082,0.0
8.37947,0.0186528,133.244,0.847783,0.0
8.36095,0.0186184,130.479,0.831459,0.0
8.37169,0.0189018,133.428,0.853564,0.0
8.38837,0.0186108,134.061,0.8352,0.0
8.37045,0.0181592,132.445,0.83622,0.0
8.36282,0.0185135,133.228,0.837581,0.0
8.36835,0.0187854,133.978,0.843362,0.0
8.35553,0.0189837,131.912,0.820237,0.0
8.34075,0.0191961,132.545,0.848463,0.0
8.36625,0.0187878,129.896,0.847102,0.0
8.385,0.0186416,132.528,0.818197,0.0
8.37537,0.0187295,133.078,0.826699,0.0
8.38582,0.0186903,134.86,0.824658,0.0
8.37705,0.0181649,133.278,0.826699,0.0
8.36581,0.0182807,132.228,0.83214,0.0
8.37424,0.0185559,132.928,0.844722,0.0
8.37097,0.0183162,134.344,0.830439,0.0
8.36706,0.0182923,132.611,0.851863,0.0
8.36124,0.0182846,133.411,0.819217,0.0
8.37934,0.0188974,133.478,0.83554,0.0
8.36844,0.0188845,131.945,0.845742,0.0
8.34715,0.0184939,134.027,0.816157,0.0
8.3707,0.0185512,132.928,0.823298,0.0
8.38003,0.018719,132.028,0.839961,0.0
8.36702,0.0184463,132.362,0.801874,0.0
8.38768,0.0185133,134.044,0.816497,0.0
8.40138,0.0189089,132.661,0.843022,0.0
8.35879,0.0191538,133.461,0.854584,0.0
8.33282,0.0186299,134.561,0.839621,0.0
8.3704,0.0183879,131.645,0.839961,0.0
8.3815,0.0186559,132.961,0.851523,0.0
8.35677,0.0188887,132.611,0.823978,0.0
8.3569,0.0188339,133.095,0.851523,0.0
8.37445,0.0189449,134.761,0.849483,0.0
8.36793,0.0189893,133.894,0.861725,0.0
8.38254,0.0191121,135.294,0.83452,0.0
8.39798,0.01894,133.161,0.830099,0.0
8.36419,0.0187132,133.394,0.854924,0.0
8.34954,0.0183252,132.828,0.820577,0.0
8.35747,0.0181094,132.895,0.802554,0.0
8.37544,0.0181909,133.311,0.83282,0.0
8.36528,0.0192121,132.545,0.822278,0.0
8.35002,0.0189321,132.828,0.843702,0.0
8.35589,0.0182898,133.328,0.848463,0.0
8.36591,0.0185624,133.761,0.842001,0.0
8.38034,0.0189737,132.911,0.823638,0.0
8.37645,0.0184911,131.962,0.856284,0.0
8.36951,0.0187979,134.761,0.810375,0.0
8.35804,0.0192061,131.962,0.818537,0.0
8.35279,0.0190855,132.395,0.829419,0.0
8.36088,0.0186982,133.428,0.816497,0.0
8.35805,0.0187397,133.994,0.840641,0.0
8.3658,0.0187039,133.045,0.83248,0.0
8.36801,0.0186706,131.662,0.826018,0.0
8.35618,0.0186713,133.678,0.8335,0.0
8.3782,0.0184633,133.061,0.809015,0.0
8.38498,0.0184893,133.428,0.854244,0.0
8.3539,0.018644,132.945,0.839281,0.0
8.34464,0.0183698,132.395,0.842001,0.0
8.3624,0.0190954,133.828,0.83452,0.0
8.38221,0.0191806,134.077,0.820237,0.0
8.37299,0.0187414,132.795,0.827719,0.0
8.35284,0.0187924,133.261,0.827379,0.0
8.35341,0.0188807,131.429,0.815476,0.0
8.36801,0.0183969,133.961,0.827039,0.0
8.37312,0.0185603,133.678,0.848463,0.0
8.37061,0.0188326,133.261,0.839281,0.0
8.36383,0.0185201,134.527,0.8335,0.0
8.35954,0.0183475,132.861,0.821598,0.0
8.3722,0.0185046,134.194,0.838601,0.0
8.36847,0.0184206,130.662,0.828399,0.0
8.3628,0.0187034,132.528,0.838941,0.0
8.37177,0.0190285,133.794,0.827379,0.0
8.3736,0.0188239,132.861,0.83214,0.0
8.37859,0.0189549,132.095,0.841661,0.0
8.37513,0.0187774,133.011,0.809355,0.0
8.36868,0.0185691,132.828,0.8335,0.0
8.37801,0.0184747,133.061,0.828739,0.0
8.39256,0.0186904,134.077,0.83384,0.0
8.38322,0.0188832,133.628,0.844382,0.0
8.37831,0.018938,133.544,0.848803,0.0
8.36409,0.0185745,132.978,0.817177,0.0
8.34275,0.018229,132.828,0.842001,0.0
8.35167,0.018351,132.928,0.846422,0.0
8.35654,0.0188618,132.295,0.819557,0.0
8.36008,0.0192995,134.611,0.827719,0.0
8.36782,0.0183969,133.511,0.843022,0.0
8.34575,0.0185483,132.428,0.817517,0.0
8.34792,0.0187446,134.627,0.840981,0.0
8.37494,0.0189836,132.661,0.838941,0.0
8.3633,0.0188025,131.195,0.817177,0.0
8.35406,0.0185465,132.878,0.839281,0.0
8.38067,0.0187494,132.411,0.803914,0.0
8.39293,0.0185051,134.227,0.83656,0.0
8.37764,0.0182366,133.478,0.827039,0.0
8.36428,0.0183135,133.311,0.850503,0.0
8.36323,0.0188343,133.461,0.846762,0.0
8.36363,0.0193748,132.478,0.827039,0.0
8.35862,0.018918,132.278,0.8352,0.0
8.37446,0.0188708,132.495,0.846422,0.0
8.38343,0.0188895,134.227,0.827719,0.0
8.36486,0.019009,131.678,0.826018,0.0
8.36318,0.0184175,132.495,0.826699,0.0
8.37779,0.018641,133.378,0.843702,0.0
8.38936,0.0186266,132.995,0.849483,0.0
8.38043,0.0182856,133.811,0.845062,0.0
8.35634,0.0181057,132.845,0.810715,0.0
8.36148,0.018675,132.145,0.844722,0.0
8.3755,0.0190056,132.495,0.828399,0.0
8.36976,0.0184846,133.744,0.819557,0.0
8.35798,0.0183713,132.645,0.825678,0.0
8.36936,0.0184308,135.344,0.829759,0.0
8.37863,0.0188482,133.145,0.841321,0.0
8.37321,0.0188055,134.91,0.837241,0.0
8.3679,0.0186557,132.195,0.845402,0.0
8.34739,0.0186511,132.095,0.831459,0.0
8.37122,0.0183724,131.495,0.8369,0.0
8.39955,0.0187621,132.395,0.822958,0.0
8.38411,0.0191909,133.544,0.830439,0.0
8.38777,0.0185851,133.811,0.837241,0.0
8.38428,0.0186351,132.745,0.826699,0.0
8.37744,0.0188577,134.727,0.862405,0.0
8.38316,0.018898,133.211,0.8369,0.0
8.37066,0.0187623,132.661,0.818877,0.0
8.37182,0.0185721,133.011,0.852543,0.0
8.36566,0.0186606,132.461,0.829759,0.0
8.35467,0.0186732,133.711,0.848463,0.0
8.37302,0.0186176,132.445,0.829759,0.0
8.38057,0.0183671,133.578,0.830099,0.0
8.37501,0.0186573,132.945,0.858665,0.0
8.3815,0.019177,132.378,0.806295,0.0
8.37605,0.0186742,134.077,0.838261,0.0
8.37564,0.0187442,132.195,0.830099,0.0
8.38114,0.0189811,134.077,0.841661,0.0
8.37274,0.0185449,133.478,0.837581,0.0
8.37002,0.0185896,134.194,0.842682,0.0
8.37282,0.0189075,133.928,0.831119,0.0
8.36268,0.0185422,131.895,0.8369,0.0
8.3654,0.0183866,134.044,0.825338,0.0
8.3729,0.0182412,132.162,0.847102,0.0
8.36706,0.0189092,134.461,0.83622,0.0
8.37857,0.0196212,133.378,0.827039,0.0
8.38036,0.018682,132.461,0.806295,0.0
8.3591,0.0182961,132.961,0.818537,0.0
8.33911,0.0185073,131.445,0.839961,0.0
8.34406,0.018236,134.011,0.844722,0.0
8.36704,0.0186044,133.195,0.847783,0.0
8.36316,0.0184841,132.811,0.83418,0.0
8.35583,0.0190946,133.145,0.839621,0.0
8.37838,0.0195909,133.428,0.828739,0.0
8.4063,0.019334,132.245,0.83554,0.0
8.39955,0.0192002,132.861,0.841661,0.0
8.37973,0.018952,132.895,0.828399,0.0
8.3727,0.01857,134.077,0.840981,0.0
8.35339,0.0182595,133.644,0.8352,0.0
8.36059,0.0191199,132.745,0.819557,0.0
8.38115,0.018883,133.128,0.83282,0.0
8.38457,0.0183435,133.711,0.8369,0.0
8.38849,0.0185205,133.878,0.845062,0.0
8.37359,0.018838,133.145,0.826018,0.0
8.37707,0.0188621,133.878,0.838941,0.0
8.38343,0.0186979,131.962,0.83486,0.0
8.36462,0.0188068,133.261,0.856964,0.0
8.36966,0.0190472,132.878,0.825338,0.0
8.3732,0.0184917,132.878,0.845402,0.0
8.37796,0.0189148,131.579,0.841321,0.0
8.37818,0.0188687,133.644,0.839961,0.0
8.35337,0.0189247,133.178,0.846082,0.0
8.37337,0.0191666,134.094,0.830779,0.0
8.39332,0.0184162,133.328,0.83248,0.0
8.35035,0.0182507,132.911,0.819557,0.0
8.3332,0.0182015,132.062,0.844722,0.0
8.34959,0.0185325,132.561,0.828399,0.0
8.36993,0.0190986,131.978,0.8335,0.0
8.38685,0.0193577,132.678,0.83214,0.0
8.37476,0.0191409,131.279,0.821938,0.0
8.37428,0.0192983,134.627,0.828739,0.0
8.38736,0.0194647,132.478,0.863426,0.0
8.38136,0.0188787,134.477,0.8318,0.0
8.38788,0.018852,133.578,0.841661,0.0
8.3919,0.0187293,132.362,0.845062,0.0
8.37556,0.0186497,132.378,0.824318,0.0
8.3683,0.0189013,133.161,0.839961,0.0
8.37762,0.0191268,134.761,0.842342,0.0
8.37687,0.0192435,133.644,0.8335,0.0
8.37483,0.0187681,132.578,0.828739,0.0
8.36772,0.0188935,131.529,0.821938,0.0
8.34013,0.0189165,133.744,0.8369,0.0
8.37093,0.0188483,133.994,0.827719,0.0
8.39642,0.0187311,131.995,0.842001,0.0
8.37471,0.0189273,132.678,0.828399,0.0
8.37068,0.0187959,131.812,0.838941,0.0
8.36686,0.0188079,132.178,0.823638,0.0
8.35792,0.0189155,133.328,0.837921,0.0
8.38515,0.018559,133.811,0.818537,0.0
8.38945,0.0187901,132.995,0.83452,0.0
8.3609,0.0185785,133.794,0.837581,0.0
8.36018,0.0184339,133.744,0.837581,0.0
8.36778,0.0184454,132.328,0.843702,0.0
8.36447,0.0181443,131.329,0.83282,0.0
8.34539,0.0184954,132.495,0.829759,0.0
8.35785,0.018903,132.511,0.838601,0.0
8.37896,0.0187996,132.028,0.83656,0.0
8.35893,0.018366,133.145,0.827379,0.0
8.36246,0.0189341,133.461,0.829759,0.0
8.3914,0.0191246,132.328,0.83214,0.0
8.38078,0.0183109,132.861,0.83316,0.0
8.37092,0.0189087,133.394,0.815816,0.0
8.38693,0.0187892,134.227,0.846422,0.0
8.38054,0.0190704,133.244,0.869207,0.0
8.35149,0.0189519,132.245,0.828399,0.0
8.36339,0.0189116,132.878,0.846422,0.0
8.37263,0.0189943,133.045,0.846082,0.0
8.37417,0.0187649,133.178,0.828059,0.0
8.39844,0.0184031,134.411,0.83384,0.0
8.39702,0.0183626,133.294,0.837241,0.0
8.38029,0.0188608,132.628,0.837581,0.0
8.37963,0.0188374,133.811,0.839281,0.0
8.37656,0.0184894,132.678,0.820577,0.0
8.37091,0.0187012,134.327,0.83554,0.0
8.37446,0.0187157,134.011,0.837581,0.0
8.36071,0.0184924,132.561,0.847443,0.0
8.35157,0.0181951,133.694,0.83316,0.0
8.3798,0.0185494,133.694,0.812416,0.0
8.36081,0.0186095,133.128,0.843362,0.0
8.33343,0.0187689,132.395,0.8352,0.0
8.35713,0.0188911,134.094,0.856624,0.0
8.3633,0.0190335,133.361,0.831459,0.0
8.3746,0.018848,134.061,0.854244,0.0
8.37836,0.0188566,132.745,0.843362,0.0
8.34914,0.018859,133.145,0.831459,0.0
8.35652,0.0189883,131.728,0.831119,0.0
8.37295,0.0186806,133.278,0.847783,0.0
8.36839,0.01937,132.611,0.826018,0.0
8.35491,0.0189453,132.945,0.843022,0.0
8.35468,0.0184463,132.095,0.860365,0.0
8.36974,0.0185284,133.928,0.828399,0.0
8.35691,0.0188951,132.362,0.811396,0.0
8.34522,0.0188768,132.828,0.828739,0.0
8.35622,0.0189303,133.311,0.83622,0.0
8.37479,0.0189114,134.261,0.83316,0.0
8.37791,0.019005,133.294,0.838261,0.0
8.36582,0.0191657,133.195,0.8352,0.0
8.34959,0.0187206,132.228,0.827719,0.0
8.3648,0.0189509,133.511,0.850843,0.0
8.38194,0.0191407,132.578,0.83248,0.0
8.36568,0.0188137,133.594,0.8352,0.0
8.37168,0.0183715,132.145,0.843362,0.0
8.38736,0.0186353,134.777,0.83248,0.0
8.37826,0.0187425,135.027,0.845742,0.0
8.36766,0.0180579,131.995,0.83248,0.0
8.35033,0.0182246,133.861,0.83316,0.0
8.33898,0.018811,131.495,0.820237,0.0
8.3676,0.019278,132.278,0.83248,0.0
8.39561,0.0190587,133.411,0.83316,0.0
