day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,13.05,30,112.5,203.287,0.214483,190.137,0.892331,0.0,947.8000587459146,213.07900319500274,4.753425,,,,,,,,,,,,,,,,,
08-01-2026,13.05,31,116.25,190.06,0.206529,188.405,0.879409,0.0,920.2581719758484,214.24047286302505,4.710125,,,,,,,,,,,,,,,,,
08-01-2026,13.05,32,120.0,177.728,0.199431,186.156,0.906274,0.0,891.1753939959184,205.40807746884497,4.653900000000001,,,,,,,,,,,,,,,,,
08-01-2026,13.05,33,123.75,166.106,0.192542,184.606,0.879069,0.0,862.7000862149557,210.00171772636733,4.61515,,,,,,,,,,,,,,,,,
08-01-2026,13.05,34,127.5,155.16,0.186189,182.957,0.891991,0.0,833.346760549764,205.1108138983465,4.573925,,,,,,,,,,,,,,,,,
08-01-2026,13.05,35,131.25,144.804,0.176622,182.607,0.878388,0.0,819.8525664979447,207.88876897225373,4.565175,,,,,,,,,,,,,,,,,
08-01-2026,13.05,36,135.0,135.067,0.170441,178.975,0.894712,0.0,792.4560405066856,200.03643630576096,4.474375,,,,,,,,,,,,,,,,,
08-01-2026,13.05,37,138.75,125.959,0.169232,177.409,0.873287,0.0,744.2977687435001,203.15085418653888,4.435225,,,,,,,,,,,,,,,,,
08-01-2026,13.05,38,142.5,117.289,0.16659,175.993,0.878388,0.0,704.0578666186447,200.35906683606788,4.399825,,,,,,,,,,,,,,,,,
08-01-2026,13.05,39,146.25,109.001,0.163718,173.561,0.865466,0.0,665.7850694486862,200.5405180561686,4.339025,,,,,,,,,,,,,,,,,
08-01-2026,13.05,40,150.0,101.102,0.164007,173.911,0.851863,0.0,616.4492978958216,204.15371955349627,4.3477749999999995,,,,,,,,,,,,,,,,,
08-01-2026,13.05,41,153.75,93.591,0.164197,171.495,0.873287,0.0,569.992143583622,196.37873917738384,4.287375,,,,,,,,,,,,,,,,,
08-01-2026,13.05,42,157.5,86.3551,0.161704,169.446,0.864446,0.0,534.0319348933855,196.01687092079783,4.236149999999999,,,,,,,,,,,,,,,,,
08-01-2026,13.05,43,161.25,79.3847,0.158875,166.93,0.853564,0.0,499.66766325727775,195.56822921304087,4.17325,,,,,,,,,,,,,,,,,
08-01-2026,13.05,44,165.0,72.7936,0.157333,168.363,0.879749,0.0,462.67216667831923,191.37617661401148,4.209075,,,,,,,,,,,,,,,,,
08-01-2026,13.05,45,168.75,66.5181,0.154861,164.498,0.851183,0.0,429.53422746850407,193.2580890360827,4.11245,,,,,,,,,,,,,,,,,
08-01-2026,13.05,46,172.5,60.4788,0.151293,164.198,0.859345,0.0,399.7461878606412,191.07343383623575,4.10495,,,,,,,,,,,,,,,,,
08-01-2026,13.05,47,176.25,54.877,0.146607,162.432,0.841321,0.0,374.31364123131914,193.06780646150517,4.0607999999999995,,,,,,,,,,,,,,,,,
08-01-2026,13.05,48,180.0,49.8237,0.140799,160.55,0.851183,0.0,353.86401892058893,188.61983850711306,4.013750000000001,,,,,,,,,,,,,,,,,
08-01-2026,13.05,49,183.75,45.1683,0.134194,159.9,0.854244,0.0,336.589564362043,187.18305308553528,3.9975,,,,,,,,,,,,,,,,,
08-01-2026,13.05,50,187.5,40.9483,0.126016,157.818,0.845742,0.0,324.9452450482479,186.6030065906624,3.9454500000000006,,,,,,,,,,,,,,,,,
08-01-2026,13.05,51,191.25,37.2757,0.116895,157.151,0.837581,0.0,318.8819025621284,187.62483867231947,3.9287750000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,52,195.0,34.0551,0.107183,153.353,0.820577,0.0,317.7285577003816,186.88435088967887,3.8338250000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.05,53,198.75,31.2903,0.0965983,153.836,0.83486,0.0,323.92184955635867,184.26562537431425,3.8459000000000008,,,,,,,,,,,,,,,,,
08-01-2026,13.05,54,202.5,29.0977,0.0860226,151.97,0.837241,0.0,338.25645818656955,181.5128499440424,3.7992500000000002,,,,,,,,,,,,,,,,,
08-01-2026,13.05,55,206.25,27.3391,0.0760178,148.921,0.823978,0.0,359.64076834636097,180.73419435955813,3.723025,,,,,,,,,,,,,,,,,
08-01-2026,13.05,56,210.0,25.8227,0.0671341,148.005,0.821257,0.0,384.64357159774244,180.21764198052497,3.700125,,,,,,,,,,,,,,,,,
08-01-2026,13.05,57,213.75,24.6039,0.0592182,147.439,0.800173,0.0,415.47868729545985,184.25890401200738,3.685975,,,,,,,,,,,,,,,,,
08-01-2026,13.05,58,217.5,23.7176,0.0499106,145.14,0.808335,0.0,475.20166056909756,179.55426896027015,3.6285,,,,,,,,,,,,,,,,,
08-01-2026,13.05,59,221.25,22.9849,0.0434992,143.773,0.803914,0.0,528.3982234156031,178.84126909097242,3.594325,,,,,,,,,,,,,,,,,
08-01-2026,13.05,60,225.0,22.336,0.0395617,144.023,0.78045,0.0,564.586456092635,184.538407329105,3.600575,,,,,,,,,,,,,,,,,
08-01-2026,13.05,61,228.75,21.8409,0.0341845,142.491,0.815136,0.0,638.9123725665141,174.8064126722412,3.5622750000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.05,62,232.5,21.4173,0.0321231,141.058,0.799153,0.0,666.7258141337542,176.5093793053395,3.52645,,,,,,,,,,,,,,,,,
08-01-2026,13.05,63,236.25,21.056,0.0301546,139.309,0.823978,0.0,698.2682575792749,169.06883436208247,3.482725,,,,,,,,,,,,,,,,,
08-01-2026,13.05,64,240.0,20.7742,0.0274975,138.875,0.810035,0.0,755.49413583053,171.44320924404502,3.4718750000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,65,243.75,20.5227,0.0267781,140.008,0.804934,0.0,766.3986615928688,173.93724205959742,3.5002000000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,66,247.5,20.2694,0.0255743,136.61,0.810375,0.0,792.5691025756325,168.57627641523987,3.4152500000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,67,251.25,20.0169,0.025442,137.693,0.814796,0.0,786.7659775174908,168.99076578677364,3.4423250000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,68,255.0,19.8362,0.0245473,136.826,0.792012,0.0,808.080725782469,172.75748347247261,3.4206499999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,69,258.75,19.7124,0.0239693,136.41,0.805614,0.0,822.4019892111993,169.32426695663182,3.41025,,,,,,,,,,,,,,,,,
08-01-2026,13.05,70,262.5,19.5503,0.0233895,136.793,0.804934,0.0,835.8579704568289,169.9431257718024,3.4198250000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,71,266.25,19.4139,0.0238132,134.777,0.815136,0.0,815.2579241765072,165.342961174577,3.3694249999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,72,270.0,19.3161,0.0235208,135.427,0.810035,0.0,821.2348219448317,167.18660304801645,3.385675,,,,,,,,,,,,,,,,,
08-01-2026,13.05,73,273.75,19.1836,0.0226501,134.411,0.806635,0.0,846.9543180824809,166.63174794051832,3.360275,,,,,,,,,,,,,,,,,
08-01-2026,13.05,74,277.5,19.045,0.023381,134.627,0.793372,0.0,814.5502758650188,169.68962857272504,3.3656750000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,75,281.25,18.9246,0.0235587,134.294,0.804934,0.0,803.2955978046328,166.83852340688802,3.3573500000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,76,285.0,18.8236,0.0232894,133.045,0.789971,0.0,808.2475289187356,168.41757482236687,3.3261249999999998,,,,,,,,,,,,,,,,,
08-01-2026,13.05,77,288.75,18.7255,0.0233162,132.795,0.810715,0.0,803.1111416096963,163.79985568294651,3.3198749999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,78,292.5,18.6324,0.0227375,133.361,0.804934,0.0,819.456844420011,165.6794221638047,3.3340249999999996,,,,,,,,,,,,,,,,,
08-01-2026,13.05,79,296.25,18.5677,0.0221407,133.844,0.802894,0.0,838.6229884330667,166.70195567534444,3.3461,,,,,,,,,,,,,,,,,
08-01-2026,13.05,80,300.0,18.4898,0.0226737,132.045,0.78011,0.0,815.4734339785742,169.26459089102818,3.3011249999999994,,,,,,,,,,,,,,,,,
08-01-2026,13.05,81,303.75,18.377,0.0229309,132.695,0.801874,0.0,801.4077075038484,165.4811104986569,3.317375,,,,,,,,,,,,,,,,,
08-01-2026,13.05,82,307.5,18.3254,0.0228,131.995,0.794732,0.0,803.7456140350877,166.0874357645093,3.299875,,,,,,,,,,,,,,,,,
08-01-2026,13.05,83,311.25,18.286,0.0224444,132.911,0.78011,0.0,814.7243855928429,170.37469074874056,3.322775,,,,,,,,,,,,,,,,,
08-01-2026,13.05,84,315.0,18.2056,0.0225145,132.195,0.798473,0.0,808.6166692575896,165.55976219609178,3.304875,,,,,,,,,,,,,,,,,
08-01-2026,13.05,85,318.75,18.1401,0.0222991,130.296,0.787251,0.0,813.4902305474212,165.50757001261348,3.2573999999999996,,,,,,,,,,,,,,,,,
08-01-2026,13.05,86,322.5,18.0758,0.02192,132.095,0.802214,0.0,824.6259124087592,164.66304502289913,3.302375,,,,,,,,,,,,,,,,,
08-01-2026,13.05,87,326.25,18.0121,0.0216117,132.828,0.812416,0.0,833.4420707302063,163.49751851268314,3.3207000000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,88,330.0,17.9585,0.0219635,131.828,0.78317,0.0,817.652013567965,168.32616162518994,3.2957000000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.05,89,333.75,17.9246,0.0214042,133.011,0.78351,0.0,837.4337746797357,169.7629896236168,3.325275,,,,,,,,,,,,,,,,,
08-01-2026,13.05,90,337.5,17.8715,0.0218504,130.646,0.796773,0.0,817.9026470911289,163.96890958905485,3.2661499999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,91,341.25,17.7815,0.0213915,130.962,0.800854,0.0,831.241380922329,163.52793393052914,3.27405,,,,,,,,,,,,,,,,,
08-01-2026,13.05,92,345.0,17.7559,0.0218433,131.778,0.812416,0.0,812.8762595395385,162.2050772018276,3.29445,,,,,,,,,,,,,,,,,
08-01-2026,13.05,93,348.75,17.7923,0.0219349,131.412,0.794052,0.0,811.1411494923615,165.49545873569994,3.2853000000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,94,352.5,17.7204,0.0217763,131.112,0.799493,0.0,813.747055284874,163.99393115386874,3.2777999999999996,,,,,,,,,,,,,,,,,
08-01-2026,13.05,95,356.25,17.6244,0.0213342,132.012,0.785211,0.0,826.1101892735608,168.1229631271085,3.3003000000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.05,96,360.0,17.6116,0.0218773,130.129,0.785211,0.0,805.0170724906638,165.72488159233632,3.253225,,,,,,,,,,,,,,,,,
08-01-2026,13.05,97,363.75,17.5855,0.0218804,131.595,0.779429,0.0,803.7101698323613,168.8351344381592,3.289875,,,,,,,,,,,,,,,,,
08-01-2026,13.05,98,367.5,17.5526,0.0214222,131.179,0.791332,0.0,819.3649578474668,165.76986650356613,3.279475,,,,,,,,,,,,,,,,,
08-01-2026,13.05,99,371.25,17.5314,0.0210924,131.845,0.800514,0.0,831.1714171929226,164.70042997374188,3.296125,,,,,,,,,,,,,,,,,
08-01-2026,13.05,100,375.0,17.4839,0.0215282,130.962,0.790312,0.0,812.1394264267332,165.70923888287155,3.27405,,,,,,,,,,,,,,,,,
08-01-2026,13.05,101,378.75,17.4223,0.0214129,130.212,0.779429,0.0,813.6357055793471,167.06075858096116,3.2552999999999996,,,,,,,,,,,,,,,,,
08-01-2026,13.05,102,382.5,17.4054,0.021099,129.363,0.802554,0.0,824.9395705957628,161.18915362704567,3.234075,,,,,,,,,,,,,,,,,
08-01-2026,13.05,103,386.25,17.3888,0.0217309,131.145,0.797113,0.0,800.1877510825598,164.52497951984225,3.2786250000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,104,390.0,17.3581,0.0211827,129.846,0.78045,0.0,819.4470015625959,166.37324620411303,3.24615,,,,,,,,,,,,,,,,,
08-01-2026,13.05,105,393.75,17.3346,0.0207157,128.513,0.798133,0.0,836.7856263606828,161.01702347854305,3.2128250000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.05,106,397.5,17.2851,0.0205519,130.146,0.790652,0.0,841.0463266170037,164.6059201772714,3.2536499999999995,,,,,,,,,,,,,,,,,
08-01-2026,13.05,107,401.25,17.2227,0.0213649,130.562,0.815136,0.0,806.121254955558,160.1720449102972,3.26405,,,,,,,,,,,,,,,,,
08-01-2026,13.05,108,405.0,17.2032,0.0211467,131.062,0.798133,0.0,813.5170026528962,164.21072678363132,3.2765500000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,109,408.75,17.2077,0.0209169,129.879,0.806635,0.0,822.6697072701978,161.01334556521846,3.246975,,,,,,,,,,,,,,,,,
08-01-2026,13.05,110,412.5,17.1765,0.0210671,129.346,0.796093,0.0,815.3234189803059,162.47599212654802,3.2336500000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,111,416.25,17.1636,0.0211593,131.595,0.789971,0.0,811.1610497511732,166.58206440489587,3.289875,,,,,,,,,,,,,,,,,
08-01-2026,13.05,112,420.0,17.1551,0.0213146,130.562,0.797113,0.0,804.8520732268023,163.79359011833958,3.26405,,,,,,,,,,,,,,,,,
08-01-2026,13.05,113,423.75,17.1054,0.0211147,128.863,0.794052,0.0,810.1180694018858,162.28534151415778,3.221575,,,,,,,,,,,,,,,,,
08-01-2026,13.05,114,427.5,17.0786,0.0210609,129.446,0.808335,0.0,810.9150131285938,160.13905125968813,3.2361500000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,115,431.25,17.0837,0.020837,131.728,0.794052,0.0,819.8733022987954,165.8934175595553,3.2932,,,,,,,,,,,,,,,,,
08-01-2026,13.05,116,435.0,17.0206,0.0210813,129.363,0.807995,0.0,807.3790515765157,160.10371351307867,3.234075,,,,,,,,,,,,,,,,,
08-01-2026,13.05,117,438.75,16.9403,0.0207585,129.679,0.800514,0.0,816.0657080232195,161.99466842553662,3.241975,,,,,,,,,,,,,,,,,
08-01-2026,13.05,118,442.5,16.9065,0.0211659,128.08,0.786911,0.0,798.7612149731408,162.7630062357751,3.2020000000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,119,446.25,16.8739,0.0212281,128.563,0.804254,0.0,794.8850815664143,159.85372780241067,3.214075,,,,,,,,,,,,,,,,,
08-01-2026,13.05,120,450.0,16.8429,0.0210297,130.512,0.800173,0.0,800.910141371489,163.1047286024397,3.2628000000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,121,453.75,16.8146,0.0209711,128.297,0.797793,0.0,801.7986657829107,160.81489810013375,3.2074249999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,122,457.5,16.8,0.0217771,130.129,0.797793,0.0,771.4525809221614,163.1112331143542,3.253225,,,,,,,,,,,,,,,,,
08-01-2026,13.05,123,461.25,16.7606,0.0217125,128.58,0.770928,0.0,771.9332181922856,166.7860033621817,3.2145000000000006,,,,,,,,,,,,,,,,,
08-01-2026,13.05,124,465.0,16.6787,0.0205227,127.663,0.800854,0.0,812.6952106691614,159.40858133942018,3.191575,,,,,,,,,,,,,,,,,
08-01-2026,13.05,125,468.75,16.6236,0.0205717,128.013,0.795072,0.0,808.0810044867465,161.00805964742815,3.2003250000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,126,472.5,16.629,0.0202449,128.463,0.809355,0.0,821.3920542951558,158.72268658376112,3.211575,,,,,,,,,,,,,,,,,
08-01-2026,13.05,127,476.25,16.6052,0.0207007,128.263,0.805614,0.0,802.1564488157405,159.2114834151343,3.2065750000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,128,480.0,16.5165,0.0211364,128.813,0.788951,0.0,781.4244620654416,163.27122977219116,3.220325,,,,,,,,,,,,,,,,,
08-01-2026,13.05,129,483.75,16.4404,0.0206349,128.696,0.78011,0.0,796.7278736509505,164.97160656830448,3.2174,,,,,,,,,,,,,,,,,
08-01-2026,13.05,130,487.5,16.4212,0.0203176,127.947,0.787251,0.0,808.2253809505058,162.52376942042628,3.198675,,,,,,,,,,,,,,,,,
08-01-2026,13.05,131,491.25,16.3975,0.0205645,127.514,0.804934,0.0,797.3692528386298,158.4154725729066,3.18785,,,,,,,,,,,,,,,,,
08-01-2026,13.05,132,495.0,16.3467,0.0209405,127.247,0.798813,0.0,780.6260595496764,159.29510411072428,3.181175,,,,,,,,,,,,,,,,,
08-01-2026,13.05,133,498.75,16.317,0.0205257,128.113,0.802894,0.0,794.9546178693053,159.56402713185054,3.202825,,,,,,,,,,,,,,,,,
08-01-2026,13.05,134,502.5,16.2816,0.0208539,127.947,0.797113,0.0,780.7460475019061,160.51300129341763,3.198675,,,,,,,,,,,,,,,,,
08-01-2026,13.05,135,506.25,16.2329,0.0206056,127.863,0.812416,0.0,787.7906976744185,157.38611745706632,3.1965749999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,136,510.0,16.1866,0.0206572,126.514,0.777389,0.0,783.5815115310884,162.74220499646896,3.16285,,,,,,,,,,,,,,,,,
08-01-2026,13.05,137,513.75,16.1304,0.0207769,126.447,0.791332,0.0,776.3622099543243,159.79007546769245,3.161175,,,,,,,,,,,,,,,,,
08-01-2026,13.05,138,517.5,16.0656,0.020858,127.963,0.805274,0.0,770.2368395819349,158.90616113273245,3.1990749999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,139,521.25,16.0339,0.0207729,128.047,0.819897,0.0,771.8662295587038,156.17449508901728,3.2011749999999997,,,,,,,,,,,,,,,,,
08-01-2026,13.05,140,525.0,15.9912,0.0209346,126.814,0.785211,0.0,763.8646069186896,161.50308643154514,3.17035,,,,,,,,,,,,,,,,,
08-01-2026,13.05,141,528.75,15.9534,0.0201874,127.347,0.796093,0.0,790.2652149360492,159.9649789660253,3.1836749999999996,,,,,,,,,,,,,,,,,
08-01-2026,13.05,142,532.5,15.9442,0.0206884,126.514,0.807995,0.0,770.6830881073453,156.57770159468808,3.16285,,,,,,,,,,,,,,,,,
08-01-2026,13.05,143,536.25,15.9165,0.0203166,125.964,0.795072,0.0,783.4234074599095,158.4309345568703,3.1491,,,,,,,,,,,,,,,,,
08-01-2026,13.05,144,540.0,15.8634,0.0205326,126.281,0.78283,0.0,772.5957745244148,161.31343969955162,3.157025,,,,,,,,,,,,,,,,,
08-01-2026,13.05,145,543.75,15.7856,0.0211885,124.948,0.78079,0.0,745.0079052316115,160.0276642887332,3.1237,,,,,,,,,,,,,,,,,
08-01-2026,13.05,146,547.5,15.7393,0.0206662,126.664,0.790312,0.0,761.5962295922811,160.27088036117382,3.1666,,,,,,,,,,,,,,,,,
08-01-2026,13.05,147,551.25,15.7404,0.0209984,127.147,0.795753,0.0,749.5999695214873,159.78199265349926,3.178675,,,,,,,,,,,,,,,,,
08-01-2026,13.05,148,555.0,15.6989,0.0206332,124.631,0.78453,0.0,760.8562898629393,158.86071915669254,3.115775,,,,,,,,,,,,,,,,,
08-01-2026,13.05,149,558.75,15.6329,0.0202992,126.747,0.795072,0.0,770.1239457712619,159.41575102632214,3.1686750000000004,,,,,,,,,,,,,,,,,
08-01-2026,13.05,150,562.5,15.6095,0.0206396,127.247,0.798813,0.0,756.2888815674722,159.29510411072428,3.181175,,,,,,,,,,,,,,,,,
08-01-2026,13.05,151,566.25,15.5893,0.0202527,125.431,0.778749,0.0,769.7393433961892,161.0673015310453,3.135775,,,,,,,,,,,,,,,,,
08-01-2026,13.05,152,570.0,15.5647,0.0203695,125.281,0.772288,0.0,764.1179214020964,162.22057056434906,3.132025,,,,,,,,,,,,,,,,,
08-01-2026,13.05,153,573.75,15.5405,0.0204903,124.831,0.777389,0.0,758.4320385743498,160.57726569323725,3.120775,,,,,,,,,,,,,,,,,
08-01-2026,13.05,154,577.5,15.4881,0.0201745,124.248,0.790992,0.0,767.7067585318099,157.07870623217428,3.1062000000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,155,581.25,15.4412,0.0201357,124.648,0.77977,0.0,766.8568760956907,159.8522641291663,3.1162,,,,,,,,,,,,,,,,,
08-01-2026,13.05,156,585.0,15.4195,0.0202612,126.114,0.789971,0.0,761.0358715179752,159.6438350268554,3.15285,,,,,,,,,,,,,,,,,
08-01-2026,13.05,157,588.75,15.3934,0.020052,125.531,0.789291,0.0,767.6740474765609,159.04273582240265,3.138275,,,,,,,,,,,,,,,,,
08-01-2026,13.05,158,592.5,15.3423,0.0198219,124.831,0.806295,0.0,774.0075371180361,154.82050614229283,3.120775,,,,,,,,,,,,,,,,,
08-01-2026,13.05,159,596.25,15.3034,0.0200639,123.898,0.791332,0.0,762.733067848225,156.56892429473342,3.09745,,,,,,,,,,,,,,,,,
08-01-2026,13.05,160,600.0,15.2921,0.0197905,126.114,0.806295,0.0,772.6990222581542,156.41173515896787,3.15285,,,,,,,,,,,,,,,,,
08-01-2026,13.05,161,603.75,15.2525,0.0196522,124.365,0.78249,0.0,776.121757360499,158.93493846566727,3.109125,,,,,,,,,,,,,,,,,
08-01-2026,13.05,162,607.5,15.1951,0.0199669,124.798,0.78453,0.0,761.0144789626833,159.07358545880976,3.11995,,,,,,,,,,,,,,,,,
08-01-2026,13.05,163,611.25,15.166,0.0194636,124.665,0.793032,0.0,779.1980928502435,157.2004660593772,3.116625,,,,,,,,,,,,,,,,,
08-01-2026,13.05,164,615.0,15.1115,0.0199043,124.032,0.768547,0.0,759.207809367825,161.38505517554555,3.1008,,,,,,,,,,,,,,,,,
08-01-2026,13.05,165,618.75,15.0639,0.0196601,123.432,0.794052,0.0,766.2168554585176,155.44573906998534,3.0858000000000003,,,,,,,,,,,,,,,,,
08-01-2026,13.05,166,622.5,15.0794,0.019895,124.531,0.78045,0.0,757.9492334757476,159.56307258632842,3.1132750000000002,,,,,,,,,,,,,,,,,
08-01-2026,13.05,167,626.25,15.0667,0.0201582,124.748,0.792012,0.0,747.4228849798097,157.50771452957784,3.1187000000000005,,,,,,,,,,,,,,,,,
08-01-2026,13.05,168,630.0,15.0075,0.0199658,124.332,0.785211,0.0,751.6603391799979,158.3421526188502,3.1083,,,,,,,,,,,,,,,,,
