analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.0239,0.0142882,133.618,0.853002,0.0
18.0061,0.0141947,133.585,0.827288,0.0
17.9911,0.0141348,135.025,0.855744,0.0
18.0106,0.01411,134.489,0.828317,0.0
18.0194,0.0138294,133.518,0.834145,0.0
18.0022,0.0139885,133.551,0.854716,0.0
17.9873,0.013613,132.982,0.815288,0.0
17.9916,0.0139918,134.338,0.851287,0.0
17.995,0.0139525,133.635,0.838945,0.0
17.9939,0.0138876,134.472,0.858487,0.0
17.9939,0.0136568,133.869,0.822831,0.0
17.9886,0.0140339,133.451,0.842373,0.0
18.0032,0.0140375,133.668,0.853002,0.0
18.0235,0.0138655,132.513,0.832774,0.0
18.0218,0.0138928,134.188,0.828659,0.0
18.0172,0.0141574,134.355,0.843059,0.0
17.9977,0.0138941,132.345,0.846487,0.0
17.9907,0.0144444,135.142,0.866373,0.0
18.0029,0.0140951,134.908,0.843745,0.0
17.9861,0.0141035,136.147,0.843402,0.0
17.9818,0.013943,133.534,0.84443,0.0
18.0066,0.0138892,134.539,0.836545,0.0
18.0141,0.0140075,132.546,0.862601,0.0
17.9954,0.0141606,134.573,0.850259,0.0
17.9806,0.0140606,134.439,0.839973,0.0
17.9887,0.0142461,133.601,0.84923,0.0
18.0058,0.0142474,134.003,0.859859,0.0
17.9996,0.0136932,133.92,0.841345,0.0
17.9909,0.0143409,135.377,0.85643,0.0
17.9866,0.0138574,133.166,0.85163,0.0
17.9966,0.0142289,133.786,0.859173,0.0
18.0143,0.0139782,134.288,0.859173,0.0
18.0079,0.0139357,133.367,0.838259,0.0
17.9932,0.01384,132.814,0.839288,0.0
17.9891,0.0137519,133.568,0.846145,0.0
18.0155,0.013441,133.92,0.85403,0.0
18.0145,0.0139028,134.456,0.86363,0.0
17.9837,0.013855,135.712,0.843745,0.0
17.9888,0.0142271,133.735,0.836202,0.0
18.0111,0.0144158,134.238,0.830031,0.0
18.0035,0.0142277,134.322,0.857116,0.0
17.9935,0.0135831,134.489,0.838259,0.0
17.9989,0.0142688,133.25,0.843059,0.0
17.9852,0.0140834,134.221,0.838945,0.0
17.9925,0.013695,134.288,0.838602,0.0
18.0115,0.0141807,134.087,0.843059,0.0
17.9874,0.0141747,135.327,0.831059,0.0
17.9965,0.0141085,133.769,0.836202,0.0
18.0096,0.0139893,134.255,0.842716,0.0
17.9873,0.013714,134.891,0.857116,0.0
17.9961,0.0136688,133.216,0.864658,0.0
18.0089,0.0137696,133.317,0.85643,0.0
17.9867,0.0140445,134.288,0.848545,0.0
17.9981,0.0140986,134.104,0.841345,0.0
18.0038,0.0138701,133.601,0.831402,0.0
17.9759,0.0141346,135.377,0.835859,0.0
18.0034,0.0141408,133.317,0.827974,0.0
18.021,0.0137376,134.054,0.828659,0.0
17.9841,0.014135,135.008,0.835174,0.0
17.9897,0.014101,134.137,0.823517,0.0
18.0066,0.0140407,133.585,0.842716,0.0
17.9928,0.0141089,134.221,0.838259,0.0
17.9942,0.013895,134.506,0.851973,0.0
17.9906,0.013647,133.3,0.824202,0.0
17.988,0.0138414,134.707,0.869115,0.0
18.01,0.013803,133.735,0.837573,0.0
18.002,0.0141077,133.685,0.845802,0.0
17.9773,0.0138382,134.841,0.852659,0.0
17.9866,0.0140208,134.707,0.839631,0.0
17.9805,0.0140091,133.518,0.84923,0.0
17.9576,0.0143179,134.154,0.856773,0.0
17.9704,0.0138956,134.874,0.857459,0.0
18.0118,0.0138497,133.484,0.845802,0.0
18.0174,0.0139079,134.255,0.833802,0.0
18.0012,0.0139734,133.786,0.848887,0.0
17.9993,0.0139677,134.305,0.839973,0.0
17.9913,0.013794,134.925,0.839631,0.0
17.9893,0.0139168,136.231,0.837231,0.0
18.002,0.0139152,133.467,0.850602,0.0
18.0,0.0138296,133.836,0.839288,0.0
18.0024,0.0140926,134.941,0.824202,0.0
18.0029,0.0138802,134.64,0.833459,0.0
17.9834,0.0138934,132.73,0.857801,0.0
17.987,0.0140284,134.137,0.845459,0.0
18.0063,0.0136368,134.573,0.852659,0.0
17.9929,0.0138758,134.64,0.86843,0.0
17.9733,0.0136765,135.226,0.846145,0.0
17.9802,0.0138322,133.501,0.834831,0.0
17.9994,0.0141427,136.332,0.845116,0.0
18.0056,0.0141378,133.903,0.857801,0.0
18.0101,0.0140485,134.673,0.855744,0.0
18.0136,0.0142008,136.231,0.841345,0.0
17.9935,0.0138647,133.233,0.860887,0.0
17.9889,0.0140643,134.74,0.85403,0.0
17.9966,0.0142032,134.724,0.832431,0.0
17.9751,0.0140824,133.869,0.860887,0.0
17.9564,0.0136756,134.472,0.861916,0.0
17.9657,0.0140008,134.188,0.84443,0.0
17.9889,0.0141557,134.975,0.840659,0.0
17.9987,0.0139812,135.159,0.848545,0.0
18.0042,0.0139096,132.479,0.827974,0.0
17.9822,0.0137682,134.389,0.837573,0.0
17.9751,0.0139368,133.635,0.852659,0.0
18.0126,0.0143064,134.64,0.842716,0.0
18.0219,0.0140347,134.992,0.845459,0.0
18.0,0.0136099,133.936,0.855744,0.0
17.9792,0.0137427,134.539,0.831059,0.0
17.9902,0.0138491,133.752,0.842716,0.0
18.0036,0.0142633,132.814,0.879401,0.0
17.9884,0.0142805,134.841,0.853344,0.0
17.9801,0.0141377,133.367,0.839973,0.0
17.9855,0.0135984,133.333,0.836545,0.0
18.0069,0.0140472,134.606,0.845802,0.0
18.0069,0.013832,134.757,0.847173,0.0
17.9668,0.01399,134.539,0.825574,0.0
17.9728,0.0138601,133.97,0.845459,0.0
17.9869,0.0137517,133.065,0.824545,0.0
17.9899,0.0139334,134.154,0.835516,0.0
18.0079,0.014039,133.568,0.851287,0.0
17.9999,0.0142465,133.719,0.850259,0.0
17.9612,0.0139432,133.082,0.85163,0.0
17.9571,0.0141382,135.946,0.849916,0.0
17.9973,0.0139927,133.266,0.829688,0.0
18.0098,0.0139583,134.271,0.847516,0.0
17.9892,0.0142415,134.288,0.808432,0.0
17.9832,0.014179,133.936,0.831402,0.0
17.991,0.0138408,134.975,0.836888,0.0
17.9937,0.0139948,135.695,0.848545,0.0
17.9851,0.014227,133.518,0.835174,0.0
17.9879,0.0142946,133.434,0.826602,0.0
17.9987,0.0138912,134.74,0.812546,0.0
17.9995,0.0139989,133.166,0.844088,0.0
17.9887,0.0138308,133.183,0.834145,0.0
17.9674,0.0135546,133.953,0.848202,0.0
17.9786,0.0140088,132.362,0.848202,0.0
17.9937,0.0137762,135.176,0.831059,0.0
17.9904,0.0141386,134.305,0.856773,0.0
18.0029,0.0144062,135.176,0.863973,0.0
17.9977,0.0135667,133.769,0.860544,0.0
17.9804,0.0137658,133.786,0.822488,0.0
17.9881,0.0141291,133.786,0.85883,0.0
17.982,0.0141535,134.891,0.823517,0.0
17.9882,0.0136366,134.707,0.84443,0.0
18.0027,0.0139168,133.317,0.853002,0.0
17.9808,0.0139141,135.075,0.825231,0.0
17.9827,0.0140534,134.439,0.841345,0.0
18.003,0.0140449,134.405,0.84443,0.0
17.979,0.013639,136.399,0.875972,0.0
17.9923,0.014013,133.317,0.835859,0.0
18.0039,0.0142104,132.714,0.836202,0.0
17.9728,0.0139688,132.178,0.856773,0.0
17.971,0.0139429,134.774,0.847859,0.0
17.9927,0.0137085,132.529,0.845802,0.0
17.9981,0.0139038,136.147,0.850602,0.0
17.9884,0.0141367,133.467,0.850259,0.0
17.9925,0.0142843,132.312,0.852659,0.0
18.0012,0.0137801,134.858,0.865344,0.0
17.9869,0.0140348,132.948,0.850602,0.0
17.9789,0.0137605,134.121,0.838945,0.0
17.9897,0.0137454,134.69,0.834831,0.0
17.9994,0.0140421,133.166,0.859173,0.0
17.9927,0.014054,135.176,0.839973,0.0
17.9801,0.0136743,132.864,0.849916,0.0
17.9746,0.0135668,134.171,0.832774,0.0
17.9871,0.0141242,133.568,0.854373,0.0
18.0056,0.0138302,134.69,0.86843,0.0
18.0014,0.0136417,133.032,0.832774,0.0
17.9865,0.0135434,134.02,0.830374,0.0
17.9966,0.0139532,135.059,0.854373,0.0
17.9999,0.0137492,133.987,0.848545,0.0
17.9888,0.014498,134.372,0.841345,0.0
17.9801,0.0139405,134.121,0.855744,0.0
17.9842,0.0138743,134.221,0.839631,0.0
18.0137,0.0136033,134.02,0.845459,0.0
18.0054,0.0135597,133.685,0.832431,0.0
17.9828,0.0136265,134.539,0.843402,0.0
17.9985,0.013561,133.434,0.84923,0.0
18.0046,0.0136324,134.322,0.829345,0.0
17.9889,0.0141283,134.774,0.826945,0.0
17.988,0.0140823,132.446,0.859173,0.0
17.9961,0.0139569,135.444,0.851287,0.0
17.9911,0.0137809,133.534,0.848887,0.0
17.9737,0.013819,133.25,0.836202,0.0
17.9771,0.0139392,135.377,0.84923,0.0
17.997,0.0139077,134.288,0.855059,0.0
17.992,0.0139408,134.338,0.857459,0.0
17.9818,0.0140086,133.484,0.828317,0.0
17.9856,0.0137554,133.233,0.850259,0.0
17.98,0.0138719,134.673,0.846145,0.0
17.9872,0.0142989,134.472,0.826945,0.0
18.0184,0.0141436,133.735,0.844773,0.0
17.9996,0.0138833,133.534,0.842373,0.0
17.9807,0.0136673,133.953,0.849573,0.0
18.0018,0.0139886,134.724,0.855744,0.0
18.0073,0.0141038,135.226,0.857801,0.0
17.9952,0.0141119,133.049,0.848887,0.0
17.9884,0.0139383,132.781,0.822488,0.0
17.9909,0.0136764,134.087,0.849916,0.0
18.0047,0.0138604,135.31,0.856773,0.0
17.9955,0.0138113,133.953,0.850945,0.0
17.9785,0.0141133,134.389,0.84923,0.0
17.9851,0.0141692,132.596,0.836202,0.0
17.9892,0.0141604,132.58,0.834488,0.0
17.9693,0.0142854,133.333,0.85403,0.0
17.9786,0.0137972,135.293,0.819403,0.0
18.0225,0.0137015,134.238,0.840659,0.0
18.0051,0.0141113,134.389,0.84443,0.0
17.972,0.0140638,133.434,0.847173,0.0
17.9869,0.0140422,133.25,0.845802,0.0
17.9958,0.0139083,133.92,0.833459,0.0
17.9849,0.01414,133.936,0.831059,0.0
17.9828,0.0138052,133.668,0.87083,0.0
18.0139,0.0140683,133.501,0.85643,0.0
18.0182,0.0145483,135.41,0.84203,0.0
17.996,0.0140721,133.199,0.829002,0.0
18.012,0.0140283,133.3,0.848887,0.0
18.0077,0.0145059,133.4,0.86363,0.0
17.9861,0.0137678,134.338,0.834488,0.0
17.9933,0.0136832,134.338,0.86123,0.0
17.9854,0.01361,134.757,0.842716,0.0
17.9933,0.0137487,133.601,0.847173,0.0
18.0057,0.0143936,134.807,0.86843,0.0
17.9854,0.0139632,136.231,0.854716,0.0
17.9878,0.0137792,134.623,0.845802,0.0
17.999,0.0139123,134.791,0.851287,0.0
17.9818,0.0138601,133.585,0.847859,0.0
17.993,0.0137434,135.042,0.840316,0.0
17.9952,0.0139928,133.719,0.831745,0.0
17.9867,0.0140818,134.07,0.845116,0.0
18.008,0.0140148,135.226,0.858487,0.0
18.0098,0.0143221,132.697,0.854716,0.0
17.9819,0.0143826,133.518,0.844773,0.0
17.9651,0.0142228,134.121,0.845116,0.0
17.9709,0.014088,135.276,0.870144,0.0
18.0053,0.0137403,133.317,0.842373,0.0
18.0344,0.0142894,134.824,0.844088,0.0
18.0036,0.0140197,134.305,0.830717,0.0
17.9911,0.0137824,133.601,0.837231,0.0
17.9989,0.0141728,134.003,0.841002,0.0
17.974,0.0140035,133.216,0.837916,0.0
17.9672,0.0137989,135.276,0.842373,0.0
17.9914,0.0142592,135.209,0.847516,0.0
18.0071,0.0139629,133.166,0.872887,0.0
17.9916,0.0140477,132.546,0.82386,0.0
17.9825,0.0137709,132.864,0.843402,0.0
17.9982,0.0139082,135.494,0.825917,0.0
18.0078,0.013684,133.685,0.848202,0.0
17.984,0.0137033,133.015,0.827631,0.0
17.9886,0.0142682,134.372,0.830374,0.0
17.994,0.0142282,134.506,0.849916,0.0
17.9738,0.0140018,133.953,0.85883,0.0
18.0091,0.0139846,135.745,0.849916,0.0
18.0332,0.0141845,134.238,0.835516,0.0
18.0016,0.0140525,135.26,0.840316,0.0
17.9887,0.0138392,133.149,0.85163,0.0
17.9814,0.0137104,133.216,0.835859,0.0
17.9861,0.0143623,134.941,0.834145,0.0
18.0036,0.0138087,133.953,0.855402,0.0
17.9843,0.0137144,133.183,0.827631,0.0
17.9884,0.0137263,131.709,0.839973,0.0
18.0101,0.0142276,133.987,0.842716,0.0
17.997,0.014094,133.936,0.837916,0.0
17.9781,0.0140082,134.69,0.845802,0.0
18.0102,0.014088,134.456,0.852659,0.0
18.0152,0.0142045,133.283,0.832431,0.0
17.961,0.0140802,132.848,0.850945,0.0
17.9585,0.0137306,133.551,0.85883,0.0
17.9965,0.0137493,134.037,0.848202,0.0
18.0034,0.0139186,134.59,0.847859,0.0
17.9876,0.0140131,134.841,0.841002,0.0
17.9931,0.0138681,133.819,0.831059,0.0
17.9826,0.0138432,132.781,0.843059,0.0
17.9683,0.0142484,136.298,0.845116,0.0
17.9874,0.0138242,133.317,0.857801,0.0
17.992,0.0139691,135.31,0.834831,0.0
17.9963,0.0142139,133.233,0.852316,0.0
18.0014,0.0140755,134.02,0.856773,0.0
17.9932,0.0136439,134.405,0.868087,0.0
17.9998,0.0140209,133.467,0.841688,0.0
18.019,0.0140349,133.601,0.831059,0.0
17.9964,0.0137607,134.221,0.858144,0.0
17.978,0.0140449,133.903,0.854716,0.0
17.9918,0.0138074,134.087,0.837231,0.0
17.9972,0.0133462,133.735,0.840659,0.0
17.9819,0.0141138,133.082,0.827974,0.0
17.9891,0.0139307,134.975,0.836888,0.0
18.0037,0.0135868,135.394,0.839973,0.0
18.0061,0.0139941,134.288,0.844088,0.0
17.9915,0.0141649,132.848,0.86603,0.0
17.9789,0.0140572,135.243,0.857116,0.0
17.9895,0.0139934,134.69,0.865687,0.0
18.0018,0.0137816,134.07,0.846145,0.0
17.996,0.0141395,135.343,0.861573,0.0
17.9815,0.013824,133.869,0.861916,0.0
17.9634,0.0140176,134.087,0.85883,0.0
17.9745,0.0142351,134.539,0.835859,0.0
18.0002,0.0140952,134.405,0.842716,0.0
17.9849,0.0138313,133.936,0.841688,0.0
17.9687,0.0142257,133.802,0.843745,0.0
17.9806,0.0139231,135.008,0.866373,0.0
17.98,0.0140248,133.501,0.82626,0.0
17.9777,0.0137779,133.635,0.853344,0.0
17.9916,0.0138492,133.35,0.830031,0.0
17.9894,0.0140093,133.786,0.841688,0.0
17.9838,0.0139715,132.965,0.836202,0.0
17.9734,0.0138145,133.082,0.850259,0.0
17.9704,0.0142059,134.841,0.846145,0.0
17.9844,0.0141648,133.869,0.834488,0.0
17.9878,0.0138931,133.635,0.827974,0.0
17.9936,0.0140227,134.724,0.853687,0.0
17.9917,0.0139999,133.618,0.830374,0.0
17.9848,0.0137037,133.116,0.84203,0.0
17.9944,0.0142957,134.69,0.838945,0.0
17.991,0.0140992,132.429,0.831745,0.0
17.9894,0.0141163,135.193,0.836202,0.0
18.0056,0.0140247,133.3,0.827974,0.0
17.9982,0.0139283,133.25,0.841688,0.0
17.9851,0.0140583,133.116,0.859173,0.0
17.9894,0.0138151,135.846,0.831745,0.0
17.9894,0.0135406,133.266,0.848545,0.0
17.9877,0.0142872,133.049,0.833116,0.0
17.9805,0.0138604,133.3,0.845116,0.0
17.9827,0.0137148,134.07,0.834831,0.0
17.991,0.0136647,133.082,0.850259,0.0
17.9929,0.0142361,134.925,0.859859,0.0
18.0035,0.0142529,132.915,0.837231,0.0
17.9998,0.0142377,134.456,0.847173,0.0
17.9873,0.0140641,131.993,0.848545,0.0
17.9829,0.0139348,133.97,0.847859,0.0
17.9753,0.0137169,135.059,0.852659,0.0
17.9681,0.0137547,133.501,0.855059,0.0
17.9651,0.0139884,133.384,0.843745,0.0
17.97,0.0140672,133.652,0.826945,0.0
17.9685,0.0140127,133.685,0.837573,0.0
17.9577,0.0139097,133.434,0.813231,0.0
17.9697,0.0138445,134.757,0.835516,0.0
17.981,0.0139188,133.216,0.85643,0.0
17.9779,0.0141153,134.104,0.837231,0.0
17.9812,0.014436,133.853,0.866715,0.0
17.9704,0.0143313,132.245,0.833459,0.0
17.9616,0.0137743,131.558,0.833459,0.0
17.9819,0.0138412,134.137,0.840659,0.0
17.9844,0.013881,134.439,0.834145,0.0
17.9582,0.014228,132.529,0.841002,0.0
17.9667,0.0137624,132.178,0.829345,0.0
17.9836,0.0138192,134.456,0.861573,0.0
17.984,0.0138289,134.774,0.844088,0.0
17.9773,0.0136174,133.25,0.82146,0.0
17.9676,0.014193,134.121,0.831059,0.0
17.9758,0.014045,134.556,0.86363,0.0
17.9767,0.0142016,134.238,0.831402,0.0
17.9792,0.0138361,133.685,0.833459,0.0
17.9872,0.0139937,133.92,0.796775,0.0
17.9763,0.0134945,133.367,0.835859,0.0
17.9767,0.0138091,134.673,0.845116,0.0
17.9894,0.014026,134.221,0.862601,0.0
17.9842,0.0141288,133.97,0.833459,0.0
17.9791,0.014035,132.747,0.838259,0.0
17.9794,0.0135123,133.384,0.86363,0.0
17.975,0.0138447,133.601,0.852659,0.0
17.9738,0.0140724,133.735,0.833802,0.0
17.9885,0.0142151,134.204,0.838945,0.0
17.9962,0.0141072,132.596,0.851287,0.0
17.9756,0.0138224,134.188,0.833459,0.0
17.9829,0.0138746,134.489,0.830717,0.0
17.9921,0.0137474,133.049,0.840316,0.0
17.9907,0.0138664,134.02,0.829345,0.0
17.9912,0.0140891,133.735,0.836545,0.0
17.9882,0.0138531,133.903,0.848887,0.0
17.9803,0.0138495,134.439,0.831402,0.0
17.9693,0.0140776,134.054,0.830031,0.0
17.9647,0.014037,133.635,0.839288,0.0
17.984,0.0140687,135.025,0.86123,0.0
17.9839,0.0136802,133.551,0.837573,0.0
17.9722,0.0138173,131.943,0.846487,0.0
17.9918,0.0137155,134.791,0.853344,0.0
18.004,0.0141176,134.757,0.846487,0.0
17.9839,0.0139343,134.941,0.860887,0.0
17.981,0.013687,133.082,0.837573,0.0
17.9802,0.0140178,134.255,0.85163,0.0
17.9809,0.0141834,133.099,0.823174,0.0
17.9911,0.0140815,134.64,0.857116,0.0
17.9859,0.013868,135.528,0.81906,0.0
17.976,0.0139045,133.149,0.846145,0.0
17.9508,0.0137461,132.965,0.843059,0.0
17.9519,0.0134853,132.714,0.862258,0.0
18.0028,0.0135963,133.434,0.848887,0.0
18.012,0.0138532,134.506,0.845116,0.0
17.9849,0.0138363,133.752,0.858144,0.0
17.9728,0.0138367,133.199,0.847516,0.0
17.9585,0.0140027,135.611,0.841002,0.0
17.9674,0.0137037,135.008,0.84683,0.0
17.9701,0.0139437,133.769,0.854373,0.0
17.9785,0.0141178,133.25,0.852659,0.0
18.0,0.0140317,134.171,0.831402,0.0
17.9934,0.0140885,132.395,0.837573,0.0
17.9792,0.0142289,134.824,0.869115,0.0
17.9946,0.0141853,134.556,0.84923,0.0
18.0009,0.0135809,134.338,0.850259,0.0
17.9761,0.0141112,133.417,0.844773,0.0
17.9653,0.0141091,134.59,0.827974,0.0
17.9848,0.0140228,133.903,0.841688,0.0
17.9915,0.013981,133.585,0.853002,0.0
17.9867,0.0139117,134.992,0.854373,0.0
17.9893,0.0139362,135.695,0.850945,0.0
17.9953,0.0144166,135.008,0.860201,0.0
17.9822,0.0140956,133.551,0.849916,0.0
17.965,0.013998,132.998,0.846487,0.0
17.9689,0.0138201,134.422,0.837573,0.0
17.9663,0.0140598,133.685,0.857116,0.0
17.9806,0.0139093,134.858,0.854716,0.0
17.9829,0.0140569,134.975,0.850945,0.0
17.9612,0.0141342,134.405,0.832774,0.0
17.9782,0.0140999,133.099,0.862258,0.0
18.0036,0.0141863,133.869,0.84923,0.0
17.9835,0.0141014,133.451,0.853002,0.0
17.9779,0.0142375,135.176,0.828317,0.0
17.9893,0.0137452,134.573,0.859859,0.0
17.9774,0.0138878,133.769,0.835516,0.0
17.9766,0.0146206,135.193,0.832088,0.0
17.9941,0.014025,133.786,0.840659,0.0
17.9909,0.0137176,134.489,0.846487,0.0
17.978,0.0135116,134.338,0.829345,0.0
17.9802,0.0143427,133.853,0.854716,0.0
17.9862,0.0141635,134.673,0.82386,0.0
17.9748,0.0137096,132.663,0.850602,0.0
17.9631,0.0139644,135.075,0.831745,0.0
17.9766,0.0138098,132.831,0.845459,0.0
17.9848,0.0139415,133.484,0.828317,0.0
17.9605,0.0140118,134.472,0.827974,0.0
17.9615,0.013853,132.864,0.861573,0.0
17.9852,0.0138715,134.003,0.833116,0.0
17.9753,0.0142246,134.104,0.825574,0.0
17.9634,0.013762,133.3,0.835859,0.0
17.9805,0.0138519,134.405,0.845116,0.0
17.9909,0.0138848,135.36,0.859173,0.0
17.9848,0.0139998,132.982,0.84923,0.0
17.9747,0.0141061,132.898,0.841688,0.0
17.9772,0.0140966,133.635,0.852659,0.0
17.9875,0.0140172,134.221,0.840659,0.0
17.9892,0.0144245,133.467,0.827288,0.0
17.9734,0.0137913,133.434,0.845116,0.0
17.9788,0.0142989,134.255,0.837573,0.0
17.9903,0.0138999,133.484,0.84203,0.0
17.9794,0.0137096,134.037,0.84923,0.0
17.9876,0.0139305,133.853,0.832774,0.0
17.9866,0.0143733,132.998,0.835859,0.0
17.974,0.0142162,135.729,0.84203,0.0
17.9981,0.0137772,133.183,0.836545,0.0
18.0132,0.0137071,134.037,0.835174,0.0
17.9934,0.0137563,134.389,0.857116,0.0
18.0019,0.0140783,132.395,0.853344,0.0
18.0038,0.0141331,134.489,0.860544,0.0
17.9777,0.0137654,133.166,0.858487,0.0
17.9645,0.0138541,134.037,0.843402,0.0
17.986,0.0141273,133.333,0.843402,0.0
17.9767,0.0140606,134.841,0.823174,0.0
17.9713,0.0142987,134.02,0.848887,0.0
17.9862,0.0141478,133.668,0.834488,0.0
17.9742,0.0138771,134.137,0.853344,0.0
17.9722,0.0140334,134.439,0.862601,0.0
17.9894,0.0138213,133.719,0.855402,0.0
17.9954,0.0138208,134.221,0.850259,0.0
17.9909,0.0138596,134.204,0.84683,0.0
17.9994,0.014271,134.992,0.869115,0.0
18.003,0.0138244,134.841,0.875629,0.0
18.0039,0.0141042,132.948,0.834488,0.0
18.0016,0.0137526,133.752,0.836545,0.0
17.979,0.013969,134.087,0.828317,0.0
17.9817,0.0138983,134.556,0.835174,0.0
17.9933,0.0137198,134.992,0.848887,0.0
17.99,0.0137641,132.362,0.856087,0.0
17.9844,0.0142546,133.853,0.826602,0.0
17.9865,0.0140496,134.539,0.845802,0.0
17.9806,0.0139432,133.685,0.867401,0.0
17.9771,0.0139742,133.484,0.849916,0.0
17.9886,0.0139849,133.551,0.851973,0.0
18.0036,0.013922,135.025,0.870144,0.0
17.9978,0.0140987,135.93,0.834145,0.0
18.0055,0.0140519,133.685,0.82626,0.0
18.0199,0.0138111,134.941,0.830374,0.0
18.0089,0.0137425,134.104,0.847859,0.0
17.9939,0.0137114,134.824,0.827974,0.0
17.9967,0.0138105,133.903,0.837916,0.0
18.0545,0.0136239,136.03,0.840316,0.0
18.1587,0.014257,136.248,0.869458,0.0
18.2677,0.0142777,134.891,0.845116,0.0
18.3752,0.0146637,135.059,0.865344,0.0
18.4401,0.0146174,136.08,0.856773,0.0
18.4927,0.0148689,135.394,0.84683,0.0
18.5919,0.0148532,136.817,0.847173,0.0
18.6861,0.015327,135.963,0.830031,0.0
18.7454,0.0151835,136.281,0.854716,0.0
18.8179,0.0145205,135.477,0.841002,0.0
18.9104,0.0150074,136.901,0.838945,0.0
18.9434,0.0153573,136.265,0.847859,0.0
18.9382,0.0156587,139.146,0.859173,0.0
18.9415,0.0154913,136.868,0.864658,0.0
18.9652,0.0156736,136.75,0.846487,0.0
19.0081,0.0156559,138.141,0.833802,0.0
19.0512,0.015884,136.801,0.829345,0.0
19.1618,0.0164481,138.727,0.858144,0.0
19.203,0.016647,138.543,0.834831,0.0
19.1295,0.0167366,136.633,0.850259,0.0
19.1537,0.01701,138.241,0.843059,0.0
19.1692,0.0167897,138.291,0.848887,0.0
19.1018,0.0166617,139.062,0.845116,0.0
19.0706,0.0166683,138.342,0.874601,0.0
19.0449,0.016517,137.621,0.847859,0.0
19.0006,0.0168182,138.409,0.843745,0.0
18.9796,0.0168751,137.303,0.853344,0.0
18.9598,0.0163553,136.65,0.856087,0.0
18.9158,0.0164451,137.638,0.850945,0.0
18.836,0.015637,136.6,0.862601,0.0
18.7203,0.0146815,136.332,0.878372,0.0
18.6142,0.0145102,135.528,0.859173,0.0
18.5402,0.0139519,136.817,0.831745,0.0
18.4752,0.0140742,135.946,0.863973,0.0
18.3936,0.0140746,136.985,0.867401,0.0
18.34,0.0137704,134.941,0.845116,0.0
18.2976,0.014018,134.606,0.871172,0.0
18.2812,0.0141488,136.667,0.834831,0.0
18.3271,0.0141407,135.678,0.840659,0.0
18.3696,0.0141337,134.121,0.833116,0.0
18.3641,0.0138981,134.908,0.832431,0.0
18.3644,0.0139177,136.65,0.847173,0.0
18.3709,0.0137437,135.896,0.834145,0.0
18.3326,0.0139313,135.36,0.838945,0.0
18.307,0.0142533,135.36,0.844088,0.0
18.3064,0.0142547,134.489,0.859173,0.0
18.3045,0.0138402,135.193,0.85403,0.0
18.2917,0.0137752,133.4,0.860887,0.0
18.2789,0.0139633,136.298,0.838259,0.0
18.2682,0.0140357,135.762,0.836202,0.0
18.2508,0.0142408,134.908,0.865344,0.0
18.2174,0.0141201,134.003,0.857459,0.0
18.1923,0.0137497,136.064,0.838259,0.0
18.2062,0.0139498,133.601,0.844088,0.0
18.202,0.0139685,135.812,0.836888,0.0
18.1803,0.013854,135.511,0.857801,0.0
18.1748,0.0141369,134.204,0.853344,0.0
18.1564,0.0140491,134.573,0.84683,0.0
18.1352,0.0138536,133.183,0.825231,0.0
18.1422,0.0135513,135.913,0.836545,0.0
18.143,0.0140304,134.322,0.830031,0.0
18.1113,0.0138669,133.451,0.849916,0.0
18.1027,0.0140674,135.209,0.837573,0.0
18.114,0.0142367,133.367,0.844088,0.0
18.0999,0.0141889,135.36,0.832774,0.0
18.0852,0.0139295,133.451,0.833116,0.0
18.0737,0.0138721,133.25,0.826602,0.0
18.076,0.0137368,135.109,0.833116,0.0
18.0685,0.0139294,133.116,0.841002,0.0
18.0558,0.0140428,134.188,0.850259,0.0
18.0638,0.0140477,135.042,0.853344,0.0
18.0607,0.0140384,134.054,0.824545,0.0
18.0643,0.0137835,134.054,0.844773,0.0
18.0755,0.0139537,134.02,0.841688,0.0
18.0445,0.0141015,135.461,0.839288,0.0
18.032,0.0137686,134.606,0.839973,0.0
18.0558,0.0139492,132.864,0.850602,0.0
18.0526,0.0138834,134.64,0.843745,0.0
18.0419,0.0137461,134.807,0.841002,0.0
18.0574,0.013975,134.623,0.87083,0.0
18.0727,0.0139889,134.188,0.831059,0.0
18.0418,0.0140631,134.774,0.830031,0.0
18.0171,0.0139346,134.69,0.840316,0.0
18.026,0.0140796,133.987,0.84443,0.0
18.0144,0.0139557,132.613,0.841688,0.0
18.0113,0.0138639,133.049,0.84923,0.0
18.0257,0.0139629,134.59,0.823517,0.0
18.0307,0.0135957,133.534,0.84443,0.0
18.0305,0.0138075,134.606,0.836202,0.0
18.0191,0.0138316,132.998,0.819403,0.0
18.0237,0.0140105,134.757,0.845116,0.0
18.0367,0.0138554,135.997,0.828317,0.0
18.0193,0.0138326,132.73,0.824545,0.0
18.0137,0.0137865,133.869,0.839288,0.0
18.0156,0.0137838,133.987,0.836202,0.0
18.0162,0.0141766,134.623,0.841002,0.0
18.0047,0.0140626,135.678,0.869115,0.0
17.9867,0.0136822,133.4,0.859859,0.0
17.9923,0.014144,134.74,0.844088,0.0
17.9951,0.0140607,134.322,0.846487,0.0
17.9972,0.0138799,134.238,0.831745,0.0
18.0078,0.0138782,134.137,0.836888,0.0
18.0147,0.0135103,133.886,0.836545,0.0
