analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.86318,0.00097289,0.987861,0.127116,0.0
3.86173,0.000985569,1.1553,0.137052,0.0
3.86166,0.000979687,1.20553,0.139793,0.0
3.86007,0.000994064,0.987861,0.127116,0.0
3.85925,0.0009459,1.03809,0.1302,0.0
3.86096,0.000972956,1.08832,0.135339,0.0
3.86191,0.000974786,1.13855,0.13808,0.0
3.86029,0.000989424,0.987861,0.131228,0.0
3.85944,0.000989098,1.08832,0.133283,0.0
3.85959,0.000972498,0.870657,0.121634,0.0
3.85915,0.0009608,0.954374,0.12506,0.0
3.86001,0.00100609,1.08832,0.133283,0.0
3.86062,0.000986157,1.25576,0.142877,0.0
3.85935,0.000967793,1.2725,0.147674,0.0
3.85795,0.000970865,0.987861,0.129172,0.0
3.85812,0.000955703,1.20553,0.139793,0.0
3.85843,0.000952566,1.03809,0.1302,0.0
3.85694,0.000950671,0.83717,0.11718,0.0
3.85689,0.000941195,0.987861,0.127116,0.0
3.85757,0.000945966,0.887401,0.123005,0.0
3.85686,0.000960212,0.83717,0.11718,0.0
3.85654,0.000956553,1.02135,0.129172,0.0
3.85653,0.000995371,1.1553,0.137052,0.0
3.85556,0.000942763,0.987861,0.129172,0.0
3.85618,0.000949756,0.753453,0.111355,0.0
3.85603,0.000938058,0.803684,0.114781,0.0
3.85539,0.000933745,1.07158,0.134311,0.0
3.85461,0.000915316,0.803684,0.11718,0.0
3.85543,0.000938189,0.820427,0.116152,0.0
3.8552,0.000942698,0.937631,0.126088,0.0
3.85472,0.000965375,1.12181,0.137052,0.0
3.85474,0.000951782,0.753453,0.113753,0.0
3.8542,0.000917145,0.820427,0.116152,0.0
3.85267,0.00089375,0.73671,0.112726,0.0
3.85335,0.0009078,0.904144,0.124032,0.0
3.85363,0.000910741,0.870657,0.119578,0.0
3.85239,0.000918845,0.78694,0.116152,0.0
3.85282,0.000918845,0.703223,0.107586,0.0
3.85318,0.000927471,1.05483,0.133283,0.0
3.85301,0.000918975,0.753453,0.111355,0.0
3.85267,0.000894076,0.770197,0.114781,0.0
3.85277,0.00089192,0.853914,0.118208,0.0
3.85223,0.000914989,0.73671,0.109985,0.0
3.85039,0.000864145,0.652993,0.103817,0.0
3.84987,0.000923289,0.887401,0.120606,0.0
3.85232,0.000938385,0.803684,0.114781,0.0
3.85133,0.000912375,0.770197,0.114781,0.0
3.85076,0.000889632,0.83717,0.119578,0.0
3.85089,0.000914662,1.03809,0.1302,0.0
3.84927,0.000910088,0.770197,0.117522,0.0
3.84752,0.000886888,0.770197,0.112383,0.0
3.84968,0.000918518,0.987861,0.127116,0.0
3.85054,0.000918126,0.753453,0.111355,0.0
3.84859,0.000916557,0.753453,0.113753,0.0
3.84914,0.000904206,0.719967,0.108957,0.0
3.8496,0.000913878,0.904144,0.121634,0.0
3.84933,0.000910545,0.904144,0.124032,0.0
3.84987,0.000944005,0.803684,0.114781,0.0
3.8502,0.000903487,0.904144,0.121634,0.0
3.84875,0.000932111,0.83717,0.11718,0.0
3.8503,0.000956291,0.937631,0.126088,0.0
3.85015,0.00103569,0.83717,0.121977,0.0
3.84864,0.000954396,0.820427,0.11855,0.0
3.84922,0.000940934,0.870657,0.119578,0.0
3.84928,0.000907212,0.652993,0.103817,0.0
3.84883,0.000882967,0.703223,0.107586,0.0
3.84802,0.000879242,0.73671,0.109985,0.0
3.84711,0.000865583,0.68648,0.108957,0.0
3.84746,0.000891854,0.753453,0.111355,0.0
3.84841,0.000900873,0.73671,0.112726,0.0
3.8466,0.000896952,0.73671,0.109985,0.0
3.845,0.000868393,0.68648,0.106216,0.0
3.84606,0.000887868,0.83717,0.11718,0.0
3.84675,0.000907473,0.753453,0.111355,0.0
3.84597,0.000925053,0.954374,0.12506,0.0
3.84555,0.000881725,0.669736,0.105188,0.0
3.84559,0.000871987,0.820427,0.116152,0.0
3.84589,0.000895645,0.73671,0.109985,0.0
3.84501,0.000895383,0.770197,0.112383,0.0
3.84536,0.000882967,0.719967,0.108957,0.0
3.84682,0.000893096,0.753453,0.111355,0.0
3.84587,0.000921393,0.870657,0.119578,0.0
3.8451,0.000935967,0.770197,0.112383,0.0
3.84581,0.000912309,0.870657,0.119578,0.0
3.84509,0.000889175,0.920887,0.122662,0.0
3.84403,0.00086408,0.753453,0.113753,0.0
3.84376,0.000886496,0.770197,0.117522,0.0
3.84508,0.000873752,0.770197,0.112383,0.0
3.84523,0.000874732,0.73671,0.109985,0.0
3.84495,0.000878392,0.619506,0.101076,0.0
3.84434,0.000855454,0.719967,0.108957,0.0
3.84391,0.000869962,0.535789,0.0942235,0.0
3.84383,0.000838462,0.753453,0.111355,0.0
3.84316,0.000878065,0.73671,0.109985,0.0
3.84292,0.00091793,0.820427,0.116152,0.0
3.84355,0.00092453,0.920887,0.122662,0.0
3.84337,0.000847088,0.452072,0.0866856,0.0
3.84194,0.000835064,0.652993,0.103817,0.0
3.84306,0.000888521,0.83717,0.11718,0.0
3.84345,0.000851336,0.586019,0.0983351,0.0
3.84259,0.000873621,0.803684,0.114781,0.0
3.84429,0.000916361,0.703223,0.109985,0.0
3.84446,0.000881202,0.753453,0.113753,0.0
3.843,0.000837416,0.719967,0.108957,0.0
3.84263,0.000892508,0.703223,0.107586,0.0
3.84203,0.00089388,0.73671,0.109985,0.0
3.84056,0.000872053,0.519046,0.0925104,0.0
3.84227,0.000883751,0.887401,0.120606,0.0
3.84129,0.000880875,0.502302,0.0911399,0.0
3.8408,0.000869569,0.669736,0.105188,0.0
3.84247,0.000868458,0.73671,0.109985,0.0
3.8433,0.000905448,0.853914,0.118208,0.0
3.84117,0.000845259,0.602763,0.0997056,0.0
3.83944,0.00085578,0.636249,0.102447,0.0
3.84043,0.00086604,0.753453,0.111355,0.0
3.84131,0.000847611,0.535789,0.0942235,0.0
3.84088,0.000857283,0.619506,0.101076,0.0
3.84034,0.000863688,0.569276,0.0969646,0.0
3.84051,0.000872641,0.703223,0.107586,0.0
3.83969,0.000852186,0.619506,0.103817,0.0
3.84074,0.000875647,0.73671,0.109985,0.0
3.84134,0.000865779,0.586019,0.0983351,0.0
3.8407,0.000904337,0.971118,0.128144,0.0
3.84011,0.000876235,0.636249,0.105188,0.0
3.83933,0.000852251,0.535789,0.0942235,0.0
3.83972,0.000844213,0.586019,0.0983351,0.0
3.84052,0.00085297,0.753453,0.113753,0.0
3.8406,0.00085859,0.719967,0.108957,0.0
3.83998,0.00087983,0.569276,0.0969646,0.0
3.84005,0.000844801,0.569276,0.0969646,0.0
3.84007,0.000884666,0.73671,0.112726,0.0
3.83936,0.000868916,0.502302,0.0911399,0.0
3.83941,0.000860747,0.569276,0.0969646,0.0
3.83946,0.000889894,0.719967,0.108957,0.0
3.83875,0.000863361,0.669736,0.105188,0.0
3.83758,0.000866955,0.636249,0.102447,0.0
3.83801,0.000841403,0.418585,0.0866856,0.0
3.83846,0.000844148,0.753453,0.111355,0.0
3.8386,0.000851794,0.68648,0.108957,0.0
3.83773,0.000869896,0.569276,0.0969646,0.0
3.83726,0.000851925,0.586019,0.0983351,0.0
3.83774,0.000826568,0.502302,0.0911399,0.0
3.83815,0.000883163,0.770197,0.112383,0.0
3.83892,0.00089107,0.78694,0.113753,0.0
3.83851,0.000856042,0.552532,0.0955941,0.0
3.83785,0.000834018,0.652993,0.103817,0.0
3.8382,0.000852709,0.535789,0.0942235,0.0
3.83784,0.00083441,0.569276,0.0969646,0.0
3.83624,0.000831143,0.435329,0.0849725,0.0
3.83615,0.000794807,0.435329,0.0880562,0.0
3.83807,0.000872118,0.703223,0.107586,0.0
3.83716,0.000837155,0.435329,0.0849725,0.0
3.83525,0.000855454,0.535789,0.0942235,0.0
3.83669,0.000861858,0.569276,0.0969646,0.0
3.83813,0.000876627,0.669736,0.105188,0.0
3.83705,0.000848984,0.652993,0.103817,0.0
3.837,0.000843952,0.519046,0.0925104,0.0
3.83694,0.000844344,0.552532,0.0955941,0.0
3.83799,0.00082513,0.652993,0.103817,0.0
3.8373,0.000851532,0.552532,0.0955941,0.0
3.8359,0.00082964,0.519046,0.0925104,0.0
3.83678,0.000811864,0.636249,0.102447,0.0
3.83663,0.000826503,0.519046,0.0925104,0.0
3.83586,0.000834868,0.619506,0.101076,0.0
3.83593,0.000855323,0.602763,0.0997056,0.0
3.83707,0.000853035,0.602763,0.0997056,0.0
3.83652,0.000840684,0.652993,0.106558,0.0
3.83583,0.000820033,0.468815,0.0880562,0.0
3.8355,0.000842056,0.619506,0.101076,0.0
3.83612,0.000854996,0.435329,0.0849725,0.0
3.83564,0.000819118,0.418585,0.0832593,0.0
3.83478,0.000810099,0.401842,0.0815462,0.0
3.83603,0.000817419,0.452072,0.0866856,0.0
3.8371,0.000828659,0.719967,0.108957,0.0
3.83626,0.000864211,0.619506,0.103817,0.0
3.83612,0.000846631,0.719967,0.111355,0.0
3.83696,0.000871857,0.652993,0.103817,0.0
3.8361,0.000826699,0.418585,0.0832593,0.0
3.83415,0.000832646,0.452072,0.0866856,0.0
3.83427,0.000850748,0.519046,0.0925104,0.0
3.8352,0.000859832,0.519046,0.0925104,0.0
3.83488,0.000814282,0.552532,0.0955941,0.0
3.83504,0.000822059,0.519046,0.0925104,0.0
3.83403,0.000800035,0.452072,0.0897693,0.0
3.83437,0.000826764,0.519046,0.0925104,0.0
3.83418,0.000824869,0.468815,0.0911399,0.0
3.83548,0.000832842,0.502302,0.0911399,0.0
3.83456,0.000826307,0.385098,0.079833,0.0
3.83399,0.000818268,0.636249,0.102447,0.0
3.83522,0.000830685,0.602763,0.0997056,0.0
3.83503,0.000818399,0.485559,0.0897693,0.0
3.83351,0.000828202,0.468815,0.0880562,0.0
3.83364,0.000833103,0.468815,0.0880562,0.0
3.83277,0.000804218,0.519046,0.0925104,0.0
3.83385,0.000821928,0.435329,0.0849725,0.0
3.83527,0.000829313,0.602763,0.0997056,0.0
3.8344,0.000838331,0.703223,0.107586,0.0
3.8337,0.000788011,0.452072,0.0866856,0.0
3.83428,0.000802061,0.485559,0.0897693,0.0
3.83377,0.00082964,0.502302,0.0911399,0.0
3.83425,0.000827483,0.535789,0.0942235,0.0
3.83527,0.000800297,0.385098,0.079833,0.0
3.83462,0.000806178,0.535789,0.0942235,0.0
3.83426,0.000824934,0.502302,0.0911399,0.0
3.83375,0.000817288,0.401842,0.0815462,0.0
3.83271,0.00079533,0.385098,0.079833,0.0
3.83274,0.000778469,0.502302,0.0911399,0.0
3.83374,0.000825849,0.519046,0.0925104,0.0
3.83411,0.000814739,0.502302,0.0911399,0.0
3.8327,0.000800819,0.468815,0.0880562,0.0
3.83319,0.00080827,0.602763,0.0997056,0.0
3.83426,0.000831339,0.519046,0.0925104,0.0
3.83403,0.000817876,0.435329,0.0849725,0.0
3.83246,0.000797356,0.485559,0.0897693,0.0
3.8338,0.000808988,0.468815,0.0911399,0.0
3.83359,0.000788468,0.502302,0.0911399,0.0
3.83346,0.000793043,0.418585,0.0832593,0.0
3.83373,0.000834606,0.636249,0.102447,0.0
3.83374,0.000816896,0.569276,0.0969646,0.0
3.83235,0.000808662,0.368355,0.0781199,0.0
3.83236,0.000807616,0.485559,0.0897693,0.0
3.8319,0.000787422,0.485559,0.0897693,0.0
3.83195,0.000807681,0.435329,0.0849725,0.0
3.83153,0.000784416,0.418585,0.0866856,0.0
3.83178,0.000826568,0.602763,0.0997056,0.0
3.8321,0.000802649,0.552532,0.0955941,0.0
3.83218,0.000827744,0.485559,0.0897693,0.0
3.83327,0.000802388,0.519046,0.0925104,0.0
3.83325,0.00079814,0.435329,0.0849725,0.0
3.83324,0.000782978,0.401842,0.0815462,0.0
3.83323,0.000828463,0.452072,0.0866856,0.0
3.8329,0.000836763,0.435329,0.0849725,0.0
3.83194,0.000763242,0.385098,0.079833,0.0
3.8315,0.000784874,0.485559,0.0897693,0.0
3.83262,0.000791213,0.401842,0.0815462,0.0
3.83234,0.000802519,0.368355,0.0815462,0.0
3.8319,0.000782586,0.418585,0.0832593,0.0
3.83171,0.000829901,0.602763,0.0997056,0.0
3.83224,0.000807747,0.385098,0.079833,0.0
3.83262,0.000783436,0.452072,0.0866856,0.0
3.83234,0.000782978,0.435329,0.0880562,0.0
3.83296,0.000826045,0.502302,0.0911399,0.0
3.83375,0.000800623,0.569276,0.0969646,0.0
3.8328,0.000819249,0.485559,0.0897693,0.0
3.83127,0.000795591,0.485559,0.0897693,0.0
3.83251,0.000828855,0.485559,0.092853,0.0
3.83234,0.000786115,0.318125,0.0726378,0.0
3.83126,0.00078788,0.418585,0.0832593,0.0
3.83111,0.000769712,0.468815,0.0880562,0.0
3.83061,0.000780626,0.468815,0.0911399,0.0
3.83041,0.000774483,0.284638,0.0688688,0.0
3.83069,0.000765856,0.468815,0.0880562,0.0
3.83177,0.000763308,0.385098,0.079833,0.0
3.83136,0.000790886,0.485559,0.0897693,0.0
3.83221,0.000783109,0.435329,0.0849725,0.0
3.83125,0.000767229,0.368355,0.0781199,0.0
3.8303,0.000783697,0.368355,0.0781199,0.0
3.83131,0.000763308,0.318125,0.0726378,0.0
3.83223,0.000784482,0.452072,0.0866856,0.0
3.83103,0.000775528,0.351612,0.0764067,0.0
3.83137,0.000796637,0.452072,0.0866856,0.0
3.83232,0.000801277,0.401842,0.0815462,0.0
3.83225,0.000778927,0.519046,0.0925104,0.0
3.83158,0.00079533,0.368355,0.0781199,0.0
3.83209,0.000818987,0.468815,0.0880562,0.0
3.83206,0.000807485,0.468815,0.0880562,0.0
3.83206,0.000764157,0.368355,0.0781199,0.0
3.83118,0.000777162,0.368355,0.0781199,0.0
3.83251,0.000821209,0.535789,0.0942235,0.0
3.8338,0.000836371,0.519046,0.0925104,0.0
3.8327,0.00079435,0.334868,0.0746936,0.0
3.83091,0.000807093,0.569276,0.102447,0.0
3.83175,0.000814217,0.351612,0.0764067,0.0
3.83197,0.000774156,0.301381,0.0709246,0.0
3.83158,0.00077017,0.468815,0.0880562,0.0
3.83069,0.000798859,0.435329,0.0849725,0.0
3.83083,0.000793696,0.468815,0.0880562,0.0
3.83104,0.000795657,0.318125,0.0726378,0.0
3.83052,0.0008018,0.385098,0.079833,0.0
3.83011,0.00078141,0.368355,0.0781199,0.0
3.83089,0.000773306,0.351612,0.0764067,0.0
3.83123,0.000819706,0.652993,0.103817,0.0
3.8322,0.00079899,0.502302,0.0911399,0.0
3.83108,0.00081304,0.418585,0.0832593,0.0
3.8298,0.000773829,0.385098,0.079833,0.0
3.83051,0.000762131,0.368355,0.0781199,0.0
3.83103,0.000757622,0.334868,0.0746936,0.0
3.83184,0.0007852,0.552532,0.0955941,0.0
3.83106,0.00077775,0.267895,0.066813,0.0
3.82962,0.000784939,0.318125,0.0726378,0.0
3.83048,0.000741219,0.301381,0.0709246,0.0
3.83102,0.000766706,0.334868,0.0746936,0.0
3.83101,0.00077481,0.284638,0.0688688,0.0
3.82977,0.000769974,0.351612,0.0764067,0.0
3.83018,0.000771346,0.385098,0.079833,0.0
3.83082,0.0007852,0.385098,0.079833,0.0
3.83137,0.000770496,0.401842,0.0849725,0.0
3.83091,0.000776705,0.435329,0.0849725,0.0
3.8312,0.000765007,0.200921,0.0579046,0.0
3.83078,0.000761412,0.234408,0.0623588,0.0
3.83017,0.0007405,0.385098,0.079833,0.0
3.83055,0.000757818,0.334868,0.0746936,0.0
3.83107,0.000804545,0.401842,0.0815462,0.0
3.83043,0.000787553,0.468815,0.0880562,0.0
3.83006,0.000768732,0.452072,0.0866856,0.0
3.83108,0.0007554,0.284638,0.0688688,0.0
3.83059,0.000793958,0.435329,0.0849725,0.0
3.83049,0.000784351,0.368355,0.0781199,0.0
3.83013,0.000781868,0.351612,0.0764067,0.0
3.82993,0.000771281,0.334868,0.0746936,0.0
3.83019,0.000758472,0.368355,0.0781199,0.0
3.83083,0.000777489,0.468815,0.0911399,0.0
3.83063,0.000765922,0.435329,0.0849725,0.0
3.8305,0.000779972,0.318125,0.0726378,0.0
3.83074,0.000758406,0.267895,0.066813,0.0
3.83206,0.000798271,0.318125,0.0726378,0.0
3.8315,0.000771607,0.334868,0.0746936,0.0
3.82991,0.00075919,0.251151,0.0647573,0.0
3.83,0.000732331,0.267895,0.066813,0.0
3.83074,0.000771542,0.301381,0.0709246,0.0
3.83013,0.000761347,0.368355,0.0781199,0.0
3.83094,0.00080095,0.468815,0.0942235,0.0
3.83118,0.000796702,0.385098,0.079833,0.0
3.83095,0.000787684,0.351612,0.0764067,0.0
3.83116,0.000780038,0.385098,0.079833,0.0
3.83058,0.000766706,0.267895,0.066813,0.0
3.8306,0.000764353,0.351612,0.0764067,0.0
3.83115,0.000775659,0.385098,0.079833,0.0
3.8308,0.00077115,0.334868,0.0746936,0.0
3.8304,0.00076651,0.334868,0.0746936,0.0
3.8312,0.000787226,0.535789,0.0942235,0.0
3.83158,0.000797291,0.267895,0.066813,0.0
3.83101,0.000743114,0.200921,0.0579046,0.0
3.83081,0.000785462,0.569276,0.0969646,0.0
3.83114,0.000770235,0.251151,0.0647573,0.0
3.82981,0.000762719,0.318125,0.0726378,0.0
3.82928,0.000738017,0.334868,0.0746936,0.0
3.8299,0.000744356,0.418585,0.0832593,0.0
3.83142,0.000786311,0.502302,0.0911399,0.0
3.83096,0.00077213,0.301381,0.0709246,0.0
3.83073,0.000762197,0.452072,0.0866856,0.0
3.83148,0.000802649,0.468815,0.0880562,0.0
3.8312,0.000806309,0.401842,0.0815462,0.0
3.83089,0.000752263,0.267895,0.066813,0.0
3.83028,0.000772588,0.418585,0.0832593,0.0
3.83088,0.000776966,0.234408,0.0623588,0.0
3.82992,0.000793173,0.385098,0.079833,0.0
3.83085,0.000805002,0.485559,0.092853,0.0
3.83077,0.000763765,0.334868,0.0746936,0.0
3.83061,0.0007703,0.267895,0.066813,0.0
3.83087,0.000774025,0.251151,0.0647573,0.0
3.83138,0.000781083,0.318125,0.0764067,0.0
3.83151,0.000758537,0.334868,0.0746936,0.0
3.83031,0.00075906,0.284638,0.0688688,0.0
3.83023,0.000734161,0.200921,0.0579046,0.0
3.83127,0.000759517,0.284638,0.0688688,0.0
3.83133,0.000793369,0.401842,0.0815462,0.0
3.83113,0.000781475,0.435329,0.0849725,0.0
3.83127,0.000802715,0.435329,0.0880562,0.0
3.83093,0.000776182,0.301381,0.0709246,0.0
3.82954,0.000764484,0.368355,0.0781199,0.0
3.83107,0.000748604,0.351612,0.0764067,0.0
3.8309,0.000776705,0.351612,0.0764067,0.0
3.83105,0.000788011,0.435329,0.0849725,0.0
3.83153,0.000768732,0.284638,0.0688688,0.0
3.83053,0.000752917,0.334868,0.0746936,0.0
3.83073,0.000756119,0.385098,0.079833,0.0
3.83105,0.000751479,0.318125,0.0764067,0.0
3.83199,0.000776966,0.267895,0.066813,0.0
3.83064,0.000783305,0.267895,0.0709246,0.0
3.83031,0.000756184,0.334868,0.0746936,0.0
3.83084,0.00075919,0.267895,0.066813,0.0
3.83016,0.000777162,0.200921,0.0579046,0.0
3.83137,0.000750695,0.385098,0.079833,0.0
3.83176,0.000770758,0.385098,0.079833,0.0
3.83089,0.000793892,0.418585,0.0832593,0.0
3.83097,0.000784482,0.401842,0.0849725,0.0
3.8307,0.000768144,0.251151,0.0647573,0.0
3.8309,0.000752982,0.284638,0.0688688,0.0
3.83165,0.000760759,0.284638,0.0688688,0.0
3.83161,0.000767033,0.334868,0.0746936,0.0
3.83112,0.000759779,0.200921,0.0579046,0.0
3.83086,0.000738147,0.284638,0.0688688,0.0
3.83105,0.000742853,0.351612,0.0764067,0.0
3.83186,0.000798467,0.401842,0.0815462,0.0
3.83187,0.000797225,0.318125,0.0726378,0.0
3.83036,0.000762589,0.334868,0.0746936,0.0
3.83078,0.000750499,0.217664,0.0603031,0.0
3.83144,0.000773176,0.368355,0.0781199,0.0
3.83235,0.00075919,0.318125,0.0726378,0.0
3.83269,0.000794807,0.452072,0.0866856,0.0
3.83243,0.000791605,0.385098,0.079833,0.0
3.83229,0.000766771,0.368355,0.0781199,0.0
3.83086,0.000760824,0.217664,0.0603031,0.0
3.83096,0.000756642,0.284638,0.0688688,0.0
3.83198,0.000796114,0.368355,0.0781199,0.0
3.83166,0.000796049,0.368355,0.0781199,0.0
3.83228,0.00076566,0.318125,0.0726378,0.0
3.83177,0.000775136,0.334868,0.0746936,0.0
3.8306,0.000743049,0.167434,0.0527652,0.0
3.83121,0.000752394,0.368355,0.0781199,0.0
3.83172,0.00077311,0.368355,0.0781199,0.0
3.83213,0.000785397,0.318125,0.0726378,0.0
3.83099,0.000762981,0.301381,0.0709246,0.0
3.83116,0.000742722,0.267895,0.066813,0.0
3.83181,0.000743441,0.267895,0.066813,0.0
3.83208,0.000771738,0.485559,0.0897693,0.0
3.83247,0.000763504,0.368355,0.0781199,0.0
3.83243,0.000781083,0.385098,0.079833,0.0
3.83222,0.000776443,0.334868,0.0746936,0.0
3.83191,0.000765399,0.435329,0.0849725,0.0
3.8321,0.000752002,0.334868,0.0746936,0.0
3.83236,0.000766837,0.284638,0.0688688,0.0
3.83222,0.000781083,0.351612,0.079833,0.0
3.83264,0.000771215,0.301381,0.0709246,0.0
3.83259,0.000777228,0.351612,0.0764067,0.0
3.83311,0.000803826,0.385098,0.079833,0.0
3.83212,0.000750368,0.334868,0.0746936,0.0
3.83122,0.000764745,0.351612,0.0764067,0.0
3.83159,0.000760432,0.251151,0.0647573,0.0
3.83215,0.000789775,0.368355,0.0781199,0.0
3.83282,0.00077958,0.368355,0.0781199,0.0
3.83202,0.000762719,0.301381,0.0709246,0.0
3.83146,0.000753897,0.301381,0.0709246,0.0
3.83193,0.000767882,0.251151,0.0647573,0.0
3.83208,0.000803041,0.435329,0.0849725,0.0
3.83165,0.000787945,0.267895,0.066813,0.0
3.83204,0.000793958,0.351612,0.0764067,0.0
3.83209,0.000749584,0.401842,0.0815462,0.0
3.833,0.000761412,0.200921,0.0579046,0.0
3.83203,0.000755988,0.334868,0.0746936,0.0
3.8319,0.000752786,0.217664,0.0603031,0.0
3.8316,0.000760824,0.301381,0.0709246,0.0
3.83288,0.000753374,0.401842,0.0815462,0.0
3.83404,0.000767686,0.452072,0.0897693,0.0
3.83205,0.000758929,0.200921,0.0579046,0.0
3.83252,0.000765726,0.318125,0.0726378,0.0
3.83401,0.000758341,0.334868,0.0746936,0.0
3.83185,0.000773241,0.301381,0.0709246,0.0
3.83253,0.000764353,0.267895,0.066813,0.0
3.8322,0.000744617,0.234408,0.0623588,0.0
3.83171,0.000743637,0.284638,0.0688688,0.0
3.83131,0.000733442,0.334868,0.0781199,0.0
3.83216,0.000750564,0.267895,0.066813,0.0
3.83344,0.000746839,0.301381,0.0709246,0.0
3.83401,0.000776966,0.519046,0.0925104,0.0
3.83344,0.000777946,0.251151,0.0647573,0.0
3.83207,0.000796768,0.401842,0.0815462,0.0
3.83302,0.000799512,0.368355,0.0781199,0.0
3.83331,0.00076187,0.234408,0.0623588,0.0
3.83192,0.000749126,0.200921,0.0579046,0.0
3.83178,0.000756838,0.167434,0.0527652,0.0
3.83275,0.000742068,0.318125,0.0764067,0.0
3.83331,0.000776051,0.351612,0.0764067,0.0
3.83232,0.00075906,0.385098,0.079833,0.0
3.83304,0.000715209,0.167434,0.0527652,0.0
3.83264,0.000738409,0.217664,0.0603031,0.0
3.83329,0.000717235,0.267895,0.066813,0.0
3.83288,0.000758602,0.284638,0.0688688,0.0
3.83324,0.000742068,0.251151,0.0647573,0.0
3.83326,0.000753047,0.284638,0.0688688,0.0
3.83285,0.000727037,0.318125,0.0726378,0.0
3.83362,0.000729848,0.251151,0.0647573,0.0
3.83291,0.000733638,0.200921,0.0579046,0.0
3.83256,0.000726449,0.284638,0.0688688,0.0
3.83396,0.000728671,0.301381,0.0709246,0.0
3.83327,0.000745663,0.284638,0.0688688,0.0
3.83309,0.000768209,0.251151,0.0647573,0.0
3.83337,0.000740827,0.217664,0.0603031,0.0
3.83237,0.000714686,0.150691,0.0500241,0.0
3.83215,0.000724097,0.284638,0.0688688,0.0
3.83276,0.000730697,0.217664,0.0603031,0.0
3.83419,0.000753701,0.318125,0.0726378,0.0
3.83358,0.000731547,0.267895,0.066813,0.0
3.83337,0.000735272,0.234408,0.0623588,0.0
3.83327,0.000709196,0.083717,0.0373468,0.0
3.83219,0.000717039,0.251151,0.0647573,0.0
3.83297,0.000710046,0.251151,0.0647573,0.0
3.83424,0.000743964,0.318125,0.0726378,0.0
3.83462,0.000777228,0.385098,0.079833,0.0
3.83404,0.000741415,0.184177,0.0555062,0.0
3.83279,0.000738213,0.301381,0.0709246,0.0
3.83335,0.000748734,0.267895,0.0709246,0.0
3.83352,0.00074893,0.267895,0.0709246,0.0
3.83349,0.000743898,0.284638,0.0688688,0.0
3.83334,0.000714229,0.200921,0.0579046,0.0
3.83371,0.000722594,0.234408,0.0623588,0.0
3.8341,0.000739128,0.251151,0.0647573,0.0
3.83396,0.000729978,0.217664,0.0603031,0.0
3.83396,0.000709654,0.184177,0.0555062,0.0
3.83449,0.000720437,0.234408,0.0623588,0.0
3.83373,0.000713771,0.217664,0.0603031,0.0
3.83409,0.000749845,0.284638,0.0688688,0.0
3.83387,0.000721679,0.284638,0.0688688,0.0
3.83448,0.000726907,0.318125,0.0726378,0.0
3.83423,0.000755988,0.351612,0.0764067,0.0
3.83412,0.000743375,0.251151,0.0647573,0.0
3.83343,0.000735468,0.217664,0.0603031,0.0
3.83461,0.000727364,0.200921,0.0623588,0.0
3.83461,0.000740892,0.318125,0.0726378,0.0
3.83373,0.000747754,0.267895,0.066813,0.0
3.83416,0.000742853,0.318125,0.0726378,0.0
3.83493,0.000778861,0.318125,0.0764067,0.0
3.83419,0.000745597,0.234408,0.0623588,0.0
3.83463,0.000732527,0.234408,0.0623588,0.0
3.83574,0.000743441,0.267895,0.066813,0.0
3.83495,0.00073782,0.284638,0.0688688,0.0
3.83492,0.000736709,0.301381,0.0709246,0.0
3.83486,0.000745075,0.468815,0.0880562,0.0
3.83381,0.000742657,0.234408,0.0623588,0.0
3.8342,0.000752721,0.351612,0.0764067,0.0
3.83514,0.000746708,0.318125,0.0726378,0.0
3.83541,0.000772784,0.351612,0.0764067,0.0
3.83526,0.000774156,0.318125,0.0726378,0.0
3.83428,0.00075723,0.368355,0.0781199,0.0
3.83557,0.000751283,0.368355,0.0781199,0.0
3.837,0.000769516,0.368355,0.0781199,0.0
3.8368,0.000781671,0.452072,0.0866856,0.0
3.83764,0.000789383,0.452072,0.0866856,0.0
3.83714,0.000785593,0.385098,0.079833,0.0
3.8371,0.000801669,0.452072,0.0866856,0.0
3.83769,0.000785331,0.318125,0.0726378,0.0
3.83786,0.000763765,0.318125,0.0726378,0.0
3.83773,0.000815785,0.619506,0.101076,0.0
3.83885,0.000821079,0.318125,0.0726378,0.0
3.83704,0.000800689,0.519046,0.0983351,0.0
3.83822,0.000792716,0.519046,0.0925104,0.0
3.83921,0.000813955,0.636249,0.102447,0.0
3.83992,0.000852121,0.586019,0.0983351,0.0
3.83969,0.000857675,0.502302,0.0911399,0.0
3.83816,0.000826633,0.452072,0.0866856,0.0
3.83899,0.000843037,0.552532,0.0955941,0.0
3.8393,0.000852317,0.401842,0.0815462,0.0
3.83791,0.000837612,0.569276,0.0997056,0.0
3.83968,0.00085016,0.719967,0.108957,0.0
3.83922,0.000842056,0.401842,0.0815462,0.0
3.83781,0.000817942,0.519046,0.0925104,0.0
3.83858,0.000817353,0.351612,0.0764067,0.0
3.83842,0.000787749,0.535789,0.0942235,0.0
3.83861,0.000797617,0.468815,0.0880562,0.0
3.83888,0.000854669,0.602763,0.0997056,0.0
3.83869,0.000816831,0.468815,0.0880562,0.0
3.83779,0.000793108,0.485559,0.0897693,0.0
3.83856,0.00079912,0.569276,0.0969646,0.0
