analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.674,0.0154627,132.132,0.835699,0.0
17.6646,0.015273,133.138,0.821976,0.0
17.6974,0.0155044,132.283,0.840501,0.0
17.6978,0.0156948,133.858,0.848735,0.0
17.6923,0.0153036,132.199,0.824034,0.0
17.7021,0.015129,133.037,0.857311,0.0
17.7013,0.0154679,131.931,0.865202,0.0
17.6992,0.0155132,132.803,0.850793,0.0
17.7006,0.0154552,132.652,0.860742,0.0
17.7028,0.0154458,133.205,0.828494,0.0
17.7051,0.0152613,132.25,0.826436,0.0
17.6985,0.0155729,133.741,0.830553,0.0
17.6987,0.0154531,132.099,0.844275,0.0
17.6879,0.0154631,133.104,0.851136,0.0
17.6862,0.015369,131.345,0.84256,0.0
17.7144,0.0149603,132.183,0.870348,0.0
17.7122,0.0154673,132.468,0.843932,0.0
17.6871,0.0154078,132.652,0.842217,0.0
17.6797,0.0156476,134.361,0.831582,0.0
17.6726,0.0154889,132.099,0.866231,0.0
17.6805,0.0149762,132.116,0.839815,0.0
17.6992,0.0147746,132.752,0.841531,0.0
17.695,0.0154786,132.434,0.8628,0.0
17.6798,0.0154364,132.551,0.837757,0.0
17.6682,0.0150634,132.568,0.825407,0.0
17.6741,0.0152393,132.25,0.841531,0.0
17.698,0.0152393,132.333,0.834326,0.0
17.7028,0.0152164,130.976,0.829523,0.0
17.699,0.0156439,132.803,0.836042,0.0
17.6932,0.0152422,131.278,0.837071,0.0
17.6758,0.0154398,133.322,0.813056,0.0
17.6763,0.015434,131.261,0.837414,0.0
17.6934,0.0154603,134.143,0.85491,0.0
17.7007,0.0151416,131.177,0.817516,0.0
17.6908,0.014878,132.87,0.840501,0.0
17.6774,0.0152263,130.976,0.850107,0.0
17.6855,0.015496,133.255,0.847706,0.0
17.6978,0.0154243,132.819,0.853538,0.0
17.6672,0.0155207,132.585,0.846677,0.0
17.6657,0.0155133,132.25,0.84702,0.0
17.683,0.0152181,132.099,0.845304,0.0
17.6736,0.01555,132.216,0.836728,0.0
17.698,0.0152787,133.389,0.850793,0.0
17.7268,0.0149873,133.691,0.850793,0.0
17.6908,0.0154556,132.049,0.852509,0.0
17.6586,0.0150097,134.562,0.844275,0.0
17.689,0.0150531,132.384,0.842217,0.0
17.6961,0.0153558,133.59,0.823348,0.0
17.6794,0.0156456,132.568,0.843246,0.0
17.7026,0.0155658,132.468,0.844961,0.0
17.7042,0.0153058,131.311,0.842903,0.0
17.6857,0.0154972,133.741,0.854224,0.0
17.6922,0.0148997,131.529,0.84599,0.0
17.6969,0.0148234,133.54,0.858341,0.0
17.6683,0.0155343,132.166,0.85045,0.0
17.6627,0.0155041,132.401,0.842217,0.0
17.6994,0.0155352,133.557,0.848392,0.0
17.7005,0.0152872,131.345,0.840158,0.0
17.6779,0.0153808,132.501,0.839472,0.0
17.684,0.0152891,132.166,0.845647,0.0
17.6851,0.0155859,133.791,0.861428,0.0
17.6851,0.0155608,132.635,0.85491,0.0
17.6849,0.0154636,133.238,0.83021,0.0
17.6905,0.0158612,133.272,0.821633,0.0
17.6723,0.0155871,132.417,0.836042,0.0
17.6647,0.0152207,134.227,0.83021,0.0
17.6962,0.015468,131.948,0.85491,0.0
17.6999,0.0155454,132.233,0.833983,0.0
17.7028,0.0153785,132.618,0.833297,0.0
17.7037,0.0155335,131.244,0.857311,0.0
17.7002,0.0153124,133.674,0.853195,0.0
17.6981,0.0151795,132.836,0.838443,0.0
17.6769,0.0152496,132.752,0.860399,0.0
17.6839,0.015156,132.099,0.833983,0.0
17.6945,0.0149951,133.909,0.865202,0.0
17.6987,0.0152963,134.361,0.841531,0.0
17.7092,0.0153359,132.736,0.845647,0.0
17.694,0.0150794,133.037,0.8381,0.0
17.682,0.0152528,131.747,0.852509,0.0
17.6889,0.0152417,133.925,0.844275,0.0
17.6924,0.0152416,133.741,0.836042,0.0
17.704,0.0156553,132.35,0.860399,0.0
17.7168,0.015567,132.434,0.843932,0.0
17.6912,0.0153539,134.127,0.847706,0.0
17.662,0.0150867,133.691,0.849764,0.0
17.6828,0.0157893,132.953,0.850793,0.0
17.7008,0.0159535,131.848,0.856625,0.0
17.6992,0.0153394,132.953,0.849078,0.0
17.7017,0.0147737,132.903,0.850107,0.0
17.7081,0.0154826,132.752,0.827808,0.0
17.71,0.015185,132.685,0.828494,0.0
17.6829,0.01509,131.881,0.829523,0.0
17.6774,0.0152674,133.356,0.842217,0.0
17.6944,0.0148398,132.685,0.849078,0.0
17.6788,0.0151502,131.697,0.860056,0.0
17.6721,0.0151382,133.155,0.837414,0.0
17.6906,0.015349,132.535,0.831239,0.0
17.7065,0.0158567,133.004,0.843589,0.0
17.6932,0.0156152,132.468,0.852852,0.0
17.6771,0.0154518,132.752,0.85491,0.0
17.698,0.0149204,132.132,0.840501,0.0
17.7058,0.0152879,131.915,0.850107,0.0
17.6912,0.0153651,133.071,0.836728,0.0
17.6878,0.0150686,131.814,0.843246,0.0
17.6896,0.0149419,134.797,0.849764,0.0
17.6851,0.0151083,131.948,0.844618,0.0
17.6949,0.0151903,132.35,0.848392,0.0
17.698,0.0151733,132.635,0.85491,0.0
17.6758,0.015379,133.875,0.842903,0.0
17.6863,0.0154483,131.998,0.845647,0.0
17.6961,0.0152256,133.942,0.826436,0.0
17.6907,0.015305,133.423,0.852852,0.0
17.7013,0.0151082,132.551,0.854224,0.0
17.6903,0.0155008,132.836,0.845304,0.0
17.6812,0.0154761,132.132,0.846333,0.0
17.6892,0.0152677,133.322,0.860742,0.0
17.6822,0.015505,132.736,0.84256,0.0
17.6806,0.0153965,132.903,0.857998,0.0
17.6874,0.0153076,132.803,0.82918,0.0
17.6781,0.0155017,133.121,0.836385,0.0
17.6758,0.0154422,132.535,0.82129,0.0
17.6898,0.0154067,132.585,0.848735,0.0
17.6889,0.0152235,132.886,0.814086,0.0
17.6806,0.0151947,132.652,0.835355,0.0
17.6822,0.01561,132.25,0.831925,0.0
17.6776,0.0151355,132.752,0.823691,0.0
17.6699,0.0150799,134.462,0.848049,0.0
17.6572,0.0152995,131.378,0.86383,0.0
17.6734,0.0150798,134.864,0.852165,0.0
17.705,0.0153035,131.814,0.856625,0.0
17.6826,0.0157844,133.021,0.832611,0.0
17.6871,0.0154171,132.551,0.849421,0.0
17.6993,0.0150358,132.87,0.839815,0.0
17.6797,0.01529,132.736,0.825064,0.0
17.7081,0.0156785,132.199,0.833983,0.0
17.7017,0.0156548,132.3,0.831239,0.0
17.6592,0.0150811,131.596,0.825407,0.0
17.6679,0.0154742,132.886,0.846677,0.0
17.6814,0.0151481,132.602,0.837757,0.0
17.6896,0.0151721,133.825,0.846333,0.0
17.6878,0.0155154,131.982,0.824034,0.0
17.6797,0.0149649,131.295,0.836728,0.0
17.6963,0.0148358,132.602,0.849421,0.0
17.7075,0.0153843,133.155,0.830553,0.0
17.6848,0.0152378,133.423,0.830896,0.0
17.6793,0.0152051,132.484,0.826093,0.0
17.6874,0.0153921,132.384,0.839815,0.0
17.6745,0.015433,132.937,0.84256,0.0
17.6791,0.0153232,133.121,0.82918,0.0
17.6822,0.0153683,132.803,0.851822,0.0
17.6859,0.0152869,131.697,0.875494,0.0
17.691,0.0153219,131.579,0.855596,0.0
17.6676,0.0155551,132.568,0.832268,0.0
17.6708,0.015149,132.752,0.832611,0.0
17.6944,0.0152056,132.87,0.834669,0.0
17.6935,0.0156165,130.289,0.841531,0.0
17.6867,0.0152085,130.959,0.837414,0.0
17.6807,0.0151618,130.976,0.823005,0.0
17.6801,0.0150276,132.116,0.830553,0.0
17.6852,0.015083,131.496,0.84256,0.0
17.6883,0.0154475,131.898,0.828494,0.0
17.6943,0.0153772,132.25,0.868976,0.0
17.6925,0.0153957,132.585,0.836728,0.0
17.681,0.0153364,132.803,0.831925,0.0
17.6826,0.014972,133.389,0.855939,0.0
17.6872,0.0149732,131.814,0.832268,0.0
17.6822,0.0150542,132.92,0.855253,0.0
17.6827,0.0150421,134.78,0.849764,0.0
17.6853,0.0152456,131.864,0.842903,0.0
17.6843,0.0152234,131.244,0.819232,0.0
17.6742,0.0150038,132.568,0.848392,0.0
17.6789,0.0153377,133.59,0.859027,0.0
17.6807,0.0155886,131.479,0.835012,0.0
17.6791,0.0154426,133.624,0.844961,0.0
17.6951,0.0156028,133.724,0.856282,0.0
17.683,0.015981,134.143,0.826093,0.0
17.6753,0.0157784,131.295,0.842903,0.0
17.6918,0.0155515,133.155,0.839129,0.0
17.6978,0.0152923,132.451,0.836385,0.0
17.6747,0.0156489,133.104,0.828494,0.0
17.668,0.0156955,131.797,0.853881,0.0
17.6727,0.0152356,131.814,0.832268,0.0
17.6891,0.0150249,133.641,0.840158,0.0
17.7132,0.0150296,132.367,0.840501,0.0
17.7055,0.015132,135.015,0.841874,0.0
17.6848,0.0153523,131.512,0.841188,0.0
17.6759,0.0152076,132.183,0.832268,0.0
17.687,0.0151982,132.853,0.842903,0.0
17.6857,0.015558,132.266,0.840844,0.0
17.6765,0.0151896,133.188,0.829523,0.0
17.6731,0.0152636,132.786,0.825064,0.0
17.6658,0.015,133.322,0.840158,0.0
17.672,0.0149349,133.222,0.849764,0.0
17.6767,0.0153268,132.953,0.874808,0.0
17.6673,0.0154284,132.032,0.843932,0.0
17.669,0.0150936,133.674,0.840501,0.0
17.6769,0.0155841,132.149,0.855596,0.0
17.683,0.0157961,132.702,0.848049,0.0
17.6802,0.0154303,134.009,0.849078,0.0
17.6705,0.0152537,132.97,0.849078,0.0
17.6813,0.0155284,131.764,0.864859,0.0
17.7022,0.0152285,132.434,0.855253,0.0
17.6808,0.0154428,132.819,0.866574,0.0
17.6665,0.0153641,131.646,0.836385,0.0
17.6998,0.0154699,133.289,0.849078,0.0
17.7037,0.0153068,132.635,0.835012,0.0
17.6867,0.0154592,131.613,0.836728,0.0
17.6995,0.0156178,133.691,0.845647,0.0
17.6861,0.0147367,132.132,0.823691,0.0
17.6778,0.0151216,132.853,0.827122,0.0
17.6907,0.0148516,132.183,0.849421,0.0
17.696,0.0151903,133.473,0.838786,0.0
17.676,0.0153638,132.585,0.840501,0.0
17.6761,0.0151217,133.138,0.864173,0.0
17.7116,0.0150392,133.322,0.863143,0.0
17.6942,0.0151121,130.909,0.839815,0.0
17.673,0.015294,133.088,0.849764,0.0
17.6769,0.0151184,132.065,0.849764,0.0
17.6769,0.0153785,133.004,0.834669,0.0
17.6943,0.0153283,131.747,0.836728,0.0
17.6814,0.0153686,133.406,0.82918,0.0
17.6693,0.0150163,132.937,0.847706,0.0
17.6707,0.015226,133.557,0.8381,0.0
17.6608,0.0153526,132.669,0.831925,0.0
17.6526,0.015716,134.478,0.843589,0.0
17.676,0.0153734,131.596,0.838443,0.0
17.6895,0.0154082,132.25,0.826436,0.0
17.6817,0.0151911,133.205,0.827465,0.0
17.6877,0.0149169,132.618,0.842903,0.0
17.6926,0.0151685,131.546,0.856968,0.0
17.6841,0.0150592,133.456,0.823691,0.0
17.6917,0.0151509,132.417,0.849764,0.0
17.6888,0.0151976,131.948,0.839472,0.0
17.6576,0.0150638,132.853,0.858341,0.0
17.6599,0.0153774,132.635,0.834326,0.0
17.6887,0.0152016,132.987,0.851822,0.0
17.665,0.0152997,131.68,0.839815,0.0
17.6482,0.0149893,133.389,0.836385,0.0
17.6785,0.0153039,132.451,0.843932,0.0
17.6896,0.0157951,131.077,0.824721,0.0
17.6912,0.0153819,133.171,0.827465,0.0
17.6835,0.0149873,132.25,0.835355,0.0
17.665,0.015595,132.736,0.863143,0.0
17.6752,0.0151586,131.663,0.844275,0.0
17.6809,0.0151257,134.881,0.839472,0.0
17.6718,0.0152865,131.445,0.850793,0.0
17.684,0.0153995,132.401,0.85491,0.0
17.6936,0.0151117,132.736,0.84599,0.0
17.6846,0.0150728,133.372,0.853195,0.0
17.6794,0.0153943,133.238,0.868976,0.0
17.6793,0.0155572,132.87,0.82918,0.0
17.69,0.0156475,133.523,0.858684,0.0
17.6863,0.0148942,132.535,0.832954,0.0
17.6648,0.0152508,131.713,0.861771,0.0
17.674,0.0152624,133.272,0.831925,0.0
17.673,0.0158201,131.16,0.845304,0.0
17.6487,0.0158246,131.73,0.838443,0.0
17.664,0.0152979,132.216,0.83364,0.0
17.679,0.0153552,132.903,0.827808,0.0
17.6852,0.0154407,132.702,0.849421,0.0
17.6917,0.0151471,131.295,0.819232,0.0
17.677,0.01499,133.021,0.840501,0.0
17.6726,0.0155657,132.953,0.857998,0.0
17.6965,0.0155253,133.674,0.852852,0.0
17.7092,0.015129,132.836,0.847363,0.0
17.7033,0.0150994,131.697,0.837071,0.0
17.6926,0.0157781,132.602,0.851822,0.0
17.6853,0.0155316,131.78,0.826779,0.0
17.6805,0.0154774,133.708,0.841531,0.0
17.6817,0.0154977,132.333,0.834669,0.0
17.6728,0.015487,133.909,0.849764,0.0
17.6747,0.0154541,132.987,0.851822,0.0
17.6898,0.0153965,132.618,0.862114,0.0
17.7055,0.0152363,133.104,0.874465,0.0
17.7038,0.015459,132.065,0.832954,0.0
17.6739,0.0151988,130.993,0.851136,0.0
17.6702,0.0151908,133.842,0.829523,0.0
17.6887,0.0152168,133.791,0.856282,0.0
17.6868,0.015609,131.496,0.835699,0.0
17.6764,0.015518,132.283,0.859713,0.0
17.6765,0.0153745,133.071,0.852165,0.0
17.692,0.0155091,132.803,0.827122,0.0
17.7019,0.0156369,133.021,0.845304,0.0
17.6813,0.015287,131.965,0.837757,0.0
17.6742,0.0152747,133.071,0.848049,0.0
17.6852,0.0157746,133.088,0.855253,0.0
17.6676,0.0151771,132.417,0.837071,0.0
17.6711,0.0149275,132.501,0.856282,0.0
17.6884,0.0150232,132.25,0.85045,0.0
17.6707,0.0151173,132.87,0.845647,0.0
17.6662,0.0151481,133.205,0.838786,0.0
17.6888,0.0152488,132.518,0.848392,0.0
17.6897,0.0150622,133.238,0.845304,0.0
17.6847,0.0148055,130.809,0.850107,0.0
17.6774,0.0156117,132.853,0.859027,0.0
17.6788,0.0149907,133.557,0.839815,0.0
17.6805,0.0153774,132.3,0.828494,0.0
17.6763,0.0151887,132.032,0.832268,0.0
17.684,0.0152969,132.451,0.842217,0.0
17.6719,0.0148693,130.775,0.827122,0.0
17.677,0.0152368,132.283,0.842217,0.0
17.6866,0.0153569,131.982,0.840158,0.0
17.6692,0.0151699,132.468,0.864173,0.0
17.6685,0.0152854,133.037,0.829866,0.0
17.6732,0.0153404,133.121,0.858684,0.0
17.6813,0.0151252,132.25,0.852509,0.0
17.6878,0.0151913,132.015,0.850793,0.0
17.6784,0.0152377,131.026,0.834669,0.0
17.6778,0.0152091,131.479,0.84702,0.0
17.6828,0.0155434,132.719,0.860056,0.0
17.6807,0.0149225,134.194,0.853538,0.0
17.6834,0.0152795,132.987,0.843932,0.0
17.6916,0.0155742,132.468,0.854567,0.0
17.6832,0.0152392,132.35,0.837757,0.0
17.6637,0.01565,133.775,0.844618,0.0
17.6691,0.0156788,133.155,0.841188,0.0
17.6788,0.0155024,131.713,0.806538,0.0
17.682,0.015418,133.155,0.840501,0.0
17.6613,0.015252,131.713,0.842903,0.0
17.6499,0.0152773,132.769,0.834669,0.0
17.6906,0.0150284,131.479,0.854567,0.0
17.7082,0.0152545,132.535,0.829523,0.0
17.675,0.0153603,131.713,0.841531,0.0
17.6359,0.0154165,133.071,0.841874,0.0
17.6413,0.0153576,132.551,0.852852,0.0
17.6724,0.0150411,132.535,0.851136,0.0
17.6713,0.0150847,132.166,0.878238,0.0
17.6668,0.0153028,131.278,0.864859,0.0
17.6789,0.0155124,132.568,0.847706,0.0
17.6821,0.015227,132.618,0.83364,0.0
17.6839,0.0150055,133.037,0.831925,0.0
17.6897,0.0154814,131.077,0.82918,0.0
17.6769,0.0152586,132.752,0.832611,0.0
17.6765,0.0152804,131.563,0.833297,0.0
17.6924,0.0152494,132.099,0.84702,0.0
17.6942,0.0152615,132.937,0.853538,0.0
17.6738,0.0152562,132.468,0.836385,0.0
17.6662,0.0153001,132.032,0.833983,0.0
17.6646,0.0156179,132.333,0.864173,0.0
17.6564,0.0152382,133.004,0.856625,0.0
17.6752,0.0153281,131.881,0.846677,0.0
17.6723,0.0156579,132.099,0.842217,0.0
17.6591,0.0152589,133.406,0.862114,0.0
17.688,0.0153299,133.255,0.821633,0.0
17.6981,0.0150169,131.06,0.860056,0.0
17.6631,0.0153838,134.093,0.854567,0.0
17.6624,0.0154163,131.613,0.846677,0.0
17.6949,0.0151598,132.652,0.85045,0.0
17.6926,0.0155946,131.898,0.815801,0.0
17.6661,0.0154501,130.758,0.858684,0.0
17.6528,0.0152664,133.406,0.830896,0.0
17.6749,0.0150429,132.317,0.854567,0.0
17.6967,0.0149882,134.043,0.837757,0.0
17.6793,0.0156056,131.412,0.838786,0.0
17.6622,0.0154674,133.875,0.838443,0.0
17.6797,0.0152221,133.473,0.83364,0.0
17.6977,0.0158181,132.049,0.845647,0.0
17.69,0.0155738,130.792,0.855939,0.0
17.6759,0.0153841,131.512,0.8381,0.0
17.669,0.0152801,132.266,0.828837,0.0
17.6788,0.0151148,132.333,0.844961,0.0
17.6856,0.0155958,131.026,0.829866,0.0
17.6811,0.0154023,134.261,0.85491,0.0
17.6944,0.0149925,133.121,0.842217,0.0
17.6938,0.0150575,131.579,0.861771,0.0
17.6702,0.0155362,131.713,0.824377,0.0
17.6768,0.0148177,132.886,0.849078,0.0
17.6948,0.0150375,132.384,0.853881,0.0
17.6836,0.0154474,132.535,0.838443,0.0
17.6689,0.0155367,132.585,0.840844,0.0
17.6859,0.0153826,132.585,0.836728,0.0
17.6925,0.0153735,132.752,0.822319,0.0
17.6816,0.0152978,133.339,0.833297,0.0
17.684,0.0153595,131.663,0.847706,0.0
17.6823,0.0151846,130.959,0.836385,0.0
17.6656,0.0150182,133.925,0.831239,0.0
17.659,0.0150641,133.741,0.853538,0.0
17.6785,0.014981,133.574,0.861771,0.0
17.6872,0.0151413,131.261,0.840158,0.0
17.6769,0.0150355,132.752,0.832268,0.0
17.6958,0.0156123,133.976,0.848392,0.0
17.705,0.0157493,132.149,0.832611,0.0
17.6894,0.0155644,133.674,0.854224,0.0
17.6851,0.0155097,132.049,0.853881,0.0
17.6894,0.0153561,132.786,0.8381,0.0
17.6867,0.0153983,131.68,0.845647,0.0
17.6687,0.0152236,131.06,0.837071,0.0
17.6831,0.0151485,131.898,0.865888,0.0
17.6937,0.0154067,133.557,0.828837,0.0
17.6834,0.0154767,130.607,0.843589,0.0
17.6884,0.0151107,132.367,0.837414,0.0
17.6851,0.0153344,130.507,0.852852,0.0
17.6699,0.015361,131.596,0.854224,0.0
17.6826,0.0153139,130.993,0.823005,0.0
17.6972,0.0150312,132.451,0.853538,0.0
17.6961,0.0153743,131.429,0.828837,0.0
17.7036,0.0153401,132.199,0.840501,0.0
17.7111,0.014873,132.367,0.831582,0.0
17.6968,0.0150087,133.439,0.850793,0.0
17.6938,0.0155214,132.132,0.836385,0.0
17.7045,0.0157834,131.948,0.851479,0.0
17.6854,0.0154695,132.568,0.853881,0.0
17.6795,0.0156603,131.529,0.855253,0.0
17.6912,0.0153651,132.819,0.859027,0.0
17.6876,0.0153442,132.652,0.846333,0.0
17.6895,0.0150676,132.87,0.845647,0.0
17.6749,0.0152904,132.92,0.822319,0.0
17.6764,0.0149512,132.132,0.851479,0.0
17.6978,0.0152799,134.378,0.840844,0.0
17.6788,0.0153446,131.479,0.850793,0.0
17.6664,0.0153861,131.328,0.849078,0.0
17.6786,0.0153965,133.942,0.86726,0.0
17.6849,0.0153806,131.697,0.841874,0.0
17.6848,0.0153713,131.982,0.836385,0.0
17.6852,0.014923,132.602,0.830896,0.0
17.6996,0.0153827,133.138,0.84599,0.0
17.7052,0.0150194,132.384,0.844961,0.0
17.6772,0.0151217,132.3,0.845304,0.0
17.6735,0.0151884,132.685,0.84702,0.0
17.7002,0.0151385,132.853,0.826779,0.0
17.6798,0.0153194,133.289,0.849421,0.0
17.6627,0.015475,132.333,0.836385,0.0
17.6897,0.0152893,133.406,0.841188,0.0
17.6824,0.0152927,132.015,0.843246,0.0
17.6694,0.0152149,132.199,0.84702,0.0
17.6714,0.0154728,132.384,0.841188,0.0
17.6491,0.0153334,131.646,0.836385,0.0
17.6605,0.0156014,132.3,0.849764,0.0
17.6774,0.015214,132.92,0.847706,0.0
17.6743,0.0148723,132.501,0.834326,0.0
17.6962,0.0149442,131.211,0.840501,0.0
17.6951,0.0150798,132.049,0.833983,0.0
17.6653,0.0156305,132.568,0.822319,0.0
17.6604,0.0157398,131.345,0.851136,0.0
17.6713,0.0157763,131.747,0.82575,0.0
17.6757,0.0153416,132.099,0.849421,0.0
17.6837,0.0153495,132.35,0.838786,0.0
17.6978,0.0151877,132.853,0.853195,0.0
17.6943,0.0153341,132.468,0.864173,0.0
17.6845,0.0153944,131.713,0.830896,0.0
17.6988,0.0154148,131.295,0.844961,0.0
17.6824,0.0152581,133.976,0.839472,0.0
17.6756,0.0153194,133.775,0.861771,0.0
17.6937,0.0155615,131.73,0.826093,0.0
17.6791,0.0152273,133.071,0.861428,0.0
17.6579,0.0154844,133.205,0.831582,0.0
17.6691,0.0155244,130.691,0.843589,0.0
17.685,0.015609,131.362,0.843246,0.0
17.6784,0.0151286,131.512,0.856282,0.0
17.659,0.0155346,131.965,0.854224,0.0
17.6569,0.0153287,133.054,0.834326,0.0
17.6682,0.0155259,131.965,0.851136,0.0
17.6838,0.0154772,133.104,0.827465,0.0
17.6935,0.0150757,132.987,0.844961,0.0
17.684,0.0150894,131.848,0.820947,0.0
17.6771,0.0152394,131.646,0.85937,0.0
17.6736,0.0153965,133.724,0.842217,0.0
17.6672,0.0152673,131.848,0.843589,0.0
17.6694,0.0156012,133.155,0.853881,0.0
17.686,0.015532,132.099,0.836385,0.0
17.6727,0.0158614,133.205,0.817173,0.0
17.6512,0.0158225,131.563,0.862457,0.0
17.6682,0.0151886,132.652,0.852165,0.0
17.6815,0.0154632,132.551,0.84702,0.0
17.6653,0.0154224,133.054,0.818545,0.0
17.6694,0.0153453,131.646,0.836728,0.0
17.6868,0.0150915,131.663,0.821633,0.0
17.6888,0.0154026,132.25,0.844618,0.0
17.6996,0.0155419,133.641,0.8381,0.0
17.6989,0.015522,131.848,0.848392,0.0
17.6811,0.0156261,132.786,0.838786,0.0
17.6757,0.0154292,133.775,0.840158,0.0
17.6857,0.0154287,132.585,0.84702,0.0
17.6874,0.0151241,132.819,0.849764,0.0
17.6868,0.0154683,131.881,0.83021,0.0
17.6675,0.0156261,132.166,0.849078,0.0
17.6683,0.0156854,132.065,0.838786,0.0
17.6825,0.0155187,132.434,0.851136,0.0
17.6502,0.015111,130.105,0.843589,0.0
17.654,0.0153985,133.171,0.837757,0.0
17.7022,0.0157156,133.071,0.837414,0.0
17.6858,0.0157019,132.132,0.846677,0.0
17.6638,0.0150345,132.25,0.860742,0.0
17.6983,0.0153426,132.333,0.850107,0.0
17.6838,0.0154075,132.166,0.849421,0.0
17.657,0.0152616,132.283,0.851136,0.0
17.6852,0.0155432,133.305,0.846677,0.0
17.6795,0.0156782,133.942,0.832611,0.0
17.6586,0.015595,132.786,0.840158,0.0
17.6728,0.0151086,131.479,0.854224,0.0
17.697,0.0149452,130.44,0.850107,0.0
17.6967,0.0153923,132.836,0.856968,0.0
17.6983,0.0156333,134.059,0.835699,0.0
17.6864,0.0152274,131.077,0.849421,0.0
17.6791,0.0152753,133.272,0.839129,0.0
17.6982,0.0150396,132.032,0.843246,0.0
17.6845,0.0152506,133.305,0.832268,0.0
17.6634,0.0150135,132.819,0.836042,0.0
17.6898,0.0153876,132.518,0.837414,0.0
17.6904,0.0154193,132.786,0.848049,0.0
17.671,0.0156412,130.725,0.83021,0.0
17.6722,0.0152865,132.87,0.855253,0.0
17.6828,0.0150951,132.535,0.837757,0.0
17.6696,0.0152045,132.786,0.859027,0.0
17.6557,0.0149613,133.289,0.846677,0.0
17.6878,0.0151757,131.831,0.821633,0.0
17.712,0.0152572,133.088,0.851136,0.0
17.7027,0.0156347,132.166,0.845304,0.0
17.6986,0.015534,132.049,0.830553,0.0
17.7088,0.0161898,133.238,0.818202,0.0
17.746,0.0163445,133.506,0.8381,0.0
17.773,0.0164288,132.317,0.840158,0.0
17.7707,0.0164405,134.529,0.846333,0.0
17.8074,0.0165434,133.255,0.831239,0.0
17.8467,0.0168033,133.222,0.848735,0.0
17.8504,0.0168883,132.233,0.84256,0.0
17.8724,0.0170104,134.445,0.846333,0.0
17.8941,0.0168277,133.071,0.828494,0.0
17.8865,0.0170573,133.775,0.853195,0.0
17.8757,0.0172812,132.434,0.837071,0.0
17.8635,0.0183544,132.099,0.838443,0.0
17.8581,0.0180369,132.987,0.849764,0.0
17.8533,0.0183495,133.423,0.840844,0.0
17.8573,0.0188035,132.132,0.8381,0.0
17.8509,0.0185908,133.574,0.856968,0.0
17.8503,0.0180693,133.021,0.855939,0.0
17.8667,0.0176925,133.791,0.843932,0.0
17.8734,0.0181935,134.143,0.85491,0.0
17.8652,0.0180265,132.87,0.830896,0.0
17.8624,0.0179068,134.344,0.832268,0.0
17.8816,0.0178669,132.585,0.832268,0.0
17.8772,0.0179671,133.473,0.845304,0.0
17.8614,0.018002,134.864,0.839815,0.0
17.8823,0.0177622,133.088,0.826436,0.0
17.8889,0.0178653,133.222,0.851479,0.0
17.8821,0.0179241,133.372,0.840501,0.0
17.9229,0.0180035,133.976,0.860742,0.0
17.9495,0.0173115,133.372,0.848735,0.0
17.9338,0.0172393,133.305,0.827465,0.0
17.9057,0.0171347,133.641,0.836728,0.0
17.8949,0.0164167,133.205,0.855253,0.0
17.8717,0.0157369,132.367,0.841188,0.0
17.8138,0.015769,134.629,0.846333,0.0
17.8267,0.0154084,133.423,0.827465,0.0
17.8555,0.0157648,131.227,0.843589,0.0
17.8307,0.0157994,131.697,0.849078,0.0
17.8428,0.01592,133.724,0.822662,0.0
17.8584,0.0159223,133.222,0.844961,0.0
17.8222,0.015705,133.791,0.854224,0.0
17.7923,0.015607,132.015,0.830896,0.0
17.7945,0.0157432,133.523,0.845647,0.0
17.7923,0.0157099,134.378,0.824034,0.0
17.7668,0.0153399,131.78,0.838443,0.0
17.7469,0.0152956,131.63,0.850107,0.0
17.7626,0.0156208,134.11,0.842903,0.0
17.7831,0.0153666,134.244,0.855939,0.0
17.7752,0.0152039,132.032,0.853881,0.0
17.7573,0.0154267,132.736,0.849764,0.0
17.7712,0.0155248,133.825,0.844961,0.0
17.7942,0.0155138,132.903,0.844961,0.0
17.8039,0.0155356,133.842,0.838443,0.0
17.7953,0.0155748,133.674,0.85491,0.0
17.7706,0.0151286,133.272,0.836042,0.0
17.7599,0.015016,134.328,0.875494,0.0
17.7447,0.0158716,131.11,0.851136,0.0
17.7501,0.0149576,133.406,0.854224,0.0
17.7868,0.0150928,134.11,0.849764,0.0
17.7771,0.0150518,132.032,0.839129,0.0
17.7528,0.0156059,133.456,0.852509,0.0
17.759,0.015411,132.568,0.833983,0.0
17.7728,0.0155505,132.937,0.859027,0.0
17.7668,0.015851,133.322,0.843932,0.0
17.7349,0.0154816,133.004,0.859027,0.0
17.7422,0.0152692,133.389,0.860399,0.0
17.7784,0.0155193,131.68,0.839129,0.0
17.7682,0.0159276,132.652,0.86726,0.0
17.734,0.0161156,132.551,0.862114,0.0
17.734,0.0162396,132.417,0.84599,0.0
17.7328,0.0158868,133.238,0.821633,0.0
17.7284,0.015592,132.082,0.835355,0.0
17.7429,0.0154123,131.814,0.861085,0.0
17.7241,0.0154574,132.116,0.846333,0.0
17.7152,0.0151825,131.881,0.844618,0.0
17.7387,0.0151377,133.088,0.855253,0.0
17.7308,0.0156003,132.92,0.849421,0.0
17.7185,0.015609,133.523,0.844961,0.0
17.7251,0.0156049,132.937,0.849764,0.0
