analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.86422,0.00108395,1.00713,0.130692,0.0
3.86275,0.00109215,0.90642,0.122094,0.0
3.86275,0.00109294,1.22535,0.143073,0.0
3.86333,0.00109642,1.05749,0.133443,0.0
3.86125,0.0010646,0.788922,0.11384,0.0
3.86054,0.00105555,0.872849,0.122094,0.0
3.86196,0.00108317,0.939992,0.124157,0.0
3.86168,0.00106178,1.22535,0.143073,0.0
3.86102,0.00110901,1.00713,0.130692,0.0
3.85944,0.00103764,0.822493,0.116247,0.0
3.85911,0.00100871,0.75535,0.111432,0.0
3.86015,0.00106913,0.889635,0.120718,0.0
3.8605,0.0010793,1.17499,0.138258,0.0
3.85917,0.00106231,0.822493,0.121062,0.0
3.85944,0.001077,1.05749,0.13138,0.0
3.85918,0.00108258,0.90642,0.122094,0.0
3.85847,0.0010829,0.956777,0.125189,0.0
3.85854,0.00106099,0.60428,0.100082,0.0
3.85868,0.00105424,0.822493,0.116247,0.0
3.86007,0.00109379,1.05749,0.13138,0.0
3.85911,0.00107424,0.889635,0.123126,0.0
3.85786,0.00104125,0.738565,0.112808,0.0
3.85725,0.00104125,0.75535,0.111432,0.0
3.85822,0.00104696,0.704994,0.107993,0.0
3.85759,0.0010648,0.822493,0.118654,0.0
3.85737,0.0010564,0.856064,0.118654,0.0
3.85694,0.00105653,0.973563,0.130692,0.0
3.85691,0.00106552,0.839278,0.117623,0.0
3.85504,0.00104427,0.738565,0.1104,0.0
3.85707,0.00105384,1.00713,0.130692,0.0
3.85737,0.00103226,0.973563,0.128628,0.0
3.855,0.00104735,0.654637,0.103866,0.0
3.85467,0.00104623,0.704994,0.1104,0.0
3.8552,0.00105719,0.872849,0.119686,0.0
3.85357,0.00105752,0.654637,0.103866,0.0
3.85289,0.00102222,0.738565,0.1104,0.0
3.85399,0.00102616,0.772136,0.112808,0.0
3.85598,0.00105207,0.839278,0.117623,0.0
3.85558,0.00105023,0.839278,0.117623,0.0
3.85506,0.00103554,0.839278,0.117623,0.0
3.856,0.00106381,0.772136,0.112808,0.0
3.85556,0.00104886,0.637851,0.102834,0.0
3.85556,0.00106585,1.00713,0.128284,0.0
3.85514,0.00106224,0.805707,0.115215,0.0
3.85344,0.00104072,0.839278,0.117623,0.0
3.85455,0.00103626,0.704994,0.107993,0.0
3.85414,0.00104033,0.872849,0.119686,0.0
3.85141,0.00102026,0.637851,0.105241,0.0
3.85192,0.00103397,0.822493,0.116247,0.0
3.85327,0.00106893,0.822493,0.116247,0.0
3.85208,0.00103128,0.75535,0.111432,0.0
3.85208,0.00104472,0.889635,0.120718,0.0
3.85292,0.00105404,0.90642,0.122094,0.0
3.85153,0.00103233,0.654637,0.103866,0.0
3.85052,0.00103167,0.654637,0.106617,0.0
3.85068,0.00102341,0.621066,0.101458,0.0
3.851,0.00104256,0.872849,0.119686,0.0
3.85107,0.00104735,0.75535,0.111432,0.0
3.85024,0.0010442,0.60428,0.100082,0.0
3.84961,0.00104374,0.75535,0.111432,0.0
3.84921,0.00102222,0.805707,0.115215,0.0
3.85097,0.00102262,0.788922,0.11384,0.0
3.85106,0.00101829,0.671423,0.105241,0.0
3.84903,0.00103607,0.621066,0.101458,0.0
3.85082,0.00105338,0.973563,0.126221,0.0
3.85096,0.00102813,0.60428,0.100082,0.0
3.84914,0.0010276,0.772136,0.112808,0.0
3.84931,0.00100943,0.587495,0.101458,0.0
3.85037,0.00102747,0.839278,0.117623,0.0
3.84986,0.00103075,0.688208,0.106617,0.0
3.84848,0.00103193,0.75535,0.111432,0.0
3.84927,0.00102898,0.704994,0.107993,0.0
3.84982,0.00103908,0.688208,0.106617,0.0
3.84904,0.0010505,0.738565,0.1104,0.0
3.84917,0.00105424,0.654637,0.106617,0.0
3.84893,0.00104879,0.872849,0.122094,0.0
3.84807,0.00102019,0.587495,0.0987068,0.0
3.84723,0.00102636,0.721779,0.109025,0.0
3.84641,0.000997559,0.654637,0.103866,0.0
3.84643,0.00100884,0.621066,0.101458,0.0
3.84729,0.00102996,0.75535,0.111432,0.0
3.84682,0.00103856,0.60428,0.100082,0.0
3.84763,0.00104407,0.856064,0.118654,0.0
3.84825,0.00102196,0.637851,0.102834,0.0
3.84732,0.00103541,0.738565,0.1104,0.0
3.8464,0.00103705,0.654637,0.106617,0.0
3.84733,0.00104991,0.654637,0.103866,0.0
3.84766,0.00104092,0.872849,0.122094,0.0
3.8489,0.00106559,0.822493,0.116247,0.0
3.84824,0.00104577,0.688208,0.106617,0.0
3.84636,0.00105043,0.60428,0.102834,0.0
3.84729,0.00110344,0.822493,0.116247,0.0
3.84732,0.00102583,0.60428,0.100082,0.0
3.84662,0.0010297,0.688208,0.106617,0.0
3.84601,0.00102452,0.839278,0.119686,0.0
3.84559,0.00102846,0.738565,0.115215,0.0
3.84484,0.00102472,0.637851,0.102834,0.0
3.84425,0.00101855,0.671423,0.105241,0.0
3.84391,0.000997362,0.486781,0.09286,0.0
3.84498,0.00102957,0.621066,0.101458,0.0
3.84559,0.00102111,0.520352,0.09286,0.0
3.84524,0.00100248,0.839278,0.117623,0.0
3.84601,0.00103108,0.671423,0.107993,0.0
3.84433,0.00101816,0.486781,0.0897647,0.0
3.84301,0.00101357,0.537138,0.0942357,0.0
3.84456,0.00099651,0.537138,0.0942357,0.0
3.84408,0.00102281,0.60428,0.100082,0.0
3.8434,0.00100779,0.486781,0.0897647,0.0
3.84438,0.00100045,0.570709,0.0973311,0.0
3.84383,0.000996969,0.402854,0.0818544,0.0
3.84352,0.00101908,0.738565,0.112808,0.0
3.84405,0.00105502,0.704994,0.107993,0.0
3.84275,0.00104256,0.721779,0.109025,0.0
3.84316,0.00101284,0.553924,0.0956114,0.0
3.84398,0.000992311,0.60428,0.100082,0.0
3.84616,0.00104728,0.721779,0.109025,0.0
3.84522,0.00102308,0.570709,0.0973311,0.0
3.84354,0.00100609,0.570709,0.0973311,0.0
3.8427,0.000998412,0.436425,0.0852937,0.0
3.84284,0.00100596,0.688208,0.106617,0.0
3.84291,0.000993755,0.45321,0.0866694,0.0
3.84201,0.000983915,0.570709,0.0973311,0.0
3.84175,0.000981488,0.419639,0.083574,0.0
3.84145,0.000973878,0.587495,0.0987068,0.0
3.84197,0.000989622,0.486781,0.09286,0.0
3.8426,0.000994739,0.587495,0.0987068,0.0
3.84233,0.0009828,0.570709,0.0973311,0.0
3.84207,0.00101921,0.587495,0.0987068,0.0
3.84207,0.000982865,0.386068,0.0801348,0.0
3.84173,0.0010009,0.553924,0.0956114,0.0
3.84166,0.00100865,0.419639,0.083574,0.0
3.8417,0.000979848,0.60428,0.100082,0.0
3.84204,0.000989294,0.621066,0.101458,0.0
3.84115,0.000993951,0.503567,0.0914843,0.0
3.84017,0.00098726,0.45321,0.0866694,0.0
3.84063,0.000995788,0.486781,0.0897647,0.0
3.84051,0.000990212,0.503567,0.0914843,0.0
3.84041,0.000976371,0.553924,0.0956114,0.0
3.84077,0.000994542,0.520352,0.09286,0.0
3.84005,0.000966531,0.503567,0.0914843,0.0
3.84028,0.000986801,0.486781,0.0897647,0.0
3.84093,0.000990606,0.60428,0.102834,0.0
3.84063,0.00098995,0.60428,0.102834,0.0
3.84009,0.000974928,0.419639,0.083574,0.0
3.84021,0.000987457,0.537138,0.0942357,0.0
3.84147,0.000966465,0.520352,0.0959554,0.0
3.84016,0.000990803,0.671423,0.105241,0.0
3.84019,0.000995394,0.419639,0.083574,0.0
3.83958,0.000978798,0.503567,0.0914843,0.0
3.83971,0.000973353,0.721779,0.111776,0.0
3.8399,0.000983784,0.520352,0.09286,0.0
3.83901,0.000948426,0.419639,0.083574,0.0
3.83859,0.000973813,0.520352,0.0959554,0.0
3.83986,0.000967056,0.503567,0.0914843,0.0
3.84005,0.000954461,0.537138,0.0942357,0.0
3.83828,0.00098995,0.486781,0.0897647,0.0
3.83969,0.00101468,0.704994,0.107993,0.0
3.84121,0.00100497,0.553924,0.0956114,0.0
3.83964,0.000980044,0.621066,0.101458,0.0
3.83852,0.000980569,0.503567,0.0945797,0.0
3.83925,0.000996641,0.637851,0.102834,0.0
3.83879,0.000995854,0.419639,0.083574,0.0
3.83855,0.000989556,0.654637,0.106617,0.0
3.83845,0.000972304,0.386068,0.0801348,0.0
3.8378,0.000990868,0.486781,0.0897647,0.0
3.83797,0.000982668,0.520352,0.09286,0.0
3.83886,0.00099546,0.537138,0.0973311,0.0
3.83833,0.000980897,0.503567,0.0914843,0.0
3.83908,0.00101868,0.537138,0.0942357,0.0
3.83812,0.000962595,0.486781,0.0897647,0.0
3.83861,0.000956101,0.469996,0.088389,0.0
3.83815,0.000948557,0.318926,0.0729123,0.0
3.83827,0.000965547,0.369282,0.0784151,0.0
3.83998,0.00100845,0.60428,0.100082,0.0
3.8401,0.000968958,0.553924,0.0956114,0.0
3.83997,0.00102301,0.688208,0.109025,0.0
3.83949,0.000996444,0.503567,0.0914843,0.0
3.83769,0.000977158,0.469996,0.088389,0.0
3.83786,0.000974141,0.537138,0.0942357,0.0
3.83878,0.0010032,0.503567,0.0945797,0.0
3.83786,0.000991852,0.671423,0.105241,0.0
3.83725,0.000995329,0.520352,0.09286,0.0
3.83728,0.000994017,0.386068,0.0801348,0.0
3.83624,0.000966662,0.587495,0.0987068,0.0
3.83796,0.000969745,0.570709,0.100082,0.0
3.83748,0.000980832,0.469996,0.0914843,0.0
3.83701,0.000989097,0.469996,0.0914843,0.0
3.83683,0.000954199,0.419639,0.083574,0.0
3.83737,0.000991393,0.60428,0.100082,0.0
3.8381,0.000983718,0.369282,0.0784151,0.0
3.83821,0.000989622,0.520352,0.09286,0.0
3.83688,0.00100851,0.45321,0.0866694,0.0
3.83578,0.000989031,0.369282,0.0818544,0.0
3.83652,0.000996575,0.45321,0.0866694,0.0
3.83679,0.00099382,0.537138,0.0942357,0.0
3.83681,0.000987523,0.419639,0.083574,0.0
3.83747,0.000981816,0.688208,0.106617,0.0
3.837,0.000962136,0.503567,0.0914843,0.0
3.83565,0.000989031,0.352497,0.0766955,0.0
3.83685,0.000920546,0.352497,0.0766955,0.0
3.83752,0.000945539,0.436425,0.0852937,0.0
3.83775,0.000971845,0.503567,0.0914843,0.0
3.83688,0.000977683,0.486781,0.0897647,0.0
3.83519,0.000949803,0.251783,0.0646581,0.0
3.83602,0.000983784,0.503567,0.0914843,0.0
3.83693,0.000999396,0.570709,0.0973311,0.0
3.83684,0.000974534,0.570709,0.0973311,0.0
3.83555,0.00097296,0.419639,0.083574,0.0
3.83494,0.000956363,0.419639,0.083574,0.0
3.83607,0.000977224,0.402854,0.0818544,0.0
3.83657,0.000963973,0.436425,0.0852937,0.0
3.83653,0.000970926,0.436425,0.0852937,0.0
3.83619,0.00100353,0.419639,0.083574,0.0
3.83625,0.000966203,0.402854,0.0852937,0.0
3.83719,0.000962726,0.402854,0.0818544,0.0
3.83638,0.000960758,0.402854,0.0818544,0.0
3.83621,0.000947901,0.369282,0.0784151,0.0
3.83743,0.00099605,0.486781,0.0897647,0.0
3.83535,0.000942784,0.268569,0.0670656,0.0
3.83452,0.000920481,0.352497,0.0766955,0.0
3.83518,0.000954002,0.402854,0.0818544,0.0
3.83651,0.000989294,0.621066,0.101458,0.0
3.83652,0.000966203,0.503567,0.0914843,0.0
3.83507,0.00097788,0.553924,0.0956114,0.0
3.83549,0.000978929,0.419639,0.083574,0.0
3.83573,0.000969352,0.520352,0.09286,0.0
3.83597,0.000954067,0.45321,0.0866694,0.0
3.83509,0.00095105,0.218212,0.060531,0.0
3.83576,0.000928681,0.352497,0.0766955,0.0
3.83528,0.000949738,0.45321,0.0866694,0.0
3.8344,0.00097296,0.386068,0.0801348,0.0
3.83485,0.000960102,0.386068,0.0801348,0.0
3.83462,0.000940488,0.352497,0.0801348,0.0
3.83471,0.000967121,0.352497,0.0766955,0.0
3.83455,0.000947048,0.369282,0.0784151,0.0
3.83385,0.000926385,0.436425,0.0852937,0.0
3.8345,0.000946851,0.30214,0.0708488,0.0
3.83492,0.000984571,0.419639,0.083574,0.0
3.83597,0.000987457,0.436425,0.088389,0.0
3.8352,0.000931042,0.402854,0.0818544,0.0
3.83414,0.000942916,0.369282,0.0784151,0.0
3.83509,0.000944096,0.386068,0.0801348,0.0
3.83517,0.000942391,0.335711,0.074632,0.0
3.83573,0.000972829,0.45321,0.0866694,0.0
3.83594,0.000963382,0.402854,0.0818544,0.0
3.83592,0.000945736,0.335711,0.074632,0.0
3.83406,0.000932682,0.352497,0.0766955,0.0
3.83431,0.000952559,0.402854,0.0818544,0.0
3.83529,0.000973353,0.30214,0.0708488,0.0
3.83477,0.00095925,0.486781,0.0897647,0.0
3.83553,0.000943637,0.419639,0.083574,0.0
3.83626,0.000963251,0.436425,0.0852937,0.0
3.8347,0.000942456,0.352497,0.0766955,0.0
3.83414,0.000938717,0.352497,0.0766955,0.0
3.83543,0.000973157,0.45321,0.0866694,0.0
3.8358,0.000949016,0.537138,0.0942357,0.0
3.83367,0.000948951,0.369282,0.0784151,0.0
3.83387,0.000934847,0.335711,0.074632,0.0
3.8344,0.000943637,0.520352,0.09286,0.0
3.83496,0.000970926,0.402854,0.0818544,0.0
3.83485,0.000950066,0.503567,0.0914843,0.0
3.83415,0.000972435,0.419639,0.083574,0.0
3.83358,0.000935765,0.251783,0.0646581,0.0
3.83368,0.000942063,0.285355,0.0691291,0.0
3.83395,0.000931567,0.369282,0.0784151,0.0
3.83496,0.000960037,0.386068,0.0801348,0.0
3.83536,0.000962923,0.402854,0.0852937,0.0
3.83437,0.000953543,0.30214,0.0708488,0.0
3.83439,0.000950656,0.335711,0.074632,0.0
3.83566,0.000931501,0.251783,0.0646581,0.0
3.83515,0.000917529,0.419639,0.083574,0.0
3.83545,0.00095761,0.469996,0.088389,0.0
3.83462,0.000966203,0.30214,0.0708488,0.0
3.83334,0.000940882,0.335711,0.074632,0.0
3.83381,0.000952099,0.402854,0.0818544,0.0
3.83402,0.000965613,0.184641,0.055716,0.0
3.83393,0.000950722,0.570709,0.0973311,0.0
3.83333,0.000969024,0.268569,0.0670656,0.0
3.83189,0.000932485,0.218212,0.060531,0.0
3.83311,0.000924417,0.251783,0.0646581,0.0
3.83514,0.000955051,0.486781,0.0897647,0.0
3.83471,0.000958987,0.402854,0.0818544,0.0
3.83354,0.000954461,0.285355,0.0691291,0.0
3.83426,0.00091497,0.285355,0.0691291,0.0
3.83504,0.000934191,0.520352,0.09286,0.0
3.8351,0.000941407,0.436425,0.0852937,0.0
3.83383,0.000970598,0.486781,0.0897647,0.0
3.83443,0.00097027,0.285355,0.0691291,0.0
3.83429,0.000979323,0.335711,0.074632,0.0
3.83345,0.000959512,0.402854,0.0818544,0.0
3.83391,0.000939504,0.218212,0.060531,0.0
3.83386,0.00095105,0.251783,0.0646581,0.0
3.83386,0.000951509,0.369282,0.0784151,0.0
3.83422,0.000918054,0.285355,0.0691291,0.0
3.83515,0.000949607,0.469996,0.088389,0.0
3.83523,0.000931173,0.386068,0.0801348,0.0
3.83444,0.00094121,0.285355,0.0691291,0.0
3.83409,0.000958528,0.335711,0.074632,0.0
3.83453,0.000959906,0.45321,0.0866694,0.0
3.83372,0.000958594,0.234998,0.0625945,0.0
3.83243,0.000943965,0.45321,0.0866694,0.0
3.83421,0.000943047,0.268569,0.0670656,0.0
3.83427,0.000934125,0.285355,0.0691291,0.0
3.83382,0.000933141,0.268569,0.0670656,0.0
3.83321,0.000932682,0.268569,0.0670656,0.0
3.83345,0.00095,0.369282,0.0818544,0.0
3.83504,0.00098011,0.469996,0.088389,0.0
3.83445,0.000951968,0.335711,0.074632,0.0
3.83389,0.000965285,0.45321,0.0866694,0.0
3.8329,0.000951837,0.419639,0.083574,0.0
3.83288,0.000945802,0.218212,0.060531,0.0
3.8348,0.000947245,0.369282,0.0784151,0.0
3.83364,0.000936618,0.268569,0.0670656,0.0
3.83314,0.000937012,0.352497,0.0766955,0.0
3.83486,0.000940095,0.369282,0.0784151,0.0
3.83371,0.000929861,0.234998,0.0625945,0.0
3.83232,0.000943047,0.419639,0.083574,0.0
3.83379,0.000970533,0.419639,0.083574,0.0
3.83442,0.000955576,0.469996,0.088389,0.0
3.83345,0.000965547,0.386068,0.0801348,0.0
3.83351,0.000966662,0.268569,0.0670656,0.0
3.83401,0.000974403,0.469996,0.088389,0.0
3.8342,0.000934125,0.318926,0.0729123,0.0
3.83357,0.000951312,0.369282,0.0784151,0.0
3.83526,0.000980635,0.369282,0.0784151,0.0
3.83398,0.000939439,0.352497,0.0766955,0.0
3.83349,0.00092481,0.285355,0.0691291,0.0
3.83422,0.000931173,0.201427,0.0581235,0.0
3.83401,0.0009275,0.369282,0.0784151,0.0
3.83369,0.00091661,0.201427,0.0581235,0.0
3.83316,0.000917135,0.251783,0.0646581,0.0
3.83304,0.000936421,0.352497,0.0766955,0.0
3.83372,0.000962464,0.369282,0.0784151,0.0
3.83415,0.000954067,0.369282,0.0784151,0.0
3.83326,0.000952952,0.402854,0.0818544,0.0
3.83307,0.000942653,0.369282,0.0784151,0.0
3.8338,0.000968696,0.369282,0.0784151,0.0
3.83422,0.000944096,0.234998,0.0625945,0.0
3.83423,0.000936224,0.318926,0.0729123,0.0
3.83438,0.000966203,0.45321,0.0866694,0.0
3.83461,0.000961939,0.335711,0.074632,0.0
3.8341,0.000944031,0.218212,0.060531,0.0
3.83498,0.000958987,0.45321,0.0866694,0.0
3.83419,0.000936028,0.285355,0.0691291,0.0
3.83307,0.000930189,0.369282,0.0784151,0.0
3.83336,0.000961939,0.285355,0.0691291,0.0
3.83395,0.000945802,0.251783,0.0646581,0.0
3.83331,0.000926581,0.318926,0.0729123,0.0
3.83425,0.000925335,0.30214,0.0708488,0.0
3.83382,0.000898308,0.318926,0.0729123,0.0
3.83426,0.000935634,0.251783,0.0646581,0.0
3.83428,0.000948163,0.352497,0.0766955,0.0
3.83435,0.000933141,0.318926,0.0729123,0.0
3.83341,0.000934913,0.30214,0.0708488,0.0
3.83406,0.000967843,0.318926,0.0729123,0.0
3.83469,0.000939308,0.436425,0.0852937,0.0
3.83399,0.000937536,0.318926,0.0729123,0.0
3.83327,0.0009275,0.369282,0.0818544,0.0
3.83293,0.000916414,0.386068,0.0801348,0.0
3.83353,0.00094672,0.285355,0.0691291,0.0
3.83404,0.000952821,0.402854,0.0818544,0.0
3.83434,0.00095433,0.402854,0.0818544,0.0
3.8342,0.000939701,0.318926,0.0766955,0.0
3.83439,0.000932813,0.251783,0.0646581,0.0
3.83427,0.000931764,0.402854,0.0852937,0.0
3.83457,0.000952755,0.234998,0.0625945,0.0
3.83502,0.000936028,0.352497,0.0766955,0.0
3.83404,0.000922055,0.335711,0.074632,0.0
3.83457,0.000963842,0.520352,0.09286,0.0
3.83438,0.000981094,0.30214,0.0708488,0.0
3.83558,0.000944884,0.335711,0.074632,0.0
3.83543,0.000945999,0.352497,0.0766955,0.0
3.83496,0.000938258,0.352497,0.0766955,0.0
3.83445,0.000927434,0.234998,0.0625945,0.0
3.83502,0.000929402,0.369282,0.0784151,0.0
3.83494,0.000936356,0.318926,0.0729123,0.0
3.83441,0.000931829,0.234998,0.0625945,0.0
3.83526,0.00092258,0.234998,0.0625945,0.0
3.8352,0.00093137,0.318926,0.0729123,0.0
3.83463,0.000940423,0.201427,0.0581235,0.0
3.83505,0.000915167,0.285355,0.0691291,0.0
3.83494,0.000934125,0.268569,0.0670656,0.0
3.83422,0.000941735,0.318926,0.0729123,0.0
3.83489,0.000919628,0.318926,0.0729123,0.0
3.83412,0.00094226,0.251783,0.0646581,0.0
3.83369,0.000921858,0.234998,0.0625945,0.0
3.8347,0.000928746,0.251783,0.0646581,0.0
3.83494,0.000929468,0.352497,0.0766955,0.0
3.83357,0.000907755,0.335711,0.074632,0.0
3.83439,0.000931764,0.386068,0.0801348,0.0
3.83551,0.00095269,0.218212,0.060531,0.0
3.83424,0.000913134,0.218212,0.060531,0.0
3.83468,0.00092317,0.285355,0.0691291,0.0
3.83522,0.000927828,0.234998,0.0625945,0.0
3.8356,0.000930321,0.285355,0.0691291,0.0
3.83551,0.000938258,0.268569,0.0670656,0.0
3.83536,0.000947507,0.419639,0.083574,0.0
3.83475,0.000897324,0.234998,0.0625945,0.0
3.83478,0.000949279,0.419639,0.0866694,0.0
3.83432,0.000910247,0.218212,0.060531,0.0
3.83428,0.00094672,0.268569,0.0670656,0.0
3.835,0.000927959,0.268569,0.0708488,0.0
3.83457,0.000909723,0.285355,0.0691291,0.0
3.83472,0.00093137,0.386068,0.0801348,0.0
3.83611,0.000966728,0.369282,0.0784151,0.0
3.83543,0.00095715,0.268569,0.0670656,0.0
3.83439,0.000926581,0.30214,0.0708488,0.0
3.8357,0.000945736,0.45321,0.0866694,0.0
3.83596,0.000966859,0.352497,0.0766955,0.0
3.83511,0.000939964,0.268569,0.0670656,0.0
3.83512,0.000911756,0.134285,0.0474618,0.0
3.83643,0.000940816,0.436425,0.0852937,0.0
3.83608,0.000937864,0.335711,0.074632,0.0
3.83531,0.000914577,0.268569,0.0670656,0.0
3.83614,0.000917857,0.335711,0.074632,0.0
3.8365,0.000921727,0.218212,0.060531,0.0
3.83567,0.00091871,0.352497,0.0766955,0.0
3.83508,0.000934125,0.30214,0.0708488,0.0
3.83651,0.000986211,0.402854,0.0818544,0.0
3.83604,0.000958987,0.386068,0.0801348,0.0
3.83547,0.00094344,0.419639,0.083574,0.0
3.83587,0.00094836,0.30214,0.0708488,0.0
3.83671,0.000942719,0.386068,0.0801348,0.0
3.8358,0.00094777,0.352497,0.0766955,0.0
3.83431,0.000944818,0.30214,0.0708488,0.0
3.83523,0.000956166,0.520352,0.09286,0.0
3.83556,0.000939964,0.268569,0.0708488,0.0
3.83529,0.000953149,0.402854,0.0818544,0.0
3.83423,0.000929665,0.184641,0.055716,0.0
3.8347,0.000914315,0.184641,0.055716,0.0
3.83547,0.000928353,0.268569,0.0670656,0.0
3.83545,0.000923105,0.268569,0.0670656,0.0
3.835,0.000930189,0.318926,0.0729123,0.0
3.83569,0.000915954,0.251783,0.0646581,0.0
3.83644,0.000909657,0.285355,0.0691291,0.0
3.83683,0.000930321,0.318926,0.0729123,0.0
3.8382,0.000968302,0.45321,0.0866694,0.0
3.83794,0.000944621,0.268569,0.0670656,0.0
3.83648,0.000947573,0.318926,0.0729123,0.0
3.8373,0.000945933,0.469996,0.088389,0.0
3.83791,0.000954264,0.335711,0.074632,0.0
3.83613,0.000949279,0.30214,0.0708488,0.0
3.83575,0.000932026,0.218212,0.060531,0.0
3.83626,0.000939176,0.30214,0.0708488,0.0
3.83679,0.000941866,0.318926,0.0729123,0.0
3.83733,0.000957544,0.251783,0.0646581,0.0
3.83763,0.000964694,0.520352,0.09286,0.0
3.83639,0.000937799,0.285355,0.0691291,0.0
3.8367,0.000928877,0.335711,0.074632,0.0
3.83739,0.000939832,0.369282,0.0784151,0.0
3.83708,0.000945277,0.318926,0.0729123,0.0
3.83699,0.000943047,0.268569,0.0670656,0.0
3.8381,0.000960037,0.45321,0.0866694,0.0
3.83761,0.000964366,0.402854,0.0818544,0.0
3.83599,0.000930189,0.268569,0.0670656,0.0
3.83513,0.000932026,0.30214,0.0708488,0.0
3.83651,0.000932813,0.386068,0.0801348,0.0
3.83665,0.000944293,0.352497,0.0766955,0.0
3.83625,0.000938717,0.352497,0.0766955,0.0
3.83722,0.000971582,0.352497,0.0766955,0.0
3.83734,0.000948295,0.486781,0.0897647,0.0
3.83718,0.00093734,0.285355,0.0691291,0.0
3.83791,0.000924876,0.251783,0.0691291,0.0
3.83794,0.000962398,0.537138,0.0973311,0.0
3.83818,0.000955838,0.268569,0.0670656,0.0
3.8375,0.000940685,0.45321,0.0897647,0.0
3.83837,0.000985292,0.402854,0.0818544,0.0
3.83843,0.000983259,0.486781,0.0897647,0.0
3.83829,0.000980766,0.45321,0.0866694,0.0
3.83795,0.000952755,0.268569,0.0670656,0.0
3.83737,0.000948623,0.386068,0.0801348,0.0
3.8381,0.000955182,0.30214,0.0708488,0.0
3.83741,0.000957085,0.402854,0.0852937,0.0
3.83768,0.000969483,0.386068,0.0801348,0.0
3.83817,0.000959709,0.318926,0.0729123,0.0
3.8374,0.000913527,0.335711,0.074632,0.0
3.83754,0.000914249,0.386068,0.083574,0.0
3.83921,0.000948951,0.537138,0.0942357,0.0
3.84011,0.000917529,0.30214,0.0708488,0.0
3.83747,0.000934978,0.318926,0.0729123,0.0
3.83808,0.000939439,0.285355,0.0691291,0.0
3.83806,0.000936815,0.30214,0.0708488,0.0
3.83863,0.000948623,0.469996,0.088389,0.0
3.83919,0.000950263,0.352497,0.0766955,0.0
3.83898,0.000942522,0.352497,0.0766955,0.0
3.83866,0.000926909,0.352497,0.0766955,0.0
3.83859,0.000955379,0.469996,0.0914843,0.0
3.83915,0.00096863,0.419639,0.083574,0.0
3.8393,0.0009746,0.352497,0.0766955,0.0
3.83906,0.000971648,0.318926,0.0729123,0.0
3.83945,0.000939767,0.335711,0.074632,0.0
3.83894,0.00098175,0.436425,0.0852937,0.0
3.83845,0.000965809,0.251783,0.0691291,0.0
3.83905,0.000944818,0.335711,0.074632,0.0
3.8387,0.000947179,0.218212,0.060531,0.0
3.83761,0.000927631,0.30214,0.0708488,0.0
3.83956,0.000959906,0.436425,0.0852937,0.0
3.83913,0.000936684,0.318926,0.0729123,0.0
3.8378,0.000927237,0.318926,0.0729123,0.0
3.83852,0.000933994,0.352497,0.0766955,0.0
3.84013,0.000953805,0.419639,0.083574,0.0
3.83944,0.000936946,0.369282,0.0784151,0.0
3.83923,0.000933797,0.30214,0.0708488,0.0
3.83977,0.000949082,0.352497,0.0766955,0.0
3.84019,0.000935372,0.335711,0.074632,0.0
3.83956,0.000941538,0.335711,0.074632,0.0
3.83954,0.000966531,0.402854,0.0818544,0.0
3.84063,0.00099159,0.469996,0.088389,0.0
3.83989,0.000934781,0.335711,0.074632,0.0
3.83893,0.000944752,0.30214,0.0708488,0.0
3.839,0.000957741,0.285355,0.0691291,0.0
3.83862,0.000940029,0.318926,0.0729123,0.0
3.83856,0.000952887,0.318926,0.0729123,0.0
3.8387,0.000940029,0.45321,0.0866694,0.0
3.83872,0.000939176,0.201427,0.0581235,0.0
3.83966,0.000947967,0.30214,0.0708488,0.0
3.83988,0.000952034,0.553924,0.0956114,0.0
3.83952,0.00093852,0.369282,0.0818544,0.0
3.83881,0.000915758,0.201427,0.0581235,0.0
3.83916,0.000920415,0.335711,0.074632,0.0
3.8398,0.000934847,0.251783,0.0646581,0.0
3.83923,0.000940554,0.352497,0.0766955,0.0
3.83932,0.000948557,0.218212,0.060531,0.0
3.84007,0.000944687,0.335711,0.074632,0.0
3.83964,0.000944228,0.268569,0.0670656,0.0
3.8395,0.000908214,0.335711,0.074632,0.0
3.8394,0.000918447,0.369282,0.0784151,0.0
3.83975,0.000918906,0.251783,0.0646581,0.0
3.84058,0.000926713,0.335711,0.074632,0.0
3.84024,0.00096417,0.285355,0.0691291,0.0
3.83958,0.000964498,0.318926,0.0729123,0.0
3.84029,0.000942653,0.335711,0.074632,0.0
3.84125,0.000962464,0.503567,0.0945797,0.0
3.84171,0.000985095,0.285355,0.0691291,0.0
3.83974,0.000903884,0.15107,0.0502132,0.0
3.83955,0.000926713,0.251783,0.0646581,0.0
3.84107,0.00095984,0.436425,0.0852937,0.0
3.83951,0.000921137,0.285355,0.0691291,0.0
3.83897,0.000904212,0.218212,0.060531,0.0
3.8411,0.000925466,0.268569,0.0670656,0.0
3.84164,0.00091766,0.285355,0.0691291,0.0
3.84085,0.000942522,0.402854,0.0818544,0.0
3.83995,0.000931239,0.251783,0.0646581,0.0
3.84034,0.000942784,0.30214,0.0708488,0.0
3.84102,0.000947507,0.335711,0.074632,0.0
3.8411,0.00094508,0.285355,0.0691291,0.0
