analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.83881,0.00105589,1.0329,0.131605,0.0
3.83728,0.00107522,1.08288,0.132625,0.0
3.83826,0.00108294,1.0329,0.129565,0.0
3.8375,0.00106264,1.1162,0.136366,0.0
3.83789,0.00108456,1.13286,0.135346,0.0
3.83925,0.00109157,1.16618,0.137386,0.0
3.83754,0.00107101,0.966264,0.125484,0.0
3.83727,0.00104766,1.16618,0.137386,0.0
3.83751,0.00108528,0.999584,0.129565,0.0
3.83595,0.00105284,0.932945,0.125484,0.0
3.83593,0.00102664,0.882965,0.120043,0.0
3.83605,0.001045,1.09954,0.133646,0.0
3.83547,0.00104331,1.04956,0.130585,0.0
3.83529,0.00101769,0.949604,0.124464,0.0
3.83539,0.00105025,0.932945,0.127524,0.0
3.83477,0.00103423,0.932945,0.131945,0.0
3.83364,0.00103105,0.932945,0.123104,0.0
3.83417,0.00107133,0.982924,0.130585,0.0
3.83405,0.0010544,1.0329,0.131605,0.0
3.83371,0.00104247,0.949604,0.126504,0.0
3.83495,0.00104727,1.13286,0.135346,0.0
3.83545,0.00102061,0.982924,0.126504,0.0
3.83438,0.00101749,1.08288,0.132625,0.0
3.8326,0.00103793,0.882965,0.120043,0.0
3.83334,0.00105291,0.966264,0.125484,0.0
3.83225,0.000992069,0.716368,0.108141,0.0
3.83234,0.00102651,0.882965,0.120043,0.0
3.83359,0.001057,0.949604,0.124464,0.0
3.83285,0.00108605,1.04956,0.130585,0.0
3.83238,0.00105187,1.01624,0.128545,0.0
3.83171,0.00104519,0.932945,0.127524,0.0
3.83068,0.00104967,1.0329,0.131605,0.0
3.83064,0.00099369,0.849646,0.117663,0.0
3.83087,0.000987204,0.816327,0.115282,0.0
3.83137,0.00101282,0.882965,0.120043,0.0
3.83046,0.00101354,0.916285,0.122083,0.0
3.82977,0.00101237,0.749688,0.113242,0.0
3.83017,0.0010387,1.08288,0.132625,0.0
3.83099,0.00102022,0.899625,0.121063,0.0
3.82987,0.00101873,0.832986,0.116642,0.0
3.83099,0.00104221,1.01624,0.128545,0.0
3.83149,0.0010018,0.733028,0.111881,0.0
3.83175,0.00108904,1.26614,0.144868,0.0
3.83061,0.00105713,1.06622,0.131605,0.0
3.82694,0.000992198,0.783007,0.113242,0.0
3.82816,0.00101432,0.932945,0.123104,0.0
3.82914,0.00104558,0.949604,0.124464,0.0
3.8282,0.00104454,1.08288,0.132625,0.0
3.82783,0.0010306,0.816327,0.115282,0.0
3.82632,0.000989928,0.59975,0.099299,0.0
3.82748,0.00103202,0.783007,0.115622,0.0
3.8279,0.00101801,0.966264,0.125484,0.0
3.82687,0.00103345,0.866306,0.121063,0.0
3.82754,0.00105687,0.766347,0.111881,0.0
3.82654,0.00102398,1.0329,0.131605,0.0
3.82572,0.000987269,0.716368,0.108141,0.0
3.826,0.00101237,0.716368,0.108141,0.0
3.82606,0.000996544,0.832986,0.116642,0.0
3.82575,0.00100517,0.749688,0.110861,0.0
3.82492,0.000984545,0.816327,0.115282,0.0
3.8258,0.00102755,0.816327,0.115282,0.0
3.82565,0.000997906,0.749688,0.110861,0.0
3.82568,0.000987464,0.882965,0.120043,0.0
3.82727,0.00103858,0.916285,0.126504,0.0
3.82499,0.00103105,0.716368,0.108141,0.0
3.82378,0.000970729,0.699708,0.107121,0.0
3.82509,0.000988501,0.683049,0.10576,0.0
3.82555,0.00102067,0.866306,0.123444,0.0
3.82435,0.00102366,0.832986,0.116642,0.0
3.82335,0.000996285,0.683049,0.10576,0.0
3.82388,0.00101665,0.932945,0.123104,0.0
3.82424,0.00101017,0.916285,0.122083,0.0
3.82548,0.00101685,0.999584,0.129565,0.0
3.82528,0.00103202,0.816327,0.115282,0.0
3.82365,0.000992588,0.982924,0.126504,0.0
3.8233,0.000987399,0.699708,0.107121,0.0
3.82396,0.00102625,0.982924,0.128545,0.0
3.82386,0.00102398,0.849646,0.120043,0.0
3.82314,0.00100504,0.832986,0.116642,0.0
3.82334,0.00100186,0.533111,0.0965785,0.0
3.8218,0.00100348,0.63307,0.10202,0.0
3.82214,0.00100491,0.816327,0.115282,0.0
3.82231,0.000988242,0.699708,0.107121,0.0
3.82138,0.000973129,0.649729,0.10338,0.0
3.82177,0.00101522,0.783007,0.118003,0.0
3.82352,0.00102353,0.799667,0.114262,0.0
3.8235,0.00103345,0.916285,0.122083,0.0
3.82203,0.00102969,0.866306,0.121063,0.0
3.82201,0.00102846,0.832986,0.116642,0.0
3.82186,0.00102028,0.849646,0.117663,0.0
3.8216,0.00102638,0.733028,0.111881,0.0
3.82155,0.00102249,0.949604,0.124464,0.0
3.82109,0.0010114,0.783007,0.113242,0.0
3.81988,0.000949519,0.499792,0.0907974,0.0
3.81956,0.00097741,0.866306,0.118683,0.0
3.82033,0.000997452,0.649729,0.10338,0.0
3.82031,0.00099142,0.666389,0.1044,0.0
3.81979,0.000996998,0.566431,0.0965785,0.0
3.81986,0.00100452,0.63307,0.10202,0.0
3.81943,0.00098422,0.59975,0.099299,0.0
3.82005,0.0010136,0.816327,0.115282,0.0
3.82083,0.00103981,0.832986,0.121403,0.0
3.81994,0.00100005,0.683049,0.10576,0.0
3.81937,0.00102521,0.61641,0.100659,0.0
3.8197,0.000992198,0.666389,0.1044,0.0
3.81838,0.000990966,0.533111,0.0935179,0.0
3.81857,0.000975983,0.683049,0.10576,0.0
3.81948,0.000969886,0.749688,0.110861,0.0
3.81878,0.000985583,0.766347,0.111881,0.0
3.81845,0.000993755,0.699708,0.107121,0.0
3.81918,0.000967551,0.58309,0.0979388,0.0
3.81889,0.00099849,0.63307,0.10202,0.0
3.81728,0.000976177,0.59975,0.099299,0.0
3.81806,0.000976891,0.666389,0.1044,0.0
3.81901,0.000961648,0.683049,0.10576,0.0
3.81939,0.000993171,0.683049,0.108481,0.0
3.81866,0.00101665,0.716368,0.108141,0.0
3.81854,0.000984091,0.61641,0.100659,0.0
3.8179,0.000998036,0.733028,0.109501,0.0
3.81821,0.000990966,0.566431,0.0965785,0.0
3.81757,0.000996739,0.61641,0.100659,0.0
3.81823,0.000990382,0.63307,0.10202,0.0
3.81729,0.000971183,0.666389,0.1044,0.0
3.81653,0.00098701,0.649729,0.10338,0.0
3.81689,0.000949973,0.549771,0.0952183,0.0
3.81782,0.000989474,0.516451,0.0921577,0.0
3.81616,0.000961324,0.61641,0.100659,0.0
3.81782,0.000981366,0.683049,0.10576,0.0
3.81832,0.00097287,0.716368,0.110861,0.0
3.81678,0.000956654,0.666389,0.1044,0.0
3.81641,0.000973972,0.58309,0.100659,0.0
3.8172,0.00100206,0.866306,0.118683,0.0
3.81709,0.000973713,0.799667,0.114262,0.0
3.816,0.000976113,0.716368,0.108141,0.0
3.81527,0.00098915,0.59975,0.099299,0.0
3.81536,0.00100044,0.61641,0.100659,0.0
3.81685,0.000987269,0.882965,0.120043,0.0
3.81634,0.000991485,0.63307,0.10202,0.0
3.81539,0.00098701,0.63307,0.10474,0.0
3.81603,0.000976437,0.699708,0.109501,0.0
3.81661,0.000954384,0.716368,0.113242,0.0
3.81701,0.000992912,0.799667,0.114262,0.0
3.81646,0.000973713,0.549771,0.0952183,0.0
3.81472,0.000942968,0.58309,0.0979388,0.0
3.81576,0.000973388,0.666389,0.1044,0.0
3.81585,0.000977021,0.516451,0.0921577,0.0
3.81558,0.00100147,0.932945,0.127524,0.0
3.81586,0.00102152,0.766347,0.114262,0.0
3.81401,0.000965151,0.683049,0.10576,0.0
3.81344,0.000954319,0.533111,0.0935179,0.0
3.81366,0.000943681,0.533111,0.0935179,0.0
3.81449,0.000966837,0.566431,0.0965785,0.0
3.81408,0.000943681,0.699708,0.109501,0.0
3.8141,0.000957367,0.516451,0.0921577,0.0
3.81423,0.000964178,0.733028,0.109501,0.0
3.81439,0.000949973,0.59975,0.099299,0.0
3.8138,0.000960286,0.61641,0.100659,0.0
3.81318,0.000947119,0.59975,0.099299,0.0
3.81319,0.000948806,0.58309,0.0979388,0.0
3.81328,0.000965864,0.63307,0.10202,0.0
3.81318,0.000994663,0.533111,0.0935179,0.0
3.81278,0.000937195,0.466472,0.0877368,0.0
3.81263,0.000905542,0.449813,0.0860365,0.0
3.81289,0.000953476,0.699708,0.107121,0.0
3.81442,0.000999593,0.649729,0.10338,0.0
3.81334,0.000994663,0.58309,0.0979388,0.0
3.81347,0.000991226,0.649729,0.10338,0.0
3.81266,0.000949195,0.416493,0.0829759,0.0
3.812,0.000933304,0.499792,0.0907974,0.0
3.81295,0.000971572,0.61641,0.100659,0.0
3.81381,0.000965216,0.566431,0.0965785,0.0
3.81287,0.000953022,0.533111,0.0935179,0.0
3.81189,0.000943681,0.466472,0.0877368,0.0
3.81337,0.000935768,0.59975,0.099299,0.0
3.81336,0.000981561,0.483132,0.0890971,0.0
3.81289,0.000969172,0.61641,0.100659,0.0
3.81279,0.000961648,0.649729,0.10338,0.0
3.81134,0.000972026,0.533111,0.0935179,0.0
3.81138,0.000959962,0.549771,0.0952183,0.0
3.81251,0.00097047,0.58309,0.0979388,0.0
3.81182,0.000946665,0.61641,0.100659,0.0
3.81208,0.000965151,0.533111,0.0935179,0.0
3.8116,0.000972999,0.449813,0.0860365,0.0
3.81188,0.000936806,0.466472,0.0877368,0.0
3.81305,0.000961778,0.666389,0.1044,0.0
3.81317,0.000938622,0.449813,0.0860365,0.0
3.81226,0.000917347,0.549771,0.0952183,0.0
3.81289,0.000940828,0.416493,0.0829759,0.0
3.81304,0.000942644,0.61641,0.100659,0.0
3.81121,0.000924612,0.499792,0.0907974,0.0
3.80994,0.000924677,0.58309,0.0979388,0.0
3.81129,0.000949973,0.566431,0.10202,0.0
3.81215,0.000968524,0.58309,0.0979388,0.0
3.81106,0.000956265,0.516451,0.0921577,0.0
3.81065,0.000953216,0.649729,0.10576,0.0
3.81274,0.00095873,0.533111,0.0935179,0.0
3.81224,0.000941541,0.499792,0.0907974,0.0
3.81088,0.000968718,0.59975,0.10202,0.0
3.81123,0.000932071,0.499792,0.0907974,0.0
3.81115,0.00094219,0.283215,0.0683531,0.0
3.81003,0.000912158,0.399833,0.0812756,0.0
3.81074,0.000927661,0.449813,0.0860365,0.0
3.81207,0.000934341,0.58309,0.0979388,0.0
3.81023,0.000916893,0.316535,0.0724339,0.0
3.80935,0.000910731,0.349854,0.0761746,0.0
3.81008,0.000912288,0.449813,0.0860365,0.0
3.81078,0.000955876,0.666389,0.1044,0.0
3.80982,0.000928439,0.333195,0.0741342,0.0
3.80961,0.000906191,0.516451,0.0921577,0.0
3.81112,0.00093019,0.63307,0.10474,0.0
3.81175,0.000940309,0.549771,0.0952183,0.0
3.81071,0.000920007,0.483132,0.0890971,0.0
3.81002,0.000929217,0.399833,0.0812756,0.0
3.81031,0.000928698,0.349854,0.0761746,0.0
3.81102,0.000948741,0.549771,0.0979388,0.0
3.81151,0.000935768,0.466472,0.0877368,0.0
3.81025,0.000929736,0.533111,0.0935179,0.0
3.80965,0.000947638,0.549771,0.0979388,0.0
3.80968,0.000926234,0.483132,0.0890971,0.0
3.80951,0.000927012,0.299875,0.0703935,0.0
3.80932,0.00093019,0.383174,0.0795753,0.0
3.80955,0.000935768,0.466472,0.0877368,0.0
3.80947,0.000937001,0.59975,0.099299,0.0
3.8095,0.000953411,0.483132,0.0890971,0.0
3.80878,0.000936936,0.383174,0.0795753,0.0
3.80944,0.000937066,0.399833,0.0812756,0.0
3.81023,0.000925909,0.366514,0.0778749,0.0
3.81151,0.000951011,0.549771,0.0952183,0.0
3.8108,0.000935574,0.433153,0.0843362,0.0
3.81064,0.000923574,0.399833,0.0812756,0.0
3.81087,0.000933174,0.58309,0.0979388,0.0
3.80947,0.000936352,0.399833,0.0812756,0.0
3.80978,0.000938817,0.499792,0.0907974,0.0
3.81108,0.00093045,0.549771,0.0952183,0.0
3.81009,0.000938882,0.533111,0.0935179,0.0
3.80912,0.000944395,0.549771,0.0952183,0.0
3.81074,0.000980523,0.899625,0.121063,0.0
3.80991,0.000936547,0.366514,0.0812756,0.0
3.80877,0.000955162,0.566431,0.0965785,0.0
3.80961,0.000946017,0.483132,0.0890971,0.0
3.81066,0.000963659,0.499792,0.0907974,0.0
3.81106,0.000974361,0.58309,0.0979388,0.0
3.81126,0.000945627,0.499792,0.0907974,0.0
3.81029,0.000925261,0.433153,0.0843362,0.0
3.80809,0.000929023,0.283215,0.0683531,0.0
3.80823,0.000892246,0.416493,0.0829759,0.0
3.80964,0.000946925,0.466472,0.0907974,0.0
3.80944,0.000955422,0.499792,0.0907974,0.0
3.80908,0.000931877,0.483132,0.0890971,0.0
3.80847,0.000916634,0.466472,0.0877368,0.0
3.80822,0.000918904,0.316535,0.0724339,0.0
3.80952,0.000949779,0.666389,0.1044,0.0
3.80993,0.00094193,0.333195,0.0778749,0.0
3.80866,0.000900159,0.333195,0.0741342,0.0
3.80917,0.000924936,0.533111,0.0935179,0.0
3.80958,0.000920331,0.416493,0.0829759,0.0
3.80879,0.000915531,0.449813,0.0860365,0.0
3.80988,0.000936093,0.466472,0.0907974,0.0
3.8107,0.000945108,0.466472,0.0877368,0.0
3.80919,0.000917218,0.449813,0.0860365,0.0
3.80843,0.000920591,0.383174,0.0795753,0.0
3.80882,0.000900937,0.333195,0.0741342,0.0
3.80916,0.000906191,0.499792,0.0907974,0.0
3.80978,0.000981366,0.449813,0.0921577,0.0
3.80872,0.000964437,0.466472,0.0877368,0.0
3.8086,0.000943033,0.399833,0.0812756,0.0
3.80901,0.000913131,0.399833,0.0812756,0.0
3.80807,0.000905737,0.333195,0.0741342,0.0
3.8079,0.000928374,0.399833,0.0812756,0.0
3.80823,0.000897629,0.433153,0.0843362,0.0
3.80855,0.00088537,0.383174,0.0795753,0.0
3.8092,0.000918126,0.383174,0.0795753,0.0
3.80909,0.00089471,0.349854,0.0761746,0.0
3.80886,0.00089977,0.516451,0.0921577,0.0
3.80912,0.000929217,0.516451,0.0921577,0.0
3.80905,0.000944265,0.399833,0.0812756,0.0
3.80767,0.000912742,0.416493,0.0829759,0.0
3.80702,0.000919358,0.349854,0.0761746,0.0
3.80869,0.000938168,0.449813,0.0860365,0.0
3.80837,0.00093246,0.433153,0.0843362,0.0
3.80904,0.000957692,0.399833,0.0812756,0.0
3.80974,0.000969951,0.416493,0.0829759,0.0
3.80854,0.000892829,0.333195,0.0741342,0.0
3.80853,0.000919812,0.383174,0.0795753,0.0
3.80962,0.000934212,0.333195,0.0741342,0.0
3.80861,0.00093726,0.533111,0.0935179,0.0
3.80797,0.000909823,0.433153,0.0843362,0.0
3.80767,0.00092072,0.299875,0.0703935,0.0
3.80785,0.000929217,0.499792,0.093858,0.0
3.80815,0.000911769,0.383174,0.0795753,0.0
3.80854,0.000941087,0.499792,0.0907974,0.0
3.80836,0.000930644,0.399833,0.0812756,0.0
3.80836,0.000929671,0.399833,0.0812756,0.0
3.80906,0.000936741,0.433153,0.0843362,0.0
3.80861,0.000900483,0.366514,0.0778749,0.0
3.80677,0.0008759,0.233236,0.0622319,0.0
3.80737,0.000883424,0.233236,0.0622319,0.0
3.80761,0.00087376,0.316535,0.0724339,0.0
3.80804,0.000934471,0.449813,0.0860365,0.0
3.80692,0.000890948,0.216576,0.0598515,0.0
3.80753,0.000897175,0.366514,0.0778749,0.0
3.8085,0.000914104,0.366514,0.0778749,0.0
3.80771,0.000885759,0.333195,0.0741342,0.0
3.80776,0.000870711,0.316535,0.0724339,0.0
3.8079,0.0008927,0.383174,0.0829759,0.0
3.80886,0.000951011,0.683049,0.10576,0.0
3.80938,0.000939076,0.366514,0.0778749,0.0
3.80794,0.000903921,0.466472,0.0877368,0.0
3.80841,0.000906386,0.399833,0.0812756,0.0
3.80724,0.000923704,0.533111,0.0935179,0.0
3.80789,0.000942968,0.383174,0.0829759,0.0
3.80738,0.000908591,0.383174,0.0795753,0.0
3.80852,0.000926298,0.366514,0.0778749,0.0
3.80911,0.000901521,0.383174,0.0795753,0.0
3.80847,0.000931812,0.449813,0.0860365,0.0
3.80757,0.00091365,0.366514,0.0778749,0.0
3.80765,0.000891921,0.199917,0.057471,0.0
3.80754,0.000893283,0.399833,0.0812756,0.0
3.80743,0.000900613,0.399833,0.0812756,0.0
3.80749,0.000904634,0.449813,0.0860365,0.0
3.8081,0.000925909,0.299875,0.0703935,0.0
3.80796,0.000943617,0.416493,0.0829759,0.0
3.80814,0.000908137,0.316535,0.0761746,0.0
3.80844,0.000913845,0.399833,0.0812756,0.0
3.80902,0.000944265,0.349854,0.0761746,0.0
3.80914,0.000915402,0.466472,0.0907974,0.0
3.80863,0.000905478,0.349854,0.0761746,0.0
3.80767,0.000886473,0.383174,0.0795753,0.0
3.80804,0.000891208,0.333195,0.0741342,0.0
3.80813,0.000921109,0.383174,0.0795753,0.0
3.80871,0.000943941,0.483132,0.0890971,0.0
3.80837,0.000898537,0.316535,0.0724339,0.0
3.80635,0.000905542,0.383174,0.0795753,0.0
3.80681,0.000900418,0.316535,0.0724339,0.0
3.8074,0.000898927,0.283215,0.0683531,0.0
3.80838,0.000897175,0.349854,0.0761746,0.0
3.80809,0.000898083,0.399833,0.0812756,0.0
3.80724,0.000904375,0.216576,0.0598515,0.0
3.80649,0.000870711,0.349854,0.0761746,0.0
3.80762,0.000878106,0.399833,0.0812756,0.0
3.8088,0.000947573,0.566431,0.0965785,0.0
3.80862,0.000922472,0.249896,0.0642723,0.0
3.80764,0.000877068,0.433153,0.0843362,0.0
3.80833,0.000905996,0.266556,0.0663127,0.0
3.80763,0.000909564,0.316535,0.0724339,0.0
3.80749,0.000915726,0.366514,0.0778749,0.0
3.80923,0.000948092,0.416493,0.0829759,0.0
3.80881,0.000915272,0.333195,0.0741342,0.0
3.8089,0.000896721,0.383174,0.0795753,0.0
3.80894,0.000917347,0.333195,0.0741342,0.0
3.80885,0.000916439,0.366514,0.0778749,0.0
3.80941,0.000911315,0.516451,0.0921577,0.0
3.80809,0.000880246,0.349854,0.0761746,0.0
3.80823,0.000925844,0.366514,0.0778749,0.0
3.80804,0.000912158,0.233236,0.0622319,0.0
3.80829,0.000885565,0.366514,0.0846762,0.0
3.80819,0.000915531,0.316535,0.0724339,0.0
3.80823,0.000912937,0.316535,0.0724339,0.0
3.80815,0.000900224,0.499792,0.0907974,0.0
3.80845,0.000884138,0.299875,0.0703935,0.0
3.80858,0.000888678,0.399833,0.0812756,0.0
3.80853,0.000893867,0.383174,0.0795753,0.0
3.80891,0.000916958,0.349854,0.0761746,0.0
3.80832,0.000912742,0.216576,0.0598515,0.0
3.80821,0.000900029,0.233236,0.0622319,0.0
3.80859,0.000897175,0.333195,0.0741342,0.0
3.80962,0.000936352,0.533111,0.0935179,0.0
3.81004,0.000979226,0.533111,0.0935179,0.0
3.80862,0.00092539,0.399833,0.0812756,0.0
3.80843,0.000900937,0.349854,0.0761746,0.0
3.80931,0.000919877,0.466472,0.0877368,0.0
3.80992,0.000924223,0.366514,0.0778749,0.0
3.80838,0.00091858,0.499792,0.0907974,0.0
3.80839,0.000905348,0.349854,0.0761746,0.0
3.80844,0.000934341,0.416493,0.0829759,0.0
3.80908,0.000908072,0.383174,0.0795753,0.0
3.80867,0.00091151,0.399833,0.0812756,0.0
3.80946,0.000941865,0.416493,0.0829759,0.0
3.80996,0.000931941,0.549771,0.0952183,0.0
3.80929,0.000923055,0.449813,0.0860365,0.0
3.8093,0.000955292,0.433153,0.0877368,0.0
3.80987,0.000921239,0.549771,0.0952183,0.0
3.81055,0.000908332,0.399833,0.0812756,0.0
3.80974,0.000943746,0.449813,0.0860365,0.0
3.80827,0.000912029,0.433153,0.0843362,0.0
3.80882,0.000913715,0.399833,0.0812756,0.0
3.80916,0.000904051,0.399833,0.0812756,0.0
3.80859,0.000925715,0.349854,0.0761746,0.0
3.8095,0.000943292,0.383174,0.0795753,0.0
3.80959,0.00092325,0.449813,0.0860365,0.0
3.80895,0.000907099,0.283215,0.0683531,0.0
3.80959,0.000931682,0.333195,0.0741342,0.0
3.81076,0.00095393,0.516451,0.0921577,0.0
3.8107,0.000975269,0.499792,0.0907974,0.0
3.80961,0.000961324,0.483132,0.0890971,0.0
3.81016,0.000961389,0.399833,0.0812756,0.0
3.81019,0.000944914,0.416493,0.0829759,0.0
3.80967,0.00094459,0.299875,0.0703935,0.0
3.81021,0.000933109,0.283215,0.0683531,0.0
3.81026,0.000941865,0.433153,0.0843362,0.0
3.81118,0.000982534,0.516451,0.0952183,0.0
3.81099,0.000982534,0.566431,0.0965785,0.0
3.8098,0.00094686,0.433153,0.0843362,0.0
3.80973,0.000935249,0.466472,0.0877368,0.0
3.80963,0.000953151,0.433153,0.0843362,0.0
3.81069,0.00094206,0.299875,0.0703935,0.0
3.81097,0.000945238,0.549771,0.0952183,0.0
3.81169,0.000946341,0.399833,0.0812756,0.0
3.81165,0.00096074,0.516451,0.0921577,0.0
3.81144,0.000948352,0.58309,0.0979388,0.0
3.81085,0.000974815,0.63307,0.10202,0.0
3.81049,0.000956459,0.366514,0.0778749,0.0
3.81237,0.000983247,0.433153,0.0843362,0.0
3.81247,0.000976177,0.449813,0.0860365,0.0
3.8116,0.000984156,0.61641,0.100659,0.0
3.81159,0.000968848,0.483132,0.0890971,0.0
3.81182,0.000963205,0.566431,0.0965785,0.0
3.81372,0.000996674,0.649729,0.10576,0.0
3.81399,0.00104941,0.816327,0.115282,0.0
3.81144,0.000979096,0.366514,0.0778749,0.0
3.81152,0.00098208,0.63307,0.10202,0.0
3.81309,0.00100355,0.549771,0.0952183,0.0
3.81352,0.001033,0.849646,0.117663,0.0
3.81384,0.00103378,0.799667,0.114262,0.0
3.81216,0.00101179,0.466472,0.093858,0.0
3.81331,0.00104104,0.999584,0.131605,0.0
3.81434,0.00103527,0.483132,0.0890971,0.0
3.81068,0.000976307,0.433153,0.0843362,0.0
3.81123,0.000976372,0.58309,0.0979388,0.0
3.81399,0.00101743,0.61641,0.100659,0.0
3.8135,0.00102988,0.783007,0.113242,0.0
3.81456,0.00102281,0.749688,0.110861,0.0
3.81467,0.00104085,0.783007,0.113242,0.0
3.81456,0.0010664,0.882965,0.120043,0.0
3.8154,0.00106938,0.749688,0.113242,0.0
3.81437,0.0010653,0.916285,0.126504,0.0
3.81559,0.00108567,0.882965,0.120043,0.0
3.81405,0.00108035,0.649729,0.10576,0.0
3.81205,0.00104727,0.783007,0.115622,0.0
3.81395,0.00105706,0.63307,0.10202,0.0
3.81428,0.00100621,0.716368,0.108141,0.0
3.81445,0.00102366,0.683049,0.10576,0.0
3.815,0.00104175,0.882965,0.120043,0.0
3.81633,0.00109604,0.766347,0.111881,0.0
3.8156,0.00105687,0.849646,0.117663,0.0
3.81642,0.00109319,1.0329,0.129565,0.0
3.81769,0.00109695,0.866306,0.121063,0.0
3.81773,0.00108359,1.0329,0.131605,0.0
3.81729,0.00112004,0.899625,0.121063,0.0
3.81824,0.00110798,0.932945,0.125484,0.0
3.81779,0.00109747,0.733028,0.109501,0.0
3.81715,0.00110019,1.01624,0.128545,0.0
3.81817,0.00112205,1.01624,0.130585,0.0
3.81791,0.0011179,0.899625,0.121063,0.0
3.8178,0.00111777,1.0329,0.133646,0.0
3.81845,0.00115286,1.04956,0.132625,0.0
3.81953,0.0011432,1.24948,0.143848,0.0
3.81926,0.00116045,1.13286,0.137386,0.0
3.82005,0.00115831,1.3661,0.150309,0.0
3.82087,0.00118951,1.16618,0.137386,0.0
3.82017,0.00118432,1.26614,0.146908,0.0
3.82101,0.00117693,1.3661,0.152009,0.0
3.8216,0.00118212,1.29946,0.148608,0.0
3.82202,0.00122343,1.34944,0.150989,0.0
3.82255,0.00119645,1.41608,0.15439,0.0
3.82319,0.00122823,1.39942,0.152009,0.0
3.82345,0.00124879,1.71595,0.168672,0.0
3.82361,0.00122239,1.56601,0.163571,0.0
3.82417,0.00123731,1.56601,0.165272,0.0
3.82403,0.00120858,1.56601,0.160171,0.0
3.82273,0.00118354,1.1162,0.136366,0.0
3.82226,0.00112426,1.43274,0.153709,0.0
3.82329,0.00119736,1.39942,0.152009,0.0
3.82327,0.00120592,1.48272,0.15779,0.0
3.82435,0.00121396,1.59933,0.161531,0.0
3.82376,0.00118166,1.31612,0.145548,0.0
3.82316,0.0011753,1.41608,0.15643,0.0
3.82417,0.00120637,1.46606,0.15711,0.0
3.82381,0.00117368,1.39942,0.149969,0.0
3.82463,0.00118361,1.34944,0.149289,0.0
3.82588,0.00123271,1.74927,0.171733,0.0
3.82605,0.00123595,1.54935,0.159151,0.0
3.82545,0.00118225,1.48272,0.15609,0.0
3.82485,0.00122278,1.34944,0.150989,0.0
3.82705,0.00122466,1.83257,0.172413,0.0
3.82567,0.00120358,1.29946,0.146568,0.0
3.82599,0.00124231,1.86589,0.173773,0.0
3.82817,0.00120864,1.71595,0.168672,0.0
3.82707,0.00122051,1.49938,0.15507,0.0
3.82674,0.00118711,1.68263,0.170713,0.0
3.82882,0.00121714,1.59933,0.161531,0.0
3.82926,0.00120235,2.06581,0.180575,0.0
3.83397,0.00129686,2.06581,0.182275,0.0
3.85612,0.00211834,3.78176,0.272392,0.0
3.91855,0.00419419,8.44648,0.437664,0.0
4.02035,0.00729046,15.0937,0.618919,0.0
4.12744,0.00999041,20.7913,0.743723,0.0
4.22684,0.0119224,26.9888,0.851183,0.0
4.33949,0.0141965,31.0371,0.917496,0.0
4.49137,0.0179501,38.4506,1.06338,0.0
4.6935,0.0228295,44.3149,1.16574,0.0
4.91995,0.0281478,48.7464,1.25416,0.0
5.15769,0.0338267,54.2441,1.35958,0.0
5.41173,0.0394243,59.3419,1.43406,0.0
5.68511,0.0450308,63.3403,1.4667,0.0
5.9605,0.0503461,67.1054,1.51703,0.0
6.2634,0.0561704,70.2874,1.56226,0.0
6.6093,0.0621795,76.2516,1.58946,0.0
6.99367,0.0672297,82.5656,1.54764,0.0
7.43993,0.0716089,92.6447,1.48881,0.0
7.90005,0.0743453,103.074,1.40413,0.0
8.3305,0.0763371,113.269,1.30075,0.0
8.73901,0.0785921,120.283,1.22219,0.0
9.12687,0.0787837,126.097,1.16438,0.0
9.54618,0.0766064,136.476,1.04468,0.0
10.0116,0.0730556,142.457,0.993671,0.0
10.4693,0.0688058,147.888,0.954223,0.0
10.9183,0.0634642,152.32,0.912055,0.0
11.3748,0.0567988,157.118,0.893351,0.0
11.7722,0.0496534,159.767,0.88893,0.0
12.077,0.0422868,160.95,0.865126,0.0
12.3966,0.0350291,164.282,0.83418,0.0
12.6993,0.0293066,165.098,0.850843,0.0
12.8921,0.0261608,165.631,0.829079,0.0
13.0193,0.0256217,166.314,0.866826,0.0
13.0575,0.0279807,165.281,0.837241,0.0
12.9992,0.0314244,164.698,0.860365,0.0
12.8918,0.0339012,163.882,0.848123,0.0
12.7371,0.0370343,163.582,0.855604,0.0
12.5014,0.0405168,162.599,0.868527,0.0
12.2336,0.0422947,164.165,0.857304,0.0
11.9875,0.0433999,161.1,0.8335,0.0
11.652,0.044705,157.851,0.847443,0.0
11.2488,0.0443729,158.151,0.871587,0.0
10.9212,0.0437993,156.368,0.881789,0.0
10.5754,0.0424766,154.336,0.867846,0.0
10.1445,0.0396503,151.07,0.891311,0.0
9.78112,0.0369267,151.287,0.860025,0.0
9.4639,0.0347462,146.839,0.858665,0.0
9.12258,0.03286,145.489,0.868186,0.0
8.79986,0.0306842,144.19,0.860025,0.0
8.48156,0.0285382,140.791,0.867166,0.0
8.16893,0.0267873,138.942,0.873968,0.0
7.89475,0.024859,135.66,0.88757,0.0
7.60207,0.0229441,132.112,0.839961,0.0
7.33846,0.021747,129.329,0.867506,0.0
7.12579,0.020784,126.647,0.875328,0.0
6.88639,0.0191484,122.965,0.864446,0.0
6.65179,0.0181945,117.901,0.873287,0.0
6.45129,0.0177675,114.802,0.880769,0.0
