analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.84599,0.000982534,0.882965,0.122423,0.0
3.84631,0.000951206,0.749688,0.115622,0.0
3.84546,0.000969691,0.949604,0.126504,0.0
3.84531,0.000979031,0.749688,0.110861,0.0
3.84456,0.000967875,0.916285,0.122083,0.0
3.84397,0.000998944,0.699708,0.107121,0.0
3.84422,0.000975659,0.666389,0.107121,0.0
3.84469,0.000984674,0.882965,0.122423,0.0
3.846,0.000987788,0.932945,0.125484,0.0
3.84573,0.00100206,0.949604,0.124464,0.0
3.8449,0.00100971,0.783007,0.113242,0.0
3.84362,0.00098221,0.816327,0.115282,0.0
3.84447,0.000987723,0.766347,0.114262,0.0
3.84441,0.00100219,1.13286,0.135346,0.0
3.84423,0.000986166,0.716368,0.108141,0.0
3.84391,0.000988372,0.966264,0.125484,0.0
3.84347,0.000968913,0.816327,0.115282,0.0
3.84199,0.000928893,0.749688,0.110861,0.0
3.842,0.000943681,0.716368,0.108141,0.0
3.84196,0.000957238,0.832986,0.116642,0.0
3.84175,0.000937649,0.783007,0.113242,0.0
3.84154,0.000957043,0.816327,0.115282,0.0
3.84067,0.000952373,0.799667,0.114262,0.0
3.84053,0.00094926,0.733028,0.111881,0.0
3.84139,0.000972545,0.816327,0.115282,0.0
3.84119,0.000991874,0.849646,0.117663,0.0
3.84081,0.000971832,0.733028,0.111881,0.0
3.83987,0.000938622,0.733028,0.109501,0.0
3.84042,0.000955616,0.749688,0.113242,0.0
3.83925,0.000938168,0.866306,0.121063,0.0
3.83985,0.000981496,0.932945,0.123104,0.0
3.84007,0.000952827,0.882965,0.122423,0.0
3.83886,0.0009562,0.932945,0.123104,0.0
3.8377,0.000940892,0.683049,0.10576,0.0
3.83889,0.000963983,0.832986,0.116642,0.0
3.83907,0.000980783,0.849646,0.120043,0.0
3.84035,0.00101023,1.14952,0.136366,0.0
3.83801,0.000958794,0.683049,0.10576,0.0
3.83907,0.000988372,0.832986,0.116642,0.0
3.83985,0.000971118,0.849646,0.117663,0.0
3.83933,0.000946341,0.949604,0.124464,0.0
3.83842,0.000959832,0.649729,0.10338,0.0
3.83789,0.000937325,0.733028,0.109501,0.0
3.83853,0.000968524,0.866306,0.118683,0.0
3.83853,0.000970859,0.716368,0.108141,0.0
3.83741,0.000969237,0.783007,0.113242,0.0
3.83648,0.000975788,0.699708,0.107121,0.0
3.83594,0.000959184,0.816327,0.117663,0.0
3.83546,0.000951724,0.783007,0.113242,0.0
3.83582,0.000965735,0.749688,0.110861,0.0
3.8362,0.000984674,0.749688,0.110861,0.0
3.83655,0.000957497,0.816327,0.117663,0.0
3.83604,0.000940892,0.766347,0.111881,0.0
3.83632,0.000962686,0.916285,0.124464,0.0
3.83729,0.00095127,0.699708,0.107121,0.0
3.8366,0.000968913,0.783007,0.115622,0.0
3.83592,0.000940438,0.766347,0.111881,0.0
3.83502,0.00096087,0.733028,0.111881,0.0
3.83558,0.000977345,0.832986,0.116642,0.0
3.83576,0.000959378,0.716368,0.108141,0.0
3.83447,0.000956849,0.783007,0.113242,0.0
3.83379,0.000969237,0.832986,0.116642,0.0
3.83416,0.000929023,0.566431,0.0965785,0.0
3.8342,0.000954319,0.916285,0.124464,0.0
3.83393,0.000953605,0.61641,0.10338,0.0
3.83334,0.000954708,0.816327,0.115282,0.0
3.83382,0.00094887,0.733028,0.111881,0.0
3.83398,0.000939011,0.683049,0.10576,0.0
3.83371,0.000962816,0.816327,0.115282,0.0
3.8325,0.00090898,0.533111,0.0935179,0.0
3.83213,0.000926752,0.699708,0.107121,0.0
3.83269,0.000905024,0.61641,0.100659,0.0
3.83264,0.000911575,0.683049,0.10576,0.0
3.83245,0.000932914,0.58309,0.0979388,0.0
3.83212,0.000917023,0.733028,0.109501,0.0
3.83186,0.000889976,0.649729,0.10338,0.0
3.8312,0.000914818,0.59975,0.10202,0.0
3.8309,0.000911056,0.58309,0.0979388,0.0
3.83132,0.000904634,0.666389,0.1044,0.0
3.83137,0.000923639,0.61641,0.100659,0.0
3.83178,0.00090457,0.58309,0.0979388,0.0
3.8314,0.00090431,0.63307,0.10202,0.0
3.83084,0.000925844,0.766347,0.111881,0.0
3.83112,0.00095367,0.61641,0.10338,0.0
3.83139,0.000934601,0.766347,0.114262,0.0
3.83214,0.00092338,0.749688,0.113242,0.0
3.83179,0.00093486,0.63307,0.10202,0.0
3.83113,0.000940309,0.58309,0.100659,0.0
3.83081,0.00089951,0.499792,0.0907974,0.0
3.83186,0.000898408,0.716368,0.108141,0.0
3.83162,0.000925585,0.733028,0.111881,0.0
3.83081,0.0009466,0.533111,0.0935179,0.0
3.82982,0.000930385,0.666389,0.1044,0.0
3.83009,0.000919747,0.58309,0.0979388,0.0
3.83,0.00093739,0.63307,0.10202,0.0
3.82972,0.000912094,0.58309,0.0979388,0.0
3.82885,0.000881219,0.549771,0.0952183,0.0
3.82868,0.000899835,0.61641,0.100659,0.0
3.82897,0.000903597,0.716368,0.108141,0.0
3.82991,0.000954643,0.58309,0.0979388,0.0
3.83071,0.000917088,0.783007,0.113242,0.0
3.83022,0.000926363,0.699708,0.107121,0.0
3.82899,0.000908137,0.59975,0.099299,0.0
3.82885,0.000916374,0.59975,0.099299,0.0
3.82973,0.000898343,0.683049,0.10576,0.0
3.82957,0.000959638,0.716368,0.108141,0.0
3.82852,0.000939855,0.59975,0.099299,0.0
3.82881,0.000923963,0.666389,0.1044,0.0
3.8285,0.000923898,0.649729,0.10338,0.0
3.8274,0.000911964,0.63307,0.10202,0.0
3.82815,0.000904375,0.58309,0.0979388,0.0
3.82737,0.00089257,0.716368,0.108141,0.0
3.82851,0.0009418,0.63307,0.10202,0.0
3.82915,0.000922472,0.816327,0.115282,0.0
3.82864,0.000912158,0.61641,0.100659,0.0
3.82776,0.000870387,0.316535,0.0724339,0.0
3.82756,0.000922861,0.63307,0.10202,0.0
3.82898,0.00091164,0.59975,0.099299,0.0
3.8272,0.00089711,0.58309,0.0979388,0.0
3.82688,0.000905996,0.549771,0.0952183,0.0
3.8272,0.0008903,0.533111,0.0935179,0.0
3.8264,0.000903532,0.549771,0.0952183,0.0
3.82708,0.000910667,0.666389,0.1044,0.0
3.82651,0.00090898,0.683049,0.10576,0.0
3.82599,0.000931033,0.649729,0.10576,0.0
3.82654,0.000926752,0.699708,0.107121,0.0
3.82594,0.000895294,0.58309,0.0979388,0.0
3.82482,0.00085975,0.416493,0.0829759,0.0
3.82677,0.000905348,0.749688,0.113242,0.0
3.82669,0.000913715,0.433153,0.0843362,0.0
3.8265,0.000912937,0.749688,0.110861,0.0
3.82696,0.00091592,0.63307,0.10202,0.0
3.82573,0.000917088,0.63307,0.10202,0.0
3.82354,0.000867598,0.333195,0.0741342,0.0
3.82493,0.00090178,0.566431,0.099299,0.0
3.82612,0.000924936,0.61641,0.100659,0.0
3.82567,0.000933174,0.716368,0.108141,0.0
3.8245,0.000930644,0.59975,0.099299,0.0
3.82554,0.0008975,0.433153,0.0843362,0.0
3.8253,0.000872009,0.533111,0.0935179,0.0
3.82517,0.000901716,0.61641,0.100659,0.0
3.8261,0.000939271,0.699708,0.109501,0.0
3.82545,0.000929671,0.63307,0.10202,0.0
3.8246,0.000893802,0.566431,0.0965785,0.0
3.82432,0.00086669,0.516451,0.0921577,0.0
3.82423,0.000898148,0.483132,0.0890971,0.0
3.82382,0.000857804,0.483132,0.0890971,0.0
3.82356,0.000888873,0.549771,0.0979388,0.0
3.82449,0.000918774,0.699708,0.107121,0.0
3.82416,0.000877587,0.299875,0.0703935,0.0
3.82297,0.000870128,0.499792,0.0907974,0.0
3.82316,0.000884073,0.61641,0.100659,0.0
3.82318,0.000892829,0.533111,0.0935179,0.0
3.82231,0.000885565,0.499792,0.0907974,0.0
3.823,0.00088777,0.466472,0.0877368,0.0
3.82408,0.000903402,0.499792,0.0907974,0.0
3.82324,0.000900224,0.483132,0.0890971,0.0
3.8237,0.000896397,0.58309,0.0979388,0.0
3.8243,0.000908007,0.549771,0.0952183,0.0
3.82329,0.000867922,0.416493,0.0829759,0.0
3.82378,0.000881414,0.483132,0.0921577,0.0
3.82401,0.000896527,0.416493,0.0860365,0.0
3.82303,0.000889651,0.59975,0.099299,0.0
3.823,0.000921563,0.416493,0.0860365,0.0
3.82256,0.000855404,0.399833,0.0812756,0.0
3.82237,0.000886149,0.649729,0.10338,0.0
3.82297,0.000867857,0.499792,0.0907974,0.0
3.82227,0.000855274,0.499792,0.093858,0.0
3.82361,0.000884981,0.63307,0.10474,0.0
3.82305,0.000878625,0.516451,0.0921577,0.0
3.82122,0.000872138,0.383174,0.0795753,0.0
3.82206,0.000883943,0.383174,0.0795753,0.0
3.8236,0.000864549,0.383174,0.0795753,0.0
3.82273,0.000955097,0.466472,0.0877368,0.0
3.82248,0.000904894,0.549771,0.0952183,0.0
3.82244,0.000872722,0.399833,0.0812756,0.0
3.8221,0.000875706,0.499792,0.0907974,0.0
3.82285,0.00086656,0.549771,0.0979388,0.0
3.82204,0.00088083,0.516451,0.0921577,0.0
3.82135,0.000896008,0.516451,0.0921577,0.0
3.82093,0.000866366,0.433153,0.0843362,0.0
3.82141,0.000905218,0.58309,0.0979388,0.0
3.82221,0.000910213,0.499792,0.0907974,0.0
3.82125,0.000859944,0.399833,0.0812756,0.0
3.82132,0.000867274,0.516451,0.0921577,0.0
3.8225,0.000905153,0.666389,0.1044,0.0
3.82303,0.000899121,0.549771,0.0952183,0.0
3.82181,0.00086416,0.516451,0.0921577,0.0
3.82202,0.000888224,0.516451,0.0952183,0.0
3.82237,0.000886927,0.466472,0.0877368,0.0
3.82152,0.000877263,0.399833,0.0812756,0.0
3.82018,0.00086176,0.383174,0.0795753,0.0
3.82112,0.000880052,0.383174,0.0795753,0.0
3.82083,0.000877003,0.549771,0.0952183,0.0
3.82,0.00088537,0.383174,0.0795753,0.0
3.81943,0.000851318,0.283215,0.0683531,0.0
3.8211,0.000863187,0.566431,0.0965785,0.0
3.82202,0.000887251,0.499792,0.0907974,0.0
3.82055,0.000894386,0.59975,0.10202,0.0
3.81956,0.000859944,0.349854,0.0761746,0.0
3.8197,0.000844507,0.299875,0.0703935,0.0
3.81989,0.00084295,0.416493,0.0829759,0.0
3.82094,0.000842431,0.483132,0.0890971,0.0
3.82088,0.000845675,0.483132,0.0890971,0.0
3.82001,0.00085002,0.499792,0.0907974,0.0
3.82043,0.000854172,0.399833,0.0812756,0.0
3.82054,0.000891143,0.516451,0.0921577,0.0
3.82031,0.000889262,0.483132,0.0890971,0.0
3.8203,0.000865458,0.349854,0.0761746,0.0
3.82067,0.000860917,0.58309,0.0979388,0.0
3.82116,0.000866431,0.566431,0.0965785,0.0
3.82141,0.000868506,0.433153,0.0843362,0.0
3.82216,0.000879144,0.61641,0.100659,0.0
3.82056,0.000832572,0.249896,0.0642723,0.0
3.82082,0.000868117,0.499792,0.0907974,0.0
3.82127,0.00090431,0.333195,0.0741342,0.0
3.81962,0.000855663,0.283215,0.0683531,0.0
3.81981,0.000872917,0.466472,0.0877368,0.0
3.82106,0.000878754,0.316535,0.0724339,0.0
3.82036,0.000856182,0.466472,0.0877368,0.0
3.81844,0.000839513,0.333195,0.0741342,0.0
3.81904,0.000850864,0.366514,0.0778749,0.0
3.82024,0.000879468,0.449813,0.0860365,0.0
3.81898,0.00087843,0.416493,0.0860365,0.0
3.81875,0.000854431,0.366514,0.0778749,0.0
3.81836,0.000853263,0.433153,0.0877368,0.0
3.81927,0.000846777,0.383174,0.0795753,0.0
3.8202,0.000863641,0.416493,0.0829759,0.0
3.81979,0.000862733,0.416493,0.0829759,0.0
3.8197,0.000818886,0.299875,0.0703935,0.0
3.81911,0.000827383,0.466472,0.0877368,0.0
3.81904,0.000851318,0.349854,0.0761746,0.0
3.81917,0.000854885,0.366514,0.0812756,0.0
3.81915,0.000871749,0.549771,0.0952183,0.0
3.81882,0.000835686,0.449813,0.0860365,0.0
3.81852,0.000865522,0.433153,0.0843362,0.0
3.81867,0.000871425,0.399833,0.0812756,0.0
3.81926,0.000893867,0.399833,0.0846762,0.0
3.81953,0.000872009,0.483132,0.0890971,0.0
3.81876,0.000872463,0.399833,0.0812756,0.0
3.81904,0.000874798,0.499792,0.0907974,0.0
3.82005,0.000863836,0.449813,0.0860365,0.0
3.82009,0.000855274,0.366514,0.0778749,0.0
3.8191,0.000855858,0.433153,0.0843362,0.0
3.81905,0.000843664,0.266556,0.0663127,0.0
3.81887,0.000851642,0.399833,0.0812756,0.0
3.81923,0.000832248,0.299875,0.0703935,0.0
3.81929,0.000891597,0.533111,0.0935179,0.0
3.8189,0.000875965,0.399833,0.0846762,0.0
3.81741,0.000830886,0.316535,0.0724339,0.0
3.81866,0.00083361,0.349854,0.0761746,0.0
3.81885,0.000846453,0.266556,0.0663127,0.0
3.818,0.000862539,0.483132,0.0890971,0.0
3.81856,0.000829264,0.316535,0.0724339,0.0
3.81932,0.000852355,0.383174,0.0795753,0.0
3.81916,0.000857869,0.333195,0.0741342,0.0
3.81951,0.000859425,0.466472,0.0877368,0.0
3.81851,0.000844766,0.283215,0.0683531,0.0
3.81902,0.00084548,0.316535,0.0724339,0.0
3.81918,0.000857609,0.466472,0.0877368,0.0
3.81818,0.000864809,0.399833,0.0812756,0.0
3.81796,0.000833156,0.249896,0.0642723,0.0
3.81806,0.000829654,0.299875,0.0703935,0.0
3.81772,0.000819924,0.249896,0.0642723,0.0
3.81909,0.000841977,0.349854,0.0761746,0.0
3.81836,0.000843599,0.266556,0.0663127,0.0
3.81762,0.000816876,0.233236,0.0622319,0.0
3.81881,0.000810714,0.316535,0.0724339,0.0
3.81915,0.000834583,0.416493,0.0829759,0.0
3.81912,0.000855858,0.383174,0.0795753,0.0
3.81927,0.000839383,0.416493,0.0829759,0.0
3.8187,0.00087616,0.483132,0.0921577,0.0
3.81945,0.000856377,0.416493,0.0860365,0.0
3.81856,0.000847426,0.349854,0.0761746,0.0
3.81745,0.000841069,0.383174,0.0795753,0.0
3.81764,0.000851188,0.433153,0.0843362,0.0
3.81856,0.000847945,0.383174,0.0795753,0.0
3.81776,0.000858647,0.333195,0.0778749,0.0
3.81894,0.000863252,0.366514,0.0812756,0.0
3.81813,0.000842107,0.399833,0.0812756,0.0
3.8172,0.00084788,0.283215,0.0683531,0.0
3.81796,0.000813762,0.249896,0.0642723,0.0
3.81879,0.000819016,0.416493,0.0829759,0.0
3.81744,0.00083348,0.233236,0.0622319,0.0
3.81883,0.000852615,0.433153,0.0843362,0.0
3.81981,0.000863447,0.449813,0.0890971,0.0
3.81988,0.000862798,0.299875,0.0703935,0.0
3.81755,0.00081973,0.349854,0.0761746,0.0
3.81836,0.000851772,0.566431,0.099299,0.0
3.8189,0.000868052,0.333195,0.0741342,0.0
3.81852,0.000845415,0.283215,0.0683531,0.0
3.81804,0.000847361,0.433153,0.0843362,0.0
3.81936,0.000883619,0.299875,0.0703935,0.0
3.81851,0.000870452,0.566431,0.099299,0.0
3.81789,0.000854172,0.249896,0.0642723,0.0
3.81716,0.000803774,0.349854,0.0761746,0.0
3.8191,0.000849696,0.316535,0.0724339,0.0
3.81954,0.00085709,0.383174,0.0795753,0.0
3.81798,0.000866431,0.399833,0.0812756,0.0
3.81817,0.000827708,0.316535,0.0724339,0.0
3.81751,0.000847556,0.366514,0.0778749,0.0
3.81751,0.000860139,0.283215,0.0683531,0.0
3.81865,0.000856766,0.466472,0.0877368,0.0
3.81779,0.000864485,0.383174,0.0795753,0.0
3.81785,0.000852615,0.333195,0.0778749,0.0
3.81757,0.000844507,0.216576,0.0598515,0.0
3.81722,0.000827837,0.283215,0.0683531,0.0
3.81842,0.00085469,0.383174,0.0795753,0.0
3.81976,0.00089497,0.483132,0.0890971,0.0
3.81788,0.00085748,0.383174,0.0829759,0.0
3.81779,0.000859555,0.399833,0.0812756,0.0
3.81804,0.000837697,0.249896,0.0642723,0.0
3.81788,0.000849112,0.366514,0.0778749,0.0
3.81807,0.000829654,0.249896,0.0642723,0.0
3.81759,0.000873695,0.316535,0.0724339,0.0
3.81736,0.000818627,0.266556,0.0663127,0.0
3.81721,0.000810908,0.233236,0.0622319,0.0
3.81799,0.000811427,0.316535,0.0724339,0.0
3.81694,0.000825762,0.366514,0.0778749,0.0
3.81736,0.000832508,0.216576,0.0598515,0.0
3.81785,0.000824789,0.416493,0.0829759,0.0
3.81782,0.00080799,0.283215,0.0683531,0.0
3.81827,0.000844507,0.366514,0.0778749,0.0
3.81927,0.000826021,0.349854,0.0761746,0.0
3.81855,0.000821805,0.383174,0.0795753,0.0
3.81863,0.000844572,0.316535,0.0724339,0.0
3.81947,0.000859944,0.383174,0.0795753,0.0
3.81783,0.000841394,0.249896,0.0642723,0.0
3.81796,0.000826605,0.283215,0.0683531,0.0
3.81765,0.000833805,0.299875,0.0703935,0.0
3.8181,0.000830043,0.283215,0.0683531,0.0
3.81777,0.000825892,0.233236,0.0622319,0.0
3.81765,0.000847945,0.283215,0.0683531,0.0
3.81672,0.000825827,0.433153,0.0843362,0.0
3.81733,0.000818822,0.299875,0.0703935,0.0
3.81749,0.000838021,0.333195,0.0741342,0.0
3.81789,0.000829005,0.233236,0.0622319,0.0
3.81738,0.000810584,0.266556,0.0663127,0.0
3.81835,0.000821416,0.283215,0.0683531,0.0
3.81875,0.000829848,0.266556,0.0663127,0.0
3.81817,0.00079372,0.299875,0.0703935,0.0
3.81819,0.00081467,0.233236,0.0622319,0.0
3.81827,0.000817005,0.283215,0.0683531,0.0
3.81801,0.000812076,0.283215,0.0683531,0.0
3.81812,0.000830432,0.316535,0.0724339,0.0
3.81828,0.000817005,0.216576,0.0598515,0.0
3.81734,0.000816811,0.316535,0.0724339,0.0
3.81746,0.000816422,0.249896,0.0642723,0.0
3.81761,0.000815838,0.266556,0.0663127,0.0
3.81842,0.000847426,0.399833,0.0812756,0.0
3.81796,0.000839188,0.333195,0.0741342,0.0
3.81853,0.000823881,0.366514,0.0778749,0.0
3.81857,0.000822843,0.316535,0.0724339,0.0
3.81874,0.000811362,0.266556,0.0663127,0.0
3.81887,0.000817135,0.266556,0.0663127,0.0
3.81894,0.00081733,0.349854,0.0761746,0.0
3.81855,0.000841199,0.349854,0.0761746,0.0
3.81962,0.000847945,0.316535,0.0724339,0.0
3.81781,0.000847945,0.416493,0.0829759,0.0
3.81734,0.000829978,0.249896,0.0642723,0.0
3.81851,0.00084081,0.316535,0.0724339,0.0
3.81805,0.000829329,0.433153,0.0843362,0.0
3.81832,0.000835297,0.283215,0.0683531,0.0
3.81714,0.000809806,0.283215,0.0683531,0.0
3.81737,0.000814476,0.333195,0.0741342,0.0
3.818,0.000808768,0.216576,0.0598515,0.0
3.81763,0.000817459,0.233236,0.0663127,0.0
3.81805,0.000824724,0.199917,0.057471,0.0
3.81895,0.000835945,0.233236,0.0622319,0.0
3.81807,0.000835167,0.349854,0.0761746,0.0
3.81822,0.000844896,0.366514,0.0778749,0.0
3.81788,0.00084321,0.266556,0.0663127,0.0
3.81708,0.000835815,0.383174,0.0795753,0.0
3.81696,0.000843988,0.249896,0.0642723,0.0
3.81692,0.000837891,0.233236,0.0622319,0.0
3.81802,0.000818692,0.266556,0.0663127,0.0
3.81951,0.000835491,0.349854,0.0761746,0.0
3.81757,0.000807406,0.216576,0.0598515,0.0
3.81771,0.000824529,0.333195,0.0741342,0.0
3.81898,0.00084055,0.333195,0.0741342,0.0
3.81797,0.000818822,0.183257,0.0550906,0.0
3.81764,0.000836788,0.333195,0.0741342,0.0
3.81877,0.000825697,0.299875,0.0703935,0.0
3.81923,0.000837567,0.366514,0.0778749,0.0
3.81872,0.000837761,0.233236,0.0622319,0.0
3.81768,0.000803514,0.166597,0.0527101,0.0
3.81822,0.000813179,0.166597,0.0527101,0.0
3.81975,0.000870193,0.383174,0.0829759,0.0
3.82009,0.000868117,0.399833,0.0812756,0.0
3.81842,0.000825567,0.349854,0.0761746,0.0
3.81844,0.000833221,0.266556,0.0663127,0.0
3.81962,0.000842626,0.383174,0.0795753,0.0
3.8185,0.000842367,0.316535,0.0724339,0.0
3.81811,0.000808379,0.166597,0.0527101,0.0
3.81854,0.000841653,0.283215,0.0683531,0.0
3.81859,0.000824854,0.216576,0.0598515,0.0
3.81865,0.0008172,0.249896,0.0642723,0.0
3.81799,0.000841329,0.299875,0.0703935,0.0
3.81765,0.000817589,0.183257,0.0550906,0.0
3.81708,0.000823232,0.216576,0.0598515,0.0
3.81749,0.000786261,0.233236,0.0622319,0.0
3.81721,0.000809481,0.249896,0.0642723,0.0
3.81796,0.000813503,0.249896,0.0642723,0.0
3.81773,0.000769591,0.166597,0.0527101,0.0
3.81811,0.000800401,0.349854,0.0761746,0.0
3.82007,0.000809481,0.249896,0.0642723,0.0
3.82122,0.000861242,0.466472,0.0877368,0.0
3.81905,0.000852161,0.183257,0.0550906,0.0
3.81711,0.000794498,0.133278,0.046929,0.0
3.81833,0.000813633,0.266556,0.0663127,0.0
3.8194,0.000800984,0.199917,0.057471,0.0
3.81945,0.000814087,0.283215,0.0683531,0.0
3.82,0.000825567,0.299875,0.0703935,0.0
3.81963,0.000832637,0.333195,0.0778749,0.0
3.81997,0.000862993,0.366514,0.0778749,0.0
3.81917,0.000857155,0.283215,0.0724339,0.0
3.81896,0.000847231,0.216576,0.0598515,0.0
3.81954,0.000819405,0.283215,0.0683531,0.0
3.81902,0.00082427,0.233236,0.0622319,0.0
3.81847,0.000817524,0.116618,0.0438684,0.0
3.81856,0.000827254,0.249896,0.0642723,0.0
3.81954,0.000822908,0.266556,0.0663127,0.0
3.81918,0.000836075,0.283215,0.0683531,0.0
3.81923,0.000809287,0.149938,0.0499896,0.0
3.81826,0.000802541,0.233236,0.0622319,0.0
3.81863,0.000829459,0.283215,0.0683531,0.0
3.82004,0.000845739,0.333195,0.0778749,0.0
3.81965,0.000842237,0.249896,0.0642723,0.0
3.81895,0.000803579,0.249896,0.0642723,0.0
3.81962,0.000837567,0.399833,0.0812756,0.0
3.8199,0.000801633,0.166597,0.0527101,0.0
3.81973,0.000822,0.199917,0.057471,0.0
3.81966,0.000817524,0.233236,0.0622319,0.0
3.81933,0.000802671,0.233236,0.0622319,0.0
3.81843,0.000812854,0.166597,0.0527101,0.0
3.81913,0.000800855,0.149938,0.0499896,0.0
3.82087,0.000808703,0.349854,0.0761746,0.0
3.8214,0.000839837,0.249896,0.0642723,0.0
3.8211,0.000823492,0.216576,0.0598515,0.0
3.82067,0.000864031,0.316535,0.0761746,0.0
3.81928,0.000803255,0.249896,0.0642723,0.0
3.81974,0.000818562,0.249896,0.0642723,0.0
3.82016,0.00081934,0.333195,0.0741342,0.0
3.81946,0.000826216,0.199917,0.057471,0.0
3.81886,0.000801438,0.216576,0.0598515,0.0
3.81969,0.000816746,0.233236,0.0622319,0.0
3.81896,0.000798455,0.149938,0.0499896,0.0
3.81981,0.000801049,0.216576,0.0598515,0.0
3.82064,0.000817978,0.283215,0.0683531,0.0
3.81934,0.000807341,0.183257,0.0550906,0.0
3.81979,0.00077945,0.183257,0.0550906,0.0
3.82087,0.000789309,0.266556,0.0663127,0.0
3.82055,0.000834583,0.316535,0.0724339,0.0
3.8202,0.000834324,0.283215,0.0683531,0.0
3.82089,0.000821481,0.283215,0.0683531,0.0
3.82008,0.000825308,0.283215,0.0683531,0.0
3.81997,0.000817524,0.266556,0.0663127,0.0
3.82004,0.000820184,0.233236,0.0622319,0.0
3.82045,0.000801374,0.199917,0.057471,0.0
3.8202,0.000801503,0.233236,0.0663127,0.0
3.8198,0.000822778,0.233236,0.0622319,0.0
3.82046,0.000823621,0.316535,0.0724339,0.0
3.82098,0.000850993,0.383174,0.0795753,0.0
3.82092,0.000789115,0.233236,0.0622319,0.0
3.82091,0.000813957,0.349854,0.0761746,0.0
3.8205,0.000808314,0.283215,0.0683531,0.0
3.82142,0.000796509,0.183257,0.0550906,0.0
3.82199,0.000842885,0.366514,0.0778749,0.0
3.82077,0.000817005,0.233236,0.0622319,0.0
3.8205,0.000795277,0.233236,0.0622319,0.0
3.82106,0.000812854,0.333195,0.0741342,0.0
3.82079,0.000818951,0.249896,0.0642723,0.0
3.82005,0.000812919,0.349854,0.0761746,0.0
3.8205,0.00080079,0.166597,0.0527101,0.0
3.82102,0.000804033,0.333195,0.0741342,0.0
3.82084,0.00079839,0.183257,0.0550906,0.0
3.82096,0.000813049,0.283215,0.0683531,0.0
3.82154,0.000829524,0.199917,0.057471,0.0
3.82147,0.000819081,0.149938,0.0499896,0.0
3.8208,0.000803774,0.249896,0.0642723,0.0
3.82259,0.000826086,0.299875,0.0703935,0.0
3.82302,0.000862344,0.383174,0.0795753,0.0
3.82547,0.000968653,0.699708,0.109501,0.0
3.8392,0.00154139,1.84923,0.188396,0.0
3.86914,0.00266266,4.41483,0.298917,0.0
3.91666,0.0041674,8.32986,0.428142,0.0
3.97389,0.0057601,11.8784,0.530502,0.0
4.03082,0.00718927,14.7938,0.588653,0.0
4.10226,0.00883528,20.3748,0.709036,0.0
4.19849,0.010927,24.6731,0.790992,0.0
4.32819,0.0135236,32.3698,0.922257,0.0
4.49494,0.0164093,40.5165,1.01271,0.0
4.6963,0.0197265,48.2632,1.09365,0.0
4.91579,0.0229461,54.6439,1.16404,0.0
5.16782,0.0263411,64.7064,1.22628,0.0
5.46533,0.0299387,73.7026,1.29123,0.0
5.78055,0.0331391,82.4656,1.30993,0.0
6.12735,0.0358901,89.8459,1.31911,0.0
6.51358,0.0386164,99.0254,1.34122,0.0
6.90551,0.0408046,104.823,1.28511,0.0
7.30431,0.0422397,114.186,1.25178,0.0
7.72509,0.0432164,121.15,1.15282,0.0
8.17826,0.0442493,128.013,1.10215,0.0
8.63452,0.0449323,133.644,1.044,0.0
9.10138,0.044325,141.591,1.00047,0.0
9.6012,0.0432441,146.072,0.950482,0.0
10.021,0.0420083,149.888,0.900833,0.0
10.3607,0.0419472,151.27,0.897772,0.0
10.6965,0.0426296,152.62,0.897092,0.0
10.961,0.0428665,155.985,0.88451,0.0
11.2109,0.0431716,155.902,0.903893,0.0
11.45,0.0442675,158.117,0.896752,0.0
11.5505,0.0473396,157.868,0.88417,0.0
11.5426,0.0514014,158.084,0.883149,0.0
11.4909,0.0560764,155.452,0.908994,0.0
11.4049,0.059638,156.868,0.928718,0.0
11.3315,0.0625045,153.903,0.93824,0.0
11.2272,0.0645425,151.787,0.951502,0.0
11.0627,0.0656885,152.436,0.971566,0.0
10.8598,0.0679288,147.039,0.986189,0.0
10.6224,0.0704617,144.873,1.0355,0.0
10.3144,0.0713041,140.775,1.10385,0.0
9.93616,0.0715545,135.477,1.17084,0.0
9.58877,0.0719039,132.362,1.24804,0.0
9.28623,0.0717928,125.031,1.32761,0.0
8.91148,0.0712603,121.216,1.35856,0.0
8.53183,0.0704791,114.536,1.40447,0.0
8.19921,0.0688234,110.354,1.45922,0.0
7.86678,0.0662479,105.423,1.47214,0.0
7.56042,0.0631368,99.242,1.46976,0.0
7.31277,0.060002,97.9758,1.47758,0.0
7.06521,0.0566191,94.1441,1.43576,0.0
6.80003,0.0522682,93.3444,1.39529,0.0
6.5728,0.047503,91.6951,1.3402,0.0
6.41962,0.0443394,91.2453,1.31945,0.0
6.27748,0.0407662,93.4944,1.29055,0.0
6.11482,0.036521,90.3457,1.21301,0.0
5.96322,0.0325334,89.3461,1.16914,0.0
5.8468,0.0300218,89.646,1.15112,0.0
5.71298,0.0278514,85.8809,1.14024,0.0
5.54533,0.0251727,82.1158,1.11643,0.0
5.38451,0.0230018,79.6501,1.11677,0.0
5.23677,0.021002,74.7189,1.05862,0.0
5.09223,0.019201,69.7376,1.02802,0.0
4.97668,0.0174634,66.8388,1.02768,0.0
4.88413,0.015928,63.7068,1.00455,0.0
4.80745,0.0148853,61.6576,0.977347,0.0
