day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,19.35,30,112.5,474.841,0.116125,201.958,0.901239,1.0,4089.0505920344453,224.08928153353327,5.04895,,,,,,,,,,,,,,,,,
08-01-2026,19.35,31,116.25,486.125,0.263357,202.929,0.891651,1.0,1845.8784083962073,227.587923974739,5.073225000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,32,120.0,497.182,0.159416,201.774,0.881721,1.0,3118.771014201837,228.84109599295016,5.0443500000000006,,,,,,,,,,,,,,,,,
08-01-2026,19.35,33,123.75,499.968,0.0173847,201.473,0.902951,1.0,28759.08126110891,223.1272793318796,5.036825000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,34,127.5,500.0,0.0,204.335,0.901924,1.0,inf,226.55456557315253,5.108375,,,,,,,,,,,,,,,,,
08-01-2026,19.35,35,131.25,499.991,0.00574316,202.092,0.899527,1.0,87058.51830699475,224.6647404691577,5.052300000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,36,135.0,496.281,0.204526,202.059,0.881036,1.0,2426.4934531551,229.34250132798203,5.051475000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,37,138.75,474.066,0.55214,202.427,0.873846,1.0,858.5974571666607,231.65065698074946,5.060675000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,38,142.5,433.675,0.715693,201.289,0.870421,1.0,605.9511550343514,231.2547606273286,5.0322249999999995,,,,,,,,,,,,,,,,,
08-01-2026,19.35,39,146.25,385.784,0.74475,202.377,0.890624,1.0,518.0046995636119,227.23057092555334,5.059425,,,,,,,,,,,,,,,,,
08-01-2026,19.35,40,150.0,337.726,0.718423,203.264,0.873161,0.0,470.09352428861547,232.79097440220076,5.081600000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,41,153.75,292.95,0.668534,202.695,0.878297,0.0,438.19760849859546,230.7818425885549,5.067375,,,,,,,,,,,,,,,,,
08-01-2026,19.35,42,157.5,250.18,0.642121,202.745,0.882064,0.0,389.61504140185417,229.8529358413902,5.068625,,,,,,,,,,,,,,,,,
08-01-2026,19.35,43,161.25,209.551,0.597007,202.879,0.884118,0.0,351.00258455931004,229.47050054404502,5.071974999999999,,,,,,,,,,,,,,,,,
08-01-2026,19.35,44,165.0,172.42,0.53944,202.259,0.894391,0.0,319.6277621236838,226.141586845127,5.056475,,,,,,,,,,,,,,,,,
08-01-2026,19.35,45,168.75,138.848,0.482032,203.9,0.901924,0.0,288.04726657151394,226.07226329491178,5.0975,,,,,,,,,,,,,,,,,
08-01-2026,19.35,46,172.5,109.439,0.41757,200.318,0.883433,0.0,262.0853988552817,226.74951014960953,5.007950000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,47,176.25,84.6313,0.352803,200.669,0.863573,0.0,239.88259737020377,232.37062761341542,5.016725,,,,,,,,,,,,,,,,,
08-01-2026,19.35,48,180.0,64.0763,0.291928,200.084,0.862546,0.0,219.49350524786934,231.9690775912241,5.0021,,,,,,,,,,,,,,,,,
08-01-2026,19.35,49,183.75,47.7542,0.236843,199.431,0.865285,0.0,201.6280827383541,230.4801308239482,4.985775,,,,,,,,,,,,,,,,,
08-01-2026,19.35,50,187.5,35.3438,0.186804,195.381,0.873161,0.0,189.2025866683797,223.76285702178637,4.884525,,,,,,,,,,,,,,,,,
08-01-2026,19.35,51,191.25,26.0856,0.145233,195.883,0.882406,0.0,179.61207163661152,221.9873844919459,4.897075,,,,,,,,,,,,,,,,,
08-01-2026,19.35,52,195.0,19.3963,0.112532,192.435,0.845425,0.0,172.36252799203783,227.6192447585534,4.810875,,,,,,,,,,,,,,,,,
08-01-2026,19.35,53,198.75,14.7049,0.087861,191.531,0.863916,0.0,167.36549777489444,221.70095240740997,4.7882750000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,54,202.5,11.5109,0.0687103,189.088,0.837207,0.0,167.52801253960467,225.85573221437468,4.7272,,,,,,,,,,,,,,,,,
08-01-2026,19.35,55,206.25,9.27958,0.0547274,188.351,0.862546,0.0,169.5600375680189,218.36632481050285,4.708775,,,,,,,,,,,,,,,,,
08-01-2026,19.35,56,210.0,7.75179,0.0451496,187.331,0.864943,0.0,171.69122207062742,216.5819019287976,4.683275,,,,,,,,,,,,,,,,,
08-01-2026,19.35,57,213.75,6.6986,0.037881,186.226,0.869394,0.0,176.83271296956258,214.20207638884096,4.65565,,,,,,,,,,,,,,,,,
08-01-2026,19.35,58,217.5,5.91672,0.0317224,182.929,0.852616,0.0,186.51552215469195,214.55027820261407,4.573225000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,59,221.25,5.39293,0.0283204,181.992,0.850219,0.0,190.42562958150307,214.0530851462976,4.5498,,,,,,,,,,,,,,,,,
08-01-2026,19.35,60,225.0,5.04497,0.0261947,177.222,0.862203,0.0,192.59506694102242,205.54556177605505,4.43055,,,,,,,,,,,,,,,,,
08-01-2026,19.35,61,228.75,4.7902,0.0248475,173.724,0.849534,0.0,192.78398229198106,204.49328690788124,4.3431,,,,,,,,,,,,,,,,,
08-01-2026,19.35,62,232.5,4.59416,0.0232816,173.105,0.843371,0.0,197.33008040684487,205.25367839302038,4.327625,,,,,,,,,,,,,,,,,
08-01-2026,19.35,63,236.25,4.48034,0.0222483,172.502,0.85467,0.0,201.3789817648989,201.8346262300069,4.31255,,,,,,,,,,,,,,,,,
08-01-2026,19.35,64,240.0,4.45011,0.0217663,169.49,0.843371,0.0,204.44953896620004,200.96730857475538,4.23725,,,,,,,,,,,,,,,,,
08-01-2026,19.35,65,243.75,4.44559,0.0213046,167.531,0.857752,0.0,208.66808107169345,195.31403016256448,4.188275000000001,,,,,,,,,,,,,,,,,
08-01-2026,19.35,66,247.5,4.42944,0.0206962,166.276,0.845425,0.0,214.02189773968163,196.6774107697312,4.1569,,,,,,,,,,,,,,,,,
08-01-2026,19.35,67,251.25,4.42406,0.0203987,162.812,0.857752,0.0,216.8795070274086,189.8124399593356,4.0703000000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,68,255.0,4.44344,0.0200918,163.397,0.851246,0.0,221.1568898754716,191.95038801944443,4.084925,,,,,,,,,,,,,,,,,
08-01-2026,19.35,69,258.75,4.4675,0.0201398,161.506,0.826592,0.0,221.8244471146685,195.38780922147808,4.03765,,,,,,,,,,,,,,,,,
08-01-2026,19.35,70,262.5,4.50336,0.0201503,159.766,0.852616,0.0,223.4884840424212,187.38330033684565,3.99415,,,,,,,,,,,,,,,,,
08-01-2026,19.35,71,266.25,4.53232,0.0192768,157.958,0.843713,0.0,235.11786188579018,187.21769132394544,3.94895,,,,,,,,,,,,,,,,,
08-01-2026,19.35,72,270.0,4.56114,0.0184277,156.854,0.831386,0.0,247.51542514801085,188.66567394687908,3.9213500000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,73,273.75,4.6233,0.0190235,156.017,0.841316,0.0,243.03098798854052,185.44399488420524,3.900425,,,,,,,,,,,,,,,,,
08-01-2026,19.35,74,277.5,4.67814,0.0187638,153.64,0.845767,0.0,249.31730246538547,181.65759600457335,3.8409999999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.35,75,281.25,4.68662,0.0184068,154.025,0.835153,0.0,254.61351239759216,184.42728458138808,3.850625,,,,,,,,,,,,,,,,,
08-01-2026,19.35,76,285.0,4.72547,0.0182018,152.502,0.831386,0.0,259.61553252974977,183.43104165814677,3.8125500000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,77,288.75,4.80403,0.0178678,150.979,0.842001,0.0,268.8652212359664,179.30976329006737,3.7744750000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.35,78,292.5,4.84854,0.0179545,150.31,0.846452,0.0,270.0459494834164,177.576519400982,3.75775,,,,,,,,,,,,,,,,,
08-01-2026,19.35,79,296.25,4.8835,0.0170791,150.561,0.859122,0.0,285.93427054118774,175.2498481007354,3.764025,,,,,,,,,,,,,,,,,
08-01-2026,19.35,80,300.0,4.9415,0.01704,149.657,0.84748,0.0,289.99413145539904,176.5905980082126,3.7414250000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,81,303.75,5.00844,0.01696,147.565,0.842343,0.0,295.308962264151,175.18398087239996,3.689125,,,,,,,,,,,,,,,,,
08-01-2026,19.35,82,307.5,5.0598,0.0171748,148.301,0.8646,0.0,294.6060507254815,171.52556095304186,3.7075249999999995,,,,,,,,,,,,,,,,,
08-01-2026,19.35,83,311.25,5.13378,0.0172396,146.109,0.860149,0.0,297.78997192510263,169.86475598995057,3.652725,,,,,,,,,,,,,,,,,
08-01-2026,19.35,84,315.0,5.21848,0.0166372,147.18,0.82625,0.0,313.6633568148486,178.13010590015128,3.6795,,,,,,,,,,,,,,,,,
08-01-2026,19.35,85,318.75,5.27362,0.0167545,146.46,0.833098,0.0,314.75842311020926,175.80164638493912,3.6615,,,,,,,,,,,,,,,,,
08-01-2026,19.35,86,322.5,5.30504,0.0165774,144.987,0.831728,0.0,320.01640788060854,174.32021045341745,3.624675,,,,,,,,,,,,,,,,,
08-01-2026,19.35,87,326.25,5.35429,0.0164,145.222,0.854328,0.0,326.48109756097557,169.98389377381991,3.6305500000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,88,330.0,5.41694,0.0158352,143.632,0.853985,0.0,342.08219662524,168.19030779229143,3.5908,,,,,,,,,,,,,,,,,
08-01-2026,19.35,89,333.75,5.47427,0.0160587,144.787,0.841316,0.0,340.89123029884115,172.09585934417035,3.6196750000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,90,337.5,5.51151,0.0160272,143.096,0.850904,0.0,343.8847708894879,168.16938220997903,3.5774000000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,91,341.25,5.55195,0.0156167,143.113,0.839604,0.0,355.51364885026925,170.45297545033134,3.577825,,,,,,,,,,,,,,,,,
08-01-2026,19.35,92,345.0,5.62161,0.0155995,143.531,0.842686,0.0,360.37116574249177,170.32560170692287,3.5882750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,93,348.75,5.68904,0.0155749,141.49,0.837207,0.0,365.26976096154715,169.00240920106975,3.5372500000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.35,94,352.5,5.75584,0.0157126,141.791,0.83344,0.0,366.3200234206942,170.1274236897677,3.544775,,,,,,,,,,,,,,,,,
08-01-2026,19.35,95,356.25,5.79917,0.0153957,140.418,0.832413,0.0,376.67465591041656,168.68789891556236,3.5104500000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,96,360.0,5.82814,0.0156119,141.255,0.832413,0.0,373.3139464126724,169.69340940134285,3.531375,,,,,,,,,,,,,,,,,
08-01-2026,19.35,97,363.75,5.88663,0.0155446,139.582,0.880009,0.0,378.692922300992,158.6142868993385,3.48955,,,,,,,,,,,,,,,,,
08-01-2026,19.35,98,367.5,5.9368,0.0152729,138.795,0.840631,0.0,388.714651441442,165.10811521345272,3.4698749999999996,,,,,,,,,,,,,,,,,
08-01-2026,19.35,99,371.25,5.96262,0.0150523,140.519,0.831044,0.0,396.1268377590136,169.08731667637335,3.5129750000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,100,375.0,6.02821,0.0152288,138.31,0.843028,0.0,395.842745324648,164.06335258140894,3.45775,,,,,,,,,,,,,,,,,
08-01-2026,19.35,101,378.75,6.08903,0.0148789,138.946,0.83481,0.0,409.2392582785018,166.44026784537797,3.47365,,,,,,,,,,,,,,,,,
08-01-2026,19.35,102,382.5,6.12128,0.0147067,138.092,0.873161,0.0,416.2238979512739,158.15181850769793,3.4523,,,,,,,,,,,,,,,,,
08-01-2026,19.35,103,386.25,6.16798,0.0148789,136.854,0.826592,0.0,414.5454301057202,165.56414772947235,3.4213500000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,104,390.0,6.20077,0.0147321,137.607,0.83618,0.0,420.9019759572634,164.5662417182903,3.4401750000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,105,393.75,6.24735,0.0151788,136.887,0.862203,0.0,411.5839196774449,158.76423533668984,3.422175,,,,,,,,,,,,,,,,,
08-01-2026,19.35,106,397.5,6.31821,0.0198813,137.824,0.836865,0.0,317.79662295725126,164.69084021915126,3.4456,,,,,,,,,,,,,,,,,
08-01-2026,19.35,107,401.25,6.31561,0.0161562,137.674,0.853643,0.0,390.90937225337643,161.27819240595892,3.4418500000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,108,405.0,6.30356,0.0148897,137.423,0.858094,1.0,423.3503697186646,160.14912119185078,3.435575,,,,,,,,,,,,,,,,,
08-01-2026,19.35,109,408.75,6.35407,0.0149013,135.833,0.83344,0.0,426.41044741062865,162.97873872144365,3.395825,,,,,,,,,,,,,,,,,
08-01-2026,19.35,110,412.5,6.36833,0.0145355,133.439,0.850561,0.0,438.1225276048296,156.8835157031653,3.335975,,,,,,,,,,,,,,,,,
08-01-2026,19.35,111,416.25,6.38376,0.0143029,133.791,0.817347,0.0,446.3262694977941,163.68935103450553,3.3447750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,112,420.0,6.43522,0.014175,135.297,0.832756,0.0,453.98377425044094,162.46895849444493,3.382425,,,,,,,,,,,,,,,,,
08-01-2026,19.35,113,423.75,6.45962,0.0145318,133.808,0.841316,0.0,444.51616454947083,159.04606592528847,3.3451999999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.35,114,427.5,6.45237,0.0145272,132.117,0.84474,0.0,444.157855608789,156.39960224447756,3.3029249999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.35,115,431.25,6.45046,0.0143328,132.603,0.84474,0.0,450.04883902656843,156.97492719653386,3.315075,,,,,,,,,,,,,,,,,
08-01-2026,19.35,116,435.0,6.47406,0.0142967,132.82,0.875558,0.0,452.8359691397315,151.69754602207965,3.3205,,,,,,,,,,,,,,,,,
08-01-2026,19.35,117,438.75,6.47169,0.0143187,131.582,0.846452,0.0,451.9746904397745,155.45122464120823,3.2895499999999998,,,,,,,,,,,,,,,,,
08-01-2026,19.35,118,442.5,6.46548,0.0138464,131.682,0.850904,0.0,466.94303212387337,154.75541306657388,3.2920499999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.35,119,446.25,6.47459,0.0140387,130.192,0.85604,0.0,461.19583722139515,152.08635110508854,3.2548000000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,120,450.0,6.46885,0.0140758,131.28,0.840974,0.0,459.57245769334605,156.1047071609824,3.282,,,,,,,,,,,,,,,,,
08-01-2026,19.35,121,453.75,6.45727,0.0140291,129.255,0.83618,0.0,460.27685311245915,154.57796168289124,3.231375,,,,,,,,,,,,,,,,,
08-01-2026,19.35,122,457.5,6.45858,0.0138063,130.192,0.855698,0.0,467.79948284478826,152.14713602228827,3.2548000000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,123,461.25,6.45315,0.0137832,128.887,0.847822,0.0,468.1895350861919,152.02129692317493,3.2221750000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,124,465.0,6.43955,0.0138158,127.95,0.839262,0.0,466.10040678064246,152.4553715049651,3.19875,,,,,,,,,,,,,,,,,
08-01-2026,19.35,125,468.75,6.43155,0.0137326,127.247,0.839262,0.0,468.3417561131905,151.61773081588348,3.181175,,,,,,,,,,,,,,,,,
08-01-2026,19.35,126,472.5,6.42366,0.0135674,126.092,0.850904,0.0,473.462859501452,148.18592931752582,3.1523000000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,127,476.25,6.421,0.0136148,125.188,0.864943,0.0,471.6191203690102,144.7355490477407,3.1297,,,,,,,,,,,,,,,,,
08-01-2026,19.35,128,480.0,6.41139,0.0135701,125.255,0.857067,0.0,472.4644623105209,146.14376705671785,3.1313750000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.35,129,483.75,6.39825,0.0131709,126.728,0.846795,0.0,485.7868482791609,149.65605607024133,3.1681999999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.35,130,487.5,6.39632,0.0135924,123.314,0.837549,0.0,470.58061858097176,147.23198284518278,3.08285,,,,,,,,,,,,,,,,,
08-01-2026,19.35,131,491.25,6.35927,0.0134695,122.477,0.818717,0.0,472.12368684806415,149.5962585362219,3.0619250000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,132,495.0,6.31206,0.0130109,122.477,0.849876,0.0,485.1363087872476,144.11161157627703,3.0619250000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,133,498.75,6.30001,0.0131398,121.289,0.883433,0.0,479.4601135481514,137.29281111301026,3.032225,,,,,,,,,,,,,,,,,
08-01-2026,19.35,134,502.5,6.28573,0.0132809,121.49,0.850219,0.0,473.2909667266526,142.89259590764263,3.0372500000000002,,,,,,,,,,,,,,,,,
08-01-2026,19.35,135,506.25,6.25606,0.0132293,117.774,0.847137,0.0,472.89425744370453,139.0259190662195,2.94435,,,,,,,,,,,,,,,,,
08-01-2026,19.35,136,510.0,6.22153,0.0127514,118.176,0.839946,0.0,487.90956287152784,140.69475894878957,2.9544,,,,,,,,,,,,,,,,,
08-01-2026,19.35,137,513.75,6.18388,0.0124359,116.519,0.853301,0.0,497.26035108034,136.5508771230785,2.9129750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,138,517.5,6.17914,0.0123193,116.669,0.860149,0.0,501.58207040984473,135.6381278127394,2.916725,,,,,,,,,,,,,,,,,
08-01-2026,19.35,139,521.25,6.15146,0.0124757,114.326,0.851589,0.0,493.07533845796235,134.2502075531741,2.8581499999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.35,140,525.0,6.0744,0.0124001,113.289,0.861176,0.0,489.86701720147414,131.55150631229853,2.8322249999999998,,,,,,,,,,,,,,,,,
08-01-2026,19.35,141,528.75,6.03785,0.0121489,112.318,0.844398,0.0,496.98738157364033,133.01547374579286,2.80795,,,,,,,,,,,,,,,,,
08-01-2026,19.35,142,532.5,6.02902,0.0120341,113.155,0.873503,0.0,500.9946734695573,129.54162721822362,2.828875,,,,,,,,,,,,,,,,,
08-01-2026,19.35,143,536.25,6.00371,0.0122511,110.862,0.862888,0.0,490.0547705920285,128.47785575880067,2.77155,,,,,,,,,,,,,,,,,
08-01-2026,19.35,144,540.0,5.97715,0.0119865,110.678,0.847822,0.0,498.65682225837395,130.5439113398803,2.76695,,,,,,,,,,,,,,,,,
08-01-2026,19.35,145,543.75,5.9471,0.011744,109.389,0.848849,0.0,506.3947547683924,128.86744285497184,2.734725,,,,,,,,,,,,,,,,,
08-01-2026,19.35,146,547.5,5.90506,0.0118307,107.933,0.834468,0.0,499.1302289805337,129.34348590958552,2.6983250000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,147,551.25,5.86431,0.0114509,106.527,0.84748,0.0,512.1265577378197,125.69854155850285,2.6631750000000003,,,,,,,,,,,,,,,,,
08-01-2026,19.35,148,555.0,5.8407,0.0115519,104.285,0.868709,0.0,505.605138548637,120.04595324786551,2.607125,,,,,,,,,,,,,,,,,
08-01-2026,19.35,149,558.75,5.82173,0.0111016,104.117,0.856382,0.0,524.4045903293219,121.57775385283671,2.6029250000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,150,562.5,5.78916,0.0111057,101.841,0.868709,0.0,521.2782625138442,117.2325830629129,2.5460249999999998,,,,,,,,,,,,,,,,,
08-01-2026,19.35,151,566.25,5.76383,0.0109953,102.661,0.847137,0.0,524.2085254608787,121.18582944671287,2.566525,,,,,,,,,,,,,,,,,
08-01-2026,19.35,152,570.0,5.74709,0.0108881,100.435,0.841316,0.0,527.8322204976075,119.37844995221772,2.510875,,,,,,,,,,,,,,,,,
08-01-2026,19.35,153,573.75,5.71777,0.0106558,98.4603,0.84748,0.0,536.5875861033428,116.18008684570728,2.4615075,,,,,,,,,,,,,,,,,
08-01-2026,19.35,154,577.5,5.67366,0.0106571,98.0251,0.85604,0.0,532.3831060982819,114.50995280594364,2.4506275,,,,,,,,,,,,,,,,,
08-01-2026,19.35,155,581.25,5.62989,0.0106441,95.9498,0.839604,0.0,528.9211863849456,114.27982715661192,2.398745,,,,,,,,,,,,,,,,,
08-01-2026,19.35,156,585.0,5.60698,0.0101958,96.569,0.843713,0.0,549.9303634830028,114.45716730689227,2.414225,,,,,,,,,,,,,,,,,
08-01-2026,19.35,157,588.75,5.5862,0.00996438,95.3138,0.861176,0.0,560.6169174599925,110.67865337631332,2.3828449999999997,,,,,,,,,,,,,,,,,
08-01-2026,19.35,158,592.5,5.53301,0.00975421,92.9205,0.868024,0.0,567.2432723921261,107.04830742007134,2.3230125000000004,,,,,,,,,,,,,,,,,
08-01-2026,19.35,159,596.25,5.49774,0.00989189,93.3222,0.837549,0.0,555.7825653136053,111.42297346185119,2.333055,,,,,,,,,,,,,,,,,
08-01-2026,19.35,160,600.0,5.49204,0.00972143,89.6736,0.848507,0.0,564.9415775251173,105.68398375028137,2.24184,,,,,,,,,,,,,,,,,
08-01-2026,19.35,161,603.75,5.46577,0.00960713,89.8912,0.845425,0.0,568.9284937333001,106.3266404471124,2.24728,,,,,,,,,,,,,,,,,
08-01-2026,19.35,162,607.5,5.44064,0.009556,88.636,0.842343,0.0,569.3428212641272,105.22554351374677,2.2159,,,,,,,,,,,,,,,,,
08-01-2026,19.35,163,611.25,5.42697,0.00964253,86.9289,0.842001,0.0,562.8159829422361,103.24085125789637,2.1732225,,,,,,,,,,,,,,,,,
08-01-2026,19.35,164,615.0,5.40364,0.00944771,87.5314,0.831044,0.0,571.9523567086628,105.32703442898331,2.1882850000000005,,,,,,,,,,,,,,,,,
08-01-2026,19.35,165,618.75,5.36933,0.00930037,84.0837,0.817347,0.0,577.3243430100092,102.87393236899382,2.1020925,,,,,,,,,,,,,,,,,
08-01-2026,19.35,166,622.5,5.32608,0.00891941,82.7782,0.852273,0.0,597.1336669129461,97.12639025288846,2.069455,,,,,,,,,,,,,,,,,
08-01-2026,19.35,167,626.25,5.30742,0.00879049,83.1632,0.827277,0.0,603.7683906130375,100.52642585252582,2.07908,,,,,,,,,,,,,,,,,
08-01-2026,19.35,168,630.0,5.30011,0.0087946,80.1339,0.834468,0.0,602.6550383189685,96.02992565323056,2.0033475,,,,,,,,,,,,,,,,,
08-01-2026,19.35,169,633.75,5.27244,0.00877083,79.5314,0.848164,0.0,601.1335301220066,93.7688937516801,1.988285,,,,,,,,,,,,,,,,,
