day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,12.05,40,150.0,107.94,0.198214,171.762,0.860025,0.0,544.5629471177616,199.71745007412574,4.29405,,,,,,,,,,,,,,,,,
06-01-2026,12.05,41,153.75,100.223,0.197441,170.362,0.848463,0.0,507.60986826444355,200.7889560299035,4.25905,,,,,,,,,,,,,,,,,
06-01-2026,12.05,42,157.5,92.87,0.194856,169.846,0.865126,0.0,476.60836720449976,196.3251595721317,4.24615,,,,,,,,,,,,,,,,,
06-01-2026,12.05,43,161.25,85.8145,0.192626,169.113,0.870567,0.0,445.498011691049,194.25615719410453,4.227825,,,,,,,,,,,,,,,,,
06-01-2026,12.05,44,165.0,79.0341,0.19143,165.814,0.874648,0.0,412.8616204356684,189.57797879832802,4.14535,,,,,,,,,,,,,,,,,
06-01-2026,12.05,45,168.75,72.5079,0.188223,166.93,0.866486,0.0,385.2233786519182,192.65169893108487,4.17325,,,,,,,,,,,,,,,,,
06-01-2026,12.05,46,172.5,66.3239,0.183214,165.031,0.854244,0.0,362.0023578984139,193.18953366953704,4.125775000000001,,,,,,,,,,,,,,,,,
06-01-2026,12.05,47,176.25,60.5641,0.17803,162.799,0.837581,0.0,340.19041734539127,194.36806708843682,4.069975,,,,,,,,,,,,,,,,,
06-01-2026,12.05,48,180.0,55.1615,0.171828,161.216,0.8352,0.0,321.02742277160877,193.02681992337165,4.0304,,,,,,,,,,,,,,,,,
06-01-2026,12.05,49,183.75,50.1202,0.164195,159.384,0.852543,0.0,305.24802825908216,186.9512740119853,3.9845999999999995,,,,,,,,,,,,,,,,,
06-01-2026,12.05,50,187.5,45.5301,0.154205,158.451,0.83554,0.0,295.2569631334911,189.63903583311392,3.9612749999999997,,,,,,,,,,,,,,,,,
06-01-2026,12.05,51,191.25,41.3776,0.142924,158.251,0.817517,0.0,289.50771039153676,193.57517947639008,3.956275,,,,,,,,,,,,,,,,,
06-01-2026,12.05,52,195.0,37.7127,0.130452,154.835,0.829759,0.0,289.0925397847484,186.60237490644874,3.8708750000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,53,198.75,34.574,0.116722,152.786,0.842001,0.0,296.20808416579564,181.4558415013759,3.81965,,,,,,,,,,,,,,,,,
06-01-2026,12.05,54,202.5,31.9126,0.103284,154.686,0.850163,0.0,308.97912551798925,181.9486380846967,3.86715,,,,,,,,,,,,,,,,,
06-01-2026,12.05,55,206.25,29.6903,0.090287,149.788,0.819217,0.0,328.8435765946371,182.8428853405142,3.7447000000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,56,210.0,27.832,0.0765392,150.004,0.820237,0.0,363.63066245793004,182.87885086871233,3.7500999999999998,,,,,,,,,,,,,,,,,
06-01-2026,12.05,57,213.75,26.317,0.06542,149.938,0.831459,0.0,402.27759095077954,180.33120093714783,3.74845,,,,,,,,,,,,,,,,,
06-01-2026,12.05,58,217.5,25.1027,0.0562266,145.789,0.811396,0.0,446.4559478965472,179.67675463029147,3.6447249999999993,,,,,,,,,,,,,,,,,
06-01-2026,12.05,59,221.25,24.1064,0.0487921,147.255,0.807655,0.0,494.06358816283785,182.32413592437365,3.681375,,,,,,,,,,,,,,,,,
06-01-2026,12.05,60,225.0,23.3059,0.0430555,145.656,0.802554,0.0,541.2990210309949,181.49059128731525,3.6414,,,,,,,,,,,,,,,,,
06-01-2026,12.05,61,228.75,22.6476,0.0382202,143.424,0.801534,0.0,592.5557689389381,178.93688851627007,3.5856000000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,62,232.5,22.0919,0.0343803,144.19,0.811396,0.0,642.5743812590349,177.7060769340741,3.60475,,,,,,,,,,,,,,,,,
06-01-2026,12.05,63,236.25,21.6498,0.032471,142.007,0.793712,0.0,666.7426318869144,178.9150220734977,3.5501750000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,64,240.0,21.2805,0.0302076,142.94,0.806295,0.0,704.4750327732094,177.28002778139515,3.5735,,,,,,,,,,,,,,,,,
06-01-2026,12.05,65,243.75,20.9501,0.0288717,140.475,0.791332,0.0,725.6275176037434,177.51714830185054,3.511875,,,,,,,,,,,,,,,,,
06-01-2026,12.05,66,247.5,20.6779,0.027858,139.525,0.814116,0.0,742.2607509512528,171.38221088886598,3.488125,,,,,,,,,,,,,,,,,
06-01-2026,12.05,67,251.25,20.4392,0.0266318,139.842,0.800854,0.0,767.47347156407,174.61609731611506,3.4960500000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,68,255.0,20.2465,0.0258564,137.143,0.78045,0.0,783.0363082254297,175.72298033185984,3.428575,,,,,,,,,,,,,,,,,
06-01-2026,12.05,69,258.75,20.0426,0.0259561,138.242,0.819217,0.0,772.1730152064448,168.74893953616686,3.45605,,,,,,,,,,,,,,,,,
06-01-2026,12.05,70,262.5,19.8454,0.0256394,137.193,0.817517,0.0,774.0196728472586,167.8166937201306,3.429825,,,,,,,,,,,,,,,,,
06-01-2026,12.05,71,266.25,19.6919,0.025409,138.409,0.802894,0.0,774.997048289976,172.3876377205459,3.460225,,,,,,,,,,,,,,,,,
06-01-2026,12.05,72,270.0,19.5585,0.0244616,136.91,0.804594,0.0,799.5593092847564,170.1603541662006,3.42275,,,,,,,,,,,,,,,,,
06-01-2026,12.05,73,273.75,19.4301,0.0239765,135.977,0.793372,0.0,810.380998060601,171.39122630997818,3.3994250000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,74,277.5,19.294,0.0242202,136.426,0.799833,0.0,796.6077901916582,170.5681060921467,3.4106499999999995,,,,,,,,,,,,,,,,,
06-01-2026,12.05,75,281.25,19.1739,0.0249663,135.16,0.797453,0.0,767.9912522079763,169.4896125539687,3.379,,,,,,,,,,,,,,,,,
06-01-2026,12.05,76,285.0,19.0835,0.0236821,136.31,0.801874,0.0,805.819585256375,169.9893000645987,3.40775,,,,,,,,,,,,,,,,,
06-01-2026,12.05,77,288.75,18.9753,0.0236629,134.111,0.798473,0.0,801.9008659124621,167.95934239479607,3.352775,,,,,,,,,,,,,,,,,
06-01-2026,12.05,78,292.5,18.8336,0.0233953,136.393,0.798133,0.0,805.0163921813356,170.8900646884667,3.409825,,,,,,,,,,,,,,,,,
06-01-2026,12.05,79,296.25,18.7264,0.0238916,135.46,0.78453,0.0,783.8068609887995,172.66388793290253,3.3865000000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,80,300.0,18.6417,0.0232173,134.711,0.78249,0.0,802.9228204830019,172.15683267517798,3.3677750000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,81,303.75,18.5417,0.0233394,133.561,0.797113,0.0,794.4377319039907,167.55591741697853,3.3390250000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,82,307.5,18.4539,0.0232601,134.127,0.790992,0.0,793.3714816359346,169.56808665574368,3.3531750000000002,,,,,,,,,,,,,,,,,
06-01-2026,12.05,83,311.25,18.3287,0.0229138,133.478,0.798473,0.0,799.897878134574,167.1665792080634,3.3369500000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,84,315.0,18.1652,0.0232643,133.894,0.802894,0.0,780.8186792639365,166.7642303965405,3.3473500000000005,,,,,,,,,,,,,,,,,
06-01-2026,12.05,85,318.75,18.0662,0.0225086,132.945,0.788951,0.0,802.6354371218112,168.5085639032082,3.3236250000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,86,322.5,17.969,0.0219182,131.395,0.795072,0.0,819.8209707001488,165.2617624567335,3.2848750000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,87,326.25,17.8591,0.0219043,132.761,0.799493,0.0,815.3239318307365,166.05648829945977,3.3190250000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,88,330.0,17.7813,0.0214357,132.012,0.785891,0.0,829.518046996366,167.97749306201496,3.3003000000000005,,,,,,,,,,,,,,,,,
06-01-2026,12.05,89,333.75,17.6912,0.0220283,132.162,0.818197,0.0,803.1123600096239,161.52833608531932,3.30405,,,,,,,,,,,,,,,,,
06-01-2026,12.05,90,337.5,17.6027,0.0219058,133.161,0.804254,0.0,803.5634398195912,165.57082712675347,3.329025,,,,,,,,,,,,,,,,,
06-01-2026,12.05,91,341.25,17.5295,0.0214539,131.945,0.809695,0.0,817.0775476719849,162.95642186255316,3.298625,,,,,,,,,,,,,,,,,
06-01-2026,12.05,92,345.0,17.5077,0.0218099,132.561,0.789631,0.0,802.7409570882947,167.87714768037225,3.314025,,,,,,,,,,,,,,,,,
06-01-2026,12.05,93,348.75,17.498,0.0212336,132.078,0.794052,0.0,824.0712832491901,166.33419473787612,3.30195,,,,,,,,,,,,,,,,,
06-01-2026,12.05,94,352.5,17.4205,0.0217664,133.961,0.83282,0.0,800.3390546897971,160.85228500756466,3.3490250000000006,,,,,,,,,,,,,,,,,
06-01-2026,12.05,95,356.25,17.3833,0.0215428,133.061,0.78385,0.0,806.9192491226767,169.75314154493844,3.326525,,,,,,,,,,,,,,,,,
06-01-2026,12.05,96,360.0,17.3465,0.0216163,129.963,0.804254,0.0,802.4731337000318,161.59447139833932,3.249075,,,,,,,,,,,,,,,,,
06-01-2026,12.05,97,363.75,17.2512,0.021817,130.396,0.810375,0.0,790.7228308200029,160.90822150239086,3.2598999999999996,,,,,,,,,,,,,,,,,
06-01-2026,12.05,98,367.5,17.2152,0.0211702,129.013,0.785211,0.0,813.1807918678142,164.30360756535507,3.225325,,,,,,,,,,,,,,,,,
06-01-2026,12.05,99,371.25,17.197,0.0215576,131.895,0.800173,0.0,797.7233087171113,164.83310484107812,3.2973750000000006,,,,,,,,,,,,,,,,,
06-01-2026,12.05,100,375.0,17.1382,0.0211714,132.062,0.793712,0.0,809.497718620403,166.38528836656118,3.30155,,,,,,,,,,,,,,,,,
06-01-2026,12.05,101,378.75,17.1202,0.0215267,131.279,0.795413,0.0,795.3007195715089,165.0450772114612,3.281975,,,,,,,,,,,,,,,,,
06-01-2026,12.05,102,382.5,17.1034,0.0210092,130.929,0.821598,0.0,814.0909696704301,159.35895657000137,3.273225,,,,,,,,,,,,,,,,,
06-01-2026,12.05,103,386.25,17.0426,0.0214107,131.462,0.800514,0.0,795.9851849776046,164.22198737311277,3.2865499999999996,,,,,,,,,,,,,,,,,
06-01-2026,12.05,104,390.0,17.0154,0.0214971,131.562,0.797793,0.0,791.5207167478403,164.9074383956741,3.28905,,,,,,,,,,,,,,,,,
06-01-2026,12.05,105,393.75,16.9625,0.0214335,131.062,0.797793,0.0,791.4013110317959,164.28070940707678,3.2765500000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,106,397.5,16.9018,0.0209914,130.062,0.773988,0.0,805.1773583467516,168.04136498240285,3.2515500000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,107,401.25,16.9234,0.02101,129.563,0.790992,0.0,805.4926225606854,163.79811679511295,3.2390749999999997,,,,,,,,,,,,,,,,,
06-01-2026,12.05,108,405.0,16.9137,0.0216533,131.312,0.800514,0.0,781.1141950649554,164.03460776451132,3.2828000000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,109,408.75,16.8567,0.0209906,129.913,0.809355,0.0,803.0594647127762,160.51423664522986,3.247825,,,,,,,,,,,,,,,,,
06-01-2026,12.05,110,412.5,16.8342,0.0206319,130.462,0.792692,0.0,815.9306704666075,164.58094695039182,3.2615499999999997,,,,,,,,,,,,,,,,,
06-01-2026,12.05,111,416.25,16.8133,0.0212621,130.129,0.809015,0.0,790.76384740924,160.84868636551855,3.253225,,,,,,,,,,,,,,,,,
06-01-2026,12.05,112,420.0,16.763,0.0207629,130.029,0.798473,0.0,807.353500715218,162.84708437229563,3.250725,,,,,,,,,,,,,,,,,
06-01-2026,12.05,113,423.75,16.7499,0.0204645,128.496,0.797113,0.0,818.4856703071172,161.20173676755996,3.2124,,,,,,,,,,,,,,,,,
06-01-2026,12.05,114,427.5,16.7404,0.0206715,130.412,0.78249,0.0,809.8299591224634,166.66283275185626,3.2603000000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,115,431.25,16.6765,0.0207836,130.312,0.796433,0.0,802.3874593429435,163.6195386178122,3.2578,,,,,,,,,,,,,,,,,
06-01-2026,12.05,116,435.0,16.661,0.0204362,131.195,0.796093,0.0,815.2689834705083,164.79858508993294,3.279875,,,,,,,,,,,,,,,,,
06-01-2026,12.05,117,438.75,16.6709,0.0213125,129.946,0.797453,0.0,782.2123167155424,162.9512961892425,3.24865,,,,,,,,,,,,,,,,,
06-01-2026,12.05,118,442.5,16.6161,0.0214319,130.446,0.796433,0.0,775.2975704440577,163.78778880332683,3.26115,,,,,,,,,,,,,,,,,
06-01-2026,12.05,119,446.25,16.5728,0.0210193,130.312,0.78181,0.0,788.4563234741404,166.6798838592497,3.2578,,,,,,,,,,,,,,,,,
06-01-2026,12.05,120,450.0,16.5633,0.0208009,129.863,0.788271,0.0,796.2780456614859,164.74410450213188,3.246575,,,,,,,,,,,,,,,,,
06-01-2026,12.05,121,453.75,16.5445,0.0211664,129.013,0.797793,0.0,781.6397686899993,161.71237401180508,3.225325,,,,,,,,,,,,,,,,,
06-01-2026,12.05,122,457.5,16.4819,0.0206784,130.995,0.788271,0.0,797.0587666357164,166.18015885399817,3.274875,,,,,,,,,,,,,,,,,
06-01-2026,12.05,123,461.25,16.468,0.0209804,129.879,0.778069,0.0,784.9230710567958,166.92478430576207,3.246975,,,,,,,,,,,,,,,,,
06-01-2026,12.05,124,465.0,16.4855,0.0210282,129.629,0.798473,0.0,783.97104840167,162.34612817214858,3.240725,,,,,,,,,,,,,,,,,
06-01-2026,12.05,125,468.75,16.4067,0.0211875,130.562,0.811396,0.0,774.3575221238938,160.91033231615637,3.26405,,,,,,,,,,,,,,,,,
06-01-2026,12.05,126,472.5,16.344,0.0210959,129.296,0.795753,0.0,774.7476997900067,162.48257939335446,3.2323999999999997,,,,,,,,,,,,,,,,,
06-01-2026,12.05,127,476.25,16.3345,0.0209543,128.297,0.809015,0.0,779.5297385262213,158.5842042483761,3.2074249999999997,,,,,,,,,,,,,,,,,
06-01-2026,12.05,128,480.0,16.3211,0.0211574,128.946,0.816837,0.0,771.4133116545512,157.86013611038678,3.22365,,,,,,,,,,,,,,,,,
06-01-2026,12.05,129,483.75,16.298,0.0212345,128.88,0.794732,0.0,767.5245473168663,162.16787545990346,3.222,,,,,,,,,,,,,,,,,
06-01-2026,12.05,130,487.5,16.2346,0.0212734,128.247,0.789631,0.0,763.1408237517275,162.41383633621277,3.2061750000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,131,491.25,16.1899,0.0215502,129.063,0.797793,0.0,751.2644894246922,161.7750469106648,3.226575,,,,,,,,,,,,,,,,,
06-01-2026,12.05,132,495.0,16.1903,0.0208918,129.296,0.786571,0.0,774.9595535090324,164.37931222991946,3.2323999999999997,,,,,,,,,,,,,,,,,
06-01-2026,12.05,133,498.75,16.1745,0.0210585,129.18,0.794392,0.0,768.0746491915378,162.61493066395434,3.2295000000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,134,502.5,16.1187,0.0211057,129.979,0.78419,0.0,763.7131201523758,165.74937196342722,3.2494750000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,135,506.25,16.0622,0.0214032,129.546,0.794052,0.0,750.4578754578755,163.14548669356665,3.23865,,,,,,,,,,,,,,,,,
06-01-2026,12.05,136,510.0,16.0198,0.0210452,127.663,0.787251,0.0,761.2092068500181,162.16302043439765,3.191575,,,,,,,,,,,,,,,,,
06-01-2026,12.05,137,513.75,15.9841,0.021028,128.98,0.800854,0.0,760.1341069050789,161.05307584153914,3.2244999999999995,,,,,,,,,,,,,,,,,
06-01-2026,12.05,138,517.5,15.9498,0.0211421,126.83,0.807315,0.0,754.4094484464646,157.1010076611979,3.17075,,,,,,,,,,,,,,,,,
06-01-2026,12.05,139,521.25,15.9207,0.0206859,128.63,0.78283,0.0,769.6401896944295,164.31409118199352,3.21575,,,,,,,,,,,,,,,,,
06-01-2026,12.05,140,525.0,15.8846,0.0209258,128.413,0.789971,0.0,759.0916476311538,162.55406844048707,3.2103250000000005,,,,,,,,,,,,,,,,,
06-01-2026,12.05,141,528.75,15.8828,0.0202078,129.346,0.800854,0.0,785.973732915013,161.5100879810802,3.2336500000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,142,532.5,15.8513,0.0207472,127.03,0.788271,0.0,764.0211691216164,161.15016282471382,3.17575,,,,,,,,,,,,,,,,,
06-01-2026,12.05,143,536.25,15.7464,0.0206802,127.114,0.787931,0.0,761.4239707546349,161.32630902959775,3.17785,,,,,,,,,,,,,,,,,
06-01-2026,12.05,144,540.0,15.71,0.020625,127.18,0.801194,0.0,761.6969696969697,158.73808341050983,3.1795,,,,,,,,,,,,,,,,,
06-01-2026,12.05,145,543.75,15.7099,0.0211205,128.413,0.794732,0.0,743.8223526905139,161.58025598566562,3.2103250000000005,,,,,,,,,,,,,,,,,
06-01-2026,12.05,146,547.5,15.6663,0.0207482,127.047,0.788271,0.0,755.0679095054028,161.17172901197682,3.1761749999999997,,,,,,,,,,,,,,,,,
06-01-2026,12.05,147,551.25,15.619,0.0210684,126.431,0.803234,0.0,741.3472309240378,157.40245059347586,3.160775,,,,,,,,,,,,,,,,,
06-01-2026,12.05,148,555.0,15.5973,0.0203538,127.663,0.798813,0.0,766.3089938979455,159.8158768072127,3.191575,,,,,,,,,,,,,,,,,
06-01-2026,12.05,149,558.75,15.5681,0.0214138,126.481,0.790652,0.0,727.0124872745612,159.97050535507404,3.162025,,,,,,,,,,,,,,,,,
06-01-2026,12.05,150,562.5,15.5173,0.020882,127.564,0.78385,0.0,743.0945311751748,162.74032021432672,3.1891,,,,,,,,,,,,,,,,,
06-01-2026,12.05,151,566.25,15.4726,0.0205607,126.631,0.78385,0.0,752.5327445077259,161.5500414620144,3.165775,,,,,,,,,,,,,,,,,
06-01-2026,12.05,152,570.0,15.4518,0.020839,126.564,0.776369,0.0,741.4847161572053,163.02041941396422,3.1641,,,,,,,,,,,,,,,,,
06-01-2026,12.05,153,573.75,15.411,0.0210018,126.764,0.798133,0.0,733.7942462074678,158.8256593825841,3.1691,,,,,,,,,,,,,,,,,
06-01-2026,12.05,154,577.5,15.3462,0.0205145,125.314,0.799493,0.0,748.0660020960784,156.7418351380187,3.13285,,,,,,,,,,,,,,,,,
06-01-2026,12.05,155,581.25,15.3037,0.020752,126.464,0.796773,0.0,737.4566306861989,158.7202377590606,3.1616,,,,,,,,,,,,,,,,,
06-01-2026,12.05,156,585.0,15.2896,0.0203279,125.364,0.797793,0.0,752.1485249337118,157.13850585302202,3.1341,,,,,,,,,,,,,,,,,
06-01-2026,12.05,157,588.75,15.2759,0.0207302,126.031,0.795753,0.0,736.8911057298048,158.37954742237855,3.1507750000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,158,592.5,15.2321,0.0210265,125.314,0.778069,0.0,724.4239412170357,161.05769539719483,3.13285,,,,,,,,,,,,,,,,,
06-01-2026,12.05,159,596.25,15.1871,0.0206629,126.381,0.795072,0.0,734.9936359368722,158.95541535860903,3.1595250000000004,,,,,,,,,,,,,,,,,
06-01-2026,12.05,160,600.0,15.1597,0.0206926,125.015,0.773988,0.0,732.6145578612645,161.52059205052274,3.125375,,,,,,,,,,,,,,,,,
06-01-2026,12.05,161,603.75,15.1106,0.0204751,125.048,0.769908,0.0,737.9988376125148,162.41940595499722,3.1262,,,,,,,,,,,,,,,,,
06-01-2026,12.05,162,607.5,15.0555,0.0205487,124.382,0.793712,0.0,732.6740864385582,156.7092345838289,3.10955,,,,,,,,,,,,,,,,,
06-01-2026,12.05,163,611.25,15.0333,0.0200433,125.648,0.801534,0.0,750.0411608866804,156.7594138239925,3.1412,,,,,,,,,,,,,,,,,
06-01-2026,12.05,164,615.0,15.0326,0.0199066,125.764,0.78215,0.0,755.1565812343645,160.79268682477786,3.1441,,,,,,,,,,,,,,,,,
06-01-2026,12.05,165,618.75,15.0027,0.0201949,125.048,0.791332,0.0,742.8954835131643,158.02217021427163,3.1262,,,,,,,,,,,,,,,,,
06-01-2026,12.05,166,622.5,14.9603,0.0209494,124.931,0.787251,0.0,714.1159174009757,158.69271680823522,3.123275,,,,,,,,,,,,,,,,,
06-01-2026,12.05,167,626.25,14.9383,0.0206156,125.098,0.789291,0.0,724.6114592832612,158.49414221117433,3.12745,,,,,,,,,,,,,,,,,
06-01-2026,12.05,168,630.0,14.9225,0.0200112,124.881,0.796773,0.0,745.7074038538418,156.733473649333,3.1220250000000003,,,,,,,,,,,,,,,,,
06-01-2026,12.05,169,633.75,14.9105,0.0203135,124.848,0.788611,0.0,734.0192482831615,158.31379476066147,3.1212,,,,,,,,,,,,,,,,,
