analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.85163,0.00124255,2.42017,0.201233,0.0
3.84897,0.00122711,2.21849,0.193652,0.0
3.84773,0.00124591,2.11765,0.186761,0.0
3.84943,0.00124025,2.05042,0.184004,0.0
3.85002,0.00123026,2.21849,0.189173,0.0
3.84994,0.00122205,2.58824,0.204679,0.0
3.85031,0.00127088,2.45378,0.200888,0.0
3.84701,0.00122382,1.98319,0.181247,0.0
3.846,0.0011974,2.13445,0.188828,0.0
3.84771,0.00119576,2.60504,0.205023,0.0
3.84708,0.00119997,2.08403,0.185382,0.0
3.84608,0.00123276,2.26891,0.193997,0.0
3.84796,0.00124249,2.57143,0.205368,0.0
3.84678,0.00124472,2.10084,0.186071,0.0
3.84521,0.00125215,2.30252,0.196753,0.0
3.84557,0.00124374,2.16807,0.191585,0.0
3.84368,0.00120253,2.20168,0.189862,0.0
3.84344,0.0012373,2.45378,0.206746,0.0
3.84594,0.00123631,2.13445,0.188828,0.0
3.8458,0.00126378,2.48739,0.20778,0.0
3.84165,0.00115481,1.83193,0.1747,0.0
3.84152,0.00119701,2.06723,0.18297,0.0
3.84355,0.00119399,2.20168,0.194341,0.0
3.84325,0.00118524,2.18487,0.189517,0.0
3.84326,0.00115922,1.94958,0.181247,0.0
3.84194,0.00112511,2.0,0.180214,0.0
3.83994,0.00113345,1.83193,0.177802,0.0
3.84186,0.00115876,2.0,0.180214,0.0
3.84212,0.00117046,2.0,0.183315,0.0
3.84041,0.00113444,1.68067,0.167809,0.0
3.8391,0.00115363,1.7479,0.169187,0.0
3.8386,0.00115863,1.71429,0.176079,0.0
3.839,0.00117709,2.05042,0.184004,0.0
3.83906,0.00117966,1.69748,0.168843,0.0
3.83812,0.00115153,1.93277,0.177457,0.0
3.83747,0.00111058,1.7479,0.167809,0.0
3.83747,0.00112301,1.66387,0.165397,0.0
3.83771,0.00112853,1.79832,0.173322,0.0
3.83843,0.00116165,2.16807,0.187105,0.0
3.83862,0.00111716,1.66387,0.165397,0.0
3.83661,0.00112458,1.79832,0.169876,0.0
3.83674,0.00112767,1.91597,0.175045,0.0
3.83678,0.00114726,1.96639,0.178835,0.0
3.83557,0.00114279,1.68067,0.166086,0.0
3.83545,0.00109803,1.68067,0.164363,0.0
3.83738,0.00115396,2.01681,0.179524,0.0
3.83742,0.00112583,1.93277,0.180558,0.0
3.83585,0.00113595,1.91597,0.179869,0.0
3.8344,0.00113838,1.79832,0.171599,0.0
3.83387,0.00114844,1.78151,0.169187,0.0
3.83526,0.00114581,1.93277,0.175734,0.0
3.83423,0.00112379,1.52941,0.16264,0.0
3.83441,0.0011353,1.94958,0.176423,0.0
3.83452,0.00111591,1.57983,0.161606,0.0
3.83423,0.00111341,1.98319,0.178146,0.0
3.8363,0.00114226,2.01681,0.184004,0.0
3.83383,0.00110539,1.56303,0.15885,0.0
3.83229,0.00113411,1.83193,0.1747,0.0
3.83368,0.00112366,1.7479,0.167809,0.0
3.83249,0.00108857,1.66387,0.163674,0.0
3.83188,0.00114423,1.76471,0.170221,0.0
3.83242,0.00110979,1.73109,0.171944,0.0
3.83135,0.00114134,1.42857,0.154026,0.0
3.83022,0.00111696,1.54622,0.161606,0.0
3.83096,0.00107365,1.52941,0.157127,0.0
3.83259,0.00110381,1.98319,0.181247,0.0
3.83031,0.00110105,1.34454,0.149546,0.0
3.82892,0.00104111,1.46218,0.157472,0.0
3.83039,0.00109297,1.63025,0.167464,0.0
3.82966,0.00107956,1.37815,0.151614,0.0
3.82813,0.00108364,1.64706,0.166431,0.0
3.83007,0.00106254,1.37815,0.149546,0.0
3.82992,0.00108719,1.61345,0.161262,0.0
3.82728,0.001068,1.10924,0.136797,0.0
3.8293,0.00107404,1.69748,0.168843,0.0
3.83134,0.00110454,2.0,0.181936,0.0
3.82876,0.00109639,1.56303,0.15885,0.0
3.82852,0.00107798,1.64706,0.162985,0.0
3.82842,0.00106221,1.41176,0.156782,0.0
3.82713,0.00106307,1.46218,0.154026,0.0
3.8273,0.00106215,1.44538,0.156782,0.0
3.82868,0.00106385,1.73109,0.170221,0.0
3.82778,0.00109527,1.54622,0.158161,0.0
3.8283,0.00110112,1.71429,0.167809,0.0
3.82867,0.00110401,1.4958,0.157472,0.0
3.82744,0.00108173,1.52941,0.164363,0.0
3.82851,0.00112399,1.63025,0.165741,0.0
3.82945,0.00108666,1.4958,0.16264,0.0
3.8278,0.0010837,1.54622,0.158161,0.0
3.82873,0.00113392,1.64706,0.164708,0.0
3.82708,0.00109658,1.52941,0.157127,0.0
3.82429,0.00105722,1.47899,0.156438,0.0
3.82612,0.00109744,1.54622,0.161606,0.0
3.82733,0.00109915,1.71429,0.169532,0.0
3.82468,0.00105505,1.36134,0.152303,0.0
3.82554,0.00106754,1.41176,0.153337,0.0
3.82758,0.00110533,1.7479,0.167809,0.0
3.82587,0.00108035,1.29412,0.148857,0.0
3.82462,0.0010076,1.42857,0.154026,0.0
3.82637,0.00104387,1.42857,0.154026,0.0
3.82613,0.00107628,1.56303,0.162296,0.0
3.82476,0.00109251,1.39496,0.156093,0.0
3.82404,0.00103323,1.10924,0.134729,0.0
3.82392,0.00100411,1.41176,0.153337,0.0
3.82501,0.00101062,1.47899,0.156438,0.0
3.82482,0.00103954,1.44538,0.154715,0.0
3.82415,0.00101634,1.22689,0.141276,0.0
3.82339,0.000990377,1.39496,0.152303,0.0
3.82165,0.00100714,0.991597,0.129561,0.0
3.82028,0.00099294,1.21008,0.140587,0.0
3.82119,0.00102199,1.15966,0.137486,0.0
3.82173,0.00103362,1.21008,0.144378,0.0
3.8214,0.000976246,1.2437,0.14231,0.0
3.82131,0.00098617,1.07563,0.136797,0.0
3.82128,0.00100405,1.21008,0.140587,0.0
3.82175,0.00100313,1.37815,0.151614,0.0
3.82257,0.00100076,1.19328,0.139554,0.0
3.82296,0.00105807,1.42857,0.155749,0.0
3.82105,0.00102173,1.02521,0.131628,0.0
3.82012,0.00102238,1.36134,0.148857,0.0
3.8211,0.00102587,1.22689,0.143344,0.0
3.82138,0.00104289,1.36134,0.15437,0.0
3.8213,0.00100746,1.22689,0.141276,0.0
3.82049,0.00100326,1.31092,0.149891,0.0
3.82052,0.00101667,1.10924,0.136797,0.0
3.82175,0.00100444,1.19328,0.141621,0.0
3.82123,0.0010331,1.27731,0.1461,0.0
3.82134,0.00103842,1.32773,0.148857,0.0
3.82283,0.00105183,1.63025,0.164018,0.0
3.82196,0.00100825,1.34454,0.147823,0.0
3.82028,0.00100306,1.34454,0.151614,0.0
3.8213,0.00100208,1.12605,0.135763,0.0
3.82082,0.000976706,1.27731,0.1461,0.0
3.81988,0.000988602,1.21008,0.14231,0.0
3.81939,0.000990837,1.21008,0.140587,0.0
3.81983,0.000991822,1.27731,0.1461,0.0
3.82047,0.00104433,1.56303,0.15885,0.0
3.81887,0.00101114,1.05882,0.135763,0.0
3.81798,0.00100904,1.19328,0.143344,0.0
3.82074,0.00103145,1.46218,0.154026,0.0
3.81992,0.000989522,1.39496,0.154026,0.0
3.81932,0.0010701,1.27731,0.144033,0.0
3.819,0.00102008,1.29412,0.147134,0.0
3.81994,0.00104677,1.27731,0.144033,0.0
3.82071,0.000995371,1.34454,0.147823,0.0
3.82046,0.00101483,1.32773,0.14679,0.0
3.81879,0.00100398,1.2437,0.14231,0.0
3.82064,0.00103743,1.32773,0.15058,0.0
3.81921,0.00101246,1.04202,0.130595,0.0
3.81654,0.000965336,1.12605,0.135763,0.0
3.81773,0.000974077,1.15966,0.141621,0.0
3.8185,0.000950549,1.02521,0.129561,0.0
3.8184,0.00102718,1.37815,0.149546,0.0
3.81822,0.000990245,1.07563,0.132662,0.0
3.81846,0.00101811,0.907563,0.12198,0.0
3.81842,0.000990574,1.12605,0.135763,0.0
3.81696,0.000966256,1.31092,0.147823,0.0
3.81796,0.000976049,1.14286,0.13852,0.0
3.82001,0.000991297,1.54622,0.161606,0.0
3.81908,0.00101995,1.34454,0.149546,0.0
3.81785,0.000978612,1.15966,0.141621,0.0
3.81669,0.00100661,1.07563,0.132662,0.0
3.81572,0.00101207,1.0084,0.128527,0.0
3.81622,0.00100181,1.12605,0.135763,0.0
3.81537,0.000962116,0.941176,0.124392,0.0
3.81619,0.000985447,1.04202,0.130595,0.0
3.81623,0.000993137,1.29412,0.147134,0.0
3.81461,0.000953572,1.09244,0.137831,0.0
3.81493,0.000958435,0.991597,0.129561,0.0
3.81589,0.000965402,1.09244,0.135763,0.0
3.81718,0.00100083,1.12605,0.135763,0.0
3.81751,0.000990179,1.0084,0.128527,0.0
3.81707,0.00101568,1.36134,0.15058,0.0
3.81839,0.00104322,1.32773,0.15058,0.0
3.81638,0.000972237,1.22689,0.143344,0.0
3.81537,0.000980781,1.04202,0.132662,0.0
3.81783,0.000989851,1.36134,0.156093,0.0
3.81579,0.000978086,0.92437,0.123358,0.0
3.81497,0.0009702,1.14286,0.13852,0.0
3.81515,0.000956595,1.04202,0.130595,0.0
3.81431,0.00096389,1.10924,0.134729,0.0
3.81415,0.000941676,0.941176,0.12646,0.0
3.81354,0.000969082,0.991597,0.127493,0.0
3.81447,0.000971974,1.27731,0.1461,0.0
3.81637,0.000979598,1.34454,0.147823,0.0
3.81401,0.000914138,0.840336,0.117501,0.0
3.81298,0.000920776,0.991597,0.129561,0.0
3.8152,0.000971317,1.15966,0.137486,0.0
3.81438,0.000941347,0.92437,0.125426,0.0
3.81221,0.000920842,0.773109,0.113021,0.0
3.8143,0.00093024,0.92437,0.125426,0.0
3.81376,0.000916701,0.92437,0.123358,0.0
3.81265,0.0009702,1.05882,0.133696,0.0
3.81242,0.000955872,1.12605,0.139898,0.0
3.81225,0.000928137,0.87395,0.119913,0.0
3.81259,0.000918147,1.22689,0.143344,0.0
3.81282,0.000923076,0.840336,0.117501,0.0
3.81128,0.000889558,0.689076,0.106819,0.0
3.81188,0.000890478,1.02521,0.129561,0.0
3.8128,0.000899088,0.806723,0.115433,0.0
3.81392,0.000879305,0.97479,0.12646,0.0
3.81404,0.000943911,1.05882,0.131628,0.0
3.81393,0.000930372,1.12605,0.135763,0.0
3.81262,0.000893895,0.857143,0.118879,0.0
3.81343,0.000941742,0.87395,0.119913,0.0
3.81345,0.000912955,0.890756,0.120946,0.0
3.81095,0.000901125,0.789916,0.114055,0.0
3.81046,0.0009098,0.890756,0.123358,0.0
3.81069,0.000894356,0.655462,0.104062,0.0
3.8111,0.00091979,0.97479,0.12646,0.0
3.81228,0.000952257,0.907563,0.124392,0.0
3.81257,0.000957449,0.957983,0.127493,0.0
3.81312,0.000961853,1.17647,0.140587,0.0
3.8144,0.000951337,1.10924,0.134729,0.0
3.81482,0.000966651,0.87395,0.119913,0.0
3.81418,0.00097296,1.02521,0.131628,0.0
3.81341,0.000917884,0.97479,0.12646,0.0
3.81304,0.000960604,1.12605,0.137831,0.0
3.81487,0.000962773,1.04202,0.130595,0.0
3.8142,0.00094976,0.957983,0.125426,0.0
3.81338,0.000944568,1.04202,0.130595,0.0
3.81281,0.000931752,1.05882,0.133696,0.0
3.81166,0.000942662,1.15966,0.137486,0.0
3.81217,0.000922025,0.823529,0.116467,0.0
3.8135,0.000949628,1.27731,0.1461,0.0
3.81372,0.000947788,0.87395,0.119913,0.0
3.81193,0.000973683,1.04202,0.132662,0.0
3.81403,0.000934249,0.991597,0.127493,0.0
3.8139,0.000971514,1.10924,0.136797,0.0
3.81392,0.000974472,1.07563,0.132662,0.0
3.81387,0.000956069,1.04202,0.134729,0.0
3.81461,0.00102942,1.31092,0.149891,0.0
3.81318,0.000983278,1.10924,0.134729,0.0
3.81218,0.000965073,1.0084,0.128527,0.0
3.81385,0.00100286,1.31092,0.1461,0.0
3.8141,0.000982424,1.09244,0.135763,0.0
3.81275,0.000963693,1.07563,0.132662,0.0
3.81284,0.00100346,1.05882,0.133696,0.0
3.8131,0.000988471,1.22689,0.141276,0.0
3.81265,0.000952586,0.87395,0.119913,0.0
3.8119,0.000960801,1.05882,0.131628,0.0
3.81298,0.000984659,0.957983,0.127493,0.0
3.81351,0.000985184,1.29412,0.148857,0.0
3.81386,0.00096343,0.941176,0.124392,0.0
3.81402,0.000984199,1.12605,0.139898,0.0
3.81329,0.00097204,1.21008,0.146445,0.0
3.81291,0.000971251,1.10924,0.134729,0.0
3.81213,0.000963299,1.12605,0.135763,0.0
3.81184,0.000950088,0.92437,0.127838,0.0
3.81251,0.000973091,1.07563,0.134729,0.0
3.81366,0.00102613,1.41176,0.151269,0.0
3.81312,0.00095482,0.957983,0.125426,0.0
3.81357,0.000921762,1.2437,0.144378,0.0
3.81355,0.000966191,1.05882,0.131628,0.0
3.81279,0.00095114,0.87395,0.122325,0.0
3.81188,0.0009539,1.19328,0.141621,0.0
3.81404,0.000952717,1.10924,0.134729,0.0
3.81531,0.000987025,1.2605,0.145067,0.0
3.8135,0.000977823,0.991597,0.127493,0.0
3.81323,0.000993597,1.31092,0.1461,0.0
3.81326,0.000966453,1.32773,0.14679,0.0
3.81254,0.000987156,1.07563,0.136797,0.0
3.81313,0.00100858,1.27731,0.144033,0.0
3.81368,0.000990968,1.15966,0.137486,0.0
3.81279,0.00101338,1.37815,0.151614,0.0
3.81211,0.00100129,1.0084,0.128527,0.0
3.81333,0.000979861,1.15966,0.137486,0.0
3.81323,0.000975392,1.17647,0.142655,0.0
3.81434,0.00101588,1.31092,0.147823,0.0
3.81449,0.000986105,1.04202,0.130595,0.0
3.8156,0.00104427,1.47899,0.156438,0.0
3.81621,0.00108397,1.51261,0.159884,0.0
3.81608,0.0010701,1.32773,0.15058,0.0
3.81611,0.0010465,1.61345,0.166431,0.0
3.81746,0.0010747,1.64706,0.166431,0.0
3.81695,0.00106589,1.39496,0.15058,0.0
3.81709,0.00107023,1.46218,0.157472,0.0
3.8189,0.00109014,1.7479,0.175734,0.0
3.8197,0.00112715,1.64706,0.166431,0.0
3.82001,0.00113602,1.81513,0.172288,0.0
3.82003,0.00112084,1.51261,0.158161,0.0
3.82075,0.00112498,2.16807,0.190206,0.0
3.82138,0.00113871,1.52941,0.157127,0.0
3.82128,0.00114818,1.94958,0.181247,0.0
3.82039,0.00113188,1.93277,0.182281,0.0
3.81981,0.00108653,1.68067,0.164363,0.0
3.82024,0.00109271,1.4958,0.155749,0.0
3.82024,0.00111223,1.79832,0.171599,0.0
3.82077,0.00117223,1.79832,0.173322,0.0
3.82012,0.00115205,1.83193,0.172977,0.0
3.81948,0.00116283,1.78151,0.17091,0.0
3.82102,0.00114739,2.23529,0.189862,0.0
3.82196,0.00118189,2.13445,0.191929,0.0
3.82168,0.00120687,1.88235,0.173667,0.0
3.82029,0.00112583,1.61345,0.161262,0.0
3.81951,0.00110828,1.88235,0.17539,0.0
3.82207,0.00113378,2.13445,0.18745,0.0
3.82215,0.00119129,2.2521,0.193307,0.0
3.82054,0.00116178,2.08403,0.185382,0.0
3.8186,0.00111157,1.2605,0.145067,0.0
3.81926,0.00113365,1.84874,0.17539,0.0
3.82215,0.0011696,1.88235,0.180214,0.0
3.82197,0.0011696,1.94958,0.181247,0.0
3.82112,0.00113937,1.52941,0.160917,0.0
3.82143,0.00114292,1.89916,0.177457,0.0
3.82082,0.00118038,1.81513,0.174011,0.0
3.82039,0.00115462,1.83193,0.172977,0.0
3.82091,0.00113313,2.01681,0.179524,0.0
3.82054,0.00111315,1.76471,0.168498,0.0
3.82016,0.00115271,1.89916,0.17918,0.0
3.82051,0.00116796,1.73109,0.171944,0.0
3.81993,0.00112662,2.0,0.183315,0.0
3.82198,0.00114588,2.01681,0.180903,0.0
3.82286,0.00116941,2.06723,0.18297,0.0
3.82079,0.00118321,1.88235,0.17539,0.0
3.8216,0.00116178,2.36975,0.196409,0.0
3.82271,0.00119346,2.06723,0.186071,0.0
3.82149,0.00115166,1.98319,0.178146,0.0
3.81937,0.00112892,1.96639,0.181936,0.0
3.8191,0.00111374,1.47899,0.156438,0.0
3.81969,0.00112248,1.76471,0.170221,0.0
3.81967,0.00113674,1.93277,0.177457,0.0
3.82033,0.00111288,1.61345,0.162985,0.0
3.82077,0.00113293,2.0,0.183315,0.0
3.82004,0.00110473,1.52941,0.160917,0.0
3.82038,0.00112024,2.01681,0.180903,0.0
3.82295,0.00117006,1.83193,0.172977,0.0
3.8214,0.00112649,1.54622,0.158161,0.0
3.82156,0.00116007,1.94958,0.179869,0.0
3.8243,0.00118649,1.96639,0.181936,0.0
3.82376,0.0011627,2.10084,0.186071,0.0
3.82127,0.00114193,1.63025,0.164018,0.0
3.82176,0.00117532,2.26891,0.198476,0.0
3.82356,0.00118708,2.03361,0.180214,0.0
3.8242,0.00120746,2.08403,0.185382,0.0
3.82449,0.00120483,2.11765,0.185038,0.0
3.82299,0.00117197,1.89916,0.17918,0.0
3.82211,0.00116362,1.73109,0.170221,0.0
3.82352,0.00119445,2.20168,0.188483,0.0
3.82582,0.00118833,2.28571,0.197787,0.0
3.82377,0.00123191,2.15126,0.192618,0.0
3.82248,0.00120766,2.26891,0.192618,0.0
3.8229,0.00120227,2.13445,0.188828,0.0
3.82308,0.001202,1.84874,0.17539,0.0
3.82265,0.00122277,2.06723,0.187794,0.0
3.82247,0.00120759,1.98319,0.178146,0.0
3.82271,0.0011767,2.16807,0.191585,0.0
3.82115,0.00116356,1.91597,0.175045,0.0
3.82063,0.00115606,1.89916,0.174356,0.0
3.82206,0.00117644,1.98319,0.185727,0.0
3.82244,0.00117769,2.01681,0.182626,0.0
3.82285,0.00116336,2.0,0.183315,0.0
3.81974,0.0010887,1.4958,0.157472,0.0
3.81962,0.00108797,1.93277,0.175734,0.0
3.82123,0.00110572,1.79832,0.1747,0.0
3.81881,0.00111624,1.4958,0.159194,0.0
3.81625,0.00105071,1.4958,0.155749,0.0
3.81839,0.0010814,1.4958,0.157472,0.0
3.81871,0.00112386,1.69748,0.168843,0.0
3.81766,0.00108475,1.64706,0.166431,0.0
3.81922,0.00107923,1.59664,0.160573,0.0
3.81948,0.00110835,1.86555,0.172977,0.0
3.81853,0.00111124,1.52941,0.157127,0.0
3.81867,0.00114246,1.93277,0.177457,0.0
3.81968,0.00108311,1.4958,0.160917,0.0
3.81943,0.00113332,2.18487,0.189517,0.0
3.81959,0.00111275,1.39496,0.15058,0.0
3.81804,0.00108942,1.68067,0.166086,0.0
3.8186,0.00106044,1.57983,0.161606,0.0
3.81792,0.00104355,1.36134,0.148857,0.0
3.81708,0.00104552,1.46218,0.154026,0.0
3.81713,0.00101279,1.27731,0.148168,0.0
3.81748,0.00111624,1.57983,0.161606,0.0
3.8172,0.00104236,1.54622,0.161606,0.0
3.81649,0.00104716,1.41176,0.151269,0.0
3.81702,0.000998526,1.39496,0.156093,0.0
3.81646,0.00103152,1.41176,0.153337,0.0
3.81703,0.00101594,1.52941,0.160917,0.0
3.81855,0.00105577,1.37815,0.151614,0.0
3.81734,0.00105183,1.46218,0.155749,0.0
3.81656,0.00104966,1.41176,0.151269,0.0
3.81606,0.000988536,1.46218,0.157472,0.0
3.81628,0.00102652,1.31092,0.1461,0.0
3.81796,0.00105538,1.59664,0.160573,0.0
3.81779,0.00104677,1.54622,0.159884,0.0
3.81666,0.00105925,1.34454,0.149546,0.0
3.81633,0.00100543,1.21008,0.140587,0.0
3.81552,0.00105202,1.27731,0.148168,0.0
3.81524,0.00101923,1.2605,0.145067,0.0
3.81594,0.00102205,1.17647,0.140587,0.0
3.81582,0.000991362,1.47899,0.154715,0.0
3.81489,0.00103612,1.19328,0.139554,0.0
3.81493,0.000978546,1.22689,0.145411,0.0
3.81498,0.000955412,1.12605,0.139898,0.0
3.81391,0.000956135,1.02521,0.131628,0.0
3.8127,0.000963693,0.92437,0.125426,0.0
3.81239,0.000925705,0.823529,0.116467,0.0
3.81305,0.00093885,1.07563,0.136797,0.0
3.81313,0.000961327,1.02521,0.129561,0.0
3.81153,0.000908223,1.0084,0.128527,0.0
3.81147,0.000896524,0.957983,0.125426,0.0
3.81144,0.000897247,0.773109,0.113021,0.0
3.81112,0.000900862,1.02521,0.129561,0.0
3.81129,0.000946145,0.991597,0.127493,0.0
3.81046,0.000904345,0.739496,0.110609,0.0
3.80909,0.000869972,0.621849,0.101306,0.0
3.80934,0.000871221,0.722689,0.109231,0.0
3.80872,0.000837834,0.605042,0.0999272,0.0
3.80806,0.000798006,0.487395,0.0899345,0.0
3.80857,0.000809442,0.420168,0.0837321,0.0
3.80886,0.00082653,0.521008,0.0930357,0.0
3.80757,0.000814108,0.638655,0.102684,0.0
3.80862,0.000859062,0.672269,0.10544,0.0
3.80901,0.000848481,0.689076,0.106819,0.0
3.80731,0.000824689,0.605042,0.103028,0.0
3.80775,0.000800043,0.537815,0.094414,0.0
3.80862,0.000853147,0.722689,0.111643,0.0
3.80885,0.000804644,0.420168,0.0837321,0.0
3.80874,0.000880225,0.588235,0.0985489,0.0
3.80938,0.000867606,0.537815,0.094414,0.0
3.80834,0.000841646,0.638655,0.102684,0.0
3.81128,0.00088614,0.739496,0.110609,0.0
3.81117,0.000849204,0.537815,0.094414,0.0
3.80784,0.000808062,0.621849,0.101306,0.0
3.80885,0.000812728,0.537815,0.0975152,0.0
3.81002,0.000833759,0.638655,0.102684,0.0
3.80978,0.000852556,0.689076,0.106819,0.0
3.80895,0.000822718,0.588235,0.0985489,0.0
3.80822,0.000824821,0.521008,0.0930357,0.0
3.80705,0.000796823,0.453782,0.0868333,0.0
3.80808,0.000788082,0.487395,0.0899345,0.0
3.80891,0.000791565,0.504202,0.0916574,0.0
3.80953,0.000822455,0.571429,0.0971706,0.0
3.80916,0.000826135,0.739496,0.110609,0.0
3.80933,0.00084881,0.537815,0.094414,0.0
3.80891,0.000793865,0.386555,0.0802864,0.0
3.80778,0.000781115,0.420168,0.0837321,0.0
3.80833,0.000780721,0.453782,0.0868333,0.0
3.80878,0.000811348,0.487395,0.0899345,0.0
3.80845,0.000826727,0.571429,0.0971706,0.0
3.80775,0.000818446,0.352941,0.0768406,0.0
3.80825,0.000822323,0.470588,0.0885562,0.0
3.80721,0.00078611,0.453782,0.0868333,0.0
3.80717,0.000785519,0.470588,0.0885562,0.0
3.80917,0.000807404,0.554622,0.0957923,0.0
3.80849,0.000803395,0.655462,0.104062,0.0
3.80845,0.000791368,0.352941,0.0768406,0.0
3.80821,0.000809836,0.487395,0.0899345,0.0
3.80882,0.000814042,0.588235,0.0985489,0.0
3.80938,0.000788148,0.420168,0.0837321,0.0
3.8086,0.000794325,0.537815,0.094414,0.0
3.80945,0.000815817,0.605042,0.103028,0.0
3.80899,0.000795969,0.319328,0.0730502,0.0
3.80813,0.000804512,0.554622,0.0957923,0.0
3.80926,0.000781247,0.504202,0.0916574,0.0
3.80871,0.000796494,0.403361,0.0820092,0.0
3.80812,0.000785387,0.470588,0.0885562,0.0
3.80851,0.000819694,0.554622,0.0957923,0.0
3.80909,0.000817986,0.470588,0.0885562,0.0
3.80805,0.000780589,0.336134,0.0747731,0.0
3.80872,0.00079932,0.537815,0.094414,0.0
3.81025,0.000827713,0.537815,0.094414,0.0
3.80931,0.000769811,0.352941,0.0768406,0.0
3.8086,0.000792025,0.638655,0.102684,0.0
3.80904,0.000809639,0.453782,0.0868333,0.0
3.80831,0.000805761,0.436975,0.0851104,0.0
3.80847,0.000811348,0.605042,0.0999272,0.0
3.80927,0.000787359,0.453782,0.0868333,0.0
3.80943,0.000829356,0.605042,0.0999272,0.0
3.80997,0.000812859,0.386555,0.0802864,0.0
3.80871,0.000807141,0.537815,0.094414,0.0
3.80928,0.000800569,0.504202,0.0916574,0.0
3.81085,0.000857945,0.672269,0.10544,0.0
3.80952,0.000804644,0.487395,0.0899345,0.0
3.80853,0.000786373,0.352941,0.0768406,0.0
3.80964,0.000822718,0.436975,0.0851104,0.0
3.80951,0.00080609,0.487395,0.0899345,0.0
3.80947,0.000816277,0.403361,0.0820092,0.0
3.81042,0.00079794,0.436975,0.0851104,0.0
3.81047,0.000826398,0.605042,0.0999272,0.0
3.8096,0.000795443,0.521008,0.0930357,0.0
3.80919,0.000771783,0.487395,0.0899345,0.0
3.80984,0.000819366,0.487395,0.0899345,0.0
3.80977,0.000781115,0.537815,0.094414,0.0
3.80955,0.000804118,0.571429,0.100272,0.0
3.80986,0.00082653,0.470588,0.0885562,0.0
3.80978,0.000813188,0.537815,0.0975152,0.0
3.81023,0.000808916,0.537815,0.094414,0.0
3.81099,0.00082068,0.689076,0.106819,0.0
3.81078,0.00080379,0.605042,0.0999272,0.0
3.81035,0.000810033,0.537815,0.094414,0.0
3.81177,0.000820549,0.537815,0.0975152,0.0
3.8108,0.000813977,0.554622,0.0957923,0.0
3.80955,0.000792814,0.403361,0.0820092,0.0
3.80936,0.000777238,0.420168,0.0837321,0.0
3.80909,0.000774477,0.386555,0.0837321,0.0
3.80895,0.000774937,0.369748,0.0785635,0.0
3.81008,0.000853542,0.521008,0.0930357,0.0
3.81075,0.000835797,0.638655,0.108197,0.0
3.81068,0.000848218,0.537815,0.0975152,0.0
3.81117,0.000837374,0.386555,0.0802864,0.0
3.81198,0.000788016,0.638655,0.10544,0.0
3.81147,0.000820943,0.537815,0.094414,0.0
3.81124,0.000795377,0.470588,0.0885562,0.0
3.81149,0.00079472,0.470588,0.0885562,0.0
3.81201,0.000819169,0.504202,0.0916574,0.0
3.81199,0.000780589,0.621849,0.101306,0.0
3.81191,0.000790382,0.453782,0.0868333,0.0
3.80968,0.000794851,0.403361,0.0820092,0.0
3.80977,0.000753972,0.319328,0.0730502,0.0
3.8111,0.000775069,0.470588,0.0885562,0.0
3.81035,0.000790579,0.554622,0.0957923,0.0
3.81008,0.000804841,0.453782,0.0868333,0.0
3.81081,0.000785913,0.386555,0.0802864,0.0
3.80938,0.000784993,0.336134,0.0747731,0.0
3.8104,0.000805958,0.588235,0.10165,0.0
3.81117,0.000784401,0.436975,0.0851104,0.0
3.811,0.000785979,0.571429,0.0971706,0.0
3.81133,0.000770402,0.420168,0.0837321,0.0
3.81097,0.00078197,0.369748,0.0785635,0.0
3.81093,0.000794325,0.655462,0.104062,0.0
3.81069,0.000770928,0.352941,0.0768406,0.0
3.81022,0.000745691,0.369748,0.0785635,0.0
3.81065,0.000765079,0.369748,0.0785635,0.0
3.81097,0.00077658,0.386555,0.0802864,0.0
3.81104,0.000754432,0.352941,0.0768406,0.0
3.81046,0.000763501,0.319328,0.0730502,0.0
3.81044,0.000763896,0.369748,0.0785635,0.0
3.81151,0.000765407,0.436975,0.0851104,0.0
3.8116,0.000800898,0.554622,0.0957923,0.0
3.8117,0.000783481,0.554622,0.0957923,0.0
3.81289,0.000767839,0.386555,0.0837321,0.0
3.81301,0.000782101,0.537815,0.094414,0.0
3.81263,0.000814502,0.369748,0.0785635,0.0
3.81201,0.000792748,0.453782,0.0868333,0.0
3.81222,0.000769614,0.302521,0.0709828,0.0
3.81238,0.000784796,0.554622,0.0988935,0.0
3.81207,0.000764684,0.436975,0.0851104,0.0
3.81283,0.000816868,0.605042,0.0999272,0.0
3.81438,0.000830736,0.588235,0.0985489,0.0
3.81355,0.000849007,0.722689,0.109231,0.0
3.81278,0.00080885,0.453782,0.0868333,0.0
3.81376,0.000819103,0.655462,0.104062,0.0
3.81386,0.000839806,0.504202,0.0916574,0.0
3.8136,0.000786307,0.605042,0.0999272,0.0
3.81376,0.000819103,0.487395,0.0899345,0.0
3.81375,0.000814765,0.521008,0.0930357,0.0
3.81376,0.000831262,0.571429,0.0971706,0.0
3.81376,0.000817131,0.722689,0.109231,0.0
3.8146,0.000832576,0.605042,0.103028,0.0
3.81356,0.000830867,0.722689,0.109231,0.0
3.81356,0.000846904,0.521008,0.0930357,0.0
3.81401,0.000832248,0.487395,0.0899345,0.0
3.81326,0.000790908,0.470588,0.0885562,0.0
3.81429,0.000825018,0.554622,0.0957923,0.0
