analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.85883,0.00129795,1.82503,0.170973,0.0
3.85865,0.00133128,1.99247,0.181252,0.0
3.8573,0.00125482,1.79154,0.17577,0.0
3.85653,0.00129677,2.17664,0.19016,0.0
3.85677,0.00130135,2.09293,0.185363,0.0
3.85699,0.00130782,2.10967,0.184335,0.0
3.85775,0.00132867,2.24362,0.192901,0.0
3.85638,0.00131102,1.74131,0.168574,0.0
3.85523,0.0012741,1.99247,0.182622,0.0
3.85565,0.00125024,1.87526,0.176112,0.0
3.85567,0.00131984,2.12641,0.188104,0.0
3.85412,0.00130488,1.79154,0.170973,0.0
3.85441,0.00126756,2.00921,0.181937,0.0
3.85643,0.00131448,2.22687,0.187762,0.0
3.85623,0.00134729,1.97572,0.18365,0.0
3.85548,0.00130991,2.05944,0.185363,0.0
3.85429,0.0013005,1.82503,0.172343,0.0
3.85318,0.001259,2.02595,0.183993,0.0
3.85236,0.00127168,1.75806,0.176112,0.0
3.85357,0.00132121,1.99247,0.181252,0.0
3.8538,0.00130952,1.85852,0.175427,0.0
3.85219,0.00130318,2.10967,0.187419,0.0
3.85225,0.00127704,1.94224,0.17577,0.0
3.85163,0.00127259,1.70783,0.167204,0.0
3.84983,0.00125626,1.59062,0.161722,0.0
3.85174,0.00129109,2.17664,0.187077,0.0
3.8527,0.00127776,1.82503,0.172343,0.0
3.8484,0.00121554,1.45668,0.153499,0.0
3.84987,0.001249,2.19339,0.193587,0.0
3.85045,0.00127403,1.62411,0.165148,0.0
3.84812,0.00125534,1.80829,0.173371,0.0
3.84713,0.00122018,1.47342,0.15761,0.0
3.84837,0.00126312,1.67434,0.167204,0.0
3.84948,0.00125338,1.75806,0.170973,0.0
3.84885,0.00125809,1.54039,0.159323,0.0
3.84915,0.00128841,2.10967,0.182965,0.0
3.84835,0.00125201,1.6576,0.163092,0.0
3.84771,0.00124946,1.89201,0.176798,0.0
3.84696,0.00125318,1.49016,0.156925,0.0
3.84642,0.00124024,1.37296,0.149044,0.0
3.84927,0.00127312,1.82503,0.174057,0.0
3.85066,0.00130442,2.00921,0.180224,0.0
3.84697,0.00122482,1.59062,0.161722,0.0
3.84714,0.00129632,1.79154,0.170973,0.0
3.84863,0.00127514,1.95898,0.178168,0.0
3.84678,0.00125985,1.74131,0.166861,0.0
3.84629,0.00124181,1.80829,0.169945,0.0
3.84557,0.00122998,1.43993,0.15624,0.0
3.84498,0.00124417,1.85852,0.174057,0.0
3.84584,0.0012492,1.80829,0.171658,0.0
3.84597,0.00123253,1.89201,0.175427,0.0
3.84315,0.00121064,1.3897,0.153499,0.0
3.84433,0.00122521,1.64085,0.165833,0.0
3.84467,0.00122979,1.60737,0.165833,0.0
3.84416,0.00125802,1.50691,0.161037,0.0
3.84519,0.00122632,1.59062,0.163435,0.0
3.84445,0.00126011,1.84177,0.173029,0.0
3.84309,0.00123462,1.43993,0.154184,0.0
3.84201,0.00121012,1.59062,0.160009,0.0
3.8426,0.00118809,1.59062,0.160009,0.0
3.84285,0.00120986,1.45668,0.155212,0.0
3.84187,0.00119554,1.59062,0.161722,0.0
3.84293,0.00124907,1.89201,0.180224,0.0
3.84273,0.00122299,1.54039,0.164463,0.0
3.84081,0.00119855,1.28924,0.146646,0.0
3.84054,0.00119156,1.32273,0.146303,0.0
3.84115,0.00121842,1.47342,0.155897,0.0
3.84207,0.00121273,1.54039,0.15761,0.0
3.84232,0.00120273,1.82503,0.172343,0.0
3.84097,0.00120822,1.40645,0.15624,0.0
3.84116,0.00122632,1.54039,0.159323,0.0
3.84151,0.00121201,1.35622,0.150072,0.0
3.83914,0.00119509,1.45668,0.155212,0.0
3.83836,0.00115535,1.35622,0.151786,0.0
3.83981,0.00116483,1.28924,0.150415,0.0
3.83875,0.00120345,1.23901,0.141849,0.0
3.83812,0.00118313,1.25576,0.142877,0.0
3.8396,0.00119777,1.52365,0.156582,0.0
3.84166,0.00126181,1.69108,0.166519,0.0
3.84007,0.00121482,1.35622,0.151786,0.0
3.83828,0.00119986,1.33947,0.147331,0.0
3.83943,0.00119273,1.57388,0.158981,0.0
3.83962,0.00120476,1.33947,0.147331,0.0
3.83846,0.00121136,1.54039,0.159323,0.0
3.83903,0.00116725,1.25576,0.142877,0.0
3.83865,0.00119319,1.62411,0.165148,0.0
3.83916,0.00119535,1.69108,0.169602,0.0
3.83808,0.00116947,1.52365,0.156582,0.0
3.83722,0.00118117,1.37296,0.149044,0.0
3.8388,0.00124083,1.60737,0.167547,0.0
3.83742,0.00115816,1.17204,0.140136,0.0
3.83543,0.00115908,1.37296,0.152813,0.0
3.83646,0.00119757,1.54039,0.15761,0.0
3.8363,0.00113241,1.32273,0.148359,0.0
3.83539,0.00117718,1.35622,0.150072,0.0
3.83648,0.00118633,1.47342,0.154184,0.0
3.83725,0.00117345,1.42319,0.153499,0.0
3.83661,0.0012277,1.49016,0.156925,0.0
3.83677,0.00120045,1.42319,0.153499,0.0
3.83667,0.00115385,1.45668,0.155212,0.0
3.83588,0.00115777,1.50691,0.159323,0.0
3.83658,0.0012194,1.37296,0.152813,0.0
3.8361,0.00122992,1.60737,0.162407,0.0
3.83518,0.00116228,1.35622,0.148017,0.0
3.83516,0.00117574,1.43993,0.15624,0.0
3.83605,0.00116143,1.37296,0.149044,0.0
3.83567,0.00119398,1.64085,0.162407,0.0
3.83588,0.00117444,1.30599,0.145618,0.0
3.83625,0.00119587,1.57388,0.161037,0.0
3.8359,0.0012143,1.2725,0.143562,0.0
3.83532,0.00115496,1.37296,0.149044,0.0
3.83501,0.00114333,1.35622,0.148017,0.0
3.83611,0.00124168,1.62411,0.161722,0.0
3.83683,0.0012209,1.59062,0.161722,0.0
3.83635,0.00120861,1.35622,0.150072,0.0
3.83636,0.00117914,1.57388,0.161037,0.0
3.83664,0.00121136,1.57388,0.166176,0.0
3.83678,0.00122619,1.40645,0.152471,0.0
3.83732,0.00121652,1.59062,0.163435,0.0
3.83601,0.00120691,1.32273,0.148359,0.0
3.8358,0.00120482,1.60737,0.16412,0.0
3.8354,0.0011994,1.54039,0.16275,0.0
3.83544,0.00122672,1.64085,0.167547,0.0
3.83715,0.00123541,1.74131,0.166861,0.0
3.8369,0.0012224,1.54039,0.159323,0.0
3.83452,0.00120711,1.47342,0.154184,0.0
3.83554,0.0012045,1.60737,0.162407,0.0
3.83829,0.00123005,1.75806,0.169602,0.0
3.84038,0.0012375,1.99247,0.184335,0.0
3.83968,0.00129266,1.70783,0.168917,0.0
3.83785,0.00125371,1.92549,0.176798,0.0
3.83836,0.00123979,1.89201,0.175427,0.0
3.83797,0.00124717,1.59062,0.161722,0.0
3.83773,0.00126044,2.07618,0.184678,0.0
3.83974,0.00130285,1.92549,0.179881,0.0
3.83727,0.00127031,1.80829,0.175084,0.0
3.83657,0.00127142,1.92549,0.184678,0.0
3.83713,0.00131337,1.74131,0.172001,0.0
3.83624,0.00124671,1.80829,0.173371,0.0
3.83662,0.00125384,1.7748,0.173371,0.0
3.83682,0.00125586,1.90875,0.177825,0.0
3.83575,0.00124645,1.59062,0.165148,0.0
3.83445,0.00122149,1.47342,0.154184,0.0
3.83421,0.00125697,1.54039,0.16275,0.0
3.8331,0.0011962,1.23901,0.141849,0.0
3.83051,0.00113287,1.18878,0.139108,0.0
3.83,0.00116679,1.22227,0.142877,0.0
3.83061,0.00120064,1.17204,0.142192,0.0
3.82933,0.00112137,1.07158,0.134311,0.0
3.82925,0.00115326,1.35622,0.151786,0.0
3.83021,0.00113836,1.30599,0.145618,0.0
3.82926,0.00117326,1.20553,0.141849,0.0
3.82821,0.00107517,0.920887,0.122662,0.0
3.8268,0.00109098,0.853914,0.118208,0.0
3.8271,0.00110902,0.987861,0.127116,0.0
3.82825,0.00115771,1.08832,0.135339,0.0
3.82744,0.00109301,0.971118,0.126088,0.0
3.82734,0.00109438,0.937631,0.126088,0.0
3.82803,0.00109307,0.887401,0.120606,0.0
3.82744,0.00107771,0.719967,0.108957,0.0
3.82633,0.00106406,0.83717,0.11718,0.0
3.82665,0.00107785,1.02135,0.129172,0.0
3.82669,0.00106928,0.870657,0.119578,0.0
3.82656,0.00109,1.0046,0.1302,0.0
3.82741,0.00111928,0.971118,0.128144,0.0
3.82595,0.00110967,0.887401,0.123005,0.0
3.82613,0.00113764,1.07158,0.132256,0.0
3.82611,0.00107536,0.887401,0.120606,0.0
3.82564,0.00108379,0.954374,0.12506,0.0
3.82613,0.00107321,0.853914,0.118208,0.0
3.82629,0.00108954,0.73671,0.109985,0.0
3.82666,0.00107628,0.971118,0.126088,0.0
3.82623,0.0010766,0.920887,0.122662,0.0
3.82548,0.00106497,0.803684,0.114781,0.0
3.82705,0.00107778,0.753453,0.111355,0.0
3.82631,0.00108314,0.73671,0.109985,0.0
3.82553,0.00107588,0.820427,0.116152,0.0
3.82588,0.00109131,0.83717,0.11718,0.0
3.82614,0.00113418,0.987861,0.127116,0.0
3.82558,0.00112019,1.08832,0.133283,0.0
3.8249,0.00108405,0.73671,0.109985,0.0
3.82471,0.00109627,0.870657,0.119578,0.0
3.82567,0.00105857,0.83717,0.11718,0.0
3.82446,0.00106183,0.870657,0.119578,0.0
3.82604,0.00104491,0.887401,0.120606,0.0
3.82699,0.00107092,1.1553,0.139108,0.0
3.82554,0.00108719,0.971118,0.126088,0.0
3.82517,0.00109007,0.870657,0.119578,0.0
3.82553,0.00109268,0.937631,0.12369,0.0
3.82396,0.00110242,0.920887,0.122662,0.0
3.82479,0.00108608,0.73671,0.112726,0.0
3.82436,0.00109124,0.920887,0.122662,0.0
3.82492,0.00108758,0.803684,0.114781,0.0
3.82306,0.00104425,0.887401,0.120606,0.0
3.82316,0.0011,0.73671,0.109985,0.0
3.82367,0.00107405,0.803684,0.11718,0.0
3.82387,0.00107602,0.904144,0.121634,0.0
3.82543,0.00111091,0.971118,0.128144,0.0
3.82302,0.00109222,0.803684,0.114781,0.0
3.82298,0.00106889,0.870657,0.119578,0.0
3.82466,0.0010998,1.0046,0.128144,0.0
3.82561,0.00111451,0.904144,0.126088,0.0
3.82341,0.00110457,0.954374,0.129172,0.0
3.82274,0.00109889,0.68648,0.108957,0.0
3.82314,0.00106981,0.904144,0.121634,0.0
3.82319,0.00106373,0.803684,0.114781,0.0
3.82181,0.00106125,0.652993,0.103817,0.0
3.82139,0.00107974,0.719967,0.111355,0.0
3.82196,0.00109307,0.770197,0.114781,0.0
3.82149,0.0010702,0.753453,0.111355,0.0
3.82152,0.00107144,0.602763,0.105188,0.0
3.82193,0.00106308,0.83717,0.119578,0.0
3.82459,0.00107504,0.83717,0.11718,0.0
3.8249,0.00109954,1.02135,0.129172,0.0
3.82265,0.0010621,0.68648,0.106216,0.0
3.82241,0.00106059,0.937631,0.12369,0.0
3.82308,0.00107321,0.78694,0.116152,0.0
3.82242,0.00106151,0.770197,0.112383,0.0
3.82144,0.00104308,0.803684,0.114781,0.0
3.8213,0.00103426,0.586019,0.0983351,0.0
3.82232,0.00106458,0.820427,0.116152,0.0
3.82093,0.00106053,0.669736,0.105188,0.0
3.8206,0.00104876,0.68648,0.108957,0.0
3.82127,0.00105007,0.703223,0.107586,0.0
3.82277,0.00111229,1.0046,0.1302,0.0
3.8216,0.00108039,0.770197,0.112383,0.0
3.8219,0.00106955,0.887401,0.120606,0.0
3.82344,0.00110033,0.987861,0.127116,0.0
3.82207,0.00105582,0.753453,0.113753,0.0
3.82147,0.00106497,0.68648,0.106216,0.0
3.82222,0.00103511,0.803684,0.114781,0.0
3.82301,0.00107013,0.937631,0.12369,0.0
3.82296,0.00107765,0.904144,0.121634,0.0
3.82243,0.00106608,0.870657,0.119578,0.0
3.82206,0.00106216,1.02135,0.131228,0.0
3.82289,0.00108726,0.83717,0.11718,0.0
3.82335,0.00108471,1.1553,0.139108,0.0
3.82261,0.00111634,0.870657,0.119578,0.0
3.82239,0.00110797,1.0046,0.1302,0.0
3.82327,0.00107654,0.870657,0.119578,0.0
3.82312,0.00106013,0.887401,0.120606,0.0
3.82299,0.00109157,0.803684,0.114781,0.0
3.82369,0.0011015,0.887401,0.120606,0.0
3.8235,0.00107438,0.887401,0.120606,0.0
3.82274,0.00109641,1.03809,0.132256,0.0
3.82431,0.00115084,1.30599,0.147331,0.0
3.82363,0.00110562,0.870657,0.119578,0.0
3.82194,0.00106621,1.05483,0.131228,0.0
3.82201,0.00106719,0.920887,0.12506,0.0
3.8225,0.00108412,1.13855,0.136025,0.0
3.82274,0.00108935,1.02135,0.129172,0.0
3.82219,0.00106438,0.669736,0.105188,0.0
3.8226,0.00107732,1.02135,0.129172,0.0
3.824,0.00109301,1.02135,0.129172,0.0
3.82387,0.00110065,0.954374,0.12506,0.0
3.82323,0.00110614,1.10506,0.134311,0.0
3.82449,0.00110484,0.753453,0.111355,0.0
3.82406,0.00107987,1.05483,0.131228,0.0
3.82368,0.00109039,1.03809,0.132256,0.0
3.8231,0.00107961,0.887401,0.123005,0.0
3.82397,0.00109719,1.08832,0.133283,0.0
3.82583,0.00111549,1.1553,0.141164,0.0
3.82616,0.00116607,1.1553,0.137052,0.0
3.82476,0.00113718,1.22227,0.142877,0.0
3.82485,0.00115235,1.12181,0.134997,0.0
3.82357,0.00111183,0.83717,0.121977,0.0
3.82382,0.00109686,1.05483,0.131228,0.0
3.82365,0.00109078,0.937631,0.126088,0.0
3.82398,0.00112183,1.07158,0.134311,0.0
3.82507,0.0011462,1.13855,0.136025,0.0
3.82373,0.00111098,1.07158,0.132256,0.0
3.82307,0.00107634,0.904144,0.121634,0.0
3.82482,0.00108817,0.987861,0.129172,0.0
3.82332,0.00110072,1.03809,0.1302,0.0
3.82386,0.00108765,1.0046,0.128144,0.0
3.82427,0.00110588,1.10506,0.134311,0.0
3.82436,0.00112725,1.20553,0.139793,0.0
3.82314,0.00109621,0.887401,0.120606,0.0
3.82261,0.00108856,1.05483,0.131228,0.0
3.82346,0.00111869,0.853914,0.118208,0.0
3.82396,0.00111856,1.08832,0.137395,0.0
3.82506,0.00112137,1.22227,0.142877,0.0
3.82445,0.00116411,1.05483,0.131228,0.0
3.82375,0.00114065,1.25576,0.142877,0.0
3.82388,0.00110307,0.920887,0.122662,0.0
3.82383,0.00111438,1.05483,0.131228,0.0
3.82399,0.0011279,1.17204,0.143905,0.0
3.82237,0.00107098,0.753453,0.111355,0.0
3.8216,0.00105242,0.719967,0.108957,0.0
3.82382,0.0010768,1.02135,0.131228,0.0
3.82467,0.00111287,1.10506,0.140136,0.0
3.82474,0.00111686,1.08832,0.133283,0.0
3.82425,0.00113732,1.1553,0.137052,0.0
3.8233,0.00111477,0.987861,0.127116,0.0
3.82372,0.00113451,1.25576,0.146646,0.0
3.8251,0.00110967,0.904144,0.124032,0.0
3.82514,0.00111947,1.17204,0.13808,0.0
3.82586,0.00115117,1.08832,0.133283,0.0
3.82553,0.0011728,1.17204,0.13808,0.0
3.82662,0.00115908,1.18878,0.141164,0.0
3.82554,0.00110582,1.23901,0.143905,0.0
3.82347,0.00111732,0.987861,0.127116,0.0
3.82469,0.00114581,1.03809,0.132256,0.0
3.82495,0.0011281,1.22227,0.142877,0.0
3.82497,0.00113509,1.05483,0.131228,0.0
3.82414,0.00112594,1.30599,0.147331,0.0
3.82447,0.00112804,1.13855,0.136025,0.0
3.82378,0.00111568,1.02135,0.129172,0.0
3.82317,0.0011428,1.17204,0.143905,0.0
3.82337,0.00109739,1.03809,0.132256,0.0
3.82389,0.00113385,1.12181,0.137052,0.0
3.82384,0.0011347,0.904144,0.124032,0.0
3.82458,0.00113,1.40645,0.154527,0.0
3.82481,0.00114248,1.03809,0.1302,0.0
3.82431,0.00117345,1.03809,0.132256,0.0
3.82376,0.00114235,0.987861,0.129172,0.0
3.82426,0.00110941,0.971118,0.126088,0.0
3.82386,0.00112379,1.18878,0.139108,0.0
3.82453,0.00112882,1.18878,0.139108,0.0
3.82348,0.00109719,1.1553,0.139108,0.0
3.82406,0.00114444,1.13855,0.136025,0.0
3.82348,0.00111823,0.870657,0.119578,0.0
3.82433,0.00114111,1.1553,0.137052,0.0
3.82485,0.00112738,1.02135,0.131228,0.0
3.82368,0.0010866,1.03809,0.132256,0.0
3.82444,0.00109399,0.904144,0.121634,0.0
3.8251,0.00112941,1.03809,0.134311,0.0
3.82547,0.00113516,1.07158,0.132256,0.0
3.82407,0.00112679,1.10506,0.134311,0.0
3.82509,0.00110621,0.954374,0.127116,0.0
3.82494,0.00112411,1.28924,0.146646,0.0
3.82459,0.00110372,0.920887,0.122662,0.0
3.82578,0.00115287,1.23901,0.141849,0.0
3.82674,0.00116685,1.55714,0.158296,0.0
3.82626,0.00117777,1.49016,0.156925,0.0
3.82573,0.00116685,1.10506,0.136367,0.0
3.82711,0.00117032,1.25576,0.14459,0.0
3.82846,0.00120045,1.80829,0.169945,0.0
3.82729,0.00119777,1.43993,0.154184,0.0
3.82652,0.00121724,1.40645,0.150758,0.0
3.82704,0.00118104,1.25576,0.142877,0.0
3.82561,0.00116221,1.25576,0.142877,0.0
3.82628,0.00115012,1.33947,0.147331,0.0
3.82825,0.0011992,1.32273,0.150072,0.0
3.82725,0.00116516,1.3897,0.14973,0.0
3.82649,0.00116313,1.12181,0.141164,0.0
3.82797,0.00123495,1.69108,0.171316,0.0
3.82808,0.0012058,1.32273,0.146303,0.0
3.82654,0.00118986,1.17204,0.142192,0.0
3.82695,0.00117829,1.22227,0.140821,0.0
3.82856,0.00119188,1.6576,0.164806,0.0
3.82856,0.00122306,1.37296,0.150758,0.0
3.8276,0.00116849,1.30599,0.149387,0.0
3.82845,0.00118881,1.55714,0.161722,0.0
3.82916,0.00118169,1.37296,0.154527,0.0
3.82823,0.00116306,1.45668,0.153499,0.0
3.8264,0.00114352,1.33947,0.149044,0.0
3.82615,0.00112078,1.32273,0.148359,0.0
3.82822,0.00115757,1.49016,0.156925,0.0
3.82909,0.00121796,1.54039,0.16275,0.0
3.82832,0.0011975,1.35622,0.148017,0.0
3.82797,0.00117581,1.42319,0.155212,0.0
3.82745,0.00117365,1.28924,0.148359,0.0
3.82796,0.00119051,1.25576,0.14459,0.0
3.82566,0.00116182,1.03809,0.1302,0.0
3.82326,0.00116065,1.25576,0.14459,0.0
3.82427,0.00111941,1.0046,0.128144,0.0
3.82537,0.00113588,1.1553,0.137052,0.0
3.82553,0.00115731,1.2725,0.147674,0.0
3.82385,0.00109856,0.987861,0.129172,0.0
3.82202,0.00111431,1.02135,0.129172,0.0
3.82334,0.00111497,0.971118,0.128144,0.0
3.82359,0.00107621,0.920887,0.12506,0.0
3.82364,0.00111412,0.904144,0.126088,0.0
3.82189,0.00105889,0.920887,0.122662,0.0
3.82033,0.00104086,0.619506,0.101076,0.0
3.82142,0.00103537,0.753453,0.111355,0.0
3.82224,0.00107111,0.78694,0.113753,0.0
3.82199,0.00106968,0.753453,0.111355,0.0
3.82231,0.00105569,0.803684,0.114781,0.0
3.82117,0.0010238,0.636249,0.105188,0.0
3.82001,0.00103733,0.619506,0.101076,0.0
3.82107,0.00101687,0.703223,0.109985,0.0
3.82115,0.00103935,0.619506,0.103817,0.0
3.82027,0.00105282,0.669736,0.105188,0.0
3.82167,0.00103635,0.753453,0.111355,0.0
3.82207,0.00101864,0.820427,0.116152,0.0
3.82073,0.00103301,0.652993,0.103817,0.0
3.8199,0.00102556,0.535789,0.0942235,0.0
3.81988,0.00102073,0.586019,0.0983351,0.0
3.82029,0.00102798,0.719967,0.108957,0.0
3.81942,0.00099596,0.468815,0.0880562,0.0
3.81864,0.000987725,0.719967,0.108957,0.0
3.81888,0.000979752,0.351612,0.0764067,0.0
3.81911,0.00100243,0.619506,0.101076,0.0
3.81961,0.000976354,0.435329,0.0849725,0.0
3.8191,0.0010006,0.485559,0.0897693,0.0
3.81966,0.00103171,0.619506,0.101076,0.0
3.81927,0.00102929,0.586019,0.0983351,0.0
3.81886,0.00102922,0.569276,0.0969646,0.0
3.81939,0.000988379,0.468815,0.0911399,0.0
3.81912,0.000993934,0.602763,0.0997056,0.0
3.81926,0.00100014,0.586019,0.0983351,0.0
3.81987,0.000988313,0.602763,0.0997056,0.0
3.82027,0.000976223,0.586019,0.0983351,0.0
3.82017,0.000989882,0.703223,0.107586,0.0
3.82125,0.00104622,0.519046,0.0925104,0.0
3.81968,0.00100779,0.535789,0.0969646,0.0
3.8188,0.00100086,0.485559,0.092853,0.0
3.82068,0.00100923,0.552532,0.0983351,0.0
3.8201,0.00102132,0.502302,0.0911399,0.0
3.8186,0.00096531,0.351612,0.0764067,0.0
3.81856,0.000994979,0.468815,0.0880562,0.0
3.81977,0.000979491,0.468815,0.0880562,0.0
3.81954,0.000971583,0.385098,0.079833,0.0
3.81964,0.00101387,0.569276,0.0997056,0.0
3.81922,0.000990405,0.351612,0.0764067,0.0
3.81911,0.000986157,0.619506,0.101076,0.0
3.81846,0.000993084,0.385098,0.079833,0.0
3.81971,0.00096812,0.435329,0.0849725,0.0
3.81876,0.000996286,0.485559,0.092853,0.0
3.81877,0.000991908,0.535789,0.0942235,0.0
3.81938,0.000984066,0.485559,0.0897693,0.0
3.81882,0.000987791,0.334868,0.0746936,0.0
3.81912,0.00100367,0.435329,0.0849725,0.0
3.81899,0.000979622,0.401842,0.0815462,0.0
3.81819,0.000975831,0.418585,0.0832593,0.0
3.81944,0.000991516,0.385098,0.079833,0.0
3.81919,0.000960016,0.318125,0.0726378,0.0
3.81844,0.000973087,0.468815,0.0880562,0.0
3.81921,0.000977269,0.485559,0.0897693,0.0
3.81844,0.000941326,0.234408,0.0623588,0.0
3.81868,0.000975962,0.385098,0.079833,0.0
3.81952,0.000994457,0.452072,0.0866856,0.0
3.8194,0.000976093,0.368355,0.0781199,0.0
3.81891,0.000968512,0.351612,0.0764067,0.0
3.81845,0.000961062,0.385098,0.079833,0.0
3.81862,0.000975766,0.519046,0.0925104,0.0
3.8194,0.000962957,0.586019,0.0983351,0.0
3.81989,0.00097557,0.435329,0.0849725,0.0
3.81908,0.000959755,0.284638,0.0688688,0.0
3.81881,0.000987333,0.569276,0.0969646,0.0
3.81958,0.000968447,0.368355,0.0781199,0.0
3.81892,0.000942371,0.334868,0.0746936,0.0
3.81936,0.000978772,0.318125,0.0726378,0.0
3.81976,0.000965898,0.468815,0.0880562,0.0
3.82045,0.000981125,0.619506,0.101076,0.0
3.82051,0.00101367,0.485559,0.0897693,0.0
3.82025,0.00101341,0.485559,0.0897693,0.0
3.82015,0.000982105,0.452072,0.0866856,0.0
3.81933,0.000986157,0.318125,0.0726378,0.0
3.81883,0.000959428,0.385098,0.079833,0.0
3.82095,0.000999293,0.452072,0.0866856,0.0
3.81984,0.000990797,0.485559,0.092853,0.0
3.81962,0.000989882,0.452072,0.0866856,0.0
3.81908,0.000953612,0.401842,0.0849725,0.0
3.81913,0.000952501,0.385098,0.079833,0.0
3.81956,0.000984327,0.435329,0.0849725,0.0
3.81972,0.000960212,0.435329,0.0849725,0.0
3.81994,0.000961454,0.351612,0.0764067,0.0
3.81993,0.000970342,0.385098,0.079833,0.0
3.81951,0.000958905,0.267895,0.066813,0.0
3.82068,0.000974001,0.552532,0.0955941,0.0
3.82194,0.00100713,0.502302,0.0911399,0.0
3.82071,0.000972041,0.485559,0.0897693,0.0
3.82157,0.000976093,0.452072,0.0866856,0.0
3.82084,0.000961715,0.351612,0.0764067,0.0
3.81977,0.0009923,0.569276,0.0997056,0.0
3.81975,0.000982759,0.385098,0.079833,0.0
3.8211,0.000970865,0.368355,0.0781199,0.0
3.82146,0.000988771,0.535789,0.0942235,0.0
3.82118,0.000982628,0.401842,0.0815462,0.0
3.82081,0.000982824,0.401842,0.0815462,0.0
3.82191,0.000997789,0.468815,0.0880562,0.0
3.82196,0.000992888,0.452072,0.0866856,0.0
3.8208,0.000973805,0.519046,0.0925104,0.0
3.82089,0.00096714,0.452072,0.0866856,0.0
3.82108,0.000959559,0.385098,0.079833,0.0
3.8216,0.000982628,0.485559,0.0897693,0.0
3.82193,0.000994587,0.351612,0.0764067,0.0
3.82023,0.000967989,0.334868,0.0746936,0.0
3.8193,0.000967989,0.351612,0.0764067,0.0
3.8202,0.00100145,0.535789,0.0969646,0.0
3.82072,0.000981386,0.318125,0.0726378,0.0
3.82072,0.000944397,0.318125,0.0726378,0.0
3.82091,0.000946946,0.351612,0.0764067,0.0
3.82165,0.000975766,0.586019,0.0983351,0.0
3.82154,0.000971779,0.418585,0.0832593,0.0
3.82166,0.000977204,0.468815,0.0880562,0.0
3.82245,0.000982824,0.368355,0.0781199,0.0
3.82248,0.00100583,0.552532,0.0955941,0.0
3.82289,0.00103328,0.418585,0.0832593,0.0
3.82175,0.00100674,0.502302,0.0911399,0.0
3.82332,0.00101648,0.652993,0.103817,0.0
3.82453,0.00101733,0.602763,0.0997056,0.0
3.8236,0.00101177,0.535789,0.0942235,0.0
3.82345,0.0010089,0.535789,0.0942235,0.0
3.82397,0.00101452,0.669736,0.110327,0.0
3.82488,0.00102471,0.552532,0.0955941,0.0
3.82411,0.0010104,0.569276,0.0969646,0.0
3.82407,0.00100066,0.636249,0.102447,0.0
3.82451,0.00100184,0.703223,0.107586,0.0
3.82441,0.0010338,0.669736,0.105188,0.0
3.82433,0.00105791,0.68648,0.106216,0.0
3.8235,0.00101851,0.552532,0.0955941,0.0
3.82391,0.00100034,0.569276,0.0969646,0.0
3.82414,0.00100308,0.652993,0.103817,0.0
3.8234,0.000983935,0.586019,0.0983351,0.0
3.82355,0.0010136,0.586019,0.0983351,0.0
3.82258,0.00104158,0.502302,0.0911399,0.0
3.82246,0.00101739,0.485559,0.092853,0.0
3.82238,0.000999946,0.418585,0.0832593,0.0
3.82303,0.00103184,0.552532,0.0955941,0.0
3.82208,0.00102746,0.485559,0.0897693,0.0
3.82107,0.000997986,0.401842,0.0815462,0.0
3.8217,0.000975831,0.519046,0.0925104,0.0
3.82329,0.000975178,0.452072,0.0897693,0.0
3.82315,0.000989621,0.519046,0.0925104,0.0
3.82239,0.000960996,0.284638,0.0688688,0.0
3.82182,0.000981255,0.468815,0.0911399,0.0
3.82136,0.000967989,0.351612,0.0764067,0.0
3.8219,0.000947338,0.351612,0.0764067,0.0
3.82237,0.000951324,0.267895,0.066813,0.0
3.82221,0.000977726,0.435329,0.0849725,0.0
3.82268,0.000962957,0.368355,0.0781199,0.0
3.82355,0.000917799,0.351612,0.0764067,0.0
3.82304,0.000938777,0.452072,0.0866856,0.0
3.82203,0.000975897,0.452072,0.0866856,0.0
3.82235,0.00094492,0.284638,0.0688688,0.0
3.82187,0.000945639,0.418585,0.0832593,0.0
3.82124,0.000947665,0.284638,0.0726378,0.0
3.82315,0.000989621,0.401842,0.0815462,0.0
3.82364,0.000945508,0.284638,0.0688688,0.0
3.82268,0.000940607,0.385098,0.079833,0.0
3.82176,0.000946881,0.318125,0.0726378,0.0
3.82185,0.000946815,0.234408,0.066813,0.0
3.82204,0.000928321,0.184177,0.0555062,0.0
3.82194,0.000924596,0.267895,0.066813,0.0
3.82128,0.000938189,0.217664,0.0603031,0.0
3.82098,0.000941914,0.284638,0.0688688,0.0
3.82133,0.000951259,0.334868,0.0746936,0.0
3.82178,0.000950671,0.334868,0.0746936,0.0
3.82275,0.000950148,0.301381,0.0709246,0.0
3.82201,0.000949168,0.234408,0.0623588,0.0
3.82186,0.000935705,0.267895,0.066813,0.0
3.8231,0.000956749,0.368355,0.0781199,0.0
3.82299,0.00097276,0.385098,0.079833,0.0
3.82322,0.000975047,0.368355,0.0781199,0.0
3.82229,0.00096727,0.318125,0.0726378,0.0
3.82234,0.00095152,0.284638,0.0688688,0.0
3.82269,0.000933614,0.284638,0.0688688,0.0
3.82323,0.000937339,0.267895,0.066813,0.0
3.82235,0.000922374,0.200921,0.0579046,0.0
