analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.9778,0.016561,114.791,0.784259,0.0
13.9668,0.0162498,116.811,0.807456,0.0
13.9582,0.0159144,116.16,0.777095,0.0
13.9728,0.0161902,116.845,0.797904,0.0
13.9858,0.0162601,116.244,0.799951,0.0
13.968,0.0160936,116.244,0.786306,0.0
13.951,0.0164733,115.042,0.792446,0.0
13.9479,0.0166443,115.893,0.79961,0.0
13.9363,0.0160977,114.958,0.791423,0.0
13.9556,0.0166193,115.476,0.79074,0.0
13.9856,0.0164963,116.311,0.800974,0.0
13.9662,0.0162397,116.043,0.789376,0.0
13.9507,0.016708,115.96,0.795516,0.0
13.9505,0.0165545,116.327,0.788011,0.0
13.9539,0.016179,114.491,0.796198,0.0
13.9828,0.0166466,117.479,0.805409,0.0
14.0082,0.0166429,116.778,0.794493,0.0
13.9864,0.0160898,115.559,0.781189,0.0
13.9543,0.0164921,116.411,0.786306,0.0
13.9525,0.0163273,115.609,0.799269,0.0
13.9594,0.0165255,116.494,0.79961,0.0
13.9632,0.0162624,116.277,0.791764,0.0
13.9711,0.0160682,116.661,0.791081,0.0
13.9669,0.0164102,115.676,0.796198,0.0
13.9604,0.0165201,117.763,0.824171,0.0
13.9739,0.0159796,117.062,0.796198,0.0
13.9701,0.0166753,115.559,0.780847,0.0
13.9614,0.0162182,115.659,0.790399,0.0
13.9626,0.0165936,116.21,0.788693,0.0
13.9393,0.0162544,117.746,0.795516,0.0
13.9478,0.016251,115.593,0.788011,0.0
13.9702,0.0162843,116.878,0.789717,0.0
13.9628,0.0160776,115.96,0.782553,0.0
13.9552,0.0160265,115.893,0.798586,0.0
13.9386,0.0162876,114.341,0.805068,0.0
13.9423,0.0165275,114.908,0.790399,0.0
13.9716,0.0163126,118.798,0.78767,0.0
13.9604,0.0164096,117.062,0.792105,0.0
13.9404,0.0162045,116.077,0.793128,0.0
13.9698,0.0160139,115.659,0.790399,0.0
13.9692,0.0159593,115.693,0.79074,0.0
13.9626,0.0163161,116.811,0.799269,0.0
13.9895,0.0159572,115.576,0.799269,0.0
13.9589,0.0165761,114.942,0.795175,0.0
13.9174,0.0163448,115.376,0.79961,0.0
13.9454,0.0164867,116.728,0.79381,0.0
13.949,0.0166313,114.858,0.803021,0.0
13.9302,0.0161416,116.895,0.781871,0.0
13.9538,0.0158172,115.826,0.783577,0.0
13.954,0.0160544,116.277,0.796881,0.0
13.9562,0.0160362,115.476,0.796198,0.0
13.9673,0.0162083,115.626,0.786306,0.0
13.9393,0.0165027,115.326,0.802339,0.0
13.9528,0.0165117,117.279,0.789035,0.0
13.9711,0.0166285,115.543,0.78153,0.0
13.9384,0.0163001,115.91,0.803021,0.0
13.934,0.0165969,114.741,0.786988,0.0
13.9512,0.0161446,116.244,0.794834,0.0
13.9543,0.0159422,116.945,0.792105,0.0
13.9572,0.0167883,117.379,0.775048,0.0
13.9587,0.0165012,115.993,0.779483,0.0
13.9476,0.0161129,114.441,0.800633,0.0
13.9525,0.016502,114.775,0.795516,0.0
13.9726,0.0158645,116.294,0.789376,0.0
13.9796,0.0160669,116.745,0.783918,0.0
13.9594,0.0162537,115.409,0.815302,0.0
13.9487,0.0162437,116.811,0.793128,0.0
13.9762,0.0165338,116.678,0.780165,0.0
13.9688,0.0160928,116.828,0.800292,0.0
13.9548,0.015743,114.508,0.779824,0.0
13.976,0.0164072,115.259,0.77846,0.0
13.9746,0.0164117,116.544,0.798586,0.0
13.9601,0.0163583,116.361,0.804727,0.0
13.9816,0.0163588,116.127,0.794834,0.0
13.9871,0.0160446,117.846,0.805409,0.0
13.9702,0.0160936,116.16,0.805409,0.0
13.9573,0.0163122,114.057,0.784941,0.0
13.964,0.0163615,116.194,0.794493,0.0
13.9627,0.0161185,115.509,0.78767,0.0
13.9506,0.0162813,115.409,0.79961,0.0
13.9451,0.016364,114.942,0.808479,0.0
13.9411,0.016274,115.693,0.783918,0.0
13.9323,0.0162591,117.229,0.807797,0.0
13.9396,0.0165145,115.442,0.795175,0.0
13.9777,0.0160964,115.526,0.789376,0.0
13.9806,0.0161407,115.96,0.794152,0.0
13.9562,0.0164409,116.711,0.797563,0.0
13.9412,0.0167754,117.496,0.804385,0.0
13.946,0.0164366,117.179,0.796539,0.0
13.9843,0.0161647,117.93,0.782553,0.0
13.9677,0.0166326,113.89,0.790399,0.0
13.9287,0.0165534,116.528,0.797904,0.0
13.9505,0.0163983,115.843,0.762085,0.0
13.9481,0.016616,116.394,0.783235,0.0
13.9437,0.0163027,116.628,0.804385,0.0
13.9609,0.016476,117.529,0.800633,0.0
13.959,0.0163219,115.91,0.774707,0.0
13.9615,0.0160638,117.212,0.798586,0.0
13.9681,0.0164986,117.028,0.807456,0.0
13.944,0.016122,117.479,0.800292,0.0
13.9463,0.0164839,116.144,0.80268,0.0
13.9656,0.016134,117.83,0.802339,0.0
13.9371,0.0163536,115.91,0.792105,0.0
13.9198,0.0168548,116.394,0.799951,0.0
13.9406,0.0166154,116.962,0.798245,0.0
13.9695,0.0160393,116.327,0.800633,0.0
13.9788,0.0163743,117.145,0.776072,0.0
13.9666,0.0160694,114.975,0.791764,0.0
13.9438,0.0156854,116.711,0.800633,0.0
13.9523,0.0168025,116.578,0.7846,0.0
13.952,0.0165995,115.676,0.787329,0.0
13.9617,0.01648,117.229,0.798245,0.0
13.9814,0.0165,116.878,0.784259,0.0
13.9424,0.0159473,115.76,0.789717,0.0
13.9155,0.0162449,116.16,0.795516,0.0
13.9467,0.0159538,115.275,0.803021,0.0
13.9414,0.0170092,115.092,0.783577,0.0
13.9333,0.0164143,116.244,0.794493,0.0
13.9579,0.0162713,115.476,0.774707,0.0
13.9522,0.0164629,116.895,0.799269,0.0
13.9468,0.0163913,115.96,0.786306,0.0
13.9371,0.0161998,116.945,0.797222,0.0
13.9439,0.0161949,115.292,0.782212,0.0
13.9604,0.0162953,115.726,0.818031,0.0
13.9528,0.0160837,115.626,0.789035,0.0
13.969,0.0157081,115.526,0.779142,0.0
13.9775,0.0158108,116.694,0.803362,0.0
13.9501,0.0164232,115.726,0.777095,0.0
13.9553,0.0164847,116.16,0.787329,0.0
13.9704,0.0161827,116.694,0.782212,0.0
13.9636,0.0162115,115.81,0.806432,0.0
13.9474,0.0162566,115.927,0.779824,0.0
13.939,0.0162427,116.795,0.794834,0.0
13.9332,0.0158551,115.91,0.782894,0.0
13.9361,0.0163418,116.11,0.800633,0.0
13.9585,0.016008,116.611,0.795857,0.0
13.9596,0.0159101,116.711,0.810526,0.0
13.9345,0.0164779,115.71,0.804385,0.0
13.9468,0.0161002,116.912,0.78153,0.0
13.9674,0.016039,115.225,0.78767,0.0
13.938,0.0167885,116.895,0.791764,0.0
13.9321,0.0165538,116.127,0.783918,0.0
13.948,0.0163327,117.362,0.79074,0.0
13.9604,0.0159114,115.626,0.790399,0.0
13.9691,0.0161561,116.21,0.785282,0.0
13.9418,0.0160681,116.027,0.799269,0.0
13.9517,0.0159004,116.411,0.791423,0.0
13.9795,0.0163963,115.092,0.80882,0.0
13.9499,0.0161429,116.277,0.814961,0.0
13.9169,0.0161607,114.958,0.797222,0.0
13.9252,0.0164889,116.043,0.786647,0.0
13.9619,0.0162652,115.309,0.770955,0.0
13.954,0.0164554,116.01,0.797904,0.0
13.9563,0.0164905,116.01,0.795857,0.0
13.9537,0.0160953,116.16,0.790399,0.0
13.9299,0.0163424,116.477,0.796198,0.0
13.9336,0.0163989,116.528,0.796539,0.0
13.9378,0.0161237,115.509,0.79961,0.0
13.9458,0.0160623,115.993,0.81189,0.0
13.9533,0.0161028,115.76,0.799269,0.0
13.9495,0.0160816,116.995,0.810526,0.0
13.9649,0.0157895,113.556,0.797563,0.0
13.9798,0.015789,117.529,0.78767,0.0
13.9592,0.016245,115.309,0.807115,0.0
13.9416,0.0163688,115.492,0.807456,0.0
13.95,0.0162499,115.626,0.798586,0.0
13.974,0.0167496,115.025,0.810867,0.0
13.9828,0.016501,115.359,0.782553,0.0
13.9612,0.0164288,116.277,0.81189,0.0
13.9553,0.0163606,114.808,0.798245,0.0
13.9655,0.0162542,115.543,0.785282,0.0
13.9546,0.0166868,115.492,0.79381,0.0
13.9555,0.0160645,115.659,0.803703,0.0
13.9785,0.0165242,114.808,0.801998,0.0
13.9617,0.0160267,116.043,0.779483,0.0
13.9283,0.016209,115.793,0.782212,0.0
13.9432,0.0160303,115.242,0.765155,0.0
13.9472,0.0163549,115.559,0.790058,0.0
13.926,0.0166035,116.845,0.786647,0.0
13.9462,0.0164333,116.978,0.783577,0.0
13.9602,0.0160763,117.513,0.80268,0.0
13.9366,0.0160785,116.194,0.783235,0.0
13.9492,0.0162769,115.042,0.789717,0.0
13.9429,0.0158764,117.362,0.791423,0.0
13.931,0.0163618,115.192,0.776413,0.0
13.944,0.0163425,116.461,0.790058,0.0
13.9462,0.0162388,116.544,0.797222,0.0
13.9478,0.0164839,117.446,0.796539,0.0
13.952,0.0161414,116.227,0.800974,0.0
13.9634,0.0160876,115.092,0.795175,0.0
13.9795,0.0163184,115.593,0.784941,0.0
13.9732,0.0167319,116.127,0.804727,0.0
13.9555,0.0163169,114.992,0.796539,0.0
13.938,0.0163657,115.743,0.797222,0.0
13.9443,0.0164579,116.528,0.791081,0.0
13.9662,0.0165276,114.207,0.79074,0.0
13.9512,0.0161313,116.093,0.798586,0.0
13.9444,0.0165575,116.26,0.795516,0.0
13.968,0.016269,117.162,0.793128,0.0
13.9673,0.0161507,115.643,0.768226,0.0
13.9553,0.0165159,115.643,0.807115,0.0
13.9591,0.0164161,116.477,0.782894,0.0
13.9461,0.0161468,115.559,0.782894,0.0
13.9514,0.0166351,118.063,0.783235,0.0
13.9457,0.0163425,116.511,0.811549,0.0
13.919,0.0163233,117.346,0.806091,0.0
13.9181,0.0165192,115.593,0.788693,0.0
13.9087,0.0164108,115.626,0.786988,0.0
13.9269,0.0164971,115.927,0.791764,0.0
13.9421,0.0161004,117.262,0.817007,0.0
13.9365,0.0164495,116.093,0.776413,0.0
13.955,0.0164625,116.344,0.77266,0.0
13.9703,0.0163466,115.977,0.800292,0.0
13.9756,0.0160748,115.275,0.80268,0.0
13.9633,0.0164805,116.16,0.799269,0.0
13.9504,0.0163105,116.845,0.807456,0.0
13.9649,0.0164511,115.626,0.788011,0.0
13.968,0.0163981,116.06,0.796198,0.0
13.9681,0.0163402,115.826,0.782894,0.0
13.9993,0.0159782,116.528,0.775389,0.0
13.986,0.0164551,115.86,0.797904,0.0
13.9448,0.0164584,114.608,0.76959,0.0
13.9428,0.0161246,116.194,0.785964,0.0
13.9567,0.0164949,117.129,0.811208,0.0
13.9525,0.0161206,116.244,0.786988,0.0
13.9642,0.016182,116.461,0.795516,0.0
13.9704,0.0164066,116.628,0.792446,0.0
13.9585,0.0164688,116.594,0.780165,0.0
13.9733,0.0161018,116.477,0.813937,0.0
13.9903,0.0160227,116.027,0.795516,0.0
13.9673,0.0164107,116.611,0.767202,0.0
13.9437,0.0162872,116.093,0.809844,0.0
13.9422,0.0163912,116.21,0.779483,0.0
13.9485,0.0164672,116.06,0.794152,0.0
13.9633,0.0164139,116.661,0.792787,0.0
13.9453,0.0166117,116.711,0.788011,0.0
13.9346,0.0165772,116.811,0.808138,0.0
13.9515,0.0162778,115.676,0.801315,0.0
13.9352,0.0164209,117.212,0.808138,0.0
13.9331,0.0168916,114.441,0.777095,0.0
13.9691,0.016097,116.26,0.800292,0.0
13.9652,0.0161888,115.993,0.760039,0.0
13.9534,0.0159898,116.611,0.801315,0.0
13.9433,0.0161842,114.708,0.787329,0.0
13.9428,0.0163275,115.776,0.787329,0.0
13.9616,0.0160958,115.977,0.773684,0.0
13.9568,0.0163806,116.578,0.797222,0.0
13.9283,0.0161984,115.476,0.791081,0.0
13.9243,0.0165426,114.975,0.797904,0.0
13.9417,0.016084,116.628,0.810867,0.0
13.9675,0.016143,115.159,0.76652,0.0
13.9693,0.0162904,116.11,0.794834,0.0
13.9455,0.0163617,116.294,0.79381,0.0
13.9356,0.0165672,115.943,0.786306,0.0
13.9471,0.016321,114.608,0.774366,0.0
13.9497,0.0163746,117.245,0.813937,0.0
13.9526,0.0166266,117.462,0.79961,0.0
13.9483,0.0162016,114.992,0.812914,0.0
13.9484,0.0164679,117.646,0.789376,0.0
13.9716,0.0161242,115.676,0.80882,0.0
13.9618,0.0160254,116.578,0.803703,0.0
13.9411,0.0162999,115.743,0.77846,0.0
13.9396,0.0159539,115.927,0.807797,0.0
13.9498,0.0162604,116.694,0.771978,0.0
13.9615,0.0163278,116.511,0.78767,0.0
13.9596,0.0166527,115.242,0.800633,0.0
13.9385,0.016442,116.761,0.795516,0.0
13.9391,0.0161739,115.426,0.810526,0.0
13.9449,0.0162398,116.761,0.805409,0.0
13.9414,0.0162969,114.825,0.815302,0.0
13.9252,0.016093,116.494,0.771296,0.0
13.9134,0.0167553,116.01,0.784259,0.0
13.9402,0.01617,115.225,0.807115,0.0
13.9518,0.0161114,116.694,0.785623,0.0
13.9373,0.0161556,114.457,0.786306,0.0
13.9294,0.0160692,115.576,0.795857,0.0
13.9504,0.0161539,114.942,0.802339,0.0
13.9611,0.0159291,116.394,0.801315,0.0
13.9004,0.0162201,115.659,0.785282,0.0
13.8782,0.0160506,115.326,0.788693,0.0
13.9495,0.0159864,116.077,0.782553,0.0
13.9633,0.0164418,116.461,0.79381,0.0
13.9158,0.0164386,113.456,0.800292,0.0
13.9285,0.0162385,115.81,0.779483,0.0
13.9727,0.0164471,116.01,0.795175,0.0
13.9542,0.0161098,115.977,0.811208,0.0
13.914,0.0160764,116.995,0.781189,0.0
13.9402,0.0167911,116.21,0.789717,0.0
13.9546,0.016876,115.743,0.807115,0.0
13.933,0.0164164,117.295,0.7846,0.0
13.9107,0.0159872,115.993,0.797904,0.0
13.9053,0.0159114,116.077,0.804044,0.0
13.9184,0.0160107,115.943,0.790399,0.0
13.9362,0.0161339,115.242,0.802339,0.0
13.9385,0.016065,116.294,0.79961,0.0
13.9401,0.016275,116.027,0.800633,0.0
13.955,0.0160505,116.745,0.802339,0.0
13.9422,0.0164579,113.907,0.773343,0.0
13.9227,0.0166685,116.027,0.800633,0.0
13.9497,0.0165134,114.891,0.78153,0.0
13.9423,0.0166041,118.063,0.804727,0.0
13.909,0.0165259,114.674,0.790399,0.0
13.9346,0.016148,115.326,0.794834,0.0
13.9708,0.0163606,114.875,0.786647,0.0
13.9591,0.0157582,115.843,0.796539,0.0
13.9345,0.016682,116.311,0.7846,0.0
13.9385,0.0163142,116.127,0.795175,0.0
13.9409,0.0162332,115.726,0.769931,0.0
13.9435,0.01674,114.925,0.794834,0.0
13.9542,0.0162515,115.76,0.781871,0.0
13.964,0.0167939,116.477,0.789717,0.0
13.9765,0.0163956,115.826,0.780506,0.0
13.9672,0.016197,116.327,0.80268,0.0
13.9463,0.0163802,116.127,0.773343,0.0
13.9575,0.0164474,116.912,0.80882,0.0
13.9697,0.016253,116.127,0.802339,0.0
13.9382,0.0159703,116.561,0.794834,0.0
13.9237,0.016145,116.043,0.770272,0.0
13.931,0.0160246,115.125,0.810185,0.0
13.9315,0.0161025,115.76,0.825877,0.0
13.9339,0.0164872,115.159,0.780847,0.0
13.9391,0.0159937,115.96,0.788693,0.0
13.9324,0.0161472,114.758,0.789717,0.0
13.9238,0.0167464,116.394,0.786306,0.0
13.9411,0.0162764,115.459,0.791764,0.0
13.9542,0.0163418,116.528,0.792787,0.0
13.9315,0.0161374,116.778,0.783577,0.0
13.9193,0.0165319,115.342,0.784941,0.0
13.935,0.0165168,116.477,0.805068,0.0
13.9685,0.0167742,116.661,0.772319,0.0
13.9634,0.0165415,115.843,0.782212,0.0
13.939,0.0166223,115.626,0.794834,0.0
13.9253,0.0164499,114.524,0.795857,0.0
13.9278,0.0160157,116.11,0.80882,0.0
13.9638,0.0159079,115.125,0.771637,0.0
13.9454,0.0159778,116.377,0.783918,0.0
13.9115,0.0163175,116.194,0.793469,0.0
13.9278,0.0162501,115.376,0.781871,0.0
13.9391,0.0159295,117.179,0.784259,0.0
13.9469,0.0163839,114.875,0.791764,0.0
13.9339,0.0160382,116.745,0.79381,0.0
13.9245,0.016313,114.992,0.777095,0.0
13.9443,0.0169156,115.309,0.788011,0.0
13.9421,0.0165463,114.023,0.800292,0.0
13.9272,0.0163215,116.628,0.798586,0.0
13.9445,0.0161062,115.342,0.779483,0.0
13.9544,0.0167107,115.81,0.812231,0.0
13.9434,0.0163397,115.125,0.785964,0.0
13.9423,0.0161619,115.459,0.811208,0.0
13.9555,0.0161264,116.928,0.783918,0.0
13.9536,0.0166963,115.292,0.790058,0.0
13.9318,0.0161071,116.745,0.789376,0.0
13.9282,0.0161022,116.26,0.779142,0.0
13.9223,0.0161761,116.811,0.783918,0.0
13.9219,0.0165795,116.01,0.775731,0.0
13.9504,0.0162571,115.977,0.801656,0.0
13.9522,0.0160875,115.76,0.789035,0.0
13.9525,0.016117,115.609,0.805068,0.0
13.9613,0.016807,116.21,0.809502,0.0
13.9482,0.0165794,115.559,0.79381,0.0
13.9311,0.0161931,116.962,0.785282,0.0
13.9506,0.0161759,116.561,0.785964,0.0
13.9568,0.015917,117.663,0.792105,0.0
13.9425,0.0164305,116.544,0.806432,0.0
13.9469,0.0162386,116.962,0.798586,0.0
13.9598,0.0162575,116.244,0.791081,0.0
13.9391,0.0158658,115.359,0.800974,0.0
13.9286,0.0162926,116.027,0.789717,0.0
13.9344,0.0163206,117.73,0.809844,0.0
13.9652,0.0159551,116.227,0.818372,0.0
13.9748,0.0164993,116.694,0.798586,0.0
13.9274,0.0167065,115.376,0.78153,0.0
13.8906,0.0163312,116.16,0.764473,0.0
13.9159,0.0161841,117.379,0.779483,0.0
13.941,0.0164193,116.461,0.806773,0.0
13.937,0.0161784,115.576,0.79381,0.0
13.9419,0.0164266,118.047,0.810526,0.0
13.9455,0.0161859,115.96,0.803362,0.0
13.933,0.0163239,115.376,0.779824,0.0
13.9297,0.0163627,116.16,0.781871,0.0
13.9289,0.0160076,118.331,0.796539,0.0
13.9338,0.0159989,117.295,0.799951,0.0
13.9662,0.0162363,116.711,0.791423,0.0
13.9635,0.0161738,113.923,0.788352,0.0
13.9435,0.0159357,115.242,0.786988,0.0
13.9397,0.0162092,116.394,0.794834,0.0
13.9296,0.0163657,115.876,0.788011,0.0
13.9292,0.0160428,116.077,0.804044,0.0
13.9614,0.0162668,115.876,0.795175,0.0
13.983,0.0166429,117.129,0.799269,0.0
13.9579,0.0158618,116.177,0.803362,0.0
13.9319,0.0158268,116.16,0.782553,0.0
13.944,0.0163506,115.643,0.797222,0.0
13.9376,0.0165264,114.658,0.805409,0.0
13.9383,0.0162068,116.311,0.779824,0.0
13.9399,0.016259,115.292,0.809161,0.0
13.9075,0.0160967,115.192,0.789035,0.0
13.9219,0.0166429,116.027,0.800633,0.0
13.9543,0.0161448,115.96,0.799951,0.0
13.9459,0.0162717,116.928,0.799951,0.0
13.9384,0.0165328,116.878,0.803362,0.0
13.9315,0.0160215,115.442,0.793128,0.0
13.9465,0.0164154,115.91,0.816666,0.0
13.9656,0.0165493,116.611,0.794834,0.0
13.9294,0.0162538,114.875,0.780847,0.0
13.8991,0.0163115,117.629,0.79381,0.0
13.9269,0.0163616,115.209,0.786988,0.0
13.9232,0.0161572,116.26,0.78153,0.0
13.9161,0.0162195,115.459,0.811208,0.0
13.9343,0.0165727,116.828,0.777095,0.0
13.9382,0.0163558,116.578,0.816325,0.0
13.9552,0.0160354,116.795,0.807456,0.0
13.9629,0.0165085,114.992,0.797563,0.0
13.9217,0.0164932,115.977,0.787329,0.0
13.9192,0.0160265,115.826,0.809161,0.0
13.9655,0.0164328,115.109,0.809161,0.0
13.949,0.0162035,116.01,0.80882,0.0
13.9169,0.0158608,115.643,0.789035,0.0
13.9338,0.0164887,115.275,0.803703,0.0
13.9305,0.0165391,115.376,0.786647,0.0
13.9272,0.0164774,117.012,0.799269,0.0
13.9393,0.0165096,117.462,0.779824,0.0
13.9433,0.0160589,117.546,0.786647,0.0
13.9458,0.0165886,115.058,0.780506,0.0
13.9365,0.0159907,116.761,0.800292,0.0
13.9483,0.0165307,117.513,0.821442,0.0
13.955,0.0162768,115.492,0.770272,0.0
13.9334,0.0163957,114.791,0.796881,0.0
13.9261,0.0160131,115.426,0.792446,0.0
13.9456,0.0168564,114.741,0.795857,0.0
13.9501,0.0160328,115.743,0.804727,0.0
13.9431,0.0167298,115.743,0.798586,0.0
13.9307,0.0166326,115.192,0.782894,0.0
13.9332,0.0163473,115.476,0.800633,0.0
13.9274,0.0163227,116.711,0.815984,0.0
13.9113,0.0165372,115.409,0.802339,0.0
13.9201,0.0163299,115.409,0.815984,0.0
13.9344,0.0159685,117.496,0.796881,0.0
13.9405,0.0161016,116.227,0.813596,0.0
13.9419,0.0161032,116.227,0.797222,0.0
13.9436,0.0161762,115.71,0.794152,0.0
13.9344,0.0164128,116.344,0.791081,0.0
13.929,0.0166725,115.109,0.805068,0.0
13.918,0.0162247,115.075,0.807115,0.0
13.9284,0.0161065,116.411,0.797222,0.0
13.9468,0.0158092,116.678,0.79381,0.0
13.9014,0.0159442,115.109,0.771978,0.0
13.8813,0.016197,116.611,0.822124,0.0
13.9258,0.0162739,117.179,0.78153,0.0
13.9445,0.0160626,115.125,0.797222,0.0
13.9122,0.0156893,116.511,0.790058,0.0
13.9327,0.0160226,116.561,0.782553,0.0
13.9708,0.0161796,115.609,0.779142,0.0
13.9396,0.016408,116.277,0.799269,0.0
13.9132,0.0167007,117.796,0.792787,0.0
13.9228,0.0164006,116.21,0.794834,0.0
13.9097,0.0161975,116.411,0.788693,0.0
13.906,0.0161027,115.927,0.807115,0.0
13.9417,0.0162835,116.127,0.779142,0.0
13.9564,0.0162985,116.244,0.784941,0.0
13.9256,0.0160013,115.609,0.806091,0.0
13.9253,0.0160485,115.509,0.769931,0.0
13.9517,0.0162978,115.626,0.814619,0.0
13.9391,0.016173,115.843,0.807456,0.0
13.907,0.0162116,115.426,0.78153,0.0
13.898,0.0163451,115.96,0.799269,0.0
13.9233,0.0164858,115.593,0.798927,0.0
13.9406,0.0160303,115.576,0.799951,0.0
13.9216,0.0165253,116.477,0.808479,0.0
13.9131,0.0162331,116.11,0.78767,0.0
13.9196,0.0163195,115.459,0.809161,0.0
13.9132,0.0159454,115.492,0.794493,0.0
13.9085,0.0157062,115.543,0.7846,0.0
13.9199,0.0165182,116.227,0.801315,0.0
13.9299,0.015989,115.927,0.802339,0.0
13.9239,0.0165504,117.696,0.792105,0.0
13.9361,0.0162375,114.641,0.782894,0.0
13.9358,0.0164966,115.259,0.783235,0.0
13.9113,0.0164648,114.958,0.806773,0.0
13.9216,0.0162614,114.808,0.789717,0.0
13.9272,0.0162993,115.71,0.789035,0.0
13.8979,0.0160984,117.329,0.78153,0.0
13.9123,0.0161894,116.578,0.823489,0.0
13.9434,0.0165895,115.977,0.783918,0.0
13.9245,0.0162627,115.826,0.793128,0.0
13.9071,0.0160608,115.659,0.79961,0.0
13.9182,0.0162375,116.544,0.80575,0.0
13.9363,0.0161757,115.092,0.777095,0.0
13.9531,0.0163649,115.576,0.780506,0.0
13.9504,0.0163873,115.292,0.806773,0.0
13.9398,0.0166382,116.945,0.794834,0.0
13.9482,0.0161334,115.442,0.800974,0.0
13.9368,0.0161161,115.342,0.806091,0.0
13.9352,0.0163854,115.225,0.804385,0.0
13.9483,0.0161764,115.092,0.784259,0.0
13.9385,0.0162418,116.361,0.792446,0.0
13.9377,0.016424,115.042,0.797904,0.0
13.9243,0.0162027,114.524,0.804727,0.0
13.9095,0.0162697,115.96,0.790399,0.0
13.9054,0.0157402,114.758,0.792105,0.0
13.9032,0.0162642,117.563,0.777436,0.0
13.9305,0.0165197,116.344,0.793128,0.0
13.9485,0.0159263,116.16,0.783577,0.0
13.9498,0.0161595,115.175,0.782894,0.0
13.9277,0.016348,116.327,0.779142,0.0
13.919,0.0161767,115.76,0.782894,0.0
13.9434,0.0161556,115.392,0.794834,0.0
13.9298,0.0165325,118.18,0.791764,0.0
13.9298,0.0160755,113.623,0.789035,0.0
13.9334,0.016354,116.661,0.781871,0.0
13.9407,0.0166003,115.359,0.787329,0.0
13.9626,0.0161101,117.479,0.79381,0.0
13.9331,0.0164707,116.194,0.781871,0.0
13.9175,0.016243,115.109,0.792446,0.0
13.9171,0.0160617,116.311,0.809502,0.0
13.9051,0.0162677,115.943,0.793128,0.0
13.9379,0.016331,116.394,0.804727,0.0
13.9529,0.0163493,116.811,0.819736,0.0
13.9399,0.0162515,117.028,0.790058,0.0
13.9496,0.0163928,114.224,0.804044,0.0
13.9532,0.0164394,116.144,0.790058,0.0
13.9204,0.0156507,116.528,0.781871,0.0
13.9047,0.0164467,115.943,0.791423,0.0
13.9206,0.0159664,116.16,0.776754,0.0
13.9206,0.016094,117.412,0.784259,0.0
13.9048,0.016414,116.194,0.78767,0.0
13.912,0.0161172,115.275,0.802339,0.0
13.9347,0.0162414,117.012,0.795857,0.0
13.9352,0.0166793,115.843,0.806091,0.0
13.9362,0.0162234,116.21,0.790058,0.0
13.9464,0.0165678,115.442,0.785964,0.0
13.9431,0.0161886,116.194,0.793128,0.0
13.9219,0.0160069,115.292,0.789717,0.0
13.9469,0.0165042,115.409,0.807115,0.0
13.9698,0.0161956,115.71,0.794152,0.0
13.9432,0.0163514,116.177,0.782894,0.0
13.921,0.0163423,114.775,0.799269,0.0
13.9364,0.0162794,116.694,0.780165,0.0
13.9378,0.0166844,115.876,0.795175,0.0
13.9398,0.0164336,116.611,0.786647,0.0
13.9392,0.0163545,115.576,0.767202,0.0
13.9059,0.0160821,115.96,0.794152,0.0
13.9122,0.0159697,116.077,0.80575,0.0
13.941,0.0159346,116.21,0.789717,0.0
13.8976,0.0163506,115.643,0.811208,0.0
13.9048,0.0162856,116.077,0.77846,0.0
13.9315,0.0161791,114.975,0.767885,0.0
13.9384,0.0163159,116.344,0.786988,0.0
13.9629,0.016067,115.309,0.798245,0.0
13.9551,0.0162534,115.826,0.793469,0.0
13.9392,0.0163916,116.461,0.794152,0.0
13.9234,0.0162308,116.427,0.784941,0.0
13.918,0.0162964,115.977,0.789717,0.0
13.929,0.0164569,114.608,0.79961,0.0
13.9198,0.016461,115.91,0.78767,0.0
13.9099,0.0166087,115.893,0.789717,0.0
13.9249,0.0161801,117.429,0.782894,0.0
13.9411,0.0164456,115.376,0.80268,0.0
13.9331,0.016521,115.843,0.7846,0.0
13.9308,0.0164311,116.628,0.798586,0.0
13.9217,0.0162422,113.973,0.78153,0.0
13.9041,0.0162476,115.359,0.796198,0.0
13.9046,0.0162088,115.242,0.793469,0.0
13.9364,0.0161364,116.01,0.788011,0.0
13.9442,0.0164744,115.71,0.796539,0.0
13.9391,0.0163012,116.177,0.805409,0.0
13.9533,0.0158503,115.993,0.794493,0.0
13.9466,0.0162768,116.027,0.774366,0.0
13.948,0.0158231,116.678,0.791423,0.0
13.9557,0.0161906,116.26,0.773684,0.0
13.927,0.0166475,115.826,0.779483,0.0
13.8864,0.0161639,115.275,0.797222,0.0
13.9181,0.016342,116.845,0.805068,0.0
13.9559,0.0163996,116.861,0.798586,0.0
13.9213,0.0162556,116.661,0.783918,0.0
13.9023,0.0162397,115.025,0.791081,0.0
13.9266,0.0165309,116.077,0.805068,0.0
13.9366,0.0166404,116.361,0.774707,0.0
13.9318,0.0163193,114.725,0.776072,0.0
13.9147,0.0161723,115.242,0.798927,0.0
13.9197,0.0163398,116.194,0.791764,0.0
13.9267,0.0165387,116.978,0.790058,0.0
13.9202,0.0159701,115.242,0.814961,0.0
13.928,0.0160555,116.477,0.801315,0.0
13.9475,0.0158954,115.175,0.785623,0.0
13.9428,0.0165685,114.641,0.783235,0.0
