analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.372,0.0139362,130.613,0.847179,0.0
17.3528,0.0138499,132.115,0.833201,0.0
17.3521,0.0134842,131.898,0.828769,0.0
17.3562,0.013673,131.364,0.822292,0.0
17.3627,0.013226,131.364,0.831837,0.0
17.3583,0.0138073,131.665,0.841042,0.0
17.341,0.0134625,131.431,0.842406,0.0
17.3372,0.0136551,131.481,0.815473,0.0
17.3463,0.0135513,129.729,0.820928,0.0
17.3375,0.0138069,130.88,0.850929,0.0
17.3408,0.0137501,130.68,0.849565,0.0
17.3633,0.0135784,130.68,0.808655,0.0
17.3445,0.0134814,130.013,0.845474,0.0
17.3344,0.0137019,132.432,0.834906,0.0
17.3613,0.0137049,131.815,0.85502,0.0
17.3575,0.0137465,131.147,0.831496,0.0
17.3246,0.0136754,131.414,0.829792,0.0
17.3205,0.0133696,131.181,0.871725,0.0
17.3456,0.0134978,130.229,0.848201,0.0
17.3441,0.0134791,130.129,0.848883,0.0
17.3282,0.0137758,132.449,0.870361,0.0
17.3521,0.0134914,131.097,0.841042,0.0
17.3608,0.0135916,130.163,0.821951,0.0
17.3392,0.0136108,130.964,0.854338,0.0
17.3462,0.0137811,130.396,0.845474,0.0
17.3343,0.0134413,130.296,0.842406,0.0
17.3107,0.0133559,131.531,0.837292,0.0
17.3204,0.0137313,131.297,0.838656,0.0
17.3152,0.0136929,129.595,0.845133,0.0
17.3232,0.0134648,132.032,0.826383,0.0
17.3355,0.01351,130.396,0.846156,0.0
17.3238,0.0138618,131.03,0.840701,0.0
17.3289,0.0138014,130.446,0.843088,0.0
17.347,0.0133569,131.314,0.822973,0.0
17.3482,0.0136278,131.364,0.847519,0.0
17.3412,0.0136678,130.88,0.856383,0.0
17.3372,0.013657,130.463,0.833201,0.0
17.3472,0.0138075,129.395,0.841724,0.0
17.3359,0.0136338,130.096,0.835587,0.0
17.3199,0.0136146,130.113,0.857747,0.0
17.3271,0.0135426,132.365,0.835246,0.0
17.3399,0.0140287,130.73,0.841724,0.0
17.3585,0.0136801,129.679,0.820928,0.0
17.3666,0.0137899,129.579,0.849565,0.0
17.3469,0.0135793,129.729,0.84786,0.0
17.3232,0.0134664,130.463,0.835246,0.0
17.3226,0.0136213,130.463,0.835246,0.0
17.327,0.0141188,130.597,0.850929,0.0
17.3384,0.0137521,129.762,0.831496,0.0
17.333,0.0138139,130.38,0.83286,0.0
17.3173,0.0135998,131.481,0.837292,0.0
17.3397,0.0136653,132.716,0.84036,0.0
17.3558,0.0133617,131.331,0.856383,0.0
17.3516,0.0135904,130.446,0.855361,0.0
17.3448,0.0135565,129.395,0.850929,0.0
17.3413,0.0139138,130.38,0.823314,0.0
17.331,0.0136114,131.581,0.825019,0.0
17.3339,0.013655,129.612,0.844792,0.0
17.3443,0.0136428,130.997,0.850929,0.0
17.3365,0.0132556,131.03,0.855361,0.0
17.3291,0.0134234,131.164,0.830815,0.0
17.3359,0.0136324,132.199,0.845815,0.0
17.3417,0.0137572,130.83,0.842065,0.0
17.3358,0.0135931,132.382,0.840701,0.0
17.341,0.0137841,130.496,0.857747,0.0
17.3576,0.0134589,133.083,0.863543,0.0
17.3418,0.0137192,129.829,0.850588,0.0
17.3189,0.0136432,131.514,0.82536,0.0
17.3334,0.013677,130.613,0.838656,0.0
17.3486,0.0137736,131.114,0.854679,0.0
17.3327,0.0132694,130.647,0.847519,0.0
17.3285,0.013492,130.847,0.826724,0.0
17.345,0.0134585,131.181,0.833542,0.0
17.3516,0.0136882,130.697,0.832519,0.0
17.3412,0.0134413,130.563,0.813087,0.0
17.3435,0.0132051,130.28,0.831155,0.0
17.3435,0.0139295,130.013,0.867974,0.0
17.3297,0.0137814,130.113,0.831155,0.0
17.3542,0.0136755,130.046,0.843088,0.0
17.3516,0.0136586,130.63,0.838997,0.0
17.3113,0.0135909,130.98,0.845474,0.0
17.3238,0.0136404,130.463,0.834224,0.0
17.3503,0.0135701,130.363,0.846156,0.0
17.3441,0.0139589,132.432,0.84411,0.0
17.3358,0.0136708,130.864,0.854679,0.0
17.3315,0.0138598,130.697,0.826383,0.0
17.3422,0.0137097,130.146,0.82536,0.0
17.3566,0.0139066,130.113,0.824678,0.0
17.3362,0.0135034,130.113,0.832178,0.0
17.3202,0.0135547,130.263,0.838656,0.0
17.3425,0.0136039,131.331,0.815814,0.0
17.3501,0.0133999,132.783,0.844451,0.0
17.3423,0.0135512,130.864,0.85127,0.0
17.3498,0.0137226,130.88,0.83661,0.0
17.3344,0.0137091,130.663,0.84411,0.0
17.309,0.0136865,130.914,0.836269,0.0
17.3126,0.013632,130.68,0.828769,0.0
17.3201,0.0134572,131.681,0.848542,0.0
17.33,0.0136355,130.096,0.84036,0.0
17.3654,0.0134996,131.464,0.841724,0.0
17.3407,0.0135361,131.564,0.837633,0.0
17.307,0.0140278,133.484,0.864906,0.0
17.346,0.0137754,130.513,0.841042,0.0
17.3531,0.0139663,131.615,0.834565,0.0
17.345,0.0135362,130.697,0.85502,0.0
17.3361,0.0133887,130.163,0.846156,0.0
17.3336,0.0134974,131.948,0.831837,0.0
17.3644,0.0138831,130.747,0.841724,0.0
17.3474,0.0136485,130.98,0.856042,0.0
17.3202,0.0135175,129.796,0.821269,0.0
17.3227,0.0135625,130.196,0.83661,0.0
17.3162,0.0138397,130.296,0.864565,0.0
17.3068,0.0138211,130.113,0.820246,0.0
17.3182,0.0137326,131.297,0.833201,0.0
17.3369,0.0133811,130.029,0.845133,0.0
17.3376,0.0134246,131.815,0.818882,0.0
17.3447,0.013459,131.965,0.843088,0.0
17.3475,0.0136049,131.247,0.828769,0.0
17.3493,0.0133199,132.082,0.854679,0.0
17.3343,0.0133595,131.314,0.83661,0.0
17.3253,0.0135788,130.597,0.835246,0.0
17.3329,0.0134148,130.263,0.847179,0.0
17.3112,0.0135587,131.564,0.85877,0.0
17.3057,0.0134739,131.114,0.856042,0.0
17.3333,0.0134472,131.831,0.849906,0.0
17.3473,0.013467,130.446,0.860133,0.0
17.3408,0.0136733,131.331,0.827746,0.0
17.3337,0.0135648,130.814,0.813087,0.0
17.3134,0.013441,131.03,0.847179,0.0
17.3134,0.0136359,129.962,0.826383,0.0
17.344,0.0134257,131.348,0.848883,0.0
17.3397,0.0137133,130.229,0.834224,0.0
17.3133,0.0135208,130.263,0.840019,0.0
17.3226,0.0133175,130.93,0.842065,0.0
17.3375,0.0136388,131.181,0.824337,0.0
17.3239,0.0137519,129.879,0.85161,0.0
17.3199,0.0135474,131.765,0.840701,0.0
17.3422,0.0132255,131.147,0.82911,0.0
17.3386,0.0137037,130.613,0.853656,0.0
17.3071,0.0136043,129.695,0.841724,0.0
17.3128,0.0132942,131.131,0.843088,0.0
17.343,0.0134127,130.864,0.846838,0.0
17.3344,0.0137287,131.381,0.828769,0.0
17.3262,0.0137775,131.247,0.852633,0.0
17.3403,0.0136603,130.847,0.84036,0.0
17.3332,0.0136878,130.914,0.837974,0.0
17.337,0.0134503,131.848,0.848883,0.0
17.3397,0.013496,130.196,0.824337,0.0
17.3217,0.0136962,129.729,0.830815,0.0
17.3239,0.0137574,131.114,0.847519,0.0
17.329,0.0139827,130.179,0.827746,0.0
17.3387,0.0135121,129.695,0.837974,0.0
17.3344,0.0137109,131.181,0.845815,0.0
17.3232,0.0135068,131.081,0.847179,0.0
17.3254,0.0138596,130.263,0.855361,0.0
17.3389,0.0134706,130.496,0.821951,0.0
17.3512,0.0139959,132.082,0.843769,0.0
17.3465,0.0137448,131.531,0.833542,0.0
17.3142,0.0137929,131.03,0.853997,0.0
17.3136,0.0135096,132.399,0.852292,0.0
17.3439,0.0134757,129.762,0.831155,0.0
17.3072,0.013299,129.996,0.842747,0.0
17.2893,0.0132633,131.081,0.839337,0.0
17.3356,0.0135249,130.597,0.85502,0.0
17.3539,0.0134269,130.547,0.820587,0.0
17.3466,0.0138412,130.713,0.808655,0.0
17.3315,0.0134161,130.213,0.844451,0.0
17.3229,0.0138377,131.715,0.845815,0.0
17.358,0.0132833,131.081,0.830815,0.0
17.3751,0.0132059,131.398,0.825019,0.0
17.3483,0.0133226,132.549,0.841042,0.0
17.3467,0.01392,131.548,0.838315,0.0
17.3366,0.0136293,129.929,0.856724,0.0
17.3006,0.0134712,132.082,0.847519,0.0
17.3078,0.0136407,130.73,0.841383,0.0
17.3385,0.013741,131.615,0.839678,0.0
17.3181,0.0137983,130.296,0.850929,0.0
17.3041,0.0136113,131.898,0.859111,0.0
17.3243,0.0136242,130.513,0.836269,0.0
17.3276,0.0135025,131.097,0.83286,0.0
17.3196,0.0135889,130.263,0.844451,0.0
17.3319,0.0136653,131.181,0.822292,0.0
17.3439,0.0139604,131.231,0.827746,0.0
17.3058,0.0133972,130.78,0.864224,0.0
17.3108,0.0131515,133.233,0.857747,0.0
17.3535,0.0138533,131.081,0.822633,0.0
17.3324,0.0136697,131.531,0.830133,0.0
17.3186,0.0139752,130.63,0.834906,0.0
17.351,0.0133582,128.911,0.822633,0.0
17.326,0.0135395,130.463,0.831837,0.0
17.3171,0.0131563,130.73,0.834906,0.0
17.3579,0.0132291,130.697,0.833883,0.0
17.3404,0.0132526,131.998,0.834565,0.0
17.3301,0.0134086,131.798,0.83286,0.0
17.35,0.0138018,130.363,0.858088,0.0
17.3291,0.0133339,131.247,0.861497,0.0
17.3137,0.0134678,130.53,0.849565,0.0
17.3165,0.0134456,130.93,0.827405,0.0
17.3074,0.0138719,131.164,0.867293,0.0
17.3247,0.0137563,130.663,0.817519,0.0
17.3448,0.0136631,132.132,0.845474,0.0
17.3169,0.0135774,130.013,0.839678,0.0
17.3182,0.0136775,131.231,0.834906,0.0
17.3397,0.0137146,130.28,0.836951,0.0
17.3375,0.0136571,130.513,0.839337,0.0
17.3397,0.0135461,130.68,0.851951,0.0
17.3317,0.0136282,128.394,0.852633,0.0
17.3065,0.0138352,130.513,0.85161,0.0
17.328,0.0132551,130.964,0.827746,0.0
17.3476,0.0136919,131.297,0.841042,0.0
17.3199,0.0136406,130.83,0.840019,0.0
17.3064,0.013576,131.531,0.831496,0.0
17.3121,0.0133147,130.246,0.852292,0.0
17.322,0.0134021,130.78,0.846838,0.0
17.3304,0.0136529,130.229,0.831837,0.0
17.3273,0.013774,130.096,0.858088,0.0
17.3308,0.0136058,129.996,0.832178,0.0
17.3375,0.0137689,131.164,0.838656,0.0
17.3274,0.0135262,130.213,0.860133,0.0
17.3156,0.0137143,129.612,0.826042,0.0
17.3219,0.0132673,131.848,0.839337,0.0
17.3239,0.0136014,129.796,0.831837,0.0
17.3304,0.0132849,128.844,0.818882,0.0
17.3397,0.0133297,132.265,0.850588,0.0
17.3386,0.0136512,130.83,0.83286,0.0
17.3334,0.0135297,130.413,0.827746,0.0
17.3375,0.0134824,131.181,0.84036,0.0
17.3367,0.0135867,130.814,0.831837,0.0
17.3366,0.0136726,130.246,0.846497,0.0
17.3391,0.0136427,130.43,0.825701,0.0
17.3195,0.0137403,130.296,0.829451,0.0
17.3058,0.0136946,131.181,0.860815,0.0
17.3253,0.0135005,129.912,0.816155,0.0
17.3401,0.0139548,131.915,0.832519,0.0
17.3247,0.0136756,132.065,0.863543,0.0
17.3296,0.013207,133.016,0.837974,0.0
17.3387,0.0138358,129.662,0.834224,0.0
17.3226,0.0135025,129.912,0.844792,0.0
17.3181,0.0136591,131.381,0.828428,0.0
17.3112,0.0136008,129.762,0.848542,0.0
17.3056,0.0138285,130.43,0.808314,0.0
17.33,0.0137512,131.181,0.841383,0.0
17.3274,0.0133318,129.812,0.85502,0.0
17.3113,0.0137517,130.63,0.843428,0.0
17.3283,0.0140168,131.414,0.836269,0.0
17.3217,0.014057,130.83,0.840701,0.0
17.3214,0.0136761,130.68,0.824678,0.0
17.343,0.013545,131.197,0.846497,0.0
17.3443,0.0135321,131.781,0.840019,0.0
17.3457,0.0132524,130.997,0.856042,0.0
17.3334,0.0134829,130.463,0.84786,0.0
17.3058,0.0140192,131.114,0.828428,0.0
17.3054,0.013884,131.297,0.833883,0.0
17.315,0.0134695,128.611,0.823655,0.0
17.3029,0.0133848,130.947,0.862861,0.0
17.314,0.0132842,130.53,0.830133,0.0
17.3434,0.0136765,129.562,0.846838,0.0
17.3356,0.0135378,131.498,0.855361,0.0
17.3284,0.0135993,130.88,0.849906,0.0
17.3388,0.0137129,131.147,0.843088,0.0
17.3209,0.0135865,131.131,0.839337,0.0
17.3214,0.013638,131.831,0.856042,0.0
17.3286,0.0137559,131.514,0.820587,0.0
17.3227,0.0134515,130.296,0.819564,0.0
17.3214,0.0133135,129.145,0.823314,0.0
17.314,0.0139815,132.95,0.845474,0.0
17.3416,0.0137797,129.695,0.85127,0.0
17.341,0.0133242,131.765,0.841383,0.0
17.2956,0.0133309,131.414,0.847519,0.0
17.2957,0.0134612,131.064,0.829792,0.0
17.3142,0.0137867,130.446,0.81786,0.0
17.3113,0.0137635,129.479,0.820928,0.0
17.3207,0.0138065,131.164,0.829451,0.0
17.3242,0.0138051,130.58,0.849906,0.0
17.3159,0.0134112,130.38,0.863543,0.0
17.3421,0.0136494,129.512,0.833201,0.0
17.3504,0.01326,130.797,0.835587,0.0
17.325,0.0135327,129.729,0.85877,0.0
17.2934,0.0138698,130.797,0.828087,0.0
17.2927,0.0137555,131.231,0.854338,0.0
17.3352,0.0133819,131.615,0.853997,0.0
17.3384,0.0133471,130.496,0.848542,0.0
17.3155,0.0133656,130.513,0.822292,0.0
17.3368,0.0137242,130.747,0.836269,0.0
17.3393,0.0137649,131.014,0.827405,0.0
17.3199,0.0135436,130.964,0.828428,0.0
17.3342,0.0135028,130.547,0.823655,0.0
17.3266,0.0134464,131.564,0.823314,0.0
17.2958,0.0135314,131.131,0.845815,0.0
17.321,0.013775,129.395,0.833201,0.0
17.3615,0.0138679,130.513,0.84411,0.0
17.3426,0.0136552,131.648,0.834224,0.0
17.3079,0.0139677,131.498,0.836951,0.0
17.3245,0.014027,130.563,0.833883,0.0
17.3475,0.0134807,130.096,0.853315,0.0
17.3245,0.0132385,129.796,0.827405,0.0
17.3213,0.0134974,132.582,0.828769,0.0
17.3271,0.013724,132.182,0.842065,0.0
17.3272,0.0137869,130.547,0.838315,0.0
17.33,0.0138381,132.199,0.832519,0.0
17.3041,0.0135502,131.398,0.835928,0.0
17.3096,0.0139373,131.548,0.841042,0.0
17.3456,0.0132772,131.514,0.827746,0.0
17.3298,0.0136324,130.513,0.832519,0.0
17.2998,0.0135999,130.046,0.824678,0.0
17.3214,0.0134718,129.545,0.820587,0.0
17.3429,0.0134712,130.98,0.838315,0.0
17.3382,0.0138709,132.349,0.848542,0.0
17.3299,0.0138109,132.165,0.858429,0.0
17.3244,0.0132578,131.815,0.866952,0.0
17.3163,0.0133708,128.861,0.838997,0.0
17.3234,0.0136149,132.232,0.836951,0.0
17.3212,0.0139987,131.097,0.837633,0.0
17.3117,0.0135056,129.011,0.857406,0.0
17.3245,0.013706,131.831,0.835246,0.0
17.3308,0.0138782,131.064,0.85161,0.0
17.3184,0.0136633,131.097,0.86627,0.0
17.3229,0.013772,131.548,0.836951,0.0
17.3212,0.0133334,131.081,0.82911,0.0
17.308,0.0133639,131.631,0.832178,0.0
17.3215,0.01315,131.014,0.841383,0.0
17.3442,0.0136493,129.545,0.867293,0.0
17.3167,0.01356,131.531,0.81786,0.0
17.3086,0.0137175,131.081,0.838656,0.0
17.3323,0.0137034,130.33,0.841042,0.0
17.3362,0.0133269,130.63,0.830474,0.0
17.3311,0.0136355,130.947,0.846838,0.0
17.3131,0.0135784,130.113,0.845815,0.0
17.3118,0.0135903,130.88,0.830815,0.0
17.3278,0.0133149,130.713,0.863883,0.0
17.3143,0.0137073,132.866,0.829792,0.0
17.316,0.0134071,129.495,0.826724,0.0
17.3197,0.0135932,131.798,0.826383,0.0
17.3259,0.0136785,128.878,0.840701,0.0
17.3355,0.0135487,130.997,0.842406,0.0
17.3334,0.0137395,130.763,0.827746,0.0
17.3229,0.0138564,130.98,0.831496,0.0
17.3215,0.0136246,131.448,0.83661,0.0
17.3236,0.0138466,130.647,0.818201,0.0
17.3041,0.0137822,129.529,0.848883,0.0
17.303,0.0138226,131.03,0.84786,0.0
17.321,0.0133686,130.897,0.832178,0.0
17.3199,0.0135203,131.982,0.838997,0.0
17.3125,0.0136153,130.446,0.853997,0.0
17.3145,0.0133516,129.846,0.823314,0.0
17.3324,0.0135041,130.964,0.833883,0.0
17.3417,0.0138602,131.598,0.822973,0.0
17.3449,0.0137935,130.446,0.842747,0.0
17.3476,0.0134818,129.645,0.823314,0.0
17.336,0.0137046,131.297,0.839678,0.0
17.3364,0.0137771,130.864,0.841724,0.0
17.3328,0.0136374,130.93,0.838997,0.0
17.3254,0.0134375,130.296,0.825019,0.0
17.3233,0.0136949,129.862,0.835928,0.0
17.3301,0.0137967,131.247,0.867634,0.0
17.3356,0.0137558,130.246,0.848542,0.0
17.3192,0.0137854,130.597,0.83661,0.0
17.3235,0.0138701,129.962,0.826724,0.0
17.3437,0.0135541,131.481,0.856724,0.0
17.3288,0.0138146,130.146,0.83286,0.0
17.3133,0.0135034,132.382,0.832519,0.0
17.307,0.0132595,131.431,0.830133,0.0
17.3092,0.0134519,129.762,0.84036,0.0
17.3384,0.0136426,130.797,0.848201,0.0
17.331,0.0138033,130.046,0.828087,0.0
17.2962,0.0137343,130.163,0.82161,0.0
17.3022,0.0138196,130.163,0.832519,0.0
17.3154,0.0137573,131.314,0.839337,0.0
17.3295,0.0138169,129.746,0.835587,0.0
17.3249,0.0135467,129.712,0.855701,0.0
17.3053,0.013507,131.631,0.837292,0.0
17.3099,0.0138263,130.98,0.841042,0.0
17.3034,0.0136166,130.179,0.837292,0.0
17.3162,0.0136655,130.396,0.834906,0.0
17.3367,0.0137342,130.179,0.831837,0.0
17.3127,0.0136389,131.498,0.837292,0.0
17.3061,0.013554,132.032,0.867293,0.0
17.3253,0.0136113,130.463,0.861156,0.0
17.3252,0.0137458,129.395,0.827405,0.0
17.3398,0.0133716,131.331,0.851951,0.0
17.3435,0.0136463,131.281,0.857406,0.0
17.319,0.0133725,130.496,0.8107,0.0
17.3175,0.0131197,130.763,0.827064,0.0
17.3373,0.0133847,129.078,0.847519,0.0
17.3254,0.0138283,130.647,0.850929,0.0
17.2926,0.0137445,131.064,0.843428,0.0
17.3017,0.0132507,132.683,0.844792,0.0
17.3457,0.0134998,131.247,0.85502,0.0
17.361,0.0134149,130.096,0.85877,0.0
17.3377,0.0134972,131.147,0.839678,0.0
17.3282,0.0137431,130.346,0.831155,0.0
17.328,0.0135497,130.146,0.844792,0.0
17.3269,0.0133828,132.249,0.852974,0.0
17.3342,0.0134129,131.531,0.847519,0.0
17.3279,0.0137015,130.48,0.846156,0.0
17.3026,0.0137837,131.648,0.841383,0.0
17.3141,0.0137719,130.513,0.819223,0.0
17.3397,0.0134682,131.081,0.843428,0.0
17.3249,0.0137737,131.03,0.861838,0.0
17.3001,0.0138141,130.697,0.841383,0.0
17.3075,0.0135781,130.313,0.83286,0.0
17.3173,0.0137942,131.982,0.838315,0.0
17.309,0.0138024,131.348,0.843088,0.0
17.2878,0.0132874,130.346,0.844792,0.0
17.3024,0.0133141,131.498,0.827405,0.0
17.3413,0.0132812,129.278,0.818882,0.0
17.3437,0.0139351,131.014,0.840701,0.0
17.3284,0.0139093,130.229,0.823996,0.0
17.3199,0.0136526,130.28,0.839337,0.0
17.3315,0.0134971,132.549,0.849565,0.0
17.3457,0.0135177,131.631,0.828428,0.0
17.3283,0.0136914,130.647,0.832178,0.0
17.3002,0.0134961,131.948,0.827746,0.0
17.3092,0.0135156,130.33,0.829451,0.0
17.3185,0.0133267,129.812,0.815132,0.0
17.318,0.0135975,130.68,0.82161,0.0
17.3273,0.0137421,130.229,0.845133,0.0
17.3223,0.013395,130.413,0.841383,0.0
17.3222,0.0136051,130.113,0.845474,0.0
17.315,0.0137428,132.549,0.852974,0.0
17.3226,0.0137274,130.663,0.845474,0.0
17.3483,0.0135753,129.695,0.845133,0.0
17.3267,0.013596,129.779,0.830815,0.0
17.2967,0.013371,129.712,0.822292,0.0
17.3006,0.0140481,131.181,0.830133,0.0
17.3048,0.0140864,132.365,0.851951,0.0
17.3153,0.0137799,131.564,0.848201,0.0
17.3158,0.013237,130.513,0.81411,0.0
17.3261,0.0137794,131.181,0.840019,0.0
17.3232,0.0135517,130.413,0.836951,0.0
17.3152,0.0135411,130.229,0.83661,0.0
17.3266,0.0133501,130.98,0.846497,0.0
17.313,0.013626,130.313,0.838656,0.0
17.3132,0.0133926,130.78,0.822292,0.0
17.3177,0.0140756,131.197,0.865588,0.0
17.3218,0.0139452,131.665,0.835587,0.0
17.3513,0.0135413,130.179,0.844792,0.0
17.3331,0.0136118,128.861,0.852633,0.0
17.2855,0.0139465,131.398,0.832178,0.0
17.3011,0.0132235,131.932,0.84411,0.0
17.3287,0.0133266,129.746,0.81036,0.0
17.3323,0.0134825,132.616,0.847179,0.0
17.3336,0.0136073,131.014,0.856724,0.0
17.3188,0.013704,129.962,0.837974,0.0
17.3158,0.0138208,131.414,0.848201,0.0
17.3333,0.0137358,130.029,0.820246,0.0
17.3166,0.0134948,129.579,0.855701,0.0
17.3093,0.0137034,130.146,0.839337,0.0
17.3282,0.0138717,130.663,0.830815,0.0
17.3158,0.0133338,130.013,0.83286,0.0
17.3055,0.0133872,130.914,0.833883,0.0
17.3358,0.0134082,130.263,0.820587,0.0
17.3512,0.0134904,129.796,0.825019,0.0
17.3301,0.0135891,129.962,0.833883,0.0
17.3254,0.013765,131.648,0.852292,0.0
17.3301,0.0137399,131.781,0.848201,0.0
17.3251,0.0134783,130.73,0.846156,0.0
17.3268,0.0138429,131.831,0.865588,0.0
17.3237,0.0140554,130.246,0.815814,0.0
17.3203,0.0136141,129.896,0.834224,0.0
17.3223,0.0140878,131.014,0.827746,0.0
17.3077,0.0136972,129.095,0.844792,0.0
17.3147,0.0134956,131.331,0.824337,0.0
17.3286,0.0136908,133.433,0.827405,0.0
17.3135,0.0136908,129.178,0.830133,0.0
17.3092,0.0137293,131.648,0.828428,0.0
17.336,0.0134197,130.563,0.831837,0.0
17.3166,0.0134703,129.495,0.845133,0.0
17.2901,0.0135268,131.197,0.85161,0.0
17.3311,0.0133614,131.097,0.834565,0.0
17.3453,0.0136759,132.432,0.819564,0.0
17.326,0.0133978,131.181,0.815814,0.0
17.3284,0.0134912,129.746,0.836269,0.0
17.3321,0.0134936,132.449,0.841042,0.0
17.3312,0.0134723,130.096,0.848883,0.0
17.3308,0.013416,130.747,0.812064,0.0
17.318,0.0135764,131.014,0.832519,0.0
17.304,0.0133038,130.38,0.842406,0.0
17.3116,0.0135651,130.597,0.827405,0.0
17.335,0.0132753,131.214,0.82161,0.0
17.3315,0.0133026,130.446,0.829792,0.0
17.3021,0.0138966,130.613,0.842406,0.0
17.315,0.0141589,130.763,0.871725,0.0
17.3258,0.0138416,131.748,0.832178,0.0
17.3121,0.0136024,129.996,0.84036,0.0
17.3113,0.0133255,130.847,0.839678,0.0
17.3388,0.0132805,131.381,0.828087,0.0
17.3574,0.0137138,131.982,0.82161,0.0
17.3254,0.0137865,130.997,0.833542,0.0
17.3092,0.0134702,131.648,0.828769,0.0
17.3196,0.013836,130.43,0.835928,0.0
17.3232,0.0138994,130.28,0.831837,0.0
17.3244,0.0132591,130.33,0.822973,0.0
17.3138,0.0135108,130.346,0.820587,0.0
17.303,0.0133257,130.28,0.833542,0.0
17.3192,0.0138191,130.763,0.845474,0.0
17.3222,0.0138289,129.996,0.847519,0.0
17.3151,0.0133944,128.828,0.844451,0.0
17.3461,0.0135416,130.73,0.845815,0.0
17.354,0.0135448,130.864,0.832178,0.0
17.3132,0.0138295,130.597,0.843088,0.0
17.2909,0.0136115,130.446,0.839678,0.0
17.3321,0.0135638,130.73,0.838997,0.0
17.3467,0.0136568,130.313,0.841383,0.0
17.3156,0.0136878,132.215,0.838997,0.0
17.312,0.0138291,131.564,0.821269,0.0
17.3357,0.013773,130.48,0.860474,0.0
17.3441,0.0134786,131.831,0.837292,0.0
17.3263,0.0134641,131.081,0.844451,0.0
17.3145,0.0139121,130.597,0.830815,0.0
17.3129,0.0134573,129.178,0.839678,0.0
17.3267,0.0142223,130.914,0.841724,0.0
17.3332,0.0136837,130.313,0.824678,0.0
17.3104,0.0137542,131.064,0.855701,0.0
17.2945,0.0133954,131.047,0.842747,0.0
17.3293,0.0134508,132.766,0.841724,0.0
17.3526,0.0134876,131.915,0.853315,0.0
17.3071,0.0136052,130.196,0.841724,0.0
17.3033,0.0136914,132.582,0.833201,0.0
17.3324,0.0135348,131.498,0.816155,0.0
17.3176,0.0137708,130.613,0.864906,0.0
17.3188,0.0135297,130.713,0.853656,0.0
17.3239,0.0137855,130.446,0.831837,0.0
17.2956,0.0132422,132.032,0.826383,0.0
17.3114,0.0135281,131.448,0.857406,0.0
17.3325,0.0135567,131.247,0.833883,0.0
17.3132,0.0135606,130.997,0.823996,0.0
17.3116,0.0138578,131.064,0.835587,0.0
17.3204,0.0137526,129.896,0.826724,0.0
17.3176,0.0136617,129.278,0.860133,0.0
17.3142,0.013499,130.697,0.852292,0.0
17.307,0.0136625,130.713,0.825019,0.0
17.3163,0.0137803,130.697,0.856724,0.0
17.3303,0.0140373,130.964,0.849224,0.0
17.3369,0.0136982,130.597,0.843428,0.0
17.3292,0.0136549,130.697,0.848883,0.0
17.308,0.0134565,128.844,0.823655,0.0
17.3292,0.0133686,131.181,0.818542,0.0
17.3554,0.0135805,131.831,0.84786,0.0
17.3109,0.0134372,130.663,0.835246,0.0
17.3068,0.0138389,130.53,0.836951,0.0
17.3501,0.0134996,131.247,0.809678,0.0
17.3115,0.0133829,130.363,0.857747,0.0
17.2973,0.0132617,131.331,0.826724,0.0
17.3324,0.0134904,130.78,0.827746,0.0
17.3199,0.0135647,130.113,0.833542,0.0
17.3188,0.0137391,131.665,0.849224,0.0
17.3347,0.01381,129.929,0.822633,0.0
17.3288,0.0135094,131.214,0.848201,0.0
17.3208,0.0138131,129.695,0.858429,0.0
17.2992,0.0135599,131.264,0.844792,0.0
17.2947,0.0137661,130.363,0.845133,0.0
17.3182,0.0136939,130.763,0.860815,0.0
17.3154,0.0135132,130.93,0.84786,0.0
17.2985,0.0134978,130.513,0.853315,0.0
17.3031,0.0134654,131.965,0.847519,0.0
17.3165,0.0134532,129.629,0.842065,0.0
17.3056,0.0135181,131.548,0.833883,0.0
17.3096,0.0140064,130.53,0.858429,0.0
17.3241,0.0138538,129.846,0.835928,0.0
17.3003,0.0135801,131.281,0.846497,0.0
17.2951,0.0138912,129.462,0.811041,0.0
17.3417,0.013662,132.032,0.84036,0.0
17.3284,0.0135014,129.579,0.827746,0.0
17.3002,0.0138992,131.781,0.857747,0.0
17.3235,0.01354,129.495,0.837974,0.0
17.3087,0.0134743,131.214,0.823996,0.0
17.2964,0.0135499,131.581,0.846497,0.0
17.3308,0.0137159,129.962,0.844451,0.0
17.3426,0.0136694,130.246,0.833542,0.0
17.3139,0.0135523,131.598,0.848201,0.0
17.3168,0.0135679,130.98,0.835246,0.0
17.3224,0.0135289,130.73,0.834224,0.0
17.3138,0.0134842,131.348,0.839337,0.0
17.3084,0.0136305,129.679,0.84036,0.0
17.3037,0.0137114,130.93,0.84036,0.0
17.2949,0.0134641,131.464,0.862179,0.0
17.2997,0.0134809,132.132,0.821951,0.0
17.3276,0.0133398,131.247,0.826042,0.0
17.3331,0.0136997,131.097,0.835246,0.0
17.3045,0.0136865,130.547,0.834906,0.0
17.312,0.0135879,130.33,0.827746,0.0
17.3247,0.0133128,130.163,0.837292,0.0
17.309,0.0133001,130.38,0.844451,0.0
17.322,0.0135744,130.847,0.819905,0.0
17.3464,0.0132029,131.114,0.827746,0.0
