analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.7018,0.00928405,95.8733,0.822625,0.0
5.68969,0.00914007,95.2897,0.840671,0.0
5.65891,0.00913942,93.5056,0.822625,0.0
5.61945,0.00896089,92.6553,0.828754,0.0
5.6015,0.00901116,91.3047,0.810027,0.0
5.57875,0.00859104,91.5215,0.821604,0.0
5.53854,0.008854,89.0871,0.81922,0.0
5.49476,0.00856292,87.7866,0.814113,0.0
5.47056,0.00853772,86.0525,0.821944,0.0
5.46054,0.00837556,86.8362,0.831138,0.0
5.43831,0.00850259,83.4848,0.822966,0.0
5.39599,0.00826074,82.9012,0.810708,0.0
5.37125,0.00811455,82.1509,0.830797,0.0
5.34804,0.00828302,80.4669,0.818199,0.0
5.31596,0.00784497,80.917,0.79096,0.0
5.29416,0.00780458,79.9166,0.833181,0.0
5.2612,0.00773353,78.2493,0.823987,0.0
5.23532,0.007741,77.1321,0.820582,0.0
5.21502,0.00768781,76.4819,0.811049,0.0
5.18985,0.00746733,73.5973,0.811389,0.0
5.17742,0.00738537,75.9817,0.815135,0.0
5.16703,0.00747161,72.7637,0.801855,0.0
5.13879,0.00737355,72.4802,0.814454,0.0
5.11693,0.00722392,72.3468,0.818539,0.0
5.10089,0.00730289,70.6128,0.810027,0.0
5.09116,0.0072949,70.9796,0.79811,0.0
5.08428,0.00718742,69.0788,0.790279,0.0
5.04311,0.007025,67.2614,0.772573,0.0
5.01701,0.00704325,67.4281,0.79811,0.0
5.01637,0.0067584,65.544,0.778362,0.0
4.98982,0.00682776,64.8604,0.788236,0.0
4.97292,0.00669184,65.0938,0.785852,0.0
4.96257,0.00673697,62.4594,0.799472,0.0
4.93284,0.00664858,63.96,0.778021,0.0
4.917,0.00647447,60.2251,0.750441,0.0
4.90687,0.00637978,61.0921,0.758613,0.0
4.89187,0.00650883,60.1917,0.785171,0.0
4.87441,0.00647239,59.6915,0.779043,0.0
4.86069,0.00651779,59.5748,0.769168,0.0
4.84766,0.00624217,59.3414,0.77734,0.0
4.82696,0.00620327,56.707,0.781766,0.0
4.80306,0.00618352,55.4564,0.753846,0.0
4.79413,0.00596707,55.0896,0.764401,0.0
4.78089,0.00608513,54.356,0.737843,0.0
4.75787,0.00591583,52.1717,0.740567,0.0
4.75228,0.005874,53.1055,0.757251,0.0
4.74447,0.00584251,52.2218,0.747036,0.0
4.71917,0.00566969,50.1376,0.7358,0.0
4.70927,0.00582205,50.1876,0.710604,0.0
4.70415,0.0056378,50.0542,0.715371,0.0
4.6897,0.00555162,49.6707,0.734098,0.0
4.6701,0.00573087,48.2701,0.727628,0.0
4.65634,0.00561981,47.3697,0.717414,0.0
4.64833,0.00549714,46.6528,0.718095,0.0
4.63834,0.00540115,46.8195,0.723883,0.0
4.6255,0.00530828,46.3026,0.737503,0.0
4.60767,0.00527055,45.4689,0.731374,0.0
4.59781,0.00530932,45.0021,0.721159,0.0
4.59181,0.00522126,43.5348,0.706518,0.0
4.57496,0.0050791,42.3843,0.695622,0.0
4.56003,0.00501772,41.4673,0.707199,0.0
4.55312,0.00494336,41.6674,0.696303,0.0
4.54254,0.00498259,40.1667,0.688813,0.0
4.53473,0.00502091,41.8674,0.69392,0.0
4.53569,0.00486978,40.6336,0.705837,0.0
4.52713,0.00489505,40.7336,0.684727,0.0
4.51012,0.00486011,38.6661,0.684386,0.0
4.49424,0.00481192,38.1326,0.666681,0.0
4.4886,0.00474055,37.8658,0.66634,0.0
4.47733,0.00477185,35.7649,0.677236,0.0
4.46241,0.00459234,36.6153,0.657487,0.0
4.45743,0.0046919,36.3485,0.664297,0.0
4.45374,0.00460553,36.4485,0.670426,0.0
4.44453,0.00458468,34.9812,0.660892,0.0
4.43522,0.00457858,34.0642,0.643187,0.0
4.42979,0.00450513,34.5977,0.651359,0.0
4.42072,0.00442213,34.0142,0.661573,0.0
4.41172,0.00446941,32.4802,0.655785,0.0
4.4094,0.00432322,32.7637,0.633653,0.0
4.39947,0.0042447,32.7136,0.636377,0.0
4.39107,0.00443616,32.847,0.656125,0.0
4.38212,0.00434537,31.4798,0.634334,0.0
4.37036,0.00431848,31.6799,0.641825,0.0
4.36879,0.00434783,29.629,0.627184,0.0
4.36764,0.00409053,30.4627,0.625141,0.0
4.36357,0.00430387,30.6128,0.640122,0.0
4.34779,0.00413742,29.9958,0.624119,0.0
4.33447,0.00406585,28.912,0.627865,0.0
4.33766,0.00409585,28.6286,0.612202,0.0
4.3368,0.00405682,28.4285,0.611181,0.0
4.32782,0.00416703,27.4614,0.597561,0.0
4.32392,0.00407682,28.0117,0.592794,0.0
4.31618,0.00401734,27.7282,0.609138,0.0
4.30792,0.00384744,26.9779,0.585644,0.0
4.30531,0.00389355,26.7778,0.591773,0.0
4.30111,0.00384069,26.6611,0.601647,0.0
4.29497,0.00381601,26.7612,0.608797,0.0
4.28491,0.00382458,25.2439,0.583601,0.0
4.27571,0.00384621,24.9271,0.566236,0.0
4.27417,0.00380991,24.777,0.581558,0.0
4.26893,0.00380406,25.5607,0.587006,0.0
4.26126,0.0037186,24.6103,0.579515,0.0
4.25709,0.0037499,24.1767,0.570662,0.0
4.25702,0.00379322,24.9104,0.577472,0.0
4.25826,0.00372041,24.9271,0.574748,0.0
4.25119,0.00370976,24.6936,0.578494,0.0
4.24319,0.00347382,23.0763,0.562491,0.0
4.24208,0.00368509,23.4431,0.573727,0.0
4.23446,0.00359384,22.9095,0.568279,0.0
4.2287,0.00361072,23.1263,0.570662,0.0
4.23002,0.00356176,22.8095,0.568619,0.0
4.22125,0.00351091,22.8095,0.558064,0.0
4.21049,0.00350162,21.559,0.540359,0.0
4.2028,0.00345376,20.1751,0.537635,0.0
4.19691,0.00342791,21.4589,0.549892,0.0
4.19913,0.00343148,21.0588,0.54853,0.0
4.19548,0.00334822,20.8087,0.534911,0.0
4.18748,0.00338699,20.3085,0.529463,0.0
4.18588,0.0033125,19.9917,0.52742,0.0
4.18434,0.00339466,20.6753,0.54819,0.0
4.18269,0.00340219,20.1751,0.542742,0.0
4.17215,0.00338336,19.7916,0.532187,0.0
4.16376,0.00325932,19.5581,0.536273,0.0
4.15923,0.00315248,18.7912,0.509714,0.0
4.15723,0.00320411,18.6078,0.5138,0.0
4.16067,0.00325458,19.108,0.528441,0.0
4.15857,0.00317632,19.3414,0.526058,0.0
4.14764,0.00312982,18.1576,0.505629,0.0
4.142,0.00313027,17.1071,0.500181,0.0
4.14011,0.00309215,18.0909,0.508693,0.0
4.13676,0.00306247,17.3572,0.495754,0.0
4.13095,0.0030789,17.3906,0.491668,0.0
4.12658,0.00301461,17.0404,0.489966,0.0
4.12644,0.00303091,17.5573,0.509374,0.0
4.1272,0.00299058,17.1238,0.489285,0.0
4.12142,0.0030726,16.4902,0.497797,0.0
4.11509,0.00306663,16.3735,0.494733,0.0
4.11375,0.00300701,16.2068,0.492349,0.0
4.11371,0.00302104,16.807,0.488604,0.0
4.11047,0.00296662,16.1901,0.490647,0.0
4.10339,0.00297259,15.6065,0.473622,0.0
4.09881,0.00290654,15.2063,0.468515,0.0
4.09522,0.00284251,15.5065,0.469196,0.0
4.09682,0.00297473,16.04,0.495754,0.0
4.09691,0.0029407,15.6398,0.479751,0.0
4.08599,0.00294408,14.9729,0.473282,0.0
4.07927,0.00287121,14.506,0.467834,0.0
4.08075,0.00282764,13.9225,0.455576,0.0
4.0844,0.00287706,15.7899,0.489966,0.0
4.08304,0.00292239,14.9396,0.467494,0.0
4.0751,0.0028731,14.3893,0.461705,0.0
4.07016,0.00278815,13.7557,0.450469,0.0
4.06877,0.00279854,13.9225,0.452512,0.0
4.07294,0.00279068,14.4727,0.464089,0.0
4.06832,0.00271671,13.8891,0.455917,0.0
4.05838,0.00269788,13.2555,0.45115,0.0
4.06263,0.00276036,14.0058,0.45115,0.0
4.06545,0.00287959,14.2893,0.461705,0.0
4.05304,0.0027136,13.2722,0.448086,0.0
4.04485,0.00273522,12.8387,0.440254,0.0
4.04172,0.00267054,12.2885,0.43753,0.0
4.04444,0.00275068,14.2893,0.463067,0.0
4.04412,0.00267151,12.0884,0.432423,0.0
4.03835,0.00270282,12.5552,0.440935,0.0
4.03596,0.00264443,12.4719,0.431402,0.0
4.03748,0.00261008,12.772,0.431402,0.0
4.03656,0.00258988,12.4885,0.422208,0.0
4.03189,0.00255065,12.1717,0.429699,0.0
4.02869,0.00252162,12.0717,0.434807,0.0
4.0289,0.00262008,11.9717,0.420846,0.0
4.0288,0.00258884,11.5048,0.419144,0.0
4.02355,0.00251052,11.5715,0.422889,0.0
4.02205,0.00249987,11.6048,0.411994,0.0
4.0257,0.00256052,11.4214,0.405524,0.0
4.0226,0.00251695,12.3551,0.427316,0.0
4.01383,0.00247662,11.905,0.424251,0.0
4.01251,0.00251942,11.5882,0.418463,0.0
4.01326,0.00256124,11.6048,0.421187,0.0
4.0084,0.00257299,10.6378,0.407227,0.0
4.00286,0.00247876,11.138,0.418463,0.0
4.00889,0.00252318,11.6549,0.421187,0.0
4.01029,0.00248772,11.5882,0.41642,0.0
4.00896,0.00248318,11.6882,0.424592,0.0
4.00907,0.00255929,11.0546,0.407908,0.0
4.00399,0.00242505,11.0379,0.404843,0.0
4.00342,0.00252851,11.4714,0.418803,0.0
4.00128,0.00242395,10.6044,0.40961,0.0
3.9937,0.00243804,10.5211,0.406886,0.0
3.98994,0.00239628,10.2376,0.391564,0.0
3.99177,0.00237862,10.471,0.397353,0.0
3.99006,0.00235608,10.4377,0.399736,0.0
3.98941,0.0024259,11.1046,0.408248,0.0
3.98948,0.00251143,10.5544,0.396672,0.0
3.98793,0.0024033,10.2043,0.393267,0.0
3.9872,0.00243272,10.5211,0.400757,0.0
3.98841,0.00236089,10.8045,0.399736,0.0
3.99068,0.00238739,10.8378,0.399395,0.0
3.99078,0.00242349,11.0213,0.404162,0.0
3.98622,0.00239362,9.97082,0.386457,0.0
3.98638,0.00235829,10.9712,0.400757,0.0
3.98968,0.00248175,10.6378,0.399055,0.0
3.98327,0.0024194,10.6711,0.40961,0.0
3.97667,0.00238778,10.1209,0.38884,0.0
3.97615,0.00237751,10.7878,0.407908,0.0
3.97938,0.00244181,10.6711,0.404162,0.0
3.98145,0.00241862,11.0713,0.410632,0.0
3.97884,0.00247532,11.0379,0.41642,0.0
3.97264,0.00239232,9.72072,0.388159,0.0
3.97268,0.00236206,10.3543,0.393267,0.0
3.97771,0.00244473,10.7211,0.407227,0.0
3.97529,0.00231296,10.9212,0.405184,0.0
3.97048,0.00237375,9.95415,0.387819,0.0
3.97186,0.00234543,10.6711,0.404162,0.0
3.97229,0.00238433,10.0709,0.391905,0.0
3.97216,0.00237433,10.5211,0.400076,0.0
3.97609,0.00242142,10.4377,0.406546,0.0
3.97097,0.00241148,10.2543,0.398034,0.0
3.96387,0.00232361,10.6211,0.406546,0.0
3.96652,0.00231718,10.1876,0.394288,0.0
3.96669,0.0023907,10.3877,0.408929,0.0
3.96146,0.00240687,10.2709,0.398715,0.0
3.96159,0.00233816,9.80409,0.383733,0.0
3.9631,0.00227497,10.5544,0.392586,0.0
3.96154,0.00225737,9.83743,0.387138,0.0
3.95922,0.00232355,9.87078,0.390202,0.0
3.95944,0.00234361,9.98749,0.398034,0.0
3.96053,0.00237706,9.95415,0.383392,0.0
3.9584,0.00233491,9.78741,0.390883,0.0
3.95554,0.00232868,9.6707,0.379647,0.0
3.95196,0.00225607,9.12047,0.36773,0.0
3.95011,0.00222256,9.45394,0.386457,0.0
3.95241,0.00231283,9.48729,0.377945,0.0
3.95222,0.00233465,9.85411,0.390883,0.0
3.95279,0.002324,10.3543,0.400417,0.0
3.94928,0.00237453,10.1376,0.410632,0.0
3.94781,0.00245298,10.7878,0.409951,0.0
3.94455,0.00231374,8.88704,0.369432,0.0
3.94401,0.00226575,10.4877,0.390543,0.0
3.9479,0.0023127,9.93747,0.387478,0.0
3.94376,0.00223347,9.40392,0.377264,0.0
3.93887,0.0022475,9.2872,0.377264,0.0
3.94087,0.00218892,9.25386,0.378285,0.0
3.94088,0.00221736,9.47061,0.383052,0.0
3.94013,0.00227412,9.45394,0.385776,0.0
3.94134,0.00224445,9.90413,0.386457,0.0
3.94027,0.00226458,9.604,0.391564,0.0
3.93609,0.0022373,9.45394,0.385095,0.0
3.93432,0.00219879,10.0875,0.393267,0.0
3.93335,0.0022447,9.40392,0.388159,0.0
3.93041,0.00227718,8.7203,0.368751,0.0
3.92823,0.00221925,9.12047,0.375902,0.0
3.92835,0.00221015,8.58691,0.364665,0.0
3.93066,0.00225613,9.43727,0.386116,0.0
3.93157,0.00225958,9.78741,0.390202,0.0
3.92636,0.00219743,8.27011,0.358877,0.0
3.92398,0.00210689,8.32013,0.357515,0.0
3.92627,0.0021745,8.9704,0.37488,0.0
3.92382,0.00221431,8.13672,0.361942,0.0
3.91863,0.00211242,7.88662,0.351386,0.0
3.92137,0.00214599,8.67028,0.366027,0.0
3.92167,0.00216541,8.48687,0.366368,0.0
3.91463,0.00214443,8.42018,0.356494,0.0
3.91221,0.00209572,8.03668,0.348662,0.0
3.9114,0.00213417,7.45311,0.344917,0.0
3.91178,0.00213528,8.58691,0.370113,0.0
3.91372,0.00214476,8.45352,0.372837,0.0
3.91343,0.00214157,8.4702,0.368411,0.0
3.91178,0.00208189,8.03668,0.35411,0.0
3.91035,0.00206455,7.63652,0.340491,0.0
3.90987,0.00209676,8.17007,0.355472,0.0
3.90991,0.00208754,8.17007,0.357515,0.0
3.90553,0.00206923,7.08629,0.34015,0.0
3.90463,0.0020239,8.07003,0.356153,0.0
3.90881,0.00204468,8.67028,0.362963,0.0
3.906,0.00202071,7.40308,0.34015,0.0
3.90244,0.00207514,8.4035,0.368411,0.0
3.90249,0.00207105,7.53647,0.345257,0.0
3.90383,0.00213261,8.23677,0.359218,0.0
3.9025,0.00208689,7.66986,0.346619,0.0
3.90149,0.00208845,8.27011,0.36058,0.0
3.90142,0.00207806,7.70321,0.342193,0.0
3.89767,0.00196369,7.203,0.334362,0.0
3.89612,0.00199493,7.08629,0.335043,0.0
3.89839,0.00200487,6.9529,0.330276,0.0
3.89948,0.00205332,8.05336,0.352067,0.0
3.89928,0.00201864,7.71988,0.349003,0.0
3.89795,0.00203052,7.70321,0.344577,0.0
3.89359,0.00200786,7.28637,0.339129,0.0
3.89144,0.00210534,7.16965,0.344577,0.0
3.89137,0.00205923,7.85327,0.349343,0.0
3.88495,0.00193285,6.55273,0.327211,0.0
3.88161,0.00192901,6.6361,0.323466,0.0
3.88362,0.00195947,6.78616,0.335043,0.0
3.88148,0.00189973,6.35265,0.309506,0.0
3.88096,0.00199993,6.86953,0.334021,0.0
3.88446,0.00192791,6.70279,0.327892,0.0
3.88259,0.00193343,7.05294,0.330276,0.0
3.88079,0.0019044,6.81951,0.33334,0.0
3.87804,0.00190732,6.3193,0.309846,0.0
3.87894,0.00189336,6.60275,0.31938,0.0
3.88073,0.0019083,6.66945,0.324828,0.0
3.8806,0.00199415,7.00292,0.325169,0.0
3.87984,0.00192421,6.93622,0.32585,0.0
3.87617,0.00190713,6.16924,0.311549,0.0
3.87032,0.00185024,6.10254,0.306782,0.0
3.8696,0.00175562,5.90246,0.302696,0.0
3.87013,0.00183063,6.51938,0.321423,0.0
3.87162,0.00189427,6.53606,0.320061,0.0
3.86979,0.00181036,6.41934,0.317678,0.0
3.8668,0.00182439,5.66903,0.292481,0.0
3.86764,0.00182114,6.03585,0.306442,0.0
3.86672,0.00187992,5.80242,0.315294,0.0
3.86662,0.00186128,6.11922,0.314954,0.0
3.86813,0.00181757,5.7524,0.302696,0.0
3.86658,0.00184472,6.26928,0.317678,0.0
3.86445,0.00178783,5.56899,0.295205,0.0
3.86525,0.00187498,6.51938,0.322104,0.0
3.86578,0.00183115,5.91913,0.30508,0.0
3.86248,0.00182004,6.0692,0.309506,0.0
3.85966,0.00178698,5.33556,0.292481,0.0
3.85688,0.00177581,4.88537,0.279543,0.0
3.85647,0.00173464,5.6857,0.295886,0.0
3.85748,0.0017725,6.05252,0.304739,0.0
3.85656,0.0018001,5.3689,0.293162,0.0
3.85332,0.00175691,5.26886,0.296567,0.0
3.85156,0.00172912,5.16882,0.288736,0.0
3.85248,0.00166612,4.71863,0.27784,0.0
3.85432,0.0016984,5.30221,0.286012,0.0
3.85196,0.00168684,4.5519,0.276138,0.0
3.84785,0.00162852,4.51855,0.274095,0.0
3.84955,0.0017099,5.33556,0.287715,0.0
3.85272,0.00177731,5.23551,0.292141,0.0
3.84829,0.00168002,4.56857,0.267285,0.0
3.8442,0.00163177,4.73531,0.276138,0.0
3.8449,0.00165833,4.50188,0.269669,0.0
3.8438,0.0016584,4.802,0.27784,0.0
3.84149,0.00168457,4.45185,0.271712,0.0
3.84102,0.00167768,4.60192,0.266945,0.0
3.84191,0.00162235,4.56857,0.264221,0.0
3.83935,0.00158559,4.2351,0.268307,0.0
3.839,0.00160962,4.41851,0.269669,0.0
3.84135,0.00160073,4.45185,0.265583,0.0
3.83924,0.0015604,4.20175,0.260135,0.0
3.83733,0.00156637,4.1684,0.259454,0.0
3.84046,0.00161657,4.43518,0.265923,0.0
3.83751,0.00153961,3.9183,0.248558,0.0
3.83267,0.00153052,4.03501,0.25707,0.0
3.83434,0.00150331,4.13506,0.259794,0.0
3.83469,0.00151662,4.03501,0.256049,0.0
3.83391,0.0016067,4.15173,0.260135,0.0
3.83258,0.00154267,4.03501,0.258092,0.0
3.83019,0.00151961,3.96832,0.248558,0.0
3.82926,0.00149091,4.00167,0.251963,0.0
3.82908,0.00152539,3.98499,0.25673,0.0
3.82968,0.00151305,3.98499,0.253666,0.0
3.83047,0.00148266,3.50146,0.234598,0.0
3.82948,0.00155773,4.13506,0.262859,0.0
3.82879,0.00150786,3.8516,0.247877,0.0
3.83019,0.00152961,3.88495,0.24992,0.0
3.8297,0.00152247,4.21842,0.259454,0.0
3.828,0.00152948,3.81826,0.251282,0.0
3.82696,0.00148337,3.88495,0.24992,0.0
3.8255,0.00148324,3.48479,0.238684,0.0
3.8247,0.00153241,4.15173,0.257751,0.0
3.82686,0.0015591,3.9183,0.250601,0.0
3.8264,0.00153708,4.21842,0.255368,0.0
3.82329,0.00149149,3.6015,0.240727,0.0
3.82382,0.00148116,3.73489,0.249239,0.0
3.82246,0.00144012,3.38474,0.232215,0.0
3.82171,0.00143954,3.48479,0.237322,0.0
3.82414,0.00146753,3.81826,0.246856,0.0
3.82442,0.0014835,3.81826,0.246856,0.0
3.82486,0.00153033,4.00167,0.251963,0.0
3.82297,0.00147759,3.20133,0.227788,0.0
3.82083,0.00141681,4.00167,0.252985,0.0
3.82053,0.00145792,3.0346,0.223702,0.0
3.81854,0.00144603,3.48479,0.238684,0.0
3.81766,0.00140219,3.00125,0.21519,0.0
3.81804,0.00143155,3.41809,0.234258,0.0
3.81825,0.00142466,3.21801,0.228469,0.0
3.81647,0.00141479,3.50146,0.23562,0.0
3.81762,0.00143765,3.95165,0.259113,0.0
3.81832,0.00146629,3.43476,0.234939,0.0
3.81648,0.00145265,3.56815,0.241067,0.0
3.81634,0.00140128,3.45144,0.239024,0.0
3.81567,0.00138654,3.26803,0.227448,0.0
3.81627,0.00142915,3.2847,0.230512,0.0
3.81716,0.00145727,3.70154,0.249239,0.0
3.81497,0.00142648,2.98458,0.22234,0.0
3.81185,0.00137576,2.9679,0.217914,0.0
3.81245,0.00139245,3.33472,0.231874,0.0
3.81521,0.00142752,3.50146,0.241408,0.0
3.81347,0.0013955,2.98458,0.218595,0.0
