analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.23253,0.00803684,75.3512,0.804352,0.0
5.20838,0.00789248,74.3311,0.830001,0.0
5.19689,0.00804851,73.311,0.802984,0.0
5.17588,0.00784617,71.3211,0.807088,0.0
5.15374,0.00769334,71.0033,0.801958,0.0
5.1362,0.00757899,70.9866,0.783491,0.0
5.10881,0.00725252,69.7492,0.82282,0.0
5.09069,0.00728136,70.0669,0.799907,0.0
5.07775,0.00762798,66.4548,0.806746,0.0
5.06049,0.00740679,67.1237,0.784517,0.0
5.04308,0.00719989,66.1204,0.792383,0.0
5.02333,0.00711457,65.6689,0.805036,0.0
5.00554,0.00708215,64.4816,0.800591,0.0
4.99684,0.00695006,64.3311,0.789989,0.0
4.98,0.00688503,63.612,0.800249,0.0
4.96053,0.00687687,61.4047,0.779729,0.0
4.94962,0.00679651,61.2709,0.780755,0.0
4.92685,0.00675346,60.0669,0.769128,0.0
4.90588,0.0065264,59.7324,0.790331,0.0
4.90804,0.0067714,58.9967,0.780413,0.0
4.90242,0.00654936,59.4816,0.770838,0.0
4.87298,0.00649881,57.2074,0.776651,0.0
4.85082,0.00626196,55.7525,0.76092,0.0
4.84449,0.00626105,55.9866,0.769128,0.0
4.8316,0.00617632,55.9365,0.7746,0.0
4.80839,0.0061848,53.8127,0.782807,0.0
4.78702,0.00605864,52.709,0.774942,0.0
4.77455,0.0061045,52.2241,0.755106,0.0
4.77085,0.00589531,51.7057,0.753738,0.0
4.76332,0.00611063,51.1873,0.752712,0.0
4.73714,0.00592094,48.7458,0.748609,0.0
4.72472,0.00604403,49.2642,0.743821,0.0
4.71517,0.00589962,47.9097,0.75066,0.0
4.70308,0.00591012,47.2742,0.734929,0.0
4.70164,0.00587894,48.0602,0.746557,0.0
4.6805,0.00575194,46.5385,0.737323,0.0
4.66031,0.00552448,46.5552,0.746557,0.0
4.6646,0.00562826,45.4682,0.720224,0.0
4.64816,0.00550022,44.5987,0.731167,0.0
4.62195,0.00535391,42.8763,0.70757,0.0
4.62005,0.00542168,43.6455,0.727405,0.0
4.61406,0.00529925,42.893,0.716462,0.0
4.59277,0.00522221,41.6221,0.713726,0.0
4.58851,0.00527505,40.9866,0.710306,0.0
4.58398,0.00519182,40.6355,0.713042,0.0
4.56768,0.00509841,40.1338,0.697653,0.0
4.55247,0.00509182,38.5117,0.691155,0.0
4.54299,0.00505536,39.7157,0.705176,0.0
4.54445,0.00504042,40.3679,0.697995,0.0
4.52957,0.00485361,37.3579,0.668584,0.0
4.50718,0.00473156,36.2876,0.674397,0.0
4.50281,0.00463503,35.9866,0.670294,0.0
4.50458,0.00488055,35.9365,0.672346,0.0
4.49386,0.00466333,35.3177,0.670978,0.0
4.48471,0.00470991,35.1003,0.662428,0.0
4.48011,0.00468643,34.7826,0.664138,0.0
4.46574,0.004636,33.6957,0.656272,0.0
4.45956,0.00456582,33.9967,0.648407,0.0
4.45993,0.00445245,34.7826,0.665164,0.0
4.44693,0.00464311,32.9264,0.659008,0.0
4.4349,0.00460143,33.3278,0.643619,0.0
4.42969,0.0045032,31.388,0.644645,0.0
4.42501,0.00429336,31.0702,0.640541,0.0
4.41737,0.004373,31.8896,0.650458,0.0
4.40654,0.00428781,30.5853,0.633017,0.0
4.39438,0.00430992,30.0669,0.628913,0.0
4.3837,0.00415448,28.2274,0.609078,0.0
4.3811,0.00421136,29.5987,0.639515,0.0
4.38085,0.0041492,29.0301,0.624467,0.0
4.36926,0.00415559,28.5619,0.621048,0.0
4.35717,0.00413681,26.4716,0.594373,0.0
4.35359,0.00391568,28.0268,0.610446,0.0
4.3495,0.00399096,26.6388,0.606342,0.0
4.34061,0.0039284,26.5886,0.595057,0.0
4.33862,0.00392142,26.6221,0.590953,0.0
4.33403,0.00380753,25.3846,0.587875,0.0
4.3223,0.00390061,25.3344,0.592321,0.0
4.32284,0.00383923,25.602,0.602922,0.0
4.32322,0.00387583,25.7191,0.586849,0.0
4.30991,0.0037654,24.1806,0.577273,0.0
4.29872,0.00379638,25.0502,0.582403,0.0
4.29817,0.00371478,24.2809,0.575221,0.0
4.29112,0.00370101,24.398,0.573853,0.0
4.2831,0.00363044,23.6789,0.574537,0.0
4.28122,0.00362248,22.3579,0.551282,0.0
4.27746,0.00356116,23.7124,0.560516,0.0
4.2693,0.00361511,22.3077,0.559148,0.0
4.26468,0.00358302,22.1237,0.56291,0.0
4.25824,0.00351759,21.0368,0.535209,0.0
4.25029,0.00344023,21.204,0.539997,0.0
4.25285,0.00338726,21.3043,0.55094,0.0
4.25154,0.00345523,20.8194,0.542391,0.0
4.24207,0.00330455,20.8027,0.529737,0.0
4.23807,0.00340931,20.0836,0.520846,0.0
4.23353,0.00339261,20.301,0.544443,0.0
4.22373,0.00340807,19.5987,0.523923,0.0
4.21918,0.00338413,19.7324,0.532131,0.0
4.22083,0.00330371,18.9799,0.519478,0.0
4.21594,0.00325152,18.5786,0.508192,0.0
4.20763,0.00329294,18.9465,0.517768,0.0
4.20609,0.00323463,18.5284,0.519478,0.0
4.20118,0.00322015,18.5117,0.519478,0.0
4.19543,0.00323058,18.0602,0.515032,0.0
4.19221,0.00315818,18.5786,0.51811,0.0
4.19057,0.00326353,17.4916,0.501352,0.0
4.18368,0.00316301,17.2241,0.502378,0.0
4.17536,0.00311037,16.4883,0.495539,0.0
4.17522,0.00315883,17.3746,0.509902,0.0
4.17602,0.00306334,17.0067,0.505798,0.0
4.17669,0.00313418,17.0736,0.507166,0.0
4.16932,0.00310619,16.6555,0.50101,0.0
4.16026,0.00306236,15.8863,0.490067,0.0
4.15838,0.00297104,15.9197,0.483911,0.0
4.15751,0.00292805,15.6187,0.478097,0.0
4.15484,0.00295023,16.0702,0.493145,0.0
4.15044,0.00288011,15.5853,0.484595,0.0
4.148,0.00291638,15.8863,0.482201,0.0
4.14104,0.00283941,14.8662,0.469548,0.0
4.13676,0.00283354,14.2977,0.45279,0.0
4.13501,0.00275624,15.2174,0.46476,0.0
4.1304,0.00278396,13.796,0.45621,0.0
4.12855,0.00283562,14.2642,0.455184,0.0
4.12255,0.00277594,13.7291,0.455526,0.0
4.11878,0.00282558,13.8629,0.45792,0.0
4.12298,0.00276524,13.9298,0.455184,0.0
4.12405,0.00280445,14.6321,0.452106,0.0
4.11707,0.00280718,13.8127,0.449712,0.0
4.10747,0.0027188,13.0769,0.437401,0.0
4.10054,0.00272102,13.2274,0.444925,0.0
4.10058,0.00263113,13.3612,0.45621,0.0
4.10148,0.00271006,12.2074,0.434665,0.0
4.09627,0.00262885,12.1572,0.432271,0.0
4.09386,0.00259545,12.7759,0.425773,0.0
4.09451,0.00261959,12.5084,0.438769,0.0
4.09026,0.00258078,11.8227,0.427141,0.0
4.09056,0.00266968,12.5585,0.436717,0.0
4.08964,0.00260863,12.2074,0.435349,0.0
4.08755,0.00253694,11.3545,0.412436,0.0
4.08913,0.00261,12.408,0.439795,0.0
4.08445,0.00258397,11.7893,0.423037,0.0
4.07463,0.00246728,10.4849,0.400808,0.0
4.07321,0.00250896,11.8562,0.419959,0.0
4.07132,0.00242494,11.0033,0.401834,0.0
4.06738,0.00243329,11.4548,0.41483,0.0
4.06642,0.00247511,11.3043,0.417566,0.0
4.064,0.00253192,10.9866,0.423379,0.0
4.06166,0.00250837,11.1538,0.41483,0.0
4.05935,0.00243199,10.7692,0.400808,0.0
4.05574,0.00232893,10.5518,0.404912,0.0
4.0536,0.00234987,9.68227,0.383025,0.0
4.0536,0.00231601,10.1338,0.391575,0.0
4.05165,0.00229449,9.63211,0.388497,0.0
4.05054,0.00236004,10.4682,0.405596,0.0
4.05133,0.00237452,9.93311,0.397388,0.0
4.04728,0.00239566,10.1672,0.402518,0.0
4.04316,0.00235215,10.3679,0.402518,0.0
4.04197,0.0023074,9.39799,0.381999,0.0
4.0391,0.00233317,9.61538,0.388155,0.0
4.03811,0.00227055,9.88294,0.392601,0.0
4.03491,0.00225339,9.34783,0.385077,0.0
4.029,0.00222756,8.64548,0.360112,0.0
4.02923,0.00227583,9.8495,0.387129,0.0
4.03177,0.00226905,9.54849,0.391233,0.0
4.02899,0.00231562,9.59866,0.385077,0.0
4.0286,0.00226155,9.13043,0.378921,0.0
4.02927,0.00227544,9.39799,0.379263,0.0
4.02807,0.00226448,9.08027,0.381999,0.0
4.02172,0.00223082,8.76254,0.364558,0.0
4.01852,0.00222052,9.23077,0.374817,0.0
4.0199,0.00218542,8.74582,0.369003,0.0
4.01562,0.00216227,8.56187,0.362164,0.0
4.00985,0.00214785,7.9097,0.35464,0.0
4.01245,0.0021819,9.11371,0.377211,0.0
4.01094,0.00214316,8.52843,0.364558,0.0
4.0066,0.00216233,8.41137,0.356008,0.0
4.00769,0.0021986,8.81271,0.377211,0.0
4.006,0.00214485,8.02676,0.35635,0.0
4.0021,0.00213644,7.87625,0.355666,0.0
4.00278,0.00211583,8.22742,0.356008,0.0
4.00338,0.00219775,8.61204,0.373449,0.0
4.00289,0.00215561,8.42809,0.35635,0.0
4.00377,0.00222006,8.16054,0.363532,0.0
3.99993,0.00211843,7.37458,0.342671,0.0
3.99298,0.00203148,6.9398,0.333095,0.0
3.99475,0.00211563,7.94314,0.34951,0.0
3.99677,0.00216788,7.82609,0.353272,0.0
3.98907,0.00209228,7.62542,0.350536,0.0
3.9858,0.0020489,7.59197,0.342671,0.0
3.98497,0.00198472,6.98997,0.332411,0.0
3.97935,0.00203168,6.95652,0.331043,0.0
3.9795,0.00202092,6.95652,0.337541,0.0
3.98201,0.0020309,7.15719,0.339251,0.0
3.97828,0.00194427,6.82274,0.326255,0.0
3.98007,0.00202731,7.82609,0.350878,0.0
3.98484,0.00201426,7.69231,0.349168,0.0
3.98275,0.00201798,7.00669,0.331043,0.0
3.97971,0.00197258,7.14047,0.332411,0.0
3.97838,0.00196802,7.55853,0.335489,0.0
3.97357,0.00191623,6.95652,0.336173,0.0
3.9711,0.00194356,6.50502,0.324203,0.0
3.97047,0.0019189,6.98997,0.328307,0.0
3.96951,0.0019765,7.05686,0.333437,0.0
3.96574,0.00192627,6.13712,0.313944,0.0
3.96553,0.0019628,6.85619,0.327623,0.0
3.96542,0.0019808,6.57191,0.322835,0.0
3.95994,0.00190631,6.58863,0.327281,0.0
3.95865,0.00185419,6.13712,0.310524,0.0
3.96137,0.00190129,6.22074,0.318389,0.0
3.96278,0.00193482,6.43813,0.317706,0.0
3.965,0.0019658,6.92308,0.331385,0.0
3.96159,0.00194923,6.32107,0.318389,0.0
3.95739,0.00187539,5.68562,0.298212,0.0
3.96077,0.00189235,6.7893,0.328307,0.0
3.95784,0.00189881,6.37124,0.317364,0.0
3.95113,0.00189046,5.38462,0.293766,0.0
3.95156,0.00183762,6.00334,0.310866,0.0
3.95059,0.00188022,6.1204,0.318389,0.0
3.94812,0.00192027,5.98662,0.312234,0.0
3.94812,0.00182549,6.15385,0.30984,0.0
3.94404,0.00180827,5.36789,0.290689,0.0
3.94371,0.00178185,5.73579,0.299922,0.0
3.94605,0.00181349,5.93645,0.307788,0.0
3.94681,0.00185517,5.6689,0.303342,0.0
3.94615,0.00188511,5.9699,0.309156,0.0
3.94681,0.00183717,6.13712,0.31155,0.0
3.94546,0.00179803,5.46823,0.299238,0.0
3.94294,0.00177872,5.43478,0.298554,0.0
3.94116,0.00182308,5.61873,0.296844,0.0
3.9392,0.00180227,5.58528,0.307104,0.0
3.93728,0.00179562,6.03679,0.321125,0.0
3.93775,0.00178975,5.83612,0.300948,0.0
3.93843,0.00187774,5.41806,0.295476,0.0
3.93437,0.00181414,5.68562,0.302658,0.0
3.93203,0.00178655,5.36789,0.291715,0.0
3.93009,0.00173906,5.56856,0.298554,0.0
3.92921,0.00177344,5.40134,0.290347,0.0
3.93096,0.00178864,5.23411,0.293424,0.0
3.93134,0.00176698,4.94983,0.282481,0.0
3.93234,0.00175746,5.45151,0.291373,0.0
3.93256,0.00177977,5.25084,0.288295,0.0
3.92854,0.00171428,5.16722,0.291031,0.0
3.92827,0.00173672,5.06689,0.286927,0.0
3.92843,0.00179131,4.88294,0.279061,0.0
3.92377,0.00169777,4.48161,0.266408,0.0
3.92235,0.00165368,4.94983,0.278719,0.0
3.92427,0.0017146,5.36789,0.293424,0.0
3.92074,0.00174246,5.23411,0.288637,0.0
3.91605,0.00167175,4.54849,0.276325,0.0
3.91925,0.00167651,5.21739,0.286585,0.0
3.92241,0.00173058,5.03344,0.280429,0.0
3.91992,0.00169171,5.10033,0.29274,0.0
3.9177,0.00169895,4.41472,0.273247,0.0
3.91895,0.0017373,4.66555,0.269827,0.0
3.91775,0.00164814,4.91639,0.281797,0.0
3.91802,0.0016619,5.13378,0.284533,0.0
3.92021,0.00174526,5.11706,0.293082,0.0
3.91706,0.00169425,4.79933,0.281113,0.0
3.91271,0.00163646,4.43144,0.272563,0.0
3.91008,0.00159197,4.38127,0.26504,0.0
3.90802,0.00164911,4.43144,0.266408,0.0
3.91021,0.0016859,4.53177,0.26675,0.0
3.90907,0.00164911,4.3311,0.266066,0.0
3.90596,0.00165309,4.19732,0.260594,0.0
3.90685,0.00160045,4.41472,0.264014,0.0
3.91016,0.00164931,4.49833,0.270169,0.0
3.90761,0.00160032,4.29766,0.260936,0.0
3.90705,0.0016013,4.41472,0.264014,0.0
3.90774,0.00162974,4.23077,0.263672,0.0
3.90774,0.00156764,4.53177,0.267775,0.0
3.90814,0.00168395,4.78261,0.278719,0.0
3.90678,0.00162478,4.26421,0.262304,0.0
3.90264,0.00159354,3.81271,0.253754,0.0
3.90062,0.00160176,4.19732,0.256148,0.0
3.90016,0.00156086,4.41472,0.268117,0.0
3.90001,0.00157364,4.0301,0.25307,0.0
3.90022,0.00158245,4.46488,0.267091,0.0
3.89877,0.00158995,4.16388,0.257516,0.0
3.89668,0.00156973,3.84615,0.249308,0.0
3.89712,0.001642,4.14716,0.259226,0.0
3.89726,0.00155681,4.01338,0.261278,0.0
3.89412,0.00151598,3.89632,0.256148,0.0
3.89437,0.00153098,3.94649,0.254096,0.0
3.89549,0.00155668,4.04682,0.255464,0.0
3.89705,0.0015773,3.92977,0.250334,0.0
3.89584,0.00156242,3.74582,0.247598,0.0
3.89367,0.00156373,3.66221,0.239391,0.0
3.8937,0.00152374,3.74582,0.24623,0.0
3.89188,0.00155114,3.7291,0.244862,0.0
3.88914,0.00152916,3.59532,0.243494,0.0
3.89032,0.00147711,3.76254,0.24452,0.0
3.89069,0.00152877,4.01338,0.253754,0.0
3.89077,0.00153281,4.01338,0.25136,0.0
3.8903,0.00154794,4.0301,0.251702,0.0
3.88883,0.00154507,3.69565,0.244862,0.0
3.88754,0.00151807,3.92977,0.253754,0.0
3.88875,0.00153503,3.62876,0.246572,0.0
3.89124,0.0015741,4.26421,0.258884,0.0
3.88967,0.00157573,3.62876,0.243152,0.0
3.88708,0.00153177,4.13043,0.260936,0.0
3.88611,0.00150548,3.26087,0.228789,0.0
3.88424,0.00147971,3.59532,0.24452,0.0
3.88532,0.00150568,3.52843,0.239049,0.0
3.88455,0.00150248,3.39465,0.235287,0.0
3.88245,0.00148493,3.5786,0.24281,0.0
3.88161,0.00147613,3.61204,0.243836,0.0
3.88123,0.00151879,3.67893,0.246914,0.0
3.87932,0.00148787,3.62876,0.238365,0.0
3.87831,0.00146973,3.26087,0.227421,0.0
3.87804,0.0014696,3.3612,0.235287,0.0
3.87724,0.00145343,3.46154,0.234945,0.0
3.87685,0.00141742,3.31104,0.227763,0.0
3.87832,0.00140842,3.2107,0.227079,0.0
3.88089,0.00145101,3.67893,0.240075,0.0
3.88017,0.00146445,3.51171,0.237339,0.0
3.88202,0.00148832,3.79599,0.24794,0.0
3.88052,0.00147574,3.29431,0.232209,0.0
3.87554,0.00141122,2.92642,0.221949,0.0
3.87567,0.00143953,3.34448,0.231183,0.0
3.87713,0.00148917,3.56187,0.239049,0.0
3.8732,0.00139929,3.46154,0.234945,0.0
3.87337,0.00144854,3.52843,0.238023,0.0
3.87187,0.0014306,3.07692,0.228105,0.0
3.86927,0.00139811,3.17726,0.225027,0.0
3.87069,0.00138552,3.49498,0.235629,0.0
3.87128,0.00145297,3.29431,0.232209,0.0
3.87254,0.00144756,3.3612,0.232893,0.0
3.87364,0.00142897,3.14381,0.224001,0.0
3.87159,0.00141077,3.31104,0.231525,0.0
3.86991,0.00138018,2.87625,0.220239,0.0
3.86941,0.00136935,3.12709,0.223317,0.0
3.86865,0.00139505,3.17726,0.232209,0.0
3.86861,0.00140007,3.19398,0.228105,0.0
3.86891,0.00141781,3.24415,0.227079,0.0
3.86675,0.00138637,3.39465,0.233919,0.0
3.86554,0.00136537,2.85953,0.218529,0.0
3.86665,0.00137972,3.14381,0.221265,0.0
3.8656,0.00138572,2.84281,0.214084,0.0
3.86378,0.00139303,2.9097,0.216477,0.0
3.86397,0.00136282,2.89298,0.219555,0.0
3.86612,0.00140353,2.77592,0.210664,0.0
3.86883,0.0014561,3.26087,0.235971,0.0
3.86627,0.00138735,2.89298,0.220923,0.0
3.86439,0.00137052,2.77592,0.213058,0.0
3.86727,0.00140842,3.41137,0.236997,0.0
3.86595,0.00140353,2.77592,0.209296,0.0
3.86307,0.0014167,3.51171,0.241101,0.0
3.8631,0.00137613,2.55853,0.206902,0.0
3.86307,0.00140046,3.39465,0.237681,0.0
3.86161,0.00137717,2.52508,0.201772,0.0
3.86195,0.00144808,3.07692,0.228105,0.0
3.86135,0.00139681,3.09365,0.227421,0.0
3.8594,0.00139498,2.65886,0.209296,0.0
3.8607,0.0013625,2.84281,0.214084,0.0
3.86349,0.00143914,3.29431,0.232209,0.0
3.86139,0.00138852,2.94314,0.216136,0.0
3.85941,0.00135702,3.27759,0.229131,0.0
3.85866,0.00131084,2.87625,0.217845,0.0
3.85892,0.00134208,2.74247,0.212032,0.0
3.85958,0.00141905,2.99331,0.217845,0.0
3.85955,0.00135278,2.62542,0.205192,0.0
3.85764,0.00135545,2.72575,0.215452,0.0
3.85674,0.00135089,2.80936,0.218187,0.0
3.85764,0.00137013,2.72575,0.210322,0.0
3.85585,0.00134874,2.50836,0.203824,0.0
3.85458,0.00125996,2.55853,0.204166,0.0
3.85641,0.00131097,2.85953,0.216136,0.0
3.85468,0.0012704,2.35786,0.194248,0.0
3.85256,0.00132114,2.64214,0.207244,0.0
3.85277,0.00125846,2.00669,0.181595,0.0
3.85575,0.00125357,2.95987,0.219213,0.0
3.85678,0.00131632,3.01003,0.223317,0.0
3.85627,0.0013368,2.67559,0.212374,0.0
3.85391,0.00130203,2.67559,0.20827,0.0
3.85424,0.00131697,2.95987,0.219213,0.0
3.85224,0.0013413,2.47492,0.202798,0.0
3.84998,0.00126609,2.44147,0.197326,0.0
