analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5051,0.0135153,131.908,0.857703,0.0
17.4841,0.0137093,131.304,0.831598,0.0
17.4823,0.0138693,130.868,0.856673,0.0
17.4892,0.0136397,131.421,0.830224,0.0
17.4986,0.013465,132.713,0.838124,0.0
17.5,0.0137026,130.314,0.86526,0.0
17.4884,0.0133692,131.388,0.824728,0.0
17.4845,0.0136715,132.864,0.83675,0.0
17.4897,0.0137626,131.673,0.835033,0.0
17.4877,0.0137821,132.931,0.870069,0.0
17.4852,0.0138741,131.187,0.829537,0.0
17.4883,0.0138526,133.082,0.860451,0.0
17.4855,0.013486,129.895,0.847398,0.0
17.491,0.0142291,132.31,0.834689,0.0
17.5154,0.0142427,131.623,0.851177,0.0
17.5137,0.0138031,132.176,0.843276,0.0
17.5008,0.0136793,131.941,0.833315,0.0
17.5002,0.0135073,131.908,0.82198,0.0
17.4973,0.0134659,132.881,0.855642,0.0
17.4876,0.0137998,131.22,0.824728,0.0
17.4971,0.013635,132.109,0.868351,0.0
17.5058,0.0137725,131.639,0.842589,0.0
17.5046,0.013764,131.539,0.85152,0.0
17.4993,0.0136812,132.126,0.849459,0.0
17.4821,0.0140119,131.74,0.853581,0.0
17.4791,0.013776,132.025,0.861138,0.0
17.509,0.0137416,133.099,0.845681,0.0
17.4934,0.0138791,131.455,0.839842,0.0
17.4685,0.0139015,130.549,0.837094,0.0
17.4874,0.0135731,132.31,0.832285,0.0
17.5047,0.0137475,132.126,0.843276,0.0
17.5125,0.0138062,131.354,0.841902,0.0
17.51,0.0135837,132.562,0.882778,0.0
17.4887,0.0137968,132.226,0.833315,0.0
17.4734,0.0137665,130.365,0.824728,0.0
17.4864,0.0138569,132.092,0.831598,0.0
17.5171,0.0135799,131.103,0.853925,0.0
17.5265,0.0137473,130.818,0.82198,0.0
17.5103,0.0135765,131.488,0.823697,0.0
17.5015,0.0138056,133.937,0.838811,0.0
17.5056,0.0135377,130.65,0.852207,0.0
17.4834,0.0133784,130.616,0.837781,0.0
17.4625,0.0134855,131.438,0.860795,0.0
17.4862,0.0135134,131.958,0.875565,0.0
17.5,0.0134562,131.455,0.841559,0.0
17.481,0.0135967,130.549,0.824384,0.0
17.4959,0.0137474,130.901,0.838811,0.0
17.5003,0.0137095,131.757,0.84465,0.0
17.486,0.0134799,131.908,0.838811,0.0
17.4978,0.0135565,132.864,0.842933,0.0
17.512,0.013776,133.702,0.853581,0.0
17.5008,0.0133715,131.338,0.820606,0.0
17.4886,0.0137281,131.421,0.821293,0.0
17.4959,0.0137841,130.147,0.848085,0.0
17.4925,0.0137786,132.881,0.811675,0.0
17.4805,0.0136088,131.891,0.841902,0.0
17.4803,0.0137201,130.197,0.839842,0.0
17.4942,0.0136103,131.606,0.848085,0.0
17.5016,0.0137835,132.696,0.835033,0.0
17.4897,0.0136965,131.941,0.855986,0.0
17.4801,0.0135414,132.008,0.847742,0.0
17.495,0.0139362,132.226,0.843963,0.0
17.5147,0.0136466,130.784,0.85049,0.0
17.5078,0.0133264,132.646,0.844994,0.0
17.4924,0.0136772,131.287,0.818545,0.0
17.4979,0.0135486,132.495,0.841559,0.0
17.494,0.0134045,131.304,0.848772,0.0
17.4919,0.0135269,131.086,0.850833,0.0
17.4785,0.0135947,129.996,0.855642,0.0
17.4729,0.0136734,133.484,0.844994,0.0
17.4939,0.0138951,132.21,0.84362,0.0
17.5048,0.0136352,131.321,0.842246,0.0
17.5023,0.0133122,132.981,0.830567,0.0
17.498,0.0139494,131.338,0.823697,0.0
17.4979,0.013687,130.516,0.849459,0.0
17.4801,0.0135144,131.69,0.847742,0.0
17.4807,0.0133684,132.562,0.841902,0.0
17.4977,0.0134154,133.216,0.843963,0.0
17.5019,0.0136392,133.115,0.869382,0.0
17.4933,0.0135481,131.841,0.853925,0.0
17.4989,0.0137262,131.79,0.853925,0.0
17.5159,0.0140119,132.73,0.835376,0.0
17.5119,0.0134704,131.22,0.819232,0.0
17.4962,0.0137971,130.918,0.869038,0.0
17.4954,0.0137789,132.813,0.831598,0.0
17.5015,0.0135847,132.646,0.838811,0.0
17.4991,0.0137389,130.18,0.84362,0.0
17.4937,0.0134023,133.468,0.821636,0.0
17.4978,0.0136226,131.589,0.839155,0.0
17.4893,0.0135244,130.683,0.832972,0.0
17.4953,0.0136101,131.237,0.83675,0.0
17.4973,0.0137894,131.891,0.823354,0.0
17.4855,0.0140045,133.132,0.850833,0.0
17.5095,0.0136054,131.052,0.837781,0.0
17.5167,0.0136622,131.723,0.84362,0.0
17.5003,0.0138405,131.992,0.839155,0.0
17.492,0.0135907,131.438,0.824384,0.0
17.4906,0.0137281,130.532,0.855986,0.0
17.4958,0.0137464,131.874,0.845337,0.0
17.4906,0.0134727,131.438,0.851177,0.0
17.4792,0.0137521,131.874,0.856329,0.0
17.5095,0.0138449,130.516,0.822323,0.0
17.5188,0.0135585,132.042,0.832285,0.0
17.4883,0.0135622,131.354,0.85839,0.0
17.4901,0.0136012,131.421,0.843963,0.0
17.4867,0.0139146,133.602,0.84465,0.0
17.4666,0.0140131,130.834,0.837094,0.0
17.4656,0.0137656,129.828,0.823697,0.0
17.4702,0.0132064,130.667,0.846711,0.0
17.4904,0.0138159,133.048,0.836063,0.0
17.4969,0.0137809,131.254,0.827819,0.0
17.4712,0.0135903,131.723,0.846711,0.0
17.4778,0.0136956,132.444,0.825758,0.0
17.5038,0.0136422,131.623,0.847398,0.0
17.4961,0.0138046,131.807,0.818545,0.0
17.4954,0.013817,132.159,0.816484,0.0
17.5124,0.0137342,130.868,0.820949,0.0
17.4897,0.0138465,130.6,0.847742,0.0
17.4752,0.0134004,131.036,0.849459,0.0
17.4948,0.0133483,131.438,0.848772,0.0
17.4963,0.0134994,133.501,0.838124,0.0
17.4972,0.0135755,131.79,0.855642,0.0
17.4954,0.0134879,132.109,0.841902,0.0
17.4836,0.013737,131.941,0.845681,0.0
17.4778,0.0138403,131.254,0.837437,0.0
17.4729,0.0137179,132.428,0.866978,0.0
17.4888,0.0140659,130.952,0.854268,0.0
17.4897,0.0141682,131.136,0.847742,0.0
17.4887,0.0139679,132.294,0.823697,0.0
17.4986,0.0139683,132.126,0.847398,0.0
17.5092,0.0136308,132.109,0.826789,0.0
17.4967,0.0138047,130.314,0.845337,0.0
17.484,0.0133546,132.243,0.863199,0.0
17.4925,0.013547,130.616,0.852207,0.0
17.4816,0.0137435,131.052,0.84362,0.0
17.4597,0.0132752,131.69,0.843963,0.0
17.4723,0.0133914,131.287,0.82885,0.0
17.4853,0.0137329,130.415,0.824728,0.0
17.4798,0.013327,132.512,0.843963,0.0
17.4907,0.0135867,132.394,0.828163,0.0
17.4995,0.0139053,130.885,0.851177,0.0
17.476,0.0135497,130.214,0.832628,0.0
17.4704,0.0141093,131.153,0.832628,0.0
17.4834,0.0139133,132.394,0.86526,0.0
17.4859,0.0136123,131.958,0.836063,0.0
17.4795,0.0139006,132.243,0.82885,0.0
17.4782,0.0138639,131.673,0.824041,0.0
17.4941,0.0135778,131.925,0.853581,0.0
17.4924,0.0139236,132.109,0.841902,0.0
17.4682,0.0134781,131.405,0.845337,0.0
17.4625,0.013566,131.187,0.839842,0.0
17.4684,0.0135241,132.864,0.840185,0.0
17.481,0.0133781,133.199,0.835376,0.0
17.4966,0.0139274,132.797,0.829537,0.0
17.4826,0.0135183,132.126,0.843276,0.0
17.4757,0.013572,132.595,0.828163,0.0
17.4932,0.0135415,130.969,0.850146,0.0
17.4858,0.0137353,131.925,0.833659,0.0
17.4725,0.0137895,131.757,0.840529,0.0
17.4965,0.0136063,132.411,0.839155,0.0
17.5036,0.0137354,131.187,0.864917,0.0
17.496,0.0137529,131.421,0.846711,0.0
17.5034,0.0134427,131.27,0.849116,0.0
17.4918,0.013865,131.388,0.856673,0.0
17.4812,0.0142326,130.751,0.843963,0.0
17.4875,0.0137998,130.298,0.847055,0.0
17.474,0.0138649,130.482,0.830224,0.0
17.4717,0.0137032,131.673,0.854955,0.0
17.4873,0.0138405,131.153,0.826445,0.0
17.4972,0.0135556,131.287,0.84362,0.0
17.4984,0.0138316,133.233,0.834689,0.0
17.481,0.0136838,132.025,0.836063,0.0
17.4814,0.0134988,132.226,0.857016,0.0
17.5061,0.0136297,132.075,0.85839,0.0
17.4992,0.0139376,132.478,0.854612,0.0
17.4752,0.0138537,132.411,0.83572,0.0
17.4641,0.0135541,131.623,0.840529,0.0
17.4795,0.0137936,131.589,0.855986,0.0
17.4927,0.0131354,131.774,0.838811,0.0
17.4795,0.013558,131.74,0.841559,0.0
17.4965,0.0133585,131.187,0.855642,0.0
17.5088,0.013856,132.243,0.832972,0.0
17.4901,0.0138906,132.646,0.843963,0.0
17.4854,0.0133672,130.532,0.852894,0.0
17.4898,0.0137742,133.3,0.837437,0.0
17.4585,0.0138717,131.891,0.858047,0.0
17.4534,0.0134492,128.184,0.859421,0.0
17.4671,0.0136936,133.166,0.847742,0.0
17.4684,0.0133987,131.841,0.837437,0.0
17.4872,0.0137441,132.21,0.848085,0.0
17.4969,0.0134543,131.857,0.837781,0.0
17.4843,0.0136958,131.807,0.853238,0.0
17.4884,0.0139872,131.052,0.844307,0.0
17.4985,0.0137487,131.589,0.828506,0.0
17.4934,0.0135619,131.203,0.85049,0.0
17.4989,0.0134378,131.857,0.851864,0.0
17.5098,0.0136111,130.281,0.829193,0.0
17.5076,0.0137,131.22,0.859421,0.0
17.4974,0.0137068,130.046,0.842933,0.0
17.4773,0.0137465,133.048,0.854268,0.0
17.4747,0.0138855,133.317,0.845681,0.0
17.4761,0.0136497,131.958,0.854955,0.0
17.4852,0.0134867,131.958,0.82988,0.0
17.4931,0.0136149,131.354,0.839842,0.0
17.4859,0.0139882,131.673,0.839498,0.0
17.4864,0.0139458,129.761,0.843276,0.0
17.4831,0.0137396,131.287,0.843963,0.0
17.4914,0.0136728,131.405,0.837437,0.0
17.4875,0.0137483,131.371,0.853238,0.0
17.4686,0.013578,130.717,0.841559,0.0
17.4904,0.0136817,131.941,0.833315,0.0
17.4986,0.013779,130.013,0.841216,0.0
17.4816,0.0134511,133.031,0.854955,0.0
17.464,0.0137175,131.572,0.83572,0.0
17.4745,0.0137054,132.294,0.83675,0.0
17.4919,0.0136945,131.69,0.836063,0.0
17.4847,0.0138664,131.623,0.833659,0.0
17.476,0.013765,131.505,0.828506,0.0
17.4678,0.0137454,134.423,0.825758,0.0
17.4707,0.0137769,132.243,0.83572,0.0
17.4835,0.0138556,132.193,0.831941,0.0
17.487,0.0139579,131.069,0.835376,0.0
17.4887,0.0138408,131.556,0.826445,0.0
17.4874,0.0133628,132.562,0.819575,0.0
17.4903,0.0136149,132.495,0.82988,0.0
17.4951,0.0132288,130.667,0.836407,0.0
17.491,0.013529,133.166,0.834346,0.0
17.4892,0.0136229,132.361,0.849803,0.0
17.4888,0.0139732,131.153,0.868351,0.0
17.4921,0.0137924,132.126,0.849459,0.0
17.4771,0.0133629,132.545,0.851177,0.0
17.471,0.0139445,130.13,0.856329,0.0
17.4727,0.0138456,132.21,0.84465,0.0
17.4739,0.0139497,132.159,0.827476,0.0
17.4753,0.0137537,132.73,0.83572,0.0
17.4813,0.0136118,132.277,0.85152,0.0
17.4759,0.0138668,131.841,0.830911,0.0
17.475,0.0133622,130.985,0.860451,0.0
17.4633,0.0132694,131.103,0.862512,0.0
17.4666,0.0135783,131.455,0.839155,0.0
17.4945,0.0137756,130.667,0.846024,0.0
17.4699,0.0137948,130.281,0.853238,0.0
17.4565,0.0138674,131.572,0.84465,0.0
17.4945,0.0138573,132.059,0.835033,0.0
17.4979,0.0139184,132.914,0.841559,0.0
17.4694,0.0138425,131.136,0.86423,0.0
17.4605,0.0136519,131.941,0.860108,0.0
17.4629,0.0136011,131.891,0.831254,0.0
17.4668,0.0139394,132.176,0.850146,0.0
17.4957,0.0140937,132.512,0.854612,0.0
17.5026,0.0140125,132.294,0.846368,0.0
17.4746,0.0138029,130.918,0.844994,0.0
17.4642,0.0134947,131.857,0.845337,0.0
17.4737,0.0134908,132.512,0.823697,0.0
17.4925,0.0137089,132.444,0.859764,0.0
17.5019,0.0134814,132.512,0.839498,0.0
17.4764,0.0133802,132.444,0.828163,0.0
17.4564,0.0136065,131.79,0.855642,0.0
17.4759,0.0136609,132.159,0.843963,0.0
17.4988,0.0136416,132.31,0.825071,0.0
17.4952,0.0137874,131.472,0.837781,0.0
17.4799,0.0136027,131.639,0.836407,0.0
17.4759,0.0131863,132.26,0.832628,0.0
17.4695,0.0136701,133.132,0.846711,0.0
17.4795,0.0139166,132.377,0.84465,0.0
17.4919,0.0137148,130.918,0.846368,0.0
17.4722,0.0139025,130.516,0.836407,0.0
17.4648,0.0135437,131.237,0.836063,0.0
17.471,0.013775,131.119,0.846711,0.0
17.4871,0.0136248,132.461,0.858734,0.0
17.4755,0.0134872,130.6,0.840185,0.0
17.462,0.0137273,131.505,0.832972,0.0
17.4852,0.0134091,130.851,0.838811,0.0
17.4756,0.0136044,133.182,0.847055,0.0
17.4485,0.0134401,131.371,0.829537,0.0
17.4685,0.013214,132.847,0.826445,0.0
17.5026,0.013576,132.21,0.843276,0.0
17.4747,0.0138124,130.918,0.870069,0.0
17.4579,0.0140119,131.036,0.82301,0.0
17.4868,0.0138428,131.941,0.869382,0.0
17.4822,0.0136671,132.78,0.854612,0.0
17.4656,0.0133967,132.059,0.856329,0.0
17.4782,0.0136842,131.086,0.838811,0.0
17.4877,0.0142067,133.216,0.820949,0.0
17.474,0.0140275,131.321,0.860108,0.0
17.4607,0.0139838,130.465,0.853581,0.0
17.4799,0.0133867,132.176,0.840185,0.0
17.5005,0.0134506,132.059,0.83675,0.0
17.4951,0.0138887,132.495,0.860451,0.0
17.4882,0.0135241,130.834,0.835033,0.0
17.4832,0.0138886,131.22,0.843276,0.0
17.4602,0.0135337,131.874,0.853238,0.0
17.4517,0.0136729,130.482,0.824041,0.0
17.4771,0.0137889,131.706,0.838124,0.0
17.4691,0.0140753,131.119,0.839498,0.0
17.4683,0.013821,131.27,0.865947,0.0
17.5041,0.0138978,133.065,0.842246,0.0
17.5004,0.0139899,131.556,0.831598,0.0
17.4655,0.0138629,131.472,0.856329,0.0
17.4809,0.0137243,132.226,0.843963,0.0
17.4998,0.0133483,131.304,0.84362,0.0
17.4659,0.0138067,130.851,0.827476,0.0
17.4494,0.0136145,132.025,0.844307,0.0
17.4772,0.0138714,131.455,0.814423,0.0
17.4882,0.013763,132.042,0.833659,0.0
17.4828,0.0138521,129.996,0.834689,0.0
17.4701,0.0136998,132.361,0.842589,0.0
17.477,0.0139048,131.505,0.828163,0.0
17.4622,0.0135438,133.149,0.843276,0.0
17.4379,0.0135294,130.08,0.849459,0.0
17.4609,0.0136969,132.377,0.849803,0.0
17.4828,0.0137222,131.472,0.850146,0.0
17.4738,0.0137985,133.618,0.859421,0.0
17.4586,0.0134562,130.298,0.835376,0.0
17.4657,0.0136961,129.878,0.847055,0.0
17.4733,0.0138243,132.746,0.841216,0.0
17.4732,0.0135476,131.22,0.838468,0.0
17.4719,0.0138575,131.371,0.829193,0.0
17.4737,0.0137172,130.801,0.842933,0.0
17.4696,0.0136074,131.136,0.849803,0.0
17.4773,0.0136447,132.73,0.846711,0.0
17.4744,0.0137138,132.83,0.856329,0.0
17.4618,0.0137963,130.449,0.846368,0.0
17.4832,0.0132296,132.411,0.852894,0.0
17.4981,0.0137111,132.226,0.876595,0.0
17.488,0.014007,131.941,0.839498,0.0
17.4873,0.0134533,131.505,0.840185,0.0
17.4759,0.013122,131.237,0.837781,0.0
17.4653,0.013623,131.874,0.856329,0.0
17.4864,0.0136573,131.807,0.842246,0.0
17.4848,0.0136074,131.019,0.867664,0.0
17.4599,0.013865,131.17,0.845681,0.0
17.4655,0.0138121,129.409,0.847398,0.0
17.4622,0.0136857,130.65,0.834346,0.0
17.4573,0.0138661,131.136,0.839842,0.0
17.4822,0.0136404,131.388,0.842589,0.0
17.4747,0.0137743,132.327,0.852551,0.0
17.4665,0.0136403,132.411,0.831254,0.0
17.4776,0.013134,130.482,0.83675,0.0
17.4714,0.0137148,131.019,0.839155,0.0
17.4562,0.0138253,131.052,0.860451,0.0
17.4541,0.0135525,131.421,0.83572,0.0
17.4686,0.0136728,131.623,0.835033,0.0
17.4859,0.0138795,132.797,0.843963,0.0
17.4722,0.013456,131.975,0.856329,0.0
17.4602,0.013301,133.149,0.835033,0.0
17.4695,0.0135396,131.036,0.843963,0.0
17.4849,0.0138811,130.432,0.862856,0.0
17.4864,0.0139707,130.801,0.860795,0.0
17.4629,0.0135865,132.83,0.852551,0.0
17.4561,0.0136195,131.606,0.834689,0.0
17.46,0.0136817,130.952,0.834002,0.0
17.4608,0.0134383,131.522,0.838468,0.0
17.4659,0.0136531,131.723,0.840529,0.0
17.4782,0.0139727,132.008,0.820262,0.0
17.4833,0.0136929,131.254,0.837094,0.0
17.4867,0.0137611,131.472,0.82198,0.0
17.493,0.0135357,132.562,0.835376,0.0
17.4829,0.0139756,129.392,0.827476,0.0
17.4736,0.0137796,131.824,0.837437,0.0
17.4851,0.0137722,132.327,0.859764,0.0
17.5037,0.0138613,132.109,0.827132,0.0
17.4814,0.0136886,131.807,0.833659,0.0
17.4417,0.0134157,130.6,0.85152,0.0
17.4582,0.0136308,131.421,0.836407,0.0
17.4842,0.0134017,131.237,0.828163,0.0
17.4746,0.0134001,133.048,0.836063,0.0
17.4568,0.0137764,131.522,0.827819,0.0
17.4736,0.0135105,132.981,0.854268,0.0
17.4951,0.0141063,131.455,0.854955,0.0
17.4692,0.0138421,131.857,0.870412,0.0
17.4568,0.0135711,131.254,0.853238,0.0
17.4662,0.0138282,131.706,0.836407,0.0
17.4743,0.0136397,130.314,0.834689,0.0
17.4635,0.0138456,131.388,0.838468,0.0
17.4644,0.0136694,131.589,0.866978,0.0
17.4728,0.0135278,130.465,0.855642,0.0
17.4746,0.0135162,131.941,0.854955,0.0
17.4742,0.0140302,133.048,0.843963,0.0
17.4802,0.0136487,132.579,0.843963,0.0
17.4847,0.0138746,131.941,0.839498,0.0
17.4706,0.0140244,131.623,0.834346,0.0
17.4738,0.0139739,132.344,0.835376,0.0
17.5006,0.0136841,131.405,0.850833,0.0
17.507,0.0136357,131.857,0.849459,0.0
17.4953,0.0137823,133.4,0.849803,0.0
17.4802,0.013681,133.652,0.859421,0.0
17.4807,0.0135835,131.706,0.836063,0.0
17.4722,0.0138937,130.566,0.850833,0.0
17.4589,0.0137955,131.857,0.839155,0.0
17.4844,0.0138798,130.583,0.809614,0.0
17.5086,0.0134492,129.208,0.840529,0.0
17.4788,0.0134716,131.74,0.823354,0.0
17.4519,0.0136927,130.532,0.852207,0.0
17.4611,0.0135983,131.757,0.861138,0.0
17.4753,0.013549,130.398,0.855986,0.0
17.4783,0.01384,131.254,0.865947,0.0
17.4734,0.0137847,131.874,0.843276,0.0
17.477,0.0139867,131.841,0.845337,0.0
17.4791,0.0139219,130.08,0.836063,0.0
17.4698,0.0132977,132.243,0.847742,0.0
17.4677,0.0135191,130.952,0.84465,0.0
17.4633,0.0136841,130.717,0.832285,0.0
17.4658,0.0135478,131.237,0.85839,0.0
17.4664,0.0137973,132.176,0.837437,0.0
17.4714,0.0138717,131.27,0.846368,0.0
17.4741,0.0135879,130.247,0.829193,0.0
17.4789,0.0139225,131.908,0.849803,0.0
17.495,0.0140185,132.411,0.840872,0.0
17.493,0.0136692,132.646,0.842933,0.0
17.4728,0.0134359,130.717,0.860795,0.0
17.4544,0.013533,131.153,0.848085,0.0
17.4754,0.0138854,131.556,0.851864,0.0
17.4731,0.0135608,131.27,0.846024,0.0
17.4612,0.0135662,130.063,0.826102,0.0
17.4735,0.0136825,130.096,0.849459,0.0
17.4611,0.0138151,131.119,0.834346,0.0
17.4478,0.013701,131.203,0.853925,0.0
17.4582,0.013695,132.042,0.825415,0.0
17.469,0.0136386,131.874,0.841902,0.0
17.4683,0.0136755,132.612,0.841216,0.0
17.4635,0.0137516,132.864,0.847055,0.0
17.476,0.0139971,132.243,0.84362,0.0
17.486,0.0138974,131.556,0.841216,0.0
17.4648,0.0138136,131.74,0.842246,0.0
17.4658,0.01373,131.572,0.839498,0.0
17.4805,0.0140582,132.444,0.848429,0.0
17.4798,0.0135559,131.623,0.82198,0.0
17.4737,0.0135255,130.583,0.830911,0.0
17.4758,0.0133811,131.472,0.827476,0.0
17.4832,0.0134278,131.354,0.855986,0.0
17.4731,0.0135394,132.713,0.841216,0.0
17.4687,0.0140937,129.761,0.84465,0.0
17.4778,0.0136975,131.673,0.831941,0.0
17.4776,0.0135109,130.683,0.836407,0.0
17.4649,0.0137809,132.025,0.823354,0.0
17.4618,0.013692,129.593,0.842589,0.0
17.461,0.0138024,131.908,0.836063,0.0
17.4659,0.013374,134.105,0.853238,0.0
17.4741,0.013684,131.774,0.818201,0.0
17.4619,0.0132767,132.26,0.839842,0.0
17.4569,0.0136783,132.008,0.828506,0.0
17.4746,0.0137772,130.7,0.838124,0.0
17.4743,0.0138311,132.444,0.83572,0.0
17.4665,0.0135161,131.706,0.850146,0.0
17.4792,0.0134736,130.314,0.85839,0.0
17.4747,0.0136146,131.002,0.84362,0.0
17.4496,0.013634,131.22,0.843963,0.0
17.4568,0.0134221,132.763,0.857703,0.0
17.4638,0.0135017,131.522,0.857016,0.0
17.4543,0.0137674,131.941,0.826102,0.0
17.4623,0.0138303,132.948,0.833659,0.0
17.4687,0.0136681,130.868,0.824041,0.0
17.4593,0.0135435,131.338,0.84362,0.0
17.4571,0.013502,131.723,0.877969,0.0
17.4687,0.0136323,131.505,0.825071,0.0
17.4873,0.0137963,131.505,0.848772,0.0
17.4801,0.013836,131.589,0.838468,0.0
17.461,0.0137169,130.935,0.835033,0.0
17.4606,0.0135509,132.277,0.83572,0.0
17.4726,0.0135245,131.992,0.825415,0.0
17.472,0.0136519,132.327,0.846368,0.0
17.4684,0.0141542,131.187,0.842933,0.0
17.4688,0.0137399,130.465,0.851177,0.0
17.4577,0.0134818,133.769,0.839155,0.0
17.4598,0.0137397,129.325,0.854612,0.0
17.4515,0.0137083,130.314,0.838468,0.0
17.4567,0.0135068,131.17,0.844307,0.0
17.4839,0.0136909,130.818,0.835033,0.0
17.4804,0.0135592,130.918,0.84465,0.0
17.4556,0.0137015,130.717,0.831941,0.0
17.4546,0.0135523,132.495,0.836063,0.0
17.4832,0.0137779,131.354,0.841216,0.0
17.4805,0.0136942,131.338,0.84465,0.0
17.4697,0.0135398,131.254,0.859764,0.0
17.4727,0.0135568,131.27,0.831941,0.0
17.4752,0.0134438,132.008,0.871443,0.0
17.4865,0.0136625,133.602,0.849459,0.0
17.4779,0.0138345,131.22,0.846024,0.0
17.4522,0.013712,131.975,0.858734,0.0
17.4678,0.0136994,132.109,0.838468,0.0
17.4849,0.0138101,131.069,0.853581,0.0
17.4431,0.0139343,129.795,0.836063,0.0
17.4391,0.0134122,130.935,0.847398,0.0
17.4771,0.0137699,131.472,0.853238,0.0
17.467,0.0135485,130.834,0.84465,0.0
17.4586,0.0134556,132.377,0.842246,0.0
17.4606,0.0135653,130.231,0.852551,0.0
17.4665,0.0137524,133.182,0.853238,0.0
17.4728,0.0135176,130.868,0.848429,0.0
17.4618,0.0136325,130.952,0.848085,0.0
17.4581,0.013815,130.734,0.844307,0.0
17.4595,0.0139162,131.723,0.855299,0.0
17.4676,0.0136169,130.549,0.842246,0.0
17.4641,0.0139633,133.451,0.869038,0.0
17.4777,0.0138575,132.277,0.846711,0.0
17.4904,0.0137395,130.063,0.852551,0.0
17.4692,0.0137603,131.975,0.841216,0.0
17.4572,0.0135391,131.237,0.834002,0.0
17.4561,0.0136111,130.432,0.846024,0.0
17.4602,0.0136654,131.941,0.846024,0.0
17.4726,0.013871,131.589,0.848429,0.0
17.4708,0.0134531,130.818,0.844307,0.0
17.451,0.0135427,131.958,0.842589,0.0
17.4583,0.0136604,132.461,0.842933,0.0
17.4762,0.013858,131.505,0.867321,0.0
17.4662,0.0135176,132.411,0.83572,0.0
17.4638,0.0138947,130.65,0.85152,0.0
17.4702,0.0136215,130.616,0.820606,0.0
17.466,0.0136377,131.237,0.839842,0.0
17.4532,0.0134125,131.455,0.863543,0.0
17.4495,0.0135612,132.277,0.844307,0.0
17.4514,0.0135516,130.7,0.82988,0.0
17.445,0.0132271,132.562,0.826445,0.0
17.4645,0.0134955,132.31,0.834689,0.0
17.4778,0.0137268,130.734,0.859764,0.0
17.4612,0.0137095,132.981,0.855299,0.0
17.4787,0.0133219,131.556,0.824041,0.0
17.4863,0.0133561,131.472,0.841216,0.0
17.475,0.0137771,132.294,0.820606,0.0
17.4819,0.0137787,131.455,0.845681,0.0
17.468,0.0138237,132.444,0.840185,0.0
17.4453,0.0136675,130.985,0.82885,0.0
17.4509,0.0136255,132.008,0.843276,0.0
17.46,0.0135966,131.304,0.843276,0.0
17.469,0.0135586,132.159,0.834002,0.0
17.4841,0.0140482,131.287,0.821636,0.0
17.486,0.0136943,131.975,0.837781,0.0
17.4752,0.0135805,131.941,0.875908,0.0
17.4611,0.0141071,130.784,0.854612,0.0
17.4642,0.0136168,130.465,0.855642,0.0
17.4694,0.0136074,129.912,0.846024,0.0
17.4521,0.0134931,131.438,0.828506,0.0
17.4597,0.0135031,130.449,0.830911,0.0
17.4551,0.013685,131.036,0.832972,0.0
17.4425,0.0135983,132.025,0.843276,0.0
17.46,0.0135142,132.813,0.860451,0.0
17.4494,0.013586,131.539,0.849459,0.0
17.4561,0.0140181,131.556,0.846024,0.0
17.4907,0.0140714,132.075,0.847398,0.0
17.4586,0.0135769,130.767,0.822323,0.0
17.4339,0.0137262,130.918,0.842246,0.0
17.4725,0.0139919,132.78,0.853581,0.0
17.4765,0.0139044,130.164,0.848772,0.0
17.4698,0.0138237,130.415,0.82301,0.0
17.4753,0.013345,131.069,0.85736,0.0
17.4482,0.0135757,131.723,0.838468,0.0
17.4312,0.0139076,132.361,0.825415,0.0
17.4552,0.0137344,131.002,0.841559,0.0
17.4655,0.0134319,130.549,0.839155,0.0
17.4545,0.0135577,132.277,0.845681,0.0
17.4636,0.0135358,133.4,0.833659,0.0
17.4788,0.0134519,131.656,0.820606,0.0
17.4732,0.0133139,131.941,0.839498,0.0
17.4648,0.0135896,131.052,0.857016,0.0
17.4668,0.0134247,132.646,0.847055,0.0
17.473,0.0135986,130.7,0.828506,0.0
17.4675,0.0134498,130.935,0.831941,0.0
17.4706,0.0138268,131.002,0.837094,0.0
17.4619,0.0134167,131.002,0.844994,0.0
17.4447,0.0136532,131.757,0.838811,0.0
17.4504,0.0136591,131.17,0.845681,0.0
17.4571,0.0136993,131.639,0.842246,0.0
17.4773,0.0138006,133.451,0.839498,0.0
17.4783,0.0136453,130.13,0.821293,0.0
17.4655,0.0139055,131.036,0.857016,0.0
17.4786,0.0133024,131.472,0.82885,0.0
17.4637,0.0135666,132.226,0.859077,0.0
17.4554,0.0134099,131.556,0.855642,0.0
17.4802,0.013858,132.377,0.816827,0.0
17.4703,0.01372,130.969,0.876252,0.0
17.4479,0.013923,131.589,0.859077,0.0
17.4507,0.0137142,131.22,0.819919,0.0
17.4588,0.0132886,133.065,0.832628,0.0
17.466,0.0136815,131.505,0.851864,0.0
17.4628,0.0136808,130.969,0.854268,0.0
17.4657,0.0139213,131.79,0.860108,0.0
17.4511,0.0135675,131.371,0.857016,0.0
17.4542,0.0132945,132.461,0.838811,0.0
17.489,0.0135098,130.616,0.838468,0.0
17.4952,0.0137242,130.348,0.851864,0.0
17.4622,0.013407,131.019,0.859421,0.0
17.4412,0.0132185,131.69,0.845337,0.0
17.4756,0.013552,131.79,0.848772,0.0
17.4906,0.0135225,131.807,0.830567,0.0
17.4637,0.0136214,130.834,0.839155,0.0
