analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.91684,0.00241849,9.89066,0.396073,0.0
3.92117,0.00246127,11.1018,0.413669,0.0
3.92323,0.00240349,10.6308,0.406424,0.0
3.92013,0.00238467,10.2775,0.397453,0.0
3.92054,0.00239454,10.5467,0.406424,0.0
3.91686,0.00239539,10.4962,0.407459,0.0
3.90973,0.00233755,9.63835,0.384688,0.0
3.91129,0.00226411,9.89066,0.385378,0.0
3.91219,0.00235157,9.52061,0.388483,0.0
3.91037,0.00231689,10.8999,0.413324,0.0
3.90953,0.00237467,9.87384,0.386068,0.0
3.90573,0.00233709,9.87384,0.388828,0.0
3.90099,0.00225042,9.36922,0.380203,0.0
3.90227,0.00227214,9.58789,0.387793,0.0
3.9004,0.0023438,8.9487,0.373647,0.0
3.89783,0.00225806,9.20101,0.378133,0.0
3.89717,0.00229609,9.15055,0.376753,0.0
3.89627,0.00225753,9.18419,0.389863,0.0
3.89719,0.0021831,8.91505,0.376753,0.0
3.90174,0.00233512,9.53743,0.381238,0.0
3.9023,0.00224588,9.89066,0.384688,0.0
3.89662,0.00227392,9.38604,0.387103,0.0
3.8936,0.00227615,8.79731,0.374682,0.0
3.89374,0.00223022,9.3524,0.382273,0.0
3.89087,0.00216573,8.67956,0.370887,0.0
3.88881,0.00221252,8.88141,0.369507,0.0
3.88874,0.00224259,8.99916,0.377788,0.0
3.88859,0.00229484,8.52817,0.373647,0.0
3.88512,0.00221746,8.27586,0.362607,0.0
3.88123,0.00220271,8.05719,0.349842,0.0
3.8812,0.00218284,8.64592,0.363642,0.0
3.88276,0.00215843,7.93944,0.354672,0.0
3.88026,0.00212592,8.27586,0.356052,0.0
3.87932,0.00214448,8.46089,0.368127,0.0
3.87867,0.00207064,7.8217,0.357777,0.0
3.87928,0.00213645,8.74685,0.377098,0.0
3.88296,0.0022141,8.61228,0.371577,0.0
3.88033,0.00216211,8.61228,0.370197,0.0
3.87568,0.00218264,7.93944,0.355362,0.0
3.8713,0.00205682,7.53574,0.346392,0.0
3.86987,0.00206064,7.88898,0.360192,0.0
3.87328,0.0020584,7.98991,0.353637,0.0
3.87178,0.002079,7.95627,0.351567,0.0
3.86646,0.00203195,7.55257,0.345702,0.0
3.86517,0.00206979,7.13204,0.340871,0.0
3.8688,0.0020303,7.72077,0.355362,0.0
3.87128,0.0021175,7.93944,0.352947,0.0
3.86539,0.00205834,7.31707,0.336386,0.0
3.86092,0.00199372,6.87973,0.337766,0.0
3.86371,0.00204833,7.43482,0.350532,0.0
3.86291,0.00199595,6.6106,0.330521,0.0
3.85836,0.00198134,7.04794,0.337766,0.0
3.86288,0.00196687,7.56939,0.341906,0.0
3.86471,0.00204768,7.56939,0.350187,0.0
3.86058,0.00203787,7.53574,0.347082,0.0
3.85882,0.00201596,7.56939,0.344321,0.0
3.85849,0.00199003,7.04794,0.335351,0.0
3.8564,0.0020126,6.87973,0.330866,0.0
3.85513,0.00202859,7.14886,0.340181,0.0
3.85566,0.00198996,7.06476,0.334661,0.0
3.85435,0.00196509,7.24979,0.335006,0.0
3.85382,0.0019691,7.0984,0.340181,0.0
3.85259,0.00195035,6.99748,0.330176,0.0
3.85396,0.00199891,6.86291,0.334661,0.0
3.85564,0.00196009,6.93019,0.334316,0.0
3.85322,0.00198259,6.82927,0.324656,0.0
3.85203,0.00192561,6.62742,0.322241,0.0
3.84878,0.00191936,6.45921,0.315686,0.0
3.84795,0.00193469,7.03112,0.340181,0.0
3.8488,0.00190402,7.35071,0.333281,0.0
3.84704,0.00193568,6.62742,0.326381,0.0
3.84685,0.00195772,6.98066,0.328106,0.0
3.8472,0.00191764,6.91337,0.335696,0.0
3.84339,0.00188099,6.07233,0.301885,0.0
3.84315,0.00190995,6.6947,0.328451,0.0
3.84469,0.00189494,6.59378,0.324311,0.0
3.84194,0.00193554,6.32464,0.31327,0.0
3.83999,0.00180591,5.90412,0.303265,0.0
3.842,0.00188672,6.39193,0.320516,0.0
3.84044,0.00188751,5.9714,0.312925,0.0
3.83747,0.00184407,6.05551,0.31465,0.0
3.838,0.00182815,6.37511,0.322241,0.0
3.83891,0.00184611,5.98823,0.30499,0.0
3.83764,0.00181492,6.08915,0.308785,0.0
3.83489,0.0018036,5.66863,0.30637,0.0
3.83425,0.00183381,5.53406,0.302575,0.0
3.83368,0.00183335,5.70227,0.31051,0.0
3.83712,0.00188606,6.64424,0.330176,0.0
3.83575,0.0019033,5.85366,0.306025,0.0
3.83136,0.00184059,5.73591,0.30844,0.0
3.83476,0.00187671,6.13961,0.30982,0.0
3.83522,0.00181736,5.5677,0.298435,0.0
3.83325,0.00184598,5.92094,0.3112,0.0
3.83532,0.00185079,5.9714,0.310165,0.0
3.83474,0.0018371,5.87048,0.304645,0.0
3.82991,0.00174642,5.71909,0.30361,0.0
3.82904,0.00180972,5.76955,0.30154,0.0
3.82831,0.00180946,5.71909,0.300505,0.0
3.82517,0.00171148,5.11354,0.281184,0.0
3.82537,0.00175023,5.4836,0.29671,0.0
3.82958,0.00183387,6.00505,0.30637,0.0
3.82757,0.00179604,5.75273,0.300505,0.0
3.8237,0.00174043,5.43314,0.292915,0.0
3.82412,0.00176267,5.53406,0.29602,0.0
3.82737,0.00178097,5.43314,0.295675,0.0
3.82658,0.00180459,5.63499,0.30568,0.0
3.82547,0.00176333,5.60135,0.301195,0.0
3.82713,0.00177235,5.41632,0.301195,0.0
3.82345,0.0017838,5.55088,0.301195,0.0
3.82299,0.00179353,5.31539,0.2905,0.0
3.82184,0.00175714,5.13036,0.28843,0.0
3.81993,0.00173694,5.23129,0.29257,0.0
3.8204,0.00173852,5.19765,0.288775,0.0
3.82076,0.00174484,5.50042,0.29533,0.0
3.81842,0.00176576,5.04626,0.28843,0.0
3.82011,0.00179834,5.66863,0.30637,0.0
3.82348,0.00178959,5.85366,0.302575,0.0
3.82041,0.0017653,5.38267,0.28981,0.0
3.81816,0.00176096,5.76955,0.30154,0.0
3.82054,0.00180683,5.71909,0.30154,0.0
3.81849,0.00174096,5.04626,0.283599,0.0
3.81559,0.0017124,4.96215,0.278769,0.0
3.81629,0.00174122,5.26493,0.2905,0.0
3.81584,0.00172181,4.69302,0.279804,0.0
3.8142,0.00173102,5.13036,0.28636,0.0
3.81498,0.00165166,4.82759,0.282564,0.0
3.81317,0.00166179,5.164,0.285324,0.0
3.81536,0.00180808,5.3995,0.30085,0.0
