analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.82429,0.00139671,3.54473,0.24484,0.0
3.82474,0.0014063,3.12474,0.225211,0.0
3.82147,0.00140788,2.93994,0.225555,0.0
3.82156,0.00137675,2.97354,0.219013,0.0
3.82162,0.00133228,3.05754,0.221768,0.0
3.81979,0.00134588,3.24234,0.231065,0.0
3.82145,0.00137399,2.78874,0.221768,0.0
3.82306,0.00137964,3.02394,0.225555,0.0
3.82049,0.00136709,3.02394,0.224522,0.0
3.81924,0.00131199,2.73835,0.215225,0.0
3.82068,0.00137931,3.27593,0.233476,0.0
3.81898,0.00129222,2.51995,0.203516,0.0
3.81699,0.00135126,2.87274,0.216947,0.0
3.81661,0.00131442,2.78874,0.211437,0.0
3.81721,0.00128552,3.05754,0.225555,0.0
3.81793,0.00133162,2.80554,0.213503,0.0
3.81647,0.00128755,2.72155,0.209026,0.0
3.81642,0.00134726,2.90634,0.216602,0.0
3.81577,0.00132512,2.80554,0.212125,0.0
3.81485,0.00131993,2.65435,0.209715,0.0
3.81561,0.00135317,2.99034,0.222112,0.0
3.81627,0.0012599,2.51995,0.206271,0.0
3.8167,0.00135934,2.85594,0.217635,0.0
3.81672,0.0013577,2.77194,0.212125,0.0
3.81548,0.00132052,2.73835,0.21247,0.0
3.81425,0.00128979,2.60395,0.209026,0.0
3.81336,0.00128683,2.80554,0.217291,0.0
3.8126,0.00126667,2.36875,0.194907,0.0
3.81158,0.00121465,2.41915,0.198351,0.0
3.8122,0.00128795,2.55355,0.208682,0.0
3.81266,0.0013374,2.63755,0.209026,0.0
3.81258,0.00130443,2.78874,0.216602,0.0
3.81254,0.00132072,2.75514,0.207649,0.0
3.8128,0.00133005,2.95674,0.224867,0.0
3.81104,0.00130049,2.88954,0.216258,0.0
3.80924,0.0012532,2.50315,0.204205,0.0
3.8097,0.00126614,2.57035,0.210748,0.0
3.81102,0.00128302,2.68795,0.210748,0.0
3.81137,0.00128026,2.25115,0.190431,0.0
3.80976,0.00128335,2.28475,0.194563,0.0
3.80942,0.00126758,2.51995,0.203516,0.0
3.80987,0.0013179,2.50315,0.211092,0.0
3.80885,0.00123002,2.23436,0.19112,0.0
3.80657,0.00124788,2.38555,0.202828,0.0
3.80787,0.00124887,2.58715,0.207304,0.0
3.80709,0.0012509,2.35195,0.195941,0.0
3.80758,0.00130949,2.33515,0.198007,0.0
3.81039,0.00128138,2.38555,0.195596,0.0
3.80986,0.00126561,2.63755,0.210404,0.0
3.80718,0.00123882,2.26795,0.196974,0.0
3.80818,0.00125839,2.35195,0.194219,0.0
3.80735,0.00127015,2.31835,0.195941,0.0
3.80748,0.00126588,2.51995,0.200762,0.0
3.80658,0.00123008,2.18396,0.192153,0.0
3.80607,0.00122463,2.21756,0.189053,0.0
3.80705,0.00130272,2.35195,0.200073,0.0
3.80768,0.00128177,2.58715,0.203172,0.0
3.80686,0.00126437,2.75514,0.213159,0.0
3.80368,0.00123678,1.83116,0.179411,0.0
3.80128,0.00121084,1.74717,0.172524,0.0
3.80401,0.00120893,2.35195,0.195941,0.0
3.80572,0.00119494,2.35195,0.197318,0.0
3.80399,0.00121077,2.04956,0.182166,0.0
3.80269,0.00123816,2.30155,0.196629,0.0
3.80286,0.00120644,2.09996,0.182855,0.0
3.80069,0.001182,1.93196,0.179067,0.0
3.80037,0.00113786,1.81436,0.170458,0.0
3.80402,0.00122016,2.50315,0.205583,0.0
3.80328,0.00122226,2.04956,0.180789,0.0
3.79954,0.00118089,1.73037,0.168392,0.0
3.80153,0.0011644,2.18396,0.190775,0.0
3.80316,0.00118726,2.16716,0.190086,0.0
3.80146,0.00123323,2.45275,0.201106,0.0
3.802,0.00120604,1.91516,0.178378,0.0
3.80111,0.00119612,1.88156,0.175279,0.0
3.79926,0.00118437,2.09996,0.182855,0.0
3.80174,0.00123954,2.33515,0.198007,0.0
3.80224,0.00118594,2.45275,0.201106,0.0
3.8024,0.00125924,2.51995,0.204894,0.0
3.80208,0.00121261,2.21756,0.189053,0.0
3.80105,0.00122798,2.25115,0.190431,0.0
3.80007,0.00118161,2.04956,0.183888,0.0
3.80071,0.00116144,2.06636,0.183199,0.0
3.80323,0.00125911,2.45275,0.202483,0.0
3.80415,0.0012823,2.31835,0.195941,0.0
3.80308,0.00130824,2.80554,0.221079,0.0
3.80308,0.00133793,2.53675,0.202483,0.0
3.80423,0.00128446,2.48635,0.199384,0.0
3.80574,0.00132197,2.92314,0.217291,0.0
3.80655,0.00130634,2.73835,0.20696,0.0
3.80478,0.00128578,2.48635,0.204894,0.0
3.80323,0.00131139,2.51995,0.204894,0.0
3.80493,0.00133773,2.90634,0.215569,0.0
3.8061,0.0012957,3.05754,0.22039,0.0
3.80635,0.00131744,3.09114,0.221423,0.0
3.80614,0.0013552,2.41915,0.198351,0.0
3.80599,0.00136427,3.12474,0.226244,0.0
3.8048,0.00133313,2.67115,0.208682,0.0
3.80304,0.00130108,2.53675,0.202483,0.0
3.80218,0.00129438,2.41915,0.196974,0.0
3.80219,0.00125872,2.73835,0.21247,0.0
3.80159,0.00125859,2.36875,0.196285,0.0
3.80105,0.00128052,2.43595,0.201795,0.0
3.80107,0.00130108,2.18396,0.193874,0.0
3.7996,0.00127724,1.98236,0.181133,0.0
3.79854,0.00123304,2.26795,0.192497,0.0
3.79965,0.00120591,2.26795,0.192497,0.0
3.79929,0.00120867,2.45275,0.202483,0.0
3.79799,0.00125261,2.25115,0.19353,0.0
3.79833,0.00125064,2.31835,0.193186,0.0
3.79724,0.00123685,1.94876,0.179756,0.0
3.79473,0.0011644,1.69677,0.170458,0.0
3.79368,0.00117169,2.11676,0.184921,0.0
3.79321,0.00114062,1.64637,0.168047,0.0
3.79254,0.00111934,1.57917,0.161505,0.0
3.79234,0.00111323,1.49517,0.157372,0.0
3.79198,0.00112525,1.86476,0.17769,0.0
3.79053,0.00111277,1.46157,0.159094,0.0
3.78889,0.00105346,1.25997,0.143254,0.0
3.79001,0.0011022,1.61277,0.16116,0.0
3.78955,0.00111139,1.71357,0.171147,0.0
3.7886,0.00109031,1.52877,0.157028,0.0
3.78977,0.00107954,1.47837,0.154617,0.0
3.78941,0.00108479,1.31037,0.146008,0.0
3.7883,0.00102601,1.57917,0.161505,0.0
3.78815,0.00102522,1.10878,0.134645,0.0
3.78699,0.00102699,1.22638,0.14532,0.0
3.78601,0.00105629,1.24318,0.14222,0.0
3.7878,0.00102686,1.54557,0.159783,0.0
3.78918,0.00104066,1.57917,0.159783,0.0
3.78792,0.000992708,1.31037,0.149796,0.0
3.78729,0.00102798,1.19278,0.143598,0.0
3.78893,0.00105892,1.73037,0.171835,0.0
3.78661,0.00102962,1.12558,0.135678,0.0
3.78575,0.00108381,1.59597,0.160472,0.0
3.7884,0.0010553,1.49517,0.157372,0.0
3.78745,0.00102653,1.42797,0.152207,0.0
3.7861,0.00105589,1.46157,0.153929,0.0
3.78748,0.0010645,1.51197,0.159783,0.0
3.78672,0.00102397,1.37757,0.149452,0.0
3.78733,0.0010553,1.52877,0.159094,0.0
3.78871,0.00107323,1.66317,0.167014,0.0
3.78817,0.00108558,1.61277,0.16116,0.0
3.78615,0.0010178,1.39437,0.150485,0.0
3.78614,0.00101872,1.17598,0.138433,0.0
3.78712,0.00108729,1.57917,0.159783,0.0
3.78667,0.0010752,1.29357,0.152551,0.0
3.78376,0.00102075,1.14238,0.136711,0.0
3.78416,0.0010421,1.44477,0.158405,0.0
3.7847,0.0010222,1.20958,0.140499,0.0
3.78258,0.00100887,1.29357,0.147042,0.0
3.78204,0.000987454,1.15918,0.137399,0.0
3.78388,0.00100131,1.31037,0.146008,0.0
3.78385,0.000955467,1.19278,0.139466,0.0
3.78556,0.00101859,1.49517,0.159094,0.0
3.78657,0.00103632,1.42797,0.153929,0.0
3.78548,0.00104243,1.46157,0.155651,0.0
3.7854,0.00106437,1.27677,0.146008,0.0
3.7859,0.00106555,1.25997,0.14532,0.0
3.78319,0.00101806,1.10878,0.134645,0.0
3.78413,0.00102542,1.39437,0.155995,0.0
3.78528,0.000995795,1.09198,0.135678,0.0
3.78457,0.00102864,1.59597,0.162193,0.0
3.78428,0.00106667,1.24318,0.144287,0.0
3.78333,0.00102883,1.52877,0.159094,0.0
3.78187,0.00100867,1.04158,0.130512,0.0
3.78196,0.000994285,1.37757,0.149452,0.0
3.78375,0.00101116,1.32717,0.148763,0.0
3.78313,0.00103323,1.22638,0.141187,0.0
3.78168,0.00102424,1.20958,0.140499,0.0
3.78347,0.000996124,1.44477,0.154962,0.0
3.78402,0.00104059,1.36077,0.150485,0.0
3.78411,0.00110667,1.56237,0.15875,0.0
3.78306,0.00106378,1.27677,0.144287,0.0
3.78221,0.00100906,1.14238,0.136711,0.0
3.78211,0.00100177,1.27677,0.144287,0.0
3.78283,0.000970245,1.29357,0.144975,0.0
3.78051,0.000994219,0.806384,0.11536,0.0
3.77887,0.000953496,1.02478,0.129479,0.0
3.78071,0.000974055,1.34397,0.149796,0.0
3.78,0.000974055,0.99118,0.129824,0.0
3.77902,0.000984498,0.907182,0.121903,0.0
3.78086,0.000972807,0.839983,0.119837,0.0
3.77994,0.000960065,1.14238,0.138777,0.0
3.77989,0.000945024,0.957581,0.125347,0.0
3.78283,0.00100906,1.27677,0.144287,0.0
3.78328,0.000981871,1.27677,0.144287,0.0
3.78006,0.000983841,0.940781,0.12638,0.0
3.78055,0.000955467,1.24318,0.144287,0.0
3.78085,0.000967552,1.07518,0.134645,0.0
3.77869,0.000958028,0.907182,0.121903,0.0
3.77855,0.000957175,0.974381,0.12638,0.0
3.77988,0.000989556,1.05838,0.137744,0.0
3.7806,0.00102811,1.20958,0.140499,0.0
3.78214,0.00102555,1.57917,0.161505,0.0
3.78212,0.00104604,1.27677,0.144287,0.0
3.782,0.00103277,1.24318,0.14222,0.0
3.7837,0.00103415,1.36077,0.148763,0.0
3.78386,0.00105412,1.31037,0.14773,0.0
3.78385,0.00108368,1.44477,0.156684,0.0
3.78322,0.00108998,1.46157,0.153929,0.0
3.78372,0.00106621,1.49517,0.157372,0.0
3.7838,0.00102108,1.32717,0.148763,0.0
3.78561,0.00110187,1.46157,0.153929,0.0
3.78529,0.00108407,1.37757,0.15324,0.0
3.78417,0.00107501,1.49517,0.155651,0.0
3.78563,0.00113445,1.71357,0.165981,0.0
3.78391,0.0010907,1.39437,0.154273,0.0
3.78352,0.00109747,1.81436,0.175623,0.0
3.78546,0.00108919,1.62957,0.165637,0.0
3.78449,0.00112138,1.49517,0.160816,0.0
3.78379,0.00106653,1.59597,0.160472,0.0
3.78453,0.00105609,1.44477,0.158405,0.0
3.78517,0.00114437,1.54557,0.161505,0.0
3.78422,0.00110043,1.44477,0.152896,0.0
3.78435,0.00108223,1.54557,0.161505,0.0
3.78458,0.00108164,1.56237,0.15875,0.0
3.78277,0.00106371,1.36077,0.150485,0.0
3.78333,0.00111974,1.84796,0.178723,0.0
3.78376,0.00108269,1.47837,0.154617,0.0
3.78113,0.00107087,1.37757,0.151518,0.0
3.78184,0.00104506,1.44477,0.156684,0.0
3.78332,0.00107238,1.31037,0.146008,0.0
3.7827,0.00107231,1.51197,0.156339,0.0
3.78384,0.00105721,1.57917,0.159783,0.0
3.78415,0.00108873,1.71357,0.165981,0.0
3.78374,0.00105497,1.51197,0.159783,0.0
3.78332,0.00102115,1.27677,0.146008,0.0
3.78373,0.00104887,1.42797,0.153929,0.0
3.78451,0.00104742,1.52877,0.160816,0.0
3.7826,0.00106207,1.25997,0.147042,0.0
3.7825,0.00108893,1.49517,0.157372,0.0
3.78372,0.00106726,1.42797,0.155651,0.0
3.78501,0.00108906,1.83116,0.17459,0.0
3.78369,0.0010911,1.49517,0.159094,0.0
3.78274,0.00106916,1.62957,0.167359,0.0
3.78329,0.00110378,1.57917,0.164948,0.0
3.78343,0.00108243,1.32717,0.148763,0.0
3.78355,0.00108197,1.41117,0.151174,0.0
3.78464,0.00111908,1.62957,0.163915,0.0
3.78435,0.00109458,1.62957,0.162193,0.0
3.78377,0.0010643,1.44477,0.154962,0.0
3.78302,0.00106029,1.27677,0.148075,0.0
3.78173,0.00106647,1.32717,0.146697,0.0
3.78306,0.00105287,1.52877,0.159094,0.0
3.78332,0.0010421,1.34397,0.14773,0.0
3.78248,0.00105616,1.56237,0.160472,0.0
3.78348,0.00108328,1.64637,0.166326,0.0
3.78361,0.00111153,1.59597,0.169081,0.0
3.78244,0.00106883,1.34397,0.149796,0.0
3.78187,0.00105182,1.41117,0.15324,0.0
3.78157,0.00102791,1.22638,0.143254,0.0
3.78129,0.0010597,1.61277,0.168047,0.0
3.78178,0.00106693,1.66317,0.168736,0.0
3.78177,0.0010402,1.12558,0.135678,0.0
3.78101,0.00104742,1.37757,0.154962,0.0
3.78187,0.00103941,1.37757,0.151518,0.0
3.78213,0.00108834,1.47837,0.156339,0.0
3.78169,0.00104867,1.59597,0.160472,0.0
3.7813,0.0010398,1.32717,0.148763,0.0
3.78107,0.00101576,1.25997,0.149108,0.0
3.78057,0.00103277,1.19278,0.141532,0.0
3.78132,0.00104538,1.39437,0.152207,0.0
3.78036,0.00104381,1.31037,0.146008,0.0
3.78048,0.00104854,1.27677,0.146008,0.0
3.78165,0.001049,1.31037,0.146008,0.0
3.78093,0.00100716,1.29357,0.144975,0.0
3.78172,0.00102988,1.39437,0.157717,0.0
3.78147,0.00102062,1.25997,0.14532,0.0
3.78011,0.00099146,1.29357,0.144975,0.0
3.77988,0.00102791,1.34397,0.151518,0.0
3.78004,0.00102424,1.20958,0.142565,0.0
3.77887,0.00104952,1.42797,0.16116,0.0
3.77823,0.00102699,1.12558,0.137744,0.0
3.77704,0.000982987,1.15918,0.137399,0.0
3.77656,0.000970245,1.19278,0.141532,0.0
3.77875,0.000987322,1.02478,0.129479,0.0
3.78033,0.00100039,1.31037,0.14773,0.0
3.77933,0.00104933,1.36077,0.150485,0.0
3.77798,0.00103185,1.14238,0.136711,0.0
3.77922,0.00101589,1.36077,0.150485,0.0
3.77946,0.00101609,1.29357,0.148763,0.0
3.77995,0.00103842,1.12558,0.141532,0.0
3.78074,0.00103586,1.29357,0.148763,0.0
3.7797,0.00100046,1.24318,0.146353,0.0
3.77958,0.00102016,1.10878,0.134645,0.0
3.77898,0.00100052,1.19278,0.139466,0.0
3.7773,0.000984498,0.940781,0.124314,0.0
3.7774,0.000967815,1.00798,0.130857,0.0
3.77883,0.00101386,1.20958,0.146353,0.0
3.77816,0.000990212,1.19278,0.141532,0.0
3.77747,0.000949621,0.755985,0.111572,0.0
3.7779,0.000974055,1.10878,0.136711,0.0
3.77755,0.000946469,1.02478,0.129479,0.0
3.77797,0.000982856,1.12558,0.137744,0.0
3.77767,0.000964334,1.15918,0.141532,0.0
3.77819,0.000985418,1.00798,0.130857,0.0
3.77872,0.00096591,1.14238,0.138777,0.0
3.77896,0.000977667,1.17598,0.138433,0.0
3.77728,0.000930377,0.99118,0.127413,0.0
3.77629,0.000916649,0.923982,0.123281,0.0
3.77786,0.0010023,1.25997,0.150829,0.0
3.77883,0.00100447,1.19278,0.139466,0.0
3.77676,0.000975368,1.07518,0.132578,0.0
3.77783,0.00101307,1.15918,0.137399,0.0
3.77796,0.000962035,1.04158,0.130512,0.0
3.77656,0.000965056,1.00798,0.128446,0.0
3.77715,0.000961247,0.923982,0.125347,0.0
3.77802,0.000963217,1.14238,0.138777,0.0
3.778,0.000984892,1.02478,0.129479,0.0
3.78014,0.00102351,1.22638,0.14532,0.0
3.78057,0.00103606,1.15918,0.139466,0.0
3.77961,0.000991395,1.42797,0.157717,0.0
3.77918,0.000995073,1.07518,0.134645,0.0
3.77836,0.000968997,1.32717,0.146697,0.0
3.77953,0.000988111,1.37757,0.149452,0.0
3.77963,0.00102325,1.27677,0.146008,0.0
3.78017,0.00103954,1.44477,0.156684,0.0
3.7811,0.00107842,1.44477,0.152896,0.0
3.78151,0.00106936,1.79756,0.173213,0.0
3.78242,0.00108998,1.54557,0.161505,0.0
3.7839,0.00107547,1.52877,0.159094,0.0
3.78257,0.00109051,1.59597,0.162193,0.0
3.78383,0.00111731,1.69677,0.168736,0.0
3.78457,0.00111389,1.66317,0.165293,0.0
3.78452,0.00110719,1.74717,0.167703,0.0
3.78517,0.00108348,1.71357,0.167703,0.0
3.78546,0.00115934,1.78076,0.170802,0.0
3.78448,0.00113694,1.61277,0.16116,0.0
3.7849,0.00116381,1.79756,0.178034,0.0
3.7856,0.0011353,1.91516,0.176656,0.0
3.78483,0.00113662,1.83116,0.17769,0.0
3.7843,0.00110174,1.57917,0.161505,0.0
3.78515,0.00111928,1.98236,0.181133,0.0
3.78457,0.00111855,1.49517,0.160816,0.0
3.78318,0.0011175,1.39437,0.150485,0.0
3.78481,0.00111606,1.89836,0.175968,0.0
3.78487,0.00108309,1.56237,0.165637,0.0
3.78255,0.00107566,1.44477,0.154962,0.0
3.78236,0.00106614,1.41117,0.15324,0.0
3.78259,0.00108657,1.47837,0.154617,0.0
3.78289,0.00108039,1.20958,0.142565,0.0
3.78239,0.00106318,1.51197,0.158061,0.0
3.78069,0.00105694,1.42797,0.152207,0.0
3.7811,0.00110456,1.51197,0.156339,0.0
3.78091,0.00107783,1.25997,0.14532,0.0
3.78116,0.00106371,1.24318,0.144287,0.0
3.78041,0.00106515,1.19278,0.139466,0.0
3.78032,0.00100939,1.12558,0.13981,0.0
3.77827,0.000966304,0.99118,0.127413,0.0
3.77892,0.000980491,1.20958,0.140499,0.0
3.78016,0.00100644,1.34397,0.14773,0.0
3.77955,0.000998882,1.19278,0.139466,0.0
3.77795,0.00100309,0.957581,0.125347,0.0
3.77892,0.000962889,1.12558,0.137744,0.0
3.7794,0.000971493,1.10878,0.136711,0.0
3.77893,0.00102161,1.36077,0.150485,0.0
3.77718,0.000945746,0.856783,0.118804,0.0
3.77683,0.000964334,1.02478,0.131545,0.0
3.77788,0.000967749,1.05838,0.135678,0.0
3.77767,0.000936485,1.10878,0.134645,0.0
3.77703,0.000942265,0.99118,0.129824,0.0
3.77676,0.000917831,0.890382,0.12087,0.0
3.77692,0.00093018,1.10878,0.134645,0.0
3.77726,0.000949293,0.873583,0.122248,0.0
3.77546,0.00092302,0.688786,0.106751,0.0
3.77448,0.000926042,0.856783,0.118804,0.0
3.77673,0.000956321,0.772785,0.117771,0.0
3.77609,0.000941017,0.923982,0.123281,0.0
3.7737,0.00089793,0.806384,0.11536,0.0
3.77423,0.000903053,0.823184,0.118804,0.0
3.77394,0.000894909,0.688786,0.106751,0.0
3.77303,0.000872446,0.621588,0.101242,0.0
3.77351,0.000858521,0.554389,0.095732,0.0
3.77444,0.000882692,0.739185,0.110539,0.0
3.77341,0.000851756,0.655187,0.103997,0.0
3.77514,0.000872905,0.739185,0.11295,0.0
3.77607,0.000873759,0.755985,0.113983,0.0
3.77585,0.000888012,0.705586,0.107785,0.0
3.77489,0.000910541,0.688786,0.106751,0.0
3.77421,0.000882561,0.739185,0.110539,0.0
3.77406,0.000850245,0.671987,0.105374,0.0
3.774,0.000856025,0.705586,0.107785,0.0
3.77444,0.000852938,0.621588,0.101242,0.0
3.77449,0.000854449,0.587988,0.0988312,0.0
3.77389,0.000836846,0.638387,0.105374,0.0
3.77218,0.000823053,0.470391,0.0885004,0.0
3.7732,0.000809194,0.621588,0.101242,0.0
3.77375,0.000831198,0.587988,0.0988312,0.0
3.77333,0.000799014,0.470391,0.0885004,0.0
3.77369,0.000828373,0.537589,0.0943545,0.0
3.77357,0.000840722,0.52079,0.0929771,0.0
3.77365,0.000827388,0.638387,0.102619,0.0
3.77404,0.000852019,0.554389,0.095732,0.0
3.77406,0.000859966,0.638387,0.102619,0.0
3.77545,0.000888406,0.621588,0.103997,0.0
3.77532,0.000886764,0.806384,0.11536,0.0
3.77404,0.000856419,0.403192,0.0819576,0.0
3.77294,0.000830935,0.537589,0.0943545,0.0
3.77427,0.000823841,0.739185,0.110539,0.0
3.77384,0.000845648,0.52079,0.0929771,0.0
3.77334,0.000805713,0.436791,0.0850568,0.0
3.77391,0.000847618,0.587988,0.0988312,0.0
3.77425,0.000846699,0.604788,0.100209,0.0
3.77446,0.00083041,0.621588,0.101242,0.0
3.77392,0.000832117,0.48719,0.0898778,0.0
3.77379,0.000847618,0.655187,0.109506,0.0
3.77485,0.000830935,0.655187,0.103997,0.0
3.77501,0.000859638,0.705586,0.110539,0.0
3.77533,0.000844925,0.755985,0.111572,0.0
3.77442,0.000822134,0.554389,0.095732,0.0
3.77316,0.000839277,0.587988,0.101586,0.0
3.77343,0.000850048,0.50399,0.0915996,0.0
3.77381,0.000844137,0.571189,0.0971094,0.0
3.77351,0.000822396,0.453591,0.0867786,0.0
3.77415,0.000855631,0.705586,0.107785,0.0
3.77443,0.000859835,0.52079,0.0929771,0.0
3.77519,0.000894383,0.890382,0.12087,0.0
3.77508,0.00084302,0.48719,0.0898778,0.0
3.77372,0.000856025,0.621588,0.101242,0.0
3.77412,0.000849983,0.587988,0.101586,0.0
3.77434,0.000822265,0.671987,0.105374,0.0
3.77427,0.000832446,0.604788,0.100209,0.0
3.77466,0.000821805,0.655187,0.103997,0.0
3.77534,0.000840065,0.638387,0.105374,0.0
3.77415,0.000838094,0.739185,0.110539,0.0
3.7743,0.000828702,0.50399,0.0915996,0.0
3.7763,0.000906797,0.739185,0.110539,0.0
3.77541,0.000888275,0.671987,0.105374,0.0
3.77354,0.000829162,0.48719,0.0898778,0.0
3.77469,0.000831855,0.403192,0.0819576,0.0
3.77505,0.000824038,0.571189,0.0971094,0.0
3.77476,0.000841904,0.436791,0.0850568,0.0
3.77532,0.00082903,0.722386,0.109162,0.0
3.77505,0.000873759,0.621588,0.101242,0.0
3.77525,0.000839999,0.48719,0.0898778,0.0
3.77432,0.000827914,0.604788,0.100209,0.0
3.77458,0.000835467,0.688786,0.106751,0.0
3.77536,0.000867848,0.655187,0.106751,0.0
3.77466,0.000830541,0.537589,0.0943545,0.0
3.77492,0.000855237,0.537589,0.0943545,0.0
3.77423,0.000873365,0.554389,0.095732,0.0
3.77461,0.000830213,0.587988,0.101586,0.0
3.77401,0.000816485,0.48719,0.0898778,0.0
3.7754,0.000837963,0.671987,0.105374,0.0
3.77592,0.000848209,0.453591,0.0867786,0.0
3.77466,0.000833431,0.571189,0.0971094,0.0
3.7755,0.000875007,0.688786,0.109162,0.0
3.77568,0.000819901,0.638387,0.102619,0.0
3.77533,0.000801772,0.470391,0.0885004,0.0
3.77534,0.00083862,0.604788,0.100209,0.0
3.77519,0.0008266,0.470391,0.0885004,0.0
3.77569,0.000848341,0.604788,0.102964,0.0
3.77588,0.000852019,0.52079,0.0929771,0.0
3.77451,0.000841378,0.537589,0.0943545,0.0
3.77653,0.000874088,0.772785,0.11295,0.0
3.77708,0.000871657,0.722386,0.109162,0.0
3.77616,0.000858653,0.655187,0.103997,0.0
3.77604,0.00085018,0.604788,0.100209,0.0
3.77808,0.000901674,0.890382,0.123281,0.0
3.77834,0.00089701,0.772785,0.11295,0.0
3.77661,0.000860754,0.671987,0.105374,0.0
3.77806,0.000903579,0.739185,0.110539,0.0
3.77761,0.00084972,0.688786,0.106751,0.0
3.77567,0.000860492,0.50399,0.0915996,0.0
3.77651,0.000875992,0.823184,0.116394,0.0
3.77854,0.000914219,0.907182,0.124314,0.0
3.7771,0.000889523,0.638387,0.102619,0.0
3.77585,0.000908373,0.571189,0.0971094,0.0
3.7766,0.00087862,0.638387,0.102619,0.0
3.77752,0.000849786,0.470391,0.0915996,0.0
3.77724,0.000885056,0.99118,0.129824,0.0
3.77812,0.000912183,0.755985,0.113983,0.0
3.77954,0.000902593,1.00798,0.130857,0.0
3.77922,0.000935171,0.839983,0.117427,0.0
3.77865,0.000905746,0.923982,0.123281,0.0
3.77898,0.000911329,0.806384,0.117771,0.0
3.77927,0.000919342,0.923982,0.125347,0.0
3.77973,0.000876452,0.839983,0.119837,0.0
3.77881,0.000904564,0.873583,0.119837,0.0
3.77908,0.000887224,0.772785,0.11536,0.0
3.78013,0.000897864,0.940781,0.12638,0.0
3.78072,0.0009355,0.755985,0.111572,0.0
3.7803,0.00095238,1.07518,0.132578,0.0
3.78039,0.000950409,0.923982,0.125347,0.0
3.77879,0.000908636,0.839983,0.117427,0.0
3.7781,0.000910147,0.907182,0.124314,0.0
3.77876,0.000904695,0.823184,0.116394,0.0
3.77791,0.000862199,0.671987,0.105374,0.0
3.77675,0.000853792,0.688786,0.106751,0.0
3.77648,0.000837963,0.587988,0.0988312,0.0
3.77603,0.000844531,0.571189,0.0971094,0.0
3.77687,0.000859638,0.688786,0.106751,0.0
3.77782,0.000836649,0.587988,0.0988312,0.0
3.77766,0.000865221,0.739185,0.110539,0.0
3.7764,0.000820951,0.604788,0.100209,0.0
3.77777,0.000853267,0.772785,0.11295,0.0
3.7774,0.000836912,0.50399,0.0943545,0.0
3.77653,0.000822199,0.50399,0.0915996,0.0
3.7779,0.000839145,0.571189,0.0971094,0.0
3.77727,0.000832446,0.52079,0.0929771,0.0
3.7745,0.000792774,0.352793,0.0767922,0.0
3.77617,0.000791198,0.419992,0.0836794,0.0
3.77801,0.000850311,0.52079,0.0988312,0.0
3.77687,0.000767421,0.302394,0.0709381,0.0
3.77668,0.000805845,0.453591,0.0867786,0.0
3.77685,0.00080926,0.655187,0.103997,0.0
3.77732,0.000852019,0.587988,0.0988312,0.0
3.77703,0.000856748,0.537589,0.0943545,0.0
3.77762,0.000831001,0.470391,0.0885004,0.0
3.77882,0.000871657,0.772785,0.11295,0.0
3.77778,0.000848078,0.671987,0.105374,0.0
3.77773,0.000864695,0.638387,0.105374,0.0
3.77798,0.000851559,0.52079,0.0929771,0.0
3.77685,0.000800327,0.419992,0.0836794,0.0
3.77685,0.000809786,0.587988,0.101586,0.0
3.77702,0.000799736,0.386392,0.0802358,0.0
3.77643,0.000790869,0.470391,0.0915996,0.0
3.77677,0.000789884,0.319194,0.0730042,0.0
3.77642,0.000796912,0.453591,0.0867786,0.0
3.77641,0.000784564,0.48719,0.0898778,0.0
3.77764,0.000798554,0.587988,0.0988312,0.0
3.77751,0.000792446,0.369593,0.078514,0.0
3.77607,0.000791066,0.50399,0.0915996,0.0
3.77552,0.000807355,0.403192,0.0819576,0.0
3.77509,0.000775566,0.436791,0.0850568,0.0
3.77449,0.000785352,0.470391,0.0885004,0.0
3.77631,0.000775631,0.335993,0.074726,0.0
3.77595,0.000763086,0.335993,0.074726,0.0
3.77643,0.00077064,0.302394,0.0709381,0.0
3.77592,0.000752117,0.335993,0.074726,0.0
3.77672,0.00076013,0.352793,0.0767922,0.0
3.77718,0.000777667,0.369593,0.078514,0.0
3.77716,0.000772282,0.302394,0.0709381,0.0
3.77773,0.000774186,0.352793,0.0767922,0.0
3.77733,0.000795204,0.436791,0.0850568,0.0
3.77591,0.000785024,0.369593,0.078514,0.0
3.77607,0.000783513,0.268795,0.0671501,0.0
3.7758,0.000766305,0.352793,0.0802358,0.0
3.77606,0.000777602,0.352793,0.0767922,0.0
3.77681,0.000793103,0.436791,0.0850568,0.0
3.77708,0.00076683,0.50399,0.0915996,0.0
3.77679,0.00075573,0.251995,0.0647396,0.0
3.77651,0.000766173,0.268795,0.0671501,0.0
3.77619,0.000781477,0.470391,0.0885004,0.0
3.77689,0.000749556,0.268795,0.0671501,0.0
3.77668,0.000768538,0.335993,0.074726,0.0
3.77742,0.000781083,0.319194,0.0730042,0.0
3.77772,0.000779047,0.369593,0.078514,0.0
3.77698,0.000773661,0.52079,0.0960763,0.0
3.77714,0.000807947,0.453591,0.0867786,0.0
3.77764,0.000774777,0.335993,0.074726,0.0
3.7771,0.000775369,0.285594,0.0688719,0.0
3.7768,0.000771756,0.319194,0.0730042,0.0
3.77717,0.000751395,0.285594,0.0688719,0.0
