analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.4925,0.0176207,120.101,0.770033,0.0
13.4837,0.0173271,121.541,0.796089,0.0
13.4909,0.0176753,119.715,0.792318,0.0
13.4932,0.0173933,120.838,0.774147,0.0
13.4938,0.0173142,119.564,0.770718,0.0
13.496,0.0173372,121.625,0.784089,0.0
13.505,0.0177631,120.168,0.785461,0.0
13.497,0.0177178,119.598,0.791289,0.0
13.4869,0.0173889,121.055,0.788204,0.0
13.4918,0.0178896,121.876,0.776204,0.0
13.4963,0.0178121,119.229,0.775861,0.0
13.4884,0.0176434,120.57,0.799175,0.0
13.478,0.0180667,119.514,0.778604,0.0
13.487,0.017741,119.866,0.784432,0.0
13.4957,0.0176541,120.352,0.799175,0.0
13.5129,0.0176944,121.106,0.792318,0.0
13.5147,0.0177053,121.575,0.783061,0.0
13.4872,0.0172749,120.067,0.801575,0.0
13.4842,0.017543,120.653,0.777233,0.0
13.4984,0.0174556,119.832,0.797118,0.0
13.4935,0.0178534,121.206,0.787175,0.0
13.5063,0.0177577,121.273,0.812546,0.0
13.5159,0.0180623,119.799,0.80466,0.0
13.4685,0.0176245,120.653,0.79986,0.0
13.467,0.0176715,120.352,0.810489,0.0
13.5187,0.0178913,121.122,0.782032,0.0
13.4988,0.0176795,118.995,0.785118,0.0
13.46,0.0173412,121.524,0.795403,0.0
13.5047,0.0175857,119.347,0.77449,0.0
13.4876,0.0178874,119.966,0.780661,0.0
13.4836,0.017605,120.754,0.779632,0.0
13.5437,0.0176003,119.179,0.772433,0.0
13.523,0.0180165,121.206,0.775518,0.0
13.4851,0.0179189,119.38,0.783404,0.0
13.4859,0.0175812,120.235,0.782718,0.0
13.4903,0.0177282,121.993,0.816317,0.0
13.4886,0.0172522,120.05,0.786832,0.0
13.49,0.0177479,121.323,0.775861,0.0
13.4987,0.0178858,120.419,0.785118,0.0
13.5057,0.0175727,120.302,0.795403,0.0
13.4939,0.0175682,119.883,0.797803,0.0
13.4543,0.0174882,120.754,0.791289,0.0
13.4572,0.0170649,120.0,0.789918,0.0
13.5025,0.0174954,119.95,0.77929,0.0
13.4999,0.0174228,121.29,0.793003,0.0
13.4962,0.0178225,120.737,0.779975,0.0
13.509,0.0178276,119.514,0.779975,0.0
13.4757,0.0178882,119.916,0.803289,0.0
13.4745,0.0172551,120.838,0.79746,0.0
13.5033,0.0177592,120.536,0.795403,0.0
13.4939,0.0172692,122.077,0.817346,0.0
13.484,0.0174288,118.76,0.800203,0.0
13.4915,0.0174556,120.57,0.805689,0.0
13.4917,0.0177948,121.524,0.817688,0.0
13.4734,0.0174043,119.347,0.773804,0.0
13.4581,0.017175,121.122,0.794032,0.0
13.4878,0.017557,118.526,0.766604,0.0
13.4988,0.0177519,119.246,0.764547,0.0
13.4909,0.017792,120.787,0.79746,0.0
13.5139,0.0178497,120.285,0.780661,0.0
13.5109,0.0178899,121.072,0.80466,0.0
13.4581,0.0175149,119.363,0.793689,0.0
13.477,0.0175968,120.603,0.784775,0.0
13.5113,0.0174952,121.273,0.786147,0.0
13.4586,0.0175018,119.983,0.781347,0.0
13.4505,0.0175923,119.983,0.805689,0.0
13.4996,0.0173261,119.33,0.775175,0.0
13.5169,0.0176039,121.424,0.782032,0.0
13.4914,0.0171557,119.883,0.795746,0.0
13.4906,0.0176874,120.184,0.788889,0.0
13.4871,0.0175816,120.335,0.79746,0.0
13.4786,0.0174002,120.938,0.782718,0.0
13.5294,0.0181658,120.905,0.801575,0.0
13.5273,0.0178013,119.966,0.792318,0.0
13.4901,0.0175871,120.235,0.796775,0.0
13.473,0.0176828,120.586,0.798832,0.0
13.4512,0.0175498,119.95,0.78169,0.0
13.4654,0.0176159,119.246,0.784089,0.0
13.4909,0.0175649,120.436,0.777575,0.0
13.47,0.0175632,119.933,0.795746,0.0
13.4757,0.017736,119.749,0.786832,0.0
13.4808,0.0177486,120.67,0.798832,0.0
13.4532,0.0179909,120.704,0.794375,0.0
13.4719,0.0176925,119.548,0.775518,0.0
13.4852,0.0175342,119.966,0.773461,0.0
13.4744,0.0173609,120.101,0.791975,0.0
13.4927,0.0179876,120.854,0.784089,0.0
13.501,0.0178702,119.464,0.784432,0.0
13.4765,0.0176731,118.643,0.784432,0.0
13.4701,0.0179085,119.447,0.776547,0.0
13.5024,0.0180603,120.201,0.794375,0.0
13.4962,0.0174684,120.503,0.818717,0.0
13.4746,0.0182093,120.151,0.788204,0.0
13.4786,0.0176876,119.732,0.793346,0.0
13.4757,0.0173784,121.809,0.799518,0.0
13.4734,0.0172422,122.881,0.800889,0.0
13.4777,0.0174433,119.698,0.77929,0.0
13.4871,0.0176523,120.821,0.786489,0.0
13.483,0.0174773,120.972,0.78169,0.0
13.4576,0.0177541,121.692,0.788546,0.0
13.4703,0.0175396,120.168,0.799518,0.0
13.501,0.0176872,121.223,0.798146,0.0
13.4721,0.0176805,120.804,0.805689,0.0
13.4583,0.0175817,121.91,0.798489,0.0
13.5039,0.017307,122.094,0.791975,0.0
13.5307,0.0181713,120.888,0.803289,0.0
13.5123,0.0181319,120.938,0.805689,0.0
13.5011,0.0177208,121.809,0.781347,0.0
13.5089,0.0177548,119.749,0.784432,0.0
13.4948,0.0173188,119.715,0.808432,0.0
13.4811,0.0174996,118.861,0.796432,0.0
13.5125,0.017471,121.558,0.789918,0.0
13.495,0.0175321,120.369,0.796775,0.0
13.4543,0.0177991,118.291,0.795746,0.0
13.4877,0.0179282,120.57,0.793346,0.0
13.5134,0.0175648,120.536,0.777918,0.0
13.4852,0.0182146,119.213,0.808089,0.0
13.4915,0.017996,119.765,0.786489,0.0
13.4806,0.0176612,119.146,0.781347,0.0
13.4722,0.0175398,120.268,0.768319,0.0
13.5016,0.017811,120.235,0.784089,0.0
13.4743,0.0177184,120.369,0.778261,0.0
13.4392,0.01713,119.598,0.797118,0.0
13.4703,0.0173102,120.285,0.783061,0.0
13.5005,0.0174024,120.218,0.774147,0.0
13.4804,0.0172603,121.156,0.787175,0.0
13.4796,0.0176027,119.816,0.794032,0.0
13.4807,0.0172636,118.878,0.787175,0.0
13.4618,0.0175481,120.067,0.775518,0.0
13.4961,0.0176725,122.328,0.794032,0.0
13.5203,0.0171628,119.615,0.766604,0.0
13.4649,0.0175115,119.464,0.795061,0.0
13.4592,0.0178922,120.787,0.763862,0.0
13.4913,0.0176591,120.318,0.795061,0.0
13.4779,0.0173479,120.737,0.787861,0.0
13.4711,0.0172556,119.782,0.80466,0.0
13.4871,0.0173815,119.698,0.773461,0.0
13.4636,0.0173589,122.127,0.782375,0.0
13.4808,0.0176733,119.883,0.77449,0.0
13.5124,0.0176839,120.637,0.782718,0.0
13.4871,0.0179177,120.553,0.797118,0.0
13.4935,0.0173266,120.905,0.80466,0.0
13.5051,0.0173114,120.385,0.791632,0.0
13.489,0.0177431,121.943,0.779632,0.0
13.5058,0.0177921,121.374,0.80706,0.0
13.501,0.0176495,118.66,0.805689,0.0
13.4918,0.0170626,120.402,0.808774,0.0
13.4818,0.0170059,120.519,0.792661,0.0
13.4491,0.0171819,121.173,0.799175,0.0
13.456,0.0177965,120.938,0.77449,0.0
13.4718,0.0175583,119.598,0.782718,0.0
13.4842,0.0178523,119.95,0.802603,0.0
13.502,0.0177119,120.888,0.815974,0.0
13.5042,0.0176319,121.591,0.790604,0.0
13.4863,0.0181298,120.854,0.786147,0.0
13.4649,0.017261,120.084,0.791975,0.0
13.4815,0.0175419,120.603,0.798146,0.0
13.4821,0.0176005,120.017,0.77449,0.0
13.454,0.0174369,120.62,0.787175,0.0
13.471,0.0179378,120.084,0.791289,0.0
13.4742,0.0175208,119.883,0.794032,0.0
13.4535,0.0176984,120.704,0.786832,0.0
13.4714,0.0175523,120.586,0.801917,0.0
13.4768,0.017756,119.816,0.782718,0.0
13.477,0.0177078,120.955,0.794032,0.0
13.4851,0.0174168,122.228,0.793689,0.0
13.4716,0.0173195,119.765,0.781347,0.0
13.4597,0.0175169,120.536,0.792318,0.0
13.4767,0.0180273,121.809,0.79746,0.0
13.4947,0.0177667,120.486,0.783061,0.0
13.4721,0.017642,120.419,0.791289,0.0
13.4612,0.017716,119.313,0.793346,0.0
13.4975,0.0175112,120.804,0.796089,0.0
13.4736,0.0176262,119.883,0.782032,0.0
13.4751,0.0175492,119.581,0.776204,0.0
13.5378,0.0171645,120.134,0.792318,0.0
13.5212,0.0179025,121.792,0.79986,0.0
13.4701,0.0179755,119.883,0.777233,0.0
13.4791,0.0175011,119.849,0.783747,0.0
13.4775,0.018014,120.821,0.800889,0.0
13.476,0.0173896,121.29,0.779632,0.0
13.4925,0.0173933,119.765,0.791289,0.0
13.4751,0.0177855,121.24,0.810146,0.0
13.4782,0.0181037,119.581,0.80226,0.0
13.4943,0.0179391,120.402,0.784432,0.0
13.485,0.0175038,119.765,0.779975,0.0
13.4717,0.0176884,119.732,0.789232,0.0
13.478,0.0177618,120.436,0.803975,0.0
13.4867,0.0173282,121.608,0.798832,0.0
13.4912,0.0173166,120.988,0.794375,0.0
13.4956,0.0175882,120.419,0.771061,0.0
13.4752,0.0177601,119.581,0.801232,0.0
13.4763,0.0177687,121.441,0.817346,0.0
13.5003,0.0183729,118.945,0.779632,0.0
13.4895,0.0176953,121.307,0.787518,0.0
13.501,0.0176524,122.647,0.799175,0.0
13.545,0.0177186,122.446,0.803632,0.0
13.5223,0.017691,120.905,0.788889,0.0
13.5008,0.017942,121.91,0.776204,0.0
13.5114,0.0179137,120.821,0.786832,0.0
13.5053,0.0175616,120.369,0.788546,0.0
13.4904,0.0177463,119.648,0.783404,0.0
13.4991,0.0179119,120.151,0.77929,0.0
13.4961,0.0176234,120.469,0.791975,0.0
13.4949,0.0176337,120.268,0.781004,0.0
13.4994,0.0176098,118.677,0.794375,0.0
13.4836,0.0177778,119.631,0.77689,0.0
13.4882,0.0177352,120.737,0.810831,0.0
13.4941,0.0177845,120.134,0.790261,0.0
13.4769,0.0177208,120.653,0.782718,0.0
13.4849,0.0176066,120.335,0.797803,0.0
13.5186,0.0173719,119.966,0.813231,0.0
13.5305,0.0176504,120.553,0.795061,0.0
13.5209,0.0173807,120.787,0.801917,0.0
13.5101,0.0176873,120.871,0.796432,0.0
13.4773,0.0178662,119.581,0.787861,0.0
13.4793,0.0177201,118.911,0.77209,0.0
13.4748,0.0177269,120.184,0.800889,0.0
13.4926,0.0177557,121.96,0.79986,0.0
13.5321,0.0178619,119.732,0.786147,0.0
13.4991,0.0180014,121.307,0.773804,0.0
13.477,0.0173709,121.24,0.796432,0.0
13.502,0.0178448,119.816,0.805346,0.0
13.5099,0.0174172,119.397,0.788889,0.0
13.5096,0.0177603,122.228,0.806374,0.0
13.5086,0.0178702,120.804,0.780661,0.0
13.483,0.0173931,120.57,0.77689,0.0
13.476,0.017181,120.251,0.784775,0.0
13.5289,0.0174419,121.122,0.770033,0.0
13.5222,0.0179689,121.508,0.801575,0.0
13.4795,0.018139,120.302,0.784089,0.0
13.5068,0.0177782,119.732,0.805689,0.0
13.4989,0.0172978,119.581,0.803632,0.0
13.4866,0.0173713,121.876,0.780318,0.0
13.5137,0.0173389,120.385,0.77929,0.0
13.4957,0.0175596,119.414,0.807403,0.0
13.4759,0.0179374,120.268,0.790946,0.0
13.4825,0.0174136,119.698,0.779975,0.0
13.4637,0.0174298,120.871,0.77929,0.0
13.474,0.017558,120.687,0.795061,0.0
13.4868,0.0170626,119.028,0.791632,0.0
13.4864,0.0173697,120.787,0.803289,0.0
13.5277,0.0174392,121.256,0.776547,0.0
13.5099,0.0178316,120.854,0.780661,0.0
13.4642,0.0174762,119.698,0.786147,0.0
13.494,0.0181805,120.402,0.794375,0.0
13.5128,0.0178074,120.251,0.787175,0.0
13.4614,0.0176316,120.62,0.79986,0.0
13.4714,0.0172824,119.179,0.787861,0.0
13.512,0.0172687,120.134,0.769347,0.0
13.4833,0.0178033,121.039,0.795403,0.0
13.4637,0.01731,119.631,0.778261,0.0
13.4789,0.017476,120.017,0.779975,0.0
13.4651,0.017649,119.849,0.783747,0.0
13.448,0.0177906,120.972,0.788204,0.0
13.4843,0.0179711,119.648,0.797803,0.0
13.488,0.0180557,120.787,0.794375,0.0
13.4447,0.0175326,120.251,0.789575,0.0
13.4483,0.0176811,120.419,0.790946,0.0
13.4745,0.0174221,120.251,0.801917,0.0
13.4704,0.0179151,119.146,0.786147,0.0
13.4712,0.0180461,119.598,0.77689,0.0
13.4709,0.0179344,121.508,0.791289,0.0
13.4597,0.0177258,120.302,0.806374,0.0
13.4703,0.0170676,120.921,0.803632,0.0
13.4947,0.0172909,120.101,0.776547,0.0
13.5018,0.0176226,121.089,0.803632,0.0
13.4962,0.0179676,121.323,0.786832,0.0
13.474,0.0171608,120.452,0.808089,0.0
13.4474,0.0169953,119.749,0.792318,0.0
13.4542,0.0168246,121.792,0.808774,0.0
13.4784,0.017964,121.139,0.803975,0.0
13.4597,0.0174191,119.497,0.797803,0.0
13.4352,0.0174414,120.503,0.790604,0.0
13.457,0.0173037,119.296,0.782718,0.0
13.479,0.017447,120.05,0.792661,0.0
13.4728,0.0178979,119.698,0.780661,0.0
13.4537,0.0174427,121.273,0.781004,0.0
13.4513,0.0179142,119.648,0.780661,0.0
13.4623,0.0181001,120.637,0.790604,0.0
13.4933,0.0175453,120.62,0.785118,0.0
13.4893,0.0174656,118.526,0.795403,0.0
13.4459,0.0175305,120.486,0.787518,0.0
13.448,0.0174636,120.168,0.807403,0.0
13.4514,0.0176997,119.196,0.788889,0.0
13.454,0.0175446,120.586,0.806374,0.0
13.48,0.017121,118.09,0.770718,0.0
13.4761,0.0173376,119.213,0.794375,0.0
13.4663,0.0174087,121.139,0.794032,0.0
13.4914,0.0180232,119.916,0.793003,0.0
13.4917,0.0178425,120.787,0.808432,0.0
13.4914,0.017632,120.854,0.805003,0.0
13.4735,0.0173712,120.352,0.788546,0.0
13.4431,0.01743,121.457,0.771747,0.0
13.4781,0.0178565,120.653,0.77689,0.0
13.5098,0.0175986,121.005,0.800889,0.0
13.4831,0.0180506,120.553,0.802946,0.0
13.4808,0.0175456,120.921,0.793346,0.0
13.504,0.0182677,120.251,0.787861,0.0
13.4651,0.0179092,120.268,0.80466,0.0
13.444,0.0174984,120.754,0.799518,0.0
13.4796,0.0176487,119.564,0.777233,0.0
13.4837,0.0175615,119.899,0.788889,0.0
13.4883,0.0171744,119.832,0.774147,0.0
13.492,0.017193,119.916,0.791632,0.0
13.4625,0.0175435,120.955,0.786832,0.0
13.4471,0.0174126,119.715,0.796775,0.0
13.4632,0.0173431,119.246,0.77929,0.0
13.4759,0.0177813,120.754,0.784089,0.0
13.4582,0.0175566,121.474,0.79746,0.0
13.435,0.0177351,120.0,0.785804,0.0
13.4498,0.0180625,119.715,0.805346,0.0
13.4702,0.0173907,121.122,0.785804,0.0
13.4633,0.0175803,120.352,0.799518,0.0
13.4638,0.0176228,120.352,0.785118,0.0
13.4431,0.0174578,119.715,0.782718,0.0
13.4354,0.017405,119.045,0.774833,0.0
13.4595,0.0178935,120.536,0.785461,0.0
13.4874,0.0175426,121.34,0.782375,0.0
13.4818,0.0176501,119.548,0.766947,0.0
13.4636,0.017513,120.536,0.788204,0.0
13.4895,0.0175269,122.245,0.793346,0.0
13.4959,0.0174537,120.302,0.782032,0.0
13.4446,0.0178185,118.576,0.808774,0.0
13.4253,0.017404,120.151,0.799175,0.0
13.494,0.0173352,120.519,0.794375,0.0
13.5112,0.0175797,120.151,0.781347,0.0
13.4764,0.0177195,119.749,0.784432,0.0
13.4718,0.0177764,120.218,0.759062,0.0
13.4917,0.0177577,120.486,0.763862,0.0
13.4874,0.0175972,121.474,0.784089,0.0
13.4817,0.0171789,120.369,0.785804,0.0
13.501,0.0174433,119.816,0.775518,0.0
13.4658,0.0176934,122.663,0.771061,0.0
13.4559,0.0175929,119.832,0.77209,0.0
13.5163,0.0173907,119.665,0.771747,0.0
13.5096,0.017486,120.469,0.795061,0.0
13.4823,0.0178883,118.861,0.805689,0.0
13.4787,0.0170684,120.838,0.796089,0.0
13.4687,0.0176935,120.704,0.795746,0.0
13.4819,0.017294,119.782,0.779632,0.0
13.4783,0.0174415,120.586,0.805346,0.0
13.4756,0.0182849,121.508,0.80226,0.0
13.4919,0.0175659,121.424,0.787861,0.0
13.4888,0.0178287,118.61,0.783061,0.0
13.4855,0.0173782,121.256,0.794032,0.0
13.4925,0.016972,120.0,0.796775,0.0
13.4664,0.0171264,119.129,0.788204,0.0
13.4416,0.0169049,121.139,0.796775,0.0
13.4763,0.0172375,120.921,0.781004,0.0
13.4896,0.0169835,120.469,0.795746,0.0
13.4866,0.0177534,119.933,0.80946,0.0
13.4898,0.0178893,120.352,0.787518,0.0
13.4676,0.0177456,119.564,0.786832,0.0
13.4654,0.0179328,121.122,0.790946,0.0
13.4915,0.0174404,120.503,0.802603,0.0
13.4802,0.017706,120.352,0.801575,0.0
13.47,0.0171048,120.787,0.77689,0.0
13.4906,0.0176183,119.146,0.783061,0.0
13.4758,0.0178424,120.285,0.782375,0.0
13.4607,0.0175029,119.363,0.781347,0.0
13.4748,0.0175958,120.519,0.784432,0.0
13.4767,0.0173701,120.302,0.793003,0.0
13.471,0.0175131,119.765,0.798146,0.0
13.4786,0.0175975,119.732,0.773461,0.0
13.4568,0.0176369,119.782,0.773461,0.0
13.4665,0.017173,120.653,0.814603,0.0
13.4755,0.017543,120.369,0.781347,0.0
13.4335,0.017253,121.189,0.799175,0.0
13.4549,0.0172207,121.541,0.773461,0.0
13.5121,0.017467,120.084,0.772433,0.0
13.4838,0.0177746,119.883,0.801917,0.0
13.4636,0.0175671,118.626,0.787518,0.0
13.4852,0.0173507,120.117,0.782032,0.0
13.4661,0.0174848,120.369,0.788546,0.0
13.4684,0.0174729,120.034,0.793003,0.0
13.4834,0.0181687,120.921,0.791289,0.0
13.4709,0.0176568,118.66,0.784432,0.0
13.4711,0.0176258,118.526,0.793689,0.0
13.4836,0.0175445,119.631,0.796089,0.0
13.4768,0.0179945,119.933,0.788889,0.0
13.461,0.0174545,120.151,0.783061,0.0
13.4629,0.0175188,120.787,0.779975,0.0
13.4791,0.0172804,121.876,0.802603,0.0
13.4601,0.0172995,119.347,0.793003,0.0
13.4302,0.0170676,121.089,0.773461,0.0
13.4493,0.0174017,120.067,0.786147,0.0
13.4591,0.0178792,119.481,0.80466,0.0
13.4754,0.0175969,120.034,0.782375,0.0
13.4824,0.017269,119.079,0.801917,0.0
13.4508,0.0173274,119.983,0.81186,0.0
13.4497,0.0179799,120.151,0.808432,0.0
13.4706,0.0176132,120.637,0.787175,0.0
13.4913,0.0175013,122.982,0.787175,0.0
13.473,0.0174667,118.677,0.801232,0.0
13.4618,0.0175068,121.323,0.803289,0.0
13.4935,0.0176598,121.106,0.803289,0.0
13.4792,0.0176868,120.436,0.781004,0.0
13.4521,0.0174941,120.62,0.798489,0.0
13.4458,0.0171233,120.335,0.797803,0.0
13.4761,0.0176068,120.067,0.783747,0.0
13.4879,0.0173597,119.765,0.788546,0.0
13.4664,0.0172421,120.235,0.770033,0.0
13.4708,0.0175134,119.028,0.788889,0.0
13.4796,0.017721,120.519,0.805003,0.0
13.4884,0.0171485,122.513,0.799518,0.0
13.4858,0.0174189,119.179,0.773118,0.0
13.4741,0.017461,119.615,0.782032,0.0
13.4898,0.0180388,120.854,0.786489,0.0
13.4888,0.0173683,119.983,0.777918,0.0
13.4576,0.017646,120.988,0.789232,0.0
13.4557,0.0177615,121.022,0.76729,0.0
13.4658,0.0179147,119.414,0.789918,0.0
13.4551,0.017854,119.296,0.785461,0.0
13.4683,0.0179427,120.804,0.79986,0.0
13.4823,0.0179646,120.955,0.788546,0.0
13.4647,0.0175913,119.179,0.777575,0.0
13.4673,0.0174477,120.838,0.784775,0.0
13.4834,0.0177383,119.782,0.808432,0.0
13.4666,0.0173358,120.05,0.787861,0.0
13.4755,0.0171836,120.369,0.801575,0.0
13.504,0.0175736,121.826,0.793346,0.0
13.5073,0.0179109,119.866,0.783061,0.0
13.4775,0.0175414,121.055,0.800546,0.0
13.4845,0.0174707,121.072,0.771747,0.0
13.5052,0.0174627,120.905,0.79746,0.0
13.4741,0.0177239,118.526,0.783061,0.0
13.443,0.0176969,120.821,0.786489,0.0
13.4537,0.0177484,120.838,0.779975,0.0
13.4729,0.0170771,120.57,0.790946,0.0
13.4992,0.0174104,120.737,0.786147,0.0
13.5038,0.0172095,119.497,0.799175,0.0
13.4501,0.0173173,120.452,0.75529,0.0
13.4311,0.0172958,120.586,0.781004,0.0
13.4689,0.0172698,119.531,0.773804,0.0
13.4597,0.0176752,120.101,0.789575,0.0
13.4709,0.0177451,119.983,0.793003,0.0
13.4968,0.0168773,120.369,0.782375,0.0
13.4696,0.0174097,121.089,0.790261,0.0
13.4702,0.0175309,121.072,0.807403,0.0
13.4772,0.0172666,120.268,0.787861,0.0
13.4535,0.0176168,119.631,0.773118,0.0
13.4415,0.0181891,120.285,0.786489,0.0
13.4552,0.0176155,119.782,0.775518,0.0
13.4598,0.0173007,119.363,0.778604,0.0
13.4702,0.0172456,121.943,0.797803,0.0
13.4747,0.0174542,120.821,0.783747,0.0
13.4711,0.0173058,120.62,0.788889,0.0
13.4806,0.0180569,120.268,0.784432,0.0
13.4688,0.0175126,120.452,0.781004,0.0
13.4649,0.0177989,120.302,0.785118,0.0
13.4714,0.0179138,121.24,0.774147,0.0
13.4618,0.0172041,120.369,0.790946,0.0
13.4483,0.0172536,119.648,0.775518,0.0
13.4603,0.0177607,119.765,0.785804,0.0
13.4861,0.0179398,120.653,0.786489,0.0
13.4662,0.0175474,120.436,0.774833,0.0
13.469,0.0172709,120.704,0.80226,0.0
13.4801,0.017242,119.682,0.799175,0.0
13.4678,0.0179624,120.905,0.788546,0.0
13.4706,0.0176613,119.782,0.791975,0.0
13.4536,0.0174562,119.95,0.778261,0.0
13.4454,0.0179551,120.821,0.791975,0.0
13.4628,0.0175075,119.497,0.765576,0.0
13.4685,0.0176155,120.704,0.795403,0.0
13.4676,0.017341,120.57,0.786832,0.0
13.4728,0.0176235,119.983,0.778947,0.0
13.4714,0.0175037,120.134,0.777233,0.0
13.486,0.0175479,120.838,0.78169,0.0
13.4748,0.0176386,121.608,0.790604,0.0
13.4678,0.0174221,119.883,0.796432,0.0
13.4691,0.0174818,120.938,0.812889,0.0
13.457,0.0175682,119.682,0.794718,0.0
13.4763,0.0177758,121.541,0.791975,0.0
13.469,0.0180832,118.844,0.789918,0.0
13.4382,0.017551,121.039,0.784089,0.0
13.4729,0.0178033,121.106,0.789918,0.0
13.4787,0.0177688,119.665,0.760433,0.0
13.4298,0.0170629,120.184,0.784775,0.0
13.4587,0.0177203,119.765,0.787175,0.0
13.4987,0.0175313,119.581,0.795061,0.0
13.4609,0.017711,120.0,0.78169,0.0
13.4495,0.0177201,120.57,0.800546,0.0
13.4743,0.017819,120.486,0.801575,0.0
13.4583,0.0177197,120.084,0.782032,0.0
13.4445,0.017611,120.168,0.790261,0.0
13.4536,0.0174245,119.447,0.790261,0.0
13.4599,0.0175521,121.256,0.79746,0.0
13.4677,0.0178404,119.95,0.783404,0.0
13.4672,0.0176992,119.38,0.79986,0.0
13.4614,0.0175746,120.486,0.782375,0.0
13.4615,0.0176558,118.894,0.782032,0.0
13.4481,0.0175068,120.586,0.79986,0.0
13.4423,0.0174438,119.481,0.796432,0.0
13.4496,0.0178953,121.189,0.800203,0.0
13.4614,0.0176612,119.631,0.797118,0.0
13.4787,0.0174473,119.816,0.784089,0.0
13.4878,0.0173731,120.871,0.787861,0.0
13.4533,0.0174882,121.357,0.796775,0.0
13.4478,0.0173921,119.631,0.785804,0.0
13.4856,0.0175141,119.816,0.800546,0.0
13.4584,0.0178285,119.95,0.77929,0.0
13.4315,0.0174028,120.352,0.786489,0.0
13.4715,0.0175946,119.347,0.776547,0.0
13.5004,0.0180031,122.245,0.784775,0.0
13.475,0.0175135,121.089,0.780661,0.0
13.4566,0.0174425,121.34,0.799518,0.0
13.4641,0.0173769,119.631,0.801917,0.0
13.4636,0.0177808,122.228,0.818374,0.0
13.4568,0.0175156,120.017,0.795403,0.0
13.4452,0.0175087,121.106,0.77689,0.0
13.4457,0.0171346,121.106,0.779975,0.0
13.474,0.0173631,119.682,0.803289,0.0
13.4542,0.0177605,120.553,0.782718,0.0
13.4381,0.01779,119.816,0.788889,0.0
13.4776,0.0174873,119.28,0.807746,0.0
13.487,0.0175106,120.687,0.789575,0.0
13.4581,0.0176306,118.995,0.783061,0.0
13.4701,0.0179447,119.179,0.811174,0.0
13.5036,0.0175684,121.491,0.788546,0.0
13.4924,0.0178673,120.603,0.790261,0.0
13.4516,0.0177941,119.899,0.771061,0.0
13.445,0.0174793,119.732,0.782032,0.0
13.4797,0.0170737,121.24,0.798489,0.0
13.495,0.0171385,120.771,0.796432,0.0
13.4609,0.0178836,120.134,0.778261,0.0
13.459,0.0175004,119.564,0.786489,0.0
13.4729,0.0172309,121.709,0.796432,0.0
13.4818,0.0175583,120.771,0.788889,0.0
13.4814,0.0175592,119.782,0.76729,0.0
13.4651,0.0174712,120.017,0.784432,0.0
13.4543,0.0177283,120.084,0.779632,0.0
13.4366,0.0174495,121.809,0.768319,0.0
13.4397,0.0175621,120.302,0.765233,0.0
13.462,0.0171319,120.385,0.786832,0.0
13.4513,0.0179812,120.972,0.790604,0.0
13.444,0.0175001,119.548,0.791632,0.0
13.4741,0.016879,120.838,0.781004,0.0
13.4829,0.0176143,121.323,0.805003,0.0
13.4593,0.0176797,119.012,0.786832,0.0
13.4483,0.0175338,121.843,0.777233,0.0
13.4457,0.0172979,118.66,0.791289,0.0
13.4394,0.0174784,119.849,0.785118,0.0
13.4464,0.0172607,121.039,0.787518,0.0
13.4638,0.0176487,120.503,0.783404,0.0
13.4581,0.0176113,121.407,0.782718,0.0
13.4493,0.0173898,120.151,0.778261,0.0
13.4556,0.0175693,119.43,0.791632,0.0
13.4743,0.0171515,120.302,0.798832,0.0
13.4868,0.0177801,120.637,0.785461,0.0
13.4643,0.0175179,120.385,0.791975,0.0
13.4684,0.0176549,119.749,0.794375,0.0
13.4698,0.0173185,119.899,0.806717,0.0
13.4424,0.017457,118.861,0.791632,0.0
13.4551,0.0174525,119.799,0.779632,0.0
13.4764,0.0174353,119.832,0.796089,0.0
13.4613,0.0175007,119.581,0.791632,0.0
13.4462,0.0179558,120.553,0.795061,0.0
13.458,0.0175451,121.675,0.798832,0.0
13.4848,0.0173748,120.101,0.804317,0.0
13.4825,0.0176008,120.184,0.785804,0.0
13.4712,0.0175616,119.481,0.785118,0.0
13.4915,0.0179425,119.816,0.786489,0.0
13.4927,0.0175701,119.95,0.782032,0.0
13.4602,0.0177488,121.072,0.801917,0.0
13.4491,0.0174715,120.318,0.802603,0.0
13.4618,0.0176027,121.809,0.793346,0.0
13.4729,0.0172933,120.67,0.783404,0.0
13.4629,0.0173143,121.055,0.784089,0.0
13.4504,0.0179678,120.385,0.79986,0.0
13.4353,0.0178765,120.854,0.794375,0.0
13.4438,0.0178538,121.675,0.807746,0.0
13.4568,0.0173522,119.883,0.798146,0.0
13.4406,0.0178576,118.827,0.787175,0.0
13.4473,0.0172082,120.972,0.800203,0.0
13.4516,0.0172862,119.564,0.768319,0.0
13.4512,0.0173597,120.369,0.78169,0.0
13.4749,0.0172069,120.419,0.80466,0.0
13.483,0.0174542,121.39,0.786489,0.0
13.4677,0.0175114,120.955,0.801232,0.0
13.4477,0.0177095,119.95,0.779975,0.0
13.4563,0.0176462,120.034,0.783404,0.0
13.4579,0.0176247,120.821,0.791975,0.0
13.4503,0.0174589,119.213,0.805346,0.0
13.4629,0.0172893,121.407,0.789918,0.0
13.4756,0.0177635,120.62,0.806032,0.0
13.4838,0.0176851,120.268,0.803632,0.0
