analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.498,0.0188525,140.459,0.815814,0.0
12.5313,0.0188168,139.608,0.793655,0.0
12.5215,0.0191524,139.908,0.815473,0.0
12.4887,0.0187638,141.677,0.812064,0.0
12.4969,0.0187609,141.744,0.834224,0.0
12.5147,0.0190235,141.076,0.802178,0.0
12.5149,0.0185913,140.209,0.813769,0.0
12.5105,0.0191363,139.257,0.804564,0.0
12.5101,0.0190754,140.275,0.813428,0.0
12.5092,0.0191222,141.093,0.833883,0.0
12.509,0.0186899,141.494,0.820587,0.0
12.4834,0.0190725,139.858,0.837633,0.0
12.4773,0.0191729,141.393,0.808655,0.0
12.522,0.018935,141.477,0.807291,0.0
12.5118,0.0188396,140.542,0.812064,0.0
12.4989,0.018893,140.542,0.812746,0.0
12.535,0.0190422,140.008,0.807973,0.0
12.5153,0.0191588,139.441,0.820928,0.0
12.4703,0.0188785,141.761,0.793995,0.0
12.4955,0.018889,141.811,0.8107,0.0
12.5341,0.0192737,142.428,0.810019,0.0
12.5238,0.0183321,140.359,0.81786,0.0
12.4854,0.0190356,140.042,0.800814,0.0
12.498,0.0188991,141.277,0.808996,0.0
12.5265,0.0191446,140.008,0.811041,0.0
12.5013,0.0189965,141.477,0.813087,0.0
12.4971,0.0193342,139.474,0.8032,0.0
12.4954,0.0190623,141.527,0.814791,0.0
12.4992,0.0191435,141.21,0.815132,0.0
12.5286,0.0193257,142.228,0.804223,0.0
12.5102,0.0190532,142.128,0.831496,0.0
12.5126,0.0187612,141.31,0.805587,0.0
12.5292,0.018982,140.726,0.833542,0.0
12.4966,0.0191534,138.974,0.820587,0.0
12.4852,0.0192068,141.026,0.818201,0.0
12.5114,0.0190798,140.709,0.829792,0.0
12.5069,0.0188043,141.243,0.814451,0.0
12.4793,0.0190917,140.192,0.802859,0.0
12.4828,0.0192711,139.825,0.797064,0.0
12.4989,0.0189326,139.858,0.800132,0.0
12.4941,0.0182082,141.443,0.797064,0.0
12.4963,0.0188544,139.391,0.834906,0.0
12.5225,0.0188971,140.309,0.845474,0.0
12.538,0.0190948,140.709,0.829792,0.0
12.5157,0.0189665,138.173,0.819223,0.0
12.5021,0.0187176,141.143,0.81786,0.0
12.4955,0.0186055,139.708,0.810019,0.0
12.4944,0.0190952,140.142,0.811041,0.0
12.5221,0.0190759,140.626,0.801837,0.0
12.5129,0.0191547,139.291,0.831496,0.0
12.507,0.0189958,140.96,0.813087,0.0
12.5092,0.0189354,139.975,0.809337,0.0
12.4795,0.0186983,140.909,0.814451,0.0
12.4937,0.0187534,140.292,0.806609,0.0
12.5162,0.0186404,139.942,0.825019,0.0
12.5156,0.0189552,140.576,0.817178,0.0
12.5047,0.0187291,139.725,0.824678,0.0
12.4938,0.0189184,140.108,0.816155,0.0
12.5119,0.0188339,139.658,0.809337,0.0
12.5158,0.0187693,140.075,0.811723,0.0
12.5209,0.0190648,141.026,0.812064,0.0
12.5261,0.0192021,140.108,0.801155,0.0
12.5022,0.0185004,140.309,0.826724,0.0
12.4852,0.0187475,140.292,0.822633,0.0
12.5105,0.0186744,140.492,0.854679,0.0
12.5124,0.0187713,140.676,0.807973,0.0
12.4817,0.0185705,140.843,0.847179,0.0
12.4972,0.0191072,141.694,0.783768,0.0
12.5009,0.0192424,138.473,0.824337,0.0
12.4808,0.0189559,140.075,0.796723,0.0
12.4771,0.0187081,142.478,0.830815,0.0
12.5114,0.0190753,140.442,0.810019,0.0
12.5125,0.0186611,140.859,0.800473,0.0
12.4579,0.0190257,140.843,0.801155,0.0
12.4496,0.019237,139.508,0.826724,0.0
12.4718,0.0191802,141.811,0.811041,0.0
12.4593,0.0188044,140.375,0.840019,0.0
12.4686,0.0192007,140.993,0.820928,0.0
12.5017,0.0189926,140.392,0.848542,0.0
12.5077,0.0188082,141.644,0.838315,0.0
12.513,0.0192933,141.477,0.812064,0.0
12.493,0.0188181,140.759,0.812064,0.0
12.4799,0.0191954,141.61,0.834906,0.0
12.4937,0.0189552,140.776,0.808655,0.0
12.4961,0.0193596,140.325,0.816155,0.0
12.4902,0.0192384,142.278,0.80695,0.0
12.5015,0.0188447,141.076,0.813428,0.0
12.4994,0.0192219,139.04,0.827064,0.0
12.4728,0.0186783,140.976,0.79945,0.0
12.4639,0.0186751,137.705,0.794336,0.0
12.4831,0.0188985,141.994,0.831155,0.0
12.5272,0.0189033,140.375,0.823655,0.0
12.5223,0.0192957,138.573,0.817519,0.0
12.4769,0.0184138,140.693,0.7957,0.0
12.5134,0.019043,141.21,0.818542,0.0
12.5455,0.0192324,140.843,0.817178,0.0
12.4985,0.0193496,140.242,0.813769,0.0
12.49,0.0188697,140.759,0.805587,0.0
12.5116,0.0186448,139.191,0.805246,0.0
12.4973,0.0185878,139.241,0.823655,0.0
12.4849,0.0184442,141.71,0.836269,0.0
12.4893,0.0188898,141.076,0.816837,0.0
12.4842,0.0189336,141.176,0.816496,0.0
12.4764,0.0191775,139.391,0.818882,0.0
12.4899,0.0189833,141.36,0.792291,0.0
12.4951,0.0192254,140.726,0.819223,0.0
12.4845,0.0183132,141.944,0.803541,0.0
12.5075,0.0192783,140.993,0.815132,0.0
12.4858,0.0192047,139.057,0.832519,0.0
12.4626,0.0187834,139.925,0.802178,0.0
12.4867,0.0189643,140.526,0.814451,0.0
12.4913,0.0187942,140.743,0.823996,0.0
12.4721,0.0188112,138.757,0.82911,0.0
12.466,0.0188033,141.377,0.804905,0.0
12.4992,0.0189928,140.676,0.82161,0.0
12.5195,0.0192632,141.31,0.823996,0.0
12.5112,0.0184374,139.458,0.812746,0.0
12.4933,0.0186323,140.592,0.8107,0.0
12.4753,0.0189593,141.861,0.799791,0.0
12.4781,0.0184351,140.225,0.797405,0.0
12.4828,0.0193092,140.826,0.823314,0.0
12.4768,0.0186566,140.693,0.790927,0.0
12.4841,0.018691,139.858,0.823996,0.0
12.4948,0.0193704,139.358,0.815814,0.0
12.477,0.0186069,140.826,0.789904,0.0
12.4754,0.018649,141.36,0.818882,0.0
12.5102,0.0191007,139.841,0.807291,0.0
12.517,0.0188265,141.143,0.81786,0.0
12.5017,0.0187351,141.577,0.817178,0.0
12.4975,0.0186972,140.309,0.808314,0.0
12.4594,0.0188167,140.359,0.819564,0.0
12.4471,0.0191488,140.576,0.841383,0.0
12.4879,0.0186801,140.058,0.803541,0.0
12.4979,0.0186635,140.542,0.812064,0.0
12.4676,0.0190483,140.426,0.801496,0.0
12.5075,0.0192982,141.393,0.827064,0.0
12.5326,0.0193237,141.694,0.812405,0.0
12.4878,0.0191582,139.057,0.8032,0.0
12.4853,0.018924,141.544,0.813769,0.0
12.5021,0.0189565,139.841,0.801837,0.0
12.4829,0.0189265,140.375,0.820587,0.0
12.4844,0.0192251,140.909,0.804564,0.0
12.5119,0.0189513,139.791,0.805587,0.0
12.4988,0.0191958,140.392,0.817178,0.0
12.4833,0.0190002,141.377,0.800132,0.0
12.4923,0.0190015,139.675,0.783427,0.0
12.4664,0.019047,140.175,0.808314,0.0
12.4474,0.0191201,140.409,0.816155,0.0
12.4736,0.018887,139.691,0.83661,0.0
12.4831,0.0188648,140.092,0.823996,0.0
12.4709,0.0190008,140.876,0.809337,0.0
12.4431,0.0185858,140.108,0.8107,0.0
12.4438,0.0190254,139.591,0.829451,0.0
12.4817,0.0189786,140.609,0.818882,0.0
12.4838,0.0192187,140.776,0.814451,0.0
12.4863,0.0191372,141.277,0.79945,0.0
12.4986,0.0192596,141.494,0.805928,0.0
12.4818,0.0185187,141.11,0.82536,0.0
12.477,0.018918,141.026,0.804905,0.0
12.4962,0.0184646,141.26,0.816837,0.0
12.4938,0.0190333,140.893,0.833542,0.0
12.4819,0.0182487,139.658,0.832178,0.0
12.4513,0.0189922,140.309,0.809678,0.0
12.4379,0.0186101,142.695,0.814791,0.0
12.4884,0.0189132,140.676,0.826383,0.0
12.5097,0.0183386,140.943,0.82911,0.0
12.4757,0.0188343,139.024,0.796041,0.0
12.4713,0.0193953,140.876,0.81786,0.0
12.5046,0.0190607,140.726,0.79945,0.0
12.492,0.0195637,140.259,0.779677,0.0
12.4575,0.0189068,140.476,0.792632,0.0
12.4589,0.0189838,140.776,0.816837,0.0
12.4918,0.0189929,141.994,0.81786,0.0
12.5356,0.0188967,140.626,0.800132,0.0
12.5067,0.0191197,139.524,0.8032,0.0
12.4757,0.0184248,140.576,0.819223,0.0
12.51,0.019746,138.757,0.811723,0.0
12.5011,0.0192707,141.961,0.818542,0.0
12.4972,0.0190063,139.975,0.809678,0.0
12.4993,0.0188477,139.224,0.812405,0.0
12.4717,0.0191654,140.225,0.823655,0.0
12.4866,0.0190158,140.826,0.820587,0.0
12.5106,0.0186915,139.858,0.813428,0.0
12.4805,0.0187168,140.743,0.813428,0.0
12.4727,0.0188778,140.092,0.818542,0.0
12.4728,0.0192102,140.676,0.814791,0.0
12.4704,0.0189909,140.442,0.816837,0.0
12.4884,0.0190636,139.257,0.805246,0.0
12.4997,0.0195083,140.175,0.811382,0.0
12.4783,0.0187771,138.723,0.807973,0.0
12.4644,0.0190077,139.107,0.79945,0.0
12.4765,0.0185951,139.958,0.816155,0.0
12.4968,0.0193447,140.125,0.831837,0.0
12.5065,0.0187641,139.641,0.801155,0.0
12.4811,0.0186382,140.826,0.825019,0.0
12.4863,0.0192281,139.307,0.808996,0.0
12.4938,0.019546,139.992,0.826724,0.0
12.4798,0.0191596,141.627,0.820246,0.0
12.4865,0.0187845,143.129,0.812746,0.0
12.4791,0.0190766,139.958,0.825019,0.0
12.4846,0.0190332,140.175,0.815473,0.0
12.5025,0.0190923,141.443,0.813769,0.0
12.489,0.0189325,139.791,0.838997,0.0
12.492,0.0186258,140.626,0.802859,0.0
12.5029,0.0190217,140.809,0.807632,0.0
12.4844,0.0191044,140.442,0.796723,0.0
12.48,0.0182595,141.927,0.817519,0.0
12.5177,0.0184613,140.275,0.792291,0.0
12.5225,0.0189612,141.026,0.826383,0.0
12.4972,0.0188773,141.827,0.809678,0.0
12.4821,0.0187519,140.509,0.813428,0.0
12.5014,0.0187732,141.527,0.80695,0.0
12.5245,0.0189694,141.393,0.816496,0.0
12.4985,0.0192347,140.876,0.802178,0.0
12.4868,0.0192253,140.492,0.829451,0.0
12.5043,0.0188629,141.393,0.821951,0.0
12.516,0.0189249,139.524,0.789564,0.0
12.5181,0.0188896,140.576,0.811041,0.0
12.4841,0.0191086,142.845,0.813087,0.0
12.4752,0.0188383,141.994,0.84036,0.0
12.4936,0.0184044,142.178,0.819223,0.0
12.484,0.0186869,141.26,0.818882,0.0
12.4969,0.0186949,140.075,0.813428,0.0
12.5099,0.0193373,140.476,0.826383,0.0
12.5013,0.0197816,140.542,0.829792,0.0
12.4873,0.0190428,140.96,0.801496,0.0
12.4767,0.0185109,140.192,0.827405,0.0
12.4762,0.0191795,139.708,0.799109,0.0
12.4781,0.0193317,142.078,0.844792,0.0
12.4899,0.0184828,140.342,0.804905,0.0
12.49,0.0185598,141.327,0.806609,0.0
12.4642,0.0190977,141.277,0.812064,0.0
12.4538,0.0189515,139.474,0.811382,0.0
12.4907,0.0187116,140.092,0.817519,0.0
12.4971,0.0190762,140.459,0.822292,0.0
12.4887,0.0185586,141.176,0.807632,0.0
12.556,0.0189269,140.809,0.812405,0.0
12.569,0.0193922,140.042,0.823996,0.0
12.5076,0.0196641,140.058,0.812746,0.0
12.4854,0.0187686,141.093,0.833201,0.0
12.4895,0.0192978,140.375,0.811041,0.0
12.4779,0.0185881,140.609,0.825019,0.0
12.4679,0.0184445,141.41,0.80695,0.0
12.4799,0.0187586,140.526,0.805246,0.0
12.4688,0.0191549,140.058,0.822633,0.0
12.466,0.0187573,140.559,0.831837,0.0
12.4702,0.0187935,140.542,0.81411,0.0
12.4771,0.01896,141.26,0.808996,0.0
12.4906,0.0192108,142.078,0.81786,0.0
12.498,0.0187985,139.424,0.815132,0.0
12.4918,0.0188665,141.393,0.827064,0.0
12.4793,0.0188078,141.093,0.820246,0.0
12.4751,0.0187653,140.559,0.822973,0.0
12.4875,0.0192423,138.473,0.81411,0.0
12.486,0.0185927,140.976,0.818201,0.0
12.4744,0.0186917,139.441,0.800814,0.0
12.4896,0.0187713,140.909,0.831155,0.0
12.5034,0.0192383,140.375,0.805928,0.0
12.4879,0.0190214,140.993,0.814791,0.0
12.505,0.019412,140.909,0.821269,0.0
12.5176,0.0185462,140.292,0.809678,0.0
12.4817,0.018509,139.892,0.824678,0.0
12.4764,0.0191277,139.508,0.813087,0.0
12.4592,0.0186236,139.908,0.82536,0.0
12.4524,0.0186234,140.626,0.815814,0.0
12.4994,0.0187276,141.277,0.825701,0.0
12.5196,0.0185989,141.393,0.809678,0.0
12.4781,0.0185453,139.191,0.812746,0.0
12.4616,0.0189267,140.726,0.796723,0.0
12.4883,0.0193273,141.277,0.82911,0.0
12.4713,0.0190645,140.476,0.818201,0.0
12.4551,0.0193108,141.927,0.800814,0.0
12.4844,0.0189639,140.292,0.814451,0.0
12.4908,0.0193822,139.574,0.802178,0.0
12.4724,0.0185493,141.577,0.813087,0.0
12.4739,0.0189872,141.427,0.793655,0.0
12.4699,0.0190362,142.128,0.830815,0.0
12.4706,0.018831,141.293,0.808314,0.0
12.4838,0.0186001,140.876,0.831155,0.0
12.4755,0.0185857,141.877,0.818882,0.0
12.4821,0.018955,141.911,0.818882,0.0
12.4936,0.0192376,140.576,0.811041,0.0
12.4691,0.0189717,140.576,0.816837,0.0
12.4549,0.0188843,140.876,0.807973,0.0
12.4858,0.0188786,140.058,0.816837,0.0
12.4793,0.0191387,141.527,0.827405,0.0
12.4272,0.0187189,141.293,0.805246,0.0
12.4467,0.0187305,141.06,0.83286,0.0
12.5023,0.0188951,140.209,0.82161,0.0
12.4713,0.0186392,139.358,0.805246,0.0
12.4394,0.0187399,141.06,0.832519,0.0
12.4664,0.0190958,139.558,0.812405,0.0
12.4672,0.0189581,140.325,0.829451,0.0
12.4531,0.0183857,140.676,0.825701,0.0
12.4792,0.0192404,141.227,0.805928,0.0
12.4892,0.019167,139.091,0.813087,0.0
12.4775,0.018571,140.876,0.820928,0.0
12.4441,0.0189016,139.875,0.818882,0.0
12.446,0.0184207,141.761,0.841383,0.0
12.483,0.0188904,139.358,0.818201,0.0
12.4891,0.0193653,140.442,0.803541,0.0
12.4997,0.0187182,140.993,0.836269,0.0
12.4702,0.0191496,139.708,0.827746,0.0
12.4439,0.0188741,140.526,0.845815,0.0
12.4787,0.018903,141.227,0.813769,0.0
12.4974,0.0189778,140.96,0.815132,0.0
12.4746,0.0186434,139.157,0.815132,0.0
12.4774,0.0190231,140.526,0.827405,0.0
12.5086,0.0188552,140.025,0.812064,0.0
12.499,0.0187688,139.925,0.815814,0.0
12.46,0.0193096,141.11,0.8107,0.0
12.4437,0.0184882,140.976,0.801496,0.0
12.462,0.0186455,142.378,0.828087,0.0
12.4699,0.0188708,141.46,0.79945,0.0
12.4689,0.0190545,140.793,0.804564,0.0
12.4791,0.0191731,140.492,0.820587,0.0
12.4663,0.0185759,139.942,0.808996,0.0
12.4411,0.0185547,140.542,0.816837,0.0
12.4473,0.0190551,139.274,0.787177,0.0
12.4507,0.0191419,140.325,0.816496,0.0
12.4548,0.0192032,141.961,0.808996,0.0
12.4777,0.0188922,141.36,0.810019,0.0
12.4925,0.0191717,139.091,0.827405,0.0
12.4832,0.0191889,139.424,0.815132,0.0
12.4662,0.0186658,140.559,0.82161,0.0
12.4626,0.0189015,140.609,0.823655,0.0
12.4536,0.0191559,139.825,0.795359,0.0
12.4573,0.0185155,141.694,0.797064,0.0
12.4753,0.018869,140.075,0.817519,0.0
12.4787,0.018454,140.292,0.808314,0.0
12.4698,0.0190498,141.577,0.810019,0.0
12.4447,0.0190646,139.441,0.820928,0.0
12.4194,0.018474,139.124,0.814791,0.0
12.4383,0.0191218,139.491,0.812405,0.0
12.4455,0.0187949,142.244,0.811723,0.0
12.4448,0.0189365,140.275,0.808314,0.0
12.48,0.0188693,140.976,0.82536,0.0
12.4583,0.0190467,139.574,0.805928,0.0
12.4251,0.0185164,139.825,0.802518,0.0
12.4661,0.0190203,141.076,0.815814,0.0
12.4767,0.0189303,138.857,0.830815,0.0
12.4457,0.0190345,140.359,0.786495,0.0
12.4673,0.0181346,141.176,0.809678,0.0
12.499,0.0193828,141.827,0.813769,0.0
12.4904,0.0189776,140.876,0.813428,0.0
12.4829,0.0189472,141.694,0.797746,0.0
12.4587,0.0189014,140.576,0.832178,0.0
12.4623,0.0191092,139.875,0.835246,0.0
12.4955,0.0189161,138.673,0.802518,0.0
12.4789,0.0184934,140.659,0.787518,0.0
12.4748,0.0185037,139.358,0.827064,0.0
12.4987,0.0189565,141.327,0.830133,0.0
12.5016,0.0191337,140.843,0.820587,0.0
12.4849,0.0191206,139.091,0.816155,0.0
12.4516,0.0193294,140.259,0.807291,0.0
12.4566,0.0189396,140.759,0.815814,0.0
12.4747,0.0187986,140.142,0.7957,0.0
12.4578,0.0188818,140.826,0.823314,0.0
12.4802,0.0187031,140.843,0.816155,0.0
12.4881,0.0191339,141.093,0.82161,0.0
12.4582,0.0185143,140.926,0.807291,0.0
12.4698,0.0189975,141.51,0.815814,0.0
12.4571,0.0189817,139.808,0.813769,0.0
12.4496,0.0193046,140.793,0.81786,0.0
12.4843,0.0190041,140.058,0.816837,0.0
12.4797,0.0187894,139.107,0.812746,0.0
12.4608,0.0194479,140.809,0.813428,0.0
12.4841,0.0187167,139.291,0.81786,0.0
12.4743,0.0187804,142.395,0.828087,0.0
12.453,0.0187937,140.492,0.807632,0.0
12.4815,0.01878,140.626,0.830133,0.0
12.4847,0.0191132,140.542,0.795359,0.0
12.459,0.0192172,141.193,0.816155,0.0
12.4799,0.0187089,140.726,0.833883,0.0
12.4563,0.0186548,141.377,0.807632,0.0
12.4133,0.0188475,141.377,0.808655,0.0
12.4588,0.0186373,139.858,0.822973,0.0
12.4776,0.0184988,139.858,0.815473,0.0
12.4628,0.0189586,141.427,0.81786,0.0
12.4977,0.018804,139.925,0.828769,0.0
12.4876,0.0188744,141.811,0.815814,0.0
12.4659,0.0190852,140.409,0.803882,0.0
12.4827,0.019241,139.841,0.813769,0.0
12.467,0.0187664,141.644,0.811041,0.0
12.4608,0.0189032,140.075,0.808655,0.0
12.4738,0.018622,139.424,0.805246,0.0
12.448,0.0186754,141.41,0.810019,0.0
12.4358,0.0185121,140.476,0.803882,0.0
12.4379,0.0186605,141.227,0.8107,0.0
12.4521,0.0188858,141.477,0.8107,0.0
12.4875,0.0186345,140.592,0.812405,0.0
12.4657,0.0186934,141.01,0.822633,0.0
12.4428,0.0185386,141.51,0.8032,0.0
12.4862,0.0185042,140.843,0.818201,0.0
12.485,0.0187782,140.976,0.806609,0.0
12.4334,0.0186629,140.592,0.790245,0.0
12.4666,0.0195563,139.324,0.801837,0.0
12.4934,0.0189468,141.093,0.818542,0.0
12.4499,0.0188717,139.408,0.793314,0.0
12.4417,0.0182705,141.777,0.826042,0.0
12.453,0.0191553,139.541,0.810019,0.0
12.4323,0.0185291,139.808,0.82161,0.0
12.4488,0.0193555,139.458,0.807632,0.0
12.4795,0.0191841,140.325,0.792632,0.0
12.4566,0.0192345,139.274,0.818882,0.0
12.4292,0.0186594,140.559,0.83286,0.0
12.4663,0.0185795,139.975,0.807632,0.0
12.4816,0.0185033,140.392,0.81786,0.0
12.436,0.0184027,139.791,0.802859,0.0
12.4463,0.018879,141.21,0.824678,0.0
12.4748,0.0191971,140.442,0.834224,0.0
12.4687,0.018968,141.026,0.796382,0.0
12.4744,0.0182417,139.758,0.821269,0.0
12.4682,0.0189235,140.242,0.824337,0.0
12.4627,0.0188777,140.492,0.815814,0.0
12.4545,0.0188078,140.325,0.815814,0.0
12.4334,0.0187481,141.243,0.833201,0.0
12.4488,0.0191422,140.209,0.821951,0.0
12.4825,0.0185246,142.028,0.821951,0.0
12.4787,0.0188072,141.176,0.826383,0.0
12.4858,0.0185707,140.359,0.79945,0.0
12.4729,0.0189564,140.96,0.838656,0.0
12.4219,0.0186812,140.859,0.814451,0.0
12.416,0.0186467,139.892,0.828428,0.0
12.4584,0.0185568,140.509,0.805587,0.0
12.4732,0.0187154,139.675,0.819905,0.0
12.4613,0.018544,139.825,0.803541,0.0
12.4832,0.0187338,140.008,0.819905,0.0
12.4902,0.0190597,140.576,0.836269,0.0
12.4675,0.0191335,140.609,0.812746,0.0
12.4509,0.0188982,140.926,0.807632,0.0
12.4652,0.0187268,140.325,0.813428,0.0
12.4781,0.0192467,140.993,0.797746,0.0
12.4752,0.0187495,141.176,0.809678,0.0
12.4683,0.0185852,139.858,0.797064,0.0
12.447,0.0186754,140.826,0.821269,0.0
12.4384,0.0183216,140.259,0.797746,0.0
12.4539,0.0188848,139.908,0.81786,0.0
12.4782,0.0190584,139.808,0.796723,0.0
12.4461,0.0192746,139.207,0.812064,0.0
12.4308,0.0188717,141.527,0.831837,0.0
12.4703,0.0188745,140.175,0.834224,0.0
12.468,0.0193,139.841,0.81411,0.0
12.4447,0.0187397,141.727,0.817178,0.0
12.4573,0.0192434,141.227,0.822292,0.0
12.4597,0.018823,141.093,0.82161,0.0
12.458,0.0186319,139.574,0.796723,0.0
12.4704,0.0193224,140.943,0.807973,0.0
12.4538,0.0189639,140.492,0.815132,0.0
12.4487,0.0191654,141.21,0.809337,0.0
12.4533,0.0187988,139.825,0.811723,0.0
12.4568,0.0190115,141.176,0.820587,0.0
12.4624,0.018381,139.358,0.799791,0.0
12.4538,0.0185709,139.841,0.813769,0.0
12.4521,0.0187127,139.307,0.816837,0.0
12.436,0.0184848,140.242,0.821269,0.0
12.4107,0.0187194,140.259,0.792973,0.0
12.4557,0.0188475,141.21,0.834224,0.0
12.489,0.0193255,139.358,0.809337,0.0
12.468,0.0190056,140.142,0.804564,0.0
12.4692,0.0189221,139.841,0.80695,0.0
12.4997,0.0184409,141.494,0.819905,0.0
12.4977,0.0190091,140.042,0.826042,0.0
12.4572,0.0186741,140.275,0.823314,0.0
12.433,0.0188072,140.743,0.817178,0.0
12.4329,0.018707,139.524,0.828769,0.0
12.4456,0.0188304,139.191,0.800132,0.0
12.4698,0.0185689,141.744,0.812064,0.0
12.5,0.0192661,142.144,0.808996,0.0
12.4829,0.0191593,141.093,0.807632,0.0
12.4438,0.0185111,140.726,0.820587,0.0
12.4435,0.0189629,140.909,0.8032,0.0
12.4614,0.0186869,139.157,0.802178,0.0
12.4745,0.0186615,141.026,0.804905,0.0
12.455,0.0180546,139.424,0.807632,0.0
12.4464,0.0186222,142.478,0.812064,0.0
12.4551,0.0185196,139.625,0.818542,0.0
12.4639,0.0187928,141.076,0.813428,0.0
12.4888,0.0190391,139.241,0.806269,0.0
12.4708,0.0188068,141.26,0.805928,0.0
12.4266,0.0185502,141.21,0.812405,0.0
12.4109,0.0187773,140.609,0.814451,0.0
12.438,0.0186073,140.542,0.823314,0.0
12.4509,0.0190377,141.26,0.781722,0.0
12.4404,0.0185099,141.076,0.805246,0.0
12.475,0.0187712,141.26,0.818201,0.0
12.4907,0.0193018,141.343,0.845815,0.0
12.4516,0.0192398,140.092,0.834565,0.0
12.4181,0.0193161,139.141,0.809337,0.0
12.4269,0.0189907,140.375,0.823655,0.0
12.4799,0.0186736,140.759,0.809337,0.0
12.4741,0.0184558,139.474,0.793655,0.0
12.4515,0.0188777,140.993,0.7957,0.0
12.4843,0.01863,140.459,0.81411,0.0
12.4707,0.0193821,141.06,0.818542,0.0
12.4567,0.0187427,140.759,0.823314,0.0
12.4617,0.018907,139.975,0.814451,0.0
12.4474,0.0185462,141.427,0.798768,0.0
12.4631,0.0195774,140.042,0.810019,0.0
12.5036,0.0189806,142.211,0.833883,0.0
12.4869,0.019269,140.092,0.821951,0.0
12.4358,0.0190732,138.39,0.815814,0.0
12.4539,0.0186085,140.759,0.814451,0.0
12.4864,0.0190377,140.476,0.817519,0.0
12.4661,0.018889,139.975,0.801155,0.0
12.4467,0.0188118,139.825,0.824678,0.0
12.4666,0.0188701,141.31,0.789564,0.0
12.466,0.0190796,141.043,0.798427,0.0
12.4429,0.0186516,139.908,0.820246,0.0
12.4472,0.0185844,141.377,0.80695,0.0
12.458,0.0188267,140.626,0.815132,0.0
12.4494,0.0193312,140.943,0.81036,0.0
12.4681,0.0187693,141.076,0.803541,0.0
12.4712,0.0189732,140.309,0.808996,0.0
12.4602,0.0184809,140.008,0.814791,0.0
12.458,0.0187127,139.775,0.82161,0.0
12.431,0.018474,139.775,0.800814,0.0
12.4469,0.0187288,138.807,0.811382,0.0
12.4695,0.0193704,140.793,0.827405,0.0
12.4547,0.0188829,138.44,0.825019,0.0
12.4541,0.0190996,140.025,0.805587,0.0
12.4631,0.0184621,140.976,0.812746,0.0
12.4501,0.0183643,140.776,0.822633,0.0
12.4454,0.0192523,141.594,0.839337,0.0
12.4651,0.0194012,139.741,0.844451,0.0
12.4561,0.0187588,140.893,0.816155,0.0
12.4475,0.0189762,140.809,0.805928,0.0
12.4642,0.0189135,141.577,0.792632,0.0
12.4607,0.0190569,142.228,0.834565,0.0
12.4241,0.0187734,140.325,0.811723,0.0
12.4312,0.0188948,140.342,0.82536,0.0
12.4749,0.0185579,140.075,0.802518,0.0
12.4576,0.0188608,141.06,0.807973,0.0
12.4275,0.0187085,141.377,0.809337,0.0
12.4387,0.0182109,140.309,0.80695,0.0
12.458,0.018583,140.275,0.808996,0.0
12.4471,0.0186083,140.626,0.815814,0.0
12.4176,0.0184859,140.509,0.817519,0.0
12.4367,0.0186584,141.56,0.813428,0.0
12.4608,0.0188193,141.544,0.830133,0.0
12.4367,0.0182176,140.809,0.803882,0.0
12.4379,0.0185287,140.943,0.822292,0.0
12.4676,0.0185389,140.659,0.80695,0.0
12.4539,0.0185883,140.559,0.815132,0.0
12.4316,0.0190959,139.992,0.812064,0.0
12.4318,0.0186734,141.026,0.805928,0.0
12.4491,0.0190447,139.992,0.822973,0.0
12.452,0.0185268,142.161,0.825019,0.0
12.4381,0.0188851,139.975,0.808314,0.0
12.4734,0.018681,140.259,0.82161,0.0
12.4814,0.0186391,137.789,0.841042,0.0
12.4344,0.0187079,139.942,0.820928,0.0
12.4505,0.0190374,140.759,0.800132,0.0
12.4687,0.0187973,139.091,0.826383,0.0
12.4493,0.018955,140.042,0.805928,0.0
12.4398,0.0190159,139.541,0.813769,0.0
12.449,0.0185833,141.327,0.805246,0.0
12.4619,0.0185268,139.925,0.811723,0.0
12.4262,0.0189762,139.892,0.803882,0.0
12.4172,0.0183879,142.228,0.806269,0.0
12.4484,0.0187015,139.942,0.804564,0.0
12.4432,0.0188033,140.375,0.782404,0.0
12.4297,0.0188271,139.791,0.81411,0.0
12.4275,0.0190486,139.541,0.823655,0.0
12.4394,0.0192086,139.474,0.819223,0.0
12.4871,0.0188023,140.626,0.810019,0.0
12.4945,0.0185979,139.825,0.801155,0.0
12.4612,0.0184716,141.393,0.835587,0.0
12.4567,0.0187108,139.858,0.83286,0.0
12.4462,0.019113,142.128,0.823996,0.0
12.4494,0.0191278,139.007,0.805928,0.0
12.4547,0.0187818,141.393,0.830815,0.0
12.4428,0.0187865,141.944,0.844792,0.0
12.459,0.0189788,140.192,0.818882,0.0
12.4894,0.0186298,140.325,0.815814,0.0
12.4798,0.0188924,141.043,0.826042,0.0
12.4595,0.018156,141.076,0.81786,0.0
12.4596,0.0186992,140.025,0.815473,0.0
12.4885,0.0192053,140.576,0.814451,0.0
12.4616,0.0190908,139.925,0.837292,0.0
12.3988,0.0188253,140.909,0.808655,0.0
12.4451,0.0189078,139.858,0.83661,0.0
12.4793,0.0192449,140.209,0.843769,0.0
12.4388,0.019571,141.36,0.815473,0.0
12.431,0.018913,140.209,0.794677,0.0
12.4218,0.0189402,141.16,0.795018,0.0
