analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.6943,0.0011334,0.451883,0.0866312,0.0
3.69379,0.00112452,0.518828,0.0924523,0.0
3.69465,0.00112948,0.451883,0.0866312,0.0
3.69478,0.001124,0.368201,0.0780708,0.0
3.69418,0.00114059,0.468619,0.0880009,0.0
3.69535,0.00115482,0.585774,0.0982734,0.0
3.69537,0.00114183,0.502092,0.0910826,0.0
3.69477,0.0011206,0.435146,0.0849192,0.0
3.69463,0.00112387,0.368201,0.0780708,0.0
3.69425,0.00110088,0.468619,0.0880009,0.0
3.69541,0.00110493,0.384937,0.0797829,0.0
3.69473,0.00111348,0.351464,0.0801253,0.0
3.69385,0.00110133,0.251046,0.0688256,0.0
3.69414,0.0011191,0.535565,0.0969037,0.0
3.69571,0.00115032,0.60251,0.099643,0.0
3.69551,0.00111466,0.334728,0.0746467,0.0
3.69557,0.00113856,0.60251,0.099643,0.0
3.69605,0.00115006,0.468619,0.0880009,0.0
3.69625,0.00113294,0.451883,0.0866312,0.0
3.6953,0.00111792,0.368201,0.0780708,0.0
3.69439,0.00111107,0.317992,0.0725922,0.0
3.69496,0.0011159,0.435146,0.0849192,0.0
3.69515,0.00113993,0.284519,0.0688256,0.0
3.69474,0.00112165,0.518828,0.0924523,0.0
3.69426,0.00114268,0.334728,0.0746467,0.0
3.69495,0.00113386,0.435146,0.0849192,0.0
3.69467,0.00112674,0.284519,0.0688256,0.0
3.69452,0.00112282,0.368201,0.0780708,0.0
3.69504,0.00111472,0.384937,0.0797829,0.0
3.69409,0.0011142,0.317992,0.0725922,0.0
3.69462,0.00109546,0.267782,0.0667711,0.0
3.69556,0.0010967,0.401674,0.081495,0.0
3.69628,0.00110708,0.384937,0.0797829,0.0
3.69643,0.00110493,0.317992,0.0725922,0.0
3.69579,0.00110969,0.334728,0.0746467,0.0
3.69559,0.00108618,0.334728,0.0746467,0.0
3.69582,0.00106221,0.368201,0.0780708,0.0
3.69538,0.00110166,0.301255,0.0708801,0.0
3.69443,0.00109415,0.41841,0.0832071,0.0
3.6948,0.00109709,0.334728,0.0746467,0.0
3.69502,0.00110741,0.284519,0.0688256,0.0
3.69629,0.00110852,0.401674,0.081495,0.0
3.69539,0.00109931,0.334728,0.0746467,0.0
3.69639,0.00108501,0.384937,0.0797829,0.0
3.69591,0.00110303,0.284519,0.0688256,0.0
3.69614,0.0011093,0.267782,0.0667711,0.0
3.69579,0.0011268,0.368201,0.0780708,0.0
3.69573,0.00111394,0.167364,0.0527321,0.0
3.69545,0.00112556,0.334728,0.0746467,0.0
3.69476,0.00111054,0.351464,0.0763588,0.0
3.69478,0.00111609,0.451883,0.0866312,0.0
3.69592,0.00110604,0.284519,0.0725922,0.0
3.69558,0.00109043,0.317992,0.0725922,0.0
3.69629,0.00111727,0.301255,0.0708801,0.0
3.69565,0.00110264,0.368201,0.0780708,0.0
3.69727,0.00111838,0.368201,0.0780708,0.0
3.69765,0.00111714,0.451883,0.0866312,0.0
3.69716,0.00109892,0.317992,0.0725922,0.0
3.69757,0.00108716,0.284519,0.0688256,0.0
3.6979,0.0011093,0.1841,0.0554714,0.0
3.69717,0.00110133,0.468619,0.0880009,0.0
3.69801,0.00111296,0.451883,0.0866312,0.0
3.69702,0.00109304,0.267782,0.0667711,0.0
3.69672,0.00108703,0.200837,0.0578683,0.0
3.69832,0.00111139,0.384937,0.0797829,0.0
3.69759,0.00111296,0.23431,0.0623197,0.0
3.69701,0.00109951,0.301255,0.0708801,0.0
3.69777,0.00110917,0.384937,0.0797829,0.0
3.69698,0.00114614,0.435146,0.0849192,0.0
3.69794,0.00112746,0.317992,0.0725922,0.0
3.69622,0.0011221,0.200837,0.0578683,0.0
3.69647,0.00109911,0.200837,0.0578683,0.0
3.69654,0.0011012,0.384937,0.0797829,0.0
3.69692,0.00113647,0.267782,0.0667711,0.0
3.69784,0.00112471,0.301255,0.0708801,0.0
3.69753,0.00111609,0.284519,0.0688256,0.0
3.69756,0.00110271,0.1841,0.0554714,0.0
3.69839,0.00111093,0.334728,0.0746467,0.0
3.69779,0.00107769,0.23431,0.0623197,0.0
3.69656,0.00110264,0.251046,0.0647166,0.0
3.69773,0.00111427,0.368201,0.0780708,0.0
3.6989,0.00107932,0.301255,0.0708801,0.0
3.69822,0.00109219,0.368201,0.0780708,0.0
3.69784,0.00113001,0.384937,0.0832071,0.0
3.69875,0.00112021,0.41841,0.0832071,0.0
3.69929,0.00109017,0.334728,0.0746467,0.0
3.69907,0.00108089,0.200837,0.0578683,0.0
3.69878,0.00109474,0.284519,0.0688256,0.0
3.69891,0.00110806,0.251046,0.0647166,0.0
3.69998,0.00112818,0.41841,0.0832071,0.0
3.69882,0.00111152,0.334728,0.0780708,0.0
3.69854,0.00113177,0.267782,0.0667711,0.0
3.69978,0.00111368,0.334728,0.0746467,0.0
3.69894,0.00111982,0.284519,0.0688256,0.0
3.6993,0.00112445,0.518828,0.0924523,0.0
3.69943,0.00111609,0.23431,0.0623197,0.0
3.69747,0.00108507,0.284519,0.0688256,0.0
3.69828,0.00109657,0.284519,0.0688256,0.0
3.69945,0.00111048,0.334728,0.0746467,0.0
3.69883,0.00110388,0.334728,0.0746467,0.0
3.69867,0.00109552,0.317992,0.0725922,0.0
3.6994,0.00111107,0.351464,0.0763588,0.0
3.69909,0.0010982,0.334728,0.0746467,0.0
3.69962,0.00110786,0.301255,0.0708801,0.0
3.69984,0.00110826,0.334728,0.0746467,0.0
3.69918,0.00109689,0.351464,0.0763588,0.0
3.6983,0.00110623,0.351464,0.0763588,0.0
3.69853,0.00110062,0.351464,0.0763588,0.0
3.69841,0.00108043,0.167364,0.0527321,0.0
3.69951,0.00110062,0.351464,0.0801253,0.0
3.69953,0.00111858,0.267782,0.0667711,0.0
3.69965,0.00108951,0.217573,0.0602652,0.0
3.70077,0.00107234,0.267782,0.0667711,0.0
3.69991,0.00111028,0.351464,0.0763588,0.0
3.69969,0.00109872,0.284519,0.0688256,0.0
3.70019,0.00108096,0.200837,0.0578683,0.0
3.70069,0.00112138,0.451883,0.0866312,0.0
3.7005,0.00111518,0.351464,0.0763588,0.0
3.70076,0.00110747,0.301255,0.0708801,0.0
3.70092,0.00110956,0.200837,0.0578683,0.0
3.70016,0.00113373,0.468619,0.0880009,0.0
3.69978,0.0011112,0.200837,0.0578683,0.0
3.69945,0.00111472,0.317992,0.0725922,0.0
3.70022,0.00109676,0.334728,0.0746467,0.0
3.70065,0.00111668,0.334728,0.0746467,0.0
3.70058,0.0010965,0.334728,0.0780708,0.0
3.70065,0.00108305,0.317992,0.0725922,0.0
3.70087,0.00108448,0.23431,0.0623197,0.0
3.70093,0.00107847,0.217573,0.0602652,0.0
3.70074,0.00107704,0.284519,0.0688256,0.0
3.70064,0.00107893,0.334728,0.0746467,0.0
3.70115,0.0011012,0.368201,0.0780708,0.0
3.70092,0.0011191,0.334728,0.0746467,0.0
3.70105,0.00107684,0.167364,0.0527321,0.0
3.70074,0.00108729,0.41841,0.0832071,0.0
3.70171,0.00109676,0.301255,0.0708801,0.0
3.70147,0.00110584,0.251046,0.0647166,0.0
3.70089,0.00110865,0.23431,0.0623197,0.0
3.7012,0.00113784,0.451883,0.0866312,0.0
3.7024,0.00111485,0.368201,0.0780708,0.0
3.7015,0.00111009,0.368201,0.0780708,0.0
3.70091,0.00108435,0.167364,0.0527321,0.0
3.70106,0.00108494,0.334728,0.0746467,0.0
3.70167,0.00107861,0.334728,0.0746467,0.0
3.70249,0.00111858,0.384937,0.0797829,0.0
3.70285,0.00112511,0.401674,0.0849192,0.0
3.7023,0.00108168,0.23431,0.0623197,0.0
3.70095,0.00107697,0.301255,0.0708801,0.0
3.70136,0.00110101,0.251046,0.0647166,0.0
3.70205,0.00108455,0.251046,0.0647166,0.0
3.70211,0.00110793,0.334728,0.0746467,0.0
3.70175,0.00111524,0.284519,0.0688256,0.0
3.70228,0.00108899,0.251046,0.0647166,0.0
3.70327,0.00109082,0.334728,0.0746467,0.0
3.70203,0.001111,0.368201,0.0780708,0.0
3.70247,0.00110336,0.301255,0.0708801,0.0
3.70347,0.00110251,0.334728,0.0746467,0.0
3.70339,0.00110911,0.317992,0.0763588,0.0
3.70305,0.00108161,0.23431,0.0623197,0.0
3.70227,0.0011061,0.23431,0.0623197,0.0
3.70209,0.0011044,0.267782,0.0667711,0.0
3.70307,0.00109062,0.301255,0.0708801,0.0
3.70362,0.00107279,0.217573,0.0602652,0.0
3.70384,0.00110623,0.317992,0.0725922,0.0
3.70388,0.00110937,0.284519,0.0688256,0.0
3.70353,0.00109735,0.1841,0.0554714,0.0
3.70408,0.00108461,0.267782,0.0667711,0.0
3.70416,0.00107985,0.23431,0.0623197,0.0
3.70458,0.00109167,0.435146,0.0849192,0.0
3.70439,0.00108089,0.200837,0.0578683,0.0
3.70439,0.0010884,0.23431,0.0623197,0.0
3.70383,0.00111159,0.150628,0.0499927,0.0
3.70349,0.00110617,0.368201,0.0780708,0.0
3.70453,0.00109951,0.200837,0.0578683,0.0
3.70266,0.0010871,0.267782,0.0667711,0.0
3.70302,0.00107697,0.200837,0.0578683,0.0
3.70383,0.00108566,0.251046,0.0647166,0.0
3.70416,0.00109082,0.334728,0.0746467,0.0
3.70332,0.00107266,0.1841,0.0554714,0.0
3.70447,0.00109448,0.384937,0.0832071,0.0
3.70592,0.00110284,0.301255,0.0708801,0.0
3.70513,0.00108128,0.217573,0.0602652,0.0
3.70303,0.00109578,0.251046,0.0647166,0.0
3.70521,0.00108481,0.301255,0.0708801,0.0
3.70582,0.00108096,0.317992,0.0725922,0.0
3.704,0.00108932,0.23431,0.0623197,0.0
3.70376,0.00107834,0.251046,0.0647166,0.0
3.70463,0.00107338,0.100418,0.0410899,0.0
3.70508,0.0010918,0.284519,0.0688256,0.0
3.7056,0.00113157,0.368201,0.0780708,0.0
3.70457,0.00111485,0.251046,0.0647166,0.0
3.70464,0.0010807,0.200837,0.0578683,0.0
3.70551,0.00109212,0.200837,0.0578683,0.0
3.7046,0.00108612,0.200837,0.0578683,0.0
3.70431,0.00107736,0.217573,0.0602652,0.0
3.70526,0.00110094,0.217573,0.0602652,0.0
3.70542,0.0010707,0.150628,0.0499927,0.0
3.70505,0.00109095,0.267782,0.0667711,0.0
3.70547,0.00109389,0.1841,0.0554714,0.0
3.70531,0.00107351,0.1841,0.0602652,0.0
3.70585,0.00108442,0.351464,0.0763588,0.0
3.70751,0.00111329,0.317992,0.0725922,0.0
3.70674,0.00108736,0.200837,0.0578683,0.0
3.70534,0.00107129,0.351464,0.0763588,0.0
3.70567,0.00110048,0.1841,0.0554714,0.0
3.70611,0.00108801,0.251046,0.0647166,0.0
3.70543,0.0010918,0.23431,0.0623197,0.0
3.70641,0.00110238,0.334728,0.0746467,0.0
3.70595,0.00109291,0.267782,0.0667711,0.0
3.706,0.00108827,0.334728,0.0746467,0.0
3.70627,0.00112014,0.1841,0.0554714,0.0
3.70755,0.00108403,0.301255,0.0708801,0.0
3.70747,0.00109278,0.217573,0.0602652,0.0
3.70672,0.00107736,0.401674,0.081495,0.0
3.70627,0.00109885,0.167364,0.0527321,0.0
3.70735,0.00107064,0.351464,0.0763588,0.0
3.70697,0.00107031,0.267782,0.0667711,0.0
3.70722,0.00109075,0.267782,0.0667711,0.0
3.70708,0.00110826,0.334728,0.0780708,0.0
3.70633,0.00110408,0.251046,0.0647166,0.0
3.7077,0.00109951,0.284519,0.0688256,0.0
3.70683,0.00108795,0.267782,0.0667711,0.0
3.70647,0.00108056,0.200837,0.0578683,0.0
3.70899,0.00111067,0.301255,0.0708801,0.0
3.70921,0.00112393,0.451883,0.0866312,0.0
3.70826,0.00110029,0.267782,0.0667711,0.0
3.70689,0.00108527,0.251046,0.0647166,0.0
3.70722,0.00107266,0.200837,0.0578683,0.0
3.70884,0.00107821,0.301255,0.0708801,0.0
3.70949,0.00109435,0.251046,0.0647166,0.0
3.70893,0.00112537,0.368201,0.0780708,0.0
3.70789,0.00110989,0.368201,0.0780708,0.0
3.70785,0.00111028,0.251046,0.0647166,0.0
3.70813,0.0011093,0.251046,0.0647166,0.0
3.70816,0.00110048,0.317992,0.0725922,0.0
3.70908,0.00109506,0.317992,0.0725922,0.0
3.7094,0.00109108,0.200837,0.0578683,0.0
3.70812,0.00110159,0.334728,0.0746467,0.0
3.70746,0.00106757,0.317992,0.0725922,0.0
3.70762,0.00109435,0.301255,0.0708801,0.0
3.7082,0.00108984,0.284519,0.0688256,0.0
3.70854,0.00106339,0.117155,0.0441717,0.0
3.70887,0.00106665,0.23431,0.0623197,0.0
3.70943,0.00110107,0.23431,0.0623197,0.0
3.70892,0.00108246,0.251046,0.0647166,0.0
3.70932,0.00109996,0.284519,0.0688256,0.0
3.7093,0.00108919,0.317992,0.0725922,0.0
3.70821,0.00108997,0.368201,0.0780708,0.0
3.70833,0.00111348,0.301255,0.0708801,0.0
3.70772,0.0010931,0.200837,0.0578683,0.0
3.70849,0.00109826,0.334728,0.0746467,0.0
3.70992,0.00108866,0.23431,0.0623197,0.0
3.71008,0.00108527,0.100418,0.0410899,0.0
3.70889,0.0010901,0.217573,0.0602652,0.0
3.70919,0.00109121,0.267782,0.0667711,0.0
3.70952,0.00107678,0.150628,0.0499927,0.0
3.70966,0.00108964,0.251046,0.0647166,0.0
3.70939,0.00107763,0.23431,0.0623197,0.0
3.71013,0.00109559,0.200837,0.0626621,0.0
3.71053,0.00108657,0.301255,0.0708801,0.0
3.71003,0.00109219,0.200837,0.0578683,0.0
3.7096,0.00109853,0.267782,0.0667711,0.0
3.71123,0.00108494,0.267782,0.0667711,0.0
3.71228,0.00110525,0.284519,0.0725922,0.0
3.71274,0.00111355,0.284519,0.0688256,0.0
3.71087,0.00108781,0.401674,0.081495,0.0
3.7097,0.00106724,0.23431,0.0623197,0.0
3.71002,0.00108396,0.217573,0.0602652,0.0
3.71105,0.00110042,0.251046,0.0647166,0.0
3.7101,0.00108102,0.150628,0.0499927,0.0
3.71098,0.00107332,0.200837,0.0578683,0.0
3.71183,0.00108703,0.251046,0.0647166,0.0
3.71121,0.0010775,0.1841,0.0554714,0.0
3.71093,0.00107025,0.301255,0.0708801,0.0
3.71109,0.00107123,0.150628,0.0499927,0.0
3.71125,0.00108821,0.217573,0.0602652,0.0
3.71122,0.00108063,0.150628,0.0499927,0.0
3.7118,0.00106737,0.251046,0.0647166,0.0
3.71236,0.00110773,0.217573,0.0602652,0.0
3.71127,0.0011012,0.301255,0.0708801,0.0
3.71136,0.00108964,0.267782,0.0667711,0.0
3.7114,0.00111851,0.251046,0.0647166,0.0
3.7126,0.00109017,0.317992,0.0725922,0.0
3.71243,0.00106946,0.1841,0.0602652,0.0
3.71207,0.00109291,0.23431,0.0623197,0.0
3.71163,0.00107972,0.200837,0.0578683,0.0
3.71139,0.00107286,0.23431,0.0623197,0.0
3.71152,0.00105718,0.217573,0.0602652,0.0
3.71211,0.0010822,0.251046,0.0647166,0.0
3.71256,0.00109885,0.23431,0.0623197,0.0
3.71188,0.00105287,0.083682,0.0373233,0.0
3.71208,0.00106483,0.284519,0.0688256,0.0
3.71308,0.0010709,0.167364,0.0527321,0.0
3.71271,0.00106816,0.368201,0.0780708,0.0
3.71276,0.00106861,0.1841,0.0554714,0.0
3.71328,0.00108729,0.23431,0.0623197,0.0
3.7139,0.00110388,0.317992,0.0725922,0.0
3.71332,0.00106293,0.284519,0.0688256,0.0
3.71154,0.00108161,0.167364,0.0527321,0.0
3.71241,0.00107913,0.23431,0.0623197,0.0
3.71415,0.0010965,0.334728,0.0746467,0.0
3.71412,0.0011029,0.301255,0.0708801,0.0
3.71326,0.00110284,0.1841,0.0554714,0.0
3.71319,0.0010999,0.200837,0.0578683,0.0
3.71376,0.00110675,0.217573,0.0602652,0.0
3.714,0.00108625,0.301255,0.0708801,0.0
3.7141,0.00107959,0.217573,0.0602652,0.0
3.71501,0.00109663,0.267782,0.0667711,0.0
3.71442,0.00110519,0.317992,0.0725922,0.0
3.71361,0.00108481,0.133891,0.0472534,0.0
3.71366,0.00105614,0.167364,0.0527321,0.0
3.71443,0.00107625,0.251046,0.0647166,0.0
3.71412,0.00106306,0.200837,0.0578683,0.0
3.71392,0.00108056,0.23431,0.0623197,0.0
3.71414,0.00110264,0.217573,0.0602652,0.0
3.71458,0.00108912,0.368201,0.0780708,0.0
3.71423,0.00106626,0.217573,0.0602652,0.0
3.71231,0.00105072,0.167364,0.0527321,0.0
3.71288,0.00105653,0.133891,0.0527321,0.0
3.71478,0.00106385,0.23431,0.0623197,0.0
3.71471,0.00108853,0.200837,0.0578683,0.0
3.71412,0.00108801,0.284519,0.0688256,0.0
3.71563,0.00106469,0.1841,0.0554714,0.0
3.71448,0.00105797,0.251046,0.0647166,0.0
3.71477,0.0010598,0.100418,0.0410899,0.0
3.71493,0.00108383,0.251046,0.0647166,0.0
3.71454,0.00106907,0.267782,0.0667711,0.0
3.71572,0.00107083,0.301255,0.0708801,0.0
3.71614,0.00108056,0.133891,0.0472534,0.0
3.71504,0.00105882,0.167364,0.0527321,0.0
3.71523,0.00107469,0.301255,0.0708801,0.0
3.71589,0.00105758,0.167364,0.0527321,0.0
3.71577,0.00107305,0.200837,0.0578683,0.0
3.71653,0.00109003,0.217573,0.0602652,0.0
3.71546,0.00108612,0.133891,0.0472534,0.0
3.71698,0.0010724,0.217573,0.0602652,0.0
3.71649,0.00106822,0.317992,0.0725922,0.0
3.71589,0.00107854,0.23431,0.0623197,0.0
3.71581,0.0010596,0.150628,0.0499927,0.0
3.71578,0.00106378,0.23431,0.0623197,0.0
3.71667,0.00107031,0.251046,0.0647166,0.0
3.71546,0.00105333,0.100418,0.0410899,0.0
3.71543,0.00107612,0.217573,0.0602652,0.0
3.71691,0.00105588,0.0669456,0.0335568,0.0
3.71654,0.00106065,0.23431,0.0623197,0.0
3.71538,0.00106685,0.23431,0.0623197,0.0
3.71607,0.0010837,0.1841,0.0554714,0.0
3.71823,0.00110819,0.334728,0.0780708,0.0
3.7179,0.0010788,0.133891,0.0472534,0.0
3.71717,0.00108919,0.251046,0.0647166,0.0
3.71715,0.0010899,0.251046,0.0647166,0.0
3.71695,0.00107867,0.167364,0.0527321,0.0
3.71726,0.0010999,0.23431,0.0623197,0.0
3.71781,0.00108781,0.23431,0.0623197,0.0
3.7178,0.00108161,0.133891,0.0472534,0.0
3.71766,0.00110192,0.267782,0.0667711,0.0
3.71762,0.00108115,0.301255,0.0708801,0.0
3.718,0.00106528,0.150628,0.0499927,0.0
3.71637,0.00108429,0.284519,0.0688256,0.0
3.71817,0.00109121,0.117155,0.0441717,0.0
3.7184,0.00110538,0.267782,0.0667711,0.0
3.7189,0.00109826,0.251046,0.0688256,0.0
3.71887,0.00108141,0.217573,0.0602652,0.0
3.71847,0.00105503,0.217573,0.0602652,0.0
3.71873,0.00106626,0.1841,0.0554714,0.0
3.71788,0.001066,0.167364,0.0527321,0.0
3.71887,0.00107253,0.217573,0.0602652,0.0
3.71841,0.00106424,0.200837,0.0578683,0.0
3.7184,0.00108572,0.267782,0.0667711,0.0
3.71911,0.00107325,0.317992,0.0725922,0.0
3.71828,0.00107018,0.1841,0.0554714,0.0
3.71859,0.0010643,0.23431,0.0623197,0.0
3.71839,0.00105751,0.167364,0.0527321,0.0
3.71876,0.00106822,0.301255,0.0708801,0.0
3.71897,0.00107639,0.200837,0.0578683,0.0
3.71886,0.00106208,0.133891,0.0472534,0.0
3.71827,0.00106012,0.133891,0.0472534,0.0
3.71831,0.00106594,0.167364,0.0527321,0.0
3.71877,0.00107939,0.1841,0.0554714,0.0
3.71956,0.00109173,0.150628,0.0499927,0.0
3.71895,0.00109402,0.251046,0.0647166,0.0
3.71995,0.00108677,0.251046,0.0647166,0.0
3.71971,0.0010692,0.1841,0.0554714,0.0
3.71976,0.00107057,0.217573,0.0602652,0.0
3.72038,0.00106692,0.23431,0.0623197,0.0
3.72009,0.00106946,0.1841,0.0554714,0.0
3.71953,0.00106731,0.167364,0.0527321,0.0
3.72025,0.00108213,0.217573,0.0602652,0.0
3.72085,0.00107527,0.251046,0.0647166,0.0
3.72085,0.00107952,0.23431,0.0623197,0.0
3.72054,0.00108396,0.1841,0.0554714,0.0
3.72015,0.00106861,0.117155,0.0441717,0.0
3.72118,0.001069,0.167364,0.0527321,0.0
3.72174,0.00110715,0.351464,0.0763588,0.0
3.72143,0.00108775,0.217573,0.0602652,0.0
3.72038,0.00107384,0.167364,0.0527321,0.0
3.72059,0.00107586,0.133891,0.0472534,0.0
3.72091,0.00107521,0.251046,0.0647166,0.0
3.71937,0.00107488,0.217573,0.0602652,0.0
3.71991,0.00108063,0.167364,0.0527321,0.0
3.72121,0.0010771,0.1841,0.0554714,0.0
3.72115,0.00108703,0.23431,0.0623197,0.0
3.72109,0.00106626,0.167364,0.0527321,0.0
3.72237,0.00108357,0.267782,0.0708801,0.0
3.72144,0.00107109,0.251046,0.0647166,0.0
3.72048,0.00105496,0.251046,0.0647166,0.0
3.72131,0.00107077,0.267782,0.0667711,0.0
3.7219,0.00108612,0.284519,0.0688256,0.0
3.7216,0.00107286,0.167364,0.0527321,0.0
3.72155,0.00107012,0.267782,0.0667711,0.0
3.72252,0.00106319,0.133891,0.0472534,0.0
3.72171,0.00107018,0.251046,0.0647166,0.0
3.72268,0.00106966,0.267782,0.0667711,0.0
3.72198,0.00105575,0.200837,0.0578683,0.0
3.72192,0.00107149,0.217573,0.0602652,0.0
3.72203,0.0010933,0.200837,0.0578683,0.0
3.72248,0.00110075,0.251046,0.0688256,0.0
3.72259,0.00110035,0.200837,0.0578683,0.0
3.72222,0.00108625,0.150628,0.0499927,0.0
3.72229,0.00106267,0.217573,0.0602652,0.0
3.72362,0.00106502,0.217573,0.0602652,0.0
3.72386,0.00107299,0.301255,0.0708801,0.0
3.72288,0.00108925,0.1841,0.0554714,0.0
3.72336,0.00109689,0.334728,0.0746467,0.0
3.72331,0.0010997,0.251046,0.0647166,0.0
3.72328,0.00109421,0.167364,0.0527321,0.0
3.7228,0.00108442,0.1841,0.0554714,0.0
3.72309,0.00109513,0.284519,0.0725922,0.0
3.72396,0.00107508,0.23431,0.0623197,0.0
3.72472,0.00107854,0.217573,0.0602652,0.0
3.72445,0.00106025,0.200837,0.0578683,0.0
3.7237,0.00109219,0.23431,0.0623197,0.0
3.72452,0.00107554,0.23431,0.0623197,0.0
3.72494,0.0010643,0.217573,0.0602652,0.0
3.72481,0.00107965,0.217573,0.0602652,0.0
3.725,0.00108416,0.267782,0.0667711,0.0
3.72469,0.001063,0.217573,0.0602652,0.0
3.72417,0.00107423,0.167364,0.0527321,0.0
3.72354,0.00107403,0.1841,0.0554714,0.0
3.72437,0.00106483,0.251046,0.0647166,0.0
3.72491,0.00107612,0.150628,0.0499927,0.0
3.72445,0.00106287,0.217573,0.0602652,0.0
3.72507,0.00106692,0.23431,0.0623197,0.0
3.7244,0.00106215,0.100418,0.0410899,0.0
3.72405,0.00106659,0.1841,0.0554714,0.0
3.72561,0.00108037,0.23431,0.0623197,0.0
3.7251,0.00108677,0.217573,0.0602652,0.0
3.72496,0.00106927,0.23431,0.0623197,0.0
3.72563,0.00105842,0.167364,0.0527321,0.0
3.72537,0.00106659,0.251046,0.0647166,0.0
3.72526,0.00108305,0.1841,0.0554714,0.0
3.72501,0.00107736,0.133891,0.0472534,0.0
3.72577,0.00107038,0.150628,0.0499927,0.0
3.72617,0.00108174,0.1841,0.0554714,0.0
3.72602,0.00108037,0.117155,0.0441717,0.0
3.72557,0.00106966,0.301255,0.0746467,0.0
3.72616,0.00107123,0.150628,0.0499927,0.0
3.72642,0.00106731,0.351464,0.0763588,0.0
3.72724,0.00105568,0.150628,0.0499927,0.0
3.72686,0.00107534,0.200837,0.0578683,0.0
3.72623,0.00105438,0.117155,0.0441717,0.0
3.72676,0.00106319,0.117155,0.0441717,0.0
3.72663,0.001066,0.150628,0.0499927,0.0
3.72657,0.0010628,0.301255,0.0746467,0.0
3.72743,0.00109271,0.217573,0.0602652,0.0
3.72804,0.00110009,0.251046,0.0647166,0.0
3.72731,0.00108755,0.334728,0.0746467,0.0
3.72764,0.00105758,0.301255,0.0708801,0.0
3.72735,0.00107018,0.217573,0.0602652,0.0
3.72668,0.00108128,0.217573,0.0602652,0.0
3.72586,0.00107991,0.167364,0.0527321,0.0
3.72674,0.00104915,0.167364,0.0527321,0.0
3.72723,0.00105046,0.133891,0.0472534,0.0
3.7263,0.00105581,0.133891,0.0472534,0.0
3.72691,0.00107652,0.267782,0.0667711,0.0
3.72774,0.00107181,0.167364,0.0578683,0.0
3.72749,0.00107194,0.200837,0.0578683,0.0
3.7285,0.00107234,0.267782,0.0667711,0.0
3.72762,0.00108344,0.284519,0.0688256,0.0
3.72809,0.00106247,0.167364,0.0527321,0.0
3.72799,0.00105268,0.167364,0.0527321,0.0
3.72812,0.00104425,0.150628,0.0499927,0.0
3.72912,0.00105849,0.23431,0.0623197,0.0
3.72826,0.00106078,0.1841,0.0554714,0.0
3.72788,0.00105431,0.167364,0.0527321,0.0
3.72777,0.00105157,0.200837,0.0578683,0.0
3.72796,0.00105934,0.083682,0.0373233,0.0
3.72848,0.00106189,0.100418,0.0410899,0.0
3.72832,0.00104928,0.251046,0.0647166,0.0
3.72863,0.00107717,0.083682,0.0373233,0.0
3.72949,0.00106326,0.23431,0.0623197,0.0
3.72922,0.00106881,0.117155,0.0441717,0.0
3.72851,0.00105731,0.1841,0.0554714,0.0
3.7281,0.0010453,0.251046,0.0647166,0.0
3.72952,0.00103557,0.23431,0.0623197,0.0
3.72914,0.00107573,0.217573,0.0602652,0.0
3.72951,0.00108997,0.200837,0.0578683,0.0
3.72964,0.00107136,0.150628,0.0499927,0.0
3.72961,0.00107377,0.217573,0.0602652,0.0
3.72869,0.00108148,0.200837,0.0578683,0.0
3.72882,0.00105738,0.1841,0.0554714,0.0
3.73075,0.00105594,0.167364,0.0527321,0.0
3.73036,0.00107142,0.23431,0.0623197,0.0
3.73025,0.00105294,0.267782,0.0667711,0.0
3.73109,0.00104588,0.1841,0.0554714,0.0
3.73055,0.00107586,0.251046,0.0647166,0.0
3.73042,0.00107266,0.200837,0.0578683,0.0
3.72988,0.00106515,0.100418,0.0410899,0.0
3.72998,0.00106927,0.167364,0.0527321,0.0
3.73153,0.00106561,0.251046,0.0647166,0.0
3.73054,0.00104517,0.083682,0.0373233,0.0
3.73114,0.00104928,0.1841,0.0554714,0.0
3.732,0.00105327,0.200837,0.0578683,0.0
3.7317,0.00105444,0.251046,0.0647166,0.0
3.73125,0.00106587,0.267782,0.0667711,0.0
3.73162,0.00106515,0.200837,0.0578683,0.0
3.73166,0.00107945,0.200837,0.0578683,0.0
3.73043,0.0010724,0.167364,0.0527321,0.0
3.73167,0.0010502,0.251046,0.0647166,0.0
3.73224,0.00106594,0.200837,0.0578683,0.0
3.7316,0.00105914,0.23431,0.0623197,0.0
3.73104,0.00106822,0.117155,0.0441717,0.0
3.73094,0.00105607,0.167364,0.0527321,0.0
3.73109,0.00104817,0.150628,0.0499927,0.0
3.73132,0.00106678,0.200837,0.0578683,0.0
3.73059,0.00106724,0.1841,0.0554714,0.0
3.73021,0.00104438,0.150628,0.0499927,0.0
3.73191,0.00106306,0.251046,0.0647166,0.0
3.73222,0.0010566,0.251046,0.0647166,0.0
3.73234,0.00105483,0.100418,0.0410899,0.0
3.73218,0.00107038,0.167364,0.0527321,0.0
3.73303,0.00104419,0.167364,0.0527321,0.0
3.73238,0.00104184,0.133891,0.0472534,0.0
3.73312,0.00106744,0.334728,0.0746467,0.0
3.7336,0.00108873,0.23431,0.0623197,0.0
3.73235,0.00106646,0.133891,0.0472534,0.0
3.7322,0.00107403,0.167364,0.0527321,0.0
3.73312,0.00108298,0.251046,0.0647166,0.0
