analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.54281,0.0112979,116.182,0.851833,0.0
6.56131,0.0109941,113.659,0.838033,0.0
6.54123,0.0108237,113.759,0.833893,0.0
6.52494,0.0108332,113.844,0.824922,0.0
6.53259,0.0111307,114.886,0.857009,0.0
6.5277,0.011025,113.793,0.840448,0.0
6.52624,0.0111741,114.281,0.826648,0.0
6.53759,0.0108885,113.692,0.840103,0.0
6.52446,0.0110047,113.776,0.827338,0.0
6.50724,0.0112642,112.296,0.855283,0.0
6.51007,0.0110201,112.246,0.844933,0.0
6.50903,0.0109174,113.003,0.836998,0.0
6.51776,0.0111178,113.373,0.822162,0.0
6.53239,0.0112392,113.625,0.851143,0.0
6.53405,0.0112705,113.49,0.859424,0.0
6.51737,0.0110392,113.776,0.826993,0.0
6.5094,0.0108227,112.717,0.842518,0.0
6.50219,0.0111626,113.928,0.855283,0.0
6.48353,0.0112209,114.214,0.845968,0.0
6.48169,0.0110709,112.347,0.841828,0.0
6.4949,0.0108556,114.247,0.860459,0.0
6.50661,0.0110613,113.608,0.838033,0.0
6.49536,0.0108465,113.12,0.841483,0.0
6.48883,0.0108339,112.666,0.821472,0.0
6.49607,0.0110517,114.819,0.841828,0.0
6.49913,0.011291,111.657,0.824577,0.0
6.49252,0.0109769,113.339,0.854593,0.0
6.4805,0.0110152,113.356,0.828718,0.0
6.47018,0.010885,111.489,0.835273,0.0
6.46794,0.0107132,113.255,0.827683,0.0
6.47618,0.0111287,113.406,0.849763,0.0
6.46603,0.0112153,112.145,0.841138,0.0
6.46241,0.0111375,113.238,0.849418,0.0
6.48387,0.0110675,113.003,0.847003,0.0
6.47286,0.0109105,113.642,0.834238,0.0
6.44637,0.0108086,111.236,0.848728,0.0
6.43899,0.0109355,112.246,0.845968,0.0
6.44416,0.0110926,113.558,0.826303,0.0
6.45233,0.0111343,112.885,0.835963,0.0
6.45582,0.0109752,112.414,0.838378,0.0
6.45043,0.0107271,113.507,0.850108,0.0
6.44077,0.0109141,111.741,0.833893,0.0
6.42422,0.0110962,110.782,0.823542,0.0
6.41797,0.0107948,112.161,0.818022,0.0
6.43255,0.0109432,110.816,0.826303,0.0
6.44993,0.0108233,114.617,0.826303,0.0
6.42948,0.0110552,112.061,0.826993,0.0
6.40045,0.0108196,112.145,0.855283,0.0
6.42234,0.0109542,114.298,0.861494,0.0
6.44403,0.0109008,113.07,0.841483,0.0
6.42645,0.0109232,111.085,0.850108,0.0
6.40321,0.0109591,111.455,0.855973,0.0
6.39517,0.0106711,112.986,0.832858,0.0
6.40077,0.0109873,111.825,0.845968,0.0
6.41039,0.0110175,112.212,0.844933,0.0
6.4102,0.0109705,110.53,0.844243,0.0
6.39626,0.0107274,111.69,0.825612,0.0
6.39943,0.011282,113.154,0.855628,0.0
6.40603,0.0107634,112.161,0.855628,0.0
6.40187,0.0110817,113.238,0.841828,0.0
6.40053,0.0110764,111.606,0.840103,0.0
6.38841,0.0109164,111.59,0.833893,0.0
6.38172,0.0108085,110.765,0.828718,0.0
6.37589,0.0107138,113.019,0.845623,0.0
6.37109,0.0108223,111.236,0.851143,0.0
6.39703,0.0108256,112.38,0.833548,0.0
6.40248,0.0110644,114.399,0.838723,0.0
6.37426,0.0110354,111.909,0.871154,0.0
6.37089,0.010743,111.472,0.822507,0.0
6.36865,0.010776,111.034,0.842518,0.0
6.36858,0.0110169,111.102,0.837343,0.0
6.37537,0.0107219,111.825,0.823887,0.0
6.37519,0.0108514,112.969,0.858044,0.0
6.37962,0.0108744,110.799,0.824922,0.0
6.3572,0.0109585,112.313,0.841483,0.0
6.35179,0.0107447,112.784,0.838723,0.0
6.36833,0.0109311,111.001,0.842863,0.0
6.36256,0.0109199,111.791,0.844933,0.0
6.36723,0.0109255,112.733,0.873224,0.0
6.36291,0.0109536,111.253,0.833548,0.0
6.34689,0.0108566,112.145,0.842518,0.0
6.34714,0.0107789,110.496,0.851833,0.0
6.35707,0.0105166,111.96,0.832168,0.0
6.34117,0.0108866,111.976,0.842518,0.0
6.33004,0.0106786,110.833,0.865634,0.0
6.35072,0.0108186,110.984,0.844933,0.0
6.35183,0.0107432,111.135,0.833893,0.0
6.33273,0.0108381,110.008,0.861839,0.0
6.3387,0.0107859,111.236,0.826993,0.0
6.34266,0.0105267,110.294,0.852178,0.0
6.32707,0.0108448,110.95,0.830443,0.0
6.33848,0.0111509,111.371,0.852523,0.0
6.35339,0.010769,112.313,0.828718,0.0
6.33768,0.0109744,110.463,0.830098,0.0
6.32906,0.0106465,111.539,0.854248,0.0
6.33309,0.0108958,110.732,0.835273,0.0
6.32331,0.0107565,111.051,0.842518,0.0
6.33198,0.0108375,112.969,0.849763,0.0
6.33987,0.0108133,111.236,0.840448,0.0
6.33049,0.0107773,112.801,0.840103,0.0
6.33552,0.0107346,111.741,0.833203,0.0
6.33015,0.0109551,111.287,0.828028,0.0
6.31715,0.0107797,111.22,0.843898,0.0
6.31801,0.0109772,110.378,0.830098,0.0
6.31106,0.0108471,111.791,0.826993,0.0
6.31196,0.0106045,111.388,0.822507,0.0
6.32173,0.0109596,112.094,0.826303,0.0
6.3062,0.0107267,111.926,0.844933,0.0
6.30873,0.0105805,112.851,0.833203,0.0
6.33122,0.0107247,110.883,0.860114,0.0
6.32281,0.0109521,110.698,0.851143,0.0
6.30825,0.0107473,110.883,0.840103,0.0
6.3145,0.0105454,110.799,0.854593,0.0
6.32576,0.010646,112.397,0.858389,0.0
6.3184,0.0110926,110.614,0.846313,0.0
6.30979,0.010876,110.782,0.838033,0.0
6.3091,0.0107463,111.253,0.839758,0.0
6.3012,0.0105441,110.412,0.833548,0.0
6.3024,0.0105883,111.253,0.829408,0.0
6.30024,0.0105383,111.001,0.841138,0.0
6.29352,0.0106731,111.203,0.830443,0.0
6.29818,0.0108141,111.438,0.841828,0.0
6.31096,0.0108094,110.934,0.842863,0.0
6.31761,0.0107136,110.311,0.839413,0.0
6.30966,0.0105635,111.034,0.836653,0.0
6.29929,0.0107794,110.244,0.831478,0.0
6.3011,0.0109358,111.556,0.841828,0.0
6.30398,0.0106766,111.051,0.839413,0.0
6.29551,0.0109276,109.554,0.828028,0.0
6.28497,0.0109085,110.008,0.850108,0.0
6.2896,0.0106424,112.565,0.849763,0.0
6.29955,0.0107266,110.547,0.839413,0.0
6.28655,0.0109239,111.203,0.870809,0.0
6.28111,0.0106845,109.352,0.840793,0.0
6.28355,0.0104925,111.018,0.841138,0.0
6.28157,0.0107983,108.36,0.823542,0.0
6.28718,0.0106771,111.859,0.838378,0.0
6.303,0.010799,110.95,0.832168,0.0
6.30087,0.0108565,111.876,0.844243,0.0
6.28325,0.010838,110.496,0.838723,0.0
6.26731,0.0107507,110.816,0.830443,0.0
6.27018,0.0107776,110.294,0.841483,0.0
6.28761,0.0107539,109.655,0.829408,0.0
6.27721,0.0106284,111.001,0.861494,0.0
6.27781,0.0107226,110.664,0.848383,0.0
6.2843,0.0110409,110.513,0.841138,0.0
6.26175,0.0107473,111.001,0.832513,0.0
6.26484,0.0109268,110.547,0.843208,0.0
6.28098,0.0106286,111.707,0.842518,0.0
6.28421,0.0108791,111.253,0.833548,0.0
6.2866,0.0105993,109.167,0.830098,0.0
6.26922,0.0105721,110.614,0.824922,0.0
6.26634,0.0107762,111.455,0.855283,0.0
6.27874,0.0109817,109.134,0.835618,0.0
6.27714,0.0109574,111.068,0.855973,0.0
6.27584,0.0107692,109.672,0.838723,0.0
6.27269,0.0109125,110.076,0.814572,0.0
6.26553,0.0106417,110.059,0.834583,0.0
6.27218,0.0106617,110.95,0.860114,0.0
6.27782,0.0107486,110.715,0.854593,0.0
6.25221,0.0106389,109.689,0.852868,0.0
6.24112,0.0105686,110.378,0.840448,0.0
6.25317,0.0102004,110.378,0.843898,0.0
6.24844,0.010624,108.68,0.826303,0.0
6.2492,0.0105144,108.108,0.823197,0.0
6.26483,0.0108123,110.648,0.824232,0.0
6.26404,0.0106942,110.917,0.852523,0.0
6.24412,0.0105899,110.53,0.860459,0.0
6.24814,0.0108848,109.975,0.808362,0.0
6.25349,0.0104748,110.093,0.833548,0.0
6.23465,0.0105027,108.982,0.851833,0.0
6.23553,0.0105858,109.42,0.844243,0.0
6.24447,0.0106752,109.79,0.826993,0.0
6.24129,0.0106181,111.135,0.841138,0.0
6.24278,0.0106935,109.924,0.833203,0.0
6.23811,0.0106644,110.95,0.865979,0.0
6.24012,0.0105194,110.261,0.825957,0.0
6.24356,0.0107356,110.328,0.833548,0.0
6.24412,0.0107515,110.328,0.834928,0.0
6.23032,0.0109203,110.294,0.824577,0.0
6.23835,0.0106402,109.823,0.828373,0.0
6.25508,0.0106444,110.345,0.836653,0.0
6.23735,0.0107244,109.605,0.825612,0.0
6.23779,0.0106649,111.539,0.819402,0.0
6.2489,0.0107957,111.001,0.844933,0.0
6.2297,0.0106221,107.771,0.836308,0.0
6.23764,0.0107418,110.278,0.819747,0.0
6.25038,0.0107946,110.278,0.835963,0.0
6.23166,0.0109437,110.412,0.865634,0.0
6.22908,0.0106872,108.495,0.842518,0.0
6.24649,0.010957,110.513,0.828718,0.0
6.24746,0.0108973,111.337,0.820782,0.0
6.24183,0.0106899,109.638,0.861494,0.0
6.23987,0.0109386,109.302,0.868049,0.0
6.23677,0.0109164,109.521,0.830098,0.0
6.23807,0.0108425,110.58,0.842173,0.0
6.23562,0.0107778,109.622,0.849418,0.0
6.22652,0.010752,111.96,0.839068,0.0
6.21317,0.0108798,110.345,0.834583,0.0
6.22078,0.0108951,109.319,0.839413,0.0
6.2251,0.0106511,110.849,0.818712,0.0
6.2135,0.0108139,109.352,0.852178,0.0
6.22516,0.0106896,109.537,0.831823,0.0
6.24875,0.0107133,109.992,0.858389,0.0
6.25239,0.0103006,111.859,0.866324,0.0
6.22715,0.010735,110.479,0.861494,0.0
6.2146,0.0107961,109.672,0.824922,0.0
6.22754,0.0106056,108.78,0.849763,0.0
6.22823,0.0105319,110.799,0.829408,0.0
6.21536,0.0107667,109.521,0.824922,0.0
6.21535,0.0106167,110.664,0.842518,0.0
6.21218,0.0107686,110.614,0.831133,0.0
6.20504,0.0102825,108.881,0.835963,0.0
6.22315,0.0108221,110.076,0.849418,0.0
6.21817,0.0109049,109.302,0.852178,0.0
6.20252,0.0107606,108.495,0.841483,0.0
6.21132,0.0107246,108.696,0.850798,0.0
6.21839,0.0110159,109.437,0.847003,0.0
6.20589,0.010614,110.547,0.838723,0.0
6.20333,0.0106314,109.739,0.825267,0.0
6.20936,0.0104705,110.076,0.841828,0.0
6.20428,0.0105696,109.285,0.815262,0.0
6.19626,0.0103048,109.167,0.849073,0.0
6.20848,0.0105622,109.184,0.843208,0.0
6.22521,0.0105139,109.403,0.854248,0.0
6.2102,0.0105366,109.941,0.843898,0.0
6.20027,0.0105873,109.083,0.834583,0.0
6.22033,0.0107386,109.722,0.824232,0.0
6.22461,0.0109192,109.722,0.834928,0.0
6.20188,0.010618,108.999,0.825612,0.0
6.20311,0.0108355,109.251,0.830443,0.0
6.22301,0.0105701,111.018,0.830443,0.0
6.20016,0.0106952,109.05,0.846313,0.0
6.18279,0.010714,109.369,0.837688,0.0
6.19244,0.0106516,108.478,0.846313,0.0
6.18478,0.0106989,109.622,0.860114,0.0
6.20806,0.0108221,110.109,0.852178,0.0
6.23494,0.0105905,110.059,0.819057,0.0
6.20606,0.010657,110.412,0.847348,0.0
6.17923,0.0103239,109.588,0.835963,0.0
6.18784,0.0102258,109.857,0.839068,0.0
6.20375,0.0104199,109.992,0.836308,0.0
6.19996,0.0104047,108.377,0.824922,0.0
6.19072,0.0103743,110.395,0.839068,0.0
6.18388,0.0104628,108.73,0.847348,0.0
6.19453,0.0104391,109.924,0.830443,0.0
6.22204,0.0108035,109.638,0.848728,0.0
6.21634,0.0108237,109.521,0.852178,0.0
6.18013,0.0105585,108.865,0.845278,0.0
6.18041,0.0107759,110.597,0.841483,0.0
6.20778,0.0107708,109.655,0.875984,0.0
6.21126,0.0108444,110.429,0.846658,0.0
6.19113,0.0106961,110.042,0.842173,0.0
6.18692,0.0104665,108.024,0.851488,0.0
6.18983,0.0105745,110.765,0.854938,0.0
6.17894,0.0105306,109.336,0.842863,0.0
6.17946,0.010609,109.722,0.857699,0.0
6.19078,0.0107679,110.631,0.840103,0.0
6.1871,0.0107277,110.227,0.831133,0.0
6.18177,0.0108849,110.294,0.841828,0.0
6.17867,0.0104769,108.31,0.857699,0.0
6.16639,0.0106597,109.403,0.845968,0.0
6.17688,0.0105981,111.169,0.852523,0.0
6.19213,0.0104717,108.31,0.850798,0.0
6.19228,0.0107905,110.378,0.831478,0.0
6.19211,0.0107442,108.124,0.831478,0.0
6.18595,0.0107968,109.083,0.826648,0.0
6.19469,0.0106112,110.126,0.838723,0.0
6.20131,0.0107214,110.412,0.831478,0.0
6.18612,0.0104949,108.73,0.842863,0.0
6.1849,0.0105735,110.395,0.857009,0.0
6.1954,0.0104022,109.302,0.841138,0.0
6.18221,0.0104791,109.453,0.830788,0.0
6.17706,0.0108189,110.193,0.847693,0.0
6.18997,0.0107328,109.823,0.848383,0.0
6.20061,0.0107402,108.949,0.829063,0.0
6.19281,0.0106549,109.1,0.832513,0.0
6.173,0.0105317,109.437,0.823197,0.0
6.18391,0.010562,110.227,0.835273,0.0
