analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.69104,0.00123335,1.85541,0.171911,0.0
3.69074,0.00118942,2.173,0.191392,0.0
3.69029,0.00124587,2.2733,0.190709,0.0
3.6878,0.00112038,1.65483,0.164734,0.0
3.68819,0.00115317,2.22315,0.189,0.0
3.68843,0.00115982,1.68826,0.164392,0.0
3.6863,0.00118342,1.93899,0.180456,0.0
3.68461,0.00110037,1.57125,0.164051,0.0
3.68492,0.00114522,1.85541,0.175329,0.0
3.68496,0.00113772,1.92227,0.178063,0.0
3.6841,0.00115356,1.80527,0.174646,0.0
3.68368,0.00114946,1.80527,0.169861,0.0
3.68309,0.00110402,1.45424,0.154823,0.0
3.68104,0.00108316,1.43753,0.155848,0.0
3.68156,0.00111191,1.5211,0.159949,0.0
3.6801,0.0010844,1.60468,0.160633,0.0
3.67968,0.0010857,1.60468,0.160633,0.0
3.68059,0.00108205,1.68826,0.16781,0.0
3.68001,0.00108127,1.50439,0.155506,0.0
3.68082,0.00109046,1.68826,0.16781,0.0
3.68035,0.00105278,1.6214,0.163025,0.0
3.68067,0.00103375,1.38738,0.153456,0.0
3.68098,0.00106054,1.42081,0.156873,0.0
3.68051,0.00109281,1.33723,0.150722,0.0
3.67906,0.00102338,1.35395,0.147987,0.0
3.67786,0.00106882,1.43753,0.155848,0.0
3.67789,0.00101934,1.22023,0.142519,0.0
3.67818,0.00109079,1.68826,0.166101,0.0
3.67755,0.00106589,1.3038,0.149013,0.0
3.67784,0.00105226,1.4041,0.15243,0.0
3.67608,0.00106061,1.45424,0.156532,0.0
3.67604,0.001061,1.43753,0.154139,0.0
3.6745,0.00102117,1.11993,0.135,0.0
3.67386,0.00103538,1.20351,0.139785,0.0
3.67563,0.00100813,1.43753,0.152089,0.0
3.67602,0.00102312,1.28709,0.144228,0.0
3.67638,0.0010198,1.5211,0.158241,0.0
3.67592,0.00101387,1.38738,0.149696,0.0
3.67603,0.00107599,1.42081,0.153114,0.0
3.67584,0.00105402,1.45424,0.156532,0.0
3.67432,0.00101784,1.20351,0.141835,0.0
3.67235,0.00100872,1.22023,0.142519,0.0
3.67355,0.00104144,1.47096,0.157557,0.0
3.67402,0.00104444,1.43753,0.152089,0.0
3.67365,0.00105943,1.27037,0.147304,0.0
3.6725,0.00100911,1.25366,0.146278,0.0
3.67258,0.00105168,1.53782,0.158924,0.0
3.67185,0.00100194,1.01964,0.128848,0.0
3.67111,0.00103329,1.23694,0.141494,0.0
3.67348,0.0010728,1.53782,0.160633,0.0
3.67391,0.00102254,1.25366,0.14457,0.0
3.67114,0.00100435,1.06979,0.131924,0.0
3.67193,0.00103492,1.11993,0.139101,0.0
3.6724,0.0010565,1.57125,0.162342,0.0
3.67221,0.00105676,1.18679,0.13876,0.0
3.66829,0.000975276,0.98621,0.126797,0.0
3.66865,0.000970191,1.0865,0.135,0.0
3.67086,0.00100865,1.27037,0.145253,0.0
3.67024,0.000957479,1.18679,0.142861,0.0
3.66985,0.00102606,1.20351,0.141835,0.0
3.66894,0.00103903,1.23694,0.145595,0.0
3.66964,0.00102221,1.33723,0.149013,0.0
3.66914,0.00100083,1.01964,0.130899,0.0
3.66764,0.000984467,0.936064,0.123722,0.0
3.66977,0.00103486,1.42081,0.153114,0.0
3.67149,0.00103368,1.33723,0.149013,0.0
3.66878,0.00100089,1.23694,0.141494,0.0
3.66844,0.00102065,1.25366,0.142519,0.0
3.66963,0.00105643,1.33723,0.146962,0.0
3.66857,0.00102071,1.10322,0.133975,0.0
3.66656,0.000968627,0.952779,0.124747,0.0
3.66712,0.000988313,1.20351,0.141835,0.0
3.66843,0.000992616,1.00293,0.132266,0.0
3.66827,0.000995484,1.33723,0.150722,0.0
3.66825,0.00103108,1.27037,0.143544,0.0
3.66764,0.0010241,1.03636,0.131924,0.0
3.66708,0.000987335,1.01964,0.128848,0.0
3.66672,0.000990921,1.15336,0.13876,0.0
3.66563,0.000972864,1.06979,0.133975,0.0
3.66456,0.000975928,1.01964,0.128848,0.0
3.66585,0.000984728,1.20351,0.139785,0.0
3.66679,0.00101328,1.10322,0.138076,0.0
3.6654,0.000974363,1.10322,0.136025,0.0
3.66552,0.000996462,0.902633,0.123722,0.0
3.66543,0.000987401,1.0865,0.132949,0.0
3.66583,0.00099066,1.06979,0.133975,0.0
3.66752,0.00102117,1.18679,0.14081,0.0
3.6665,0.00102071,1.13665,0.136025,0.0
3.66546,0.00101054,1.00293,0.127823,0.0
3.66411,0.000969148,1.01964,0.128848,0.0
3.66163,0.000922539,0.80234,0.114494,0.0
3.66241,0.000913934,0.785625,0.113468,0.0
3.66442,0.00094379,1.22023,0.14081,0.0
3.66377,0.000935967,0.919348,0.122696,0.0
3.66358,0.000971104,1.20351,0.141835,0.0
3.66437,0.000962238,0.819056,0.115861,0.0
3.66481,0.000972147,1.20351,0.139785,0.0
3.66369,0.000915564,0.819056,0.118253,0.0
3.66277,0.000922865,0.98621,0.126797,0.0
3.66352,0.000952069,0.885917,0.120304,0.0
3.66491,0.000934598,1.10322,0.133975,0.0
3.66343,0.000940009,0.919348,0.124747,0.0
3.66325,0.000943073,1.00293,0.127823,0.0
3.66294,0.000969083,1.15336,0.136709,0.0
3.66106,0.000929775,0.768909,0.112443,0.0
3.66065,0.000952656,1.10322,0.136025,0.0
3.66178,0.000930622,0.768909,0.112443,0.0
3.66133,0.000923842,1.01964,0.128848,0.0
3.66055,0.000944637,0.919348,0.122696,0.0
3.66084,0.000949201,0.819056,0.115861,0.0
3.66048,0.00091087,0.98621,0.126797,0.0
3.66206,0.00094366,1.00293,0.127823,0.0
3.66311,0.000974819,1.0865,0.132949,0.0
3.66134,0.000981925,1.03636,0.129873,0.0
3.66068,0.00093323,0.819056,0.115861,0.0
3.66064,0.000959565,1.05307,0.132949,0.0
3.66074,0.000961651,0.952779,0.126797,0.0
3.6599,0.000932773,0.936064,0.123722,0.0
3.66253,0.000989813,1.15336,0.136709,0.0
3.6616,0.000972799,1.11993,0.135,0.0
3.66008,0.000959435,0.835771,0.119278,0.0
3.65966,0.000943268,1.18679,0.13876,0.0
3.6604,0.000940726,1.20351,0.141835,0.0
3.65999,0.000965432,0.902633,0.121329,0.0
3.66045,0.000975471,0.80234,0.114494,0.0
3.66251,0.000967844,1.38738,0.149696,0.0
3.66137,0.000965758,1.01964,0.130899,0.0
3.65918,0.00092306,0.819056,0.115861,0.0
3.66044,0.00095057,1.05307,0.132949,0.0
3.661,0.000956697,1.03636,0.129873,0.0
3.66029,0.00096804,1.11993,0.135,0.0
3.65883,0.000966671,0.969494,0.127823,0.0
3.65607,0.000888576,0.768909,0.112443,0.0
3.65603,0.000921756,0.80234,0.117228,0.0
3.65697,0.000925603,0.768909,0.112443,0.0
3.65638,0.000897441,0.819056,0.115861,0.0
3.65635,0.000858655,0.80234,0.114494,0.0
3.65843,0.000950113,1.22023,0.14457,0.0
3.65865,0.000937532,0.936064,0.125772,0.0
3.65709,0.000905525,0.752194,0.111076,0.0
3.65671,0.000912109,0.80234,0.114494,0.0
3.65791,0.00092469,0.785625,0.115861,0.0
3.65847,0.000907415,1.00293,0.127823,0.0
3.65769,0.000890271,0.785625,0.113468,0.0
3.65741,0.000890531,0.80234,0.114494,0.0
3.65818,0.000930492,0.936064,0.123722,0.0
3.65717,0.000913608,0.752194,0.113468,0.0
3.65748,0.000913673,0.919348,0.122696,0.0
3.65708,0.000946006,1.0865,0.132949,0.0
3.65598,0.000942812,0.752194,0.111076,0.0
3.65518,0.000890727,0.80234,0.114494,0.0
3.65565,0.000900179,0.702048,0.107316,0.0
3.65523,0.000913217,0.869202,0.119278,0.0
3.65462,0.000875669,0.417885,0.0830506,0.0
3.6572,0.000910675,0.852486,0.118253,0.0
3.65725,0.000929058,0.819056,0.115861,0.0
3.65574,0.000929123,0.768909,0.114835,0.0
3.65541,0.000879906,0.768909,0.112443,0.0
3.656,0.000910218,0.885917,0.120304,0.0
3.65521,0.000899201,0.835771,0.116886,0.0
3.65574,0.000935902,0.835771,0.116886,0.0
3.65547,0.00090396,0.80234,0.114494,0.0
3.65465,0.000907741,0.852486,0.118253,0.0
3.65423,0.000885447,0.785625,0.113468,0.0
3.65467,0.00090924,0.869202,0.123722,0.0
3.65595,0.000920453,0.702048,0.107316,0.0
3.65545,0.000901679,0.785625,0.120646,0.0
3.65538,0.000898158,0.969494,0.125772,0.0
3.65493,0.00090233,0.685332,0.111418,0.0
3.65424,0.000878146,0.551609,0.0953544,0.0
3.65507,0.000881275,0.835771,0.116886,0.0
3.65572,0.00089881,1.00293,0.129873,0.0
3.65504,0.000913478,0.936064,0.125772,0.0
3.65502,0.000884208,0.618471,0.100823,0.0
3.65462,0.000878146,0.685332,0.106291,0.0
3.65263,0.000854287,0.852486,0.118253,0.0
3.65378,0.000869671,0.718763,0.111076,0.0
3.65494,0.000936619,0.885917,0.122696,0.0
3.65489,0.000913021,0.735478,0.109709,0.0
3.65463,0.000920974,0.819056,0.115861,0.0
3.65391,0.000909632,0.80234,0.114494,0.0
3.65478,0.000894182,0.752194,0.111076,0.0
3.65544,0.000900049,0.819056,0.122696,0.0
3.65459,0.000914781,0.80234,0.114494,0.0
3.65417,0.000907937,0.752194,0.111076,0.0
3.65439,0.000965302,0.936064,0.123722,0.0
3.65344,0.000875669,0.635186,0.10219,0.0
3.65262,0.000895551,0.785625,0.113468,0.0
3.65394,0.000894964,0.668617,0.104924,0.0
3.65487,0.000904873,0.80234,0.114494,0.0
3.6528,0.000898941,0.718763,0.108684,0.0
3.65199,0.000890597,0.551609,0.0984304,0.0
3.65228,0.00088838,0.80234,0.117228,0.0
3.65258,0.00087782,0.718763,0.108684,0.0
3.65418,0.000899788,1.03636,0.129873,0.0
3.65392,0.000915824,0.80234,0.114494,0.0
3.65324,0.00089177,0.80234,0.114494,0.0
3.65322,0.000882383,0.852486,0.118253,0.0
3.65385,0.000877038,0.501463,0.0909114,0.0
3.65355,0.000876907,0.885917,0.122696,0.0
3.65275,0.000865825,0.601755,0.0994557,0.0
3.65233,0.000873843,0.785625,0.113468,0.0
3.65342,0.000875408,0.718763,0.108684,0.0
3.65318,0.000893726,0.80234,0.114494,0.0
3.65246,0.000875212,0.601755,0.0994557,0.0
3.65332,0.000895747,0.702048,0.107316,0.0
3.65229,0.000870062,0.58504,0.0980886,0.0
3.65221,0.000893726,0.869202,0.119278,0.0
3.65195,0.000876646,0.685332,0.108684,0.0
3.65252,0.000882839,0.651901,0.103557,0.0
3.6536,0.000895812,0.819056,0.115861,0.0
3.65257,0.000878472,0.635186,0.10219,0.0
3.65181,0.000859437,0.618471,0.103557,0.0
3.65199,0.000886034,0.618471,0.100823,0.0
3.65312,0.000880688,0.785625,0.113468,0.0
3.65268,0.000880297,0.685332,0.108684,0.0
3.65098,0.000885512,0.735478,0.109709,0.0
3.65142,0.000887989,0.635186,0.10219,0.0
3.65125,0.00088134,0.668617,0.107316,0.0
3.64879,0.00084314,0.551609,0.0984304,0.0
3.65016,0.000850637,0.718763,0.108684,0.0
3.65278,0.000881666,0.735478,0.109709,0.0
3.65124,0.000848485,0.534893,0.0939873,0.0
3.65147,0.000873517,0.685332,0.106291,0.0
3.65318,0.000891118,0.651901,0.106291,0.0
3.65229,0.000905134,0.685332,0.108684,0.0
3.65213,0.000884208,0.702048,0.110051,0.0
3.65261,0.000922604,0.568324,0.0967215,0.0
3.65104,0.000911587,0.618471,0.100823,0.0
3.6515,0.000887794,0.668617,0.104924,0.0
3.65184,0.000867129,0.702048,0.107316,0.0
3.65133,0.000853635,0.668617,0.104924,0.0
3.65053,0.000856177,0.534893,0.0939873,0.0
3.64941,0.00085709,0.668617,0.107316,0.0
3.64984,0.000865043,0.819056,0.115861,0.0
3.65148,0.000852397,0.601755,0.0994557,0.0
3.65147,0.000848811,0.685332,0.106291,0.0
3.65107,0.000847247,0.601755,0.0994557,0.0
3.65069,0.000833231,0.651901,0.103557,0.0
3.65191,0.000847116,0.601755,0.0994557,0.0
3.65132,0.00085357,0.534893,0.0939873,0.0
3.65056,0.000828407,0.752194,0.111076,0.0
3.6514,0.000872214,0.685332,0.106291,0.0
3.6506,0.000852071,0.601755,0.0994557,0.0
3.65044,0.0008552,0.618471,0.100823,0.0
3.65093,0.00088473,0.601755,0.0994557,0.0
3.65097,0.000853896,0.668617,0.104924,0.0
3.65139,0.000873909,0.668617,0.104924,0.0
3.65145,0.000887011,0.735478,0.112443,0.0
3.65074,0.000842618,0.58504,0.0980886,0.0
3.64968,0.000865239,0.819056,0.120646,0.0
3.65076,0.000896268,0.551609,0.0953544,0.0
3.65015,0.000853374,0.685332,0.106291,0.0
3.65007,0.000883426,0.568324,0.0967215,0.0
3.65137,0.000860284,0.501463,0.0939873,0.0
3.64989,0.000832449,0.484747,0.0895443,0.0
3.64923,0.000837599,0.752194,0.111076,0.0
3.64948,0.000833883,0.468032,0.0878354,0.0
3.64921,0.000849007,0.518178,0.0953544,0.0
3.64909,0.000863674,0.518178,0.0926203,0.0
3.64914,0.000836947,0.635186,0.104924,0.0
3.64962,0.000828929,0.501463,0.0909114,0.0
3.64943,0.000887598,0.768909,0.112443,0.0
3.64938,0.000870193,0.651901,0.103557,0.0
3.64988,0.000855917,0.534893,0.0967215,0.0
3.6503,0.000835383,0.651901,0.103557,0.0
3.65006,0.000870062,0.685332,0.108684,0.0
3.65025,0.00084679,0.551609,0.0953544,0.0
3.64999,0.000869541,0.819056,0.118253,0.0
3.64941,0.000842423,0.451316,0.0864684,0.0
3.64938,0.000840598,0.551609,0.0953544,0.0
3.65014,0.000837794,0.785625,0.113468,0.0
3.65017,0.000836426,0.702048,0.107316,0.0
3.64962,0.000838446,0.551609,0.0953544,0.0
3.64943,0.00083284,0.40117,0.0813418,0.0
3.64891,0.000814066,0.58504,0.0980886,0.0
3.64873,0.0008361,0.501463,0.0939873,0.0
3.6491,0.000853635,0.618471,0.100823,0.0
3.64988,0.000878015,0.735478,0.109709,0.0
3.64926,0.000830233,0.58504,0.0980886,0.0
3.649,0.000857546,0.651901,0.103557,0.0
3.65,0.000861718,0.58504,0.0980886,0.0
3.64879,0.000801354,0.468032,0.0878354,0.0
3.64877,0.000819672,0.40117,0.0813418,0.0
3.65055,0.000868498,0.58504,0.0980886,0.0
3.65049,0.000844313,0.568324,0.0967215,0.0
3.64957,0.000829581,0.568324,0.0967215,0.0
3.64947,0.000856438,0.534893,0.0967215,0.0
3.64966,0.000825344,0.568324,0.0967215,0.0
3.64841,0.000818564,0.417885,0.0830506,0.0
3.64833,0.000822997,0.601755,0.0994557,0.0
3.64942,0.000828277,0.484747,0.0895443,0.0
3.64985,0.000853048,0.635186,0.10219,0.0
3.651,0.000856503,0.635186,0.10219,0.0
3.65089,0.000842488,0.468032,0.0909114,0.0
3.64886,0.000840402,0.601755,0.0994557,0.0
3.64911,0.000839685,0.568324,0.0967215,0.0
3.6498,0.000844704,0.434601,0.0847595,0.0
3.6502,0.000827169,0.601755,0.10219,0.0
3.64968,0.000824105,0.451316,0.0864684,0.0
3.64824,0.000806048,0.451316,0.0864684,0.0
3.64995,0.000837794,0.551609,0.0953544,0.0
3.64881,0.000819086,0.384455,0.0796329,0.0
3.64681,0.000792098,0.351024,0.0762152,0.0
3.64775,0.000823388,0.434601,0.0847595,0.0
3.64899,0.000829776,0.518178,0.0953544,0.0
3.6483,0.000809699,0.351024,0.0762152,0.0
3.64763,0.00080507,0.451316,0.0864684,0.0
3.64858,0.000811133,0.484747,0.0895443,0.0
3.64881,0.000808199,0.351024,0.0799747,0.0
3.6487,0.00082932,0.40117,0.0813418,0.0
3.64881,0.000804614,0.40117,0.0813418,0.0
3.64944,0.000809438,0.451316,0.0895443,0.0
3.65005,0.000834144,0.635186,0.10219,0.0
3.6494,0.000843466,0.417885,0.0830506,0.0
3.64884,0.000840989,0.484747,0.0895443,0.0
3.64891,0.000822475,0.468032,0.0878354,0.0
3.6484,0.000775279,0.367739,0.0779241,0.0
3.64774,0.000803766,0.551609,0.0953544,0.0
3.64891,0.000779842,0.367739,0.0779241,0.0
3.64891,0.000828538,0.568324,0.0967215,0.0
3.64931,0.000812176,0.40117,0.0813418,0.0
3.64899,0.000808656,0.417885,0.0830506,0.0
3.6497,0.00081713,0.468032,0.0878354,0.0
3.64932,0.000802528,0.317593,0.0724557,0.0
3.64835,0.000787274,0.384455,0.0796329,0.0
3.64979,0.0008155,0.568324,0.0967215,0.0
3.65009,0.000834079,0.384455,0.0796329,0.0
3.6495,0.00082593,0.501463,0.0909114,0.0
3.64814,0.000804483,0.468032,0.0878354,0.0
3.64834,0.00081876,0.468032,0.0909114,0.0
3.6483,0.000842879,0.651901,0.103557,0.0
3.64808,0.000828733,0.601755,0.0994557,0.0
3.6478,0.000804223,0.417885,0.0830506,0.0
3.64875,0.000825344,0.434601,0.0847595,0.0
3.64869,0.000791511,0.451316,0.0864684,0.0
3.64881,0.000805852,0.451316,0.0864684,0.0
3.64862,0.000813936,0.468032,0.0878354,0.0
3.64859,0.000813871,0.651901,0.103557,0.0
3.64811,0.000807873,0.551609,0.0953544,0.0
3.64823,0.000790598,0.384455,0.0796329,0.0
3.64858,0.000823518,0.501463,0.0909114,0.0
3.64947,0.000841641,0.551609,0.0953544,0.0
3.64887,0.000829646,0.501463,0.0909114,0.0
3.64943,0.000817456,0.534893,0.0967215,0.0
3.64865,0.000823518,0.434601,0.0881772,0.0
3.64736,0.000790012,0.300878,0.0707468,0.0
3.64827,0.00078245,0.351024,0.0762152,0.0
3.64962,0.000797052,0.468032,0.0878354,0.0
3.64926,0.000796726,0.518178,0.0926203,0.0
3.64918,0.000842097,0.601755,0.10219,0.0
3.6496,0.000777626,0.300878,0.0707468,0.0
3.64853,0.000793532,0.417885,0.0830506,0.0
3.64813,0.0007964,0.417885,0.0864684,0.0
3.64778,0.000789034,0.367739,0.0779241,0.0
3.64698,0.000786035,0.451316,0.0864684,0.0
3.64824,0.000815826,0.351024,0.0762152,0.0
3.64861,0.000792293,0.518178,0.0926203,0.0
3.64893,0.000793597,0.384455,0.0796329,0.0
3.64766,0.00080683,0.434601,0.0847595,0.0
3.64727,0.000786101,0.468032,0.0878354,0.0
3.64854,0.000795618,0.434601,0.0847595,0.0
3.64948,0.000819803,0.601755,0.0994557,0.0
3.64971,0.000808851,0.518178,0.0926203,0.0
3.64885,0.000828668,0.40117,0.0813418,0.0
3.64761,0.000790533,0.367739,0.0779241,0.0
3.64939,0.000828668,0.501463,0.0909114,0.0
3.64952,0.000848811,0.551609,0.0984304,0.0
3.64864,0.000805852,0.384455,0.0796329,0.0
3.64917,0.0007979,0.468032,0.0878354,0.0
3.64879,0.00080683,0.451316,0.0864684,0.0
3.64865,0.000811719,0.58504,0.0980886,0.0
3.64924,0.00076322,0.250731,0.0645949,0.0
3.64845,0.000799529,0.501463,0.0909114,0.0
3.64942,0.00077717,0.40117,0.0813418,0.0
3.64856,0.000777105,0.484747,0.0895443,0.0
3.64805,0.000804549,0.434601,0.0847595,0.0
3.64915,0.000792293,0.351024,0.0762152,0.0
3.64906,0.000797834,0.451316,0.0864684,0.0
3.64942,0.000784275,0.40117,0.0813418,0.0
3.64864,0.000768695,0.300878,0.0707468,0.0
3.64806,0.000803375,0.367739,0.0779241,0.0
3.64805,0.00078245,0.334308,0.0745063,0.0
3.649,0.000779712,0.518178,0.0926203,0.0
3.64972,0.000809177,0.434601,0.0847595,0.0
3.64862,0.000795814,0.434601,0.0847595,0.0
3.64934,0.000761329,0.284162,0.0686962,0.0
3.64958,0.000798617,0.434601,0.0847595,0.0
3.64936,0.000818303,0.468032,0.0878354,0.0
3.64834,0.000797248,0.367739,0.0779241,0.0
3.64873,0.000800963,0.384455,0.0796329,0.0
3.64816,0.00081211,0.451316,0.0895443,0.0
3.64988,0.000844378,0.702048,0.107316,0.0
3.6501,0.000811328,0.501463,0.0909114,0.0
3.64873,0.000779582,0.417885,0.0830506,0.0
3.64946,0.000767913,0.384455,0.0833924,0.0
3.65003,0.000780364,0.551609,0.0953544,0.0
3.64904,0.000775866,0.334308,0.0745063,0.0
3.64883,0.000764458,0.417885,0.0830506,0.0
3.64815,0.000776518,0.317593,0.0724557,0.0
3.64775,0.000779517,0.434601,0.0847595,0.0
3.64788,0.000794379,0.300878,0.0707468,0.0
3.64869,0.000794836,0.451316,0.0864684,0.0
3.64852,0.000760351,0.2173,0.0601519,0.0
3.64826,0.000777691,0.284162,0.0686962,0.0
3.64912,0.000772998,0.300878,0.0707468,0.0
3.64952,0.000789816,0.334308,0.0745063,0.0
3.64945,0.000803636,0.468032,0.0878354,0.0
3.64952,0.000807091,0.451316,0.0864684,0.0
3.64956,0.00081198,0.384455,0.0796329,0.0
3.64953,0.000808199,0.367739,0.0779241,0.0
3.65014,0.000786101,0.484747,0.0895443,0.0
3.64913,0.000785449,0.351024,0.0799747,0.0
3.64956,0.000789751,0.384455,0.0796329,0.0
3.65053,0.000789947,0.384455,0.0796329,0.0
3.64973,0.000789555,0.451316,0.0864684,0.0
3.64999,0.000793271,0.434601,0.0881772,0.0
3.64949,0.000812697,0.468032,0.0878354,0.0
3.65043,0.000831667,0.284162,0.0686962,0.0
3.65154,0.000820063,0.58504,0.0980886,0.0
3.65091,0.000786687,0.468032,0.0878354,0.0
3.65041,0.00079966,0.484747,0.0926203,0.0
3.65167,0.000825735,0.501463,0.0909114,0.0
3.65037,0.000778604,0.451316,0.0864684,0.0
3.65035,0.000819933,0.451316,0.0864684,0.0
3.64989,0.000786035,0.434601,0.0847595,0.0
3.64853,0.000786883,0.250731,0.0645949,0.0
3.64945,0.000794901,0.417885,0.0830506,0.0
3.64841,0.000760482,0.250731,0.0645949,0.0
3.64812,0.000745293,0.334308,0.0745063,0.0
3.65058,0.000766479,0.434601,0.0847595,0.0
3.65033,0.000759699,0.284162,0.0686962,0.0
3.64894,0.000771172,0.417885,0.0864684,0.0
3.65046,0.000784275,0.250731,0.0645949,0.0
3.65034,0.000777756,0.384455,0.0796329,0.0
3.65039,0.00076674,0.367739,0.0779241,0.0
3.65096,0.000768174,0.300878,0.0707468,0.0
3.65045,0.000769869,0.451316,0.0864684,0.0
3.65156,0.000790012,0.351024,0.0762152,0.0
3.65098,0.000777952,0.40117,0.0813418,0.0
3.6505,0.000786166,0.417885,0.0830506,0.0
3.64971,0.000779582,0.300878,0.0707468,0.0
3.6499,0.000753572,0.2173,0.0601519,0.0
3.64888,0.000757222,0.2173,0.0601519,0.0
3.65021,0.000749074,0.284162,0.0686962,0.0
3.6514,0.000767522,0.417885,0.0830506,0.0
3.65022,0.00078584,0.334308,0.0745063,0.0
3.65056,0.000768891,0.417885,0.0830506,0.0
3.65214,0.000776127,0.484747,0.0895443,0.0
3.65054,0.000760286,0.300878,0.0707468,0.0
3.65047,0.000769543,0.284162,0.0727975,0.0
3.65022,0.000754289,0.2173,0.0601519,0.0
3.65044,0.000784666,0.451316,0.0864684,0.0
3.65146,0.00079816,0.451316,0.0895443,0.0
3.6507,0.00079992,0.267447,0.0666456,0.0
3.64997,0.000780951,0.384455,0.0796329,0.0
3.65045,0.000779321,0.367739,0.0779241,0.0
3.65016,0.000768695,0.234016,0.0666456,0.0
3.65072,0.000762372,0.417885,0.0830506,0.0
3.65097,0.000771303,0.267447,0.0666456,0.0
3.6505,0.000754419,0.367739,0.0779241,0.0
3.65061,0.000771172,0.300878,0.0707468,0.0
3.64999,0.000762307,0.384455,0.0796329,0.0
3.64988,0.000742881,0.200585,0.0577595,0.0
3.65094,0.000765762,0.351024,0.0762152,0.0
3.65229,0.000781146,0.434601,0.0847595,0.0
3.65238,0.000767457,0.300878,0.0745063,0.0
3.65131,0.000759308,0.300878,0.0707468,0.0
3.65129,0.000768174,0.267447,0.0666456,0.0
3.65028,0.000747118,0.267447,0.0666456,0.0
3.64974,0.000747574,0.300878,0.0707468,0.0
3.65085,0.00076498,0.351024,0.0762152,0.0
3.65067,0.000760286,0.234016,0.0622025,0.0
3.65147,0.00074614,0.334308,0.0745063,0.0
3.65122,0.000762698,0.317593,0.0724557,0.0
3.65041,0.000746662,0.300878,0.0707468,0.0
3.65228,0.000795748,0.40117,0.0813418,0.0
3.65319,0.000788838,0.434601,0.0847595,0.0
3.65165,0.000801354,0.367739,0.0779241,0.0
3.65065,0.000779451,0.267447,0.0666456,0.0
3.65125,0.000793662,0.468032,0.0878354,0.0
3.65129,0.000787013,0.267447,0.0666456,0.0
3.65143,0.000776453,0.367739,0.0779241,0.0
3.65146,0.000749139,0.2173,0.0601519,0.0
3.65141,0.000766609,0.317593,0.0724557,0.0
3.65178,0.000794184,0.384455,0.0796329,0.0
3.65159,0.000761916,0.150439,0.0498987,0.0
3.65035,0.000719087,0.267447,0.0666456,0.0
3.65124,0.000745097,0.267447,0.0666456,0.0
3.65215,0.000780168,0.334308,0.0745063,0.0
3.65212,0.000756114,0.334308,0.0745063,0.0
3.65187,0.000775605,0.250731,0.0645949,0.0
3.65235,0.000741968,0.284162,0.0686962,0.0
3.65323,0.000763024,0.300878,0.0745063,0.0
3.65244,0.000757353,0.267447,0.0666456,0.0
3.65158,0.000765501,0.284162,0.0686962,0.0
3.65242,0.0007964,0.334308,0.0745063,0.0
3.65219,0.000766479,0.317593,0.0724557,0.0
3.652,0.000739491,0.2173,0.0601519,0.0
3.65265,0.000748292,0.351024,0.0762152,0.0
3.65258,0.000767326,0.334308,0.0745063,0.0
3.65243,0.00077189,0.334308,0.0745063,0.0
3.65272,0.000758265,0.267447,0.0666456,0.0
3.6526,0.000776192,0.284162,0.0686962,0.0
3.65246,0.000788121,0.367739,0.0779241,0.0
3.65169,0.000774888,0.284162,0.0686962,0.0
3.65163,0.000742425,0.367739,0.0779241,0.0
3.65253,0.000761199,0.300878,0.0707468,0.0
3.65206,0.000776648,0.2173,0.0601519,0.0
3.65206,0.0007479,0.267447,0.0666456,0.0
3.65164,0.000770716,0.250731,0.0645949,0.0
3.65347,0.000751747,0.317593,0.0724557,0.0
3.65395,0.00078584,0.518178,0.0926203,0.0
3.65303,0.000770912,0.300878,0.0707468,0.0
3.65162,0.000785123,0.18387,0.0553671,0.0
3.65302,0.000762372,0.267447,0.0666456,0.0
3.6534,0.000752072,0.284162,0.0686962,0.0
3.65323,0.000745032,0.284162,0.0686962,0.0
3.65347,0.000775996,0.2173,0.0601519,0.0
3.65415,0.000745554,0.417885,0.0864684,0.0
3.65284,0.000768826,0.234016,0.0622025,0.0
3.65253,0.000760547,0.317593,0.0724557,0.0
3.65365,0.000767848,0.367739,0.0779241,0.0
3.6541,0.000768174,0.351024,0.0799747,0.0
3.65384,0.000814262,0.384455,0.0796329,0.0
3.65245,0.000767131,0.2173,0.0601519,0.0
3.65243,0.000739622,0.234016,0.0622025,0.0
3.6532,0.000730691,0.267447,0.0666456,0.0
3.6539,0.000750899,0.234016,0.0622025,0.0
3.65424,0.000765045,0.417885,0.0830506,0.0
3.65318,0.000772607,0.334308,0.0745063,0.0
3.65247,0.000766479,0.267447,0.0666456,0.0
3.65403,0.000762177,0.334308,0.0745063,0.0
3.65366,0.000765501,0.284162,0.0686962,0.0
3.65381,0.000762307,0.351024,0.0762152,0.0
3.65333,0.000804223,0.417885,0.0830506,0.0
3.65392,0.00079979,0.234016,0.0622025,0.0
3.65395,0.000764784,0.250731,0.0686962,0.0
3.65373,0.000735841,0.267447,0.0666456,0.0
3.65367,0.000757222,0.367739,0.0779241,0.0
3.65459,0.000775214,0.367739,0.0779241,0.0
3.65452,0.000746466,0.234016,0.0622025,0.0
3.65254,0.000730495,0.150439,0.0498987,0.0
3.65352,0.000731147,0.267447,0.0666456,0.0
3.65481,0.000757679,0.234016,0.0622025,0.0
3.65418,0.000749009,0.40117,0.0813418,0.0
3.65452,0.000745814,0.234016,0.0622025,0.0
