analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.81183,0.013631,132.062,0.850503,0.0
7.82503,0.0138499,132.778,0.843022,0.0
7.81391,0.0139253,131.628,0.846422,0.0
7.79969,0.0140287,132.128,0.847783,0.0
7.79471,0.0136808,131.812,0.83316,0.0
7.8044,0.014185,133.111,0.843022,0.0
7.81091,0.0140961,132.345,0.853564,0.0
7.7907,0.0137557,130.746,0.805955,0.0
7.78368,0.0138342,131.962,0.825678,0.0
7.80727,0.0137279,130.546,0.838601,0.0
7.80398,0.0139096,131.495,0.820577,0.0
7.80073,0.0140793,131.429,0.844042,0.0
7.81715,0.0141284,132.411,0.844042,0.0
7.78623,0.0138458,133.161,0.821938,0.0
7.78391,0.0135632,133.045,0.8318,0.0
7.82471,0.0136012,132.561,0.847443,0.0
7.80696,0.0138604,131.445,0.8369,0.0
7.77282,0.0139693,131.762,0.83214,0.0
7.78835,0.0139426,132.661,0.819557,0.0
7.81688,0.0138711,131.745,0.850843,0.0
7.8159,0.0141413,132.212,0.83282,0.0
7.80257,0.0141882,132.395,0.8318,0.0
7.7993,0.0141993,133.161,0.827379,0.0
7.80429,0.0139055,132.461,0.827039,0.0
7.7932,0.0140014,133.028,0.856284,0.0
7.78863,0.0138485,131.862,0.841321,0.0
7.80707,0.0141325,132.212,0.846082,0.0
7.8098,0.0138299,132.362,0.818877,0.0
7.80139,0.0137395,133.178,0.838601,0.0
7.80677,0.0138386,132.245,0.83316,0.0
7.80364,0.014047,130.829,0.822278,0.0
7.80801,0.014253,132.978,0.822958,0.0
7.81325,0.0141477,131.745,0.851863,0.0
7.79493,0.0141876,132.961,0.819897,0.0
7.77601,0.0139499,131.828,0.815136,0.0
7.7782,0.0139182,131.995,0.838941,0.0
7.79022,0.0141253,132.928,0.83554,0.0
7.81399,0.0138954,131.279,0.83588,0.0
7.81475,0.0137125,132.728,0.848463,0.0
7.79848,0.0141253,133.578,0.847443,0.0
7.77616,0.0136943,131.045,0.838261,0.0
7.77428,0.0140832,131.862,0.841321,0.0
7.78522,0.0138174,132.678,0.848463,0.0
7.77855,0.0140725,130.895,0.821598,0.0
7.77779,0.0136491,131.795,0.8352,0.0
7.78296,0.0140127,132.678,0.858325,0.0
7.81394,0.0136961,132.245,0.828399,0.0
7.82131,0.0137081,132.661,0.827719,0.0
7.77706,0.014273,131.645,0.840981,0.0
7.7633,0.0140432,131.812,0.838601,0.0
7.77434,0.0137088,131.845,0.831459,0.0
7.77676,0.013885,131.062,0.870567,0.0
7.80444,0.0139506,133.328,0.844382,0.0
7.80479,0.0136739,133.145,0.847102,0.0
7.80143,0.0143438,132.978,0.852543,0.0
7.80644,0.0143875,131.878,0.852203,0.0
7.78668,0.0139616,131.612,0.851863,0.0
7.79433,0.0140146,132.895,0.839961,0.0
7.79176,0.0139248,131.628,0.820917,0.0
7.78448,0.0137878,132.761,0.820917,0.0
7.80162,0.0135183,132.695,0.848123,0.0
7.78828,0.0136472,132.178,0.844382,0.0
7.79348,0.0135423,132.378,0.844382,0.0
7.82323,0.0138534,132.711,0.838261,0.0
7.79778,0.0136983,133.128,0.849823,0.0
7.77238,0.0137634,133.111,0.821257,0.0
7.79165,0.0137747,131.745,0.843022,0.0
7.79444,0.0136941,132.028,0.8318,0.0
7.76283,0.0140755,131.195,0.826018,0.0
7.76878,0.0141803,132.145,0.856284,0.0
7.8017,0.014061,132.878,0.826699,0.0
7.79346,0.0138786,132.511,0.83282,0.0
7.79567,0.0139625,132.878,0.823978,0.0
7.80383,0.0140723,133.095,0.855944,0.0
7.78066,0.0139975,132.911,0.846422,0.0
7.76885,0.0139578,131.995,0.840641,0.0
7.77519,0.014186,132.778,0.815136,0.0
7.80721,0.0136872,132.078,0.818197,0.0
7.81652,0.0139349,131.795,0.83214,0.0
7.78665,0.0143123,132.062,0.831119,0.0
7.78359,0.0139272,131.712,0.814116,0.0
7.78993,0.0139649,131.712,0.857304,0.0
7.77879,0.0138403,130.845,0.826018,0.0
7.79655,0.0141596,132.445,0.842342,0.0
7.81082,0.0140359,132.745,0.842342,0.0
7.77656,0.0140368,132.128,0.83622,0.0
7.78837,0.0136005,131.878,0.843022,0.0
7.81216,0.0141781,131.612,0.846082,0.0
7.78267,0.0138667,131.345,0.855604,0.0
7.77965,0.0142746,132.195,0.842001,0.0
7.78005,0.0141736,130.479,0.841321,0.0
7.77987,0.0143124,132.195,0.8369,0.0
7.79147,0.0139831,132.778,0.827719,0.0
7.78384,0.0139801,133.211,0.843702,0.0
7.77849,0.0140184,131.878,0.839961,0.0
7.79098,0.014117,133.061,0.837581,0.0
7.78892,0.0139917,131.645,0.848803,0.0
7.7729,0.0141268,132.728,0.848803,0.0
7.77371,0.0139726,132.062,0.840301,0.0
7.78005,0.0138053,131.945,0.826699,0.0
7.77521,0.0140902,132.112,0.83452,0.0
7.77655,0.0141202,133.428,0.816497,0.0
7.78175,0.0139343,132.278,0.824318,0.0
7.7853,0.0138334,131.778,0.83418,0.0
7.77741,0.0140911,132.378,0.831459,0.0
7.77289,0.0141561,131.279,0.851863,0.0
7.79457,0.0142452,130.596,0.822958,0.0
7.77003,0.0143349,132.095,0.820917,0.0
7.75786,0.0142806,131.429,0.824318,0.0
7.78693,0.0139334,132.945,0.840301,0.0
7.78036,0.0141612,132.295,0.848803,0.0
7.76331,0.0144386,132.178,0.820237,0.0
7.77391,0.0136256,131.645,0.826358,0.0
7.77786,0.0138992,132.745,0.828059,0.0
7.75721,0.0139078,130.662,0.816497,0.0
7.75593,0.0137557,133.528,0.845742,0.0
7.78931,0.0142557,133.028,0.822278,0.0
7.78937,0.0139717,131.029,0.812756,0.0
7.7761,0.0141196,132.445,0.821598,0.0
7.77427,0.014115,133.678,0.821257,0.0
7.77791,0.013762,132.428,0.818197,0.0
7.78366,0.0138434,132.728,0.851523,0.0
7.76939,0.0139957,132.695,0.83588,0.0
7.7839,0.0137496,133.394,0.838261,0.0
7.8034,0.0143641,132.511,0.829079,0.0
7.78508,0.0141238,131.495,0.830779,0.0
7.76091,0.0139159,130.729,0.827379,0.0
7.75513,0.0139708,132.245,0.83486,0.0
7.76384,0.0141189,133.145,0.853224,0.0
7.78396,0.0141869,131.345,0.847783,0.0
7.79022,0.0138601,132.012,0.840981,0.0
7.78781,0.0140864,131.129,0.807315,0.0
7.78472,0.0139617,132.878,0.838261,0.0
7.77322,0.0136811,132.561,0.826018,0.0
7.75607,0.01382,132.395,0.824998,0.0
7.75531,0.0136609,131.812,0.826699,0.0
7.78605,0.0134705,132.911,0.837581,0.0
7.79347,0.0138284,131.595,0.853904,0.0
7.76293,0.0139115,132.978,0.83554,0.0
7.77061,0.0139268,131.562,0.826018,0.0
7.78024,0.0140809,131.412,0.837241,0.0
7.76792,0.0136754,130.862,0.838601,0.0
7.77059,0.0140931,131.279,0.856964,0.0
7.78003,0.0138792,132.062,0.848463,0.0
7.77724,0.0140341,131.778,0.83486,0.0
7.77443,0.0142192,132.362,0.837241,0.0
7.76708,0.013958,133.111,0.829759,0.0
7.76902,0.0134498,132.162,0.83214,0.0
7.77151,0.0141339,132.661,0.8318,0.0
7.77702,0.0139914,131.712,0.839621,0.0
7.77419,0.0137639,131.245,0.825678,0.0
7.76644,0.0135614,131.379,0.83316,0.0
7.76231,0.0140276,131.095,0.844042,0.0
7.77393,0.0138923,133.178,0.83384,0.0
7.78831,0.0137895,133.444,0.798133,0.0
7.77934,0.0138329,132.212,0.843702,0.0
7.76646,0.0140119,131.678,0.829079,0.0
7.75571,0.0138739,133.128,0.841661,0.0
7.73963,0.0139457,131.495,0.83316,0.0
7.75864,0.0136119,131.045,0.865466,0.0
7.79809,0.0136627,131.062,0.83656,0.0
7.79962,0.0141382,132.461,0.839281,0.0
7.78785,0.0140366,133.694,0.828739,0.0
7.79777,0.0139842,131.978,0.839281,0.0
7.78352,0.0137672,132.978,0.831459,0.0
7.77952,0.0138253,132.262,0.807995,0.0
7.78145,0.014201,131.079,0.824658,0.0
7.78465,0.0143501,132.145,0.83248,0.0
7.79136,0.014044,133.178,0.820917,0.0
7.78113,0.0139427,131.579,0.849143,0.0
7.79356,0.0139952,132.728,0.83418,0.0
7.80542,0.0137999,133.028,0.822278,0.0
7.77642,0.0143585,131.212,0.839961,0.0
7.75404,0.0142786,132.878,0.830099,0.0
7.74441,0.0138545,130.862,0.845062,0.0
7.76803,0.0138868,132.145,0.816837,0.0
7.81011,0.0137463,132.228,0.816157,0.0
7.79155,0.0139105,132.212,0.848463,0.0
7.75649,0.0133703,132.045,0.830439,0.0
7.7696,0.0138135,132.628,0.842682,0.0
7.78958,0.0139114,132.128,0.855604,0.0
7.78888,0.0145891,131.545,0.827039,0.0
7.77704,0.0144095,131.595,0.819217,0.0
7.76798,0.0135805,130.912,0.817857,0.0
7.76908,0.0138833,133.811,0.826018,0.0
7.77544,0.0139959,131.862,0.847783,0.0
7.76564,0.0139492,131.279,0.83418,0.0
7.76615,0.0141166,132.895,0.825338,0.0
7.78814,0.014026,131.195,0.8352,0.0
7.78452,0.0142437,131.645,0.843362,0.0
7.77705,0.0139653,133.878,0.840641,0.0
7.77561,0.0139406,132.861,0.83622,0.0
7.77405,0.0140366,131.479,0.823638,0.0
7.77699,0.0140277,131.295,0.83214,0.0
7.77434,0.0139499,131.045,0.83486,0.0
7.75214,0.0140815,131.445,0.850503,0.0
7.76921,0.0144292,132.411,0.851183,0.0
7.79406,0.0140036,131.678,0.827719,0.0
7.77277,0.0138642,131.479,0.843022,0.0
7.7599,0.0137598,130.679,0.819557,0.0
7.78327,0.013546,132.145,0.8352,0.0
7.78073,0.0142021,132.728,0.842342,0.0
7.76034,0.0142702,132.345,0.83248,0.0
7.75291,0.0141173,131.612,0.83554,0.0
7.74989,0.0134849,132.012,0.828739,0.0
7.76755,0.0138981,132.678,0.850843,0.0
7.76697,0.0138133,132.461,0.820237,0.0
7.73795,0.0134762,131.295,0.810035,0.0
7.7513,0.0136602,133.361,0.83452,0.0
7.76307,0.013906,132.411,0.83588,0.0
7.75152,0.0139309,131.495,0.859345,0.0
7.76836,0.0140608,132.611,0.828059,0.0
7.7634,0.0138632,131.545,0.8335,0.0
7.74837,0.0142193,132.495,0.857985,0.0
7.77225,0.0139139,131.479,0.842001,0.0
7.76373,0.0137264,132.861,0.8318,0.0
7.75674,0.0139984,133.195,0.83316,0.0
7.7889,0.0138808,132.378,0.841661,0.0
7.77409,0.0136208,130.196,0.828399,0.0
7.75153,0.0139079,132.628,0.846762,0.0
7.778,0.0142761,130.796,0.851863,0.0
7.78548,0.0137201,132.145,0.825338,0.0
7.76867,0.0140274,130.995,0.854244,0.0
7.77432,0.0140493,131.995,0.83452,0.0
7.77894,0.0137149,133.045,0.847102,0.0
7.76472,0.013793,133.578,0.823298,0.0
7.78065,0.0135974,132.295,0.830099,0.0
7.78446,0.0138135,132.278,0.83418,0.0
7.74706,0.013626,132.062,0.852884,0.0
7.75611,0.013536,131.495,0.845402,0.0
7.7746,0.0139629,131.229,0.842342,0.0
7.76726,0.0136483,130.479,0.821598,0.0
7.76095,0.0137876,131.812,0.8369,0.0
7.75608,0.013458,132.195,0.830439,0.0
7.74862,0.013521,131.212,0.841321,0.0
7.75051,0.0135019,132.062,0.83622,0.0
7.76684,0.0139988,131.778,0.83486,0.0
7.76836,0.0138682,132.911,0.839961,0.0
7.76935,0.013908,132.945,0.857304,0.0
7.77122,0.0142375,130.562,0.822958,0.0
7.75222,0.0139589,131.912,0.8335,0.0
7.75254,0.0138996,132.911,0.83282,0.0
7.76403,0.0143287,130.862,0.845742,0.0
7.76118,0.0141032,132.212,0.841321,0.0
7.74723,0.0135781,131.579,0.83316,0.0
7.76137,0.0133962,131.095,0.830779,0.0
7.78489,0.0139815,133.428,0.842682,0.0
7.76749,0.0136084,132.228,0.842682,0.0
7.75823,0.0138379,133.078,0.83214,0.0
7.75228,0.0140149,130.229,0.845402,0.0
7.73807,0.0138015,131.895,0.830099,0.0
7.76878,0.0138679,132.895,0.83248,0.0
7.77796,0.0139447,132.545,0.83452,0.0
7.74986,0.0137913,132.112,0.839281,0.0
7.75188,0.0137221,132.728,0.831459,0.0
7.74176,0.0137259,131.778,0.842682,0.0
7.74008,0.0139648,133.294,0.8318,0.0
7.77733,0.0139726,132.811,0.837921,0.0
7.77943,0.0140364,132.278,0.858325,0.0
7.7708,0.0138479,132.578,0.83588,0.0
7.74715,0.0140302,133.195,0.83282,0.0
7.75014,0.0140288,132.228,0.828739,0.0
7.78401,0.0140634,129.996,0.825678,0.0
7.76131,0.0140703,131.845,0.824998,0.0
7.75234,0.013841,131.412,0.847102,0.0
7.78005,0.0139124,132.878,0.821938,0.0
7.76705,0.0136708,133.128,0.831119,0.0
7.75608,0.0137682,131.795,0.847102,0.0
7.76273,0.0135115,131.212,0.846422,0.0
7.76628,0.0138946,131.379,0.841661,0.0
7.75665,0.01379,131.195,0.865806,0.0
7.7531,0.0140696,132.761,0.845742,0.0
7.78346,0.0140169,132.312,0.823978,0.0
7.78207,0.0142325,132.062,0.830779,0.0
7.75418,0.0143321,131.462,0.838601,0.0
7.75869,0.0139809,133.011,0.8318,0.0
7.75764,0.0137734,129.896,0.844382,0.0
7.75252,0.0141374,133.161,0.839281,0.0
7.78008,0.0140669,132.411,0.843362,0.0
7.77717,0.0137214,133.095,0.852543,0.0
7.7608,0.0138342,131.678,0.83656,0.0
7.77134,0.013897,131.745,0.812756,0.0
7.77053,0.0138716,131.112,0.831459,0.0
7.75461,0.013914,132.461,0.841321,0.0
7.75622,0.013672,132.678,0.831119,0.0
7.75763,0.0137828,130.396,0.814796,0.0
7.74793,0.0136806,132.861,0.837241,0.0
7.7633,0.0142496,132.262,0.842342,0.0
7.77284,0.014052,132.145,0.847783,0.0
7.75306,0.0139533,131.279,0.826018,0.0
7.7529,0.0137435,132.312,0.856284,0.0
7.76028,0.0141683,131.612,0.840301,0.0
7.7719,0.0142364,131.112,0.846082,0.0
7.78116,0.0138947,133.195,0.844042,0.0
7.75333,0.0138791,131.845,0.822278,0.0
7.74923,0.0138739,131.912,0.829419,0.0
7.76135,0.0137337,131.529,0.859345,0.0
7.75305,0.0137259,132.162,0.830779,0.0
7.76632,0.0138441,132.461,0.818197,0.0
7.7641,0.0136985,131.995,0.823298,0.0
7.74804,0.0136941,131.245,0.851523,0.0
7.74338,0.0139386,131.762,0.83486,0.0
7.74158,0.0141125,130.546,0.830099,0.0
7.74812,0.0141026,132.362,0.848803,0.0
7.76484,0.0137347,132.661,0.850843,0.0
7.7606,0.0138136,131.612,0.827379,0.0
7.76225,0.0137177,132.711,0.857644,0.0
7.76554,0.0139706,131.495,0.810375,0.0
7.75754,0.0133821,130.246,0.843702,0.0
7.75653,0.0138044,130.612,0.843702,0.0
7.74857,0.0136413,132.278,0.847783,0.0
7.75581,0.01363,131.045,0.848123,0.0
7.77554,0.0137051,131.595,0.83316,0.0
7.7651,0.0136615,133.195,0.855264,0.0
7.74682,0.0139067,133.444,0.838941,0.0
7.76523,0.0141351,132.795,0.83316,0.0
7.78156,0.0140224,131.579,0.837581,0.0
7.77405,0.0139505,132.262,0.849823,0.0
7.77106,0.0141116,131.812,0.840301,0.0
7.76285,0.0140013,131.429,0.839281,0.0
7.76189,0.0140362,132.811,0.862745,0.0
7.76047,0.0138017,132.345,0.823978,0.0
7.75853,0.0136904,131.945,0.839961,0.0
7.75934,0.0141363,131.495,0.83486,0.0
7.75217,0.0136802,132.328,0.823298,0.0
7.75238,0.0142325,131.895,0.821938,0.0
7.7498,0.0138673,131.379,0.840981,0.0
7.74639,0.0140686,133.994,0.830099,0.0
7.76448,0.0138902,132.328,0.83316,0.0
7.76624,0.0136578,131.512,0.822618,0.0
7.74905,0.0133112,131.112,0.848803,0.0
7.75815,0.0137027,132.811,0.830439,0.0
7.77406,0.013989,132.362,0.83384,0.0
7.76708,0.0135799,131.112,0.840981,0.0
7.7606,0.0137846,131.995,0.83656,0.0
7.76965,0.0139586,132.062,0.828059,0.0
7.77515,0.0140595,131.579,0.8335,0.0
7.75644,0.0138785,131.595,0.849483,0.0
7.73809,0.0136603,131.662,0.842342,0.0
7.76788,0.0136904,131.479,0.83656,0.0
7.79423,0.0136379,131.895,0.845062,0.0
7.76934,0.0141285,132.062,0.846422,0.0
7.75888,0.0136139,132.228,0.817177,0.0
7.76931,0.0139125,131.878,0.829079,0.0
7.75746,0.0140047,132.561,0.837581,0.0
7.76055,0.0139817,131.412,0.841661,0.0
7.78088,0.0135644,132.945,0.845062,0.0
7.78866,0.0138111,132.245,0.851523,0.0
7.77609,0.013973,131.745,0.803914,0.0
7.75766,0.0137721,131.512,0.837921,0.0
7.75184,0.0139451,133.111,0.839961,0.0
7.7408,0.0138465,129.479,0.841661,0.0
7.72632,0.0139158,132.345,0.845402,0.0
7.74091,0.01402,129.479,0.820237,0.0
7.75488,0.0141149,131.395,0.842001,0.0
7.76157,0.0140021,132.362,0.811736,0.0
7.7535,0.0140593,131.212,0.840981,0.0
7.74887,0.0139298,130.629,0.809355,0.0
7.75174,0.0138094,131.495,0.83452,0.0
7.73127,0.0135889,130.779,0.821257,0.0
7.73575,0.0134348,132.095,0.837921,0.0
7.76669,0.0138709,132.128,0.827719,0.0
7.76753,0.0136749,130.296,0.811736,0.0
7.75362,0.0138283,132.362,0.854924,0.0
7.75398,0.0136935,133.011,0.8335,0.0
7.75059,0.0139115,132.245,0.844722,0.0
7.76028,0.0141651,132.778,0.828399,0.0
7.78445,0.0140464,131.379,0.824318,0.0
7.77053,0.014201,131.995,0.861725,0.0
7.74651,0.0138188,131.812,0.812416,0.0
7.77327,0.0139822,132.861,0.842682,0.0
7.78663,0.0143993,130.729,0.837921,0.0
7.76065,0.0140479,131.595,0.814456,0.0
7.74987,0.0141042,131.145,0.857644,0.0
7.76527,0.013905,131.962,0.825338,0.0
7.7606,0.0139879,132.378,0.840981,0.0
7.7459,0.0134488,132.062,0.824658,0.0
7.76476,0.0136694,132.611,0.847443,0.0
7.76119,0.0138309,132.278,0.826018,0.0
7.76218,0.0139078,132.178,0.812756,0.0
7.76658,0.0141154,132.428,0.854244,0.0
7.74168,0.0139064,131.345,0.819557,0.0
7.73647,0.0136846,131.262,0.862745,0.0
7.76569,0.0139346,132.078,0.83384,0.0
7.7661,0.0138207,130.762,0.838261,0.0
7.75551,0.0139572,133.128,0.828739,0.0
7.77535,0.0138052,130.962,0.846422,0.0
7.78239,0.0140129,133.744,0.828399,0.0
7.77556,0.0138508,131.279,0.807655,0.0
7.77942,0.0142113,133.045,0.83622,0.0
7.76759,0.0141306,131.145,0.821938,0.0
7.76291,0.0135855,131.429,0.83486,0.0
7.76954,0.0141224,131.662,0.845402,0.0
7.73681,0.0135148,130.062,0.855944,0.0
7.74178,0.0140384,132.578,0.839961,0.0
7.76961,0.013785,132.845,0.8318,0.0
7.74173,0.0136873,132.212,0.8335,0.0
7.74136,0.013909,131.079,0.806975,0.0
7.76093,0.0137463,133.328,0.818877,0.0
7.74367,0.013609,131.695,0.815136,0.0
7.74297,0.0134803,132.045,0.857304,0.0
7.76135,0.0136246,132.511,0.838261,0.0
7.77213,0.013658,131.662,0.849483,0.0
7.76568,0.0139541,131.595,0.846422,0.0
7.74146,0.0140692,132.761,0.825678,0.0
7.74062,0.0140017,132.162,0.815816,0.0
7.77309,0.0137028,132.428,0.839621,0.0
7.77625,0.0138497,131.262,0.821257,0.0
7.73819,0.0137786,131.429,0.83248,0.0
7.75208,0.0139601,131.628,0.826358,0.0
7.78547,0.0137331,133.244,0.844042,0.0
7.76098,0.0136199,131.795,0.839281,0.0
7.73505,0.0140731,132.895,0.854924,0.0
7.75767,0.0139261,132.978,0.824318,0.0
7.76466,0.0137402,131.645,0.8369,0.0
7.75127,0.013647,132.895,0.812756,0.0
7.76352,0.0139921,132.062,0.823978,0.0
7.76275,0.014033,133.394,0.837921,0.0
7.75999,0.0140139,131.079,0.841321,0.0
7.7594,0.0139752,131.612,0.838261,0.0
7.73165,0.0139304,133.095,0.851523,0.0
7.7328,0.0137406,131.628,0.83656,0.0
7.76159,0.0139752,130.696,0.843702,0.0
7.76556,0.013887,132.528,0.828739,0.0
7.7605,0.013949,131.029,0.837241,0.0
7.76715,0.0142301,133.528,0.837921,0.0
7.76828,0.0143504,131.612,0.823978,0.0
7.7731,0.0139768,131.595,0.83622,0.0
7.77746,0.0137621,131.179,0.83316,0.0
7.76432,0.0138401,132.478,0.847102,0.0
7.75209,0.0137622,131.045,0.848123,0.0
7.74635,0.0140287,131.778,0.827039,0.0
7.76008,0.0137273,132.112,0.837581,0.0
7.77693,0.0135971,131.745,0.826018,0.0
7.76628,0.0137924,131.429,0.828059,0.0
7.74027,0.0138164,134.144,0.852543,0.0
7.74609,0.0142766,130.479,0.818537,0.0
7.75863,0.0137706,132.595,0.851863,0.0
7.75653,0.0139294,130.162,0.853564,0.0
7.75163,0.0133941,132.461,0.829419,0.0
7.75068,0.0139226,131.645,0.842342,0.0
7.75569,0.0138122,132.728,0.839621,0.0
7.74747,0.0140127,130.012,0.83588,0.0
7.72896,0.0140743,130.596,0.846762,0.0
7.76399,0.0141742,132.761,0.818197,0.0
7.77179,0.014155,131.129,0.83418,0.0
7.74652,0.0139804,131.095,0.83316,0.0
7.76093,0.013827,132.595,0.823638,0.0
7.74478,0.0140054,130.329,0.853904,0.0
7.7273,0.0142399,133.228,0.842682,0.0
7.75817,0.0140976,132.378,0.83486,0.0
7.74768,0.0137176,130.512,0.829759,0.0
7.73255,0.0140119,132.595,0.845402,0.0
7.76145,0.0142506,131.695,0.840301,0.0
7.77326,0.0142402,132.678,0.828739,0.0
7.76496,0.0141259,132.495,0.828059,0.0
7.75695,0.0139391,133.161,0.826018,0.0
7.77211,0.0137238,131.045,0.83622,0.0
7.77312,0.0140513,131.695,0.827719,0.0
7.77441,0.0140661,130.712,0.838261,0.0
7.76701,0.0139448,130.446,0.83656,0.0
7.74104,0.0136427,131.862,0.827039,0.0
7.76047,0.0137409,131.229,0.844382,0.0
7.77383,0.013734,133.978,0.83282,0.0
7.75712,0.0134955,132.661,0.848803,0.0
7.76461,0.0139268,131.145,0.824998,0.0
7.76792,0.013763,131.878,0.821938,0.0
7.75294,0.0135702,132.845,0.852884,0.0
7.76277,0.013826,131.329,0.828399,0.0
7.76716,0.0138847,131.912,0.843022,0.0
7.76799,0.0139181,131.262,0.831119,0.0
7.76377,0.0138117,132.212,0.841321,0.0
7.76124,0.0139272,131.862,0.847102,0.0
7.76322,0.0137837,130.762,0.866486,0.0
7.75443,0.0134879,131.262,0.817517,0.0
7.7654,0.013702,132.411,0.841661,0.0
7.77745,0.0139145,131.562,0.839621,0.0
7.75213,0.0136928,131.662,0.829419,0.0
7.74635,0.0138857,131.245,0.844382,0.0
7.74646,0.0134533,131.179,0.813436,0.0
7.73959,0.0138388,131.312,0.829759,0.0
7.77049,0.0134692,132.062,0.846422,0.0
7.78543,0.0135032,131.479,0.83316,0.0
7.76496,0.0138452,132.395,0.812076,0.0
7.77449,0.0135807,131.628,0.805955,0.0
7.76533,0.0136188,131.429,0.828399,0.0
7.74505,0.0135449,130.646,0.827379,0.0
7.77216,0.0138896,131.045,0.824658,0.0
7.76952,0.0139679,131.728,0.821938,0.0
7.72982,0.0135528,132.095,0.800514,0.0
7.73209,0.0135759,133.111,0.829079,0.0
7.76427,0.01409,132.095,0.824658,0.0
7.76508,0.0140512,132.362,0.838601,0.0
7.77162,0.0140177,131.562,0.828059,0.0
7.76503,0.0137151,130.879,0.850843,0.0
7.73631,0.0141211,131.179,0.850503,0.0
7.74497,0.0137747,132.012,0.829079,0.0
7.76078,0.0138782,129.979,0.846422,0.0
7.76138,0.0138873,132.545,0.825338,0.0
7.77531,0.0142445,131.678,0.849143,0.0
7.7721,0.0142517,131.412,0.807315,0.0
7.75176,0.0141844,130.379,0.840981,0.0
7.75984,0.0133159,132.262,0.817517,0.0
7.77828,0.0140052,132.262,0.840301,0.0
7.75876,0.0141997,131.362,0.822958,0.0
7.76979,0.0138844,131.379,0.813776,0.0
7.79625,0.0139839,132.745,0.846422,0.0
7.77557,0.0136265,130.979,0.846422,0.0
7.75784,0.0138872,131.895,0.830099,0.0
7.74214,0.0139739,132.478,0.842001,0.0
7.73146,0.0139116,131.062,0.828399,0.0
7.76552,0.0139301,132.861,0.819217,0.0
7.77162,0.0138484,130.845,0.83554,0.0
7.74219,0.013674,130.362,0.828059,0.0
7.74632,0.0139367,132.445,0.853564,0.0
7.7525,0.0137011,131.212,0.816157,0.0
7.74837,0.0135466,132.095,0.837921,0.0
7.76315,0.0135739,132.245,0.847102,0.0
7.77994,0.0137033,132.162,0.8335,0.0
7.78837,0.0137021,132.811,0.83588,0.0
7.76601,0.0139606,132.145,0.816497,0.0
7.72933,0.0134205,131.279,0.839281,0.0
7.75423,0.0136381,131.828,0.826699,0.0
7.7893,0.0138181,132.128,0.827379,0.0
7.76239,0.0135254,131.129,0.847443,0.0
7.74005,0.0141714,131.262,0.819557,0.0
7.77986,0.0134517,132.128,0.847102,0.0
7.79015,0.0140466,130.796,0.849483,0.0
7.75346,0.0136333,133.244,0.837241,0.0
7.7658,0.0139474,132.062,0.844042,0.0
7.77355,0.0136186,131.878,0.828399,0.0
7.7562,0.0139006,131.079,0.83656,0.0
7.7488,0.0137873,130.412,0.8369,0.0
7.75663,0.0138692,131.312,0.844722,0.0
7.77076,0.0138884,131.512,0.854584,0.0
7.75774,0.0139033,131.212,0.837241,0.0
7.74316,0.0137637,131.195,0.829759,0.0
7.75286,0.0137659,131.595,0.829079,0.0
7.76827,0.0138751,131.412,0.83282,0.0
7.77448,0.0137981,133.278,0.845402,0.0
7.77463,0.0137333,129.746,0.844722,0.0
7.75354,0.013875,131.262,0.845742,0.0
7.75072,0.0135351,131.345,0.830779,0.0
7.77174,0.0137098,132.545,0.837581,0.0
7.7631,0.0135514,130.845,0.83282,0.0
7.75627,0.0139784,131.145,0.839621,0.0
7.78098,0.0136194,132.578,0.842682,0.0
7.77181,0.0136324,131.012,0.823298,0.0
7.75598,0.0137629,130.962,0.818877,0.0
7.75371,0.0139194,132.328,0.83214,0.0
7.7521,0.0138046,132.728,0.83384,0.0
7.76444,0.0135097,131.695,0.826018,0.0
7.77159,0.0140281,131.095,0.846422,0.0
7.75791,0.0137579,131.895,0.856964,0.0
7.749,0.0136623,132.761,0.828739,0.0
7.77004,0.0140548,133.511,0.827039,0.0
7.78709,0.0140907,132.078,0.795072,0.0
7.75736,0.0134908,131.462,0.845402,0.0
7.73844,0.01362,131.695,0.828739,0.0
7.77015,0.0139844,132.378,0.83418,0.0
7.7604,0.0140548,130.046,0.837241,0.0
7.74334,0.0138973,132.245,0.823298,0.0
7.76388,0.0141723,131.045,0.837581,0.0
7.73819,0.013574,131.062,0.815476,0.0
7.75102,0.0137456,132.645,0.851863,0.0
7.78147,0.0136492,130.312,0.828059,0.0
7.76664,0.0139284,132.778,0.8318,0.0
7.76115,0.0138051,130.379,0.830439,0.0
7.76507,0.0138973,132.045,0.842682,0.0
7.7763,0.014085,131.145,0.824318,0.0
7.77833,0.0138834,131.995,0.83316,0.0
7.76135,0.0134816,131.279,0.841321,0.0
7.74235,0.0139338,130.146,0.829419,0.0
7.75087,0.0138822,132.445,0.820237,0.0
7.76949,0.0139573,131.245,0.846762,0.0
7.75221,0.0137978,130.296,0.829759,0.0
7.74887,0.0135209,132.395,0.819557,0.0
7.78174,0.0140156,131.562,0.841321,0.0
7.76361,0.0137821,130.496,0.828399,0.0
7.72735,0.0135612,131.362,0.826699,0.0
7.76433,0.014136,133.195,0.846082,0.0
7.78629,0.0139876,132.245,0.8352,0.0
7.7648,0.0138504,131.595,0.828739,0.0
7.77438,0.0136194,131.728,0.83486,0.0
