analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.8512,0.00140613,2.98582,0.224864,0.0
3.85243,0.00136921,2.98582,0.218732,0.0
3.85211,0.0014047,3.15263,0.22759,0.0
3.85172,0.00139066,2.9191,0.22282,0.0
3.85189,0.00141555,3.0025,0.224183,0.0
3.85246,0.00140294,2.93578,0.215665,0.0
3.8534,0.00142101,3.23603,0.224183,0.0
3.85449,0.00144265,3.45288,0.234404,0.0
3.85417,0.00145759,3.26939,0.23236,0.0
3.85288,0.00141828,2.95246,0.220095,0.0
3.85368,0.00138728,3.0859,0.224183,0.0
3.85542,0.00146591,3.603,0.244285,0.0
3.8536,0.00155988,3.0859,0.227931,0.0
3.85179,0.00148326,3.28607,0.227931,0.0
3.85397,0.00146175,3.45288,0.241218,0.0
3.85306,0.00145278,3.23603,0.228953,0.0
3.85048,0.00134926,2.55213,0.205104,0.0
3.85215,0.0014871,3.45288,0.242581,0.0
3.85318,0.00143459,2.93578,0.222139,0.0
3.85213,0.00145168,3.38616,0.235767,0.0
3.85412,0.00145395,3.38616,0.230997,0.0
3.85371,0.00148658,3.4362,0.239515,0.0
3.85162,0.00148768,3.28607,0.236448,0.0
3.85112,0.00145785,3.03586,0.226568,0.0
3.85307,0.00150607,3.603,0.24224,0.0
3.85252,0.00147332,3.31943,0.230316,0.0
3.84833,0.00140788,2.95246,0.216347,0.0
3.84424,0.00134069,2.51877,0.201356,0.0
3.84404,0.00136622,2.86906,0.219754,0.0
3.84126,0.00130183,2.08507,0.184661,0.0
3.83713,0.00122365,2.06839,0.18398,0.0
3.8348,0.00118615,1.81818,0.175122,0.0
3.83238,0.00111935,1.65138,0.167626,0.0
3.83114,0.00111448,1.56797,0.163878,0.0
3.82943,0.0010994,1.36781,0.15025,0.0
3.82812,0.00108608,1.25104,0.146162,0.0
3.82654,0.00104949,1.2844,0.145821,0.0
3.82477,0.00100732,1.0342,0.131852,0.0
3.82469,0.00101895,1.21768,0.144118,0.0
3.82529,0.000988408,1.06756,0.131512,0.0
3.82511,0.00100004,0.934112,0.123335,0.0
3.82468,0.000944348,0.950792,0.124357,0.0
3.82465,0.000981129,1.26772,0.143096,0.0
3.82396,0.00095663,0.900751,0.121291,0.0
3.82217,0.000969562,0.800667,0.114476,0.0
3.822,0.000963519,0.733945,0.109707,0.0
3.8209,0.000952082,0.834028,0.116861,0.0
3.82042,0.000929012,0.783987,0.115839,0.0
3.82077,0.000969692,0.950792,0.124357,0.0
3.82003,0.000932456,0.717264,0.108344,0.0
3.8181,0.000921474,0.683903,0.105959,0.0
3.81876,0.000916535,0.767306,0.112092,0.0
3.82018,0.000922449,0.750626,0.110729,0.0
3.82008,0.000927323,0.817348,0.115499,0.0
3.81995,0.000976191,0.950792,0.126742,0.0
3.81913,0.000921604,0.817348,0.117883,0.0
3.81813,0.000904643,0.783987,0.115839,0.0
3.8187,0.000907308,0.683903,0.105959,0.0
3.81827,0.000889437,0.500417,0.0909679,0.0
3.81828,0.000885863,0.683903,0.105959,0.0
3.81857,0.000899314,0.783987,0.113114,0.0
3.81846,0.000899055,0.733945,0.109707,0.0
3.81847,0.000925113,0.6005,0.0994855,0.0
3.81805,0.000906138,0.700584,0.107322,0.0
3.81876,0.000889242,0.834028,0.116861,0.0
3.81827,0.000905488,0.733945,0.109707,0.0
3.81769,0.000923034,0.733945,0.114476,0.0
3.81684,0.000866627,0.483736,0.0892644,0.0
3.8163,0.000915236,0.783987,0.115839,0.0
3.81896,0.00091959,0.867389,0.118906,0.0
3.81851,0.000922189,0.834028,0.116861,0.0
3.81644,0.000922319,0.717264,0.111069,0.0
3.81673,0.000914781,0.617181,0.100848,0.0
3.81669,0.000946493,0.750626,0.110729,0.0
3.81654,0.000929012,0.817348,0.115499,0.0
3.81718,0.000953641,1.0342,0.129808,0.0
3.81628,0.000897755,0.500417,0.0909679,0.0
3.81464,0.000868122,0.6005,0.102211,0.0
3.81582,0.000893401,0.550459,0.0981227,0.0
3.81575,0.000880794,0.700584,0.107322,0.0
3.81431,0.000884173,0.667223,0.104596,0.0
3.81446,0.000867667,0.6005,0.0994855,0.0
3.81373,0.000869617,0.633862,0.10187,0.0
3.81466,0.000901394,0.750626,0.113454,0.0
3.81618,0.000917835,0.667223,0.104596,0.0
3.81472,0.000930182,0.767306,0.112092,0.0
3.81375,0.000905488,0.633862,0.10187,0.0
3.81494,0.000898275,0.717264,0.108344,0.0
3.81578,0.000926543,1.0342,0.131852,0.0
3.81499,0.000907697,0.550459,0.0950563,0.0
3.81386,0.00093915,0.817348,0.120268,0.0
3.81489,0.00093928,0.834028,0.116861,0.0
3.81417,0.000892686,0.550459,0.0981227,0.0
3.81305,0.000884888,0.6005,0.0994855,0.0
3.81362,0.000901459,0.6005,0.102211,0.0
3.81412,0.000923294,0.800667,0.116861,0.0
3.81305,0.000902889,0.550459,0.100848,0.0
3.8133,0.000890737,0.667223,0.104596,0.0
3.81365,0.000903863,0.767306,0.112092,0.0
3.81175,0.000874621,0.350292,0.0759769,0.0
3.81178,0.000876635,0.617181,0.100848,0.0
3.81323,0.000914391,0.683903,0.108344,0.0
3.81211,0.000884498,0.500417,0.0909679,0.0
3.81157,0.000861234,0.500417,0.0909679,0.0
3.81125,0.000887357,0.533778,0.0967598,0.0
3.81098,0.000866303,0.417014,0.0831317,0.0
3.8101,0.000845638,0.400334,0.0814282,0.0
3.81051,0.000846677,0.433695,0.0844945,0.0
3.81084,0.00083706,0.500417,0.0909679,0.0
3.81147,0.000901524,0.834028,0.116861,0.0
3.81225,0.000892881,0.717264,0.111069,0.0
3.81102,0.000874945,0.433695,0.0844945,0.0
3.81128,0.000854281,0.617181,0.100848,0.0
3.81115,0.000879884,0.633862,0.10187,0.0
3.81127,0.000860519,0.58382,0.0981227,0.0
3.81164,0.00087657,0.533778,0.0936935,0.0
3.81117,0.000874166,0.633862,0.10187,0.0
3.81018,0.00085688,0.483736,0.0923307,0.0
3.81137,0.000846158,0.567139,0.0967598,0.0
3.81067,0.000849147,0.58382,0.0981227,0.0
3.81126,0.000860324,0.750626,0.110729,0.0
3.81136,0.000907827,0.834028,0.116861,0.0
3.81084,0.000888072,0.517098,0.095397,0.0
3.81102,0.000886318,0.6005,0.0994855,0.0
3.80984,0.000880274,0.650542,0.103233,0.0
3.80935,0.000859284,0.483736,0.0892644,0.0
3.80871,0.000894701,0.550459,0.0981227,0.0
3.80876,0.000875075,0.467056,0.0879015,0.0
3.809,0.000874621,0.533778,0.0936935,0.0
3.80955,0.000851681,0.533778,0.0936935,0.0
3.80981,0.000885863,0.6005,0.0994855,0.0
3.80999,0.000853631,0.533778,0.0936935,0.0
3.80786,0.000836085,0.400334,0.0814282,0.0
3.80773,0.000878065,0.467056,0.0879015,0.0
3.80781,0.00087813,0.500417,0.0909679,0.0
3.80724,0.000840829,0.550459,0.0950563,0.0
3.80692,0.000884823,0.533778,0.0936935,0.0
3.80779,0.000848432,0.533778,0.0967598,0.0
3.80751,0.000826467,0.500417,0.0909679,0.0
3.80753,0.000873516,0.400334,0.0848352,0.0
3.80805,0.000870916,0.667223,0.104596,0.0
3.80837,0.000852266,0.633862,0.10187,0.0
3.80967,0.000878974,0.517098,0.0923307,0.0
3.80911,0.000865523,0.617181,0.100848,0.0
3.80753,0.000867017,0.517098,0.0923307,0.0
3.80792,0.000808012,0.517098,0.0981227,0.0
3.80829,0.00089912,0.533778,0.0994855,0.0
3.80881,0.000868187,0.517098,0.0923307,0.0
3.80771,0.000863768,0.417014,0.0831317,0.0
3.80812,0.000879169,0.783987,0.113114,0.0
3.80778,0.000843103,0.417014,0.0831317,0.0
3.80668,0.000864743,0.700584,0.107322,0.0
3.80688,0.000844533,0.450375,0.086198,0.0
3.8071,0.000880014,0.567139,0.0967598,0.0
3.80697,0.000833421,0.417014,0.0831317,0.0
3.80684,0.000864093,0.617181,0.100848,0.0
3.80676,0.000877545,0.383653,0.0797247,0.0
3.80738,0.000858115,0.6005,0.102211,0.0
3.80672,0.000865718,0.517098,0.0923307,0.0
3.80591,0.000839594,0.467056,0.0879015,0.0
3.80694,0.000828157,0.333611,0.0742734,0.0
3.80661,0.000818604,0.383653,0.0797247,0.0
3.80596,0.000819449,0.467056,0.0879015,0.0
3.80649,0.000823673,0.633862,0.10187,0.0
3.80575,0.000817889,0.233528,0.0623488,0.0
3.80584,0.000841479,0.550459,0.0950563,0.0
3.8059,0.000842713,0.450375,0.086198,0.0
3.80493,0.000826727,0.500417,0.0909679,0.0
3.80654,0.000870527,0.517098,0.0923307,0.0
3.80733,0.000862728,0.533778,0.0936935,0.0
3.8067,0.000876635,0.500417,0.0909679,0.0
3.80678,0.000863378,0.383653,0.0831317,0.0
3.80698,0.000831536,0.450375,0.086198,0.0
3.80639,0.000854281,0.567139,0.0994855,0.0
3.80614,0.000844923,0.467056,0.0879015,0.0
3.80618,0.000845053,0.58382,0.100848,0.0
3.8058,0.000802683,0.333611,0.0742734,0.0
3.8055,0.000841544,0.550459,0.0950563,0.0
3.80574,0.000850836,0.58382,0.0981227,0.0
3.80602,0.000863248,0.483736,0.0892644,0.0
3.80466,0.000842518,0.366972,0.0780211,0.0
3.80445,0.000844403,0.58382,0.0981227,0.0
3.80656,0.00085597,0.667223,0.104596,0.0
3.80574,0.000891711,0.450375,0.0892644,0.0
3.80405,0.000823413,0.200167,0.0575789,0.0
3.80439,0.000808532,0.333611,0.0742734,0.0
3.80573,0.000846223,0.533778,0.0967598,0.0
3.80572,0.000817435,0.400334,0.0814282,0.0
3.80581,0.000834265,0.433695,0.0844945,0.0
3.80577,0.000852786,0.467056,0.0879015,0.0
3.80429,0.000811326,0.316931,0.0725699,0.0
3.80382,0.000807817,0.400334,0.0814282,0.0
3.80472,0.000821918,0.467056,0.0879015,0.0
3.80509,0.000836865,0.533778,0.0936935,0.0
3.80398,0.000838164,0.433695,0.0844945,0.0
3.80421,0.0008149,0.350292,0.0759769,0.0
3.80481,0.000839984,0.533778,0.0967598,0.0
3.80436,0.0008149,0.517098,0.0923307,0.0
3.80387,0.000823348,0.266889,0.0664372,0.0
3.80468,0.000797354,0.383653,0.0797247,0.0
3.80561,0.000822568,0.533778,0.0936935,0.0
3.80482,0.0008136,0.417014,0.0831317,0.0
3.8046,0.00083745,0.433695,0.0844945,0.0
3.80413,0.000803203,0.400334,0.0848352,0.0
3.80321,0.000825558,0.333611,0.0742734,0.0
3.80385,0.000853371,0.550459,0.0950563,0.0
3.80454,0.000861624,0.383653,0.0797247,0.0
3.80307,0.000828092,0.417014,0.0831317,0.0
3.80325,0.000858764,0.467056,0.0879015,0.0
3.8045,0.000821399,0.333611,0.0742734,0.0
3.80363,0.000809182,0.333611,0.0742734,0.0
3.80285,0.000825168,0.433695,0.0844945,0.0
3.80356,0.000833421,0.450375,0.086198,0.0
3.80493,0.000821594,0.517098,0.0923307,0.0
3.80476,0.000819579,0.550459,0.0981227,0.0
3.80427,0.000813406,0.517098,0.0923307,0.0
3.80453,0.000833031,0.28357,0.0684814,0.0
3.80439,0.000819904,0.333611,0.0742734,0.0
3.80419,0.000808532,0.333611,0.0742734,0.0
3.80346,0.0008355,0.517098,0.095397,0.0
3.80284,0.000805153,0.250209,0.064393,0.0
3.80301,0.000825038,0.533778,0.0936935,0.0
3.80333,0.000829132,0.383653,0.0797247,0.0
3.80295,0.00085454,0.333611,0.0742734,0.0
3.80264,0.00083511,0.383653,0.0797247,0.0
3.80367,0.000832771,0.450375,0.086198,0.0
3.80377,0.000859349,0.533778,0.0936935,0.0
3.80368,0.00081737,0.400334,0.0814282,0.0
3.80278,0.000809247,0.333611,0.0780211,0.0
3.80328,0.000785462,0.333611,0.0742734,0.0
3.80391,0.00083498,0.333611,0.0742734,0.0
3.80414,0.000854281,0.550459,0.0950563,0.0
3.80395,0.00085467,0.400334,0.0814282,0.0
3.80323,0.000852721,0.383653,0.0797247,0.0
3.80366,0.000856555,0.467056,0.0879015,0.0
3.80283,0.000818344,0.316931,0.0725699,0.0
3.80296,0.000830626,0.500417,0.0909679,0.0
3.80365,0.000843688,0.467056,0.0879015,0.0
3.8032,0.000848757,0.400334,0.0814282,0.0
3.80266,0.000802293,0.467056,0.0879015,0.0
3.80313,0.000816265,0.383653,0.0797247,0.0
3.80367,0.000841804,0.617181,0.103574,0.0
3.80407,0.000845898,0.500417,0.0909679,0.0
3.80346,0.000841544,0.433695,0.0844945,0.0
3.8038,0.000845768,0.550459,0.0950563,0.0
3.80398,0.000844533,0.533778,0.0936935,0.0
3.80398,0.00083459,0.400334,0.0814282,0.0
3.80217,0.000819059,0.366972,0.0814282,0.0
3.80089,0.000785267,0.233528,0.0623488,0.0
3.80249,0.000834785,0.667223,0.104596,0.0
3.80396,0.000848822,0.483736,0.0923307,0.0
3.80269,0.000835305,0.450375,0.086198,0.0
3.80208,0.000817565,0.467056,0.0879015,0.0
3.80274,0.000844403,0.433695,0.0844945,0.0
3.8024,0.00085532,0.500417,0.0936935,0.0
3.80176,0.000854735,0.483736,0.0923307,0.0
3.8022,0.000841024,0.417014,0.0831317,0.0
3.80296,0.000814835,0.433695,0.0844945,0.0
3.80272,0.000812691,0.467056,0.0909679,0.0
3.80266,0.000839334,0.366972,0.0780211,0.0
3.80213,0.000819709,0.350292,0.0759769,0.0
3.8027,0.000806712,0.28357,0.0684814,0.0
3.80246,0.000786502,0.316931,0.0725699,0.0
3.80108,0.000817759,0.383653,0.0831317,0.0
3.80245,0.000821334,0.450375,0.086198,0.0
3.8034,0.000815485,0.467056,0.0879015,0.0
3.802,0.000831471,0.483736,0.0892644,0.0
3.80386,0.000809896,0.417014,0.086198,0.0
3.80342,0.0008136,0.400334,0.0814282,0.0
3.80251,0.000790206,0.30025,0.0705257,0.0
3.80252,0.000801838,0.333611,0.0742734,0.0
3.80442,0.000822633,0.467056,0.0879015,0.0
3.80402,0.000821918,0.383653,0.0831317,0.0
3.80253,0.000787347,0.333611,0.0742734,0.0
3.80218,0.000805607,0.467056,0.0879015,0.0
3.80155,0.000816785,0.350292,0.0759769,0.0
3.80082,0.000824973,0.333611,0.0742734,0.0
3.80203,0.000805283,0.333611,0.0742734,0.0
3.80215,0.000842258,0.483736,0.0892644,0.0
3.80288,0.00085493,0.517098,0.0923307,0.0
3.80292,0.000828872,0.350292,0.0759769,0.0
3.80184,0.000818864,0.400334,0.0814282,0.0
3.80144,0.000787867,0.233528,0.0623488,0.0
3.80184,0.000790856,0.417014,0.0831317,0.0
3.80349,0.000831081,0.417014,0.0831317,0.0
3.80273,0.000817824,0.417014,0.0831317,0.0
3.80206,0.000798459,0.383653,0.0797247,0.0
3.80306,0.000789102,0.417014,0.0831317,0.0
3.80242,0.000788517,0.400334,0.0814282,0.0
3.8018,0.000788842,0.350292,0.0759769,0.0
3.80231,0.000758494,0.266889,0.0664372,0.0
3.80329,0.000802488,0.366972,0.0780211,0.0
3.80356,0.000818669,0.500417,0.0909679,0.0
3.80282,0.000803983,0.28357,0.0684814,0.0
3.80163,0.000805997,0.366972,0.0780211,0.0
3.80189,0.000812561,0.450375,0.086198,0.0
3.80239,0.000830496,0.450375,0.086198,0.0
3.80257,0.00081685,0.417014,0.0831317,0.0
3.80225,0.000802553,0.316931,0.0725699,0.0
3.80148,0.000821594,0.433695,0.0844945,0.0
3.80099,0.000777794,0.216847,0.0599638,0.0
3.80113,0.000747252,0.30025,0.0705257,0.0
3.80112,0.000796445,0.467056,0.0879015,0.0
3.80065,0.00079638,0.30025,0.0705257,0.0
3.8016,0.000817824,0.483736,0.0892644,0.0
3.80232,0.000801773,0.467056,0.0879015,0.0
3.80171,0.000810286,0.30025,0.0705257,0.0
3.80192,0.000817824,0.30025,0.0705257,0.0
3.80261,0.000801838,0.433695,0.0844945,0.0
3.80216,0.000812821,0.400334,0.0814282,0.0
3.80213,0.000847197,0.467056,0.0879015,0.0
3.80235,0.00081607,0.383653,0.0797247,0.0
3.80267,0.000797614,0.433695,0.0844945,0.0
3.8033,0.000796055,0.483736,0.0892644,0.0
3.80183,0.000820164,0.366972,0.0780211,0.0
3.80213,0.000819644,0.366972,0.0780211,0.0
3.80299,0.000821204,0.366972,0.0780211,0.0
3.80282,0.000785527,0.333611,0.0742734,0.0
3.80246,0.000813211,0.417014,0.0831317,0.0
3.80231,0.0008149,0.333611,0.0742734,0.0
3.80223,0.000775845,0.250209,0.064393,0.0
3.80159,0.000800214,0.266889,0.0664372,0.0
3.80093,0.00079339,0.30025,0.0705257,0.0
3.80141,0.000807492,0.383653,0.0797247,0.0
3.80202,0.000783773,0.250209,0.064393,0.0
3.80225,0.000763108,0.316931,0.0725699,0.0
3.80265,0.00079495,0.450375,0.086198,0.0
3.80267,0.000815355,0.30025,0.0705257,0.0
3.80259,0.00079404,0.383653,0.0797247,0.0
3.80352,0.000841089,0.467056,0.0879015,0.0
3.80112,0.000815225,0.350292,0.0759769,0.0
3.8006,0.000802293,0.216847,0.0599638,0.0
3.80183,0.000810611,0.417014,0.0831317,0.0
3.80236,0.000806452,0.383653,0.0797247,0.0
3.80114,0.000790466,0.383653,0.0797247,0.0
3.80068,0.000802358,0.28357,0.0684814,0.0
3.80137,0.000825428,0.316931,0.0725699,0.0
3.80248,0.000802618,0.30025,0.0705257,0.0
3.80166,0.00079456,0.30025,0.0705257,0.0
3.80204,0.000790661,0.266889,0.0664372,0.0
3.80114,0.000799109,0.150125,0.0500834,0.0
3.80143,0.000788842,0.316931,0.0725699,0.0
3.80259,0.000788322,0.233528,0.0664372,0.0
3.80166,0.000783968,0.316931,0.0725699,0.0
3.8016,0.000760833,0.116764,0.0439508,0.0
3.80099,0.000762133,0.30025,0.0705257,0.0
3.80116,0.000784163,0.350292,0.0759769,0.0
3.80213,0.000808792,0.266889,0.0664372,0.0
3.80177,0.000771621,0.266889,0.0664372,0.0
3.801,0.000746472,0.250209,0.064393,0.0
3.80131,0.000767787,0.166806,0.0528091,0.0
3.80142,0.00077565,0.30025,0.0705257,0.0
3.80166,0.00079495,0.383653,0.0797247,0.0
3.80239,0.000797939,0.417014,0.0831317,0.0
3.80202,0.000793066,0.30025,0.0705257,0.0
3.80201,0.000782668,0.333611,0.0780211,0.0
3.80228,0.000769671,0.200167,0.0575789,0.0
3.80134,0.000772336,0.266889,0.0664372,0.0
3.80102,0.000766552,0.233528,0.0623488,0.0
3.80142,0.0007737,0.266889,0.0664372,0.0
3.80297,0.000803398,0.483736,0.0892644,0.0
3.80217,0.000783643,0.233528,0.0623488,0.0
3.8008,0.000798524,0.333611,0.0742734,0.0
3.80225,0.000790921,0.316931,0.0725699,0.0
3.80218,0.000786307,0.183486,0.055194,0.0
3.80154,0.000800864,0.233528,0.0623488,0.0
3.80131,0.000746732,0.150125,0.0500834,0.0
3.80104,0.000782928,0.333611,0.0742734,0.0
3.80175,0.000787282,0.216847,0.0599638,0.0
3.80128,0.000784098,0.366972,0.0780211,0.0
3.80167,0.000765317,0.183486,0.055194,0.0
3.80138,0.000755505,0.233528,0.0623488,0.0
3.80286,0.000766747,0.350292,0.0759769,0.0
3.80169,0.000788192,0.350292,0.0759769,0.0
3.80049,0.000765187,0.100083,0.0408844,0.0
3.8016,0.000781758,0.366972,0.0780211,0.0
3.80246,0.000813276,0.30025,0.0705257,0.0
3.80238,0.000765382,0.150125,0.0500834,0.0
3.80285,0.000780654,0.316931,0.0725699,0.0
3.80171,0.000812756,0.30025,0.0705257,0.0
3.8017,0.000779874,0.250209,0.064393,0.0
3.80228,0.000764862,0.200167,0.0575789,0.0
3.80137,0.00075323,0.183486,0.055194,0.0
3.80161,0.000783838,0.28357,0.0684814,0.0
3.80345,0.000800214,0.366972,0.0780211,0.0
3.80137,0.000814705,0.216847,0.0599638,0.0
3.80157,0.000788907,0.250209,0.064393,0.0
3.80302,0.000793001,0.30025,0.0705257,0.0
3.80232,0.000765642,0.233528,0.0623488,0.0
3.80165,0.000777469,0.200167,0.0575789,0.0
3.80201,0.000774805,0.28357,0.0684814,0.0
3.80214,0.00075531,0.200167,0.0575789,0.0
3.80197,0.000774155,0.200167,0.0575789,0.0
3.80202,0.000775845,0.400334,0.0814282,0.0
3.80276,0.000766162,0.266889,0.0664372,0.0
3.80251,0.000784618,0.30025,0.0705257,0.0
3.80218,0.000757649,0.266889,0.0664372,0.0
3.80229,0.000786112,0.216847,0.0599638,0.0
3.80339,0.000777144,0.30025,0.0705257,0.0
3.80265,0.00075609,0.233528,0.0623488,0.0
3.80219,0.000768502,0.316931,0.0725699,0.0
3.80314,0.000801254,0.350292,0.0759769,0.0
3.80179,0.000787022,0.150125,0.0500834,0.0
3.80175,0.000792286,0.266889,0.0664372,0.0
3.80304,0.000790791,0.417014,0.0831317,0.0
3.80259,0.000782213,0.200167,0.0575789,0.0
3.80216,0.000780719,0.233528,0.0623488,0.0
3.80295,0.00077357,0.350292,0.0759769,0.0
3.80343,0.000790531,0.183486,0.055194,0.0
3.80229,0.000779614,0.250209,0.064393,0.0
3.80341,0.000769931,0.266889,0.0664372,0.0
3.80418,0.000769996,0.30025,0.0705257,0.0
3.80371,0.000808727,0.233528,0.0623488,0.0
3.80268,0.000766227,0.216847,0.0599638,0.0
3.80315,0.000792026,0.28357,0.0684814,0.0
3.80362,0.000794495,0.183486,0.055194,0.0
3.80195,0.000758104,0.150125,0.0500834,0.0
3.80072,0.000753945,0.116764,0.0439508,0.0
3.80169,0.000754855,0.183486,0.055194,0.0
3.80282,0.000758624,0.250209,0.064393,0.0
3.80324,0.000791311,0.333611,0.0742734,0.0
3.80311,0.000817045,0.28357,0.0725699,0.0
3.80253,0.000790076,0.216847,0.0599638,0.0
3.80276,0.000776235,0.183486,0.055194,0.0
3.80333,0.000778899,0.350292,0.0759769,0.0
3.80354,0.000787737,0.28357,0.0684814,0.0
3.80269,0.000800604,0.233528,0.0623488,0.0
3.80206,0.000772336,0.183486,0.055194,0.0
3.80242,0.000764473,0.150125,0.0500834,0.0
3.80429,0.000799174,0.350292,0.0759769,0.0
3.80394,0.000800799,0.333611,0.0742734,0.0
3.80314,0.000784813,0.166806,0.0528091,0.0
3.80334,0.000806257,0.30025,0.0705257,0.0
3.80357,0.000783708,0.216847,0.0599638,0.0
3.8035,0.000767007,0.266889,0.0664372,0.0
3.80285,0.000753815,0.216847,0.0599638,0.0
3.80264,0.000766227,0.216847,0.0599638,0.0
3.8044,0.000787217,0.200167,0.0575789,0.0
3.80515,0.000767007,0.30025,0.0705257,0.0
3.80351,0.000768242,0.266889,0.0664372,0.0
3.80267,0.000757389,0.200167,0.0575789,0.0
3.80366,0.000761743,0.150125,0.0500834,0.0
3.80338,0.000786242,0.216847,0.0599638,0.0
3.80371,0.000753815,0.116764,0.0439508,0.0
3.80416,0.000783058,0.316931,0.0725699,0.0
3.80288,0.000761938,0.200167,0.0575789,0.0
3.80237,0.000759469,0.200167,0.0575789,0.0
3.80298,0.00077604,0.200167,0.0575789,0.0
3.80447,0.000802683,0.366972,0.0780211,0.0
3.80314,0.000760119,0.200167,0.0575789,0.0
3.80293,0.000771426,0.28357,0.0684814,0.0
3.80428,0.000806907,0.250209,0.064393,0.0
3.80399,0.000779029,0.200167,0.0575789,0.0
3.80293,0.00075323,0.200167,0.0575789,0.0
3.804,0.000769151,0.200167,0.0575789,0.0
3.80348,0.00077617,0.216847,0.0599638,0.0
3.80263,0.000747252,0.150125,0.0500834,0.0
3.80317,0.000782603,0.316931,0.0725699,0.0
3.80431,0.000777794,0.200167,0.0575789,0.0
3.80423,0.000778704,0.250209,0.064393,0.0
3.80444,0.000762133,0.250209,0.064393,0.0
3.80456,0.00075362,0.250209,0.064393,0.0
3.80367,0.000751671,0.200167,0.0575789,0.0
3.80474,0.000767072,0.316931,0.0725699,0.0
3.80533,0.000763888,0.250209,0.064393,0.0
3.80462,0.000764732,0.266889,0.0664372,0.0
3.80516,0.000759014,0.250209,0.064393,0.0
3.80561,0.000767137,0.350292,0.0759769,0.0
3.80424,0.000758624,0.233528,0.0623488,0.0
3.80285,0.000754855,0.166806,0.0528091,0.0
3.80383,0.00077487,0.266889,0.0664372,0.0
3.80437,0.000777079,0.166806,0.0528091,0.0
3.80491,0.000764278,0.183486,0.055194,0.0
3.80368,0.000741273,0.233528,0.0623488,0.0
3.80502,0.000740623,0.216847,0.0599638,0.0
3.80468,0.000771556,0.200167,0.0575789,0.0
3.80387,0.00075648,0.28357,0.0684814,0.0
3.80448,0.00077409,0.216847,0.0599638,0.0
3.80534,0.00077292,0.216847,0.0599638,0.0
3.80518,0.000786047,0.233528,0.0623488,0.0
3.80549,0.00075388,0.28357,0.0684814,0.0
3.80527,0.000808857,0.350292,0.0759769,0.0
3.80484,0.000742638,0.116764,0.0439508,0.0
3.8048,0.000740428,0.183486,0.055194,0.0
3.80511,0.000775845,0.28357,0.0684814,0.0
3.80575,0.00079573,0.366972,0.0814282,0.0
3.80559,0.000770971,0.166806,0.0528091,0.0
3.8047,0.000772141,0.200167,0.0575789,0.0
3.8051,0.000758689,0.250209,0.064393,0.0
3.80635,0.000765967,0.183486,0.055194,0.0
3.80644,0.00077331,0.316931,0.0725699,0.0
3.80452,0.000801124,0.200167,0.0575789,0.0
3.80532,0.000748746,0.183486,0.055194,0.0
3.80492,0.000743678,0.183486,0.055194,0.0
3.80561,0.000765967,0.216847,0.0599638,0.0
3.80563,0.000743808,0.133445,0.0470171,0.0
3.80434,0.000746797,0.100083,0.0408844,0.0
3.80493,0.00075336,0.200167,0.0575789,0.0
3.80554,0.000748097,0.216847,0.0599638,0.0
3.80429,0.000738024,0.133445,0.0470171,0.0
3.80458,0.000737764,0.200167,0.0575789,0.0
3.806,0.000727562,0.200167,0.0575789,0.0
3.80608,0.000747187,0.166806,0.0528091,0.0
3.80604,0.000758819,0.250209,0.064393,0.0
3.80565,0.000770906,0.233528,0.0623488,0.0
3.80591,0.000789816,0.28357,0.0684814,0.0
3.80555,0.000769411,0.133445,0.0470171,0.0
3.80548,0.000763368,0.233528,0.0623488,0.0
3.80646,0.00077682,0.233528,0.0623488,0.0
3.80577,0.000779874,0.216847,0.0599638,0.0
3.80568,0.000764278,0.30025,0.0705257,0.0
3.80505,0.00077461,0.250209,0.064393,0.0
3.80616,0.000772401,0.216847,0.0599638,0.0
3.80584,0.000771166,0.250209,0.064393,0.0
3.8051,0.000761223,0.250209,0.064393,0.0
3.80572,0.000779289,0.133445,0.0470171,0.0
3.80606,0.000765967,0.30025,0.0705257,0.0
3.80657,0.000739259,0.133445,0.0470171,0.0
3.80716,0.000757649,0.233528,0.0623488,0.0
3.80606,0.000729901,0.100083,0.0408844,0.0
3.80582,0.000725872,0.166806,0.0528091,0.0
3.80604,0.00073393,0.133445,0.0470171,0.0
3.80665,0.000740298,0.200167,0.0575789,0.0
3.8057,0.000745042,0.166806,0.0528091,0.0
3.80572,0.000722103,0.116764,0.0439508,0.0
3.8066,0.000765447,0.266889,0.0705257,0.0
3.80654,0.000744263,0.150125,0.0500834,0.0
3.80604,0.000743288,0.100083,0.0408844,0.0
3.80595,0.000755505,0.233528,0.0623488,0.0
3.80588,0.000745952,0.100083,0.0408844,0.0
3.80552,0.000764667,0.183486,0.055194,0.0
3.80666,0.000766682,0.250209,0.064393,0.0
3.80792,0.000775845,0.316931,0.0725699,0.0
3.8075,0.000784228,0.183486,0.055194,0.0
3.80734,0.000780914,0.183486,0.055194,0.0
3.80769,0.000767267,0.250209,0.064393,0.0
3.80688,0.000761613,0.216847,0.0599638,0.0
3.80691,0.000760833,0.233528,0.0623488,0.0
3.80765,0.000768047,0.200167,0.0575789,0.0
3.80712,0.000771101,0.166806,0.0528091,0.0
3.80773,0.00077682,0.216847,0.0599638,0.0
3.80663,0.000756544,0.116764,0.0439508,0.0
3.8061,0.000759924,0.233528,0.0623488,0.0
