analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.76328,0.00165957,4.86464,0.278173,0.0
3.76344,0.00169206,4.66472,0.270352,0.0
3.76387,0.00169589,4.58142,0.276473,0.0
3.76555,0.00174077,5.46439,0.295857,0.0
3.76593,0.00169913,5.21449,0.288715,0.0
3.76539,0.00169732,5.36443,0.292796,0.0
3.76501,0.00169472,5.11454,0.289395,0.0
3.76546,0.00174058,4.91462,0.281234,0.0
3.76609,0.00167053,4.9646,0.281234,0.0
3.77048,0.00176211,5.53103,0.300958,0.0
3.77232,0.00178079,5.43107,0.300618,0.0
3.76692,0.00173857,5.46439,0.293816,0.0
3.76891,0.00178105,5.61433,0.299938,0.0
3.77472,0.00185558,6.06414,0.309459,0.0
3.77319,0.00181679,6.09746,0.31286,0.0
3.77135,0.00180719,5.19783,0.292116,0.0
3.77291,0.00179558,5.73095,0.301978,0.0
3.77662,0.0018692,5.86422,0.305719,0.0
3.77915,0.00190779,6.3307,0.316941,0.0
3.77928,0.00192168,6.28072,0.326463,0.0
3.77451,0.00188769,6.0808,0.305379,0.0
3.76817,0.00181102,5.21449,0.286675,0.0
3.76507,0.0018417,5.88088,0.309459,0.0
3.75994,0.00182827,4.73136,0.281914,0.0
3.74851,0.00161514,4.01499,0.25981,0.0
3.74188,0.00151518,3.49854,0.236685,0.0
3.73714,0.00142905,2.68222,0.213561,0.0
3.73124,0.00132235,2.13244,0.184995,0.0
3.7288,0.00126371,1.91587,0.177514,0.0
3.72802,0.00122272,2.03249,0.182275,0.0
3.72562,0.00115312,1.53269,0.15677,0.0
3.7227,0.00112731,1.43274,0.153709,0.0
3.72409,0.00116311,1.88255,0.172753,0.0
3.72546,0.0011936,1.94919,0.184995,0.0
3.72292,0.00119483,1.48272,0.15609,0.0
3.72024,0.00109864,1.18284,0.147928,0.0
3.7214,0.00112283,1.56601,0.160171,0.0
3.72245,0.00112504,1.66597,0.166632,0.0
3.72154,0.0011094,1.33278,0.146568,0.0
3.72072,0.00111453,1.38276,0.150989,0.0
3.72119,0.00112873,1.43274,0.15881,0.0
3.72001,0.00111686,1.23282,0.143167,0.0
3.71922,0.00108145,1.4494,0.15779,0.0
3.71903,0.00106076,1.33278,0.146568,0.0
3.7183,0.00110428,1.38276,0.150989,0.0
3.71752,0.00105168,1.1995,0.141127,0.0
3.71752,0.00109319,1.21616,0.140107,0.0
3.71724,0.00107392,1.48272,0.15779,0.0
3.71559,0.00106115,1.13286,0.141467,0.0
3.71588,0.00106108,0.949604,0.124464,0.0
3.71853,0.00110603,1.56601,0.15847,0.0
3.7188,0.00113386,1.23282,0.141127,0.0
3.71483,0.00109397,1.18284,0.142147,0.0
3.71536,0.00102664,1.04956,0.132625,0.0
3.71557,0.00104707,1.21616,0.142147,0.0
3.71509,0.00106277,1.13286,0.135346,0.0
3.71463,0.00103138,0.932945,0.123104,0.0
3.71463,0.00105213,1.34944,0.15473,0.0
3.71457,0.0010544,1.23282,0.141127,0.0
3.71292,0.00102683,0.882965,0.120043,0.0
3.71309,0.0010509,1.1162,0.134326,0.0
3.71368,0.0010485,1.34944,0.149289,0.0
3.71436,0.00105803,0.866306,0.118683,0.0
3.71342,0.00104817,1.29946,0.144868,0.0
3.71339,0.0010435,1.09954,0.133646,0.0
3.71399,0.00108099,1.2828,0.145888,0.0
3.71375,0.00105174,0.999584,0.127524,0.0
3.71202,0.00103008,0.982924,0.126504,0.0
3.7125,0.00102067,1.16618,0.137386,0.0
3.71305,0.00101704,0.949604,0.124464,0.0
3.71107,0.00105719,1.08288,0.132625,0.0
3.70997,0.00103546,1.04956,0.134666,0.0
3.71091,0.00103559,1.04956,0.130585,0.0
3.71071,0.00103027,0.899625,0.121063,0.0
3.71097,0.0010389,1.23282,0.143167,0.0
3.71042,0.00104733,0.949604,0.124464,0.0
3.71004,0.0010376,0.999584,0.127524,0.0
3.7105,0.00104046,1.08288,0.134666,0.0
3.71048,0.00102048,1.01624,0.128545,0.0
3.70934,0.000992653,1.08288,0.134666,0.0
3.70877,0.00100264,0.849646,0.117663,0.0
3.70923,0.00101724,1.1162,0.134326,0.0
3.71002,0.00100802,0.999584,0.131605,0.0
3.70991,0.00100083,0.982924,0.126504,0.0
3.70834,0.000999204,0.766347,0.111881,0.0
3.70803,0.000972026,0.766347,0.114262,0.0
3.7092,0.0010042,0.916285,0.122083,0.0
3.70914,0.000983896,0.799667,0.114262,0.0
3.70802,0.00100965,0.916285,0.124464,0.0
3.70864,0.000973583,0.733028,0.111881,0.0
3.70895,0.000999333,1.01624,0.128545,0.0
3.70745,0.00097274,0.832986,0.116642,0.0
3.70766,0.000989409,0.832986,0.116642,0.0
3.70759,0.000983572,0.733028,0.111881,0.0
3.70748,0.000996415,1.0329,0.131605,0.0
3.70671,0.00097501,0.699708,0.107121,0.0
3.70643,0.000994144,0.982924,0.126504,0.0
3.7059,0.000982793,0.816327,0.117663,0.0
3.70626,0.000965994,0.749688,0.110861,0.0
3.70721,0.000970664,0.799667,0.114262,0.0
3.70748,0.000986296,0.916285,0.124464,0.0
3.70701,0.000994923,0.916285,0.122083,0.0
3.70652,0.00100018,0.832986,0.116642,0.0
3.70715,0.000986296,1.06622,0.131605,0.0
3.70623,0.000979031,0.783007,0.113242,0.0
3.70534,0.00097034,0.749688,0.113242,0.0
3.70617,0.000972545,0.849646,0.120043,0.0
3.70516,0.000989215,0.916285,0.122083,0.0
3.70576,0.000987204,0.683049,0.10576,0.0
3.70678,0.00101315,1.08288,0.134666,0.0
3.70539,0.00100219,0.766347,0.114262,0.0
3.70564,0.000987528,0.932945,0.123104,0.0
3.706,0.00100024,0.849646,0.117663,0.0
3.70534,0.000978707,0.916285,0.124464,0.0
3.70462,0.000972221,0.766347,0.111881,0.0
3.70467,0.000978383,0.849646,0.117663,0.0
3.70502,0.000990772,0.783007,0.113242,0.0
3.70328,0.000943617,0.533111,0.0935179,0.0
3.70288,0.000949908,0.816327,0.115282,0.0
3.70357,0.000976891,0.716368,0.110861,0.0
3.70461,0.000987593,0.666389,0.107121,0.0
3.70389,0.000983247,0.699708,0.107121,0.0
3.70394,0.000958989,0.766347,0.111881,0.0
3.7036,0.000971832,0.816327,0.115282,0.0
3.70292,0.000979421,0.849646,0.117663,0.0
3.70438,0.000978642,0.783007,0.115622,0.0
3.70521,0.00101192,0.966264,0.129565,0.0
3.7036,0.000990966,0.749688,0.110861,0.0
3.70341,0.00103261,0.899625,0.123444,0.0
3.70333,0.000956913,0.799667,0.116642,0.0
3.70294,0.000942514,0.749688,0.110861,0.0
3.7037,0.000974361,0.899625,0.121063,0.0
3.7037,0.000975399,0.766347,0.111881,0.0
3.70131,0.00095633,0.61641,0.100659,0.0
3.7007,0.000964437,0.716368,0.108141,0.0
3.70185,0.000965216,0.783007,0.115622,0.0
3.70198,0.000991161,0.799667,0.114262,0.0
3.70116,0.00102573,0.783007,0.113242,0.0
3.70066,0.000962232,0.683049,0.10576,0.0
3.70142,0.000971897,0.63307,0.10474,0.0
3.70217,0.000964956,0.549771,0.0952183,0.0
3.70109,0.000951595,0.733028,0.109501,0.0
3.69992,0.000931747,0.63307,0.10202,0.0
3.70158,0.000982988,0.949604,0.124464,0.0
3.70326,0.000973324,0.63307,0.10202,0.0
3.70271,0.000952957,0.949604,0.126504,0.0
3.70181,0.000971248,0.683049,0.110861,0.0
3.70038,0.000936287,0.683049,0.10576,0.0
3.7008,0.000951984,0.783007,0.113242,0.0
3.70024,0.000917996,0.63307,0.10474,0.0
3.70003,0.000942773,0.799667,0.116642,0.0
3.7005,0.000956589,0.766347,0.111881,0.0
3.69989,0.000968589,0.666389,0.1044,0.0
3.69912,0.000931877,0.433153,0.0843362,0.0
3.69971,0.000895035,0.699708,0.107121,0.0
3.6995,0.000937649,0.683049,0.108481,0.0
3.70052,0.000973583,0.666389,0.1044,0.0
3.70048,0.000949908,0.649729,0.10338,0.0
3.70014,0.000910731,0.58309,0.0979388,0.0
3.69921,0.000926558,0.61641,0.10338,0.0
3.70172,0.000975659,0.932945,0.127524,0.0
3.70207,0.00097994,0.866306,0.118683,0.0
3.69959,0.000971443,0.499792,0.0907974,0.0
3.69925,0.000966643,0.716368,0.108141,0.0
3.70027,0.000974491,0.733028,0.109501,0.0
3.69981,0.000986231,0.766347,0.111881,0.0
3.69813,0.000951984,0.533111,0.0935179,0.0
3.69808,0.000951984,0.816327,0.117663,0.0
3.70029,0.000955292,0.766347,0.111881,0.0
3.69945,0.000959832,0.799667,0.114262,0.0
3.69869,0.000933368,0.516451,0.0921577,0.0
3.69902,0.000957432,0.666389,0.1044,0.0
3.69972,0.0009514,0.683049,0.10576,0.0
3.6998,0.00095847,0.749688,0.110861,0.0
3.69914,0.000961778,0.666389,0.107121,0.0
3.69825,0.000943098,0.549771,0.0952183,0.0
3.69786,0.000928504,0.649729,0.10338,0.0
3.69853,0.000963724,0.666389,0.1044,0.0
3.69802,0.000939336,0.733028,0.111881,0.0
3.69788,0.000940179,0.58309,0.0979388,0.0
3.69798,0.000934147,0.63307,0.10474,0.0
3.69773,0.000955551,0.683049,0.108481,0.0
3.69791,0.000971832,0.61641,0.100659,0.0
3.69911,0.000997517,0.783007,0.118003,0.0
3.69885,0.000961,0.59975,0.099299,0.0
3.69816,0.000929347,0.63307,0.10474,0.0
3.70021,0.000923185,0.549771,0.0952183,0.0
3.69959,0.00095847,0.799667,0.116642,0.0
3.69705,0.000927661,0.59975,0.099299,0.0
3.69542,0.000913002,0.59975,0.10202,0.0
3.69735,0.000931941,0.533111,0.0965785,0.0
3.69846,0.000934471,0.783007,0.115622,0.0
3.69735,0.000945044,0.63307,0.10202,0.0
3.69635,0.000932914,0.63307,0.10202,0.0
3.69754,0.000928763,0.649729,0.10338,0.0
3.69776,0.000942514,0.749688,0.110861,0.0
3.69699,0.00095393,0.516451,0.0952183,0.0
3.69663,0.00093259,0.59975,0.099299,0.0
3.69755,0.000952114,0.63307,0.10202,0.0
3.69788,0.000962946,0.849646,0.117663,0.0
3.69771,0.000944395,0.58309,0.0979388,0.0
3.69708,0.00096781,0.533111,0.099299,0.0
3.69743,0.000939076,0.516451,0.0921577,0.0
3.6971,0.000932914,0.61641,0.100659,0.0
3.69773,0.000995442,0.832986,0.119023,0.0
3.69629,0.000960027,0.61641,0.100659,0.0
3.6949,0.000933368,0.63307,0.10474,0.0
3.69622,0.000936741,0.549771,0.0952183,0.0
3.69692,0.000951854,0.683049,0.108481,0.0
3.69646,0.000944395,0.549771,0.0952183,0.0
3.69586,0.000943292,0.58309,0.0979388,0.0
3.6962,0.000937066,0.61641,0.100659,0.0
3.69693,0.00093006,0.59975,0.099299,0.0
3.69597,0.000885435,0.533111,0.0935179,0.0
3.69714,0.000929931,0.533111,0.0935179,0.0
3.69839,0.000944719,0.849646,0.120043,0.0
3.69811,0.000967551,0.666389,0.1044,0.0
3.69786,0.000979291,0.766347,0.111881,0.0
3.69714,0.000963659,0.716368,0.108141,0.0
3.69693,0.000955357,0.982924,0.128545,0.0
3.69623,0.000958859,0.533111,0.0935179,0.0
3.69438,0.000940438,0.533111,0.0935179,0.0
3.69489,0.000937649,0.566431,0.0965785,0.0
3.69647,0.0009418,0.666389,0.1044,0.0
3.69707,0.000957108,0.716368,0.108141,0.0
3.69728,0.000978707,0.882965,0.120043,0.0
3.69624,0.000956654,0.61641,0.100659,0.0
3.69555,0.000964178,0.816327,0.115282,0.0
3.69638,0.000915856,0.416493,0.0829759,0.0
3.69643,0.000925066,0.58309,0.0979388,0.0
3.69613,0.000936806,0.61641,0.100659,0.0
3.69641,0.000966254,0.683049,0.10576,0.0
3.69637,0.00095847,0.799667,0.116642,0.0
3.69593,0.000957043,0.61641,0.100659,0.0
3.69596,0.000947768,0.533111,0.0935179,0.0
3.69587,0.00092325,0.533111,0.0935179,0.0
3.69529,0.000937584,0.566431,0.0965785,0.0
3.69644,0.000952827,0.716368,0.110861,0.0
3.69607,0.000922472,0.649729,0.10576,0.0
3.69525,0.000944719,0.58309,0.0979388,0.0
3.69613,0.000943033,0.566431,0.099299,0.0
3.69698,0.000934017,0.716368,0.108141,0.0
3.69764,0.000935055,0.59975,0.10202,0.0
3.69652,0.000930514,0.466472,0.0877368,0.0
3.69671,0.000971118,0.899625,0.121063,0.0
3.6972,0.000971961,0.58309,0.100659,0.0
3.69439,0.000960286,0.61641,0.10338,0.0
3.69576,0.000928179,0.516451,0.0921577,0.0
3.6952,0.000934471,0.549771,0.0952183,0.0
3.6942,0.000931033,0.699708,0.109501,0.0
3.69529,0.000931941,0.58309,0.0979388,0.0
3.69504,0.000924223,0.483132,0.0890971,0.0
3.69526,0.000927985,0.566431,0.0965785,0.0
3.69531,0.000923055,0.499792,0.0907974,0.0
3.69415,0.000912288,0.566431,0.0965785,0.0
3.69473,0.00091618,0.566431,0.0965785,0.0
3.69475,0.00092792,0.433153,0.0843362,0.0
3.69495,0.000898927,0.516451,0.0921577,0.0
3.69588,0.000926623,0.61641,0.100659,0.0
3.69518,0.00093713,0.716368,0.108141,0.0
3.69593,0.00102398,0.849646,0.117663,0.0
3.69556,0.000957886,0.816327,0.115282,0.0
3.69419,0.000924353,0.566431,0.0965785,0.0
3.69415,0.000940892,0.58309,0.100659,0.0
3.69508,0.000914493,0.649729,0.10338,0.0
3.69426,0.000913456,0.58309,0.0979388,0.0
3.69423,0.000932331,0.499792,0.0907974,0.0
3.6946,0.00090885,0.416493,0.0829759,0.0
3.69518,0.000919358,0.549771,0.0952183,0.0
3.69497,0.000910472,0.416493,0.0860365,0.0
3.69466,0.000944071,0.516451,0.0952183,0.0
3.69489,0.000925455,0.63307,0.10474,0.0
3.69511,0.000931358,0.58309,0.0979388,0.0
3.69574,0.000952178,0.766347,0.111881,0.0
3.69422,0.000936093,0.566431,0.0965785,0.0
3.69266,0.000922926,0.316535,0.0724339,0.0
3.69276,0.000905283,0.449813,0.0860365,0.0
3.69307,0.000903791,0.549771,0.0952183,0.0
3.69394,0.000912223,0.533111,0.0935179,0.0
3.69303,0.000925325,0.59975,0.10202,0.0
3.69369,0.000916634,0.58309,0.0979388,0.0
3.69506,0.000909888,0.499792,0.0907974,0.0
3.69549,0.000904245,0.499792,0.093858,0.0
3.69544,0.000906191,0.499792,0.0907974,0.0
3.69578,0.000933044,0.533111,0.0965785,0.0
3.69543,0.000947379,0.483132,0.0890971,0.0
3.69524,0.00093979,0.58309,0.0979388,0.0
3.69539,0.000920072,0.549771,0.0952183,0.0
3.69385,0.000933887,0.416493,0.0829759,0.0
3.69425,0.00089951,0.516451,0.0921577,0.0
3.69413,0.000944979,0.63307,0.10202,0.0
3.69375,0.000941606,0.61641,0.100659,0.0
3.69415,0.000916958,0.533111,0.0965785,0.0
3.69423,0.000921304,0.649729,0.10338,0.0
3.69474,0.000919682,0.533111,0.0935179,0.0
3.69451,0.000907683,0.366514,0.0778749,0.0
3.69447,0.000902429,0.549771,0.0952183,0.0
3.69521,0.000918774,0.516451,0.0921577,0.0
3.69455,0.000909175,0.58309,0.0979388,0.0
3.69449,0.000899575,0.383174,0.0795753,0.0
3.69394,0.000909434,0.516451,0.0921577,0.0
3.69517,0.000927271,0.533111,0.0935179,0.0
3.69501,0.000942644,0.649729,0.10576,0.0
3.69291,0.000899835,0.433153,0.0843362,0.0
3.69217,0.000905607,0.399833,0.0812756,0.0
3.69238,0.000872333,0.416493,0.0829759,0.0
3.69287,0.000886732,0.499792,0.0907974,0.0
3.69389,0.000918061,0.61641,0.100659,0.0
3.6939,0.000922472,0.483132,0.0890971,0.0
3.6927,0.00089951,0.416493,0.0829759,0.0
3.69244,0.000897824,0.499792,0.0907974,0.0
3.69449,0.000956265,0.666389,0.1044,0.0
3.69407,0.0008807,0.466472,0.0877368,0.0
3.69168,0.000876484,0.283215,0.0683531,0.0
3.69305,0.000903207,0.349854,0.0761746,0.0
3.69448,0.000909759,0.683049,0.108481,0.0
3.69394,0.00090924,0.383174,0.0795753,0.0
3.69294,0.000912158,0.566431,0.0965785,0.0
3.6931,0.000902753,0.416493,0.0829759,0.0
3.69309,0.000885435,0.333195,0.0741342,0.0
3.69339,0.000890559,0.466472,0.0877368,0.0
3.69332,0.000895229,0.483132,0.0890971,0.0
3.693,0.000910407,0.549771,0.0952183,0.0
3.69365,0.000889976,0.499792,0.093858,0.0
3.6945,0.000870452,0.433153,0.0843362,0.0
3.69356,0.000886797,0.416493,0.0829759,0.0
3.69308,0.00086922,0.399833,0.0812756,0.0
3.69251,0.000856053,0.266556,0.0663127,0.0
3.69313,0.000883749,0.333195,0.0741342,0.0
3.69241,0.000857998,0.366514,0.0778749,0.0
3.69239,0.000873111,0.349854,0.0761746,0.0
3.69258,0.00089017,0.383174,0.0829759,0.0
3.69267,0.000887251,0.366514,0.0778749,0.0
3.69273,0.000877652,0.249896,0.0642723,0.0
3.69313,0.000865458,0.349854,0.0761746,0.0
3.69459,0.000904051,0.399833,0.0812756,0.0
3.69332,0.000868312,0.316535,0.0724339,0.0
3.69314,0.000890365,0.366514,0.0778749,0.0
3.69386,0.000911769,0.333195,0.0741342,0.0
3.69359,0.000884657,0.333195,0.0741342,0.0
3.69234,0.00085495,0.199917,0.057471,0.0
3.69301,0.000900613,0.516451,0.0921577,0.0
3.69407,0.000899186,0.383174,0.0795753,0.0
3.69487,0.000896137,0.516451,0.0921577,0.0
3.6946,0.000933433,0.466472,0.0877368,0.0
3.69446,0.0008759,0.449813,0.0860365,0.0
3.69392,0.000864939,0.366514,0.0778749,0.0
3.69361,0.000900613,0.433153,0.0843362,0.0
3.69419,0.000905607,0.366514,0.0778749,0.0
3.69336,0.000848658,0.299875,0.0703935,0.0
3.69361,0.000868182,0.399833,0.0812756,0.0
3.69415,0.000903402,0.383174,0.0795753,0.0
3.69401,0.00092312,0.483132,0.0890971,0.0
3.69276,0.000867663,0.333195,0.0741342,0.0
3.69348,0.000876549,0.433153,0.0843362,0.0
3.69462,0.00089244,0.416493,0.0860365,0.0
3.69507,0.000886408,0.299875,0.0703935,0.0
3.69497,0.000876614,0.566431,0.0965785,0.0
3.69342,0.000863771,0.233236,0.0622319,0.0
3.69304,0.000880635,0.399833,0.0812756,0.0
3.69389,0.000889781,0.366514,0.0778749,0.0
3.69251,0.000892765,0.383174,0.0795753,0.0
3.69344,0.000874409,0.399833,0.0812756,0.0
3.69394,0.000889911,0.333195,0.0741342,0.0
3.69494,0.000902299,0.399833,0.0812756,0.0
3.69448,0.0008951,0.433153,0.0843362,0.0
3.69457,0.000912029,0.416493,0.0829759,0.0
3.69413,0.00089244,0.383174,0.0829759,0.0
3.69491,0.00087123,0.516451,0.0921577,0.0
3.6952,0.000899056,0.349854,0.0761746,0.0
3.694,0.000887965,0.383174,0.0795753,0.0
3.69209,0.000908526,0.383174,0.0795753,0.0
3.69275,0.000889586,0.333195,0.0741342,0.0
3.69404,0.000892181,0.499792,0.0907974,0.0
3.69333,0.000891338,0.283215,0.0683531,0.0
3.69399,0.000869933,0.316535,0.0724339,0.0
3.69318,0.000865782,0.366514,0.0812756,0.0
3.69197,0.000860009,0.333195,0.0741342,0.0
3.69333,0.000856896,0.249896,0.0642723,0.0
3.69501,0.000871619,0.449813,0.0860365,0.0
3.69451,0.000860333,0.399833,0.0812756,0.0
3.69376,0.000850734,0.349854,0.0761746,0.0
3.69438,0.000873111,0.283215,0.0683531,0.0
3.69394,0.000893867,0.316535,0.0724339,0.0
3.69455,0.000872074,0.383174,0.0795753,0.0
3.69412,0.000867728,0.249896,0.0642723,0.0
3.69392,0.000915012,0.449813,0.0860365,0.0
3.69377,0.000919034,0.299875,0.0703935,0.0
3.69433,0.000883943,0.466472,0.0877368,0.0
3.69414,0.000882841,0.333195,0.0741342,0.0
3.69369,0.000869998,0.366514,0.0778749,0.0
3.6936,0.000867079,0.249896,0.0642723,0.0
3.69347,0.000887511,0.399833,0.0812756,0.0
3.69474,0.000884722,0.433153,0.0843362,0.0
3.69433,0.000874149,0.433153,0.0877368,0.0
3.69391,0.000871036,0.366514,0.0778749,0.0
3.69441,0.000869544,0.333195,0.0741342,0.0
3.69317,0.000875187,0.349854,0.0761746,0.0
3.69399,0.000877392,0.383174,0.0795753,0.0
3.69468,0.000858128,0.299875,0.0703935,0.0
3.6928,0.000850864,0.249896,0.0642723,0.0
3.69327,0.000830432,0.216576,0.0598515,0.0
3.69452,0.000842626,0.433153,0.0843362,0.0
3.69499,0.000847491,0.416493,0.0829759,0.0
3.69573,0.000875771,0.433153,0.0843362,0.0
3.69446,0.000853588,0.233236,0.0622319,0.0
3.69456,0.000869803,0.266556,0.0663127,0.0
3.69435,0.000852355,0.316535,0.0724339,0.0
3.69553,0.000853263,0.333195,0.0741342,0.0
3.6956,0.000851058,0.299875,0.0703935,0.0
3.69497,0.000893478,0.316535,0.0724339,0.0
3.69491,0.000884397,0.266556,0.0663127,0.0
3.69406,0.000867209,0.299875,0.0703935,0.0
3.69438,0.00086909,0.283215,0.0683531,0.0
3.69412,0.000896397,0.299875,0.0703935,0.0
3.69416,0.000874409,0.299875,0.0703935,0.0
3.69462,0.000893283,0.433153,0.0843362,0.0
3.69423,0.000876744,0.366514,0.0778749,0.0
3.69498,0.000851188,0.233236,0.0622319,0.0
3.69611,0.000869479,0.383174,0.0795753,0.0
3.69563,0.000885241,0.466472,0.0877368,0.0
3.69382,0.00086176,0.249896,0.0642723,0.0
3.69435,0.000872657,0.299875,0.0703935,0.0
3.69521,0.000886019,0.283215,0.0683531,0.0
3.69354,0.000867598,0.133278,0.046929,0.0
3.69266,0.000882322,0.333195,0.0741342,0.0
3.69458,0.000879403,0.316535,0.0761746,0.0
3.69488,0.000903921,0.416493,0.0860365,0.0
3.69432,0.000905607,0.299875,0.0703935,0.0
3.69451,0.000855469,0.333195,0.0741342,0.0
3.69478,0.000872268,0.249896,0.0642723,0.0
3.69451,0.000872333,0.383174,0.0795753,0.0
3.69541,0.00086202,0.349854,0.0761746,0.0
3.69562,0.000852226,0.233236,0.0622319,0.0
3.69581,0.000835491,0.216576,0.0598515,0.0
3.69614,0.000887446,0.349854,0.0761746,0.0
3.69683,0.000897954,0.466472,0.0907974,0.0
3.69549,0.000887576,0.433153,0.0843362,0.0
3.69532,0.000898408,0.333195,0.0741342,0.0
3.69553,0.000886992,0.333195,0.0741342,0.0
3.6951,0.000857739,0.283215,0.0683531,0.0
3.69372,0.000841004,0.216576,0.0598515,0.0
3.69486,0.000851512,0.333195,0.0741342,0.0
3.69659,0.000889132,0.316535,0.0724339,0.0
3.6965,0.000883749,0.399833,0.0812756,0.0
3.69466,0.000881349,0.299875,0.0703935,0.0
3.69449,0.000849372,0.216576,0.0598515,0.0
3.696,0.000867793,0.449813,0.0860365,0.0
3.69558,0.00086189,0.233236,0.0622319,0.0
3.69519,0.000834972,0.299875,0.0703935,0.0
3.69616,0.000849955,0.299875,0.0703935,0.0
3.69601,0.000874473,0.399833,0.0812756,0.0
3.69574,0.000868182,0.316535,0.0724339,0.0
3.69523,0.000862928,0.399833,0.0812756,0.0
3.69408,0.000853977,0.266556,0.0663127,0.0
3.69464,0.000851512,0.283215,0.0683531,0.0
3.69636,0.000872138,0.333195,0.0741342,0.0
3.69515,0.000872138,0.466472,0.0877368,0.0
3.69516,0.000860204,0.283215,0.0683531,0.0
3.69572,0.000866171,0.299875,0.0703935,0.0
3.69585,0.000893738,0.349854,0.0761746,0.0
3.69569,0.000886084,0.349854,0.0761746,0.0
3.69475,0.000860528,0.249896,0.0642723,0.0
3.69557,0.000854107,0.283215,0.0683531,0.0
3.69706,0.000872852,0.249896,0.0642723,0.0
3.69646,0.000847685,0.366514,0.0778749,0.0
3.69605,0.000892375,0.449813,0.0860365,0.0
3.69521,0.000880635,0.199917,0.057471,0.0
3.695,0.000852485,0.266556,0.0663127,0.0
3.69589,0.000857025,0.383174,0.0795753,0.0
3.69601,0.000861047,0.283215,0.0683531,0.0
3.69586,0.000852485,0.316535,0.0724339,0.0
3.69598,0.000854236,0.366514,0.0812756,0.0
3.69727,0.000894646,0.383174,0.0795753,0.0
3.69722,0.000903467,0.333195,0.0741342,0.0
3.69629,0.000869284,0.316535,0.0724339,0.0
3.69633,0.000851382,0.349854,0.0761746,0.0
3.69678,0.000837826,0.233236,0.0622319,0.0
3.69693,0.000864355,0.216576,0.0598515,0.0
3.69741,0.000884722,0.416493,0.0829759,0.0
3.69579,0.000852355,0.233236,0.0622319,0.0
3.69483,0.000844312,0.283215,0.0683531,0.0
3.69525,0.000832443,0.149938,0.0499896,0.0
3.69669,0.000843988,0.249896,0.0642723,0.0
3.69635,0.000855793,0.266556,0.0663127,0.0
3.69656,0.000864031,0.216576,0.0598515,0.0
3.69688,0.000853134,0.299875,0.0703935,0.0
3.69802,0.000873241,0.299875,0.0703935,0.0
3.6987,0.00086909,0.416493,0.0829759,0.0
3.6978,0.000848204,0.216576,0.0598515,0.0
3.69707,0.000843534,0.249896,0.0642723,0.0
3.69743,0.000873111,0.383174,0.0795753,0.0
3.69774,0.000845675,0.183257,0.0550906,0.0
3.69652,0.000852031,0.333195,0.0741342,0.0
3.69713,0.000831729,0.233236,0.0622319,0.0
3.69602,0.000840226,0.299875,0.0703935,0.0
3.69599,0.000836399,0.249896,0.0642723,0.0
3.69703,0.000839513,0.199917,0.057471,0.0
3.69751,0.000876614,0.366514,0.0778749,0.0
3.69871,0.000880441,0.316535,0.0724339,0.0
3.69714,0.000871944,0.366514,0.0778749,0.0
3.69683,0.000852291,0.299875,0.0703935,0.0
3.69684,0.000818692,0.133278,0.046929,0.0
3.6975,0.000868312,0.249896,0.0642723,0.0
3.69828,0.000876549,0.349854,0.0761746,0.0
3.69786,0.000880506,0.249896,0.0642723,0.0
3.6976,0.000850215,0.249896,0.0642723,0.0
3.69848,0.000860917,0.283215,0.0683531,0.0
3.69874,0.0008735,0.249896,0.0642723,0.0
3.69763,0.000851512,0.299875,0.0703935,0.0
3.69739,0.000843988,0.166597,0.0527101,0.0
3.69832,0.000867274,0.283215,0.0683531,0.0
3.69821,0.000882192,0.299875,0.0741342,0.0
3.69816,0.000834324,0.299875,0.0703935,0.0
3.69806,0.000859425,0.233236,0.0622319,0.0
3.69767,0.000849826,0.299875,0.0703935,0.0
3.69905,0.000871684,0.299875,0.0703935,0.0
3.69899,0.000883749,0.299875,0.0741342,0.0
3.69811,0.000858971,0.216576,0.0598515,0.0
3.69824,0.000863901,0.316535,0.0761746,0.0
3.69824,0.00084561,0.283215,0.0683531,0.0
3.69759,0.000843599,0.233236,0.0622319,0.0
3.69838,0.000838151,0.333195,0.0741342,0.0
3.6987,0.000868117,0.333195,0.0741342,0.0
3.69732,0.000844312,0.216576,0.0598515,0.0
3.6978,0.000850345,0.399833,0.0812756,0.0
3.6978,0.000834713,0.249896,0.0642723,0.0
3.69849,0.000867274,0.266556,0.0663127,0.0
3.69883,0.000870193,0.199917,0.0622319,0.0
3.69843,0.000836399,0.249896,0.0642723,0.0
3.69932,0.000880765,0.366514,0.0778749,0.0
3.69955,0.000845026,0.266556,0.0663127,0.0
3.69897,0.000863512,0.249896,0.0642723,0.0
3.69908,0.000879987,0.399833,0.0812756,0.0
3.69918,0.000838669,0.249896,0.0642723,0.0
3.69912,0.000879468,0.266556,0.0663127,0.0
3.6992,0.000829913,0.249896,0.0642723,0.0
3.69932,0.000867598,0.316535,0.0724339,0.0
3.69972,0.000861501,0.283215,0.0724339,0.0
3.69949,0.000847556,0.166597,0.0527101,0.0
3.69936,0.000833545,0.283215,0.0683531,0.0
3.69906,0.000832962,0.266556,0.0663127,0.0
3.69925,0.000823946,0.116618,0.0438684,0.0
3.69906,0.000841977,0.366514,0.0778749,0.0
3.6991,0.000856831,0.199917,0.057471,0.0
3.6981,0.00083627,0.216576,0.0598515,0.0
