analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3122,0.0155128,115.685,0.797453,0.0
14.3189,0.0153728,115.435,0.78385,0.0
14.3164,0.0161517,116.118,0.801874,0.0
14.3305,0.0155851,115.752,0.809695,0.0
14.3249,0.0157113,115.802,0.805274,0.0
14.3162,0.015816,115.569,0.804934,0.0
14.3345,0.0159231,115.752,0.805614,0.0
14.3257,0.0159585,116.551,0.788611,0.0
14.3004,0.0153658,115.102,0.792012,0.0
14.2966,0.0156678,116.818,0.796093,0.0
14.2958,0.0159126,116.551,0.797453,0.0
14.3068,0.0152533,115.485,0.788271,0.0
14.3137,0.0153611,115.069,0.788611,0.0
14.3123,0.0158481,115.935,0.805614,0.0
14.3108,0.0158944,117.218,0.802554,0.0
14.2978,0.0154121,114.885,0.793372,0.0
14.3282,0.0154773,116.451,0.800514,0.0
14.3603,0.0160688,117.018,0.78113,0.0
14.3223,0.0158846,114.619,0.793032,0.0
14.3045,0.0157848,115.818,0.796773,0.0
14.3321,0.0159857,116.918,0.790312,0.0
14.3394,0.0158732,117.834,0.773308,0.0
14.3115,0.0158922,116.618,0.796773,0.0
14.3159,0.0154277,115.852,0.788271,0.0
14.3056,0.0156201,116.885,0.797793,0.0
14.2742,0.0156031,114.552,0.799493,0.0
14.294,0.0155213,117.085,0.796773,0.0
14.3089,0.0160155,115.702,0.799493,0.0
14.2926,0.0159489,117.351,0.78419,0.0
14.3106,0.015702,116.535,0.798813,0.0
14.3254,0.0160222,115.585,0.802894,0.0
14.3265,0.0158668,116.735,0.784871,0.0
14.3587,0.0160849,117.284,0.776709,0.0
14.3638,0.0159803,114.669,0.796433,0.0
14.3349,0.0155623,115.852,0.774669,0.0
14.3197,0.0153968,116.668,0.778749,0.0
14.3095,0.0154143,115.085,0.806635,0.0
14.3002,0.0157689,115.602,0.801194,0.0
14.3183,0.01567,116.635,0.796433,0.0
14.3434,0.0155105,114.552,0.800854,0.0
14.3332,0.0154019,114.985,0.786571,0.0
14.3065,0.0157602,115.668,0.796773,0.0
14.3134,0.0155871,116.068,0.801194,0.0
14.3127,0.0161883,116.635,0.809015,0.0
14.311,0.015982,115.985,0.785551,0.0
14.3131,0.0155481,115.635,0.819557,0.0
14.3006,0.0155826,116.718,0.800514,0.0
14.3132,0.0158127,115.552,0.795072,0.0
14.3345,0.0158466,116.685,0.800514,0.0
14.3366,0.0158462,116.485,0.817857,0.0
14.3252,0.0159374,115.169,0.792692,0.0
14.3109,0.015828,115.768,0.806975,0.0
14.2897,0.0161624,115.868,0.792352,0.0
14.3026,0.0158538,115.435,0.794732,0.0
14.3125,0.0157888,115.602,0.805274,0.0
14.3126,0.0163932,115.319,0.813096,0.0
14.3284,0.0157238,117.151,0.805274,0.0
14.3286,0.0158285,115.818,0.804594,0.0
14.3101,0.0158635,115.085,0.804934,0.0
14.3197,0.0156677,114.602,0.790652,0.0
14.3236,0.0148729,116.085,0.796433,0.0
14.2988,0.0152837,116.135,0.766507,0.0
14.3145,0.0157599,115.768,0.794732,0.0
14.3136,0.0153359,115.019,0.800854,0.0
14.3036,0.0158821,115.802,0.790992,0.0
14.31,0.0157512,115.519,0.809355,0.0
14.3092,0.016096,116.735,0.792692,0.0
14.3307,0.0157359,116.102,0.801194,0.0
14.3249,0.0154027,115.652,0.798473,0.0
14.2956,0.0155961,115.169,0.794392,0.0
14.3291,0.0153839,117.634,0.801874,0.0
14.3694,0.0156604,117.368,0.820917,0.0
14.3479,0.015657,113.986,0.78351,0.0
14.3126,0.0159858,115.685,0.78045,0.0
14.2941,0.016061,116.735,0.798133,0.0
14.3039,0.0156113,116.168,0.804254,0.0
14.3093,0.0155878,116.352,0.806635,0.0
14.2834,0.0156641,117.451,0.815816,0.0
14.2779,0.0158982,115.219,0.791332,0.0
14.2829,0.0153792,116.401,0.794732,0.0
14.2974,0.0155005,116.985,0.776369,0.0
14.3138,0.0156708,116.818,0.792352,0.0
14.3019,0.0158885,116.768,0.796433,0.0
14.3006,0.0156103,115.985,0.790992,0.0
14.3408,0.015569,114.319,0.802894,0.0
14.3462,0.0156297,115.635,0.790652,0.0
14.3315,0.0160511,114.019,0.811056,0.0
14.3254,0.01554,115.885,0.815816,0.0
14.3118,0.0155707,114.919,0.799833,0.0
14.2996,0.0156818,116.218,0.810035,0.0
14.3085,0.0154718,114.652,0.801874,0.0
14.2923,0.0155948,114.885,0.795413,0.0
14.2966,0.0155839,116.568,0.802554,0.0
14.3274,0.0156541,116.818,0.798133,0.0
14.3197,0.0153854,115.768,0.796093,0.0
14.3045,0.0155131,115.768,0.812076,0.0
14.3094,0.0160613,116.335,0.800854,0.0
14.3124,0.0154783,115.585,0.797453,0.0
14.3028,0.0157191,115.952,0.793712,0.0
14.2996,0.0158121,114.436,0.809355,0.0
14.3225,0.0156135,117.085,0.796433,0.0
14.3271,0.0158322,116.835,0.821257,0.0
14.3046,0.0158797,115.569,0.798473,0.0
14.3004,0.0156648,116.152,0.805955,0.0
14.298,0.015715,114.802,0.778069,0.0
14.32,0.0159523,115.535,0.796433,0.0
14.3298,0.015573,116.535,0.791672,0.0
14.3041,0.0157726,114.969,0.78181,0.0
14.3192,0.0159072,115.668,0.772968,0.0
14.3469,0.0156707,116.735,0.790312,0.0
14.3185,0.0155741,116.668,0.779429,0.0
14.3088,0.0152618,115.319,0.800514,0.0
14.313,0.0156316,116.052,0.799493,0.0
14.3157,0.0158203,115.635,0.801534,0.0
14.3277,0.0159654,115.369,0.792352,0.0
14.2922,0.0156988,116.418,0.818877,0.0
14.2664,0.0156705,115.752,0.808675,0.0
14.292,0.015708,115.718,0.778409,0.0
14.2998,0.0158222,115.918,0.793372,0.0
14.2978,0.0157247,116.368,0.801874,0.0
14.3249,0.0156529,114.136,0.796433,0.0
14.3283,0.0160657,116.368,0.801534,0.0
14.3165,0.0160319,115.135,0.776369,0.0
14.3117,0.01614,117.634,0.806975,0.0
14.3366,0.0155578,116.268,0.798133,0.0
14.338,0.0163871,116.501,0.801534,0.0
14.3082,0.0160759,116.218,0.803914,0.0
14.3081,0.0161562,115.069,0.793712,0.0
14.3158,0.0156964,115.569,0.799833,0.0
14.2952,0.0152176,114.152,0.78215,0.0
14.2989,0.015813,115.835,0.78453,0.0
14.3232,0.0156992,116.235,0.800173,0.0
14.3016,0.0158277,115.718,0.811396,0.0
14.3074,0.0158335,116.485,0.807995,0.0
14.3347,0.0161063,116.435,0.788611,0.0
14.3087,0.016061,115.519,0.794052,0.0
14.3006,0.0161687,114.369,0.793372,0.0
14.3304,0.015823,117.185,0.817517,0.0
14.338,0.0158653,115.402,0.802554,0.0
14.3077,0.0157274,115.835,0.809015,0.0
14.2887,0.0158902,115.502,0.812076,0.0
14.3067,0.0157109,117.035,0.766847,0.0
14.3268,0.015518,115.852,0.796773,0.0
14.3293,0.0158898,115.685,0.816497,0.0
14.3363,0.0154588,116.152,0.796093,0.0
14.3343,0.0156906,116.401,0.816837,0.0
14.3079,0.0156277,115.069,0.799493,0.0
14.2988,0.0161923,115.385,0.801194,0.0
14.2961,0.0156965,115.485,0.792692,0.0
14.2806,0.0154542,117.085,0.811396,0.0
14.2905,0.0156962,115.618,0.789971,0.0
14.3083,0.0158434,117.168,0.822958,0.0
14.3111,0.0158478,115.835,0.820237,0.0
14.2966,0.0156764,114.686,0.791672,0.0
14.3089,0.0158746,116.235,0.786231,0.0
14.3426,0.0156805,115.585,0.788271,0.0
14.2958,0.0159078,116.002,0.813776,0.0
14.2839,0.0156709,116.501,0.793372,0.0
14.3404,0.0157659,115.635,0.790312,0.0
14.3185,0.0154492,115.319,0.809015,0.0
14.2717,0.0157696,114.952,0.802554,0.0
14.3072,0.0158936,116.068,0.797453,0.0
14.3238,0.0159637,116.185,0.802214,0.0
14.2897,0.0158994,115.602,0.807995,0.0
14.2795,0.0159496,114.985,0.78249,0.0
14.2858,0.0158773,115.735,0.78181,0.0
14.3001,0.015513,115.868,0.815476,0.0
14.3179,0.0153246,115.868,0.789291,0.0
14.3167,0.0158038,116.535,0.760386,0.0
14.3057,0.0156855,115.918,0.794392,0.0
14.3141,0.0153097,115.452,0.795072,0.0
14.3017,0.0149735,115.952,0.779089,0.0
14.2935,0.0155339,116.152,0.794732,0.0
14.302,0.0157333,116.252,0.800514,0.0
14.3061,0.0161216,115.319,0.78079,0.0
14.3151,0.0155171,116.368,0.797793,0.0
14.3066,0.0153561,114.619,0.799833,0.0
14.3038,0.0157056,116.501,0.8352,0.0
14.3198,0.0155564,116.018,0.800514,0.0
14.3126,0.0156298,115.668,0.807315,0.0
14.295,0.0157146,114.686,0.810035,0.0
14.315,0.015713,117.135,0.813096,0.0
14.3374,0.0156997,116.202,0.814796,0.0
14.3305,0.0157266,115.835,0.789291,0.0
14.3228,0.0159298,116.185,0.793032,0.0
14.3232,0.0155592,114.502,0.788951,0.0
14.3121,0.0154543,116.651,0.804934,0.0
14.3062,0.0159564,116.551,0.78113,0.0
14.2988,0.0156024,116.551,0.802214,0.0
14.3163,0.01542,115.602,0.793032,0.0
14.3364,0.0157399,115.452,0.809015,0.0
14.3195,0.0157238,115.785,0.800854,0.0
14.3011,0.0159787,114.386,0.804254,0.0
14.3065,0.0160593,116.018,0.799833,0.0
14.3182,0.0159478,115.335,0.805955,0.0
14.3126,0.0157927,114.919,0.796093,0.0
14.3202,0.0162127,114.786,0.795072,0.0
14.3252,0.01599,115.702,0.805614,0.0
14.3075,0.0156799,115.102,0.78351,0.0
14.2955,0.0160609,114.469,0.808675,0.0
14.3092,0.0159095,115.935,0.801194,0.0
14.3229,0.0160762,116.002,0.777049,0.0
14.3181,0.0160531,116.985,0.793712,0.0
14.319,0.0158255,116.085,0.792012,0.0
14.3029,0.0153864,114.802,0.799153,0.0
14.2991,0.0159258,115.985,0.797793,0.0
14.3385,0.0157441,115.485,0.815816,0.0
14.3254,0.0157164,116.368,0.801194,0.0
14.3069,0.0154776,117.518,0.804594,0.0
14.3122,0.0155932,115.752,0.794052,0.0
14.2931,0.0154573,114.386,0.801874,0.0
14.3037,0.0155287,115.335,0.793712,0.0
14.3262,0.015395,117.201,0.796433,0.0
14.321,0.0156567,115.768,0.787251,0.0
14.3038,0.0155309,116.385,0.787931,0.0
14.3183,0.0154633,116.551,0.774669,0.0
14.3285,0.0155438,114.136,0.795072,0.0
14.3017,0.0155346,115.952,0.801874,0.0
14.2864,0.0155925,116.451,0.796093,0.0
14.3077,0.0153453,116.302,0.803914,0.0
14.3288,0.0158686,116.135,0.789971,0.0
14.313,0.015684,115.752,0.804594,0.0
14.3032,0.0155667,115.802,0.792692,0.0
14.32,0.0156507,115.302,0.78283,0.0
14.3155,0.0154222,116.318,0.800854,0.0
14.3097,0.015561,114.102,0.797793,0.0
14.3049,0.0157326,115.202,0.77977,0.0
14.2962,0.0156815,115.402,0.806975,0.0
14.3022,0.0156943,116.951,0.796433,0.0
14.2891,0.0156012,114.636,0.798473,0.0
14.2845,0.0156921,116.851,0.799833,0.0
14.3383,0.0154719,117.085,0.809355,0.0
14.3295,0.0156506,117.085,0.817177,0.0
14.2962,0.015878,116.018,0.803574,0.0
14.3048,0.0155229,116.168,0.798473,0.0
14.3005,0.0158155,116.518,0.802214,0.0
14.3143,0.0157083,115.685,0.818197,0.0
14.3336,0.0162108,115.535,0.800173,0.0
14.3227,0.0155585,116.501,0.789291,0.0
14.3149,0.0159982,114.536,0.763786,0.0
14.3137,0.0159862,117.001,0.792352,0.0
14.3122,0.0159156,115.835,0.809695,0.0
14.3093,0.0156779,115.902,0.806295,0.0
14.3187,0.0157193,114.902,0.804594,0.0
14.333,0.0154083,115.885,0.806635,0.0
14.3197,0.0158535,116.868,0.799153,0.0
14.3039,0.0156565,115.469,0.795413,0.0
14.3097,0.0155569,115.618,0.777049,0.0
14.3102,0.0154267,116.851,0.789291,0.0
14.3097,0.0155582,115.435,0.797453,0.0
14.3173,0.0158019,116.352,0.786911,0.0
14.3134,0.0157711,114.319,0.798473,0.0
14.2904,0.0157853,117.234,0.796093,0.0
14.2939,0.0154181,115.452,0.776709,0.0
14.3055,0.0156624,116.135,0.805614,0.0
14.3063,0.0158123,117.201,0.799153,0.0
14.3283,0.0159972,114.969,0.801874,0.0
14.3332,0.0166167,115.602,0.799833,0.0
14.3215,0.0158894,116.801,0.787251,0.0
14.3061,0.0158843,115.252,0.797793,0.0
14.2883,0.0155461,115.069,0.794732,0.0
14.3058,0.015578,116.735,0.798473,0.0
14.3152,0.0153571,115.735,0.805614,0.0
14.2854,0.0154632,115.019,0.792012,0.0
14.2857,0.0161192,116.418,0.806975,0.0
14.31,0.0156766,115.419,0.820917,0.0
14.3132,0.0157129,114.786,0.788271,0.0
14.3253,0.0158522,115.602,0.78011,0.0
14.3232,0.015655,115.918,0.796773,0.0
14.3039,0.0159844,115.285,0.798813,0.0
14.3148,0.0157832,115.968,0.790652,0.0
14.3106,0.0155603,116.152,0.803574,0.0
14.2783,0.0159249,115.419,0.793372,0.0
14.2812,0.0157201,115.718,0.767187,0.0
14.2776,0.0158468,115.768,0.799493,0.0
14.2695,0.0155821,115.369,0.778069,0.0
14.2999,0.0159515,115.369,0.803574,0.0
14.3107,0.0152882,116.535,0.790652,0.0
14.2982,0.0158845,116.018,0.791332,0.0
14.3053,0.0154881,116.801,0.78283,0.0
14.3081,0.0155422,115.585,0.800854,0.0
14.297,0.014947,116.368,0.791332,0.0
14.3326,0.0156289,115.735,0.789631,0.0
14.3258,0.0162116,116.018,0.815136,0.0
14.2941,0.015963,115.052,0.778749,0.0
14.2917,0.0154571,117.518,0.800514,0.0
14.3118,0.0158039,116.985,0.786911,0.0
14.3206,0.0154554,116.768,0.810035,0.0
14.2813,0.0159245,115.685,0.800854,0.0
14.2698,0.0155029,115.668,0.788951,0.0
14.3086,0.0155522,116.385,0.791332,0.0
14.3245,0.0155513,114.552,0.792012,0.0
14.306,0.0153484,115.135,0.790992,0.0
14.3046,0.0158778,115.652,0.774669,0.0
14.3077,0.0152909,116.601,0.784871,0.0
14.3299,0.0158335,116.618,0.793032,0.0
14.3471,0.0156574,116.618,0.808335,0.0
14.3139,0.0157744,115.485,0.775349,0.0
14.2923,0.0159559,115.552,0.778409,0.0
14.2992,0.0156368,113.853,0.786911,0.0
14.2905,0.0156961,116.401,0.802214,0.0
14.2952,0.0161429,115.585,0.802214,0.0
14.3042,0.0158649,115.035,0.814796,0.0
14.2876,0.0156015,115.735,0.805955,0.0
14.2794,0.0156826,115.885,0.826018,0.0
14.2904,0.0155278,116.485,0.794392,0.0
14.2907,0.0159924,114.302,0.778749,0.0
14.3077,0.0159498,116.518,0.801874,0.0
14.3162,0.0158207,115.635,0.790992,0.0
14.3245,0.0155111,116.052,0.807315,0.0
14.3272,0.0154518,114.186,0.788271,0.0
14.2855,0.0158693,114.169,0.801194,0.0
14.2933,0.0155488,116.035,0.799153,0.0
14.3283,0.015746,115.868,0.815476,0.0
14.2882,0.0156657,115.818,0.791672,0.0
14.2826,0.0156316,116.568,0.804254,0.0
14.3316,0.0158682,115.885,0.816157,0.0
14.3427,0.0155333,115.135,0.78453,0.0
14.323,0.015952,117.551,0.786231,0.0
14.2966,0.0159369,115.752,0.802214,0.0
14.3124,0.0158684,115.402,0.788611,0.0
14.346,0.0160085,116.718,0.824998,0.0
14.3429,0.01581,116.185,0.796433,0.0
14.3084,0.0158181,116.185,0.794392,0.0
14.2978,0.0157109,117.185,0.793372,0.0
14.2922,0.015406,116.601,0.798133,0.0
14.2741,0.0156672,114.969,0.804594,0.0
14.3021,0.0153687,117.518,0.804594,0.0
14.323,0.0159173,114.852,0.815136,0.0
14.2887,0.0158636,116.252,0.795072,0.0
14.3024,0.0157192,116.685,0.796433,0.0
14.3445,0.0157872,115.835,0.806295,0.0
14.3299,0.0155414,115.802,0.801534,0.0
14.3023,0.0157377,116.801,0.779089,0.0
14.2983,0.015473,116.485,0.792012,0.0
14.2986,0.0157579,117.018,0.793372,0.0
14.3366,0.0157189,116.818,0.800854,0.0
14.3429,0.0157385,116.068,0.787251,0.0
14.3038,0.0157163,116.635,0.802894,0.0
14.3037,0.0155375,115.519,0.807995,0.0
14.3297,0.0157563,117.118,0.801194,0.0
14.3433,0.0157931,116.551,0.810715,0.0
14.3351,0.0156794,115.702,0.786571,0.0
14.3059,0.015697,116.135,0.785211,0.0
14.2883,0.0158149,116.118,0.799493,0.0
14.301,0.0156439,116.485,0.805955,0.0
14.322,0.015897,116.551,0.811736,0.0
14.3211,0.0152826,116.501,0.806975,0.0
14.3012,0.0154021,117.185,0.802554,0.0
14.316,0.0158193,114.452,0.806295,0.0
14.3181,0.0158407,115.735,0.795072,0.0
14.2948,0.0159254,116.068,0.828739,0.0
14.3112,0.0157735,117.284,0.792692,0.0
14.3359,0.0157549,116.568,0.803574,0.0
14.3167,0.0157497,116.368,0.806635,0.0
14.3108,0.0158073,115.502,0.78419,0.0
14.3051,0.0157748,116.352,0.801534,0.0
14.2813,0.01566,115.569,0.793372,0.0
14.2737,0.0150966,114.985,0.785891,0.0
14.2987,0.0157243,116.018,0.810375,0.0
14.3178,0.0156419,115.519,0.812756,0.0
14.2888,0.0159225,113.903,0.794392,0.0
14.2853,0.0155428,115.735,0.795753,0.0
14.3315,0.0157848,115.419,0.793032,0.0
14.3246,0.0159839,116.368,0.788951,0.0
14.2915,0.0156631,115.102,0.767867,0.0
14.2988,0.0158827,116.218,0.793032,0.0
14.3004,0.015806,115.319,0.808675,0.0
14.2791,0.0154571,116.635,0.806635,0.0
14.2893,0.0158407,116.618,0.807315,0.0
14.2944,0.0155869,115.035,0.803914,0.0
14.2843,0.015395,114.952,0.790312,0.0
14.2887,0.0157143,115.785,0.815816,0.0
14.2909,0.0154519,116.835,0.789631,0.0
14.3073,0.015726,116.302,0.803574,0.0
14.3096,0.0158417,115.152,0.802894,0.0
14.2951,0.0155825,117.051,0.786911,0.0
14.2969,0.0156627,115.535,0.816497,0.0
14.2941,0.0161116,116.885,0.794732,0.0
14.3001,0.0155359,116.035,0.78011,0.0
14.3142,0.0150034,116.418,0.786911,0.0
14.3092,0.0158969,116.018,0.802554,0.0
14.3188,0.0160697,114.969,0.796773,0.0
14.314,0.0158666,114.935,0.77977,0.0
14.2938,0.0156222,116.735,0.802214,0.0
14.2984,0.0157469,116.235,0.803234,0.0
14.3054,0.0154361,114.602,0.776709,0.0
14.298,0.0156881,116.318,0.796093,0.0
14.3126,0.0161153,116.035,0.78419,0.0
14.3113,0.0153863,116.368,0.796433,0.0
14.2982,0.0155394,116.135,0.800173,0.0
14.297,0.0158171,117.185,0.803234,0.0
14.2913,0.0158682,115.702,0.792692,0.0
14.3068,0.0156647,115.935,0.78419,0.0
14.3334,0.0157002,114.802,0.798473,0.0
14.3472,0.0158693,116.568,0.78011,0.0
14.3414,0.0159025,115.135,0.794052,0.0
14.3179,0.0158282,115.868,0.801534,0.0
14.314,0.0156853,114.952,0.801534,0.0
14.2927,0.0160118,115.419,0.793372,0.0
14.2774,0.0156019,115.085,0.774669,0.0
14.3153,0.016086,115.752,0.795072,0.0
14.3133,0.0161272,114.835,0.794052,0.0
14.2709,0.016008,114.469,0.804254,0.0
14.2809,0.0155635,115.269,0.795413,0.0
14.3194,0.0157213,116.068,0.808335,0.0
14.3023,0.0157868,115.852,0.788271,0.0
14.2922,0.0157903,115.135,0.798813,0.0
14.3121,0.0162837,116.302,0.819897,0.0
14.3151,0.0155817,116.785,0.806975,0.0
14.3084,0.0154069,115.569,0.814116,0.0
14.2996,0.0158761,115.652,0.809355,0.0
14.3005,0.0158992,115.369,0.813776,0.0
14.312,0.0157285,115.668,0.796433,0.0
14.3279,0.0154292,116.235,0.798813,0.0
14.3154,0.0153656,113.753,0.794052,0.0
14.2895,0.0154571,114.619,0.815136,0.0
14.2839,0.0155575,116.968,0.788951,0.0
14.2829,0.0161058,115.768,0.822958,0.0
14.3257,0.0157386,115.202,0.791332,0.0
14.3303,0.0153352,115.968,0.812756,0.0
14.3026,0.0156059,115.818,0.798473,0.0
14.3414,0.0157611,115.718,0.813436,0.0
14.3253,0.0157132,115.319,0.829759,0.0
14.2813,0.0158887,116.951,0.803914,0.0
14.3016,0.0153152,114.419,0.793372,0.0
14.2927,0.0156826,116.601,0.778069,0.0
14.2868,0.0156063,118.617,0.794392,0.0
14.3245,0.0159099,114.602,0.795753,0.0
14.3249,0.015803,116.335,0.797793,0.0
14.3149,0.01549,116.968,0.800173,0.0
14.3313,0.015684,114.719,0.795072,0.0
14.2998,0.0160726,114.369,0.807315,0.0
14.2761,0.0161261,116.435,0.794052,0.0
14.285,0.0159796,115.185,0.797793,0.0
14.2824,0.015832,116.568,0.806295,0.0
14.3014,0.0155369,116.401,0.785891,0.0
14.309,0.0156106,114.819,0.798133,0.0
14.2994,0.0157067,115.868,0.78045,0.0
14.3032,0.0158591,116.135,0.798473,0.0
14.3014,0.0157338,115.085,0.812076,0.0
14.2967,0.0157423,114.902,0.807315,0.0
14.3091,0.0158488,116.601,0.795072,0.0
14.3141,0.015617,116.635,0.809355,0.0
14.3089,0.0155492,115.252,0.797793,0.0
14.3166,0.0159049,116.052,0.809015,0.0
14.3064,0.0156534,116.335,0.791332,0.0
14.3048,0.0155434,115.602,0.798133,0.0
14.3088,0.0157685,115.152,0.786911,0.0
14.2972,0.0156961,116.102,0.813096,0.0
14.3076,0.0158499,115.918,0.814116,0.0
14.3011,0.0155965,115.369,0.798133,0.0
14.2859,0.0158603,117.368,0.78249,0.0
14.2859,0.0156516,115.718,0.787251,0.0
14.2963,0.0158491,115.768,0.823298,0.0
14.3398,0.015709,116.102,0.799833,0.0
14.3362,0.0154735,116.285,0.795072,0.0
14.2821,0.0155026,116.052,0.797793,0.0
14.2929,0.0152956,116.435,0.799493,0.0
14.3165,0.0157798,116.435,0.813096,0.0
14.299,0.015728,115.985,0.805274,0.0
14.2887,0.0154741,115.069,0.793032,0.0
14.308,0.0154553,115.852,0.78351,0.0
14.3134,0.0157699,116.035,0.797793,0.0
14.2938,0.0157721,114.835,0.789631,0.0
14.2904,0.0159587,115.602,0.811736,0.0
14.3108,0.0159657,116.018,0.793372,0.0
14.3236,0.0154088,115.202,0.83282,0.0
14.3251,0.0156958,115.402,0.797793,0.0
14.3235,0.015773,115.902,0.809015,0.0
14.307,0.0156831,117.734,0.803574,0.0
14.31,0.0156669,116.168,0.822958,0.0
14.3093,0.0156885,116.135,0.789971,0.0
14.3246,0.0157582,116.002,0.786911,0.0
14.3371,0.01532,115.802,0.784871,0.0
14.3242,0.0155082,116.418,0.797793,0.0
14.3226,0.0153085,117.351,0.770248,0.0
14.3346,0.015422,116.818,0.806295,0.0
14.3244,0.0155939,116.618,0.769568,0.0
14.3203,0.0158216,116.501,0.787931,0.0
14.3179,0.0155437,116.685,0.795753,0.0
14.3017,0.015372,115.502,0.805614,0.0
14.3218,0.0159081,116.185,0.806975,0.0
14.3316,0.0154036,115.785,0.798473,0.0
14.3118,0.0155738,114.669,0.789971,0.0
14.3133,0.0158979,115.402,0.797453,0.0
14.3101,0.0157641,115.735,0.778749,0.0
14.2994,0.0158533,114.636,0.800173,0.0
14.3249,0.0160862,117.518,0.797453,0.0
14.3259,0.0160244,116.635,0.795753,0.0
14.3084,0.0160495,115.952,0.803914,0.0
14.3136,0.0155985,115.085,0.798133,0.0
14.3058,0.0156984,115.768,0.799833,0.0
14.298,0.0154689,114.436,0.78079,0.0
14.3102,0.0157589,115.085,0.808675,0.0
14.2977,0.015772,116.002,0.800173,0.0
14.2734,0.0157468,116.102,0.802894,0.0
14.3069,0.0157617,115.385,0.812756,0.0
14.3349,0.0157822,116.401,0.779429,0.0
14.3139,0.016108,115.952,0.789291,0.0
14.3051,0.0157589,116.718,0.787591,0.0
14.3019,0.015916,116.002,0.794392,0.0
14.3008,0.0155873,115.285,0.810715,0.0
14.2935,0.0154794,113.953,0.812076,0.0
14.2837,0.015384,114.536,0.802214,0.0
14.2995,0.0156947,116.935,0.795072,0.0
14.3189,0.0158961,114.835,0.796433,0.0
14.2913,0.0154152,115.718,0.795413,0.0
14.2796,0.0157356,116.935,0.824318,0.0
14.3045,0.0157227,115.635,0.795753,0.0
14.3229,0.0158657,116.368,0.794052,0.0
14.3077,0.0156268,116.035,0.78453,0.0
14.2965,0.0155952,115.519,0.797113,0.0
14.3068,0.0156755,116.135,0.788271,0.0
14.2943,0.0159311,116.868,0.803574,0.0
14.3237,0.0156669,115.935,0.786231,0.0
14.3479,0.015821,115.369,0.795413,0.0
14.3065,0.0156636,115.335,0.794052,0.0
14.2914,0.0160233,116.668,0.800514,0.0
14.2914,0.0158981,115.635,0.791672,0.0
14.2935,0.0154642,116.002,0.793372,0.0
14.316,0.0152919,115.569,0.790992,0.0
14.3267,0.0156274,116.518,0.803234,0.0
14.3038,0.0154145,117.368,0.818537,0.0
14.2989,0.0157504,116.152,0.820577,0.0
14.2997,0.0154772,115.668,0.787251,0.0
14.2951,0.0156285,116.252,0.812756,0.0
14.2985,0.0159461,115.652,0.794732,0.0
14.2812,0.0155204,115.019,0.785551,0.0
14.3081,0.0157324,117.051,0.78113,0.0
14.3303,0.0156742,116.018,0.795413,0.0
14.2971,0.0154566,115.685,0.793372,0.0
14.3098,0.0162612,116.401,0.813776,0.0
14.3321,0.0159295,117.318,0.78215,0.0
14.304,0.0157331,113.686,0.804594,0.0
14.282,0.0157575,115.702,0.797113,0.0
14.2859,0.0157316,115.802,0.798473,0.0
14.2811,0.0155574,116.518,0.798133,0.0
14.2774,0.0153798,116.218,0.792352,0.0
14.2953,0.0156563,117.001,0.798473,0.0
14.3087,0.0155276,115.135,0.778409,0.0
14.304,0.0154429,114.736,0.794052,0.0
14.3203,0.015902,115.469,0.800173,0.0
14.3206,0.0157851,115.002,0.800854,0.0
14.3194,0.0157144,115.369,0.795753,0.0
14.3081,0.0154118,115.902,0.810375,0.0
14.2917,0.0159109,116.451,0.796433,0.0
14.3025,0.0157779,115.818,0.813436,0.0
14.3138,0.0156921,115.952,0.794392,0.0
14.3003,0.0159221,115.602,0.817517,0.0
14.2999,0.015995,115.552,0.791672,0.0
14.3329,0.0156623,117.218,0.792352,0.0
14.3202,0.0160094,117.018,0.78215,0.0
14.2817,0.0157574,115.019,0.77977,0.0
14.3063,0.0156679,116.868,0.798133,0.0
14.3172,0.0157288,114.935,0.799833,0.0
14.2917,0.0155761,116.685,0.799833,0.0
14.3183,0.0154776,114.935,0.803234,0.0
14.3311,0.0158357,115.485,0.789631,0.0
14.3171,0.0160109,115.685,0.800514,0.0
14.3017,0.0159838,115.219,0.787931,0.0
14.2875,0.0152559,115.435,0.78283,0.0
14.3113,0.0154483,117.118,0.805274,0.0
14.311,0.0161058,114.919,0.794052,0.0
14.2816,0.0157817,117.668,0.813436,0.0
14.3145,0.0155028,115.685,0.800514,0.0
14.3233,0.0160718,115.835,0.785211,0.0
14.2842,0.0154599,115.519,0.795413,0.0
14.2887,0.0158176,115.918,0.805274,0.0
14.3292,0.015892,115.502,0.790312,0.0
14.3227,0.0156085,117.334,0.790652,0.0
14.3115,0.0155035,115.918,0.801534,0.0
14.3222,0.0158974,115.685,0.798133,0.0
14.3216,0.0157932,116.035,0.795072,0.0
14.3133,0.0159112,115.485,0.78045,0.0
14.3118,0.0158583,114.952,0.802214,0.0
14.305,0.0151954,115.519,0.799833,0.0
14.3158,0.0155403,114.852,0.807655,0.0
14.3175,0.0157317,116.085,0.819557,0.0
14.2965,0.0158283,115.369,0.807315,0.0
14.3096,0.0154874,115.535,0.786911,0.0
14.3191,0.0155784,116.618,0.801534,0.0
14.3167,0.0154621,115.818,0.788271,0.0
14.3284,0.0157122,116.451,0.804594,0.0
14.3131,0.0158835,114.436,0.793372,0.0
14.2905,0.0158915,116.868,0.817857,0.0
