analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.75695,0.00188499,6.44082,0.324064,0.0
3.75683,0.00195209,6.57465,0.324749,0.0
3.75538,0.00188101,6.30698,0.311061,0.0
3.75431,0.00186932,6.10623,0.311745,0.0
3.75891,0.0019109,7.34421,0.345623,0.0
3.75947,0.00192931,6.84233,0.33262,0.0
3.76141,0.00195881,7.17691,0.338779,0.0
3.76516,0.0019795,7.36094,0.344939,0.0
3.76185,0.00202793,7.12673,0.336384,0.0
3.75788,0.00200613,7.00962,0.345965,0.0
3.75857,0.00195143,7.3944,0.342201,0.0
3.7591,0.00199856,6.18988,0.317905,0.0
3.75757,0.0019778,6.72522,0.327144,0.0
3.75729,0.00193929,7.11,0.32954,0.0
3.75869,0.001975,7.26056,0.335015,0.0
3.76011,0.00196769,7.21037,0.337753,0.0
3.75758,0.00198067,6.97616,0.331251,0.0
3.75688,0.00198733,7.02635,0.334673,0.0
3.75695,0.00191769,6.92597,0.330566,0.0
3.75772,0.00197206,6.8256,0.334673,0.0
3.75693,0.00196625,7.21037,0.341859,0.0
3.75725,0.00197245,6.79214,0.334331,0.0
3.75739,0.00190999,6.95943,0.337753,0.0
3.75625,0.00189791,6.77541,0.334673,0.0
3.75897,0.00194778,7.66207,0.353494,0.0
3.76018,0.00199895,6.55793,0.327829,0.0
3.7571,0.0019902,7.00962,0.331251,0.0
3.75625,0.00191521,6.50774,0.324407,0.0
3.75688,0.00194334,7.14345,0.331593,0.0
3.75934,0.00201429,6.95943,0.337753,0.0
3.76298,0.00197748,7.59515,0.348361,0.0
3.7636,0.00198655,7.62861,0.345623,0.0
3.76174,0.00205991,7.54496,0.349387,0.0
3.76003,0.00206252,7.16018,0.34665,0.0
3.76126,0.00206304,7.37767,0.341859,0.0
3.76747,0.0021182,8.71602,0.373341,0.0
3.76877,0.00209927,7.91301,0.34357,0.0
3.76784,0.00207055,8.38143,0.359653,0.0
3.7746,0.00220057,8.84985,0.373341,0.0
3.77897,0.00220011,9.06734,0.372315,0.0
3.78128,0.00229553,9.60268,0.395927,0.0
3.78732,0.0023655,10.3388,0.399007,0.0
3.78869,0.00233594,10.1213,0.399349,0.0
3.78829,0.00233679,10.3722,0.404824,0.0
3.79176,0.00237432,10.4893,0.399691,0.0
3.79872,0.00249356,10.9076,0.414063,0.0
3.80174,0.00262828,10.9076,0.422618,0.0
3.80855,0.00293296,12.1288,0.44623,0.0
3.81455,0.00310579,11.6771,0.424672,0.0
3.81632,0.00354186,11.744,0.452048,0.0
3.82798,0.00531263,12.1121,0.506116,0.0
3.83558,0.00715473,12.0452,0.529043,0.0
3.79739,0.00516087,8.96696,0.405851,0.0
3.73718,0.00246752,6.15642,0.316194,0.0
3.72722,0.00192089,5.30322,0.287449,0.0
3.73007,0.0018002,4.56713,0.273761,0.0
3.71623,0.00164721,3.99833,0.257677,0.0
3.71497,0.00148945,3.91468,0.252202,0.0
3.71612,0.00148632,3.32915,0.234408,0.0
3.7085,0.0014871,3.04475,0.223457,0.0
3.70393,0.00138554,2.77708,0.213191,0.0
3.70318,0.00139005,2.5596,0.204294,0.0
3.70048,0.00136146,2.44249,0.201556,0.0
3.6987,0.00132158,2.42576,0.200872,0.0
3.69777,0.00129919,2.29193,0.191633,0.0
3.69585,0.00127224,2.09118,0.186842,0.0
3.69579,0.0012819,1.73986,0.168705,0.0
3.69489,0.0012381,1.97407,0.17726,0.0
3.69465,0.00126232,1.92388,0.176576,0.0
3.69565,0.00125579,1.94061,0.18034,0.0
3.69506,0.00126036,1.92388,0.175207,0.0
3.69414,0.00128007,1.87369,0.172812,0.0
3.69385,0.00124117,1.7064,0.170416,0.0
3.69284,0.00124293,1.79005,0.17418,0.0
3.69433,0.00128248,1.85696,0.175207,0.0
3.69362,0.00127909,1.95734,0.181367,0.0
3.69257,0.00126786,1.79005,0.175549,0.0
3.69289,0.00127028,1.65621,0.169732,0.0
3.69242,0.00121695,1.80678,0.171443,0.0
3.69135,0.00120925,1.62275,0.16323,0.0
3.68866,0.00121304,1.50565,0.155702,0.0
3.69004,0.00121669,1.89042,0.179998,0.0
3.69139,0.00120377,1.67294,0.165625,0.0
3.6888,0.00116363,1.25471,0.146462,0.0
3.68809,0.00120468,1.52238,0.156386,0.0
3.68986,0.00121891,1.67294,0.165625,0.0
3.69062,0.00126865,1.80678,0.173154,0.0
3.68928,0.0012289,1.7064,0.166994,0.0
3.68804,0.00120331,1.5391,0.157413,0.0
3.6889,0.00121761,1.7064,0.166994,0.0
3.68939,0.00120396,1.52238,0.16015,0.0
3.68884,0.0012255,1.80678,0.173154,0.0
3.68828,0.00122041,1.94061,0.175891,0.0
3.68973,0.00123255,1.50565,0.155702,0.0
3.68769,0.00123764,1.60602,0.165625,0.0
3.68692,0.00115762,1.18779,0.138934,0.0
3.68684,0.00113537,1.20452,0.149542,0.0
3.68736,0.00118745,1.65621,0.164599,0.0
3.6883,0.00124339,1.68967,0.169732,0.0
3.68653,0.00118908,1.43873,0.15228,0.0
3.68584,0.00120853,1.87369,0.177602,0.0
3.68718,0.00121695,1.38854,0.151595,0.0
3.6864,0.00120788,1.32162,0.148173,0.0
3.68721,0.00119803,1.65621,0.164599,0.0
3.68755,0.00118993,1.68967,0.172812,0.0
3.68463,0.00119724,1.48892,0.155017,0.0
3.68455,0.00121539,1.43873,0.154333,0.0
3.68531,0.00118106,1.50565,0.155702,0.0
3.68582,0.0012163,1.422,0.151595,0.0
3.68584,0.00115697,1.37181,0.150911,0.0
3.68508,0.00116872,1.45546,0.153306,0.0
3.68473,0.00118367,1.50565,0.157413,0.0
3.68479,0.00118171,1.23798,0.141671,0.0
3.68416,0.00116095,1.38854,0.149884,0.0
3.68436,0.00120638,1.35508,0.149884,0.0
3.68461,0.00116794,1.40527,0.152622,0.0
3.68406,0.00120292,1.32162,0.14612,0.0
3.68397,0.00118974,1.32162,0.14612,0.0
3.68431,0.00119959,1.45546,0.153306,0.0
3.68444,0.00120148,1.45546,0.153306,0.0
3.68307,0.00116324,1.25471,0.144409,0.0
3.68266,0.00118732,1.33835,0.150911,0.0
3.68418,0.00117329,1.58929,0.161519,0.0
3.68479,0.00119652,1.38854,0.149884,0.0
3.6819,0.00115978,1.33835,0.147146,0.0
3.68204,0.00117701,1.32162,0.14612,0.0
3.68299,0.0011851,1.47219,0.153991,0.0
3.68197,0.0011601,1.00376,0.127983,0.0
3.68096,0.00118314,1.47219,0.155702,0.0
3.68278,0.001115,1.1376,0.137907,0.0
3.68352,0.00119039,1.55583,0.161861,0.0
3.68163,0.00115625,1.15433,0.138934,0.0
3.67954,0.00114,1.38854,0.153306,0.0
3.67928,0.00113165,1.08741,0.135169,0.0
3.68005,0.00116552,1.23798,0.143724,0.0
3.68072,0.00116957,1.28816,0.146462,0.0
3.67998,0.00114307,1.30489,0.147146,0.0
3.67971,0.00117714,1.40527,0.152622,0.0
3.68094,0.00113067,1.15433,0.138934,0.0
3.68073,0.00116696,1.33835,0.147146,0.0
3.68063,0.0011663,1.15433,0.13688,0.0
3.68105,0.0011601,1.10414,0.136196,0.0
3.68131,0.00116258,1.17106,0.13996,0.0
3.67979,0.0011447,1.07068,0.13209,0.0
3.67958,0.00116774,1.25471,0.142698,0.0
3.67943,0.0010994,1.12087,0.135169,0.0
3.67813,0.00115234,1.23798,0.141671,0.0
3.67823,0.00113321,1.07068,0.134143,0.0
3.67888,0.00111683,1.27143,0.143382,0.0
3.67894,0.00114561,1.25471,0.144409,0.0
3.67976,0.00117629,1.40527,0.150569,0.0
3.67971,0.00118138,1.20452,0.141671,0.0
3.67734,0.00112231,0.903388,0.121481,0.0
3.67641,0.00112499,1.15433,0.13688,0.0
3.67767,0.00111585,1.00376,0.127983,0.0
3.678,0.00112029,1.18779,0.140987,0.0
3.67838,0.00111853,1.1376,0.137907,0.0
3.67888,0.00115429,1.32162,0.14612,0.0
3.67966,0.00117277,1.17106,0.137907,0.0
3.67789,0.00114679,1.38854,0.149884,0.0
3.67702,0.00115984,1.08741,0.135169,0.0
3.67644,0.0011338,1.10414,0.140302,0.0
3.67764,0.00112088,1.15433,0.138934,0.0
3.67841,0.00116252,1.05395,0.133116,0.0
3.67621,0.00115325,1.05395,0.131063,0.0
3.67582,0.00113563,0.970305,0.127983,0.0
3.67669,0.00112492,0.987035,0.126957,0.0
3.67737,0.0011321,1.15433,0.13688,0.0
3.67754,0.00114601,1.12087,0.135169,0.0
3.67591,0.00110267,1.02049,0.12901,0.0
3.67708,0.00114496,1.28816,0.146462,0.0
3.67865,0.00111004,1.08741,0.133116,0.0
3.67642,0.00113582,1.00376,0.127983,0.0
3.67616,0.0011385,1.07068,0.13209,0.0
3.67688,0.00110371,1.05395,0.131063,0.0
3.67634,0.00114163,1.35508,0.149884,0.0
3.67596,0.0011464,1.07068,0.136196,0.0
3.67503,0.00112368,1.02049,0.12901,0.0
3.6749,0.00111056,1.08741,0.135169,0.0
3.67581,0.00108798,0.819741,0.118402,0.0
3.67486,0.00110821,1.12087,0.135169,0.0
3.67602,0.00113341,1.27143,0.143382,0.0
3.67602,0.00113302,1.08741,0.135169,0.0
3.67589,0.00113628,1.15433,0.138934,0.0
3.67568,0.00111846,0.920117,0.122508,0.0
3.67547,0.00113171,1.03722,0.130036,0.0
3.67522,0.00113785,0.953576,0.126957,0.0
3.67449,0.0010684,0.853199,0.120455,0.0
3.67448,0.00108446,0.936847,0.12593,0.0
3.67399,0.00110867,0.920117,0.122508,0.0
3.67449,0.00110802,0.970305,0.12593,0.0
3.6736,0.00111461,1.05395,0.135169,0.0
3.67394,0.00112127,1.00376,0.127983,0.0
3.67463,0.00111252,0.953576,0.129352,0.0
3.67385,0.0011494,1.07068,0.13209,0.0
3.67304,0.00112838,0.987035,0.126957,0.0
3.67378,0.00113537,1.05395,0.133116,0.0
3.67543,0.00111983,1.17106,0.137907,0.0
3.67499,0.00114072,1.00376,0.127983,0.0
3.67452,0.00113243,1.05395,0.131063,0.0
3.67506,0.00111017,1.17106,0.142013,0.0
3.67501,0.00111285,1.07068,0.134143,0.0
3.67401,0.00112936,0.869929,0.119428,0.0
3.67196,0.00110156,0.786282,0.116006,0.0
3.67156,0.00108589,0.685905,0.10882,0.0
3.67353,0.00111128,1.08741,0.137223,0.0
3.67375,0.00110939,0.803011,0.114637,0.0
3.67182,0.00109405,0.920117,0.124903,0.0
3.67254,0.00113165,0.903388,0.121481,0.0
3.67327,0.00110586,0.719364,0.10882,0.0
3.67233,0.00103661,0.618988,0.100949,0.0
3.67331,0.00111389,1.08741,0.141329,0.0
3.67513,0.00109523,0.903388,0.12593,0.0
3.67338,0.00109627,0.903388,0.12593,0.0
3.67382,0.00111213,1.28816,0.146462,0.0
3.6756,0.00113511,1.08741,0.135169,0.0
3.67298,0.00110932,1.03722,0.130036,0.0
3.67192,0.00109072,0.970305,0.12593,0.0
3.67301,0.00108844,0.869929,0.121824,0.0
3.67264,0.00108831,1.12087,0.137223,0.0
3.67093,0.00109059,0.803011,0.119428,0.0
3.67161,0.0011135,0.970305,0.127983,0.0
3.67291,0.00112127,0.987035,0.131405,0.0
3.67298,0.00110058,0.819741,0.118402,0.0
3.672,0.00108269,0.903388,0.123877,0.0
3.67226,0.00110658,0.886658,0.120455,0.0
3.67192,0.00107584,0.719364,0.111215,0.0
3.67142,0.00105495,0.719364,0.111215,0.0
3.67263,0.00109653,0.953576,0.126957,0.0
3.67293,0.00113478,0.803011,0.117033,0.0
3.67191,0.00110717,0.920117,0.122508,0.0
3.67186,0.00110867,0.936847,0.123877,0.0
3.67063,0.00108916,0.752823,0.111215,0.0
3.67125,0.00109784,0.819741,0.118402,0.0
3.67138,0.00107564,0.819741,0.118402,0.0
3.67134,0.00109875,1.03722,0.134143,0.0
3.67215,0.0010966,0.819741,0.116006,0.0
3.67189,0.0010795,0.803011,0.114637,0.0
3.67223,0.00107995,0.786282,0.113611,0.0
3.67203,0.0011013,0.853199,0.120455,0.0
3.67187,0.00110502,0.869929,0.119428,0.0
3.67192,0.00110077,0.987035,0.12901,0.0
3.67233,0.0010994,0.953576,0.124903,0.0
3.67245,0.00108818,0.752823,0.111215,0.0
3.67108,0.00108902,0.786282,0.113611,0.0
3.67108,0.00112009,0.987035,0.126957,0.0
3.67196,0.00111076,0.903388,0.121481,0.0
3.67155,0.00110586,0.803011,0.117033,0.0
3.67266,0.00111174,1.03722,0.130036,0.0
3.67255,0.00109346,0.702635,0.107451,0.0
3.671,0.00110116,0.953576,0.126957,0.0
3.67169,0.00108328,0.869929,0.123877,0.0
3.67266,0.00110071,1.00376,0.127983,0.0
3.6724,0.00110103,0.970305,0.12593,0.0
3.67195,0.00112159,0.819741,0.118402,0.0
3.67336,0.00112342,1.23798,0.145435,0.0
3.67252,0.0010744,1.00376,0.127983,0.0
3.67197,0.00111331,1.18779,0.140987,0.0
3.67165,0.00109803,0.803011,0.117033,0.0
3.67252,0.00108093,1.20452,0.143724,0.0
3.67135,0.00108596,0.786282,0.113611,0.0
3.67002,0.00108883,0.936847,0.128325,0.0
3.67181,0.00109953,0.903388,0.121481,0.0
3.67136,0.00108276,0.970305,0.12593,0.0
3.67193,0.00112623,1.03722,0.130036,0.0
3.67225,0.00113119,1.08741,0.137223,0.0
3.6723,0.00111056,1.05395,0.131063,0.0
3.67286,0.00109797,0.987035,0.126957,0.0
3.67266,0.00110175,0.869929,0.119428,0.0
3.67151,0.00111043,0.936847,0.123877,0.0
3.6716,0.0010825,0.970305,0.12593,0.0
3.67147,0.00106089,0.719364,0.10882,0.0
3.67189,0.00110626,0.83647,0.117033,0.0
3.67111,0.00108824,0.752823,0.111215,0.0
3.67008,0.00110502,0.853199,0.12285,0.0
3.67114,0.00111644,0.920117,0.122508,0.0
3.67044,0.00107042,0.5688,0.0968429,0.0
3.67024,0.001084,0.819741,0.116006,0.0
3.6701,0.00107042,0.886658,0.120455,0.0
3.66928,0.00109816,0.819741,0.116006,0.0
3.66846,0.00104399,0.702635,0.107451,0.0
3.67024,0.00105476,0.83647,0.117033,0.0
3.67028,0.00103733,0.736094,0.109847,0.0
3.67002,0.00104895,0.903388,0.121481,0.0
3.67042,0.00107675,0.853199,0.118059,0.0
3.67056,0.00111494,0.886658,0.120455,0.0
3.66959,0.00107793,0.803011,0.114637,0.0
3.66872,0.00106109,0.618988,0.100949,0.0
3.66858,0.00104053,0.602258,0.102318,0.0
3.66961,0.0010686,0.886658,0.120455,0.0
3.66985,0.00108994,0.819741,0.116006,0.0
3.66902,0.00105939,0.55207,0.0982117,0.0
3.66955,0.00107708,0.769552,0.112242,0.0
3.67035,0.00106899,0.602258,0.0995805,0.0
3.66971,0.00107395,0.752823,0.118402,0.0
3.67123,0.00109183,0.903388,0.121481,0.0
3.67116,0.00107258,0.769552,0.112242,0.0
3.67077,0.00113099,1.02049,0.131063,0.0
3.66998,0.00110998,0.702635,0.107451,0.0
3.66912,0.00109457,0.920117,0.124903,0.0
3.66956,0.00106709,0.769552,0.112242,0.0
3.66966,0.00107584,0.685905,0.106082,0.0
3.66983,0.00108269,0.819741,0.116006,0.0
3.67101,0.00107695,0.769552,0.112242,0.0
3.66827,0.0010885,0.819741,0.116006,0.0
3.66714,0.00104321,0.434964,0.0848659,0.0
3.66827,0.00103067,0.535341,0.0941053,0.0
3.66924,0.00104255,0.786282,0.113611,0.0
3.66864,0.00103511,0.5688,0.0995805,0.0
3.6691,0.0010513,0.635717,0.105056,0.0
3.66864,0.00105717,0.585529,0.0982117,0.0
3.66887,0.0010434,0.5688,0.0968429,0.0
3.66948,0.00105071,0.501882,0.0910255,0.0
3.66952,0.00107329,0.869929,0.121824,0.0
3.6698,0.00109183,0.736094,0.109847,0.0
3.66941,0.00109568,0.752823,0.113611,0.0
3.66792,0.00103772,0.635717,0.102318,0.0
3.66807,0.00108433,0.652447,0.103687,0.0
3.67013,0.00110782,0.819741,0.118402,0.0
3.66924,0.00107675,0.719364,0.111215,0.0
3.66922,0.00109301,0.769552,0.112242,0.0
3.66916,0.00108831,0.669176,0.105056,0.0
3.66916,0.00106344,0.83647,0.117033,0.0
3.67019,0.00107316,0.953576,0.126957,0.0
3.67019,0.0010588,0.652447,0.103687,0.0
3.6689,0.00104327,0.602258,0.0995805,0.0
3.66932,0.00103629,0.752823,0.111215,0.0
3.67012,0.00106285,0.769552,0.112242,0.0
3.66917,0.0010857,0.685905,0.10882,0.0
3.66879,0.00106011,0.752823,0.113611,0.0
3.66949,0.00103263,0.736094,0.109847,0.0
3.66951,0.00102232,0.602258,0.0995805,0.0
3.66864,0.00105195,0.769552,0.112242,0.0
3.66891,0.00104262,0.669176,0.105056,0.0
3.66912,0.00105522,0.5688,0.0968429,0.0
3.66873,0.00103283,0.652447,0.103687,0.0
3.66868,0.00101795,0.434964,0.0879457,0.0
3.67005,0.00105698,0.803011,0.117033,0.0
3.66969,0.00106892,0.685905,0.106082,0.0
3.66962,0.00108987,0.853199,0.118059,0.0
3.66965,0.00108543,0.752823,0.113611,0.0
3.66972,0.00105417,0.635717,0.102318,0.0
3.66801,0.00104073,0.585529,0.0982117,0.0
3.66769,0.00106533,0.685905,0.106082,0.0
3.6683,0.00106272,0.501882,0.0910255,0.0
3.66739,0.00102415,0.535341,0.0941053,0.0
3.66733,0.0010511,0.602258,0.0995805,0.0
3.66932,0.0010686,0.652447,0.103687,0.0
3.66881,0.00106161,0.736094,0.109847,0.0
3.66878,0.00105652,0.434964,0.0848659,0.0
3.66886,0.00103296,0.535341,0.0941053,0.0
3.66985,0.00102852,0.803011,0.114637,0.0
3.67032,0.0010417,0.535341,0.0941053,0.0
3.66912,0.00105952,0.685905,0.106082,0.0
3.66876,0.00107512,0.652447,0.103687,0.0
3.66882,0.00103792,0.585529,0.0982117,0.0
3.66771,0.00102291,0.501882,0.0910255,0.0
3.66792,0.00101383,0.468423,0.0879457,0.0
3.66797,0.00101037,0.55207,0.0954741,0.0
3.66932,0.00100842,0.434964,0.0848659,0.0
3.66959,0.00102963,0.83647,0.117033,0.0
3.66822,0.00103061,0.518611,0.0923943,0.0
3.66832,0.00106866,0.5688,0.105056,0.0
3.66938,0.00105215,0.535341,0.0968429,0.0
3.66947,0.00102526,0.535341,0.0941053,0.0
3.66876,0.00103746,0.635717,0.102318,0.0
3.66929,0.00105397,0.468423,0.0879457,0.0
3.6689,0.00104804,0.669176,0.105056,0.0
3.66942,0.00106142,0.635717,0.102318,0.0
3.66793,0.00101723,0.501882,0.0910255,0.0
3.66725,0.00102056,0.518611,0.0923943,0.0
3.66804,0.00106736,0.602258,0.0995805,0.0
3.66815,0.00104849,0.55207,0.0982117,0.0
3.66762,0.00102996,0.468423,0.0879457,0.0
3.66847,0.0010374,0.55207,0.0954741,0.0
3.67031,0.00104281,0.786282,0.113611,0.0
3.66995,0.00101866,0.451694,0.0865769,0.0
3.66978,0.00102049,0.685905,0.106082,0.0
3.66996,0.00105874,0.585529,0.0982117,0.0
3.66934,0.0010496,0.786282,0.113611,0.0
3.6685,0.00104993,0.501882,0.0910255,0.0
3.66859,0.00103322,0.451694,0.0865769,0.0
3.66944,0.00103642,0.585529,0.0982117,0.0
3.66897,0.00102904,0.602258,0.0995805,0.0
3.66807,0.00105456,0.635717,0.102318,0.0
3.6687,0.0010466,0.55207,0.0954741,0.0
3.66885,0.00103903,0.635717,0.102318,0.0
3.66839,0.00104464,0.669176,0.107451,0.0
3.66758,0.00102265,0.468423,0.0879457,0.0
3.66804,0.0010141,0.468423,0.0879457,0.0
3.66942,0.00104653,0.702635,0.107451,0.0
3.66881,0.00105946,0.518611,0.0923943,0.0
3.66731,0.00105411,0.669176,0.105056,0.0
3.66846,0.00103309,0.418235,0.0831549,0.0
3.66885,0.00102898,0.501882,0.0910255,0.0
3.66857,0.00106566,0.485153,0.0896567,0.0
3.66787,0.00103498,0.368047,0.0780219,0.0
3.66869,0.00107506,0.618988,0.100949,0.0
3.67027,0.00106024,0.702635,0.107451,0.0
3.67012,0.00104588,0.602258,0.0995805,0.0
3.66881,0.00103315,0.418235,0.0831549,0.0
3.66853,0.00100998,0.451694,0.0865769,0.0
3.67067,0.00103824,0.55207,0.0954741,0.0
3.67006,0.00101037,0.501882,0.0941053,0.0
3.66804,0.00103929,0.501882,0.0910255,0.0
3.66927,0.00104268,0.585529,0.0982117,0.0
3.67085,0.00102597,0.5688,0.0968429,0.0
3.66938,0.00104699,0.55207,0.0954741,0.0
3.66892,0.00100855,0.468423,0.0879457,0.0
3.66898,0.00105358,0.5688,0.0968429,0.0
3.6687,0.00105045,0.501882,0.0941053,0.0
3.667,0.00104053,0.351317,0.0763109,0.0
3.6679,0.00102408,0.585529,0.100949,0.0
3.67036,0.00105528,0.501882,0.0910255,0.0
3.66963,0.00104399,0.368047,0.0780219,0.0
3.66718,0.00102043,0.485153,0.0896567,0.0
3.66837,0.0010389,0.434964,0.0848659,0.0
3.66939,0.000999018,0.468423,0.0879457,0.0
3.6695,0.00102793,0.451694,0.0865769,0.0
3.66986,0.00103681,0.434964,0.0848659,0.0
3.66985,0.00101325,0.602258,0.0995805,0.0
3.66941,0.0010308,0.5688,0.0968429,0.0
3.66869,0.00102721,0.384776,0.0797329,0.0
3.66792,0.00100391,0.451694,0.0865769,0.0
3.668,0.00101077,0.351317,0.0763109,0.0
3.66951,0.00102317,0.535341,0.0941053,0.0
3.67068,0.00102597,0.5688,0.0968429,0.0
3.67016,0.00105025,0.585529,0.0982117,0.0
3.66881,0.00102885,0.2844,0.0687824,0.0
3.66851,0.00101971,0.351317,0.0763109,0.0
3.66829,0.00100026,0.368047,0.0780219,0.0
3.66947,0.00101468,0.535341,0.0941053,0.0
3.66918,0.00100437,0.451694,0.0865769,0.0
3.66967,0.00100953,0.468423,0.0879457,0.0
3.66992,0.000993862,0.451694,0.0865769,0.0
3.66955,0.000988379,0.418235,0.0831549,0.0
3.66932,0.000994318,0.418235,0.0831549,0.0
3.66885,0.00100143,0.485153,0.0896567,0.0
3.6697,0.00103211,0.501882,0.0910255,0.0
3.66924,0.00100463,0.485153,0.0896567,0.0
3.66848,0.000999801,0.434964,0.0879457,0.0
3.66944,0.00105978,0.618988,0.103687,0.0
3.67081,0.00105352,0.518611,0.0923943,0.0
3.67027,0.00104079,0.468423,0.0879457,0.0
3.66991,0.00102637,0.351317,0.0763109,0.0
3.66933,0.00102114,0.434964,0.0848659,0.0
3.67023,0.00102434,0.535341,0.0941053,0.0
3.67078,0.00101749,0.535341,0.0941053,0.0
3.67056,0.00103479,0.317859,0.0725466,0.0
3.67024,0.00103811,0.535341,0.0941053,0.0
3.66954,0.00100117,0.334588,0.0745999,0.0
3.66929,0.000973954,0.301129,0.0708356,0.0
3.67086,0.000993731,0.518611,0.0923943,0.0
3.67015,0.00101051,0.384776,0.0797329,0.0
3.66772,0.000962924,0.217482,0.0602274,0.0
3.67003,0.000997647,0.652447,0.103687,0.0
3.67118,0.0010156,0.434964,0.0848659,0.0
3.66918,0.00102101,0.55207,0.0982117,0.0
3.66934,0.00100509,0.334588,0.0745999,0.0
3.67074,0.00102108,0.418235,0.0831549,0.0
3.67065,0.00101481,0.669176,0.105056,0.0
3.6715,0.00104738,0.736094,0.109847,0.0
3.67129,0.00100411,0.384776,0.0797329,0.0
3.67054,0.0010421,0.384776,0.0797329,0.0
3.67082,0.00103263,0.434964,0.0848659,0.0
3.66994,0.00100998,0.401506,0.0848659,0.0
3.66972,0.00102748,0.485153,0.0896567,0.0
3.67079,0.000989488,0.434964,0.0848659,0.0
3.67142,0.000997778,0.434964,0.0848659,0.0
3.67188,0.00102845,0.501882,0.0941053,0.0
3.67125,0.00104516,0.602258,0.0995805,0.0
3.67217,0.00103302,0.5688,0.0968429,0.0
3.67169,0.0010483,0.618988,0.100949,0.0
3.67154,0.00103472,0.501882,0.0910255,0.0
3.67124,0.00100913,0.451694,0.0865769,0.0
3.67167,0.00102878,0.418235,0.0831549,0.0
3.67001,0.000990468,0.351317,0.0800751,0.0
3.66894,0.000999409,0.368047,0.0780219,0.0
3.66911,0.000995297,0.334588,0.0745999,0.0
3.67006,0.000994188,0.384776,0.0797329,0.0
3.6714,0.000999148,0.485153,0.0896567,0.0
3.67028,0.000994449,0.317859,0.0725466,0.0
3.66889,0.000994253,0.301129,0.0708356,0.0
3.66989,0.000995036,0.401506,0.0814439,0.0
3.66979,0.000998496,0.434964,0.0848659,0.0
3.67117,0.001009,0.351317,0.0763109,0.0
3.67058,0.00101423,0.468423,0.0879457,0.0
3.67113,0.0010122,0.451694,0.0865769,0.0
3.67113,0.00099582,0.434964,0.0848659,0.0
3.67139,0.00103479,0.317859,0.0725466,0.0
3.67193,0.00101612,0.434964,0.0848659,0.0
3.67297,0.00103067,0.434964,0.0848659,0.0
3.67153,0.000992687,0.334588,0.0745999,0.0
3.67095,0.00099843,0.5688,0.0968429,0.0
3.67207,0.00102767,0.485153,0.0896567,0.0
3.67155,0.00102278,0.518611,0.0954741,0.0
3.67201,0.0010327,0.351317,0.0763109,0.0
3.67229,0.00101318,0.384776,0.0797329,0.0
3.67162,0.00102826,0.434964,0.0848659,0.0
3.67264,0.000997843,0.368047,0.0780219,0.0
3.67243,0.00102591,0.535341,0.0941053,0.0
3.67168,0.00100613,0.317859,0.0725466,0.0
3.67247,0.00101938,0.518611,0.0923943,0.0
3.67287,0.00100391,0.535341,0.0968429,0.0
3.6733,0.00100209,0.518611,0.0923943,0.0
3.67211,0.00102212,0.351317,0.0763109,0.0
3.67265,0.00100613,0.485153,0.0896567,0.0
3.67252,0.000987661,0.368047,0.0780219,0.0
3.6721,0.00100496,0.55207,0.0954741,0.0
3.67328,0.00102323,0.468423,0.0879457,0.0
3.67241,0.00100496,0.334588,0.0745999,0.0
3.67285,0.00100829,0.468423,0.0879457,0.0
3.67279,0.000994514,0.501882,0.0910255,0.0
3.67276,0.00101011,0.418235,0.0831549,0.0
3.67252,0.00102075,0.368047,0.0780219,0.0
3.67335,0.00102069,0.451694,0.0865769,0.0
3.67323,0.001028,0.434964,0.0848659,0.0
3.67275,0.00099719,0.351317,0.0800751,0.0
3.67261,0.00101586,0.434964,0.0848659,0.0
3.67249,0.000996015,0.384776,0.0797329,0.0
3.67304,0.00102532,0.451694,0.0865769,0.0
3.67249,0.000996146,0.401506,0.0814439,0.0
3.67161,0.000989227,0.401506,0.0814439,0.0
3.67236,0.00100078,0.451694,0.0896567,0.0
3.67342,0.00101984,0.434964,0.0848659,0.0
3.67309,0.00104999,0.635717,0.102318,0.0
3.6735,0.00104007,0.55207,0.0954741,0.0
3.67409,0.00102369,0.434964,0.0848659,0.0
3.67271,0.00102637,0.434964,0.0848659,0.0
3.67348,0.00101703,0.585529,0.0982117,0.0
3.67489,0.00103896,0.501882,0.0910255,0.0
3.67421,0.00102996,0.518611,0.0923943,0.0
3.67382,0.000998626,0.418235,0.0831549,0.0
3.67321,0.000998104,0.351317,0.0763109,0.0
3.67316,0.000997712,0.384776,0.0797329,0.0
3.67307,0.00100228,0.368047,0.0780219,0.0
3.67317,0.000991381,0.418235,0.0831549,0.0
3.67183,0.00100306,0.317859,0.0725466,0.0
3.67292,0.000999997,0.317859,0.0725466,0.0
3.67386,0.00101246,0.501882,0.0910255,0.0
3.67373,0.000985442,0.2844,0.0687824,0.0
3.67337,0.000985899,0.317859,0.0725466,0.0
3.6738,0.00099471,0.518611,0.0923943,0.0
3.67427,0.00101729,0.384776,0.0797329,0.0
3.67392,0.000993078,0.434964,0.0879457,0.0
3.67276,0.000969255,0.200753,0.057832,0.0
3.67306,0.000987987,0.468423,0.0879457,0.0
3.67405,0.00100724,0.384776,0.0797329,0.0
3.67369,0.000994188,0.334588,0.0745999,0.0
3.67254,0.000973889,0.26767,0.0667292,0.0
3.67338,0.000999083,0.485153,0.0896567,0.0
