analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.84255,0.00133622,2.78173,0.217501,0.0
3.84263,0.00137123,2.79849,0.214071,0.0
3.84262,0.00134918,2.63092,0.212355,0.0
3.84104,0.00130279,2.58065,0.209268,0.0
3.84072,0.00130168,2.69795,0.21064,0.0
3.83984,0.00130717,2.27901,0.192801,0.0
3.83995,0.00131234,3.18391,0.226764,0.0
3.84052,0.00133014,2.56389,0.202063,0.0
3.8398,0.00130534,2.56389,0.204808,0.0
3.84043,0.00136168,2.81525,0.216129,0.0
3.84015,0.00136089,2.89904,0.217501,0.0
3.83839,0.00128205,2.17847,0.190399,0.0
3.83917,0.00129729,2.91579,0.214071,0.0
3.84169,0.00136187,2.83201,0.216472,0.0
3.84027,0.00134336,2.61416,0.205151,0.0
3.83839,0.00136253,2.69795,0.216129,0.0
3.83928,0.00130037,2.7147,0.209954,0.0
3.83898,0.00133904,2.5974,0.208582,0.0
3.83707,0.00132687,2.53037,0.200691,0.0
3.83775,0.00132831,2.69795,0.21064,0.0
3.83803,0.00132039,2.54713,0.20275,0.0
3.83754,0.00129448,2.41307,0.196574,0.0
3.83638,0.00129258,2.29577,0.191772,0.0
3.83605,0.00129572,3.08337,0.227107,0.0
3.83678,0.00135756,2.44659,0.198976,0.0
3.83756,0.00133642,2.78173,0.210983,0.0
3.836,0.00129265,2.42983,0.201377,0.0
3.83604,0.00128492,2.53037,0.202063,0.0
3.83617,0.00129009,2.5974,0.203093,0.0
3.83753,0.00132589,2.51362,0.204465,0.0
3.83453,0.001274,2.3628,0.197261,0.0
3.83227,0.00124691,2.49686,0.201034,0.0
3.83552,0.00134885,2.54713,0.208239,0.0
3.83829,0.00144308,3.08337,0.229851,0.0
3.83481,0.00134813,2.51362,0.20275,0.0
3.83524,0.00131182,2.63092,0.210983,0.0
3.83725,0.00131888,2.66443,0.208239,0.0
3.83591,0.00132137,2.84876,0.214414,0.0
3.8373,0.00137889,2.58065,0.202406,0.0
3.8368,0.00132209,2.44659,0.196231,0.0
3.83489,0.0013077,2.68119,0.20618,0.0
3.83528,0.0013342,2.49686,0.197947,0.0
3.83827,0.00133753,3.0331,0.221961,0.0
3.83661,0.00134525,2.74822,0.209954,0.0
3.83516,0.00135141,2.93255,0.219903,0.0
3.83659,0.00139505,2.53037,0.20618,0.0
3.83677,0.00137771,2.7147,0.211326,0.0
3.83455,0.00137319,2.73146,0.21064,0.0
3.83498,0.00136894,3.01634,0.224019,0.0
3.83676,0.00137692,3.0331,0.220589,0.0
3.83844,0.00142685,3.35149,0.232939,0.0
3.8376,0.00141311,3.08337,0.226078,0.0
3.83619,0.00138216,2.73146,0.212012,0.0
3.83608,0.00139328,2.96607,0.223676,0.0
3.83571,0.00137535,2.88228,0.21956,0.0
3.83621,0.0013961,3.08337,0.226078,0.0
3.83768,0.00137863,3.04985,0.222304,0.0
3.83798,0.00138537,3.25094,0.226421,0.0
3.83891,0.00144524,3.16716,0.226078,0.0
3.83778,0.00138713,3.16716,0.223676,0.0
3.83644,0.00144393,3.06661,0.221618,0.0
3.83818,0.00144903,3.41852,0.237399,0.0
3.8354,0.00141344,2.81525,0.213384,0.0
3.83122,0.00137071,2.86552,0.2151,0.0
3.82976,0.00132818,2.3628,0.197261,0.0
3.82796,0.00130017,2.44659,0.203093,0.0
3.82597,0.00124449,2.06116,0.191428,0.0
3.82407,0.00123402,1.82656,0.170845,0.0
3.82233,0.00120294,2.02765,0.181137,0.0
3.82059,0.00113803,1.34059,0.147517,0.0
3.82048,0.00117179,1.74277,0.172217,0.0
3.81862,0.00110917,1.39087,0.153692,0.0
3.81753,0.00114077,1.5752,0.160896,0.0
3.81684,0.00108646,1.39087,0.151976,0.0
3.81368,0.00104544,0.904902,0.121787,0.0
3.81204,0.00100945,1.12275,0.135166,0.0
3.81332,0.00102698,1.24005,0.143743,0.0
3.81272,0.0010298,0.971931,0.126247,0.0
3.81168,0.00101121,0.904902,0.124188,0.0
3.80996,0.000988705,0.770842,0.117327,0.0
3.80856,0.000973525,0.519481,0.0926267,0.0
3.8094,0.000918626,0.787599,0.113897,0.0
3.81144,0.000937994,0.871387,0.119386,0.0
3.81049,0.000930208,0.955174,0.124874,0.0
3.80908,0.000917055,0.871387,0.119386,0.0
3.80885,0.000936751,0.921659,0.122816,0.0
3.80968,0.00095023,0.821114,0.115955,0.0
3.80999,0.00095396,0.65354,0.103948,0.0
3.80794,0.000931582,0.636783,0.10532,0.0
3.80877,0.000923926,1.00545,0.128305,0.0
3.80888,0.000937405,0.620025,0.101203,0.0
3.8076,0.000926085,0.536238,0.0970865,0.0
3.80761,0.000963775,0.854629,0.123159,0.0
3.80729,0.000918887,0.770842,0.112524,0.0
3.80738,0.00094264,0.938416,0.123845,0.0
3.80677,0.00093361,0.65354,0.103948,0.0
3.8065,0.000908614,0.770842,0.112524,0.0
3.80758,0.000927132,0.737327,0.110123,0.0
3.80781,0.000954418,0.971931,0.126247,0.0
3.80824,0.000968813,0.904902,0.126247,0.0
3.80807,0.000937536,0.787599,0.113897,0.0
3.8058,0.000925562,0.804357,0.114926,0.0
3.80558,0.000911559,0.569753,0.0970865,0.0
3.80703,0.000911624,0.703812,0.107721,0.0
3.807,0.000931385,0.519481,0.0926267,0.0
3.80557,0.000918102,0.703812,0.107721,0.0
3.80552,0.000911624,0.703812,0.110123,0.0
3.80531,0.000884338,0.58651,0.0984587,0.0
3.80505,0.000894742,0.72057,0.108751,0.0
3.80535,0.000883553,0.636783,0.102575,0.0
3.80503,0.000909792,0.636783,0.102575,0.0
3.80594,0.000897818,0.703812,0.107721,0.0
3.8071,0.000926347,0.754085,0.111495,0.0
3.80622,0.000921178,0.636783,0.102575,0.0
3.80607,0.000931582,0.938416,0.123845,0.0
3.80671,0.000919411,0.687055,0.106349,0.0
3.80476,0.000911428,0.502723,0.0912544,0.0
3.80471,0.00089134,0.552995,0.0957142,0.0
3.8054,0.000905408,0.703812,0.107721,0.0
3.80581,0.000919346,0.888144,0.122816,0.0
3.80484,0.000893107,0.58651,0.0984587,0.0
3.80487,0.00092373,0.636783,0.10532,0.0
3.80471,0.000917186,0.58651,0.0984587,0.0
3.80277,0.000887806,0.536238,0.094342,0.0
3.80268,0.000885974,0.703812,0.112867,0.0
3.80379,0.000918626,0.72057,0.108751,0.0
3.80378,0.000919346,0.670297,0.104977,0.0
3.80294,0.000924907,0.636783,0.102575,0.0
3.80292,0.000916924,0.65354,0.103948,0.0
3.80335,0.000908353,0.58651,0.0984587,0.0
3.80339,0.000924777,0.519481,0.0926267,0.0
3.80259,0.000897949,0.737327,0.112524,0.0
3.80224,0.000877991,0.536238,0.094342,0.0
3.80291,0.000885385,0.603268,0.099831,0.0
3.80227,0.000895397,0.703812,0.107721,0.0
3.80229,0.000907502,0.687055,0.109094,0.0
3.80212,0.000904623,0.65354,0.103948,0.0
3.80215,0.000864839,0.58651,0.0984587,0.0
3.80129,0.000902987,0.603268,0.099831,0.0
3.80272,0.000911951,0.65354,0.103948,0.0
3.80357,0.000943033,0.620025,0.101203,0.0
3.80159,0.000916205,0.787599,0.113897,0.0
3.80276,0.000920065,0.58651,0.0984587,0.0
3.80263,0.000900566,0.603268,0.102575,0.0
3.80151,0.000921439,0.58651,0.0984587,0.0
3.8018,0.000881328,0.620025,0.101203,0.0
3.80127,0.000872233,0.435693,0.0850793,0.0
3.80242,0.000899388,0.58651,0.0984587,0.0
3.80183,0.00089291,0.58651,0.0984587,0.0
3.79987,0.000896116,0.452451,0.0864516,0.0
3.8002,0.00090567,0.620025,0.101203,0.0
3.80115,0.000887545,0.603268,0.099831,0.0
3.80076,0.000933283,0.58651,0.0984587,0.0
3.80023,0.000876617,0.435693,0.0850793,0.0
3.79995,0.000848088,0.519481,0.0926267,0.0
3.80202,0.000880085,0.552995,0.0957142,0.0
3.80169,0.000898145,0.687055,0.106349,0.0
3.80006,0.000870924,0.485966,0.0926267,0.0
3.79972,0.000871186,0.636783,0.102575,0.0
3.80044,0.000904427,0.65354,0.106349,0.0
3.80062,0.00088159,0.469208,0.0881669,0.0
3.80066,0.000894088,0.603268,0.099831,0.0
3.80126,0.000899257,0.72057,0.108751,0.0
3.80061,0.000876486,0.469208,0.0881669,0.0
3.79894,0.000859081,0.519481,0.0926267,0.0
3.79973,0.00088604,0.519481,0.0926267,0.0
3.79969,0.000870924,0.435693,0.0850793,0.0
3.79849,0.000829112,0.452451,0.0864516,0.0
3.79945,0.00086052,0.603268,0.099831,0.0
3.80029,0.000891078,0.536238,0.094342,0.0
3.80032,0.000884731,0.754085,0.111495,0.0
3.80064,0.000908091,0.603268,0.099831,0.0
3.79982,0.000904819,0.58651,0.101203,0.0
3.80045,0.000878515,0.569753,0.099831,0.0
3.80019,0.000887479,0.452451,0.0864516,0.0
3.7988,0.000903641,0.687055,0.106349,0.0
3.79914,0.000885385,0.687055,0.109094,0.0
3.79858,0.000858885,0.469208,0.0881669,0.0
3.79821,0.000864643,0.569753,0.0970865,0.0
3.79977,0.000903641,0.569753,0.0970865,0.0
3.79876,0.000879823,0.552995,0.0957142,0.0
3.79787,0.000875243,0.603268,0.10532,0.0
3.79945,0.000894023,0.536238,0.094342,0.0
3.79915,0.000873084,0.519481,0.0926267,0.0
3.79846,0.000892779,0.603268,0.099831,0.0
3.79912,0.000845798,0.536238,0.094342,0.0
3.79961,0.000850771,0.502723,0.0912544,0.0
3.79967,0.000891798,0.636783,0.102575,0.0
3.79849,0.000893303,0.536238,0.094342,0.0
3.79771,0.000874327,0.485966,0.0895391,0.0
3.79813,0.000864512,0.569753,0.0970865,0.0
3.79827,0.000842919,0.418936,0.083364,0.0
3.79828,0.000866082,0.552995,0.0957142,0.0
3.79848,0.000889311,0.519481,0.0926267,0.0
3.79779,0.000859016,0.502723,0.0912544,0.0
3.79826,0.000868307,0.469208,0.0881669,0.0
3.79783,0.000869092,0.418936,0.083364,0.0
3.79744,0.00087858,0.469208,0.0881669,0.0
3.79813,0.000820475,0.402178,0.0816487,0.0
3.79786,0.000844882,0.452451,0.0864516,0.0
3.79758,0.000855744,0.418936,0.083364,0.0
3.79752,0.000836245,0.351906,0.0765028,0.0
3.79675,0.00081897,0.485966,0.0926267,0.0
3.7974,0.000833758,0.301634,0.0706707,0.0
3.79848,0.000854631,0.469208,0.0881669,0.0
3.799,0.000871775,0.519481,0.0957142,0.0
3.79826,0.000868961,0.58651,0.0984587,0.0
3.7974,0.000840171,0.418936,0.083364,0.0
3.79676,0.000838208,0.469208,0.0881669,0.0
3.79641,0.000825383,0.452451,0.0864516,0.0
3.79705,0.000845144,0.519481,0.0926267,0.0
3.79665,0.000823878,0.469208,0.0881669,0.0
3.79577,0.000841806,0.335149,0.0747875,0.0
3.79658,0.00085738,0.469208,0.0881669,0.0
3.79779,0.000830683,0.435693,0.0850793,0.0
3.79764,0.000824859,0.351906,0.0765028,0.0
3.79707,0.000822765,0.402178,0.0816487,0.0
3.79705,0.000836703,0.385421,0.083364,0.0
3.79674,0.000850705,0.536238,0.094342,0.0
3.79655,0.000840694,0.385421,0.0799334,0.0
3.79619,0.000852407,0.519481,0.0926267,0.0
3.79612,0.00084161,0.368664,0.0782181,0.0
3.79599,0.000830486,0.284876,0.0689554,0.0
3.79562,0.000830094,0.402178,0.0816487,0.0
3.79686,0.000871448,0.569753,0.0970865,0.0
3.79702,0.000819428,0.368664,0.0782181,0.0
3.79763,0.00083703,0.58651,0.0984587,0.0
3.79801,0.00087472,0.485966,0.0926267,0.0
3.79652,0.000834936,0.418936,0.083364,0.0
3.79626,0.000843508,0.402178,0.0816487,0.0
3.79704,0.000838862,0.435693,0.0850793,0.0
3.79627,0.000835852,0.435693,0.0850793,0.0
3.79568,0.00083703,0.351906,0.0765028,0.0
3.79636,0.000848873,0.452451,0.0864516,0.0
3.7959,0.000860455,0.469208,0.0881669,0.0
3.79552,0.000861371,0.435693,0.0850793,0.0
3.7962,0.000839189,0.469208,0.0881669,0.0
3.79544,0.000841479,0.469208,0.0881669,0.0
3.79611,0.00085967,0.469208,0.0881669,0.0
3.7965,0.000857249,0.318391,0.0727291,0.0
3.79567,0.000852734,0.519481,0.0926267,0.0
3.79556,0.000833104,0.385421,0.0799334,0.0
3.79567,0.00079561,0.234604,0.0624372,0.0
3.79659,0.000855548,0.469208,0.0881669,0.0
3.7975,0.000841414,0.402178,0.0816487,0.0
3.79677,0.000844097,0.335149,0.0782181,0.0
3.7958,0.000836114,0.418936,0.083364,0.0
3.79494,0.000830944,0.335149,0.0747875,0.0
3.7943,0.000830159,0.351906,0.0765028,0.0
3.79522,0.000830421,0.452451,0.0864516,0.0
3.7958,0.000850182,0.418936,0.0867946,0.0
3.79466,0.000845274,0.268119,0.066897,0.0
3.79371,0.000839582,0.418936,0.083364,0.0
3.79542,0.000860848,0.418936,0.0898822,0.0
3.79619,0.000853454,0.435693,0.0850793,0.0
3.79706,0.000858557,0.519481,0.0926267,0.0
3.7967,0.000868569,0.452451,0.0898822,0.0
3.79615,0.000848873,0.318391,0.0727291,0.0
3.79632,0.000847434,0.418936,0.083364,0.0
3.79631,0.000849855,0.418936,0.083364,0.0
3.79551,0.000846583,0.418936,0.083364,0.0
3.79493,0.000822634,0.217847,0.0603789,0.0
3.79523,0.000814651,0.335149,0.0747875,0.0
3.795,0.000843181,0.402178,0.0816487,0.0
3.79458,0.000822831,0.201089,0.0579774,0.0
3.79518,0.000832711,0.351906,0.0765028,0.0
3.79635,0.00091025,0.636783,0.102575,0.0
3.79665,0.000878777,0.318391,0.0727291,0.0
3.79537,0.000819624,0.485966,0.0895391,0.0
3.79607,0.000830159,0.502723,0.0912544,0.0
3.79575,0.000835263,0.418936,0.083364,0.0
3.79551,0.000838338,0.402178,0.0816487,0.0
3.79549,0.000848219,0.351906,0.0765028,0.0
3.7951,0.000860979,0.452451,0.0864516,0.0
3.79468,0.00083559,0.301634,0.0706707,0.0
3.79469,0.000816876,0.301634,0.0706707,0.0
3.79493,0.000841806,0.402178,0.0816487,0.0
3.79467,0.000827869,0.368664,0.0782181,0.0
3.79404,0.000820737,0.452451,0.0864516,0.0
3.79322,0.000824401,0.217847,0.0603789,0.0
3.79447,0.000835721,0.335149,0.0747875,0.0
3.79496,0.000848481,0.351906,0.0765028,0.0
3.79484,0.000844227,0.502723,0.0912544,0.0
3.79544,0.000830552,0.351906,0.0765028,0.0
3.79542,0.000825055,0.284876,0.0727291,0.0
3.79574,0.000834151,0.536238,0.094342,0.0
3.79536,0.000846845,0.469208,0.0912544,0.0
3.79495,0.000815698,0.418936,0.083364,0.0
3.79477,0.000826364,0.418936,0.083364,0.0
3.79468,0.000823158,0.435693,0.0850793,0.0
3.79422,0.000849462,0.284876,0.0689554,0.0
3.79519,0.000861698,0.502723,0.0912544,0.0
3.7951,0.000839909,0.418936,0.083364,0.0
3.79468,0.000829047,0.351906,0.0765028,0.0
3.79476,0.000806668,0.284876,0.0689554,0.0
3.79446,0.000833823,0.301634,0.0706707,0.0
3.79411,0.000833693,0.301634,0.0706707,0.0
3.79395,0.000812296,0.301634,0.0706707,0.0
3.79483,0.000823681,0.351906,0.0765028,0.0
3.79578,0.000815633,0.251362,0.0648387,0.0
3.79414,0.000800845,0.251362,0.0648387,0.0
3.79542,0.000834085,0.418936,0.083364,0.0
3.79678,0.000849789,0.318391,0.0727291,0.0
3.79451,0.000805687,0.284876,0.0689554,0.0
3.79379,0.000817661,0.268119,0.066897,0.0
3.79401,0.000839058,0.402178,0.0816487,0.0
3.79433,0.000840956,0.402178,0.0850793,0.0
3.79414,0.000817923,0.368664,0.0782181,0.0
3.79475,0.000833496,0.368664,0.0782181,0.0
3.79494,0.000826691,0.284876,0.0727291,0.0
3.79466,0.00078501,0.268119,0.066897,0.0
3.795,0.000833562,0.536238,0.094342,0.0
3.79629,0.000861829,0.435693,0.0850793,0.0
3.79573,0.00083029,0.351906,0.0765028,0.0
3.79449,0.000840236,0.452451,0.0864516,0.0
3.79626,0.000834412,0.452451,0.0864516,0.0
3.79583,0.000852603,0.402178,0.0816487,0.0
3.79649,0.000846845,0.485966,0.0895391,0.0
3.79654,0.000865624,0.435693,0.0850793,0.0
3.7961,0.000859212,0.402178,0.0816487,0.0
3.7959,0.000844227,0.452451,0.0864516,0.0
3.79668,0.000855482,0.402178,0.0816487,0.0
3.79618,0.000844358,0.335149,0.0747875,0.0
3.79456,0.000817465,0.435693,0.0850793,0.0
3.79569,0.000823289,0.418936,0.083364,0.0
3.79646,0.000840301,0.452451,0.0864516,0.0
3.79627,0.000885778,0.636783,0.102575,0.0
3.79712,0.000843573,0.418936,0.0867946,0.0
3.79582,0.000827476,0.268119,0.066897,0.0
3.79497,0.000804247,0.385421,0.0799334,0.0
3.79669,0.000803266,0.435693,0.0850793,0.0
3.79512,0.000831926,0.284876,0.0689554,0.0
3.79455,0.000847107,0.385421,0.0799334,0.0
3.79558,0.000840171,0.435693,0.0850793,0.0
3.79463,0.000841872,0.452451,0.0864516,0.0
3.79472,0.000843246,0.435693,0.0850793,0.0
3.7948,0.000811838,0.184332,0.055576,0.0
3.79487,0.000851883,0.402178,0.0816487,0.0
3.79589,0.000851163,0.385421,0.0799334,0.0
3.79585,0.000859408,0.335149,0.0782181,0.0
3.7949,0.000848415,0.502723,0.094342,0.0
3.7956,0.00085895,0.402178,0.0816487,0.0
3.79522,0.000838338,0.402178,0.0816487,0.0
3.79522,0.000860848,0.552995,0.0957142,0.0
3.79569,0.000834609,0.201089,0.0579774,0.0
3.79386,0.000783047,0.184332,0.055576,0.0
3.79444,0.000790245,0.251362,0.0648387,0.0
3.79613,0.000861764,0.452451,0.0864516,0.0
3.79472,0.000801237,0.251362,0.0648387,0.0
3.79492,0.000781869,0.268119,0.066897,0.0
3.79593,0.000824466,0.301634,0.0706707,0.0
3.79555,0.000817072,0.469208,0.0881669,0.0
3.79599,0.000835459,0.368664,0.0782181,0.0
3.79649,0.00085293,0.318391,0.0727291,0.0
3.79424,0.000804247,0.268119,0.066897,0.0
3.79389,0.000809875,0.234604,0.0624372,0.0
3.79531,0.000785337,0.301634,0.0706707,0.0
3.79419,0.000798555,0.318391,0.0727291,0.0
3.79437,0.000835459,0.351906,0.0799334,0.0
3.79535,0.000868307,0.435693,0.0850793,0.0
3.79453,0.000817269,0.217847,0.0603789,0.0
3.79395,0.000827934,0.469208,0.0881669,0.0
3.79439,0.000812557,0.234604,0.0624372,0.0
3.79436,0.000812296,0.318391,0.0727291,0.0
3.79376,0.000821456,0.301634,0.0706707,0.0
3.79462,0.000816156,0.318391,0.0727291,0.0
3.79562,0.000836899,0.284876,0.0689554,0.0
3.79519,0.000829309,0.217847,0.0603789,0.0
3.79472,0.000810725,0.385421,0.0799334,0.0
3.79466,0.000809024,0.201089,0.0624372,0.0
3.79519,0.000788936,0.318391,0.0727291,0.0
3.79433,0.000804051,0.251362,0.0648387,0.0
3.79299,0.000818316,0.234604,0.0624372,0.0
3.79519,0.000835721,0.351906,0.0765028,0.0
3.79515,0.000810202,0.402178,0.0816487,0.0
3.79385,0.000793516,0.117302,0.044255,0.0
3.79425,0.000787431,0.217847,0.0603789,0.0
3.79505,0.000795676,0.351906,0.0765028,0.0
3.79463,0.000811052,0.167574,0.0528315,0.0
3.79484,0.000793189,0.268119,0.066897,0.0
3.7954,0.000802481,0.351906,0.0765028,0.0
3.79417,0.000799667,0.201089,0.0579774,0.0
3.79446,0.000789525,0.268119,0.066897,0.0
3.79478,0.000790375,0.351906,0.0765028,0.0
3.79508,0.000802742,0.351906,0.0765028,0.0
3.79506,0.000797966,0.351906,0.0765028,0.0
3.79448,0.000796853,0.167574,0.0528315,0.0
3.79461,0.000817072,0.385421,0.0799334,0.0
3.79538,0.000851818,0.284876,0.0689554,0.0
3.79502,0.000828981,0.318391,0.0727291,0.0
3.7951,0.000816614,0.217847,0.0603789,0.0
3.79493,0.000800649,0.251362,0.0689554,0.0
3.79619,0.000810922,0.318391,0.0727291,0.0
3.79614,0.000807192,0.268119,0.066897,0.0
3.79552,0.000782327,0.150817,0.050087,0.0
3.7965,0.000806603,0.335149,0.0747875,0.0
3.79656,0.000794759,0.268119,0.066897,0.0
3.79536,0.000806734,0.201089,0.0579774,0.0
3.79488,0.000784748,0.184332,0.055576,0.0
3.79504,0.000781607,0.251362,0.0648387,0.0
3.79498,0.000792993,0.368664,0.0782181,0.0
3.79533,0.000780887,0.184332,0.055576,0.0
3.79514,0.000807192,0.368664,0.0816487,0.0
3.79684,0.000848873,0.418936,0.0867946,0.0
3.79658,0.000818905,0.284876,0.0689554,0.0
3.7947,0.00079103,0.301634,0.0706707,0.0
3.79554,0.0007873,0.335149,0.0747875,0.0
3.7966,0.000797377,0.402178,0.0816487,0.0
3.79552,0.000815764,0.268119,0.066897,0.0
3.79582,0.000812034,0.368664,0.0782181,0.0
3.79548,0.000789983,0.318391,0.0727291,0.0
3.79526,0.000811838,0.284876,0.0689554,0.0
3.79484,0.000787823,0.251362,0.0648387,0.0
3.79531,0.000782,0.268119,0.066897,0.0
3.79615,0.000774017,0.150817,0.050087,0.0
3.79626,0.000806799,0.402178,0.0816487,0.0
3.79654,0.000794825,0.251362,0.0648387,0.0
3.79577,0.000803593,0.284876,0.0689554,0.0
3.79614,0.000821653,0.385421,0.0799334,0.0
3.79641,0.000838338,0.268119,0.066897,0.0
3.79521,0.000803658,0.217847,0.0603789,0.0
3.7951,0.000783178,0.167574,0.0528315,0.0
3.79617,0.000798686,0.301634,0.0706707,0.0
3.79678,0.000810267,0.368664,0.0782181,0.0
3.79721,0.000814128,0.368664,0.0782181,0.0
3.79554,0.00079934,0.234604,0.0624372,0.0
3.79516,0.000808697,0.268119,0.066897,0.0
3.79542,0.000780233,0.335149,0.0747875,0.0
3.7953,0.000791946,0.184332,0.055576,0.0
3.79569,0.000788478,0.268119,0.066897,0.0
3.7944,0.000790114,0.284876,0.0689554,0.0
3.79522,0.000784094,0.217847,0.0603789,0.0
3.79629,0.000781542,0.268119,0.066897,0.0
3.79542,0.000791488,0.335149,0.0747875,0.0
3.79664,0.000796853,0.251362,0.0648387,0.0
3.79689,0.000816549,0.268119,0.066897,0.0
3.79621,0.000794759,0.284876,0.0689554,0.0
3.79818,0.000817661,0.536238,0.094342,0.0
3.79741,0.000835721,0.201089,0.0579774,0.0
3.7958,0.000794432,0.234604,0.0624372,0.0
3.79647,0.000780495,0.167574,0.0528315,0.0
3.79729,0.000807126,0.201089,0.0579774,0.0
3.79688,0.000783243,0.268119,0.066897,0.0
3.79588,0.000785795,0.268119,0.066897,0.0
3.79554,0.00079103,0.251362,0.0648387,0.0
3.79636,0.000781084,0.234604,0.0624372,0.0
3.79642,0.000785272,0.134059,0.0473425,0.0
3.79746,0.000775195,0.234604,0.0624372,0.0
3.79689,0.000783636,0.234604,0.0624372,0.0
3.79665,0.000805491,0.268119,0.066897,0.0
3.79641,0.000773624,0.201089,0.0579774,0.0
3.79589,0.00076021,0.134059,0.0473425,0.0
3.79693,0.000796853,0.318391,0.0727291,0.0
3.79676,0.000815306,0.201089,0.0624372,0.0
3.79757,0.000796461,0.251362,0.0648387,0.0
3.79609,0.000790441,0.301634,0.0706707,0.0
3.79677,0.000792796,0.234604,0.066897,0.0
3.79691,0.000814979,0.217847,0.0603789,0.0
3.79605,0.000800125,0.284876,0.0689554,0.0
3.7972,0.000775456,0.201089,0.0579774,0.0
3.79685,0.00078272,0.217847,0.0648387,0.0
3.79737,0.00081897,0.368664,0.0782181,0.0
3.79748,0.00079633,0.301634,0.0706707,0.0
3.7974,0.000821587,0.385421,0.0799334,0.0
3.79745,0.000831533,0.268119,0.066897,0.0
3.79724,0.000804902,0.234604,0.0624372,0.0
3.7976,0.000786449,0.217847,0.0603789,0.0
3.79743,0.000800125,0.301634,0.0706707,0.0
3.79685,0.000824336,0.335149,0.0747875,0.0
3.79715,0.000785664,0.284876,0.0689554,0.0
3.79781,0.000804247,0.335149,0.0747875,0.0
3.79756,0.000808959,0.385421,0.0799334,0.0
3.79773,0.000810791,0.318391,0.0765028,0.0
3.79766,0.000794563,0.234604,0.0624372,0.0
3.79771,0.000796984,0.335149,0.0747875,0.0
3.79925,0.000801237,0.268119,0.0710138,0.0
3.79806,0.000779448,0.251362,0.0648387,0.0
3.79779,0.000773755,0.435693,0.0850793,0.0
3.79909,0.000846583,0.452451,0.0864516,0.0
3.79825,0.000828392,0.351906,0.0765028,0.0
3.79848,0.000820802,0.234604,0.0624372,0.0
3.79873,0.000844947,0.351906,0.0799334,0.0
3.79783,0.000817465,0.301634,0.0706707,0.0
3.7975,0.000772905,0.268119,0.066897,0.0
3.79794,0.000789852,0.184332,0.055576,0.0
3.79786,0.000799078,0.251362,0.0648387,0.0
3.79694,0.000811314,0.184332,0.055576,0.0
3.7972,0.000784879,0.268119,0.066897,0.0
3.79854,0.000794105,0.251362,0.0648387,0.0
3.79863,0.000781804,0.301634,0.0706707,0.0
3.79896,0.000801761,0.201089,0.0579774,0.0
3.79849,0.000783047,0.184332,0.055576,0.0
3.79884,0.000772839,0.251362,0.0648387,0.0
3.79877,0.000772447,0.318391,0.0727291,0.0
3.79809,0.000778008,0.268119,0.066897,0.0
3.79861,0.000795021,0.318391,0.0727291,0.0
3.79829,0.000780822,0.351906,0.0765028,0.0
3.79652,0.00078959,0.167574,0.0528315,0.0
3.79813,0.000782131,0.234604,0.0624372,0.0
3.79743,0.000788412,0.268119,0.066897,0.0
3.79722,0.00076008,0.150817,0.050087,0.0
3.7983,0.000765053,0.167574,0.0528315,0.0
3.79891,0.00077454,0.201089,0.0579774,0.0
3.7987,0.000805687,0.351906,0.0765028,0.0
3.79903,0.000809548,0.217847,0.0603789,0.0
3.79865,0.000798097,0.234604,0.0624372,0.0
3.79858,0.000799144,0.268119,0.066897,0.0
3.79873,0.000780495,0.184332,0.055576,0.0
3.79874,0.00078658,0.217847,0.0603789,0.0
3.79833,0.000796984,0.318391,0.0727291,0.0
3.79825,0.000807323,0.251362,0.0648387,0.0
3.79792,0.000791226,0.184332,0.055576,0.0
3.79819,0.000787693,0.217847,0.0603789,0.0
3.79909,0.000793385,0.201089,0.0579774,0.0
3.79964,0.000783112,0.134059,0.0473425,0.0
3.7997,0.000771727,0.167574,0.0528315,0.0
3.79953,0.000795218,0.251362,0.0648387,0.0
3.79961,0.00079633,0.150817,0.050087,0.0
3.79937,0.00076924,0.150817,0.050087,0.0
3.79966,0.000777812,0.284876,0.0689554,0.0
3.79879,0.000778859,0.217847,0.0603789,0.0
3.79795,0.000775391,0.201089,0.0579774,0.0
3.7994,0.000780887,0.184332,0.055576,0.0
3.79951,0.000755368,0.117302,0.044255,0.0
3.79922,0.000758836,0.134059,0.0473425,0.0
3.79973,0.000772708,0.284876,0.0689554,0.0
3.79904,0.000774802,0.234604,0.0624372,0.0
3.79865,0.000753209,0.167574,0.0528315,0.0
3.79958,0.000773624,0.234604,0.0624372,0.0
3.79876,0.000773101,0.217847,0.0603789,0.0
3.79882,0.000817988,0.385421,0.0799334,0.0
3.79943,0.00080608,0.184332,0.055576,0.0
3.79905,0.000803135,0.301634,0.0706707,0.0
3.7994,0.000796526,0.234604,0.0624372,0.0
3.80103,0.000782065,0.167574,0.0579774,0.0
3.799,0.000783243,0.100545,0.0411674,0.0
3.79914,0.000779513,0.435693,0.0850793,0.0
3.80039,0.000784944,0.201089,0.0579774,0.0
3.79964,0.000772119,0.100545,0.0411674,0.0
3.79921,0.000774606,0.251362,0.0648387,0.0
3.799,0.000779513,0.268119,0.066897,0.0
3.80001,0.000765249,0.234604,0.0624372,0.0
3.80054,0.000768979,0.150817,0.050087,0.0
3.80052,0.000768455,0.117302,0.044255,0.0
3.80012,0.000777485,0.268119,0.066897,0.0
3.80021,0.000787954,0.251362,0.0648387,0.0
