analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.66791,0.000741096,0.183639,0.0552631,0.0
3.66808,0.000726,0.250417,0.0644736,0.0
3.66767,0.000724764,0.100167,0.0409356,0.0
3.66871,0.000750075,0.250417,0.0644736,0.0
3.66928,0.000744219,0.200334,0.057651,0.0
3.66963,0.000770115,0.383973,0.0798245,0.0
3.66963,0.000769594,0.367279,0.0781189,0.0
3.66927,0.00076504,0.300501,0.070614,0.0
3.66951,0.000768944,0.233723,0.0624269,0.0
3.66956,0.000782282,0.317195,0.0726608,0.0
3.66913,0.000719429,0.133556,0.047076,0.0
3.66935,0.000732377,0.217028,0.0600389,0.0
3.66922,0.000745975,0.267112,0.0665204,0.0
3.6703,0.000764129,0.233723,0.0624269,0.0
3.67003,0.000751766,0.283806,0.0685672,0.0
3.66961,0.0007707,0.283806,0.0685672,0.0
3.6695,0.00075515,0.200334,0.057651,0.0
3.66965,0.000743828,0.283806,0.0685672,0.0
3.66945,0.000736281,0.233723,0.0624269,0.0
3.66898,0.000757882,0.233723,0.0624269,0.0
3.6702,0.000771286,0.317195,0.0726608,0.0
3.66989,0.000722031,0.250417,0.0644736,0.0
3.66855,0.000728863,0.283806,0.0685672,0.0
3.6704,0.000748253,0.300501,0.070614,0.0
3.67085,0.0007355,0.200334,0.057651,0.0
3.66957,0.000723853,0.15025,0.0501462,0.0
3.66926,0.000733027,0.267112,0.0665204,0.0
3.66916,0.000739794,0.15025,0.0501462,0.0
3.66972,0.000743243,0.267112,0.0665204,0.0
3.67034,0.000755735,0.300501,0.070614,0.0
3.67,0.000733873,0.283806,0.0685672,0.0
3.66935,0.000747017,0.283806,0.0685672,0.0
3.66983,0.000753003,0.217028,0.0600389,0.0
3.67034,0.000741096,0.233723,0.0624269,0.0
3.67014,0.000764064,0.183639,0.0552631,0.0
3.67,0.000776556,0.33389,0.0743664,0.0
3.67049,0.000774344,0.217028,0.0600389,0.0
3.67053,0.000777793,0.317195,0.0726608,0.0
3.67049,0.000751376,0.267112,0.0665204,0.0
3.67097,0.000766536,0.166945,0.0525341,0.0
3.67116,0.000761201,0.283806,0.0685672,0.0
3.67057,0.000756906,0.233723,0.0624269,0.0
3.67131,0.000756711,0.300501,0.070614,0.0
3.67218,0.000728278,0.300501,0.070614,0.0
3.67243,0.000727887,0.233723,0.0624269,0.0
3.6715,0.000758143,0.250417,0.0644736,0.0
3.67076,0.000750986,0.300501,0.070614,0.0
3.67166,0.000768618,0.183639,0.0552631,0.0
3.67142,0.000763218,0.250417,0.0644736,0.0
3.67023,0.000722682,0.233723,0.0624269,0.0
3.67075,0.000725089,0.250417,0.0644736,0.0
3.67211,0.00073036,0.250417,0.0644736,0.0
3.672,0.000730945,0.217028,0.0600389,0.0
3.67122,0.00075092,0.250417,0.0685672,0.0
3.67193,0.000745975,0.283806,0.0685672,0.0
3.67128,0.000718258,0.200334,0.057651,0.0
3.6706,0.000740835,0.233723,0.0624269,0.0
3.67136,0.000738948,0.183639,0.0552631,0.0
3.67109,0.000750465,0.233723,0.0624269,0.0
3.67156,0.000732442,0.250417,0.0644736,0.0
3.67157,0.000738363,0.200334,0.057651,0.0
3.6712,0.00074565,0.116861,0.0440058,0.0
3.67217,0.000749619,0.33389,0.0743664,0.0
3.67256,0.000742982,0.300501,0.070614,0.0
3.6721,0.000734459,0.217028,0.0600389,0.0
3.67218,0.000747862,0.317195,0.0764132,0.0
3.6732,0.00076029,0.33389,0.0743664,0.0
3.67226,0.000755931,0.217028,0.0600389,0.0
3.67185,0.000741291,0.317195,0.0726608,0.0
3.67257,0.000730295,0.217028,0.0600389,0.0
3.67315,0.000754889,0.250417,0.0644736,0.0
3.67215,0.000748708,0.233723,0.0624269,0.0
3.67226,0.000737907,0.200334,0.057651,0.0
3.67277,0.000741551,0.283806,0.0726608,0.0
3.67231,0.000720014,0.133556,0.047076,0.0
3.67302,0.000748513,0.233723,0.0624269,0.0
3.67346,0.000757817,0.217028,0.0600389,0.0
3.67285,0.000728213,0.116861,0.0440058,0.0
3.67332,0.000738428,0.400668,0.0815302,0.0
3.67312,0.000749879,0.283806,0.0685672,0.0
3.67244,0.00073602,0.233723,0.0624269,0.0
3.67173,0.000734914,0.166945,0.0525341,0.0
3.6731,0.000748253,0.283806,0.0685672,0.0
3.6741,0.000732962,0.183639,0.0552631,0.0
3.67343,0.000753133,0.267112,0.0665204,0.0
3.6738,0.00075079,0.183639,0.0552631,0.0
3.67368,0.000752807,0.200334,0.057651,0.0
3.6733,0.000752807,0.217028,0.0600389,0.0
3.67364,0.000758078,0.33389,0.0743664,0.0
3.67421,0.000758338,0.183639,0.0552631,0.0
3.67302,0.000727757,0.300501,0.070614,0.0
3.67347,0.000767512,0.15025,0.0501462,0.0
3.67356,0.000743633,0.200334,0.057651,0.0
3.67364,0.000742657,0.200334,0.057651,0.0
3.67405,0.000747862,0.283806,0.0685672,0.0
3.67395,0.000757687,0.183639,0.0552631,0.0
3.67385,0.000696331,0.15025,0.0501462,0.0
3.67373,0.000730425,0.183639,0.0552631,0.0
3.67477,0.00074012,0.233723,0.0624269,0.0
3.67472,0.000721771,0.183639,0.0552631,0.0
3.67463,0.000730165,0.133556,0.047076,0.0
3.67449,0.000734134,0.317195,0.0726608,0.0
3.67549,0.000763478,0.166945,0.0525341,0.0
3.67553,0.000763934,0.33389,0.0743664,0.0
3.67456,0.000733743,0.200334,0.057651,0.0
3.67467,0.000737582,0.250417,0.0644736,0.0
3.67413,0.000728278,0.0834725,0.0371832,0.0
3.67456,0.000719559,0.183639,0.0552631,0.0
3.67591,0.000730165,0.250417,0.0644736,0.0
3.67529,0.0007653,0.350584,0.0760721,0.0
3.67463,0.000723333,0.183639,0.0552631,0.0
3.67419,0.000753198,0.283806,0.0685672,0.0
3.67511,0.000751896,0.200334,0.057651,0.0
3.67539,0.000754239,0.166945,0.0525341,0.0
3.67481,0.000767772,0.367279,0.0781189,0.0
3.67507,0.000739534,0.200334,0.057651,0.0
3.67601,0.000746626,0.200334,0.057651,0.0
3.67482,0.000723723,0.200334,0.057651,0.0
3.67565,0.000746041,0.217028,0.0600389,0.0
3.67552,0.000769464,0.350584,0.0760721,0.0
3.67573,0.000736086,0.200334,0.057651,0.0
3.67579,0.000756776,0.300501,0.070614,0.0
3.67599,0.000732572,0.116861,0.0440058,0.0
3.67579,0.000727562,0.217028,0.0600389,0.0
3.67626,0.000748318,0.200334,0.057651,0.0
3.67688,0.000757297,0.300501,0.070614,0.0
3.67632,0.000733093,0.250417,0.0644736,0.0
3.67603,0.000721446,0.183639,0.0552631,0.0
3.67564,0.000736996,0.283806,0.0685672,0.0
3.67552,0.000742137,0.15025,0.0501462,0.0
3.67501,0.000727887,0.100167,0.0409356,0.0
3.67612,0.000714939,0.116861,0.0440058,0.0
3.67594,0.000736801,0.217028,0.0600389,0.0
3.67725,0.000751311,0.233723,0.0624269,0.0
3.67779,0.000764454,0.283806,0.0685672,0.0
3.67738,0.000759704,0.200334,0.057651,0.0
3.67679,0.000760875,0.217028,0.0600389,0.0
3.67692,0.000708823,0.116861,0.0440058,0.0
3.67698,0.000736151,0.217028,0.0600389,0.0
3.67665,0.000743048,0.133556,0.047076,0.0
3.67696,0.000719819,0.133556,0.047076,0.0
3.67725,0.000753198,0.200334,0.057651,0.0
3.67622,0.00073576,0.15025,0.0501462,0.0
3.67667,0.000742592,0.183639,0.0552631,0.0
3.67667,0.000744869,0.200334,0.057651,0.0
3.67758,0.00072073,0.116861,0.0440058,0.0
3.67734,0.000747472,0.233723,0.0624269,0.0
3.67814,0.000742267,0.250417,0.0644736,0.0
3.679,0.000761266,0.217028,0.0600389,0.0
3.67894,0.000759965,0.15025,0.0501462,0.0
3.67705,0.000740445,0.233723,0.0624269,0.0
3.67692,0.000701145,0.116861,0.0440058,0.0
3.67777,0.000724309,0.100167,0.0409356,0.0
3.67769,0.000716045,0.217028,0.0600389,0.0
3.67799,0.000707196,0.15025,0.0501462,0.0
3.67863,0.000733548,0.183639,0.0552631,0.0
3.67967,0.000738298,0.283806,0.0685672,0.0
3.67838,0.000747147,0.233723,0.0624269,0.0
3.67725,0.000733353,0.15025,0.0501462,0.0
3.67791,0.00071032,0.166945,0.0525341,0.0
3.67827,0.000726976,0.133556,0.047076,0.0
3.67829,0.000736801,0.283806,0.0685672,0.0
3.67866,0.000738363,0.133556,0.047076,0.0
3.67874,0.000736866,0.183639,0.0552631,0.0
3.67746,0.000714549,0.166945,0.0525341,0.0
3.67713,0.000711361,0.133556,0.047076,0.0
3.67815,0.000722227,0.100167,0.0409356,0.0
3.67818,0.000722877,0.166945,0.0525341,0.0
3.67891,0.000726911,0.166945,0.0525341,0.0
3.67908,0.000762827,0.267112,0.0665204,0.0
3.67881,0.000722877,0.233723,0.0624269,0.0
3.67999,0.000744739,0.133556,0.047076,0.0
3.67958,0.000720275,0.066778,0.0334308,0.0
3.67839,0.000719038,0.200334,0.057651,0.0
3.67933,0.000720405,0.116861,0.0440058,0.0
3.6785,0.000719429,0.166945,0.0525341,0.0
3.67917,0.000726976,0.183639,0.0552631,0.0
3.67965,0.000740185,0.133556,0.047076,0.0
3.67939,0.000732182,0.133556,0.047076,0.0
3.68078,0.000728148,0.166945,0.0525341,0.0
3.68054,0.00072522,0.166945,0.0525341,0.0
3.67869,0.000747797,0.15025,0.0501462,0.0
3.6793,0.000715915,0.100167,0.0409356,0.0
3.67869,0.000727302,0.200334,0.057651,0.0
3.67924,0.000709604,0.15025,0.0501462,0.0
3.68028,0.000726326,0.183639,0.0552631,0.0
3.67943,0.000704529,0.116861,0.0440058,0.0
3.67866,0.000732767,0.183639,0.0552631,0.0
3.68059,0.000747407,0.166945,0.0525341,0.0
3.68029,0.000722357,0.166945,0.0525341,0.0
3.67951,0.000700495,0.217028,0.0600389,0.0
3.67965,0.000730165,0.133556,0.047076,0.0
3.68041,0.00072034,0.133556,0.047076,0.0
3.68053,0.000738688,0.217028,0.0600389,0.0
3.68066,0.000755345,0.317195,0.0726608,0.0
3.68026,0.000721186,0.100167,0.0409356,0.0
3.68027,0.000705765,0.200334,0.057651,0.0
3.68063,0.000733418,0.116861,0.0440058,0.0
3.68069,0.000704854,0.15025,0.0501462,0.0
3.68061,0.000685204,0.0834725,0.0371832,0.0
3.68042,0.00068553,0.183639,0.0552631,0.0
3.68088,0.000694118,0.116861,0.0440058,0.0
3.6808,0.000724829,0.217028,0.0600389,0.0
3.68136,0.000712141,0.183639,0.0552631,0.0
3.68216,0.000718713,0.300501,0.070614,0.0
3.68164,0.000721576,0.116861,0.0440058,0.0
3.68193,0.000709214,0.15025,0.0501462,0.0
3.68118,0.000708368,0.100167,0.0409356,0.0
3.68201,0.000701991,0.166945,0.0525341,0.0
3.68189,0.000718518,0.116861,0.0440058,0.0
3.68133,0.000726261,0.0834725,0.0371832,0.0
3.68111,0.000724959,0.0834725,0.0371832,0.0
3.68143,0.000743178,0.166945,0.0525341,0.0
3.68202,0.000737517,0.217028,0.0600389,0.0
3.68201,0.000722617,0.133556,0.047076,0.0
3.68274,0.000722357,0.200334,0.057651,0.0
3.68353,0.000734784,0.200334,0.057651,0.0
3.68281,0.000726521,0.200334,0.057651,0.0
3.68229,0.000732897,0.200334,0.057651,0.0
3.68273,0.000729449,0.200334,0.057651,0.0
3.68296,0.000728343,0.133556,0.047076,0.0
3.68231,0.000739209,0.166945,0.0525341,0.0
3.68243,0.000698868,0.250417,0.0644736,0.0
3.68199,0.000698022,0.15025,0.0501462,0.0
3.68258,0.000706481,0.116861,0.0440058,0.0
3.68295,0.000718258,0.15025,0.0501462,0.0
3.68339,0.000727887,0.217028,0.0600389,0.0
3.68318,0.000734459,0.267112,0.0665204,0.0
3.68248,0.000722812,0.217028,0.0600389,0.0
3.68201,0.000723983,0.183639,0.0552631,0.0
3.68369,0.000733808,0.166945,0.0525341,0.0
3.68374,0.000708498,0.217028,0.0600389,0.0
3.68273,0.000704724,0.200334,0.057651,0.0
3.68314,0.000726261,0.217028,0.0600389,0.0
3.68347,0.000731401,0.100167,0.0409356,0.0
3.68389,0.00072073,0.200334,0.057651,0.0
3.68396,0.000717412,0.133556,0.047076,0.0
3.68351,0.000722812,0.15025,0.0501462,0.0
3.68363,0.000720535,0.183639,0.0552631,0.0
3.68388,0.000713378,0.116861,0.0440058,0.0
3.68286,0.000719429,0.116861,0.0440058,0.0
3.68277,0.000723463,0.15025,0.0501462,0.0
3.68403,0.000728148,0.100167,0.0409356,0.0
3.68393,0.000714354,0.133556,0.047076,0.0
3.68464,0.000727627,0.217028,0.0600389,0.0
3.68482,0.000748643,0.116861,0.0440058,0.0
3.6842,0.000733027,0.15025,0.0501462,0.0
3.68488,0.00075053,0.217028,0.0600389,0.0
3.68513,0.000726456,0.100167,0.0409356,0.0
3.68524,0.000731141,0.15025,0.0501462,0.0
3.68579,0.000723658,0.15025,0.0501462,0.0
3.68527,0.000723268,0.133556,0.047076,0.0
3.68473,0.000711361,0.133556,0.047076,0.0
3.68551,0.00071572,0.250417,0.0644736,0.0
3.68543,0.000720665,0.133556,0.047076,0.0
3.68485,0.000711556,0.133556,0.047076,0.0
3.68589,0.000708433,0.15025,0.0501462,0.0
3.68593,0.000753263,0.217028,0.0600389,0.0
3.68566,0.000724244,0.200334,0.057651,0.0
3.68563,0.000742397,0.183639,0.0552631,0.0
3.68574,0.000740575,0.233723,0.0624269,0.0
3.68517,0.000717607,0.100167,0.0409356,0.0
3.68524,0.000712727,0.0834725,0.0371832,0.0
3.68613,0.000688197,0.166945,0.0525341,0.0
3.68544,0.000733548,0.233723,0.0624269,0.0
3.68575,0.000723268,0.066778,0.0334308,0.0
3.68619,0.000702382,0.133556,0.047076,0.0
3.68619,0.000726586,0.183639,0.0552631,0.0
3.68579,0.000732832,0.116861,0.0440058,0.0
3.68503,0.000717477,0.066778,0.0334308,0.0
3.6861,0.000729579,0.116861,0.0440058,0.0
3.68615,0.000707522,0.100167,0.0409356,0.0
3.6861,0.000714419,0.217028,0.0600389,0.0
3.6866,0.000727757,0.15025,0.0501462,0.0
3.68655,0.000692752,0.15025,0.0501462,0.0
3.6861,0.000704008,0.100167,0.0409356,0.0
3.68638,0.000709018,0.116861,0.0440058,0.0
3.68628,0.000716176,0.15025,0.0501462,0.0
3.68668,0.000710385,0.183639,0.0552631,0.0
3.68724,0.000726911,0.133556,0.047076,0.0
3.68654,0.000718388,0.100167,0.0409356,0.0
3.68747,0.000715069,0.250417,0.0644736,0.0
3.68719,0.000727822,0.166945,0.0525341,0.0
3.68771,0.000733353,0.166945,0.0525341,0.0
3.68736,0.000722552,0.15025,0.0501462,0.0
3.68725,0.000689499,0.15025,0.0501462,0.0
3.68768,0.000715785,0.166945,0.0525341,0.0
3.68767,0.000712532,0.0834725,0.0371832,0.0
3.68742,0.000694769,0.0834725,0.0371832,0.0
3.68694,0.000697111,0.0834725,0.0371832,0.0
3.68688,0.000703943,0.0834725,0.0371832,0.0
3.68766,0.000678893,0.116861,0.0440058,0.0
3.68701,0.000697567,0.116861,0.0440058,0.0
3.68768,0.000719754,0.183639,0.0552631,0.0
3.68889,0.000713117,0.100167,0.0409356,0.0
3.68934,0.000764324,0.267112,0.0665204,0.0
3.68791,0.000718323,0.166945,0.0525341,0.0
3.68808,0.000703293,0.100167,0.0409356,0.0
3.68788,0.000700885,0.15025,0.0501462,0.0
3.68954,0.000736736,0.200334,0.057651,0.0
3.68883,0.000712987,0.116861,0.0440058,0.0
3.68855,0.000722031,0.100167,0.0409356,0.0
3.68918,0.000724504,0.200334,0.057651,0.0
3.68922,0.000700625,0.166945,0.0525341,0.0
3.69019,0.000732832,0.116861,0.0440058,0.0
3.68929,0.000697176,0.100167,0.0409356,0.0
3.68947,0.000699128,0.133556,0.047076,0.0
3.68982,0.000694444,0.166945,0.0525341,0.0
3.68914,0.000702382,0.100167,0.0409356,0.0
3.68951,0.000700234,0.100167,0.0409356,0.0
3.69008,0.000719103,0.200334,0.057651,0.0
3.6899,0.000716826,0.183639,0.0552631,0.0
3.68921,0.000719038,0.100167,0.0409356,0.0
3.68921,0.000716176,0.116861,0.0440058,0.0
3.6888,0.000710645,0.066778,0.0334308,0.0
3.68891,0.000707847,0.100167,0.0409356,0.0
3.68982,0.000688848,0.166945,0.0525341,0.0
3.69027,0.000714744,0.066778,0.0334308,0.0
3.69064,0.000707196,0.100167,0.0409356,0.0
3.69035,0.000707392,0.116861,0.0440058,0.0
3.68999,0.000717086,0.15025,0.0501462,0.0
3.6907,0.000708172,0.100167,0.0409356,0.0
3.69124,0.000711946,0.116861,0.0440058,0.0
3.69094,0.000702056,0.100167,0.0409356,0.0
3.69138,0.000697697,0.116861,0.0440058,0.0
3.69059,0.000714158,0.166945,0.0525341,0.0
3.69038,0.000706741,0.100167,0.0409356,0.0
3.69103,0.000695875,0.133556,0.047076,0.0
3.69083,0.000701015,0.15025,0.0501462,0.0
3.69115,0.000714939,0.166945,0.0525341,0.0
3.69164,0.000709799,0.066778,0.0334308,0.0
3.69144,0.000715785,0.166945,0.0525341,0.0
3.69144,0.000729969,0.15025,0.0501462,0.0
3.69176,0.000720145,0.200334,0.057651,0.0
3.69261,0.000754109,0.283806,0.0685672,0.0
3.69178,0.000741811,0.166945,0.0525341,0.0
3.69121,0.000718193,0.100167,0.0409356,0.0
3.69234,0.000723723,0.217028,0.0600389,0.0
3.69209,0.000738168,0.200334,0.057651,0.0
3.6908,0.000730425,0.15025,0.0501462,0.0
3.69162,0.000713963,0.100167,0.0409356,0.0
3.69195,0.000709474,0.0834725,0.0371832,0.0
3.69173,0.000709604,0.116861,0.0440058,0.0
3.69174,0.000729384,0.200334,0.057651,0.0
3.69228,0.000746561,0.217028,0.0600389,0.0
3.69237,0.00070596,0.183639,0.0552631,0.0
3.69249,0.000702252,0.0834725,0.0371832,0.0
3.69225,0.000704269,0.0834725,0.0371832,0.0
3.69142,0.000702447,0.133556,0.047076,0.0
3.69236,0.00070622,0.066778,0.0334308,0.0
3.69298,0.000712337,0.116861,0.0440058,0.0
3.69322,0.00072034,0.133556,0.047076,0.0
3.69231,0.000711426,0.133556,0.047076,0.0
3.69304,0.00069607,0.066778,0.0334308,0.0
3.69272,0.000687352,0.116861,0.0440058,0.0
3.69308,0.000707522,0.166945,0.0525341,0.0
3.69393,0.000716956,0.166945,0.0525341,0.0
3.69421,0.000720145,0.0834725,0.0371832,0.0
3.69326,0.00070583,0.133556,0.047076,0.0
3.69336,0.0007003,0.100167,0.0409356,0.0
3.69377,0.000731986,0.133556,0.047076,0.0
3.69274,0.000688848,0.0500835,0.0289961,0.0
3.69387,0.000709148,0.166945,0.0525341,0.0
3.69431,0.000748253,0.133556,0.047076,0.0
3.69297,0.000726,0.15025,0.0501462,0.0
3.69246,0.000725415,0.166945,0.0525341,0.0
3.69315,0.000715655,0.166945,0.0525341,0.0
3.69394,0.000707131,0.217028,0.0600389,0.0
3.69388,0.000728017,0.116861,0.0440058,0.0
3.69498,0.000733613,0.066778,0.0334308,0.0
3.69414,0.000709929,0.116861,0.0440058,0.0
3.69514,0.000699324,0.100167,0.0409356,0.0
3.69531,0.00070596,0.100167,0.0409356,0.0
3.69446,0.000712792,0.166945,0.0525341,0.0
3.69499,0.000701731,0.116861,0.0440058,0.0
3.69495,0.000703293,0.183639,0.0552631,0.0
3.69454,0.000712987,0.100167,0.0409356,0.0
3.69473,0.000709864,0.133556,0.047076,0.0
3.69528,0.000718388,0.267112,0.0665204,0.0
3.6952,0.000742007,0.133556,0.047076,0.0
3.69457,0.000704399,0.15025,0.0501462,0.0
3.69485,0.000702837,0.0834725,0.0371832,0.0
3.69545,0.000726326,0.15025,0.0501462,0.0
3.69671,0.000733483,0.15025,0.0501462,0.0
3.69613,0.000707912,0.183639,0.0552631,0.0
3.69587,0.000715395,0.183639,0.0552631,0.0
3.69578,0.000712857,0.116861,0.0440058,0.0
3.69497,0.00069529,0.033389,0.023538,0.0
3.69548,0.000694704,0.116861,0.0440058,0.0
3.69535,0.000698087,0.0500835,0.0289961,0.0
3.69495,0.000706025,0.0834725,0.0371832,0.0
3.69575,0.000711816,0.100167,0.0409356,0.0
3.69634,0.000717151,0.116861,0.0440058,0.0
3.69624,0.000716891,0.0834725,0.0371832,0.0
3.69594,0.000700169,0.15025,0.0501462,0.0
3.69582,0.000704984,0.066778,0.0334308,0.0
3.6961,0.00069106,0.0500835,0.0289961,0.0
3.69702,0.000689238,0.100167,0.0409356,0.0
3.69726,0.000708172,0.166945,0.0525341,0.0
3.69706,0.0007003,0.0500835,0.0289961,0.0
3.69708,0.00069119,0.116861,0.0440058,0.0
3.6972,0.000687091,0.133556,0.047076,0.0
3.69725,0.000711751,0.217028,0.0600389,0.0
3.69746,0.000728603,0.116861,0.0440058,0.0
3.6974,0.000722617,0.033389,0.023538,0.0
3.6972,0.000730034,0.166945,0.0525341,0.0
3.69854,0.000739794,0.133556,0.047076,0.0
3.69778,0.000723072,0.166945,0.0525341,0.0
3.69714,0.000680455,0.033389,0.023538,0.0
3.69825,0.000723528,0.166945,0.0525341,0.0
3.69871,0.000760875,0.200334,0.057651,0.0
3.6987,0.000726456,0.0834725,0.0371832,0.0
3.69858,0.000724764,0.133556,0.047076,0.0
3.69908,0.000736996,0.183639,0.0552631,0.0
3.69886,0.000712207,0.133556,0.047076,0.0
3.69765,0.000696005,0.0500835,0.0289961,0.0
3.69803,0.000711035,0.116861,0.0440058,0.0
3.69935,0.000718193,0.15025,0.0501462,0.0
3.69953,0.000728733,0.116861,0.0440058,0.0
3.69842,0.000704073,0.033389,0.023538,0.0
3.69775,0.000703553,0.100167,0.0409356,0.0
3.69937,0.000709018,0.15025,0.0501462,0.0
3.69938,0.000710124,0.183639,0.0552631,0.0
3.70039,0.000737777,0.15025,0.0501462,0.0
3.69911,0.000712272,0.066778,0.0334308,0.0
3.6979,0.000690475,0.116861,0.0440058,0.0
3.69963,0.00069529,0.116861,0.0440058,0.0
3.70004,0.000685985,0.15025,0.0501462,0.0
3.69957,0.000706351,0.133556,0.047076,0.0
3.69884,0.00071045,0.066778,0.0334308,0.0
3.69931,0.000697632,0.0834725,0.0371832,0.0
3.69872,0.000704464,0.0500835,0.0289961,0.0
3.69842,0.000727562,0.217028,0.0600389,0.0
3.6997,0.000700104,0.100167,0.0409356,0.0
3.69945,0.000706611,0.100167,0.0409356,0.0
3.69996,0.000711816,0.183639,0.0552631,0.0
3.70022,0.000707587,0.133556,0.047076,0.0
3.7007,0.000723398,0.0834725,0.0371832,0.0
3.70024,0.000699584,0.133556,0.047076,0.0
3.70032,0.000675835,0.0834725,0.0371832,0.0
3.6997,0.000679934,0.0834725,0.0371832,0.0
3.69993,0.000682211,0.100167,0.0409356,0.0
3.70007,0.000700625,0.15025,0.0501462,0.0
3.70072,0.000698543,0.15025,0.0501462,0.0
3.70008,0.000696526,0.0500835,0.0289961,0.0
3.70017,0.000698348,0.116861,0.0440058,0.0
3.70127,0.000712402,0.0834725,0.0371832,0.0
3.70083,0.000708368,0.200334,0.057651,0.0
3.70071,0.000694183,0.133556,0.047076,0.0
3.70161,0.000690214,0.15025,0.0501462,0.0
3.70092,0.00070043,0.100167,0.0409356,0.0
3.70133,0.000709994,0.116861,0.0440058,0.0
3.70237,0.000721381,0.0834725,0.0371832,0.0
3.70225,0.000708888,0.116861,0.0440058,0.0
3.70157,0.000703813,0.15025,0.0501462,0.0
3.70143,0.000674664,0.066778,0.0334308,0.0
3.70206,0.000675119,0.0834725,0.0371832,0.0
3.70278,0.00070095,0.100167,0.0409356,0.0
3.70196,0.000709864,0.133556,0.047076,0.0
3.70202,0.000717672,0.200334,0.057651,0.0
3.7023,0.000699649,0.033389,0.023538,0.0
3.70154,0.00069093,0.100167,0.0409356,0.0
3.70218,0.000712792,0.15025,0.0501462,0.0
3.70183,0.000712987,0.0834725,0.0371832,0.0
3.70192,0.000714809,0.15025,0.0501462,0.0
3.70214,0.000700234,0.0166945,0.0167154,0.0
3.70188,0.000701145,0.0834725,0.0371832,0.0
3.70196,0.000697697,0.233723,0.0624269,0.0
3.7028,0.000706351,0.0834725,0.0371832,0.0
3.70317,0.00070583,0.100167,0.0409356,0.0
3.70259,0.000707652,0.183639,0.0552631,0.0
3.70327,0.000720079,0.133556,0.047076,0.0
3.70291,0.000714158,0.15025,0.0501462,0.0
3.70297,0.000712272,0.0500835,0.0289961,0.0
3.70276,0.000688262,0.0834725,0.0371832,0.0
3.7029,0.000699193,0.0834725,0.0371832,0.0
3.70319,0.000696786,0.0834725,0.0371832,0.0
3.70337,0.000709799,0.133556,0.047076,0.0
3.70411,0.000705245,0.066778,0.0334308,0.0
3.70398,0.000709799,0.15025,0.0501462,0.0
3.70336,0.000704984,0.116861,0.0440058,0.0
3.70322,0.000704203,0.0500835,0.0289961,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
