analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.8121,0.0169933,116.611,0.78767,0.0
13.8194,0.016811,116.861,0.803021,0.0
13.8218,0.0167618,117.462,0.80882,0.0
13.8361,0.0167099,117.93,0.787329,0.0
13.8388,0.0165597,117.295,0.7846,0.0
13.806,0.0165068,115.977,0.780506,0.0
13.8259,0.0167618,117.913,0.780847,0.0
13.8366,0.0171615,116.928,0.792446,0.0
13.7945,0.0167363,117.579,0.825536,0.0
13.8129,0.0166248,115.927,0.781871,0.0
13.8303,0.0162569,118.03,0.800974,0.0
13.8028,0.0164582,117.262,0.821442,0.0
13.7986,0.0169136,118.23,0.797904,0.0
13.8156,0.01651,117.863,0.800633,0.0
13.8301,0.0168026,117.295,0.803021,0.0
13.8264,0.0167428,116.461,0.798927,0.0
13.848,0.0163945,118.08,0.789717,0.0
13.8747,0.0168384,116.394,0.791764,0.0
13.8407,0.0163755,118.364,0.783577,0.0
13.8165,0.0163898,117.112,0.800292,0.0
13.8159,0.0168546,117.596,0.790399,0.0
13.8134,0.0168013,116.494,0.783918,0.0
13.8145,0.0163089,116.444,0.792787,0.0
13.8147,0.0166524,117.763,0.803703,0.0
13.8335,0.0168785,118.397,0.800292,0.0
13.8593,0.0170519,118.247,0.796881,0.0
13.8584,0.0166676,118.314,0.782894,0.0
13.8281,0.0164143,117.947,0.802339,0.0
13.8173,0.0165194,117.496,0.79074,0.0
13.8182,0.0166749,116.11,0.789717,0.0
13.8179,0.0168065,118.114,0.786647,0.0
13.8389,0.01723,116.394,0.792105,0.0
13.8399,0.0164447,117.346,0.788693,0.0
13.8163,0.0165915,117.563,0.798586,0.0
13.8055,0.0165519,117.846,0.799951,0.0
13.814,0.016537,116.411,0.774366,0.0
13.8287,0.0171492,118.047,0.798245,0.0
13.8522,0.0165707,116.761,0.79961,0.0
13.8329,0.0165546,118.731,0.785964,0.0
13.7993,0.0165934,117.062,0.805068,0.0
13.8082,0.0166612,118.381,0.812231,0.0
13.8102,0.0165345,117.446,0.78767,0.0
13.8104,0.016814,116.528,0.783235,0.0
13.8436,0.0167015,117.863,0.799951,0.0
13.8512,0.0174101,118.397,0.79961,0.0
13.8171,0.0171172,117.229,0.79074,0.0
13.8119,0.0164796,117.813,0.792105,0.0
13.8317,0.0166408,115.309,0.782553,0.0
13.8185,0.0165651,118.715,0.789717,0.0
13.8088,0.0168164,117.429,0.806432,0.0
13.8263,0.0163506,118.264,0.811208,0.0
13.8354,0.0164245,118.347,0.80575,0.0
13.8132,0.0165622,117.078,0.779824,0.0
13.8157,0.0170254,118.881,0.813255,0.0
13.8516,0.0167766,117.078,0.792105,0.0
13.8307,0.0169551,117.312,0.81189,0.0
13.8158,0.016711,115.86,0.77846,0.0
13.8543,0.0167647,116.845,0.785964,0.0
13.8364,0.0168235,117.83,0.792787,0.0
13.8114,0.0171381,117.963,0.823489,0.0
13.8303,0.0172323,118.03,0.791081,0.0
13.808,0.0169522,116.611,0.782212,0.0
13.7971,0.016592,117.896,0.779824,0.0
13.8185,0.016772,117.78,0.778801,0.0
13.8127,0.0170141,117.078,0.806091,0.0
13.8052,0.0167769,115.71,0.76959,0.0
13.794,0.0169411,117.095,0.791423,0.0
13.7877,0.0164247,118.748,0.79381,0.0
13.8349,0.0165543,116.594,0.802339,0.0
13.8645,0.0163623,118.831,0.775389,0.0
13.815,0.0170701,117.83,0.783577,0.0
13.8119,0.0168219,117.863,0.789717,0.0
13.8381,0.0169337,117.396,0.796881,0.0
13.8269,0.0165978,117.663,0.803021,0.0
13.8318,0.0166921,115.192,0.779142,0.0
13.858,0.0170478,117.646,0.791423,0.0
13.857,0.0162971,116.878,0.790399,0.0
13.8192,0.0165183,117.012,0.805409,0.0
13.8315,0.016715,116.21,0.780165,0.0
13.8609,0.0169824,117.212,0.789035,0.0
13.8363,0.0168946,117.479,0.804044,0.0
13.8203,0.0165013,118.197,0.779483,0.0
13.8369,0.0167139,116.644,0.805409,0.0
13.8155,0.0166309,117.78,0.791423,0.0
13.797,0.016815,118.748,0.793469,0.0
13.8161,0.0167369,118.531,0.804385,0.0
13.8232,0.0165841,117.796,0.76959,0.0
13.804,0.0168688,118.698,0.795175,0.0
13.8114,0.0166439,116.411,0.804727,0.0
13.828,0.0166933,116.327,0.785964,0.0
13.8027,0.0167147,117.563,0.799951,0.0
13.8027,0.0166089,116.728,0.77846,0.0
13.8104,0.0165492,116.578,0.79074,0.0
13.8133,0.0164278,116.327,0.788352,0.0
13.8376,0.0166589,117.78,0.776754,0.0
13.8311,0.016753,117.563,0.810185,0.0
13.8453,0.0169555,116.928,0.806773,0.0
13.8509,0.0169309,117.78,0.77846,0.0
13.8342,0.0166045,117.212,0.800974,0.0
13.823,0.0174334,117.195,0.807115,0.0
13.7936,0.0165869,117.479,0.803362,0.0
13.7886,0.0170401,116.544,0.789035,0.0
13.8428,0.0170068,118.164,0.791081,0.0
13.8631,0.0166419,117.062,0.79074,0.0
13.8328,0.0168876,117.245,0.799269,0.0
13.8149,0.0164164,116.912,0.781189,0.0
13.8342,0.0167517,117.88,0.811549,0.0
13.8539,0.0166345,118.898,0.793469,0.0
13.8427,0.0166864,117.663,0.795175,0.0
13.8348,0.0161303,116.995,0.796881,0.0
13.8471,0.0171319,117.713,0.812914,0.0
13.8366,0.0168662,117.062,0.803021,0.0
13.8223,0.0165915,117.095,0.806773,0.0
13.8348,0.0165663,117.98,0.797222,0.0
13.8355,0.0167296,117.179,0.783235,0.0
13.8291,0.0166697,118.564,0.776413,0.0
13.8066,0.0170296,116.311,0.78153,0.0
13.7777,0.0166654,115.876,0.76959,0.0
13.802,0.0167733,117.479,0.808138,0.0
13.8447,0.0171599,117.429,0.794152,0.0
13.8407,0.0165342,118.982,0.786988,0.0
13.8291,0.0165184,117.963,0.803021,0.0
13.8395,0.0165145,116.995,0.786647,0.0
13.8495,0.0167372,117.563,0.812573,0.0
13.8357,0.0169004,116.661,0.794152,0.0
13.81,0.0169531,117.312,0.814619,0.0
13.8071,0.0166107,117.613,0.798586,0.0
13.8204,0.0164122,118.414,0.783577,0.0
13.8164,0.0167363,116.26,0.782894,0.0
13.8062,0.0165021,117.045,0.79961,0.0
13.8245,0.0167115,117.663,0.80575,0.0
13.8463,0.0170663,118.397,0.780847,0.0
13.8455,0.0167135,117.095,0.799951,0.0
13.8084,0.0165855,117.863,0.79381,0.0
13.8007,0.0162711,116.477,0.795175,0.0
13.8153,0.016801,116.027,0.777095,0.0
13.8137,0.0167138,118.331,0.796881,0.0
13.8182,0.0166653,117.88,0.798927,0.0
13.8243,0.0166111,116.578,0.775731,0.0
13.8325,0.0169789,116.494,0.785964,0.0
13.8262,0.016675,117.229,0.782212,0.0
13.8138,0.0162308,116.127,0.79381,0.0
13.8216,0.0166744,116.01,0.769249,0.0
13.8155,0.0167763,117.88,0.79074,0.0
13.8088,0.0169526,117.028,0.795516,0.0
13.8091,0.0164749,117.696,0.779483,0.0
13.8166,0.0166294,117.062,0.800974,0.0
13.8338,0.0163912,117.513,0.787329,0.0
13.8185,0.0167583,117.112,0.800633,0.0
13.7871,0.0165568,116.611,0.791081,0.0
13.8031,0.0164745,117.88,0.782894,0.0
13.8248,0.016766,116.644,0.805068,0.0
13.8304,0.0173296,118.564,0.785282,0.0
13.8391,0.0165358,117.663,0.798927,0.0
13.8381,0.0171226,117.629,0.810526,0.0
13.8348,0.0167506,118.08,0.804385,0.0
13.831,0.0168903,116.578,0.804385,0.0
13.8072,0.0164354,116.912,0.789035,0.0
13.8059,0.0165676,117.813,0.803703,0.0
13.8303,0.0164456,118.848,0.798245,0.0
13.8212,0.0161638,118.247,0.778118,0.0
13.8158,0.0165804,116.528,0.807797,0.0
13.8411,0.0168485,117.479,0.809161,0.0
13.8475,0.0165445,118.598,0.798927,0.0
13.8344,0.0167152,117.346,0.778118,0.0
13.8151,0.0167419,117.73,0.781871,0.0
13.8239,0.0167631,117.479,0.783235,0.0
13.8264,0.0163672,116.694,0.782553,0.0
13.8026,0.016868,117.396,0.786647,0.0
13.8134,0.0170312,117.212,0.796539,0.0
13.8357,0.0170831,118.114,0.789035,0.0
13.8249,0.0165571,116.845,0.791081,0.0
13.8206,0.0163739,118.715,0.814619,0.0
13.848,0.0171306,117.613,0.797563,0.0
13.8373,0.0168416,116.427,0.80575,0.0
13.8097,0.016901,117.679,0.809161,0.0
13.8218,0.016571,115.609,0.792446,0.0
13.8431,0.0167071,118.598,0.790399,0.0
13.8156,0.0166385,117.396,0.786988,0.0
13.8054,0.0162348,117.896,0.792787,0.0
13.8388,0.0164969,117.362,0.786647,0.0
13.8289,0.016858,116.661,0.79381,0.0
13.7917,0.0169006,117.679,0.789035,0.0
13.8188,0.0169249,117.262,0.801656,0.0
13.8295,0.0172004,117.93,0.798927,0.0
13.801,0.0165383,116.945,0.797222,0.0
13.8058,0.0171135,117.596,0.800633,0.0
13.8383,0.0171347,117.78,0.796539,0.0
13.8445,0.0168156,116.377,0.80268,0.0
13.8155,0.0168618,118.28,0.790058,0.0
13.8106,0.0169161,117.896,0.793128,0.0
13.8121,0.0167574,118.097,0.794152,0.0
13.8116,0.0170468,117.529,0.783918,0.0
13.8293,0.0169909,118.397,0.800292,0.0
13.8108,0.0162917,116.21,0.782894,0.0
13.8045,0.0164115,117.529,0.779483,0.0
13.8374,0.0170906,117.963,0.792105,0.0
13.8215,0.0165166,117.446,0.795175,0.0
13.805,0.0166773,118.164,0.814619,0.0
13.815,0.0163367,115.993,0.774707,0.0
13.8169,0.0167059,116.611,0.805068,0.0
13.8296,0.0169819,118.08,0.782553,0.0
13.8409,0.0166146,116.361,0.792105,0.0
13.8136,0.0163298,118.698,0.79074,0.0
13.784,0.0166297,116.311,0.777436,0.0
13.8248,0.016854,117.546,0.793128,0.0
13.8404,0.0168255,116.828,0.776072,0.0
13.8057,0.0168462,117.646,0.779483,0.0
13.8113,0.0164803,117.596,0.77846,0.0
13.855,0.0171683,116.578,0.798245,0.0
13.8338,0.0172221,115.977,0.788693,0.0
13.7864,0.0166109,117.746,0.810867,0.0
13.7944,0.0170714,116.294,0.816666,0.0
13.8125,0.0168764,117.83,0.802339,0.0
13.8159,0.0170193,117.646,0.786306,0.0
13.803,0.0166077,117.295,0.793128,0.0
13.7901,0.0166671,116.978,0.785623,0.0
13.7926,0.016857,117.195,0.782553,0.0
13.7926,0.0167518,117.679,0.796198,0.0
13.8006,0.0164973,117.045,0.798586,0.0
13.8216,0.0167197,117.329,0.782894,0.0
13.8317,0.0165612,117.212,0.792787,0.0
13.8436,0.0169984,117.963,0.777095,0.0
13.8423,0.0168209,116.611,0.800292,0.0
13.8279,0.0169879,118.781,0.799269,0.0
13.8221,0.0166793,117.212,0.783577,0.0
13.8124,0.0165407,118.447,0.791081,0.0
13.799,0.016755,118.063,0.803703,0.0
13.8148,0.0165255,117.062,0.783235,0.0
13.8377,0.0166624,117.229,0.78153,0.0
13.8105,0.0167477,117.412,0.791764,0.0
13.7915,0.0165891,116.394,0.79961,0.0
13.8243,0.0172772,116.861,0.801315,0.0
13.8198,0.0169826,116.644,0.823489,0.0
13.8083,0.016974,116.544,0.81189,0.0
13.8178,0.0172771,117.329,0.796539,0.0
13.7985,0.0166476,116.377,0.809502,0.0
13.7823,0.01625,116.21,0.773343,0.0
13.8049,0.0167032,116.928,0.781189,0.0
13.813,0.0163984,116.277,0.776754,0.0
13.8013,0.0166517,118.598,0.788693,0.0
13.8165,0.0166646,117.162,0.784941,0.0
13.8184,0.0167047,117.963,0.790058,0.0
13.7924,0.0169324,116.043,0.792446,0.0
13.8057,0.0166593,117.863,0.784941,0.0
13.8099,0.0164338,116.728,0.791423,0.0
13.8058,0.0165202,117.746,0.78767,0.0
13.8345,0.0166671,117.796,0.78153,0.0
13.8293,0.016839,117.195,0.796198,0.0
13.8088,0.0168533,116.995,0.800292,0.0
13.8164,0.0171042,117.112,0.792105,0.0
13.8449,0.0170329,116.377,0.804727,0.0
13.8274,0.0167903,119.115,0.796539,0.0
13.796,0.0165153,117.446,0.794834,0.0
13.8014,0.0163796,118.431,0.780506,0.0
13.823,0.0167289,115.693,0.785282,0.0
13.8187,0.0165841,117.012,0.790058,0.0
13.7882,0.0166198,117.78,0.778118,0.0
13.7901,0.016288,117.262,0.784259,0.0
13.8206,0.0166968,116.828,0.768567,0.0
13.8168,0.0166544,116.26,0.785623,0.0
13.7988,0.0164078,116.394,0.76959,0.0
13.7998,0.0164919,115.927,0.776413,0.0
13.8138,0.0167826,118.164,0.780165,0.0
13.834,0.016473,118.23,0.802339,0.0
13.8538,0.0171527,116.795,0.800974,0.0
13.8103,0.0167208,117.446,0.796198,0.0
13.7956,0.0168674,117.145,0.801315,0.0
13.8298,0.0172702,117.229,0.796539,0.0
13.799,0.01665,116.945,0.798927,0.0
13.8017,0.016607,116.811,0.793128,0.0
13.8366,0.0167266,116.594,0.785964,0.0
13.805,0.0164556,115.442,0.803703,0.0
13.7812,0.0168776,117.679,0.800633,0.0
13.8291,0.0164674,117.83,0.790058,0.0
13.8392,0.0164258,117.095,0.801656,0.0
13.818,0.0163975,119.065,0.800292,0.0
13.8288,0.0166642,117.379,0.798245,0.0
13.8275,0.0166433,118.481,0.807797,0.0
13.8169,0.0170562,116.811,0.801656,0.0
13.8117,0.0169775,119.032,0.800292,0.0
13.8295,0.0166674,115.71,0.79074,0.0
13.862,0.0165653,117.746,0.801315,0.0
13.8533,0.016865,117.262,0.782894,0.0
13.8103,0.0169425,117.379,0.80268,0.0
13.8161,0.0162114,116.978,0.795175,0.0
13.8568,0.0167001,118.047,0.778118,0.0
13.8406,0.0169625,117.529,0.801315,0.0
13.8201,0.0173674,116.861,0.797904,0.0
13.8164,0.0164145,116.895,0.822124,0.0
13.8088,0.0166123,116.912,0.797904,0.0
13.8253,0.016336,117.412,0.811208,0.0
13.8235,0.0169797,117.162,0.790058,0.0
13.8059,0.0164046,118.013,0.773343,0.0
13.84,0.0165553,118.063,0.791081,0.0
13.8474,0.0165812,117.596,0.79381,0.0
13.8071,0.0165821,116.544,0.797563,0.0
13.8015,0.0164519,118.063,0.781189,0.0
13.8233,0.0165226,116.611,0.791764,0.0
13.8101,0.0164764,117.846,0.790058,0.0
13.804,0.0169561,116.778,0.795175,0.0
13.8176,0.016664,118.28,0.773343,0.0
13.8166,0.0166936,117.813,0.794152,0.0
13.8391,0.0166676,118.815,0.799951,0.0
13.8421,0.0167028,116.561,0.795857,0.0
13.817,0.016348,117.129,0.790399,0.0
13.8249,0.0166611,116.611,0.767202,0.0
13.8442,0.0169676,118.097,0.81189,0.0
13.8489,0.0166112,118.097,0.790399,0.0
13.8208,0.0166298,117.813,0.791081,0.0
13.801,0.0168839,117.88,0.79961,0.0
13.8184,0.0164368,117.98,0.789717,0.0
13.8196,0.0163208,116.26,0.805068,0.0
13.7988,0.0164516,118.097,0.794493,0.0
13.8182,0.0163832,117.112,0.803021,0.0
13.8184,0.0167342,117.78,0.791764,0.0
13.8128,0.0170065,117.579,0.807456,0.0
13.8174,0.0167343,118.197,0.796881,0.0
13.8035,0.01675,115.91,0.812573,0.0
13.8222,0.0164076,116.694,0.772319,0.0
13.844,0.016553,117.429,0.801998,0.0
13.8354,0.0167681,117.396,0.794834,0.0
13.8299,0.0165794,118.063,0.790058,0.0
13.8223,0.016661,117.496,0.792446,0.0
13.8163,0.0169264,116.611,0.795857,0.0
13.8017,0.0168661,117.83,0.79381,0.0
13.7891,0.0166487,118.815,0.79381,0.0
13.7962,0.016645,115.659,0.800974,0.0
13.8011,0.0162712,116.878,0.791081,0.0
13.814,0.0166069,118.013,0.800292,0.0
13.8225,0.016732,116.878,0.784941,0.0
13.7964,0.0169691,116.928,0.78767,0.0
13.787,0.0163509,118.297,0.791423,0.0
13.817,0.0170688,117.713,0.797904,0.0
13.8194,0.0169596,117.095,0.811549,0.0
13.808,0.0166583,118.364,0.771978,0.0
13.8187,0.0165206,117.529,0.783918,0.0
13.823,0.0165942,116.628,0.779142,0.0
13.8096,0.0170796,115.893,0.79074,0.0
13.8103,0.0167868,117.179,0.805068,0.0
13.8089,0.0167142,116.344,0.771637,0.0
13.8228,0.0167605,117.462,0.776413,0.0
13.8339,0.0171516,118.364,0.800292,0.0
13.8228,0.016422,116.027,0.801656,0.0
13.8065,0.016804,118.664,0.799269,0.0
13.785,0.0162715,117.579,0.79381,0.0
13.7861,0.0165797,117.98,0.788352,0.0
13.8201,0.0165506,116.11,0.805409,0.0
13.8313,0.0166132,117.529,0.793128,0.0
13.8168,0.0168955,116.711,0.801998,0.0
13.8017,0.0168577,117.095,0.809844,0.0
13.8119,0.0171585,118.514,0.790399,0.0
13.8041,0.0168503,117.162,0.781189,0.0
13.7995,0.016838,116.912,0.810526,0.0
13.8222,0.0170084,117.663,0.793469,0.0
13.8566,0.0167985,117.596,0.78153,0.0
13.8656,0.0165597,117.613,0.799269,0.0
13.8336,0.0168071,117.412,0.789717,0.0
13.8207,0.017144,115.693,0.767885,0.0
13.8322,0.0165225,117.245,0.791081,0.0
13.8284,0.0165655,116.995,0.796198,0.0
13.8087,0.01654,117.045,0.789376,0.0
13.8038,0.0163027,117.846,0.781189,0.0
13.8187,0.0167695,117.496,0.795857,0.0
13.8273,0.0166255,117.162,0.812914,0.0
13.823,0.0161835,116.728,0.786306,0.0
13.8067,0.0163746,117.362,0.788352,0.0
13.7967,0.0162386,116.544,0.791764,0.0
13.814,0.0166249,118.214,0.788693,0.0
13.8215,0.0163167,116.494,0.794493,0.0
13.821,0.0165922,118.381,0.799269,0.0
13.8236,0.0168032,117.646,0.789035,0.0
13.8137,0.0169972,117.88,0.798927,0.0
13.8185,0.0167064,116.594,0.796881,0.0
13.8401,0.0167437,118.397,0.789035,0.0
13.842,0.0164123,116.861,0.797563,0.0
13.7963,0.0170162,117.229,0.775389,0.0
13.7815,0.0164217,116.344,0.780847,0.0
13.8141,0.0167972,117.78,0.809161,0.0
13.8377,0.0166076,117.312,0.812914,0.0
13.8295,0.0172686,117.346,0.797904,0.0
13.8127,0.0162712,117.229,0.792787,0.0
13.815,0.0171223,117.546,0.803703,0.0
13.801,0.016556,117.93,0.795857,0.0
13.8164,0.0167732,116.344,0.808479,0.0
13.822,0.0167215,118.347,0.789717,0.0
13.8057,0.0166792,117.78,0.789717,0.0
13.8276,0.0170453,117.028,0.784259,0.0
13.8057,0.0164,116.945,0.799269,0.0
13.7875,0.0166021,117.78,0.797222,0.0
13.8268,0.0167656,117.312,0.792446,0.0
13.8302,0.0166641,117.896,0.790399,0.0
13.8047,0.0164658,118.681,0.800974,0.0
13.7983,0.016549,117.713,0.781189,0.0
13.8042,0.0167846,118.063,0.787329,0.0
13.8296,0.0169808,119.065,0.794152,0.0
13.8286,0.016754,116.962,0.811208,0.0
13.8064,0.0165967,117.396,0.778801,0.0
13.8095,0.0171641,116.144,0.785282,0.0
13.794,0.0163578,119.032,0.779824,0.0
13.7928,0.0163601,118.598,0.789035,0.0
13.8193,0.0165892,117.062,0.778801,0.0
13.8105,0.0163906,116.16,0.759356,0.0
13.806,0.0168951,116.277,0.791081,0.0
13.8316,0.0171381,118.381,0.79381,0.0
13.8079,0.0164836,117.496,0.789717,0.0
13.8012,0.0168894,116.694,0.806773,0.0
13.8127,0.0164533,116.995,0.796539,0.0
13.7997,0.0163629,117.195,0.788011,0.0
13.8037,0.0162118,117.346,0.800974,0.0
13.8132,0.0168631,117.679,0.798927,0.0
13.8201,0.0165864,117.579,0.808479,0.0
13.8402,0.0165853,118.147,0.784259,0.0
13.8327,0.0164111,116.811,0.790058,0.0
13.7926,0.0164001,116.644,0.801998,0.0
13.7754,0.0168275,116.594,0.796881,0.0
13.795,0.0165759,117.88,0.813596,0.0
13.8243,0.0159988,118.047,0.798586,0.0
13.8201,0.016434,117.262,0.79961,0.0
13.7841,0.01699,117.846,0.790399,0.0
13.7961,0.016578,116.411,0.786647,0.0
13.8117,0.016477,118.013,0.800633,0.0
13.819,0.0168132,118.114,0.77846,0.0
13.8508,0.0163832,118.397,0.800292,0.0
13.8326,0.0166562,116.811,0.806432,0.0
13.8187,0.0168566,118.798,0.793469,0.0
13.8342,0.0169851,116.828,0.78153,0.0
13.8211,0.0166006,118.114,0.779824,0.0
13.825,0.0168487,117.663,0.794493,0.0
13.828,0.0169291,117.529,0.778118,0.0
13.8193,0.0167216,117.229,0.789717,0.0
13.8115,0.0168227,117.73,0.775389,0.0
13.8061,0.0166838,117.262,0.79381,0.0
13.8278,0.0166868,116.728,0.801998,0.0
13.8278,0.0167959,118.497,0.783577,0.0
13.8043,0.0170876,118.581,0.788011,0.0
13.8077,0.0170534,118.314,0.808479,0.0
13.8245,0.0166734,117.763,0.788693,0.0
13.8128,0.0166718,116.144,0.792787,0.0
13.818,0.0163953,115.492,0.787329,0.0
13.8213,0.0162683,118.197,0.795857,0.0
13.7957,0.0161668,117.179,0.779483,0.0
13.7985,0.0163733,117.062,0.795516,0.0
13.8119,0.0166508,117.813,0.819054,0.0
13.7857,0.0163186,116.628,0.802339,0.0
13.7824,0.0167228,119.316,0.791423,0.0
13.8169,0.0166814,117.162,0.80268,0.0
13.8241,0.0164609,117.129,0.801656,0.0
13.821,0.0168564,116.561,0.809502,0.0
13.8245,0.0168074,117.579,0.79381,0.0
13.8236,0.0160963,117.028,0.785282,0.0
13.8422,0.0163991,118.08,0.804044,0.0
13.8356,0.0166102,118.531,0.781189,0.0
13.8125,0.0168119,117.295,0.789717,0.0
13.8261,0.0168544,117.212,0.788352,0.0
13.8222,0.0169274,117.095,0.797904,0.0
13.8049,0.0167877,117.98,0.780847,0.0
13.8265,0.0164439,116.427,0.790058,0.0
13.8284,0.016768,117.045,0.783918,0.0
13.8082,0.016711,117.88,0.76959,0.0
13.8148,0.0168277,117.396,0.786988,0.0
13.8148,0.0168408,116.962,0.783577,0.0
13.8225,0.016275,118.932,0.792787,0.0
13.8236,0.0161856,116.027,0.80575,0.0
13.8065,0.0170114,118.03,0.789717,0.0
13.826,0.0166488,117.763,0.786306,0.0
13.8198,0.0167162,117.078,0.806432,0.0
13.7957,0.0167078,116.912,0.794152,0.0
13.8209,0.0167949,118.03,0.783235,0.0
13.8516,0.0166701,118.13,0.785623,0.0
13.8169,0.0169414,118.047,0.804727,0.0
13.7824,0.0168992,117.129,0.804385,0.0
13.8063,0.0169139,117.83,0.786647,0.0
13.8226,0.0171667,116.327,0.779483,0.0
13.8294,0.0165912,118.03,0.775389,0.0
13.8216,0.0169458,117.679,0.795175,0.0
13.8037,0.0165338,117.913,0.794152,0.0
13.8046,0.0169343,116.995,0.788693,0.0
13.8004,0.016857,116.795,0.788693,0.0
13.7966,0.0168328,116.628,0.774025,0.0
13.8327,0.0163222,116.26,0.796198,0.0
13.8149,0.0164917,118.13,0.792105,0.0
13.7863,0.0165971,117.646,0.788693,0.0
13.8239,0.017014,117.028,0.787329,0.0
13.8119,0.0172292,118.648,0.803362,0.0
13.7985,0.0167684,116.945,0.795516,0.0
13.8187,0.0168919,117.362,0.779142,0.0
13.8091,0.0165948,117.162,0.800633,0.0
13.8159,0.0165352,117.679,0.786647,0.0
13.8305,0.0161942,117.078,0.800292,0.0
13.826,0.0164268,117.179,0.784941,0.0
13.8275,0.0165737,118.414,0.800633,0.0
13.8234,0.0168838,117.696,0.783918,0.0
13.8102,0.0165839,117.279,0.804044,0.0
13.7914,0.0164476,116.745,0.79074,0.0
13.7977,0.0166731,116.978,0.800974,0.0
13.8141,0.0169943,117.88,0.812914,0.0
13.8066,0.0167917,118.047,0.78767,0.0
13.7906,0.0167822,116.845,0.793128,0.0
13.7915,0.0166458,118.047,0.782553,0.0
13.8133,0.0169473,115.743,0.796198,0.0
13.8206,0.0166771,117.028,0.82383,0.0
13.7917,0.0163597,116.995,0.805068,0.0
13.8088,0.0165835,118.13,0.786647,0.0
13.8249,0.0170175,118.614,0.782894,0.0
13.8059,0.0162806,116.878,0.79961,0.0
13.8063,0.0167871,116.361,0.789717,0.0
13.7931,0.0168257,117.312,0.798245,0.0
13.7868,0.0163869,118.631,0.780847,0.0
13.826,0.0167682,116.895,0.788693,0.0
13.8341,0.0166298,116.144,0.795175,0.0
13.8156,0.0168051,117.129,0.781871,0.0
13.8151,0.0166767,116.995,0.789376,0.0
13.8157,0.0162993,117.262,0.816666,0.0
13.8183,0.0167195,117.496,0.822124,0.0
13.8156,0.0167492,116.978,0.798586,0.0
13.8058,0.0166997,116.694,0.783235,0.0
13.817,0.0167149,116.127,0.801315,0.0
13.8175,0.0163201,116.995,0.830311,0.0
13.827,0.0165992,118.414,0.800974,0.0
13.8367,0.016813,117.579,0.794834,0.0
13.8094,0.0167512,117.012,0.780165,0.0
13.8081,0.0167803,116.578,0.792105,0.0
13.8166,0.0166271,117.629,0.786647,0.0
13.8011,0.0168786,117.579,0.795516,0.0
13.7977,0.0167396,117.379,0.786647,0.0
13.8179,0.0167036,118.08,0.798927,0.0
13.8323,0.016682,117.78,0.799269,0.0
13.831,0.0162611,116.828,0.782553,0.0
13.8245,0.0166769,117.179,0.780165,0.0
13.804,0.0163746,116.995,0.77846,0.0
13.796,0.0163996,117.129,0.779483,0.0
13.8099,0.0167516,117.746,0.814961,0.0
13.8158,0.0168486,115.593,0.779824,0.0
13.8248,0.0168328,116.21,0.792446,0.0
13.8312,0.0167641,118.18,0.804385,0.0
13.8154,0.0167404,116.561,0.793128,0.0
13.8112,0.0165212,117.295,0.785964,0.0
13.8327,0.0166688,118.397,0.798586,0.0
13.8185,0.0166674,116.861,0.808479,0.0
13.8058,0.0167909,117.846,0.79961,0.0
13.831,0.0169078,117.98,0.793128,0.0
13.8308,0.0164302,118.898,0.762426,0.0
13.8099,0.0169484,117.613,0.804044,0.0
13.7883,0.0165048,117.646,0.800633,0.0
13.7828,0.0167238,117.379,0.767543,0.0
13.7936,0.0165758,117.796,0.794152,0.0
13.7978,0.0168777,116.978,0.787329,0.0
13.8081,0.0164441,117.279,0.790399,0.0
13.7943,0.0167859,117.162,0.780506,0.0
13.7804,0.0164987,115.826,0.807115,0.0
13.8182,0.0167652,117.846,0.803362,0.0
13.8299,0.0165297,116.394,0.791081,0.0
13.8248,0.0166408,117.496,0.781871,0.0
13.8276,0.0170604,118.114,0.810526,0.0
13.8007,0.0171718,117.129,0.813937,0.0
13.8046,0.0165555,116.728,0.785282,0.0
13.8304,0.0171764,117.646,0.757309,0.0
13.8164,0.0170315,116.861,0.800633,0.0
13.807,0.0168783,117.095,0.793469,0.0
13.8138,0.0163499,117.613,0.771978,0.0
13.7928,0.0166566,117.546,0.790058,0.0
13.8047,0.0165282,118.18,0.804044,0.0
13.8152,0.0166888,117.129,0.788011,0.0
13.8095,0.0167041,116.878,0.785282,0.0
13.8312,0.0165862,117.179,0.782894,0.0
13.8417,0.0164795,116.661,0.784259,0.0
13.796,0.0169562,116.912,0.797563,0.0
13.7754,0.0164796,116.578,0.794493,0.0
13.8095,0.0167088,116.144,0.781871,0.0
13.8175,0.0164947,116.995,0.821783,0.0
13.8091,0.0169056,117.429,0.791764,0.0
13.8023,0.0164447,117.78,0.806773,0.0
13.8119,0.0167117,117.329,0.820419,0.0
13.8187,0.0167888,117.579,0.793128,0.0
13.7997,0.0161215,117.229,0.808138,0.0
13.7863,0.0168628,116.795,0.804044,0.0
13.8105,0.0164553,117.746,0.793469,0.0
13.829,0.0167125,117.429,0.812231,0.0
13.8131,0.0166087,115.977,0.764473,0.0
13.8024,0.0166307,116.962,0.780165,0.0
13.7986,0.0164895,116.227,0.791764,0.0
13.8025,0.0166155,116.978,0.785623,0.0
13.8242,0.0167319,118.614,0.797904,0.0
13.8377,0.0167107,118.03,0.798245,0.0
13.8053,0.0166161,118.431,0.801998,0.0
13.7874,0.0162275,116.895,0.797222,0.0
