analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.82993,0.0011265,1.58863,0.163128,0.0
3.8299,0.00109787,1.60535,0.162444,0.0
3.83064,0.00110282,1.73913,0.171677,0.0
3.82907,0.00114803,1.52174,0.16347,0.0
3.82764,0.00105612,1.45485,0.15321,0.0
3.82904,0.0010903,1.45485,0.15492,0.0
3.82819,0.00105762,1.60535,0.160392,0.0
3.8272,0.00106492,1.32107,0.146028,0.0
3.82838,0.00106153,1.50502,0.157314,0.0
3.82999,0.00113576,1.80602,0.171335,0.0
3.828,0.00108306,1.23746,0.141582,0.0
3.82598,0.00110693,1.62207,0.164838,0.0
3.82756,0.00109884,1.32107,0.153552,0.0
3.82633,0.00108932,1.40468,0.152526,0.0
3.82587,0.0010856,1.52174,0.15834,0.0
3.82505,0.00109349,1.32107,0.146028,0.0
3.82377,0.00102996,1.32107,0.151842,0.0
3.82412,0.00106923,1.28763,0.14637,0.0
3.82468,0.00107967,1.53846,0.160734,0.0
3.82349,0.00105912,1.35452,0.151842,0.0
3.82278,0.00105338,1.25418,0.14466,0.0
3.82212,0.00102057,1.20401,0.139872,0.0
3.82225,0.00105534,1.13712,0.136111,0.0
3.82278,0.00104151,1.38796,0.1515,0.0
3.82209,0.00102468,1.17057,0.137821,0.0
3.82268,0.00106506,1.2709,0.143634,0.0
3.82307,0.00104157,1.23746,0.145686,0.0
3.82028,0.000993695,0.9699,0.125851,0.0
3.82196,0.00105847,1.45485,0.15321,0.0
3.82271,0.0010464,1.22074,0.140556,0.0
3.82046,0.000989977,1.02007,0.130981,0.0
3.81944,0.00102168,1.07023,0.134059,0.0
3.81885,0.000989325,0.9699,0.127903,0.0
3.81966,0.000983258,1.08696,0.133033,0.0
3.81983,0.000964994,1.20401,0.139872,0.0
3.81886,0.00100765,1.15385,0.138847,0.0
3.81857,0.00101966,1.00334,0.132349,0.0
3.81984,0.00102448,1.48829,0.15492,0.0
3.81887,0.00101281,0.869565,0.119353,0.0
3.81872,0.000995847,1.30435,0.145344,0.0
3.81871,0.00098515,0.852843,0.118327,0.0
3.81765,0.000939751,0.785953,0.11354,0.0
3.81774,0.000957167,1.00334,0.129955,0.0
3.81765,0.000957493,0.90301,0.123799,0.0
3.81695,0.00099376,1.07023,0.136111,0.0
3.81595,0.000970147,0.936455,0.125851,0.0
3.81425,0.000944839,0.802676,0.114565,0.0
3.81503,0.000938642,0.719064,0.111146,0.0
3.81574,0.000962581,1.00334,0.127903,0.0
3.81588,0.000977388,1.02007,0.128929,0.0
3.81437,0.000961341,0.886288,0.120379,0.0
3.81398,0.000937468,0.936455,0.123799,0.0
3.81512,0.000950905,0.83612,0.119353,0.0
3.81431,0.000956645,0.785953,0.11354,0.0
3.81417,0.000920639,0.802676,0.114565,0.0
3.81405,0.000940533,0.785953,0.11354,0.0
3.81355,0.000921943,0.719064,0.108752,0.0
3.81326,0.000948622,0.90301,0.121405,0.0
3.81383,0.00096232,0.752508,0.111146,0.0
3.81188,0.000921552,0.618729,0.100886,0.0
3.81193,0.000895721,0.9699,0.127903,0.0
3.81232,0.000913333,0.90301,0.123799,0.0
3.81185,0.000937729,0.785953,0.11354,0.0
3.81174,0.000960428,0.869565,0.119353,0.0
3.81211,0.000914051,0.635452,0.102254,0.0
3.81165,0.000925205,0.735786,0.112514,0.0
3.81088,0.000919465,0.501672,0.0909684,0.0
3.81232,0.000954884,0.769231,0.114907,0.0
3.81252,0.000952666,0.802676,0.114565,0.0
3.81166,0.000940273,0.869565,0.119353,0.0
3.81135,0.000929379,0.769231,0.114907,0.0
3.81232,0.00091829,0.886288,0.120379,0.0
3.81056,0.000949274,0.752508,0.111146,0.0
3.81026,0.000934141,0.785953,0.11354,0.0
3.81117,0.000947643,0.90301,0.123799,0.0
3.81011,0.000947187,0.735786,0.109778,0.0
3.80879,0.00091829,0.685619,0.106016,0.0
3.80972,0.000934141,0.869565,0.121747,0.0
3.81056,0.000930097,0.719064,0.111146,0.0
3.80802,0.000916464,0.668896,0.10499,0.0
3.80765,0.000891155,0.685619,0.108752,0.0
3.80885,0.000875761,0.602007,0.102254,0.0
3.80879,0.000906875,0.735786,0.109778,0.0
3.80834,0.000897613,0.685619,0.106016,0.0
3.80916,0.000879349,0.652174,0.103622,0.0
3.80783,0.000889068,0.551839,0.0954142,0.0
3.80669,0.000873087,0.551839,0.0954142,0.0
3.80693,0.000883393,0.602007,0.0995181,0.0
3.80927,0.000865847,0.668896,0.10499,0.0
3.80957,0.000910659,0.83612,0.116959,0.0
3.80931,0.000886067,0.719064,0.108752,0.0
3.80863,0.000921356,0.752508,0.111146,0.0
3.80721,0.000877262,0.752508,0.111146,0.0
3.80578,0.000867347,0.551839,0.0954142,0.0
3.8057,0.000874131,0.468227,0.0909684,0.0
3.80601,0.000871782,0.602007,0.0995181,0.0
3.80494,0.00087837,0.535117,0.0940463,0.0
3.80501,0.00088098,0.551839,0.0954142,0.0
3.80561,0.000881762,0.568562,0.0967822,0.0
3.80593,0.000881762,0.518395,0.0926784,0.0
3.80605,0.000878436,0.41806,0.0831027,0.0
3.80635,0.000882806,0.702341,0.107384,0.0
3.80737,0.000875174,0.752508,0.111146,0.0
3.80694,0.000880914,0.501672,0.0909684,0.0
3.8061,0.000885285,0.602007,0.10499,0.0
3.80649,0.000884241,0.652174,0.103622,0.0
3.80676,0.000927292,0.869565,0.119353,0.0
3.80565,0.000876087,0.535117,0.0940463,0.0
3.80536,0.000900353,0.518395,0.0926784,0.0
3.80544,0.000889981,0.618729,0.103622,0.0
3.80516,0.000885937,0.752508,0.111146,0.0
3.80503,0.000873935,0.568562,0.0967822,0.0
3.80481,0.00085841,0.518395,0.0926784,0.0
3.80491,0.000879218,0.501672,0.0909684,0.0
3.80422,0.000861215,0.501672,0.0909684,0.0
3.80517,0.000863107,0.602007,0.0995181,0.0
3.80688,0.000891351,0.819398,0.115933,0.0
3.80467,0.000889264,0.518395,0.0954142,0.0
3.80293,0.000846604,0.568562,0.0967822,0.0
3.80396,0.00085828,0.585284,0.0981501,0.0
3.80452,0.000887829,0.518395,0.0926784,0.0
3.80456,0.000903223,0.602007,0.0995181,0.0
3.80387,0.000882219,0.551839,0.0954142,0.0
3.80408,0.000871065,0.635452,0.102254,0.0
3.80444,0.000881501,0.685619,0.106016,0.0
3.80363,0.000883654,0.635452,0.102254,0.0
3.80364,0.000880262,0.635452,0.102254,0.0
3.80389,0.000896113,0.618729,0.100886,0.0
3.80355,0.000861281,0.668896,0.10499,0.0
3.80345,0.000839364,0.585284,0.0981501,0.0
3.80377,0.000866173,0.468227,0.0878905,0.0
3.80249,0.000891677,0.535117,0.0940463,0.0
3.80391,0.000875566,0.551839,0.0981501,0.0
3.80359,0.000863694,0.535117,0.0940463,0.0
3.80261,0.000901592,0.685619,0.106016,0.0
3.80347,0.000929771,0.702341,0.11012,0.0
3.80429,0.000900222,0.618729,0.100886,0.0
3.80383,0.000894873,0.652174,0.106358,0.0
3.80341,0.000866825,0.568562,0.0967822,0.0
3.80172,0.000877001,0.551839,0.0954142,0.0
3.80201,0.000850453,0.48495,0.0926784,0.0
3.80167,0.000837081,0.41806,0.0865226,0.0
3.80152,0.000852931,0.668896,0.10499,0.0
3.80277,0.000869108,0.668896,0.10499,0.0
3.80328,0.000864738,0.585284,0.0981501,0.0
3.80229,0.000870869,0.468227,0.0878905,0.0
3.80204,0.000828144,0.367893,0.0779729,0.0
3.80219,0.000807662,0.518395,0.0926784,0.0
3.80215,0.000818751,0.434783,0.0848127,0.0
3.80032,0.000827883,0.48495,0.0896005,0.0
3.80096,0.00085554,0.535117,0.0940463,0.0
3.80098,0.000829775,0.551839,0.0954142,0.0
3.80128,0.000865194,0.568562,0.0967822,0.0
3.80087,0.000844125,0.451505,0.0865226,0.0
3.8,0.000837994,0.551839,0.0954142,0.0
3.80067,0.000830688,0.618729,0.100886,0.0
3.8017,0.000877653,0.535117,0.0940463,0.0
3.80128,0.000897156,0.535117,0.0940463,0.0
3.80122,0.000862846,0.501672,0.0909684,0.0
3.80198,0.000871456,0.568562,0.0967822,0.0
3.80126,0.000897091,0.551839,0.0954142,0.0
3.80046,0.000849735,0.518395,0.0926784,0.0
3.80132,0.000897287,0.685619,0.106016,0.0
3.80194,0.000849344,0.48495,0.0896005,0.0
3.79983,0.000827362,0.401338,0.0813928,0.0
3.79947,0.000832971,0.451505,0.0865226,0.0
3.79982,0.000838646,0.568562,0.0967822,0.0
3.80011,0.000870347,0.551839,0.0954142,0.0
3.80016,0.000841973,0.585284,0.0981501,0.0
3.80007,0.000860106,0.618729,0.103622,0.0
3.8013,0.000853127,0.618729,0.100886,0.0
3.80095,0.000854888,0.602007,0.102254,0.0
3.79961,0.000844125,0.351171,0.076263,0.0
3.79945,0.000830101,0.434783,0.0848127,0.0
3.8,0.000852344,0.41806,0.0831027,0.0
3.80085,0.000825861,0.568562,0.0967822,0.0
3.80062,0.000846408,0.451505,0.0865226,0.0
3.79951,0.000869825,0.451505,0.0865226,0.0
3.79902,0.000846539,0.551839,0.0954142,0.0
3.79852,0.000829318,0.41806,0.0831027,0.0
3.79896,0.000882349,0.635452,0.102254,0.0
3.80039,0.000861346,0.602007,0.0995181,0.0
3.79866,0.000820578,0.367893,0.0779729,0.0
3.79901,0.000866825,0.434783,0.0848127,0.0
3.7984,0.000848691,0.401338,0.0813928,0.0
3.79913,0.000847648,0.401338,0.0813928,0.0
3.79992,0.000834732,0.434783,0.0848127,0.0
3.79898,0.000815555,0.468227,0.0878905,0.0
3.79834,0.00082684,0.41806,0.0831027,0.0
3.79894,0.000839755,0.367893,0.0779729,0.0
3.79911,0.000824426,0.602007,0.0995181,0.0
3.79841,0.000822339,0.501672,0.0909684,0.0
3.79811,0.000819208,0.351171,0.076263,0.0
3.79784,0.000818295,0.367893,0.0779729,0.0
3.79752,0.000843538,0.434783,0.0848127,0.0
3.79826,0.000855606,0.434783,0.0848127,0.0
3.79951,0.000843604,0.48495,0.0896005,0.0
3.79772,0.00082971,0.451505,0.0865226,0.0
3.79844,0.00082397,0.468227,0.0909684,0.0
3.79976,0.000868521,0.48495,0.0926784,0.0
3.79912,0.000859585,0.384615,0.0796829,0.0
3.79823,0.000827035,0.602007,0.102254,0.0
3.79979,0.000856127,0.351171,0.076263,0.0
3.79922,0.000834341,0.367893,0.0779729,0.0
3.79935,0.000841712,0.501672,0.0909684,0.0
3.79973,0.000836298,0.535117,0.0940463,0.0
3.79887,0.000872826,0.535117,0.0940463,0.0
3.79849,0.000844256,0.518395,0.0954142,0.0
3.79839,0.0008468,0.41806,0.0831027,0.0
3.79801,0.000835776,0.468227,0.0878905,0.0
3.7985,0.000867542,0.668896,0.10499,0.0
3.79817,0.000851496,0.401338,0.0813928,0.0
3.79769,0.000849409,0.535117,0.0940463,0.0
3.79734,0.000831406,0.317726,0.0725011,0.0
3.79688,0.000812555,0.301003,0.0707912,0.0
3.79778,0.000804075,0.401338,0.0813928,0.0
3.79811,0.000844125,0.518395,0.0926784,0.0
3.79765,0.000859324,0.551839,0.0954142,0.0
3.79812,0.000840473,0.41806,0.0831027,0.0
3.79785,0.000867282,0.568562,0.0967822,0.0
3.79721,0.000824426,0.351171,0.076263,0.0
3.79627,0.000823709,0.367893,0.0779729,0.0
3.79686,0.000798791,0.518395,0.0926784,0.0
3.79717,0.000817316,0.451505,0.0896005,0.0
3.79701,0.000833819,0.451505,0.0865226,0.0
3.79799,0.000883328,0.551839,0.0954142,0.0
3.79803,0.000846082,0.367893,0.0779729,0.0
3.79667,0.000842234,0.585284,0.0981501,0.0
3.79826,0.000864412,0.41806,0.0831027,0.0
3.79825,0.000826644,0.384615,0.0796829,0.0
3.79729,0.000816664,0.451505,0.0865226,0.0
3.79867,0.000842951,0.41806,0.0831027,0.0
3.79738,0.000789007,0.217391,0.0601896,0.0
3.79634,0.000777462,0.401338,0.0813928,0.0
3.79618,0.000788616,0.317726,0.0725011,0.0
3.79677,0.000822013,0.401338,0.0813928,0.0
3.79751,0.000824492,0.501672,0.0909684,0.0
3.79662,0.00080414,0.451505,0.0865226,0.0
3.7963,0.000859976,0.367893,0.0779729,0.0
3.79597,0.00080264,0.334448,0.0745531,0.0
3.79751,0.00081399,0.451505,0.0896005,0.0
3.7977,0.000817316,0.434783,0.0848127,0.0
3.79634,0.000810337,0.267559,0.0666874,0.0
3.79611,0.000809945,0.284281,0.0687393,0.0
3.79739,0.000801661,0.267559,0.0666874,0.0
3.79755,0.000847909,0.568562,0.0995181,0.0
3.79714,0.000855606,0.685619,0.106016,0.0
3.79613,0.00083545,0.401338,0.0813928,0.0
3.79568,0.000826579,0.351171,0.076263,0.0
3.79673,0.000811054,0.351171,0.076263,0.0
3.79569,0.000822665,0.384615,0.0796829,0.0
3.79531,0.000803357,0.367893,0.0779729,0.0
3.79651,0.000794356,0.317726,0.0725011,0.0
3.79612,0.000805967,0.367893,0.0779729,0.0
3.79489,0.000799118,0.284281,0.0687393,0.0
3.79632,0.000809619,0.501672,0.0909684,0.0
3.79666,0.000833428,0.367893,0.0779729,0.0
3.79715,0.000833363,0.401338,0.0813928,0.0
3.797,0.000822274,0.401338,0.0813928,0.0
3.79644,0.0007999,0.301003,0.0707912,0.0
3.79659,0.000820969,0.41806,0.0831027,0.0
3.79682,0.000812294,0.351171,0.076263,0.0
3.79654,0.000803879,0.317726,0.0725011,0.0
3.79749,0.00081973,0.451505,0.0896005,0.0
3.79565,0.000802118,0.334448,0.0783149,0.0
3.7958,0.00081686,0.451505,0.0865226,0.0
3.79834,0.000850974,0.451505,0.0896005,0.0
3.79686,0.000826057,0.41806,0.0831027,0.0
3.79538,0.000810793,0.284281,0.0687393,0.0
3.79664,0.000819338,0.351171,0.076263,0.0
3.79713,0.000810663,0.317726,0.0725011,0.0
3.79672,0.000804988,0.401338,0.0813928,0.0
3.79522,0.000785746,0.217391,0.0601896,0.0
3.79615,0.000809163,0.351171,0.076263,0.0
3.79635,0.000806358,0.250836,0.0646355,0.0
3.79544,0.000796182,0.334448,0.0745531,0.0
3.79534,0.000789659,0.284281,0.0687393,0.0
3.79518,0.000785159,0.384615,0.0796829,0.0
3.7959,0.000776418,0.384615,0.0796829,0.0
3.79512,0.000801857,0.317726,0.0725011,0.0
3.79522,0.000808445,0.367893,0.0779729,0.0
3.79467,0.00080551,0.384615,0.0796829,0.0
3.79578,0.000830493,0.284281,0.0687393,0.0
3.796,0.000796639,0.301003,0.0707912,0.0
3.79571,0.000812685,0.384615,0.0796829,0.0
3.79598,0.000822404,0.317726,0.0725011,0.0
3.79641,0.000801596,0.384615,0.0796829,0.0
3.79582,0.000760763,0.250836,0.0646355,0.0
3.79683,0.000815425,0.334448,0.0745531,0.0
3.79608,0.000802183,0.284281,0.0687393,0.0
3.79569,0.000787637,0.384615,0.0796829,0.0
3.79536,0.000825405,0.367893,0.0779729,0.0
3.79579,0.000765003,0.267559,0.0666874,0.0
3.79553,0.000791551,0.234114,0.0622416,0.0
3.79636,0.000806032,0.367893,0.0779729,0.0
3.79713,0.000822404,0.351171,0.076263,0.0
3.79674,0.000807075,0.317726,0.0725011,0.0
3.79535,0.000770221,0.317726,0.0725011,0.0
3.7951,0.000788681,0.267559,0.0666874,0.0
3.79567,0.000795008,0.351171,0.076263,0.0
3.79633,0.000785615,0.250836,0.0646355,0.0
3.79645,0.000825861,0.518395,0.0926784,0.0
3.79551,0.000796182,0.351171,0.076263,0.0
3.79603,0.000818621,0.351171,0.076263,0.0
3.79568,0.000799183,0.301003,0.0707912,0.0
3.79621,0.00079853,0.384615,0.0796829,0.0
3.79528,0.000801531,0.250836,0.0646355,0.0
3.79546,0.000826905,0.317726,0.0725011,0.0
3.79659,0.000797748,0.501672,0.0940463,0.0
3.7962,0.000807271,0.367893,0.0817348,0.0
3.79528,0.000781701,0.301003,0.0707912,0.0
3.79654,0.000799705,0.284281,0.0687393,0.0
3.79604,0.000796704,0.317726,0.0725011,0.0
3.79575,0.000800422,0.284281,0.0687393,0.0
3.79597,0.000773091,0.284281,0.0687393,0.0
3.79608,0.000790899,0.317726,0.0725011,0.0
3.79608,0.000800553,0.334448,0.0745531,0.0
3.79584,0.000805119,0.267559,0.0666874,0.0
3.79599,0.000788681,0.301003,0.0707912,0.0
3.79581,0.000801988,0.351171,0.0800249,0.0
3.7957,0.000763698,0.217391,0.0601896,0.0
3.79481,0.000796965,0.250836,0.0646355,0.0
3.79496,0.000785159,0.284281,0.0687393,0.0
3.79553,0.000814577,0.351171,0.076263,0.0
3.79467,0.00076996,0.250836,0.0646355,0.0
3.79476,0.000797813,0.183946,0.0554018,0.0
3.79621,0.000786528,0.367893,0.0779729,0.0
3.79754,0.000814251,0.301003,0.0707912,0.0
3.79626,0.000811837,0.367893,0.0779729,0.0
3.79548,0.000819012,0.284281,0.0687393,0.0
3.79587,0.000814772,0.367893,0.0779729,0.0
3.79576,0.000802836,0.301003,0.0745531,0.0
3.79665,0.000836559,0.48495,0.0896005,0.0
3.7967,0.000840994,0.367893,0.0779729,0.0
3.79464,0.000810402,0.284281,0.0687393,0.0
3.79546,0.000793834,0.351171,0.076263,0.0
3.79516,0.000798074,0.150502,0.04993,0.0
3.79512,0.000777201,0.267559,0.0707912,0.0
3.79591,0.000773678,0.250836,0.0646355,0.0
3.79562,0.000765786,0.234114,0.0622416,0.0
3.79635,0.000776092,0.317726,0.0725011,0.0
3.79681,0.000770678,0.250836,0.0646355,0.0
3.79605,0.000767938,0.317726,0.0725011,0.0
3.79611,0.000795595,0.267559,0.0666874,0.0
3.79717,0.000816077,0.284281,0.0728431,0.0
3.79631,0.000796574,0.367893,0.0779729,0.0
3.79529,0.000777396,0.250836,0.0646355,0.0
3.79662,0.000800422,0.250836,0.0646355,0.0
3.79645,0.000795399,0.367893,0.0779729,0.0
3.79579,0.000803031,0.334448,0.0745531,0.0
3.79528,0.000809945,0.301003,0.0707912,0.0
3.79619,0.000819469,0.317726,0.0725011,0.0
3.79591,0.000788681,0.284281,0.0687393,0.0
3.79541,0.00079416,0.217391,0.0601896,0.0
3.79668,0.000809489,0.351171,0.076263,0.0
3.79664,0.000812685,0.234114,0.0622416,0.0
3.79697,0.000826253,0.250836,0.0646355,0.0
3.79596,0.000782419,0.317726,0.0725011,0.0
3.79544,0.000789398,0.334448,0.0745531,0.0
3.79602,0.000784637,0.217391,0.0601896,0.0
3.79598,0.00079403,0.384615,0.0831027,0.0
3.79567,0.000791355,0.334448,0.0745531,0.0
3.79562,0.000773483,0.234114,0.0622416,0.0
3.79569,0.000757697,0.351171,0.076263,0.0
3.7961,0.000780201,0.334448,0.0745531,0.0
3.79577,0.000772896,0.384615,0.0796829,0.0
3.79677,0.000788485,0.384615,0.0796829,0.0
3.79733,0.000807532,0.284281,0.0687393,0.0
3.79649,0.000801531,0.401338,0.0813928,0.0
3.79683,0.000797813,0.401338,0.0813928,0.0
3.79617,0.000770417,0.250836,0.0646355,0.0
3.79538,0.000778049,0.334448,0.0745531,0.0
3.79526,0.000763307,0.317726,0.0725011,0.0
3.796,0.000785289,0.317726,0.0725011,0.0
3.79695,0.000816468,0.41806,0.0831027,0.0
3.79565,0.000795139,0.267559,0.0666874,0.0
3.79555,0.000791094,0.200669,0.0577957,0.0
3.79559,0.000770286,0.267559,0.0666874,0.0
3.79542,0.000777983,0.267559,0.0666874,0.0
3.79611,0.000794486,0.301003,0.0707912,0.0
3.7973,0.000810141,0.401338,0.0813928,0.0
3.79673,0.000768917,0.267559,0.0666874,0.0
3.79667,0.000756588,0.217391,0.0601896,0.0
3.7965,0.000778636,0.267559,0.0666874,0.0
3.79502,0.000737672,0.133779,0.0471941,0.0
3.79544,0.000763046,0.250836,0.0646355,0.0
3.79723,0.000815294,0.384615,0.0796829,0.0
3.79605,0.000800031,0.217391,0.0601896,0.0
3.79645,0.000775831,0.301003,0.0707912,0.0
3.79686,0.000796769,0.384615,0.0796829,0.0
3.79529,0.000774526,0.200669,0.0577957,0.0
3.79574,0.000769047,0.234114,0.0622416,0.0
3.79686,0.000794225,0.284281,0.0687393,0.0
3.79631,0.000770156,0.217391,0.0601896,0.0
3.79646,0.00078405,0.317726,0.0725011,0.0
3.79608,0.000809228,0.41806,0.0831027,0.0
3.79706,0.000773809,0.217391,0.0601896,0.0
3.79717,0.000796443,0.367893,0.0779729,0.0
3.79737,0.000768656,0.234114,0.0622416,0.0
3.7969,0.000779484,0.301003,0.0707912,0.0
3.79729,0.00076859,0.234114,0.0622416,0.0
3.79672,0.000752153,0.200669,0.0577957,0.0
3.79699,0.00078268,0.334448,0.0783149,0.0
3.79667,0.000778244,0.250836,0.0646355,0.0
3.79664,0.000768656,0.317726,0.0725011,0.0
3.79614,0.000791942,0.250836,0.0646355,0.0
3.79721,0.000783528,0.384615,0.0796829,0.0
3.79769,0.00077994,0.217391,0.0601896,0.0
3.79657,0.000781571,0.150502,0.04993,0.0
3.7965,0.000770613,0.217391,0.0601896,0.0
3.79883,0.000791877,0.301003,0.0707912,0.0
3.798,0.000812881,0.334448,0.0783149,0.0
3.79725,0.000803227,0.267559,0.0666874,0.0
3.79757,0.000797291,0.250836,0.0646355,0.0
3.79669,0.000756784,0.217391,0.0601896,0.0
3.79521,0.000765003,0.267559,0.0666874,0.0
3.79496,0.000792008,0.200669,0.0577957,0.0
3.79625,0.000771526,0.133779,0.0471941,0.0
3.79573,0.000759132,0.200669,0.0577957,0.0
3.79616,0.00075861,0.217391,0.0601896,0.0
3.79724,0.00077857,0.501672,0.0940463,0.0
3.79728,0.000791877,0.183946,0.0554018,0.0
3.79657,0.000799378,0.367893,0.0779729,0.0
3.79755,0.000804597,0.334448,0.0745531,0.0
3.79806,0.000802509,0.317726,0.0725011,0.0
3.79697,0.000785485,0.167224,0.0526659,0.0
3.79744,0.000779614,0.284281,0.0687393,0.0
3.797,0.000788877,0.217391,0.0601896,0.0
3.79673,0.000800553,0.367893,0.0779729,0.0
3.79713,0.000795269,0.250836,0.0646355,0.0
3.79717,0.000782223,0.267559,0.0666874,0.0
3.79685,0.000749087,0.250836,0.0687393,0.0
3.79705,0.000767025,0.250836,0.0646355,0.0
3.79839,0.000815555,0.334448,0.0745531,0.0
3.79905,0.00081699,0.267559,0.0666874,0.0
3.79794,0.000781049,0.250836,0.0646355,0.0
3.79798,0.000774265,0.284281,0.0687393,0.0
3.7986,0.000775048,0.200669,0.0577957,0.0
3.79829,0.000794486,0.301003,0.0707912,0.0
3.79832,0.000778244,0.234114,0.0622416,0.0
3.79806,0.000793834,0.234114,0.0622416,0.0
3.79733,0.000791877,0.217391,0.0601896,0.0
3.7963,0.000760828,0.200669,0.0577957,0.0
3.79736,0.000779353,0.250836,0.0646355,0.0
3.79757,0.000757697,0.150502,0.04993,0.0
3.79699,0.000745891,0.150502,0.04993,0.0
3.79813,0.000794878,0.367893,0.0779729,0.0
3.7979,0.000764938,0.200669,0.0577957,0.0
3.7971,0.000759524,0.183946,0.0554018,0.0
3.79811,0.00078118,0.250836,0.0646355,0.0
3.79739,0.000755479,0.200669,0.0577957,0.0
3.79733,0.000755153,0.133779,0.0471941,0.0
3.7986,0.000777788,0.267559,0.0666874,0.0
3.7984,0.00081112,0.250836,0.0646355,0.0
3.79782,0.000745826,0.183946,0.0554018,0.0
3.79779,0.00073715,0.200669,0.0577957,0.0
3.79814,0.000779418,0.217391,0.0601896,0.0
3.79865,0.000757502,0.301003,0.0707912,0.0
3.79862,0.000769699,0.267559,0.0707912,0.0
3.79825,0.000793573,0.334448,0.0745531,0.0
3.79758,0.000793638,0.200669,0.0577957,0.0
3.79783,0.000761807,0.117057,0.0441163,0.0
3.79815,0.000743804,0.150502,0.04993,0.0
3.7989,0.000757306,0.284281,0.0687393,0.0
3.79886,0.000759915,0.183946,0.0554018,0.0
3.79894,0.00078855,0.367893,0.0779729,0.0
3.79921,0.000782093,0.183946,0.0554018,0.0
3.79912,0.000763764,0.167224,0.0526659,0.0
3.79852,0.000783267,0.217391,0.0601896,0.0
3.79818,0.000797161,0.334448,0.0745531,0.0
3.79886,0.000747717,0.150502,0.04993,0.0
3.7987,0.00074863,0.234114,0.0666874,0.0
3.79821,0.00075411,0.167224,0.0526659,0.0
3.79872,0.000760306,0.217391,0.0601896,0.0
3.79866,0.000769178,0.167224,0.0526659,0.0
3.79858,0.000754958,0.217391,0.0601896,0.0
3.79913,0.000779027,0.317726,0.0725011,0.0
3.79884,0.000801661,0.301003,0.0707912,0.0
3.79843,0.000763307,0.217391,0.0601896,0.0
3.79895,0.000807336,0.284281,0.0687393,0.0
3.79978,0.000779875,0.200669,0.0577957,0.0
3.79835,0.000762068,0.117057,0.0441163,0.0
3.79866,0.000761089,0.234114,0.0622416,0.0
3.79875,0.000767482,0.284281,0.0687393,0.0
3.79895,0.000760045,0.183946,0.0554018,0.0
3.7995,0.000790051,0.250836,0.0646355,0.0
3.79936,0.000797552,0.284281,0.0728431,0.0
3.79923,0.000754436,0.234114,0.0622416,0.0
3.79914,0.000764351,0.167224,0.0526659,0.0
3.7999,0.000768069,0.200669,0.0577957,0.0
3.80062,0.000768721,0.234114,0.0622416,0.0
3.80028,0.000776875,0.217391,0.0601896,0.0
3.80004,0.000770808,0.217391,0.0601896,0.0
3.79984,0.000780723,0.217391,0.0601896,0.0
3.79972,0.00076559,0.200669,0.0577957,0.0
3.79945,0.000767547,0.150502,0.04993,0.0
3.79952,0.000773091,0.317726,0.0725011,0.0
3.79979,0.000782223,0.200669,0.0577957,0.0
3.7986,0.000786855,0.267559,0.0666874,0.0
3.79811,0.000760241,0.150502,0.0554018,0.0
3.79924,0.000755871,0.167224,0.0526659,0.0
3.79966,0.000762394,0.250836,0.0646355,0.0
3.79849,0.000758937,0.117057,0.0441163,0.0
3.79942,0.000751174,0.267559,0.0666874,0.0
3.7999,0.00078131,0.150502,0.0554018,0.0
3.80082,0.000776614,0.250836,0.0687393,0.0
3.80065,0.000766764,0.267559,0.0666874,0.0
3.80031,0.000771656,0.217391,0.0601896,0.0
3.80132,0.000754371,0.150502,0.04993,0.0
3.80043,0.00073004,0.133779,0.0471941,0.0
3.8005,0.000795269,0.217391,0.0601896,0.0
3.80116,0.000772178,0.250836,0.0646355,0.0
3.80037,0.000784963,0.284281,0.0687393,0.0
3.80061,0.000765525,0.234114,0.0622416,0.0
3.80051,0.000785093,0.267559,0.0666874,0.0
3.80022,0.000763568,0.133779,0.0471941,0.0
3.8005,0.000752544,0.217391,0.0601896,0.0
3.80038,0.000770873,0.234114,0.0622416,0.0
3.80056,0.000742825,0.083612,0.0372765,0.0
3.80098,0.000769308,0.217391,0.0601896,0.0
3.80108,0.000754697,0.167224,0.0526659,0.0
3.79998,0.000776353,0.250836,0.0646355,0.0
3.80041,0.000759589,0.167224,0.0526659,0.0
3.80147,0.000761937,0.234114,0.0622416,0.0
3.80097,0.000734019,0.0668896,0.0335147,0.0
3.80015,0.00074563,0.284281,0.0687393,0.0
3.80126,0.00073415,0.183946,0.0554018,0.0
3.80157,0.000742695,0.183946,0.0554018,0.0
3.80124,0.000771721,0.133779,0.0471941,0.0
3.801,0.000771004,0.284281,0.0687393,0.0
3.80093,0.00074987,0.183946,0.0554018,0.0
3.80051,0.000739759,0.150502,0.0554018,0.0
3.80087,0.000771591,0.183946,0.0554018,0.0
3.80065,0.000766829,0.217391,0.0601896,0.0
3.80014,0.000758219,0.200669,0.0577957,0.0
3.79989,0.000733432,0.117057,0.0441163,0.0
3.80114,0.000722082,0.117057,0.0441163,0.0
3.80085,0.00075711,0.167224,0.0526659,0.0
3.80037,0.000757371,0.083612,0.0372765,0.0
3.80099,0.00073278,0.250836,0.0646355,0.0
3.80067,0.000742173,0.117057,0.0441163,0.0
3.80081,0.000769634,0.183946,0.0554018,0.0
3.80256,0.000753262,0.200669,0.0577957,0.0
