analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.66348,0.00177306,5.50858,0.294663,0.0
3.66265,0.00177404,5.49184,0.300145,0.0
3.66154,0.00171136,5.47509,0.296718,0.0
3.66039,0.00177724,5.22394,0.300145,0.0
3.66093,0.00171908,5.34115,0.293977,0.0
3.66014,0.00172228,5.30766,0.29432,0.0
3.65764,0.00172032,4.97279,0.2813,0.0
3.65703,0.0016815,4.85559,0.27342,0.0
3.65566,0.0016647,4.63792,0.280615,0.0
3.65652,0.0017164,5.15697,0.283356,0.0
3.65764,0.00170437,5.14023,0.286097,0.0
3.65621,0.00172169,5.34115,0.28644,0.0
3.65776,0.00178462,4.95605,0.284041,0.0
3.65853,0.00178083,5.22394,0.295348,0.0
3.65826,0.00175031,5.96065,0.30734,0.0
3.65593,0.00169215,5.05651,0.286097,0.0
3.65296,0.00170293,5.2072,0.28644,0.0
3.65337,0.00172731,4.87233,0.27993,0.0
3.65373,0.00172391,5.37463,0.294663,0.0
3.65272,0.00167013,4.60444,0.271706,0.0
3.6514,0.00168901,5.40812,0.297404,0.0
3.65105,0.00170784,4.65467,0.277874,0.0
3.64925,0.00172607,5.02302,0.283356,0.0
3.64898,0.00166477,4.63792,0.278559,0.0
3.6464,0.00160079,4.18585,0.264854,0.0
3.64472,0.00161177,4.63792,0.270336,0.0
3.64599,0.00160654,5.00628,0.280957,0.0
3.64658,0.00164719,4.55421,0.275818,0.0
3.64462,0.00156635,4.37003,0.259714,0.0
3.64297,0.00159661,4.2026,0.258686,0.0
3.64005,0.00156589,3.83424,0.251149,0.0
3.64003,0.00156635,4.16911,0.263141,0.0
3.64193,0.00158164,4.06865,0.256288,0.0
3.64125,0.00159981,4.23608,0.264854,0.0
3.64164,0.00158177,4.23608,0.262798,0.0
3.64196,0.00161419,4.35329,0.268965,0.0
3.64266,0.00160079,4.16911,0.255603,0.0
3.64222,0.00158432,3.76727,0.250463,0.0
3.63967,0.0015176,3.96819,0.249093,0.0
3.63744,0.00156053,4.06865,0.258344,0.0
3.63953,0.00159556,3.83424,0.250121,0.0
3.64017,0.00156334,4.06865,0.260742,0.0
3.63814,0.00157256,3.85098,0.255945,0.0
3.63642,0.00153524,3.88447,0.252519,0.0
3.63489,0.00155158,4.01842,0.257316,0.0
3.63442,0.00152733,3.8175,0.241555,0.0
3.6346,0.00157275,3.58309,0.241898,0.0
3.63337,0.00147015,3.29845,0.231276,0.0
3.63253,0.00152465,3.66681,0.243268,0.0
3.63483,0.001494,3.58309,0.243268,0.0
3.63616,0.00154093,4.18585,0.263483,0.0
3.6352,0.00152511,3.46589,0.236415,0.0
3.63188,0.00147486,3.21473,0.226136,0.0
3.63044,0.00146224,3.46589,0.238814,0.0
3.6326,0.00150067,3.68355,0.242583,0.0
3.63332,0.00147486,3.44914,0.232304,0.0
3.63031,0.0014659,3.34868,0.231619,0.0
3.63026,0.00146682,3.28171,0.231961,0.0
3.63112,0.00146584,3.24822,0.229905,0.0
3.62972,0.00149538,3.68355,0.244981,0.0
3.62894,0.0014182,3.44914,0.230933,0.0
3.62808,0.00143094,3.11427,0.225794,0.0
3.62746,0.00142179,2.98033,0.223738,0.0
3.62738,0.00142669,3.49937,0.241898,0.0
3.62727,0.00142584,3.23148,0.230591,0.0
3.62592,0.00141676,3.19799,0.228192,0.0
3.62677,0.00142859,3.24822,0.228535,0.0
3.6279,0.00143852,2.99707,0.218256,0.0
3.62676,0.00143898,3.63332,0.243268,0.0
3.62257,0.00135729,2.72918,0.209005,0.0
3.62135,0.00134592,2.96358,0.218256,0.0
3.62332,0.00139108,2.74592,0.213802,0.0
3.62411,0.00139872,3.36542,0.231961,0.0
3.62372,0.0014397,3.1645,0.224766,0.0
3.62454,0.00139944,3.31519,0.22922,0.0
3.62415,0.00141264,3.01381,0.22134,0.0
3.62549,0.00141284,3.29845,0.232646,0.0
3.62459,0.00143264,3.11427,0.234017,0.0
3.62228,0.00140768,3.0473,0.224766,0.0
3.62214,0.00142591,2.77941,0.210718,0.0
3.62336,0.0013946,2.9301,0.220997,0.0
3.62323,0.00139578,2.86312,0.225109,0.0
3.62294,0.00140787,2.91335,0.220312,0.0
3.62183,0.00136186,2.79615,0.212774,0.0
3.62092,0.00134324,2.42779,0.199754,0.0
3.62164,0.00142035,3.13102,0.222368,0.0
3.62269,0.00138539,2.96358,0.218256,0.0
3.62068,0.00130997,2.74592,0.212431,0.0
3.61942,0.00136748,3.08079,0.224423,0.0
3.62149,0.00137461,2.64546,0.210375,0.0
3.61976,0.00135598,2.64546,0.210375,0.0
3.6186,0.00137225,2.86312,0.218941,0.0
3.62085,0.00140277,2.9301,0.224766,0.0
3.62035,0.00138049,2.84638,0.214487,0.0
3.61867,0.00136775,2.6622,0.209348,0.0
3.61934,0.00136395,2.91335,0.216543,0.0
3.62125,0.00137703,2.82964,0.216543,0.0
3.62011,0.00134278,2.99707,0.222025,0.0
3.61816,0.00137363,2.76266,0.214144,0.0
3.61848,0.00134572,2.56174,0.204551,0.0
3.61884,0.00135206,2.86312,0.213802,0.0
3.61814,0.00132808,2.71243,0.20969,0.0
3.61644,0.00137003,2.81289,0.212089,0.0
3.61451,0.0013318,2.46128,0.19667,0.0
3.61554,0.00133265,2.59523,0.205921,0.0
3.61699,0.00134977,3.03056,0.224081,0.0
3.61623,0.00131788,2.62871,0.20832,0.0
3.61527,0.00137604,2.57848,0.206607,0.0
3.61587,0.00137042,2.77941,0.210718,0.0
3.6151,0.00130906,2.52825,0.203523,0.0
3.61495,0.00136729,2.91335,0.217913,0.0
3.61593,0.00130422,2.39431,0.195642,0.0
3.61563,0.0013318,2.71243,0.212431,0.0
3.6153,0.00130194,2.545,0.205236,0.0
3.61313,0.00128102,2.49477,0.199411,0.0
3.61472,0.00131494,2.46128,0.198041,0.0
3.61749,0.00137382,2.61197,0.204893,0.0
3.61651,0.00135337,2.67895,0.208662,0.0
3.61217,0.00127501,2.22687,0.193587,0.0
3.61395,0.0013203,2.74592,0.211061,0.0
3.61558,0.00133716,2.62871,0.205579,0.0
3.61425,0.0013252,2.62871,0.205579,0.0
3.61351,0.00134134,2.56174,0.20181,0.0
3.61234,0.00129292,2.545,0.205236,0.0
3.61192,0.00131043,2.57848,0.207977,0.0
3.61108,0.00129253,2.2771,0.202495,0.0
3.6105,0.00131592,2.00921,0.183308,0.0
3.61164,0.00127116,2.31059,0.198041,0.0
3.61501,0.00132723,2.72918,0.207634,0.0
3.61488,0.00135128,2.42779,0.198383,0.0
3.61001,0.00128383,2.71243,0.20969,0.0
3.60958,0.00130128,2.545,0.203865,0.0
3.61065,0.00128122,2.36082,0.201467,0.0
3.60871,0.00134474,2.19339,0.189475,0.0
3.60895,0.00128279,2.22687,0.192216,0.0
3.61001,0.00125972,2.26036,0.191873,0.0
3.60936,0.00127691,2.41105,0.199069,0.0
3.60986,0.00129488,2.32733,0.198726,0.0
3.61036,0.00128874,2.42779,0.197013,0.0
3.60986,0.00131553,2.22687,0.187762,0.0
3.60799,0.00127978,2.24362,0.189818,0.0
3.60824,0.0012505,2.41105,0.199069,0.0
3.60773,0.0012571,2.1599,0.188104,0.0
3.60813,0.0012805,2.37756,0.194957,0.0
3.60921,0.00125684,2.32733,0.192901,0.0
3.60827,0.00127155,2.29385,0.194614,0.0
3.60875,0.00127129,2.17664,0.191531,0.0
3.60915,0.00124913,2.1599,0.188104,0.0
3.60884,0.00126416,2.42779,0.199754,0.0
3.60794,0.00127919,2.10967,0.187419,0.0
3.60666,0.00125769,2.07618,0.181594,0.0
3.60606,0.00125175,1.94224,0.186734,0.0
3.60811,0.00125397,2.39431,0.195642,0.0
3.60624,0.00124684,2.14316,0.185706,0.0
3.60541,0.00124188,2.31059,0.19667,0.0
3.60776,0.00126344,2.24362,0.191188,0.0
3.6071,0.00129043,2.37756,0.200782,0.0
3.60696,0.0012407,2.0427,0.181594,0.0
3.60689,0.00121129,2.1599,0.190845,0.0
3.60628,0.00124332,1.74131,0.170288,0.0
3.6052,0.00120404,1.92549,0.176798,0.0
3.60469,0.00123266,2.00921,0.185021,0.0
3.60441,0.00121149,1.74131,0.168574,0.0
3.6055,0.0012607,2.12641,0.186734,0.0
3.60578,0.00123489,2.02595,0.187077,0.0
3.60324,0.00119084,2.32733,0.195985,0.0
3.6042,0.00122541,1.94224,0.179196,0.0
3.6052,0.00122665,1.79154,0.16926,0.0
3.60488,0.00121646,2.10967,0.186049,0.0
3.60531,0.00124005,2.19339,0.187762,0.0
3.60437,0.00121136,2.07618,0.187762,0.0
3.60546,0.00126848,2.24362,0.191188,0.0
3.60542,0.00122587,2.0427,0.184678,0.0
3.60312,0.00118646,1.80829,0.173371,0.0
3.60268,0.00117692,1.7748,0.173371,0.0
3.60427,0.00121737,2.10967,0.187419,0.0
3.60375,0.00118313,1.99247,0.182622,0.0
3.60197,0.00122273,1.84177,0.173029,0.0
3.60261,0.00118574,1.75806,0.169602,0.0
3.60268,0.00120535,2.05944,0.185363,0.0
3.60365,0.001236,2.05944,0.183993,0.0
3.60477,0.00120058,1.99247,0.182622,0.0
3.60287,0.00118509,1.80829,0.169945,0.0
3.6036,0.00120776,2.05944,0.18228,0.0
3.60511,0.0011828,1.89201,0.175427,0.0
3.60284,0.00120495,1.82503,0.172343,0.0
3.60205,0.00120188,1.97572,0.181937,0.0
3.60262,0.00120241,1.82503,0.174057,0.0
3.60139,0.00123377,1.75806,0.170973,0.0
3.6001,0.00116208,1.69108,0.166519,0.0
3.60054,0.00116607,1.69108,0.168232,0.0
3.60131,0.00117725,1.84177,0.173029,0.0
3.6006,0.00115444,1.6576,0.164806,0.0
3.60089,0.00116169,1.82503,0.174057,0.0
3.60072,0.00117058,1.62411,0.171658,0.0
3.59941,0.00118992,1.92549,0.184678,0.0
3.60033,0.00119273,1.85852,0.175427,0.0
3.60137,0.00120077,1.82503,0.174057,0.0
3.60129,0.00120391,2.10967,0.186049,0.0
3.60042,0.00118195,1.85852,0.172343,0.0
3.60087,0.00121868,1.7748,0.172001,0.0
3.60014,0.00118273,1.97572,0.186734,0.0
3.59884,0.00118326,1.69108,0.164806,0.0
3.59947,0.00115365,2.02595,0.187077,0.0
3.59909,0.00115032,1.64085,0.165833,0.0
3.59968,0.00117091,1.89201,0.178511,0.0
3.59985,0.00115986,1.7748,0.175084,0.0
3.59965,0.00118051,1.69108,0.164806,0.0
3.59966,0.00118143,1.92549,0.176798,0.0
3.59956,0.00118332,1.85852,0.17714,0.0
3.59896,0.00118855,1.45668,0.155212,0.0
3.59974,0.00121057,1.7748,0.172001,0.0
3.60092,0.00115065,1.69108,0.168232,0.0
3.60086,0.00120567,1.82503,0.17577,0.0
3.6007,0.00118554,1.89201,0.175427,0.0
3.59918,0.00115627,1.69108,0.171316,0.0
3.59912,0.00114228,1.74131,0.172001,0.0
3.59875,0.00113607,1.49016,0.156925,0.0
3.5986,0.00118097,1.90875,0.177825,0.0
3.59893,0.00113379,1.60737,0.16412,0.0
3.59891,0.00113751,1.70783,0.165491,0.0
3.59973,0.00115882,1.59062,0.161722,0.0
3.59798,0.00113189,1.74131,0.168574,0.0
3.5974,0.00115797,1.67434,0.168917,0.0
3.59929,0.0011762,1.54039,0.161037,0.0
3.59862,0.00114307,1.43993,0.154184,0.0
3.59868,0.00115993,1.54039,0.15761,0.0
3.59852,0.00114463,1.42319,0.153499,0.0
3.59718,0.00112745,1.49016,0.156925,0.0
3.59842,0.00110203,1.49016,0.162064,0.0
3.59684,0.00112594,1.30599,0.145618,0.0
3.59603,0.00112823,1.72457,0.167889,0.0
3.59729,0.0011234,1.60737,0.162407,0.0
3.59873,0.00111902,1.59062,0.161722,0.0
3.59737,0.00114797,1.62411,0.161722,0.0
3.59747,0.0011428,1.7748,0.173371,0.0
3.59765,0.00114908,1.55714,0.160009,0.0
3.59755,0.00114718,1.67434,0.167204,0.0
3.5976,0.00112189,1.35622,0.148017,0.0
3.59692,0.00108915,1.37296,0.149044,0.0
3.59651,0.00112751,1.57388,0.161037,0.0
3.59723,0.00113516,1.60737,0.162407,0.0
3.5976,0.00112928,1.54039,0.161037,0.0
3.59739,0.00110863,1.75806,0.167889,0.0
3.59778,0.00113307,1.7748,0.172001,0.0
3.59729,0.00113568,1.45668,0.156925,0.0
3.59586,0.00113725,1.62411,0.163435,0.0
3.59644,0.00110026,1.25576,0.14459,0.0
3.59564,0.0011196,1.43993,0.15624,0.0
3.59599,0.00113045,1.55714,0.160009,0.0
3.59771,0.00115614,1.59062,0.168574,0.0
3.5962,0.00111372,1.45668,0.155212,0.0
3.59395,0.0010634,1.25576,0.14459,0.0
3.59612,0.00109641,1.33947,0.1511,0.0
3.59696,0.00112045,1.43993,0.15624,0.0
3.59698,0.0011515,1.67434,0.168917,0.0
3.59619,0.00115659,1.43993,0.154184,0.0
3.59533,0.00111817,1.43993,0.154184,0.0
3.59571,0.00109693,1.52365,0.158296,0.0
3.5962,0.00115274,1.57388,0.158981,0.0
3.59567,0.00116417,1.72457,0.169602,0.0
3.5956,0.00111006,1.40645,0.154527,0.0
3.59634,0.00113535,1.47342,0.154184,0.0
3.59686,0.00113634,1.70783,0.165491,0.0
3.59542,0.00110196,1.28924,0.146646,0.0
3.59479,0.00108157,1.42319,0.151786,0.0
3.59541,0.00107732,1.3897,0.14973,0.0
3.59413,0.00111686,1.37296,0.149044,0.0
3.59365,0.00106615,0.954374,0.127116,0.0
3.59354,0.00108693,1.3897,0.151786,0.0
3.5956,0.00111568,1.50691,0.15761,0.0
3.59491,0.0011164,1.37296,0.149044,0.0
3.59512,0.00110817,1.54039,0.159323,0.0
3.59499,0.0010966,1.3897,0.151786,0.0
3.59429,0.00109288,1.40645,0.152471,0.0
3.59526,0.00112183,1.67434,0.163778,0.0
3.59435,0.00108059,1.18878,0.139108,0.0
3.59191,0.00106066,1.05483,0.133283,0.0
3.59309,0.00104079,1.37296,0.154527,0.0
3.5953,0.00110758,1.35622,0.150072,0.0
3.59185,0.00103066,0.971118,0.126088,0.0
3.5915,0.00106059,1.17204,0.142192,0.0
3.59608,0.00108497,1.30599,0.145618,0.0
3.59406,0.00109281,1.18878,0.141164,0.0
3.59172,0.00105739,1.23901,0.143905,0.0
3.59426,0.00106464,1.13855,0.136025,0.0
3.59501,0.00108896,1.23901,0.141849,0.0
3.59389,0.00105465,1.05483,0.133283,0.0
3.59457,0.00104818,1.33947,0.147331,0.0
3.59436,0.00106464,1.23901,0.143905,0.0
3.59519,0.00108386,1.49016,0.154869,0.0
3.59554,0.00110046,1.35622,0.151786,0.0
3.59421,0.00111666,1.35622,0.151786,0.0
3.59416,0.00108941,1.1553,0.137052,0.0
3.59364,0.00106379,1.33947,0.1511,0.0
3.59456,0.00105817,0.887401,0.120606,0.0
3.59364,0.00107242,1.10506,0.136367,0.0
3.59342,0.00106517,1.49016,0.156925,0.0
3.59548,0.00108013,1.32273,0.146303,0.0
3.59516,0.00103739,1.43993,0.154184,0.0
3.59517,0.0010753,1.32273,0.148359,0.0
3.59315,0.00104831,1.03809,0.132256,0.0
3.59236,0.00107392,1.33947,0.1511,0.0
3.59357,0.00105007,1.17204,0.140136,0.0
3.59302,0.00108588,1.30599,0.1511,0.0
3.59295,0.0010519,1.22227,0.144933,0.0
3.59373,0.00105223,1.17204,0.13808,0.0
3.59384,0.00105367,1.32273,0.148359,0.0
3.59403,0.00106373,1.22227,0.142877,0.0
3.5943,0.00105353,1.02135,0.131228,0.0
3.59297,0.00105759,1.03809,0.132256,0.0
3.59306,0.00106948,1.23901,0.141849,0.0
3.59327,0.00102347,1.0046,0.128144,0.0
3.59213,0.00107183,1.07158,0.132256,0.0
3.59307,0.00105053,1.12181,0.134997,0.0
3.593,0.00104752,1.12181,0.134997,0.0
3.59261,0.00105569,1.0046,0.1302,0.0
3.59427,0.00106961,1.17204,0.13808,0.0
3.59426,0.00106981,1.50691,0.161037,0.0
3.59327,0.00105955,1.10506,0.136367,0.0
3.59315,0.00106706,1.07158,0.136367,0.0
3.59349,0.0010451,1.07158,0.134311,0.0
3.59222,0.00105896,1.28924,0.14459,0.0
3.59276,0.00107608,1.17204,0.142192,0.0
3.59269,0.00103785,1.10506,0.134311,0.0
3.59303,0.00107954,1.20553,0.139793,0.0
3.59301,0.00103948,1.08832,0.135339,0.0
3.5922,0.00103158,0.954374,0.12506,0.0
3.59223,0.00102909,1.05483,0.133283,0.0
3.59198,0.00102641,1.13855,0.13808,0.0
3.59078,0.00101694,0.987861,0.129172,0.0
3.59095,0.00101994,1.07158,0.134311,0.0
3.59178,0.000990143,0.83717,0.11718,0.0
3.59298,0.00104301,1.22227,0.142877,0.0
3.59246,0.0010323,1.05483,0.133283,0.0
3.5926,0.00101576,1.13855,0.13808,0.0
3.59424,0.00108713,1.20553,0.141849,0.0
3.5931,0.00104615,1.23901,0.143905,0.0
3.59233,0.00105027,0.971118,0.126088,0.0
3.59266,0.000999423,1.13855,0.13808,0.0
3.59215,0.00103341,1.03809,0.1302,0.0
3.59159,0.00100269,0.887401,0.120606,0.0
3.59112,0.001024,0.904144,0.121634,0.0
3.59087,0.000992888,1.02135,0.131228,0.0
3.59105,0.000989228,1.02135,0.129172,0.0
3.59159,0.00100504,1.03809,0.1302,0.0
3.59294,0.00106713,1.22227,0.146646,0.0
3.59322,0.00103622,1.20553,0.139793,0.0
3.59169,0.00100766,0.954374,0.12506,0.0
3.59198,0.00100903,0.887401,0.123005,0.0
3.59257,0.00106105,1.17204,0.140136,0.0
3.59284,0.00101681,1.13855,0.136025,0.0
3.59277,0.00105523,1.13855,0.13808,0.0
3.5925,0.00103818,1.22227,0.140821,0.0
3.59312,0.00104197,1.0046,0.1302,0.0
3.59153,0.000983412,0.971118,0.1302,0.0
3.59369,0.00102988,1.30599,0.145618,0.0
3.59345,0.00104635,1.08832,0.133283,0.0
3.59118,0.00101419,1.0046,0.1302,0.0
3.59088,0.000998639,0.887401,0.120606,0.0
3.5914,0.000997005,0.971118,0.126088,0.0
3.59125,0.00096812,0.920887,0.122662,0.0
3.59112,0.00100276,0.870657,0.119578,0.0
3.58993,0.000971649,0.83717,0.11718,0.0
3.59239,0.000996025,0.937631,0.12369,0.0
3.59321,0.00105393,0.83717,0.11718,0.0
3.59297,0.0010534,1.20553,0.143905,0.0
3.59274,0.00102047,1.07158,0.132256,0.0
3.59184,0.00102681,0.954374,0.12506,0.0
3.59309,0.0010602,1.08832,0.135339,0.0
3.5931,0.00102132,1.20553,0.139793,0.0
3.59229,0.00102125,1.13855,0.136025,0.0
3.59171,0.00105295,1.0046,0.128144,0.0
3.59128,0.00100655,0.920887,0.122662,0.0
3.59226,0.000994783,1.12181,0.137052,0.0
3.59352,0.00100236,0.870657,0.124032,0.0
3.59071,0.00100994,0.887401,0.120606,0.0
3.59054,0.00100367,0.954374,0.127116,0.0
3.59147,0.00098119,0.853914,0.118208,0.0
3.59213,0.000995894,1.10506,0.134311,0.0
3.59127,0.000981844,0.552532,0.0955941,0.0
3.59146,0.000992627,0.971118,0.126088,0.0
3.59258,0.000999881,1.0046,0.1302,0.0
3.59156,0.000994979,0.83717,0.11718,0.0
3.59138,0.000982366,0.904144,0.121634,0.0
3.59187,0.000994914,0.904144,0.121634,0.0
3.59157,0.000982693,1.08832,0.135339,0.0
3.59132,0.000985177,0.820427,0.116152,0.0
3.5911,0.000962761,0.753453,0.113753,0.0
3.591,0.000981713,0.987861,0.129172,0.0
3.59236,0.000973936,0.870657,0.119578,0.0
3.59238,0.000993738,1.0046,0.132256,0.0
3.59238,0.00101877,0.83717,0.11718,0.0
3.59109,0.000990731,0.803684,0.119578,0.0
3.59171,0.00100524,0.920887,0.122662,0.0
3.59209,0.00104066,1.18878,0.142877,0.0
3.5927,0.00100498,0.870657,0.121634,0.0
3.59155,0.000975505,1.05483,0.131228,0.0
3.59031,0.000967466,0.703223,0.107586,0.0
3.59067,0.0009608,0.703223,0.107586,0.0
3.59166,0.000972629,0.987861,0.127116,0.0
3.58993,0.000944201,0.753453,0.111355,0.0
3.59019,0.000967205,0.820427,0.11855,0.0
3.59239,0.000984588,0.937631,0.126088,0.0
3.59257,0.000976289,0.853914,0.118208,0.0
3.59051,0.000958382,0.73671,0.109985,0.0
3.59224,0.000962107,0.853914,0.118208,0.0
3.5938,0.000980341,1.05483,0.131228,0.0
3.59368,0.000976093,0.770197,0.112383,0.0
3.59288,0.000975505,0.870657,0.119578,0.0
3.59185,0.000975047,0.68648,0.106216,0.0
3.59127,0.000976158,0.853914,0.118208,0.0
3.59115,0.000950083,0.78694,0.113753,0.0
3.59085,0.000949625,0.83717,0.11718,0.0
3.59133,0.000969296,0.987861,0.127116,0.0
3.59357,0.000993542,1.0046,0.128144,0.0
3.59402,0.00100687,0.887401,0.123005,0.0
3.59244,0.00102752,1.08832,0.133283,0.0
3.59284,0.000992104,0.904144,0.121634,0.0
3.59154,0.00095884,0.719967,0.111355,0.0
3.59027,0.000906951,0.435329,0.0849725,0.0
3.59131,0.000949691,0.887401,0.120606,0.0
3.59207,0.00097459,0.904144,0.121634,0.0
3.59167,0.000956226,0.703223,0.107586,0.0
3.59135,0.000949037,0.73671,0.109985,0.0
3.5918,0.000986549,1.0046,0.1302,0.0
3.59149,0.000993607,0.652993,0.103817,0.0
3.59074,0.000953024,0.853914,0.120606,0.0
3.59227,0.000976485,0.703223,0.107586,0.0
3.59242,0.000980079,0.803684,0.114781,0.0
3.59242,0.000954265,0.971118,0.126088,0.0
3.59239,0.000943286,0.703223,0.109985,0.0
3.59241,0.000943482,0.770197,0.112383,0.0
3.59242,0.000948514,0.68648,0.106216,0.0
3.59234,0.000993476,0.602763,0.0997056,0.0
3.59141,0.000963872,0.652993,0.103817,0.0
3.59256,0.000961846,0.937631,0.12369,0.0
3.59279,0.000967532,0.770197,0.112383,0.0
3.59174,0.000951455,0.78694,0.113753,0.0
3.59135,0.000941587,0.770197,0.112383,0.0
3.59048,0.000933679,0.569276,0.0969646,0.0
3.59217,0.00101374,0.920887,0.12506,0.0
3.59231,0.000962696,0.703223,0.107586,0.0
3.59168,0.000985765,0.770197,0.114781,0.0
3.59253,0.000950671,0.703223,0.107586,0.0
3.59278,0.000954004,0.73671,0.109985,0.0
3.59204,0.000988248,0.870657,0.119578,0.0
3.59116,0.000984654,0.719967,0.108957,0.0
3.59274,0.000955311,0.753453,0.111355,0.0
3.59248,0.000951847,0.78694,0.113753,0.0
3.59247,0.000976093,0.920887,0.12506,0.0
3.5922,0.000944332,0.719967,0.108957,0.0
3.59195,0.000901396,0.619506,0.101076,0.0
3.59186,0.000924138,0.552532,0.0983351,0.0
3.59234,0.000935444,0.652993,0.103817,0.0
3.59262,0.00093466,0.78694,0.116152,0.0
3.5938,0.000977269,0.719967,0.108957,0.0
3.59377,0.00093283,0.719967,0.108957,0.0
3.59332,0.000944789,0.803684,0.11718,0.0
3.59385,0.000976616,0.73671,0.109985,0.0
3.59348,0.000968381,0.703223,0.109985,0.0
3.59278,0.000974982,0.719967,0.108957,0.0
3.59218,0.00093649,0.68648,0.106216,0.0
3.59327,0.000974524,0.73671,0.112726,0.0
3.59439,0.000968512,0.703223,0.107586,0.0
3.59414,0.000967924,0.853914,0.118208,0.0
3.59386,0.00097093,0.78694,0.116152,0.0
3.59297,0.000974655,0.83717,0.11718,0.0
3.59387,0.000940737,0.602763,0.0997056,0.0
3.59258,0.000952631,0.68648,0.106216,0.0
3.59216,0.000958317,0.770197,0.114781,0.0
3.5922,0.00096629,0.78694,0.113753,0.0
3.59203,0.000945966,0.669736,0.105188,0.0
3.5926,0.000950736,0.652993,0.103817,0.0
3.59254,0.00093943,0.602763,0.0997056,0.0
3.59234,0.000901919,0.552532,0.0955941,0.0
3.59312,0.000954984,0.83717,0.11718,0.0
3.59377,0.000966813,0.703223,0.107586,0.0
3.59308,0.000946881,0.770197,0.112383,0.0
3.59375,0.000926033,0.753453,0.111355,0.0
3.59386,0.000969427,0.83717,0.11718,0.0
3.59307,0.000956356,0.904144,0.121634,0.0
3.59229,0.00095616,0.485559,0.0897693,0.0
3.59241,0.000927079,0.602763,0.0997056,0.0
3.59428,0.0009691,0.904144,0.121634,0.0
3.59418,0.000944332,0.73671,0.109985,0.0
3.59356,0.000952043,0.820427,0.116152,0.0
3.59467,0.000943352,0.519046,0.0925104,0.0
3.5945,0.000950083,0.770197,0.114781,0.0
3.59449,0.000935248,0.68648,0.108957,0.0
3.59401,0.000922831,0.83717,0.11718,0.0
3.59406,0.000942567,0.703223,0.107586,0.0
3.59434,0.000917342,0.502302,0.0911399,0.0
3.59332,0.00091329,0.753453,0.113753,0.0
3.59274,0.000940934,0.904144,0.124032,0.0
3.59345,0.000952174,0.636249,0.105188,0.0
3.59319,0.000939365,0.703223,0.107586,0.0
3.59429,0.000974982,0.753453,0.113753,0.0
3.594,0.000932503,0.602763,0.0997056,0.0
3.5929,0.000964264,0.770197,0.112383,0.0
3.59322,0.000903226,0.535789,0.0942235,0.0
3.5935,0.000913159,0.535789,0.0942235,0.0
3.5944,0.000924334,0.820427,0.120606,0.0
3.59419,0.000933483,0.401842,0.0815462,0.0
3.59351,0.000910284,0.535789,0.0942235,0.0
3.59395,0.000942698,0.73671,0.109985,0.0
3.59434,0.000914727,0.770197,0.112383,0.0
3.59362,0.000921263,0.519046,0.0925104,0.0
3.59355,0.000922243,0.586019,0.0983351,0.0
3.59473,0.000944593,0.719967,0.108957,0.0
3.59528,0.000932503,0.68648,0.106216,0.0
3.59469,0.000919302,0.703223,0.107586,0.0
3.59447,0.000934398,0.569276,0.0969646,0.0
3.59517,0.000949495,0.703223,0.109985,0.0
3.59531,0.000938189,0.73671,0.109985,0.0
3.59429,0.000937012,0.68648,0.106216,0.0
3.59415,0.000957467,0.535789,0.0942235,0.0
3.59379,0.000896625,0.586019,0.0983351,0.0
3.59448,0.000911983,0.602763,0.0997056,0.0
3.59519,0.000932895,0.569276,0.0969646,0.0
3.59512,0.000955899,0.719967,0.108957,0.0
3.59479,0.000947599,0.586019,0.0983351,0.0
3.59494,0.000912963,0.602763,0.0997056,0.0
3.59438,0.000931784,0.485559,0.0897693,0.0
3.59417,0.000924138,0.619506,0.101076,0.0
3.59458,0.000924922,0.418585,0.0832593,0.0
3.59497,0.00089388,0.652993,0.103817,0.0
3.59499,0.000931,0.636249,0.102447,0.0
3.59559,0.000949691,0.669736,0.107586,0.0
3.59592,0.000916361,0.502302,0.0911399,0.0
3.59572,0.000951913,0.803684,0.114781,0.0
3.59445,0.000925511,0.435329,0.0849725,0.0
3.59429,0.000921524,0.619506,0.101076,0.0
3.59509,0.000888195,0.418585,0.0832593,0.0
3.59637,0.000906885,0.73671,0.109985,0.0
3.5962,0.000948972,0.68648,0.106216,0.0
3.59583,0.000935444,0.619506,0.101076,0.0
3.59464,0.000940737,0.552532,0.0955941,0.0
3.59359,0.00091061,0.602763,0.0997056,0.0
3.59447,0.000929497,0.619506,0.101076,0.0
3.59566,0.00090035,0.586019,0.0983351,0.0
3.59535,0.000920348,0.586019,0.0983351,0.0
3.59497,0.000924007,0.519046,0.0925104,0.0
3.59587,0.000937927,0.703223,0.107586,0.0
3.59695,0.00098668,0.78694,0.11855,0.0
3.59576,0.000915708,0.652993,0.103817,0.0
3.59582,0.000910349,0.418585,0.0832593,0.0
3.59452,0.000884535,0.368355,0.0781199,0.0
3.59589,0.000924988,0.73671,0.112726,0.0
3.59748,0.000931,0.401842,0.0815462,0.0
3.59576,0.00091342,0.602763,0.0997056,0.0
3.59605,0.00093943,0.502302,0.0911399,0.0
3.59521,0.000897932,0.586019,0.0983351,0.0
3.59591,0.000906493,0.73671,0.109985,0.0
3.59614,0.000910088,0.619506,0.101076,0.0
3.59648,0.000909957,0.602763,0.102447,0.0
3.59725,0.000921197,0.586019,0.101076,0.0
