analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.7136,0.00108995,1.71595,0.165612,0.0
3.71455,0.00114955,1.84923,0.173093,0.0
3.71307,0.00115195,1.71595,0.170373,0.0
3.71349,0.00117647,1.69929,0.166292,0.0
3.71352,0.00116493,1.64931,0.163911,0.0
3.71255,0.00110104,1.48272,0.159491,0.0
3.71205,0.00116558,1.79925,0.174113,0.0
3.71328,0.00119314,1.88255,0.176154,0.0
3.712,0.00112393,1.46606,0.153369,0.0
3.71264,0.00115182,1.76593,0.167652,0.0
3.71186,0.00112731,1.4494,0.152689,0.0
3.70857,0.00107814,1.53269,0.15677,0.0
3.70799,0.00109345,1.63265,0.161531,0.0
3.70819,0.00108151,1.1995,0.145208,0.0
3.70948,0.0010832,1.59933,0.166632,0.0
3.7103,0.00110136,1.43274,0.153709,0.0
3.70705,0.00104668,1.39942,0.152009,0.0
3.70814,0.00106861,1.58267,0.160851,0.0
3.70898,0.00108035,1.49938,0.15677,0.0
3.7072,0.00108709,1.51603,0.15575,0.0
3.70684,0.00108988,1.49938,0.162211,0.0
3.7061,0.00108242,1.2828,0.143848,0.0
3.70584,0.00103371,1.33278,0.148268,0.0
3.70638,0.00105829,1.58267,0.159151,0.0
3.70657,0.00106056,1.2828,0.145888,0.0
3.7059,0.00107561,1.39942,0.149969,0.0
3.70588,0.00109345,1.43274,0.153709,0.0
3.70455,0.00108969,1.49938,0.15847,0.0
3.70403,0.00106744,1.3661,0.152009,0.0
3.70289,0.00105907,1.21616,0.140107,0.0
3.7042,0.00106355,1.41608,0.152689,0.0
3.70379,0.00104253,1.29946,0.144868,0.0
3.70261,0.00102885,1.24948,0.143848,0.0
3.70255,0.00106212,1.59933,0.161531,0.0
3.70262,0.00106718,1.23282,0.144868,0.0
3.70259,0.00103806,1.14952,0.140447,0.0
3.7039,0.00104052,1.38276,0.149289,0.0
3.70395,0.00104059,1.18284,0.142147,0.0
3.70231,0.000985258,1.08288,0.134666,0.0
3.70201,0.000985258,0.966264,0.125484,0.0
3.70374,0.00102119,1.33278,0.148268,0.0
3.70273,0.00102469,1.16618,0.137386,0.0
3.70194,0.00103695,1.34944,0.149289,0.0
3.70237,0.00106484,1.08288,0.138747,0.0
3.70125,0.00106893,1.4494,0.152689,0.0
3.70126,0.00107217,1.54935,0.15745,0.0
3.70089,0.00103436,1.18284,0.138407,0.0
3.7001,0.00100705,1.13286,0.135346,0.0
3.70233,0.00106536,1.58267,0.162551,0.0
3.70242,0.00109708,1.29946,0.150309,0.0
3.70007,0.00105239,1.08288,0.134666,0.0
3.69974,0.00105025,1.33278,0.148268,0.0
3.69972,0.0010474,1.06622,0.131605,0.0
3.69884,0.00103235,1.26614,0.142827,0.0
3.69892,0.000993042,1.24948,0.147928,0.0
3.69972,0.00104033,1.14952,0.138407,0.0
3.69727,0.000998166,1.08288,0.134666,0.0
3.69664,0.000979615,1.0329,0.131605,0.0
3.69703,0.000980523,0.966264,0.125484,0.0
3.6979,0.00100562,1.38276,0.150989,0.0
3.69811,0.001021,1.21616,0.142147,0.0
3.6971,0.00101814,1.08288,0.134666,0.0
3.69605,0.000976048,1.18284,0.140447,0.0
3.69846,0.00103086,1.26614,0.144868,0.0
3.69779,0.000999528,1.09954,0.133646,0.0
3.69519,0.000994274,1.04956,0.132625,0.0
3.69577,0.000998555,1.09954,0.135686,0.0
3.69591,0.000991809,1.01624,0.130585,0.0
3.69488,0.000942903,0.799667,0.114262,0.0
3.69453,0.000988177,1.16618,0.139427,0.0
3.69626,0.00101607,1.16618,0.137386,0.0
3.69486,0.000930579,0.849646,0.117663,0.0
3.69526,0.000998879,1.51603,0.15575,0.0
3.69482,0.000966124,0.899625,0.121063,0.0
3.69391,0.000973972,0.982924,0.128545,0.0
3.69536,0.00101159,1.1162,0.136366,0.0
3.69452,0.00102204,0.849646,0.122423,0.0
3.69264,0.000969691,0.899625,0.121063,0.0
3.69316,0.000940309,1.09954,0.133646,0.0
3.69334,0.000953735,0.949604,0.124464,0.0
3.69279,0.000924093,0.882965,0.120043,0.0
3.69315,0.000945952,1.08288,0.134666,0.0
3.69291,0.00100173,1.16618,0.139427,0.0
3.69233,0.00099129,0.816327,0.117663,0.0
3.693,0.000974556,0.916285,0.124464,0.0
3.69328,0.000982923,0.899625,0.123444,0.0
3.69259,0.000992717,0.932945,0.125484,0.0
3.69367,0.00101535,1.24948,0.143848,0.0
3.69328,0.000986945,0.966264,0.125484,0.0
3.69178,0.000960546,0.949604,0.126504,0.0
3.69217,0.00100524,0.982924,0.128545,0.0
3.69249,0.00101244,1.1162,0.134326,0.0
3.69211,0.00101587,0.916285,0.124464,0.0
3.69113,0.000989215,0.982924,0.126504,0.0
3.69109,0.000955681,0.699708,0.109501,0.0
3.69006,0.000969172,0.916285,0.122083,0.0
3.69171,0.000978642,0.849646,0.117663,0.0
3.691,0.00097008,0.932945,0.127524,0.0
3.69173,0.000959508,0.899625,0.121063,0.0
3.69162,0.000952827,0.882965,0.120043,0.0
3.69012,0.000948935,1.08288,0.132625,0.0
3.69064,0.000971897,0.716368,0.108141,0.0
3.69083,0.000960935,1.21616,0.140107,0.0
3.69104,0.0010208,1.08288,0.134666,0.0
3.69087,0.000977604,1.06622,0.133646,0.0
3.69025,0.000966383,0.882965,0.120043,0.0
3.68934,0.000947314,0.816327,0.115282,0.0
3.68882,0.000929217,0.866306,0.118683,0.0
3.68848,0.000926882,0.916285,0.124464,0.0
3.68966,0.000940503,0.832986,0.116642,0.0
3.69042,0.000956719,1.0329,0.129565,0.0
3.69086,0.000976632,1.09954,0.135686,0.0
3.69021,0.000991744,0.999584,0.127524,0.0
3.68873,0.000963659,1.08288,0.132625,0.0
3.68926,0.000954254,0.849646,0.120043,0.0
3.69097,0.00100893,1.04956,0.134666,0.0
3.68843,0.000961583,0.966264,0.125484,0.0
3.68857,0.000953735,1.0329,0.129565,0.0
3.68892,0.000943876,0.733028,0.111881,0.0
3.68744,0.000962167,1.01624,0.128545,0.0
3.68861,0.000963594,0.832986,0.116642,0.0
3.68956,0.000932266,1.06622,0.131605,0.0
3.68804,0.000961713,0.716368,0.108141,0.0
3.68825,0.00098208,1.0329,0.131605,0.0
3.68891,0.000968718,0.899625,0.121063,0.0
3.68932,0.00096301,0.899625,0.121063,0.0
3.68914,0.000975853,1.24948,0.143848,0.0
3.68804,0.00095607,0.866306,0.118683,0.0
3.68606,0.000917866,0.766347,0.111881,0.0
3.68761,0.000924093,0.882965,0.120043,0.0
3.68782,0.000943033,0.749688,0.113242,0.0
3.68702,0.000931423,0.799667,0.114262,0.0
3.68645,0.000941022,0.783007,0.113242,0.0
3.68638,0.000929282,0.849646,0.120043,0.0
3.68521,0.00091832,0.932945,0.123104,0.0
3.68459,0.000865847,0.549771,0.0952183,0.0
3.68462,0.000896332,0.783007,0.113242,0.0
3.68588,0.000923574,0.982924,0.126504,0.0
3.6866,0.000934212,0.982924,0.126504,0.0
3.68642,0.000907813,0.716368,0.110861,0.0
3.68553,0.000894321,0.683049,0.108481,0.0
3.68478,0.000901262,0.849646,0.117663,0.0
3.68462,0.000886992,0.61641,0.100659,0.0
3.68486,0.000897694,0.783007,0.115622,0.0
3.68479,0.000896591,0.699708,0.107121,0.0
3.68518,0.000934082,0.849646,0.117663,0.0
3.68576,0.000937584,0.882965,0.122423,0.0
3.686,0.000938103,1.06622,0.131605,0.0
3.68682,0.00097994,0.899625,0.121063,0.0
3.68494,0.000918904,0.61641,0.100659,0.0
3.68362,0.000954968,0.982924,0.126504,0.0
3.68503,0.00096301,0.783007,0.113242,0.0
3.68537,0.000983702,0.932945,0.123104,0.0
3.68459,0.000957951,0.816327,0.115282,0.0
3.68365,0.000927206,0.916285,0.122083,0.0
3.68487,0.000944784,0.899625,0.123444,0.0
3.68492,0.000902818,0.816327,0.115282,0.0
3.68436,0.000933498,0.899625,0.121063,0.0
3.68438,0.000939984,0.699708,0.107121,0.0
3.68468,0.000932395,0.866306,0.118683,0.0
3.68432,0.000945757,0.799667,0.114262,0.0
3.68409,0.000926882,0.749688,0.110861,0.0
3.68464,0.000954124,0.899625,0.125484,0.0
3.68248,0.000907748,0.666389,0.107121,0.0
3.68243,0.000922796,0.783007,0.115622,0.0
3.68338,0.000935185,0.649729,0.10576,0.0
3.68368,0.00100206,0.699708,0.107121,0.0
3.68313,0.000905413,0.683049,0.108481,0.0
3.68282,0.000927271,0.799667,0.114262,0.0
3.68463,0.000952892,0.866306,0.118683,0.0
3.68315,0.000891338,0.63307,0.10202,0.0
3.68297,0.000904829,0.882965,0.120043,0.0
3.68456,0.000922147,0.716368,0.108141,0.0
3.68411,0.00093006,0.866306,0.118683,0.0
3.68319,0.000925585,0.783007,0.113242,0.0
3.68324,0.000931098,0.63307,0.10202,0.0
3.68246,0.000919293,0.749688,0.110861,0.0
3.68227,0.000932071,0.783007,0.113242,0.0
3.68264,0.000916245,0.749688,0.110861,0.0
3.68177,0.000887316,0.649729,0.10338,0.0
3.682,0.00090204,0.666389,0.1044,0.0
3.68331,0.000914299,0.683049,0.10576,0.0
3.68343,0.000937844,0.783007,0.118003,0.0
3.6827,0.000905542,0.733028,0.111881,0.0
3.68228,0.000886084,0.683049,0.10576,0.0
3.68322,0.00091164,0.716368,0.108141,0.0
3.68345,0.000920461,0.799667,0.114262,0.0
3.68255,0.000886862,0.61641,0.100659,0.0
3.6825,0.000895424,0.683049,0.10576,0.0
3.68199,0.000884073,0.749688,0.110861,0.0
3.68173,0.000914234,0.849646,0.120043,0.0
3.68117,0.000913002,0.666389,0.1044,0.0
3.67965,0.000903532,0.683049,0.10576,0.0
3.68056,0.000905867,0.699708,0.107121,0.0
3.67998,0.000867014,0.533111,0.0935179,0.0
3.67909,0.000874927,0.649729,0.10338,0.0
3.68076,0.000893348,0.733028,0.111881,0.0
3.68122,0.000917088,0.766347,0.111881,0.0
3.67937,0.000881025,0.61641,0.100659,0.0
3.67988,0.000874409,0.749688,0.110861,0.0
3.6821,0.000887835,0.683049,0.10576,0.0
3.68154,0.000901975,0.733028,0.109501,0.0
3.67995,0.000913521,0.749688,0.110861,0.0
3.67967,0.000908786,0.499792,0.093858,0.0
3.67997,0.00089471,0.649729,0.10338,0.0
3.68062,0.000909629,0.699708,0.107121,0.0
3.68063,0.000917737,0.783007,0.113242,0.0
3.68035,0.000911315,0.699708,0.107121,0.0
3.68001,0.000894062,0.566431,0.0965785,0.0
3.67931,0.000848204,0.566431,0.0965785,0.0
3.6801,0.000880506,0.666389,0.1044,0.0
3.68067,0.000878884,0.666389,0.1044,0.0
3.6798,0.000865004,0.499792,0.0907974,0.0
3.68068,0.000872917,0.63307,0.10202,0.0
3.68143,0.000898018,0.766347,0.111881,0.0
3.68091,0.000896462,0.766347,0.114262,0.0
3.68061,0.000896137,0.766347,0.111881,0.0
3.68006,0.000869544,0.649729,0.10338,0.0
3.67962,0.000860204,0.666389,0.107121,0.0
3.67962,0.000872657,0.766347,0.111881,0.0
3.67919,0.000859231,0.59975,0.10202,0.0
3.67964,0.000878041,0.683049,0.10576,0.0
3.67862,0.00087123,0.483132,0.0921577,0.0
3.67795,0.000879857,0.58309,0.0979388,0.0
3.68002,0.000886603,0.59975,0.099299,0.0
3.67959,0.000901456,0.733028,0.111881,0.0
3.67913,0.000869609,0.549771,0.0952183,0.0
3.67963,0.000900289,0.649729,0.10338,0.0
3.67903,0.000865976,0.59975,0.099299,0.0
3.67935,0.000844053,0.416493,0.0829759,0.0
3.67803,0.000831016,0.516451,0.0921577,0.0
3.67891,0.000821805,0.58309,0.0979388,0.0
3.67914,0.00085041,0.61641,0.100659,0.0
3.67947,0.000888224,0.566431,0.0965785,0.0
3.67966,0.000886992,0.683049,0.10576,0.0
3.67749,0.000866949,0.483132,0.0890971,0.0
3.67715,0.000831275,0.566431,0.0965785,0.0
3.67928,0.00084801,0.59975,0.10202,0.0
3.68014,0.00087136,0.61641,0.100659,0.0
3.67858,0.00085709,0.466472,0.0907974,0.0
3.67887,0.000857025,0.649729,0.10338,0.0
3.68047,0.000873306,0.649729,0.10576,0.0
3.67925,0.000858777,0.433153,0.0843362,0.0
3.67799,0.000850799,0.59975,0.099299,0.0
3.67858,0.00082881,0.433153,0.0843362,0.0
3.67726,0.000840291,0.433153,0.0843362,0.0
3.67652,0.000835037,0.399833,0.0812756,0.0
3.67777,0.000852485,0.549771,0.0979388,0.0
3.67835,0.000851966,0.649729,0.108481,0.0
3.6788,0.000835297,0.433153,0.0843362,0.0
3.67886,0.000845739,0.716368,0.108141,0.0
3.67853,0.000846453,0.549771,0.0952183,0.0
3.67763,0.000843858,0.499792,0.0907974,0.0
3.67776,0.0008124,0.466472,0.0877368,0.0
3.67743,0.000821935,0.466472,0.0877368,0.0
3.67825,0.000833934,0.483132,0.0890971,0.0
3.67847,0.000855339,0.649729,0.10338,0.0
3.6793,0.000842885,0.466472,0.0907974,0.0
3.67824,0.00086189,0.59975,0.099299,0.0
3.67811,0.000855858,0.59975,0.099299,0.0
3.67747,0.000850539,0.58309,0.0979388,0.0
3.67773,0.000876808,0.649729,0.10576,0.0
3.67816,0.000854626,0.483132,0.0890971,0.0
3.67671,0.000835037,0.433153,0.0843362,0.0
3.67746,0.000840161,0.63307,0.10202,0.0
3.67764,0.0008292,0.449813,0.0860365,0.0
3.67673,0.000839188,0.366514,0.0778749,0.0
3.67749,0.000820119,0.59975,0.099299,0.0
3.67908,0.000841848,0.549771,0.0952183,0.0
3.67849,0.000876095,0.483132,0.0890971,0.0
3.67892,0.000839318,0.549771,0.0952183,0.0
3.67795,0.000843599,0.59975,0.10202,0.0
3.67742,0.00085041,0.416493,0.0829759,0.0
3.67809,0.000868052,0.58309,0.0979388,0.0
3.67857,0.000860917,0.63307,0.10202,0.0
3.67834,0.000881479,0.683049,0.10576,0.0
3.6782,0.000880052,0.683049,0.10576,0.0
3.67798,0.000879208,0.58309,0.0979388,0.0
3.67707,0.000848853,0.549771,0.0952183,0.0
3.67695,0.00084561,0.366514,0.0812756,0.0
3.67751,0.000867274,0.699708,0.109501,0.0
3.67823,0.000885954,0.733028,0.109501,0.0
3.67783,0.000856053,0.433153,0.0843362,0.0
3.67768,0.000836983,0.566431,0.0965785,0.0
3.67865,0.000832702,0.549771,0.0952183,0.0
3.67873,0.000856053,0.416493,0.0829759,0.0
3.67749,0.000854236,0.483132,0.0890971,0.0
3.67715,0.000851253,0.58309,0.0979388,0.0
3.6773,0.000869738,0.63307,0.10474,0.0
3.67751,0.000854885,0.533111,0.0935179,0.0
3.67823,0.000869998,0.533111,0.0935179,0.0
3.67743,0.00084548,0.449813,0.0860365,0.0
3.6767,0.000826475,0.516451,0.0921577,0.0
3.67775,0.000846777,0.649729,0.10338,0.0
3.67727,0.000865458,0.533111,0.0935179,0.0
3.67628,0.000851836,0.483132,0.0921577,0.0
3.67649,0.000816941,0.349854,0.0761746,0.0
3.67821,0.000843404,0.483132,0.0890971,0.0
3.67842,0.000826994,0.516451,0.0952183,0.0
3.67713,0.000825632,0.516451,0.0921577,0.0
3.6775,0.000831145,0.383174,0.0795753,0.0
3.6767,0.000827254,0.58309,0.0979388,0.0
3.67825,0.000905153,0.58309,0.0979388,0.0
3.67801,0.000889911,0.63307,0.10474,0.0
3.67693,0.000853782,0.499792,0.0907974,0.0
3.67741,0.000884916,0.63307,0.10474,0.0
3.6773,0.000844637,0.333195,0.0741342,0.0
3.67674,0.000831729,0.61641,0.100659,0.0
3.67734,0.000810908,0.433153,0.0843362,0.0
3.67755,0.00079346,0.449813,0.0860365,0.0
3.67831,0.000822519,0.383174,0.0795753,0.0
3.67838,0.000834389,0.61641,0.100659,0.0
3.67688,0.000864095,0.466472,0.0877368,0.0
3.67643,0.000807341,0.233236,0.0622319,0.0
3.67666,0.000789893,0.466472,0.0877368,0.0
3.6775,0.000833999,0.549771,0.0952183,0.0
3.67837,0.000859166,0.63307,0.10202,0.0
3.67674,0.000852161,0.366514,0.0778749,0.0
3.67611,0.000818173,0.499792,0.0907974,0.0
3.67746,0.000840486,0.416493,0.0829759,0.0
3.67632,0.0008292,0.399833,0.0812756,0.0
3.67543,0.000824789,0.566431,0.0965785,0.0
3.67688,0.000832443,0.483132,0.0890971,0.0
3.67681,0.000817978,0.416493,0.0829759,0.0
3.67647,0.000804228,0.316535,0.0724339,0.0
3.67715,0.000832248,0.383174,0.0795753,0.0
3.67688,0.000830951,0.449813,0.0860365,0.0
3.6764,0.000831535,0.566431,0.0965785,0.0
3.6773,0.000844766,0.499792,0.093858,0.0
3.67857,0.00083828,0.449813,0.0860365,0.0
3.67744,0.000808508,0.383174,0.0795753,0.0
3.6774,0.00083134,0.533111,0.0935179,0.0
3.67699,0.000848593,0.483132,0.0890971,0.0
3.67654,0.000830172,0.349854,0.0761746,0.0
3.677,0.000815384,0.466472,0.0877368,0.0
3.677,0.000830627,0.383174,0.0795753,0.0
3.67696,0.000808898,0.399833,0.0812756,0.0
3.67781,0.000833351,0.366514,0.0778749,0.0
3.67724,0.000819211,0.466472,0.0877368,0.0
3.67746,0.000849242,0.58309,0.0979388,0.0
3.67835,0.000830237,0.516451,0.0921577,0.0
3.6783,0.000854107,0.499792,0.0907974,0.0
3.67763,0.000802217,0.316535,0.0724339,0.0
3.67705,0.000800984,0.383174,0.0795753,0.0
3.67792,0.000844896,0.349854,0.0761746,0.0
3.67787,0.000823102,0.483132,0.0921577,0.0
3.67746,0.000833675,0.466472,0.0877368,0.0
3.67921,0.000868052,0.699708,0.107121,0.0
3.67813,0.000844702,0.466472,0.0877368,0.0
3.67675,0.000858842,0.499792,0.0907974,0.0
3.676,0.000818951,0.333195,0.0741342,0.0
3.67683,0.00084788,0.399833,0.0812756,0.0
3.67734,0.000837891,0.499792,0.0907974,0.0
3.67754,0.000818562,0.399833,0.0812756,0.0
3.67659,0.000798455,0.199917,0.057471,0.0
3.67719,0.00081934,0.516451,0.0921577,0.0
3.67764,0.000825438,0.333195,0.0741342,0.0
3.67695,0.000828875,0.483132,0.0890971,0.0
3.67741,0.000815124,0.399833,0.0812756,0.0
3.67758,0.000834259,0.59975,0.099299,0.0
3.67824,0.000843923,0.466472,0.0877368,0.0
3.67657,0.000812725,0.433153,0.0843362,0.0
3.67636,0.000794174,0.299875,0.0703935,0.0
3.67799,0.000780747,0.433153,0.0843362,0.0
3.67787,0.000816422,0.399833,0.0812756,0.0
3.67772,0.000829718,0.399833,0.0812756,0.0
3.67852,0.000834972,0.399833,0.0812756,0.0
3.6778,0.000861306,0.533111,0.0935179,0.0
3.67716,0.000824205,0.433153,0.0843362,0.0
3.67647,0.000830367,0.416493,0.0829759,0.0
3.67651,0.000803125,0.249896,0.0642723,0.0
3.67607,0.000814151,0.466472,0.0877368,0.0
3.677,0.000809287,0.349854,0.0761746,0.0
3.67686,0.000822,0.383174,0.0795753,0.0
3.67855,0.000828162,0.416493,0.0860365,0.0
3.67896,0.000855988,0.466472,0.0877368,0.0
3.67601,0.00082187,0.366514,0.0778749,0.0
3.67708,0.000822389,0.416493,0.0829759,0.0
3.67861,0.000811492,0.466472,0.0877368,0.0
3.67693,0.000791255,0.266556,0.0663127,0.0
3.67771,0.000820184,0.316535,0.0724339,0.0
3.67904,0.000814151,0.433153,0.0843362,0.0
3.67693,0.000797222,0.449813,0.0890971,0.0
3.6772,0.000825827,0.349854,0.0761746,0.0
3.67718,0.00081947,0.333195,0.0741342,0.0
3.67673,0.000802865,0.383174,0.0795753,0.0
3.6769,0.000816357,0.349854,0.0761746,0.0
3.6774,0.000811881,0.249896,0.0642723,0.0
3.67738,0.000812011,0.349854,0.0761746,0.0
3.67799,0.000784769,0.316535,0.0724339,0.0
3.67778,0.000826605,0.466472,0.0877368,0.0
3.6782,0.000836659,0.266556,0.0663127,0.0
3.67662,0.000814735,0.449813,0.0890971,0.0
3.67783,0.000815254,0.466472,0.0877368,0.0
3.67777,0.000811362,0.366514,0.0778749,0.0
3.6771,0.00081493,0.383174,0.0795753,0.0
3.67787,0.000803903,0.316535,0.0724339,0.0
3.67787,0.000792552,0.416493,0.0829759,0.0
3.67708,0.000833805,0.299875,0.0703935,0.0
3.67781,0.000792293,0.316535,0.0724339,0.0
3.67671,0.000780229,0.399833,0.0812756,0.0
3.67731,0.000801114,0.349854,0.0761746,0.0
3.67801,0.000817459,0.449813,0.0890971,0.0
3.6796,0.000821157,0.516451,0.0921577,0.0
3.67881,0.000809676,0.349854,0.0795753,0.0
3.67822,0.000849955,0.399833,0.0812756,0.0
3.67755,0.000825697,0.399833,0.0812756,0.0
3.67734,0.000803903,0.366514,0.0778749,0.0
3.677,0.00078678,0.366514,0.0778749,0.0
3.67795,0.000786196,0.399833,0.0812756,0.0
3.67804,0.000788271,0.383174,0.0795753,0.0
3.6777,0.000790023,0.333195,0.0741342,0.0
3.67805,0.000803903,0.449813,0.0890971,0.0
3.67756,0.000820378,0.566431,0.099299,0.0
3.67834,0.000825632,0.399833,0.0812756,0.0
3.6786,0.000852096,0.58309,0.0979388,0.0
3.67789,0.000834843,0.316535,0.0724339,0.0
3.67838,0.000803709,0.233236,0.0622319,0.0
3.67745,0.000792228,0.316535,0.0724339,0.0
3.67796,0.000804163,0.466472,0.0907974,0.0
3.6783,0.00077718,0.366514,0.0778749,0.0
3.67859,0.000795731,0.349854,0.0761746,0.0
3.67861,0.000810714,0.383174,0.0829759,0.0
3.67837,0.000807471,0.333195,0.0741342,0.0
3.6785,0.000809417,0.366514,0.0778749,0.0
3.67762,0.000771278,0.233236,0.0622319,0.0
3.67735,0.000781915,0.216576,0.0598515,0.0
3.67794,0.000792812,0.399833,0.0812756,0.0
3.67809,0.000807341,0.483132,0.0890971,0.0
3.67871,0.000793331,0.316535,0.0724339,0.0
3.67789,0.000796055,0.266556,0.0663127,0.0
3.67783,0.000794239,0.249896,0.0642723,0.0
3.67867,0.000798001,0.316535,0.0724339,0.0
3.67836,0.000768294,0.283215,0.0683531,0.0
3.67729,0.000769591,0.233236,0.0622319,0.0
3.67842,0.000783861,0.216576,0.0598515,0.0
3.67923,0.000800595,0.349854,0.0761746,0.0
3.67906,0.000813049,0.449813,0.0860365,0.0
3.67796,0.000788142,0.249896,0.0642723,0.0
3.67884,0.000783082,0.349854,0.0761746,0.0
3.67903,0.000821805,0.499792,0.0907974,0.0
3.67936,0.000818303,0.266556,0.0663127,0.0
3.67845,0.000785288,0.383174,0.0795753,0.0
3.67837,0.00081733,0.299875,0.0703935,0.0
3.67871,0.000791969,0.283215,0.0683531,0.0
3.68068,0.000789698,0.333195,0.0741342,0.0
3.67887,0.000789309,0.349854,0.0761746,0.0
3.6787,0.000788336,0.333195,0.0741342,0.0
3.67985,0.000820313,0.366514,0.0812756,0.0
3.67937,0.000819665,0.366514,0.0778749,0.0
3.6776,0.00077705,0.299875,0.0703935,0.0
3.67903,0.000790996,0.466472,0.0877368,0.0
3.67875,0.000769915,0.249896,0.0642723,0.0
3.67873,0.000765505,0.249896,0.0642723,0.0
3.67835,0.000780293,0.333195,0.0778749,0.0
3.67817,0.000788661,0.333195,0.0741342,0.0
3.67811,0.000768618,0.316535,0.0724339,0.0
3.6791,0.000792617,0.316535,0.0724339,0.0
3.67891,0.000788985,0.233236,0.0622319,0.0
3.68058,0.000806498,0.533111,0.0965785,0.0
3.68041,0.000803838,0.349854,0.0795753,0.0
3.68058,0.000823557,0.316535,0.0724339,0.0
3.68055,0.000776985,0.299875,0.0703935,0.0
3.68021,0.000757592,0.183257,0.0550906,0.0
3.67917,0.000774196,0.166597,0.0527101,0.0
3.67944,0.000766932,0.233236,0.0622319,0.0
3.67993,0.000790866,0.316535,0.0724339,0.0
3.68084,0.000802022,0.449813,0.0860365,0.0
3.68142,0.000805525,0.433153,0.0843362,0.0
3.6801,0.000797676,0.299875,0.0703935,0.0
3.68008,0.000799752,0.349854,0.0761746,0.0
3.67979,0.000786844,0.299875,0.0703935,0.0
3.67948,0.000767451,0.316535,0.0724339,0.0
3.67883,0.000784445,0.383174,0.0795753,0.0
3.67991,0.000768359,0.299875,0.0703935,0.0
3.68051,0.000779645,0.249896,0.0642723,0.0
3.68065,0.000827254,0.483132,0.0890971,0.0
3.68164,0.000814735,0.366514,0.0778749,0.0
3.68067,0.000794693,0.333195,0.0741342,0.0
3.67947,0.000789893,0.266556,0.0663127,0.0
3.67913,0.000793006,0.283215,0.0683531,0.0
3.68019,0.000769851,0.366514,0.0778749,0.0
3.68013,0.000784639,0.249896,0.0642723,0.0
3.67889,0.000762845,0.266556,0.0663127,0.0
3.67989,0.000773029,0.366514,0.0778749,0.0
3.68075,0.000797676,0.349854,0.0761746,0.0
3.6804,0.000809352,0.299875,0.0703935,0.0
3.68074,0.000795795,0.433153,0.0843362,0.0
3.68054,0.000800336,0.349854,0.0761746,0.0
3.68074,0.000801893,0.399833,0.0812756,0.0
3.68098,0.00078652,0.216576,0.0598515,0.0
3.68037,0.000775558,0.299875,0.0703935,0.0
3.68044,0.000788725,0.316535,0.0724339,0.0
3.68084,0.000778348,0.383174,0.0795753,0.0
3.68125,0.000813892,0.399833,0.0812756,0.0
3.68021,0.000775169,0.266556,0.0663127,0.0
3.67971,0.000770305,0.199917,0.057471,0.0
3.68061,0.000804228,0.316535,0.0724339,0.0
3.68089,0.00079346,0.316535,0.0724339,0.0
3.68143,0.000790736,0.216576,0.0598515,0.0
3.68107,0.000766997,0.216576,0.0642723,0.0
3.68163,0.000759213,0.299875,0.0703935,0.0
3.68116,0.000756813,0.216576,0.0598515,0.0
3.68183,0.000787688,0.299875,0.0703935,0.0
3.68296,0.000788207,0.299875,0.0703935,0.0
3.68212,0.000772315,0.333195,0.0741342,0.0
3.68086,0.000791579,0.283215,0.0724339,0.0
3.68208,0.000789439,0.316535,0.0724339,0.0
3.68192,0.000788531,0.316535,0.0724339,0.0
3.68034,0.000779515,0.266556,0.0663127,0.0
3.68073,0.000780358,0.283215,0.0683531,0.0
3.68193,0.000776077,0.249896,0.0642723,0.0
3.68155,0.00078879,0.433153,0.0843362,0.0
3.68195,0.000779126,0.266556,0.0663127,0.0
3.68165,0.000760251,0.166597,0.0527101,0.0
3.68114,0.000761289,0.316535,0.0724339,0.0
3.68167,0.000781331,0.399833,0.0812756,0.0
3.6813,0.000775883,0.299875,0.0703935,0.0
3.68103,0.000764337,0.216576,0.0598515,0.0
3.68212,0.000794563,0.266556,0.0663127,0.0
3.6824,0.000780553,0.333195,0.0741342,0.0
3.68197,0.000785807,0.249896,0.0642723,0.0
3.68159,0.000794758,0.283215,0.0683531,0.0
3.68258,0.000771083,0.216576,0.0598515,0.0
3.68178,0.00077024,0.249896,0.0642723,0.0
3.68105,0.00077504,0.266556,0.0663127,0.0
3.68204,0.000753635,0.183257,0.0550906,0.0
3.6812,0.00075837,0.299875,0.0703935,0.0
3.6818,0.000755192,0.149938,0.0499896,0.0
3.68222,0.000729247,0.249896,0.0642723,0.0
3.68211,0.00074877,0.233236,0.0622319,0.0
3.68281,0.000780164,0.333195,0.0741342,0.0
3.68328,0.000772769,0.249896,0.0642723,0.0
3.68284,0.000763299,0.316535,0.0724339,0.0
3.68242,0.00079852,0.366514,0.0778749,0.0
3.68328,0.000788401,0.249896,0.0642723,0.0
3.68357,0.000775948,0.333195,0.0741342,0.0
3.68174,0.00077705,0.249896,0.0642723,0.0
3.68185,0.000789439,0.166597,0.0527101,0.0
3.6821,0.000776207,0.349854,0.0761746,0.0
3.68213,0.000756813,0.183257,0.0550906,0.0
3.68271,0.000795471,0.299875,0.0703935,0.0
3.68326,0.000782888,0.299875,0.0703935,0.0
3.68335,0.000781591,0.316535,0.0724339,0.0
3.68313,0.00080066,0.249896,0.0642723,0.0
3.68212,0.000770499,0.166597,0.0527101,0.0
3.68182,0.000763624,0.199917,0.057471,0.0
