analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.78048,0.00107918,1.48272,0.15439,0.0
3.77997,0.00109851,1.56601,0.165272,0.0
3.78038,0.0010786,1.46606,0.153369,0.0
3.78021,0.0010867,1.26614,0.146908,0.0
3.78003,0.00112569,1.68263,0.169012,0.0
3.77968,0.00110927,1.48272,0.15609,0.0
3.77974,0.00110006,1.54935,0.162891,0.0
3.77899,0.00111453,1.39942,0.149969,0.0
3.7771,0.00107535,1.39942,0.152009,0.0
3.77676,0.00104344,1.23282,0.141127,0.0
3.77899,0.00110953,1.54935,0.159151,0.0
3.77899,0.00111842,1.54935,0.159151,0.0
3.7771,0.00108203,1.34944,0.150989,0.0
3.77789,0.00110597,1.39942,0.152009,0.0
3.77871,0.00108631,1.69929,0.169693,0.0
3.77828,0.00109008,1.41608,0.15439,0.0
3.77585,0.00108288,1.1995,0.145208,0.0
3.77564,0.00106951,1.58267,0.159151,0.0
3.77705,0.00109066,1.33278,0.150309,0.0
3.77762,0.00109481,1.58267,0.165952,0.0
3.77553,0.00111155,1.4494,0.152689,0.0
3.77406,0.00104967,1.2828,0.145888,0.0
3.77438,0.00106368,1.51603,0.161191,0.0
3.77611,0.00110084,1.73261,0.171053,0.0
3.77667,0.00114242,1.68263,0.167312,0.0
3.77448,0.00108722,1.26614,0.144868,0.0
3.77275,0.00111479,1.08288,0.132625,0.0
3.77408,0.00102677,1.39942,0.149969,0.0
3.77415,0.00102366,1.24948,0.143848,0.0
3.77332,0.0010773,1.63265,0.163231,0.0
3.7733,0.00105622,1.1995,0.141127,0.0
3.77158,0.00104921,1.24948,0.142147,0.0
3.77289,0.00105401,1.06622,0.135686,0.0
3.77308,0.0010893,1.38276,0.150989,0.0
3.77128,0.00105447,1.38276,0.150989,0.0
3.77206,0.00109844,1.74927,0.166972,0.0
3.77305,0.00110195,1.31612,0.145548,0.0
3.77285,0.00108301,1.64931,0.162211,0.0
3.7709,0.00102204,1.1995,0.143167,0.0
3.76979,0.00105816,1.18284,0.140447,0.0
3.77081,0.00103066,0.999584,0.129565,0.0
3.77041,0.00103514,1.21616,0.144188,0.0
3.77095,0.00107088,1.34944,0.149289,0.0
3.77061,0.00104123,1.31612,0.145548,0.0
3.76909,0.00103157,1.18284,0.138407,0.0
3.76958,0.00105745,1.49938,0.15847,0.0
3.76927,0.00104824,1.23282,0.144868,0.0
3.76776,0.00103715,1.33278,0.148268,0.0
3.7685,0.00103715,1.1162,0.134326,0.0
3.76907,0.00108437,1.31612,0.149289,0.0
3.76738,0.00104169,0.932945,0.123104,0.0
3.76794,0.00104195,1.14952,0.140447,0.0
3.76854,0.00108832,1.26614,0.142827,0.0
3.76734,0.00103436,1.31612,0.145548,0.0
3.7674,0.00099596,0.982924,0.128545,0.0
3.76764,0.000999528,1.21616,0.140107,0.0
3.76602,0.00101976,1.0329,0.129565,0.0
3.76646,0.00101814,1.04956,0.130585,0.0
3.76793,0.00101484,1.18284,0.140447,0.0
3.76685,0.00103942,1.24948,0.142147,0.0
3.767,0.00103248,1.1995,0.143167,0.0
3.76663,0.0010232,1.14952,0.136366,0.0
3.76592,0.00106815,1.24948,0.143848,0.0
3.76658,0.00104344,1.14952,0.138407,0.0
3.76654,0.00104642,1.31612,0.147588,0.0
3.76442,0.000977086,0.882965,0.120043,0.0
3.76492,0.000999333,1.06622,0.131605,0.0
3.76703,0.0010435,1.1162,0.134326,0.0
3.76639,0.00106685,1.14952,0.138407,0.0
3.76522,0.00106458,1.16618,0.137386,0.0
3.76552,0.00105096,1.38276,0.149289,0.0
3.76433,0.00101633,1.01624,0.128545,0.0
3.76299,0.0010258,1.16618,0.139427,0.0
3.76462,0.00103306,1.04956,0.130585,0.0
3.76487,0.00101892,1.08288,0.134666,0.0
3.76362,0.00102152,1.2828,0.145888,0.0
3.76422,0.000992134,0.999584,0.127524,0.0
3.76353,0.000958146,0.882965,0.120043,0.0
3.76329,0.000975075,0.916285,0.122083,0.0
3.76364,0.00102074,1.23282,0.144868,0.0
3.76314,0.00101315,1.1995,0.139087,0.0
3.76205,0.00104785,1.14952,0.136366,0.0
3.76254,0.00100154,1.01624,0.128545,0.0
3.7634,0.00105473,1.2828,0.149629,0.0
3.76196,0.000983312,0.849646,0.120043,0.0
3.76082,0.000953216,0.783007,0.113242,0.0
3.76108,0.000980588,0.882965,0.120043,0.0
3.76177,0.000995312,1.0329,0.129565,0.0
3.762,0.00100543,1.1162,0.136366,0.0
3.76253,0.00102372,1.13286,0.135346,0.0
3.7612,0.000984934,1.0329,0.131605,0.0
3.76008,0.000974296,0.899625,0.121063,0.0
3.76023,0.000979875,1.0329,0.133646,0.0
3.75942,0.000948806,0.766347,0.111881,0.0
3.75865,0.00097248,0.949604,0.124464,0.0
3.75938,0.000978837,1.01624,0.132625,0.0
3.76085,0.000965605,0.866306,0.118683,0.0
3.75986,0.000986361,1.09954,0.133646,0.0
3.76019,0.000998101,0.816327,0.115282,0.0
3.75993,0.00099622,1.04956,0.134666,0.0
3.75942,0.000992393,0.899625,0.121063,0.0
3.75807,0.000951141,0.982924,0.126504,0.0
3.75901,0.000947444,1.01624,0.128545,0.0
3.76154,0.000999398,1.08288,0.132625,0.0
3.76115,0.00102061,1.1162,0.136366,0.0
3.76029,0.00102528,1.18284,0.138407,0.0
3.75888,0.00102002,0.949604,0.126504,0.0
3.7576,0.000932525,0.783007,0.113242,0.0
3.758,0.000940698,0.932945,0.123104,0.0
3.75971,0.000973583,0.982924,0.126504,0.0
3.75845,0.000966059,1.0329,0.129565,0.0
3.75846,0.00097501,0.882965,0.120043,0.0
3.75892,0.000992458,0.899625,0.123444,0.0
3.75898,0.000978448,0.999584,0.127524,0.0
3.75759,0.000967291,0.832986,0.116642,0.0
3.75701,0.000939919,0.849646,0.117663,0.0
3.75734,0.00100141,0.966264,0.125484,0.0
3.75724,0.000961648,0.783007,0.113242,0.0
3.7564,0.000934341,0.766347,0.111881,0.0
3.75736,0.000967162,1.04956,0.130585,0.0
3.75735,0.000953216,0.916285,0.128885,0.0
3.75554,0.000960675,0.783007,0.113242,0.0
3.75588,0.000949973,0.783007,0.113242,0.0
3.75738,0.000946341,1.0329,0.129565,0.0
3.75809,0.000979291,0.999584,0.129565,0.0
3.75672,0.00100115,0.932945,0.123104,0.0
3.75627,0.000940698,1.04956,0.130585,0.0
3.75736,0.000950103,0.966264,0.125484,0.0
3.75821,0.000968589,1.08288,0.132625,0.0
3.75823,0.00100478,1.01624,0.128545,0.0
3.75708,0.000994858,1.01624,0.128545,0.0
3.75657,0.000953346,0.932945,0.123104,0.0
3.75683,0.000968653,0.849646,0.117663,0.0
3.75585,0.000948222,0.866306,0.118683,0.0
3.75547,0.0009562,0.816327,0.115282,0.0
3.75605,0.000942903,0.982924,0.126504,0.0
3.75624,0.0009442,0.899625,0.121063,0.0
3.75439,0.00093726,0.932945,0.123104,0.0
3.75431,0.000949973,0.882965,0.120043,0.0
3.7547,0.000945757,0.766347,0.111881,0.0
3.7543,0.000922472,0.832986,0.116642,0.0
3.75537,0.000978383,0.849646,0.117663,0.0
3.75548,0.000976048,0.816327,0.115282,0.0
3.75437,0.000938038,0.783007,0.113242,0.0
3.75576,0.00096327,1.06622,0.133646,0.0
3.75619,0.00100608,1.06622,0.131605,0.0
3.75394,0.000945627,0.733028,0.109501,0.0
3.75492,0.000966902,0.799667,0.114262,0.0
3.75555,0.000971897,0.966264,0.125484,0.0
3.75323,0.000933822,0.61641,0.100659,0.0
3.75281,0.000942903,0.849646,0.120043,0.0
3.75538,0.000928309,0.932945,0.125484,0.0
3.7538,0.000944719,0.783007,0.115622,0.0
3.75325,0.000940049,0.916285,0.124464,0.0
3.75369,0.000958016,0.999584,0.127524,0.0
3.75388,0.000945952,0.766347,0.111881,0.0
3.7535,0.000949584,0.832986,0.116642,0.0
3.7538,0.000940244,0.766347,0.114262,0.0
3.75535,0.000995831,1.06622,0.133646,0.0
3.75572,0.000991874,0.966264,0.125484,0.0
3.75296,0.000906775,0.483132,0.0890971,0.0
3.75194,0.000935185,0.882965,0.120043,0.0
3.75268,0.000915466,0.849646,0.120043,0.0
3.75387,0.000934471,0.916285,0.124464,0.0
3.7532,0.000967097,0.733028,0.111881,0.0
3.75091,0.000919228,0.61641,0.100659,0.0
3.75008,0.000898991,0.63307,0.10202,0.0
3.75232,0.00091164,0.849646,0.117663,0.0
3.75246,0.000896786,0.783007,0.115622,0.0
3.75106,0.000920072,0.816327,0.115282,0.0
3.75169,0.000929996,0.749688,0.110861,0.0
3.75294,0.000921239,0.766347,0.114262,0.0
3.75275,0.000908721,0.566431,0.0965785,0.0
3.7516,0.000915466,0.549771,0.0952183,0.0
3.75102,0.000904764,0.666389,0.107121,0.0
3.7516,0.000948222,0.749688,0.110861,0.0
3.75252,0.000912937,0.799667,0.114262,0.0
3.75205,0.00093979,0.816327,0.115282,0.0
3.7517,0.000923185,0.716368,0.108141,0.0
3.75175,0.000917931,0.849646,0.117663,0.0
3.75296,0.000926039,0.733028,0.109501,0.0
3.75313,0.000902105,0.716368,0.108141,0.0
3.75231,0.000903597,0.949604,0.124464,0.0
3.75276,0.000948287,0.766347,0.111881,0.0
3.7518,0.000907618,0.59975,0.099299,0.0
3.7517,0.000904829,0.566431,0.0965785,0.0
3.75108,0.000892375,0.566431,0.0965785,0.0
3.75101,0.000915272,0.783007,0.113242,0.0
3.75109,0.000908396,0.649729,0.10338,0.0
3.75103,0.000933952,0.733028,0.111881,0.0
3.75067,0.000946925,0.832986,0.116642,0.0
3.75117,0.000924223,0.61641,0.10338,0.0
3.75145,0.000935509,0.749688,0.110861,0.0
3.75102,0.000938752,0.749688,0.110861,0.0
3.75058,0.000938428,0.882965,0.120043,0.0
3.75019,0.000929217,0.832986,0.116642,0.0
3.75006,0.000948352,0.733028,0.109501,0.0
3.74989,0.000921953,0.716368,0.108141,0.0
3.75042,0.000895164,0.699708,0.107121,0.0
3.75081,0.000922796,0.816327,0.120043,0.0
3.75029,0.000900483,0.549771,0.0952183,0.0
3.74991,0.000889067,0.59975,0.099299,0.0
3.75112,0.000881543,0.59975,0.099299,0.0
3.75099,0.000908072,0.666389,0.1044,0.0
3.74993,0.000912353,0.683049,0.10576,0.0
3.75051,0.0009418,0.783007,0.113242,0.0
3.7505,0.000944654,0.59975,0.099299,0.0
3.74964,0.000930579,0.59975,0.099299,0.0
3.74982,0.000905283,0.799667,0.114262,0.0
3.74923,0.000903597,0.666389,0.1044,0.0
3.74805,0.000916439,0.716368,0.110861,0.0
3.749,0.00091832,0.749688,0.115622,0.0
3.74958,0.000925001,0.666389,0.1044,0.0
3.75035,0.000924807,0.832986,0.119023,0.0
3.75032,0.000904505,0.63307,0.10202,0.0
3.74974,0.000921499,0.61641,0.100659,0.0
3.74959,0.000890689,0.63307,0.10202,0.0
3.74877,0.000892051,0.549771,0.0952183,0.0
3.74783,0.000865976,0.516451,0.0921577,0.0
3.74944,0.000911185,0.716368,0.108141,0.0
3.75011,0.000897564,0.716368,0.110861,0.0
3.74897,0.000906191,0.749688,0.110861,0.0
3.74873,0.000906191,0.816327,0.115282,0.0
3.74897,0.00090444,0.666389,0.1044,0.0
3.7484,0.000890624,0.63307,0.10202,0.0
3.74842,0.000875317,0.61641,0.100659,0.0
3.74781,0.000869479,0.63307,0.10202,0.0
3.74869,0.000881738,0.533111,0.0935179,0.0
3.74921,0.000855988,0.566431,0.0965785,0.0
3.74965,0.000910926,0.766347,0.116642,0.0
3.74975,0.000899575,0.699708,0.107121,0.0
3.749,0.000883684,0.466472,0.0877368,0.0
3.74757,0.000890819,0.566431,0.0965785,0.0
3.74791,0.000861242,0.783007,0.113242,0.0
3.74881,0.000913391,0.59975,0.099299,0.0
3.74872,0.000912353,0.666389,0.1044,0.0
3.7485,0.000909629,0.533111,0.0935179,0.0
3.7473,0.00086215,0.666389,0.107121,0.0
3.7475,0.000898927,0.749688,0.110861,0.0
3.74868,0.000899251,0.649729,0.10338,0.0
3.74941,0.000902429,0.683049,0.10576,0.0
3.74867,0.000905413,0.683049,0.108481,0.0
3.74911,0.000906451,0.649729,0.10338,0.0
3.74905,0.000885111,0.566431,0.0965785,0.0
3.74955,0.000901326,0.59975,0.099299,0.0
3.75006,0.000914039,0.799667,0.116642,0.0
3.74863,0.000897175,0.61641,0.100659,0.0
3.74779,0.000894516,0.649729,0.10338,0.0
3.74754,0.00090898,0.699708,0.107121,0.0
3.74754,0.000892181,0.58309,0.0979388,0.0
3.74825,0.00088297,0.649729,0.10338,0.0
3.74775,0.000900937,0.61641,0.100659,0.0
3.74769,0.00087376,0.666389,0.1044,0.0
3.74662,0.000879208,0.549771,0.0952183,0.0
3.74725,0.00088323,0.63307,0.10202,0.0
3.74682,0.0008735,0.483132,0.0890971,0.0
3.74733,0.000868441,0.61641,0.100659,0.0
3.74849,0.000849242,0.699708,0.107121,0.0
3.74769,0.000865587,0.699708,0.107121,0.0
3.74715,0.000875706,0.549771,0.0952183,0.0
3.74739,0.000904245,0.533111,0.0965785,0.0
3.74718,0.00088777,0.59975,0.099299,0.0
3.74694,0.000856247,0.649729,0.10576,0.0
3.74668,0.000880376,0.649729,0.10338,0.0
3.74657,0.000848529,0.516451,0.0921577,0.0
3.74619,0.000844248,0.466472,0.0877368,0.0
3.7462,0.000857155,0.59975,0.099299,0.0
3.74669,0.000884397,0.58309,0.0979388,0.0
3.74611,0.000886343,0.58309,0.0979388,0.0
3.74612,0.000846388,0.449813,0.0860365,0.0
3.74684,0.000858258,0.666389,0.107121,0.0
3.74644,0.000872787,0.483132,0.0890971,0.0
3.74624,0.000867663,0.716368,0.108141,0.0
3.74576,0.000841134,0.483132,0.0890971,0.0
3.74656,0.000893932,0.549771,0.0952183,0.0
3.74599,0.000853069,0.433153,0.0843362,0.0
3.74552,0.000874603,0.433153,0.0843362,0.0
3.74722,0.000884592,0.733028,0.109501,0.0
3.74685,0.000886084,0.566431,0.0965785,0.0
3.7458,0.000865393,0.59975,0.099299,0.0
3.74622,0.000882322,0.483132,0.0890971,0.0
3.74592,0.000852161,0.383174,0.0795753,0.0
3.74642,0.000837437,0.449813,0.0860365,0.0
3.74706,0.000872268,0.549771,0.0952183,0.0
3.74715,0.000866755,0.549771,0.0979388,0.0
3.74722,0.000869803,0.483132,0.0890971,0.0
3.74782,0.000895748,0.63307,0.10474,0.0
3.74746,0.000862214,0.416493,0.0829759,0.0
3.7457,0.000851966,0.483132,0.0890971,0.0
3.74561,0.000869998,0.516451,0.0921577,0.0
3.74665,0.000871425,0.433153,0.0843362,0.0
3.74657,0.000873565,0.666389,0.1044,0.0
3.74641,0.000870776,0.683049,0.108481,0.0
3.74678,0.000851966,0.533111,0.0965785,0.0
3.74692,0.000870517,0.466472,0.0877368,0.0
3.74775,0.000856377,0.59975,0.099299,0.0
3.74741,0.000857544,0.466472,0.0877368,0.0
3.74733,0.000848334,0.466472,0.0877368,0.0
3.74598,0.000850734,0.433153,0.0843362,0.0
3.74473,0.000834453,0.416493,0.0829759,0.0
3.74671,0.00085255,0.516451,0.0921577,0.0
3.74777,0.000849242,0.483132,0.0890971,0.0
3.74662,0.000889911,0.63307,0.10202,0.0
3.74733,0.000870906,0.483132,0.0890971,0.0
3.74699,0.000872138,0.366514,0.0778749,0.0
3.7473,0.000867079,0.516451,0.0921577,0.0
3.74742,0.000853393,0.383174,0.0795753,0.0
3.74654,0.00085709,0.449813,0.0860365,0.0
3.74616,0.000851382,0.59975,0.10202,0.0
3.74722,0.000854366,0.449813,0.0860365,0.0
3.7463,0.000868701,0.549771,0.100659,0.0
3.74666,0.000865717,0.516451,0.0921577,0.0
3.74729,0.000864095,0.466472,0.0877368,0.0
3.74665,0.000871684,0.483132,0.0890971,0.0
3.7479,0.000874344,0.783007,0.113242,0.0
3.74653,0.000835102,0.549771,0.0952183,0.0
3.74529,0.000856636,0.383174,0.0795753,0.0
3.7461,0.00089043,0.649729,0.10338,0.0
3.74569,0.000855274,0.466472,0.0877368,0.0
3.74419,0.000855728,0.483132,0.0890971,0.0
3.74568,0.000837826,0.483132,0.0890971,0.0
3.7465,0.000850799,0.516451,0.0921577,0.0
3.74659,0.000859815,0.466472,0.0877368,0.0
3.74692,0.000863641,0.516451,0.0921577,0.0
3.74501,0.000850474,0.316535,0.0724339,0.0
3.74629,0.00085015,0.449813,0.0860365,0.0
3.74785,0.000870322,0.683049,0.10576,0.0
3.74872,0.000876873,0.58309,0.0979388,0.0
3.7459,0.000849177,0.433153,0.0843362,0.0
3.74566,0.000833026,0.449813,0.0860365,0.0
3.74637,0.000870452,0.466472,0.0877368,0.0
3.74632,0.000841264,0.333195,0.0741342,0.0
3.74526,0.000852031,0.433153,0.0877368,0.0
3.74623,0.000844312,0.416493,0.0829759,0.0
3.74611,0.000839123,0.316535,0.0724339,0.0
3.74597,0.000844053,0.516451,0.0921577,0.0
3.74697,0.000845415,0.549771,0.0952183,0.0
3.74716,0.000879273,0.533111,0.0935179,0.0
3.74619,0.000816616,0.283215,0.0683531,0.0
3.74576,0.000864549,0.466472,0.0877368,0.0
3.74589,0.000841394,0.416493,0.0829759,0.0
3.74592,0.000808963,0.516451,0.0921577,0.0
3.74602,0.00082641,0.499792,0.0907974,0.0
3.74648,0.000860204,0.58309,0.0979388,0.0
3.74526,0.000845221,0.59975,0.10202,0.0
3.74463,0.000835167,0.333195,0.0741342,0.0
3.74582,0.000830562,0.349854,0.0761746,0.0
3.74508,0.000819146,0.266556,0.0663127,0.0
3.74551,0.000846129,0.499792,0.0907974,0.0
3.74679,0.000846323,0.516451,0.0921577,0.0
3.74728,0.00082654,0.433153,0.0843362,0.0
3.74684,0.000854107,0.533111,0.0935179,0.0
3.74635,0.000808054,0.449813,0.0860365,0.0
3.74668,0.000819081,0.399833,0.0812756,0.0
3.74653,0.000844053,0.433153,0.0843362,0.0
3.74657,0.000805849,0.399833,0.0812756,0.0
3.74652,0.000839707,0.499792,0.0907974,0.0
3.74597,0.000811233,0.366514,0.0778749,0.0
3.74541,0.000803384,0.249896,0.0642723,0.0
3.74621,0.000823232,0.333195,0.0741342,0.0
3.74699,0.000830172,0.333195,0.0741342,0.0
3.74588,0.000822778,0.449813,0.0860365,0.0
3.74411,0.000828032,0.416493,0.0829759,0.0
3.74426,0.000818951,0.416493,0.0829759,0.0
3.74567,0.000850604,0.433153,0.0843362,0.0
3.74598,0.000856312,0.399833,0.0812756,0.0
3.74564,0.000839188,0.416493,0.0829759,0.0
3.74637,0.000855598,0.499792,0.0907974,0.0
3.74678,0.00086669,0.549771,0.0979388,0.0
3.74528,0.000812465,0.249896,0.0642723,0.0
3.74489,0.000828486,0.433153,0.0843362,0.0
3.74667,0.000822324,0.249896,0.0642723,0.0
3.74639,0.00084762,0.433153,0.0843362,0.0
3.74627,0.000848529,0.466472,0.0877368,0.0
3.74669,0.000834064,0.416493,0.0829759,0.0
3.74614,0.000821481,0.416493,0.0829759,0.0
3.74528,0.000836659,0.333195,0.0741342,0.0
3.74546,0.000822843,0.399833,0.0812756,0.0
3.74616,0.000829264,0.349854,0.0795753,0.0
3.74788,0.000851577,0.466472,0.0877368,0.0
3.74737,0.000838669,0.466472,0.0877368,0.0
3.7456,0.000792682,0.199917,0.057471,0.0
3.74532,0.000799298,0.383174,0.0795753,0.0
3.74601,0.000816876,0.466472,0.0877368,0.0
3.74679,0.000839967,0.433153,0.0843362,0.0
3.74596,0.000828551,0.466472,0.0877368,0.0
3.7453,0.000819665,0.299875,0.0703935,0.0
3.74571,0.000795666,0.216576,0.0598515,0.0
3.74581,0.000779126,0.266556,0.0663127,0.0
3.74528,0.000815449,0.533111,0.0935179,0.0
3.74558,0.000831145,0.366514,0.0778749,0.0
3.74595,0.000843729,0.333195,0.0741342,0.0
3.74616,0.000849372,0.433153,0.0843362,0.0
3.74612,0.000842431,0.499792,0.0907974,0.0
3.74662,0.000848853,0.449813,0.0860365,0.0
3.74541,0.000819405,0.316535,0.0724339,0.0
3.74639,0.000825632,0.483132,0.0890971,0.0
3.74674,0.000821286,0.399833,0.0812756,0.0
3.74656,0.000811168,0.316535,0.0761746,0.0
3.74638,0.000804876,0.249896,0.0642723,0.0
3.74656,0.000816422,0.466472,0.0877368,0.0
3.74623,0.000834259,0.383174,0.0795753,0.0
3.74592,0.000827059,0.316535,0.0724339,0.0
3.74668,0.000802282,0.333195,0.0741342,0.0
3.74741,0.00080786,0.349854,0.0761746,0.0
3.74715,0.000814606,0.366514,0.0778749,0.0
3.74646,0.000822713,0.349854,0.0761746,0.0
3.74726,0.000827773,0.366514,0.0778749,0.0
3.74801,0.000841459,0.566431,0.0965785,0.0
3.74775,0.000845415,0.299875,0.0703935,0.0
3.74644,0.000805136,0.183257,0.0550906,0.0
3.74686,0.000817005,0.433153,0.0843362,0.0
3.74759,0.000797482,0.349854,0.0761746,0.0
3.74617,0.000806173,0.449813,0.0860365,0.0
3.74603,0.000831664,0.366514,0.0778749,0.0
3.74801,0.000851058,0.61641,0.100659,0.0
3.74685,0.00083374,0.399833,0.0812756,0.0
3.74667,0.000863641,0.549771,0.0979388,0.0
3.74762,0.000861047,0.483132,0.0890971,0.0
3.74784,0.000831859,0.416493,0.0829759,0.0
3.74712,0.000813373,0.383174,0.0795753,0.0
3.74646,0.000816357,0.216576,0.0598515,0.0
3.74733,0.000817005,0.483132,0.0921577,0.0
3.74708,0.000809481,0.316535,0.0724339,0.0
3.74591,0.000829329,0.333195,0.0741342,0.0
3.7454,0.000833091,0.333195,0.0741342,0.0
3.74639,0.000821027,0.349854,0.0761746,0.0
3.74649,0.000824529,0.383174,0.0795753,0.0
3.7472,0.000828097,0.366514,0.0812756,0.0
3.74642,0.000809417,0.316535,0.0724339,0.0
3.74731,0.000804033,0.316535,0.0724339,0.0
3.74764,0.000827967,0.449813,0.0860365,0.0
3.74751,0.000835945,0.399833,0.0812756,0.0
3.74615,0.000798779,0.249896,0.0642723,0.0
3.74664,0.000788985,0.333195,0.0741342,0.0
3.74877,0.000821027,0.433153,0.0843362,0.0
3.74778,0.000813892,0.316535,0.0724339,0.0
3.74771,0.000809157,0.399833,0.0812756,0.0
3.74785,0.000818303,0.283215,0.0683531,0.0
3.74673,0.000778477,0.266556,0.0663127,0.0
3.74671,0.000793136,0.433153,0.0843362,0.0
3.74679,0.000831989,0.333195,0.0741342,0.0
3.74729,0.000820249,0.349854,0.0761746,0.0
3.74653,0.00082654,0.233236,0.0622319,0.0
3.74619,0.000806822,0.316535,0.0724339,0.0
3.74705,0.00080799,0.283215,0.0683531,0.0
3.74657,0.000793266,0.166597,0.0527101,0.0
3.74641,0.000788207,0.266556,0.0663127,0.0
3.74756,0.000820767,0.383174,0.0795753,0.0
3.74863,0.000828356,0.449813,0.0860365,0.0
3.74827,0.000807471,0.266556,0.0663127,0.0
3.74697,0.000799298,0.233236,0.0622319,0.0
3.74696,0.00081227,0.266556,0.0663127,0.0
3.74798,0.000781655,0.283215,0.0683531,0.0
3.74725,0.00081266,0.299875,0.0703935,0.0
3.74741,0.000822389,0.249896,0.0642723,0.0
3.74726,0.000802671,0.333195,0.0741342,0.0
3.74789,0.000840875,0.399833,0.0812756,0.0
3.74873,0.000836334,0.399833,0.0812756,0.0
3.74685,0.000794758,0.299875,0.0703935,0.0
3.7475,0.000805979,0.366514,0.0778749,0.0
3.74801,0.000848074,0.399833,0.0812756,0.0
3.74765,0.000783926,0.183257,0.0550906,0.0
3.74775,0.000771148,0.266556,0.0663127,0.0
3.74858,0.000810065,0.233236,0.0622319,0.0
3.74742,0.000816032,0.299875,0.0703935,0.0
3.74775,0.000758694,0.216576,0.0598515,0.0
3.74842,0.000794563,0.333195,0.0741342,0.0
3.74837,0.000791644,0.266556,0.0663127,0.0
3.74798,0.000776272,0.283215,0.0683531,0.0
3.74735,0.000799882,0.266556,0.0663127,0.0
3.7483,0.000792293,0.283215,0.0683531,0.0
3.7489,0.00080092,0.466472,0.0877368,0.0
3.74827,0.000816876,0.233236,0.0622319,0.0
3.74736,0.000825762,0.433153,0.0843362,0.0
3.74903,0.000817395,0.216576,0.0598515,0.0
3.7481,0.00078211,0.233236,0.0622319,0.0
3.74936,0.00079132,0.316535,0.0724339,0.0
3.75014,0.000829589,0.399833,0.0846762,0.0
3.7483,0.000814281,0.283215,0.0683531,0.0
3.74756,0.000794887,0.299875,0.0703935,0.0
3.74868,0.000785223,0.233236,0.0622319,0.0
3.74846,0.000812854,0.366514,0.0778749,0.0
3.74946,0.000799557,0.549771,0.0952183,0.0
3.74878,0.000795017,0.199917,0.057471,0.0
3.74782,0.000807665,0.316535,0.0724339,0.0
3.74856,0.000768878,0.233236,0.0622319,0.0
3.74948,0.000788271,0.316535,0.0724339,0.0
3.74821,0.000812141,0.366514,0.0812756,0.0
3.74756,0.000793266,0.183257,0.0550906,0.0
3.74866,0.000775883,0.233236,0.0622319,0.0
3.74949,0.000772575,0.183257,0.0550906,0.0
3.74881,0.000780034,0.216576,0.0598515,0.0
3.74805,0.000778672,0.233236,0.0622319,0.0
3.74762,0.000773807,0.183257,0.0550906,0.0
3.74909,0.000798455,0.283215,0.0683531,0.0
3.75049,0.000794174,0.333195,0.0741342,0.0
3.74967,0.000806757,0.349854,0.0761746,0.0
3.74857,0.000804746,0.283215,0.0683531,0.0
3.74874,0.000797158,0.199917,0.057471,0.0
3.74978,0.000803968,0.216576,0.0598515,0.0
3.74993,0.000798649,0.333195,0.0778749,0.0
3.74937,0.000768034,0.283215,0.0683531,0.0
3.74992,0.000795666,0.266556,0.0663127,0.0
3.7511,0.000829978,0.349854,0.0761746,0.0
3.75015,0.00081026,0.366514,0.0778749,0.0
3.74948,0.000785093,0.283215,0.0724339,0.0
3.74938,0.00078438,0.116618,0.0438684,0.0
3.74916,0.000770953,0.333195,0.0741342,0.0
3.74916,0.000780099,0.183257,0.0550906,0.0
3.75029,0.000777569,0.283215,0.0683531,0.0
3.7494,0.000790671,0.366514,0.0778749,0.0
3.74863,0.000799298,0.233236,0.0622319,0.0
3.74954,0.00077731,0.283215,0.0683531,0.0
3.7502,0.000807795,0.383174,0.0795753,0.0
3.74999,0.000770759,0.183257,0.0550906,0.0
3.74882,0.000790931,0.266556,0.0663127,0.0
3.75032,0.000798325,0.366514,0.0778749,0.0
3.75005,0.000771667,0.333195,0.0741342,0.0
3.74964,0.000801893,0.299875,0.0703935,0.0
3.75,0.000794109,0.333195,0.0741342,0.0
3.74993,0.000777958,0.199917,0.0622319,0.0
3.75107,0.000776726,0.283215,0.0724339,0.0
3.7506,0.00079132,0.266556,0.0663127,0.0
3.74974,0.000813762,0.366514,0.0778749,0.0
3.75071,0.000829524,0.366514,0.0778749,0.0
3.75036,0.000794498,0.183257,0.0550906,0.0
3.74989,0.000811881,0.216576,0.0598515,0.0
3.75004,0.000785807,0.249896,0.0642723,0.0
3.7503,0.000807017,0.349854,0.0829759,0.0
3.75094,0.000779645,0.316535,0.0724339,0.0
3.75111,0.000788531,0.333195,0.0741342,0.0
3.75052,0.000787299,0.183257,0.0550906,0.0
3.75018,0.000776856,0.183257,0.0550906,0.0
3.75087,0.000781396,0.249896,0.0642723,0.0
3.75133,0.000799752,0.316535,0.0724339,0.0
3.75082,0.000796963,0.233236,0.0622319,0.0
3.74957,0.000757851,0.166597,0.0527101,0.0
3.75024,0.000774261,0.366514,0.0778749,0.0
3.75125,0.000834778,0.283215,0.0683531,0.0
3.75091,0.000794109,0.349854,0.0761746,0.0
3.75018,0.000818303,0.233236,0.0622319,0.0
3.75033,0.000773872,0.233236,0.0622319,0.0
3.75059,0.00077504,0.249896,0.0642723,0.0
3.75178,0.000787558,0.166597,0.0527101,0.0
3.75161,0.000800076,0.299875,0.0703935,0.0
3.75171,0.000792617,0.216576,0.0598515,0.0
