analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.0741,0.0304512,178.221,0.852336,0.0
20.8562,0.0308872,176.668,0.840731,0.0
20.6698,0.0306634,176.685,0.865307,0.0
20.5077,0.0298849,175.766,0.83561,0.0
20.3265,0.0297244,173.595,0.849947,0.0
20.1396,0.0292334,175.399,0.838341,0.0
19.9543,0.0274921,174.714,0.860187,0.0
19.7953,0.0285098,174.463,0.838,0.0
19.6941,0.0294114,173.662,0.831173,0.0
19.6413,0.0300955,174.797,0.855067,0.0
19.5637,0.0294977,173.328,0.87623,0.0
19.5088,0.0292047,173.879,0.849264,0.0
19.4951,0.0289242,172.66,0.83049,0.0
19.4659,0.0289242,172.91,0.862577,0.0
19.4998,0.0293497,171.758,0.841413,0.0
19.5881,0.0291999,173.545,0.860187,0.0
19.6437,0.0294881,173.261,0.839706,0.0
19.6878,0.0290421,171.441,0.86087,0.0
19.6183,0.0292257,171.708,0.857798,0.0
19.4094,0.0284373,173.562,0.860187,0.0
19.1889,0.0291552,173.545,0.834928,0.0
18.9955,0.0288434,170.271,0.826394,0.0
18.7889,0.0294358,171.04,0.861894,0.0
18.5421,0.0297294,171.474,0.84824,0.0
18.3211,0.029167,170.489,0.856432,0.0
18.0905,0.027892,169.253,0.868721,0.0
17.8236,0.0264213,170.772,0.853019,0.0
17.6192,0.0269337,169.787,0.841755,0.0
17.463,0.0264348,168.818,0.834586,0.0
17.3414,0.0263917,170.255,0.855067,0.0
17.2672,0.0255998,167.649,0.836976,0.0
17.2144,0.0256796,169.052,0.839365,0.0
17.1993,0.0276961,167.332,0.830149,0.0
17.2137,0.0268799,169.086,0.84312,0.0
17.2296,0.0264786,168.05,0.834245,0.0
17.242,0.0262118,167.516,0.848581,0.0
17.2776,0.0258972,168.718,0.831173,0.0
17.3168,0.026445,169.82,0.839365,0.0
17.3011,0.0265214,168.217,0.836634,0.0
17.2874,0.0254332,167.198,0.847557,0.0
17.3335,0.0260678,169.871,0.856432,0.0
17.3019,0.0258983,169.737,0.847216,0.0
17.2575,0.0262531,168.585,0.842437,0.0
17.2788,0.0260948,167.8,0.834928,0.0
17.2489,0.0257932,169.019,0.830832,0.0
17.237,0.026199,169.787,0.824687,0.0
17.2901,0.0259183,170.956,0.840048,0.0
17.2451,0.0263308,168.084,0.831173,0.0
17.1886,0.0261549,168.534,0.847899,0.0
17.2208,0.0256703,167.983,0.818543,0.0
17.2206,0.0257823,166.965,0.823322,0.0
17.1246,0.0256915,166.43,0.836293,0.0
17.0781,0.0256659,167.983,0.829808,0.0
17.1125,0.0256627,167.148,0.844485,0.0
17.0921,0.0259743,167.299,0.850971,0.0
17.07,0.0254613,168.618,0.843803,0.0
17.0828,0.0249968,166.714,0.845509,0.0
17.0452,0.0255938,168.167,0.868379,0.0
16.988,0.0261473,168.468,0.838682,0.0
16.9684,0.0258308,166.246,0.842096,0.0
16.9635,0.0257599,167.415,0.854043,0.0
16.9139,0.0251712,169.67,0.834928,0.0
16.8861,0.024863,167.883,0.818202,0.0
16.8935,0.0254194,167.098,0.79738,0.0
16.8323,0.0251397,167.833,0.825711,0.0
16.7595,0.0254091,168.2,0.844827,0.0
16.7176,0.0255907,167.933,0.851654,0.0
16.6518,0.025505,165.946,0.842779,0.0
16.6061,0.0254188,167.098,0.823663,0.0
16.601,0.0245041,166.998,0.833904,0.0
16.5657,0.0241299,167.432,0.850971,0.0
16.5018,0.0239343,166.313,0.837658,0.0
16.4674,0.0249376,166.714,0.857115,0.0
16.4595,0.0247509,166.647,0.84312,0.0
16.4373,0.0246685,165.795,0.862918,0.0
16.3372,0.024107,167.198,0.850288,0.0
16.2568,0.0237789,166.079,0.844827,0.0
16.2298,0.024306,164.86,0.835269,0.0
16.1816,0.0245968,166.163,0.841413,0.0
16.1277,0.0245002,165.261,0.842779,0.0
15.9627,0.0250065,163.775,0.852678,0.0
15.6498,0.0237802,163.758,0.862577,0.0
15.3664,0.0231957,164.777,0.837317,0.0
15.2126,0.0237114,164.459,0.826735,0.0
15.1352,0.0224287,164.209,0.836976,0.0
15.0405,0.0227555,162.555,0.833904,0.0
14.8998,0.0223176,162.071,0.860187,0.0
14.8034,0.0221327,161.737,0.847216,0.0
14.7397,0.0227368,161.136,0.855067,0.0
14.5994,0.022307,163.257,0.858822,0.0
14.4678,0.0225943,161.971,0.841755,0.0
14.3832,0.0222667,160.885,0.857115,0.0
14.2416,0.021782,160.635,0.840389,0.0
14.0694,0.0215252,159.883,0.854043,0.0
13.9514,0.0215239,159.332,0.844144,0.0
13.8551,0.0216535,159.749,0.825711,0.0
13.7487,0.0213468,159.616,0.837658,0.0
13.6752,0.0208057,159.198,0.836976,0.0
13.5568,0.020495,158.681,0.826053,0.0
13.4032,0.0202465,159.95,0.841755,0.0
13.3125,0.0205265,158.447,0.834245,0.0
13.2201,0.0198524,156.676,0.820591,0.0
13.1299,0.0206984,157.896,0.837658,0.0
13.0716,0.0194282,156.242,0.856774,0.0
12.9813,0.0200366,154.472,0.839365,0.0
12.8991,0.0197398,156.376,0.851312,0.0
12.8868,0.019379,154.973,0.835269,0.0
12.8535,0.0196468,154.923,0.86087,0.0
12.7837,0.019245,155.374,0.825711,0.0
12.7405,0.0196218,155.608,0.825711,0.0
12.6872,0.0195307,154.422,0.849264,0.0
12.639,0.0195417,154.605,0.840389,0.0
12.6327,0.0193917,155.39,0.842096,0.0
12.6151,0.0188171,153.871,0.835269,0.0
12.5691,0.0189065,155.474,0.833221,0.0
12.5408,0.0198166,154.823,0.854043,0.0
12.5227,0.0195479,153.637,0.824687,0.0
12.5019,0.0189627,154.038,0.838341,0.0
12.4673,0.0189324,154.756,0.846533,0.0
12.4509,0.0188748,153.871,0.828101,0.0
12.4069,0.0189044,153.804,0.832538,0.0
12.3065,0.0196777,153.319,0.831514,0.0
12.2711,0.0194378,151.633,0.83288,0.0
12.2706,0.0189197,153.603,0.836293,0.0
12.2543,0.0188466,154.038,0.839706,0.0
12.2225,0.0189824,152.785,0.832538,0.0
12.1533,0.0184445,151.833,0.835952,0.0
12.1383,0.0185687,152.284,0.848923,0.0
12.1413,0.0192671,153.086,0.819909,0.0
12.0987,0.018543,151.415,0.846533,0.0
12.096,0.018524,152.317,0.820933,0.0
12.077,0.0186688,151.749,0.843461,0.0
12.0121,0.0184008,152.651,0.837658,0.0
12.0146,0.0181596,154.021,0.84312,0.0
12.0314,0.0182093,151.282,0.82537,0.0
11.9846,0.0184259,151.883,0.812058,0.0
11.9561,0.0191156,151.666,0.806596,0.0
11.9084,0.0186477,151.566,0.846875,0.0
11.8622,0.0185712,151.182,0.837317,0.0
11.8837,0.0187089,151.081,0.823322,0.0
11.8732,0.0183699,150.113,0.828101,0.0
11.8434,0.0183331,152.401,0.827759,0.0
11.8373,0.018073,151.566,0.844827,0.0
11.81,0.0182092,150.814,0.844827,0.0
11.7892,0.0181272,149.211,0.819567,0.0
11.7564,0.0179417,150.697,0.838,0.0
11.7351,0.018433,150.914,0.845509,0.0
11.7132,0.0183205,151.081,0.862577,0.0
11.6894,0.0183865,151.365,0.825029,0.0
11.678,0.0176624,150.313,0.820933,0.0
11.649,0.0183734,150.013,0.845509,0.0
11.6468,0.0182697,151.432,0.833562,0.0
11.6465,0.0180245,149.996,0.824005,0.0
11.5988,0.0183557,150.747,0.851995,0.0
11.5597,0.0179091,149.395,0.844485,0.0
11.5418,0.0177509,150.497,0.826053,0.0
11.5188,0.0173585,150.914,0.842779,0.0
11.5195,0.0177289,149.177,0.814447,0.0
11.5152,0.0177138,149.261,0.834586,0.0
11.4824,0.0179025,148.342,0.826053,0.0
11.4673,0.0174366,152.468,0.846875,0.0
11.4721,0.0174519,149.094,0.83288,0.0
11.4803,0.0175361,151.132,0.840048,0.0
11.472,0.0177854,148.259,0.863942,0.0
11.4566,0.0181855,148.777,0.846192,0.0
11.4553,0.0176968,148.075,0.819909,0.0
11.4268,0.0178388,148.526,0.840389,0.0
11.4116,0.0177243,149.578,0.829808,0.0
11.4254,0.017461,149.495,0.83288,0.0
11.3886,0.017544,148.242,0.827418,0.0
11.364,0.0173712,150.096,0.849605,0.0
11.3734,0.0176164,147.641,0.832538,0.0
11.3653,0.0176824,149.762,0.863942,0.0
11.3499,0.017583,149.495,0.83049,0.0
11.3547,0.0174808,148.342,0.837317,0.0
11.3371,0.0173514,148.977,0.838682,0.0
11.3,0.0175777,148.242,0.833562,0.0
11.2784,0.0174086,147.724,0.841413,0.0
11.2794,0.0172373,147.925,0.829466,0.0
11.2716,0.0178099,148.175,0.842096,0.0
11.2571,0.0170981,146.589,0.841755,0.0
11.2453,0.0171932,150.213,0.830149,0.0
11.2339,0.0174339,148.008,0.840731,0.0
11.2185,0.0174188,147.641,0.836634,0.0
11.2093,0.0177087,146.906,0.83049,0.0
11.2014,0.0174086,145.704,0.81274,0.0
11.1943,0.0175136,147.273,0.827077,0.0
11.1935,0.0175601,147.541,0.838682,0.0
11.197,0.0170676,147.19,0.869745,0.0
11.1937,0.0172604,146.572,0.846533,0.0
11.1687,0.0173928,146.472,0.823663,0.0
11.1494,0.0170427,148.693,0.844485,0.0
11.149,0.0175605,146.422,0.841413,0.0
11.1301,0.0174179,146.722,0.852678,0.0
11.1208,0.0172598,147.491,0.84824,0.0
11.1166,0.0169188,148.61,0.85336,0.0
11.0921,0.0167211,147.24,0.844827,0.0
11.0715,0.0167465,146.522,0.837317,0.0
11.0872,0.0168261,147.14,0.849605,0.0
11.0892,0.0170463,147.407,0.833221,0.0
11.0633,0.0165846,148.359,0.82537,0.0
11.0588,0.0165676,146.572,0.83049,0.0
11.0628,0.0171354,147.691,0.834928,0.0
11.0504,0.0170109,146.338,0.840389,0.0
11.0399,0.0170086,147.908,0.805231,0.0
11.0485,0.0171641,146.572,0.831856,0.0
11.0357,0.0171227,146.99,0.834245,0.0
11.0256,0.0170875,146.873,0.826394,0.0
11.0379,0.0173369,146.238,0.845509,0.0
11.026,0.0172601,147.691,0.845509,0.0
11.0041,0.016886,147.04,0.823322,0.0
10.9896,0.0169992,147.39,0.81513,0.0
10.9846,0.017119,147.123,0.816495,0.0
11.0021,0.0170108,146.405,0.829125,0.0
11.0073,0.0170589,147.491,0.831514,0.0
10.9644,0.0165789,147.474,0.844144,0.0
10.9249,0.0165576,146.806,0.829808,0.0
10.9318,0.0167505,146.873,0.825711,0.0
10.9424,0.0169907,147.925,0.845168,0.0
10.9401,0.0166583,145.253,0.862235,0.0
10.9272,0.0171039,146.689,0.830149,0.0
10.9197,0.016691,146.422,0.824005,0.0
10.9054,0.0166625,145.47,0.844485,0.0
10.8953,0.0169792,147.29,0.835952,0.0
10.9103,0.0168928,147.073,0.842779,0.0
10.8859,0.016512,146.589,0.826735,0.0
10.8332,0.0166242,146.589,0.812399,0.0
10.8494,0.0162896,147.09,0.82537,0.0
10.8474,0.0167973,144.735,0.861553,0.0
10.7892,0.0162094,144.651,0.854043,0.0
10.8015,0.0165982,145.203,0.819226,0.0
10.8173,0.0164971,146.322,0.824346,0.0
10.7846,0.0169636,145.887,0.824346,0.0
10.8045,0.0167615,145.286,0.85336,0.0
10.8119,0.0163735,145.37,0.840389,0.0
10.7804,0.0166547,145.57,0.834586,0.0
10.7823,0.0170819,144.501,0.829125,0.0
10.776,0.0166762,145.553,0.854384,0.0
10.7515,0.0166238,143.299,0.838682,0.0
10.7468,0.0166737,145.737,0.842779,0.0
10.7627,0.0166228,146.104,0.838,0.0
10.7614,0.016295,146.004,0.855067,0.0
10.7403,0.0164399,146.305,0.827077,0.0
10.7398,0.0169725,146.489,0.83288,0.0
10.744,0.0166341,145.904,0.844485,0.0
10.7335,0.0161484,145.002,0.830832,0.0
10.732,0.0166115,145.537,0.833904,0.0
10.716,0.0161627,144.585,0.821274,0.0
10.7002,0.0164735,146.322,0.83561,0.0
10.7305,0.0162395,143.95,0.804207,0.0
10.7291,0.016824,146.305,0.839365,0.0
10.7099,0.0165182,145.002,0.856432,0.0
10.6984,0.0165096,144.067,0.851995,0.0
10.68,0.0161241,143.549,0.842437,0.0
10.6775,0.0165643,146.355,0.838682,0.0
10.6999,0.0162678,145.971,0.838,0.0
10.6938,0.0162656,143.983,0.81274,0.0
10.6823,0.016384,144.601,0.849605,0.0
10.7013,0.0162097,145.169,0.827759,0.0
10.6896,0.0162027,144.134,0.84824,0.0
10.6828,0.016382,145.954,0.859163,0.0
10.6847,0.016731,146.071,0.851312,0.0
10.6548,0.0162901,143.582,0.835269,0.0
10.6711,0.0163389,146.071,0.82537,0.0
10.6897,0.0162879,143.633,0.816154,0.0
10.65,0.0165055,144.384,0.826394,0.0
10.6332,0.0166944,143.833,0.815471,0.0
10.6535,0.0162385,144.301,0.821274,0.0
10.665,0.0163005,144.384,0.830832,0.0
10.6503,0.0166766,144.217,0.818884,0.0
10.6389,0.0163048,144.0,0.861211,0.0
10.6428,0.0162768,145.653,0.842096,0.0
10.6405,0.0165327,145.286,0.814106,0.0
10.6456,0.0166493,144.317,0.845851,0.0
10.6401,0.0161808,144.651,0.825029,0.0
10.6131,0.01624,145.269,0.842096,0.0
10.6027,0.0166524,143.633,0.837658,0.0
10.6223,0.0164148,144.334,0.84312,0.0
10.6388,0.0163681,144.501,0.855067,0.0
10.6218,0.0160301,144.167,0.83561,0.0
10.6166,0.0163948,143.516,0.868038,0.0
10.636,0.0161299,145.336,0.870086,0.0
10.6247,0.0157497,145.386,0.847899,0.0
10.5926,0.0163782,144.668,0.844485,0.0
10.6194,0.0161693,144.05,0.825711,0.0
10.6268,0.0168378,143.733,0.845851,0.0
10.5987,0.0166769,144.969,0.858822,0.0
10.5939,0.0165117,144.033,0.839365,0.0
10.594,0.0165769,144.468,0.839365,0.0
10.6087,0.016382,144.234,0.846192,0.0
10.6257,0.0166234,143.983,0.841413,0.0
10.5905,0.0167065,143.866,0.828442,0.0
10.5717,0.0165247,143.95,0.812399,0.0
10.6198,0.0167773,145.921,0.855408,0.0
10.6291,0.0162437,144.15,0.834245,0.0
10.592,0.0162346,142.914,0.817519,0.0
10.6,0.0161471,145.102,0.831173,0.0
10.6128,0.0167195,144.384,0.83288,0.0
10.5986,0.0162331,143.582,0.826053,0.0
10.5725,0.0163389,144.284,0.819909,0.0
10.5583,0.0164062,143.783,0.83049,0.0
10.5846,0.0161826,144.718,0.838,0.0
10.5891,0.01652,146.171,0.815471,0.0
10.577,0.0162685,144.501,0.842437,0.0
10.5759,0.0160998,144.919,0.829125,0.0
10.5502,0.0159518,143.265,0.817178,0.0
10.5556,0.0165269,144.084,0.833221,0.0
10.5765,0.0164344,143.599,0.817178,0.0
10.564,0.0163999,144.735,0.835952,0.0
10.5543,0.0168239,143.699,0.83049,0.0
10.5454,0.0161146,143.382,0.824687,0.0
10.5401,0.0163376,144.067,0.846192,0.0
10.5612,0.0164952,144.802,0.821615,0.0
10.5643,0.016674,144.451,0.844485,0.0
10.5349,0.0165463,144.585,0.831514,0.0
10.5285,0.0160127,145.186,0.815812,0.0
10.5344,0.0164083,143.783,0.851312,0.0
10.5284,0.0165327,144.969,0.821615,0.0
10.5521,0.0163167,142.664,0.825029,0.0
10.5468,0.016092,144.568,0.83049,0.0
10.5045,0.0159306,145.002,0.825029,0.0
10.516,0.0161217,144.618,0.841413,0.0
10.5432,0.0163637,145.386,0.82025,0.0
10.5416,0.0164349,144.167,0.83288,0.0
10.5218,0.0161366,143.8,0.840731,0.0
10.5301,0.0159931,144.501,0.842096,0.0
10.5518,0.0160781,144.284,0.852678,0.0
10.5273,0.0164402,143.015,0.83288,0.0
10.5081,0.0162517,144.033,0.836634,0.0
10.5168,0.0160074,144.468,0.815812,0.0
10.5381,0.0162075,144.651,0.830832,0.0
10.5447,0.0159771,142.797,0.841072,0.0
10.5073,0.016318,144.635,0.83288,0.0
10.5049,0.0161567,144.2,0.820933,0.0
10.5154,0.0161298,143.148,0.839706,0.0
10.5099,0.0160709,145.186,0.821957,0.0
10.4895,0.0160299,142.363,0.842096,0.0
10.486,0.0159452,144.317,0.829125,0.0
10.516,0.0163974,143.215,0.842437,0.0
10.5121,0.016381,142.664,0.815471,0.0
10.5045,0.0163605,144.919,0.844144,0.0
10.5052,0.0163943,142.864,0.832197,0.0
10.4935,0.0157721,145.052,0.830149,0.0
10.4805,0.0163212,143.198,0.830149,0.0
10.4814,0.0164875,142.848,0.831856,0.0
10.4899,0.0164271,143.382,0.836634,0.0
10.494,0.0168414,144.134,0.828783,0.0
10.4983,0.0162447,143.8,0.859163,0.0
10.4977,0.0162951,142.948,0.828442,0.0
10.4897,0.0160811,144.668,0.853019,0.0
10.4839,0.016293,143.115,0.822298,0.0
10.4997,0.0162986,145.386,0.821615,0.0
10.4839,0.0158305,144.351,0.840048,0.0
10.4761,0.0163819,145.052,0.827418,0.0
10.4999,0.0165667,145.436,0.83049,0.0
10.4877,0.0163417,143.8,0.824005,0.0
10.4871,0.0160418,143.9,0.83049,0.0
10.4882,0.0165936,144.033,0.848581,0.0
10.487,0.0164103,143.015,0.830149,0.0
10.4845,0.0161332,142.948,0.840389,0.0
10.4745,0.0160986,143.766,0.846192,0.0
10.4739,0.0160715,143.299,0.84824,0.0
10.4794,0.0165865,143.382,0.833562,0.0
10.4772,0.0160611,143.683,0.850971,0.0
10.4704,0.0162075,143.499,0.817519,0.0
10.4813,0.0161178,144.752,0.836293,0.0
10.4771,0.016285,144.167,0.844827,0.0
10.4734,0.0163247,144.084,0.857798,0.0
10.4645,0.0159719,143.532,0.840048,0.0
10.4571,0.0164301,145.203,0.814106,0.0
10.4491,0.01633,143.566,0.831514,0.0
10.4553,0.0163213,144.718,0.837658,0.0
10.4664,0.0162691,143.967,0.841755,0.0
10.4649,0.0164939,144.033,0.841413,0.0
10.4686,0.0160946,144.651,0.826735,0.0
10.4616,0.0159607,144.568,0.816495,0.0
10.4692,0.0160467,143.699,0.863601,0.0
10.4749,0.0166081,142.948,0.815812,0.0
10.4672,0.0163704,144.534,0.841413,0.0
10.4948,0.016192,144.468,0.823663,0.0
10.4867,0.0159643,144.752,0.841072,0.0
10.4322,0.0162017,143.616,0.833904,0.0
10.4137,0.0158748,144.501,0.840048,0.0
10.4359,0.0162406,143.9,0.832538,0.0
10.4457,0.0164256,144.184,0.83561,0.0
10.4333,0.0163982,143.766,0.823663,0.0
10.4421,0.0163061,144.117,0.829125,0.0
10.4621,0.0161767,144.15,0.842096,0.0
10.4449,0.0163696,143.766,0.823663,0.0
10.4372,0.0162311,143.182,0.826053,0.0
10.4533,0.0159844,143.566,0.830149,0.0
10.4577,0.0160973,145.169,0.822639,0.0
10.4428,0.0159708,143.599,0.847557,0.0
10.4358,0.016014,144.167,0.840048,0.0
10.4412,0.0160099,142.63,0.804889,0.0
10.4424,0.0163501,143.299,0.814788,0.0
10.4554,0.0160103,143.666,0.824687,0.0
10.47,0.0162818,144.367,0.826053,0.0
10.4686,0.0161746,144.017,0.82025,0.0
10.4503,0.0160048,143.85,0.810692,0.0
10.4266,0.0161436,145.386,0.850629,0.0
10.4494,0.0162986,144.067,0.860528,0.0
10.4539,0.0163223,143.866,0.845851,0.0
10.4205,0.0159055,143.482,0.848581,0.0
10.4473,0.0162438,144.651,0.83561,0.0
10.4534,0.0159984,143.8,0.857115,0.0
10.4435,0.0160457,144.451,0.841072,0.0
10.454,0.0159287,143.349,0.850629,0.0
10.4361,0.0159226,143.015,0.818884,0.0
10.4345,0.0163502,142.163,0.844144,0.0
10.4369,0.0165085,143.349,0.820591,0.0
10.4318,0.0163231,143.282,0.848923,0.0
10.4328,0.0159384,144.685,0.840389,0.0
10.4223,0.0160821,142.764,0.839365,0.0
10.3873,0.0159084,143.649,0.816495,0.0
10.4001,0.0162116,144.752,0.830149,0.0
10.4176,0.0162786,141.745,0.83561,0.0
10.3974,0.0158161,143.165,0.831173,0.0
10.4211,0.0160294,144.384,0.810692,0.0
10.4581,0.0158776,144.367,0.842096,0.0
10.4517,0.015797,143.466,0.82537,0.0
10.4253,0.016504,146.322,0.852678,0.0
10.4217,0.0165495,141.528,0.837658,0.0
10.4131,0.0160013,144.651,0.857456,0.0
10.419,0.0162529,143.683,0.833904,0.0
10.4165,0.0160075,142.43,0.831514,0.0
10.3903,0.0161851,143.582,0.814106,0.0
10.4078,0.0161824,143.933,0.828101,0.0
10.4165,0.0162107,141.896,0.843803,0.0
10.4008,0.0160637,143.733,0.833562,0.0
10.4012,0.0165944,142.18,0.824005,0.0
10.3777,0.016385,143.248,0.828442,0.0
10.3784,0.0163671,144.518,0.848581,0.0
10.4208,0.0163575,144.267,0.828442,0.0
10.4174,0.0162548,142.614,0.839706,0.0
10.3818,0.016349,143.265,0.821957,0.0
10.3766,0.0161921,144.15,0.833904,0.0
10.3786,0.0161964,142.881,0.827418,0.0
10.3896,0.0160229,144.401,0.817178,0.0
10.3968,0.0162896,143.332,0.835952,0.0
10.3841,0.0162006,143.9,0.813423,0.0
10.4039,0.0160107,142.397,0.81786,0.0
10.4131,0.0163175,142.914,0.823663,0.0
10.399,0.0163745,145.069,0.841413,0.0
10.3981,0.016269,145.169,0.819909,0.0
10.4043,0.0160017,143.449,0.840048,0.0
10.3943,0.015985,142.463,0.817178,0.0
10.3802,0.0157928,143.349,0.822981,0.0
10.4006,0.0164314,144.434,0.848923,0.0
10.4187,0.0165271,143.633,0.850288,0.0
10.3959,0.016145,141.194,0.855067,0.0
10.3794,0.0159316,142.697,0.80762,0.0
10.3708,0.015971,142.48,0.806596,0.0
10.3836,0.0157687,144.484,0.846875,0.0
10.4184,0.0160181,144.117,0.83561,0.0
10.4151,0.0157834,142.363,0.829125,0.0
10.3824,0.0159321,144.635,0.826053,0.0
10.3759,0.0161147,143.432,0.835269,0.0
10.3959,0.0160901,143.382,0.840048,0.0
10.3937,0.0161464,144.501,0.849605,0.0
10.3943,0.01644,142.848,0.824005,0.0
10.3903,0.0162642,143.081,0.835269,0.0
10.3771,0.0161072,143.666,0.835952,0.0
10.3698,0.0162475,142.848,0.816836,0.0
10.3973,0.0163036,144.868,0.840048,0.0
10.4216,0.0164916,143.248,0.815812,0.0
10.377,0.0164869,144.601,0.838682,0.0
10.3753,0.0165029,143.967,0.833562,0.0
10.391,0.015996,142.614,0.822981,0.0
10.3498,0.0157682,143.115,0.830832,0.0
10.365,0.016187,143.449,0.822298,0.0
10.4117,0.0158366,141.946,0.818543,0.0
10.3811,0.0161801,144.785,0.845509,0.0
10.3856,0.0163778,144.05,0.847216,0.0
10.3986,0.0161763,142.63,0.833904,0.0
10.3627,0.0165872,143.532,0.846875,0.0
10.3816,0.0163969,143.165,0.821615,0.0
10.3968,0.0167119,141.929,0.828101,0.0
10.3757,0.0159077,143.482,0.816836,0.0
10.3783,0.016012,144.668,0.829125,0.0
10.3852,0.0160282,142.797,0.844827,0.0
10.3864,0.0164551,143.833,0.817178,0.0
10.3741,0.0157952,142.347,0.832197,0.0
10.357,0.0161221,143.85,0.845168,0.0
10.373,0.0157823,143.699,0.821615,0.0
10.3707,0.0163103,141.896,0.827418,0.0
10.3696,0.0159084,144.551,0.827759,0.0
10.387,0.0157128,143.683,0.832197,0.0
10.377,0.0158842,143.549,0.819909,0.0
10.3722,0.0158132,144.05,0.827759,0.0
10.3801,0.0163019,143.432,0.837317,0.0
10.3636,0.0157752,141.595,0.834928,0.0
10.3445,0.0157933,142.797,0.835952,0.0
10.3623,0.0161493,144.0,0.832197,0.0
10.3606,0.0163705,142.313,0.838,0.0
10.3447,0.0165179,142.43,0.839706,0.0
10.3517,0.0158798,142.831,0.851312,0.0
10.3491,0.0160536,142.864,0.829466,0.0
10.3657,0.0156175,142.397,0.821615,0.0
10.3807,0.0164215,142.848,0.835269,0.0
10.3494,0.01627,142.129,0.83288,0.0
10.3447,0.0161697,143.081,0.839706,0.0
10.3723,0.016334,143.783,0.849264,0.0
10.3745,0.0162143,143.866,0.843803,0.0
10.3624,0.0162419,142.914,0.828442,0.0
10.3551,0.0161878,144.651,0.821615,0.0
10.3484,0.0165281,142.53,0.838,0.0
10.3503,0.0159502,143.783,0.834586,0.0
10.368,0.0161474,142.814,0.836293,0.0
10.3539,0.0157654,142.998,0.83049,0.0
10.3392,0.0158835,142.697,0.850971,0.0
10.3468,0.0160014,141.244,0.837317,0.0
10.3471,0.0161988,143.466,0.835952,0.0
10.3611,0.015878,142.48,0.801135,0.0
10.3678,0.0160691,143.432,0.81786,0.0
10.374,0.0164933,141.127,0.861211,0.0
10.3791,0.0160223,143.299,0.841413,0.0
10.3796,0.0160335,144.05,0.854726,0.0
10.3749,0.0160366,143.649,0.819226,0.0
10.3699,0.0159118,143.683,0.848923,0.0
10.3723,0.0162476,143.282,0.836976,0.0
