day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,11.05,2311,1287,4826.25,17.5916,0.0140199,132.292,0.872476,0.0,31.245331868131863,135.19508966033965,1254.7593064144537,151.62823963066032,3.3073,3.3798772415084914,-13.653731868131864,-0.07257724150849132,0.0,0.0,-0.07257724150849132,-0.07193818195233043,-0.07131027830299307,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07823601141806336,1.0,-0.07257724150849132,-1690519.1194712569,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2312,1288,4830.0,17.6142,0.0138847,133.094,0.837658,0.0,31.245331868131863,135.19508966033965,1268.6050112713995,158.88823362279115,3.32735,3.3798772415084914,-13.631131868131863,-0.05252724150849142,0.0,0.0,-0.05252724150849142,-0.052191683722991565,-0.05186038598534817,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07132900758505478,1.0,-0.05252724150849142,-1225402.7644274454,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2313,1289,4833.75,17.5978,0.013795,132.292,0.825029,0.0,31.245331868131863,135.19508966033965,1275.6650960492932,160.3483029081402,3.3073,3.3798772415084914,-13.647531868131864,-0.07257724150849132,0.0,0.0,-0.07257724150849132,-0.07193818195233043,-0.07131027830299307,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07634116965856563,1.0,-0.07257724150849132,-1695777.340618547,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2314,1290,4837.5,17.5909,0.0133481,131.056,0.823663,0.0,31.245331868131863,135.19508966033965,1317.8579722956827,159.113618069526,3.2764,3.3798772415084914,-13.654431868131862,-0.10347724150849125,0.0,0.0,-0.10347724150849125,-0.102183030648101,-0.10092079379805959,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07844994516510262,1.0,-0.10347724150849125,-2421512.9661695664,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2315,1291,4841.25,17.6097,0.0137661,132.025,0.847557,0.0,31.245331868131863,135.19508966033965,1279.2076187155403,155.7712342650701,3.300625,3.3798772415084914,-13.635631868131863,-0.0792522415084913,0.0,0.0,-0.0792522415084913,-0.07849084309747925,-0.07774393540432167,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07270429595888395,1.0,-0.0792522415084913,-1857490.384635194,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2316,1292,4845.0,17.6032,0.0134128,132.359,0.847899,0.0,31.245331868131863,135.19508966033965,1312.4179887868304,156.10231879032764,3.308975,3.3798772415084914,-13.642131868131862,-0.07090224150849123,0.0,0.0,-0.07090224150849123,-0.07029221513339214,-0.06969259626428692,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07469082360996993,1.0,-0.07090224150849123,-1664360.9897263607,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2317,1293,4848.75,17.5981,0.0138855,132.509,0.837317,0.0,31.245331868131863,135.19508966033965,1267.3724388750854,158.25428123398902,3.3127249999999995,3.3798772415084914,-13.647231868131865,-0.06715224150849197,0.0,0.0,-0.06715224150849197,-0.06660478782684491,-0.06606618811515168,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07624948376697738,1.0,-0.06715224150849197,-1578774.4848805894,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2318,1294,4852.5,17.5873,0.0137058,131.925,0.824346,0.0,31.245331868131863,135.19508966033965,1283.2012724539975,160.03595577585142,3.2981250000000006,3.3798772415084914,-13.658031868131864,-0.08175224150849081,0.0665557,0.0016638924999999999,-0.08341613400849081,-0.08257305201633865,-0.08174684146636763,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07955017586416702,1.0,-0.08341613400849081,-1964179.3748152684,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2319,1295,4856.25,17.5844,0.0133726,131.357,0.848581,0.0,31.245331868131863,135.19508966033965,1314.9574503088404,154.7960654315852,3.2839250000000004,3.3798772415084914,-13.660931868131865,-0.09595224150849102,0.0,0.0,-0.09595224150849102,-0.09483840668569446,-0.09375013440872987,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08043647281619037,1.0,-0.09595224150849102,-2262857.4536593664,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2320,1296,4860.0,17.6016,0.0135226,132.743,0.83049,0.0,31.245331868131863,135.19508966033965,1301.6431751290434,159.83696372021336,3.318575,3.3798772415084914,-13.643731868131862,-0.061302241508491395,0.0,0.0,-0.061302241508491395,-0.06084569228413741,-0.060395893101090406,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07517981503177573,1.0,-0.061302241508491395,-1447934.4235339633,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2321,1297,4863.75,17.6157,0.0135498,131.691,0.830832,0.0,31.245331868131863,135.19508966033965,1300.0708497542398,158.5049685134901,3.292275,3.3798772415084914,-13.629631868131863,-0.08760224150849139,0.0,0.0,-0.08760224150849139,-0.08667289019865816,-0.08576305042882086,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07087057812711173,1.0,-0.08760224150849139,-2072324.2371434688,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2322,1298,4867.5,17.6129,0.0133133,131.741,0.825711,0.0,31.245331868131863,135.19508966033965,1322.9552402484733,159.54855875724076,3.2935250000000007,3.3798772415084914,-13.632431868131864,-0.08635224150849075,0.0,0.0,-0.08635224150849075,-0.08544908616516454,-0.0845646274206416,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07172631311527233,1.0,-0.08635224150849075,-2045905.3392535017,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2323,1299,4871.25,17.6051,0.0130759,132.91,0.840731,0.0,31.245331868131863,135.19508966033965,1346.3776871955276,158.08861574034975,3.32275,3.3798772415084914,-13.640231868131863,-0.057127241508491355,0.0,0.0,-0.057127241508491355,-0.05673056019392664,-0.05633934985761244,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07411014629657586,1.0,-0.057127241508491355,-1355576.6875594193,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2324,1300,4875.0,17.6058,0.0137396,132.376,0.855408,0.0,31.245331868131863,135.19508966033965,1281.3910157500945,154.75188448085592,3.3094,3.3798772415084914,-13.639531868131865,-0.07047724150849133,0.0,0.0,-0.07047724150849133,-0.06987447533105338,-0.06928193219878641,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0738962125495366,1.0,-0.07047724150849133,-1674935.6927252393,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2325,1301,4878.75,17.6027,0.0135884,135.065,0.859846,0.0,31.245331868131863,135.19508966033965,1295.4210944629242,157.08045394175235,3.376625,3.3798772415084914,-13.642631868131865,-0.003252241508491238,0.0,0.0,-0.003252241508491238,-0.003250947389687616,-0.0032496543003753963,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07484363342928546,1.0,-0.003252241508491238,-77410.50791503751,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2326,1302,4882.5,17.6159,0.0136126,131.591,0.838,0.0,31.245331868131863,135.19508966033965,1294.0878303924305,157.02983293556088,3.289775,3.3798772415084914,-13.629431868131864,-0.09010224150849133,0.0,0.0,-0.09010224150849133,-0.08911938706839616,-0.08815774362534401,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07080945419938622,1.0,-0.09010224150849133,-2147929.8780116327,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2327,1303,4886.25,17.6105,0.0137681,134.163,0.840048,0.0,31.245331868131863,135.19508966033965,1279.079902092518,159.70873092966116,3.3540750000000004,3.3798772415084914,-13.634831868131865,-0.025802241508491086,0.0,0.0,-0.025802241508491086,-0.025721009561145126,-0.025640287485805404,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07245980024798193,1.0,-0.025802241508491086,-616039.844811887,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2328,1304,4890.0,17.5938,0.0136108,132.443,0.836293,0.0,31.245331868131863,135.19508966033965,1292.6352602345198,158.3691361759575,3.311075,3.3798772415084914,-13.651531868131862,-0.06880224150849124,0.0665557,0.0016638924999999999,-0.07046613400849124,-0.06986355700065328,-0.06927119824625436,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07756364821307926,1.0,-0.07046613400849124,-1684993.2430244433,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2329,1305,4893.75,17.6002,0.0135038,132.743,0.850971,0.0,31.245331868131863,135.19508966033965,1303.3516491654202,155.99003961357084,3.318575,3.3798772415084914,-13.645131868131863,-0.061302241508491395,0.0,0.0,-0.061302241508491395,-0.06084569228413741,-0.060395893101090406,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07560768252585603,1.0,-0.061302241508491395,-1468114.4509452921,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2330,1306,4897.5,17.5974,0.0139582,131.708,0.834928,0.0,31.245331868131863,135.19508966033965,1260.7212964422347,157.74773393633942,3.2927,3.3798772415084914,-13.647931868131863,-0.08717724150849149,0.0,0.0,-0.08717724150849149,-0.0862568384007695,-0.08535566717794965,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07646341751401664,1.0,-0.08717724150849149,-2090990.271059682,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2331,1307,4901.25,17.5858,0.014006,132.944,0.828442,0.0,31.245331868131863,135.19508966033965,1255.590461230901,160.47472243077968,3.3236,3.3798772415084914,-13.659531868131864,-0.05627724150849156,0.0,0.0,-0.05627724150849156,-0.05589223709124295,-0.055512464672792805,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08000860532211007,1.0,-0.05627724150849156,-1351906.0527605512,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2332,1308,4905.0,17.5846,0.013578,134.263,0.839706,0.0,31.245331868131863,135.19508966033965,1295.0802769185445,159.89286726544768,3.3565750000000003,3.3798772415084914,-13.660731868131865,-0.02330224150849114,0.0,0.0,-0.02330224150849114,-0.02323596801156456,-0.023170070420115405,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08037534888846487,1.0,-0.02330224150849114,-560629.211008826,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2333,1309,4908.75,17.6111,0.0135478,131.29,0.828442,0.0,31.245331868131863,135.19508966033965,1299.9232347687448,158.47820366422755,3.28225,3.3798772415084914,-13.634231868131863,-0.09762724150849156,0.0,0.0,-0.09762724150849156,-0.09647441333247608,-0.09534849367773741,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07227642846480364,1.0,-0.09762724150849156,-2352409.0791639136,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2334,1310,4912.5,17.6277,0.0135584,133.027,0.845168,0.0,31.245331868131863,135.19508966033965,1300.131283927307,157.39710921378943,3.325675,3.3798772415084914,-13.617631868131863,-0.05420224150849151,0.0,0.0,-0.05420224150849151,-0.05384501460107419,-0.05349246556413794,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06720314246356729,1.0,-0.05420224150849151,-1308044.062303907,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2335,1311,4916.25,17.6236,0.0134582,131.658,0.825029,0.0,31.245331868131863,135.19508966033965,1309.5064718907431,159.5798450721126,3.2914499999999998,3.3798772415084914,-13.621731868131864,-0.08842724150849168,0.0,0.0,-0.08842724150849168,-0.08748039791499228,-0.08655361635154393,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06845618298194545,1.0,-0.08842724150849168,-2137243.4571475736,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2336,1312,4920.0,17.6096,0.0139026,132.727,0.826735,0.0,31.245331868131863,135.19508966033965,1266.6407722296549,160.54358409889505,3.318175,3.3798772415084914,-13.635731868131863,-0.06170224150849135,0.0,0.0,-0.06170224150849135,-0.06123973731136347,-0.0607841151542064,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0727348579227467,1.0,-0.06170224150849135,-1493589.138851145,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2337,1313,4923.75,17.5881,0.0136311,132.092,0.841072,0.0,31.245331868131863,135.19508966033965,1290.2920527323547,157.05195274601937,3.3023000000000002,3.3798772415084914,-13.657231868131863,-0.07757724150849121,0.0,0.0,-0.07757724150849121,-0.0768475392072216,-0.07613143634994948,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07930568015326322,1.0,-0.07757724150849121,-1880729.4299927638,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2338,1314,4927.5,17.6033,0.0136043,132.543,0.822639,0.0,31.245331868131863,135.19508966033965,1293.9511772013261,161.1192758913691,3.313575,3.3798772415084914,-13.642031868131863,-0.06630224150849129,0.0,0.0,-0.06630224150849129,-0.06576850416071771,-0.06524329142981317,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07466026164610717,1.0,-0.06630224150849129,-1609835.413775555,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2339,1315,4931.25,17.6162,0.0136994,131.324,0.862235,0.0,31.245331868131863,135.19508966033965,1285.9103318393504,152.3065057669893,3.2831000000000006,3.3798772415084914,-13.629131868131864,-0.09677724150849087,0.0,0.0,-0.09677724150849087,-0.09564428385765628,-0.09453754600924481,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07071776830779797,1.0,-0.09677724150849087,-2353354.1078557516,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2340,1316,4935.0,17.5851,0.013412,132.977,0.834928,0.0,31.245331868131863,135.19508966033965,1311.14673426782,159.267625471897,3.324425,3.3798772415084914,-13.660231868131863,-0.05545224150849126,0.0,0.0,-0.05545224150849126,-0.05507840485710731,-0.05470957496408879,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08022253906914933,1.0,-0.05545224150849126,-1350496.3664521356,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2341,1317,4938.75,17.5853,0.0137677,132.225,0.828101,0.0,31.245331868131863,135.19508966033965,1277.2866927664024,159.67255201962078,3.305625,3.3798772415084914,-13.660031868131863,-0.07425224150849141,0.0665557,0.0016638924999999999,-0.07591613400849141,-0.07521720559462829,-0.07453102926664124,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08016141514142383,1.0,-0.07591613400849141,-1851689.5222535755,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2342,1318,4942.5,17.6096,0.0140344,131.724,0.853019,0.0,31.245331868131863,135.19508966033965,1254.7454825286438,154.42094490275127,3.2931,3.3798772415084914,-13.635731868131863,-0.08677724150849153,0.0,0.0,-0.08677724150849153,-0.08586522111206583,-0.08497217182305801,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0727348579227467,1.0,-0.08677724150849153,-2119821.031099643,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2343,1319,4946.25,17.616,0.0135508,132.175,0.851312,0.0,31.245331868131863,135.19508966033965,1299.997048144759,155.2603510816246,3.3043750000000007,3.3798772415084914,-13.629331868131864,-0.07550224150849072,0.0,0.0,-0.07550224150849072,-0.07481087869116938,-0.07413206240053893,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07077889223552347,1.0,-0.07550224150849072,-1847191.7135960623,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2344,1320,4950.0,17.5944,0.0136586,131.624,0.858139,0.0,31.245331868131863,135.19508966033965,1288.1554478497064,153.383076634438,3.2906,3.3798772415084914,-13.650931868131863,-0.08927724150849148,0.0,0.0,-0.08927724150849148,-0.08831220683385067,-0.08736781197377681,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07738027642990275,1.0,-0.08927724150849148,-2187515.6100618127,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2345,1321,4953.75,17.5675,0.0134048,129.77,0.836976,0.0,31.245331868131863,135.19508966033965,1310.5380162329911,155.04626178050506,3.2442500000000005,3.3798772415084914,-13.677831868131864,-0.13562724150849093,0.0,0.0,-0.13562724150849093,-0.1334124908509829,-0.13126891038476207,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08560144470901498,1.0,-0.13562724150849093,-3328243.5536608854,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2346,1322,4957.5,17.5808,0.0135364,131.775,0.842437,0.0,31.245331868131863,135.19508966033965,1298.7795868916403,156.42119232654787,3.294375,3.3798772415084914,-13.664531868131863,-0.0855022415084914,0.0,0.0,-0.0855022415084914,-0.08461668773254423,-0.08374928942607078,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.081536703515253,1.0,-0.0855022415084914,-2101372.0234949007,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2347,1323,4961.25,17.6022,0.0137915,133.428,0.841755,0.0,31.245331868131863,135.19508966033965,1276.3078707899792,158.51168095229608,3.3357,3.3798772415084914,-13.643131868131864,-0.04417724150849134,0.0,0.0,-0.04417724150849134,-0.04393964690358112,-0.0437045942959503,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07499644324859922,1.0,-0.04417724150849134,-1087378.6915169456,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2348,1324,4965.0,17.6058,0.013613,131.541,0.81274,0.0,31.245331868131863,135.19508966033965,1293.307867479615,161.8488077367916,3.2885250000000004,3.3798772415084914,-13.639531868131865,-0.09135224150849108,0.0,0.0,-0.09135224150849108,-0.09034208024090735,-0.08935401510239468,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0738962125495366,1.0,-0.09135224150849108,-2251944.6596801532,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2349,1325,4968.75,17.5927,0.0133255,132.409,0.842437,0.0,31.245331868131863,135.19508966033965,1320.2281340287418,157.17377085764275,3.310225,3.3798772415084914,-13.652631868131863,-0.06965224150849147,0.0,0.0,-0.06965224150849147,-0.06906344563600215,-0.06848452093262954,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07789982981557131,1.0,-0.06965224150849147,-1719607.7320079815,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2350,1326,4972.5,17.5988,0.0135782,133.411,0.823663,0.0,31.245331868131863,135.19508966033965,1296.106995036161,161.97279712698034,3.335275,3.3798772415084914,-13.646531868131863,-0.044602241508491236,0.0,0.0,-0.044602241508491236,-0.04436006596333867,-0.044120506083569815,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07603555001993634,1.0,-0.044602241508491236,-1102824.1517425866,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2351,1327,4976.25,17.6202,0.0137095,132.676,0.828101,0.0,31.245331868131863,135.19508966033965,1285.254750355593,160.21717157689702,3.3168999999999995,3.3798772415084914,-13.625131868131863,-0.06297724150849193,0.0,0.0,-0.06297724150849193,-0.06249550029653081,-0.062021073245161394,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06949528975328256,1.0,-0.06297724150849193,-1559509.4659543198,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2352,1328,4980.0,17.6079,0.0136583,131.891,0.852678,0.0,31.245331868131863,135.19508966033965,1289.172151731914,154.67855392070626,3.2972749999999995,3.3798772415084914,-13.637431868131863,-0.08260224150849194,0.0,0.0,-0.08260224150849194,-0.08177544965045327,-0.0809650450079662,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07325441130841526,1.0,-0.08260224150849194,-2048568.6303072034,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2353,1329,4983.75,17.603,0.0133745,131.39,0.82025,0.0,31.245331868131863,135.19508966033965,1316.1613518262368,160.18287107589148,3.2847499999999994,3.3798772415084914,-13.642331868131862,-0.09512724150849206,0.0,0.0,-0.09512724150849206,-0.0940323686320181,-0.09296241199487852,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07475194753769543,1.0,-0.09512724150849206,-2362747.9805043824,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2354,1330,4987.5,17.6136,0.0137308,132.476,0.822298,0.0,31.245331868131863,135.19508966033965,1282.7803186995661,161.10461171010996,3.3119,3.3798772415084914,-13.631731868131862,-0.06797724150849138,0.0,0.0,-0.06797724150849138,-0.06741630987566063,-0.06686455982098666,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0715123793682313,1.0,-0.06797724150849138,-1690944.503967709,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2355,1331,4991.25,17.6008,0.0139298,133.846,0.837317,0.0,31.245331868131863,135.19508966033965,1263.5357291561975,159.85104804990226,3.34615,3.3798772415084914,-13.644531868131864,-0.03372724150849127,0.0,0.0,-0.03372724150849127,-0.03358858064750873,-0.03345105525512577,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07542431074267952,1.0,-0.03372724150849127,-840232.4863222167,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2356,1332,4995.0,17.6077,0.0136269,131.491,0.859846,0.0,31.245331868131863,135.19508966033965,1292.1280702140618,152.9238956743417,3.2872750000000006,3.3798772415084914,-13.637631868131862,-0.09260224150849083,0.0,0.0,-0.09260224150849083,-0.09156440346252151,-0.09054957068982376,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07331553523614076,1.0,-0.09260224150849083,-2310428.240692884,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2357,1333,4998.75,17.6063,0.0133844,131.04,0.836976,0.0,31.245331868131863,135.19508966033965,1315.4343863004694,156.56362906463266,3.2760000000000002,3.3798772415084914,-13.639031868131863,-0.1038772415084912,0.0,0.0,-0.1038772415084912,-0.1025730686003728,-0.10130123728004733,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07374340273022106,1.0,-0.1038772415084912,-2595632.734501614,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2358,1334,5002.5,17.5772,0.0136832,132.092,0.851654,0.0,31.245331868131863,135.19508966033965,1284.5825537885876,155.1005455267045,3.3023000000000002,3.3798772415084914,-13.668131868131862,-0.07757724150849121,0.0,0.0,-0.07757724150849121,-0.0768475392072216,-0.07613143634994948,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08263693421431562,1.0,-0.07757724150849121,-1941370.953607752,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2359,1335,5006.25,17.5827,0.0135071,132.376,0.835952,0.0,31.245331868131863,135.19508966033965,1301.737604667175,158.35358967979022,3.3094,3.3798772415084914,-13.662631868131864,-0.07047724150849133,0.0,0.0,-0.07047724150849133,-0.06987447533105338,-0.06928193219878641,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08095602620185893,1.0,-0.07047724150849133,-1766338.6183238104,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2360,1336,5010.0,17.5936,0.0135629,132.309,0.850971,0.0,31.245331868131863,135.19508966033965,1297.1857051220609,155.48003398470686,3.307725,3.3798772415084914,-13.651731868131865,-0.07215224150849142,0.0,0.0,-0.07215224150849142,-0.07152061191889693,-0.07089994508608995,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07762477214080654,1.0,-0.07215224150849142,-1811028.4770872856,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2361,1337,5013.75,17.5859,0.0136644,132.342,0.849605,0.0,31.245331868131863,135.19508966033965,1286.986622171482,155.7688572925065,3.3085500000000003,3.3798772415084914,-13.659431868131865,-0.07132724150849112,0.0,0.0,-0.07132724150849112,-0.0707099118502378,-0.07010317634525494,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07997804335824732,1.0,-0.07132724150849112,-1793002.0187262932,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2362,1338,5017.5,17.5841,0.0136202,132.225,0.84312,0.0,31.245331868131863,135.19508966033965,1291.030968708242,156.82820950754342,3.305625,3.3798772415084914,-13.661231868131864,-0.07425224150849141,0.0,0.0,-0.07425224150849141,-0.0735834799377109,-0.07292665739657953,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08052815870777863,1.0,-0.07425224150849141,-1869322.9197252332,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2363,1339,5021.25,17.5833,0.0135097,130.923,0.855408,0.0,31.245331868131863,135.19508966033965,1301.5314921870954,153.0532798383929,3.273075,3.3798772415084914,-13.662031868131862,-0.10680224150849149,0.0,0.0,-0.10680224150849149,-0.10542407533578134,-0.10408102350660739,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08077265441868064,1.0,-0.10680224150849149,-2692799.7419200228,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2364,1340,5025.0,17.5843,0.013895,132.543,0.839706,0.0,31.245331868131863,135.19508966033965,1265.5127743792732,157.84453130024082,3.313575,3.3798772415084914,-13.661031868131865,-0.06630224150849129,0.0,0.0,-0.06630224150849129,-0.06576850416071771,-0.06524329142981317,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08046703478005313,1.0,-0.06630224150849129,-1674173.0369903478,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2365,1341,5028.75,17.5732,0.0134211,132.61,0.849264,0.0,31.245331868131863,135.19508966033965,1309.3710649648688,156.14696961133407,3.3152500000000007,3.3798772415084914,-13.672131868131864,-0.06462724150849075,0.0,0.0,-0.06462724150849075,-0.06412002808234471,-0.06362071417604329,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08385941276883102,1.0,-0.06462724150849075,-1634314.7881002692,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2366,1342,5032.5,17.5828,0.0134625,133.545,0.837658,0.0,31.245331868131863,135.19508966033965,1306.0575673166202,159.42663951159062,3.3386249999999995,3.3798772415084914,-13.662531868131865,-0.04125224150849194,0.0,0.0,-0.04125224150849194,-0.04104499407229013,-0.04083981861048576,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08092546423799618,1.0,-0.04125224150849194,-1044756.5888826516,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2367,1343,5036.25,17.6095,0.0136407,132.626,0.84824,0.0,31.245331868131863,135.19508966033965,1290.9528103396453,156.35433367914743,3.31565,3.3798772415084914,-13.635831868131863,-0.06422724150849124,0.0,0.0,-0.06422724150849124,-0.0637262629497879,-0.06323303926263889,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07276541988660945,1.0,-0.06422724150849124,-1629047.8113686538,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2368,1344,5040.0,17.6034,0.0136429,132.693,0.844827,0.0,31.245331868131863,135.19508966033965,1290.297517389998,157.06529265755003,3.3173250000000003,3.3798772415084914,-13.641931868131863,-0.06255224150849115,0.0,0.0,-0.06255224150849115,-0.062076955853766706,-0.061608838382969336,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07462969968224442,1.0,-0.06255224150849115,-1588927.0179020888,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2369,1345,5043.75,17.6058,0.0136729,132.175,0.827759,0.0,31.245331868131863,135.19508966033965,1287.6419779271405,159.6781188727637,3.3043750000000007,3.3798772415084914,-13.639531868131865,-0.07550224150849072,0.0,0.0,-0.07550224150849072,-0.07481087869116938,-0.07413206240053893,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0738962125495366,1.0,-0.07550224150849072,-1920732.78438137,,1.0914819762811456,0.3742443753625014
