day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,02.05,96,360.0,6.92326,0.0191223,152.264,0.839208,0.0,362.05163604796496,181.4377365325402,3.8066000000000004,,,,,,,,,,,,,,,,,
07-01-2026,02.05,97,363.75,6.91064,0.0181391,152.832,0.821105,0.0,380.98031324597144,186.12966672959,3.8207999999999998,,,,,,,,,,,,,,,,,
07-01-2026,02.05,98,367.5,6.91391,0.0182171,151.429,0.865166,0.0,379.5285748005994,175.02883839633088,3.785725,,,,,,,,,,,,,,,,,
07-01-2026,02.05,99,371.25,6.91463,0.0188718,151.195,0.815982,0.0,366.4001314130077,185.29207752131788,3.779875,,,,,,,,,,,,,,,,,
07-01-2026,02.05,100,375.0,6.91239,0.0185167,151.195,0.854578,0.0,373.30571862156864,176.9235809955323,3.779875,,,,,,,,,,,,,,,,,
07-01-2026,02.05,101,378.75,6.91802,0.0178556,151.011,0.83306,0.0,387.44259504021153,181.27265743163755,3.775275,,,,,,,,,,,,,,,,,
07-01-2026,02.05,102,382.5,6.89319,0.0182363,148.555,0.864142,0.0,377.992794591008,171.91040361422083,3.7138750000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,103,386.25,6.86936,0.0179318,149.49,0.842624,0.0,383.0825683980415,177.41009038432327,3.73725,,,,,,,,,,,,,,,,,
07-01-2026,02.05,104,390.0,6.87751,0.0172664,149.156,0.844331,0.0,398.3175415836538,176.65583758028546,3.7289000000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,105,393.75,6.87777,0.0175088,146.032,0.825546,0.0,392.81789728593617,176.89141489390053,3.6508000000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,106,397.5,6.85531,0.0173981,146.85,0.873705,0.0,394.02635920014256,168.0773258708603,3.67125,,,,,,,,,,,,,,,,,
07-01-2026,02.05,107,401.25,6.83691,0.0169703,146.7,0.86585,0.0,402.87502283400994,169.4288849107813,3.6674999999999995,,,,,,,,,,,,,,,,,
07-01-2026,02.05,108,405.0,6.81043,0.0164374,145.347,0.825887,0.0,414.3252582525217,175.98896701364714,3.633675,,,,,,,,,,,,,,,,,
07-01-2026,02.05,109,408.75,6.80359,0.0161298,145.263,0.869265,0.0,421.8025022008952,167.11014477748444,3.631575,,,,,,,,,,,,,,,,,
07-01-2026,02.05,110,412.5,6.79981,0.016409,142.69,0.841257,0.0,414.3951490035956,169.61523054191525,3.56725,,,,,,,,,,,,,,,,,
07-01-2026,02.05,111,416.25,6.80684,0.0162915,144.862,0.833402,0.0,417.8154252217414,173.8200772256366,3.6215499999999996,,,,,,,,,,,,,,,,,
07-01-2026,02.05,112,420.0,6.83799,0.0163335,142.139,0.825546,0.0,418.6481770594177,172.17574792924927,3.5534750000000006,,,,,,,,,,,,,,,,,
07-01-2026,02.05,113,423.75,6.84947,0.0160537,144.194,0.848089,0.0,426.659897718283,170.02225002328765,3.60485,,,,,,,,,,,,,,,,,
07-01-2026,02.05,114,427.5,6.86363,0.0160557,143.041,0.820764,0.0,427.4886800326364,174.27786793767757,3.576025,,,,,,,,,,,,,,,,,
07-01-2026,02.05,115,431.25,6.88415,0.015871,141.688,0.844331,0.0,433.75653708020917,167.8109651309735,3.5422,,,,,,,,,,,,,,,,,
07-01-2026,02.05,116,435.0,6.88765,0.0158765,141.036,0.855603,0.0,433.826725033855,164.83813170360554,3.5259,,,,,,,,,,,,,,,,,
07-01-2026,02.05,117,438.75,6.90882,0.0161495,142.857,0.825546,0.0,427.80395677884763,173.04547535812662,3.571425,,,,,,,,,,,,,,,,,
07-01-2026,02.05,118,442.5,6.93652,0.0159941,141.42,0.852529,0.0,433.69242408137995,165.8829201118085,3.5354999999999994,,,,,,,,,,,,,,,,,
07-01-2026,02.05,119,446.25,6.9422,0.0158385,141.303,0.861751,0.0,438.31170881080914,163.97195941751156,3.532575,,,,,,,,,,,,,,,,,
07-01-2026,02.05,120,450.0,6.94874,0.0155623,140.301,0.847747,0.0,446.5111198216202,165.49866882454316,3.507525,,,,,,,,,,,,,,,,,
07-01-2026,02.05,121,453.75,6.96754,0.0152818,140.969,0.858335,0.0,455.93712782525614,164.23540925163252,3.524225,,,,,,,,,,,,,,,,,
07-01-2026,02.05,122,457.5,6.97909,0.0148163,139.9,0.842624,0.0,471.04135310435134,166.02897615069116,3.4975,,,,,,,,,,,,,,,,,
07-01-2026,02.05,123,461.25,6.95657,0.0150209,139.549,0.834768,0.0,463.1260443781664,167.17099840913883,3.4887250000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,124,465.0,6.9634,0.0151208,139.131,0.861409,0.0,460.5179620125919,161.51560989030762,3.478275,,,,,,,,,,,,,,,,,
07-01-2026,02.05,125,468.75,6.9866,0.0148954,138.296,0.85287,0.0,469.0441344307639,162.15366937516853,3.4574,,,,,,,,,,,,,,,,,
07-01-2026,02.05,126,472.5,6.99091,0.0152644,137.544,0.855261,0.0,457.98786719425595,160.8210826870394,3.4386000000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,127,476.25,7.00735,0.0149148,137.093,0.843307,0.0,469.82527422426045,162.56594573506445,3.4273249999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,128,480.0,7.02096,0.0151036,139.148,0.845356,0.0,464.85341243147326,164.60284187963413,3.4787,,,,,,,,,,,,,,,,,
07-01-2026,02.05,129,483.75,7.01385,0.0147101,136.825,0.830328,0.0,476.80505231099716,164.78427802025223,3.420625,,,,,,,,,,,,,,,,,
07-01-2026,02.05,130,487.5,6.99919,0.0146159,137.327,0.846722,0.0,478.875060721543,162.18664449488733,3.4331750000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,131,491.25,6.99825,0.0147626,136.09,0.829303,0.0,474.0526736482733,164.10166127458842,3.40225,,,,,,,,,,,,,,,,,
07-01-2026,02.05,132,495.0,7.00917,0.0147156,134.102,0.848089,0.0,476.3088151349588,158.12255553367632,3.3525500000000004,,,,,,,,,,,,,,,,,
07-01-2026,02.05,133,498.75,6.99003,0.0148374,134.336,0.845698,0.0,471.1088196045129,158.84630210784468,3.3584000000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,134,502.5,6.98175,0.0147426,135.505,0.836134,0.0,473.5765740100118,162.06134423429737,3.387625,,,,,,,,,,,,,,,,,
07-01-2026,02.05,135,506.25,7.00091,0.0141801,134.486,0.858335,0.0,493.71372557316244,156.68241420890445,3.3621499999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,136,510.0,6.98254,0.0141405,135.439,0.861409,0.0,493.7972490364556,157.22960869923577,3.385975,,,,,,,,,,,,,,,,,
07-01-2026,02.05,137,513.75,6.96961,0.0140641,134.169,0.857311,0.0,495.5603273583095,156.49979995590866,3.3542250000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,138,517.5,6.94934,0.0139626,133.183,0.857311,0.0,497.7110280320284,155.34969223537314,3.3295749999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,139,521.25,6.9165,0.0140996,133.367,0.849455,0.0,490.5458310874067,157.0030195831445,3.3341749999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,140,525.0,6.92173,0.0137581,132.047,0.819739,0.0,503.10217253835924,161.08419875106588,3.3011749999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,141,528.75,6.92559,0.0140407,132.565,0.828278,0.0,493.25104873688633,160.0489207729772,3.314125,,,,,,,,,,,,,,,,,
07-01-2026,02.05,142,532.5,6.88073,0.013512,131.044,0.852529,0.0,509.23105387803434,153.712073137688,3.2761000000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,143,536.25,6.83459,0.0131594,130.409,0.858335,0.0,519.3694241378787,151.93252051937762,3.260225,,,,,,,,,,,,,,,,,
07-01-2026,02.05,144,540.0,6.8464,0.0132757,130.56,0.835451,0.0,515.7091528130344,156.27487428945562,3.2640000000000002,,,,,,,,,,,,,,,,,
07-01-2026,02.05,145,543.75,6.86231,0.0131882,129.657,0.870631,0.0,520.337119546261,148.92302249747598,3.2414250000000004,,,,,,,,,,,,,,,,,
07-01-2026,02.05,146,547.5,6.82715,0.0133857,127.569,0.863117,0.0,510.0330950193116,147.80035615102008,3.189225,,,,,,,,,,,,,,,,,
07-01-2026,02.05,147,551.25,6.80972,0.0133346,127.636,0.840916,0.0,510.6804853538914,151.78210427676487,3.1909,,,,,,,,,,,,,,,,,
07-01-2026,02.05,148,555.0,6.81755,0.0131435,129.106,0.845015,0.0,518.7012591775402,152.78545351265953,3.2276499999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,149,558.75,6.82713,0.0130257,129.424,0.833402,0.0,524.1276860360672,155.2960036093026,3.2356000000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,150,562.5,6.84899,0.0132108,128.521,0.860726,0.0,518.438701668332,149.31697195158503,3.2130249999999996,,,,,,,,,,,,,,,,,
07-01-2026,02.05,151,566.25,6.83633,0.0132927,127.987,0.869265,0.0,514.2920550377276,147.2358831886709,3.1996749999999996,,,,,,,,,,,,,,,,,
07-01-2026,02.05,152,570.0,6.79384,0.0128726,127.235,0.862776,0.0,527.775274614297,147.47164965182156,3.180875,,,,,,,,,,,,,,,,,
07-01-2026,02.05,153,573.75,6.77459,0.012921,127.435,0.845698,0.0,524.3084900549493,150.68617875411792,3.1858750000000002,,,,,,,,,,,,,,,,,
07-01-2026,02.05,154,577.5,6.76059,0.0129714,125.731,0.83955,0.0,521.1920070308526,149.7599904710857,3.1432749999999996,,,,,,,,,,,,,,,,,
07-01-2026,02.05,155,581.25,6.72281,0.0129134,125.514,0.856286,0.0,520.6072761627456,146.57953067082727,3.13785,,,,,,,,,,,,,,,,,
07-01-2026,02.05,156,585.0,6.69278,0.0125542,124.929,0.836817,0.0,533.1108314348983,149.29070513624842,3.123225,,,,,,,,,,,,,,,,,
07-01-2026,02.05,157,588.75,6.65219,0.012379,124.277,0.849113,0.0,537.3770094514905,146.36096726819633,3.1069250000000004,,,,,,,,,,,,,,,,,
07-01-2026,02.05,158,592.5,6.60608,0.0125067,123.409,0.8375,0.0,528.2032830402904,147.35402985074626,3.0852250000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,159,596.25,6.59703,0.0125039,123.225,0.842965,0.0,527.5977894896793,146.18044640050297,3.080625,,,,,,,,,,,,,,,,,
07-01-2026,02.05,160,600.0,6.5982,0.0119659,123.241,0.832035,0.0,551.4169431467755,148.1199709146851,3.0810250000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,161,603.75,6.54735,0.0122775,119.883,0.831694,0.0,533.2803909590715,144.14315842124626,2.9970749999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,162,607.5,6.49253,0.0118424,121.186,0.853212,0.0,548.2444436938459,142.0350393571586,3.02965,,,,,,,,,,,,,,,,,
07-01-2026,02.05,163,611.25,6.48134,0.0121463,119.499,0.835109,0.0,533.6061187357467,143.09389552741018,2.987475,,,,,,,,,,,,,,,,,
07-01-2026,02.05,164,615.0,6.45895,0.0117141,119.315,0.857994,0.0,551.3825219180304,139.062744028513,2.982875,,,,,,,,,,,,,,,,,
07-01-2026,02.05,165,618.75,6.42771,0.0117955,120.334,0.846722,0.0,544.9289983468271,142.11748366051668,3.00835,,,,,,,,,,,,,,,,,
07-01-2026,02.05,166,622.5,6.40434,0.0115454,116.976,0.82862,0.0,554.7092348467788,141.16965557191475,2.9244000000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,167,626.25,6.35826,0.0114126,115.923,0.840233,0.0,557.1263340518374,137.96530248157356,2.898075,,,,,,,,,,,,,,,,,
07-01-2026,02.05,168,630.0,6.32378,0.0115277,117.327,0.832718,0.0,548.5725686823911,140.89643792976736,2.9331750000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,169,633.75,6.30836,0.0111538,116.124,0.841599,0.0,565.5794437770088,137.98020197267346,2.9031,,,,,,,,,,,,,,,,,
