analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.2097,0.0141613,124.424,0.820604,0.0
16.1859,0.013964,125.647,0.805166,0.0
16.2034,0.0144428,125.714,0.8381,0.0
16.1798,0.0143704,123.737,0.849421,0.0
16.1785,0.0141838,126.452,0.837414,0.0
16.1924,0.0138204,124.256,0.826779,0.0
16.1693,0.0137465,124.692,0.796589,0.0
16.1795,0.0137455,125.145,0.839815,0.0
16.1917,0.013919,124.943,0.815458,0.0
16.1998,0.0141957,124.424,0.816144,0.0
16.2079,0.0142183,124.759,0.825064,0.0
16.1942,0.0142714,125.966,0.830553,0.0
16.1997,0.0139416,125.212,0.817516,0.0
16.1937,0.0141776,125.429,0.835012,0.0
16.1581,0.0142687,125.329,0.833983,0.0
16.1671,0.0137885,124.357,0.837414,0.0
16.1976,0.0141726,126.183,0.828494,0.0
16.1909,0.0139296,125.145,0.811341,0.0
16.1691,0.0141509,124.29,0.831925,0.0
16.18,0.0143099,124.256,0.83364,0.0
16.1871,0.0141911,123.703,0.834669,0.0
16.1663,0.0137684,124.927,0.837757,0.0
16.1795,0.0141906,124.977,0.827122,0.0
16.1954,0.0138623,123.184,0.816487,0.0
16.1704,0.0140299,124.742,0.849078,0.0
16.1636,0.0140705,125.413,0.821633,0.0
16.179,0.014077,125.899,0.829866,0.0
16.1892,0.0139559,123.77,0.831582,0.0
16.2086,0.0138478,125.044,0.842903,0.0
16.204,0.0140187,125.027,0.835012,0.0
16.1818,0.0140596,126.217,0.823005,0.0
16.1867,0.0142611,125.882,0.804137,0.0
16.1785,0.0140027,123.351,0.823005,0.0
16.1565,0.0141978,124.692,0.83364,0.0
16.1727,0.013985,126.535,0.83021,0.0
16.1886,0.0141257,125.346,0.805852,0.0
16.1718,0.0139173,126.016,0.851479,0.0
16.1695,0.0140145,124.173,0.828151,0.0
16.1665,0.0138135,124.793,0.813056,0.0
16.1459,0.013434,123.921,0.855253,0.0
16.1591,0.0136761,124.223,0.833983,0.0
16.1815,0.0134963,125.346,0.840501,0.0
16.1753,0.0137198,125.513,0.828494,0.0
16.1681,0.0142546,123.888,0.831925,0.0
16.1803,0.0144526,125.513,0.824721,0.0
16.1922,0.0138349,125.312,0.843246,0.0
16.188,0.0140846,124.809,0.816487,0.0
16.1773,0.0144467,125.865,0.814772,0.0
16.1749,0.0141923,124.793,0.832268,0.0
16.1784,0.0141149,124.709,0.825064,0.0
16.161,0.0141117,125.58,0.827808,0.0
16.1568,0.0142307,125.597,0.837757,0.0
16.1711,0.0141844,124.994,0.825407,0.0
16.1811,0.0139381,125.966,0.829866,0.0
16.2021,0.0140576,124.558,0.809626,0.0
16.1885,0.0137149,123.385,0.836728,0.0
16.1714,0.0139274,125.262,0.835699,0.0
16.1894,0.0141827,125.463,0.808254,0.0
16.1891,0.0139586,125.714,0.832611,0.0
16.1623,0.0141707,123.502,0.833983,0.0
16.1603,0.0144637,126.1,0.820261,0.0
16.1736,0.0143061,125.346,0.847706,0.0
16.1693,0.0144252,125.698,0.823005,0.0
16.1665,0.0142709,125.295,0.828151,0.0
16.1583,0.0138281,124.876,0.827465,0.0
16.1657,0.0141694,124.39,0.831582,0.0
16.1813,0.0136994,125.496,0.838786,0.0
16.1707,0.0142061,126.016,0.828494,0.0
16.1712,0.0142623,124.424,0.817173,0.0
16.1789,0.0136326,123.016,0.815115,0.0
16.1595,0.0141098,125.027,0.844275,0.0
16.1748,0.0139471,123.988,0.82129,0.0
16.1969,0.0142714,123.77,0.812027,0.0
16.1725,0.0138435,124.173,0.830896,0.0
16.1604,0.013993,124.558,0.811684,0.0
16.1771,0.0142793,123.737,0.82918,0.0
16.1655,0.0140017,124.86,0.812713,0.0
16.1665,0.0141111,124.843,0.838786,0.0
16.1755,0.0142788,124.005,0.817173,0.0
16.1602,0.0139269,125.63,0.830896,0.0
16.1857,0.0136456,125.932,0.835355,0.0
16.1948,0.0138902,123.351,0.841531,0.0
16.1523,0.0142527,123.988,0.825064,0.0
16.164,0.0142951,125.882,0.825407,0.0
16.2167,0.0145641,123.854,0.828151,0.0
16.1876,0.0142016,124.206,0.844275,0.0
16.1448,0.0142118,124.625,0.855939,0.0
16.1591,0.014225,126.217,0.853881,0.0
16.1747,0.0140986,124.86,0.818202,0.0
16.1725,0.0141422,124.374,0.82918,0.0
16.1666,0.0141727,124.357,0.822662,0.0
16.1535,0.0138151,126.485,0.817516,0.0
16.1692,0.0141425,126.251,0.858684,0.0
16.1752,0.0141634,125.429,0.833297,0.0
16.1623,0.013986,125.949,0.843589,0.0
16.178,0.014036,124.525,0.838443,0.0
16.1759,0.0137138,124.826,0.816487,0.0
16.1711,0.0140505,125.915,0.826779,0.0
16.1579,0.0138535,124.424,0.828151,0.0
16.1468,0.0139558,124.927,0.819918,0.0
16.1855,0.0139222,124.273,0.813743,0.0
16.178,0.0140672,124.642,0.839815,0.0
16.1457,0.0142215,124.139,0.818202,0.0
16.1681,0.0138428,124.876,0.84702,0.0
16.1673,0.0142425,123.402,0.835012,0.0
16.1411,0.0140276,125.748,0.84256,0.0
16.161,0.0140127,124.541,0.819918,0.0
16.1618,0.0138429,125.932,0.824377,0.0
16.1422,0.0139733,124.457,0.822662,0.0
16.16,0.0142087,123.787,0.841188,0.0
16.163,0.0139769,124.675,0.817859,0.0
16.156,0.0139366,125.245,0.811341,0.0
16.1923,0.0138128,127.859,0.818202,0.0
16.2056,0.0137715,123.888,0.824377,0.0
16.1636,0.0138499,124.072,0.838786,0.0
16.1512,0.0141963,125.228,0.826093,0.0
16.1764,0.013761,125.346,0.82918,0.0
16.1717,0.0142855,125.513,0.818202,0.0
16.1475,0.0139606,125.279,0.82129,0.0
16.1417,0.0138785,125.128,0.818545,0.0
16.1651,0.013793,125.346,0.806881,0.0
16.1699,0.0136424,127.055,0.851822,0.0
16.1605,0.0137299,125.145,0.840844,0.0
16.176,0.0138667,124.759,0.814772,0.0
16.1721,0.0142516,124.994,0.830896,0.0
16.1651,0.014191,123.854,0.814429,0.0
16.16,0.013918,124.29,0.833297,0.0
16.1566,0.0137128,124.826,0.842217,0.0
16.1544,0.0139712,123.251,0.827808,0.0
16.1537,0.0141071,125.094,0.817173,0.0
16.176,0.0139862,126.016,0.83021,0.0
16.2021,0.0141855,125.731,0.827465,0.0
16.1901,0.0141132,123.972,0.820604,0.0
16.1586,0.0141552,125.714,0.819575,0.0
16.1645,0.0142538,124.726,0.820604,0.0
16.1827,0.0141946,124.843,0.824034,0.0
16.1619,0.0140541,124.206,0.826093,0.0
16.1474,0.0143956,124.642,0.839472,0.0
16.1524,0.0141221,123.837,0.82918,0.0
16.153,0.0143246,123.72,0.849764,0.0
16.1708,0.0142491,125.647,0.831925,0.0
16.1994,0.0143545,124.642,0.841188,0.0
16.2053,0.014386,124.541,0.84256,0.0
16.1718,0.0140839,123.921,0.840158,0.0
16.148,0.0138246,124.96,0.844618,0.0
16.1846,0.0136458,125.748,0.804137,0.0
16.2028,0.0138786,125.362,0.844961,0.0
16.1788,0.013883,126.167,0.815115,0.0
16.1702,0.0139056,124.809,0.837071,0.0
16.1692,0.0139907,123.318,0.819232,0.0
16.1513,0.0137507,123.117,0.815458,0.0
16.1468,0.0140898,124.759,0.850107,0.0
16.1656,0.0145338,124.893,0.830896,0.0
16.1793,0.0145053,125.765,0.830896,0.0
16.1833,0.0143368,124.039,0.823348,0.0
16.1552,0.0143984,124.424,0.819918,0.0
16.1515,0.0137742,125.212,0.817173,0.0
16.1761,0.0137813,124.608,0.820261,0.0
16.1794,0.0140634,125.798,0.845647,0.0
16.1737,0.0139626,125.094,0.84599,0.0
16.1687,0.0138156,124.558,0.822662,0.0
16.1587,0.0141389,124.122,0.803794,0.0
16.1566,0.0135848,124.843,0.830896,0.0
16.1769,0.0140092,124.876,0.850107,0.0
16.1915,0.0139869,125.078,0.863487,0.0
16.1717,0.0139953,125.094,0.824034,0.0
16.1638,0.0142056,124.675,0.827465,0.0
16.1556,0.0141064,125.228,0.82575,0.0
16.1562,0.0141369,124.759,0.826436,0.0
16.1588,0.0138616,124.307,0.805509,0.0
16.1522,0.0140423,123.217,0.805166,0.0
16.1669,0.0138609,123.703,0.811684,0.0
16.18,0.0142045,125.044,0.833983,0.0
16.1753,0.0145864,124.491,0.822662,0.0
16.1665,0.0141107,123.519,0.835012,0.0
16.1764,0.0141141,123.737,0.815115,0.0
16.178,0.0143119,124.558,0.830896,0.0
16.1714,0.0140519,125.061,0.82575,0.0
16.165,0.0139455,124.24,0.81237,0.0
16.1635,0.0139327,124.474,0.813056,0.0
16.1706,0.0141336,124.206,0.827465,0.0
16.1626,0.0139218,124.39,0.837414,0.0
16.1606,0.0140821,124.575,0.821633,0.0
16.1615,0.0139128,123.234,0.828151,0.0
16.1601,0.0141295,124.826,0.824034,0.0
16.1716,0.0142312,125.597,0.823691,0.0
16.1655,0.0141787,124.977,0.834669,0.0
16.1442,0.0141583,126.066,0.848392,0.0
16.1629,0.0144106,125.128,0.817516,0.0
16.1848,0.0142302,126.2,0.823005,0.0
16.1686,0.0144002,125.53,0.824034,0.0
16.1658,0.0140386,124.876,0.841874,0.0
16.1617,0.0138612,123.217,0.792473,0.0
16.163,0.0144834,125.01,0.821633,0.0
16.1633,0.014022,125.01,0.849764,0.0
16.1722,0.0137875,124.826,0.820947,0.0
16.1674,0.0140438,123.469,0.806538,0.0
16.1419,0.0140131,123.569,0.831582,0.0
16.1491,0.0140067,125.731,0.836728,0.0
16.1827,0.0141543,124.206,0.832268,0.0
16.1657,0.0139108,124.173,0.839815,0.0
16.1524,0.014063,125.597,0.825064,0.0
16.1781,0.0138473,124.34,0.812713,0.0
16.1874,0.0142112,122.916,0.838786,0.0
16.1722,0.0142709,124.424,0.84599,0.0
16.1707,0.0144189,124.91,0.832611,0.0
16.1687,0.0140661,125.63,0.82575,0.0
16.1532,0.0145221,125.312,0.85491,0.0
16.1591,0.0144609,126.401,0.840501,0.0
16.1809,0.0143326,125.01,0.830896,0.0
16.1684,0.0140005,125.195,0.836042,0.0
16.1615,0.0138797,124.307,0.801392,0.0
16.1708,0.0137178,126.703,0.840158,0.0
16.1546,0.0140138,124.474,0.829523,0.0
16.1528,0.0141694,124.977,0.825064,0.0
16.1618,0.0139562,123.854,0.841874,0.0
16.144,0.0140557,124.809,0.833983,0.0
16.1607,0.0140598,125.178,0.830896,0.0
16.2006,0.0134238,125.212,0.823005,0.0
16.1972,0.0142047,123.653,0.830553,0.0
16.1624,0.0140685,125.58,0.839129,0.0
16.158,0.014183,124.994,0.822319,0.0
16.1773,0.0139093,124.776,0.821976,0.0
16.1587,0.0135971,125.413,0.841874,0.0
16.1467,0.014021,124.742,0.820261,0.0
16.1756,0.014425,123.888,0.829523,0.0
16.1707,0.0140799,124.876,0.807567,0.0
16.1708,0.0140921,123.569,0.830896,0.0
16.1876,0.0140934,124.927,0.830553,0.0
16.1668,0.014213,124.039,0.844618,0.0
16.1596,0.0136774,126.77,0.840844,0.0
16.1794,0.0139421,124.508,0.823691,0.0
16.186,0.0138857,125.563,0.834669,0.0
16.1784,0.0138824,125.396,0.824034,0.0
16.1485,0.0139288,124.843,0.819575,0.0
16.1383,0.0139904,125.563,0.832268,0.0
16.1427,0.0139691,125.379,0.828837,0.0
16.155,0.0139807,124.592,0.81683,0.0
16.1706,0.0133984,123.586,0.831925,0.0
16.1533,0.0141228,124.29,0.832268,0.0
16.1268,0.01402,124.173,0.826779,0.0
16.1388,0.0141469,124.307,0.824377,0.0
16.1641,0.014085,127.055,0.84599,0.0
16.1695,0.014073,124.927,0.837414,0.0
16.158,0.0139445,124.96,0.839472,0.0
16.1592,0.0138279,125.362,0.817859,0.0
16.1647,0.0139165,124.86,0.841531,0.0
16.1795,0.0141838,124.642,0.833297,0.0
16.1942,0.0143587,124.575,0.826093,0.0
16.1596,0.0138039,124.525,0.815115,0.0
16.1426,0.0136598,124.541,0.814429,0.0
16.1593,0.0142316,125.413,0.815801,0.0
16.1483,0.0140511,126.586,0.854567,0.0
16.157,0.0135453,126.1,0.823691,0.0
16.1761,0.0137272,124.558,0.818545,0.0
16.1616,0.0140668,123.921,0.810655,0.0
16.1541,0.0142427,122.966,0.844618,0.0
16.1474,0.0138618,125.53,0.844275,0.0
16.1488,0.0136642,124.776,0.824034,0.0
16.1708,0.0141202,125.58,0.838443,0.0
16.1639,0.0140838,124.994,0.837071,0.0
16.1426,0.014164,125.748,0.836042,0.0
16.1616,0.0136545,124.457,0.84702,0.0
16.177,0.0143325,124.156,0.812027,0.0
16.1632,0.0141872,125.999,0.825064,0.0
16.1578,0.0140353,124.793,0.806881,0.0
16.1641,0.0140072,125.698,0.818888,0.0
16.1525,0.0140437,125.128,0.82575,0.0
16.1536,0.014244,126.854,0.836728,0.0
16.1715,0.0141769,125.379,0.83021,0.0
16.1527,0.0141376,125.128,0.833297,0.0
16.17,0.0141396,125.463,0.850107,0.0
16.1781,0.0139826,124.86,0.83364,0.0
16.152,0.0139313,124.625,0.851822,0.0
16.1698,0.0143296,125.362,0.838786,0.0
16.2001,0.014145,124.525,0.836728,0.0
16.1839,0.0139388,125.714,0.849078,0.0
16.1599,0.0138251,124.876,0.820604,0.0
16.1709,0.0139625,123.519,0.829866,0.0
16.173,0.0142061,123.553,0.835699,0.0
16.1495,0.0139949,125.312,0.82918,0.0
16.1486,0.0139182,125.647,0.838786,0.0
16.1573,0.0138542,124.927,0.824721,0.0
16.1421,0.0138364,124.189,0.832954,0.0
16.1455,0.0139081,124.491,0.809626,0.0
16.149,0.0138357,123.469,0.827808,0.0
16.1643,0.0139917,125.295,0.82575,0.0
16.1798,0.0138326,124.809,0.823005,0.0
16.176,0.0141659,124.106,0.85045,0.0
16.1702,0.0141086,124.273,0.832268,0.0
16.1728,0.0143789,125.027,0.825064,0.0
16.1803,0.014174,124.742,0.8134,0.0
16.1805,0.0140572,124.893,0.814772,0.0
16.1699,0.0142672,124.541,0.835699,0.0
16.1526,0.0140793,124.759,0.835355,0.0
16.1497,0.0141981,124.323,0.815458,0.0
16.1456,0.0140891,125.815,0.841874,0.0
16.1427,0.0137967,126.284,0.825064,0.0
16.1602,0.0138303,124.374,0.840158,0.0
16.1676,0.0141227,125.932,0.825407,0.0
16.1584,0.0139483,125.48,0.836385,0.0
16.1629,0.0142012,125.379,0.835012,0.0
16.1758,0.0138023,124.457,0.827808,0.0
16.1671,0.0139449,125.329,0.843246,0.0
16.1546,0.0141925,124.558,0.833297,0.0
16.1562,0.0136233,125.145,0.839815,0.0
16.1702,0.0142573,126.066,0.82918,0.0
16.1673,0.0142396,125.295,0.832268,0.0
16.1392,0.0142344,124.139,0.823348,0.0
16.1512,0.0138066,124.407,0.849078,0.0
16.1829,0.0141242,125.63,0.83021,0.0
16.1649,0.0135405,124.608,0.836728,0.0
16.1471,0.0140288,124.809,0.837757,0.0
16.1638,0.013694,125.346,0.830553,0.0
16.1678,0.0135852,124.508,0.816487,0.0
16.176,0.0140049,123.603,0.817173,0.0
16.1832,0.0139193,125.145,0.848735,0.0
16.148,0.0138153,124.608,0.838443,0.0
16.1355,0.0140615,126.418,0.839472,0.0
16.1675,0.0137539,124.86,0.849764,0.0
16.1667,0.013931,124.793,0.845304,0.0
16.1637,0.0138794,124.156,0.830896,0.0
16.1666,0.0139741,126.334,0.814772,0.0
16.1544,0.0141853,126.133,0.828151,0.0
16.1491,0.0138575,125.932,0.832954,0.0
16.1611,0.0142243,125.212,0.846333,0.0
16.1645,0.0137212,124.876,0.826093,0.0
16.1669,0.0143603,123.787,0.80002,0.0
16.16,0.0135832,125.245,0.831582,0.0
16.1611,0.0139051,125.714,0.826779,0.0
16.1815,0.0140549,122.614,0.817516,0.0
16.1533,0.0143014,124.96,0.839472,0.0
16.1299,0.0139901,125.245,0.820604,0.0
16.1792,0.014194,124.256,0.84256,0.0
16.1646,0.0138272,123.284,0.828151,0.0
16.1397,0.0140343,125.58,0.823691,0.0
16.1826,0.0140106,124.726,0.824377,0.0
16.1911,0.0140297,125.396,0.82129,0.0
16.1672,0.0144208,123.754,0.836042,0.0
16.16,0.0143898,123.955,0.830553,0.0
16.1521,0.0137636,124.625,0.827465,0.0
16.1594,0.0142968,124.994,0.828151,0.0
16.1797,0.0137948,125.01,0.826093,0.0
16.1752,0.0141495,124.474,0.836042,0.0
16.1682,0.0139811,124.34,0.813743,0.0
16.1799,0.0140081,125.63,0.830553,0.0
16.1833,0.0143903,124.407,0.840844,0.0
16.1544,0.0142173,124.039,0.831582,0.0
16.1479,0.0136012,125.547,0.808254,0.0
16.1808,0.0140661,124.776,0.84256,0.0
16.1775,0.0140808,125.748,0.820947,0.0
16.1369,0.0141587,124.106,0.825064,0.0
16.1453,0.0138035,124.39,0.821633,0.0
16.1646,0.0138827,124.91,0.836042,0.0
16.1494,0.013777,124.709,0.812713,0.0
16.141,0.0140382,125.446,0.831925,0.0
16.1494,0.0138704,124.323,0.836385,0.0
16.1572,0.0140651,125.413,0.81683,0.0
16.1593,0.0136727,124.927,0.829866,0.0
16.1594,0.0140265,124.106,0.813743,0.0
16.1535,0.0140016,123.636,0.8381,0.0
16.1723,0.0140083,124.424,0.822662,0.0
16.1572,0.0142213,125.061,0.827122,0.0
16.1363,0.0137218,124.642,0.831239,0.0
16.1572,0.0141224,124.357,0.819575,0.0
16.1627,0.0140949,124.876,0.817859,0.0
16.1642,0.0140774,124.575,0.824034,0.0
16.1771,0.0137724,125.446,0.827808,0.0
16.1652,0.0142734,124.039,0.809969,0.0
16.154,0.0139421,126.251,0.834669,0.0
16.1951,0.0137932,125.798,0.836728,0.0
16.1749,0.0144804,124.541,0.810312,0.0
16.1191,0.0141753,125.496,0.818545,0.0
16.1524,0.0141797,123.77,0.827808,0.0
16.1855,0.0139528,123.837,0.8381,0.0
16.1644,0.0141225,123.837,0.836385,0.0
16.1699,0.0140833,124.876,0.826779,0.0
16.1732,0.0139101,124.726,0.834326,0.0
16.1486,0.0141222,125.312,0.830896,0.0
16.1547,0.0139635,126.351,0.821976,0.0
16.1634,0.0140639,123.955,0.840158,0.0
16.1537,0.0139083,125.463,0.817859,0.0
16.1683,0.0139485,125.145,0.851822,0.0
16.1905,0.0138807,125.027,0.821633,0.0
16.1904,0.0139812,125.178,0.843589,0.0
16.1684,0.0138702,124.323,0.820261,0.0
16.1592,0.0137582,123.385,0.839472,0.0
16.1568,0.0138401,123.419,0.817859,0.0
16.1577,0.0140156,125.212,0.808597,0.0
16.1603,0.0139319,123.854,0.813743,0.0
16.1704,0.0140005,125.329,0.839472,0.0
16.1842,0.0138675,125.279,0.848049,0.0
16.164,0.0138714,124.558,0.803794,0.0
16.1725,0.0141982,126.586,0.834669,0.0
16.1887,0.0139593,123.569,0.843932,0.0
16.1703,0.0141496,124.793,0.848049,0.0
16.159,0.013856,125.027,0.835355,0.0
16.1649,0.0138586,126.116,0.840844,0.0
16.1544,0.0138359,123.486,0.826436,0.0
16.1301,0.0138837,124.122,0.836385,0.0
16.1231,0.0137017,126.804,0.831582,0.0
16.1514,0.0137581,125.279,0.84256,0.0
16.1603,0.0140261,125.396,0.808597,0.0
16.161,0.0143205,124.893,0.814429,0.0
16.1844,0.0143901,124.759,0.819232,0.0
16.1618,0.0141539,125.295,0.837071,0.0
16.1302,0.0140782,124.29,0.834669,0.0
16.1548,0.0140204,124.29,0.81683,0.0
16.1657,0.0140284,124.206,0.824034,0.0
16.1455,0.0138972,123.972,0.853195,0.0
16.1395,0.0143059,125.429,0.826093,0.0
16.1598,0.0137955,125.161,0.841188,0.0
16.175,0.0142426,124.943,0.827465,0.0
16.1491,0.0141718,123.72,0.8381,0.0
16.1467,0.0142234,126.686,0.857311,0.0
16.1748,0.0137497,125.228,0.823691,0.0
16.1506,0.0140428,123.754,0.822662,0.0
16.1313,0.014109,124.96,0.80448,0.0
16.157,0.0137796,123.217,0.826093,0.0
16.1574,0.0139175,126.217,0.831239,0.0
16.1487,0.0137606,125.078,0.844275,0.0
16.1655,0.0145919,124.541,0.829523,0.0
16.1749,0.0141988,124.173,0.823005,0.0
16.1386,0.0140599,125.614,0.821976,0.0
16.1357,0.014179,123.703,0.853195,0.0
16.1508,0.0141315,124.776,0.834326,0.0
16.1491,0.0143258,124.541,0.844275,0.0
16.1657,0.0142396,123.737,0.818202,0.0
16.1694,0.0140947,124.34,0.836042,0.0
16.1691,0.0136849,126.183,0.809283,0.0
16.1872,0.0142731,124.022,0.833297,0.0
16.1826,0.0143153,126.234,0.835699,0.0
16.1528,0.014247,124.424,0.803451,0.0
16.1411,0.0140574,124.927,0.82575,0.0
16.1649,0.0141139,124.374,0.835355,0.0
16.1754,0.0142287,125.027,0.853195,0.0
16.1595,0.0142656,124.575,0.834669,0.0
16.1593,0.0138895,124.055,0.828494,0.0
16.1584,0.0139651,124.206,0.823691,0.0
16.1408,0.0138149,124.24,0.827808,0.0
16.1417,0.0138067,125.212,0.85045,0.0
16.1659,0.0142716,123.569,0.831925,0.0
16.1623,0.0142018,123.335,0.834669,0.0
16.1521,0.0141966,126.133,0.813743,0.0
16.1697,0.0142045,125.195,0.834326,0.0
16.1676,0.0141299,126.435,0.824377,0.0
16.1599,0.0142305,125.915,0.818888,0.0
16.1491,0.0140285,124.039,0.837071,0.0
16.1458,0.0138735,124.943,0.830896,0.0
16.1643,0.0140776,123.452,0.832954,0.0
16.1479,0.0140231,125.865,0.837071,0.0
16.1516,0.0139212,126.602,0.825407,0.0
16.1873,0.0143567,125.463,0.824721,0.0
16.1951,0.0141566,125.145,0.805509,0.0
16.1647,0.0144091,123.536,0.840501,0.0
16.1618,0.0143848,125.212,0.820947,0.0
16.1768,0.0140197,124.206,0.812027,0.0
16.1547,0.0142137,124.943,0.836042,0.0
16.1486,0.0140872,125.429,0.82575,0.0
16.1675,0.0138571,124.189,0.82575,0.0
16.1793,0.0144325,123.988,0.831582,0.0
16.1748,0.0144373,123.402,0.828151,0.0
16.1494,0.0141971,124.86,0.837757,0.0
16.1488,0.013979,125.731,0.839129,0.0
16.1756,0.0141601,125.362,0.837071,0.0
16.1746,0.0142421,125.798,0.841874,0.0
16.1552,0.0140312,125.396,0.830896,0.0
16.1614,0.0138649,125.212,0.817173,0.0
16.1729,0.0139217,126.636,0.830553,0.0
16.1763,0.0138379,124.089,0.82129,0.0
16.1634,0.0138739,124.742,0.833983,0.0
16.144,0.0142923,125.027,0.817859,0.0
16.153,0.0141608,125.078,0.831582,0.0
16.1636,0.0140208,123.687,0.834669,0.0
16.1652,0.0143984,125.765,0.818888,0.0
16.1796,0.0143501,123.351,0.828151,0.0
16.1957,0.0144279,124.608,0.820604,0.0
16.1882,0.0141303,124.307,0.821633,0.0
16.1605,0.013678,124.994,0.823005,0.0
16.1629,0.0139477,125.496,0.826779,0.0
16.1738,0.0143676,124.759,0.8381,0.0
16.1612,0.0144119,125.63,0.828494,0.0
16.1565,0.0137783,124.173,0.861428,0.0
16.1454,0.014194,124.089,0.848049,0.0
16.1427,0.0138847,125.731,0.843246,0.0
16.1685,0.0141466,123.804,0.805166,0.0
16.1733,0.0137382,125.58,0.834669,0.0
16.1585,0.0138434,125.245,0.823691,0.0
16.157,0.0140306,124.525,0.832268,0.0
16.1544,0.0140908,123.402,0.813743,0.0
16.1648,0.0140038,124.642,0.822319,0.0
16.1809,0.014278,123.402,0.85045,0.0
16.1486,0.0141671,125.513,0.845647,0.0
16.1402,0.0142971,124.86,0.835012,0.0
16.1655,0.0140062,124.541,0.838443,0.0
16.1688,0.0142045,124.893,0.818202,0.0
16.151,0.0141325,123.703,0.827122,0.0
16.1438,0.0141313,125.145,0.836042,0.0
16.1708,0.0139685,124.541,0.826779,0.0
16.1653,0.0137829,124.223,0.839815,0.0
16.1494,0.0141352,125.245,0.817859,0.0
16.1583,0.013918,124.072,0.841874,0.0
16.1765,0.0143927,122.648,0.815115,0.0
16.176,0.0140661,125.279,0.837414,0.0
16.1379,0.0141281,124.994,0.818202,0.0
16.1488,0.0140628,125.094,0.81237,0.0
16.1728,0.0141581,125.295,0.838443,0.0
16.1533,0.0139782,125.044,0.832954,0.0
16.1636,0.0142671,124.039,0.832268,0.0
16.1632,0.0139275,124.374,0.838786,0.0
16.1483,0.0139396,124.457,0.825407,0.0
16.1868,0.014025,125.329,0.839472,0.0
16.1859,0.0137371,124.005,0.838786,0.0
16.1475,0.0140375,123.888,0.828151,0.0
16.1675,0.0139981,124.39,0.847363,0.0
16.173,0.0133963,123.938,0.824377,0.0
16.1614,0.0143195,121.843,0.835355,0.0
16.1653,0.0141528,125.111,0.809969,0.0
16.1643,0.0141635,124.625,0.839815,0.0
16.1491,0.0141947,123.904,0.826779,0.0
16.1462,0.0140526,125.798,0.838443,0.0
16.1545,0.0142134,125.982,0.839472,0.0
16.1555,0.0142425,124.977,0.816144,0.0
16.1589,0.0145341,123.804,0.843932,0.0
16.1575,0.0139459,125.161,0.84256,0.0
16.1626,0.0140324,124.91,0.836042,0.0
16.1565,0.0140373,124.826,0.848049,0.0
16.1405,0.0141089,124.357,0.845304,0.0
16.1516,0.0141049,125.379,0.831239,0.0
16.1729,0.013995,124.843,0.849078,0.0
16.1728,0.0142342,124.273,0.817173,0.0
16.1682,0.0142887,124.776,0.835699,0.0
16.1573,0.013847,125.429,0.843932,0.0
16.146,0.0138121,125.899,0.83021,0.0
16.1378,0.0142925,124.139,0.823691,0.0
16.1406,0.0139199,124.843,0.799677,0.0
16.1653,0.0141349,125.128,0.842217,0.0
16.1624,0.0141713,125.379,0.831239,0.0
16.1437,0.013964,125.044,0.839129,0.0
16.1518,0.0136797,125.044,0.83364,0.0
16.1572,0.014009,124.374,0.819918,0.0
16.1591,0.0137762,125.111,0.820947,0.0
16.15,0.0135517,123.62,0.840158,0.0
16.1509,0.0141168,124.541,0.824377,0.0
16.1575,0.0138565,125.262,0.83021,0.0
16.1488,0.0139707,126.016,0.826436,0.0
16.1762,0.014108,125.346,0.831239,0.0
16.181,0.0138454,124.826,0.83364,0.0
16.1423,0.0143317,125.362,0.816144,0.0
16.1377,0.0142432,125.63,0.838786,0.0
16.1706,0.0136925,123.904,0.827465,0.0
16.1816,0.0139987,123.72,0.824377,0.0
16.1633,0.0140697,125.563,0.832954,0.0
16.1637,0.0142078,126.334,0.826779,0.0
16.1685,0.0143266,124.491,0.823691,0.0
16.166,0.0138584,123.804,0.827808,0.0
16.1528,0.0141783,124.323,0.820604,0.0
16.1384,0.0137809,126.133,0.826093,0.0
16.1586,0.0136511,125.346,0.828151,0.0
16.1681,0.0139994,124.809,0.824377,0.0
16.1499,0.0138506,123.318,0.839815,0.0
16.1506,0.0143465,125.597,0.818888,0.0
16.1686,0.0139439,125.714,0.821633,0.0
16.1747,0.0139951,124.843,0.836042,0.0
16.1658,0.0142724,124.457,0.853195,0.0
16.1456,0.0140764,124.843,0.826093,0.0
16.1645,0.0142673,126.569,0.843932,0.0
16.1853,0.0139246,124.91,0.823691,0.0
16.1539,0.0139388,124.642,0.828151,0.0
16.1356,0.0139544,124.977,0.831582,0.0
16.1646,0.0143276,123.955,0.824034,0.0
16.1561,0.0142017,125.664,0.815458,0.0
16.1267,0.0140732,124.675,0.818545,0.0
16.1471,0.0142748,124.642,0.825407,0.0
16.165,0.0141812,124.642,0.841188,0.0
16.1345,0.0138956,125.212,0.840501,0.0
16.1438,0.0140801,123.301,0.824377,0.0
16.1687,0.0140567,125.329,0.823005,0.0
16.1449,0.0140626,124.508,0.824034,0.0
16.1552,0.0143808,124.692,0.848392,0.0
16.1965,0.0143001,125.865,0.834326,0.0
16.176,0.014178,122.815,0.828151,0.0
16.1614,0.0139525,124.709,0.819575,0.0
16.1687,0.0141284,123.821,0.841188,0.0
16.1532,0.0140982,124.675,0.829866,0.0
16.1637,0.0140433,123.301,0.823005,0.0
