analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.57836,0.01818,141.152,0.836815,0.0
7.55331,0.0181832,142.783,0.866122,0.0
7.50469,0.0180771,140.378,0.840263,0.0
7.43593,0.017858,138.63,0.84509,0.0
7.39356,0.0178136,139.689,0.857503,0.0
7.36635,0.0174383,136.948,0.840952,0.0
7.30553,0.0173635,136.696,0.849572,0.0
7.25578,0.0170851,137.318,0.854055,0.0
7.21108,0.0170623,134.023,0.853365,0.0
7.10858,0.0168246,133.485,0.851986,0.0
7.04462,0.0164956,133.67,0.857158,0.0
7.00074,0.0159547,131.08,0.857503,0.0
6.89744,0.0155595,130.609,0.866812,0.0
6.81603,0.0158294,128.272,0.855089,0.0
6.77235,0.0154262,128.222,0.843366,0.0
6.71924,0.0149644,126.507,0.843711,0.0
6.63879,0.0146081,126.339,0.861295,0.0
6.57317,0.0144718,123.329,0.849917,0.0
6.54666,0.0146277,122.438,0.856813,0.0
6.49657,0.0142776,122.522,0.846124,0.0
6.40494,0.0139614,119.681,0.858537,0.0
6.32656,0.0140107,119.008,0.836815,0.0
6.28107,0.0137001,117.276,0.87888,0.0
6.24367,0.0135497,116.721,0.84578,0.0
6.19169,0.0136603,112.249,0.880259,0.0
6.13409,0.0127606,113.19,0.836815,0.0
6.09533,0.0127292,111.795,0.857503,0.0
6.03962,0.0125842,111.61,0.864398,0.0
5.97943,0.0125438,109.037,0.85302,0.0
5.92846,0.0123875,107.659,0.850262,0.0
5.87354,0.0122634,106.398,0.843711,0.0
5.82887,0.0118485,103.472,0.830953,0.0
5.77683,0.0116103,103.892,0.875432,0.0
5.72458,0.0115003,102.53,0.864398,0.0
5.68204,0.0112181,101.034,0.860606,0.0
5.64188,0.0108756,97.8731,0.844056,0.0
5.60953,0.0110079,95.7713,0.856813,0.0
5.56735,0.010614,96.8306,0.864743,0.0
5.52483,0.0102449,94.7961,0.881638,0.0
5.48931,0.0102612,92.2404,0.850607,0.0
5.4486,0.0101734,90.7104,0.855779,0.0
5.41146,0.0100619,88.4069,0.849227,0.0
5.37214,0.00977986,87.4485,0.833367,0.0
5.33819,0.00976842,85.8344,0.836125,0.0
5.31891,0.00965781,85.3636,0.858192,0.0
5.29008,0.00941474,84.0521,0.848883,0.0
5.24801,0.00930643,81.7654,0.858192,0.0
5.2247,0.00909309,81.6982,0.84509,0.0
5.20988,0.00912742,80.6053,0.826471,0.0
5.1788,0.00885627,79.4283,0.846124,0.0
5.14704,0.00874026,76.7718,0.852675,0.0
5.1119,0.00860236,74.1656,0.838194,0.0
5.07066,0.00830069,73.2072,0.818196,0.0
5.04848,0.00816358,72.6187,0.835781,0.0
5.03327,0.00807282,71.8117,0.833022,0.0
5.0013,0.00809235,70.0967,0.826126,0.0
4.96749,0.00785718,69.1215,0.813024,0.0
4.94511,0.00753007,66.3472,0.807507,0.0
4.92153,0.00748239,66.1286,0.818886,0.0
4.89662,0.00744944,64.1278,0.806473,0.0
4.89063,0.0075154,64.3127,0.804749,0.0
4.88363,0.00734166,62.7659,0.814748,0.0
4.85099,0.00719198,60.7987,0.77751,0.0
4.83162,0.00688834,61.0845,0.801301,0.0
4.80475,0.00674583,57.4695,0.793716,0.0
4.76367,0.00658464,55.805,0.791992,0.0
4.74842,0.00664811,54.9138,0.783027,0.0
4.72908,0.00643358,53.9218,0.756133,0.0
4.69472,0.00632468,52.3413,0.749237,0.0
4.67594,0.00608194,51.652,0.764753,0.0
4.66707,0.00603518,50.8449,0.758891,0.0
4.6485,0.00602677,48.9113,0.750961,0.0
4.6287,0.00581619,47.3813,0.734756,0.0
4.61851,0.00584697,47.4149,0.747513,0.0
4.60817,0.00579606,44.7079,0.721309,0.0
4.58138,0.00560785,44.3884,0.725446,0.0
4.56064,0.0055117,41.9336,0.717171,0.0
4.54246,0.00530007,41.3451,0.715103,0.0
4.53225,0.00517841,40.9416,0.717516,0.0
4.53601,0.00516157,41.4796,0.704069,0.0
4.52095,0.00518945,39.7814,0.702345,0.0
4.50082,0.00496138,39.6805,0.687174,0.0
4.50436,0.0049581,38.8735,0.699587,0.0
4.49912,0.00490318,38.016,0.684416,0.0
4.48003,0.0048513,37.377,0.674762,0.0
4.46544,0.00477369,35.7797,0.66959,0.0
4.45107,0.00469287,34.4515,0.670624,0.0
4.43873,0.00471832,35.5275,0.678554,0.0
4.43804,0.0046421,34.2497,0.637179,0.0
4.43311,0.00456923,33.7957,0.674072,0.0
4.41997,0.00452839,32.955,0.653729,0.0
4.41253,0.00452905,32.148,0.65304,0.0
4.40553,0.00439522,31.9966,0.646833,0.0
4.39569,0.00439871,30.5675,0.640627,0.0
4.39087,0.00433143,30.8365,0.64442,0.0
4.38405,0.00433136,29.7604,0.631318,0.0
4.37265,0.00426573,29.4746,0.632697,0.0
4.36578,0.00418556,28.4994,0.62787,0.0
4.36366,0.0043188,28.2303,0.616836,0.0
4.35209,0.00413578,27.4737,0.615112,0.0
4.3407,0.00404687,27.1375,0.602355,0.0
4.33789,0.00392132,26.8516,0.599941,0.0
4.33176,0.00397459,26.3136,0.592701,0.0
4.32267,0.00397571,26.1118,0.606493,0.0
4.32132,0.00398327,26.0614,0.60201,0.0
4.31763,0.00396973,25.3552,0.581667,0.0
4.31091,0.00385891,25.2375,0.595459,0.0
4.30565,0.003799,24.3632,0.591666,0.0
4.29845,0.00380453,24.6826,0.584081,0.0
4.29552,0.00387726,24.38,0.590977,0.0
4.29491,0.00369135,24.0101,0.57753,0.0
4.28919,0.00379815,23.5393,0.590287,0.0
4.27599,0.00365715,22.665,0.56822,0.0
4.26577,0.00354107,21.3703,0.549946,0.0
4.26579,0.00351148,22.4632,0.556153,0.0
4.26435,0.00353384,21.9252,0.5696,0.0
4.25743,0.00356738,22.3119,0.55236,0.0
4.25343,0.00350635,20.7987,0.550981,0.0
4.25305,0.00348873,21.9588,0.569944,0.0
4.24501,0.00346933,20.7314,0.545464,0.0
4.23527,0.00337522,19.7562,0.534086,0.0
4.23677,0.0033668,20.1597,0.544085,0.0
4.23313,0.00342757,19.1173,0.532362,0.0
4.22089,0.00326973,19.2686,0.535465,0.0
4.21662,0.00328394,19.4199,0.518915,0.0
4.21862,0.00330656,19.1341,0.527535,0.0
4.21421,0.00325553,19.7394,0.533741,0.0
4.20419,0.00313978,17.7385,0.505813,0.0
4.2025,0.00318858,18.8146,0.515812,0.0
4.20707,0.00327203,18.5288,0.518225,0.0
4.19576,0.00311249,17.4023,0.487194,0.0
4.18623,0.00302792,17.4191,0.508226,0.0
4.18767,0.00309112,17.2341,0.498227,0.0
4.18304,0.00295538,17.2678,0.499262,0.0
4.17772,0.00306987,16.9819,0.494779,0.0
4.17379,0.00300464,16.2926,0.496848,0.0
4.16879,0.00302693,15.5359,0.481332,0.0
4.16819,0.00308099,15.5696,0.477195,0.0
4.16698,0.00293091,16.6793,0.499951,0.0
4.16132,0.00300825,16.0235,0.491331,0.0
4.15712,0.00298892,15.2501,0.471678,0.0
4.15575,0.00283135,16.1244,0.489952,0.0
4.15636,0.00295676,15.2501,0.480298,0.0
4.14916,0.00292802,14.9643,0.477884,0.0
4.1415,0.00286377,14.897,0.469609,0.0
4.14339,0.00280465,14.2581,0.464782,0.0
4.14221,0.00279906,14.7457,0.47685,0.0
4.13627,0.00280195,15.0147,0.465472,0.0
4.13117,0.00282569,13.4342,0.445819,0.0
4.12777,0.00274605,14.2749,0.470989,0.0
4.12511,0.00283036,13.7705,0.464093,0.0
4.12562,0.00279215,14.2581,0.459955,0.0
4.12093,0.00280655,13.7369,0.448232,0.0
4.11175,0.00272165,13.3333,0.448922,0.0
4.11172,0.00273356,13.4342,0.454094,0.0
4.11146,0.00273638,13.2325,0.447543,0.0
4.10687,0.00272395,13.2661,0.447887,0.0
4.1056,0.00267904,12.5263,0.433751,0.0
4.10311,0.00261985,12.4086,0.440647,0.0
4.10057,0.00255718,12.644,0.435475,0.0
4.09864,0.00258328,11.8033,0.428234,0.0
4.09773,0.00258749,12.5599,0.442026,0.0
4.09515,0.00256454,12.2236,0.427544,0.0
4.09053,0.00256487,12.2741,0.437199,0.0
4.08635,0.00262768,12.1227,0.432372,0.0
4.08367,0.00257848,11.3493,0.420649,0.0
4.08235,0.00255264,11.6688,0.427889,0.0
4.08086,0.00260098,11.8369,0.43513,0.0
4.07468,0.00252258,11.467,0.418925,0.0
4.06835,0.0025387,10.6431,0.401685,0.0
4.06602,0.00248674,10.4077,0.398582,0.0
4.06541,0.00245748,10.9458,0.406857,0.0
4.0638,0.00249016,10.6936,0.405822,0.0
4.06144,0.00246346,10.3909,0.397892,0.0
4.06416,0.00253968,11.2484,0.418925,0.0
4.06362,0.00242802,10.1051,0.39272,0.0
4.05612,0.00239665,10.6095,0.398582,0.0
4.05546,0.0024707,10.9626,0.416511,0.0
4.05493,0.0024463,10.7776,0.400995,0.0
4.04883,0.00242644,10.3573,0.40996,0.0
4.04868,0.00240395,10.0883,0.393065,0.0
4.0493,0.00243992,10.6599,0.406167,0.0
4.0421,0.00233871,9.43253,0.384445,0.0
4.03815,0.00242907,10.0378,0.396858,0.0
4.0365,0.00228393,9.2644,0.377894,0.0
4.0338,0.00232792,9.44935,0.377894,0.0
4.03181,0.00229077,9.1467,0.375825,0.0
4.02935,0.00228919,8.81042,0.372377,0.0
4.02809,0.00225058,9.06263,0.380997,0.0
4.03158,0.00227472,9.90332,0.395479,0.0
4.0306,0.00230168,8.96175,0.373757,0.0
4.02402,0.00228458,9.1467,0.380308,0.0
4.02418,0.00228577,9.44935,0.388238,0.0
4.02286,0.00223638,8.67591,0.366171,0.0
4.01686,0.0022517,8.55822,0.364792,0.0
4.01188,0.00223519,8.45734,0.365482,0.0
4.01014,0.00224414,9.029,0.372033,0.0
4.01176,0.00224966,9.12989,0.383066,0.0
4.00976,0.00218548,8.72636,0.36755,0.0
4.00607,0.00216042,8.44052,0.359965,0.0
4.00557,0.00220547,8.6591,0.366861,0.0
4.00129,0.00216516,7.86885,0.355138,0.0
3.9987,0.00213162,7.65027,0.341346,0.0
4.00281,0.00218719,8.6591,0.358241,0.0
4.00254,0.00217837,8.59185,0.36893,0.0
4.00162,0.00213852,8.10425,0.361689,0.0
4.00082,0.00212188,8.0538,0.356862,0.0
3.99792,0.00214148,8.33964,0.356862,0.0
3.99555,0.0020281,8.67591,0.370653,0.0
3.9951,0.00212057,7.75116,0.35169,0.0
3.99238,0.00211511,7.93611,0.360999,0.0
3.98845,0.00211412,7.65027,0.351,0.0
3.98501,0.00206625,7.5662,0.345828,0.0
3.98086,0.00206289,7.58302,0.347552,0.0
3.97986,0.00211103,7.59983,0.344794,0.0
3.98088,0.00209722,7.38125,0.333071,0.0
3.98091,0.00210347,7.6839,0.349276,0.0
3.97902,0.00211097,7.71753,0.344104,0.0
3.97754,0.0020452,7.46532,0.337553,0.0
3.97502,0.00198134,7.38125,0.34307,0.0
3.97022,0.00201896,6.65826,0.328589,0.0
3.9717,0.00201949,7.02816,0.335829,0.0
3.97353,0.00202435,6.77596,0.328244,0.0
3.97168,0.00202113,7.76797,0.355138,0.0
3.96951,0.00203435,6.86003,0.323417,0.0
3.96667,0.00204112,7.14586,0.339277,0.0
3.96296,0.00204047,7.33081,0.34307,0.0
3.96131,0.00208045,6.72551,0.32652,0.0
3.95904,0.00202876,6.92728,0.328933,0.0
3.95791,0.00203152,6.77596,0.331692,0.0
3.9544,0.0019774,6.32198,0.314797,0.0
3.95404,0.00203284,6.65826,0.333761,0.0
3.95563,0.00197411,6.8264,0.325485,0.0
3.95325,0.00195662,6.05296,0.312728,0.0
3.95194,0.00193597,6.3388,0.316866,0.0
3.95231,0.00195945,6.1034,0.314452,0.0
3.95229,0.00194859,6.20429,0.314452,0.0
3.95219,0.00190697,6.37243,0.314107,0.0
3.95016,0.00192794,6.17066,0.310315,0.0
3.94564,0.00197424,6.13703,0.310659,0.0
3.94312,0.00195175,6.27154,0.322038,0.0
3.9439,0.00192387,6.28836,0.314107,0.0
3.94276,0.00190854,6.32198,0.315831,0.0
3.93764,0.00191749,6.23792,0.313418,0.0
3.93415,0.00190466,5.6158,0.300316,0.0
3.93775,0.00196964,6.08659,0.309625,0.0
3.93789,0.00195293,6.12022,0.316521,0.0
3.93697,0.00194445,6.01934,0.313762,0.0
3.93566,0.00192295,5.63262,0.302729,0.0
3.93334,0.00183245,5.83438,0.306522,0.0
3.93588,0.00192637,6.64145,0.328589,0.0
3.93671,0.00186073,5.81757,0.305487,0.0
3.9351,0.00188099,5.98571,0.316866,0.0
3.9353,0.0019357,6.55738,0.326865,0.0
3.93153,0.00187435,5.68306,0.305487,0.0
3.92674,0.00191315,5.80076,0.307901,0.0
3.92497,0.00187362,5.71669,0.30135,0.0
3.92218,0.00189605,5.59899,0.302729,0.0
3.9219,0.00187047,5.41404,0.292385,0.0
3.92109,0.00186297,5.44767,0.293075,0.0
3.92101,0.00181924,5.6158,0.298592,0.0
3.92234,0.00188349,5.69987,0.301005,0.0
3.92005,0.00193189,5.58218,0.297902,0.0
3.92044,0.00189013,6.01934,0.305487,0.0
3.92093,0.00184271,5.49811,0.294109,0.0
3.91925,0.00183686,5.78394,0.297212,0.0
3.91801,0.00184975,5.32997,0.295488,0.0
3.91424,0.00178892,5.64943,0.300316,0.0
3.91101,0.00174426,4.92644,0.2848,0.0
3.91026,0.00177149,5.41404,0.292385,0.0
3.91032,0.00174374,5.48129,0.299626,0.0
3.90747,0.00180339,5.14502,0.288593,0.0
3.90405,0.00175715,5.06095,0.286869,0.0
3.90431,0.00179977,4.90963,0.285489,0.0
3.9052,0.00180477,4.876,0.283765,0.0
3.90362,0.00176196,4.48928,0.270663,0.0
3.90482,0.00179609,5.26272,0.287213,0.0
3.90573,0.00176491,5.48129,0.295833,0.0
3.90367,0.00176695,4.92644,0.279973,0.0
3.90327,0.00175808,5.02732,0.283076,0.0
3.90202,0.00169534,4.32114,0.263423,0.0
3.89867,0.00175978,4.60698,0.279628,0.0
3.89903,0.00179615,4.67423,0.27618,0.0
3.89636,0.00176005,4.2707,0.25894,0.0
3.89119,0.00170218,4.7583,0.28411,0.0
3.89262,0.00166324,4.16982,0.254113,0.0
3.89221,0.00170606,4.97688,0.281007,0.0
3.89183,0.0017465,4.79193,0.287903,0.0
3.89142,0.00177254,4.62379,0.274801,0.0
3.88988,0.00167548,4.05212,0.257561,0.0
3.89031,0.00165956,4.20345,0.262388,0.0
3.89132,0.00174052,4.69105,0.280662,0.0
3.89032,0.00168922,4.33796,0.262733,0.0
3.88986,0.00169257,4.7583,0.277904,0.0
3.89165,0.0017371,4.82556,0.279628,0.0
3.89001,0.00174038,4.89281,0.286179,0.0
3.88874,0.00170777,4.94325,0.278249,0.0
3.88652,0.00169442,4.48928,0.278938,0.0
3.88324,0.00166193,4.50609,0.27618,0.0
3.8822,0.00170862,4.3884,0.262733,0.0
3.88087,0.0017173,4.20345,0.265836,0.0
3.87716,0.00165561,4.0185,0.255492,0.0
3.87857,0.00168034,4.32114,0.269629,0.0
3.878,0.00169573,3.96805,0.257561,0.0
3.87918,0.00167232,4.45565,0.271008,0.0
3.88186,0.00167955,4.60698,0.26825,0.0
3.8802,0.00168567,4.64061,0.269974,0.0
3.87816,0.0016762,4.15301,0.25894,0.0
3.87723,0.00166022,3.93443,0.252389,0.0
3.87664,0.001613,3.76629,0.252044,0.0
3.87642,0.00157933,4.18663,0.264112,0.0
3.87518,0.00163128,4.35477,0.262043,0.0
3.87265,0.00164378,3.73266,0.244459,0.0
3.87053,0.00161201,3.7831,0.249286,0.0
3.87161,0.00166495,3.95124,0.261354,0.0
3.87051,0.00169264,4.22026,0.257561,0.0
3.86834,0.00159149,3.74947,0.242735,0.0
3.86699,0.0016176,4.11938,0.260319,0.0
3.86971,0.00164009,4.20345,0.263767,0.0
3.87005,0.00161793,3.96805,0.256527,0.0
3.86816,0.00163148,4.2707,0.263078,0.0
3.86969,0.00162346,4.18663,0.25894,0.0
3.86703,0.0015888,3.79992,0.252044,0.0
3.8646,0.0016228,3.79992,0.244114,0.0
3.86708,0.00158978,3.81673,0.244459,0.0
3.86508,0.00158393,3.64859,0.249976,0.0
3.86109,0.00157591,4.00168,0.254113,0.0
3.86039,0.00156604,3.32913,0.235149,0.0
3.86037,0.00156341,3.79992,0.25101,0.0
3.86071,0.00160715,3.71585,0.253079,0.0
3.85898,0.00157939,3.63178,0.242735,0.0
3.85742,0.00157413,4.0185,0.255492,0.0
3.85901,0.00159873,3.39639,0.235839,0.0
3.85797,0.00152448,3.54771,0.236873,0.0
3.85815,0.00153264,3.46364,0.239287,0.0
3.85885,0.00157367,3.68222,0.246528,0.0
3.85775,0.0015252,3.21143,0.225495,0.0
3.85726,0.00146556,3.2955,0.233081,0.0
3.85609,0.00154894,3.44683,0.237563,0.0
3.85489,0.00159807,3.37957,0.235494,0.0
3.85401,0.00152652,3.27869,0.229978,0.0
3.85335,0.0015304,3.4132,0.236529,0.0
3.85352,0.00152336,3.7831,0.25032,0.0
3.85222,0.00153198,3.46364,0.235494,0.0
3.85006,0.00153921,3.76629,0.247562,0.0
3.84929,0.00156026,3.58134,0.241356,0.0
3.84684,0.00151054,3.32913,0.228943,0.0
3.84667,0.00154434,2.97604,0.227909,0.0
3.84962,0.00154151,3.11055,0.22584,0.0
3.84956,0.0015519,3.74947,0.250665,0.0
3.84847,0.00155236,3.49727,0.238942,0.0
3.84769,0.00155269,3.4132,0.237563,0.0
3.8475,0.00152402,3.36276,0.236184,0.0
3.84862,0.00155447,3.37957,0.236529,0.0
3.84762,0.00156756,3.34594,0.236873,0.0
3.84461,0.00151014,3.19462,0.223771,0.0
3.84221,0.00142754,2.94241,0.219289,0.0
3.84289,0.0014524,2.94241,0.21791,0.0
3.84408,0.00151067,3.22825,0.229633,0.0
3.84257,0.00151304,3.54771,0.237908,0.0
3.84242,0.00149686,3.61496,0.247907,0.0
3.8435,0.00153408,3.49727,0.248252,0.0
3.84076,0.00145714,2.94241,0.220668,0.0
3.83965,0.0014747,2.85834,0.214117,0.0
3.84129,0.00144471,3.66541,0.246183,0.0
3.83991,0.0014645,3.09374,0.224116,0.0
3.83773,0.00143938,3.16099,0.22515,0.0
3.839,0.00145451,3.16099,0.227564,0.0
3.83905,0.0014503,2.70702,0.20998,0.0
3.83739,0.00144819,3.12736,0.228943,0.0
3.83734,0.00144214,3.02648,0.219634,0.0
3.8363,0.00142629,2.99285,0.219634,0.0
3.83692,0.0014649,3.11055,0.228598,0.0
3.83562,0.00147923,3.21143,0.22653,0.0
3.8351,0.00145898,2.97604,0.220323,0.0
3.83567,0.00147378,2.97604,0.224116,0.0
3.83528,0.00145089,3.32913,0.231357,0.0
3.83346,0.00143149,2.72383,0.210669,0.0
3.83292,0.00149351,2.74065,0.220323,0.0
3.83206,0.00142748,2.72383,0.212048,0.0
3.83493,0.00145898,3.22825,0.232046,0.0
3.8359,0.00148647,2.8079,0.214807,0.0
3.83392,0.00145372,3.07692,0.223771,0.0
3.83369,0.0014209,2.87516,0.21722,0.0
3.83327,0.00141413,3.00967,0.220323,0.0
3.832,0.00146852,3.07692,0.224806,0.0
3.8315,0.00148193,2.9256,0.219979,0.0
3.8306,0.00143149,3.12736,0.227909,0.0
3.82945,0.00144346,2.82472,0.214117,0.0
3.82846,0.00144392,2.75746,0.213083,0.0
3.82671,0.00140203,2.70702,0.20998,0.0
3.82554,0.00140012,2.70702,0.207566,0.0
3.82633,0.00138427,2.74065,0.20998,0.0
3.82838,0.00139683,3.06011,0.22584,0.0
3.82818,0.00145109,2.58932,0.207221,0.0
3.8252,0.00141439,2.75746,0.213083,0.0
3.82584,0.00137066,2.72383,0.21722,0.0
3.82573,0.00140972,2.57251,0.208256,0.0
3.82552,0.00139959,2.62295,0.205842,0.0
3.8252,0.00142307,2.95923,0.219979,0.0
3.82558,0.00145128,2.5557,0.204808,0.0
3.8258,0.00142347,2.9256,0.219979,0.0
3.82496,0.00146089,3.00967,0.220323,0.0
3.82238,0.00141426,2.52207,0.202049,0.0
3.82017,0.00137342,2.57251,0.202739,0.0
3.82299,0.00142419,2.62295,0.20998,0.0
3.82313,0.00136053,2.63976,0.20929,0.0
3.82165,0.0013942,2.8079,0.213427,0.0
3.82155,0.00137875,2.53888,0.204118,0.0
3.82146,0.00138828,2.8079,0.214807,0.0
3.82022,0.00140564,2.23623,0.191361,0.0
3.81954,0.00137217,2.45481,0.199636,0.0
3.82136,0.00136855,2.75746,0.211703,0.0
3.82139,0.00140821,2.40437,0.199291,0.0
3.81873,0.00139907,2.57251,0.206876,0.0
3.81774,0.0014184,2.28668,0.19205,0.0
3.81611,0.00135783,2.21942,0.187913,0.0
3.81346,0.00130621,2.05128,0.18412,0.0
3.8145,0.00135257,2.26986,0.197222,0.0
3.81748,0.00138657,2.42119,0.196877,0.0
3.81851,0.00139203,2.75746,0.21722,0.0
3.81797,0.0014113,2.45481,0.202394,0.0
3.81664,0.00137973,2.25305,0.19205,0.0
3.81574,0.00139249,2.5557,0.208945,0.0
3.81575,0.00137908,2.25305,0.19205,0.0
3.815,0.00133265,2.16898,0.190326,0.0
3.81483,0.00135829,2.45481,0.202394,0.0
3.81504,0.00136737,2.33712,0.198257,0.0
3.81495,0.00134304,2.75746,0.215841,0.0
3.81453,0.00135718,2.69021,0.211014,0.0
3.81339,0.00136112,2.18579,0.191016,0.0
3.81225,0.00140078,2.35393,0.201704,0.0
3.81058,0.00133876,2.28668,0.193429,0.0
3.81031,0.00131588,2.10172,0.186189,0.0
3.81093,0.00134402,2.11854,0.183775,0.0
3.81125,0.00132949,2.45481,0.199636,0.0
3.81299,0.00135264,2.38756,0.20136,0.0
3.81204,0.00135093,2.25305,0.196533,0.0
3.81003,0.00133468,2.18579,0.189292,0.0
3.80972,0.00128484,1.98403,0.181362,0.0
3.81075,0.00129838,2.26986,0.189637,0.0
3.81224,0.00131976,2.38756,0.202739,0.0
3.81115,0.00139841,2.35393,0.195843,0.0
3.80841,0.00132719,1.9504,0.178258,0.0
