analog,analog_sterr,photon_counting,pc_sterr,overflow_info
22.4108,0.0296297,155.136,0.802481,0.0
22.1126,0.0289325,154.802,0.810342,0.0
21.8027,0.0295819,154.835,0.841101,0.0
21.5632,0.0293718,153.347,0.821279,0.0
21.3542,0.0288963,154.033,0.828456,0.0
21.1434,0.0282905,153.631,0.809658,0.0
20.9414,0.0280063,153.665,0.82538,0.0
20.7344,0.0276703,153.03,0.787443,0.0
20.5596,0.027078,152.628,0.818544,0.0
20.4426,0.0272429,152.077,0.82162,0.0
20.3367,0.0269493,151.575,0.818886,0.0
20.2261,0.0270416,152.127,0.81957,0.0
20.1491,0.0272262,150.823,0.801114,0.0
20.0457,0.0269601,153.046,0.82162,0.0
19.9455,0.0268571,150.924,0.830848,0.0
19.9063,0.027208,151.024,0.820595,0.0
19.8088,0.0270708,150.74,0.845886,0.0
19.6693,0.0263483,150.071,0.819911,0.0
19.5983,0.0265237,150.823,0.811709,0.0
19.5063,0.0263718,149.937,0.816836,0.0
19.4136,0.0263019,152.227,0.829481,0.0
19.354,0.0263624,149.837,0.816152,0.0
19.2868,0.0266828,152.277,0.791886,0.0
19.2515,0.0263496,150.405,0.827772,0.0
19.1974,0.0261538,150.522,0.816836,0.0
19.0994,0.0266398,148.751,0.811367,0.0
19.03,0.0263611,148.383,0.823329,0.0
19.0279,0.0261027,150.138,0.806241,0.0
18.9768,0.0253317,150.556,0.817177,0.0
18.8551,0.0262233,150.389,0.824696,0.0
18.8035,0.02601,149.703,0.83119,0.0
18.8,0.0255023,149.57,0.805215,0.0
18.6932,0.0260663,148.466,0.815127,0.0
18.5768,0.025462,148.884,0.802823,0.0
18.4914,0.0258426,148.717,0.801456,0.0
18.4039,0.0255338,147.781,0.828456,0.0
18.3474,0.0259227,147.731,0.817519,0.0
18.2319,0.0251675,148.149,0.802139,0.0
18.128,0.0251671,146.394,0.804873,0.0
18.101,0.0251204,148.617,0.80419,0.0
18.025,0.0256119,148.567,0.825038,0.0
17.9409,0.0250258,148.199,0.839051,0.0
17.8878,0.0248854,146.511,0.809317,0.0
17.8242,0.0247117,148.099,0.820937,0.0
17.7884,0.0249821,147.898,0.819228,0.0
17.7384,0.024576,148.801,0.801798,0.0
17.6512,0.0237602,146.36,0.821962,0.0
17.5763,0.0244885,146.444,0.831532,0.0
17.5218,0.0246709,146.31,0.814785,0.0
17.4426,0.024237,146.761,0.806924,0.0
17.3615,0.0237683,147.046,0.81376,0.0
17.3032,0.02428,145.942,0.803848,0.0
17.2272,0.0241333,147.447,0.816836,0.0
17.1447,0.0237983,147.146,0.801456,0.0
17.0956,0.0240453,147.096,0.816152,0.0
16.9956,0.0235164,146.193,0.803165,0.0
16.8944,0.0237277,146.711,0.81581,0.0
16.9203,0.0243702,145.758,0.816836,0.0
16.8853,0.0236144,144.906,0.79462,0.0
16.7416,0.023426,145.558,0.807608,0.0
16.6554,0.0238195,144.655,0.817519,0.0
16.6133,0.0233647,144.488,0.812392,0.0
16.5383,0.0228336,144.605,0.816836,0.0
16.458,0.0233183,145.591,0.800089,0.0
16.3663,0.0238905,145.207,0.802139,0.0
16.2922,0.0232566,144.605,0.805899,0.0
16.2159,0.0232059,145.458,0.824354,0.0
16.106,0.023208,145.056,0.822987,0.0
16.0256,0.0228667,143.836,0.794962,0.0
15.9904,0.0225525,144.822,0.816836,0.0
15.9636,0.0228996,143.719,0.817177,0.0
15.894,0.0221146,143.786,0.810684,0.0
15.8038,0.0228122,143.151,0.812392,0.0
15.7197,0.0220403,144.889,0.821279,0.0
15.695,0.0227675,143.435,0.800089,0.0
15.646,0.0220182,142.449,0.823329,0.0
15.5443,0.021689,143.669,0.799405,0.0
15.4548,0.0222418,141.596,0.815127,0.0
15.377,0.0220018,142.332,0.817861,0.0
15.3202,0.0221124,141.295,0.822987,0.0
15.2883,0.0220054,142.064,0.796671,0.0
15.219,0.0215063,141.63,0.817861,0.0
15.1183,0.0218146,139.54,0.814785,0.0
15.0367,0.0222016,142.365,0.807266,0.0
14.9687,0.0213941,140.61,0.809658,0.0
14.9052,0.0215418,140.443,0.817519,0.0
14.8456,0.0215768,140.727,0.823329,0.0
14.7433,0.0215641,140.008,0.804532,0.0
14.6387,0.020998,142.984,0.806924,0.0
14.623,0.0213903,140.56,0.800089,0.0
14.6189,0.0212093,141.212,0.822646,0.0
14.5746,0.0211869,140.911,0.811025,0.0
14.5377,0.0216377,140.593,0.802139,0.0
14.4884,0.0209323,140.326,0.807949,0.0
14.4299,0.0207627,140.443,0.799063,0.0
14.3795,0.0204605,139.457,0.802481,0.0
14.3404,0.0205037,140.61,0.812734,0.0
14.2996,0.0204986,139.674,0.791203,0.0
14.2712,0.0207971,140.46,0.82162,0.0
14.2495,0.0208018,138.788,0.789836,0.0
14.1835,0.0206217,140.861,0.817519,0.0
14.1344,0.0201236,139.072,0.806924,0.0
14.1602,0.0207591,139.256,0.827772,0.0
14.1379,0.0207473,139.39,0.804873,0.0
14.0547,0.0202604,139.005,0.798038,0.0
14.0011,0.0203105,139.273,0.798038,0.0
13.9993,0.0201461,137.601,0.81376,0.0
13.9882,0.020041,138.888,0.81581,0.0
13.9257,0.0203048,138.203,0.801456,0.0
13.918,0.0206368,140.059,0.836658,0.0
13.9453,0.0204922,137.351,0.803506,0.0
13.8902,0.0205754,137.919,0.829139,0.0
13.8509,0.0198337,137.351,0.806241,0.0
13.8416,0.0199867,138.303,0.817177,0.0
13.841,0.0205493,136.799,0.806582,0.0
13.824,0.0202614,137.869,0.825722,0.0
13.7615,0.0202724,137.752,0.806241,0.0
13.7155,0.0203357,137.768,0.824354,0.0
13.7273,0.0200734,138.303,0.80419,0.0
13.7069,0.0198279,136.715,0.821279,0.0
13.695,0.0200734,137.434,0.803506,0.0
13.7313,0.0199772,137.852,0.805899,0.0
13.7122,0.0195972,138.571,0.821962,0.0
13.6374,0.0202356,137.468,0.823671,0.0
13.5933,0.0202206,137.835,0.815127,0.0
13.5998,0.0199407,136.114,0.804873,0.0
13.6327,0.0207372,136.532,0.805215,0.0
13.6231,0.0199934,137.919,0.807949,0.0
13.5712,0.0206929,136.465,0.814443,0.0
13.5517,0.0203341,138.186,0.805557,0.0
13.5296,0.0202653,137.033,0.790861,0.0
13.5022,0.0198249,135.629,0.811709,0.0
13.4941,0.0203004,136.498,0.814785,0.0
13.472,0.0198756,137.768,0.797696,0.0
13.4575,0.0191693,135.846,0.80043,0.0
13.4645,0.0197049,137.986,0.777873,0.0
13.4672,0.0195207,136.883,0.816152,0.0
13.4674,0.0195903,137.3,0.797013,0.0
13.4937,0.0197785,138.069,0.800772,0.0
13.4795,0.0193718,136.782,0.824354,0.0
13.4265,0.0203645,136.532,0.796329,0.0
13.4294,0.019525,136.849,0.81376,0.0
13.4341,0.0193399,135.813,0.807608,0.0
13.4186,0.0197439,136.598,0.809317,0.0
13.4362,0.0200069,136.816,0.803506,0.0
13.4185,0.0193866,135.846,0.809317,0.0
13.4117,0.0194227,135.963,0.795304,0.0
13.4412,0.0198665,139.239,0.810342,0.0
13.421,0.0202687,135.679,0.795987,0.0
13.4127,0.0200781,134.91,0.798722,0.0
13.412,0.0196897,135.044,0.820937,0.0
13.373,0.0195882,137.267,0.804532,0.0
13.3681,0.0194546,136.665,0.807266,0.0
13.3883,0.0194413,138.186,0.821962,0.0
13.3712,0.0194094,136.197,0.806582,0.0
13.3553,0.0193281,135.913,0.80419,0.0
13.3659,0.0200871,138.387,0.819911,0.0
13.3702,0.0194118,135.712,0.821962,0.0
13.3574,0.0196725,136.916,0.813418,0.0
13.3221,0.0198146,135.712,0.814101,0.0
13.3217,0.0193285,136.582,0.820253,0.0
13.34,0.0194682,137.451,0.816836,0.0
13.343,0.0200822,134.927,0.803848,0.0
13.3528,0.0198759,136.114,0.769671,0.0
13.338,0.0188027,134.977,0.812392,0.0
13.3097,0.0192827,135.445,0.815468,0.0
13.3086,0.0195874,136.465,0.80043,0.0
13.3195,0.019497,135.98,0.82743,0.0
13.2935,0.0195936,135.98,0.804532,0.0
13.264,0.0194167,136.682,0.805215,0.0
13.2988,0.0195142,135.896,0.810342,0.0
13.2988,0.0197134,136.832,0.81581,0.0
13.2804,0.0193277,135.83,0.804532,0.0
13.2848,0.0197251,135.963,0.814785,0.0
13.2545,0.0194252,135.846,0.801456,0.0
13.2342,0.0197975,135.947,0.793937,0.0
13.2535,0.0192734,134.058,0.818203,0.0
13.2658,0.0196242,137.401,0.792228,0.0
13.2661,0.0194852,136.214,0.819911,0.0
13.262,0.019581,135.93,0.788468,0.0
13.2508,0.0186895,135.963,0.798722,0.0
13.222,0.019147,136.197,0.805215,0.0
13.2041,0.0200695,136.715,0.772747,0.0
13.2384,0.0193925,136.632,0.812392,0.0
13.2327,0.0191714,135.947,0.79462,0.0
13.1961,0.0192704,136.13,0.78881,0.0
13.2154,0.0193422,136.899,0.823329,0.0
13.2569,0.0194358,136.431,0.811709,0.0
13.2633,0.0194523,136.264,0.803165,0.0
13.225,0.0192376,134.476,0.818544,0.0
13.2003,0.0192171,135.863,0.789836,0.0
13.1925,0.0191403,136.532,0.785051,0.0
13.1905,0.0191871,134.877,0.805215,0.0
13.202,0.0195379,135.295,0.818886,0.0
13.2005,0.0197898,134.71,0.778899,0.0
13.1957,0.0197435,135.813,0.818544,0.0
13.1953,0.0195448,136.866,0.789836,0.0
13.1952,0.0193841,137.167,0.785734,0.0
13.1806,0.0191024,135.01,0.804532,0.0
13.1681,0.0190354,136.715,0.799405,0.0
13.1798,0.0190763,136.933,0.798038,0.0
13.1749,0.0188585,136.013,0.791886,0.0
13.1622,0.0189914,134.977,0.78676,0.0
13.1769,0.0193805,136.598,0.793595,0.0
13.1665,0.0192233,136.047,0.807608,0.0
13.1243,0.0192309,135.044,0.822987,0.0
13.1046,0.0188961,134.927,0.80419,0.0
13.1384,0.0193111,134.944,0.809658,0.0
13.1923,0.0193231,137.334,0.805899,0.0
13.1574,0.0194227,134.793,0.793253,0.0
13.1287,0.0194395,136.03,0.795987,0.0
13.1685,0.0192493,136.247,0.789494,0.0
13.1328,0.0194299,135.83,0.800089,0.0
13.1228,0.0193176,135.913,0.819911,0.0
13.156,0.0186671,136.799,0.817861,0.0
13.1176,0.0191762,136.582,0.824013,0.0
13.0812,0.0194283,135.295,0.832215,0.0
13.1187,0.0193025,135.378,0.81,0.0
13.1296,0.0191008,134.442,0.787101,0.0
13.112,0.0193578,135.244,0.791203,0.0
13.1157,0.0186003,135.178,0.784025,0.0
13.1326,0.0193067,135.478,0.814785,0.0
13.1332,0.019095,134.242,0.810342,0.0
13.0886,0.0194573,136.314,0.807949,0.0
13.0892,0.0194498,136.415,0.802823,0.0
13.1399,0.0192561,136.448,0.812734,0.0
13.1402,0.0191003,135.512,0.794279,0.0
13.1145,0.0189489,135.211,0.802481,0.0
13.1095,0.0187828,135.679,0.779582,0.0
13.113,0.0195357,136.983,0.810684,0.0
13.0817,0.0186999,135.144,0.818886,0.0
13.0529,0.0190676,135.98,0.77343,0.0
13.0888,0.0191532,136.481,0.815127,0.0
13.0798,0.0194285,133.155,0.809658,0.0
13.061,0.0188581,136.064,0.810342,0.0
13.1113,0.0194785,135.378,0.818203,0.0
13.0859,0.0196066,136.281,0.816494,0.0
13.053,0.0192317,135.896,0.81,0.0
13.1119,0.0193133,136.782,0.791544,0.0
13.1144,0.0195774,134.476,0.801798,0.0
13.0615,0.0189772,136.231,0.805215,0.0
13.0841,0.0186021,135.947,0.820253,0.0
13.0972,0.0186775,135.562,0.805899,0.0
13.0918,0.0191432,136.632,0.814101,0.0
13.1083,0.0188869,135.947,0.819911,0.0
13.0976,0.0193427,135.646,0.801456,0.0
13.0646,0.0196081,135.094,0.812392,0.0
13.0852,0.0193732,135.529,0.81,0.0
13.0921,0.0196883,134.726,0.800772,0.0
13.0576,0.0191787,135.813,0.822304,0.0
13.0819,0.0193719,136.264,0.81,0.0
13.0996,0.0190931,135.529,0.795646,0.0
13.0592,0.0186075,135.111,0.811367,0.0
13.0593,0.0194231,134.609,0.801798,0.0
13.0807,0.0191809,134.776,0.808291,0.0
13.0693,0.019515,133.891,0.811367,0.0
13.0863,0.019137,134.342,0.814785,0.0
13.0687,0.0189697,135.863,0.798038,0.0
13.0341,0.0191092,134.509,0.797013,0.0
13.0477,0.0190873,135.88,0.79838,0.0
13.0512,0.0185828,135.428,0.799063,0.0
13.0605,0.0191375,135.646,0.79838,0.0
13.0784,0.0192495,135.629,0.816494,0.0
13.086,0.018652,136.164,0.820937,0.0
13.0825,0.0190321,135.746,0.796671,0.0
13.0526,0.0189624,135.445,0.797354,0.0
13.0511,0.0193793,134.392,0.792228,0.0
13.0373,0.0190414,135.445,0.816152,0.0
13.0301,0.0189103,135.345,0.809317,0.0
13.0346,0.0188216,133.857,0.824696,0.0
13.0068,0.0187479,134.776,0.808291,0.0
13.0189,0.0192692,134.994,0.781975,0.0
13.0569,0.0191659,135.662,0.810684,0.0
13.0474,0.0195361,134.058,0.80419,0.0
13.0266,0.0191998,135.679,0.806241,0.0
13.0179,0.0188831,136.114,0.81,0.0
13.0233,0.0186576,134.944,0.807266,0.0
13.0384,0.0193952,134.843,0.812392,0.0
13.0498,0.0193221,135.378,0.816152,0.0
13.0564,0.0193003,136.966,0.823329,0.0
13.0397,0.0193277,136.381,0.822987,0.0
13.0363,0.0189172,136.515,0.802481,0.0
13.0325,0.0187087,134.776,0.818203,0.0
12.9953,0.0187833,137.033,0.805899,0.0
13.0265,0.0191185,134.743,0.805557,0.0
13.0723,0.0191541,135.244,0.790177,0.0
13.0179,0.0190903,136.348,0.811367,0.0
12.996,0.0188654,135.779,0.811367,0.0
13.0414,0.0182458,135.763,0.799405,0.0
13.0223,0.0188303,133.991,0.81376,0.0
12.9969,0.0189039,134.676,0.80043,0.0
13.0395,0.0179645,134.91,0.811367,0.0
13.0433,0.0188995,134.81,0.795646,0.0
13.013,0.0189998,136.431,0.82162,0.0
13.0024,0.019182,135.595,0.783342,0.0
13.0327,0.0192352,135.462,0.804873,0.0
13.0592,0.0193944,134.927,0.80419,0.0
13.0429,0.0187793,136.047,0.796671,0.0
13.021,0.0199607,134.375,0.79257,0.0
13.0078,0.0195762,135.445,0.77719,0.0
13.0114,0.0195745,135.562,0.808633,0.0
13.0345,0.019404,136.13,0.810342,0.0
13.0369,0.0191447,135.746,0.803165,0.0
13.0347,0.0190493,136.381,0.812734,0.0
12.9973,0.0189487,136.147,0.791203,0.0
12.9678,0.0192799,136.147,0.808975,0.0
13.0056,0.0193795,134.191,0.819911,0.0
13.0046,0.0193071,133.69,0.79838,0.0
13.0018,0.0190453,135.896,0.790519,0.0
13.0307,0.0189143,134.827,0.796329,0.0
13.0396,0.0194406,134.442,0.802481,0.0
13.0164,0.0194907,134.81,0.801114,0.0
12.9896,0.0190564,134.175,0.806241,0.0
13.0188,0.0189648,135.111,0.805899,0.0
13.0233,0.0193431,134.86,0.796671,0.0
12.9933,0.0187963,135.428,0.799063,0.0
12.9952,0.0189622,135.729,0.817519,0.0
13.0129,0.0191263,136.231,0.804532,0.0
13.0208,0.0192008,136.147,0.807608,0.0
12.9967,0.0191964,135.562,0.80043,0.0
12.9938,0.0191766,134.76,0.820253,0.0
13.0189,0.0189463,136.013,0.802139,0.0
13.0182,0.0189148,135.696,0.797354,0.0
13.0221,0.0193061,135.462,0.814785,0.0
13.0142,0.0187976,135.094,0.807266,0.0
12.9984,0.019387,137.133,0.814101,0.0
13.0382,0.0191107,135.662,0.789494,0.0
13.0443,0.018661,134.726,0.807949,0.0
12.9879,0.0193035,134.71,0.792228,0.0
12.9987,0.0191383,134.058,0.80043,0.0
13.0269,0.0192637,135.127,0.803165,0.0
12.9904,0.0190128,135.495,0.801798,0.0
12.9639,0.018958,135.061,0.805215,0.0
12.9848,0.0184749,134.827,0.817861,0.0
13.0014,0.0190478,136.331,0.79257,0.0
12.977,0.018856,137.167,0.785051,0.0
12.9697,0.0187039,133.874,0.820595,0.0
12.9615,0.0191539,135.261,0.797354,0.0
12.9517,0.0189783,135.144,0.809317,0.0
12.9885,0.0189407,134.827,0.816836,0.0
13.0278,0.0191854,135.311,0.793937,0.0
13.0252,0.0191622,136.03,0.800772,0.0
12.9993,0.0191191,134.392,0.816494,0.0
12.9769,0.0188111,135.612,0.805557,0.0
12.9897,0.0186843,135.345,0.806924,0.0
13.0174,0.0190323,135.478,0.799405,0.0
12.9892,0.019035,134.325,0.81957,0.0
12.9605,0.0187751,136.799,0.794962,0.0
12.9812,0.0191005,134.81,0.807608,0.0
12.9973,0.0191441,135.662,0.807266,0.0
12.9896,0.019208,134.542,0.816494,0.0
12.983,0.0193241,134.425,0.794962,0.0
12.9829,0.0189972,136.348,0.817519,0.0
12.9668,0.0191837,134.275,0.832215,0.0
12.9463,0.0186035,136.097,0.806582,0.0
12.9615,0.018994,135.529,0.788127,0.0
12.9844,0.0188776,134.526,0.799063,0.0
12.9758,0.0185734,134.074,0.792228,0.0
12.9813,0.0190568,135.579,0.825038,0.0
12.9969,0.0189793,136.147,0.790861,0.0
12.998,0.0193073,135.027,0.800089,0.0
12.9727,0.0189544,134.659,0.781975,0.0
12.9553,0.0188866,134.86,0.81376,0.0
12.9757,0.0193365,134.626,0.82162,0.0
12.985,0.0192027,134.359,0.807608,0.0
12.9718,0.0188515,134.91,0.813418,0.0
12.9769,0.0189244,136.281,0.817177,0.0
12.9868,0.0192485,135.111,0.789152,0.0
12.9719,0.0190337,134.81,0.814785,0.0
12.9517,0.0189042,135.027,0.81376,0.0
12.9559,0.0189249,136.766,0.806582,0.0
13.0006,0.0191425,136.231,0.808975,0.0
12.9931,0.019413,136.264,0.810342,0.0
12.9289,0.0192835,134.877,0.784709,0.0
12.9582,0.0190172,135.495,0.816152,0.0
13.0268,0.0190831,135.261,0.81,0.0
13.0134,0.0194706,134.425,0.806924,0.0
12.9747,0.0196573,136.197,0.794279,0.0
12.9968,0.0194671,134.292,0.811367,0.0
13.0027,0.0191133,134.191,0.799747,0.0
12.9872,0.0191019,136.064,0.807949,0.0
12.9761,0.0187419,134.76,0.792228,0.0
12.9611,0.0188383,135.947,0.811367,0.0
12.9721,0.0183464,133.824,0.802139,0.0
12.983,0.0188839,136.448,0.799405,0.0
12.9663,0.019124,134.91,0.815127,0.0
12.9583,0.0191697,135.194,0.807949,0.0
12.9684,0.0189889,135.93,0.805557,0.0
12.9767,0.0193753,136.398,0.78676,0.0
12.9677,0.0189311,134.96,0.818203,0.0
12.9412,0.0191339,134.726,0.801456,0.0
12.9421,0.0191335,133.907,0.806241,0.0
12.9526,0.0188518,135.111,0.792228,0.0
12.9675,0.0191071,137.952,0.825038,0.0
13.0254,0.0190823,135.144,0.81376,0.0
13.0286,0.0190173,135.228,0.810342,0.0
12.9882,0.0190807,134.375,0.796329,0.0
12.9747,0.0185141,135.696,0.805899,0.0
12.9832,0.0187677,134.308,0.814101,0.0
12.9882,0.0191317,134.509,0.804532,0.0
12.9833,0.0190287,134.743,0.816152,0.0
12.9663,0.0192207,135.997,0.791886,0.0
12.9599,0.0190598,134.576,0.811025,0.0
12.9801,0.0192356,134.76,0.803506,0.0
12.9832,0.0191952,134.175,0.796671,0.0
12.9602,0.0193421,135.094,0.822646,0.0
12.947,0.0188407,135.612,0.799747,0.0
12.9734,0.0187098,135.846,0.812051,0.0
12.9919,0.0190909,134.308,0.783342,0.0
12.9548,0.0191077,135.445,0.792228,0.0
12.9284,0.0187283,134.208,0.814785,0.0
12.9514,0.0188051,134.994,0.805899,0.0
12.9722,0.0186383,135.512,0.799063,0.0
12.9893,0.0192473,134.927,0.787443,0.0
12.9683,0.019292,134.425,0.825722,0.0
12.9673,0.0197219,135.813,0.801114,0.0
12.9869,0.01918,134.76,0.834266,0.0
12.9511,0.0185776,136.983,0.829823,0.0
12.954,0.0191322,134.893,0.795646,0.0
12.9914,0.018862,134.994,0.808975,0.0
12.9483,0.0193185,134.944,0.79462,0.0
12.9168,0.0190165,135.295,0.796671,0.0
12.9603,0.0193658,133.807,0.801798,0.0
12.9632,0.0193988,135.478,0.815127,0.0
12.955,0.0190496,134.208,0.804532,0.0
12.9569,0.019386,135.863,0.806582,0.0
12.9765,0.0191218,134.425,0.801798,0.0
12.9691,0.0190739,135.896,0.813076,0.0
12.9503,0.0189042,135.01,0.798722,0.0
12.9642,0.0191247,135.462,0.811709,0.0
12.9555,0.018902,135.662,0.80419,0.0
12.9284,0.0191577,134.275,0.82162,0.0
12.9461,0.0189598,135.178,0.791886,0.0
12.9642,0.0187613,135.646,0.816494,0.0
12.9513,0.0189653,134.074,0.81,0.0
12.9753,0.0189463,132.804,0.805899,0.0
12.9825,0.0186426,135.629,0.791544,0.0
12.9604,0.0186446,135.044,0.817861,0.0
12.9657,0.0190522,135.88,0.813076,0.0
12.9795,0.0194294,135.01,0.814443,0.0
12.9518,0.0188306,134.827,0.812051,0.0
12.9503,0.0188496,134.827,0.807949,0.0
12.9702,0.0193635,133.707,0.796329,0.0
12.9243,0.0191751,134.476,0.810684,0.0
12.9331,0.01945,136.064,0.811709,0.0
12.9835,0.0192689,135.629,0.816494,0.0
12.9325,0.0189178,134.542,0.825038,0.0
12.9258,0.0192491,135.595,0.811709,0.0
12.976,0.0192759,134.96,0.799405,0.0
12.9645,0.0186749,136.498,0.812734,0.0
12.9317,0.0190502,134.793,0.783684,0.0
12.9166,0.0184405,134.242,0.796671,0.0
12.9364,0.0190738,135.144,0.803848,0.0
12.9482,0.0186667,135.278,0.783,0.0
12.9593,0.0190599,134.509,0.801456,0.0
12.9643,0.0190547,135.796,0.82162,0.0
12.9362,0.018865,135.562,0.826747,0.0
12.9172,0.0189472,134.893,0.803848,0.0
12.9422,0.019054,134.158,0.784025,0.0
12.9693,0.0195225,135.846,0.80043,0.0
12.9459,0.0192701,133.807,0.801114,0.0
12.9205,0.018801,135.813,0.808633,0.0
12.9379,0.0189143,134.977,0.801456,0.0
12.9406,0.0188873,135.562,0.798038,0.0
12.9408,0.0189858,136.598,0.817519,0.0
12.9433,0.0190791,134.626,0.807949,0.0
12.9438,0.0184011,134.977,0.811367,0.0
12.9593,0.0190836,135.896,0.813076,0.0
12.94,0.0190388,134.71,0.793937,0.0
12.8864,0.0186046,134.626,0.793595,0.0
12.9096,0.0188601,134.542,0.816494,0.0
12.9703,0.0188205,136.214,0.79257,0.0
12.9544,0.0184443,135.278,0.808633,0.0
12.9228,0.0195579,134.526,0.795646,0.0
12.9449,0.0190538,135.278,0.826063,0.0
12.9521,0.0189307,135.545,0.822987,0.0
12.9515,0.0190873,136.064,0.793937,0.0
12.9366,0.0188817,134.526,0.790519,0.0
12.9303,0.0186685,134.476,0.82162,0.0
12.9178,0.0190957,135.295,0.806582,0.0
12.8991,0.0192162,135.495,0.79838,0.0
12.9517,0.0189294,135.98,0.783342,0.0
12.9679,0.019145,134.576,0.79462,0.0
12.8918,0.019233,134.476,0.789494,0.0
12.9014,0.0186959,135.495,0.828114,0.0
12.9408,0.0187373,136.047,0.811709,0.0
12.9213,0.0187659,134.893,0.79838,0.0
12.9238,0.0188512,135.679,0.797013,0.0
12.9532,0.0188368,135.278,0.81957,0.0
12.9308,0.0187046,134.492,0.813076,0.0
12.9169,0.0189901,135.529,0.801456,0.0
12.9664,0.0187154,134.008,0.790861,0.0
12.933,0.0187368,135.311,0.795646,0.0
12.8823,0.0189039,134.96,0.810684,0.0
12.9288,0.0189188,134.125,0.82538,0.0
12.9618,0.0191337,135.462,0.79838,0.0
12.9578,0.0189937,135.913,0.815468,0.0
12.9529,0.0186963,136.649,0.791886,0.0
12.9098,0.0188415,134.158,0.807949,0.0
12.8917,0.0186592,136.916,0.80043,0.0
12.9428,0.0195051,134.91,0.795646,0.0
12.9316,0.01945,135.244,0.803506,0.0
12.921,0.0188229,135.83,0.822304,0.0
12.9428,0.0186081,135.629,0.813076,0.0
12.9118,0.0189879,135.395,0.816494,0.0
12.9078,0.0189762,134.659,0.827089,0.0
12.9452,0.018672,135.963,0.804873,0.0
12.947,0.0187638,134.342,0.809658,0.0
12.9322,0.0185312,134.108,0.808975,0.0
12.9406,0.0188618,135.094,0.803165,0.0
12.9459,0.0190956,135.395,0.813076,0.0
12.9371,0.0189491,135.261,0.796671,0.0
12.9203,0.0188378,134.96,0.799405,0.0
12.8892,0.0189077,136.348,0.805899,0.0
12.8834,0.0189661,134.609,0.799063,0.0
12.9182,0.0188634,134.71,0.803506,0.0
12.9529,0.0191174,134.091,0.806924,0.0
12.9342,0.0188603,134.693,0.819911,0.0
12.9059,0.0187295,135.178,0.814443,0.0
12.9098,0.0187218,134.375,0.776506,0.0
12.9224,0.019178,134.776,0.793253,0.0
12.9439,0.0189274,134.191,0.795304,0.0
12.9577,0.0192755,135.328,0.817519,0.0
12.9234,0.0188775,134.91,0.802139,0.0
12.9066,0.01933,135.144,0.806582,0.0
12.9219,0.0190987,135.662,0.797696,0.0
