analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.11614,0.0165248,131.849,0.874191,0.0
7.09399,0.0162653,132.471,0.860752,0.0
7.02512,0.0159863,130.84,0.876948,0.0
6.92899,0.0165714,127.832,0.857651,0.0
6.86403,0.0167144,126.403,0.880738,0.0
6.80125,0.0160531,127.412,0.873157,0.0
6.72383,0.0156063,123.042,0.845246,0.0
6.62965,0.015297,122.824,0.859374,0.0
6.53987,0.0146459,121.58,0.863509,0.0
6.47964,0.0148622,119.597,0.876603,0.0
6.41963,0.0143875,119.025,0.842145,0.0
6.359,0.0135647,117.092,0.862131,0.0
6.29788,0.0132412,114.487,0.847314,0.0
6.24955,0.0131549,114.437,0.869711,0.0
6.22356,0.01301,113.731,0.870745,0.0
6.17559,0.012718,112.084,0.861786,0.0
6.09801,0.0129141,110.471,0.857651,0.0
6.02552,0.0126581,108.538,0.840767,0.0
5.98354,0.0125293,107.092,0.863509,0.0
5.93711,0.0124334,104.689,0.858685,0.0
5.88168,0.012191,103.647,0.859719,0.0
5.86648,0.01176,104.202,0.834909,0.0
5.83965,0.0117184,101.866,0.867299,0.0
5.77513,0.0116143,99.6807,0.850415,0.0
5.729,0.0108447,99.4958,0.859719,0.0
5.69707,0.0110672,97.2605,0.856962,0.0
5.65774,0.0107161,96.0504,0.849381,0.0
5.62765,0.0107243,94.7227,0.844213,0.0
5.57765,0.0107515,93.6639,0.867644,0.0
5.51619,0.0105967,91.0084,0.83422,0.0
5.49724,0.0101686,90.8403,0.859719,0.0
5.46702,0.0099664,89.563,0.834565,0.0
5.40631,0.00977258,88.084,0.847658,0.0
5.38196,0.00959368,86.6891,0.842145,0.0
5.36791,0.00949306,84.0336,0.869022,0.0
5.3224,0.00927532,83.6303,0.861442,0.0
5.29335,0.00927171,82.8571,0.839389,0.0
5.25874,0.00895039,78.6723,0.831808,0.0
5.21223,0.00882828,77.7311,0.814235,0.0
5.19254,0.00873495,76.8739,0.840078,0.0
5.17461,0.00862973,76.7227,0.845591,0.0
5.14348,0.00847226,74.9076,0.822849,0.0
5.09855,0.00841882,73.042,0.851449,0.0
5.06832,0.00819215,71.1597,0.811478,0.0
5.05307,0.00803724,70.7059,0.809755,0.0
5.03104,0.00789929,69.2941,0.815957,0.0
5.00412,0.00781556,67.6639,0.814924,0.0
4.98617,0.00791342,67.1261,0.814235,0.0
4.96547,0.00756377,65.8487,0.8101,0.0
4.94554,0.00755115,65.1092,0.813545,0.0
4.92789,0.00743942,63.0252,0.813201,0.0
4.90815,0.00735576,62.5546,0.794938,0.0
4.8839,0.0068842,61.0252,0.799418,0.0
4.85385,0.00678055,59.5294,0.782534,0.0
4.84412,0.00687638,58.4034,0.801485,0.0
4.83671,0.00682294,58.9412,0.770473,0.0
4.80117,0.00656932,55.9664,0.780466,0.0
4.7691,0.00662229,55.2941,0.766338,0.0
4.75512,0.00659811,52.9916,0.780811,0.0
4.7461,0.00642683,53.2269,0.781844,0.0
4.73046,0.00619549,51.7815,0.769095,0.0
4.71788,0.00609053,50.8908,0.750143,0.0
4.70541,0.00607278,50.0504,0.745319,0.0
4.69054,0.00586628,50.2521,0.754967,0.0
4.69761,0.00596355,50.0336,0.751866,0.0
4.68715,0.00592011,48.0504,0.735671,0.0
4.66324,0.00588515,48.2857,0.750488,0.0
4.66831,0.00590677,48.0336,0.729124,0.0
4.66624,0.00582172,47.7479,0.738428,0.0
4.64166,0.00575291,45.4958,0.730158,0.0
4.63433,0.00566241,46.2521,0.734637,0.0
4.63551,0.00551506,45.479,0.722922,0.0
4.62574,0.00564486,45.6134,0.732225,0.0
4.6048,0.00548457,42.4538,0.714652,0.0
4.58704,0.00534063,42.5042,0.711206,0.0
4.58009,0.00540189,41.6639,0.722922,0.0
4.58105,0.00526426,41.7479,0.712929,0.0
4.57451,0.00524639,42.2353,0.714652,0.0
4.56196,0.00520722,41.0756,0.707416,0.0
4.55235,0.00519473,39.1429,0.697423,0.0
4.55213,0.00514885,39.7311,0.696734,0.0
4.54777,0.00505448,40.2521,0.705693,0.0
4.5387,0.00503739,40.2521,0.717409,0.0
4.5314,0.00507925,38.7731,0.697423,0.0
4.52926,0.00496398,38.9412,0.703625,0.0
4.52635,0.00493085,37.9328,0.690532,0.0
4.52204,0.00500341,38.437,0.691221,0.0
4.5146,0.00504429,38.521,0.710172,0.0
4.51098,0.00500985,37.042,0.697768,0.0
4.49826,0.00498001,37.8824,0.6957,0.0
4.48492,0.00482445,36.2353,0.681228,0.0
4.48178,0.00483128,36.0336,0.676059,0.0
4.46812,0.00475649,34.6723,0.675026,0.0
4.4475,0.00458186,33.7815,0.671235,0.0
4.43731,0.00454394,33.4286,0.656763,0.0
4.43211,0.0045143,32.7395,0.652973,0.0
4.42261,0.00450825,31.7815,0.636778,0.0
4.40903,0.00432397,30.6218,0.625062,0.0
4.40074,0.004317,30.8908,0.634366,0.0
4.38808,0.00422243,29.7647,0.619204,0.0
4.37445,0.00414724,28.5378,0.607144,0.0
4.37028,0.00407954,28.3529,0.61438,0.0
4.35627,0.00401776,27.1765,0.608522,0.0
4.34522,0.00395691,26.0504,0.598185,0.0
4.34172,0.00393903,25.3445,0.583368,0.0
4.3382,0.00394304,25.916,0.590604,0.0
4.33824,0.003885,26.7899,0.600597,0.0
4.33132,0.00378327,25.4454,0.589915,0.0
4.31781,0.00382651,24.9076,0.579233,0.0
4.31199,0.0038114,24.9076,0.584057,0.0
4.30646,0.00370552,24.2857,0.58578,0.0
4.29402,0.00360943,22.7395,0.558903,0.0
4.28764,0.00369014,22.6723,0.559248,0.0
4.28461,0.00362763,22.6218,0.579233,0.0
4.2777,0.00352051,22.4538,0.549255,0.0
4.27807,0.00352445,22.2521,0.555802,0.0
4.27842,0.00349126,22.7227,0.56166,0.0
4.26595,0.00344295,21.4958,0.548911,0.0
4.25799,0.00351177,21.2437,0.545465,0.0
4.25984,0.00348488,21.8487,0.579233,0.0
4.25443,0.00344118,20.1176,0.543053,0.0
4.24449,0.00341916,20.5546,0.541674,0.0
4.24033,0.00341791,20.3697,0.539262,0.0
4.23764,0.00325374,19.3445,0.526513,0.0
4.2405,0.00337565,20.5882,0.535472,0.0
4.24015,0.00335088,20.3529,0.539262,0.0
4.23299,0.00327779,19.563,0.538573,0.0
4.22537,0.0032588,19.4118,0.533749,0.0
4.21813,0.00318151,18.3866,0.515831,0.0
4.22053,0.00326412,19.1933,0.51721,0.0
4.21997,0.00322324,18.9748,0.531337,0.0
4.20602,0.00310396,18.0672,0.512041,0.0
4.2039,0.00308398,17.6134,0.503771,0.0
4.20719,0.0030941,17.7815,0.510318,0.0
4.20189,0.00320438,17.7143,0.506183,0.0
4.1943,0.00313057,17.6303,0.503426,0.0
4.18556,0.00306446,16.1176,0.487921,0.0
4.18168,0.00309259,17.0756,0.502048,0.0
4.1812,0.00302075,16.521,0.48413,0.0
4.17701,0.00296692,17.3445,0.517554,0.0
4.17576,0.00305499,16.6555,0.495501,0.0
4.17571,0.00300294,16.1681,0.489988,0.0
4.17052,0.00303541,16.5378,0.497224,0.0
4.17008,0.00298848,16.1513,0.48861,0.0
4.16858,0.00299808,15.7479,0.482063,0.0
4.15943,0.00297829,15.5798,0.487921,0.0
4.15433,0.00289423,14.8908,0.470692,0.0
4.15577,0.00294228,15.0252,0.475516,0.0
4.1508,0.00286321,15.1933,0.482063,0.0
4.14777,0.00287287,15.9664,0.493089,0.0
4.14498,0.00285165,14.7227,0.471036,0.0
4.13888,0.00279243,13.5294,0.446916,0.0
4.13774,0.00283489,14.8403,0.474137,0.0
4.13564,0.0028571,14.2017,0.464834,0.0
4.13247,0.00281662,14.5714,0.470347,0.0
4.13322,0.00275661,14.2857,0.46001,0.0
4.12615,0.0027599,13.9328,0.456909,0.0
4.1216,0.00279118,13.5294,0.460699,0.0
4.12329,0.00276943,14.4034,0.460354,0.0
4.11849,0.00274563,12.7731,0.445193,0.0
4.11624,0.00268832,13.9328,0.453807,0.0
4.1159,0.00263062,12.5378,0.444159,0.0
4.1101,0.00266263,12.9412,0.441058,0.0
4.1044,0.00263745,12.5042,0.450362,0.0
4.10611,0.00273394,12.6891,0.442781,0.0
4.10172,0.00262779,12.1176,0.425552,0.0
4.09719,0.00263187,12.4874,0.435545,0.0
4.09873,0.0025975,12.7059,0.440369,0.0
4.09596,0.00258856,11.8824,0.434167,0.0
4.08958,0.00248721,11.7143,0.421417,0.0
4.08674,0.00260525,11.9664,0.42762,0.0
4.08453,0.00256983,11.2605,0.413492,0.0
4.08357,0.00250509,11.563,0.422451,0.0
4.08295,0.00248222,11.8655,0.42693,0.0
4.08076,0.00251777,11.7983,0.430721,0.0
4.07657,0.00244311,10.5042,0.396608,0.0
4.07395,0.00249398,10.7227,0.410046,0.0
4.06835,0.00241511,10.2521,0.391784,0.0
4.06802,0.00244016,11.0756,0.414526,0.0
4.06727,0.00243864,10.3529,0.400743,0.0
4.06321,0.00239211,10.7731,0.410391,0.0
4.05893,0.00237798,10.3361,0.404188,0.0
4.05721,0.00238731,10.1513,0.395229,0.0
4.0547,0.00242944,9.84874,0.392128,0.0
4.05285,0.00239191,10.0672,0.402121,0.0
4.05112,0.00238258,9.68067,0.379034,0.0
4.04764,0.00233612,9.94958,0.39075,0.0
4.04844,0.00233362,9.88235,0.382135,0.0
4.04672,0.00234026,10.2689,0.401432,0.0
4.04658,0.00236411,10.084,0.405222,0.0
4.04301,0.00234177,9.41176,0.38627,0.0
4.03654,0.00226993,9.05882,0.380068,0.0
4.03733,0.00223418,9.15966,0.373866,0.0
4.03744,0.00230299,9.10924,0.384203,0.0
4.03163,0.0021423,8.18487,0.359393,0.0
4.02854,0.00217089,9.02521,0.375933,0.0
4.03267,0.00229004,9.64706,0.393507,0.0
4.03064,0.0023352,8.97479,0.388682,0.0
4.02497,0.00226343,8.57143,0.361461,0.0
4.024,0.0022117,9.36134,0.382135,0.0
4.02453,0.0022372,9.19328,0.376967,0.0
4.02259,0.00225856,9.2437,0.378345,0.0
4.01916,0.00220901,7.84874,0.351468,0.0
4.01541,0.00217089,8.58824,0.364217,0.0
4.01529,0.00214269,8.60504,0.361116,0.0
4.0145,0.00217496,8.65546,0.368008,0.0
4.01131,0.00216524,7.89916,0.362495,0.0
4.0131,0.00219889,8.42017,0.362839,0.0
4.01427,0.00223793,8.43697,0.365251,0.0
4.00746,0.00212994,8.42017,0.37421,0.0
4.00439,0.00219448,7.83193,0.349056,0.0
4.00422,0.00210957,8.03361,0.353536,0.0
3.99877,0.0020934,7.29412,0.341475,0.0
3.99738,0.00211299,8.01681,0.347678,0.0
3.99704,0.00205673,7.59664,0.344577,0.0
3.99564,0.00212193,8.20168,0.358015,0.0
3.99716,0.00217523,8.20168,0.360427,0.0
3.99308,0.00211811,7.52941,0.351813,0.0
3.98848,0.00200934,7.07563,0.333895,0.0
3.99255,0.00211207,7.69748,0.351813,0.0
3.99614,0.00214631,7.69748,0.354225,0.0
3.9937,0.00209071,7.88235,0.3463,0.0
3.98986,0.00206278,7.59664,0.344577,0.0
3.98588,0.00200192,6.92437,0.328037,0.0
3.98379,0.00201657,7.39496,0.340786,0.0
3.98352,0.0020541,7.51261,0.344232,0.0
3.98086,0.00205482,7.19328,0.339063,0.0
3.97982,0.0020054,7.29412,0.337341,0.0
3.97914,0.00200612,7.29412,0.333895,0.0
3.97585,0.00198364,7.02521,0.335618,0.0
3.97475,0.0019987,7.4958,0.340442,0.0
3.97865,0.00203379,7.39496,0.342165,0.0
3.97432,0.00198673,6.48739,0.320456,0.0
3.97067,0.00193205,6.7563,0.327692,0.0
3.9766,0.00197996,7.12605,0.33803,0.0
3.97613,0.00201513,6.87395,0.328037,0.0
3.9727,0.00200126,7.41176,0.344921,0.0
3.97241,0.00198299,7.02521,0.333895,0.0
3.96833,0.00197826,6.43697,0.326659,0.0
3.9649,0.00196643,6.23529,0.3177,0.0
3.96449,0.00194717,6.53782,0.327348,0.0
3.96216,0.00197188,6.40336,0.319767,0.0
3.95636,0.00194507,6.38655,0.325625,0.0
3.95529,0.00194263,6.28571,0.316666,0.0
3.95725,0.0018802,6.55462,0.320801,0.0
3.9563,0.00189236,6.21849,0.315632,0.0
3.95741,0.00194605,6.26891,0.312186,0.0
3.95696,0.00191299,6.52101,0.321835,0.0
3.95405,0.00199475,6.01681,0.316321,0.0
3.95294,0.00187284,5.96639,0.305295,0.0
3.95353,0.00182906,5.54622,0.302538,0.0
3.95182,0.00187054,6.43697,0.314943,0.0
3.95196,0.00188828,5.89916,0.311497,0.0
3.95249,0.00189262,6.53782,0.326659,0.0
3.95068,0.0018474,6.5042,0.319767,0.0
3.94902,0.00183853,6.21849,0.311153,0.0
3.94761,0.00184885,6.03361,0.318389,0.0
3.94352,0.00184904,5.7479,0.29737,0.0
3.94107,0.00181053,5.98319,0.307707,0.0
3.94388,0.00186147,6.2521,0.313565,0.0
3.94156,0.00183459,5.73109,0.313565,0.0
3.93915,0.00185857,6.15126,0.313565,0.0
3.93972,0.0018752,5.17647,0.289444,0.0
3.93895,0.00180619,5.88235,0.305639,0.0
3.94121,0.00184412,5.64706,0.306673,0.0
3.94114,0.00186751,5.71429,0.303227,0.0
3.93644,0.00178786,5.39496,0.297714,0.0
3.93514,0.0017895,5.7479,0.299093,0.0
3.93501,0.00180442,5.37815,0.294613,0.0
3.93171,0.00187777,5.93277,0.312876,0.0
3.93115,0.00187395,5.32773,0.293579,0.0
3.92931,0.00180678,5.57983,0.304261,0.0
3.92889,0.00184412,5.63025,0.309085,0.0
3.93105,0.00189886,5.86555,0.304261,0.0
3.92795,0.00181743,5.07563,0.293924,0.0
3.92837,0.00186653,5.84874,0.303227,0.0
3.9297,0.00178845,5.94958,0.30495,0.0
3.92557,0.00180816,5.15966,0.288066,0.0
3.92396,0.00178707,4.77311,0.279452,0.0
3.92659,0.00169999,5.46218,0.29737,0.0
3.92664,0.00180317,4.80672,0.282208,0.0
3.92216,0.00167166,4.9916,0.283242,0.0
3.92187,0.00169111,5.12605,0.290134,0.0
3.92421,0.00184458,5.14286,0.292546,0.0
3.91884,0.00179982,4.92437,0.288755,0.0
3.91639,0.00174606,5.04202,0.290134,0.0
3.91599,0.00172733,4.82353,0.278418,0.0
3.9135,0.00169052,5.31092,0.293235,0.0
3.91466,0.00174185,4.90756,0.287377,0.0
3.91907,0.00176236,5.57983,0.294958,0.0
3.91752,0.00175486,4.97479,0.279796,0.0
3.91211,0.00172949,4.26891,0.261878,0.0
3.91088,0.00167527,4.2521,0.266013,0.0
3.91166,0.0016875,4.35294,0.261878,0.0
3.91043,0.00169854,4.38655,0.268081,0.0
3.91119,0.00169348,4.72269,0.274972,0.0
3.91258,0.00170767,4.42017,0.263601,0.0
3.91134,0.00170235,5.05882,0.281864,0.0
3.90925,0.00169578,4.97479,0.28083,0.0
3.90544,0.00166594,4.31933,0.258777,0.0
3.90407,0.00167547,4.36975,0.265669,0.0
3.90335,0.00163282,4.68908,0.272216,0.0
3.90346,0.00164675,4.94118,0.283242,0.0
3.90079,0.00158451,4.06723,0.251196,0.0
3.90148,0.00161297,4.58824,0.271871,0.0
3.90563,0.00166686,4.60504,0.268081,0.0
3.90582,0.00167922,4.63866,0.274283,0.0
3.9039,0.0016616,4.94118,0.285999,0.0
3.90426,0.00170873,4.48739,0.27256,0.0
3.90457,0.00167876,4.63866,0.272216,0.0
3.90233,0.00168691,4.65546,0.274628,0.0
3.89762,0.00164281,4.48739,0.269459,0.0
3.89582,0.00166568,4.67227,0.276006,0.0
3.89655,0.00161448,4.03361,0.257054,0.0
3.8954,0.00161093,4.5042,0.269803,0.0
3.89495,0.00161599,4.30252,0.266013,0.0
3.89563,0.00162769,4.40336,0.265324,0.0
3.89538,0.0016522,4.31933,0.26429,0.0
3.89431,0.00169433,4.35294,0.267391,0.0
3.89547,0.00163531,4.5042,0.265669,0.0
3.89681,0.00161547,4.16807,0.261534,0.0
3.89395,0.0016595,4.10084,0.258777,0.0
3.89189,0.00161763,3.89916,0.251196,0.0
3.89403,0.00162467,4.60504,0.279452,0.0
3.893,0.00166693,4.30252,0.263946,0.0
3.89,0.00165753,4.08403,0.258432,0.0
3.88761,0.00161238,3.91597,0.247061,0.0
3.88538,0.00148133,3.98319,0.25671,0.0
3.88672,0.00157498,4.30252,0.263946,0.0
3.88839,0.00164741,4.11765,0.261534,0.0
3.88491,0.00161455,3.7479,0.246028,0.0
3.88327,0.0015228,3.76471,0.249818,0.0
3.88413,0.00155842,3.89916,0.251196,0.0
3.88357,0.00157689,4.03361,0.260155,0.0
3.88469,0.00158734,3.7479,0.246028,0.0
3.88434,0.00158569,3.76471,0.245339,0.0
3.88586,0.00159608,4.55462,0.27635,0.0
3.88814,0.00162638,4.60504,0.273249,0.0
3.88592,0.00165589,4.31933,0.26429,0.0
3.88158,0.00160778,3.86555,0.253608,0.0
3.88045,0.00159614,3.96639,0.254298,0.0
3.88096,0.00160396,3.86555,0.250507,0.0
3.87841,0.00154711,3.29412,0.233968,0.0
3.87777,0.00160896,4.11765,0.263601,0.0
3.8786,0.00152313,3.89916,0.255676,0.0
3.87689,0.00154856,3.81513,0.247751,0.0
3.87729,0.00157524,4.05042,0.254298,0.0
3.87635,0.00156801,3.76471,0.249818,0.0
3.87565,0.00154922,3.76471,0.254298,0.0
3.87631,0.00156815,3.94958,0.257054,0.0
3.87512,0.00150834,4.05042,0.256365,0.0
3.87436,0.00154895,3.44538,0.237413,0.0
3.87339,0.00153502,3.44538,0.245683,0.0
3.87275,0.00153154,3.44538,0.235001,0.0
3.87448,0.00153233,3.7479,0.243616,0.0
3.87429,0.00149815,3.78151,0.247061,0.0
3.87188,0.00146167,3.31092,0.232245,0.0
3.87024,0.00152378,3.57983,0.24017,0.0
3.86987,0.00150985,3.36134,0.232589,0.0
3.86981,0.00147587,3.52941,0.237413,0.0
3.86893,0.00151695,3.29412,0.22811,0.0
3.86769,0.0015224,3.47899,0.240514,0.0
3.86774,0.00151024,3.51261,0.241548,0.0
3.8681,0.00150183,3.39496,0.23569,0.0
3.86702,0.00145721,3.22689,0.223286,0.0
3.86789,0.00150255,3.79832,0.247406,0.0
3.86875,0.00152083,3.21008,0.229143,0.0
3.86543,0.00147646,3.07563,0.229833,0.0
3.86455,0.0014925,3.29412,0.226731,0.0
3.86581,0.00146082,3.14286,0.224319,0.0
3.8648,0.00146976,3.19328,0.233278,0.0
3.86274,0.00145924,2.95798,0.218462,0.0
3.86154,0.00145767,3.05882,0.224319,0.0
3.86289,0.00153995,3.31092,0.232245,0.0
3.86161,0.00152536,3.29412,0.233968,0.0
3.85762,0.00141468,3.15966,0.226387,0.0
3.85568,0.00137965,2.94118,0.219151,0.0
3.85837,0.00142395,2.82353,0.21536,0.0
3.86104,0.00142829,3.29412,0.231555,0.0
3.85984,0.00142691,2.67227,0.207435,0.0
3.85899,0.00143473,3.17647,0.229143,0.0
3.86159,0.00152687,3.34454,0.2319,0.0
3.86083,0.00148514,3.09244,0.231555,0.0
3.85797,0.0014486,3.02521,0.220874,0.0
3.85687,0.00140765,2.85714,0.217772,0.0
3.85776,0.00143394,3.10924,0.227076,0.0
3.85659,0.0014317,3.02521,0.224664,0.0
3.85375,0.00141646,2.53782,0.206746,0.0
3.85266,0.00138649,2.85714,0.216394,0.0
3.85319,0.00142612,3.09244,0.222941,0.0
3.85401,0.00135593,2.7563,0.214327,0.0
3.85321,0.00138675,2.67227,0.21157,0.0
3.85491,0.00145773,3.39496,0.23569,0.0
3.85469,0.00145898,2.67227,0.208813,0.0
3.85198,0.00136841,2.67227,0.208813,0.0
3.85168,0.00140082,2.80672,0.213638,0.0
3.85145,0.00135796,2.72269,0.21605,0.0
3.85218,0.00140206,2.80672,0.21984,0.0
3.8528,0.00144794,3.12605,0.225353,0.0
3.85061,0.00140706,2.68908,0.208124,0.0
3.84939,0.00138498,3.19328,0.227421,0.0
3.8483,0.00137078,2.47059,0.200199,0.0
3.84642,0.00134975,2.55462,0.208813,0.0
3.84821,0.00138149,2.70588,0.213982,0.0
3.85123,0.00137196,2.84034,0.21605,0.0
3.84718,0.0013761,2.62185,0.207091,0.0
3.84485,0.00132418,2.55462,0.201922,0.0
3.84667,0.00136802,2.63866,0.209158,0.0
3.84577,0.001346,2.33613,0.200888,0.0
3.84505,0.0013715,2.70588,0.211225,0.0
3.84651,0.00133963,2.33613,0.195375,0.0
3.84496,0.00137722,2.62185,0.212604,0.0
3.84358,0.00136539,2.21849,0.19503,0.0
3.8429,0.00131735,2.53782,0.205368,0.0
3.84322,0.00134857,2.60504,0.203645,0.0
3.84339,0.0013343,2.38655,0.199854,0.0
3.84252,0.00128015,2.40336,0.201922,0.0
3.84017,0.00127397,2.52101,0.20778,0.0
3.84007,0.00129717,2.43697,0.2033,0.0
3.83862,0.00128955,2.18487,0.189517,0.0
3.83906,0.00129283,2.35294,0.19572,0.0
3.84014,0.0012971,2.15126,0.190895,0.0
3.83902,0.00131984,1.7479,0.169187,0.0
3.83906,0.00125018,2.13445,0.188828,0.0
3.84096,0.00128008,2.5042,0.201577,0.0
3.8403,0.00131945,2.38655,0.197098,0.0
3.84015,0.0012929,2.70588,0.208813,0.0
3.83951,0.001332,2.30252,0.196753,0.0
3.8377,0.00129185,2.23529,0.194341,0.0
3.83686,0.00131051,2.2521,0.191929,0.0
