analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.22916,0.0130392,124.162,0.84281,0.0
7.20108,0.0131084,125.299,0.854772,0.0
7.20543,0.0128229,124.831,0.826747,0.0
7.22452,0.0129575,124.68,0.819911,0.0
7.2279,0.0128624,124.847,0.824696,0.0
7.20528,0.013063,123.611,0.848962,0.0
7.1911,0.0128449,124.797,0.84076,0.0
7.22172,0.01268,126.018,0.84076,0.0
7.2236,0.0130583,123.794,0.843836,0.0
7.20123,0.0130754,125.466,0.836317,0.0
7.2239,0.0128124,124.597,0.826063,0.0
7.23002,0.0130824,124.012,0.826063,0.0
7.21386,0.012999,124.898,0.826747,0.0
7.21349,0.0131666,123.845,0.825038,0.0
7.20754,0.013161,125.633,0.832557,0.0
7.20565,0.0129007,124.513,0.834266,0.0
7.20608,0.012709,124.363,0.838025,0.0
7.20043,0.012755,124.129,0.851013,0.0
7.20804,0.0131519,124.63,0.841785,0.0
7.21102,0.0129133,125.081,0.847253,0.0
7.20748,0.0127951,124.914,0.837342,0.0
7.21748,0.0128125,124.045,0.822987,0.0
7.21182,0.0125914,125.917,0.837342,0.0
7.18438,0.0127655,124.463,0.851354,0.0
7.18394,0.0128731,124.262,0.828456,0.0
7.21308,0.0129983,124.981,0.848962,0.0
7.20534,0.0129479,125.65,0.826063,0.0
7.18932,0.0126006,124.563,0.828456,0.0
7.22328,0.0128344,126.268,0.84076,0.0
7.23808,0.012944,125.683,0.857165,0.0
7.21807,0.0129589,123.661,0.834608,0.0
7.22093,0.0129358,124.981,0.838025,0.0
7.22832,0.0130462,126.669,0.84862,0.0
7.20362,0.0129406,124.045,0.855456,0.0
7.21236,0.0128414,123.928,0.852722,0.0
7.2185,0.0128481,125.148,0.84281,0.0
7.20343,0.0129548,125.75,0.828798,0.0
7.21119,0.0130932,124.346,0.837684,0.0
7.19888,0.0129238,123.911,0.830165,0.0
7.20646,0.0129828,124.43,0.829481,0.0
7.22625,0.0129393,124.58,0.844177,0.0
7.19035,0.0127221,123.377,0.835291,0.0
7.17157,0.0129807,121.989,0.830165,0.0
7.20961,0.0128699,124.329,0.859215,0.0
7.22976,0.0124014,125.917,0.83119,0.0
7.20386,0.0129283,123.611,0.834608,0.0
7.18758,0.0130975,123.51,0.849304,0.0
7.19687,0.0132478,123.828,0.846911,0.0
7.20019,0.012904,124.028,0.82743,0.0
7.21407,0.0127579,123.845,0.837,0.0
7.23719,0.0132739,124.446,0.857506,0.0
7.22897,0.0130148,125.767,0.84862,0.0
7.21005,0.013091,124.262,0.837,0.0
7.1918,0.0128191,123.025,0.849987,0.0
7.18791,0.0128981,124.998,0.841443,0.0
7.21355,0.0131977,124.43,0.826405,0.0
7.20787,0.0126655,123.326,0.821279,0.0
7.16942,0.0127026,123.226,0.839734,0.0
7.17653,0.0128336,126.887,0.844177,0.0
7.20784,0.01268,123.895,0.832899,0.0
7.20235,0.0132017,123.627,0.841101,0.0
7.19021,0.0130679,124.446,0.844519,0.0
7.18737,0.0133377,123.443,0.848962,0.0
7.19848,0.0131626,124.145,0.845886,0.0
7.20189,0.0129822,124.446,0.840076,0.0
7.20341,0.0127748,125.031,0.834949,0.0
7.20498,0.0128732,124.145,0.854089,0.0
7.19789,0.012957,124.095,0.847595,0.0
7.20597,0.0129165,125.616,0.812734,0.0
7.21323,0.0127407,125.232,0.835291,0.0
7.20809,0.0126335,124.329,0.833924,0.0
7.19924,0.013016,126.268,0.844519,0.0
7.19156,0.0127418,123.46,0.821962,0.0
7.19405,0.0125116,124.279,0.850671,0.0
7.19018,0.0127086,124.73,0.84862,0.0
7.17793,0.0129563,123.945,0.853747,0.0
7.18311,0.0126907,125.6,0.835975,0.0
7.18446,0.0127429,123.861,0.832899,0.0
7.17603,0.0127326,123.677,0.852038,0.0
7.18648,0.012725,125.282,0.850671,0.0
7.19017,0.0123563,123.911,0.820595,0.0
7.18591,0.0128151,125.031,0.854772,0.0
7.17879,0.0129384,123.978,0.832215,0.0
7.16864,0.0130982,123.377,0.839051,0.0
7.1933,0.0127775,124.931,0.832557,0.0
7.21227,0.0129848,123.761,0.855114,0.0
7.19303,0.0130077,124.43,0.862975,0.0
7.19212,0.0132487,123.527,0.848279,0.0
7.20697,0.0130146,124.931,0.860924,0.0
7.19462,0.0129667,124.446,0.830848,0.0
7.19704,0.0128611,125.767,0.835633,0.0
7.21972,0.0129428,125.148,0.816836,0.0
7.20939,0.012815,125.048,0.836317,0.0
7.19099,0.0126779,124.547,0.850671,0.0
7.19615,0.0127569,124.513,0.828456,0.0
7.20685,0.0131412,124.73,0.839392,0.0
7.20753,0.0129336,123.193,0.84657,0.0
7.19669,0.0126746,124.764,0.836317,0.0
7.19293,0.0130563,123.594,0.828114,0.0
7.19661,0.0129143,125.332,0.843494,0.0
7.18704,0.0131097,124.363,0.833924,0.0
7.20159,0.012985,123.794,0.85443,0.0
7.19971,0.0128965,124.931,0.834608,0.0
7.16051,0.0126382,124.781,0.853063,0.0
7.17648,0.0129861,123.694,0.826405,0.0
7.21312,0.012617,125.165,0.849987,0.0
7.20134,0.0127974,123.962,0.841443,0.0
7.19279,0.0130871,124.145,0.830506,0.0
7.20054,0.0130555,124.379,0.842127,0.0
7.19998,0.013122,124.981,0.842127,0.0
7.1875,0.0131224,123.544,0.833582,0.0
7.16726,0.0128356,121.789,0.835633,0.0
7.16038,0.0128944,124.697,0.846228,0.0
7.17526,0.013144,123.36,0.834949,0.0
7.18837,0.0127719,123.895,0.838709,0.0
7.18648,0.0129392,124.296,0.852038,0.0
7.19016,0.0129608,125.834,0.840418,0.0
7.21035,0.0131318,124.413,0.817519,0.0
7.20202,0.0127234,124.881,0.837342,0.0
7.1722,0.0131456,124.279,0.838025,0.0
7.17752,0.0128569,124.095,0.844519,0.0
7.18615,0.0127554,123.109,0.851354,0.0
7.16648,0.0127386,124.563,0.826405,0.0
7.18286,0.0129039,123.978,0.828798,0.0
7.20834,0.0127663,125.433,0.833241,0.0
7.19355,0.0128506,123.895,0.845544,0.0
7.18887,0.0127267,125.399,0.848962,0.0
7.19837,0.0126452,123.995,0.829823,0.0
7.20305,0.012905,124.079,0.85443,0.0
7.18333,0.0127071,125.583,0.843152,0.0
7.17203,0.0129933,123.861,0.82538,0.0
7.1873,0.0126878,123.627,0.835975,0.0
7.18282,0.0125991,124.513,0.84862,0.0
7.16651,0.0129279,124.864,0.847937,0.0
7.18438,0.0128496,126.135,0.834266,0.0
7.18584,0.013175,124.413,0.844861,0.0
7.16524,0.0128154,123.276,0.833582,0.0
7.17491,0.0131548,124.68,0.849987,0.0
7.18782,0.0130008,124.53,0.829823,0.0
7.18327,0.0131704,125.098,0.854089,0.0
7.18433,0.013052,125.583,0.844519,0.0
7.19738,0.0129552,125.265,0.835291,0.0
7.17301,0.0127832,123.895,0.835291,0.0
7.16511,0.0131611,124.513,0.831873,0.0
7.20029,0.013172,126.118,0.844519,0.0
7.19621,0.0128675,124.847,0.831873,0.0
7.16574,0.012897,124.179,0.836317,0.0
7.17196,0.0126624,123.46,0.825038,0.0
7.1873,0.0127427,125.466,0.831873,0.0
7.18622,0.0128202,122.758,0.828456,0.0
7.19216,0.0129351,124.697,0.830848,0.0
7.20117,0.0130695,125.182,0.838709,0.0
7.20128,0.0129629,124.496,0.841101,0.0
7.17434,0.0129912,123.861,0.847253,0.0
7.16901,0.0126725,123.728,0.834608,0.0
7.1985,0.0127142,126.151,0.857506,0.0
7.17768,0.0127271,123.962,0.838709,0.0
7.16034,0.0127837,125.533,0.852722,0.0
7.19755,0.0124305,123.226,0.842468,0.0
7.20211,0.0131993,124.948,0.849987,0.0
7.19613,0.0127053,124.279,0.841785,0.0
7.20501,0.0133337,124.413,0.844519,0.0
7.18597,0.0130663,123.059,0.850329,0.0
7.16101,0.0126348,123.794,0.838367,0.0
7.18565,0.0127739,125.249,0.839051,0.0
7.18715,0.0128455,124.613,0.84076,0.0
7.14843,0.0126458,123.142,0.842127,0.0
7.16299,0.0130972,125.683,0.852722,0.0
7.19582,0.0129172,125.566,0.861949,0.0
7.17693,0.0131607,124.179,0.834608,0.0
7.17121,0.0126442,124.179,0.855798,0.0
7.19001,0.012805,126.218,0.826405,0.0
7.17496,0.0128311,123.694,0.815127,0.0
7.16567,0.012544,125.282,0.830848,0.0
7.18917,0.0127215,123.995,0.837,0.0
7.18452,0.0127804,125.366,0.829139,0.0
7.18021,0.0127942,124.948,0.815468,0.0
7.19233,0.0131344,124.43,0.837,0.0
7.17618,0.0128264,123.611,0.826747,0.0
7.16686,0.0131454,124.714,0.839734,0.0
7.16158,0.0129194,123.193,0.841101,0.0
7.16351,0.0130441,124.279,0.835975,0.0
7.18291,0.0127356,126.068,0.838025,0.0
7.19464,0.0126489,124.898,0.841101,0.0
7.19711,0.0127553,125.433,0.834608,0.0
7.17904,0.0126277,125.499,0.836317,0.0
7.15308,0.0130546,124.329,0.853063,0.0
7.1557,0.0128486,122.842,0.856139,0.0
7.17967,0.0128537,125.215,0.846228,0.0
7.19953,0.0124507,124.045,0.853405,0.0
7.20276,0.0124871,126.586,0.852722,0.0
7.18017,0.0128596,123.109,0.85819,0.0
7.1607,0.0126252,124.145,0.843494,0.0
7.17895,0.0127798,124.68,0.824354,0.0
7.17683,0.0132453,123.744,0.849646,0.0
7.168,0.0128726,124.68,0.811025,0.0
7.18076,0.0128527,125.081,0.844519,0.0
7.19765,0.0133213,124.446,0.838025,0.0
7.19554,0.0130439,124.012,0.833582,0.0
7.17866,0.012813,125.8,0.842468,0.0
7.17402,0.0126534,124.664,0.824696,0.0
7.18506,0.0125557,123.811,0.839392,0.0
7.18358,0.0129642,125.867,0.838367,0.0
7.16604,0.0131234,124.279,0.81581,0.0
7.15648,0.0130114,124.045,0.837,0.0
7.16608,0.0128559,124.831,0.835291,0.0
7.17032,0.0130608,124.697,0.865367,0.0
7.15986,0.012926,123.142,0.847595,0.0
7.16609,0.0129627,124.196,0.819911,0.0
7.17475,0.0128528,122.825,0.852038,0.0
7.15259,0.013147,124.095,0.858532,0.0
7.15878,0.0131316,124.513,0.832899,0.0
7.18154,0.012909,124.597,0.847937,0.0
7.17184,0.0128821,123.677,0.835291,0.0
7.16798,0.0131698,125.215,0.861949,0.0
7.18081,0.0130922,124.463,0.822646,0.0
7.173,0.0128909,124.914,0.845544,0.0
7.17906,0.0130573,125.081,0.855798,0.0
7.1936,0.0129304,124.062,0.854772,0.0
7.16988,0.0127834,124.747,0.835633,0.0
7.16978,0.0129927,123.677,0.840076,0.0
7.18248,0.0132209,123.276,0.840076,0.0
7.17622,0.0128904,124.179,0.839392,0.0
7.18017,0.0131901,124.597,0.841443,0.0
7.18338,0.0129347,124.48,0.837,0.0
7.16955,0.0125118,124.898,0.824354,0.0
7.16105,0.0126322,125.449,0.843836,0.0
7.16308,0.0128618,123.677,0.826747,0.0
7.16692,0.0131587,124.129,0.827772,0.0
7.16567,0.0128416,124.48,0.82162,0.0
7.16531,0.0126873,125.466,0.84657,0.0
7.17896,0.0128695,123.326,0.847253,0.0
7.18073,0.0128689,124.363,0.842127,0.0
7.16629,0.0135941,122.708,0.843494,0.0
7.1622,0.0129879,124.647,0.834266,0.0
7.18638,0.012864,124.998,0.822304,0.0
7.19413,0.0125086,124.413,0.817861,0.0
7.1854,0.0130892,125.098,0.839392,0.0
7.16339,0.0128573,123.677,0.828798,0.0
7.16468,0.0128874,123.911,0.845544,0.0
7.1868,0.0132932,125.198,0.84281,0.0
7.15679,0.012663,124.196,0.82538,0.0
7.14594,0.0129092,124.563,0.831532,0.0
7.18139,0.0129756,124.881,0.831532,0.0
7.18126,0.0130848,124.847,0.844861,0.0
7.17089,0.0129885,122.006,0.844861,0.0
7.1909,0.0129483,124.279,0.851013,0.0
7.1781,0.013012,123.443,0.84657,0.0
7.13606,0.0132245,123.477,0.857165,0.0
7.14118,0.0131576,123.494,0.85238,0.0
7.17021,0.01307,125.148,0.842468,0.0
7.16109,0.012633,123.594,0.837,0.0
7.15957,0.0129119,123.694,0.81376,0.0
7.17239,0.0129728,123.393,0.854089,0.0
7.17267,0.0128756,124.329,0.832557,0.0
7.17483,0.012855,122.156,0.831532,0.0
7.17238,0.0127755,123.911,0.831532,0.0
7.17061,0.0129129,123.945,0.826747,0.0
7.15661,0.0125679,124.58,0.847253,0.0
7.13804,0.0126179,124.062,0.829481,0.0
7.14698,0.0131341,123.193,0.827089,0.0
7.17076,0.0129015,124.513,0.808291,0.0
7.1625,0.01283,123.159,0.860582,0.0
7.14094,0.0128245,123.41,0.844861,0.0
7.15878,0.0127846,125.366,0.822304,0.0
7.17463,0.0131806,123.895,0.830848,0.0
7.16941,0.012949,124.647,0.830848,0.0
7.18627,0.0130179,124.179,0.830848,0.0
7.1876,0.013008,124.68,0.831532,0.0
7.16064,0.012576,124.664,0.808975,0.0
7.17036,0.012594,123.845,0.850671,0.0
7.18096,0.0130419,123.845,0.822646,0.0
7.17805,0.0131447,124.279,0.823329,0.0
7.17607,0.0132081,123.895,0.835975,0.0
7.16563,0.0130599,124.697,0.814101,0.0
7.17168,0.0127228,124.212,0.859215,0.0
7.18133,0.0128316,123.978,0.818203,0.0
7.1812,0.0127948,124.162,0.835291,0.0
7.17754,0.0129406,124.547,0.819911,0.0
7.16625,0.0130438,126.686,0.835633,0.0
7.17262,0.0130696,123.611,0.816836,0.0
7.16539,0.0133485,123.945,0.833241,0.0
7.14563,0.0130314,122.641,0.832899,0.0
7.16567,0.0126775,123.728,0.843836,0.0
7.17974,0.0125953,123.627,0.848279,0.0
7.16004,0.0133601,123.209,0.841443,0.0
7.17102,0.0126277,124.747,0.849987,0.0
7.18058,0.0127708,125.7,0.865709,0.0
7.15674,0.0128632,122.775,0.825722,0.0
7.16365,0.0129,123.494,0.829481,0.0
7.18089,0.012762,125.382,0.839392,0.0
7.18249,0.0131003,123.962,0.847937,0.0
7.16864,0.012784,124.279,0.831532,0.0
7.14307,0.0125764,124.095,0.852038,0.0
7.14429,0.0129481,124.597,0.834608,0.0
7.16142,0.0126079,124.496,0.844861,0.0
7.16396,0.0130028,123.794,0.821962,0.0
7.16515,0.0129261,125.148,0.823671,0.0
7.17051,0.0127225,124.262,0.855456,0.0
7.15291,0.0125104,123.059,0.831532,0.0
7.15151,0.0127913,122.206,0.835633,0.0
7.17204,0.0131496,125.6,0.843494,0.0
7.17001,0.0125019,123.377,0.829139,0.0
7.17776,0.0127246,125.55,0.846911,0.0
7.18976,0.0129925,125.031,0.830165,0.0
7.16421,0.0125189,125.031,0.853747,0.0
7.15835,0.0127119,125.148,0.84657,0.0
7.17929,0.0126822,124.58,0.866734,0.0
7.1663,0.0126674,123.627,0.837,0.0
7.15633,0.0129377,123.895,0.838367,0.0
7.16594,0.0127663,124.145,0.843836,0.0
7.17132,0.0129824,125.583,0.826405,0.0
7.18048,0.0128062,124.563,0.838025,0.0
7.18299,0.0127902,123.611,0.849304,0.0
7.18825,0.0128458,124.914,0.858873,0.0
7.1808,0.0132784,123.377,0.835291,0.0
7.14974,0.0129688,122.424,0.848279,0.0
7.16593,0.0129524,123.26,0.838367,0.0
7.17767,0.0129783,124.931,0.837342,0.0
7.16303,0.0127873,123.644,0.847253,0.0
7.1703,0.0128067,124.079,0.841785,0.0
7.1702,0.0127623,123.928,0.834949,0.0
7.17041,0.0129258,124.262,0.843836,0.0
7.18503,0.0128045,125.282,0.843152,0.0
7.17501,0.0126542,125.483,0.827772,0.0
7.15597,0.0128858,123.778,0.825722,0.0
7.15904,0.0127703,123.477,0.838025,0.0
7.17319,0.0128478,124.129,0.847937,0.0
7.16763,0.0127983,124.547,0.851013,0.0
7.15873,0.0127396,122.942,0.852038,0.0
7.16853,0.0125869,123.092,0.844519,0.0
7.15878,0.0128091,124.413,0.826063,0.0
7.14704,0.0129904,124.43,0.850671,0.0
7.17042,0.0127373,124.914,0.838709,0.0
7.18557,0.013334,123.711,0.837342,0.0
7.17047,0.012869,124.914,0.839051,0.0
7.14673,0.0130562,122.507,0.846228,0.0
7.16473,0.0128328,124.931,0.862291,0.0
7.20191,0.0128932,123.41,0.835633,0.0
7.19268,0.0128778,124.898,0.835975,0.0
7.16523,0.0129518,123.878,0.828456,0.0
7.16955,0.0127427,123.794,0.830848,0.0
7.17418,0.0128174,124.814,0.839051,0.0
7.16072,0.0129736,123.109,0.836658,0.0
7.17369,0.0129985,124.145,0.834266,0.0
7.18363,0.0130711,125.332,0.849304,0.0
7.15867,0.0130953,123.443,0.855456,0.0
7.15989,0.0131016,123.46,0.831873,0.0
7.17011,0.0128652,124.329,0.831873,0.0
7.16843,0.0133068,123.611,0.820595,0.0
7.17527,0.0125208,123.962,0.830506,0.0
7.16898,0.0128183,123.025,0.843152,0.0
7.16689,0.013215,122.541,0.824696,0.0
7.18321,0.0128941,124.313,0.855114,0.0
7.17086,0.013267,124.931,0.841443,0.0
7.15526,0.0125319,124.112,0.843494,0.0
7.15517,0.0130276,124.814,0.847253,0.0
7.16157,0.0126288,124.664,0.823671,0.0
7.17136,0.0126251,124.597,0.837684,0.0
7.17701,0.0129828,125.015,0.835291,0.0
7.17058,0.0128909,123.343,0.820253,0.0
7.16561,0.0128928,124.63,0.829139,0.0
7.16579,0.0127103,123.861,0.837,0.0
7.16924,0.0127262,123.978,0.825722,0.0
7.14972,0.0127223,122.106,0.850329,0.0
7.1407,0.0126845,123.326,0.816836,0.0
7.16653,0.012611,122.624,0.836658,0.0
7.16856,0.0129011,124.179,0.833582,0.0
7.1504,0.0127585,122.808,0.825038,0.0
7.15344,0.0129101,123.594,0.820253,0.0
7.1775,0.012675,125.382,0.827089,0.0
7.18387,0.0128938,124.079,0.824696,0.0
7.14118,0.0126913,123.176,0.855456,0.0
7.13653,0.0130148,122.474,0.833924,0.0
7.17281,0.0130063,125.065,0.848962,0.0
7.1737,0.0129526,122.875,0.838709,0.0
7.1605,0.0128493,126.151,0.833241,0.0
7.15254,0.0131819,122.942,0.851013,0.0
7.15816,0.0128673,122.557,0.85819,0.0
7.15566,0.0128682,124.246,0.85238,0.0
7.15347,0.0124953,125.382,0.858532,0.0
7.15522,0.0129068,122.791,0.841785,0.0
7.15356,0.0128358,124.296,0.845203,0.0
7.15441,0.0125114,124.613,0.849304,0.0
7.17211,0.0127427,125.901,0.831873,0.0
7.18646,0.0130957,123.276,0.841443,0.0
7.16642,0.012655,125.733,0.832557,0.0
7.15958,0.0126069,124.363,0.845203,0.0
7.1616,0.012725,124.246,0.82743,0.0
7.15657,0.0128335,125.382,0.834266,0.0
7.16386,0.0125059,123.26,0.861266,0.0
7.17626,0.0127529,125.015,0.843152,0.0
7.18259,0.0131554,125.75,0.834949,0.0
7.1701,0.012845,124.313,0.820253,0.0
7.16077,0.0130294,124.463,0.836317,0.0
7.18362,0.0128719,124.196,0.809658,0.0
7.18159,0.0129648,125.015,0.826747,0.0
7.14852,0.0124506,122.775,0.836317,0.0
7.15729,0.0124993,123.744,0.815127,0.0
7.17326,0.0129136,125.132,0.835975,0.0
7.1458,0.0128916,123.644,0.854772,0.0
7.13681,0.0129226,124.196,0.820595,0.0
7.15852,0.0130039,124.396,0.841101,0.0
7.17565,0.0125463,123.193,0.841785,0.0
7.17437,0.0128806,124.898,0.84281,0.0
7.152,0.0130056,122.791,0.813418,0.0
7.1328,0.01286,125.566,0.837,0.0
7.14489,0.0127385,124.396,0.844519,0.0
7.16615,0.013029,125.031,0.847937,0.0
7.1712,0.012823,123.794,0.832215,0.0
7.15495,0.0128987,124.413,0.860582,0.0
7.13707,0.0127509,123.092,0.834608,0.0
7.1659,0.0130857,123.828,0.840076,0.0
7.19752,0.0127417,124.346,0.854089,0.0
7.17928,0.012857,124.597,0.834266,0.0
7.16826,0.0131706,123.861,0.852722,0.0
7.17022,0.0133066,124.547,0.841443,0.0
7.15245,0.0129811,123.577,0.864,0.0
7.15127,0.0130821,124.145,0.814785,0.0
7.16512,0.0128875,123.978,0.84076,0.0
7.17068,0.0132101,125.366,0.824354,0.0
7.16385,0.0130419,123.694,0.833924,0.0
7.15883,0.0130251,124.981,0.847937,0.0
7.17115,0.0130629,124.262,0.841785,0.0
7.17768,0.0132899,123.928,0.842468,0.0
7.15316,0.012653,124.112,0.850329,0.0
7.1409,0.0126027,124.279,0.851013,0.0
7.16646,0.0128302,124.062,0.848962,0.0
7.18025,0.0125596,123.443,0.833241,0.0
7.16967,0.0128614,124.998,0.828456,0.0
7.16865,0.0125983,125.098,0.837342,0.0
7.17139,0.0127249,124.613,0.827089,0.0
7.16563,0.0131086,124.313,0.848279,0.0
7.17494,0.0129497,124.129,0.827772,0.0
7.17581,0.0128893,123.56,0.84281,0.0
7.16944,0.0130884,124.831,0.840076,0.0
7.16496,0.0133423,122.674,0.836658,0.0
7.16002,0.0128113,124.179,0.823671,0.0
7.16933,0.0131792,125.299,0.834608,0.0
7.17153,0.0128251,124.179,0.833924,0.0
7.18412,0.0129176,125.031,0.844177,0.0
7.1812,0.0131558,123.544,0.84862,0.0
7.16857,0.0128664,123.41,0.843494,0.0
7.1779,0.0127367,124.48,0.837,0.0
7.17929,0.013229,124.396,0.853405,0.0
7.18375,0.0129132,124.413,0.849304,0.0
7.19518,0.0129329,124.847,0.820937,0.0
7.17744,0.0124855,124.396,0.835975,0.0
7.17655,0.0128504,124.313,0.834949,0.0
7.18068,0.012877,123.962,0.822304,0.0
7.15789,0.0132975,124.112,0.850329,0.0
7.15782,0.0127712,124.012,0.827089,0.0
7.17046,0.012821,124.547,0.852722,0.0
7.17096,0.0126498,124.43,0.836658,0.0
7.17444,0.0126288,125.533,0.847937,0.0
7.15875,0.0127964,123.276,0.826063,0.0
7.15523,0.0130135,124.246,0.851354,0.0
7.1798,0.0131184,124.212,0.81957,0.0
7.17876,0.012614,124.079,0.835291,0.0
7.15562,0.0124332,124.363,0.831873,0.0
7.15283,0.0126214,123.126,0.837342,0.0
7.16591,0.0126257,123.778,0.805215,0.0
7.17187,0.012726,121.371,0.838709,0.0
7.17503,0.0129489,121.555,0.84862,0.0
7.17702,0.0131296,123.828,0.839051,0.0
7.16624,0.0131638,123.861,0.842468,0.0
7.15349,0.0130365,124.246,0.836658,0.0
7.15589,0.0128638,124.53,0.835633,0.0
7.1702,0.0129581,124.764,0.840076,0.0
7.15601,0.0127191,122.725,0.851013,0.0
7.15218,0.0132408,124.847,0.856823,0.0
7.18774,0.0130848,125.198,0.839734,0.0
7.1877,0.0128601,124.714,0.828456,0.0
7.16102,0.0128517,125.433,0.833924,0.0
7.16121,0.0128302,124.329,0.824354,0.0
7.15222,0.0129453,122.858,0.84281,0.0
7.13778,0.0132528,124.179,0.835975,0.0
7.17251,0.0127462,123.594,0.837,0.0
7.18584,0.012895,124.095,0.847595,0.0
7.16338,0.0126415,122.023,0.832899,0.0
7.17553,0.0127781,124.597,0.863317,0.0
7.18173,0.0131037,123.025,0.850329,0.0
7.1615,0.0131488,125.332,0.84281,0.0
7.16139,0.0128895,123.226,0.849646,0.0
7.17169,0.0129728,123.527,0.853063,0.0
7.16231,0.0127301,124.463,0.837684,0.0
7.16269,0.0127516,123.962,0.840076,0.0
7.18349,0.012636,125.366,0.85238,0.0
7.1669,0.0128709,122.875,0.84862,0.0
7.16682,0.0129922,123.544,0.832899,0.0
7.18638,0.013065,124.279,0.830506,0.0
7.17358,0.0129264,123.494,0.828114,0.0
7.17566,0.0131347,125.299,0.844519,0.0
7.18316,0.0130012,125.015,0.846911,0.0
7.1425,0.0134062,123.41,0.845544,0.0
7.11826,0.012804,124.647,0.822304,0.0
7.1488,0.0131588,123.46,0.835633,0.0
7.163,0.0128811,125.282,0.843152,0.0
7.1688,0.0126972,123.594,0.810684,0.0
7.17037,0.0126236,125.7,0.85443,0.0
7.16849,0.0130528,123.945,0.858873,0.0
7.1744,0.0133616,123.31,0.854772,0.0
7.1584,0.0130032,124.129,0.842468,0.0
7.16036,0.0129491,123.911,0.856823,0.0
7.17537,0.0127683,124.262,0.822646,0.0
7.15469,0.0126727,123.611,0.832899,0.0
7.14531,0.012796,124.914,0.839051,0.0
7.17647,0.0129592,123.962,0.842468,0.0
7.1715,0.0126526,124.413,0.852722,0.0
7.14681,0.0126556,124.079,0.845544,0.0
7.14575,0.0127476,122.424,0.814785,0.0
7.16475,0.0129068,125.182,0.862975,0.0
7.16708,0.0127217,124.279,0.843494,0.0
7.14129,0.0130671,124.145,0.838709,0.0
7.13994,0.0130793,123.226,0.840076,0.0
7.16284,0.0126806,124.847,0.862291,0.0
7.16006,0.0130676,123.41,0.829823,0.0
7.14496,0.0125405,123.978,0.829481,0.0
7.157,0.0127928,123.711,0.827772,0.0
7.15352,0.0128541,124.095,0.817861,0.0
7.15314,0.012737,124.246,0.818544,0.0
7.15854,0.0130429,124.697,0.84076,0.0
7.16656,0.0128815,123.794,0.856139,0.0
7.16845,0.0128759,123.845,0.82162,0.0
7.15655,0.0125499,124.881,0.850671,0.0
7.16046,0.0127512,123.042,0.835291,0.0
7.18113,0.0128088,125.215,0.825722,0.0
7.17962,0.0128052,124.229,0.834608,0.0
7.1518,0.0130987,123.36,0.847595,0.0
7.14596,0.0125474,125.951,0.83119,0.0
7.17689,0.0129951,124.196,0.863658,0.0
7.16304,0.0127513,124.496,0.838367,0.0
7.1459,0.012806,124.313,0.828456,0.0
7.17395,0.0132508,123.56,0.84076,0.0
7.18079,0.0130606,123.728,0.844177,0.0
7.17613,0.0128195,125.031,0.830165,0.0
7.16755,0.0127748,123.393,0.835975,0.0
7.16165,0.0129108,124.463,0.84076,0.0
7.16794,0.0128687,124.513,0.830506,0.0
7.17919,0.0128627,125.048,0.822987,0.0
7.17489,0.0126426,122.842,0.827772,0.0
7.1701,0.0129637,122.758,0.835291,0.0
7.1768,0.0127056,123.962,0.853063,0.0
7.1803,0.0129962,125.048,0.835291,0.0
7.18022,0.0125615,123.577,0.847595,0.0
7.17016,0.0129054,124.496,0.838709,0.0
7.15641,0.0127851,124.814,0.838025,0.0
7.17001,0.0132604,122.29,0.83119,0.0
7.18248,0.0128631,124.914,0.82162,0.0
7.16976,0.0126799,123.176,0.856823,0.0
7.16424,0.0129324,124.379,0.834608,0.0
7.17258,0.0126934,123.778,0.829481,0.0
7.18609,0.0129461,125.7,0.855114,0.0
7.16496,0.0125825,122.808,0.817177,0.0
7.1457,0.0124966,124.831,0.84281,0.0
7.16435,0.0128994,124.379,0.832557,0.0
7.16718,0.0126036,125.132,0.84076,0.0
7.1648,0.0127772,123.544,0.838025,0.0
7.16007,0.0128089,123.728,0.833582,0.0
7.16299,0.0126294,125.884,0.831873,0.0
7.17839,0.0131536,123.778,0.84657,0.0
7.168,0.0130851,124.296,0.856139,0.0
7.16012,0.012853,125.048,0.865367,0.0
7.15936,0.0128205,124.396,0.825722,0.0
7.15757,0.0130488,124.981,0.826405,0.0
7.18001,0.0126597,125.516,0.856823,0.0
7.1805,0.0127545,123.694,0.848962,0.0
7.15995,0.0127605,125.098,0.840076,0.0
7.14338,0.0127744,122.624,0.84281,0.0
7.14522,0.0129996,122.959,0.823671,0.0
7.16047,0.0122943,124.079,0.816494,0.0
7.15722,0.0127867,125.449,0.846228,0.0
7.17629,0.012949,124.831,0.825722,0.0
7.18466,0.0127856,122.959,0.838709,0.0
7.16399,0.0127894,124.446,0.847595,0.0
7.16537,0.0132447,123.46,0.831532,0.0
7.16934,0.0128505,123.26,0.830848,0.0
7.16392,0.0128819,123.544,0.834266,0.0
7.15982,0.0127972,122.925,0.848279,0.0
7.14937,0.0128192,125.366,0.838709,0.0
7.15801,0.0128946,123.443,0.835975,0.0
7.16839,0.0131405,123.109,0.842127,0.0
7.16549,0.0125865,123.911,0.833582,0.0
7.17006,0.0128053,123.594,0.853747,0.0
7.17274,0.0128069,123.56,0.82743,0.0
